Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.920	5.795776	-0.787002	589.505874	-8.254774	-8.832517	-0.358776	1.498292	-1.400287
13.930	5.710921	-0.694167	588.358264	-8.179611	-8.758511	-0.351786	1.488636	-1.390243
13.940	5.557529	-0.616294	588.439133	-8.139765	-8.619224	-0.350531	1.464760	-1.383281
13.950	5.332839	-0.551601	589.835234	-8.139524	-8.432956	-0.355605	1.429714	-1.379966
13.960	5.040491	-0.494077	592.530083	-8.179309	-8.214801	-0.366053	1.386394	-1.380404
13.970	4.692312	-0.437123	596.404018	-8.255313	-7.976583	-0.379512	1.337446	-1.384181
13.980	4.306282	-0.377711	601.246946	-8.360580	-7.727838	-0.392782	1.285302	-1.390540
13.990	3.902177	-0.318914	606.778678	-8.486904	-7.477101	-0.402703	1.232262	-1.398682
14.000	3.497715	-0.269488	612.673351	-8.626494	-7.232975	-0.407059	1.180560	-1.408009
14.010	3.107322	-0.240584	618.585924	-8.772552	-7.004637	-0.405190	1.132363	-1.418162
14.020	2.743777	-0.241028	624.178318	-8.918661	-6.801659	-0.398144	1.089698	-1.428864
14.030	2.421040	-0.273326	629.141711	-9.057747	-6.633179	-0.388266	1.054322	-1.439699
14.040	2.155791	-0.332144	633.212165	-9.181772	-6.506761	-0.378373	1.027580	-1.450031
14.050	1.965899	-0.405680	636.179769	-9.282750	-6.427295	-0.370788	1.010295	-1.459139
14.060	1.865790	-0.479050	637.894447	-9.354730	-6.396237	-0.366627	1.002711	-1.466501
14.070	1.860433	-0.538454	638.272484	-9.395595	-6.411434	-0.365610	1.004498	-1.472035
14.080	1.940701	-0.574982	637.306355	-9.407636	-6.467721	-0.366423	1.014853	-1.476156
14.090	2.082663	-0.586950	635.077104	-9.396519	-6.558278	-0.367447	1.032674	-1.479587
14.100	2.252039	-0.579778	631.763818	-9.369091	-6.676385	-0.367542	1.056785	-1.483005
14.110	2.412773	-0.563302	627.640500	-9.331036	-6.816836	-0.366581	1.086105	-1.486685
14.120	2.536723	-0.547729	623.050709	-9.285578	-6.976224	-0.365534	1.119688	-1.490341
14.130	2.610701	-0.540126	618.357807	-9.233917	-7.151736	-0.366047	1.156569	-1.493297
14.140	2.637934	-0.542597	613.882193	-9.177104	-7.338872	-0.369703	1.195485	-1.494929
14.150	2.633195	-0.552158	609.848504	-9.118003	-7.529259	-0.377296	1.234611	-1.495126
14.160	2.613644	-0.561870	606.365772	-9.061955	-7.709987	-0.388494	1.271508	-1.494470
14.170	2.589516	-0.562981	603.449428	-9.015689	-7.865297	-0.402003	1.303390	-1.494026
14.180	2.559129	-0.547781	601.073631	-8.985275	-7.980282	-0.416095	1.327671	-1.494871
14.190	2.510675	-0.512448	599.228084	-8.974417	-8.045043	-0.429226	1.342568	-1.497663
14.200	2.429790	-0.458777	597.953422	-8.983970	-8.057470	-0.440525	1.347508	-1.502453
14.210	2.308759	-0.393929	597.341570	-9.012698	-8.023459	-0.450025	1.343194	-1.508801
14.220	2.152284	-0.328123	597.503670	-9.058596	-7.954561	-0.458514	1.331299	-1.516074
14.230	1.976774	-0.271090	598.520492	-9.119885	-7.863964	-0.467029	1.313901	-1.523738
14.240	1.803533	-0.228692	600.395774	-9.195161	-7.762198	-0.476135	1.292847	-1.531517
14.250	1.649143	-0.201023	603.031589	-9.282780	-7.654104	-0.485337	1.269271	-1.539352
14.260	1.517467	-0.182686	606.237062	-9.380093	-7.538442	-0.493021	1.243481	-1.547265
14.270	1.397212	-0.165204	609.769483	-9.483319	-7.410794	-0.497059	1.215344	-1.555230
14.280	1.266843	-0.140720	613.393739	-9.588438	-7.269047	-0.495875	1.185054	-1.563178
14.290	1.105583	-0.105666	616.936911	-9.692750	-7.119279	-0.489342	1.153972	-1.571109
14.300	0.906267	-0.062967	620.315122	-9.796076	-6.979263	-0.478970	1.125116	-1.579210
14.310	0.684575	-0.021956	623.520827	-9.900613	-6.877588	-0.467217	1.103025	-1.587856
14.320	0.480381	0.003916	626.575933	-10.009155	-6.848207	-0.456333	1.092957	-1.597437
14.330	0.349795	0.000786	629.471504	-10.122469	-6.922201	-0.447413	1.099685	-1.608090
14.340	0.349716	-0.041742	632.121499	-10.237220	-7.119742	-0.440112	1.126325	-1.619502
14.350	0.519593	-0.127717	634.352233	-10.345563	-7.445089	-0.433069	1.173652	-1.630886
14.360	0.866990	-0.253641	635.932862	-10.436632	-7.886243	-0.424712	1.240106	-1.641153
14.370	1.363209	-0.409013	636.633564	-10.499271	-8.419013	-0.414010	1.322427	-1.649186
14.380	1.951718	-0.578197	636.287373	-10.524938	-9.013747	-0.400851	1.416616	-1.654117
14.390	2.566404	-0.742951	634.833308	-10.509897	-9.642256	-0.385957	1.518864	-1.655536
14.400	3.152053	-0.885042	632.328992	-10.456195	-10.282716	-0.370529	1.626165	-1.653600
14.410	3.678738	-0.988686	628.933598	-10.371281	-10.921326	-0.355811	1.736483	-1.649026
14.420	4.145265	-1.042891	624.871690	-10.266488	-11.550790	-0.342731	1.848506	-1.642975
14.430	4.571954	-1.043626	620.392967	-10.154854	-12.166866	-0.331655	1.961155	-1.636842
14.440	4.987038	-0.995184	615.741132	-10.048903	-12.764800	-0.322326	2.073079	-1.632001
14.450	5.412557	-0.909893	611.138354	-9.958956	-13.337258	-0.314060	2.182363	-1.629575
14.460	5.854797	-0.805857	606.783531	-9.892389	-13.874422	-0.306173	2.286552	-1.630299
14.470	6.301898	-0.703305	602.856863	-9.853891	-14.365817	-0.298462	2.382956	-1.634532
14.480	6.728195	-0.620619	599.522550	-9.846450	-14.802725	-0.291429	2.469086	-1.642382
14.490	7.102728	-0.571058	596.925163	-9.872502	-15.180016	-0.286032	2.543035	-1.653893
14.500	7.398674	-0.560892	595.180236	-9.934617	-15.496812	-0.283031	2.603717	-1.669178
14.510	7.601008	-0.589344	594.362299	-10.035198	-15.756149	-0.282346	2.650933	-1.688397
14.520	7.710501	-0.650147	594.493488	-10.175165	-15.964055	-0.282866	2.685320	-1.711569
14.530	7.743394	-0.733982	595.535392	-10.352368	-16.128327	-0.282861	2.708206	-1.738330
14.540	7.727326	-0.830893	597.387209	-10.560761	-16.257116	-0.280712	2.721370	-1.767825
14.550	7.695136	-0.932063	599.892694	-10.790856	-16.357446	-0.275522	2.726729	-1.798798
14.560	7.678442	-1.030589	602.855481	-11.031156	-16.433892	-0.267330	2.726009	-1.829818
14.570	7.702306	-1.121154	606.059223	-11.269759	-16.487675	-0.256911	2.720473	-1.859514
14.580	7.781174	-1.198865	609.288079	-11.495635	-16.516367	-0.245415	2.710765	-1.886732
14.590	7.915607	-1.258079	612.344341	-11.699449	-16.514432	-0.234091	2.696919	-1.910600
14.600	8.089847	-1.292297	615.062092	-11.874088	-16.474708	-0.224170	2.678544	-1.930551
14.610	8.271561	-1.295850	617.317447	-12.015036	-16.390665	-0.216860	2.655144	-1.946330
14.620	8.415658	-1.267080	619.036456	-12.120564	-16.258934	-0.213294	2.626490	-1.957972
14.630	8.472963	-1.211573	620.200911	-12.191665	-16.081346	-0.214358	2.592925	-1.965761
14.640	8.402357	-1.143433	620.850650	-12.231608	-15.865923	-0.220406	2.555514	-1.970137
14.650	8.182944	-1.083280	621.079951	-12.245150	-15.626650	-0.230974	2.516045	-1.971590
14.660	7.822219	-1.053273	621.025710	-12.237603	-15.382238	-0.244684	2.476908	-1.970547
14.670	7.357364	-1.070849	620.846206	-12.214042	-15.154133	-0.259506	2.440884	-1.967322
14.680	6.849125	-1.143345	620.691995	-12.178830	-14.963982	-0.273337	2.410855	-1.962137
14.690	6.369874	-1.265275	620.674819	-12.135483	-14.830819	-0.284716	2.389467	-1.955208
14.700	5.988783	-1.419186	620.843322	-12.086724	-14.768295	-0.293310	2.378748	-1.946823
14.710	5.757593	-1.579857	621.173081	-12.034606	-14.782489	-0.299938	2.379770	-1.937400
14.720	5.700281	-1.720318	621.573959	-11.980597	-14.870889	-0.306071	2.392457	-1.927461
14.730	5.809277	-1.817606	621.913109	-11.925549	-15.022949	-0.313051	2.415603	-1.917559
14.740	6.049346	-1.856763	622.047838	-11.869576	-15.222137	-0.321416	2.447101	-1.908145
14.750	6.368126	-1.832765	621.858765	-11.811964	-15.448849	-0.330657	2.484302	-1.899461
14.760	6.709972	-1.750607	621.272415	-11.751366	-15.683314	-0.339457	2.524386	-1.891500
14.770	7.028509	-1.623610	620.266561	-11.686438	-15.907760	-0.346248	2.564665	-1.884099
14.780	7.293997	-1.469996	618.860501	-11.616783	-16.107572	-0.349810	2.602779	-1.877125
14.790	7.493892	-1.308381	617.099960	-11.543727	-16.271588	-0.349651	2.636783	-1.870641
14.800	7.627795	-1.153516	615.047079	-11.470520	-16.391887	-0.346054	2.665144	-1.864982
14.810	7.699941	-1.013736	612.779969	-11.401787	-16.463452	-0.339858	2.686682	-1.860666
14.820	7.712824	-0.890807	610.398637	-11.342344	-16.483938	-0.332176	2.700520	-1.858186
14.830	7.664554	-0.781623	608.029878	-11.295708	-16.453594	-0.324199	2.706050	-1.857755
14.840	7.550435	-0.680390	605.824614	-11.262922	-16.375204	-0.317086	2.702961	-1.859106
14.850	7.367347	-0.580366	603.945334	-11.242384	-16.253906	-0.311857	2.691288	-1.861490
14.860	7.118682	-0.475349	602.545998	-11.230935	-16.096827	-0.309213	2.671469	-1.863913
14.870	6.817654	-0.361635	601.750334	-11.225742	-15.912482	-0.309351	2.644366	-1.865515
14.880	6.487351	-0.240516	601.635938	-11.226048	-15.710023	-0.311829	2.611218	-1.865920
14.890	6.156940	-0.120161	602.229995	-11.233961	-15.498551	-0.315582	2.573527	-1.865394
14.900	5.855174	-0.015181	603.517355	-11.254030	-15.286770	-0.319118	2.532946	-1.864740
14.910	5.604063	0.057001	605.455015	-11.291855	-15.083264	-0.320857	2.491228	-1.865020
14.920	5.415879	0.082034	607.982745	-11.352307	-14.897284	-0.319464	2.450281	-1.867209
14.930	5.294862	0.054202	611.021340	-11.437779	-14.739365	-0.314090	2.412250	-1.871911
14.940	5.242160	-0.020915	614.457633	-11.546714	-14.620800	-0.304505	2.379464	-1.879172
14.950	5.260625	-0.127680	618.124909	-11.672749	-14.551503	-0.291117	2.354136	-1.888413
14.960	5.356455	-0.244639	621.792671	-11.805028	-14.536863	-0.274858	2.337895	-1.898547
14.970	5.536711	-0.349809	625.176746	-11.930138	-14.574975	-0.256910	2.331337	-1.908282
14.980	5.803995	-0.425310	627.971111	-12.035377	-14.655644	-0.238341	2.333809	-1.916549
14.990	6.150879	-0.460443	629.892605	-12.112141	-14.761663	-0.219861	2.343521	-1.922890
15.000	6.556653	-0.452982	630.724950	-12.157926	-14.871901	-0.201869	2.357906	-1.927611
15.010	6.987861	-0.408789	630.350539	-12.176040	-14.965042	-0.184740	2.374083	-1.931630
15.020	7.402419	-0.340017	628.764728	-12.173335	-15.022804	-0.169116	2.389257	-1.936072
15.030	7.755829	-0.262231	626.073979	-12.157221	-15.032023	-0.155924	2.400998	-1.941819
15.040	8.007903	-0.190875	622.482916	-12.133427	-14.985609	-0.146130	2.407393	-1.949198
15.050	8.129032	-0.137654	618.274829	-12.105361	-14.882613	-0.140424	2.407119	-1.957926
15.060	8.105463	-0.107668	613.786869	-12.075040	-14.727564	-0.139100	2.399459	-1.967302
15.070	7.942707	-0.098421	609.379012	-12.044763	-14.529139	-0.142131	2.384253	-1.976563
15.080	7.665730	-0.101525	605.397502	-12.018556	-14.298307	-0.149310	2.361805	-1.985234
15.090	7.314841	-0.106830	602.137471	-12.002665	-14.046242	-0.160252	2.332730	-1.993343
15.100	6.937531	-0.107167	599.811692	-12.005003	-13.782322	-0.174243	2.297775	-2.001462
15.110	6.578131	-0.101352	598.531430	-12.033875	-13.512550	-0.190040	2.257618	-2.010567
15.120	6.268148	-0.094264	598.302638	-12.096453	-13.238668	-0.205780	2.212704	-2.021795
15.130	6.019971	-0.094663	599.037585	-12.197440	-12.958180	-0.219129	2.163166	-2.036173
15.140	5.825568	-0.112352	600.578093	-12.338257	-12.665206	-0.227676	2.108836	-2.054397
15.150	5.660281	-0.155914	602.722818	-12.516984	-12.351888	-0.229485	2.049348	-2.076740
15.160	5.490448	-0.231498	605.251115	-12.728987	-12.009926	-0.223646	1.984288	-2.103092
15.170	5.282761	-0.342733	607.941265	-12.967859	-11.632005	-0.210669	1.913344	-2.133078
15.180	5.013099	-0.491623	610.586600	-13.226160	-11.213067	-0.192559	1.836442	-2.166140
15.190	4.672809	-0.679767	613.013597	-13.495609	-10.751583	-0.172506	1.753890	-2.201519
15.200	4.270889	-0.908621	615.101627	-13.766892	-10.250757	-0.154241	1.666514	-2.238149
15.210	3.831317	-1.177638	616.799247	-14.029582	-9.719351	-0.141239	1.575772	-2.274578
15.220	3.385968	-1.480526	618.129670	-14.272690	-9.171612	-0.136078	1.483768	-2.309012
15.230	2.965090	-1.801659	619.179610	-14.485929	-8.626086	-0.140148	1.393148	-2.339536
15.240	2.588509	-2.115413	620.071873	-14.661383	-8.103443	-0.153702	1.306855	-2.364465
15.250	2.260799	-2.389910	620.930061	-14.794942	-7.623839	-0.176080	1.227810	-2.382707
15.260	1.972327	-2.594288	621.847554	-14.886880	-7.204489	-0.205915	1.158562	-2.393976
15.270	1.705944	-2.706806	622.868919	-14.941307	-6.858003	-0.241301	1.101035	-2.398788
15.280	1.447161	-2.720711	623.983426	-14.964688	-6.591718	-0.279971	1.056393	-2.398251
15.290	1.194352	-2.645902	625.125366	-14.964050	-6.407850	-0.319490	1.025050	-2.393768
15.300	0.965158	-2.506192	626.178565	-14.945604	-6.304125	-0.357454	1.006762	-2.386796
15.310	0.795899	-2.333435	626.988335	-14.914233	-6.274537	-0.391687	1.000742	-2.378710
15.320	0.732809	-2.160512	627.384938	-14.873739	-6.310139	-0.420449	1.005784	-2.370752
15.330	0.817182	-2.014981	627.216824	-14.827332	-6.399857	-0.442614	1.020358	-2.363988
15.340	1.069744	-1.914592	626.385233	-14.777870	-6.531377	-0.457739	1.042709	-2.359230
15.350	1.480552	-1.865164	624.870347	-14.727714	-6.692124	-0.465991	1.070962	-2.356923
15.360	2.008520	-1.860967	622.742552	-14.678531	-6.870328	-0.467993	1.103237	-2.357079
15.370	2.590563	-1.887477	620.156767	-14.631486	-7.056070	-0.464735	1.137788	-2.359321
15.380	3.156707	-1.925924	617.330336	-14.587893	-7.241938	-0.457593	1.173106	-2.363061
15.390	3.645928	-1.958569	614.506526	-14.549828	-7.422810	-0.448350	1.207930	-2.367725
15.400	4.017801	-1.973270	611.908497	-14.519984	-7.594455	-0.439102	1.241110	-2.372901
15.410	4.256831	-1.966045	609.693181	-14.500547	-7.751194	-0.431977	1.271327	-2.378335
15.420	4.368947	-1.940928	607.918436	-14.491725	-7.883510	-0.428746	1.296804	-2.383827
15.430	4.372522	-1.907306	606.536432	-14.491079	-7.976879	-0.430417	1.315152	-2.389152
15.440	4.288279	-1.875832	605.420167	-14.494309	-8.012841	-0.437003	1.323517	-2.394091
15.450	4.132485	-1.854408	604.419422	-14.497176	-7.972603	-0.447578	1.319051	-2.398529
15.460	3.915787	-1.845493	603.430523	-14.497601	-7.842341	-0.460646	1.299626	-2.402530
15.470	3.647052	-1.845385	602.455592	-14.497023	-7.618525	-0.474604	1.264579	-2.406322
15.480	3.339295	-1.845405	601.626646	-14.500481	-7.311188	-0.488078	1.215237	-2.410213
15.490	3.014059	-1.834378	601.180409	-14.515285	-6.943501	-0.500051	1.154978	-2.414464
15.500	2.701243	-1.801708	601.388856	-14.548648	-6.547334	-0.509850	1.088702	-2.419175
15.510	2.433389	-1.740320	602.470543	-14.605140	-6.156091	-0.517104	1.021808	-2.424208
15.520	2.236252	-1.648930	604.516921	-14.685005	-5.797277	-0.521689	0.958993	-2.429213
15.530	2.120005	-1.533129	607.459475	-14.783945	-5.487236	-0.523634	0.903309	-2.433734
15.540	2.075788	-1.404846	611.083345	-14.894212	-5.229588	-0.523019	0.855790	-2.437345
15.550	2.079835	-1.280080	615.074666	-15.006270	-5.017480	-0.519894	0.815751	-2.439748
15.560	2.103659	-1.175448	619.080660	-15.110224	-4.838426	-0.514266	0.781550	-2.440752
15.570	2.125841	-1.104624	622.763450	-15.196790	-4.679732	-0.506111	0.751446	-2.440219
15.580	2.140298	-1.075624	625.836743	-15.258028	-4.532461	-0.495385	0.724224	-2.438020
15.590	2.157550	-1.089388	628.084017	-15.287998	-4.392739	-0.482028	0.699387	-2.434069
15.600	2.198420	-1.139774	629.363069	-15.283179	-4.260404	-0.465999	0.676939	-2.428357
15.610	2.282676	-1.215058	629.603409	-15.242488	-4.136105	-0.447433	0.656938	-2.420967
15.620	2.417240	-1.300757	628.801879	-15.167118	-4.018399	-0.426917	0.639056	-2.412066
15.630	2.588969	-1.383035	627.020199	-15.060604	-3.902150	-0.405756	0.622332	-2.401933
15.640	2.765196	-1.451492	624.385707	-14.929197	-3.778919	-0.385990	0.605222	-2.391022
15.650	2.902003	-1.500404	621.092963	-14.781973	-3.639162	-0.370043	0.585929	-2.379994
15.660	2.957116	-1.528449	617.400577	-14.629950	-3.475346	-0.360108	0.562900	-2.369604
15.670	2.902611	-1.537704	613.617303	-14.484149	-3.284690	-0.357579	0.535299	-2.360453
15.680	2.732784	-1.532462	610.074513	-14.353479	-3.070315	-0.362767	0.503269	-2.352742
15.690	2.464507	-1.517807	607.086843	-14.243563	-2.840300	-0.374973	0.467857	-2.346215
15.700	2.130251	-1.497735	604.908076	-14.156870	-2.605064	-0.392768	0.430655	-2.340334
15.710	1.766939	-1.473140	603.693827	-14.093634	-2.374231	-0.414326	0.393284	-2.334566
15.720	1.405424	-1.440615	603.482954	-14.052771	-2.154218	-0.437732	0.356964	-2.328611
15.730	1.064778	-1.393068	604.204051	-14.032370	-1.947432	-0.461258	0.322314	-2.322455
15.740	0.752871	-1.322499	605.704077	-14.029808	-1.753206	-0.483584	0.289449	-2.316281
15.750	0.471725	-1.224028	607.788151	-14.041864	-1.569987	-0.503864	0.258312	-2.310322
15.760	0.224312	-1.099385	610.256459	-14.065108	-1.397744	-0.521664	0.229042	-2.304786
15.770	0.019271	-0.958219	612.927208	-14.096532	-1.239496	-0.536822	0.202226	-2.299870
15.780	-0.128937	-0.816529	615.641723	-14.134069	-1.101234	-0.549345	0.178876	-2.295827
15.790	-0.204908	-0.692669	618.256283	-14.176600	-0.990312	-0.559350	0.160178	-2.292997
15.800	-0.200294	-0.602287	620.631511	-14.223416	-0.913098	-0.567015	0.147124	-2.291765
15.810	-0.121143	-0.553955	622.630917	-14.273450	-0.873011	-0.572490	0.140213	-2.292442
15.820	0.009435	-0.547110	624.134608	-14.324731	-0.869979	-0.575743	0.139390	-2.295135
15.830	0.155603	-0.573050	625.064862	-14.374399	-0.901827	-0.576385	0.144277	-2.299665
15.840	0.279702	-0.618424	625.412355	-14.419311	-0.967231	-0.573582	0.154655	-2.305569
15.850	0.356681	-0.669646	625.249697	-14.456984	-1.068996	-0.566158	0.170971	-2.312194
15.860	0.387288	-0.716436	624.723021	-14.486391	-1.215956	-0.552911	0.194639	-2.318850
15.870	0.404615	-0.753378	624.019891	-14.508208	-1.422232	-0.533083	0.227915	-2.324959
15.880	0.469886	-0.779302	623.319465	-14.524353	-1.703549	-0.506795	0.273303	-2.330162
15.890	0.656854	-0.795132	622.737270	-14.537026	-2.071514	-0.475262	0.332647	-2.334376
15.900	1.028699	-0.801501	622.281069	-14.547614	-2.527525	-0.440702	0.406171	-2.337788
15.910	1.614662	-0.797637	621.834221	-14.555828	-3.058235	-0.406022	0.491809	-2.340789
15.920	2.394368	-0.782304	621.176205	-14.559360	-3.634214	-0.374394	0.585054	-2.343837
15.930	3.295699	-0.756302	620.038136	-14.554207	-4.212680	-0.348773	0.679423	-2.347308
15.940	4.207883	-0.724910	618.179336	-14.535811	-4.744027	-0.331363	0.767419	-2.351391
15.950	5.006543	-0.698664	615.464188	-14.500965	-5.180627	-0.323096	0.841743	-2.356102
15.960	5.583529	-0.691663	611.918125	-14.450028	-5.485547	-0.323278	0.896451	-2.361432
15.970	5.872614	-0.717663	607.747078	-14.388576	-5.638831	-0.329562	0.927825	-2.367527
15.980	5.863449	-0.785012	603.314737	-14.327534	-5.639899	-0.338313	0.934819	-2.374803
15.990	5.600088	-0.892126	599.083679	-14.281328	-5.505873	-0.345378	0.919049	-2.383862
16.000	5.165445	-1.025395	595.535699	-14.264420	-5.266682	-0.347164	0.884360	-2.395225
16.010	4.657149	-1.160980	593.090640	-14.287435	-4.958296	-0.341768	0.836010	-2.408980
16.020	4.162501	-1.270720	592.041260	-14.354460	-4.615653	-0.329780	0.779617	-2.424571
16.030	3.739977	-1.330685	592.515927	-14.462666	-4.266798	-0.314304	0.720115	-2.440891
16.040	3.412112	-1.329379	594.473245	-14.604218	-3.929410	-0.300032	0.660990	-2.456665
16.050	3.170243	-1.272320	597.724914	-14.769372	-3.610286	-0.291615	0.604005	-2.470931
16.060	2.987332	-1.180894	601.976280	-14.949253	-3.307540	-0.291994	0.549447	-2.483362
16.070	2.832577	-1.085659	606.870842	-15.137337	-3.014475	-0.301329	0.496724	-2.494326
16.080	2.681997	-1.016753	612.027684	-15.329452	-2.723658	-0.316875	0.445022	-2.504699
16.090	2.522320	-0.995438	617.068617	-15.522715	-2.429897	-0.333771	0.393781	-2.515557
16.100	2.349491	-1.030044	621.639331	-15.714094	-2.131567	-0.346464	0.342895	-2.527847
16.110	2.165448	-1.117160	625.431169	-15.899265	-1.830555	-0.350330	0.292687	-2.542129
16.120	1.976207	-1.246491	628.206938	-16.072285	-1.531533	-0.343042	0.243794	-2.558438
16.130	1.791866	-1.406673	629.828297	-16.226173	-1.241142	-0.325259	0.197060	-2.576285
16.140	1.626872	-1.589635	630.276656	-16.354133	-0.967166	-0.300420	0.153451	-2.594755
16.150	1.498125	-1.792026	629.657156	-16.450889	-0.717505	-0.273686	0.113952	-2.612674
16.160	1.419579	-2.013522	628.178497	-16.513718	-0.498776	-0.250444	0.079400	-2.628826
16.170	1.394241	-2.253100	626.109952	-16.542975	-0.314727	-0.234910	0.050267	-2.642184
16.180	1.406957	-2.505336	623.727027	-16.542126	-0.164989	-0.229313	0.026452	-2.652142
16.190	1.422341	-2.758602	621.263615	-16.517229	-0.044797	-0.233740	0.007211	-2.658651
16.200	1.390748	-2.995956	618.886821	-16.475858	0.053876	-0.246543	-0.008705	-2.662176
16.210	1.261448	-3.198138	616.700724	-16.425676	0.139849	-0.265050	-0.022677	-2.663476
16.220	0.998481	-3.347321	614.772182	-16.373094	0.219660	-0.286369	-0.035730	-2.663278
16.230	0.593220	-3.430371	613.162410	-16.322436	0.294894	-0.308040	-0.048094	-2.662009
16.240	0.069384	-3.441124	611.946849	-16.275722	0.360836	-0.328392	-0.058965	-2.659663
16.250	-0.520246	-3.381729	611.212747	-16.232827	0.406815	-0.346591	-0.066559	-2.655839
16.260	-1.103207	-3.262999	611.035731	-16.191737	0.418156	-0.362557	-0.068434	-2.649884
16.270	-1.599703	-3.103210	611.447936	-16.148789	0.379137	-0.376872	-0.062006	-2.641073
16.280	-1.935678	-2.924834	612.414464	-16.099050	0.276195	-0.390681	-0.045099	-2.628783
16.290	-2.055399	-2.749585	613.829724	-16.037067	0.100591	-0.405451	-0.016387	-2.612625
16.300	-1.932120	-2.593220	615.534715	-15.957893	-0.150092	-0.422512	0.024384	-2.592525
16.310	-1.574278	-2.461853	617.347599	-15.858003	-0.471946	-0.442487	0.076447	-2.568732
16.320	-1.024358	-2.351020	619.096202	-15.735644	-0.856109	-0.464854	0.138284	-2.541712
16.330	-0.349328	-2.247711	620.641197	-15.590555	-1.290816	-0.487910	0.207981	-2.512008
16.340	0.374982	-2.134808	621.881731	-15.423325	-1.763130	-0.509203	0.283515	-2.480106
16.350	1.080279	-1.996628	622.742129	-15.234759	-2.259558	-0.526296	0.362840	-2.446399
16.360	1.717290	-1.824035	623.148033	-15.025529	-2.765512	-0.537604	0.443797	-2.411229
16.370	2.259305	-1.617757	623.007774	-14.796285	-3.264310	-0.542942	0.523960	-2.374976
16.380	2.698678	-1.389058	622.214288	-14.548284	-3.736875	-0.543545	0.600577	-2.338147
16.390	3.040066	-1.157405	620.672894	-14.284401	-4.162945	-0.541549	0.670715	-2.301438
16.400	3.294394	-0.945357	618.345588	-14.010112	-4.523725	-0.539187	0.731585	-2.265741
16.410	3.475430	-0.771901	615.292507	-13.733928	-4.805073	-0.538025	0.780941	-2.232097
16.420	3.598107	-0.646571	611.692131	-13.466992	-4.999927	-0.538556	0.817393	-2.201596
16.430	3.676576	-0.566893	607.831727	-13.221943	-5.109132	-0.540212	0.840550	-2.175264
16.440	3.721130	-0.520256	604.070969	-13.011395	-5.140644	-0.541700	0.851000	-2.153951
16.450	3.735274	-0.489239	600.789709	-12.846348	-5.107703	-0.541479	0.850165	-2.138244
16.460	3.715098	-0.457975	598.334290	-12.734729	-5.026716	-0.538262	0.840118	-2.128364
16.470	3.651920	-0.417025	596.975049	-12.680210	-4.915344	-0.531474	0.823375	-2.124077
16.480	3.537290	-0.365152	596.881201	-12.681503	-4.791028	-0.521566	0.802677	-2.124628
16.490	3.368192	-0.307842	598.111900	-12.732361	-4.670062	-0.509989	0.780801	-2.128759
16.500	3.150610	-0.253762	600.618189	-12.822446	-4.567292	-0.498754	0.760432	-2.134875
16.510	2.900869	-0.210840	604.250627	-12.938959	-4.496306	-0.489695	0.744113	-2.141323
16.520	2.645248	-0.183298	608.769990	-13.068613	-4.469681	-0.483732	0.734215	-2.146724
16.530	2.418487	-0.170262	613.861864	-13.199308	-4.498676	-0.480431	0.732848	-2.150208
16.540	2.261065	-0.166068	619.157955	-13.321062	-4.592081	-0.478008	0.741665	-2.151480
16.550	2.214565	-0.162132	624.265713	-13.426207	-4.754484	-0.473754	0.761612	-2.150720
16.560	2.314556	-0.149955	628.803842	-13.509301	-4.984765	-0.464758	0.792738	-2.148413
16.570	2.581651	-0.124411	632.437679	-13.567258	-5.275642	-0.448716	0.834176	-2.145232
16.580	3.013245	-0.086250	634.907836	-13.599841	-5.614628	-0.424632	0.884322	-2.142018
16.590	3.579598	-0.042871	636.047934	-13.610101	-5.986021	-0.393184	0.941127	-2.139792
16.600	4.227008	-0.006977	635.791226	-13.604080	-6.373049	-0.356695	1.002381	-2.139709
16.610	4.887846	0.006548	634.169185	-13.589441	-6.759439	-0.318678	1.065873	-2.142873
16.620	5.494320	-0.015472	631.305190	-13.573453	-7.130216	-0.283062	1.129440	-2.150062
16.630	5.991744	-0.081142	627.404187	-13.561273	-7.472157	-0.253238	1.190964	-2.161489
16.640	6.347922	-0.191654	622.737399	-13.555346	-7.774369	-0.231176	1.248419	-2.176736
16.650	6.556792	-0.341294	617.621327	-13.556063	-8.029071	-0.216940	1.299999	-2.194883
16.660	6.635737	-0.518949	612.391420	-13.563110	-8.232156	-0.208831	1.344264	-2.214778
16.670	6.617053	-0.710493	607.372002	-13.576695	-8.382915	-0.204186	1.380195	-2.235318
16.680	6.535423	-0.901280	602.845254	-13.597967	-8.482492	-0.200553	1.407076	-2.255631
16.690	6.414750	-1.078110	599.023954	-13.628369	-8.531355	-0.196854	1.424209	-2.275096
16.700	6.258746	-1.230195	596.035315	-13.668321	-8.526889	-0.194006	1.430601	-2.293207
16.710	6.049294	-1.349294	593.923606	-13.716205	-8.462593	-0.194669	1.424862	-2.309422
16.720	5.754419	-1.429763	592.673834	-13.768581	-8.329814	-0.202088	1.405463	-2.323130
16.730	5.343772	-1.469335	592.248958	-13.821928	-8.121667	-0.218445	1.371327	-2.333804
16.740	4.805623	-1.470785	592.625084	-13.875250	-7.837537	-0.243429	1.322512	-2.341320
16.750	4.158003	-1.443776	593.809078	-13.932270	-7.486199	-0.273732	1.260708	-2.346254
