Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.550	0.092862	0.277573	667.001465	3.198630	31.511668	-0.377003	-4.724378	0.479554
14.560	0.184197	0.242326	667.391061	3.107924	31.464477	-0.371753	-4.714549	0.465683
14.570	0.306527	0.202440	667.887309	3.004589	31.406545	-0.366090	-4.702372	0.449865
14.580	0.447940	0.156040	668.396321	2.891884	31.337685	-0.360551	-4.688489	0.432660
14.590	0.592348	0.099758	668.829300	2.773108	31.260191	-0.355320	-4.673867	0.414621
14.600	0.725258	0.029597	669.123220	2.651016	31.176598	-0.350327	-4.659321	0.396193
14.610	0.838843	-0.057561	669.251287	2.527541	31.087395	-0.345526	-4.645100	0.377667
14.620	0.934709	-0.162059	669.221811	2.403764	30.990054	-0.341237	-4.630760	0.359188
14.630	1.023437	-0.279942	669.068369	2.280112	30.880058	-0.338266	-4.615382	0.340789
14.640	1.120860	-0.402880	668.836399	2.156741	30.753398	-0.337641	-4.598045	0.322462
14.650	1.242174	-0.520028	668.571441	2.033962	30.609226	-0.339984	-4.578303	0.304225
14.660	1.395912	-0.621294	668.312198	1.912512	30.451326	-0.344868	-4.556452	0.286170
14.670	1.580149	-0.700622	668.088397	1.793552	30.287781	-0.350630	-4.533499	0.268460
14.680	1.782503	-0.757835	667.921046	1.678457	30.128945	-0.354916	-4.510854	0.251296
14.690	1.984003	-0.798249	667.822414	1.568538	29.984491	-0.355733	-4.489890	0.234874
14.700	2.165309	-0.830361	667.794742	1.464796	29.860575	-0.352456	-4.471520	0.219348
14.710	2.312960	-0.862843	667.829002	1.367652	29.758051	-0.346220	-4.455939	0.204791
14.720	2.423428	-0.902213	667.906270	1.276609	29.672338	-0.339496	-4.442590	0.191136
14.730	2.503668	-0.951983	668.003150	1.189892	29.594958	-0.335100	-4.430362	0.178127
14.740	2.568070	-1.013030	668.099496	1.104366	29.516235	-0.335116	-4.417940	0.165300
14.750	2.632958	-1.084338	668.184169	1.015921	29.428282	-0.340198	-4.404217	0.152042
14.760	2.710618	-1.163405	668.255524	0.920290	29.327306	-0.349472	-4.388637	0.137715
14.770	2.804923	-1.246435	668.316854	0.814046	29.214564	-0.360949	-4.371364	0.121805
14.780	2.910041	-1.329027	668.369995	0.695474	29.095718	-0.372207	-4.353235	0.104055
14.790	3.012708	-1.407729	668.410782	0.565053	28.978892	-0.381086	-4.335491	0.084537
14.800	3.097300	-1.481858	668.428699	0.425310	28.872180	-0.386145	-4.319411	0.063628
14.810	3.151814	-1.554245	668.410860	0.280079	28.781476	-0.386807	-4.305956	0.041902
14.820	3.172395	-1.630025	668.348384	0.133432	28.709261	-0.383271	-4.295553	0.019964
14.830	3.164655	-1.713927	668.242370	-0.011269	28.654488	-0.376341	-4.288038	-0.001686
14.840	3.141376	-1.807643	668.107124	-0.151906	28.613394	-0.367288	-4.282755	-0.022737
14.850	3.117713	-1.908829	667.969095	-0.287674	28.580847	-0.357739	-4.278768	-0.043067
14.860	3.105989	-2.012177	667.860736	-0.418806	28.551787	-0.349480	-4.275111	-0.062709
14.870	3.112155	-2.111836	667.810253	-0.546070	28.522432	-0.344128	-4.271038	-0.081770
14.880	3.135018	-2.203740	667.830972	-0.670180	28.491033	-0.342701	-4.266204	-0.100352
14.890	3.167954	-2.286619	667.915799	-0.791374	28.458108	-0.345261	-4.260733	-0.118484
14.900	3.201789	-2.361444	668.040683	-0.909357	28.426072	-0.350759	-4.255141	-0.136123
14.910	3.227448	-2.430136	668.176241	-1.023669	28.398298	-0.357233	-4.250121	-0.153203
14.920	3.237691	-2.494594	668.301479	-1.134204	28.377891	-0.362293	-4.246271	-0.169714
14.930	3.228065	-2.556276	668.411562	-1.241488	28.366624	-0.363797	-4.243886	-0.185737
14.940	3.197493	-2.615867	668.514831	-1.346379	28.364438	-0.360491	-4.242903	-0.201398
14.950	3.148592	-2.672649	668.621112	-1.449205	28.369599	-0.352383	-4.243001	-0.216745
14.960	3.087365	-2.724016	668.728982	-1.548777	28.379304	-0.340700	-4.243768	-0.231600
14.970	3.021839	-2.765900	668.820025	-1.641839	28.390401	-0.327426	-4.244849	-0.245483
14.980	2.959747	-2.794258	668.863529	-1.723457	28.400067	-0.314669	-4.246018	-0.257669
14.990	2.906185	-2.806733	668.829508	-1.788456	28.406412	-0.304168	-4.247183	-0.267401
15.000	2.862421	-2.803531	668.704445	-1.833521	28.408949	-0.297075	-4.248356	-0.274190
15.010	2.826373	-2.787280	668.503274	-1.859059	28.408827	-0.293958	-4.249617	-0.278093
15.020	2.794176	-2.762345	668.271764	-1.869817	28.408646	-0.294828	-4.251062	-0.279799
15.030	2.761810	-2.734033	668.076090	-1.873720	28.411830	-0.299078	-4.252784	-0.280465
15.040	2.726190	-2.707713	667.981339	-1.879284	28.421687	-0.305412	-4.254862	-0.281338
15.050	2.685617	-2.687935	668.026878	-1.892662	28.440410	-0.311942	-4.257375	-0.283321
15.060	2.639798	-2.677800	668.209605	-1.915556	28.468319	-0.316578	-4.260388	-0.286670
15.070	2.589542	-2.678849	668.483019	-1.945000	28.503623	-0.317638	-4.263926	-0.290957
15.080	2.536231	-2.691348	668.772141	-1.975107	28.542869	-0.314435	-4.267951	-0.295333
15.090	2.481239	-2.714612	668.997421	-1.999915	28.581998	-0.307553	-4.272363	-0.298942
15.100	2.425427	-2.747067	669.098647	-2.015908	28.617594	-0.298665	-4.277037	-0.301287
15.110	2.368709	-2.786089	669.051427	-2.023117	28.647663	-0.289929	-4.281833	-0.302386
15.120	2.309863	-2.827921	668.871669	-2.024551	28.671542	-0.283250	-4.286553	-0.302682
15.130	2.247070	-2.867941	668.607277	-2.024441	28.689096	-0.279713	-4.290874	-0.302785
15.140	2.179513	-2.901317	668.320688	-2.026178	28.699920	-0.279388	-4.294334	-0.303174
15.150	2.109603	-2.923726	668.069083	-2.030755	28.703148	-0.281485	-4.296434	-0.303974
15.160	2.044643	-2.931699	667.889283	-2.036252	28.697826	-0.284728	-4.296794	-0.304879
15.170	1.996543	-2.922459	667.791960	-2.038462	28.683321	-0.287774	-4.295248	-0.305254
15.180	1.978894	-2.893717	667.765808	-2.032334	28.659438	-0.289580	-4.291840	-0.304348
15.190	2.002004	-2.844085	667.788217	-2.013586	28.626404	-0.289662	-4.286749	-0.301531
15.200	2.067876	-2.774229	667.836588	-1.979873	28.585077	-0.288213	-4.280250	-0.296461
15.210	2.167698	-2.688068	667.895239	-1.931199	28.537492	-0.286006	-4.272750	-0.289147
15.220	2.283612	-2.592999	667.956216	-1.869649	28.487320	-0.284083	-4.264848	-0.279906
15.230	2.394423	-2.498580	668.016207	-1.798589	28.439654	-0.283321	-4.257330	-0.269243
15.240	2.482740	-2.413931	668.073507	-1.721509	28.399827	-0.284076	-4.251003	-0.257683
15.250	2.540239	-2.344746	668.127383	-1.640753	28.371660	-0.286092	-4.246445	-0.245575
15.260	2.568976	-2.291030	668.179053	-1.556650	28.355982	-0.288732	-4.243770	-0.232969
15.270	2.578734	-2.246436	668.231873	-1.467459	28.350258	-0.291379	-4.242578	-0.219603
15.280	2.581995	-2.199522	668.289567	-1.370161	28.349558	-0.293753	-4.242107	-0.205025
15.290	2.588831	-2.136534	668.353791	-1.261667	28.348430	-0.295975	-4.241530	-0.188772
15.300	2.603733	-2.044899	668.423007	-1.139904	28.342755	-0.298408	-4.240242	-0.170536
15.310	2.625385	-1.916649	668.493052	-1.004430	28.330760	-0.301468	-4.238004	-0.150253
15.320	2.648915	-1.751183	668.557822	-0.856548	28.312785	-0.305516	-4.234904	-0.128119
15.330	2.669158	-1.556625	668.608970	-0.699173	28.289986	-0.310835	-4.231171	-0.104571
15.340	2.683337	-1.349052	668.635695	-0.536611	28.262719	-0.317626	-4.226924	-0.080255
15.350	2.692166	-1.149277	668.626664	-0.374265	28.229555	-0.325947	-4.222021	-0.055975
15.360	2.699242	-0.977718	668.574232	-0.218068	28.187587	-0.335622	-4.216074	-0.032617
15.370	2.709354	-0.848863	668.478709	-0.073598	28.133918	-0.346212	-4.208648	-0.011010
15.380	2.726612	-0.767315	668.350009	0.054921	28.067481	-0.357087	-4.199518	0.008217
15.390	2.752986	-0.727044	668.205576	0.165277	27.990234	-0.367576	-4.188866	0.024735
15.400	2.787476	-0.714300	668.065581	0.257242	27.907176	-0.377074	-4.177311	0.038506
15.410	2.826047	-0.713091	667.947659	0.331918	27.825245	-0.385064	-4.165782	0.049692
15.420	2.862511	-0.710976	667.863343	0.390922	27.751597	-0.391060	-4.155281	0.058533
15.430	2.890184	-0.702793	667.817301	0.435895	27.691893	-0.394596	-4.146627	0.065272
15.440	2.903629	-0.691067	667.809251	0.468450	27.649181	-0.395328	-4.140281	0.070147
15.450	2.899687	-0.683419	667.837612	0.490433	27.623653	-0.393237	-4.136283	0.073436
15.460	2.877488	-0.688343	667.903002	0.504245	27.613158	-0.388833	-4.134307	0.075497
15.470	2.837796	-0.710963	668.008862	0.513045	27.614051	-0.383224	-4.133785	0.076802
15.480	2.782371	-0.750145	668.157223	0.520590	27.621967	-0.377979	-4.134052	0.077914
15.490	2.713687	-0.797907	668.340708	0.530623	27.632371	-0.374782	-4.134474	0.079394
15.500	2.634863	-0.841402	668.535175	0.545968	27.641032	-0.374993	-4.134567	0.081666
15.510	2.549527	-0.866862	668.698287	0.567736	27.644550	-0.379254	-4.134084	0.084902
15.520	2.461560	-0.864237	668.777053	0.595021	27.640883	-0.387268	-4.133049	0.088971
15.530	2.374851	-0.830849	668.723636	0.625248	27.629726	-0.397841	-4.131711	0.093499
15.540	2.293177	-0.772576	668.514839	0.655066	27.612541	-0.409206	-4.130431	0.097988
15.550	2.220159	-0.701917	668.167450	0.681418	27.592210	-0.419513	-4.129535	0.101983
15.560	2.159248	-0.633704	667.741416	0.702302	27.572376	-0.427355	-4.129200	0.105176
15.570	2.113681	-0.580252	667.327402	0.716860	27.556621	-0.432177	-4.129400	0.107423
15.580	2.086319	-0.547910	667.022772	0.724811	27.547643	-0.434407	-4.129940	0.108664
15.590	2.079360	-0.536154	666.905093	0.725761	27.546504	-0.435243	-4.130498	0.108825
15.600	2.094031	-0.539178	667.011912	0.719064	27.552013	-0.436140	-4.130663	0.107804
15.610	2.130451	-0.549005	667.331295	0.704479	27.560387	-0.438246	-4.129941	0.105567
15.620	2.187709	-0.558683	667.803464	0.683168	27.565413	-0.441996	-4.127773	0.102301
15.630	2.263969	-0.564452	668.332244	0.658093	27.559304	-0.447015	-4.123593	0.098468
15.640	2.356403	-0.566351	668.804934	0.633203	27.534154	-0.452295	-4.116918	0.094677
15.650	2.461046	-0.567350	669.118110	0.611726	27.483667	-0.456583	-4.107446	0.091423
15.660	2.572865	-0.571627	669.203863	0.594633	27.404749	-0.458860	-4.095127	0.088857
15.670	2.686240	-0.582821	669.048786	0.580187	27.298575	-0.458771	-4.080207	0.086718
15.680	2.795728	-0.602841	668.699165	0.564745	27.170797	-0.456847	-4.063232	0.084454
15.690	2.896761	-0.631442	668.249786	0.544207	27.030681	-0.454372	-4.044997	0.081438
15.700	2.986109	-0.666498	667.818631	0.515364	26.889315	-0.452904	-4.026440	0.077171
15.710	3.062153	-0.704923	667.513889	0.476656	26.757334	-0.453587	-4.008506	0.071408
15.720	3.125092	-0.744049	667.402796	0.428187	26.642709	-0.456573	-3.991998	0.064157
15.730	3.177034	-0.783025	667.492726	0.371159	26.549147	-0.460838	-3.977444	0.055605
15.740	3.221814	-0.823520	667.732099	0.306987	26.475569	-0.464515	-3.964999	0.045975
15.750	3.264294	-0.869077	668.031600	0.236472	26.416841	-0.465611	-3.954430	0.035398
15.760	3.309065	-0.923110	668.297507	0.159447	26.365498	-0.462781	-3.945174	0.023859
15.770	3.358819	-0.986498	668.463700	0.075231	26.313862	-0.455832	-3.936468	0.011254
15.780	3.413126	-1.056338	668.509956	-0.016215	26.255925	-0.445719	-3.927529	-0.002426
15.790	3.468467	-1.126930	668.460918	-0.113039	26.188544	-0.434070	-3.917738	-0.016910
15.800	3.519854	-1.192594	668.368807	-0.210947	26.111745	-0.422537	-3.906787	-0.031561
15.810	3.563346	-1.250463	668.289543	-0.303853	26.028115	-0.412281	-3.894736	-0.045467
15.820	3.598167	-1.301456	668.262711	-0.385604	25.941478	-0.403801	-3.881928	-0.057702
15.830	3.627344	-1.349087	668.301325	-0.452110	25.855235	-0.397075	-3.868799	-0.067651
15.840	3.656610	-1.397280	668.391286	-0.502964	25.770950	-0.391869	-3.855668	-0.075250
15.850	3.692160	-1.448569	668.497604	-0.541784	25.687772	-0.387980	-3.842612	-0.081045
15.860	3.738199	-1.503399	668.575271	-0.575092	25.602985	-0.385308	-3.829484	-0.086018
15.870	3.795336	-1.560532	668.583590	-0.610175	25.513409	-0.383729	-3.816039	-0.091264
15.880	3.860512	-1.618225	668.500962	-0.652762	25.417000	-0.382907	-3.802089	-0.097646
15.890	3.928271	-1.675592	668.334312	-0.705396	25.313951	-0.382221	-3.787618	-0.105545
15.900	3.992456	-1.733458	668.117537	-0.767012	25.206997	-0.380875	-3.772839	-0.114802
15.910	4.047442	-1.794162	667.898544	-0.833824	25.101001	-0.378074	-3.758206	-0.124843
15.920	4.088798	-1.860378	667.721436	-0.901062	25.002115	-0.373113	-3.744393	-0.134946
15.930	4.113759	-1.933609	667.613565	-0.964854	24.916797	-0.365363	-3.732219	-0.144523
15.940	4.121820	-2.013268	667.583464	-1.023518	24.850850	-0.354360	-3.722508	-0.153317
15.950	4.115357	-2.096788	667.627784	-1.077840	24.808514	-0.340095	-3.715920	-0.161443
15.960	4.099814	-2.180563	667.739564	-1.130287	24.791653	-0.323323	-3.712773	-0.169271
15.970	4.082861	-2.261113	667.910900	-1.183513	24.799048	-0.305634	-3.712928	-0.177196
15.980	4.072404	-2.335972	668.128893	-1.238824	24.826050	-0.289131	-3.715758	-0.185417
15.990	4.074111	-2.404227	668.369495	-1.295284	24.864939	-0.275865	-3.720238	-0.193798
16.000	4.089453	-2.466716	668.595516	-1.349811	24.906260	-0.267296	-3.725161	-0.201888
16.010	4.114990	-2.525759	668.762391	-1.398112	24.941017	-0.263947	-3.729429	-0.209060
16.020	4.143203	-2.584191	668.830413	-1.436022	24.963093	-0.265283	-3.732350	-0.214706
16.030	4.164695	-2.643908	668.778167	-1.460786	24.971123	-0.269793	-3.733842	-0.218426
16.040	4.171069	-2.704434	668.611089	-1.471981	24.969103	-0.275276	-3.734473	-0.220155
16.050	4.157449	-2.762203	668.361459	-1.471809	24.965457	-0.279399	-3.735323	-0.220212
16.060	4.123646	-2.811010	668.079861	-1.464523	24.970738	-0.280406	-3.737688	-0.219214
16.070	4.073515	-2.843665	667.821497	-1.454990	24.994629	-0.277708	-3.742711	-0.217871
16.080	4.012861	-2.854378	667.632722	-1.446881	25.043199	-0.272067	-3.751044	-0.216718
16.090	3.946993	-2.841129	667.542578	-1.441302	25.117365	-0.265235	-3.762661	-0.215912
16.100	3.879120	-2.807118	667.560523	-1.436614	25.213099	-0.259225	-3.776901	-0.215203
16.110	3.810121	-2.760531	667.677843	-1.429457	25.323244	-0.255516	-3.792734	-0.214094
16.120	3.739249	-2.712492	667.869881	-1.416312	25.440158	-0.254527	-3.809149	-0.212064
16.130	3.664822	-2.673964	668.099029	-1.394653	25.558200	-0.255547	-3.825511	-0.208749
16.140	3.584489	-2.652687	668.320439	-1.363321	25.675192	-0.257087	-3.841749	-0.203992
16.150	3.495550	-2.650996	668.491314	-1.322372	25.792353	-0.257524	-3.858293	-0.197814
16.160	3.396163	-2.664963	668.581918	-1.272887	25.912704	-0.255824	-3.875771	-0.190386
16.170	3.287583	-2.685289	668.584398	-1.216896	26.038504	-0.252076	-3.894573	-0.182011
16.180	3.176161	-2.700115	668.515333	-1.157266	26.168826	-0.247577	-3.914469	-0.173110
16.190	3.073072	-2.699252	668.410109	-1.097390	26.298475	-0.244385	-3.934482	-0.164179
16.200	2.990675	-2.678401	668.310949	-1.040726	26.418964	-0.244489	-3.953095	-0.155725
16.210	2.937053	-2.641363	668.253249	-0.990269	26.521152	-0.248963	-3.968728	-0.148188
16.220	2.912297	-2.598771	668.254934	-0.948017	26.598247	-0.257496	-3.980254	-0.141865
16.230	2.909089	-2.563562	668.311746	-0.914441	26.647683	-0.268552	-3.987313	-0.136829
16.240	2.917001	-2.545292	668.399567	-0.888031	26.671203	-0.280025	-3.990308	-0.132859
16.250	2.927615	-2.546028	668.483130	-0.865111	26.673515	-0.290055	-3.990155	-0.129414
16.260	2.937739	-2.559606	668.528170	-0.840172	26.660461	-0.297627	-3.987934	-0.125675
16.270	2.949492	-2.574337	668.512424	-0.806827	26.637511	-0.302757	-3.984595	-0.120690
16.280	2.967834	-2.577652	668.431534	-0.759241	26.608960	-0.306260	-3.980806	-0.113585
16.290	2.997178	-2.560546	668.298815	-0.693524	26.577777	-0.309256	-3.976930	-0.103775
16.300	3.038950	-2.519971	668.140604	-0.608510	26.545811	-0.312657	-3.973087	-0.091075
16.310	3.091170	-2.458537	667.989532	-0.505538	26.514101	-0.316881	-3.969239	-0.075680
16.320	3.149985	-2.382177	667.876946	-0.387330	26.483208	-0.321896	-3.965283	-0.057994
16.330	3.212066	-2.297084	667.825082	-0.256516	26.453606	-0.327491	-3.961158	-0.038411
16.340	3.276354	-2.207202	667.840570	-0.114536	26.426042	-0.333566	-3.956939	-0.017150
16.350	3.344071	-2.113075	667.911979	0.038520	26.401699	-0.340242	-3.952871	0.005767
16.360	3.416898	-2.012439	668.013179	0.203161	26.382040	-0.347754	-3.949329	0.030413
16.370	3.494344	-1.902172	668.111601	0.379396	26.368444	-0.356203	-3.946712	0.056786
16.380	3.571987	-1.780407	668.178313	0.565941	26.361884	-0.365337	-3.945337	0.084699
16.390	3.641873	-1.647533	668.196275	0.760030	26.362866	-0.374525	-3.945378	0.113743
16.400	3.695010	-1.505738	668.164108	0.957703	26.371667	-0.382979	-3.946885	0.143333
16.410	3.724613	-1.357945	668.094822	1.154337	26.388752	-0.390134	-3.949851	0.172780
16.420	3.728455	-1.207211	668.011067	1.345344	26.415126	-0.395980	-3.954295	0.201395
16.430	3.709259	-1.056898	667.939135	1.526905	26.452372	-0.401190	-3.960297	0.228599
16.440	3.672938	-0.911132	667.903107	1.696493	26.502313	-0.406937	-3.967988	0.254003
16.450	3.625489	-0.774949	667.919660	1.852883	26.566510	-0.414424	-3.977501	0.277411
16.460	3.569989	-0.653806	667.993876	1.995718	26.645867	-0.424262	-3.988939	0.298763
16.470	3.505097	-0.552522	668.116384	2.125089	26.740457	-0.435988	-4.002365	0.318072
16.480	3.425732	-0.473982	668.262653	2.241599	26.849464	-0.448025	-4.017801	0.335437
16.490	3.325785	-0.418107	668.396401	2.346939	26.971125	-0.458195	-4.035199	0.351130
16.500	3.201944	-0.381687	668.479209	2.444435	27.102736	-0.464579	-4.054387	0.365671
16.510	3.057015	-0.359337	668.485211	2.538952	27.240874	-0.466256	-4.075015	0.379807
16.520	2.900908	-0.345163	668.414777	2.635902	27.381913	-0.463559	-4.096545	0.394351
16.530	2.748473	-0.334087	668.298875	2.739757	27.522677	-0.457794	-4.118319	0.409960
16.540	2.614974	-0.321990	668.189182	2.852753	27.660904	-0.450659	-4.139681	0.426938
16.550	2.511067	-0.304841	668.136621	2.974373	27.795335	-0.443693	-4.160127	0.445174
16.560	2.439248	-0.277974	668.167944	3.101674	27.925512	-0.437916	-4.179415	0.464206
16.570	2.393075	-0.236579	668.271822	3.230126	28.051413	-0.433698	-4.197605	0.483355
16.580	2.359392	-0.177406	668.401365	3.354566	28.172999	-0.430787	-4.214982	0.501879
16.590	2.322693	-0.100646	668.491922	3.470094	28.289752	-0.428504	-4.231876	0.519093
16.600	2.270053	-0.010752	668.485936	3.572965	28.400408	-0.426100	-4.248468	0.534486
16.610	2.195079	0.084427	668.354317	3.661390	28.503065	-0.423185	-4.264664	0.547822
16.620	2.099668	0.175959	668.106866	3.736039	28.595617	-0.420020	-4.280096	0.559198
16.630	1.993150	0.256675	667.789813	3.799983	28.676275	-0.417504	-4.294207	0.569039
16.640	1.889316	0.323361	667.472891	3.858048	28.743930	-0.416799	-4.306382	0.578008
16.650	1.802555	0.377476	667.230341	3.915725	28.798340	-0.418757	-4.316102	0.586863
16.660	1.744362	0.424242	667.120591	3.977887	28.840164	-0.423423	-4.323081	0.596277
16.670	1.720931	0.470680	667.169415	4.047647	28.870847	-0.429888	-4.327364	0.606689
16.680	1.732070	0.523389	667.361157	4.125796	28.892403	-0.436606	-4.329350	0.618225
16.690	1.771568	0.586838	667.641625	4.211081	28.907164	-0.442058	-4.329743	0.630740
16.700	1.829063	0.662468	667.933368	4.301192	28.917521	-0.445423	-4.329402	0.643955
16.710	1.893120	0.748409	668.159709	4.393986	28.925629	-0.446886	-4.329149	0.657625
16.720	1.954590	0.839534	668.269468	4.488369	28.933089	-0.447367	-4.329554	0.671641
16.730	2.008948	0.928130	668.252616	4.584472	28.940794	-0.447818	-4.330816	0.686039
16.740	2.056551	1.005818	668.140189	4.683070	28.949079	-0.448557	-4.332785	0.700911
16.750	2.100634	1.066602	667.989028	4.784506	28.958116	-0.449076	-4.335119	0.716255
16.760	2.143940	1.109686	667.859089	4.887690	28.968332	-0.448461	-4.337492	0.731844
16.770	2.185904	1.140358	667.793493	4.989698	28.980645	-0.446114	-4.339761	0.747192
16.780	2.222340	1.168348	667.808117	5.086236	28.996396	-0.442300	-4.342025	0.761631
16.790	2.248137	1.204352	667.891691	5.172731	29.016959	-0.438192	-4.344561	0.774486
16.800	2.261269	1.256175	668.013168	5.245563	29.043086	-0.435413	-4.347682	0.785248
16.810	2.265301	1.325932	668.132284	5.302915	29.074181	-0.435344	-4.351561	0.793692
16.820	2.268567	1.409290	668.210606	5.344952	29.107850	-0.438568	-4.356089	0.799890
16.830	2.280413	1.496938	668.221774	5.373343	29.140168	-0.444699	-4.360853	0.804126
16.840	2.306590	1.577567	668.159548	5.390401	29.166878	-0.452536	-4.365256	0.806754
16.850	2.346112	1.641072	668.041512	5.398227	29.185235	-0.460326	-4.368776	0.808068
16.860	2.390926	1.680751	667.906293	5.398103	29.195677	-0.466020	-4.371224	0.808213
16.870	2.428579	1.693993	667.803616	5.390197	29.202342	-0.467627	-4.372894	0.807153
16.880	2.446986	1.681786	667.778898	5.373541	29.211925	-0.463769	-4.374491	0.804689
16.890	2.439442	1.647531	667.856596	5.346222	29.231076	-0.454306	-4.376849	0.800504
16.900	2.407598	1.595586	668.028396	5.305754	29.263339	-0.440676	-4.380553	0.794241
16.910	2.360866	1.529914	668.252191	5.249498	29.306999	-0.425605	-4.385620	0.785556
16.920	2.312568	1.453343	668.464403	5.174992	29.354955	-0.412220	-4.391401	0.774161
16.930	2.274946	1.367531	668.601939	5.080168	29.396809	-0.402961	-4.396758	0.759819
16.940	2.255490	1.273137	668.624367	4.963491	29.422253	-0.398818	-4.400416	0.742344
16.950	2.255866	1.169594	668.526182	4.824111	29.424284	-0.399181	-4.401366	0.721604
16.960	2.273161	1.054439	668.334708	4.662019	29.401036	-0.402230	-4.399148	0.697558
16.970	2.302241	0.922855	668.096892	4.478152	29.355809	-0.405602	-4.393945	0.670285
16.980	2.337976	0.768340	667.862451	4.274448	29.295628	-0.407010	-4.386476	0.640019
16.990	2.376644	0.584990	667.670354	4.053966	29.229023	-0.404686	-4.377763	0.607181
17.000	2.416336	0.370927	667.542765	3.821042	29.163899	-0.397587	-4.368843	0.572404
17.010	2.456442	0.131312	667.486715	3.581251	29.106175	-0.385455	-4.360562	0.536528
17.020	2.496363	-0.120755	667.499719	3.340953	29.059491	-0.368817	-4.353484	0.500518
17.030	2.533912	-0.366256	667.573985	3.106470	29.025686	-0.348934	-4.347935	0.465337
17.040	2.564344	-0.584687	667.696605	2.883146	29.005548	-0.327662	-4.344121	0.431805
17.050	2.580931	-0.759544	667.847934	2.674607	28.999373	-0.307109	-4.342212	0.400481
17.060	2.577151	-0.883125	668.002215	2.482344	29.007116	-0.289122	-4.342368	0.371607
17.070	2.549568	-0.958928	668.132551	2.305686	29.028155	-0.274844	-4.344670	0.345094
17.080	2.499993	-1.000661	668.218973	2.142121	29.060830	-0.264634	-4.348998	0.320572
17.090	2.435885	-1.028199	668.255836	1.987985	29.102068	-0.258411	-4.354929	0.297489
17.100	2.368698	-1.062004	668.254202	1.839377	29.147341	-0.256139	-4.361715	0.275251
17.110	2.310851	-1.117895	668.236993	1.693013	29.191068	-0.258056	-4.368370	0.253355
17.120	2.272631	-1.203580	668.228509	1.546686	29.227492	-0.264402	-4.373877	0.231461
17.130	2.260223	-1.317429	668.242813	1.399279	29.251891	-0.274849	-4.377434	0.209397
17.140	2.275212	-1.449387	668.276378	1.250587	29.261773	-0.288033	-4.378693	0.187136
17.150	2.314928	-1.583862	668.308991	1.101184	29.257593	-0.301553	-4.377854	0.164772
17.160	2.372941	-1.704253	668.313254	0.952321	29.242598	-0.312473	-4.375583	0.142496
17.170	2.439614	-1.798021	668.268104	0.805612	29.221812	-0.318169	-4.372768	0.120552
17.180	2.503330	-1.860441	668.169058	0.662409	29.200508	-0.317168	-4.370228	0.099138
17.190	2.552866	-1.895518	668.029958	0.523125	29.182767	-0.309668	-4.368482	0.078309
17.200	2.580503	-1.913944	667.876644	0.387104	29.170646	-0.297483	-4.367670	0.057960
17.210	2.584567	-1.929344	667.737326	0.253361	29.164204	-0.283407	-4.367616	0.037943
17.220	2.569947	-1.954345	667.634238	0.121837	29.162334	-0.270241	-4.368011	0.018249
17.230	2.546082	-1.997624	667.578270	-0.005715	29.164033	-0.259884	-4.368631	-0.000856
17.240	2.523112	-2.062487	667.567090	-0.125936	29.169496	-0.252859	-4.369523	-0.018865
17.250	2.507745	-2.147039	667.587800	-0.235162	29.180475	-0.248397	-4.371032	-0.035226
17.260	2.500574	-2.245507	667.624167	-0.331154	29.199623	-0.244989	-4.373662	-0.049602
17.270	2.496138	-2.350039	667.665175	-0.414379	29.229007	-0.241133	-4.377794	-0.062064
17.280	2.486036	-2.452465	667.709698	-0.488202	29.268359	-0.235957	-4.383396	-0.073116
17.290	2.463924	-2.545887	667.764268	-0.557930	29.313820	-0.229478	-4.389846	-0.083552
17.300	2.429966	-2.626175	667.835507	-0.629064	29.357857	-0.222388	-4.395971	-0.094195
17.310	2.392319	-2.693171	667.922181	-0.705460	29.390694	-0.215532	-4.400317	-0.105620
17.320	2.364694	-2.750876	668.011942	-0.788057	29.402959	-0.209373	-4.401562	-0.117970
17.330	2.361204	-2.805912	668.084795	-0.874632	29.388713	-0.203768	-4.398950	-0.130916
17.340	2.390879	-2.864440	668.121531	-0.960598	29.347602	-0.198105	-4.392554	-0.143776
17.350	2.454096	-2.928945	668.113202	-1.040490	29.285231	-0.191723	-4.383274	-0.155736
17.360	2.542023	-2.996651	668.067607	-1.109620	29.211644	-0.184409	-4.372558	-0.166094
17.370	2.638974	-3.060545	668.009473	-1.165341	29.138634	-0.176739	-4.362009	-0.174450
17.380	2.726683	-3.112428	667.972594	-1.207490	29.076904	-0.170067	-4.353008	-0.180769
17.390	2.789083	-3.146341	667.985551	-1.237897	29.033856	-0.166071	-4.346480	-0.185318
17.400	2.816242	-3.160557	668.056877	-1.259261	29.012419	-0.165987	-4.342807	-0.188496
17.410	2.806333	-3.157392	668.167338	-1.273919	29.011090	-0.169924	-4.341890	-0.190659
17.420	2.765084	-3.141356	668.274219	-1.283011	29.025119	-0.176646	-4.343295	-0.191989
17.430	2.702997	-3.116946	668.326518	-1.286200	29.048500	-0.184017	-4.346453	-0.192451
17.440	2.631601	-3.087157	668.284745	-1.281957	29.076145	-0.189920	-4.350862	-0.191828
17.450	2.560324	-3.053129	668.137399	-1.268337	29.105504	-0.193223	-4.356215	-0.189832
