Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.200	6.371822	-7.636150	622.151175	-10.077079	37.714788	-1.537821	-6.061997	-1.619715
13.210	6.475786	-7.686789	622.235833	-10.122770	37.775515	-1.544250	-6.070932	-1.626838
13.220	6.537208	-7.750262	621.931489	-10.167750	37.820540	-1.543667	-6.081142	-1.634867
13.230	6.519583	-7.831914	621.295096	-10.210879	37.857513	-1.534510	-6.093322	-1.643483
13.240	6.423225	-7.928577	620.445611	-10.250691	37.892832	-1.517781	-6.107358	-1.652150
13.250	6.281765	-8.029550	619.516550	-10.285613	37.930910	-1.497012	-6.122663	-1.660264
13.260	6.143813	-8.120323	618.609115	-10.314332	37.974747	-1.477224	-6.138731	-1.667342
13.270	6.048880	-8.187913	617.767425	-10.336157	38.027333	-1.463197	-6.155607	-1.673147
13.280	6.009045	-8.226161	616.986100	-10.351211	38.093027	-1.457752	-6.174050	-1.677706
13.290	6.004604	-8.239006	616.244486	-10.360318	38.178086	-1.460799	-6.195282	-1.681203
13.300	5.995020	-8.239859	615.548483	-10.364628	38.289913	-1.469545	-6.220454	-1.683804
13.310	5.939397	-8.246406	614.957269	-10.365089	38.435210	-1.479676	-6.250062	-1.685498
13.320	5.816615	-8.272503	614.580394	-10.361901	38.617780	-1.486910	-6.283601	-1.686012
13.330	5.635756	-8.321042	614.545756	-10.354146	38.836885	-1.488328	-6.319608	-1.684845
13.340	5.432103	-8.381811	614.952444	-10.339817	39.086894	-1.483066	-6.356084	-1.681401
13.350	5.250486	-8.435833	615.828555	-10.316371	39.358407	-1.472228	-6.391131	-1.675202
13.360	5.123508	-8.464101	617.111386	-10.281654	39.640403	-1.458122	-6.423541	-1.666094
13.370	5.054600	-8.456369	618.657843	-10.234800	39.922574	-1.443180	-6.453094	-1.654356
13.380	5.014023	-8.415780	620.280355	-10.176661	40.196896	-1.429027	-6.480440	-1.640655
13.390	4.950420	-8.357354	621.793633	-10.109575	40.457910	-1.416113	-6.506646	-1.625873
13.400	4.813787	-8.301298	623.054489	-10.036538	40.701796	-1.403993	-6.532622	-1.610860
13.410	4.580410	-8.264418	623.981714	-9.960020	40.924882	-1.392098	-6.558667	-1.596204
13.420	4.268713	-8.253387	624.553135	-9.880839	41.122446	-1.380589	-6.584299	-1.582065
13.430	3.937806	-8.262589	624.786890	-9.797595	41.288468	-1.370828	-6.608408	-1.568150
13.440	3.667513	-8.277261	624.718621	-9.706997	41.416504	-1.365134	-6.629625	-1.553819
13.450	3.527275	-8.280315	624.384500	-9.605028	41.501392	-1.365831	-6.646768	-1.538319
13.460	3.547416	-8.259518	623.814825	-9.488464	41.541162	-1.373958	-6.659214	-1.521038
13.470	3.706136	-8.211693	623.037804	-9.356113	41.538374	-1.388266	-6.667071	-1.501693
13.480	3.938431	-8.142273	622.089076	-9.209148	41.500312	-1.405101	-6.671120	-1.480358
13.490	4.162542	-8.061009	621.020411	-9.050305	41.437846	-1.419418	-6.672542	-1.457328
13.500	4.311267	-7.976583	619.901984	-8.882328	41.363362	-1.426582	-6.672565	-1.432860
13.510	4.354065	-7.893311	618.816776	-8.706492	41.288491	-1.424102	-6.672167	-1.406958
13.520	4.301516	-7.811568	617.849891	-8.522075	41.222391	-1.412394	-6.671910	-1.379312
13.530	4.192804	-7.730998	617.077333	-8.327174	41.170888	-1.394248	-6.671917	-1.349454
13.540	4.074409	-7.653810	616.557714	-8.120512	41.136394	-1.373437	-6.671945	-1.317072
13.550	3.980872	-7.585708	616.327720	-7.903312	41.118304	-1.353316	-6.671500	-1.282323
13.560	3.925851	-7.533624	616.398930	-7.680177	41.113634	-1.336072	-6.669972	-1.245975
13.570	3.905565	-7.501362	616.752899	-7.458359	41.117726	-1.322797	-6.666807	-1.209295
13.580	3.910171	-7.485617	617.335055	-7.245655	41.124992	-1.314089	-6.661697	-1.173699
13.590	3.935134	-7.474831	618.052977	-7.047878	41.129761	-1.310674	-6.654731	-1.140336
13.600	3.985774	-7.451948	618.785222	-6.867094	41.127281	-1.313643	-6.646455	-1.109770
13.610	4.073089	-7.400018	619.401519	-6.701405	41.114786	-1.324154	-6.637825	-1.081916
13.620	4.204260	-7.308188	619.788535	-6.546312	41.092369	-1.342830	-6.630063	-1.056217
13.630	4.373902	-7.175609	619.872640	-6.397048	41.063318	-1.369218	-6.624477	-1.031994
13.640	4.561099	-7.012035	619.632884	-6.250809	41.033726	-1.401599	-6.622264	-1.008792
13.650	4.733811	-6.835301	619.101461	-6.107866	41.011449	-1.437198	-6.624350	-0.986569
13.660	4.858688	-6.666812	618.352800	-5.971090	41.004758	-1.472644	-6.631288	-0.965645
13.670	4.911812	-6.526386	617.485532	-5.844213	41.021180	-1.504504	-6.643262	-0.946454
13.680	4.885557	-6.427760	616.603555	-5.729781	41.066782	-1.529844	-6.660160	-0.929249
13.690	4.788492	-6.375958	615.802216	-5.627771	41.145739	-1.546735	-6.681648	-0.913893
13.700	4.638657	-6.367207	615.163020	-5.535417	41.259913	-1.554596	-6.707151	-0.899829
13.710	4.454019	-6.391074	614.755932	-5.448101	41.408430	-1.554187	-6.735751	-0.886222
13.720	4.245447	-6.433742	614.644111	-5.360816	41.587510	-1.547192	-6.766112	-0.872182
13.730	4.015907	-6.481234	614.883781	-5.269546	41.790760	-1.535557	-6.796530	-0.856999
13.740	3.765581	-6.521826	615.514130	-5.172084	42.009787	-1.520904	-6.825154	-0.840287
13.750	3.499010	-6.547331	616.537942	-5.068062	42.234847	-1.504291	-6.850324	-0.822019
13.760	3.229497	-6.553337	617.900228	-4.958256	42.455451	-1.486325	-6.870923	-0.802436
13.770	2.978115	-6.538827	619.475875	-4.843593	42.661113	-1.467453	-6.886646	-0.781886
13.780	2.768036	-6.505803	621.076098	-4.724406	42.842421	-1.448243	-6.898095	-0.760681
13.790	2.617249	-6.459182	622.477107	-4.600363	42.992316	-1.429546	-6.906650	-0.739041
13.800	2.532862	-6.406672	623.465708	-4.471071	43.107143	-1.412543	-6.914116	-0.717132
13.810	2.508833	-6.358023	623.889491	-4.336812	43.187035	-1.398671	-6.922225	-0.695125
13.820	2.527376	-6.323237	623.696705	-4.198674	43.235434	-1.389416	-6.932125	-0.673192
13.830	2.563511	-6.309528	622.953588	-4.057669	43.257933	-1.385971	-6.944006	-0.651360
13.840	2.592033	-6.317136	621.833772	-3.913149	43.260787	-1.388879	-6.956970	-0.629292
13.850	2.595571	-6.334948	620.582511	-3.761371	43.249433	-1.397865	-6.969167	-0.606103
13.860	2.571307	-6.338104	619.464734	-3.595029	43.227309	-1.411992	-6.978171	-0.580344
13.870	2.533343	-6.290251	618.708954	-3.404101	43.195281	-1.430113	-6.981519	-0.550194
13.880	2.508568	-6.151785	618.459570	-3.177893	43.151909	-1.451345	-6.977321	-0.513840
13.890	2.526331	-5.892651	618.748860	-2.907779	43.094487	-1.475272	-6.964778	-0.469945
13.900	2.605291	-5.505352	619.496545	-2.589870	43.020374	-1.501633	-6.944409	-0.418061
13.910	2.742995	-5.012620	620.538269	-2.226730	42.927862	-1.529628	-6.917843	-0.358839
13.920	2.913654	-4.465557	621.674882	-1.827413	42.816032	-1.557244	-6.887206	-0.293950
13.930	3.076514	-3.931684	622.725592	-1.405706	42.683718	-1.581194	-6.854338	-0.225734
13.940	3.192282	-3.476710	623.565543	-0.977176	42.528290	-1.597665	-6.820180	-0.156708
13.950	3.240786	-3.146756	624.135810	-0.556112	42.345062	-1.603609	-6.784591	-0.089101
13.960	3.231947	-2.957474	624.427661	-0.153445	42.127716	-1.597981	-6.746613	-0.024574
13.970	3.204913	-2.892998	624.454828	0.223773	41.869625	-1.582410	-6.704989	0.035835
13.980	3.215478	-2.913190	624.230796	0.571562	41.565556	-1.561038	-6.658684	0.091563
13.990	3.317144	-2.965186	623.762066	0.887697	41.213228	-1.539545	-6.607203	0.142313
14.000	3.544001	-2.995596	623.056825	1.170725	40.814242	-1.523702	-6.550645	0.187900
14.010	3.902538	-2.961538	622.138429	1.419574	40.374158	-1.517881	-6.489578	0.228177
14.020	4.374583	-2.839631	621.051076	1.633526	39.901800	-1.524053	-6.424882	0.263026
14.030	4.927529	-2.631484	619.851741	1.812225	39.408305	-1.541583	-6.357699	0.292364
14.040	5.524619	-2.363562	618.592719	1.955825	38.906465	-1.567848	-6.289512	0.316173
14.050	6.129645	-2.080268	617.306271	2.065481	38.410587	-1.599367	-6.222290	0.334596
14.060	6.705621	-1.831530	616.002847	2.144084	37.936501	-1.632924	-6.158494	0.348064
14.070	7.211944	-1.658593	614.686954	2.196740	37.501045	-1.666239	-6.100836	0.357375
14.080	7.605832	-1.582470	613.384062	2.230435	37.120552	-1.697993	-6.051763	0.363628
14.090	7.850689	-1.598639	612.164073	2.252795	36.808437	-1.727412	-6.012839	0.368005
14.100	7.928535	-1.679593	611.146401	2.270367	36.572725	-1.753782	-5.984282	0.371493
14.110	7.849628	-1.784392	610.479258	2.287155	36.414539	-1.776203	-5.964910	0.374649
14.120	7.652801	-1.871997	610.298058	2.303942	36.328231	-1.793679	-5.952539	0.377511
14.130	7.394862	-1.913752	610.678776	2.318550	36.303074	-1.805411	-5.944709	0.379668
14.140	7.133409	-1.900809	611.605801	2.326831	36.325862	-1.811134	-5.939424	0.380446
14.150	6.910622	-1.844359	612.968286	2.324024	36.383520	-1.811313	-5.935628	0.379143
14.160	6.744528	-1.769358	614.586895	2.306063	36.464954	-1.807118	-5.933246	0.375222
14.170	6.630180	-1.704624	616.259800	2.270505	36.561717	-1.800224	-5.932841	0.368433
14.180	6.548874	-1.673042	617.808855	2.216913	36.667584	-1.792538	-5.935102	0.358835
14.190	6.480504	-1.685041	619.108140	2.146682	36.777500	-1.785906	-5.940400	0.346738
14.200	6.413246	-1.737041	620.087320	2.062505	36.886639	-1.781798	-5.948620	0.332615
14.210	6.346504	-1.814832	620.716044	1.967719	36.990251	-1.780981	-5.959287	0.317008
14.220	6.286830	-1.900114	620.984362	1.865762	37.084515	-1.783353	-5.971892	0.300452
14.230	6.240486	-1.977271	620.892905	1.759710	37.167976	-1.788132	-5.986214	0.283416
14.240	6.207924	-2.037514	620.457334	1.651771	37.242647	-1.794446	-6.002451	0.266218
14.250	6.183677	-2.079337	619.720536	1.542610	37.314065	-1.802040	-6.021112	0.248920
14.260	6.161187	-2.106451	618.760044	1.430684	37.390269	-1.811648	-6.042774	0.231218
14.270	6.138577	-2.125299	617.681014	1.311965	37.480265	-1.824681	-6.067900	0.212402
14.280	6.120520	-2.143235	616.595031	1.180508	37.592727	-1.842327	-6.096826	0.191456
14.290	6.113629	-2.167126	615.595021	1.029953	37.735393	-1.864493	-6.129905	0.167310
14.300	6.116796	-2.201890	614.739601	0.855550	37.915126	-1.889216	-6.167673	0.139173
14.310	6.111426	-2.249248	614.054875	0.655798	38.138267	-1.912918	-6.210889	0.106798
14.320	6.057601	-2.307362	613.551943	0.432832	38.410697	-1.931465	-6.260382	0.070545
14.330	5.900152	-2.371779	613.250408	0.191351	38.737162	-1.941553	-6.316696	0.031203
14.340	5.584312	-2.437470	613.195994	-0.063370	39.119772	-1.941787	-6.379652	-0.010334
14.350	5.076048	-2.501379	613.463620	-0.327394	39.556002	-1.932925	-6.447978	-0.053368
14.360	4.379480	-2.564806	614.142875	-0.599157	40.036920	-1.917172	-6.519154	-0.097560
14.370	3.544075	-2.634937	615.308681	-0.879477	40.546433	-1.896890	-6.589608	-0.142933
14.380	2.657628	-2.724845	616.985676	-1.170888	41.062049	-1.873406	-6.655268	-0.189776
14.390	1.826106	-2.851405	619.118456	-1.476806	41.557209	-1.846551	-6.712320	-0.238534
14.400	1.146516	-3.031129	621.559196	-1.800720	42.004717	-1.815113	-6.757959	-0.289710
14.410	0.682017	-3.274913	624.079230	-2.145278	42.380553	-1.777919	-6.790893	-0.343751
14.420	0.448182	-3.583320	626.404065	-2.511173	42.667220	-1.734931	-6.811453	-0.400887
14.430	0.415348	-3.944044	628.264002	-2.896143	42.855789	-1.687859	-6.821303	-0.460976
14.440	0.525736	-4.332455	629.446738	-3.294775	42.946131	-1.640136	-6.822838	-0.523440
14.450	0.718029	-4.715318	629.836555	-3.699601	42.945338	-1.596375	-6.818489	-0.587391
14.460	0.948962	-5.057115	629.429075	-4.103332	42.865091	-1.561503	-6.810154	-0.651913
14.470	1.202992	-5.327843	628.319814	-4.501226	42.719106	-1.539684	-6.798943	-0.716391
14.480	1.486947	-5.510479	626.673656	-4.892357	42.521626	-1.533153	-6.785290	-0.780687
14.490	1.813981	-5.605799	624.686490	-5.279144	42.287188	-1.541205	-6.769346	-0.845087
14.500	2.186138	-5.632522	622.550101	-5.665454	42.031039	-1.559797	-6.751431	-0.910040
14.510	2.584382	-5.622028	620.428893	-6.054232	41.769227	-1.582127	-6.732315	-0.975814
14.520	2.969813	-5.608966	618.452434	-6.445698	41.517704	-1.600277	-6.713160	-1.042230
14.530	3.293530	-5.620932	616.721447	-6.836815	41.290670	-1.607424	-6.695190	-1.108574
14.540	3.509230	-5.671040	615.319721	-7.222243	41.098937	-1.599787	-6.679282	-1.173738
14.550	3.583552	-5.756172	614.323035	-7.596467	40.948947	-1.577508	-6.665703	-1.236559
14.560	3.502451	-5.861452	613.798601	-7.956299	40.842532	-1.544140	-6.654061	-1.296239
14.570	3.274104	-5.968992	613.793798	-8.302647	40.777131	-1.505044	-6.643458	-1.352677
14.580	2.928771	-6.067214	614.319098	-8.640553	40.746324	-1.465426	-6.632762	-1.406525
14.590	2.514942	-6.156802	615.333769	-8.977314	40.740655	-1.428839	-6.620903	-1.458934
14.600	2.091159	-6.250816	616.741830	-9.319566	40.748666	-1.396625	-6.607086	-1.511097
14.610	1.714676	-6.369019	618.401267	-9.670805	40.757834	-1.368335	-6.590839	-1.563840
14.620	1.430236	-6.528844	620.145006	-10.030450	40.755170	-1.342715	-6.571877	-1.617436
14.630	1.263030	-6.736731	621.808822	-10.394535	40.727590	-1.318725	-6.549857	-1.671661
14.640	1.218245	-6.983538	623.258347	-10.757270	40.662441	-1.296187	-6.524171	-1.725973
14.650	1.286488	-7.246119	624.405998	-11.112573	40.548500	-1.275913	-6.493932	-1.779703
14.660	1.451574	-7.494689	625.211980	-11.455192	40.377411	-1.259323	-6.458195	-1.832209
14.670	1.696431	-7.703282	625.671449	-11.781495	40.145036	-1.247728	-6.416313	-1.883016
14.680	2.004563	-7.859539	625.797021	-12.090156	39.852160	-1.241548	-6.368225	-1.931961
14.690	2.357729	-7.970162	625.606568	-12.382655	39.504227	-1.239847	-6.314548	-1.979304
14.700	2.733213	-8.059556	625.120951	-12.663243	39.110203	-1.240385	-6.256422	-2.025727
14.710	3.104478	-8.161470	624.370122	-12.938037	38.680913	-1.240207	-6.195190	-2.072174
14.720	3.446662	-8.306360	623.402126	-13.213230	38.227304	-1.236596	-6.132046	-2.119536
14.730	3.744788	-8.509361	622.288295	-13.492946	37.759082	-1.228090	-6.067780	-2.168279
14.740	3.999939	-8.763796	621.118855	-13.777624	37.284007	-1.215167	-6.002717	-2.218194
14.750	4.228738	-9.042914	619.987469	-14.063712	36.807968	-1.200267	-5.936889	-2.268387
14.760	4.454763	-9.309219	618.970097	-14.344839	36.335707	-1.187026	-5.870349	-2.317533
14.770	4.695494	-9.527622	618.108992	-14.613962	35.871827	-1.178958	-5.803479	-2.364302
14.780	4.952065	-9.677014	617.411408	-14.865598	35.421518	-1.178113	-5.737101	-2.407730
14.790	5.208555	-9.755583	616.864240	-15.097297	34.990500	-1.184304	-5.672318	-2.447426
14.800	5.442327	-9.778096	616.455850	-15.309924	34.584024	-1.195213	-5.610138	-2.483539
14.810	5.639896	-9.767412	616.191604	-15.506882	34.205338	-1.207309	-5.551088	-2.516568
14.820	5.808658	-9.745332	616.093069	-15.692684	33.854562	-1.217116	-5.495040	-2.547129
14.830	5.976677	-9.727633	616.180441	-15.871394	33.528861	-1.222224	-5.441403	-2.575770
14.840	6.179609	-9.724691	616.447983	-16.045454	33.224116	-1.221656	-5.389606	-2.602889
14.850	6.441187	-9.745048	616.847219	-16.215301	32.937298	-1.215587	-5.339620	-2.628739
14.860	6.757417	-9.797438	617.289733	-16.379797	32.668281	-1.204765	-5.292212	-2.653502
14.870	7.092842	-9.888629	617.671950	-16.537164	32.420255	-1.190108	-5.248782	-2.677338
14.880	7.391325	-10.018309	617.912672	-16.685934	32.198648	-1.172777	-5.210874	-2.700371
14.890	7.596700	-10.174925	617.986166	-16.825592	32.009172	-1.154634	-5.179594	-2.722649
14.900	7.674098	-10.335918	617.934047	-16.956681	31.855779	-1.138587	-5.155207	-2.744092
14.910	7.622759	-10.472984	617.848409	-17.080328	31.739243	-1.128296	-5.137060	-2.764485
14.920	7.475442	-10.560259	617.832091	-17.197365	31.656679	-1.127151	-5.123832	-2.783501
14.930	7.285652	-10.582212	617.952746	-17.307442	31.602005	-1.136988	-5.113984	-2.800771
14.940	7.108607	-10.538451	618.210728	-17.408639	31.567178	-1.157299	-5.106216	-2.815972
14.950	6.983448	-10.443768	618.535229	-17.497964	31.543954	-1.185373	-5.099783	-2.828936
14.960	6.922724	-10.323260	618.810886	-17.572586	31.525777	-1.217246	-5.094574	-2.839734
14.970	6.912069	-10.204029	618.923614	-17.631171	31.509250	-1.248901	-5.090976	-2.848683
14.980	6.919522	-10.106273	618.806238	-17.674541	31.494644	-1.277193	-5.089581	-2.856232
14.990	6.910709	-10.036896	618.465562	-17.705265	31.485276	-1.300266	-5.090870	-2.862773
15.000	6.863841	-9.987941	617.981358	-17.726455	31.486049	-1.317529	-5.094984	-2.868445
15.010	6.778198	-9.940653	617.479111	-17.740534	31.501777	-1.329359	-5.101675	-2.873058
15.020	6.672291	-9.873967	617.087209	-17.748649	31.535857	-1.336692	-5.110438	-2.876198
15.030	6.572587	-9.774238	616.893813	-17.750894	31.589689	-1.340647	-5.120766	-2.877463
15.040	6.498428	-9.642088	616.919002	-17.746992	31.662877	-1.342289	-5.132420	-2.876714
15.050	6.451068	-9.493120	617.113234	-17.736933	31.753984	-1.342539	-5.145568	-2.874178
15.060	6.412943	-9.351956	617.383076	-17.721216	31.861416	-1.342170	-5.160721	-2.870376
15.070	6.357804	-9.242050	617.632992	-17.700606	31.984024	-1.341811	-5.178484	-2.865878
15.080	6.266068	-9.175585	617.804316	-17.675514	32.121189	-1.341922	-5.199250	-2.861022
15.090	6.136592	-9.147610	617.894047	-17.645276	32.272543	-1.342729	-5.222990	-2.855712
15.100	5.988205	-9.136842	617.946416	-17.607672	32.437678	-1.344217	-5.249270	-2.849385
15.110	5.850265	-9.112926	618.023972	-17.559084	32.616179	-1.346195	-5.277494	-2.841166
15.120	5.747230	-9.047419	618.174029	-17.495415	32.807910	-1.348412	-5.307229	-2.830176
15.130	5.684799	-8.924288	618.406457	-17.413552	33.013266	-1.350670	-5.338441	-2.815875
15.140	5.643965	-8.745854	618.691815	-17.312752	33.233122	-1.352942	-5.371515	-2.798284
15.150	5.585822	-8.531840	618.979415	-17.195388	33.468443	-1.355490	-5.407036	-2.778023
15.160	5.465648	-8.311954	619.225760	-17.066837	33.719677	-1.358923	-5.445458	-2.756157
15.170	5.250927	-8.115162	619.418194	-16.934580	33.986013	-1.364055	-5.486764	-2.733949
15.180	4.935922	-7.960194	619.580579	-16.806607	34.264668	-1.371534	-5.530300	-2.712578
15.190	4.546050	-7.851004	619.757970	-16.689289	34.550505	-1.381423	-5.574838	-2.692872
15.200	4.128976	-7.778331	619.989978	-16.585319	34.836282	-1.393019	-5.618846	-2.675095
15.210	3.735282	-7.725682	620.289010	-16.492746	35.113682	-1.405096	-5.660858	-2.658881
15.220	3.397362	-7.676417	620.635608	-16.405956	35.374902	-1.416481	-5.699786	-2.643412
15.230	3.117273	-7.618824	620.992012	-16.318425	35.614175	-1.426631	-5.735046	-2.627799
15.240	2.870181	-7.547685	621.324700	-16.225989	35.828510	-1.435818	-5.766471	-2.611515
15.250	2.621569	-7.462780	621.622726	-16.128978	36.017256	-1.444724	-5.794070	-2.594657
15.260	2.348743	-7.366061	621.902081	-16.032191	36.180742	-1.453649	-5.817755	-2.577928
15.270	2.055156	-7.259385	622.194579	-15.942849	36.318631	-1.461899	-5.837182	-2.562357
15.280	1.770595	-7.143988	622.528382	-15.867581	36.428701	-1.467882	-5.851733	-2.548893
15.290	1.538246	-7.021748	622.911708	-15.809740	36.506506	-1.469944	-5.860623	-2.538039
15.300	1.396333	-6.897196	623.328476	-15.768048	36.546043	-1.467379	-5.863047	-2.529653
15.310	1.363923	-6.778624	623.746001	-15.736903	36.541106	-1.460896	-5.858331	-2.522967
15.320	1.437072	-6.676923	624.127063	-15.708001	36.486769	-1.452270	-5.846048	-2.516795
15.330	1.595368	-6.602043	624.437640	-15.672538	36.380505	-1.443524	-5.826123	-2.509864
15.340	1.813713	-6.558577	624.647320	-15.623319	36.222700	-1.436267	-5.798904	-2.501142
15.350	2.072624	-6.542879	624.726127	-15.556307	36.016584	-1.431532	-5.765180	-2.490100
15.360	2.362357	-6.543504	624.643577	-15.471377	35.767720	-1.429936	-5.726101	-2.476833
15.370	2.680154	-6.545097	624.372503	-15.372076	35.483241	-1.431762	-5.683024	-2.462004
15.380	3.023499	-6.534028	623.895261	-15.264447	35.171066	-1.436722	-5.637335	-2.446636
15.390	3.383834	-6.503164	623.207969	-15.155253	34.839354	-1.443630	-5.590325	-2.431813
15.400	3.744556	-6.453570	622.320633	-15.050151	34.496314	-1.450342	-5.543174	-2.418392
15.410	4.084400	-6.392630	621.254767	-14.952404	34.150287	-1.454211	-5.496986	-2.406807
15.420	4.384250	-6.329886	620.042085	-14.862474	33.809804	-1.452928	-5.452824	-2.397011
15.430	4.633629	-6.272733	618.726689	-14.778506	33.483340	-1.445463	-5.411653	-2.388535
15.440	4.833782	-6.223708	617.369810	-14.697481	33.178703	-1.432670	-5.374202	-2.380661
15.450	4.996537	-6.180135	616.052950	-14.616610	32.902240	-1.417226	-5.340814	-2.372622
15.460	5.140079	-6.135937	614.873941	-14.534483	32.658201	-1.402833	-5.311365	-2.363815
15.470	5.283320	-6.084699	613.932575	-14.451539	32.448580	-1.392957	-5.285365	-2.353929
15.480	5.439863	-6.022644	613.307973	-14.369734	32.273590	-1.389661	-5.262216	-2.342988
15.490	5.612230	-5.950362	613.036151	-14.291603	32.132723	-1.393016	-5.241571	-2.331282
15.500	5.787611	-5.872780	613.098843	-14.219132	32.026001	-1.401316	-5.223628	-2.319223
15.510	5.937392	-5.797520	613.431045	-14.152954	31.954816	-1.411919	-5.209195	-2.307179
15.520	6.022541	-5.732188	613.946417	-14.092299	31.921797	-1.422331	-5.199444	-2.295363
15.530	6.005043	-5.681352	614.570778	-14.035819	31.929518	-1.431056	-5.195418	-2.283841
15.540	5.862543	-5.644339	615.268785	-13.982975	31.978386	-1.437939	-5.197466	-2.272661
15.550	5.600921	-5.614920	616.050916	-13.935259	32.064449	-1.443886	-5.204838	-2.262030
15.560	5.259172	-5.583475	616.956553	-13.896525	32.178106	-1.450113	-5.215619	-2.252432
15.570	4.903122	-5.541150	618.020158	-13.872103	32.304508	-1.457283	-5.227096	-2.244604
15.580	4.608659	-5.484635	619.235399	-13.866937	32.425870	-1.464965	-5.236437	-2.239364
15.590	4.439553	-5.419498	620.533333	-13.883502	32.525116	-1.471693	-5.241478	-2.237350
15.600	4.427727	-5.360187	621.785070	-13.920410	32.589634	-1.475631	-5.241302	-2.238782
15.610	4.563447	-5.325968	622.829175	-13.972399	32.613802	-1.475506	-5.236396	-2.243376
15.620	4.799235	-5.334071	623.513664	-14.031815	32.599428	-1.471348	-5.228342	-2.250442
15.630	5.066138	-5.392745	623.736766	-14.091025	32.554106	-1.464593	-5.219206	-2.259130
15.640	5.296399	-5.497133	623.472139	-14.144759	32.488334	-1.457486	-5.210872	-2.268707
15.650	5.444405	-5.629720	622.771411	-14.191464	32.412518	-1.452100	-5.204561	-2.278760
15.660	5.498416	-5.765549	621.745656	-14.233260	32.334885	-1.449527	-5.200661	-2.289242
15.670	5.479166	-5.880541	620.534216	-14.274608	32.260810	-1.449627	-5.198877	-2.300374
15.680	5.426486	-5.959735	619.272795	-14.320302	32.193512	-1.451382	-5.198599	-2.312438
15.690	5.379916	-6.001895	618.071988	-14.373733	32.135495	-1.453558	-5.199313	-2.325576
15.700	5.361577	-6.018424	617.011717	-14.436179	32.089877	-1.455283	-5.200854	-2.339693
15.710	5.368330	-6.027248	616.149162	-14.507248	32.060901	-1.456258	-5.203432	-2.354503
15.720	5.376004	-6.044796	615.532378	-14.585959	32.053346	-1.456608	-5.207418	-2.369649
15.730	5.353149	-6.079688	615.210567	-14.671766	32.071051	-1.456576	-5.213020	-2.384836
15.740	5.277713	-6.130511	615.233873	-14.764975	32.115194	-1.456345	-5.219998	-2.399896
15.750	5.148965	-6.187920	615.640113	-14.866318	32.183110	-1.456046	-5.227585	-2.414774
15.760	4.989446	-6.239545	616.433077	-14.975835	32.268221	-1.455817	-5.234667	-2.429434
15.770	4.836503	-6.275418	617.563282	-15.091681	32.361186	-1.455759	-5.240141	-2.443746
15.780	4.727647	-6.291810	618.922846	-15.209620	32.451885	-1.455812	-5.243284	-2.457434
15.790	4.686362	-6.292352	620.360391	-15.323779	32.531593	-1.455663	-5.243983	-2.470141
15.800	4.714240	-6.286383	621.712636	-15.428477	32.594562	-1.454821	-5.242705	-2.481609
15.810	4.792318	-6.285193	622.841201	-15.520242	32.638352	-1.452842	-5.240237	-2.491846
15.820	4.890604	-6.297435	623.660126	-15.598865	32.662739	-1.449613	-5.237266	-2.501180
15.830	4.981399	-6.325376	624.143806	-15.666916	32.667758	-1.445566	-5.234011	-2.510145
15.840	5.050629	-6.363768	624.314073	-15.728055	32.651924	-1.441671	-5.230048	-2.519254
15.850	5.102351	-6.402187	624.214366	-15.785158	32.611628	-1.439136	-5.224428	-2.528804
15.860	5.154608	-6.430147	623.884103	-15.839214	32.542147	-1.438918	-5.216056	-2.538807
15.870	5.228736	-6.442686	623.345708	-15.889421	32.439899	-1.441236	-5.204159	-2.549054
15.880	5.337492	-6.443609	622.609745	-15.934251	32.304994	-1.445297	-5.188642	-2.559268
15.890	5.478093	-6.444587	621.693005	-15.972836	32.142888	-1.449323	-5.170219	-2.569248
15.900	5.633728	-6.460294	620.636537	-16.005906	31.964290	-1.450904	-5.150243	-2.578950
15.910	5.782594	-6.501724	619.511115	-16.035783	31.783127	-1.447677	-5.130356	-2.588458
15.920	5.909500	-6.570866	618.406016	-16.065497	31.613312	-1.438182	-5.112064	-2.597888
15.930	6.013798	-6.659394	617.406541	-16.097602	31.465658	-1.422581	-5.096424	-2.607294
15.940	6.109503	-6.752076	616.570752	-16.133423	31.346227	-1.402874	-5.083963	-2.616638
15.950	6.217537	-6.833094	615.915341	-16.173021	31.256648	-1.382413	-5.074829	-2.625851
15.960	6.353910	-6.891966	615.416513	-16.215618	31.195971	-1.364865	-5.069083	-2.634901
15.970	6.519763	-6.926209	615.025954	-16.260022	31.163069	-1.353082	-5.066952	-2.643794
15.980	6.698426	-6.939886	614.696007	-16.304858	31.158477	-1.348430	-5.068925	-2.652508
15.990	6.861402	-6.939426	614.404035	-16.348781	31.184913	-1.350870	-5.075636	-2.660917
16.000	6.980850	-6.929281	614.165663	-16.390874	31.246330	-1.359664	-5.087606	-2.668803
16.010	7.042848	-6.909758	614.030700	-16.431191	31.346135	-1.374153	-5.104979	-2.675956
16.020	7.055297	-6.878116	614.062652	-16.471055	31.485541	-1.394047	-5.127415	-2.682309
16.030	7.046591	-6.832186	614.309972	-16.512668	31.662977	-1.419040	-5.154235	-2.688003
16.040	7.055222	-6.774294	614.780945	-16.557899	31.874936	-1.448091	-5.184763	-2.693301
