Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.340	5.275766	-1.947406	740.722657	-6.209896	9.769108	0.228910	-1.318862	-0.838356
14.350	5.006990	-1.779876	740.358459	-6.037482	10.135825	0.220356	-1.369043	-0.815481
14.360	4.648107	-1.620806	740.217909	-5.858869	10.551667	0.208206	-1.425481	-0.791506
14.370	4.182691	-1.480755	740.336572	-5.676413	11.015449	0.191112	-1.487897	-0.766734
14.380	3.610306	-1.362892	740.791625	-5.495502	11.522217	0.168546	-1.555392	-0.741842
14.390	2.951838	-1.261279	741.685010	-5.325878	12.061791	0.141625	-1.626269	-0.718078
14.400	2.250381	-1.161809	743.105280	-5.181467	12.617847	0.113421	-1.697989	-0.697272
14.410	1.565882	-1.046024	745.080662	-5.078105	13.168494	0.088420	-1.767392	-0.681551
14.420	0.963294	-0.897286	747.541774	-5.029619	13.688897	0.071201	-1.831188	-0.672821
14.430	0.496764	-0.707924	750.311548	-5.043754	14.155594	0.064884	-1.886629	-0.672221
14.440	0.195030	-0.485183	753.132297	-5.119649	14.551099	0.069993	-1.932077	-0.679781
14.450	0.053971	-0.253457	755.725915	-5.247830	14.866956	0.084246	-1.967242	-0.694409
14.460	0.040112	-0.051030	757.866796	-5.412480	15.104003	0.103324	-1.992963	-0.714173
14.470	0.104338	0.078539	759.437175	-5.595005	15.269878	0.122249	-2.010684	-0.736731
14.480	0.200428	0.098040	760.439408	-5.777808	15.375035	0.136805	-2.021862	-0.759799
14.490	0.300854	-0.012487	760.959483	-5.947302	15.428955	0.144553	-2.027566	-0.781553
14.500	0.403824	-0.249171	761.100209	-6.095526	15.437926	0.145203	-2.028370	-0.800884
14.510	0.529741	-0.584263	760.916973	-6.220086	15.404901	0.140335	-2.024518	-0.817446
14.520	0.709634	-0.972724	760.386381	-6.322790	15.331114	0.132661	-2.016227	-0.831523
14.530	0.970705	-1.363317	759.421247	-6.407837	15.218459	0.125124	-2.003955	-0.843779
14.540	1.324400	-1.710614	757.923288	-6.480371	15.071495	0.120148	-1.988525	-0.855017
14.550	1.760713	-1.984169	755.848009	-6.545655	14.898266	0.119237	-1.971066	-0.866002
14.560	2.249676	-2.172399	753.252386	-6.608567	14.709831	0.122978	-1.952842	-0.877338
14.570	2.748231	-2.281039	750.306018	-6.673051	14.518921	0.131298	-1.935067	-0.889377
14.580	3.209267	-2.327953	747.263869	-6.741502	14.338367	0.143782	-1.918782	-0.902158
14.590	3.589901	-2.336720	744.413651	-6.814430	14.179730	0.159857	-1.904819	-0.915409
14.600	3.857564	-2.330617	742.017652	-6.890691	14.052276	0.178790	-1.893793	-0.928642
14.610	3.993794	-2.327834	740.266860	-6.968158	13.962254	0.199543	-1.886111	-0.941304
14.620	3.996179	-2.338512	739.257830	-7.044352	13.912520	0.220603	-1.881958	-0.952895
14.630	3.878614	-2.364152	738.993878	-7.116719	13.902557	0.239994	-1.881282	-0.963028
14.640	3.669501	-2.399520	739.405149	-7.182633	13.928922	0.255586	-1.883801	-0.971407
14.650	3.407260	-2.436319	740.378207	-7.239488	13.986042	0.265626	-1.889040	-0.977809
14.660	3.133235	-2.467092	741.784996	-7.285105	14.067189	0.269221	-1.896397	-0.982105
14.670	2.883407	-2.487773	743.503209	-7.318352	14.165425	0.266522	-1.905227	-0.984307
14.680	2.681354	-2.498205	745.424756	-7.339564	14.274307	0.258534	-1.914923	-0.984615
14.690	2.534823	-2.501009	747.454502	-7.350377	14.388185	0.246746	-1.924958	-0.983388
14.700	2.437109	-2.499720	749.504996	-7.352850	14.502031	0.232797	-1.934881	-0.981028
14.710	2.372731	-2.497119	751.492641	-7.348191	14.610942	0.218275	-1.944256	-0.977813
14.720	2.325261	-2.494467	753.338107	-7.335637	14.709674	0.204513	-1.952599	-0.973751
14.730	2.284358	-2.491826	754.971103	-7.312051	14.792502	0.192317	-1.959347	-0.968521
14.740	2.249600	-2.488916	756.337713	-7.272493	14.853415	0.181710	-1.963860	-0.961540
14.750	2.230176	-2.485558	757.406941	-7.211654	14.886421	0.171899	-1.965446	-0.952150
14.760	2.241129	-2.481103	758.172379	-7.125732	14.885829	0.161581	-1.963383	-0.939856
14.770	2.297777	-2.473124	758.646979	-7.014158	14.846603	0.149509	-1.956984	-0.924561
14.780	2.410060	-2.456393	758.853136	-6.880491	14.764937	0.135083	-1.945691	-0.906696
14.790	2.578306	-2.423248	758.813514	-6.732052	14.638990	0.118667	-1.929195	-0.887181
14.800	2.791624	-2.365594	758.546973	-6.578324	14.469453	0.101507	-1.907522	-0.867227
14.810	3.029849	-2.277694	758.070127	-6.428690	14.259560	0.085283	-1.881034	-0.848034
14.820	3.269221	-2.158509	757.401838	-6.290348	14.014377	0.071582	-1.850322	-0.830517
14.830	3.490670	-2.012715	756.567445	-6.167210	13.739592	0.061565	-1.816043	-0.815157
14.840	3.687870	-1.850160	755.600727	-6.060200	13.440344	0.055909	-1.778763	-0.802037
14.850	3.871443	-1.683898	754.543031	-5.968721	13.120573	0.054945	-1.738877	-0.791038
14.860	4.066425	-1.527317	753.440093	-5.892564	12.783079	0.058794	-1.696628	-0.782088
14.870	4.302928	-1.391317	752.338058	-5.833426	12.430048	0.067405	-1.652189	-0.775373
14.880	4.603525	-1.282670	751.280530	-5.795510	12.063678	0.080507	-1.605749	-0.771418
14.890	4.973320	-1.204258	750.307431	-5.784911	11.686551	0.097560	-1.557568	-0.771005
14.900	5.397860	-1.156776	749.453995	-5.807887	11.301600	0.117801	-1.507978	-0.774949
14.910	5.850059	-1.140650	748.746876	-5.868605	10.911799	0.140370	-1.457342	-0.783790
14.920	6.302393	-1.156978	748.196525	-5.967347	10.519879	0.164410	-1.406032	-0.797564
14.930	6.737885	-1.207247	747.789422	-6.099943	10.128415	0.189119	-1.354448	-0.815730
14.940	7.154459	-1.292464	747.486037	-6.258558	9.740470	0.213827	-1.303097	-0.837281
14.950	7.561174	-1.412465	747.227687	-6.433368	9.360624	0.238216	-1.252714	-0.860965
14.960	7.969136	-1.565501	746.949618	-6.614536	8.995935	0.262590	-1.204356	-0.885540
14.970	8.382083	-1.747703	746.593487	-6.793967	8.656295	0.287983	-1.159439	-0.909996
14.980	8.791045	-1.952284	746.113200	-6.966487	8.353979	0.315913	-1.119666	-0.933704
14.990	9.174792	-2.168905	745.473605	-7.130181	8.102500	0.347838	-1.086893	-0.956463
15.000	9.505074	-2.383867	744.647739	-7.285763	7.915092	0.384507	-1.062931	-0.978417
15.010	9.754050	-2.581376	743.620646	-7.435090	7.803010	0.425449	-1.049327	-0.999850
15.020	9.901265	-2.745618	742.403445	-7.579286	7.773838	0.468780	-1.047118	-1.020912
15.030	9.938335	-2.863352	741.053069	-7.717348	7.830131	0.511434	-1.056622	-1.041403
15.040	9.870441	-2.926899	739.686804	-7.846047	7.968865	0.549782	-1.077330	-1.060726
15.050	9.714232	-2.937193	738.480983	-7.961261	8.182017	0.580495	-1.107952	-1.078059
15.060	9.492232	-2.905831	737.648784	-8.059962	8.458226	0.601390	-1.146647	-1.092656
15.070	9.224962	-2.854589	737.400163	-8.141691	8.785018	0.612020	-1.191350	-1.104108
15.080	8.923600	-2.811359	737.894304	-8.208890	9.150809	0.613781	-1.240125	-1.112475
15.090	8.586590	-2.803066	739.198907	-8.266213	9.546008	0.609421	-1.291399	-1.118266
15.100	8.202160	-2.847889	741.268850	-8.319297	9.963025	0.602031	-1.344050	-1.122305
15.110	7.755950	-2.949934	743.950394	-8.373397	10.395508	0.593916	-1.397339	-1.125532
15.120	7.240676	-3.098646	747.009124	-8.432193	10.837341	0.585867	-1.450764	-1.128794
15.130	6.664057	-3.273141	750.173003	-8.497118	11.281911	0.577137	-1.503908	-1.132688
15.140	6.052018	-3.449502	753.177707	-8.567351	11.721942	0.566065	-1.556332	-1.137494
15.150	5.445536	-3.607998	755.801510	-8.640257	12.149953	0.551025	-1.607559	-1.143191
15.160	4.891306	-3.737617	757.881745	-8.711972	12.559248	0.531253	-1.657151	-1.149516
15.170	4.428838	-3.836771	759.312563	-8.778015	12.945182	0.507193	-1.704855	-1.156048
15.180	4.078815	-3.910803	760.030985	-8.834027	13.306277	0.480247	-1.750755	-1.162325
15.190	3.837708	-3.968050	760.002381	-8.876635	13.644741	0.452128	-1.795355	-1.167975
15.200	3.681118	-4.016254	759.215863	-8.904251	13.966051	0.424189	-1.839536	-1.172822
15.210	3.574281	-4.060281	757.693972	-8.917527	14.277672	0.397052	-1.884359	-1.176930
15.220	3.484788	-4.101163	755.512252	-8.919349	14.587316	0.370692	-1.930785	-1.180570
15.230	3.391790	-4.136173	752.817730	-8.914437	14.901322	0.344849	-1.979406	-1.184143
15.240	3.288166	-4.159827	749.834617	-8.908653	15.223582	0.319447	-2.030259	-1.188082
15.250	3.176281	-4.165828	746.850131	-8.908042	15.555092	0.294719	-2.082760	-1.192748
15.260	3.061147	-4.149586	744.180471	-8.917654	15.894075	0.270958	-2.135782	-1.198319
15.270	2.945311	-4.110583	742.124021	-8.940298	16.236569	0.248109	-2.187851	-1.204690
15.280	2.827449	-4.053683	740.913339	-8.975543	16.577343	0.225592	-2.237420	-1.211416
15.290	2.703855	-3.988771	740.678047	-9.019438	16.910849	0.202533	-2.283158	-1.217727
15.300	2.570684	-3.928576	741.427357	-9.065171	17.231872	0.178291	-2.324148	-1.222665
15.310	2.425625	-3.885209	743.055189	-9.104542	17.535733	0.152903	-2.359950	-1.225285
15.320	2.269016	-3.866607	745.364631	-9.129740	17.818191	0.127098	-2.390534	-1.224869
15.330	2.104881	-3.874209	748.103585	-9.134881	18.075416	0.101895	-2.416165	-1.221072
15.340	1.941829	-3.902523	751.002211	-9.116896	18.304344	0.078085	-2.437322	-1.213964
15.350	1.793133	-3.940478	753.805600	-9.075616	18.503455	0.055960	-2.454672	-1.203973
15.360	1.675374	-3.973979	756.298574	-9.013099	18.673586	0.035394	-2.469076	-1.191738
15.370	1.605421	-3.989048	758.320364	-8.932434	18.818173	0.016179	-2.481560	-1.177924
15.380	1.596118	-3.974689	759.766472	-8.836444	18.942537	-0.001664	-2.493205	-1.163047
15.390	1.651747	-3.924643	760.577595	-8.726800	19.052475	-0.017759	-2.505001	-1.147391
15.400	1.764920	-3.837698	760.721987	-8.603941	19.152938	-0.031523	-2.517732	-1.131023
15.410	1.916340	-3.717049	760.183239	-8.467690	19.247571	-0.042485	-2.531965	-1.113901
15.420	2.077727	-3.569486	758.963741	-8.318017	19.339178	-0.050562	-2.548103	-1.095970
15.430	2.216858	-3.404816	757.104438	-8.155308	19.430534	-0.056104	-2.566427	-1.077171
15.440	2.303200	-3.235151	754.710086	-7.979985	19.524765	-0.059690	-2.587055	-1.057358
15.450	2.313129	-3.073439	751.963822	-7.791970	19.624925	-0.061785	-2.609823	-1.036216
15.460	2.234232	-2.931116	749.118574	-7.590670	19.732934	-0.062438	-2.634154	-1.013280
15.470	2.068212	-2.815507	746.463429	-7.375770	19.848480	-0.061170	-2.659002	-0.988095
15.480	1.831683	-2.728102	744.274954	-7.148567	19.968489	-0.057104	-2.682945	-0.960474
15.490	1.554419	-2.664530	742.769947	-6.913185	20.087450	-0.049267	-2.704397	-0.930730
15.500	1.275199	-2.616346	742.073490	-6.677068	20.198458	-0.036928	-2.721895	-0.899785
15.510	1.035723	-2.574003	742.207658	-6.450444	20.294594	-0.019853	-2.734355	-0.869089
15.520	0.873119	-2.530088	743.098631	-6.244795	20.370343	0.001590	-2.741270	-0.840372
15.530	0.812002	-2.481963	744.597123	-6.070688	20.422827	0.026374	-2.742802	-0.815298
15.540	0.858163	-2.432929	746.507097	-5.935532	20.452520	0.052748	-2.739762	-0.795107
15.550	0.996722	-2.391128	748.617410	-5.841975	20.463119	0.078141	-2.733455	-0.780369
15.560	1.196369	-2.365994	750.730113	-5.787497	20.460518	0.099258	-2.725416	-0.770916
15.570	1.418335	-2.363481	752.680133	-5.765304	20.451232	0.112562	-2.717121	-0.765970
15.580	1.626309	-2.382300	754.344344	-5.766163	20.440793	0.115157	-2.709743	-0.764394
15.590	1.793557	-2.413208	755.641845	-5.780648	20.432515	0.105757	-2.703995	-0.764998
15.600	1.905763	-2.441816	756.529296	-5.801261	20.426902	0.085263	-2.700081	-0.766826
15.610	1.960428	-2.453702	756.995013	-5.823898	20.421775	0.056708	-2.697742	-0.769344
15.620	1.964468	-2.439797	757.053775	-5.848204	20.413052	0.024603	-2.696381	-0.772495
15.630	1.931305	-2.400026	756.742318	-5.876651	20.395903	-0.006040	-2.695224	-0.776572
15.640	1.878010	-2.343857	756.114555	-5.912667	20.365977	-0.030701	-2.693504	-0.781980
15.650	1.822645	-2.287493	755.235735	-5.958504	20.320379	-0.046085	-2.690601	-0.788960
15.660	1.781670	-2.248821	754.175905	-6.013622	20.258160	-0.050461	-2.686132	-0.797377
15.670	1.767302	-2.242078	753.004532	-6.074148	20.180217	-0.043666	-2.679960	-0.806655
15.680	1.785034	-2.273954	751.788510	-6.133649	20.088796	-0.026924	-2.672134	-0.815874
15.690	1.832143	-2.341999	750.593384	-6.184930	19.986936	-0.002560	-2.662818	-0.824005
15.700	1.898168	-2.435546	749.484438	-6.222184	19.878072	0.026370	-2.652233	-0.830195
15.710	1.967903	-2.538888	748.524322	-6.242547	19.765715	0.056533	-2.640624	-0.833980
15.720	2.026406	-2.635711	747.767643	-6.246396	19.653013	0.084765	-2.628225	-0.835339
15.730	2.064639	-2.713165	747.256593	-6.236313	19.542053	0.108428	-2.615173	-0.834561
15.740	2.083800	-2.764219	747.021131	-6.215300	19.432969	0.125662	-2.601395	-0.832011
15.750	2.096677	-2.787918	747.083066	-6.185113	19.323169	0.135529	-2.586482	-0.827902
15.760	2.125383	-2.788092	747.459687	-6.145395	19.207076	0.138060	-2.569647	-0.822171
15.770	2.196091	-2.771311	748.162283	-6.093835	19.076704	0.134208	-2.549808	-0.814507
15.780	2.332447	-2.744772	749.187883	-6.027150	18.923080	0.125699	-2.525812	-0.804491
15.790	2.549760	-2.714694	750.506770	-5.942366	18.738185	0.114754	-2.496738	-0.791780
15.800	2.851706	-2.685604	752.051357	-5.837903	18.516798	0.103712	-2.462172	-0.776264
15.810	3.230185	-2.660450	753.712248	-5.714121	18.257731	0.094627	-2.422374	-0.758130
15.820	3.667650	-2.640904	755.344323	-5.573302	17.964294	0.088953	-2.378292	-0.737849
15.830	4.140505	-2.627177	756.781503	-5.419290	17.644082	0.087448	-2.331463	-0.716097
15.840	4.622278	-2.617249	757.856180	-5.257065	17.308247	0.090296	-2.283843	-0.693676
15.850	5.086083	-2.606249	758.419296	-5.092407	16.970308	0.097361	-2.237589	-0.671450
15.860	5.506772	-2.586870	758.358744	-4.931550	16.644590	0.108373	-2.194817	-0.650292
15.870	5.863412	-2.551120	757.614976	-4.780573	16.344442	0.122942	-2.157355	-0.631003
15.880	6.142080	-2.492887	756.192173	-4.644575	16.080527	0.140428	-2.126513	-0.614206
15.890	6.337987	-2.410339	754.162031	-4.526984	15.859623	0.159851	-2.102946	-0.600267
15.900	6.455619	-2.307299	751.657678	-4.429424	15.684340	0.180016	-2.086633	-0.589287
15.910	6.506152	-2.193038	748.858127	-4.352187	15.553979	0.199842	-2.077026	-0.581176
15.920	6.502751	-2.080336	745.966895	-4.294915	15.466281	0.218747	-2.073320	-0.575751
15.930	6.455298	-1.982269	743.189207	-4.257052	15.419493	0.236831	-2.074774	-0.572809
15.940	6.366307	-1.908774	740.710717	-4.237866	15.413952	0.254797	-2.080968	-0.572135
15.950	6.229377	-1.864332	738.679393	-4.236154	15.452557	0.273621	-2.091917	-0.573477
15.960	6.031018	-1.847652	737.192340	-4.249929	15.539920	0.294114	-2.107987	-0.576502
15.970	5.755779	-1.853374	736.289814	-4.276373	15.680652	0.316519	-2.129685	-0.580800
15.980	5.393324	-1.875093	735.958135	-4.312171	15.877559	0.340328	-2.157400	-0.585926
15.990	4.944932	-1.908575	736.141826	-4.354079	16.130495	0.364391	-2.191221	-0.591473
16.000	4.426727	-1.953885	736.763137	-4.399423	16.436186	0.387267	-2.230864	-0.597129
16.010	3.867910	-2.015607	737.744615	-4.446218	16.788761	0.407678	-2.275687	-0.602677
16.020	3.304042	-2.101317	739.028330	-4.492813	17.180478	0.424880	-2.324739	-0.607935
16.030	2.767372	-2.219151	740.584997	-4.537298	17.602246	0.438823	-2.376803	-0.612664
16.040	2.277618	-2.375259	742.408172	-4.577078	18.043919	0.450048	-2.430458	-0.616518
16.050	1.836910	-2.571577	744.493605	-4.608934	18.494510	0.459380	-2.484173	-0.619070
16.060	1.431346	-2.804013	746.810866	-4.629582	18.942452	0.467588	-2.536446	-0.619914
16.070	1.039168	-3.061287	749.280496	-4.636374	19.375796	0.475101	-2.585920	-0.618777
16.080	0.642874	-3.324751	751.770417	-4.627676	19.782234	0.481799	-2.631420	-0.615570
16.090	0.240742	-3.569598	754.117768	-4.602710	20.148946	0.486880	-2.671857	-0.610344
16.100	-0.146806	-3.767756	756.169425	-4.561048	20.462476	0.488839	-2.706070	-0.603178
16.110	-0.478636	-3.892561	757.823726	-4.502170	20.708983	0.485622	-2.732691	-0.594092
16.120	-0.701769	-3.924550	759.054065	-4.425417	20.875192	0.475003	-2.750159	-0.583017
16.130	-0.764972	-3.856735	759.902914	-4.330388	20.950176	0.455197	-2.756954	-0.569861
16.140	-0.633022	-3.697206	760.448020	-4.217582	20.927661	0.425658	-2.752017	-0.554618
16.150	-0.297463	-3.467739	760.754524	-4.088954	20.808126	0.387808	-2.735196	-0.537487
16.160	0.219497	-3.198620	760.833112	-3.948092	20.599887	0.345353	-2.707544	-0.518917
16.170	0.869099	-2.921384	760.622675	-3.799868	20.318748	0.303817	-2.671331	-0.499573
16.180	1.586487	-2.661835	760.006978	-3.649593	19.986241	0.269254	-2.629744	-0.480205
16.190	2.303729	-2.435669	758.861061	-3.501889	19.626858	0.246476	-2.586357	-0.461466
16.200	2.961300	-2.247969	757.109949	-3.359589	19.264822	0.237462	-2.544521	-0.443739
16.210	3.515300	-2.096220	754.775923	-3.223101	18.921106	0.240632	-2.506851	-0.427028
16.220	3.939840	-1.974976	751.995300	-3.090580	18.611356	0.251280	-2.474930	-0.410984
16.230	4.225798	-1.879947	748.999647	-2.958906	18.345068	0.263007	-2.449276	-0.395048
16.240	4.377816	-1.810083	746.072215	-2.825059	18.125868	0.269581	-2.429506	-0.378658
16.250	4.411201	-1.767496	743.498827	-2.687238	17.952427	0.266609	-2.414587	-0.361431
16.260	4.349291	-1.755939	741.528764	-2.545346	17.819505	0.252513	-2.403077	-0.343257
16.270	4.220681	-1.778734	740.350009	-2.400922	17.718904	0.228619	-2.393314	-0.324295
16.280	4.055302	-1.836714	740.074278	-2.256787	17.640379	0.198428	-2.383596	-0.304941
16.290	3.879335	-1.926511	740.727003	-2.116664	17.572664	0.166358	-2.372354	-0.285755
16.300	3.710544	-2.039637	742.242519	-1.984720	17.504617	0.136349	-2.358342	-0.267395
16.310	3.556311	-2.162957	744.468464	-1.864927	17.426404	0.110739	-2.340785	-0.250504
16.320	3.415573	-2.280665	747.182168	-1.760240	17.330419	0.089757	-2.319437	-0.235584
16.330	3.283684	-2.377050	750.117729	-1.671938	17.211621	0.071860	-2.294523	-0.222890
16.340	3.157613	-2.438996	752.999456	-1.599488	17.067095	0.054787	-2.266548	-0.212416
16.350	3.038999	-2.457532	755.576895	-1.541139	16.895070	0.036876	-2.236049	-0.203969
16.360	2.934408	-2.428549	757.656719	-1.495043	16.693931	0.018016	-2.203363	-0.197325
16.370	2.854014	-2.353197	759.125738	-1.460336	16.461627	-0.000217	-2.168498	-0.192371
16.380	2.810529	-2.238203	759.958302	-1.437551	16.195501	-0.015315	-2.131104	-0.189162
16.390	2.819135	-2.095778	760.203981	-1.427994	15.892403	-0.025068	-2.090545	-0.187844
16.400	2.897688	-1.942501	759.958020	-1.432397	15.549074	-0.028640	-2.046044	-0.188484
16.410	3.065643	-1.796935	759.324002	-1.449566	15.163016	-0.026885	-1.996910	-0.190902
16.420	3.340382	-1.676297	758.381234	-1.475741	14.733891	-0.021754	-1.942808	-0.194591
16.430	3.730903	-1.593112	757.167369	-1.504910	14.265085	-0.015150	-1.884007	-0.198755
16.440	4.230738	-1.552935	755.681264	-1.529853	13.764780	-0.007897	-1.821506	-0.202447
16.450	4.813470	-1.553820	753.903650	-1.543447	13.245957	0.000616	-1.756983	-0.204727
16.460	5.433993	-1.587427	751.826035	-1.539883	12.725162	0.011948	-1.692567	-0.204819
16.470	6.036450	-1.641163	749.475090	-1.515607	12.220270	0.027611	-1.630511	-0.202223
16.480	6.566716	-1.700804	746.923289	-1.469906	11.747850	0.048121	-1.572832	-0.196795
16.490	6.985113	-1.753364	744.284681	-1.404930	11.320936	0.072598	-1.521049	-0.188762
16.500	7.274764	-1.789897	741.701532	-1.325002	10.947964	0.099024	-1.476061	-0.178644
16.510	7.442759	-1.807558	739.329112	-1.235274	10.633037	0.124944	-1.438201	-0.167080
16.520	7.514356	-1.810107	737.322748	-1.140120	10.377034	0.148204	-1.407394	-0.154630
16.530	7.523263	-1.806519	735.826469	-1.041921	10.178663	0.167402	-1.383297	-0.141599
16.540	7.502045	-1.808040	734.959499	-0.940887	10.034937	0.181936	-1.365373	-0.128019
16.550	7.475330	-1.824486	734.798549	-0.836073	9.941207	0.191797	-1.352916	-0.113783
16.560	7.456475	-1.860881	735.359697	-0.726962	9.891326	0.197331	-1.345100	-0.098858
16.570	7.447174	-1.915517	736.588912	-0.614616	9.878324	0.199091	-1.341090	-0.083441
16.580	7.439681	-1.980070	738.369200	-0.501796	9.895550	0.197764	-1.340190	-0.067960
16.590	7.421574	-2.041652	740.544333	-0.392259	9.937796	0.194137	-1.341958	-0.052969
16.600	7.382311	-2.086182	742.949803	-0.289947	10.001841	0.189089	-1.346234	-0.039026
16.610	7.319375	-2.102313	745.438283	-0.198656	10.086055	0.183585	-1.353037	-0.026650
16.620	7.240996	-2.085243	747.891149	-0.122344	10.189144	0.178643	-1.362383	-0.016359
16.630	7.163698	-2.039427	750.215535	-0.065675	10.308607	0.175214	-1.374086	-0.008754
16.640	7.105551	-1.978828	752.333249	-0.034035	10.439777	0.173960	-1.387653	-0.004524
16.650	7.078325	-1.923683	754.170766	-0.032450	10.576014	0.174980	-1.402337	-0.004303
16.660	7.082097	-1.894312	755.657414	-0.063538	10.709969	0.177615	-1.417305	-0.008408
16.670	7.104373	-1.904284	756.733086	-0.125477	10.835203	0.180563	-1.431839	-0.016581
16.680	7.123733	-1.955966	757.361270	-0.211256	10.947320	0.182414	-1.445455	-0.027894
16.690	7.116487	-2.040471	757.541193	-0.309837	11.044112	0.182459	-1.457889	-0.040900
16.700	7.064229	-2.141934	757.314091	-0.408718	11.124811	0.181315	-1.468982	-0.053969
16.710	6.960068	-2.243961	756.760331	-0.496601	11.188973	0.180915	-1.478536	-0.065622
16.720	6.811649	-2.335245	755.985476	-0.565107	11.235592	0.183757	-1.486218	-0.074751
16.730	6.639826	-2.412015	755.096790	-0.609298	11.262858	0.191747	-1.491578	-0.080691
16.740	6.473249	-2.476751	754.177393	-0.627403	11.268690	0.205261	-1.494170	-0.083190
16.750	6.340729	-2.534293	753.269194	-0.620146	11.251845	0.222867	-1.493735	-0.082327
16.760	6.264180	-2.587391	752.372663	-0.589934	11.213107	0.241786	-1.490366	-0.078410
16.770	6.254563	-2.633859	751.462528	-0.540082	11.156032	0.258823	-1.484576	-0.071871
16.780	6.311672	-2.666731	750.510248	-0.474324	11.086922	0.271366	-1.477251	-0.063200
16.790	6.426540	-2.677237	749.502498	-0.396747	11.014084	0.278134	-1.469519	-0.052935
16.800	6.584307	-2.658916	748.449403	-0.311990	10.946687	0.279469	-1.462582	-0.041685
16.810	6.766200	-2.610775	747.382313	-0.225271	10.893697	0.277147	-1.457580	-0.030141
16.820	6.951021	-2.538403	746.345251	-0.141854	10.863088	0.273815	-1.455504	-0.019006
16.830	7.117183	-2.453103	745.385752	-0.065981	10.861271	0.272183	-1.457134	-0.008852
16.840	7.245462	-2.369574	744.549434	0.000257	10.892599	0.274196	-1.462979	0.000034
16.850	7.321576	-2.302633	743.879125	0.057472	10.959024	0.280423	-1.473226	0.007726
16.860	7.337720	-2.263689	743.416342	0.108593	11.060089	0.289887	-1.487738	0.014607
16.870	7.293020	-2.258136	743.202017	0.157660	11.193327	0.300429	-1.506095	0.021214
16.880	7.193277	-2.284792	743.274066	0.208330	11.354887	0.309477	-1.527685	0.028029
16.890	7.049884	-2.337497	743.660716	0.262795	11.540210	0.314958	-1.551811	0.035338
16.900	6.877399	-2.407816	744.370324	0.321525	11.744641	0.315998	-1.577795	0.043194
16.910	6.689685	-2.487225	745.380258	0.383756	11.963970	0.313106	-1.605083	0.051485
16.920	6.495536	-2.567893	746.628983	0.448298	12.194821	0.307752	-1.633317	0.060043
16.930	6.295424	-2.642268	748.016142	0.514292	12.434764	0.301548	-1.662366	0.068754
16.940	6.081171	-2.702407	749.413916	0.581823	12.682050	0.295416	-1.692262	0.077637
16.950	5.839772	-2.739847	750.688882	0.652303	12.935044	0.289176	-1.723090	0.086894
16.960	5.560923	-2.746293	751.728453	0.728412	13.191569	0.281730	-1.754832	0.096898
16.970	5.245511	-2.714990	752.462853	0.813400	13.448441	0.271754	-1.787256	0.108098
16.980	4.910871	-2.642459	752.874531	0.909850	13.701422	0.258553	-1.819881	0.120850
16.990	4.589382	-2.530041	752.992271	1.018384	13.945735	0.242655	-1.852042	0.135245
17.000	4.319883	-2.384580	752.873910	1.136892	14.177039	0.225853	-1.883056	0.151007
17.010	4.134740	-2.217714	752.586006	1.260608	14.392563	0.210580	-1.912414	0.167504
17.020	4.047635	-2.043718	752.188651	1.383038	14.591924	0.198920	-1.939929	0.183869
17.030	4.047257	-1.876407	751.729617	1.497408	14.777240	0.191718	-1.965765	0.199195
17.040	4.099944	-1.726088	751.246513	1.598273	14.952325	0.188284	-1.990335	0.212749
17.050	4.160847	-1.597861	750.772289	1.682896	15.121105	0.186777	-2.014073	0.224155
17.060	4.189657	-1.492115	750.339799	1.751980	15.285811	0.185021	-2.037185	0.233491
17.070	4.164997	-1.406946	749.983467	1.809425	15.445742	0.181313	-2.059478	0.241262
17.080	4.091894	-1.341035	749.737278	1.861023	15.597272	0.174922	-2.080365	0.248223
17.090	3.999363	-1.295289	749.628529	1.912427	15.735159	0.166190	-2.099061	0.255117
17.100	3.928879	-1.272470	749.668570	1.967229	15.854650	0.156283	-2.114888	0.262413
17.110	3.917913	-1.275238	749.845119	2.025987	15.953516	0.146722	-2.127575	0.270187
17.120	3.984628	-1.303809	750.121960	2.086646	16.033259	0.138868	-2.137420	0.278174
17.130	4.119794	-1.354463	750.448124	2.145970	16.099084	0.133554	-2.145263	0.285958
17.140	4.289436	-1.419609	750.772606	2.201184	16.158654	0.130977	-2.152270	0.293189
17.150	4.447182	-1.489333	751.056885	2.250983	16.220083	0.130768	-2.159634	0.299709
17.160	4.550802	-1.553742	751.278810	2.295502	16.289887	0.132143	-2.168288	0.305546
17.170	4.575664	-1.605352	751.426884	2.335333	16.371690	0.134112	-2.178747	0.310787
17.180	4.519817	-1.640963	751.489904	2.370085	16.466137	0.135829	-2.191132	0.315385
17.190	4.399843	-1.662512	751.449259	2.397148	16.571944	0.137074	-2.205331	0.319003
17.200	4.240892	-1.676435	751.278632	2.411298	16.687505	0.138653	-2.221214	0.320959
17.210	4.066121	-1.691342	750.950836	2.405553	16.812341	0.142357	-2.238807	0.320334
17.220	3.889659	-1.714548	750.447819	2.373252	16.947802	0.150283	-2.258358	0.316245
17.230	3.714651	-1.748875	749.769833	2.310654	17.096784	0.163700	-2.280271	0.308182
17.240	3.535648	-1.791461	748.941950	2.218832	17.262685	0.182083	-2.304943	0.296262
