Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.540	3.398147	-0.987885	553.869336	-1.107858	-16.552851	-0.366691	2.988584	-0.200022
17.550	3.346576	-0.968183	554.057510	-1.087666	-16.501658	-0.369315	2.978329	-0.196309
17.560	3.313652	-0.947586	554.240567	-1.063959	-16.462329	-0.368815	2.970250	-0.191967
17.570	3.297159	-0.930129	554.403282	-1.038767	-16.436325	-0.364386	2.964687	-0.187367
17.580	3.290537	-0.916853	554.521430	-1.015616	-16.423082	-0.356631	2.961668	-0.183152
17.590	3.285783	-0.905030	554.570722	-0.998019	-16.420676	-0.347464	2.960971	-0.179963
17.600	3.276950	-0.889405	554.537239	-0.987792	-16.426624	-0.339476	2.962222	-0.178129
17.610	3.262751	-0.865183	554.423616	-0.984100	-16.438527	-0.335063	2.964976	-0.177500
17.620	3.247090	-0.831313	554.247956	-0.983760	-16.454367	-0.335651	2.968774	-0.177495
17.630	3.237312	-0.792144	554.036850	-0.982648	-16.472476	-0.341285	2.973173	-0.177362
17.640	3.240991	-0.756390	553.816499	-0.977543	-16.491393	-0.350652	2.977772	-0.176510
17.650	3.262633	-0.733839	553.605329	-0.967480	-16.509816	-0.361512	2.982236	-0.174760
17.660	3.301495	-0.731466	553.409553	-0.953990	-16.526708	-0.371338	2.986343	-0.172384
17.670	3.351140	-0.750758	553.222269	-0.940168	-16.541411	-0.377970	2.990012	-0.169944
17.680	3.400793	-0.787261	553.027085	-0.929178	-16.553620	-0.380097	2.993275	-0.168017
17.690	3.438105	-0.832283	552.807190	-0.923069	-16.563202	-0.377520	2.996199	-0.166979
17.700	3.452550	-0.875988	552.558668	-0.922450	-16.570009	-0.371193	2.998778	-0.166942
17.710	3.438423	-0.910601	552.302835	-0.926964	-16.573909	-0.363024	3.000873	-0.167836
17.720	3.396483	-0.932417	552.089523	-0.935991	-16.575190	-0.355423	3.002265	-0.169536
17.730	3.333838	-0.941964	551.985564	-0.948983	-16.575248	-0.350654	3.002841	-0.171922
17.740	3.262381	-0.942762	552.050398	-0.965194	-16.577128	-0.350171	3.002829	-0.174838
17.750	3.196578	-0.939770	552.308942	-0.983163	-16.585414	-0.354189	3.002923	-0.178010
17.760	3.151368	-0.938300	552.734808	-1.000530	-16.605237	-0.361687	3.004196	-0.181014
17.770	3.140254	-0.943370	553.252634	-1.014504	-16.640717	-0.370865	3.007797	-0.183371
17.780	3.173179	-0.959049	553.759157	-1.022882	-16.693515	-0.379828	3.014580	-0.184716
17.790	3.253920	-0.987529	554.154156	-1.025102	-16.762106	-0.387170	3.024809	-0.184985
17.800	3.377592	-1.028205	554.369118	-1.022791	-16.841987	-0.392193	3.038046	-0.184496
17.810	3.529603	-1.077183	554.383909	-1.019446	-16.926656	-0.394764	3.053237	-0.183888
17.820	3.687332	-1.127482	554.227122	-1.019394	-17.008948	-0.395048	3.068949	-0.183931
17.830	3.824740	-1.169892	553.962010	-1.026472	-17.082360	-0.393371	3.083670	-0.185296
17.840	3.918801	-1.194414	553.665242	-1.042929	-17.142115	-0.390272	3.096115	-0.188368
17.850	3.955694	-1.192286	553.407373	-1.068798	-17.185880	-0.386597	3.105466	-0.193130
17.860	3.934738	-1.158488	553.240522	-1.101800	-17.214160	-0.383393	3.111515	-0.199154
17.870	3.868706	-1.094144	553.192922	-1.137686	-17.230345	-0.381600	3.114708	-0.205658
17.880	3.780309	-1.007634	553.266822	-1.170892	-17.240368	-0.381721	3.116104	-0.211632
17.890	3.695830	-0.913314	553.437662	-1.195436	-17.251864	-0.383712	3.117219	-0.216002
17.900	3.637905	-0.827811	553.656260	-1.206142	-17.272805	-0.387093	3.119771	-0.217850
17.910	3.619808	-0.765244	553.857352	-1.200033	-17.309707	-0.391097	3.125301	-0.216668
17.920	3.643061	-0.733427	553.975231	-1.177411	-17.365847	-0.394705	3.134770	-0.212538
17.930	3.698977	-0.732473	553.962936	-1.142029	-17.440157	-0.396678	3.148253	-0.206156
17.940	3.773304	-0.755870	553.808614	-1.100128	-17.527356	-0.395809	3.164876	-0.198648
17.950	3.852018	-0.793126	553.541981	-1.058614	-17.619420	-0.391443	3.183032	-0.191244
17.960	3.925872	-0.833020	553.225903	-1.023128	-17.707767	-0.383925	3.200820	-0.184939
17.970	3.991981	-0.866705	552.934228	-0.996795	-17.785221	-0.374596	3.216517	-0.180274
17.980	4.052359	-0.889835	552.725322	-0.980089	-17.846995	-0.365294	3.228908	-0.177319
17.990	4.110776	-0.902927	552.624876	-0.971590	-17.890582	-0.357692	3.237383	-0.175814
18.000	4.169753	-0.909822	552.626292	-0.969069	-17.915052	-0.352844	3.241802	-0.175357
18.010	4.228794	-0.915208	552.705461	-0.970377	-17.920346	-0.351045	3.242296	-0.175569
18.020	4.284188	-0.922603	552.838071	-0.973976	-17.907022	-0.351896	3.239108	-0.176177
18.030	4.330221	-0.933553	553.008315	-0.979106	-17.876567	-0.354444	3.232604	-0.177051
18.040	4.361416	-0.947816	553.205878	-0.985672	-17.832049	-0.357394	3.223402	-0.178175
18.050	4.374986	-0.964052	553.416338	-0.993941	-17.778538	-0.359412	3.212507	-0.179601
18.060	4.372364	-0.980762	553.613363	-1.004219	-17.722697	-0.359482	3.201277	-0.181394
18.070	4.358870	-0.997201	553.758902	-1.016612	-17.671392	-0.357218	3.191171	-0.183584
18.080	4.341592	-1.013764	553.812517	-1.030902	-17.629841	-0.352983	3.183359	-0.186146
18.090	4.326472	-1.031510	553.746058	-1.046500	-17.600122	-0.347751	3.178374	-0.188986
18.100	4.316017	-1.051135	553.557171	-1.062433	-17.580685	-0.342754	3.175947	-0.191928
18.110	4.308536	-1.072249	553.275358	-1.077410	-17.566991	-0.339064	3.175090	-0.194733
18.120	4.299029	-1.093622	552.957376	-1.089995	-17.553025	-0.337287	3.174390	-0.197121
18.130	4.281211	-1.114289	552.673431	-1.098904	-17.533126	-0.337467	3.172421	-0.198834
18.140	4.249985	-1.134590	552.489377	-1.103333	-17.503556	-0.339210	3.168125	-0.199702
18.150	4.203594	-1.156078	552.450849	-1.103159	-17.463293	-0.341897	3.161058	-0.199685
18.160	4.144795	-1.179987	552.573343	-1.098978	-17.413863	-0.344870	3.151412	-0.198884
18.170	4.080643	-1.205200	552.839872	-1.092020	-17.358517	-0.347509	3.139882	-0.197529
18.180	4.020944	-1.227283	553.205715	-1.083937	-17.301338	-0.349294	3.127469	-0.195937
18.190	3.975870	-1.239744	553.608235	-1.076308	-17.246697	-0.349912	3.115325	-0.194417
18.200	3.953549	-1.237187	553.978920	-1.069916	-17.198966	-0.349385	3.104625	-0.193133
18.210	3.958304	-1.218555	554.255196	-1.064254	-17.162004	-0.348100	3.096408	-0.192015
18.220	3.989776	-1.188304	554.390867	-1.057778	-17.138142	-0.346695	3.091346	-0.190800
18.230	4.042898	-1.154625	554.364794	-1.048927	-17.126919	-0.345851	3.089467	-0.189212
18.240	4.108694	-1.125694	554.186479	-1.037256	-17.124359	-0.346082	3.089999	-0.187167
18.250	4.175993	-1.106058	553.895913	-1.023857	-17.123525	-0.347617	3.091470	-0.184847
18.260	4.233859	-1.094990	553.555564	-1.010776	-17.116464	-0.350375	3.092095	-0.182597
18.270	4.273971	-1.087412	553.234890	-0.999901	-17.096736	-0.353999	3.090321	-0.180737
18.280	4.292007	-1.076626	552.991241	-0.992097	-17.061322	-0.357909	3.085279	-0.179406
18.290	4.287528	-1.057298	552.854032	-0.986963	-17.011020	-0.361362	3.076946	-0.178521
18.300	4.262707	-1.027348	552.819153	-0.983043	-16.949361	-0.363606	3.065987	-0.177824
18.310	4.220824	-0.988129	552.855699	-0.978167	-16.880776	-0.364138	3.053378	-0.176930
18.320	4.165363	-0.943145	552.920412	-0.969785	-16.808962	-0.362990	3.040033	-0.175393
18.330	4.099965	-0.896126	552.972229	-0.955328	-16.736000	-0.360905	3.026554	-0.172762
18.340	4.028804	-0.849548	552.981830	-0.932757	-16.662248	-0.359243	3.013164	-0.168678
18.350	3.956715	-0.804332	552.935550	-0.901313	-16.586754	-0.359582	2.999763	-0.163005
18.360	3.888681	-0.760629	552.835981	-0.862266	-16.507925	-0.363148	2.986044	-0.155971
18.370	3.828751	-0.718876	552.701573	-0.819239	-16.424266	-0.370299	2.971634	-0.148225
18.380	3.778824	-0.680349	552.565130	-0.777729	-16.335065	-0.380282	2.956224	-0.140749
18.390	3.737926	-0.646984	552.468734	-0.743813	-16.240822	-0.391330	2.939682	-0.134634
18.400	3.702429	-0.620794	552.453233	-0.722436	-16.143199	-0.401062	2.922093	-0.130769
18.410	3.667201	-0.603420	552.544444	-0.715795	-16.044442	-0.407142	2.903738	-0.129545
18.420	3.627129	-0.596068	552.741717	-0.722404	-15.946494	-0.408038	2.884981	-0.130695
18.430	3.578326	-0.599463	553.014421	-0.737186	-15.850131	-0.403642	2.866133	-0.133303
18.440	3.518719	-0.613297	553.308681	-0.752760	-15.754466	-0.395442	2.847320	-0.136047
18.450	3.448234	-0.635138	553.563044	-0.761648	-15.657152	-0.386118	2.828432	-0.137590
18.460	3.368862	-0.659574	553.728588	-0.758695	-15.555392	-0.378683	2.809209	-0.137016
18.470	3.284477	-0.678664	553.786123	-0.742740	-15.447435	-0.375499	2.789423	-0.134120
18.480	3.200090	-0.684201	553.752337	-0.716830	-15.333815	-0.377515	2.769075	-0.129450
18.490	3.120474	-0.671204	553.670761	-0.686878	-15.217596	-0.384008	2.748492	-0.124059
18.500	3.048658	-0.641068	553.591417	-0.659340	-15.103401	-0.392923	2.728258	-0.119102
18.510	2.985031	-0.602429	553.549824	-0.638891	-14.995654	-0.401658	2.708998	-0.115417
18.520	2.927517	-0.568654	553.556241	-0.627103	-14.896919	-0.407997	2.691130	-0.113286
18.530	2.872682	-0.552606	553.599141	-0.622590	-14.807251	-0.410855	2.674724	-0.112462
18.540	2.817215	-0.561225	553.658016	-0.622309	-14.724856	-0.410549	2.659558	-0.112399
18.550	2.759250	-0.592762	553.716026	-0.623180	-14.647635	-0.408569	2.645333	-0.112545
18.560	2.699363	-0.637948	553.765173	-0.623239	-14.574649	-0.406958	2.631919	-0.112546
18.570	2.641158	-0.684059	553.803076	-0.621963	-14.506694	-0.407554	2.619468	-0.112308
18.580	2.591098	-0.719623	553.826372	-0.619865	-14.445785	-0.411311	2.608360	-0.111924
18.590	2.557154	-0.737830	553.827531	-0.617690	-14.393979	-0.417950	2.599000	-0.111531
18.600	2.546354	-0.737738	553.798349	-0.615619	-14.352258	-0.426072	2.591604	-0.111163
18.610	2.562144	-0.723423	553.737432	-0.612922	-14.319986	-0.433696	2.586061	-0.110688
18.620	2.602663	-0.701817	553.655303	-0.608234	-14.295039	-0.438948	2.581938	-0.109858
18.630	2.660575	-0.680374	553.572057	-0.600238	-14.274417	-0.440626	2.578602	-0.108430
18.640	2.724444	-0.665391	553.507514	-0.588269	-14.255030	-0.438454	2.575400	-0.106280
18.650	2.781215	-0.661096	553.469318	-0.572495	-14.234455	-0.433020	2.571860	-0.103438
18.660	2.819221	-0.669068	553.446686	-0.553668	-14.211503	-0.425490	2.567818	-0.100040
18.670	2.831129	-0.687816	553.414938	-0.532778	-14.186396	-0.417259	2.563428	-0.096271
18.680	2.816211	-0.712773	553.349462	-0.510912	-14.160420	-0.409669	2.559038	-0.092331
18.690	2.781076	-0.737092	553.241560	-0.489430	-14.135155	-0.403841	2.554970	-0.088466
18.700	2.738106	-0.753374	553.107128	-0.470185	-14.111710	-0.400546	2.551352	-0.085008
18.710	2.701595	-0.756077	552.983354	-0.455401	-14.090471	-0.400071	2.548082	-0.082353
18.720	2.682903	-0.743832	552.915086	-0.447062	-14.071536	-0.402142	2.544972	-0.080855
18.730	2.686762	-0.720559	552.937073	-0.446049	-14.055484	-0.405953	2.541968	-0.080669
18.740	2.710427	-0.694476	553.059207	-0.451540	-14.043852	-0.410330	2.539303	-0.081644
18.750	2.745854	-0.675016	553.260166	-0.461079	-14.038885	-0.413976	2.537483	-0.083339
18.760	2.783593	-0.668796	553.492267	-0.471384	-14.042599	-0.415730	2.537090	-0.085165
18.770	2.816508	-0.676502	553.697201	-0.479618	-14.055709	-0.414841	2.538519	-0.086621
18.780	2.841969	-0.692313	553.828063	-0.484595	-14.077101	-0.411225	2.541782	-0.087499
18.790	2.862098	-0.706443	553.868653	-0.487413	-14.104294	-0.405616	2.546505	-0.088002
18.800	2.882490	-0.709840	553.840149	-0.491198	-14.134735	-0.399476	2.552133	-0.088690
18.810	2.910103	-0.698893	553.790700	-0.500019	-14.167164	-0.394540	2.558216	-0.090290
18.820	2.951040	-0.677801	553.772794	-0.517395	-14.202197	-0.392117	2.564625	-0.093431
18.830	3.008716	-0.657282	553.819793	-0.545004	-14.241645	-0.392475	2.571531	-0.098408
18.840	3.082824	-0.650102	553.932408	-0.582126	-14.286916	-0.394679	2.579180	-0.105090
18.850	3.169322	-0.665424	554.079687	-0.626005	-14.337342	-0.397013	2.587596	-0.112981
18.860	3.261401	-0.704575	554.211856	-0.672873	-14.389385	-0.397780	2.596369	-0.121411
18.870	3.351043	-0.760109	554.278102	-0.719076	-14.437169	-0.396052	2.604680	-0.129732
18.880	3.430598	-0.818435	554.242364	-0.761867	-14.474072	-0.391987	2.611506	-0.137461
18.890	3.493979	-0.864664	554.092979	-0.799774	-14.494544	-0.386609	2.615905	-0.144339
18.900	3.537219	-0.887491	553.844785	-0.832664	-14.495237	-0.381254	2.617202	-0.150342
18.910	3.558315	-0.882301	553.533765	-0.861520	-14.475091	-0.376997	2.615033	-0.155640
18.920	3.556482	-0.851909	553.205581	-0.887849	-14.434688	-0.374323	2.609281	-0.160492
18.930	3.531447	-0.805295	552.901386	-0.912832	-14.375578	-0.373104	2.600026	-0.165099
18.940	3.483465	-0.754974	552.646215	-0.936608	-14.300127	-0.372810	2.587574	-0.169477
18.950	3.414040	-0.713574	552.445197	-0.958139	-14.211870	-0.372809	2.572539	-0.173436
18.960	3.326433	-0.690439	552.289507	-0.975719	-14.115885	-0.372621	2.555885	-0.176668
18.970	3.225088	-0.689209	552.168967	-0.987792	-14.018606	-0.372047	2.538825	-0.178893
18.980	3.114223	-0.707229	552.084696	-0.993569	-13.926948	-0.371210	2.522611	-0.179967
18.990	2.996835	-0.737129	552.055121	-0.993141	-13.847113	-0.370539	2.508285	-0.179899
19.000	2.875213	-0.770023	552.111447	-0.987202	-13.783635	-0.370712	2.496531	-0.178805
19.010	2.752974	-0.798946	552.283144	-0.976748	-13.738972	-0.372490	2.487668	-0.176856
19.020	2.637339	-0.820944	552.578918	-0.963108	-13.713675	-0.376447	2.481759	-0.174293
19.030	2.539847	-0.837107	552.972303	-0.948253	-13.706880	-0.382708	2.478764	-0.171483
19.040	2.474376	-0.851007	553.400705	-0.934970	-13.716827	-0.390774	2.478643	-0.168950
19.050	2.452951	-0.866658	553.781067	-0.926392	-13.741158	-0.399505	2.481334	-0.167285
19.060	2.481173	-0.886903	554.036506	-0.924962	-13.776932	-0.407341	2.486647	-0.166950
19.070	2.555449	-0.912516	554.122327	-0.931498	-13.820515	-0.412724	2.494127	-0.168103
19.080	2.663427	-0.941937	554.040744	-0.945017	-13.867623	-0.414608	2.502997	-0.170568
19.090	2.787616	-0.971669	553.839698	-0.963424	-13.913789	-0.412807	2.512241	-0.173954
19.100	2.910804	-0.997520	553.597508	-0.984563	-13.955326	-0.408061	2.520843	-0.177848
19.110	3.021070	-1.016497	553.398679	-1.006945	-13.990489	-0.401782	2.528103	-0.181957
19.120	3.114406	-1.028482	553.307606	-1.029748	-14.020282	-0.395622	2.533904	-0.186108
19.130	3.193870	-1.036499	553.347857	-1.052223	-14.048381	-0.390999	2.538797	-0.190156
19.140	3.265616	-1.045149	553.494638	-1.073106	-14.079963	-0.388755	2.543830	-0.193878
19.150	3.333675	-1.057898	553.684629	-1.090601	-14.119722	-0.389007	2.550138	-0.196971
19.160	3.396353	-1.074705	553.840412	-1.102974	-14.169818	-0.391237	2.558466	-0.199150
19.170	3.446499	-1.091386	553.899877	-1.109254	-14.228777	-0.394605	2.568836	-0.200262
19.180	3.475758	-1.101274	553.838807	-1.109527	-14.292039	-0.398334	2.580541	-0.200334
19.190	3.480356	-1.098512	553.678371	-1.104808	-14.354074	-0.401972	2.592493	-0.199540
19.200	3.464887	-1.081328	553.475792	-1.096850	-14.411063	-0.405421	2.603739	-0.198175
19.210	3.441717	-1.053634	553.302334	-1.088134	-14.462723	-0.408789	2.613892	-0.196662
19.220	3.426339	-1.024024	553.216762	-1.081842	-14.512251	-0.412211	2.623249	-0.195555
19.230	3.431205	-1.002530	553.244314	-1.081521	-14.564367	-0.415755	2.632538	-0.195487
19.240	3.461047	-0.996609	553.369459	-1.090436	-14.622369	-0.419348	2.642424	-0.197054
19.250	3.511503	-1.008127	553.544543	-1.110864	-14.685608	-0.422753	2.653013	-0.200682
19.260	3.571214	-1.032509	553.709166	-1.143464	-14.748648	-0.425601	2.663609	-0.206510
19.270	3.626178	-1.060353	553.811182	-1.186752	-14.802624	-0.427519	2.672865	-0.214288
19.280	3.664541	-1.080987	553.821305	-1.236846	-14.838255	-0.428279	2.679250	-0.223330
19.290	3.680036	-1.086817	553.737617	-1.287891	-14.849086	-0.427844	2.681610	-0.232582
19.300	3.673051	-1.076719	553.581209	-1.333253	-14.833498	-0.426276	2.679552	-0.240841
19.310	3.649292	-1.056825	553.387144	-1.367145	-14.794737	-0.423639	2.673488	-0.247050
19.320	3.616914	-1.038023	553.194704	-1.386066	-14.739164	-0.419977	2.664372	-0.250557
19.330	3.583403	-1.031168	553.038826	-1.389629	-14.673686	-0.415374	2.653283	-0.251272
19.340	3.553298	-1.042205	552.943283	-1.380624	-14.603570	-0.409999	2.641061	-0.249686
19.350	3.527232	-1.069512	552.916656	-1.364289	-14.531580	-0.404090	2.628168	-0.246744
19.360	3.502224	-1.104534	552.952669	-1.346902	-14.458584	-0.397909	2.614796	-0.243584
19.370	3.472817	-1.135279	553.035089	-1.333998	-14.384963	-0.391732	2.601094	-0.241214
19.380	3.432647	-1.151066	553.145022	-1.328755	-14.311870	-0.385894	2.587363	-0.240218
19.390	3.376310	-1.146508	553.267164	-1.331141	-14.241670	-0.380891	2.574104	-0.240596
19.400	3.301459	-1.123304	553.392330	-1.338188	-14.177529	-0.377411	2.561931	-0.241815
19.410	3.210785	-1.089402	553.515768	-1.345307	-14.122603	-0.376177	2.551436	-0.243048
19.420	3.113081	-1.056057	553.633244	-1.348097	-14.079303	-0.377590	2.543074	-0.243500
19.430	3.022529	-1.033817	553.738274	-1.343868	-14.048944	-0.381409	2.537109	-0.242690
19.440	2.955849	-1.028832	553.823119	-1.332286	-14.031781	-0.386737	2.533621	-0.240562
19.450	2.927882	-1.040932	553.883401	-1.315057	-14.027259	-0.392400	2.532529	-0.237425
19.460	2.946960	-1.064143	553.922776	-1.295025	-14.034199	-0.397472	2.533602	-0.233792
19.470	3.011717	-1.089050	553.952935	-1.275166	-14.050799	-0.401623	2.536461	-0.230194
19.480	3.110661	-1.105853	553.987102	-1.257815	-14.074453	-0.405041	2.540574	-0.227048
19.490	3.224913	-1.107254	554.030366	-1.244257	-14.101557	-0.408003	2.545268	-0.224583
19.500	3.333305	-1.090557	554.073310	-1.234737	-14.127579	-0.410402	2.549767	-0.222847
19.510	3.418005	-1.058354	554.093750	-1.228799	-14.147624	-0.411610	2.553291	-0.221767
19.520	3.468715	-1.017519	554.066359	-1.225742	-14.157443	-0.410821	2.555189	-0.221227
19.530	3.484134	-0.977027	553.975035	-1.224939	-14.154487	-0.407660	2.555077	-0.221118
19.540	3.470508	-0.945560	553.821308	-1.225898	-14.138504	-0.402623	2.552900	-0.221353
19.550	3.438082	-0.929702	553.624333	-1.228090	-14.111361	-0.397061	2.548905	-0.221827
19.560	3.396777	-0.932839	553.412350	-1.230780	-14.076222	-0.392699	2.543532	-0.222398
19.570	3.352570	-0.954529	553.209716	-1.233080	-14.036440	-0.390944	2.537273	-0.222896
19.580	3.305827	-0.990275	553.026411	-1.234326	-13.994657	-0.392272	2.530558	-0.223195
19.590	3.252265	-1.032158	552.856335	-1.234479	-13.952416	-0.395978	2.523696	-0.223291
19.600	3.186115	-1.070806	552.685915	-1.234164	-13.910273	-0.400412	2.516850	-0.223303
19.610	3.104034	-1.098278	552.508055	-1.234121	-13.868145	-0.403666	2.510035	-0.223367
19.620	3.008042	-1.110553	552.333152	-1.234370	-13.825642	-0.404398	2.503135	-0.223483
19.630	2.906206	-1.108455	552.190865	-1.233666	-13.782352	-0.402400	2.495940	-0.223413
19.640	2.810806	-1.096734	552.121471	-1.229651	-13.738226	-0.398648	2.488261	-0.222714
19.650	2.734859	-1.081932	552.160350	-1.219668	-13.694088	-0.394858	2.480093	-0.220890
19.660	2.688549	-1.069975	552.321558	-1.201943	-13.652016	-0.392814	2.471751	-0.217616
19.670	2.676860	-1.064437	552.586621	-1.176637	-13.615181	-0.393770	2.463900	-0.212933
19.680	2.698801	-1.066024	552.903641	-1.146312	-13.586973	-0.398100	2.457385	-0.207326
19.690	2.747913	-1.073254	553.199147	-1.115458	-13.569698	-0.405253	2.452950	-0.201638
19.700	2.813659	-1.083696	553.400530	-1.089118	-13.563453	-0.413955	2.450929	-0.196805
19.710	2.883516	-1.094919	553.461760	-1.071055	-13.565738	-0.422585	2.451070	-0.193519
19.720	2.945560	-1.104732	553.382144	-1.062236	-13.571929	-0.429602	2.452542	-0.191953
19.730	2.990940	-1.111045	553.209397	-1.060339	-13.576330	-0.433950	2.454103	-0.191670
19.740	3.015359	-1.112012	553.024175	-1.060563	-13.573388	-0.435318	2.454393	-0.191775
19.750	3.018917	-1.106739	552.911123	-1.057316	-13.558769	-0.434200	2.452251	-0.191227
19.760	3.004468	-1.096152	552.927661	-1.045928	-13.530212	-0.431697	2.447013	-0.189162
19.770	2.975359	-1.083302	553.082678	-1.023675	-13.488092	-0.429142	2.438712	-0.185085
19.780	2.933717	-1.072522	553.333211	-0.989917	-13.435678	-0.427656	2.428135	-0.178901
19.790	2.879988	-1.067580	553.600293	-0.945705	-13.378988	-0.427821	2.416723	-0.170828
19.800	2.813768	-1.069678	553.798068	-0.893262	-13.326057	-0.429589	2.406303	-0.161297
19.810	2.735321	-1.076391	553.864646	-0.835608	-13.285497	-0.432466	2.398690	-0.150869
19.820	2.647026	-1.082038	553.782148	-0.776244	-13.264554	-0.435807	2.395266	-0.140171
19.830	2.554078	-1.079288	553.579072	-0.718663	-13.267255	-0.439089	2.396632	-0.129821
19.840	2.464092	-1.061362	553.317156	-0.665516	-13.293421	-0.442039	2.402496	-0.120278
19.850	2.385705	-1.024204	553.070932	-0.617730	-13.339001	-0.444644	2.411807	-0.111691
19.860	2.326650	-0.967876	552.907606	-0.574187	-13.397674	-0.447053	2.423131	-0.103849
19.870	2.292038	-0.896526	552.870783	-0.532435	-13.463078	-0.449417	2.435122	-0.096304
19.880	2.283498	-0.816823	552.969408	-0.490282	-13.530773	-0.451709	2.446930	-0.088663
19.890	2.299498	-0.735731	553.174752	-0.447472	-13.599187	-0.453626	2.458389	-0.080892
19.900	2.336697	-0.658984	553.428870	-0.406459	-13.669277	-0.454634	2.469925	-0.073444
19.910	2.391684	-0.591012	553.663756	-0.371648	-13.743245	-0.454172	2.482237	-0.067125
19.920	2.462175	-0.535730	553.824135	-0.347326	-13.823040	-0.451896	2.495926	-0.062714
19.930	2.546939	-0.496775	553.884109	-0.335344	-13.909374	-0.447836	2.511243	-0.060544
19.940	2.644565	-0.476351	553.851102	-0.333859	-14.001565	-0.442386	2.528038	-0.060280
19.950	2.752063	-0.473337	553.757066	-0.337906	-14.098080	-0.436144	2.545896	-0.061021
19.960	2.864443	-0.482383	553.642528	-0.341381	-14.197300	-0.429663	2.564344	-0.061661
19.970	2.975583	-0.495169	553.540919	-0.339219	-14.298131	-0.423191	2.583031	-0.061282
19.980	3.079679	-0.503294	553.468801	-0.328622	-14.400252	-0.416539	2.601818	-0.059375
19.990	3.172387	-0.500949	553.424342	-0.309103	-14.504021	-0.409222	2.620778	-0.055853
20.000	3.251297	-0.485863	553.393653	-0.281923	-14.610056	-0.400812	2.640084	-0.050944
20.010	3.315900	-0.458619	553.362065	-0.249620	-14.718597	-0.391300	2.659849	-0.045110
20.020	3.367281	-0.421734	553.325110	-0.215798	-14.828875	-0.381231	2.679957	-0.039000
20.030	3.407554	-0.379602	553.293428	-0.184833	-14.938853	-0.371540	2.699987	-0.033406
20.040	3.439136	-0.338961	553.288722	-0.161141	-15.045643	-0.363155	2.719311	-0.029124
20.050	3.464143	-0.308577	553.333099	-0.148002	-15.146483	-0.356594	2.737317	-0.026747
20.060	3.484311	-0.297258	553.438003	-0.146441	-15.239800	-0.351777	2.753660	-0.026460
20.070	3.501628	-0.310685	553.598364	-0.154778	-15.325838	-0.348146	2.768404	-0.027959
20.080	3.519413	-0.348625	553.793374	-0.169208	-15.406595	-0.344960	2.782011	-0.030554
20.090	3.543033	-0.404162	553.991440	-0.185227	-15.485161	-0.341584	2.795199	-0.033435
20.100	3.579328	-0.465597	554.156345	-0.199283	-15.564703	-0.337626	2.808720	-0.035962
20.110	3.634439	-0.520365	554.253569	-0.209918	-15.647410	-0.332980	2.823150	-0.037874
20.120	3.710882	-0.559480	554.257003	-0.217998	-15.733705	-0.327863	2.838702	-0.039332
20.130	3.805454	-0.580825	554.155952	-0.226064	-15.821963	-0.322831	2.855146	-0.040794
20.140	3.909234	-0.589989	553.960868	-0.237176	-15.908796	-0.318690	2.871827	-0.042815
20.150	4.009852	-0.598042	553.705028	-0.253661	-15.989813	-0.316274	2.887785	-0.045812
20.160	4.095119	-0.616805	553.439331	-0.276084	-16.060687	-0.316160	2.901978	-0.049885
20.170	4.156597	-0.653342	553.219319	-0.302690	-16.118358	-0.318441	2.913557	-0.054714
20.180	4.191775	-0.706058	553.087221	-0.329628	-16.162133	-0.322662	2.922167	-0.059598
20.190	4.204197	-0.764396	553.055467	-0.352017	-16.194244	-0.327966	2.928141	-0.063650
20.200	4.201687	-0.812600	553.099459	-0.365491	-16.219394	-0.333412	2.932455	-0.066081
20.210	4.193517	-0.835947	553.164353	-0.367547	-16.243209	-0.338325	2.936416	-0.066444
20.220	4.187476	-0.826565	553.184200	-0.358193	-16.270221	-0.342489	2.941194	-0.064751
20.230	4.187708	-0.786318	553.106111	-0.339805	-16.302363	-0.346027	2.947420	-0.061436
20.240	4.193950	-0.725968	552.910488	-0.316378	-16.338708	-0.349049	2.955037	-0.057220
20.250	4.202470	-0.661444	552.620133	-0.292439	-16.376485	-0.351292	2.963425	-0.052919
20.260	4.208330	-0.608917	552.294700	-0.271925	-16.412668	-0.352048	2.971723	-0.049236
20.270	4.207887	-0.580406	552.012147	-0.257291	-16.445334	-0.350499	2.979162	-0.046610
20.280	4.200260	-0.581222	551.844131	-0.249025	-16.474226	-0.346300	2.985304	-0.045126
20.290	4.187213	-0.609694	551.834384	-0.245709	-16.500442	-0.340089	2.990108	-0.044526
20.300	4.171895	-0.658617	551.986797	-0.244701	-16.525454	-0.333530	2.993813	-0.044331
20.310	4.157390	-0.717467	552.265592	-0.243304	-16.549983	-0.328777	2.996743	-0.044056
20.320	4.145741	-0.774759	552.606169	-0.239976	-16.573290	-0.327588	2.999114	-0.043426
20.330	4.137622	-0.820352	552.932896	-0.234936	-16.593259	-0.330607	3.000954	-0.042489
20.340	4.132676	-0.847484	553.179213	-0.229848	-16.607111	-0.337229	3.002121	-0.041550
20.350	4.130411	-0.854008	553.305312	-0.226825	-16.612239	-0.346086	3.002364	-0.040995
20.360	4.131112	-0.842296	553.308783	-0.227376	-16.606670	-0.355771	3.001339	-0.041094
20.370	4.135974	-0.817847	553.224331	-0.231827	-16.589145	-0.365363	2.998629	-0.041905
