Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.740	3.493963	-4.181866	568.209914	7.351272	17.818825	-0.302631	-3.135958	1.293760
9.750	3.522347	-4.220350	568.397170	7.386665	17.748782	-0.306412	-3.122602	1.299561
9.760	3.551707	-4.249303	568.692190	7.425424	17.677282	-0.312738	-3.108409	1.305702
9.770	3.574021	-4.263283	569.031359	7.465681	17.604268	-0.320455	-3.093725	1.311998
9.780	3.580301	-4.260242	569.346529	7.506242	17.531539	-0.328138	-3.079239	1.318396
9.790	3.564454	-4.241906	569.580969	7.546579	17.462156	-0.334438	-3.065790	1.324935
9.800	3.526531	-4.212584	569.698464	7.586719	17.399153	-0.338246	-3.054099	1.331708
9.810	3.474376	-4.176842	569.686533	7.627056	17.343691	-0.338759	-3.044427	1.338816
9.820	3.422995	-4.137277	569.556443	7.668096	17.293244	-0.335646	-3.036265	1.346328
9.830	3.391643	-4.093714	569.341031	7.710252	17.240749	-0.329310	-3.028194	1.354241
9.840	3.399444	-4.044388	569.089236	7.753811	17.175554	-0.321168	-3.018077	1.362495
9.850	3.460983	-3.988392	568.856451	7.799036	17.086185	-0.313711	-3.003602	1.371003
9.860	3.583208	-3.927771	568.692093	7.846260	16.963968	-0.310148	-2.982979	1.379703
9.870	3.764201	-3.867938	568.627693	7.895787	16.805981	-0.313593	-2.955533	1.388569
9.880	3.993688	-3.816165	568.668608	7.947593	16.616149	-0.326037	-2.921939	1.397579
9.890	4.255062	-3.779023	568.791281	8.000997	16.404191	-0.347530	-2.884044	1.406667
9.900	4.528551	-3.760006	568.947354	8.054542	16.183150	-0.375917	-2.844402	1.415692
9.910	4.794777	-3.758273	569.075410	8.106213	15.966731	-0.407230	-2.805732	1.424453
9.920	5.037532	-3.768840	569.119157	8.153881	15.767343	-0.436587	-2.770482	1.432719
9.930	5.244933	-3.784045	569.047094	8.195817	15.595079	-0.459331	-2.740560	1.440270
9.940	5.408928	-3.795916	568.865859	8.231152	15.457327	-0.472064	-2.717218	1.446941
9.950	5.523962	-3.798856	568.620817	8.260177	15.358587	-0.473358	-2.701024	1.452669
9.960	5.585912	-3.791766	568.382836	8.284323	15.300263	-0.463951	-2.691894	1.457525
9.970	5.592165	-3.778441	568.225913	8.305693	15.280398	-0.446424	-2.689141	1.461688
9.980	5.543152	-3.765610	568.203415	8.326220	15.293587	-0.424466	-2.691569	1.465359
9.990	5.444734	-3.759229	568.330765	8.346812	15.331392	-0.401965	-2.697618	1.468654
10.000	5.310124	-3.760911	568.580259	8.366950	15.383549	-0.382216	-2.705607	1.471551
10.010	5.159691	-3.766516	568.889704	8.385035	15.439919	-0.367426	-2.714044	1.473930
10.020	5.017555	-3.767850	569.181752	8.399299	15.492732	-0.358515	-2.721931	1.475680
10.030	4.905292	-3.756621	569.386965	8.408749	15.538397	-0.355090	-2.728970	1.476807
10.040	4.834856	-3.728401	569.462632	8.413631	15.578274	-0.355550	-2.735610	1.477469
10.050	4.803887	-3.684470	569.401810	8.415249	15.618078	-0.357378	-2.742892	1.477911
10.060	4.795738	-3.631026	569.231516	8.415334	15.666097	-0.357722	-2.752149	1.478367
10.070	4.784442	-3.576883	569.002537	8.415282	15.730799	-0.354152	-2.764627	1.478953
10.080	4.742796	-3.531077	568.774674	8.415534	15.818634	-0.345302	-2.781178	1.479590
10.090	4.650867	-3.501005	568.601405	8.415300	15.932623	-0.331163	-2.802072	1.480000
10.100	4.502429	-3.491036	568.517822	8.412885	16.071818	-0.312960	-2.826968	1.479793
10.110	4.307577	-3.501522	568.534798	8.406593	16.231341	-0.292803	-2.854942	1.478642
10.120	4.090739	-3.528440	568.640063	8.395817	16.402806	-0.273297	-2.884567	1.476473
10.130	3.884594	-3.564058	568.804542	8.381690	16.575243	-0.257200	-2.914049	1.473562
10.140	3.721696	-3.598749	568.991433	8.367022	16.736773	-0.247054	-2.941481	1.470501
10.150	3.626195	-3.623525	569.165859	8.355723	16.876975	-0.244676	-2.965212	1.468065
10.160	3.607800	-3.632397	569.302865	8.352026	16.989370	-0.250605	-2.984241	1.467062
10.170	3.659569	-3.623638	569.391403	8.359599	17.073193	-0.263713	-2.998498	1.468164
10.180	3.760221	-3.599484	569.433384	8.380485	17.133734	-0.281276	-3.008909	1.471724
10.190	3.880296	-3.564682	569.439021	8.414106	17.180989	-0.299593	-3.017178	1.477613
10.200	3.990005	-3.524854	569.420879	8.456938	17.226948	-0.314971	-3.025345	1.485182
10.210	4.065993	-3.485502	569.389033	8.503408	17.282487	-0.324731	-3.035269	1.493427
10.220	4.094993	-3.451592	569.349278	8.547882	17.354953	-0.327847	-3.048209	1.501342
10.230	4.073854	-3.427001	569.304991	8.586840	17.447237	-0.325041	-3.064655	1.508302
10.240	4.006815	-3.413276	569.261202	8.620164	17.558420	-0.318404	-3.084422	1.514272
10.250	3.901793	-3.408057	569.228057	8.650956	17.685421	-0.310713	-3.106913	1.519770
10.260	3.767582	-3.404438	569.220898	8.684129	17.824716	-0.304654	-3.131423	1.525617
10.270	3.613043	-3.392441	569.255545	8.724544	17.973379	-0.302039	-3.157348	1.532624
10.280	3.447657	-3.362663	569.339732	8.775400	18.129150	-0.303226	-3.184241	1.541329
10.290	3.281581	-3.310678	569.464446	8.837225	18.289819	-0.306965	-3.211758	1.551848
10.300	3.123776	-3.239936	569.600559	8.907501	18.452543	-0.310809	-3.239558	1.563815
10.310	2.978924	-3.161430	569.704518	8.980878	18.613720	-0.311935	-3.267259	1.576410
10.320	2.845595	-3.090110	569.732108	9.050094	18.769544	-0.308052	-3.294451	1.588482
10.330	2.717634	-3.039889	569.654415	9.107597	18.916890	-0.298060	-3.320766	1.598793
10.340	2.588339	-3.019642	569.468919	9.147468	19.053879	-0.282289	-3.345903	1.606316
10.350	2.455159	-3.031608	569.201584	9.166850	19.179710	-0.262376	-3.369581	1.610475
10.360	2.322702	-3.071954	568.899896	9.166262	19.293777	-0.240928	-3.391419	1.611226
10.370	2.203003	-3.132477	568.619372	9.148764	19.394561	-0.221084	-3.410816	1.608943
10.380	2.112961	-3.202614	568.407525	9.118595	19.479008	-0.205962	-3.426944	1.604235
10.390	2.069468	-3.271432	568.290285	9.079982	19.542884	-0.197997	-3.438891	1.597772
10.400	2.083550	-3.329500	568.265748	9.036551	19.582080	-0.198324	-3.445937	1.590198
10.410	2.155613	-3.370574	568.307624	8.991306	19.594334	-0.206439	-3.447839	1.582120
10.420	2.273837	-3.392923	568.377048	8.946805	19.580617	-0.220264	-3.445005	1.574097
10.430	2.416527	-3.399845	568.437973	8.905124	19.545626	-0.236556	-3.438480	1.566596
10.440	2.557490	-3.398875	568.469836	8.867499	19.497221	-0.251561	-3.429772	1.559889
10.450	2.672329	-3.399537	568.472406	8.833953	19.444984	-0.261743	-3.420568	1.553981
10.460	2.743533	-3.410260	568.461450	8.803386	19.398325	-0.264473	-3.412426	1.548634
10.470	2.763139	-3.435642	568.458231	8.774175	19.364525	-0.258581	-3.406499	1.543504
10.480	2.732992	-3.475218	568.478651	8.744919	19.347142	-0.244675	-3.403319	1.538302
10.490	2.663365	-3.524276	568.527130	8.714930	19.345187	-0.225163	-3.402685	1.532896
10.500	2.570781	-3.576241	568.596766	8.684379	19.353458	-0.203905	-3.403723	1.527335
10.510	2.475314	-3.625277	568.673790	8.654276	19.364010	-0.185485	-3.405117	1.521835
10.520	2.397191	-3.667675	568.743134	8.626400	19.368296	-0.174179	-3.405456	1.516748
10.530	2.352885	-3.701548	568.792875	8.603074	19.359259	-0.172835	-3.403569	1.512514
10.540	2.351766	-3.725559	568.816706	8.586592	19.332811	-0.182055	-3.398777	1.509553
10.550	2.394687	-3.737917	568.814369	8.578272	19.288440	-0.199998	-3.390990	1.508097
10.560	2.474914	-3.736484	568.790306	8.577578	19.229006	-0.222932	-3.380684	1.508039
10.570	2.580476	-3.720070	568.751168	8.581968	19.159893	-0.246304	-3.368766	1.508914
10.580	2.696679	-3.690149	568.703595	8.587662	19.087797	-0.265951	-3.356370	1.510042
10.590	2.808293	-3.651898	568.653715	8.590842	19.019424	-0.279043	-3.344641	1.510733
10.600	2.901697	-3.613839	568.608534	8.588528	18.960387	-0.284529	-3.334524	1.510447
10.610	2.967118	-3.586122	568.577374	8.578845	18.914404	-0.283055	-3.326619	1.508826
10.620	3.000665	-3.578037	568.570730	8.560884	18.882754	-0.276522	-3.321091	1.505685
10.630	3.005697	-3.595366	568.595805	8.534498	18.863980	-0.267528	-3.317643	1.500978
10.640	2.993035	-3.638252	568.651167	8.500241	18.853873	-0.258862	-3.315543	1.494808
10.650	2.979516	-3.700376	568.724484	8.459552	18.845869	-0.253108	-3.313708	1.487460
10.660	2.984548	-3.770222	568.795232	8.415097	18.831972	-0.252334	-3.310853	1.479460
10.670	3.025112	-3.834358	568.840875	8.370855	18.804295	-0.257827	-3.305721	1.471564
10.680	3.110574	-3.881436	568.843585	8.331526	18.757012	-0.269910	-3.297394	1.464643
10.690	3.239145	-3.905081	568.795653	8.301276	18.688170	-0.287865	-3.285568	1.459448
10.700	3.397447	-3.904517	568.702808	8.282376	18.600606	-0.310001	-3.270708	1.456363
10.710	3.563442	-3.883101	568.584371	8.274448	18.501531	-0.333861	-3.253964	1.455272
10.720	3.711748	-3.845926	568.469251	8.274709	18.400819	-0.356627	-3.236907	1.455612
10.730	3.819909	-3.797952	568.388436	8.279051	18.308496	-0.375742	-3.221124	1.456583
10.740	3.874221	-3.743422	568.366497	8.283443	18.232120	-0.389543	-3.207810	1.457412
10.750	3.873848	-3.686231	568.414908	8.285070	18.174775	-0.397641	-3.197449	1.457574
10.760	3.832031	-3.630199	568.529047	8.282863	18.134276	-0.400886	-3.189683	1.456894
10.770	3.773675	-3.578749	568.689691	8.277357	18.103904	-0.401016	-3.183442	1.455514
10.780	3.729612	-3.534269	568.868871	8.270105	18.074521	-0.400180	-3.177274	1.453781
10.790	3.728945	-3.497678	569.038632	8.262899	18.037399	-0.400423	-3.169802	1.452081
10.800	3.791562	-3.468375	569.179619	8.257018	17.986859	-0.403191	-3.160138	1.450688
10.810	3.922991	-3.444550	569.285757	8.252624	17.921918	-0.408940	-3.148141	1.449645
10.820	4.113076	-3.423801	569.362828	8.248524	17.846543	-0.416967	-3.134476	1.448729
10.830	4.338756	-3.404104	569.422164	8.242479	17.768505	-0.425612	-3.120445	1.447516
10.840	4.569824	-3.384950	569.473251	8.232071	17.697270	-0.432828	-3.107656	1.445559
10.850	4.775765	-3.368147	569.518871	8.215767	17.641552	-0.436910	-3.097624	1.442580
10.860	4.931956	-3.357567	569.554127	8.193634	17.607311	-0.437050	-3.091420	1.438605
10.870	5.024162	-3.357486	569.568722	8.167325	17.596747	-0.433487	-3.089486	1.433949
10.880	5.050744	-3.370078	569.550937	8.139361	17.608500	-0.427236	-3.091646	1.429084
10.890	5.022159	-3.393453	569.491575	8.112140	17.638751	-0.419562	-3.097280	1.424453
10.900	4.957640	-3.421542	569.386822	8.087181	17.682715	-0.411450	-3.105572	1.420332
10.910	4.879781	-3.446154	569.240140	8.064942	17.735990	-0.403310	-3.115731	1.416791
10.920	4.808654	-3.460230	569.063716	8.045168	17.795501	-0.395027	-3.127154	1.413755
10.930	4.757229	-3.460634	568.879335	8.027453	17.859984	-0.386262	-3.139503	1.411099
10.940	4.729145	-3.449091	568.717339	8.011525	17.930042	-0.376862	-3.152716	1.408701
10.950	4.718842	-3.430943	568.611818	7.996970	18.007835	-0.367173	-3.166982	1.406402
10.960	4.713503	-3.412568	568.591455	7.982539	18.096551	-0.358113	-3.182698	1.403915
10.970	4.696072	-3.399064	568.668852	7.965612	18.199835	-0.350931	-3.200428	1.400747
10.980	4.648795	-3.393440	568.833837	7.942425	18.321372	-0.346674	-3.220865	1.396265
10.990	4.556772	-3.397354	569.055019	7.909208	18.464625	-0.345577	-3.244787	1.389885
11.000	4.410782	-3.412332	569.289327	7.863712	18.632620	-0.346639	-3.272961	1.381321
11.010	4.208546	-3.440366	569.494974	7.806322	18.827606	-0.347693	-3.306018	1.370745
11.020	3.954144	-3.483450	569.641892	7.740144	19.050521	-0.345996	-3.344298	1.358774
11.030	3.656392	-3.542358	569.715628	7.669966	19.300254	-0.339150	-3.387700	1.346280
11.040	3.327344	-3.615302	569.714823	7.600541	19.572837	-0.325950	-3.435550	1.334096
11.050	2.981635	-3.697191	569.645959	7.535017	19.860928	-0.306841	-3.486539	1.322754
11.060	2.636538	-3.780008	569.519443	7.474268	20.154083	-0.283790	-3.538787	1.312382
11.070	2.311837	-3.854388	569.348550	7.417361	20.440041	-0.259683	-3.590075	1.302780
11.080	2.028372	-3.911937	569.150378	7.362633	20.706755	-0.237489	-3.638187	1.293618
11.090	1.804521	-3.947471	568.947246	7.308600	20.944538	-0.219546	-3.681279	1.284583
11.100	1.651160	-3.960390	568.766573	7.254320	21.147740	-0.207156	-3.718176	1.275448
11.110	1.566889	-3.954758	568.636904	7.199416	21.315619	-0.200501	-3.748547	1.266083
11.120	1.535963	-3.938191	568.579246	7.144177	21.452300	-0.198794	-3.772966	1.256496
11.130	1.530646	-3.920014	568.596845	7.089812	21.565793	-0.200557	-3.792809	1.246896
11.140	1.518050	-3.909062	568.669851	7.038581	21.666215	-0.203954	-3.809981	1.237727
11.150	1.469426	-3.911449	568.760336	6.993517	21.763482	-0.207129	-3.826477	1.229607
11.160	1.368670	-3.928814	568.827371	6.957602	21.865000	-0.208538	-3.843873	1.223148
11.170	1.216990	-3.957896	568.845102	6.932614	21.973960	-0.207264	-3.862907	1.218717
11.180	1.032223	-3.991796	568.814120	6.918101	22.088686	-0.203270	-3.883287	1.216232
11.190	0.843311	-4.022351	568.760038	6.911116	22.203100	-0.197491	-3.903773	1.215120
11.200	0.682030	-4.042401	568.720489	6.907021	22.308090	-0.191683	-3.922505	1.214484
11.210	0.574563	-4.047114	568.727660	6.901019	22.393519	-0.188030	-3.937477	1.213414
11.220	0.534979	-4.034356	568.794755	6.889651	22.450549	-0.188564	-3.947039	1.211272
11.230	0.561915	-4.004456	568.911753	6.871484	22.473775	-0.194513	-3.950310	1.207830
11.240	0.639109	-3.959735	569.050767	6.846830	22.462484	-0.205783	-3.947360	1.203202
11.250	0.739903	-3.904170	569.177300	6.816942	22.420551	-0.220825	-3.939115	1.197683
11.260	0.834995	-3.843411	569.262190	6.783325	22.354941	-0.236998	-3.927003	1.191599
11.270	0.901509	-3.784817	569.289730	6.747393	22.273371	-0.251356	-3.912484	1.185230
11.280	0.930489	-3.736758	569.259523	6.710325	22.182021	-0.261580	-3.896645	1.178781
11.290	0.930048	-3.706740	569.182536	6.672867	22.084115	-0.266738	-3.879971	1.172360
11.300	0.923089	-3.698975	569.074557	6.635086	21.979657	-0.267574	-3.862351	1.165943
11.310	0.940713	-3.712609	568.951497	6.596222	21.866076	-0.266187	-3.843223	1.159365
11.320	1.013869	-3.741663	568.829231	6.554818	21.739349	-0.265209	-3.821771	1.152335
11.330	1.165751	-3.776840	568.726568	6.509167	21.595295	-0.266844	-3.797131	1.144516
11.340	1.406740	-3.808610	568.666689	6.457945	21.430836	-0.272154	-3.768611	1.135629
11.350	1.732697	-3.830590	568.673217	6.400815	21.245134	-0.280851	-3.735913	1.125570
11.360	2.126294	-3.842014	568.761323	6.338749	21.040460	-0.291555	-3.699348	1.114483
11.370	2.560222	-3.848066	568.928188	6.273901	20.822618	-0.302337	-3.659973	1.102758
11.380	3.001148	-3.857503	569.148097	6.209011	20.600593	-0.311320	-3.619549	1.090931
11.390	3.413963	-3.878464	569.375752	6.146505	20.385186	-0.317068	-3.580269	1.079517
11.400	3.766333	-3.914610	569.558235	6.087632	20.186757	-0.318757	-3.544283	1.068834
11.410	4.033527	-3.963609	569.652169	6.032023	20.012678	-0.316227	-3.513140	1.058896
11.420	4.203149	-4.018516	569.639290	5.977881	19.865284	-0.310127	-3.487345	1.049415
11.430	4.278773	-4.071013	569.533272	5.922747	19.740996	-0.302109	-3.466171	1.039930
11.440	4.280978	-4.114865	569.374565	5.864472	19.630985	-0.294849	-3.447816	1.029985
11.450	4.244211	-4.148184	569.216092	5.802012	19.523359	-0.291602	-3.429868	1.019299
11.460	4.209064	-4.173798	569.106529	5.735774	19.406386	-0.295308	-3.409974	1.007856
11.470	4.211677	-4.197706	569.077172	5.667445	19.271882	-0.307531	-3.386515	0.995901
11.480	4.273696	-4.226308	569.135133	5.599312	19.117626	-0.327732	-3.359066	0.983828
11.490	4.396381	-4.263639	569.263194	5.533205	18.947944	-0.353199	-3.328503	0.971994
11.500	4.560928	-4.309895	569.425726	5.469484	18.772209	-0.379715	-3.296691	0.960526
11.510	4.734802	-4.361974	569.579205	5.406674	18.601920	-0.402746	-3.265906	0.949240
11.520	4.881849	-4.415647	569.684347	5.342135	18.447619	-0.418708	-3.238218	0.937736
11.530	4.972814	-4.467905	569.716116	5.273547	18.316820	-0.425822	-3.215078	0.925645
11.540	4.992909	-4.518062	569.668771	5.200401	18.213313	-0.424276	-3.197176	0.912881
11.550	4.944438	-4.567158	569.555299	5.124621	18.137392	-0.415784	-3.184483	0.899758
11.560	4.844529	-4.616309	569.402334	5.049993	18.086392	-0.402901	-3.176382	0.886894
11.570	4.719693	-4.665005	569.242134	4.980773	18.055317	-0.388439	-3.171817	0.874983
11.580	4.599402	-4.710162	569.103279	4.920263	18.037712	-0.375120	-3.169497	0.864564
11.590	4.510199	-4.746419	569.002738	4.870008	18.026873	-0.365333	-3.168152	0.855885
11.600	4.470998	-4.767795	568.943050	4.829813	18.017167	-0.360870	-3.166779	0.848910
11.610	4.489917	-4.770210	568.916736	4.798330	18.005050	-0.362605	-3.164795	0.843415
11.620	4.563161	-4.753751	568.915296	4.773775	17.989540	-0.370211	-3.162077	0.839101
11.630	4.676231	-4.723403	568.936370	4.754474	17.972103	-0.382072	-3.158895	0.835678
11.640	4.807148	-4.687658	568.984234	4.739187	17.956011	-0.395476	-3.155801	0.832921
11.650	4.930679	-4.655666	569.064340	4.727294	17.945368	-0.407136	-3.153487	0.830714
11.660	5.022550	-4.634392	569.176658	4.718799	17.944104	-0.413947	-3.152642	0.829057
11.670	5.062971	-4.626868	569.311880	4.714010	17.955303	-0.413769	-3.153861	0.828019
11.680	5.039317	-4.631670	569.451297	4.712954	17.981003	-0.405925	-3.157601	0.827631
11.690	4.947858	-4.643393	569.569317	4.714880	18.022346	-0.391198	-3.164206	0.827797
11.700	4.794143	-4.654229	569.638281	4.718269	18.079809	-0.371368	-3.173911	0.828292
11.710	4.591430	-4.656661	569.635917	4.721450	18.153279	-0.348575	-3.186821	0.828854
11.720	4.357249	-4.646454	569.554077	4.723473	18.241886	-0.324861	-3.202837	0.829328
11.730	4.109298	-4.624369	569.404534	4.724777	18.343721	-0.302016	-3.221562	0.829775
11.740	3.862287	-4.595589	569.216991	4.727367	18.455695	-0.281601	-3.242295	0.830504
11.750	3.626535	-4.567137	569.028365	4.734482	18.573802	-0.264908	-3.264126	0.832029
11.760	3.407952	-4.544569	568.868689	4.749782	18.693792	-0.252725	-3.286135	0.834952
11.770	3.208541	-4.529358	568.751852	4.776152	18.812138	-0.245036	-3.307618	0.839760
11.780	3.026853	-4.518093	568.675759	4.814411	18.927050	-0.240871	-3.328267	0.846600
11.790	2.858406	-4.503878	568.629930	4.862521	19.039188	-0.238489	-3.348256	0.855129
11.800	2.696303	-4.479255	568.605147	4.915745	19.151637	-0.235898	-3.368179	0.864527
11.810	2.532316	-4.439179	568.600468	4.967821	19.268900	-0.231510	-3.388829	0.873693
11.820	2.358783	-4.382761	568.624977	5.012680	19.395156	-0.224696	-3.410887	0.881544
11.830	2.171621	-4.313422	568.693352	5.046036	19.532352	-0.216059	-3.434602	0.887303
11.840	1.974078	-4.237836	568.816392	5.066266	19.678749	-0.207368	-3.459596	0.890668
11.850	1.779581	-4.164231	568.990469	5.074497	19.828392	-0.201179	-3.484837	0.891842
11.860	1.611404	-4.100543	569.191619	5.074163	19.971792	-0.200207	-3.508799	0.891468
11.870	1.497765	-4.052753	569.378713	5.070306	20.097868	-0.206555	-3.529789	0.890498
11.880	1.463325	-4.023493	569.505973	5.068635	20.196760	-0.220969	-3.546365	0.890006
11.890	1.520350	-4.010952	569.540284	5.074283	20.262739	-0.242358	-3.557736	0.890944
11.900	1.663375	-4.008461	569.475624	5.090458	20.296214	-0.267826	-3.564018	0.893885
11.910	1.869546	-4.005490	569.337153	5.117525	20.304063	-0.293317	-3.566263	0.898857
11.920	2.104057	-3.990476	569.172064	5.153031	20.298057	-0.314693	-3.566243	0.905356
11.930	2.328187	-3.954816	569.031349	5.192783	20.291861	-0.328863	-3.566036	0.912565
11.940	2.507222	-3.896341	568.951764	5.232555	20.297643	-0.334490	-3.567551	0.919683
11.950	2.616357	-3.820419	568.946252	5.269596	20.323400	-0.332054	-3.572112	0.926203
11.960	2.643865	-3.737945	569.004971	5.303215	20.371694	-0.323328	-3.580231	0.932016
11.970	2.591535	-3.661124	569.102976	5.334280	20.439931	-0.310603	-3.591605	0.937314
11.980	2.472808	-3.599035	569.208551	5.364085	20.521821	-0.296013	-3.605325	0.942376
11.990	2.309252	-3.554903	569.288435	5.393368	20.609383	-0.281191	-3.620201	0.947388
12.000	2.126262	-3.526022	569.310279	5.421984	20.694782	-0.267261	-3.635062	0.952378
12.010	1.948846	-3.506023	569.245699	5.449271	20.771481	-0.254984	-3.648948	0.957279
12.020	1.798142	-3.488131	569.077088	5.474658	20.834699	-0.244897	-3.661138	0.962024
12.030	1.688925	-3.467926	568.807761	5.498002	20.881555	-0.237343	-3.671109	0.966584
12.040	1.628052	-3.444601	568.470654	5.519434	20.911356	-0.232420	-3.678529	0.970927
12.050	1.613694	-3.420589	568.128877	5.539003	20.926026	-0.229946	-3.683324	0.974955
12.060	1.635586	-3.399869	567.863712	5.556498	20.930236	-0.229524	-3.685785	0.978491
12.070	1.677072	-3.385620	567.751479	5.571453	20.930660	-0.230708	-3.686588	0.981319
12.080	1.719443	-3.378185	567.837265	5.583076	20.934224	-0.233174	-3.686659	0.983218
12.090	1.747758	-3.374442	568.116900	5.590149	20.945832	-0.236823	-3.686888	0.983979
12.100	1.755980	-3.369031	568.535937	5.591279	20.966435	-0.241809	-3.687794	0.983452
12.110	1.749205	-3.356818	569.006622	5.585619	20.992245	-0.248563	-3.689280	0.981644
12.120	1.741972	-3.335283	569.435313	5.573565	21.015428	-0.257794	-3.690573	0.978788
12.130	1.753210	-3.305770	569.748860	5.556755	21.026102	-0.270373	-3.690416	0.975299
12.140	1.799500	-3.273365	569.911238	5.537254	21.015082	-0.286952	-3.687431	0.971599
12.150	1.888643	-3.245744	569.927668	5.516489	20.976606	-0.307385	-3.680573	0.967928
12.160	2.015488	-3.231322	569.837576	5.494574	20.910230	-0.330259	-3.669507	0.964235
12.170	2.161473	-3.237038	569.698817	5.470230	20.821262	-0.352896	-3.654784	0.960197
12.180	2.298397	-3.266406	569.567014	5.441182	20.719542	-0.371975	-3.637771	0.955319
12.190	2.395508	-3.318596	569.476815	5.404905	20.616855	-0.384597	-3.620315	0.949100
12.200	2.427745	-3.388887	569.432748	5.359502	20.523697	-0.389311	-3.604235	0.941200
12.210	2.382674	-3.470075	569.413104	5.304393	20.446328	-0.386621	-3.590772	0.931554
12.220	2.264487	-3.554035	569.383530	5.240518	20.384818	-0.378795	-3.580156	0.920384
12.230	2.094634	-3.632875	569.313258	5.170061	20.332534	-0.369150	-3.571414	0.908122
12.240	1.909249	-3.699699	569.187664	5.095913	20.277162	-0.361149	-3.562474	0.895296
12.250	1.753370	-3.749370	569.013830	5.021120	20.203210	-0.357570	-3.550566	0.882425
12.260	1.672017	-3.779704	568.818570	4.948459	20.095589	-0.359872	-3.532864	0.869954
12.270	1.699422	-3.792924	568.640409	4.880174	19.943409	-0.367905	-3.507209	0.858218
12.280	1.849455	-3.796398	568.518113	4.817890	19.742871	-0.380046	-3.472690	0.847447
12.290	2.110884	-3.801485	568.478843	4.762696	19.498352	-0.393766	-3.429917	0.837797
12.300	2.449586	-3.820132	568.529394	4.715295	19.221447	-0.406425	-3.380906	0.829385
12.310	2.817007	-3.860355	568.653972	4.675990	18.928404	-0.416032	-3.328633	0.822291
12.320	3.162037	-3.922589	568.820013	4.644394	18.636765	-0.421723	-3.276390	0.816496
12.330	3.442716	-3.998616	568.989893	4.619116	18.362030	-0.423800	-3.227128	0.811810
12.340	3.634798	-4.073757	569.133504	4.597896	18.114950	-0.423364	-3.182900	0.807877
12.350	3.735433	-4.131629	569.236810	4.578451	17.899834	-0.421737	-3.144532	0.804314
12.360	3.761741	-4.159663	569.303835	4.559715	17.713970	-0.420026	-3.111514	0.800928
12.370	3.745201	-4.153122	569.352052	4.542717	17.548172	-0.419084	-3.082130	0.797875
12.380	3.723568	-4.116081	569.402799	4.530499	17.388514	-0.419854	-3.053816	0.795658
12.390	3.732353	-4.059296	569.469646	4.527049	17.219239	-0.423744	-3.023733	0.794959
12.400	3.797594	-3.996309	569.548854	4.535704	17.026444	-0.432578	-2.989462	0.796368
12.410	3.931113	-3.939642	569.616441	4.557637	16.801621	-0.447974	-2.949638	0.800124
12.420	4.128836	-3.898292	569.634710	4.590932	16.544061	-0.470386	-2.904328	0.805943
12.430	4.372356	-3.876673	569.567000	4.630676	16.261365	-0.498368	-2.855040	0.813017
12.440	4.633501	-3.874488	569.394571	4.670055	15.967920	-0.528527	-2.804368	0.820179
12.450	4.881025	-3.887107	569.127500	4.702074	15.681731	-0.556300	-2.755399	0.826190
12.460	5.087741	-3.906490	568.804166	4.721226	15.420487	-0.577241	-2.711036	0.830027
12.470	5.236174	-3.923005	568.479750	4.724636	15.197835	-0.588317	-2.673417	0.831100
12.480	5.321533	-3.928192	568.209489	4.712417	15.020702	-0.588728	-2.643515	0.829345
12.490	5.351942	-3.917706	568.034053	4.687237	14.888280	-0.580002	-2.621019	0.825168
12.500	5.346545	-3.893024	567.972166	4.653243	14.792970	-0.565388	-2.604524	0.819273
12.510	5.331872	-3.860920	568.021544	4.614681	14.723046	-0.548853	-2.591987	0.812413
12.520	5.336539	-3.830872	568.165836	4.574739	14.666201	-0.534032	-2.581324	0.805177
12.530	5.384621	-3.811684	568.383594	4.535162	14.612807	-0.523407	-2.570941	0.797905
12.540	5.488994	-3.808710	568.655073	4.496726	14.557887	-0.517865	-2.560056	0.790765
12.550	5.646818	-3.822503	568.963965	4.460062	14.501339	-0.516730	-2.548727	0.783892
12.560	5.839197	-3.848992	569.293672	4.426086	14.446653	-0.518259	-2.537645	0.777470
12.570	6.035734	-3.880874	569.620430	4.395752	14.398915	-0.520391	-2.527809	0.771699
12.580	6.202847	-3.909768	569.907791	4.369468	14.362946	-0.521328	-2.520223	0.766697
12.590	6.313133	-3.928517	570.107370	4.346741	14.342194	-0.519694	-2.515701	0.762443
12.600	6.352395	-3.932882	570.168324	4.326360	14.338440	-0.514334	-2.514773	0.758786
12.610	6.321840	-3.921983	570.053232	4.306882	14.352109	-0.504096	-2.517679	0.755523
12.620	6.234998	-3.897460	569.754244	4.287052	14.382868	-0.487933	-2.524399	0.752439
12.630	6.111185	-3.862100	569.303034	4.265949	14.430299	-0.465351	-2.534731	0.749328
12.640	5.968384	-3.818845	568.770615	4.242993	14.494434	-0.436948	-2.548380	0.745994
12.650	5.818065	-3.770522	568.255761	4.217992	14.575949	-0.404650	-2.565033	0.742270
12.660	5.663304	-3.720004	567.863299	4.191213	14.675862	-0.371386	-2.584400	0.738067
12.670	5.500288	-3.670328	567.677109	4.163365	14.794859	-0.340266	-2.606210	0.733404
12.680	5.322140	-3.624622	567.736351	4.135466	14.932617	-0.313591	-2.630203	0.728413
12.690	5.123120	-3.585941	568.023798	4.108671	15.087486	-0.292143	-2.656136	0.723327
