Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.190	2.176299	1.696076	688.160929	8.942952	8.663523	-0.541845	-1.258938	1.299544
17.200	2.307211	1.759970	687.093959	9.234436	8.496037	-0.553099	-1.236517	1.343984
17.210	2.460840	1.792445	685.993209	9.497353	8.322468	-0.568873	-1.213200	1.384467
17.220	2.642353	1.807313	684.888582	9.732695	8.145108	-0.588272	-1.189260	1.421062
17.230	2.850789	1.815740	683.801886	9.940983	7.968344	-0.609810	-1.165300	1.453781
17.240	3.077490	1.824791	682.758402	10.121901	7.798416	-0.631786	-1.142193	1.482501
17.250	3.306975	1.837675	681.795778	10.275018	7.642757	-0.652783	-1.120975	1.507052
17.260	3.519820	1.855401	680.966115	10.401165	7.508916	-0.672106	-1.102686	1.527413
17.270	3.696580	1.878800	680.329126	10.503458	7.403098	-0.690005	-1.088164	1.543879
17.280	3.821823	1.909633	679.937750	10.587314	7.328707	-0.707624	-1.077850	1.557100
17.290	3.887332	1.950214	679.821976	10.659447	7.285525	-0.726665	-1.071681	1.567976
17.300	3.893391	2.002034	679.978607	10.726379	7.270038	-0.748837	-1.069157	1.577458
17.310	3.847285	2.064627	680.371839	10.793025	7.276728	-0.775252	-1.069522	1.586342
17.320	3.759379	2.135640	680.944329	10.861861	7.299626	-0.806001	-1.071986	1.595117
17.330	3.638679	2.211901	681.634571	10.932822	7.333371	-0.840086	-1.075851	1.603913
17.340	3.490079	2.290384	682.394897	11.003739	7.373454	-0.875763	-1.080526	1.612518
17.350	3.314441	2.367994	683.203942	11.070848	7.415828	-0.911124	-1.085449	1.620431
17.360	3.111093	2.440206	684.067887	11.129114	7.456327	-0.944621	-1.089998	1.626902
17.370	2.881331	2.499777	685.008117	11.172540	7.490315	-0.975319	-1.093464	1.631008
17.380	2.631360	2.536987	686.039414	11.194957	7.512744	-1.002849	-1.095089	1.631824
17.390	2.373469	2.541778	687.148661	11.191507	7.518535	-1.027191	-1.094164	1.628688
17.400	2.124845	2.506781	688.284834	11.160400	7.503109	-1.048447	-1.090117	1.621480
17.410	1.904173	2.429654	689.365920	11.104072	7.462869	-1.066677	-1.082570	1.610766
17.420	1.727085	2.313726	690.299705	11.029019	7.395474	-1.081818	-1.071342	1.597715
17.430	1.602280	2.167021	691.007901	10.944157	7.299775	-1.093722	-1.056395	1.583796
17.440	1.530264	2.000537	691.442088	10.858276	7.175439	-1.102316	-1.037750	1.570381
17.450	1.505422	1.826803	691.586315	10.777664	7.022484	-1.107852	-1.015417	1.558397
17.460	1.520259	1.659184	691.449913	10.704862	6.840971	-1.111071	-0.989366	1.548176
17.470	1.569483	1.511573	691.058621	10.638902	6.630949	-1.113150	-0.959535	1.539508
17.480	1.651988	1.397515	690.449840	10.576565	6.392691	-1.115396	-0.925873	1.531837
17.490	1.770147	1.327957	689.671944	10.513951	6.127157	-1.118806	-0.888416	1.524486
17.500	1.927020	1.307810	688.783589	10.447736	5.836460	-1.123676	-0.847358	1.516839
17.510	2.122807	1.332762	687.849640	10.375832	5.523967	-1.129471	-0.803078	1.508445
17.520	2.352109	1.388285	686.933760	10.297393	5.193780	-1.135000	-0.756082	1.499037
17.530	2.603300	1.451917	686.090625	10.212410	4.849780	-1.138854	-0.706872	1.488493
17.540	2.860667	1.498426	685.361367	10.121318	4.494671	-1.139888	-0.655810	1.476786
17.550	3.108949	1.506292	684.774184	10.024906	4.129444	-1.137534	-0.603037	1.463973
17.560	3.338844	1.463627	684.349042	9.924553	3.753420	-1.131832	-0.548466	1.450218
17.570	3.551370	1.371748	684.102409	9.822633	3.364818	-1.123238	-0.491859	1.435843
17.580	3.758929	1.245118	684.047385	9.722870	2.961641	-1.112394	-0.432958	1.421374
17.590	3.981821	1.107422	684.187498	9.630426	2.542693	-1.099957	-0.371637	1.407571
17.600	4.240735	0.985021	684.507243	9.551555	2.108536	-1.086521	-0.308037	1.395391
17.610	4.547806	0.900145	684.965388	9.492782	1.662154	-1.072569	-0.242662	1.385878
17.620	4.900171	0.866158	685.496043	9.459714	1.209051	-1.058399	-0.176376	1.379981
17.630	5.279357	0.886128	686.018794	9.455783	0.756557	-1.044040	-0.110282	1.378356
17.640	5.657148	0.954460	686.454648	9.481332	0.312485	-1.029177	-0.045522	1.381203
17.650	6.005233	1.060332	686.740639	9.533415	-0.116274	-1.013174	0.016931	1.388212
17.660	6.304086	1.191335	686.836000	9.606452	-0.524564	-0.995212	0.076374	1.398653
17.670	6.547310	1.335955	686.718403	9.693548	-0.908878	-0.974553	0.132351	1.411575
17.680	6.740438	1.484489	686.376288	9.788044	-1.266642	-0.950777	0.184540	1.426046
17.690	6.895965	1.628980	685.806016	9.884723	-1.595522	-0.923876	0.232649	1.441329
17.700	7.027731	1.763162	685.018264	9.980210	-1.893321	-0.894153	0.276390	1.456926
17.710	7.147238	1.882903	684.050107	10.072567	-2.158602	-0.862053	0.315562	1.472490
17.720	7.262876	1.986793	682.973750	10.160496	-2.391717	-0.828160	0.350192	1.487685
17.730	7.381074	2.076082	681.893889	10.242673	-2.595643	-0.793401	0.380652	1.502092
17.740	7.507391	2.153490	680.932052	10.317434	-2.776028	-0.759309	0.407681	1.515193
17.750	7.645952	2.221217	680.202837	10.382767	-2.940202	-0.728012	0.432254	1.526422
17.760	7.797150	2.279071	679.790122	10.436414	-3.095478	-0.701796	0.455358	1.535241
17.770	7.955184	2.323663	679.731161	10.476028	-3.247399	-0.682339	0.477748	1.541202
17.780	8.107511	2.349352	680.013739	10.499418	-3.398565	-0.670004	0.499779	1.544001
17.790	8.237267	2.350963	680.586179	10.505000	-3.548390	-0.663572	0.521373	1.543522
17.800	8.327931	2.327360	681.374166	10.492358	-3.693745	-0.660580	0.542102	1.539882
17.810	8.368292	2.284110	682.295808	10.462715	-3.830158	-0.658098	0.561363	1.533457
17.820	8.355640	2.233681	683.269384	10.418873	-3.953066	-0.653574	0.578552	1.524856
17.830	8.295966	2.192716	684.214521	10.364317	-4.058702	-0.645396	0.593192	1.514776
17.840	8.201430	2.177248	685.052184	10.301635	-4.144430	-0.633002	0.604980	1.503774
17.850	8.086575	2.197485	685.708815	10.231015	-4.208594	-0.616628	0.613758	1.492035
17.860	7.965035	2.253948	686.126234	10.149713	-4.250193	-0.596995	0.619448	1.479278
17.870	7.847744	2.336353	686.274370	10.052880	-4.268778	-0.575197	0.622022	1.464849
17.880	7.742588	2.425612	686.160745	9.935303	-4.264782	-0.552783	0.621543	1.447956
17.890	7.654787	2.498222	685.831065	9.793146	-4.240093	-0.531802	0.618242	1.427924
17.900	7.587223	2.531463	685.359630	9.624846	-4.198474	-0.514598	0.612594	1.404350
17.910	7.540306	2.507792	684.833815	9.430744	-4.145482	-0.503353	0.605327	1.377085
17.920	7.511382	2.417367	684.339265	9.211743	-4.087851	-0.499583	0.597343	1.346078
17.930	7.494078	2.258582	683.950634	8.967764	-4.032496	-0.503732	0.589589	1.311171
17.940	7.478253	2.037055	683.728631	8.696876	-3.985464	-0.514977	0.582901	1.271978
17.950	7.451282	1.763730	683.720369	8.395642	-3.951242	-0.531282	0.577903	1.227935
17.960	7.401009	1.452506	683.958513	8.060708	-3.932741	-0.549799	0.574997	1.178538
17.970	7.319836	1.117746	684.456678	7.691148	-3.931910	-0.567545	0.574457	1.123687
17.980	7.208377	0.772319	685.202972	7.290750	-3.950530	-0.582130	0.576549	1.064028
17.990	7.076737	0.427034	686.156300	6.869305	-3.990617	-0.592279	0.581590	1.001128
18.000	6.942357	0.091734	687.248283	6.442170	-4.054132	-0.597943	0.589908	0.937386
18.010	6.825057	-0.222858	688.390035	6.027897	-4.142111	-0.599991	0.601710	0.875651
18.020	6.741305	-0.504226	689.481726	5.644419	-4.253718	-0.599613	0.616944	0.818647
18.030	6.699942	-0.739235	690.423950	5.304981	-4.385761	-0.597749	0.635227	0.768366
18.040	6.700491	-0.917039	691.130551	5.015290	-4.533024	-0.594847	0.655885	0.725665
18.050	6.733985	-1.032227	691.540736	4.772931	-4.689317	-0.591010	0.678097	0.690188
18.060	6.785684	-1.086643	691.625605	4.569053	-4.848724	-0.586350	0.701062	0.660625
18.070	6.838970	-1.089175	691.384639	4.391427	-5.006392	-0.581248	0.724111	0.635164
18.080	6.879546	-1.053812	690.832877	4.227643	-5.158514	-0.576359	0.746709	0.611963
18.090	6.898790	-0.996871	689.985846	4.067575	-5.301608	-0.572363	0.768365	0.589516
18.100	6.895277	-0.934363	688.851645	3.904685	-5.431625	-0.569683	0.788504	0.566840
18.110	6.874205	-0.880055	687.435946	3.736145	-5.543508	-0.568380	0.806404	0.543490
18.120	6.845340	-0.844355	685.758506	3.561993	-5.631678	-0.568300	0.821233	0.519424
18.130	6.820576	-0.833763	683.873098	3.383781	-5.691435	-0.569350	0.832236	0.494797
18.140	6.811908	-0.850544	681.880388	3.203388	-5.720766	-0.571757	0.838969	0.469787
18.150	6.829855	-0.892568	679.926429	3.022512	-5.721734	-0.576146	0.841523	0.444535
18.160	6.881800	-0.953697	678.185318	2.842907	-5.700708	-0.583389	0.840583	0.419193
18.170	6.969878	-1.025032	676.829524	2.667040	-5.667106	-0.594234	0.837302	0.394049
18.180	7.088872	-1.096806	675.995130	2.498596	-5.630887	-0.608868	0.832978	0.369618
18.190	7.225270	-1.160116	675.752302	2.342314	-5.599609	-0.626648	0.828648	0.346623
18.200	7.358583	-1.207869	676.091314	2.202854	-5.576131	-0.646177	0.824760	0.325822
18.210	7.465368	-1.235169	676.929147	2.083024	-5.557784	-0.665696	0.821029	0.307717
18.220	7.525143	-1.239846	678.133541	1.982252	-5.537278	-0.683573	0.816547	0.292310
18.230	7.526193	-1.223391	679.555351	1.896304	-5.505109	-0.698654	0.810105	0.279051
18.240	7.468832	-1.191741	681.058398	1.818518	-5.452679	-0.710370	0.800618	0.267014
18.250	7.364660	-1.154951	682.538577	1.741825	-5.374997	-0.718674	0.787501	0.255198
18.260	7.232248	-1.125285	683.928595	1.660319	-5.271911	-0.723931	0.770828	0.242762
18.270	7.091311	-1.114072	685.189365	1.569410	-5.147436	-0.726770	0.751243	0.229048
18.280	6.957695	-1.128410	686.292795	1.464621	-5.007569	-0.727862	0.729655	0.213411
18.290	6.840679	-1.169026	687.203575	1.340036	-4.857568	-0.727637	0.706860	0.194998
18.300	6.742870	-1.230276	687.868178	1.187732	-4.699750	-0.726157	0.683234	0.172669
18.310	6.661933	-1.302476	688.216667	0.998921	-4.532598	-0.723299	0.658600	0.145146
18.320	6.592830	-1.375954	688.178516	0.766537	-4.351423	-0.719121	0.632310	0.111386
18.330	6.529359	-1.445667	687.709655	0.488175	-4.150442	-0.714090	0.603517	0.070986
18.340	6.464534	-1.514868	686.824237	0.168083	-3.925683	-0.708963	0.571570	0.024472
18.350	6.390400	-1.596144	685.620457	-0.182633	-3.677868	-0.704367	0.536429	-0.026638
18.360	6.298546	-1.708556	684.287830	-0.547756	-3.414205	-0.700348	0.498943	-0.080048
18.370	6.182354	-1.871014	683.086805	-0.909065	-3.148242	-0.696208	0.460885	-0.133082
18.380	6.040904	-2.093954	682.300618	-1.249760	-2.897644	-0.690813	0.424687	-0.183169
18.390	5.882687	-2.372820	682.169818	-1.557130	-2.680431	-0.683206	0.392927	-0.228261
18.400	5.726171	-2.686550	682.827619	-1.823788	-2.510848	-0.673211	0.367713	-0.267093
18.410	5.595171	-3.002174	684.256401	-2.047524	-2.396150	-0.661709	0.350183	-0.299233
18.420	5.509991	-3.283636	686.281420	-2.230371	-2.335332	-0.650472	0.340288	-0.324994
18.430	5.478578	-3.501121	688.606878	-2.377510	-2.320144	-0.641662	0.336933	-0.345264
18.440	5.492784	-3.637410	690.884686	-2.496373	-2.337911	-0.637224	0.338394	-0.361330
18.450	5.532176	-3.689809	692.793972	-2.596021	-2.375107	-0.638396	0.342830	-0.374718
18.460	5.573535	-3.668394	694.106200	-2.686644	-2.420592	-0.645457	0.348735	-0.387065
18.470	5.601162	-3.592424	694.718074	-2.778921	-2.467688	-0.657671	0.355207	-0.400007
18.480	5.613232	-3.486545	694.648164	-2.883004	-2.514682	-0.673445	0.362008	-0.415031
18.490	5.621861	-3.377552	694.006556	-3.007219	-2.563866	-0.690649	0.369430	-0.433313
18.500	5.647531	-3.291663	692.953768	-3.156962	-2.619672	-0.707070	0.378044	-0.455580
18.510	5.710853	-3.251911	691.663216	-3.334272	-2.686808	-0.720908	0.388456	-0.482066
18.520	5.825769	-3.275407	690.293679	-3.538123	-2.769096	-0.731186	0.401148	-0.512553
18.530	5.997216	-3.370718	688.971029	-3.765050	-2.869063	-0.737927	0.416427	-0.546474
18.540	6.223361	-3.536210	687.776258	-4.009755	-2.987724	-0.742003	0.434403	-0.583003
18.550	6.499501	-3.760184	686.738708	-4.265669	-3.124008	-0.744676	0.454905	-0.621149
18.560	6.820045	-4.023209	685.835951	-4.525704	-3.273821	-0.747042	0.477348	-0.659881
18.570	7.177011	-4.302202	685.002717	-4.783239	-3.429414	-0.749632	0.500642	-0.698280
18.580	7.556474	-4.575102	684.150046	-5.032959	-3.579760	-0.752281	0.523242	-0.735651
18.590	7.936160	-4.824749	683.192322	-5.271033	-3.712151	-0.754218	0.543354	-0.771530
18.600	8.286777	-5.040846	682.075555	-5.494401	-3.814510	-0.754303	0.559250	-0.805541
18.610	8.577488	-5.219633	680.798183	-5.699473	-3.877610	-0.751350	0.569568	-0.837175
18.620	8.783764	-5.361752	679.417580	-5.880973	-3.896463	-0.744539	0.573500	-0.865590
18.630	8.894646	-5.469423	678.040645	-6.031667	-3.870563	-0.733784	0.570845	-0.889573
18.640	8.916500	-5.544058	676.802419	-6.143355	-3.803053	-0.719864	0.561915	-0.907703
18.650	8.871411	-5.585101	675.839912	-6.208818	-3.699183	-0.704219	0.547346	-0.918682
18.660	8.790274	-5.590317	675.268010	-6.223924	-3.564588	-0.688522	0.527877	-0.921697
18.670	8.702834	-5.557297	675.161632	-6.188979	-3.403931	-0.674258	0.504165	-0.916666
18.680	8.628490	-5.485463	675.545383	-6.108739	-3.220276	-0.662489	0.476693	-0.904268
18.690	8.571427	-5.377630	676.390801	-5.991057	-3.015190	-0.653784	0.445776	-0.885739
18.700	8.521637	-5.240374	677.621713	-5.844715	-2.789221	-0.648207	0.411619	-0.862534
18.710	8.460834	-5.082901	679.127959	-5.677347	-2.542376	-0.645280	0.374359	-0.835976
18.720	8.370536	-4.914745	680.785421	-5.494143	-2.274588	-0.643966	0.334112	-0.807030
18.730	8.239306	-4.743161	682.477129	-5.297532	-1.986320	-0.642731	0.291046	-0.776221
18.740	8.067050	-4.571295	684.108759	-5.087521	-1.679347	-0.639734	0.245480	-0.743671
18.750	7.865543	-4.397847	685.614040	-4.862240	-1.357412	-0.633144	0.197985	-0.709180
18.760	7.655467	-4.218188	686.950397	-4.618389	-1.026329	-0.621515	0.149404	-0.672303
18.770	7.460946	-4.026181	688.089486	-4.351633	-0.693221	-0.604162	0.100746	-0.632422
18.780	7.303071	-3.815957	689.008474	-4.057067	-0.365006	-0.581408	0.052976	-0.588827
18.790	7.194146	-3.583344	689.685938	-3.729956	-0.046679	-0.554630	0.006768	-0.540819
18.800	7.134144	-3.326968	690.103106	-3.366871	0.259874	-0.526024	-0.037657	-0.487879
18.810	7.110194	-3.048900	690.248801	-2.967201	0.555995	-0.498185	-0.080550	-0.429874
18.820	7.099118	-2.754446	690.125881	-2.534637	0.845282	-0.473641	-0.122482	-0.367272
18.830	7.072543	-2.450751	689.757401	-2.077923	1.132001	-0.454537	-0.164116	-0.301254
18.840	7.003658	-2.144440	689.190820	-1.610233	1.419457	-0.442499	-0.205960	-0.233641
18.850	6.874089	-1.839181	688.498187	-1.147150	1.708814	-0.438653	-0.248194	-0.166616
18.860	6.679049	-1.534534	687.770141	-0.703929	1.998618	-0.443641	-0.290594	-0.102349
18.870	6.429256	-1.227138	687.102615	-0.293009	2.285102	-0.457549	-0.332571	-0.042644
18.880	6.148857	-0.913990	686.577648	0.077538	2.563193	-0.479732	-0.373329	0.011293
18.890	5.869593	-0.596199	686.243421	0.404473	2.827912	-0.508648	-0.412086	0.058940
18.900	5.622620	-0.281174	686.101520	0.688925	3.075694	-0.541893	-0.448286	0.100412
18.910	5.430542	0.017921	686.108838	0.935245	3.305130	-0.576473	-0.481721	0.136311
18.920	5.302580	0.285164	686.195973	1.149528	3.516797	-0.609236	-0.512506	0.167522
18.930	5.234640	0.506009	686.295425	1.338275	3.712241	-0.637311	-0.540910	0.195000
18.940	5.213910	0.671099	686.366375	1.507560	3.892691	-0.658539	-0.567145	0.219644
18.950	5.225711	0.778836	686.403524	1.662745	4.058287	-0.671957	-0.591239	0.242240
18.960	5.259709	0.836351	686.426099	1.808476	4.208286	-0.678158	-0.613072	0.263463
18.970	5.313128	0.858770	686.454525	1.948686	4.342077	-0.679286	-0.632537	0.283877
18.980	5.389951	0.866813	686.488666	2.086530	4.460358	-0.678437	-0.649735	0.303942
18.990	5.496744	0.882962	686.499110	2.224329	4.565856	-0.678593	-0.665093	0.324010
19.000	5.637086	0.926873	686.434786	2.363533	4.663296	-0.681486	-0.679350	0.344320
19.010	5.807246	1.011134	686.241799	2.504549	4.758636	-0.686936	-0.693434	0.364966
19.020	5.995189	1.138637	685.883953	2.646360	4.857859	-0.693003	-0.708263	0.385832
19.030	6.183442	1.302342	685.355974	2.786162	4.965846	-0.696868	-0.724564	0.406528
19.040	6.354367	1.487253	684.685005	2.919532	5.085866	-0.695966	-0.742804	0.426405
19.050	6.495167	1.673669	683.921324	3.041517	5.219938	-0.688949	-0.763237	0.444717
19.060	6.600251	1.840782	683.123106	3.148442	5.369887	-0.676202	-0.786079	0.460889
19.070	6.670180	1.970233	682.341359	3.239736	5.538625	-0.659849	-0.811709	0.474797
19.080	6.708200	2.049461	681.610218	3.318859	5.731091	-0.643241	-0.840816	0.486914
19.090	6.716177	2.074281	680.944964	3.392743	5.954381	-0.630087	-0.874429	0.498240
19.100	6.691561	2.049865	680.347044	3.469830	6.216896	-0.623522	-0.913783	0.510009
19.110	6.626353	1.989845	679.813388	3.557452	6.526754	-0.625417	-0.960080	0.523298
19.120	6.508462	1.914055	679.346857	3.659565	6.890075	-0.636067	-1.014221	0.538689
19.130	6.325116	1.845647	678.964689	3.775584	7.309782	-0.654187	-1.076607	0.556080
19.140	6.067363	1.807891	678.702454	3.900498	7.785188	-0.677122	-1.147069	0.574699
19.150	5.734318	1.820725	678.612139	4.026097	8.312309	-0.701294	-1.224898	0.593284
19.160	5.335610	1.897219	678.754516	4.143054	8.884678	-0.722965	-1.308968	0.610391
19.170	4.890350	2.040313	679.187431	4.243482	9.494552	-0.739234	-1.397928	0.624788
19.180	4.421700	2.240324	679.953035	4.323281	10.134346	-0.748922	-1.490448	0.635820
19.190	3.948245	2.473722	681.067499	4.383303	10.797922	-0.752877	-1.585441	0.643593
19.200	3.475887	2.703927	682.515635	4.428722	11.481251	-0.753474	-1.682196	0.648882
19.210	2.994705	2.885338	684.250502	4.466820	12.182110	-0.753579	-1.780358	0.652805
19.220	2.483206	2.971636	686.196534	4.504232	12.898880	-0.755518	-1.879765	0.656406
19.230	1.918865	2.927861	688.255044	4.544745	13.628726	-0.760544	-1.980185	0.660329
19.240	1.290822	2.743209	690.312379	4.588281	14.365624	-0.768930	-2.081032	0.664667
19.250	0.609702	2.439745	692.251364	4.630990	15.098793	-0.780399	-2.181114	0.668975
19.260	-0.089283	2.072638	693.964698	4.665962	15.812041	-0.794429	-2.278508	0.672363
19.270	-0.751127	1.720130	695.366033	4.684180	16.484405	-0.810194	-2.370608	0.673628
19.280	-1.312085	1.465097	696.393712	4.675690	17.092316	-0.826285	-2.454404	0.671415
19.290	-1.713722	1.373320	697.005853	4.631194	17.613218	-0.840639	-2.526983	0.664441
19.300	-1.916626	1.474977	697.171490	4.544123	18.030033	-0.850983	-2.586169	0.651794
19.310	-1.910823	1.755246	696.865677	4.412782	18.335210	-0.855646	-2.631097	0.633233
19.320	-1.720065	2.157143	696.073581	4.241717	18.532892	-0.854266	-2.662490	0.609378
19.330	-1.397724	2.595860	694.801869	4.041331	18.638226	-0.847938	-2.682524	0.581652
19.340	-1.014283	2.980055	693.090797	3.825345	18.673864	-0.838742	-2.694288	0.551926
19.350	-0.639836	3.233316	691.020567	3.606687	18.664807	-0.828940	-2.701049	0.521936
19.360	-0.327465	3.309542	688.709173	3.393454	18.633335	-0.820267	-2.705545	0.492727
19.370	-0.102966	3.199151	686.302285	3.186792	18.595615	-0.813592	-2.709537	0.464342
19.380	0.036438	2.926790	683.956839	2.981647	18.560703	-0.808956	-2.713724	0.435941
19.390	0.115343	2.543137	681.820477	2.769858	18.531673	-0.805864	-2.717970	0.406244
19.400	0.168715	2.113067	680.010452	2.544015	18.507956	-0.803666	-2.721716	0.374114
19.410	0.229702	1.701843	678.597728	2.300390	18.487884	-0.801837	-2.724425	0.338992
19.420	0.320015	1.361369	677.602457	2.039952	18.470634	-0.800025	-2.725881	0.301054
19.430	0.445089	1.119443	677.004119	1.767473	18.457148	-0.797915	-2.726298	0.261073
19.440	0.594977	0.974912	676.763439	1.489466	18.449988	-0.795082	-2.726209	0.220087
19.450	0.750155	0.900264	676.846884	1.211947	18.452498	-0.791023	-2.726244	0.179058
19.460	0.889629	0.850999	677.242250	0.938911	18.467788	-0.785327	-2.726910	0.138637
19.470	0.998032	0.779060	677.958140	0.672088	18.497936	-0.777857	-2.728478	0.099134
19.480	1.069380	0.646332	679.008527	0.411952	18.543491	-0.768802	-2.730966	0.060670
19.490	1.107033	0.434230	680.390986	0.159331	18.603266	-0.758557	-2.734202	0.023418
19.500	1.120784	0.146918	682.069104	-0.083310	18.674349	-0.747510	-2.737897	-0.012214
19.510	1.122420	-0.191875	683.966056	-0.311631	18.752391	-0.735862	-2.741714	-0.045562
19.520	1.121071	-0.546244	685.970403	-0.520281	18.832078	-0.723653	-2.745319	-0.075846
19.530	1.119903	-0.876776	687.950620	-0.704317	18.907652	-0.711036	-2.748403	-0.102379
19.540	1.115610	-1.148330	689.773156	-0.860515	18.973378	-0.698680	-2.750669	-0.124753
19.550	1.101112	-1.336010	691.319501	-0.988159	19.023984	-0.688056	-2.751837	-0.142938
19.560	1.070169	-1.428971	692.498987	-1.089256	19.055247	-0.681336	-2.751664	-0.157294
19.570	1.021551	-1.431687	693.255176	-1.168256	19.064721	-0.680879	-2.750029	-0.168518
19.580	0.960936	-1.362357	693.565390	-1.231293	19.052360	-0.688481	-2.747017	-0.177531
19.590	0.899992	-1.248733	693.435417	-1.285094	19.020639	-0.704741	-2.742958	-0.185323
19.600	0.853354	-1.122482	692.893210	-1.335910	18.973977	-0.728815	-2.738370	-0.192802
19.610	0.834806	-1.013490	691.984902	-1.388845	18.917621	-0.758564	-2.733820	-0.200705
19.620	0.854040	-0.945083	690.773748	-1.447692	18.856454	-0.791003	-2.729758	-0.209575
19.630	0.914904	-0.930732	689.339600	-1.515052	18.794219	-0.822893	-2.726409	-0.219783
19.640	1.015134	-0.972751	687.775082	-1.592508	18.733460	-0.851357	-2.723777	-0.231545
19.650	1.146796	-1.063469	686.176156	-1.680894	18.676231	-0.874371	-2.721784	-0.244965
19.660	1.296590	-1.188642	684.628814	-1.780883	18.625223	-0.891000	-2.720485	-0.260124
19.670	1.445937	-1.331983	683.198147	-1.893897	18.584728	-0.901350	-2.720254	-0.277210
19.680	1.571741	-1.479304	681.926790	-2.022979	18.560814	-0.906310	-2.721819	-0.296656
19.690	1.649062	-1.621251	680.844229	-2.173022	18.560461	-0.907227	-2.726095	-0.319166
19.700	1.656106	-1.754558	679.980385	-2.349923	18.589955	-0.905619	-2.733896	-0.345587
19.710	1.580240	-1.882370	679.373605	-2.558673	18.653168	-0.903002	-2.745642	-0.376622
19.720	1.422458	-2.013856	679.067991	-2.801011	18.750321	-0.900827	-2.761185	-0.412479
19.730	1.198033	-2.162580	679.102964	-3.073683	18.877516	-0.900445	-2.779772	-0.452609
19.740	0.932961	-2.342993	679.501998	-3.368148	19.026944	-0.903022	-2.800131	-0.495679
19.750	0.657733	-2.565383	680.265866	-3.671923	19.187618	-0.909318	-2.820606	-0.539778
19.760	0.400596	-2.830928	681.371724	-3.970993	19.346484	-0.919411	-2.839344	-0.582794
19.770	0.181919	-3.128912	682.776035	-4.252366	19.489840	-0.932523	-2.854500	-0.622805
19.780	0.010547	-3.437502	684.418362	-4.505966	19.604891	-0.947121	-2.864460	-0.658364
19.790	-0.117211	-3.728032	686.224079	-4.725509	19.681244	-0.961296	-2.868049	-0.688625
19.800	-0.215470	-3.971337	688.105596	-4.908480	19.712059	-0.973246	-2.864685	-0.713332
19.810	-0.303637	-4.144046	689.962863	-5.055607	19.694573	-0.981675	-2.854440	-0.732736
19.820	-0.399521	-4.233260	691.684860	-5.170238	19.629792	-0.985958	-2.837968	-0.747485
19.830	-0.512831	-4.238949	693.154295	-5.257854	19.521384	-0.986051	-2.816311	-0.758540
19.840	-0.641262	-4.174003	694.257214	-5.325588	19.374067	-0.982225	-2.790618	-0.767091
19.850	-0.770398	-4.061839	694.897679	-5.381409	19.192002	-0.974765	-2.761846	-0.774417
19.860	-0.877217	-3.931647	695.015717	-5.432827	18.977648	-0.963793	-2.730535	-0.781684
19.870	-0.935718	-3.812152	694.604184	-5.485395	18.731332	-0.949281	-2.696692	-0.789715
19.880	-0.922856	-3.725836	693.718358	-5.541550	18.451423	-0.931212	-2.659786	-0.798818
19.890	-0.823421	-3.685624	692.473083	-5.600118	18.134781	-0.909790	-2.618843	-0.808713
19.900	-0.633024	-3.694838	691.026312	-5.656526	17.777268	-0.885578	-2.572589	-0.818569
19.910	-0.358396	-3.749462	689.552140	-5.703599	17.374383	-0.859510	-2.519662	-0.827145
19.920	-0.014430	-3.841098	688.209090	-5.732848	16.922184	-0.832729	-2.458872	-0.833010
19.930	0.381209	-3.959388	687.111218	-5.736149	16.418491	-0.806321	-2.389495	-0.834821
19.940	0.813462	-4.093450	686.310694	-5.707626	15.864030	-0.780968	-2.311494	-0.831639
19.950	1.272530	-4.232282	685.798346	-5.645279	15.263106	-0.756678	-2.225597	-0.823169
19.960	1.752949	-4.364364	685.521871	-5.551852	14.623515	-0.732709	-2.133195	-0.809872
19.970	2.250712	-4.477194	685.413242	-5.434658	13.955638	-0.707837	-2.036091	-0.792902
19.980	2.761074	-4.557869	685.413273	-5.304422	13.270898	-0.680933	-1.936189	-0.773901
19.990	3.278479	-4.595405	685.484846	-5.173431	12.579971	-0.651608	-1.835193	-0.754711
20.000	3.797933	-4.584264	685.613165	-5.053273	11.891303	-0.620583	-1.734404	-0.737044
20.010	4.316026	-4.527493	685.796276	-4.952564	11.210428	-0.589511	-1.634659	-0.722163
20.020	4.830452	-4.437911	686.030911	-4.875095	10.540215	-0.560314	-1.536405	-0.710623
20.030	5.338215	-4.336635	686.299205	-4.818887	9.881724	-0.534360	-1.439857	-0.702155
20.040	5.833453	-4.249066	686.561975	-4.776452	9.235154	-0.511913	-1.345130	-0.695706
20.050	6.305816	-4.198878	686.762621	-4.736207	8.600618	-0.492117	-1.252342	-0.689643
20.060	6.740201	-4.201068	686.841588	-4.684560	7.978787	-0.473471	-1.161663	-0.682044
20.070	7.118608	-4.255829	686.755991	-4.607966	7.371424	-0.454540	-1.073369	-0.670976
20.080	7.424498	-4.345498	686.495907	-4.494387	6.781551	-0.434581	-0.987850	-0.654685
20.090	7.648884	-4.436369	686.090651	-4.333966	6.212887	-0.413913	-0.905549	-0.631690
20.100	7.796077	-4.485609	685.603685	-4.119112	5.668479	-0.393996	-0.826786	-0.600801
20.110	7.886693	-4.451327	685.119336	-3.844532	5.148963	-0.377251	-0.751543	-0.561148
