Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.800	3.119447	-1.349476	562.068120	-8.495475	14.993456	-0.690616	-2.667551	-1.511467
11.810	3.129213	-1.294962	561.652079	-8.494042	14.996693	-0.690604	-2.670104	-1.512332
11.820	3.144675	-1.249355	561.237294	-8.489003	15.003364	-0.686978	-2.673266	-1.512551
11.830	3.159980	-1.213062	560.916366	-8.482542	15.019878	-0.679249	-2.677739	-1.512265
11.840	3.168363	-1.186825	560.759951	-8.477030	15.050002	-0.667670	-2.683858	-1.511704
11.850	3.164413	-1.171885	560.798954	-8.474260	15.093669	-0.653327	-2.691458	-1.511105
11.860	3.146149	-1.169481	561.018965	-8.475010	15.147160	-0.638006	-2.699937	-1.510646
11.870	3.116047	-1.180190	561.366735	-8.479037	15.204510	-0.623784	-2.708481	-1.510427
11.880	3.080482	-1.203393	561.764230	-8.485376	15.259447	-0.612458	-2.716344	-1.510487
11.890	3.047703	-1.236938	562.125789	-8.492713	15.306995	-0.605021	-2.723055	-1.510821
11.900	3.025136	-1.276968	562.375991	-8.499739	15.344196	-0.601415	-2.728459	-1.511398
11.910	3.017154	-1.318024	562.466273	-8.505465	15.370056	-0.600694	-2.732618	-1.512173
11.920	3.024135	-1.353729	562.386514	-8.509531	15.385251	-0.601549	-2.735708	-1.513111
11.930	3.042808	-1.378171	562.166967	-8.512413	15.391940	-0.602909	-2.737966	-1.514214
11.940	3.067351	-1.387642	561.868757	-8.515316	15.393653	-0.604340	-2.739724	-1.515535
11.950	3.090704	-1.381979	561.566011	-8.519621	15.394892	-0.606072	-2.741422	-1.517118
11.960	3.106002	-1.364747	561.326094	-8.526212	15.400257	-0.608739	-2.743549	-1.518941
11.970	3.108138	-1.342023	561.194185	-8.535247	15.413202	-0.613024	-2.746501	-1.520908
11.980	3.095210	-1.320325	561.185855	-8.546620	15.434876	-0.619407	-2.750404	-1.522957
11.990	3.069199	-1.304595	561.288229	-8.560695	15.463564	-0.628058	-2.755013	-1.525187
12.000	3.035356	-1.297137	561.467647	-8.578596	15.495101	-0.638829	-2.759750	-1.527888
12.010	3.000525	-1.297845	561.679920	-8.601675	15.524246	-0.651237	-2.763896	-1.531419
12.020	2.971267	-1.305452	561.879553	-8.630361	15.546584	-0.664452	-2.766889	-1.535981
12.030	2.952620	-1.318958	562.026715	-8.663061	15.560084	-0.677349	-2.768567	-1.541397
12.040	2.947625	-1.338385	562.092866	-8.695824	15.565568	-0.688674	-2.769216	-1.547044
12.050	2.957113	-1.364448	562.065947	-8.723182	15.565931	-0.697303	-2.769414	-1.551985
12.060	2.979177	-1.397432	561.954484	-8.740006	15.564673	-0.702508	-2.769739	-1.555287
12.070	3.008467	-1.435969	561.788353	-8.743606	15.564533	-0.704145	-2.770533	-1.556388
12.080	3.036302	-1.476554	561.613561	-8.735019	15.566858	-0.702686	-2.771809	-1.555343
12.090	3.052587	-1.514229	561.480370	-8.718859	15.571880	-0.699039	-2.773361	-1.552834
12.100	3.049338	-1.544343	561.427955	-8.701802	15.579569	-0.694192	-2.774990	-1.549941
12.110	3.024089	-1.564630	561.471590	-8.690355	15.590423	-0.688839	-2.776707	-1.547782
12.120	2.981229	-1.576526	561.597733	-8.688731	15.605681	-0.683194	-2.778801	-1.547145
12.130	2.930599	-1.584847	561.768844	-8.697618	15.626815	-0.677107	-2.781716	-1.548256
12.140	2.884267	-1.595850	561.935911	-8.714306	15.654593	-0.670440	-2.785832	-1.550765
12.150	2.853035	-1.614571	562.054239	-8.734111	15.688252	-0.663485	-2.791235	-1.553962
12.160	2.843721	-1.642635	562.097414	-8.752359	15.725327	-0.657177	-2.797616	-1.557089
12.170	2.857433	-1.677367	562.065120	-8.765945	15.762319	-0.652911	-2.804358	-1.559596
12.180	2.888960	-1.712463	561.982263	-8.773823	15.795917	-0.652040	-2.810750	-1.561228
12.190	2.927793	-1.739899	561.889337	-8.776510	15.824162	-0.655289	-2.816242	-1.561964
12.200	2.961109	-1.752363	561.827044	-8.775187	15.847099	-0.662379	-2.820637	-1.561902
12.210	2.977993	-1.745448	561.821150	-8.770937	15.866805	-0.672058	-2.824174	-1.561162
12.220	2.973043	-1.719059	561.874078	-8.764294	15.886852	-0.682528	-2.827475	-1.559832
12.230	2.947619	-1.677724	561.966468	-8.755061	15.911335	-0.692030	-2.831367	-1.557933
12.240	2.908283	-1.629585	562.066517	-8.742383	15.943620	-0.699334	-2.836607	-1.555400
12.250	2.863404	-1.584208	562.141769	-8.725163	15.985191	-0.703970	-2.843623	-1.552129
12.260	2.819659	-1.549964	562.168742	-8.702734	16.035073	-0.706206	-2.852359	-1.548064
12.270	2.779895	-1.531990	562.138608	-8.675437	16.090120	-0.706866	-2.862305	-1.543291
12.280	2.743019	-1.531357	562.059354	-8.644682	16.146151	-0.707055	-2.872677	-1.538037
12.290	2.705738	-1.545361	561.954866	-8.612369	16.199562	-0.707853	-2.882716	-1.532573
12.300	2.665166	-1.568423	561.860393	-8.580025	16.248748	-0.710027	-2.891955	-1.527074
12.310	2.621016	-1.593189	561.813681	-8.548238	16.294631	-0.713840	-2.900362	-1.521543
12.320	2.576319	-1.611679	561.842778	-8.516814	16.339915	-0.719002	-2.908272	-1.515871
12.330	2.536353	-1.616589	561.953881	-8.485610	16.387291	-0.724772	-2.916127	-1.510019
12.340	2.506356	-1.602713	562.123935	-8.455535	16.437498	-0.730199	-2.924177	-1.504212
12.350	2.489002	-1.568179	562.302179	-8.429054	16.488340	-0.734435	-2.932292	-1.499026
12.360	2.482695	-1.514974	562.422374	-8.409762	16.535308	-0.737018	-2.940016	-1.495275
12.370	2.481386	-1.448457	562.423529	-8.401109	16.573557	-0.738004	-2.946811	-1.493734
12.380	2.476099	-1.376068	562.272184	-8.404870	16.600226	-0.737879	-2.952347	-1.494805
12.390	2.457714	-1.305804	561.976464	-8.420078	16.615937	-0.737319	-2.956696	-1.498297
12.400	2.419991	-1.245043	561.584642	-8.442845	16.624807	-0.736915	-2.960339	-1.503397
12.410	2.361589	-1.199928	561.168881	-8.467126	16.633080	-0.736959	-2.964006	-1.508837
12.420	2.286252	-1.174982	560.802609	-8.486220	16.646999	-0.737353	-2.968424	-1.513228
12.430	2.201365	-1.172405	560.542248	-8.494588	16.670744	-0.737663	-2.974039	-1.515423
12.440	2.115721	-1.190959	560.419872	-8.489334	16.705078	-0.737299	-2.980815	-1.514817
12.450	2.037436	-1.225198	560.445915	-8.470831	16.747126	-0.735753	-2.988179	-1.511445
12.460	1.972682	-1.266009	560.615078	-8.442323	16.791308	-0.732825	-2.995158	-1.505904
12.470	1.925553	-1.302795	560.908383	-8.408770	16.831009	-0.728755	-3.000670	-1.499134
12.480	1.898735	-1.326670	561.289968	-8.375366	16.860276	-0.724152	-3.003844	-1.492164
12.490	1.894094	-1.333401	561.704001	-8.346210	16.874962	-0.719750	-3.004245	-1.485873
12.500	1.912466	-1.324681	562.079170	-8.323515	16.873222	-0.716090	-3.001930	-1.480844
12.510	1.952691	-1.306930	562.343772	-8.307518	16.855576	-0.713360	-2.997379	-1.477302
12.520	2.010650	-1.288164	562.447127	-8.296955	16.824714	-0.711500	-2.991341	-1.475153
12.530	2.079246	-1.274657	562.378088	-8.289774	16.784979	-0.710449	-2.984643	-1.474057
12.540	2.149854	-1.269070	562.171700	-8.283733	16.741502	-0.710309	-2.978005	-1.473524
12.550	2.214839	-1.270487	561.899781	-8.276775	16.699165	-0.711305	-2.971912	-1.472998
12.560	2.269919	-1.275562	561.647961	-8.267363	16.661725	-0.713567	-2.966578	-1.471983
12.570	2.315050	-1.279764	561.487559	-8.255002	16.631378	-0.716906	-2.962021	-1.470202
12.580	2.353428	-1.278366	561.452774	-8.240809	16.608777	-0.720708	-2.958179	-1.467765
12.590	2.389471	-1.267481	561.531364	-8.227671	16.593343	-0.723991	-2.955016	-1.465220
12.600	2.427011	-1.245449	561.671928	-8.219636	16.583548	-0.725634	-2.952533	-1.463423
12.610	2.468274	-1.214268	561.804855	-8.220616	16.577065	-0.724729	-2.950680	-1.463251
12.620	2.513475	-1.180256	561.868541	-8.232888	16.570959	-0.720927	-2.949259	-1.465269
12.630	2.560769	-1.153129	561.830217	-8.256042	16.562149	-0.714628	-2.947892	-1.469491
12.640	2.606563	-1.143264	561.693567	-8.286860	16.548117	-0.706882	-2.946111	-1.475335
12.650	2.646273	-1.157890	561.491772	-8.320253	16.527509	-0.699053	-2.943500	-1.481812
12.660	2.675382	-1.197797	561.270698	-8.350901	16.500324	-0.692439	-2.939816	-1.487856
12.670	2.690629	-1.256183	561.069838	-8.374975	16.467655	-0.688003	-2.935045	-1.492680
12.680	2.691112	-1.320442	560.908753	-8.391345	16.431193	-0.686247	-2.929388	-1.496027
12.690	2.678940	-1.376344	560.784680	-8.401849	16.392731	-0.687109	-2.923177	-1.498231
12.700	2.659208	-1.412894	560.682597	-8.410513	16.353743	-0.689891	-2.916756	-1.500049
12.710	2.639320	-1.425746	560.592613	-8.421977	16.315116	-0.693340	-2.910334	-1.502335
12.720	2.627888	-1.417730	560.524554	-8.439758	16.277119	-0.695993	-2.903908	-1.505689
12.730	2.633204	-1.396624	560.510182	-8.465037	16.239669	-0.696743	-2.897301	-1.510238
12.740	2.661173	-1.371807	560.590695	-8.496343	16.202730	-0.695342	-2.890296	-1.515605
12.750	2.713128	-1.351530	560.796111	-8.530054	16.166584	-0.692532	-2.882792	-1.521061
12.760	2.784700	-1.341381	561.127398	-8.561403	16.131765	-0.689692	-2.874884	-1.525750
12.770	2.866767	-1.343549	561.549802	-8.585702	16.098761	-0.688155	-2.866845	-1.528930
12.780	2.948288	-1.356512	562.000065	-8.599596	16.067742	-0.688562	-2.859028	-1.530177
12.790	3.019564	-1.375507	562.404696	-8.602073	16.038473	-0.690625	-2.851767	-1.529517
12.800	3.074222	-1.394246	562.702530	-8.594852	16.010399	-0.693429	-2.845269	-1.527424
12.810	3.109444	-1.407655	562.862629	-8.581838	15.982756	-0.696036	-2.839548	-1.524677
12.820	3.125299	-1.414411	562.890024	-8.567734	15.954665	-0.697984	-2.834420	-1.522097
12.830	3.124246	-1.417670	562.817513	-8.556329	15.925292	-0.699366	-2.829566	-1.520267
12.840	3.110905	-1.423343	562.688804	-8.549215	15.894172	-0.700536	-2.824682	-1.519350
12.850	3.091633	-1.436849	562.542126	-8.545484	15.861576	-0.701722	-2.819625	-1.519083
12.860	3.073781	-1.460191	562.401976	-8.542503	15.828744	-0.702808	-2.814489	-1.518932
12.870	3.065113	-1.490795	562.281267	-8.537343	15.797781	-0.703389	-2.809587	-1.518340
12.880	3.073408	-1.522471	562.189767	-8.528208	15.771168	-0.703008	-2.805310	-1.516962
12.890	3.105442	-1.547863	562.140963	-8.515251	15.750992	-0.701457	-2.801965	-1.514789
12.900	3.164740	-1.561177	562.150878	-8.500491	15.738091	-0.698943	-2.799621	-1.512137
12.910	3.248878	-1.560006	562.228275	-8.486974	15.731475	-0.696052	-2.798058	-1.509525
12.920	3.348283	-1.545444	562.362105	-8.477608	15.728323	-0.693510	-2.796832	-1.507500
12.930	3.447982	-1.520645	562.514590	-8.474101	15.724750	-0.691942	-2.795439	-1.506468
12.940	3.531912	-1.488794	562.625718	-8.476366	15.717122	-0.691723	-2.793531	-1.506573
12.950	3.587786	-1.451791	562.629394	-8.482599	15.703476	-0.692942	-2.791087	-1.507671
12.960	3.610250	-1.410252	562.476218	-8.490002	15.684477	-0.695437	-2.788469	-1.509397
12.970	3.601229	-1.364613	562.154416	-8.495795	15.663533	-0.698870	-2.786340	-1.511292
12.980	3.567842	-1.316660	561.699976	-8.498079	15.645999	-0.702802	-2.785473	-1.512921
12.990	3.519130	-1.270632	561.190747	-8.496264	15.637740	-0.706711	-2.786529	-1.513971
13.000	3.462937	-1.233072	560.726031	-8.491072	15.643469	-0.710015	-2.789860	-1.514300
13.010	3.403847	-1.211117	560.399090	-8.484199	15.665355	-0.712206	-2.795393	-1.513957
13.020	3.342637	-1.209788	560.271932	-8.477787	15.702359	-0.713116	-2.802632	-1.513156
13.030	3.277286	-1.229493	560.360075	-8.473839	15.750514	-0.713126	-2.810784	-1.512213
13.040	3.205145	-1.265164	560.631335	-8.473775	15.804025	-0.713077	-2.818969	-1.511470
13.050	3.125468	-1.307723	561.017857	-8.478171	15.856792	-0.713812	-2.826433	-1.511212
13.060	3.041303	-1.347381	561.436486	-8.486619	15.903900	-0.715607	-2.832716	-1.511590
13.070	2.960045	-1.377239	561.811003	-8.497660	15.942639	-0.717883	-2.837723	-1.512548
13.080	2.892353	-1.395574	562.089951	-8.508934	15.972761	-0.719439	-2.841673	-1.513803
13.090	2.849534	-1.405963	562.255038	-8.517677	15.995889	-0.719068	-2.844952	-1.514913
13.100	2.839945	-1.415249	562.318034	-8.521511	16.014410	-0.716169	-2.847928	-1.515426
13.110	2.865581	-1.430167	562.308713	-8.519275	16.030378	-0.711023	-2.850814	-1.515053
13.120	2.920349	-1.453939	562.260000	-8.511628	16.044911	-0.704654	-2.853646	-1.513824
13.130	2.991052	-1.484430	562.196510	-8.501137	16.058277	-0.698394	-2.856346	-1.512129
13.140	3.060894	-1.514828	562.129835	-8.491672	16.070482	-0.693372	-2.858856	-1.510625
13.150	3.114116	-1.536675	562.060464	-8.487212	16.082029	-0.690129	-2.861263	-1.510018
13.160	3.139992	-1.543832	561.984098	-8.490609	16.094459	-0.688536	-2.863864	-1.510827
13.170	3.134836	-1.535397	561.899084	-8.502835	16.110454	-0.688009	-2.867144	-1.513232
13.180	3.101501	-1.516139	561.811475	-8.522980	16.133415	-0.687879	-2.871678	-1.517053
13.190	3.046853	-1.494393	561.735120	-8.548823	16.166524	-0.687698	-2.877962	-1.521860
13.200	2.978516	-1.478750	561.686780	-8.577663	16.211484	-0.687336	-2.886214	-1.527126
13.210	2.902438	-1.475180	561.679146	-8.607080	16.267338	-0.686894	-2.896198	-1.532384
13.220	2.822303	-1.485536	561.715682	-8.635324	16.330022	-0.686514	-2.907169	-1.537312
13.230	2.740753	-1.507601	561.789759	-8.661179	16.393058	-0.686225	-2.918006	-1.541712
13.240	2.661446	-1.536374	561.887565	-8.683484	16.449248	-0.685901	-2.927498	-1.545413
13.250	2.590609	-1.566050	561.992023	-8.700807	16.492651	-0.685329	-2.934677	-1.548208
13.260	2.537040	-1.591879	562.085167	-8.711736	16.519976	-0.684324	-2.939052	-1.549896
13.270	2.510254	-1.611237	562.148803	-8.715794	16.530923	-0.682782	-2.940667	-1.550442
13.280	2.517390	-1.623593	562.165669	-8.714465	16.527570	-0.680640	-2.939982	-1.550160
13.290	2.560145	-1.629593	562.123353	-8.711584	16.513314	-0.677804	-2.937667	-1.549764
13.300	2.633121	-1.629806	562.020635	-8.712588	16.491878	-0.674117	-2.934390	-1.550226
13.310	2.724421	-1.623916	561.872421	-8.722705	16.466663	-0.669460	-2.930677	-1.552435
13.320	2.818471	-1.610873	561.708471	-8.744814	16.440436	-0.663935	-2.926863	-1.556824
13.330	2.900071	-1.589966	561.564462	-8.777961	16.415213	-0.658019	-2.923122	-1.563126
13.340	2.958252	-1.562142	561.469114	-8.817319	16.392237	-0.652588	-2.919526	-1.570401
13.350	2.988645	-1.530690	561.433795	-8.855708	16.371976	-0.648730	-2.916101	-1.577338
13.360	2.993727	-1.500852	561.449497	-8.885995	16.354141	-0.647426	-2.912843	-1.582688
13.370	2.981132	-1.478522	561.492235	-8.903366	16.337783	-0.649196	-2.909708	-1.585662
13.380	2.961019	-1.468630	561.534055	-8.906599	16.321586	-0.653860	-2.906607	-1.586119
13.390	2.943724	-1.473832	561.554598	-8.897977	16.304400	-0.660478	-2.903440	-1.584526
13.400	2.938303	-1.493980	561.548205	-8.881974	16.285877	-0.667531	-2.900174	-1.581694
13.410	2.951601	-1.526522	561.524220	-8.863340	16.266869	-0.673361	-2.896913	-1.578443
13.420	2.987271	-1.567595	561.501873	-8.845399	16.249278	-0.676742	-2.893896	-1.575311
13.430	3.044761	-1.613178	561.503386	-8.829309	16.235325	-0.677359	-2.891403	-1.572441
13.440	3.119010	-1.659663	561.548275	-8.814527	16.226695	-0.675907	-2.889635	-1.569683
13.450	3.201307	-1.703550	561.649790	-8.800139	16.224105	-0.673724	-2.888651	-1.566837
13.460	3.281105	-1.740617	561.813044	-8.786213	16.227516	-0.672103	-2.888419	-1.563903
13.470	3.348117	-1.765364	562.034141	-8.774395	16.236686	-0.671674	-2.888915	-1.561185
13.480	3.394053	-1.771453	562.299839	-8.767454	16.251495	-0.672174	-2.890183	-1.559213
13.490	3.413615	-1.753294	562.587833	-8.768073	16.271757	-0.672721	-2.892305	-1.558525
13.500	3.404790	-1.708262	562.867832	-8.777595	16.296698	-0.672352	-2.895297	-1.559442
13.510	3.368888	-1.638645	563.103396	-8.795382	16.324546	-0.670526	-2.899032	-1.561948
13.520	3.310701	-1.552254	563.254807	-8.819082	16.352551	-0.667360	-2.903224	-1.565736
13.530	3.238631	-1.460992	563.284376	-8.845606	16.377453	-0.663566	-2.907493	-1.570362
13.540	3.164117	-1.377702	563.165645	-8.872296	16.396259	-0.660217	-2.911445	-1.575433
13.550	3.099723	-1.312833	562.895288	-8.897652	16.407160	-0.658438	-2.914780	-1.580694
13.560	3.056030	-1.272626	562.502464	-8.921277	16.410340	-0.659114	-2.917381	-1.585998
13.570	3.038383	-1.259277	562.048657	-8.943230	16.408283	-0.662628	-2.919371	-1.591184
13.580	3.044863	-1.272034	561.614413	-8.963429	16.405278	-0.668713	-2.921093	-1.596011
13.590	3.066389	-1.307842	561.276450	-8.981535	16.406182	-0.676467	-2.923013	-1.600198
13.600	3.089013	-1.361230	561.084594	-8.997255	16.414988	-0.684602	-2.925582	-1.603547
13.610	3.097709	-1.424170	561.048616	-9.010590	16.433791	-0.691880	-2.929121	-1.606027
13.620	3.080514	-1.486761	561.140293	-9.021821	16.462463	-0.697604	-2.933752	-1.607766
13.630	3.031841	-1.539009	561.308980	-9.031271	16.498919	-0.701901	-2.939365	-1.608966
13.640	2.954176	-1.573358	561.502987	-9.039085	16.539683	-0.705633	-2.945609	-1.609802
13.650	2.857872	-1.587119	561.686917	-9.045186	16.580521	-0.709917	-2.951915	-1.610361
13.660	2.759127	-1.583781	561.848074	-9.049379	16.617063	-0.715528	-2.957572	-1.610645
13.670	2.676562	-1.572411	561.991059	-9.051438	16.645427	-0.722478	-2.961867	-1.610602
13.680	2.627206	-1.564956	562.125144	-9.050966	16.662921	-0.730006	-2.964272	-1.610134
13.690	2.622808	-1.572193	562.251870	-9.047063	16.668763	-0.736939	-2.964643	-1.609077
13.700	2.667136	-1.599816	562.359859	-9.038094	16.664604	-0.742218	-2.963334	-1.607173
13.710	2.754627	-1.646288	562.429770	-9.021930	16.654477	-0.745338	-2.961166	-1.604099
13.720	2.870858	-1.703266	562.446005	-8.996775	16.643922	-0.746531	-2.959203	-1.599580
13.730	2.995355	-1.758278	562.407433	-8.962282	16.638314	-0.746649	-2.958409	-1.593557
13.740	3.106491	-1.798526	562.330218	-8.920452	16.640968	-0.746816	-2.959287	-1.586337
13.750	3.186882	-1.814476	562.240942	-8.875800	16.651834	-0.748038	-2.961690	-1.578647
13.760	3.227010	-1.802141	562.163807	-8.834496	16.667570	-0.750895	-2.964896	-1.571516
13.770	3.225804	-1.763589	562.109083	-8.802488	16.683164	-0.755417	-2.967958	-1.565975
13.780	3.188704	-1.705934	562.069424	-8.783161	16.694500	-0.761112	-2.970185	-1.562647
13.790	3.124909	-1.639493	562.026022	-8.775593	16.700629	-0.767134	-2.971505	-1.561421
13.800	3.045300	-1.575648	561.960648	-8.774471	16.704515	-0.772553	-2.972542	-1.561403
13.810	2.961369	-1.524534	561.867193	-8.772027	16.711879	-0.776610	-2.974347	-1.561228
13.820	2.884350	-1.492709	561.757657	-8.761251	16.728831	-0.778871	-2.977944	-1.559614
13.830	2.823641	-1.481328	561.660195	-8.738888	16.759591	-0.779218	-2.983938	-1.555903
13.840	2.784451	-1.485706	561.609463	-8.706777	16.805320	-0.777738	-2.992350	-1.550326
13.850	2.765707	-1.496862	561.632401	-8.670914	16.864362	-0.774679	-3.002740	-1.543877
13.860	2.759607	-1.504682	561.735004	-8.638773	16.933465	-0.770553	-3.014493	-1.537873
13.870	2.753590	-1.501342	561.896179	-8.616215	17.009149	-0.766299	-3.027098	-1.533418
13.880	2.734160	-1.483355	562.072453	-8.605358	17.088556	-0.763215	-3.040276	-1.531005
13.890	2.691090	-1.451370	562.212597	-8.604216	17.169633	-0.762484	-3.053940	-1.530420
13.900	2.620407	-1.408244	562.276272	-8.607954	17.250957	-0.764490	-3.068057	-1.530912
13.910	2.525122	-1.356817	562.248746	-8.610885	17.331504	-0.768371	-3.082533	-1.531508
13.920	2.413552	-1.298749	562.145653	-8.608305	17.410518	-0.772220	-3.097154	-1.531330
13.930	2.296172	-1.234925	562.006035	-8.597672	17.487450	-0.773916	-3.111613	-1.529819
13.940	2.182641	-1.166773	561.876321	-8.579112	17.561881	-0.772104	-3.125578	-1.526868
13.950	2.080244	-1.097271	561.791501	-8.555255	17.633410	-0.766750	-3.138782	-1.522852
13.960	1.993805	-1.030778	561.761804	-8.530402	17.701516	-0.759010	-3.151072	-1.518509
13.970	1.926131	-0.971896	561.771551	-8.509148	17.765466	-0.750565	-3.162400	-1.514699
13.980	1.878066	-0.924356	561.790956	-8.494886	17.824355	-0.742847	-3.172774	-1.512108
13.990	1.848002	-0.890675	561.794278	-8.488687	17.877351	-0.736507	-3.182188	-1.510996
14.000	1.831588	-0.872464	561.774233	-8.488978	17.924112	-0.731342	-3.190625	-1.511101
14.010	1.822473	-0.870688	561.745225	-8.492111	17.965201	-0.726624	-3.198105	-1.511737
14.020	1.814120	-0.885458	561.734616	-8.493541	18.002211	-0.721612	-3.204754	-1.512020
14.030	1.801844	-0.915605	561.767477	-8.489095	18.037350	-0.715949	-3.210821	-1.511140
14.040	1.784240	-0.958555	561.853091	-8.475901	18.072492	-0.709753	-3.216587	-1.508562
14.050	1.763778	-1.010559	561.979676	-8.452881	18.108055	-0.703479	-3.222190	-1.504126
14.060	1.746515	-1.066866	562.119002	-8.421007	18.142289	-0.697701	-3.227482	-1.498083
14.070	1.740706	-1.121631	562.237896	-8.383392	18.171487	-0.692936	-3.231993	-1.491075
14.080	1.754293	-1.167958	562.311098	-8.345034	18.191159	-0.689520	-3.235070	-1.484060
14.090	1.792144	-1.198671	562.329869	-8.311896	18.197638	-0.687533	-3.236114	-1.478117
14.100	1.854298	-1.207896	562.302908	-8.289301	18.189305	-0.686803	-3.234788	-1.474170
14.110	1.935998	-1.192981	562.249754	-8.280256	18.166828	-0.687006	-3.231096	-1.472701
14.120	2.029228	-1.155948	562.189929	-8.284521	18.132392	-0.687837	-3.225314	-1.473616
14.130	2.124694	-1.103619	562.132592	-8.298997	18.088463	-0.689161	-3.217829	-1.476342
14.140	2.213287	-1.045969	562.071519	-8.319184	18.036877	-0.691062	-3.209000	-1.480094
14.150	2.286932	-0.993240	561.988604	-8.340838	17.978754	-0.693767	-3.199131	-1.484165
14.160	2.339478	-0.953166	561.865305	-8.360973	17.915155	-0.697479	-3.188514	-1.488074
14.170	2.368025	-0.929577	561.696761	-8.378004	17.847883	-0.702213	-3.177494	-1.491553
14.180	2.374140	-0.922643	561.500807	-8.391448	17.779813	-0.707696	-3.166480	-1.494468
14.190	2.363961	-0.930142	561.316094	-8.401662	17.714486	-0.713358	-3.155884	-1.496779
14.200	2.346748	-0.948802	561.189461	-8.409745	17.655151	-0.718452	-3.146023	-1.498557
14.210	2.332538	-0.975172	561.158652	-8.417458	17.603652	-0.722300	-3.137019	-1.500014
14.220	2.330086	-1.005926	561.238546	-8.426991	17.559588	-0.724567	-3.128721	-1.501499
14.230	2.345987	-1.037908	561.416365	-8.440538	17.520093	-0.725341	-3.120695	-1.503436
14.240	2.384864	-1.068322	561.656560	-8.459703	17.480432	-0.724935	-3.112299	-1.506206
14.250	2.449647	-1.095280	561.912323	-8.484877	17.435310	-0.723492	-3.102852	-1.510000
14.260	2.541015	-1.118457	562.138854	-8.514869	17.380440	-0.720735	-3.091841	-1.514727
14.270	2.656058	-1.139190	562.303244	-8.547133	17.313774	-0.716070	-3.079081	-1.520022
14.280	2.787309	-1.159560	562.387910	-8.578686	17.235924	-0.709052	-3.064775	-1.525404
14.290	2.923379	-1.180828	562.388705	-8.607392	17.149733	-0.699895	-3.049445	-1.530506
14.300	3.051399	-1.202225	562.311773	-8.633004	17.059310	-0.689683	-3.033781	-1.535270
14.310	3.160228	-1.221017	562.172060	-8.657403	16.968970	-0.680160	-3.018466	-1.539992
14.320	3.242887	-1.233945	561.992906	-8.683860	16.882440	-0.673173	-3.004031	-1.545190
14.330	3.297295	-1.239266	561.804174	-8.715680	16.802456	-0.670024	-2.990803	-1.551373
14.340	3.325564	-1.238165	561.637359	-8.754882	16.730712	-0.670980	-2.978917	-1.558814
14.350	3.332810	-1.234692	561.518770	-8.801527	16.668008	-0.675119	-2.968379	-1.567450
14.360	3.326155	-1.234217	561.463666	-8.853888	16.614501	-0.680626	-2.959141	-1.576930
14.370	3.313895	-1.241248	561.473917	-8.909225	16.569946	-0.685465	-2.951152	-1.586757
14.380	3.304380	-1.257776	561.540061	-8.964700	16.533809	-0.688175	-2.944369	-1.596449
14.390	3.304460	-1.282852	561.646712	-9.018057	16.505204	-0.688423	-2.938716	-1.605646
14.400	3.318063	-1.313266	561.778601	-9.067938	16.482764	-0.687062	-2.934032	-1.614148
14.410	3.345760	-1.344742	561.923858	-9.113889	16.464697	-0.685623	-2.930058	-1.621908
14.420	3.385474	-1.373183	562.072874	-9.156184	16.449114	-0.685503	-2.926509	-1.629003
14.430	3.433496	-1.395861	562.214731	-9.195561	16.434477	-0.687247	-2.923167	-1.635596
14.440	3.484861	-1.412387	562.335397	-9.232991	16.419868	-0.690318	-2.919942	-1.641901
14.450	3.533074	-1.425105	562.420209	-9.269578	16.405025	-0.693435	-2.916863	-1.648159
14.460	3.570066	-1.438487	562.458987	-9.306578	16.390280	-0.695266	-2.914040	-1.654623
14.470	3.587291	-1.457476	562.449966	-9.345387	16.376516	-0.695111	-2.911640	-1.661550
14.480	3.578087	-1.485325	562.400265	-9.387377	16.365085	-0.693285	-2.909864	-1.669163
14.490	3.540462	-1.522109	562.323223	-9.433613	16.357535	-0.691048	-2.908920	-1.677614
14.500	3.478970	-1.564945	562.234132	-9.484561	16.355149	-0.690097	-2.908957	-1.686942
14.510	3.404557	-1.609920	562.145966	-9.539856	16.358454	-0.691827	-2.910001	-1.697043
14.520	3.332001	-1.654523	562.066642	-9.598177	16.366926	-0.696656	-2.911919	-1.707658
14.530	3.275696	-1.699017	561.998562	-9.657337	16.378969	-0.703762	-2.914415	-1.718392
14.540	3.245339	-1.745911	561.939857	-9.714593	16.392251	-0.711368	-2.917083	-1.728760
14.550	3.243256	-1.797932	561.886104	-9.767112	16.404395	-0.717455	-2.919523	-1.738273
14.560	3.264355	-1.855804	561.831976	-9.812514	16.413902	-0.720563	-2.921497	-1.746521
14.570	3.298681	-1.917149	561.773257	-9.849405	16.420896	-0.720337	-2.923047	-1.753270
14.580	3.335356	-1.977071	561.709475	-9.877719	16.427225	-0.717554	-2.924506	-1.758510
14.590	3.366016	-2.029883	561.646325	-9.898640	16.435787	-0.713667	-2.926359	-1.762433
14.600	3.386190	-2.070906	561.596822	-9.914022	16.449384	-0.710093	-2.929038	-1.765327
14.610	3.394377	-2.097448	561.580311	-9.925543	16.469706	-0.707573	-2.932743	-1.767431
14.620	3.390117	-2.108937	561.618174	-9.934052	16.496912	-0.705841	-2.937389	-1.768827
14.630	3.372733	-2.106673	561.725596	-9.939451	16.529889	-0.703717	-2.942698	-1.769450
