Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.800	3.868947	-0.664020	566.266126	-2.068229	-1.124562	0.009954	0.198592	-0.365240
13.810	3.859250	-0.715419	566.287551	-2.094854	-1.047968	0.017411	0.185059	-0.369928
13.820	3.843280	-0.776922	566.440511	-2.126128	-0.975587	0.025772	0.172231	-0.375349
13.830	3.819817	-0.844288	566.679509	-2.162027	-0.905750	0.033584	0.159835	-0.381526
13.840	3.787128	-0.912359	566.951101	-2.201710	-0.835952	0.039298	0.147447	-0.388342
13.850	3.743391	-0.976176	567.207291	-2.243266	-0.763482	0.041809	0.134604	-0.395493
13.860	3.687375	-1.032036	567.414328	-2.283860	-0.685930	0.040890	0.120887	-0.402503
13.870	3.618999	-1.078162	567.555959	-2.320145	-0.601680	0.037295	0.106012	-0.408796
13.880	3.539699	-1.114871	567.632245	-2.348693	-0.510422	0.032441	0.089921	-0.413770
13.890	3.452903	-1.144123	567.655961	-2.366363	-0.413510	0.027810	0.072845	-0.416866
13.900	3.364525	-1.168466	567.648610	-2.370704	-0.313940	0.024394	0.055305	-0.417636
13.910	3.282745	-1.189714	567.636452	-2.360531	-0.215795	0.022445	0.038016	-0.415853
13.920	3.216504	-1.208085	567.645113	-2.336511	-0.123310	0.021562	0.021723	-0.411615
13.930	3.173128	-1.222352	567.691840	-2.301378	-0.039832	0.020974	0.007016	-0.405392
13.940	3.156219	-1.230886	567.777644	-2.259466	0.032939	0.019863	-0.005801	-0.397949
13.950	3.164851	-1.232995	567.884008	-2.215678	0.095215	0.017629	-0.016767	-0.390164
13.960	3.194257	-1.229851	567.977559	-2.174367	0.148940	0.014036	-0.026223	-0.382826
13.970	3.237458	-1.224543	568.021836	-2.138550	0.197351	0.009208	-0.034744	-0.376491
13.980	3.286933	-1.221151	567.991029	-2.109554	0.244421	0.003490	-0.043033	-0.371406
13.990	3.335831	-1.223212	567.879352	-2.086883	0.294181	-0.002760	-0.051803	-0.367487
14.000	3.378829	-1.232276	567.702065	-2.068295	0.350029	-0.009325	-0.061657	-0.364328
14.010	3.412826	-1.247272	567.488068	-2.050237	0.414225	-0.016113	-0.072993	-0.361283
14.020	3.437248	-1.265045	567.267531	-2.028702	0.487770	-0.023002	-0.085986	-0.357627
14.030	3.453455	-1.281721	567.060080	-2.000205	0.570623	-0.029657	-0.100628	-0.352732
14.040	3.463174	-1.293956	566.868982	-1.962464	0.662050	-0.035533	-0.116791	-0.346194
14.050	3.466661	-1.299339	566.684271	-1.914659	0.760945	-0.040125	-0.134280	-0.337870
14.060	3.461654	-1.296153	566.493593	-1.857403	0.866002	-0.043338	-0.152871	-0.327877
14.070	3.443788	-1.283469	566.295479	-1.792581	0.975782	-0.045706	-0.172310	-0.316545
14.080	3.408298	-1.262103	566.108078	-1.723024	1.088705	-0.048281	-0.192314	-0.304363
14.090	3.352077	-1.235758	565.968475	-1.652009	1.203014	-0.052262	-0.212558	-0.291891
14.100	3.275063	-1.211005	565.922380	-1.582671	1.316771	-0.058555	-0.232677	-0.279662
14.110	3.180603	-1.195254	566.008265	-1.517401	1.427944	-0.067490	-0.252283	-0.268088
14.120	3.075100	-1.193182	566.242138	-1.457351	1.534577	-0.078776	-0.271011	-0.257372
14.130	2.967316	-1.203314	566.608957	-1.402139	1.634986	-0.091656	-0.288556	-0.247461
14.140	2.867252	-1.217000	567.064719	-1.349866	1.727892	-0.105116	-0.304708	-0.238044
14.150	2.784488	-1.221181	567.549097	-1.297424	1.812493	-0.118026	-0.319354	-0.228601
14.160	2.726268	-1.204254	568.003301	-1.241080	1.888490	-0.129205	-0.332479	-0.218499
14.170	2.696089	-1.162180	568.385240	-1.177322	1.956040	-0.137450	-0.344140	-0.207134
14.180	2.693654	-1.101402	568.676282	-1.103878	2.015574	-0.141683	-0.354432	-0.194114
14.190	2.716503	-1.036762	568.878839	-1.020572	2.067461	-0.141265	-0.363427	-0.179401
14.200	2.762623	-0.985260	569.007482	-0.929549	2.111743	-0.136395	-0.371127	-0.163363
14.210	2.832389	-0.958755	569.077118	-0.834646	2.148116	-0.128330	-0.377474	-0.146667
14.220	2.928293	-0.959093	569.092245	-0.740188	2.176249	-0.119160	-0.382407	-0.130065
14.230	3.052289	-0.977721	569.042133	-0.649755	2.196234	-0.111190	-0.385953	-0.114184
14.240	3.202377	-0.999410	568.905555	-0.565379	2.208937	-0.106177	-0.388278	-0.099380
14.250	3.370777	-1.007873	568.663764	-0.487315	2.216078	-0.104780	-0.389699	-0.085695
14.260	3.545003	-0.990806	568.314586	-0.414340	2.220033	-0.106352	-0.390634	-0.072907
14.270	3.711167	-0.943066	567.878958	-0.344432	2.223477	-0.109139	-0.391541	-0.060652
14.280	3.857482	-0.867871	567.396048	-0.275616	2.229024	-0.110848	-0.392852	-0.048576
14.290	3.976236	-0.776169	566.910707	-0.206772	2.238965	-0.109523	-0.394941	-0.036474
14.300	4.063920	-0.684143	566.461283	-0.138183	2.255152	-0.104368	-0.398112	-0.024394
14.310	4.120349	-0.609076	566.074276	-0.071602	2.278964	-0.096106	-0.402591	-0.012649
14.320	4.147881	-0.564611	565.766976	-0.009658	2.311284	-0.086627	-0.408522	-0.001707
14.330	4.151111	-0.557030	565.554384	0.045394	2.352440	-0.078186	-0.415953	0.008026
14.340	4.136728	-0.583829	565.454580	0.093198	2.402188	-0.072601	-0.424824	0.016482
14.350	4.112903	-0.634848	565.487930	0.136322	2.459727	-0.070784	-0.434974	0.024107
14.360	4.087974	-0.695190	565.669006	0.180052	2.523724	-0.072623	-0.446149	0.031830
14.370	4.068742	-0.748859	565.994491	0.230846	2.592357	-0.077121	-0.458018	0.040786
14.380	4.059098	-0.782147	566.433457	0.294042	2.663468	-0.082734	-0.470217	0.051911
14.390	4.059646	-0.786072	566.926477	0.371895	2.734997	-0.087888	-0.482425	0.065598
14.400	4.068407	-0.757496	567.396424	0.462893	2.805645	-0.091514	-0.494477	0.081582
14.410	4.082081	-0.698901	567.767906	0.562662	2.875516	-0.093344	-0.506460	0.099101
14.420	4.097330	-0.617090	567.987463	0.665996	2.946316	-0.093783	-0.518729	0.117255
14.430	4.111765	-0.521301	568.036497	0.769062	3.020893	-0.093417	-0.531813	0.135389
14.440	4.124395	-0.421410	567.933405	0.870810	3.102163	-0.092489	-0.546219	0.153330
14.450	4.135201	-0.326721	567.726472	0.973092	3.191880	-0.090735	-0.562221	0.171402
14.460	4.143887	-0.245145	567.480831	1.079564	3.289860	-0.087699	-0.579731	0.190238
14.470	4.148569	-0.182175	567.262288	1.193954	3.394070	-0.083334	-0.598325	0.210476
14.480	4.145406	-0.139464	567.120976	1.318514	3.501535	-0.078413	-0.617423	0.232492
14.490	4.129491	-0.113648	567.079153	1.453304	3.609594	-0.074434	-0.636524	0.256279
14.500	4.096431	-0.096378	567.127424	1.596439	3.716925	-0.073010	-0.655395	0.281496
14.510	4.043761	-0.076026	567.230835	1.744916	3.823941	-0.075151	-0.674142	0.307620
14.520	3.971565	-0.040693	567.342224	1.895540	3.932406	-0.080870	-0.693128	0.334109
14.530	3.882163	0.018485	567.417916	2.045683	4.044379	-0.089379	-0.712769	0.360525
14.540	3.779186	0.104885	567.430919	2.193785	4.160848	-0.099679	-0.733278	0.386617
14.550	3.666585	0.215645	567.377756	2.339507	4.280641	-0.111140	-0.754461	0.412337
14.560	3.547960	0.342784	567.276532	2.483432	4.400216	-0.123697	-0.775674	0.437782
14.570	3.426398	0.475740	567.156952	2.626406	4.514547	-0.137628	-0.795996	0.463083
14.580	3.304904	0.604428	567.047157	2.768813	4.618793	-0.153124	-0.814534	0.488286
14.590	3.187350	0.721834	566.964362	2.910138	4.709991	-0.169912	-0.830738	0.513284
14.600	3.079398	0.825423	566.913666	3.048988	4.787969	-0.187061	-0.844568	0.537822
14.610	2.988700	0.917096	566.893593	3.183533	4.855099	-0.203013	-0.856439	0.561575
14.620	2.924017	1.001797	566.902968	3.312196	4.915029	-0.215893	-0.866997	0.584262
14.630	2.893598	1.085246	566.944526	3.434344	4.971007	-0.224008	-0.876807	0.605764
14.640	2.903499	1.171492	567.024257	3.550614	5.024441	-0.226440	-0.886107	0.626184
14.650	2.956384	1.261067	567.148144	3.662546	5.074232	-0.223455	-0.894693	0.645783
14.660	3.050890	1.350411	567.318249	3.771517	5.117126	-0.216537	-0.901985	0.664797
14.670	3.181380	1.432828	567.529556	3.877501	5.148954	-0.207945	-0.907257	0.683224
14.680	3.338041	1.500796	567.768748	3.978410	5.166326	-0.199988	-0.909935	0.700710
14.690	3.507594	1.548820	568.015496	4.070484	5.168128	-0.194332	-0.909857	0.716615
14.700	3.675065	1.575622	568.245586	4.149522	5.156249	-0.191635	-0.907398	0.730234
14.710	3.826732	1.584597	568.434459	4.212264	5.135316	-0.191607	-0.903414	0.741029
14.720	3.953539	1.582230	568.559929	4.257197	5.111515	-0.193388	-0.899028	0.748768
14.730	4.053585	1.575168	568.603482	4.284513	5.090952	-0.196039	-0.895343	0.753515
14.740	4.132368	1.567351	568.550261	4.295435	5.078132	-0.198914	-0.893172	0.755507
14.750	4.200266	1.558702	568.388895	4.291454	5.075205	-0.201767	-0.892911	0.755021
14.760	4.268046	1.546053	568.112668	4.273946	5.082274	-0.204598	-0.894589	0.752306
14.770	4.342230	1.525761	567.722250	4.244315	5.098604	-0.207357	-0.898081	0.747604
14.780	4.422357	1.496440	567.228664	4.204330	5.124004	-0.209726	-0.903340	0.741205
14.790	4.501397	1.460286	566.655499	4.156210	5.159572	-0.211120	-0.910531	0.733463
14.800	4.569003	1.422416	566.040944	4.102234	5.207359	-0.210883	-0.919962	0.724724
14.810	4.616013	1.388754	565.439774	4.044068	5.269177	-0.208511	-0.931872	0.715207
14.820	4.638205	1.363446	564.922660	3.982266	5.345314	-0.203774	-0.946203	0.704922
14.830	4.637788	1.346869	564.568488	3.916291	5.433942	-0.196743	-0.962495	0.693679
14.840	4.622023	1.335048	564.448035	3.845110	5.531550	-0.187798	-0.979993	0.681216
14.850	4.599534	1.320891	564.603028	3.768039	5.634161	-0.177639	-0.997898	0.667378
14.860	4.576074	1.296807	565.028696	3.685357	5.738747	-0.167269	-1.015656	0.652242
14.870	4.551829	1.257650	565.667714	3.598349	5.844202	-0.157860	-1.033151	0.636124
14.880	4.521553	1.202763	566.419570	3.508777	5.951445	-0.150438	-1.050713	0.619466
14.890	4.477450	1.136340	567.163987	3.418045	6.062603	-0.145484	-1.068933	0.602655
14.900	4.413613	1.066017	567.791687	3.326539	6.179696	-0.142647	-1.088374	0.585873
14.910	4.330153	1.000194	568.232038	3.233619	6.303505	-0.140784	-1.109319	0.569067
14.920	4.235143	0.945103	568.467083	3.138395	6.433205	-0.138350	-1.131676	0.552080
14.930	4.143161	0.902696	568.526638	3.040881	6.566857	-0.133947	-1.155066	0.534870
14.940	4.070509	0.870092	568.467409	2.942783	6.702426	-0.126777	-1.179034	0.517670
14.950	4.028757	0.840773	568.345818	2.847288	6.838693	-0.116865	-1.203263	0.500978
14.960	4.019470	0.807075	568.196064	2.757839	6.975656	-0.105035	-1.227685	0.485367
14.970	4.032800	0.763132	568.021962	2.676569	7.114386	-0.092676	-1.252484	0.471209
14.980	4.050770	0.707079	567.804509	2.603314	7.256560	-0.081378	-1.278003	0.458488
14.990	4.053575	0.641480	567.519465	2.535713	7.403912	-0.072524	-1.304609	0.446806
15.000	4.025802	0.571754	567.154595	2.470186	7.557821	-0.066960	-1.332586	0.435540
15.010	3.959775	0.503603	566.717814	2.403191	7.719230	-0.064885	-1.362094	0.424054
15.020	3.854969	0.441056	566.233911	2.332239	7.888967	-0.065999	-1.393235	0.411886
15.030	3.714558	0.386092	565.734041	2.256405	8.068339	-0.069812	-1.426172	0.398845
15.040	3.541412	0.339500	565.245440	2.176327	8.259610	-0.075908	-1.461243	0.385023
15.050	3.335914	0.301931	564.788247	2.093835	8.465825	-0.084012	-1.498938	0.370729
15.060	3.096854	0.274326	564.382340	2.011384	8.689716	-0.093847	-1.539686	0.356387
15.070	2.825008	0.257407	564.060714	1.931434	8.931984	-0.104928	-1.583515	0.342416
15.080	2.527463	0.250388	563.880434	1.855918	9.189774	-0.116471	-1.629738	0.329133
15.090	2.220185	0.249606	563.921640	1.785903	9.456148	-0.127518	-1.676855	0.316693
15.100	1.926868	0.248191	564.270288	1.721522	9.720962	-0.137257	-1.722749	0.305088
15.110	1.673676	0.237616	564.988383	1.662162	9.972933	-0.145396	-1.765157	0.294194
15.120	1.481395	0.210762	566.082513	1.606871	10.202187	-0.152343	-1.802244	0.283858
15.130	1.358165	0.165023	567.484519	1.554879	10.402262	-0.159098	-1.833048	0.273995
15.140	1.296275	0.103917	569.054935	1.505985	10.570752	-0.166865	-1.857598	0.264647
15.150	1.275069	0.036538	570.610603	1.460542	10.708493	-0.176587	-1.876673	0.255961
15.160	1.269326	-0.024886	571.966832	1.418972	10.817876	-0.188615	-1.891347	0.248086
15.170	1.259879	-0.068475	572.977832	1.381043	10.901211	-0.202590	-1.902554	0.241029
15.180	1.242034	-0.086109	573.560884	1.345322	10.959850	-0.217528	-1.910843	0.234556
15.190	1.228097	-0.075784	573.698816	1.309108	10.994366	-0.232047	-1.916400	0.228187
15.200	1.242762	-0.042352	573.425937	1.268952	11.005538	-0.244738	-1.919261	0.221293
15.210	1.313187	0.003435	572.807771	1.221505	10.995508	-0.254573	-1.919581	0.213249
15.220	1.457676	0.047331	571.923093	1.164289	10.968431	-0.261130	-1.917816	0.203574
15.230	1.677236	0.074856	570.851963	1.096053	10.930234	-0.264486	-1.914723	0.192003
15.240	1.952899	0.074547	569.669899	1.016637	10.887608	-0.264823	-1.911214	0.178461
15.250	2.249599	0.040158	568.446717	0.926438	10.846778	-0.262110	-1.908143	0.162977
15.260	2.525149	-0.028750	567.247671	0.825732	10.812777	-0.256141	-1.906183	0.145568
15.270	2.741151	-0.127676	566.134014	0.714199	10.789558	-0.246935	-1.905831	0.126154
15.280	2.872028	-0.248772	565.161043	0.590933	10.780637	-0.235220	-1.907534	0.104560
15.290	2.909196	-0.382473	564.374189	0.454924	10.789481	-0.222657	-1.911760	0.080607
15.300	2.859584	-0.518860	563.805729	0.305824	10.819072	-0.211603	-1.918936	0.054243
15.310	2.740225	-0.648656	563.474393	0.144671	10.870743	-0.204439	-1.929235	0.025675
15.320	2.572064	-0.763827	563.387808	-0.025675	10.943044	-0.202701	-1.942364	-0.004557
15.330	2.375637	-0.857914	563.545401	-0.200545	11.031395	-0.206413	-1.957499	-0.035586
15.340	2.169467	-0.926378	563.939109	-0.374041	11.128812	-0.213982	-1.973407	-0.066327
15.350	1.970285	-0.967288	564.550858	-0.540084	11.227341	-0.222806	-1.988721	-0.095666
15.360	1.793620	-0.982306	565.348063	-0.693665	11.319536	-0.230319	-2.002224	-0.122697
15.370	1.653692	-0.977419	566.280120	-0.831870	11.399509	-0.234958	-2.013051	-0.146901
15.380	1.562258	-0.962545	567.279317	-0.954266	11.463454	-0.236549	-2.020778	-0.168218
15.390	1.526712	-0.949575	568.267991	-1.062449	11.509800	-0.235999	-2.025418	-0.186963
15.400	1.548244	-0.949209	569.170524	-1.159048	11.539106	-0.234616	-2.027355	-0.203638
15.410	1.620880	-0.967638	569.925593	-1.246753	11.553666	-0.233441	-2.027223	-0.218757
15.420	1.731936	-1.004458	570.493626	-1.327768	11.556779	-0.232899	-2.025751	-0.232740
15.430	1.864096	-1.052910	570.857604	-1.403617	11.551817	-0.232842	-2.023590	-0.245879
15.440	1.998927	-1.102519	571.019620	-1.475029	11.541370	-0.232848	-2.021186	-0.258315
15.450	2.121013	-1.142961	570.996915	-1.541782	11.526750	-0.232560	-2.018706	-0.270016
15.460	2.221279	-1.167314	570.818576	-1.602670	11.507907	-0.231827	-2.016036	-0.280767
15.470	2.298100	-1.173266	570.521129	-1.655815	11.483708	-0.230632	-2.012845	-0.290229
15.480	2.355645	-1.162010	570.141770	-1.699358	11.452515	-0.228903	-2.008713	-0.298059
15.490	2.400215	-1.135906	569.711170	-1.732313	11.412996	-0.226422	-2.003295	-0.304069
15.500	2.436355	-1.096558	569.249438	-1.755138	11.364892	-0.222915	-1.996470	-0.308325
15.510	2.464572	-1.044521	568.767167	-1.769707	11.309381	-0.218254	-1.988403	-0.311148
15.520	2.481695	-0.980640	568.270955	-1.778662	11.248830	-0.212626	-1.979483	-0.312995
15.530	2.483493	-0.907867	567.771451	-1.784494	11.186008	-0.206597	-1.970160	-0.314298
15.540	2.468039	-0.832111	567.291121	-1.788800	11.123080	-0.201054	-1.960736	-0.315323
15.550	2.437933	-0.761304	566.867831	-1.792093	11.060845	-0.197064	-1.951221	-0.316139
15.560	2.400184	-0.702938	566.550235	-1.794226	10.998615	-0.195635	-1.941331	-0.316693
15.570	2.364001	-0.661213	566.383771	-1.795161	10.934864	-0.197424	-1.930646	-0.316951
15.580	2.337805	-0.635229	566.391466	-1.795564	10.868320	-0.202448	-1.918871	-0.317018
15.590	2.326985	-0.619203	566.558385	-1.796903	10.798850	-0.209953	-1.906044	-0.317161
15.600	2.333152	-0.604750	566.828371	-1.801089	10.727658	-0.218553	-1.892576	-0.317748
15.610	2.354858	-0.584317	567.115992	-1.809975	10.656763	-0.226641	-1.879115	-0.319154
15.620	2.389232	-0.554315	567.329389	-1.825040	10.588282	-0.232900	-1.866338	-0.321690
15.630	2.433721	-0.516564	567.395288	-1.847325	10.524064	-0.236644	-1.854803	-0.325580
15.640	2.486893	-0.477365	567.277422	-1.877528	10.465837	-0.237842	-1.844924	-0.330972
15.650	2.547561	-0.444665	566.982916	-1.916120	10.415559	-0.236828	-1.837015	-0.337950
15.660	2.612544	-0.424706	566.555966	-1.963472	10.375604	-0.233876	-1.831347	-0.346563
15.670	2.674461	-0.419794	566.062456	-2.019963	10.348657	-0.228886	-1.828183	-0.356845
15.680	2.721295	-0.428067	565.571552	-2.086045	10.337421	-0.221390	-1.827783	-0.368838
15.690	2.738564	-0.445131	565.140386	-2.162093	10.344244	-0.210893	-1.830385	-0.382576
15.700	2.713388	-0.466566	564.806379	-2.247994	10.370679	-0.197314	-1.836148	-0.398012
15.710	2.638596	-0.490114	564.589129	-2.342546	10.417025	-0.181263	-1.845063	-0.414912
15.720	2.515065	-0.516612	564.500067	-2.442964	10.481950	-0.164029	-1.856855	-0.432766
15.730	2.351549	-0.549227	564.554124	-2.544829	10.562306	-0.147360	-1.870911	-0.450768
15.740	2.162430	-0.591194	564.775998	-2.642672	10.653169	-0.133146	-1.886264	-0.467915
15.750	1.964548	-0.642971	565.196194	-2.731143	10.748163	-0.123047	-1.901669	-0.483220
15.760	1.774307	-0.700248	565.837771	-2.806403	10.840083	-0.118104	-1.915758	-0.495973
15.770	1.605804	-0.754040	566.699974	-2.867200	10.921743	-0.118422	-1.927253	-0.505947
15.780	1.469918	-0.793048	567.746426	-2.915157	10.986874	-0.123062	-1.935173	-0.513461
15.790	1.373780	-0.807183	568.903037	-2.954214	11.030901	-0.130218	-1.938977	-0.519282
15.800	1.320182	-0.790628	570.066547	-2.989494	11.051447	-0.137661	-1.938624	-0.524411
15.810	1.307189	-0.743387	571.120592	-3.026059	11.048408	-0.143309	-1.934514	-0.529846
15.820	1.328640	-0.671336	571.953917	-3.067881	11.023533	-0.145744	-1.927346	-0.536386
15.830	1.375773	-0.585302	572.475851	-3.117207	10.979670	-0.144496	-1.917927	-0.544513
15.840	1.439509	-0.499536	572.627242	-3.174279	10.920032	-0.140002	-1.907005	-0.554336
15.850	1.512500	-0.429591	572.387665	-3.237481	10.847729	-0.133264	-1.895172	-0.565610
15.860	1.590219	-0.389462	571.779502	-3.304005	10.765568	-0.125372	-1.882818	-0.577846
15.870	1.670867	-0.388205	570.867766	-3.371039	10.675902	-0.117112	-1.870118	-0.590511
15.880	1.754326	-0.426931	569.754117	-3.437102	10.580466	-0.108861	-1.857023	-0.603261
15.890	1.840709	-0.497629	568.564615	-3.502930	10.480263	-0.100837	-1.843284	-0.616101
15.900	1.929132	-0.584969	567.432294	-3.571520	10.375670	-0.093491	-1.828530	-0.629418
15.910	2.017119	-0.670890	566.477560	-3.647361	10.266742	-0.087682	-1.812383	-0.643867
15.920	2.100660	-0.740389	565.791048	-3.735222	10.153489	-0.084427	-1.794565	-0.660177
15.930	2.174721	-0.786293	565.423453	-3.838974	10.035860	-0.084349	-1.774928	-0.678956
15.940	2.234080	-0.811358	565.384502	-3.960788	9.913399	-0.087168	-1.753391	-0.700548
15.950	2.274698	-0.827105	565.649922	-4.100933	9.784796	-0.091555	-1.729833	-0.724995
15.960	2.295610	-0.849989	566.172251	-4.258206	9.647659	-0.095420	-1.704015	-0.752104
15.970	2.300642	-0.896416	566.890498	-4.430690	9.498728	-0.096481	-1.675584	-0.781578
15.980	2.298737	-0.978347	567.735782	-4.616324	9.334582	-0.092937	-1.644177	-0.813111
15.990	2.302164	-1.100614	568.633905	-4.812881	9.152633	-0.084005	-1.609583	-0.846394
16.000	2.323214	-1.260276	569.508201	-5.017405	8.951980	-0.070191	-1.571879	-0.881007
16.010	2.370965	-1.447873	570.284810	-5.225566	8.733643	-0.053160	-1.531453	-0.916308
16.020	2.449769	-1.650148	570.899206	-5.431539	8.500038	-0.035235	-1.488886	-0.951401
16.030	2.560104	-1.853397	571.301103	-5.628699	8.254011	-0.018665	-1.444774	-0.985242
16.040	2.700936	-2.046331	571.456633	-5.810964	7.998035	-0.004950	-1.399587	-1.016869
16.050	2.871640	-2.221445	571.349601	-5.974194	7.734032	0.005540	-1.353643	-1.045629
16.060	3.071934	-2.374750	570.984096	-6.117002	7.463846	0.013488	-1.307190	-1.071309
16.070	3.299823	-2.504659	570.387898	-6.240689	7.189959	0.020165	-1.260539	-1.094113
16.080	3.549021	-2.611165	569.613210	-6.348446	6.915932	0.026837	-1.214145	-1.114519
16.090	3.807659	-2.695816	568.732105	-6.444171	6.646213	0.034346	-1.168602	-1.133077
16.100	4.059290	-2.761972	567.827541	-6.531231	6.385379	0.042993	-1.124528	-1.150214
16.110	4.286011	-2.814446	566.982724	-6.611437	6.137089	0.052582	-1.082412	-1.166074
16.120	4.472522	-2.858111	566.270425	-6.684433	5.903118	0.062463	-1.042456	-1.180431
16.130	4.609646	-2.896150	565.742540	-6.747787	5.682862	0.071553	-1.004496	-1.192731
16.140	4.696200	-2.929104	565.421002	-6.797914	5.473645	0.078489	-0.968065	-1.202275
16.150	4.738871	-2.955457	565.293056	-6.831768	5.271900	0.081994	-0.932596	-1.208536
16.160	4.750344	-2.973451	565.314135	-6.848722	5.074804	0.081348	-0.897696	-1.211490
16.170	4.746215	-2.983041	565.419319	-6.851747	4.881601	0.076729	-0.863360	-1.211799
16.180	4.741261	-2.986802	565.540783	-6.847188	4.694032	0.069259	-0.830008	-1.210733
16.190	4.745965	-2.989238	565.625988	-6.843139	4.515739	0.060687	-0.798361	-1.209835
16.200	4.764378	-2.994939	565.650798	-6.847064	4.351011	0.052793	-0.769205	-1.210475
16.210	4.794249	-3.006690	565.623180	-6.863595	4.203423	0.046743	-0.743149	-1.213457
16.220	4.829411	-3.024572	565.576054	-6.893243	4.074954	0.042711	-0.720496	-1.218800
16.230	4.863291	-3.046386	565.551689	-6.932375	3.965905	0.039960	-0.701245	-1.225772
16.240	4.891782	-3.068978	565.583501	-6.974269	3.875484	0.037321	-0.685219	-1.233110
16.250	4.914082	-3.089594	565.682317	-7.010834	3.802562	0.033827	-0.672208	-1.239359
16.260	4.931305	-3.106572	565.832322	-7.034612	3.746109	0.029221	-0.662053	-1.243233
16.270	4.943872	-3.119200	565.998130	-7.040678	3.705075	0.024104	-0.654609	-1.243940
16.280	4.949341	-3.127123	566.140331	-7.027919	3.677932	0.019645	-0.649650	-1.241374
16.290	4.942094	-3.129665	566.233792	-6.999074	3.662247	0.016931	-0.646773	-1.236075
16.300	4.915300	-3.125320	566.281854	-6.959340	3.654582	0.016279	-0.645365	-1.228953
16.310	4.864234	-3.111536	566.320401	-6.913999	3.650865	0.016869	-0.644664	-1.220864
16.320	4.789204	-3.085042	566.408655	-6.866195	3.647150	0.016919	-0.643908	-1.212233
16.330	4.696519	-3.042843	566.608492	-6.815896	3.640494	0.014337	-0.642506	-1.202929
16.340	4.596910	-2.983573	566.960131	-6.760463	3.629483	0.007500	-0.640165	-1.192405
16.350	4.502085	-2.908714	567.465262	-6.696301	3.614115	-0.004178	-0.636887	-1.180037
16.360	4.421045	-2.823296	568.085068	-6.620638	3.595097	-0.020071	-0.632845	-1.165431
16.370	4.358067	-2.735841	568.752150	-6.532688	3.572965	-0.038522	-0.628211	-1.148600
16.380	4.313339	-2.657231	569.388990	-6.434002	3.547483	-0.057260	-0.623033	-1.129984
16.390	4.285551	-2.598335	569.925515	-6.328146	3.517514	-0.073957	-0.617188	-1.110346
16.400	4.274379	-2.566926	570.311796	-6.219840	3.481286	-0.086771	-0.610418	-1.090603
16.410	4.281102	-2.565121	570.524247	-6.113653	3.436830	-0.094726	-0.602399	-1.071585
16.420	4.307323	-2.588507	570.564435	-6.012465	3.382436	-0.097841	-0.592823	-1.053775
16.430	4.353210	-2.627211	570.451230	-5.916154	3.317033	-0.097007	-0.581475	-1.037101
16.440	4.416716	-2.668193	570.209979	-5.821130	3.240430	-0.093717	-0.568287	-1.020875
16.450	4.494146	-2.697761	569.863863	-5.721121	3.153439	-0.089666	-0.553367	-1.003945
16.460	4.581443	-2.703713	569.430840	-5.609099	3.057853	-0.086265	-0.537002	-0.985036
16.470	4.675168	-2.676965	568.925871	-5.479609	2.956319	-0.084162	-0.519632	-0.963150
16.480	4.772509	-2.612620	568.365418	-5.330588	2.852126	-0.082990	-0.501812	-0.937880
16.490	4.870317	-2.510309	567.771029	-5.163948	2.748920	-0.081535	-0.484160	-0.909512
16.500	4.963788	-2.373891	567.170300	-4.984741	2.650287	-0.078333	-0.467282	-0.878879
16.510	5.045732	-2.210834	566.595435	-4.799280	2.559138	-0.072444	-0.451669	-0.847038
16.520	5.107159	-2.031593	566.080948	-4.613031	2.477018	-0.064022	-0.437573	-0.814907
16.530	5.139390	-1.848719	565.661748	-4.429238	2.403682	-0.054373	-0.424933	-0.783019
16.540	5.137060	-1.675291	565.371010	-4.248800	2.337311	-0.045453	-0.413412	-0.751507
16.550	5.100664	-1.522683	565.236044	-4.071156	2.275389	-0.039033	-0.402556	-0.720258
16.560	5.037410	-1.398477	565.271607	-3.895444	2.215805	-0.035958	-0.391989	-0.689128
16.570	4.959963	-1.305482	565.473054	-3.721354	2.157499	-0.035831	-0.381539	-0.658096
16.580	4.883642	-1.242304	565.813588	-3.549456	2.100256	-0.037237	-0.371192	-0.627319
16.590	4.823068	-1.204897	566.248438	-3.381052	2.043846	-0.038288	-0.360945	-0.597097
16.600	4.789330	-1.187980	566.724994	-3.217614	1.987272	-0.037255	-0.350659	-0.567756
16.610	4.788390	-1.185437	567.194281	-3.059937	1.928769	-0.033108	-0.340054	-0.539487
16.620	4.820953	-1.189729	567.618330	-2.907352	1.866630	-0.025837	-0.328853	-0.512202
16.630	4.883559	-1.191347	567.970392	-2.757482	1.800286	-0.016446	-0.316968	-0.485497
16.640	4.970342	-1.179516	568.229920	-2.606782	1.730928	-0.006556	-0.304618	-0.458755
16.650	5.074719	-1.144614	568.378421	-2.451632	1.661358	0.002266	-0.292298	-0.431338
16.660	5.190310	-1.081384	568.401515	-2.289384	1.595146	0.009148	-0.280637	-0.402776
16.670	5.310728	-0.991146	568.296989	-2.118970	1.535502	0.014265	-0.270194	-0.372863
16.680	5.428736	-0.881533	568.083201	-1.940986	1.484265	0.018708	-0.261276	-0.341673
16.690	5.535909	-0.763653	567.800887	-1.757358	1.441403	0.023928	-0.253857	-0.309503
