Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.000	5.986011	-0.193598	482.131851	-1.352922	21.180880	1.036574	-4.393172	-0.280612
15.010	6.018531	-0.173534	482.081994	-1.368808	21.152725	1.034136	-4.387786	-0.283937
15.020	6.072542	-0.158788	481.967185	-1.384701	21.119861	1.031252	-4.382012	-0.287302
15.030	6.141393	-0.157175	481.817022	-1.399514	21.087428	1.028364	-4.376646	-0.290466
15.040	6.217034	-0.173984	481.661933	-1.412556	21.059026	1.025718	-4.372159	-0.293267
15.050	6.291575	-0.209061	481.531756	-1.423769	21.035910	1.023416	-4.368541	-0.295675
15.060	6.358602	-0.255440	481.453877	-1.433688	21.017035	1.021415	-4.365327	-0.297783
15.070	6.414142	-0.300978	481.448681	-1.443247	20.999806	1.019493	-4.361795	-0.299772
15.080	6.456984	-0.332788	481.522072	-1.453610	20.981215	1.017259	-4.357270	-0.301878
15.090	6.488160	-0.342549	481.658676	-1.466065	20.959008	1.014279	-4.351423	-0.304378
15.100	6.509809	-0.330094	481.821708	-1.481760	20.932549	1.010250	-4.344459	-0.307533
15.110	6.524017	-0.303389	481.962919	-1.501156	20.903163	1.005133	-4.337089	-0.311467
15.120	6.532070	-0.274870	482.039497	-1.523429	20.873855	0.999147	-4.330321	-0.316038
15.130	6.534269	-0.256107	482.029908	-1.546273	20.848480	0.992667	-4.325142	-0.320784
15.140	6.530295	-0.253622	481.941288	-1.566498	20.830599	0.986084	-4.322227	-0.325039
15.150	6.520055	-0.267620	481.805666	-1.581315	20.822394	0.979736	-4.321741	-0.328206
15.160	6.504677	-0.293437	481.667405	-1.589656	20.823988	0.973936	-4.323313	-0.330032
15.170	6.487100	-0.324181	481.567525	-1.592772	20.833353	0.969051	-4.326154	-0.330747
15.180	6.471717	-0.353104	481.531184	-1.593750	20.846855	0.965525	-4.329285	-0.330976
15.190	6.462944	-0.375019	481.562596	-1.596226	20.860292	0.963784	-4.331793	-0.331468
15.200	6.463356	-0.386903	481.647872	-1.602929	20.870110	0.964036	-4.333064	-0.332801
15.210	6.472480	-0.388155	481.762711	-1.614703	20.874363	0.966084	-4.332914	-0.335166
15.220	6.487082	-0.380670	481.880579	-1.630381	20.873053	0.969246	-4.331582	-0.338337
15.230	6.502778	-0.368439	481.978419	-1.647492	20.867805	0.972473	-4.329614	-0.341819
15.240	6.515904	-0.356371	482.039361	-1.663432	20.861090	0.974697	-4.327674	-0.345082
15.250	6.524581	-0.348625	482.053302	-1.676527	20.855308	0.975293	-4.326349	-0.347789
15.260	6.528633	-0.347312	482.016541	-1.686549	20.851999	0.974414	-4.325992	-0.349894
15.270	6.528785	-0.352281	481.931485	-1.694492	20.851374	0.972991	-4.326626	-0.351604
15.280	6.525764	-0.361893	481.806910	-1.701774	20.852321	0.972360	-4.327941	-0.353207
15.290	6.519789	-0.373991	481.658336	-1.709331	20.852923	0.973716	-4.329401	-0.354885
15.300	6.510623	-0.386273	481.507316	-1.717164	20.851373	0.977669	-4.330438	-0.356623
15.310	6.498003	-0.396020	481.378669	-1.724576	20.846951	0.984120	-4.330676	-0.358258
15.320	6.482067	-0.399963	481.295664	-1.730878	20.840614	0.992415	-4.330106	-0.359629
15.330	6.463530	-0.395099	481.274118	-1.735977	20.834901	1.001618	-4.329113	-0.360704
15.340	6.443643	-0.380407	481.317282	-1.740390	20.833111	1.010728	-4.328353	-0.361589
15.350	6.424033	-0.358320	481.414119	-1.744697	20.838076	1.018816	-4.328514	-0.362411
15.360	6.406356	-0.334676	481.542990	-1.748915	20.851056	1.025174	-4.330051	-0.363190
15.370	6.391665	-0.316755	481.680011	-1.752355	20.871311	1.029507	-4.333024	-0.363801
15.380	6.379577	-0.310246	481.807963	-1.754134	20.896648	1.032071	-4.337132	-0.364073
15.390	6.367653	-0.316550	481.920693	-1.753944	20.924631	1.033593	-4.341924	-0.363949
15.400	6.351535	-0.331707	482.020616	-1.752458	20.953663	1.034913	-4.347047	-0.363565
15.410	6.326202	-0.347591	482.111166	-1.751076	20.983173	1.036516	-4.352352	-0.363210
15.420	6.288100	-0.355069	482.188841	-1.751192	21.012823	1.038253	-4.357799	-0.363176
15.430	6.237289	-0.347786	482.239144	-1.753520	21.041368	1.039456	-4.363264	-0.363620
15.440	6.178604	-0.324721	482.238291	-1.757929	21.065986	1.039357	-4.368377	-0.364535
15.450	6.121166	-0.290303	482.159971	-1.763828	21.082559	1.037496	-4.372524	-0.365818
15.460	6.076240	-0.252277	481.984928	-1.770743	21.086888	1.033858	-4.375010	-0.367385
15.470	6.054088	-0.218660	481.710264	-1.778661	21.076317	1.028765	-4.375310	-0.369239
15.480	6.060767	-0.195282	481.355323	-1.787976	21.051107	1.022702	-4.373299	-0.371446
15.490	6.095913	-0.184704	480.961966	-1.799161	21.015011	1.016228	-4.369371	-0.374076
15.500	6.152355	-0.186372	480.588540	-1.812359	20.974776	1.009946	-4.364394	-0.377112
15.510	6.217843	-0.197291	480.298238	-1.827109	20.938637	1.004457	-4.359507	-0.380411
15.520	6.278369	-0.212690	480.144174	-1.842338	20.914243	1.000263	-4.355826	-0.383705
15.530	6.321999	-0.226890	480.155444	-1.856694	20.906761	0.997678	-4.354165	-0.386686
15.540	6.342012	-0.234916	480.329106	-1.869116	20.917781	0.996792	-4.354885	-0.389132
15.550	6.338403	-0.234802	480.631274	-1.879358	20.945227	0.997477	-4.357858	-0.391019
15.560	6.317305	-0.229277	481.006850	-1.888152	20.984019	0.999364	-4.362520	-0.392542
15.570	6.288706	-0.225343	481.393778	-1.896797	21.027117	1.001828	-4.367966	-0.394022
15.580	6.263542	-0.231517	481.736189	-1.906349	21.066732	1.004070	-4.373085	-0.395725
15.590	6.251390	-0.254196	481.992744	-1.916826	21.095594	1.005329	-4.376745	-0.397688
15.600	6.259257	-0.295014	482.140378	-1.926910	21.108268	1.005216	-4.378034	-0.399657
15.610	6.291085	-0.350219	482.175536	-1.934331	21.102407	1.003979	-4.376499	-0.401167
15.620	6.347323	-0.411879	482.113555	-1.936881	21.079593	1.002511	-4.372329	-0.401748
15.630	6.424312	-0.470226	481.984887	-1.933620	21.045275	1.002009	-4.366376	-0.401179
15.640	6.513867	-0.516418	481.827534	-1.925685	21.007521	1.003394	-4.359967	-0.399663
15.650	6.603755	-0.545054	481.677685	-1.916212	20.974921	1.006802	-4.354555	-0.397820
15.660	6.679653	-0.555621	481.561860	-1.909351	20.954418	1.011421	-4.351345	-0.396491
15.670	6.728385	-0.552221	481.492908	-1.908757	20.949793	1.015781	-4.351008	-0.396425
15.680	6.741351	-0.541556	481.470447	-1.916223	20.961129	1.018355	-4.353565	-0.397994
15.690	6.716611	-0.530078	481.485089	-1.931030	20.985225	1.018201	-4.358437	-0.401057
15.700	6.658675	-0.521653	481.524923	-1.950241	21.016739	1.015327	-4.364621	-0.405013
15.710	6.576449	-0.516694	481.581667	-1.969639	21.049691	1.010604	-4.370950	-0.408994
15.720	6.480817	-0.512799	481.653340	-1.984884	21.078926	1.005273	-4.376369	-0.412098
15.730	6.383037	-0.506283	481.741340	-1.992569	21.101138	1.000338	-4.380180	-0.413618
15.740	6.293958	-0.493937	481.843131	-1.991116	21.115327	0.996207	-4.382199	-0.413229
15.750	6.223259	-0.474525	481.945324	-1.981352	21.122617	0.992781	-4.382783	-0.411116
15.760	6.178223	-0.449608	482.023020	-1.966512	21.125549	0.989872	-4.382685	-0.407971
15.770	6.162390	-0.423401	482.047879	-1.951409	21.127035	0.987613	-4.382767	-0.404816
15.780	6.174812	-0.401643	482.001507	-1.940909	21.129398	0.986577	-4.383679	-0.402677
15.790	6.210269	-0.389789	481.886715	-1.938234	21.133878	0.987551	-4.385653	-0.402218
15.800	6.260241	-0.391160	481.729721	-1.943815	21.140667	0.991124	-4.388491	-0.403507
15.810	6.314351	-0.405724	481.571250	-1.955259	21.149247	0.997334	-4.391717	-0.406017
15.820	6.362207	-0.429933	481.450697	-1.968512	21.158700	1.005502	-4.394780	-0.408871
15.830	6.395578	-0.457563	481.391431	-1.979706	21.167857	1.014284	-4.397223	-0.411247
15.840	6.410445	-0.481189	481.394371	-1.986761	21.175368	1.021896	-4.398757	-0.412710
15.850	6.408076	-0.493865	481.441688	-1.989980	21.179890	1.026506	-4.399264	-0.413338
15.860	6.394433	-0.490853	481.507051	-1.991503	21.180464	1.026765	-4.398786	-0.413598
15.870	6.377995	-0.471187	481.566752	-1.994111	21.177030	1.022359	-4.397528	-0.414088
15.880	6.366895	-0.438625	481.607372	-1.999972	21.170805	1.014335	-4.395864	-0.415270
15.890	6.366474	-0.401266	481.627903	-2.009804	21.164209	1.004979	-4.394307	-0.417294
15.900	6.377981	-0.369459	481.636133	-2.022652	21.160279	0.997151	-4.393416	-0.419954
15.910	6.398560	-0.352438	481.641180	-2.036282	21.161766	0.993294	-4.393679	-0.422780
15.920	6.422227	-0.354953	481.646375	-2.047924	21.170360	0.994522	-4.395416	-0.425192
15.930	6.441424	-0.375373	481.647197	-2.055004	21.186379	1.000210	-4.398734	-0.426662
15.940	6.448857	-0.406259	481.636031	-2.055683	21.208962	1.008263	-4.403525	-0.426813
15.950	6.439558	-0.437279	481.610594	-2.049200	21.236616	1.015882	-4.409499	-0.425489
15.960	6.412919	-0.459203	481.580351	-2.036103	21.267834	1.020523	-4.416259	-0.422796
15.970	6.373760	-0.467200	481.566879	-2.018318	21.301588	1.020727	-4.423391	-0.419115
15.980	6.331254	-0.462158	481.597699	-1.998905	21.337489	1.016608	-4.430563	-0.415057
15.990	6.295401	-0.449689	481.695548	-1.981422	21.375467	1.009862	-4.437547	-0.411343
16.000	6.272465	-0.437436	481.866599	-1.968977	21.415032	1.003243	-4.444183	-0.408615
16.010	6.261886	-0.431743	482.092295	-1.963274	21.454523	0.999640	-4.450294	-0.407240
16.020	6.256697	-0.435033	482.328872	-1.964062	21.490836	1.001052	-4.455640	-0.407204
16.030	6.247571	-0.444926	482.515709	-1.969328	21.519870	1.007801	-4.459932	-0.408138
16.040	6.228478	-0.455427	482.590120	-1.976220	21.537585	1.018300	-4.462915	-0.409503
16.050	6.200786	-0.459438	482.503996	-1.982296	21.541272	1.029513	-4.464475	-0.410835
16.060	6.173391	-0.451416	482.237424	-1.986455	21.530540	1.038004	-4.464718	-0.411925
16.070	6.158780	-0.429350	481.805902	-1.989117	21.507698	1.041145	-4.463976	-0.412846
16.080	6.167201	-0.395826	481.259736	-1.991645	21.477527	1.037985	-4.462772	-0.413840
16.090	6.201805	-0.358003	480.675853	-1.995439	21.446645	1.029455	-4.461769	-0.415132
16.100	6.256653	-0.326230	480.143472	-2.001188	21.422568	1.017925	-4.461701	-0.416790
16.110	6.317947	-0.311376	479.746708	-2.008554	21.412482	1.006381	-4.463289	-0.418670
16.120	6.367819	-0.321546	479.548348	-2.016310	21.421858	0.997527	-4.467090	-0.420460
16.130	6.389458	-0.359210	479.578724	-2.022807	21.453236	0.993026	-4.473350	-0.421788
16.140	6.372070	-0.419557	479.831509	-2.026598	21.505598	0.993084	-4.481906	-0.422356
16.150	6.314249	-0.490702	480.266293	-2.026982	21.574545	0.996537	-4.492205	-0.422054
16.160	6.224871	-0.556126	480.817073	-2.024253	21.653127	1.001416	-4.503402	-0.421003
16.170	6.121388	-0.599201	481.405386	-2.019502	21.732981	1.005760	-4.514486	-0.419501
16.180	6.025972	-0.608595	481.955432	-2.014087	21.805464	1.008291	-4.524374	-0.417899
16.190	5.960435	-0.582351	482.407169	-2.008992	21.862759	1.008709	-4.532014	-0.416452
16.200	5.941157	-0.528608	482.723480	-2.004324	21.898977	1.007577	-4.536547	-0.415212
16.210	5.975274	-0.462550	482.889772	-1.999064	21.911229	1.005940	-4.537522	-0.413979
16.220	6.058958	-0.401179	482.908140	-1.991183	21.900354	1.004863	-4.535097	-0.412332
16.230	6.178182	-0.358285	482.791141	-1.978216	21.870901	1.005023	-4.530096	-0.409746
16.240	6.311888	-0.341263	482.559678	-1.958284	21.830157	1.006496	-4.523825	-0.405812
16.250	6.436993	-0.350217	482.245311	-1.931262	21.786453	1.008836	-4.517712	-0.400473
16.260	6.533947	-0.378935	481.892625	-1.899414	21.747298	1.011410	-4.512893	-0.394157
16.270	6.591080	-0.417228	481.555946	-1.866885	21.717986	1.013800	-4.509961	-0.387678
16.280	6.606193	-0.454037	481.288372	-1.837987	21.701003	1.016045	-4.508940	-0.381889
16.290	6.585056	-0.480571	481.127714	-1.815082	21.696325	1.018608	-4.509473	-0.377256
16.300	6.537915	-0.492474	481.087471	-1.797269	21.702396	1.022087	-4.511112	-0.373585
16.310	6.475846	-0.490209	481.157358	-1.780717	21.717385	1.026797	-4.513572	-0.370090
16.320	6.408304	-0.477568	481.310887	-1.760586	21.740086	1.032420	-4.516849	-0.365790
16.330	6.342252	-0.459173	481.514149	-1.733556	21.769955	1.037963	-4.521145	-0.360022
16.340	6.282487	-0.438300	481.732437	-1.699651	21.806289	1.042100	-4.526639	-0.352820
16.350	6.232314	-0.416010	481.934890	-1.662418	21.847109	1.043772	-4.533208	-0.344947
16.360	6.193732	-0.391904	482.097660	-1.627409	21.888580	1.042724	-4.540279	-0.337568
16.370	6.166996	-0.366060	482.204792	-1.599821	21.925466	1.039661	-4.546920	-0.331772
16.380	6.150298	-0.341028	482.246678	-1.582517	21.952536	1.035992	-4.552138	-0.328155
16.390	6.140480	-0.322366	482.218513	-1.575229	21.966299	1.033262	-4.555258	-0.326663
16.400	6.134763	-0.316723	482.121619	-1.575093	21.966236	1.032550	-4.556161	-0.326700
16.410	6.132395	-0.327944	481.967237	-1.578022	21.954939	1.034035	-4.555276	-0.327413
16.420	6.134991	-0.353463	481.778543	-1.580198	21.937116	1.036898	-4.553361	-0.327993
16.430	6.145188	-0.383650	481.586691	-1.579069	21.918016	1.039551	-4.551209	-0.327889
16.440	6.164510	-0.405141	481.421455	-1.573609	21.901942	1.040157	-4.549432	-0.326867
16.450	6.191958	-0.406477	481.302228	-1.563976	21.891379	1.037272	-4.548364	-0.324947
16.460	6.224217	-0.382885	481.235325	-1.551022	21.886879	1.030401	-4.548062	-0.322300
16.470	6.257118	-0.337821	481.218177	-1.536026	21.887557	1.020268	-4.548365	-0.319195
16.480	6.287190	-0.281176	481.245779	-1.520683	21.891867	1.008709	-4.548999	-0.315989
16.490	6.312360	-0.225735	481.314145	-1.507007	21.898310	0.998201	-4.549692	-0.313103
16.500	6.331577	-0.183534	481.419194	-1.496874	21.905834	0.991200	-4.550262	-0.310929
16.510	6.343764	-0.162875	481.553517	-1.491334	21.913848	0.989474	-4.550657	-0.309692
16.520	6.346924	-0.166302	481.704600	-1.490243	21.921981	0.993615	-4.550918	-0.309369
16.530	6.338229	-0.189903	481.856220	-1.492534	21.929855	1.002852	-4.551120	-0.309747
16.540	6.315402	-0.224335	481.992208	-1.496917	21.937095	1.015212	-4.551338	-0.310569
16.550	6.278676	-0.257546	482.100610	-1.502440	21.943558	1.028026	-4.551655	-0.311645
16.560	6.232074	-0.278605	482.176372	-1.508506	21.949572	1.038699	-4.552187	-0.312854
16.570	6.183129	-0.281414	482.221539	-1.514375	21.955959	1.045493	-4.553086	-0.314041
16.580	6.141031	-0.266841	482.243076	-1.518611	21.963752	1.047985	-4.554498	-0.314906
16.590	6.113881	-0.242192	482.249531	-1.518947	21.973599	1.046997	-4.556479	-0.314971
16.600	6.106064	-0.218107	482.248018	-1.512761	21.985051	1.044032	-4.558868	-0.313689
16.610	6.116925	-0.204169	482.241895	-1.497891	21.996086	1.040550	-4.561214	-0.310610
16.620	6.141498	-0.205096	482.228736	-1.473430	22.003245	1.037425	-4.562823	-0.305546
16.630	6.172989	-0.219079	482.198665	-1.440211	22.002573	1.034829	-4.562968	-0.298676
16.640	6.205640	-0.238818	482.134446	-1.400895	21.991055	1.032465	-4.561187	-0.290561
16.650	6.236402	-0.254511	482.015061	-1.359613	21.967909	1.029921	-4.557515	-0.282069
16.660	6.264694	-0.257345	481.823173	-1.321177	21.935072	1.026914	-4.552515	-0.274204
16.670	6.290774	-0.242339	481.554412	-1.290041	21.896668	1.023346	-4.547081	-0.267891
16.680	6.313904	-0.209979	481.224650	-1.269255	21.857707	1.019262	-4.542101	-0.263755
16.690	6.331523	-0.166418	480.871622	-1.259706	21.822629	1.014837	-4.538140	-0.261963
16.700	6.339952	-0.122086	480.549159	-1.259950	21.794239	1.010377	-4.535278	-0.262190
16.710	6.336207	-0.088893	480.314844	-1.266789	21.773441	1.006317	-4.533160	-0.263741
16.720	6.319756	-0.076695	480.214345	-1.276406	21.759751	1.003138	-4.531258	-0.265799
16.730	6.293222	-0.090071	480.267845	-1.285561	21.752219	1.001256	-4.529185	-0.267676
16.740	6.261775	-0.126458	480.464180	-1.292317	21.750097	1.000909	-4.526892	-0.268973
16.750	6.231773	-0.176456	480.765303	-1.296055	21.752822	1.002143	-4.524624	-0.269582
16.760	6.209492	-0.226498	481.118759	-1.296936	21.759386	1.004852	-4.522664	-0.269567
16.770	6.200461	-0.263248	481.472123	-1.295214	21.767612	1.008813	-4.521054	-0.269011
16.780	6.209290	-0.278178	481.783200	-1.290810	21.773975	1.013645	-4.519455	-0.267923
16.790	6.239389	-0.270456	482.023105	-1.283315	21.774270	1.018719	-4.517267	-0.266235
16.800	6.292239	-0.247020	482.174013	-1.272305	21.764925	1.023139	-4.513915	-0.263868
16.810	6.366438	-0.219997	482.226193	-1.257707	21.744325	1.025893	-4.509155	-0.260813
16.820	6.457159	-0.202645	482.177942	-1.240072	21.713527	1.026187	-4.503219	-0.257181
16.830	6.556518	-0.205280	482.038564	-1.220665	21.676080	1.023822	-4.496752	-0.253230
16.840	6.654816	-0.232369	481.831515	-1.201370	21.637132	1.019410	-4.490601	-0.249334
16.850	6.742168	-0.281465	481.594103	-1.184389	21.602271	1.014259	-4.485576	-0.245931
16.860	6.810137	-0.344007	481.371871	-1.171801	21.576492	1.009902	-4.482292	-0.243429
16.870	6.853228	-0.407585	481.208617	-1.165037	21.563465	1.007479	-4.481105	-0.242106
16.880	6.869977	-0.459087	481.135415	-1.164415	21.565076	1.007273	-4.482122	-0.242014
16.890	6.863106	-0.488107	481.162806	-1.168894	21.581171	1.008626	-4.485212	-0.242931
16.900	6.838354	-0.489714	481.279214	-1.176214	21.609562	1.010274	-4.490026	-0.244393
16.910	6.802342	-0.465596	481.455823	-1.183501	21.646425	1.010940	-4.496035	-0.245817
16.920	6.760458	-0.422989	481.655383	-1.188145	21.687106	1.009906	-4.502619	-0.246679
16.930	6.715798	-0.371824	481.841633	-1.188594	21.727142	1.007276	-4.509187	-0.246677
16.940	6.669595	-0.321537	481.986912	-1.184670	21.763145	1.003824	-4.515298	-0.245789
16.950	6.622653	-0.279016	482.076739	-1.177251	21.793259	1.000563	-4.520703	-0.244204
16.960	6.576680	-0.248160	482.110821	-1.167500	21.817134	0.998310	-4.525336	-0.242164
16.970	6.534480	-0.230365	482.100511	-1.156118	21.835501	0.997485	-4.529242	-0.239808
16.980	6.498937	-0.224993	482.063086	-1.143046	21.849601	0.998120	-4.532519	-0.237115
16.990	6.471687	-0.229420	482.014106	-1.127822	21.860738	0.999951	-4.535290	-0.233981
17.000	6.452434	-0.239077	481.960917	-1.110365	21.870180	1.002514	-4.537750	-0.230385
17.010	6.439261	-0.248205	481.901493	-1.091662	21.879366	1.005274	-4.540215	-0.226532
17.020	6.429578	-0.251548	481.830059	-1.073786	21.890081	1.007776	-4.543112	-0.222856
17.030	6.421066	-0.246280	481.745616	-1.059068	21.904278	1.009728	-4.546856	-0.219840
17.040	6.412156	-0.232972	481.656754	-1.048825	21.923558	1.010958	-4.551697	-0.217754
17.050	6.402080	-0.214861	481.578958	-1.042466	21.948599	1.011353	-4.557632	-0.216468
17.060	6.390759	-0.195780	481.526375	-1.037681	21.978841	1.010899	-4.564411	-0.215498
17.070	6.378719	-0.178058	481.503692	-1.031686	22.012532	1.009804	-4.571623	-0.214263
17.080	6.366974	-0.161752	481.503384	-1.022707	22.047117	1.008601	-4.578808	-0.212399
17.090	6.356722	-0.145699	481.509977	-1.010698	22.079895	1.008128	-4.585553	-0.209902
17.100	6.348779	-0.129567	481.508691	-0.996831	22.108803	1.009356	-4.591569	-0.207022
17.110	6.342960	-0.115318	481.493542	-0.982191	22.133072	1.013062	-4.596754	-0.203988
17.120	6.337824	-0.106936	481.470709	-0.966634	22.153506	1.019448	-4.601216	-0.200767
17.130	6.331042	-0.108585	481.455930	-0.948575	22.172234	1.027876	-4.605247	-0.197022
17.140	6.320221	-0.122402	481.467655	-0.925801	22.192012	1.036943	-4.609242	-0.192287
17.150	6.303694	-0.147105	481.519436	-0.896757	22.215309	1.044894	-4.613585	-0.186235
17.160	6.280803	-0.178005	481.615118	-0.861558	22.243550	1.050230	-4.618532	-0.178889
17.170	6.251585	-0.208342	481.748453	-0.822275	22.276729	1.052217	-4.624141	-0.170686
17.180	6.216333	-0.231388	481.905697	-0.782519	22.313452	1.051095	-4.630253	-0.162380
17.190	6.175773	-0.242347	482.068249	-0.746574	22.351271	1.047905	-4.636537	-0.154869
17.200	6.132147	-0.239151	482.213839	-0.718379	22.387140	1.044018	-4.642575	-0.148975
17.210	6.090476	-0.221955	482.317368	-0.700529	22.417867	1.040554	-4.647949	-0.145242
17.220	6.058623	-0.192082	482.353240	-0.693491	22.440510	1.037951	-4.652298	-0.143772
17.230	6.045320	-0.151492	482.299787	-0.695353	22.452757	1.035866	-4.655353	-0.144174
17.240	6.056774	-0.103120	482.145038	-0.702427	22.453388	1.033463	-4.656978	-0.145688
17.250	6.093625	-0.051361	481.892400	-0.710568	22.442797	1.029951	-4.657222	-0.147454
17.260	6.150047	-0.001745	481.564243	-0.716649	22.423341	1.025096	-4.656355	-0.148817
17.270	6.215526	0.040233	481.200879	-0.719499	22.399137	1.019425	-4.654841	-0.149522
17.280	6.278336	0.070223	480.853388	-0.719934	22.375127	1.014008	-4.653212	-0.149720
17.290	6.328992	0.085385	480.571847	-0.719965	22.355710	1.009938	-4.651898	-0.149814
17.300	6.362202	0.084327	480.393720	-0.721560	22.343590	1.007844	-4.651099	-0.150202
17.310	6.376820	0.067308	480.337188	-0.725517	22.339410	1.007676	-4.650777	-0.151043
17.320	6.374429	0.036830	480.400631	-0.731007	22.342210	1.008859	-4.650745	-0.152166
17.330	6.357869	-0.002008	480.565787	-0.736015	22.350292	1.010601	-4.650829	-0.153156
17.340	6.330656	-0.042100	480.801512	-0.738461	22.361988	1.012139	-4.650981	-0.153590
17.350	6.297251	-0.075957	481.066984	-0.737358	22.375972	1.012837	-4.651322	-0.153275
17.360	6.263269	-0.097853	481.315672	-0.733392	22.391108	1.012247	-4.652063	-0.152372
17.370	6.234790	-0.105645	481.502369	-0.728672	22.406030	1.010261	-4.653358	-0.151333
17.380	6.216718	-0.101449	481.593942	-0.725795	22.418808	1.007324	-4.655127	-0.150707
17.390	6.211049	-0.090706	481.580725	-0.726772	22.427004	1.004469	-4.656956	-0.150914
17.400	6.216282	-0.080028	481.482623	-0.732285	22.428204	1.003036	-4.658154	-0.152090
17.410	6.228643	-0.075032	481.345119	-0.741516	22.420818	1.004108	-4.657951	-0.154051
17.420	6.244574	-0.079187	481.225209	-0.752584	22.404773	1.007982	-4.655777	-0.156389
17.430	6.262938	-0.093698	481.172492	-0.763483	22.381828	1.013956	-4.651519	-0.158671
17.440	6.285441	-0.117800	481.212961	-0.773179	22.355442	1.020570	-4.645644	-0.160673
17.450	6.314892	-0.149089	481.341570	-0.782293	22.330188	1.026166	-4.639156	-0.162523
17.460	6.352395	-0.183958	481.525784	-0.792853	22.310789	1.029513	-4.633353	-0.164654
17.470	6.395223	-0.218173	481.718282	-0.807103	22.300960	1.030200	-4.629461	-0.167547
17.480	6.436871	-0.247541	481.873930	-0.825948	22.302420	1.028670	-4.628269	-0.171403
17.490	6.469464	-0.268647	481.964466	-0.847976	22.314386	1.025872	-4.629882	-0.175942
17.500	6.487192	-0.279583	481.985007	-0.869760	22.333675	1.022736	-4.633687	-0.180454
17.510	6.488705	-0.280242	481.950196	-0.887340	22.355369	1.019788	-4.638523	-0.184114
17.520	6.477152	-0.271850	481.882942	-0.898055	22.373969	1.017103	-4.643030	-0.186364
17.530	6.458082	-0.256083	481.802287	-0.901653	22.384917	1.014525	-4.646079	-0.187142
17.540	6.436551	-0.234738	481.716543	-0.900113	22.386075	1.011899	-4.647147	-0.186855
17.550	6.414976	-0.210482	481.624403	-0.896462	22.378508	1.009149	-4.646465	-0.186133
17.560	6.392756	-0.187979	481.522488	-0.893379	22.366110	1.006233	-4.644873	-0.185532
17.570	6.367787	-0.173899	481.414404	-0.892328	22.354158	1.003136	-4.643434	-0.185356
17.580	6.338952	-0.175002	481.315317	-0.893531	22.347435	0.999963	-4.642993	-0.185643
17.590	6.307994	-0.195005	481.248261	-0.896553	22.348709	0.997023	-4.643904	-0.186297
17.600	6.279427	-0.232007	481.233367	-0.900984	22.358146	0.994753	-4.646009	-0.187224
17.610	6.258415	-0.278023	481.275976	-0.906707	22.373705	0.993449	-4.648831	-0.188397
17.620	6.248072	-0.321002	481.360958	-0.913713	22.392175	0.993014	-4.651847	-0.189819
17.630	6.248070	-0.348444	481.457461	-0.921704	22.410341	0.992956	-4.654688	-0.191440
17.640	6.255396	-0.351146	481.532469	-0.929733	22.425856	0.992711	-4.657185	-0.193078
17.650	6.266462	-0.325872	481.566368	-0.935975	22.437607	0.992081	-4.659297	-0.194361
17.660	6.278969	-0.276295	481.561878	-0.937782	22.445580	0.991460	-4.660996	-0.194738
17.670	6.292455	-0.212093	481.540806	-0.932246	22.450436	0.991669	-4.662208	-0.193596
17.680	6.307626	-0.146452	481.530090	-0.917256	22.453007	0.993516	-4.662846	-0.190488
17.690	6.325222	-0.092584	481.545378	-0.892659	22.453935	0.997368	-4.662891	-0.185374
17.700	6.345019	-0.060329	481.581908	-0.860873	22.453501	1.002953	-4.662447	-0.178759
17.710	6.365312	-0.053917	481.617566	-0.826523	22.451685	1.009470	-4.661725	-0.171614
17.720	6.383088	-0.071447	481.625796	-0.795147	22.448444	1.015933	-4.660972	-0.165096
17.730	6.394858	-0.105830	481.591472	-0.771484	22.444163	1.021560	-4.660415	-0.160195
17.740	6.397711	-0.146638	481.522086	-0.758065	22.440088	1.026048	-4.660241	-0.157431
17.750	6.389906	-0.182480	481.448711	-0.754656	22.438442	1.029599	-4.660609	-0.156747
17.760	6.370789	-0.203590	481.415424	-0.758708	22.442026	1.032692	-4.661676	-0.157599
17.770	6.340493	-0.204073	481.461056	-0.766560	22.453308	1.035731	-4.663577	-0.159215
17.780	6.300020	-0.183135	481.601022	-0.774873	22.473319	1.038775	-4.666377	-0.160895
17.790	6.251863	-0.144891	481.817434	-0.781759	22.500849	1.041503	-4.669995	-0.162252
17.800	6.200809	-0.096985	482.061970	-0.787189	22.532346	1.043407	-4.674160	-0.163296
17.810	6.154281	-0.048674	482.269863	-0.792583	22.562614	1.044063	-4.678421	-0.164344
17.820	6.121567	-0.008927	482.378647	-0.799885	22.586054	1.043352	-4.682225	-0.165821
17.830	6.111729	0.015318	482.344433	-0.810718	22.598028	1.041517	-4.685040	-0.168079
17.840	6.130760	0.020714	482.151452	-0.825995	22.595986	1.039066	-4.686491	-0.171314
17.850	6.179153	0.008456	481.814544	-0.845963	22.580140	1.036589	-4.686479	-0.175579
17.860	6.250901	-0.016131	481.376534	-0.870316	22.553531	1.034566	-4.685216	-0.180797
17.870	6.334413	-0.045600	480.901874	-0.898220	22.521428	1.033268	-4.683165	-0.186778
17.880	6.415074	-0.073179	480.466573	-0.928338	22.490071	1.032725	-4.680881	-0.193216
17.890	6.478569	-0.095059	480.144509	-0.959006	22.465139	1.032780	-4.678829	-0.199733
