Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.880	2.839468	-2.015079	589.339889	9.539578	17.393966	-0.648900	-2.951432	1.618689
12.890	2.787033	-1.943068	589.092974	9.636145	17.428410	-0.652149	-2.958516	1.635760
12.900	2.727200	-1.873212	588.876096	9.735253	17.455048	-0.654390	-2.964129	1.653192
12.910	2.669818	-1.813490	588.720894	9.834137	17.469512	-0.656804	-2.967367	1.670424
12.920	2.628125	-1.769587	588.644732	9.930448	17.469395	-0.660922	-2.967732	1.687002
12.930	2.615827	-1.742276	588.652226	10.023367	17.454464	-0.667837	-2.965157	1.702766
12.940	2.643271	-1.726309	588.736383	10.114049	17.426152	-0.677588	-2.959924	1.717925
12.950	2.713640	-1.711565	588.879375	10.205089	17.386763	-0.688989	-2.952517	1.732968
12.960	2.820748	-1.686307	589.054855	10.299224	17.338766	-0.700036	-2.943489	1.748432
12.970	2.949859	-1.641412	589.232068	10.397880	17.284363	-0.708747	-2.933371	1.764649
12.980	3.081706	-1.573795	589.380103	10.500295	17.225312	-0.714081	-2.922615	1.781583
12.990	3.198202	-1.487542	589.471227	10.603661	17.162847	-0.716486	-2.911566	1.798843
13.000	3.287603	-1.392304	589.484201	10.704235	17.097552	-0.717778	-2.900426	1.815865
13.010	3.347318	-1.299765	589.408976	10.798813	17.029173	-0.720422	-2.889195	1.832143
13.020	3.383614	-1.219773	589.252369	10.885883	16.956594	-0.726542	-2.877645	1.847406
13.030	3.408581	-1.157527	589.041600	10.965971	16.878302	-0.737095	-2.865384	1.861663
13.040	3.435503	-1.112577	588.821497	11.041101	16.793350	-0.751499	-2.852027	1.875119
13.050	3.474284	-1.079608	588.643410	11.113615	16.702383	-0.767831	-2.837437	1.888005
13.060	3.528485	-1.050553	588.548672	11.184853	16.608195	-0.783489	-2.821890	1.900413
13.070	3.594853	-1.017402	588.553515	11.254271	16.515521	-0.796071	-2.806121	1.912192
13.080	3.665190	-0.974876	588.642560	11.319402	16.430127	-0.804112	-2.791189	1.922967
13.090	3.729455	-0.922050	588.774055	11.376724	16.357491	-0.807461	-2.778229	1.932273
13.100	3.778674	-0.862397	588.894910	11.423116	16.301497	-0.807167	-2.768150	1.939755
13.110	3.806814	-0.802435	588.959731	11.457240	16.263569	-0.805012	-2.761406	1.945335
13.120	3.811634	-0.749600	588.946625	11.480148	16.242404	-0.802880	-2.757874	1.949268
13.130	3.795043	-0.710010	588.863828	11.494760	16.234170	-0.802217	-2.756863	1.952023
13.140	3.763284	-0.686709	588.744930	11.504545	16.232963	-0.803732	-2.757215	1.954080
13.150	3.726526	-0.678864	588.635203	11.512206	16.231444	-0.807367	-2.757471	1.955745
13.160	3.697097	-0.682111	588.574985	11.519201	16.221837	-0.812491	-2.756121	1.957134
13.170	3.686143	-0.689844	588.586563	11.526293	16.197332	-0.818234	-2.751903	1.958300
13.180	3.699784	-0.694953	588.668413	11.534596	16.153681	-0.823860	-2.744105	1.959439
13.190	3.736688	-0.691587	588.797250	11.546277	16.090452	-0.829042	-2.732766	1.960994
13.200	3.788462	-0.676482	588.936409	11.564452	16.011433	-0.833941	-2.718703	1.963616
13.210	3.842739	-0.649411	589.048092	11.592457	15.923994	-0.839047	-2.703344	1.967998
13.220	3.887442	-0.612597	589.105638	11.632896	15.837610	-0.844847	-2.688416	1.974671
13.230	3.914296	-0.569521	589.101095	11.686747	15.761847	-0.851467	-2.675576	1.983827
13.240	3.920341	-0.523847	589.045122	11.752582	15.704208	-0.858524	-2.666045	1.995192
13.250	3.907433	-0.478850	588.960319	11.826084	15.668352	-0.865265	-2.660341	2.007959
13.260	3.880592	-0.437275	588.872314	11.900318	15.653235	-0.870902	-2.658171	2.020866
13.270	3.846076	-0.401337	588.802377	11.967077	15.653621	-0.874857	-2.658553	2.032444
13.280	3.809620	-0.372698	588.762218	12.019014	15.661882	-0.876794	-2.660137	2.041404
13.290	3.775080	-0.352414	588.750039	12.051714	15.670413	-0.876498	-2.661641	2.047000
13.300	3.743770	-0.340827	588.748929	12.064882	15.673727	-0.873833	-2.662209	2.049241
13.310	3.714809	-0.337392	588.730996	12.062243	15.669524	-0.868903	-2.661576	2.048855
13.320	3.686455	-0.340496	588.668892	12.050329	15.658591	-0.862295	-2.660000	2.047047
13.330	3.657800	-0.347418	588.551090	12.036584	15.643788	-0.855178	-2.658017	2.045121
13.340	3.629891	-0.354549	588.393295	12.027421	15.628633	-0.849065	-2.656154	2.044112
13.350	3.605702	-0.357877	588.238876	12.026806	15.615963	-0.845269	-2.654698	2.044545
13.360	3.589098	-0.353756	588.146090	12.035821	15.607060	-0.844310	-2.653603	2.046400
13.370	3.583530	-0.339999	588.166488	12.053170	15.601379	-0.845584	-2.652545	2.049279
13.380	3.591164	-0.317048	588.323982	12.076188	15.596918	-0.847473	-2.651076	2.052643
13.390	3.612738	-0.288622	588.604097	12.101745	15.591100	-0.847903	-2.648826	2.056008
13.400	3.647890	-0.261187	588.957350	12.126739	15.581866	-0.845137	-2.645670	2.059018
13.410	3.695362	-0.242193	589.313649	12.148192	15.568530	-0.838472	-2.641807	2.061414
13.420	3.752674	-0.237743	589.601139	12.163153	15.552084	-0.828505	-2.637730	2.062946
13.430	3.815336	-0.250785	589.763919	12.168603	15.534860	-0.816845	-2.634081	2.063301
13.440	3.876174	-0.280660	589.774955	12.161625	15.519707	-0.805455	-2.631463	2.062079
13.450	3.925625	-0.324091	589.641267	12.139953	15.509025	-0.795930	-2.630248	2.058871
13.460	3.953764	-0.376877	589.399769	12.102798	15.504031	-0.789023	-2.630478	2.053411
13.470	3.953871	-0.435188	589.105320	12.051543	15.504382	-0.784543	-2.631852	2.045737
13.480	3.926028	-0.495813	588.816167	11.989867	15.508150	-0.781626	-2.633785	2.036267
13.490	3.878499	-0.555583	588.582699	11.923118	15.512135	-0.779199	-2.635506	2.025734
13.500	3.825603	-0.610846	588.442074	11.857137	15.512578	-0.776432	-2.636212	2.015005
13.510	3.782868	-0.657684	588.416480	11.797024	15.506190	-0.772997	-2.635241	2.004876
13.520	3.761748	-0.692834	588.511040	11.746222	15.491080	-0.769068	-2.632250	1.995922
13.530	3.766119	-0.714703	588.710447	11.706027	15.467280	-0.765089	-2.627315	1.988418
13.540	3.791440	-0.723879	588.977536	11.675431	15.436788	-0.761436	-2.620947	1.982322
13.550	3.826310	-0.722878	589.257818	11.651305	15.403316	-0.758152	-2.614020	1.977285
13.560	3.855697	-0.715275	589.490762	11.629047	15.371768	-0.754913	-2.607635	1.972728
13.570	3.865148	-0.704720	589.624727	11.603739	15.347350	-0.751245	-2.602901	1.967987
13.580	3.845149	-0.694463	589.630516	11.571552	15.334367	-0.746832	-2.600674	1.962509
13.590	3.794360	-0.687629	589.509045	11.530871	15.335063	-0.741734	-2.601328	1.956012
13.600	3.720234	-0.687727	589.290770	11.482623	15.348925	-0.736414	-2.604644	1.948550
13.610	3.636355	-0.698521	589.027322	11.429630	15.372763	-0.731574	-2.609856	1.940424
13.620	3.557453	-0.722952	588.778152	11.375268	15.401573	-0.727883	-2.615853	1.932013
13.630	3.494482	-0.761826	588.595991	11.322133	15.429886	-0.725714	-2.621473	1.923583
13.640	3.452065	-0.813347	588.514638	11.271370	15.453037	-0.725014	-2.625769	1.915223
13.650	3.429260	-0.873940	588.541855	11.222815	15.467774	-0.725356	-2.628152	1.906885
13.660	3.422793	-0.939583	588.659308	11.175570	15.471990	-0.726137	-2.628344	1.898478
13.670	3.430675	-1.006484	588.830046	11.128461	15.463913	-0.726823	-2.626210	1.889928
13.680	3.454140	-1.070723	589.011444	11.080175	15.441457	-0.727141	-2.621589	1.881148
13.690	3.497043	-1.127712	589.168556	11.029257	15.402285	-0.727122	-2.614241	1.872004
13.700	3.563491	-1.172756	589.281911	10.974279	15.344616	-0.727033	-2.603952	1.862314
13.710	3.655198	-1.202962	589.346887	10.914283	15.268395	-0.727287	-2.590731	1.851929
13.720	3.769752	-1.219373	589.367064	10.849272	15.176156	-0.728378	-2.574992	1.840834
13.730	3.900150	-1.227751	589.346829	10.780328	15.073059	-0.730813	-2.557587	1.829199
13.740	4.035424	-1.237290	589.287233	10.709136	14.965950	-0.734976	-2.539670	1.817303
13.750	4.162025	-1.257764	589.186468	10.637138	14.861838	-0.740948	-2.522434	1.805394
13.760	4.265898	-1.296320	589.044471	10.564944	14.766481	-0.748408	-2.506853	1.793573
13.770	4.335142	-1.355093	588.869510	10.492492	14.683735	-0.756680	-2.493546	1.781803
13.780	4.362788	-1.430389	588.682645	10.419938	14.615780	-0.764922	-2.482794	1.770043
13.790	4.348752	-1.513760	588.515680	10.348623	14.563727	-0.772318	-2.474654	1.758428
13.800	4.300046	-1.594743	588.401697	10.281280	14.527866	-0.778210	-2.469039	1.747323
13.810	4.229041	-1.664370	588.362614	10.221163	14.507214	-0.782150	-2.465693	1.737222
13.820	4.150411	-1.718056	588.401140	10.170545	14.498779	-0.783912	-2.464098	1.728505
13.830	4.077723	-1.756513	588.501756	10.129437	14.497300	-0.783480	-2.463425	1.721225
13.840	4.020496	-1.784292	588.639022	10.095222	14.495901	-0.781054	-2.462613	1.715011
13.850	3.982507	-1.806837	588.787480	10.063443	14.487566	-0.777124	-2.460576	1.709181
13.860	3.962050	-1.827801	588.928453	10.029446	14.466883	-0.772525	-2.456475	1.702999
13.870	3.954309	-1.848099	589.052465	9.990189	14.431430	-0.768380	-2.449940	1.695976
13.880	3.954848	-1.867026	589.158084	9.945388	14.382329	-0.765815	-2.441166	1.688068
13.890	3.962372	-1.884392	589.248581	9.897529	14.323746	-0.765534	-2.430849	1.679687
13.900	3.979096	-1.901948	589.327829	9.850741	14.261524	-0.767453	-2.419965	1.671521
13.910	4.008508	-1.922923	589.396479	9.808985	14.201479	-0.770630	-2.409495	1.664242
13.920	4.051891	-1.950029	589.449057	9.774325	14.147968	-0.773595	-2.400202	1.658214
13.930	4.105757	-1.983440	589.473201	9.746048	14.103162	-0.774931	-2.392503	1.653349
13.940	4.161820	-2.020152	589.452573	9.721055	14.067069	-0.773825	-2.386463	1.649167
13.950	4.209655	-2.055158	589.373557	9.695250	14.038100	-0.770344	-2.381868	1.645009
13.960	4.240723	-2.083665	589.233157	9.665201	14.013841	-0.765410	-2.378318	1.640302
13.970	4.251800	-2.103022	589.044066	9.629369	13.991675	-0.760488	-2.375319	1.634745
13.980	4.246335	-2.113283	588.834213	9.588618	13.969157	-0.757090	-2.372341	1.628407
13.990	4.233470	-2.116351	588.640927	9.546029	13.944178	-0.756229	-2.368877	1.621707
14.000	4.225596	-2.114501	588.502039	9.506104	13.915027	-0.758074	-2.364482	1.615305
14.010	4.235809	-2.109209	588.446521	9.473455	13.880357	-0.761972	-2.358814	1.609909
14.020	4.276143	-2.100809	588.486426	9.451378	13.839060	-0.766834	-2.351636	1.606049
14.030	4.356295	-2.088932	588.611816	9.440979	13.790195	-0.771595	-2.342834	1.603940
14.040	4.481941	-2.073240	588.791006	9.441335	13.733124	-0.775466	-2.332428	1.603512
14.050	4.652268	-2.053790	588.977856	9.450590	13.667845	-0.777895	-2.320604	1.604575
14.060	4.857674	-2.030643	589.124675	9.467257	13.595401	-0.778391	-2.307729	1.607004
14.070	5.079459	-2.003040	589.195910	9.490975	13.518215	-0.776439	-2.294350	1.610835
14.080	5.292763	-1.968931	589.177540	9.522412	13.440292	-0.771624	-2.281195	1.616221
14.090	5.472433	-1.925480	589.079478	9.562607	13.367159	-0.763893	-2.269161	1.623313
14.100	5.599802	-1.870503	588.930761	9.612179	13.305372	-0.753786	-2.259242	1.632141
14.110	5.667702	-1.804309	588.769257	9.670716	13.261494	-0.742467	-2.252409	1.642531
14.120	5.681738	-1.731077	588.629865	9.736490	13.240705	-0.731528	-2.249411	1.654094
14.130	5.657431	-1.658823	588.536011	9.806578	13.245452	-0.722629	-2.250576	1.666266
14.140	5.614455	-1.597354	588.496899	9.877285	13.274648	-0.717153	-2.255687	1.678392
14.150	5.570076	-1.554687	588.509104	9.944715	13.323885	-0.715945	-2.264007	1.689815
14.160	5.534010	-1.533655	588.559683	10.005394	13.386765	-0.719203	-2.274496	1.699980
14.170	5.506216	-1.530588	588.629533	10.056855	13.457029	-0.726481	-2.286163	1.708520
14.180	5.478087	-1.536727	588.697533	10.098110	13.530671	-0.736753	-2.298408	1.715331
14.190	5.436295	-1.541431	588.745712	10.129825	13.607242	-0.748512	-2.311226	1.720577
14.200	5.367693	-1.535475	588.764028	10.154116	13.689820	-0.759879	-2.325179	1.724649
14.210	5.263525	-1.513170	588.752403	10.174010	13.783758	-0.768758	-2.341181	1.728063
14.220	5.121587	-1.472872	588.718660	10.192800	13.894779	-0.773088	-2.360173	1.731353
14.230	4.945847	-1.416216	588.673601	10.213531	14.027179	-0.771269	-2.382845	1.735008
14.240	4.744221	-1.346770	588.626671	10.238815	14.182724	-0.762713	-2.409460	1.739441
14.250	4.525987	-1.268798	588.585049	10.270922	14.360428	-0.748301	-2.439822	1.745019
14.260	4.299981	-1.186666	588.555734	10.311880	14.556922	-0.730415	-2.473329	1.752065
14.270	4.073684	-1.104978	588.547782	10.363219	14.767021	-0.712402	-2.509061	1.760812
14.280	3.852612	-1.029010	588.572618	10.425347	14.984298	-0.697612	-2.545871	1.771293
14.290	3.639763	-0.964740	588.642531	10.496866	15.201815	-0.688439	-2.582521	1.783233
14.300	3.435586	-0.917969	588.767924	10.574242	15.413047	-0.685773	-2.617848	1.795995
14.310	3.239100	-0.892653	588.952987	10.652047	15.612775	-0.689033	-2.650937	1.808641
14.320	3.050420	-0.889075	589.190112	10.723768	15.797467	-0.696668	-2.681217	1.820086
14.330	2.873841	-0.902736	589.455673	10.783049	15.964856	-0.706809	-2.708407	1.829323
14.340	2.719727	-0.924784	589.710935	10.825177	16.112916	-0.717739	-2.732341	1.835675
14.350	2.603449	-0.944301	589.909636	10.848524	16.238873	-0.728080	-2.752773	1.839015
14.360	2.541096	-0.951804	590.010096	10.855411	16.339004	-0.736819	-2.769275	1.839869
14.370	2.543786	-0.942274	589.987508	10.851840	16.409501	-0.743337	-2.781330	1.839334
14.380	2.613421	-0.916073	589.842105	10.845818	16.448061	-0.747479	-2.788553	1.838766
14.390	2.741842	-0.877438	589.600252	10.844742	16.455457	-0.749538	-2.790951	1.839338
14.400	2.913344	-0.831787	589.307672	10.852898	16.436398	-0.750092	-2.789103	1.841635
14.410	3.108814	-0.783533	589.016823	10.870248	16.399322	-0.749769	-2.784186	1.845490
14.420	3.309440	-0.735335	588.772895	10.892976	16.355127	-0.749066	-2.777833	1.850115
14.430	3.498818	-0.688619	588.603551	10.915406	16.315211	-0.748294	-2.771851	1.854458
14.440	3.663472	-0.644531	588.515650	10.932289	16.289313	-0.747623	-2.767864	1.857604
14.450	3.792660	-0.604582	588.498811	10.940504	16.283764	-0.747172	-2.767000	1.859053
14.460	3.878462	-0.570842	588.532955	10.939653	16.300595	-0.747092	-2.769700	1.858800
14.470	3.916601	-0.545962	588.596201	10.931581	16.337737	-0.747601	-2.775712	1.857229
14.480	3.907601	-0.533246	588.670393	10.919230	16.390196	-0.748944	-2.784274	1.854897
14.490	3.857355	-0.536393	588.742961	10.905401	16.451798	-0.751307	-2.794394	1.852320
14.500	3.776384	-0.558434	588.805335	10.891914	16.516962	-0.754741	-2.805165	1.849833
14.510	3.677774	-0.600024	588.849829	10.879381	16.582036	-0.759117	-2.816004	1.847565
14.520	3.574442	-0.658095	588.868060	10.867550	16.645921	-0.764119	-2.826766	1.845498
14.530	3.476517	-0.725889	588.853206	10.855914	16.709888	-0.769280	-2.837700	1.843569
14.540	3.389458	-0.794682	588.805494	10.844166	16.776568	-0.774069	-2.849255	1.841723
14.550	3.313344	-0.856533	588.737283	10.832305	16.848341	-0.778018	-2.861776	1.839922
14.560	3.243670	-0.906660	588.673573	10.820428	16.925635	-0.780864	-2.875216	1.838103
14.570	3.173636	-0.944125	588.646204	10.808383	17.005912	-0.782614	-2.888987	1.836142
14.580	3.097337	-0.970604	588.683631	10.795426	17.083966	-0.783507	-2.902062	1.833825
14.590	3.012731	-0.988341	588.800501	10.780021	17.153566	-0.783901	-2.913307	1.830844
14.600	2.923163	-0.998674	588.991177	10.760065	17.209700	-0.784138	-2.921894	1.826863
14.610	2.836614	-1.001726	589.229431	10.733606	17.250364	-0.784474	-2.927614	1.821634
14.620	2.762709	-0.997029	589.474096	10.699738	17.277067	-0.785052	-2.930929	1.815133
14.630	2.708670	-0.984661	589.678559	10.659137	17.293985	-0.785929	-2.932782	1.807618
14.640	2.676139	-0.966513	589.801234	10.613898	17.306365	-0.787125	-2.934271	1.799572
14.650	2.660322	-0.947093	589.814676	10.566705	17.318948	-0.788615	-2.936337	1.791530
14.660	2.651544	-0.933123	589.711941	10.519723	17.335033	-0.790227	-2.939576	1.783875
14.670	2.638238	-0.931591	589.509100	10.473742	17.356357	-0.791527	-2.944205	1.776689
14.680	2.610291	-0.946922	589.242666	10.427953	17.383557	-0.791801	-2.950152	1.769721
14.690	2.562114	-0.978721	588.961725	10.380459	17.416570	-0.790245	-2.957165	1.762502
14.700	2.494904	-1.021508	588.716959	10.329384	17.454401	-0.786323	-2.964820	1.754559
14.710	2.417539	-1.066778	588.550472	10.274202	17.494159	-0.780135	-2.972414	1.745679
14.720	2.345554	-1.106503	588.489295	10.216708	17.530032	-0.772572	-2.978819	1.736091
14.730	2.298173	-1.136479	588.542479	10.161003	17.553188	-0.765085	-2.982485	1.726469
14.740	2.293950	-1.158001	588.700001	10.112303	17.553265	-0.759101	-2.981699	1.717735
14.750	2.346242	-1.177104	588.933063	10.075055	17.521150	-0.755329	-2.975066	1.710730
14.760	2.459845	-1.201729	589.197851	10.051241	17.452033	-0.753320	-2.961999	1.705919
14.770	2.629802	-1.238161	589.444493	10.039686	17.347468	-0.751593	-2.943020	1.703245
14.780	2.842565	-1.288373	589.629019	10.036607	17.215616	-0.748326	-2.919737	1.702190
14.790	3.078899	-1.349368	589.722769	10.037081	17.069464	-0.742326	-2.894490	1.702000
14.800	3.317559	-1.414607	589.715200	10.036674	16.923638	-0.733756	-2.869799	1.701953
14.810	3.538912	-1.476650	589.611012	10.032520	16.790880	-0.724209	-2.847789	1.701549
14.820	3.727797	-1.529679	589.425934	10.023580	16.679456	-0.716091	-2.829780	1.700567
14.830	3.875093	-1.570750	589.184486	10.010322	16.592326	-0.711641	-2.816151	1.699013
14.840	3.977703	-1.599463	588.919127	9.994237	16.528186	-0.712048	-2.806529	1.697047
14.850	4.037086	-1.616690	588.667569	9.977403	16.483729	-0.717038	-2.800176	1.694913
14.860	4.056861	-1.623523	588.466340	9.962048	16.456060	-0.725043	-2.796432	1.692883
14.870	4.040442	-1.621190	588.342713	9.950033	16.444200	-0.733817	-2.795004	1.691197
14.880	3.989869	-1.611754	588.309540	9.942290	16.449141	-0.741220	-2.796001	1.689976
14.890	3.906635	-1.598764	588.365541	9.938415	16.472641	-0.745835	-2.799729	1.689157
14.900	3.794197	-1.587145	588.499201	9.936643	16.515521	-0.747261	-2.806379	1.688472
14.910	3.660648	-1.582349	588.692524	9.934353	16.576337	-0.746059	-2.815789	1.687528
14.920	3.519665	-1.589209	588.922991	9.928999	16.650964	-0.743453	-2.827359	1.685959
14.930	3.388562	-1.610794	589.164986	9.919083	16.733214	-0.740916	-2.840158	1.683583
14.940	3.283700	-1.647279	589.392529	9.904613	16.816227	-0.739705	-2.853146	1.680478
14.950	3.214979	-1.695061	589.583813	9.886842	16.894114	-0.740472	-2.865430	1.676919
14.960	3.182062	-1.746793	589.726303	9.867551	16.963153	-0.743053	-2.876445	1.673242
14.970	3.174602	-1.793021	589.819577	9.848346	17.021986	-0.746504	-2.885965	1.669722
14.980	3.176840	-1.825287	589.873072	9.830201	17.070717	-0.749400	-2.893965	1.666494
14.990	3.174578	-1.839472	589.898742	9.813234	17.109358	-0.750282	-2.900389	1.663545
15.000	3.161232	-1.837679	589.902627	9.796699	17.136382	-0.748152	-2.904951	1.660732
15.010	3.140152	-1.827630	589.880345	9.779166	17.148169	-0.742867	-2.907059	1.657822
15.020	3.122404	-1.819845	589.818728	9.758802	17.139721	-0.735297	-2.905930	1.654543
15.030	3.121412	-1.823840	589.702212	9.733656	17.106533	-0.727162	-2.900877	1.650605
15.040	3.147229	-1.844720	589.520762	9.701936	17.046899	-0.720561	-2.891654	1.645733
15.050	3.202892	-1.881166	589.276365	9.662395	16.963593	-0.717348	-2.878716	1.639705
15.060	3.283878	-1.925297	588.986201	9.614940	16.863984	-0.718530	-2.863222	1.632456
15.070	3.380170	-1.964528	588.681567	9.561429	16.758400	-0.723915	-2.846768	1.624211
15.080	3.479597	-1.985201	588.402269	9.506339	16.657489	-0.732130	-2.830970	1.615619
15.090	3.570989	-1.977212	588.187411	9.456804	16.569761	-0.741032	-2.817089	1.607788
15.100	3.646079	-1.938102	588.065252	9.421505	16.500248	-0.748361	-2.805853	1.602119
15.110	3.699911	-1.874800	588.045766	9.408388	16.450577	-0.752349	-2.797499	1.599942
15.120	3.730305	-1.801862	588.118705	9.421969	16.420128	-0.752104	-2.791975	1.602052
15.130	3.737176	-1.736520	588.257953	9.461469	16.407562	-0.747685	-2.789178	1.608388
15.140	3.722139	-1.692504	588.430807	9.520815	16.411869	-0.739962	-2.789091	1.618001
15.150	3.688379	-1.675267	588.608963	9.590587	16.432306	-0.730361	-2.791719	1.629365
15.160	3.640675	-1.680496	588.776603	9.661088	16.467258	-0.720572	-2.796860	1.640875
15.170	3.585568	-1.696242	588.931676	9.725263	16.512789	-0.712249	-2.803855	1.651340
15.180	3.531461	-1.707694	589.079915	9.780370	16.561954	-0.706758	-2.811495	1.660279
15.190	3.488058	-1.702799	589.225251	9.827877	16.605579	-0.704999	-2.818206	1.667932
15.200	3.464568	-1.676575	589.362000	9.871781	16.634449	-0.707291	-2.822450	1.674995
15.210	3.466866	-1.632327	589.473135	9.916228	16.642129	-0.713320	-2.823221	1.682219
15.220	3.494718	-1.579451	589.536356	9.963571	16.627231	-0.722150	-2.820391	1.690069
15.230	3.540677	-1.529204	589.535850	10.013761	16.594032	-0.732351	-2.814762	1.698584
15.240	3.591801	-1.490626	589.473340	10.065114	16.551097	-0.742291	-2.807777	1.707476
15.250	3.634102	-1.468163	589.370825	10.115721	16.508414	-0.750487	-2.801023	1.716359
15.260	3.658072	-1.461287	589.262194	10.164573	16.474201	-0.755937	-2.795734	1.724966
15.270	3.662710	-1.465413	589.178827	10.211820	16.452548	-0.758308	-2.792454	1.733229
15.280	3.655972	-1.473304	589.138392	10.258226	16.442595	-0.757963	-2.790956	1.741225
15.290	3.651305	-1.476671	589.142427	10.304318	16.439399	-0.755791	-2.790395	1.749037
15.300	3.661797	-1.468043	589.181042	10.349883	16.436165	-0.752882	-2.789663	1.756656
15.310	3.694430	-1.442737	589.239130	10.394205	16.427022	-0.750123	-2.787836	1.764004
15.320	3.746847	-1.400235	589.300117	10.436876	16.409236	-0.747917	-2.784530	1.771063
15.330	3.807980	-1.344287	589.347233	10.478598	16.383857	-0.746160	-2.780001	1.778001
15.340	3.862236	-1.281649	589.364673	10.521341	16.354542	-0.744487	-2.774944	1.785200
15.350	3.895415	-1.220049	589.340713	10.567687	16.325256	-0.742614	-2.770088	1.793137
15.360	3.900034	-1.166135	589.272660	10.619683	16.298067	-0.740587	-2.765794	1.802168
15.370	3.878339	-1.124025	589.171138	10.677829	16.272084	-0.738860	-2.761860	1.812348
15.380	3.842227	-1.094833	589.060405	10.740736	16.243869	-0.738184	-2.757590	1.823368
15.390	3.810117	-1.077155	588.972849	10.805563	16.208955	-0.739395	-2.752072	1.834645
15.400	3.801500	-1.068107	588.938720	10.868983	16.163720	-0.743156	-2.744550	1.845520
15.410	3.830595	-1.064282	588.975009	10.928207	16.106898	-0.749741	-2.734734	1.855462
15.420	3.901061	-1.062221	589.078304	10.981612	16.040322	-0.758908	-2.722952	1.864202
15.430	4.003688	-1.058487	589.224491	11.028817	15.968733	-0.769883	-2.710127	1.871751
15.440	4.118034	-1.049721	589.374953	11.070384	15.898814	-0.781462	-2.697572	1.878326
15.450	4.217619	-1.032846	589.486670	11.107427	15.837724	-0.792281	-2.686698	1.884254
15.460	4.277091	-1.005296	589.523138	11.141198	15.791543	-0.801181	-2.678698	1.889866
15.470	4.279378	-0.965123	589.463561	11.172597	15.764009	-0.807517	-2.674298	1.895384
15.480	4.220773	-0.911085	589.308833	11.201776	15.755822	-0.811254	-2.673610	1.900833
15.490	4.112242	-0.843099	589.083447	11.228195	15.764618	-0.812784	-2.676126	1.906045
15.500	3.976115	-0.763313	588.832344	11.251219	15.785649	-0.812602	-2.680839	1.910768
15.510	3.839083	-0.677474	588.611750	11.270869	15.813114	-0.811002	-2.686510	1.914822
15.520	3.724022	-0.595505	588.474764	11.288135	15.841885	-0.807956	-2.692025	1.918202
15.530	3.643602	-0.530133	588.455316	11.304519	15.869053	-0.803248	-2.696730	1.921050
15.540	3.597841	-0.493343	588.556412	11.320981	15.894528	-0.796808	-2.700596	1.923517
15.550	3.576168	-0.491936	588.747903	11.336970	15.920359	-0.789113	-2.704105	1.925607
15.560	3.562906	-0.524421	588.975189	11.350302	15.949091	-0.781366	-2.707939	1.927127
15.570	3.543845	-0.580938	589.175353	11.358145	15.982065	-0.775274	-2.712616	1.927804
15.580	3.511383	-0.646218	589.294883	11.358607	16.018510	-0.772416	-2.718250	1.927491
15.590	3.466450	-0.704130	589.304022	11.352008	16.055779	-0.773487	-2.724532	1.926342
15.600	3.416837	-0.742020	589.204816	11.341167	16.090445	-0.777824	-2.730875	1.924826
15.610	3.373101	-0.753696	589.030867	11.330619	16.119544	-0.783517	-2.736621	1.923604
15.620	3.344124	-0.740475	588.837590	11.325173	16.141406	-0.788074	-2.741232	1.923310
15.630	3.334210	-0.710137	588.684522	11.328377	16.155925	-0.789315	-2.744411	1.924354
15.640	3.342407	-0.674090	588.615516	11.341447	16.164428	-0.786076	-2.746178	1.926801
15.650	3.363563	-0.643606	588.644629	11.363013	16.169312	-0.778478	-2.746872	1.930369
15.660	3.390168	-0.626396	588.753366	11.389750	16.173513	-0.767811	-2.747078	1.934554
15.670	3.414220	-0.624697	588.899800	11.417607	16.179933	-0.756147	-2.747485	1.938803
15.680	3.428721	-0.635389	589.034716	11.443111	16.191018	-0.745873	-2.748738	1.942689
15.690	3.428471	-0.651755	589.116992	11.464144	16.208690	-0.739216	-2.751353	1.945988
15.700	3.409983	-0.665972	589.122412	11.479902	16.234623	-0.737800	-2.755730	1.948645
15.710	3.370757	-0.671469	589.045682	11.490223	16.270607	-0.742292	-2.762198	1.950651
15.720	3.308545	-0.664787	588.899352	11.494804	16.318570	-0.752197	-2.771029	1.951913
15.730	3.221328	-0.646760	588.712130	11.492788	16.379946	-0.765888	-2.782335	1.952191
15.740	3.108353	-0.622678	588.525595	11.482979	16.454518	-0.780895	-2.795888	1.951144
15.750	2.972047	-0.600920	588.387347	11.464515	16.539338	-0.794401	-2.810961	1.948464
15.760	2.820162	-0.590091	588.340558	11.437597	16.628394	-0.803869	-2.826321	1.944044
15.770	2.667038	-0.595707	588.412012	11.403783	16.713405	-0.807619	-2.840426	1.938061
15.780	2.532660	-0.618059	588.601994	11.365701	16.785580	-0.805165	-2.851771	1.930965
15.790	2.438701	-0.652499	588.880498	11.326385	16.837781	-0.797225	-2.859286	1.923376
15.800	2.402181	-0.692183	589.193867	11.288549	16.866336	-0.785406	-2.862612	1.915931
15.810	2.429082	-0.731961	589.481872	11.253940	16.871849	-0.771669	-2.862149	1.909124
15.820	2.510948	-0.771480	589.698490	11.222864	16.858657	-0.757743	-2.858860	1.903153
15.830	2.626541	-0.815924	589.825731	11.194073	16.833099	-0.744712	-2.853911	1.897861
