Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.710	3.752024	0.071720	502.472540	-0.961945	19.937015	1.797802	-3.967782	-0.191442
6.720	3.995137	0.191140	503.083135	-0.546139	19.911022	1.754032	-3.957800	-0.108558
6.730	4.113314	0.322963	503.474938	-0.122375	19.866925	1.709279	-3.945961	-0.024306
6.740	4.095815	0.506897	503.579725	0.308738	19.809094	1.669802	-3.933656	0.061309
6.750	3.963413	0.777041	503.381043	0.748865	19.737886	1.640949	-3.921063	0.148767
6.760	3.760715	1.153338	502.898798	1.201443	19.651488	1.625897	-3.907643	0.238903
6.770	3.540411	1.636375	502.170524	1.670291	19.548644	1.625057	-3.892830	0.332614
6.780	3.345704	2.206375	501.238639	2.157771	19.430981	1.636193	-3.876593	0.430488
6.790	3.197651	2.826240	500.147885	2.662943	19.303784	1.655104	-3.859615	0.532431
6.800	3.092016	3.447917	498.951699	3.180215	19.174904	1.676734	-3.843038	0.637379
6.810	3.006219	4.020908	497.721794	3.698992	19.052364	1.696471	-3.827914	0.743185
6.820	2.912576	4.501332	496.552967	4.204737	18.941802	1.711272	-3.814659	0.846785
6.830	2.791653	4.859574	495.556544	4.681497	18.844858	1.720155	-3.802767	0.944695
6.840	2.640457	5.084733	494.840808	5.115162	18.759096	1.723879	-3.790936	1.033699
6.850	2.473168	5.184983	494.483153	5.496199	18.679462	1.724072	-3.777573	1.111504
6.860	2.314985	5.184249	494.503840	5.820775	18.600809	1.722359	-3.761509	1.177094
6.870	2.191249	5.116557	494.853089	6.089975	18.520595	1.719953	-3.742645	1.230663
6.880	2.114996	5.019673	495.419683	6.307770	18.440644	1.717792	-3.722227	1.273217
6.890	2.077271	4.929226	496.060477	6.478927	18.367019	1.716946	-3.702577	1.306076
6.900	2.044966	4.873853	496.641107	6.607845	18.307837	1.718888	-3.686331	1.330507
6.910	1.968870	4.871392	497.074805	6.698491	18.269618	1.725373	-3.675426	1.347582
6.920	1.800347	4.926303	497.348933	6.754840	18.253366	1.737946	-3.670133	1.358169
6.930	1.511144	5.028973	497.533185	6.780959	18.251571	1.757272	-3.668413	1.362916
6.940	1.108952	5.157781	497.767245	6.780349	18.246990	1.782568	-3.665767	1.362153
6.950	0.642350	5.284107	498.230153	6.754976	18.213464	1.811431	-3.655633	1.355794
6.960	0.192598	5.379415	499.098686	6.704819	18.118558	1.840256	-3.630256	1.343385
6.970	-0.144595	5.422607	500.504354	6.628581	17.927469	1.865185	-3.581881	1.324380
6.980	-0.280083	5.405532	502.496548	6.525462	17.607621	1.883317	-3.504028	1.298608
6.990	-0.148279	5.334853	505.015771	6.397279	17.133450	1.893664	-3.392656	1.266748
7.000	0.282166	5.229632	507.879967	6.249974	16.490817	1.897383	-3.246991	1.230601
7.010	1.002140	5.115336	510.790210	6.093804	15.680131	1.897062	-3.069779	1.193015
7.020	1.959177	5.015935	513.365084	5.941850	14.716911	1.895271	-2.866753	1.157432
7.030	3.061634	4.945994	515.208462	5.807004	13.628768	1.893080	-2.645292	1.127117
7.040	4.196409	4.904941	515.999747	5.698155	12.449108	1.889340	-2.412619	1.104294
7.050	5.261068	4.875828	515.577401	5.616864	11.209561	1.881239	-2.174176	1.089432
7.060	6.199324	4.830280	513.981237	5.555980	9.934177	1.865901	-1.932790	1.080969
7.070	7.020920	4.738885	511.434424	5.501107	8.637700	1.842175	-1.688916	1.075623
7.080	7.792035	4.582981	508.273552	5.434631	7.328267	1.811609	-1.441796	1.069233
7.090	8.598823	4.362125	504.856696	5.341038	6.012746	1.778063	-1.190981	1.057931
7.100	9.502472	4.093573	501.483601	5.211850	4.701930	1.746201	-0.937604	1.039286
7.110	10.508041	3.804807	498.350879	5.048711	3.413184	1.719602	-0.684896	1.013084
7.120	11.559780	3.523929	495.548572	4.863618	2.169515	1.699373	-0.437801	0.981461
7.130	12.561056	3.272906	493.089878	4.675953	0.995679	1.683857	-0.201927	0.948296
7.140	13.407191	3.065740	490.956366	4.507018	-0.086960	1.669469	0.017712	0.918008
7.150	14.017852	2.910368	489.138525	4.373908	-1.064791	1.652244	0.217687	0.894206
7.160	14.359061	2.811575	487.657375	4.285030	-1.934173	1.629373	0.396625	0.878697
7.170	14.449637	2.772508	486.563903	4.238939	-2.701153	1.600150	0.555149	0.871199
7.180	14.352121	2.793778	485.922281	4.226606	-3.379158	1.566058	0.695411	0.869811
7.190	14.153122	2.870926	485.785628	4.235721	-3.985459	1.530138	0.820415	0.871932
7.200	13.940476	2.992257	486.171574	4.254901	-4.537202	1.495975	0.933251	0.875185
7.210	13.783490	3.138987	487.043630	4.276137	-5.047812	1.466711	1.036419	0.877978
7.220	13.719916	3.288332	488.304817	4.294911	-5.524485	1.444394	1.131360	0.879555
7.230	13.751307	3.418527	489.808812	4.308582	-5.967473	1.429806	1.218327	0.879646
7.240	13.847325	3.513719	491.388526	4.314273	-6.371537	1.422634	1.296639	0.877976
7.250	13.958012	3.566693	492.894297	4.307352	-6.729369	1.421755	1.365276	0.873890
7.260	14.030869	3.578455	494.228334	4.281079	-7.036001	1.425455	1.423634	0.866215
7.270	14.027978	3.555162	495.362757	4.227280	-7.292722	1.431602	1.472198	0.853371
7.280	13.938290	3.503961	496.335223	4.137728	-7.509076	1.437928	1.512904	0.833656
7.290	13.781958	3.429381	497.224398	4.005888	-7.702143	1.442461	1.549027	0.805650
7.300	13.605903	3.331426	498.113418	3.828788	-7.893160	1.443960	1.584611	0.768658
7.310	13.471676	3.205932	499.052496	3.608526	-8.102465	1.442102	1.623570	0.723075
7.320	13.437855	3.047097	500.032979	3.352783	-8.344336	1.437290	1.668757	0.670512
7.330	13.540819	2.851231	500.983143	3.073795	-8.623504	1.430140	1.721316	0.613552
7.340	13.779704	2.620001	501.789048	2.785748	-8.934626	1.420944	1.780554	0.555163
7.350	14.112181	2.361637	502.333955	2.501225	-9.265084	1.409487	1.844407	0.497921
7.360	14.465243	2.089696	502.541617	2.227939	-9.600214	1.395362	1.910332	0.443334
7.370	14.759221	1.820274	502.405916	1.967151	-9.928889	1.378548	1.976268	0.391546
7.380	14.936312	1.568801	501.993778	1.714558	-10.247072	1.359842	2.041275	0.341550
7.390	14.981391	1.346961	501.419718	1.463372	-10.557813	1.340801	2.105584	0.291846
7.400	14.925714	1.160142	500.803651	1.208318	-10.868026	1.323199	2.170117	0.241276
7.410	14.832077	1.006332	500.231246	0.948919	-11.183990	1.308261	2.235764	0.189696
7.420	14.768789	0.877522	499.733809	0.690661	-11.507902	1.296113	2.302806	0.138206
7.430	14.784602	0.763591	499.294404	0.443438	-11.837036	1.285717	2.370753	0.088813
7.440	14.895146	0.656896	498.874814	0.217719	-12.165625	1.275322	2.438613	0.043642
7.450	15.084641	0.555097	498.449563	0.019976	-12.488318	1.263227	2.505433	0.004008
7.460	15.319286	0.460577	498.031078	-0.150742	-12.803427	1.248542	2.570809	-0.030268
7.470	15.564697	0.376722	497.673995	-0.303571	-13.114277	1.231638	2.635114	-0.060998
7.480	15.799792	0.303087	497.455870	-0.453535	-13.427902	1.214078	2.699315	-0.091171
7.490	16.022007	0.232231	497.442724	-0.616992	-13.751619	1.198020	2.764463	-0.124033
7.500	16.242517	0.150199	497.655169	-0.806469	-14.089096	1.185384	2.831096	-0.162054
7.510	16.474425	0.040727	498.050418	-1.026767	-14.437878	1.177161	2.898879	-0.206157
7.520	16.720475	-0.108834	498.528310	-1.273750	-14.789662	1.173142	2.966665	-0.255502
7.530	16.967470	-0.302870	498.959639	-1.536185	-15.133185	1.172115	3.032948	-0.307878
7.540	17.191210	-0.536387	499.226223	-1.799754	-15.458225	1.172336	3.096437	-0.360509
7.550	17.369916	-0.797537	499.257384	-2.051487	-15.758730	1.172041	3.156434	-0.410908
7.560	17.499035	-1.071568	499.048214	-2.282922	-16.033613	1.169827	3.212838	-0.457455
7.570	17.598911	-1.343342	498.651627	-2.491059	-16.285019	1.164913	3.265811	-0.499559
7.580	17.709770	-1.597265	498.146830	-2.677203	-16.514964	1.157278	3.315280	-0.537432
7.590	17.874813	-1.816195	497.597642	-2.844542	-16.721792	1.147687	3.360505	-0.571655
7.600	18.118762	-1.982280	497.019556	-2.995652	-16.897809	1.137590	3.399828	-0.602723
7.610	18.431944	-2.081434	496.371376	-3.130917	-17.028945	1.128933	3.430686	-0.630761
7.620	18.767368	-2.110276	495.576687	-3.248243	-17.096710	1.123877	3.449862	-0.655447
7.630	19.052092	-2.081680	494.567586	-3.343745	-17.082138	1.124348	3.453954	-0.676095
7.640	19.208220	-2.024721	493.333416	-3.412662	-16.970817	1.131446	3.440030	-0.691756
7.650	19.175636	-1.977076	491.954431	-3.450047	-16.757540	1.144892	3.406320	-0.701294
7.660	18.928587	-1.971824	490.605389	-3.451184	-16.448987	1.162750	3.352794	-0.703454
7.670	18.481083	-2.023689	489.525805	-3.411992	-16.063362	1.181631	3.281413	-0.696999
7.680	17.880397	-2.120583	488.966987	-3.329623	-15.627052	1.197454	3.195932	-0.680950
7.690	17.192269	-2.224251	489.134114	-3.203260	-15.169518	1.206622	3.101300	-0.654884
7.700	16.483828	-2.280070	490.140280	-3.034947	-14.718167	1.207270	3.002848	-0.619200
7.710	15.810125	-2.232588	491.981696	-2.830105	-14.294579	1.200074	2.905510	-0.575246
7.720	15.207564	-2.041774	494.535279	-2.597304	-13.912619	1.188208	2.813271	-0.525201
7.730	14.693829	-1.695265	497.575098	-2.347137	-13.578121	1.176364	2.728859	-0.471715
7.740	14.271099	-1.213455	500.802722	-2.090493	-13.289594	1.169212	2.653659	-0.417428
7.750	13.929411	-0.646104	503.887101	-1.836878	-13.039630	1.169962	2.587808	-0.364542
7.760	13.649786	-0.061333	506.510303	-1.593326	-12.816984	1.179614	2.530449	-0.314569
7.770	13.409249	0.469961	508.413331	-1.364115	-12.609273	1.197067	2.480122	-0.268308
7.780	13.189064	0.889778	509.432392	-1.151143	-12.405819	1.219816	2.435224	-0.225966
7.790	12.983840	1.164399	509.515532	-0.954592	-12.199774	1.244851	2.394387	-0.187353
7.800	12.806150	1.288962	508.715903	-0.773484	-11.988733	1.269437	2.356666	-0.152046
7.810	12.682277	1.285262	507.167841	-0.605855	-11.773651	1.291632	2.321451	-0.119458
7.820	12.639364	1.194661	505.058525	-0.448580	-11.556763	1.310398	2.288203	-0.088817
7.830	12.689518	1.068468	502.606713	-0.297142	-11.339766	1.325276	2.256191	-0.059120
7.840	12.818742	0.957867	500.051683	-0.145695	-11.123386	1.335844	2.224447	-0.029136
7.850	12.986658	0.905060	497.645905	0.012350	-10.908506	1.341326	2.192022	0.002482
7.860	13.138006	0.936991	495.640625	0.183182	-10.698017	1.340631	2.158422	0.036959
7.870	13.221438	1.062540	494.257447	0.371077	-10.497996	1.332820	2.123994	0.075078
7.880	13.207452	1.273346	493.648746	0.576884	-10.317197	1.317727	2.089987	0.116861
7.890	13.097399	1.547648	493.859634	0.797075	-10.164766	1.296352	2.058230	0.161397
7.900	12.919476	1.855981	494.807984	1.023836	-10.047015	1.270864	2.030488	0.206916
7.910	12.713890	2.167249	496.293443	1.246251	-9.964565	1.244208	2.007797	0.251112
7.920	12.514623	2.453756	498.034281	1.452001	-9.911055	1.219522	1.990035	0.291546
7.930	12.336911	2.694158	499.720410	1.628842	-9.873952	1.199570	1.975895	0.325951
7.940	12.176307	2.874211	501.067942	1.765510	-9.837189	1.186421	1.963244	0.352349
7.950	12.018639	2.985998	501.864294	1.852291	-9.784646	1.181480	1.949660	0.369082
7.960	11.854041	3.026633	501.997979	1.881740	-9.703324	1.185783	1.932941	0.374850
7.970	11.686524	2.997151	501.471175	1.849753	-9.585520	1.200246	1.911480	0.368865
7.980	11.534161	2.901810	500.395862	1.756655	-9.430002	1.225523	1.884508	0.351053
7.990	11.420795	2.747724	498.975795	1.607592	-9.242475	1.261395	1.852289	0.322178
8.000	11.364509	2.544547	497.476413	1.411729	-9.035400	1.306035	1.816247	0.283778
8.010	11.368920	2.303832	496.184403	1.180468	-8.826860	1.355690	1.778948	0.237909
8.020	11.421234	2.037978	495.360486	0.925571	-8.638198	1.405123	1.743820	0.186848
8.030	11.497656	1.759181	495.193028	0.658089	-8.490650	1.448758	1.714614	0.132895
8.040	11.573708	1.479025	495.763032	0.388399	-8.401890	1.482057	1.694739	0.078344
8.050	11.635374	1.209060	497.029929	0.126943	-8.383647	1.502562	1.686749	0.025540
8.060	11.687136	0.961895	498.842273	-0.115181	-8.441109	1.510193	1.692140	-0.023090
8.070	11.754417	0.751481	500.969394	-0.326560	-8.573850	1.506756	1.711452	-0.065186
8.080	11.879813	0.591170	503.142267	-0.497043	-8.777151	1.495002	1.744467	-0.098788
8.090	12.113739	0.489399	505.088639	-0.620145	-9.042360	1.477717	1.790252	-0.122779
8.100	12.500931	0.445073	506.552635	-0.695218	-9.355611	1.457255	1.846918	-0.137245
8.110	13.064879	0.445773	507.301055	-0.728226	-9.695372	1.435566	1.911167	-0.143549
8.120	13.793508	0.470637	507.129437	-0.730505	-10.030462	1.414568	1.977890	-0.144047
8.130	14.630878	0.497030	505.882084	-0.715981	-10.320635	1.396569	2.040127	-0.141531
8.140	15.480297	0.507856	503.490933	-0.698003	-10.521128	1.384481	2.089636	-0.138633
8.150	16.222049	0.495934	500.024605	-0.686965	-10.590807	1.381604	2.118057	-0.137386
8.160	16.743488	0.463581	495.728040	-0.689259	-10.501686	1.390849	2.118437	-0.139040
8.170	16.972557	0.418314	491.028736	-0.707501	-10.246367	1.413520	2.086714	-0.144085
8.180	16.901764	0.367578	486.491485	-0.741509	-9.840279	1.448215	2.022703	-0.152420
8.190	16.591288	0.315359	482.720689	-0.789385	-9.317319	1.490546	1.930168	-0.163528
8.200	16.147585	0.261810	480.232665	-0.848151	-8.720104	1.534048	1.815808	-0.176613
8.210	15.684424	0.205115	479.338251	-0.913877	-8.088108	1.571979	1.687349	-0.190654
8.220	15.281708	0.143864	480.077137	-0.981627	-7.447794	1.599241	1.551374	-0.204473
8.230	14.958864	0.078573	482.226391	-1.045617	-6.807926	1.613647	1.411770	-0.216831
8.240	14.672932	0.012010	485.376224	-1.099587	-6.161206	1.616130	1.269367	-0.226543
8.250	14.340287	-0.051256	489.042066	-1.137166	-5.490929	1.609983	1.122793	-0.232529
8.260	13.871403	-0.105454	492.774370	-1.152116	-4.779662	1.599543	0.969949	-0.233802
8.270	13.204515	-0.144060	496.235911	-1.138623	-4.016774	1.588901	0.809448	-0.229452
8.280	12.327237	-0.160057	499.232997	-1.091839	-3.202795	1.581089	0.641543	-0.218703
8.290	11.281927	-0.146281	501.703494	-1.008701	-2.350118	1.577839	0.468428	-0.201055
8.300	10.156329	-0.096056	503.675444	-0.888922	-1.480598	1.579720	0.293959	-0.176487
8.310	9.063581	-0.004124	505.214311	-0.735862	-0.621024	1.586406	0.122923	-0.145653
8.320	8.116212	0.132360	506.376175	-0.556761	0.202431	1.596934	-0.039976	-0.109950
8.330	7.399714	0.312755	507.180209	-0.361819	0.969368	1.609955	-0.191129	-0.071339
8.340	6.952691	0.531501	507.606798	-0.162125	1.668509	1.623968	-0.328701	-0.031939
8.350	6.760393	0.776458	507.618174	0.032773	2.298301	1.637526	-0.452762	0.006456
8.360	6.764753	1.028235	507.189790	0.216606	2.864859	1.649464	-0.564849	0.042707
8.370	6.887464	1.262249	506.337080	0.386738	3.378398	1.659190	-0.667223	0.076379
8.380	7.056250	1.454227	505.125454	0.543252	3.849863	1.667012	-0.762160	0.107548
8.390	7.222503	1.587716	503.659618	0.687530	4.289105	1.674284	-0.851588	0.136507
8.400	7.363052	1.660308	502.057825	0.821151	4.705012	1.683188	-0.937146	0.163557
8.410	7.468036	1.685237	500.423439	0.945514	5.106939	1.696076	-1.020523	0.188943
8.420	7.524492	1.687003	498.827174	1.061967	5.506049	1.714551	-1.103799	0.212893
8.430	7.506529	1.692634	497.307495	1.171952	5.915341	1.738663	-1.189473	0.235659
8.440	7.377666	1.722284	495.887234	1.276771	6.347895	1.766620	-1.280109	0.257472
8.450	7.103591	1.782969	494.597268	1.377032	6.813942	1.795227	-1.377675	0.278415
8.460	6.668576	1.867633	493.496774	1.472098	7.317833	1.820934	-1.482853	0.298299
8.470	6.087877	1.959337	492.682235	1.560039	7.855894	1.841000	-1.594515	0.316642
8.480	5.410726	2.038463	492.280801	1.638316	8.415716	1.854279	-1.709536	0.332801
8.490	4.712389	2.089995	492.427101	1.704954	8.977140	1.861313	-1.823039	0.346235
8.500	4.077702	2.108357	493.227189	1.759556	9.514959	1.863731	-1.929123	0.356744
8.510	3.581497	2.098349	494.718615	1.803531	10.002976	1.863292	-2.021953	0.364557
8.520	3.272315	2.072320	496.838807	1.839348	10.418641	1.861052	-2.096986	0.370210
8.530	3.164137	2.045151	499.413030	1.869273	10.747248	1.857052	-2.151976	0.374294
8.540	3.237391	2.029251	502.168068	1.894385	10.984780	1.850634	-2.187471	0.377241
8.550	3.447000	2.031329	504.770429	1.914486	11.138789	1.841162	-2.206704	0.379278
8.560	3.733710	2.051574	506.880772	1.928833	11.227013	1.828673	-2.214922	0.380530
8.570	4.035714	2.084844	508.212148	1.937086	11.273860	1.814105	-2.218337	0.381157
8.580	4.299249	2.122907	508.579743	1.939749	11.305407	1.799039	-2.222937	0.381405
8.590	4.487548	2.156721	507.932348	1.937927	11.344172	1.785198	-2.233402	0.381532
8.600	4.586903	2.177980	506.359213	1.932717	11.405218	1.773982	-2.252397	0.381689
8.610	4.607560	2.179719	504.070707	1.924793	11.494878	1.766165	-2.280410	0.381850
8.620	4.577520	2.156441	501.357992	1.914496	11.612316	1.761716	-2.316173	0.381862
8.630	4.530003	2.104773	498.543078	1.902341	11.752844	1.759732	-2.357438	0.381580
8.640	4.489261	2.025269	495.932308	1.889611	11.911057	1.758554	-2.401751	0.381022
8.650	4.461667	1.924637	493.782212	1.878711	12.082257	1.756151	-2.446880	0.380474
8.660	4.436839	1.816658	492.279648	1.873070	12.261966	1.750763	-2.490854	0.380489
8.670	4.397411	1.720509	491.532365	1.876606	12.444671	1.741579	-2.531811	0.381787
8.680	4.330354	1.656786	491.564931	1.892919	12.623322	1.729141	-2.567987	0.385080
8.690	4.232305	1.642749	492.318310	1.924513	12.790420	1.715215	-2.597998	0.390908
8.700	4.106686	1.688190	493.656183	1.972214	12.940248	1.702170	-2.621308	0.399512
8.710	3.956846	1.792609	495.382576	2.034904	13.070884	1.692162	-2.638543	0.410774
8.720	3.781743	1.944040	497.271829	2.109539	13.184565	1.686538	-2.651380	0.424223
8.730	3.577694	2.120098	499.106244	2.191459	13.285710	1.685662	-2.661900	0.439077
8.740	3.345013	2.291931	500.712960	2.275031	13.377182	1.689060	-2.671627	0.454358
8.750	3.095493	2.430812	501.991318	2.354688	13.456376	1.695584	-2.680599	0.469070
8.760	2.856728	2.515611	502.924048	2.426215	13.512967	1.703448	-2.686880	0.482422
8.770	2.671052	2.538654	503.569075	2.487837	13.529439	1.710249	-2.686710	0.494041
8.780	2.588982	2.508047	504.032944	2.540469	13.484283	1.713293	-2.675278	0.504028
8.790	2.658978	2.445807	504.431841	2.586684	13.356781	1.710323	-2.647886	0.512792
8.800	2.916215	2.382191	504.850324	2.628532	13.132012	1.700485	-2.601169	0.520656
8.810	3.372968	2.347415	505.309187	2.665021	12.804956	1.685056	-2.534083	0.527404
8.820	4.012641	2.362727	505.751054	2.690575	12.382911	1.667509	-2.448420	0.531996
8.830	4.789165	2.433525	506.046816	2.695594	11.885693	1.652723	-2.348734	0.532677
8.840	5.632736	2.547071	506.021068	2.669300	11.343532	1.645529	-2.241711	0.527508
8.850	6.460792	2.676007	505.492128	2.603784	10.793062	1.649106	-2.135159	0.515099
8.860	7.190840	2.786546	504.321038	2.497413	10.272147	1.663803	-2.036827	0.495203
8.870	7.751714	2.848288	502.461500	2.355996	9.814262	1.686825	-1.953237	0.468891
8.880	8.092482	2.842215	499.998542	2.191180	9.443077	1.712909	-1.888621	0.438237
8.890	8.190369	2.764688	497.161129	2.016676	9.168126	1.735794	-1.844095	0.405638
8.900	8.057836	2.627038	494.297317	1.843785	8.982726	1.750028	-1.817272	0.373011
8.910	7.745431	2.451553	491.811500	1.677847	8.865323	1.752509	-1.802585	0.341156
8.920	7.335424	2.264998	490.077761	1.516856	8.784491	1.743234	-1.792469	0.309513
8.930	6.924360	2.091083	489.353946	1.352518	8.706495	1.725041	-1.779181	0.276388
8.940	6.598622	1.943885	489.722638	1.173177	8.603098	1.702595	-1.756729	0.239559
8.950	6.411905	1.824415	491.076855	0.967646	8.457163	1.681152	-1.722167	0.197046
8.960	6.373848	1.721736	493.153242	0.728887	8.264387	1.665526	-1.675825	0.147801
8.970	6.454655	1.618276	495.599542	0.456640	8.031082	1.659443	-1.620478	0.092139
8.980	6.603636	1.497189	498.052812	0.158351	7.769425	1.665134	-1.559960	0.031794
8.990	6.773388	1.348758	500.204486	-0.151785	7.492376	1.682989	-1.497863	-0.030345
9.000	6.938675	1.173506	501.837484	-0.455397	7.210151	1.711250	-1.436750	-0.090746
9.010	7.101475	0.981442	502.834370	-0.733401	6.929112	1.746004	-1.378011	-0.145853
9.020	7.280751	0.788636	503.167138	-0.969457	6.652622	1.781764	-1.322150	-0.192671
9.030	7.493858	0.613015	502.882384	-1.152455	6.382604	1.812616	-1.269204	-0.229170
9.040	7.741203	0.470762	502.090147	-1.277470	6.120350	1.833526	-1.218974	-0.254430
9.050	8.003488	0.373743	500.955256	-1.345211	5.865895	1.841270	-1.170942	-0.268529
9.060	8.252684	0.327814	499.683129	-1.360546	5.616486	1.834757	-1.124009	-0.272282
9.070	8.469084	0.331874	498.492103	-1.330895	5.365691	1.814875	-1.076384	-0.266984
9.080	8.653086	0.377888	497.571710	-1.265136	5.104702	1.784227	-1.025923	-0.254262
9.090	8.823864	0.452375	497.037140	-1.173195	4.826058	1.746978	-0.970965	-0.236038
9.100	9.004990	0.539660	496.897752	-1.065999	4.528383	1.708700	-0.911331	-0.214531
9.110	9.204573	0.626413	497.055991	-0.955150	4.219719	1.675846	-0.848942	-0.192162
9.120	9.400768	0.706083	497.341739	-0.851865	3.917375	1.654576	-0.787663	-0.171284
9.130	9.541530	0.781161	497.571787	-0.765315	3.643684	1.649148	-0.732293	-0.153810
9.140	9.561087	0.861622	497.613127	-0.701008	3.418932	1.660516	-0.687066	-0.140874
9.150	9.407384	0.959370	497.426951	-0.659995	3.254123	1.685826	-0.654191	-0.132682
9.160	9.068650	1.080871	497.078016	-0.639300	3.146499	1.719144	-0.632999	-0.128612
9.170	8.586775	1.221793	496.707633	-0.633342	3.079506	1.753154	-0.619984	-0.127508
9.180	8.050933	1.366900	496.481736	-0.635563	3.026992	1.781100	-0.609689	-0.128013
9.190	7.573447	1.495597	496.533404	-0.639503	2.959829	1.798199	-0.596099	-0.128794
9.200	7.256883	1.590492	496.920087	-0.639168	2.852619	1.802036	-0.574060	-0.128626
9.210	7.164244	1.644872	497.609403	-0.629248	2.688593	1.792082	-0.540302	-0.126454
9.220	7.302533	1.665557	498.495422	-0.605917	2.461746	1.768875	-0.493835	-0.121549
9.230	7.624845	1.669720	499.435123	-0.568386	2.176148	1.733467	-0.435722	-0.113806
9.240	8.049299	1.676913	500.288734	-0.520639	1.843112	1.687426	-0.368410	-0.104068
9.250	8.487205	1.699693	500.949968	-0.472269	1.477282	1.633244	-0.294896	-0.094275
9.260	8.870080	1.736799	501.359484	-0.437665	1.092844	1.574777	-0.217976	-0.087296
9.270	9.166181	1.771696	501.502385	-0.433672	0.700806	1.517335	-0.139741	-0.086475
9.280	9.381507	1.777080	501.395688	-0.476617	0.307823	1.467182	-0.061393	-0.095058
9.290	9.546574	1.723583	501.073702	-0.579715	-0.083492	1.430461	0.016663	-0.115695
9.300	9.696199	1.589284	500.578376	-0.751430	-0.473312	1.411768	0.094553	-0.150112
9.310	9.852352	1.366376	499.957595	-0.994771	-0.863153	1.412764	0.172645	-0.198971
9.320	10.017881	1.062491	499.268438	-1.307231	-1.254902	1.431349	0.251348	-0.261829
9.330	10.182623	0.696573	498.578272	-1.681055	-1.650460	1.461836	0.331033	-0.337170
9.340	10.336614	0.291830	497.958048	-2.103765	-2.051648	1.496288	0.412012	-0.422478
9.350	10.481719	-0.130439	497.468676	-2.559028	-2.459881	1.526700	0.494480	-0.514410
9.360	10.634636	-0.553514	497.147689	-3.027994	-2.875451	1.547242	0.578390	-0.609073
9.370	10.819761	-0.964394	497.004093	-3.491167	-3.296798	1.555708	0.663334	-0.702442
9.380	11.056403	-1.351561	497.023329	-3.930704	-3.720313	1.553621	0.748519	-0.790849
9.390	11.347869	-1.703636	497.176689	-4.332736	-4.140936	1.545097	0.832890	-0.871468
9.400	11.678283	-2.009841	497.427525	-4.689040	-4.553312	1.535106	0.915372	-0.942658
9.410	12.018119	-2.261574	497.731717	-4.997478	-4.952891	1.527882	0.995093	-1.004051
9.420	12.334742	-2.453837	498.036498	-5.261137	-5.336534	1.526024	1.071515	-1.056376
9.430	12.602458	-2.585742	498.284223	-5.486617	-5.702611	1.530389	1.144449	-1.101102
9.440	12.808259	-2.660254	498.424813	-5.682164	-6.051001	1.540528	1.214025	-1.140024
9.450	12.952587	-2.683798	498.434826	-5.856118	-6.383316	1.555310	1.280672	-1.174901
9.460	13.046739	-2.666269	498.335047	-6.015848	-6.703311	1.573446	1.345141	-1.207190
9.470	13.108970	-2.621443	498.195468	-6.167283	-7.016953	1.593771	1.408474	-1.237924
9.480	13.160451	-2.567255	498.119839	-6.315092	-7.331582	1.615325	1.471851	-1.267786
9.490	13.221235	-2.525104	498.211412	-6.463378	-7.654019	1.637287	1.536299	-1.297316
9.500	13.306279	-2.517549	498.532590	-6.616251	-7.988249	1.658915	1.602353	-1.327145
9.510	13.422534	-2.564410	499.076499	-6.777531	-8.333890	1.679560	1.669862	-1.358015
9.520	13.568870	-2.678103	499.763873	-6.949263	-8.686378	1.698740	1.738096	-1.390509
9.530	13.739644	-2.859568	500.466232	-7.129559	-9.038895	1.716144	1.806095	-1.424583
9.540	13.930160	-3.096221	501.044267	-7.310951	-9.384954	1.731483	1.873079	-1.459143
9.550	14.140605	-3.363025	501.385522	-7.480370	-9.720292	1.744219	1.938686	-1.491940
9.560	14.375941	-3.626948	501.428824	-7.621291	-10.043228	1.753375	2.002922	-1.519915
9.570	14.642183	-3.853911	501.170718	-7.717663	-10.353660	1.757595	2.065895	-1.539927
9.580	14.941725	-4.016345	500.656593	-7.758405	-10.651611	1.755533	2.127528	-1.549646
9.590	15.270363	-4.099170	499.963393	-7.740782	-10.936265	1.746437	2.187413	-1.548270
9.600	15.616997	-4.102327	499.181384	-7.671219	-11.205913	1.730697	2.244858	-1.536760
9.610	15.965470	-4.038982	498.399875	-7.563088	-11.458560	1.710081	2.299070	-1.517474
9.620	16.297459	-3.930204	497.697644	-7.432241	-11.692587	1.687443	2.349335	-1.493325
9.630	16.595568	-3.798320	497.135551	-7.291990	-11.906997	1.665922	2.395121	-1.466801
9.640	16.846124	-3.661317	496.748994	-7.149419	-12.101098	1.647948	2.436059	-1.439242
9.650	17.041353	-3.529681	496.541053	-7.004273	-12.273854	1.634526	2.471871	-1.410613
9.660	17.180429	-3.405905	496.480397	-6.850486	-12.423232	1.625178	2.502260	-1.379810
9.670	17.268680	-3.286307	496.508367	-6.679267	-12.545878	1.618534	2.526821	-1.345248
9.680	17.314725	-3.164416	496.556623	-6.482107	-12.637350	1.613167	2.544997	-1.305411
9.690	17.326556	-3.034745	496.571652	-6.252452	-12.693008	1.608219	2.556128	-1.259124
9.700	17.308462	-2.895432	496.537383	-5.985884	-12.709386	1.603524	2.559603	-1.205525
9.710	17.260375	-2.748516	496.485200	-5.679509	-12.685588	1.599295	2.555079	-1.143943
