Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.870	-3.484901	-2.245565	721.995426	-21.630296	36.988894	-0.438682	-5.123148	-2.995905
6.880	-3.887545	-2.131233	725.920859	-21.708889	37.458273	-0.473182	-5.160104	-2.990531
6.890	-4.128673	-2.032852	730.025630	-21.817567	37.858129	-0.491612	-5.185863	-2.988603
6.900	-4.193343	-1.964675	733.896656	-21.939748	38.173772	-0.497000	-5.201519	-2.989487
6.910	-4.081798	-1.936677	737.163923	-22.057373	38.395979	-0.493233	-5.208608	-2.992194
6.920	-3.809903	-1.953166	739.577755	-22.154297	38.520472	-0.483889	-5.208441	-2.995533
6.930	-3.407877	-2.011670	741.061779	-22.219289	38.546227	-0.471496	-5.201486	-2.998305
6.940	-2.914797	-2.102141	741.719435	-22.247756	38.472887	-0.457370	-5.186987	-2.999484
6.950	-2.368044	-2.207134	741.789625	-22.241506	38.297928	-0.441861	-5.162910	-2.998358
6.960	-1.790058	-2.303890	741.567652	-22.206532	38.014499	-0.424781	-5.126235	-2.994539
6.970	-1.177402	-2.368735	741.318365	-22.149679	37.610965	-0.405883	-5.073524	-2.987877
6.980	-0.497553	-2.383022	741.205995	-22.075566	37.072862	-0.385376	-5.001695	-2.978331
6.990	0.302786	-2.338844	741.255321	-21.985019	36.387381	-0.364368	-4.908886	-2.965917
7.000	1.277490	-2.242540	741.348691	-21.875477	35.549430	-0.344980	-4.795237	-2.950768
7.010	2.453501	-2.114522	741.256454	-21.742892	34.567297	-0.329893	-4.663338	-2.933248
7.020	3.805997	-1.984794	740.693842	-21.583919	33.465617	-0.321363	-4.518144	-2.914014
7.030	5.248868	-1.884711	739.393305	-21.397235	32.284059	-0.320132	-4.366290	-2.893891
7.040	6.649017	-1.836981	737.176890	-21.183505	31.071741	-0.324847	-4.214964	-2.873599
7.050	7.862217	-1.847152	734.010396	-20.944419	29.879071	-0.332467	-4.070660	-2.853423
7.060	8.776564	-1.900001	730.023351	-20.681754	28.749709	-0.339636	-3.938190	-2.833026
7.070	9.344717	-1.962699	725.488190	-20.397258	27.715157	-0.344393	-3.820208	-2.811522
7.080	9.591794	-1.993973	720.765567	-20.093489	26.793213	-0.347266	-3.717327	-2.787798
7.090	9.598079	-1.956175	716.234272	-19.775068	25.989980	-0.351037	-3.628698	-2.760978
7.100	9.466945	-1.826299	712.228088	-19.449496	25.303974	-0.359189	-3.552791	-2.730796
7.110	9.292783	-1.602695	708.996449	-19.126942	24.730419	-0.373881	-3.488088	-2.697749
7.120	9.140446	-1.305793	706.694070	-18.818951	24.264180	-0.394476	-3.433477	-2.662956
7.130	9.040267	-0.973040	705.393326	-18.536414	23.900730	-0.417357	-3.388284	-2.627812
7.140	8.995671	-0.649867	705.107018	-18.287345	23.635547	-0.436994	-3.352051	-2.593556
7.150	8.996597	-0.379456	705.808984	-18.075129	23.463017	-0.447747	-3.324273	-2.560909
7.160	9.031536	-0.193980	707.443570	-17.897826	23.375836	-0.445662	-3.304269	-2.529930
7.170	9.093197	-0.109085	709.920864	-17.748835	23.365402	-0.429663	-3.291269	-2.500115
7.180	9.176543	-0.122206	713.101908	-17.618693	23.423084	-0.401763	-3.284675	-2.470712
7.190	9.271982	-0.214346	716.784419	-17.497307	23.541844	-0.366290	-3.284369	-2.441084
7.200	9.358785	-0.354499	720.700925	-17.375757	23.717586	-0.328487	-3.290905	-2.410952
7.210	9.403111	-0.505689	724.536649	-17.247078	23.949720	-0.293088	-3.305522	-2.380429
7.220	9.362169	-0.631562	727.966381	-17.105942	24.240712	-0.263453	-3.329922	-2.349826
7.230	9.193155	-0.702638	730.702202	-16.947848	24.594576	-0.241455	-3.365882	-2.319392
7.240	8.864202	-0.701530	732.539804	-16.768837	25.014439	-0.227825	-3.414755	-2.289137
7.250	8.364450	-0.626360	733.390557	-16.566430	25.499770	-0.222433	-3.476970	-2.258882
7.260	7.710339	-0.491323	733.288456	-16.341562	26.044476	-0.224139	-3.551737	-2.228531
7.270	6.945021	-0.323362	732.367042	-16.100302	26.637214	-0.230343	-3.637140	-2.198392
7.280	6.128599	-0.154900	730.812463	-15.853875	27.264506	-0.236821	-3.730712	-2.169349
7.290	5.319944	-0.014192	728.811652	-15.616197	27.915647	-0.238432	-3.830297	-2.142693
7.300	4.555800	0.083608	726.520643	-15.399428	28.587058	-0.230727	-3.934789	-2.119613
7.310	3.837075	0.141287	724.070081	-15.209405	29.283595	-0.211801	-4.044304	-2.100543
7.320	3.131741	0.178301	721.604311	-15.043223	30.015656	-0.183428	-4.159573	-2.084691
7.330	2.396620	0.223807	719.328288	-14.890498	30.792966	-0.150859	-4.280794	-2.070056
7.340	1.609184	0.306691	717.527435	-14.738082	31.617668	-0.121322	-4.406475	-2.054009
7.350	0.792582	0.446327	716.536684	-14.576264	32.479814	-0.101837	-4.532889	-2.034266
7.360	0.019076	0.647020	716.660968	-14.403710	33.357181	-0.097183	-4.654527	-2.009836
7.370	-0.611242	0.897307	718.075730	-14.228876	34.219357	-0.108653	-4.765425	-1.981529
7.380	-1.005973	1.173566	720.748400	-14.067277	35.034143	-0.133872	-4.860801	-1.951760
7.390	-1.113114	1.446308	724.415305	-13.935936	35.773659	-0.167575	-4.938280	-1.923750
7.400	-0.937334	1.687110	728.628389	-13.847429	36.418207	-0.202989	-4.998187	-1.900479
7.410	-0.535604	1.874425	732.860963	-13.805820	36.957302	-0.233416	-5.042880	-1.883825
7.420	0.003143	1.997244	736.638108	-13.805613	37.388566	-0.253641	-5.075568	-1.874138
7.430	0.584844	2.056362	739.642944	-13.833493	37.715708	-0.260834	-5.099178	-1.870293
7.440	1.133443	2.063135	741.754979	-13.871665	37.946643	-0.254854	-5.115792	-1.870114
7.450	1.602558	2.035634	743.005671	-13.901421	38.092220	-0.238022	-5.126774	-1.870971
7.460	1.973013	1.992712	743.477395	-13.906144	38.165484	-0.214574	-5.133375	-1.870419
7.470	2.240331	1.947834	743.201213	-13.873721	38.181119	-0.189945	-5.137387	-1.866752
7.480	2.401077	1.905232	742.108757	-13.798529	38.154787	-0.169932	-5.141401	-1.859368
7.490	2.446463	1.860129	740.064255	-13.682755	38.102279	-0.159742	-5.148510	-1.848860
7.500	2.366045	1.802811	736.960369	-13.536334	38.038602	-0.163015	-5.161553	-1.836779
7.510	2.157399	1.724540	732.827845	-13.375007	37.977236	-0.181005	-5.182286	-1.825123
7.520	1.833955	1.622709	727.902356	-13.216890	37.929866	-0.212205	-5.210845	-1.815750
7.530	1.424883	1.503205	722.616079	-13.078794	37.906597	-0.252631	-5.245745	-1.809923
7.540	0.967144	1.378961	717.520661	-12.973700	37.916257	-0.296831	-5.284344	-1.808129
7.550	0.495581	1.265015	713.177167	-12.909984	37.966148	-0.339303	-5.323523	-1.810207
7.560	0.037618	1.171993	710.053016	-12.892091	38.061024	-0.375780	-5.360307	-1.815652
7.570	-0.385645	1.101122	708.451559	-12.921659	38.201927	-0.403942	-5.392313	-1.823930
7.580	-0.755737	1.043393	708.482027	-12.998163	38.385904	-0.423472	-5.418049	-1.834650
7.590	-1.055857	0.983315	710.065327	-13.118671	38.607168	-0.435681	-5.437129	-1.847530
7.600	-1.274885	0.905418	712.965318	-13.276977	38.859211	-0.443013	-5.450365	-1.862219
7.610	-1.414212	0.800855	716.833924	-13.462870	39.136715	-0.448585	-5.459663	-1.878102
7.620	-1.493147	0.671955	721.260678	-13.662341	39.436259	-0.455774	-5.467685	-1.894231
7.630	-1.549550	0.533341	725.821660	-13.859120	39.755514	-0.467799	-5.477312	-1.909439
7.640	-1.634412	0.408852	730.126163	-14.037367	40.091405	-0.487291	-5.491024	-1.922595
7.650	-1.800660	0.324544	733.859035	-14.184857	40.438032	-0.515848	-5.510327	-1.932913
7.660	-2.087843	0.299737	736.813109	-14.295706	40.785086	-0.553614	-5.535337	-1.940208
7.670	-2.506176	0.339614	738.903806	-14.371612	41.117302	-0.598921	-5.564635	-1.944991
7.680	-3.025610	0.432614	740.160354	-14.420953	41.415252	-0.648180	-5.595443	-1.948355
7.690	-3.575996	0.553775	740.694519	-14.455816	41.657549	-0.696252	-5.624120	-1.951657
7.700	-4.061393	0.672523	740.654843	-14.487874	41.824201	-0.737476	-5.646922	-1.956090
7.710	-4.385806	0.761754	740.179391	-14.524502	41.900445	-0.767192	-5.660850	-1.962295
7.720	-4.482029	0.804996	739.361118	-14.566570	41.880079	-0.783211	-5.664361	-1.970156
7.730	-4.333195	0.799506	738.236252	-14.608793	41.767292	-0.786498	-5.657713	-1.978878
7.740	-3.979089	0.754994	736.798267	-14.642496	41.576306	-0.780638	-5.642834	-1.987314
7.750	-3.505214	0.689269	735.031257	-14.659548	41.328831	-0.770294	-5.622731	-1.994412
7.760	-3.019216	0.622705	732.950335	-14.655596	41.049945	-0.759461	-5.600645	-1.999535
7.770	-2.623324	0.573089	730.634700	-14.631150	40.763472	-0.750429	-5.579186	-2.002526
7.780	-2.391093	0.552061	728.241847	-14.590281	40.487843	-0.743888	-5.559670	-2.003494
7.790	-2.352803	0.564031	725.998116	-14.537913	40.233055	-0.739913	-5.541758	-2.002473
7.800	-2.489706	0.607728	724.168723	-14.477360	39.998925	-0.739116	-5.523426	-1.999169
7.810	-2.735819	0.679385	723.015351	-14.409399	39.774661	-0.743235	-5.501219	-1.992959
7.820	-2.986746	0.775543	722.749577	-14.333229	39.539838	-0.754787	-5.470752	-1.983153
7.830	-3.116068	0.893608	723.488685	-14.248746	39.266980	-0.775837	-5.427449	-1.969450
7.840	-2.999125	1.029749	725.221176	-14.159033	38.925791	-0.806341	-5.367437	-1.952374
7.850	-2.541302	1.175915	727.792113	-14.071791	38.488667	-0.842794	-5.288415	-1.933490
7.860	-1.704554	1.318798	730.918080	-13.998641	37.936502	-0.877934	-5.190254	-1.915213
7.870	-0.523747	1.442183	734.233580	-13.952040	37.263310	-0.901916	-5.075130	-1.900218
7.880	0.894522	1.531401	737.357280	-13.941002	36.478114	-0.904818	-4.947142	-1.890671
7.890	2.393443	1.577130	739.955512	-13.967792	35.603139	-0.879674	-4.811524	-1.887653
7.900	3.803622	1.576664	741.780415	-14.027381	34.668550	-0.824871	-4.673694	-1.891042
7.910	4.985883	1.532797	742.673531	-14.109937	33.705344	-0.744755	-4.538380	-1.899884
7.920	5.864997	1.451753	742.545659	-14.205019	32.738886	-0.648091	-4.409006	-1.913016
7.930	6.442427	1.341447	741.356673	-14.305507	31.785328	-0.545056	-4.287454	-1.929639
7.940	6.783979	1.210431	739.114804	-14.409651	30.851810	-0.444215	-4.174157	-1.949582
7.950	6.988481	1.067018	735.896712	-14.520694	29.939729	-0.350825	-4.068469	-1.973197
7.960	7.151048	0.917911	731.871967	-14.644736	29.049262	-0.266955	-3.969173	-2.000997
7.970	7.335165	0.766370	727.311411	-14.788152	28.183208	-0.192895	-3.874985	-2.033263
7.980	7.561821	0.610772	722.568709	-14.955741	27.348842	-0.128714	-3.784947	-2.069802
7.990	7.815379	0.444582	718.038421	-15.150120	26.557404	-0.075011	-3.698605	-2.109932
8.000	8.059640	0.258038	714.102843	-15.372200	25.821664	-0.032564	-3.615959	-2.152659
8.010	8.256102	0.040911	711.081607	-15.622189	25.152565	-0.001334	-3.537226	-2.196961
8.020	8.379084	-0.214633	709.194882	-15.900524	24.556167	0.020395	-3.462542	-2.242053
8.030	8.425502	-0.511740	708.545862	-16.208205	24.031931	0.036217	-3.391726	-2.287531
8.040	8.418192	-0.847492	709.122494	-16.546262	23.572866	0.051044	-3.324230	-2.333343
8.050	8.401497	-1.212697	710.813728	-16.914453	23.167447	0.069996	-3.259285	-2.379590
8.060	8.428985	-1.592983	713.432983	-17.309731	22.802642	0.097086	-3.196186	-2.426259
8.070	8.546429	-1.970856	716.741925	-17.725205	22.467055	0.134042	-3.134609	-2.473025
8.080	8.776419	-2.327968	720.470998	-18.150183	22.153155	0.179641	-3.074816	-2.519211
8.090	9.111353	-2.647007	724.337303	-18.571343	21.857935	0.229868	-3.017646	-2.563908
8.100	9.517866	-2.913397	728.061915	-18.974588	21.581961	0.278925	-2.964303	-2.606178
8.110	9.949812	-3.117495	731.386711	-19.347042	21.327485	0.320780	-2.916034	-2.645255
8.120	10.362786	-3.257486	734.088176	-19.678683	21.096686	0.350706	-2.873863	-2.680697
8.130	10.723697	-3.341701	735.985928	-19.963259	20.890995	0.366279	-2.838505	-2.712451
8.140	11.012814	-3.388069	736.947097	-20.198231	20.711814	0.367556	-2.810489	-2.740798
8.150	11.219675	-3.419268	736.891030	-20.383794	20.562179	0.356437	-2.790396	-2.766188
8.160	11.336570	-3.454562	735.798420	-20.521481	20.448285	0.335536	-2.779061	-2.789009
8.170	11.353836	-3.501729	733.725055	-20.613215	20.379702	0.307088	-2.777567	-2.809392
8.180	11.260207	-3.553166	730.815811	-20.661539	20.367620	0.272376	-2.786970	-2.827188
8.190	11.049047	-3.588754	727.310925	-20.670915	20.421570	0.231896	-2.807818	-2.842101
8.200	10.727961	-3.584994	723.534159	-20.649029	20.546170	0.186102	-2.839696	-2.853912
8.210	10.326278	-3.526807	719.853431	-20.606673	20.739857	0.136244	-2.881122	-2.862621
8.220	9.893850	-3.416593	716.613698	-20.555383	20.996887	0.084758	-2.930015	-2.868405
8.230	9.487234	-3.275890	714.059219	-20.503439	21.312210	0.034820	-2.984656	-2.871392
8.240	9.145688	-3.138291	712.277442	-20.452078	21.687100	-0.010940	-3.044755	-2.871364
8.250	8.867034	-3.036626	711.196321	-20.394041	22.132552	-0.052067	-3.112017	-2.867568
8.260	8.597195	-2.990005	710.645880	-20.315576	22.668120	-0.091324	-3.189791	-2.858748
8.270	8.243146	-2.995696	710.462441	-20.201473	23.315890	-0.134313	-3.281791	-2.843426
8.280	7.707566	-3.028123	710.588336	-20.041384	24.091686	-0.187500	-3.390386	-2.820393
8.290	6.930970	-3.044757	711.117940	-19.835178	24.997080	-0.255409	-3.515181	-2.789295
8.300	5.921562	-2.997220	712.265122	-19.595372	26.015463	-0.338234	-3.652497	-2.751135
8.310	4.758453	-2.844980	714.263987	-19.345699	27.113641	-0.431003	-3.796025	-2.708480
8.320	3.567154	-2.568053	717.244442	-19.116025	28.248113	-0.524662	-3.938422	-2.665204
8.330	2.479020	-2.174924	721.134613	-18.934915	29.373575	-0.608696	-4.073244	-2.625712
8.340	1.591661	-1.702801	725.632055	-18.822092	30.450798	-0.674300	-4.196452	-2.593889
8.350	0.944247	-1.209445	730.259883	-18.783426	31.451552	-0.716934	-4.306898	-2.572156
8.360	0.514240	-0.758702	734.491218	-18.810347	32.359467	-0.737393	-4.405698	-2.561004
8.370	0.234561	-0.404331	737.897354	-18.883677	33.167172	-0.741140	-4.494822	-2.559120
8.380	0.023801	-0.177433	740.263215	-18.979862	33.871374	-0.736270	-4.575585	-2.563934
8.390	-0.182058	-0.081159	741.624915	-19.076834	34.468221	-0.730840	-4.647662	-2.572302
8.400	-0.408236	-0.093465	742.216121	-19.157563	34.950932	-0.730475	-4.708997	-2.581130
8.410	-0.637408	-0.176150	742.347917	-19.210961	35.310446	-0.736999	-4.756590	-2.587865
8.420	-0.823465	-0.286895	742.272205	-19.231148	35.538434	-0.748531	-4.787790	-2.590848
8.430	-0.915534	-0.390436	742.080852	-19.216376	35.631178	-0.760853	-4.801522	-2.589526
8.440	-0.881283	-0.465574	741.675171	-19.168342	35.592748	-0.769344	-4.798967	-2.584466
8.450	-0.719893	-0.506561	740.812676	-19.091785	35.436472	-0.770579	-4.783459	-2.577141
8.460	-0.460888	-0.519694	739.210353	-18.993886	35.184451	-0.762991	-4.759735	-2.569483
8.470	-0.152334	-0.517372	736.664296	-18.883244	34.865503	-0.746682	-4.732889	-2.563344
8.480	0.153514	-0.511979	733.141668	-18.768689	34.512202	-0.722868	-4.707440	-2.560036
8.490	0.409997	-0.511347	728.815386	-18.658564	34.157602	-0.693446	-4.686729	-2.560122
8.500	0.579544	-0.516854	724.037718	-18.560865	33.831957	-0.660819	-4.672679	-2.563522
8.510	0.634617	-0.524384	719.271880	-18.483953	33.559604	-0.627783	-4.665775	-2.569814
8.520	0.560910	-0.527338	715.009304	-18.436938	33.356233	-0.597209	-4.665147	-2.578559
8.530	0.363766	-0.520241	711.694666	-18.428940	33.227117	-0.571404	-4.668732	-2.589445
8.540	0.073595	-0.501577	709.669490	-18.467150	33.167139	-0.551343	-4.673604	-2.602218
8.550	-0.255858	-0.475320	709.135913	-18.554515	33.163122	-0.536174	-4.676554	-2.616496
8.560	-0.559279	-0.451254	710.137975	-18.688241	33.198037	-0.523405	-4.674871	-2.631635
8.570	-0.778532	-0.443980	712.558407	-18.859917	33.255633	-0.509785	-4.667075	-2.646789
8.580	-0.880781	-0.469979	716.131761	-19.057247	33.323675	-0.492515	-4.653288	-2.661137
8.590	-0.867907	-0.542557	720.475876	-19.266696	33.394660	-0.470167	-4.635084	-2.674163
8.600	-0.772645	-0.666003	725.140928	-19.476059	33.464059	-0.442902	-4.614835	-2.685831
8.610	-0.642704	-0.831623	729.671247	-19.676157	33.527121	-0.412021	-4.594826	-2.696578
8.620	-0.519531	-1.018055	733.672046	-19.861268	33.575609	-0.379214	-4.576378	-2.707104
8.630	-0.420594	-1.196518	736.870368	-20.028384	33.595678	-0.345982	-4.559239	-2.718034
8.640	-0.331954	-1.339402	739.156058	-20.175843	33.567692	-0.313454	-4.541354	-2.729578
8.650	-0.213025	-1.428939	740.587931	-20.302106	33.468204	-0.282524	-4.519140	-2.741350
8.660	-0.010562	-1.462575	741.356795	-20.405293	33.273679	-0.254041	-4.488214	-2.752425
8.670	0.324087	-1.453112	741.710731	-20.483652	32.964941	-0.228794	-4.444447	-2.761677
8.680	0.820646	-1.423926	741.863230	-20.536550	32.531218	-0.207206	-4.385069	-2.768239
8.690	1.482191	-1.401204	741.913561	-20.565390	31.972801	-0.188847	-4.309505	-2.771939
8.700	2.283998	-1.405782	741.806655	-20.574023	31.301825	-0.172073	-4.219674	-2.773502
8.710	3.176930	-1.447153	741.347580	-20.568573	30.541048	-0.154130	-4.119667	-2.774484
8.720	4.094150	-1.521667	740.267738	-20.556856	29.720907	-0.131948	-4.014886	-2.776949
8.730	4.961417	-1.615550	738.321705	-20.547526	28.875326	-0.103364	-3.910941	-2.783004
8.740	5.710652	-1.711404	735.382006	-20.548909	28.037146	-0.068234	-3.812596	-2.794318
8.750	6.293672	-1.795283	731.499583	-20.567533	27.234218	-0.028801	-3.723067	-2.811694
8.760	6.691090	-1.861285	726.911267	-20.606660	26.487142	0.010893	-3.643793	-2.834825
8.770	6.912625	-1.912015	721.995977	-20.665525	25.809049	0.046245	-3.574680	-2.862277
8.780	6.989104	-1.955415	717.198925	-20.739873	25.207022	0.073464	-3.514649	-2.891788
8.790	6.960307	-2.000148	712.950477	-20.823859	24.684182	0.090562	-3.462258	-2.920800
8.800	6.863978	-2.051919	709.602324	-20.912622	24.241437	0.097728	-3.416200	-2.947090
8.810	6.729710	-2.112000	707.392678	-21.004391	23.878339	0.097053	-3.375542	-2.969269
8.820	6.578338	-2.177794	706.440067	-21.101104	23.593090	0.091762	-3.339716	-2.986963
8.830	6.425062	-2.244349	706.756613	-21.207223	23.382025	0.085224	-3.308356	-3.000640
8.840	6.283519	-2.305811	708.268411	-21.327431	23.239060	0.080088	-3.281109	-3.011207
8.850	6.168374	-2.356542	710.833043	-21.464369	23.155503	0.077812	-3.257516	-3.019608
8.860	6.094995	-2.392328	714.250415	-21.617369	23.120570	0.078600	-3.237040	-3.026581
8.870	6.076163	-2.412025	718.269885	-21.782414	23.122680	0.081615	-3.219219	-3.032622
8.880	6.117087	-2.419271	722.600443	-21.952982	23.151138	0.085261	-3.203864	-3.038053
8.890	6.211012	-2.423085	726.930055	-22.121297	23.197459	0.087508	-3.191154	-3.043112
8.900	6.337904	-2.436242	730.956019	-22.279683	23.255647	0.086323	-3.181538	-3.048020
8.910	6.467721	-2.471488	734.421907	-22.421891	23.321223	0.080269	-3.175453	-3.052999
8.920	6.567822	-2.537162	737.150695	-22.544257	23.389461	0.069121	-3.172955	-3.058297
8.930	6.612158	-2.634394	739.061896	-22.646446	23.453669	0.054197	-3.173438	-3.064215
8.940	6.589136	-2.757175	740.166036	-22.731494	23.504379	0.038134	-3.175555	-3.071134
8.950	6.505666	-2.894972	740.539520	-22.805088	23.529937	0.024181	-3.177405	-3.079523
8.960	6.386134	-3.036391	740.290490	-22.874250	23.518359	0.015306	-3.176910	-3.089902
8.970	6.266583	-3.172276	739.528151	-22.945678	23.459822	0.013482	-3.172269	-3.102746
8.980	6.185630	-3.297367	738.344676	-23.024006	23.348920	0.019342	-3.162333	-3.118328
8.990	6.174572	-3.410311	736.812696	-23.110306	23.185946	0.032182	-3.146790	-3.136524
9.000	6.249560	-3.512344	734.995402	-23.201317	22.976829	0.050139	-3.126119	-3.156662
9.010	6.408427	-3.605356	732.962136	-23.289913	22.731825	0.070433	-3.101364	-3.177506
9.020	6.633460	-3.690341	730.800608	-23.367004	22.463483	0.089730	-3.073818	-3.197453
9.030	6.899061	-3.766967	728.618229	-23.424347	22.184585	0.104729	-3.044747	-3.214900
9.040	7.180891	-3.834332	726.530312	-23.457095	21.906701	0.112901	-3.015249	-3.228646
9.050	7.462257	-3.892267	724.639791	-23.464991	21.639726	0.113106	-2.986274	-3.238159
9.060	7.735078	-3.942256	723.017682	-23.451873	21.392313	0.105855	-2.958754	-3.243610
9.070	7.996053	-3.987344	721.693196	-23.424107	21.172726	0.093163	-2.933757	-3.245715
9.080	8.241347	-4.031058	720.658025	-23.388918	20.989462	0.078064	-2.912541	-3.245495
9.090	8.463481	-4.075895	719.883156	-23.353141	20.851027	0.063883	-2.896446	-3.244018
9.100	8.652097	-4.122091	719.341507	-23.322317	20.764748	0.053345	-2.886633	-3.242176
9.110	8.797661	-4.167168	719.027310	-23.299867	20.735057	0.047711	-2.883765	-3.240470
9.120	8.895673	-4.206465	718.964231	-23.286446	20.762088	0.046296	-2.887778	-3.238888
9.130	8.949047	-4.234411	719.198588	-23.279975	20.841396	0.046650	-2.897864	-3.236933
9.140	8.967493	-4.246161	719.780388	-23.276672	20.965056	0.045430	-2.912702	-3.233857
9.150	8.964224	-4.239283	720.739646	-23.272678	21.123724	0.039607	-2.930840	-3.228999
9.160	8.951375	-4.215129	722.066132	-23.265415	21.308788	0.027505	-2.951085	-3.222062
9.170	8.935892	-4.179148	723.698104	-23.253918	21.513838	0.009252	-2.972764	-3.213207
9.180	8.917238	-4.139347	725.522498	-23.238090	21.735159	-0.013492	-2.995794	-3.202945
9.190	8.887564	-4.103091	727.386553	-23.217330	21.971378	-0.038428	-3.020592	-3.191883
9.200	8.834165	-4.073706	729.118880	-23.189181	22.222561	-0.063720	-3.047865	-3.180439
9.210	8.743344	-4.048614	730.555794	-23.148575	22.489126	-0.088738	-3.078358	-3.168625
9.220	8.604434	-4.019656	731.566882	-23.088128	22.771006	-0.114097	-3.112635	-3.155983
9.230	8.412717	-3.975104	732.073694	-22.999551	23.067408	-0.141037	-3.150968	-3.141699
9.240	8.170250	-3.902563	732.058168	-22.875839	23.377189	-0.170582	-3.193351	-3.124866
9.250	7.884378	-3.792119	731.561400	-22.713555	23.699462	-0.202953	-3.239572	-3.104805
9.260	7.564838	-3.639121	730.675512	-22.514491	24.033879	-0.237451	-3.289268	-3.081326
9.270	7.221100	-3.445778	729.530755	-22.286037	24.380269	-0.272736	-3.341911	-3.054846
9.280	6.861314	-3.221035	728.278636	-22.039979	24.737783	-0.307201	-3.396747	-3.026311
9.290	6.493059	-2.978939	727.071825	-21.789998	25.104152	-0.339239	-3.452775	-2.996953
9.300	6.124861	-2.736333	726.043166	-21.548743	25.475637	-0.367317	-3.508832	-2.967970
9.310	5.766941	-2.510625	725.288097	-21.325472	25.847863	-0.390014	-3.563806	-2.940276
9.320	5.430154	-2.317833	724.855190	-21.124857	26.217203	-0.406183	-3.616888	-2.914355
9.330	5.123318	-2.170794	724.747242	-20.946945	26.582030	-0.415325	-3.667766	-2.890241
9.340	4.850072	-2.077318	724.931283	-20.787944	26.943231	-0.418026	-3.716660	-2.867574
9.350	4.606619	-2.038261	725.352639	-20.641607	27.303708	-0.416148	-3.764198	-2.845734
9.360	4.381295	-2.045899	725.948050	-20.501113	27.667018	-0.412501	-3.811157	-2.824047
9.370	4.156528	-2.083602	726.655499	-20.361145	28.035677	-0.410033	-3.858180	-2.802036
9.380	3.913329	-2.128130	727.421268	-20.219448	28.409683	-0.410904	-3.905534	-2.779606
9.390	3.637762	-2.155034	728.205227	-20.077161	28.785730	-0.415886	-3.952969	-2.757075
9.400	3.327799	-2.145876	728.983632	-19.937804	29.157325	-0.424232	-3.999723	-2.735014
9.410	2.997831	-2.094299	729.747397	-19.805508	29.515757	-0.433910	-4.044654	-2.714022
9.420	2.678028	-2.007858	730.494792	-19.683388	29.851709	-0.442020	-4.086505	-2.694528
9.430	2.407082	-1.904373	731.220075	-19.572675	30.157132	-0.445299	-4.124221	-2.676715
9.440	2.219863	-1.804460	731.901650	-19.472676	30.426890	-0.440721	-4.157237	-2.660559
9.450	2.134574	-1.723909	732.494475	-19.381181	30.659758	-0.426164	-4.185664	-2.645915
9.460	2.145208	-1.669358	732.931592	-19.294941	30.858467	-0.400959	-4.210279	-2.632571
9.470	2.223086	-1.638668	733.136944	-19.210089	31.028737	-0.366176	-4.232325	-2.620259
9.480	2.327044	-1.624962	733.046170	-19.122618	31.177544	-0.324554	-4.253149	-2.608651
9.490	2.417860	-1.621648	732.627695	-19.028928	31.311199	-0.280125	-4.273821	-2.597353
9.500	2.470722	-1.625599	731.896663	-18.926344	31.434048	-0.237571	-4.294875	-2.585931
9.510	2.480727	-1.637025	730.917611	-18.813503	31.548336	-0.201380	-4.316264	-2.573957
9.520	2.459873	-1.656856	729.795199	-18.690617	31.655036	-0.174889	-4.337523	-2.561077
9.530	2.428141	-1.684079	728.655396	-18.559707	31.754819	-0.159489	-4.358002	-2.547117
9.540	2.403761	-1.715145	727.622521	-18.424788	31.848326	-0.154282	-4.377040	-2.532190
9.550	2.397381	-1.745629	726.798946	-18.291744	31.935669	-0.156341	-4.394017	-2.516754
9.560	2.411912	-1.772596	726.252484	-18.167517	32.015841	-0.161455	-4.408362	-2.501543
9.570	2.446416	-1.796017	726.012829	-18.058547	32.086746	-0.165074	-4.419584	-2.487359
9.580	2.500486	-1.818681	726.075147	-17.968928	32.146003	-0.163161	-4.427366	-2.474803
9.590	2.576117	-1.845073	726.406891	-17.899168	32.192084	-0.152841	-4.431688	-2.464069
9.600	2.676307	-1.879841	726.953783	-17.846215	32.225247	-0.132841	-4.432915	-2.454931
9.610	2.801880	-1.926228	727.642902	-17.804721	32.247939	-0.103706	-4.431836	-2.446904
9.620	2.948736	-1.984753	728.383785	-17.768846	32.264694	-0.067770	-4.429628	-2.439490
9.630	3.106580	-2.052610	729.070382	-17.733638	32.281738	-0.028814	-4.427794	-2.432363
9.640	3.258632	-2.124136	729.586944	-17.695313	32.306622	0.008549	-4.428070	-2.425388
9.650	3.381610	-2.192269	729.819788	-17.650471	32.348019	0.039629	-4.432330	-2.418470
9.660	3.446465	-2.250343	729.674136	-17.595082	32.415538	0.060396	-4.442468	-2.411362
9.670	3.421322	-2.293465	729.091504	-17.524375	32.519207	0.068070	-4.460237	-2.403591
9.680	3.277073	-2.319007	728.061173	-17.434031	32.668483	0.061533	-4.487052	-2.394583
9.690	2.993677	-2.326317	726.622023	-17.321938	32.871049	0.041529	-4.523817	-2.383899
9.700	2.564150	-2.316339	724.857408	-17.189197	33.131923	0.010617	-4.570819	-2.371390
9.710	1.994873	-2.291927	722.890407	-17.039605	33.453049	-0.027219	-4.627679	-2.357149
