Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.550	3.587825	-0.691921	593.155981	-4.049037	5.657456	-1.101713	-0.953789	-0.682626
10.560	3.617441	-0.669131	593.022100	-4.041051	5.563245	-1.105278	-0.938118	-0.681433
10.570	3.630370	-0.635970	592.980554	-4.032299	5.472505	-1.112392	-0.922881	-0.680005
10.580	3.635107	-0.591758	593.034897	-4.020754	5.388161	-1.120869	-0.908574	-0.677996
10.590	3.640840	-0.537714	593.166430	-4.005792	5.312578	-1.128064	-0.895630	-0.675323
10.600	3.655938	-0.477681	593.343230	-3.988243	5.246805	-1.131776	-0.884278	-0.672165
10.610	3.685932	-0.417673	593.530381	-3.969530	5.190165	-1.130963	-0.874457	-0.668800
10.620	3.731953	-0.364718	593.696808	-3.950580	5.140406	-1.126023	-0.865830	-0.665420
10.630	3.790578	-0.325454	593.817032	-3.931329	5.094499	-1.118560	-0.857924	-0.662044
10.640	3.855027	-0.304591	593.869893	-3.911103	5.049916	-1.110747	-0.850341	-0.658579
10.650	3.916850	-0.303526	593.838423	-3.889470	5.005836	-1.104534	-0.842963	-0.654971
10.660	3.967301	-0.319616	593.713159	-3.866852	4.963667	-1.101012	-0.836038	-0.651300
10.670	3.998282	-0.346649	593.496997	-3.844461	4.926571	-1.100152	-0.830092	-0.647764
10.680	4.003278	-0.376487	593.207671	-3.823657	4.898150	-1.100996	-0.825706	-0.644573
10.690	3.978607	-0.401301	592.876413	-3.805211	4.880886	-1.102122	-0.823255	-0.641822
10.700	3.924785	-0.415601	592.544296	-3.788881	4.875031	-1.102122	-0.822729	-0.639426
10.710	3.847256	-0.417461	592.257490	-3.773512	4.878470	-1.099894	-0.823708	-0.637140
10.720	3.755696	-0.408559	592.060617	-3.757630	4.887594	-1.094739	-0.825523	-0.634670
10.730	3.661725	-0.392937	591.987646	-3.740373	4.898739	-1.086418	-0.827507	-0.631833
10.740	3.575890	-0.375063	592.052661	-3.722298	4.909508	-1.075241	-0.829235	-0.628711
10.750	3.505228	-0.358157	592.244975	-3.705466	4.919428	-1.062162	-0.830641	-0.625664
10.760	3.452478	-0.343570	592.531802	-3.692540	4.929699	-1.048749	-0.831972	-0.623180
10.770	3.417037	-0.331270	592.867643	-3.685338	4.942159	-1.036931	-0.833602	-0.621612
10.780	3.396798	-0.320942	593.205745	-3.683744	4.957953	-1.028522	-0.835790	-0.620989
10.790	3.389638	-0.312924	593.506335	-3.685670	4.976580	-1.024626	-0.838505	-0.620999
10.800	3.393808	-0.308323	593.739305	-3.688063	4.995875	-1.025173	-0.841426	-0.621159
10.810	3.407274	-0.308109	593.883489	-3.688323	5.012973	-1.028855	-0.844100	-0.621052
10.820	3.426551	-0.311776	593.926745	-3.685306	5.025765	-1.033542	-0.846193	-0.620498
10.830	3.445611	-0.316612	593.868653	-3.679437	5.034003	-1.036990	-0.847663	-0.619571
10.840	3.455440	-0.318351	593.723590	-3.672012	5.039381	-1.037590	-0.848776	-0.618472
10.850	3.444889	-0.312877	593.520648	-3.664170	5.044550	-1.034884	-0.849937	-0.617362
10.860	3.403325	-0.297850	593.299040	-3.656106	5.051631	-1.029700	-0.851448	-0.616233
10.870	3.324654	-0.273242	593.100008	-3.646884	5.061037	-1.023809	-0.853319	-0.614885
10.880	3.211169	-0.240653	592.957261	-3.634934	5.071060	-1.019253	-0.855215	-0.613018
10.890	3.075161	-0.202118	592.888649	-3.618908	5.078259	-1.017606	-0.856528	-0.610386
10.900	2.937016	-0.159296	592.892207	-3.598394	5.078388	-1.019499	-0.856545	-0.606922
10.910	2.820133	-0.113558	592.948263	-3.574063	5.067615	-1.024538	-0.854647	-0.602761
10.920	2.744438	-0.066879	593.026533	-3.547229	5.043722	-1.031580	-0.850505	-0.598157
10.930	2.720916	-0.022877	593.095202	-3.519133	5.006939	-1.039176	-0.844205	-0.593350
10.940	2.749083	0.012948	593.129105	-3.490396	4.960049	-1.046019	-0.836251	-0.588472
10.950	2.818108	0.034482	593.115645	-3.460942	4.907597	-1.051266	-0.827427	-0.583519
10.960	2.910879	0.037606	593.058473	-3.430392	4.854413	-1.054699	-0.818539	-0.578424
10.970	3.009303	0.022860	592.978626	-3.398621	4.804030	-1.056708	-0.810152	-0.573144
10.980	3.098913	-0.003531	592.911080	-3.365963	4.757684	-1.058086	-0.802428	-0.567701
10.990	3.171470	-0.031133	592.894640	-3.332828	4.714306	-1.059688	-0.795134	-0.562128
11.000	3.225229	-0.048678	592.956609	-3.299018	4.671502	-1.062087	-0.787832	-0.556368
11.010	3.263247	-0.047707	593.098440	-3.263374	4.627034	-1.065362	-0.780146	-0.550225
11.020	3.290487	-0.024931	593.290345	-3.224093	4.580197	-1.069138	-0.771999	-0.543426
11.030	3.310656	0.017277	593.479552	-3.179506	4.532491	-1.072859	-0.763715	-0.535740
11.040	3.323977	0.072050	593.609840	-3.128835	4.487349	-1.076111	-0.755943	-0.527086
11.050	3.327012	0.130295	593.643442	-3.072632	4.449042	-1.078806	-0.749447	-0.517589
11.060	3.314846	0.183387	593.575197	-3.012868	4.421240	-1.081151	-0.744849	-0.507580
11.070	3.284658	0.225453	593.433475	-2.952760	4.405775	-1.083491	-0.742421	-0.497572
11.080	3.238701	0.254490	593.268575	-2.896364	4.401992	-1.086190	-0.741990	-0.488205
11.090	3.184913	0.272120	593.133577	-2.848004	4.406861	-1.089587	-0.742979	-0.480162
11.100	3.134732	0.282314	593.065027	-2.811513	4.415787	-1.093908	-0.744570	-0.474065
11.110	3.099223	0.289580	593.071205	-2.789325	4.423842	-1.099047	-0.745921	-0.470319
11.120	3.085357	0.297204	593.132778	-2.781544	4.427004	-1.104333	-0.746377	-0.468958
11.130	3.093993	0.306201	593.214760	-2.785409	4.423012	-1.108528	-0.745601	-0.469545
11.140	3.120257	0.315592	593.283280	-2.795633	4.411600	-1.110235	-0.743591	-0.471214
11.150	3.156064	0.323894	593.318853	-2.805810	4.394174	-1.108553	-0.740609	-0.472901
11.160	3.193565	0.330847	593.320628	-2.810468	4.373154	-1.103653	-0.737064	-0.473684
11.170	3.227992	0.338111	593.301681	-2.806892	4.351253	-1.096906	-0.733396	-0.473097
11.180	3.258686	0.348356	593.279964	-2.795874	4.330833	-1.090510	-0.729981	-0.471257
11.190	3.287991	0.363376	593.270120	-2.781120	4.313415	-1.086737	-0.727057	-0.468778
11.200	3.318692	0.382431	593.279065	-2.767733	4.299392	-1.087154	-0.724683	-0.466514
11.210	3.351392	0.401758	593.305740	-2.760476	4.288034	-1.092075	-0.722736	-0.465270
11.220	3.383384	0.415437	593.343662	-2.762416	4.277802	-1.100460	-0.720965	-0.465568
11.230	3.409804	0.417330	593.384045	-2.774224	4.266882	-1.110220	-0.719076	-0.467526
11.240	3.426459	0.403516	593.418165	-2.794259	4.253754	-1.118818	-0.716822	-0.470875
11.250	3.432454	0.374341	593.439430	-2.819272	4.237640	-1.123979	-0.714081	-0.475073
11.260	3.430712	0.335147	593.445696	-2.845416	4.218772	-1.124332	-0.710894	-0.479474
11.270	3.425889	0.295041	593.440467	-2.869167	4.198505	-1.119844	-0.707485	-0.483480
11.280	3.420963	0.263834	593.431297	-2.887898	4.179228	-1.111916	-0.704248	-0.486644
11.290	3.414577	0.248188	593.426112	-2.900093	4.163987	-1.103033	-0.701686	-0.488703
11.300	3.400677	0.248724	593.430409	-2.905372	4.155747	-1.095968	-0.700292	-0.489589
11.310	3.370700	0.259683	593.447373	-2.904452	4.156435	-1.092771	-0.700388	-0.489420
11.320	3.317390	0.271517	593.479806	-2.898997	4.166094	-1.093916	-0.701977	-0.488474
11.330	3.238648	0.275091	593.530906	-2.891255	4.182500	-1.098029	-0.704681	-0.487128
11.340	3.139736	0.265381	593.602359	-2.883520	4.201492	-1.102343	-0.707796	-0.485766
11.350	3.032839	0.243094	593.691211	-2.877632	4.217999	-1.103754	-0.710470	-0.484702
11.360	2.934050	0.213912	593.788473	-2.874705	4.227335	-1.100053	-0.711926	-0.484129
11.370	2.858962	0.186079	593.881173	-2.875099	4.226198	-1.090840	-0.711623	-0.484120
11.380	2.818413	0.167350	593.956892	-2.878569	4.213069	-1.077726	-0.709322	-0.484643
11.390	2.815629	0.162200	594.007875	-2.884518	4.188103	-1.063744	-0.705058	-0.485603
11.400	2.845448	0.170056	594.032222	-2.892266	4.152790	-1.052203	-0.699085	-0.486887
11.410	2.895904	0.185265	594.032243	-2.901260	4.109521	-1.045490	-0.691801	-0.488401
11.420	2.951986	0.199077	594.012033	-2.911180	4.061048	-1.044304	-0.683664	-0.490088
11.430	3.000486	0.203099	593.975719	-2.921976	4.009797	-1.047609	-0.675078	-0.491935
11.440	3.034052	0.192749	593.926120	-2.933919	3.957037	-1.053297	-0.666251	-0.493987
11.450	3.052669	0.169062	593.863241	-2.947723	3.902035	-1.059220	-0.657059	-0.496364
11.460	3.062130	0.137878	593.783151	-2.964616	3.841543	-1.064099	-0.646961	-0.499276
11.470	3.070900	0.106780	593.678799	-2.986228	3.770034	-1.067893	-0.635029	-0.503004
11.480	3.087553	0.081399	593.543662	-3.014301	3.680934	-1.071484	-0.620162	-0.507848
11.490	3.119929	0.063071	593.377005	-3.050323	3.568633	-1.075872	-0.601411	-0.514062
11.500	3.175295	0.048965	593.187669	-3.095197	3.430575	-1.081318	-0.578329	-0.521791
11.510	3.259943	0.034320	592.993538	-3.148965	3.268591	-1.086895	-0.551202	-0.531029
11.520	3.377598	0.015306	592.816152	-3.210724	3.088980	-1.090705	-0.521069	-0.541605
11.530	3.527420	-0.009136	592.672712	-3.278839	2.901373	-1.090635	-0.489540	-0.553229
11.540	3.703003	-0.037392	592.569545	-3.351419	2.716786	-1.085269	-0.458475	-0.565574
11.550	3.893154	-0.066975	592.500979	-3.426764	2.545410	-1.074475	-0.429604	-0.578356
11.560	4.084262	-0.096745	592.455265	-3.503529	2.394752	-1.059424	-0.404208	-0.591358
11.570	4.263248	-0.128024	592.425273	-3.580485	2.268695	-1.042093	-0.382950	-0.604378
11.580	4.419966	-0.163704	592.417986	-3.656017	2.167720	-1.024548	-0.365910	-0.617135
11.590	4.548268	-0.205798	592.456037	-3.727692	2.090089	-1.008317	-0.352784	-0.629193
11.600	4.645698	-0.252994	592.568305	-3.792300	2.033357	-0.994102	-0.343143	-0.639977
11.610	4.712270	-0.299893	592.773297	-3.846539	1.995503	-0.981918	-0.336638	-0.648906
11.620	4.749080	-0.338511	593.064080	-3.888075	1.975243	-0.971564	-0.333057	-0.655591
11.630	4.757300	-0.361222	593.403212	-3.916433	1.971535	-0.963163	-0.332242	-0.659995
11.640	4.737871	-0.363701	593.730975	-3.933190	1.982769	-0.957386	-0.333951	-0.662453
11.650	4.691861	-0.346768	593.983665	-3.941281	2.006308	-0.955179	-0.337772	-0.663534
11.660	4.621369	-0.316614	594.114153	-3.943764	2.038752	-0.957104	-0.343158	-0.663806
11.670	4.530667	-0.283243	594.106294	-3.942782	2.076844	-0.962701	-0.349575	-0.663649
11.680	4.426940	-0.257327	593.978089	-3.939354	2.118413	-0.970270	-0.356648	-0.663215
11.690	4.319892	-0.246492	593.773629	-3.934006	2.162782	-0.977296	-0.364244	-0.662543
11.700	4.220017	-0.252676	593.547963	-3.927624	2.210401	-0.981363	-0.372405	-0.661720
11.710	4.136196	-0.271785	593.350668	-3.921859	2.262022	-0.981181	-0.381229	-0.660968
11.720	4.073692	-0.295623	593.213638	-3.918851	2.318015	-0.977202	-0.390755	-0.660614
11.730	4.033302	-0.314974	593.146925	-3.920562	2.378247	-0.971456	-0.400954	-0.660977
11.740	4.011762	-0.322532	593.143207	-3.928162	2.442431	-0.966662	-0.411778	-0.662262
11.750	4.002873	-0.314790	593.187268	-3.941787	2.510524	-0.965069	-0.423226	-0.664510
11.760	3.998713	-0.292602	593.264424	-3.960649	2.582773	-0.967619	-0.435349	-0.667603
11.770	3.990574	-0.260596	593.363615	-3.983243	2.659362	-0.973772	-0.448184	-0.671299
11.780	3.969887	-0.225694	593.475296	-4.007457	2.739826	-0.981937	-0.461658	-0.675252
11.790	3.929742	-0.195075	593.587711	-4.030556	2.822612	-0.990180	-0.475517	-0.679016
11.800	3.867064	-0.174161	593.685374	-4.049259	2.905071	-0.996878	-0.489328	-0.682055
11.810	3.784423	-0.165328	593.750951	-4.060069	2.984044	-1.001152	-0.502575	-0.683800
11.820	3.689938	-0.167721	593.768578	-4.059934	3.056819	-1.003056	-0.514817	-0.683757
11.830	3.594593	-0.177933	593.726023	-4.047109	3.122044	-1.003519	-0.525839	-0.681646
11.840	3.508011	-0.191099	593.615536	-4.022044	3.180143	-1.004033	-0.535724	-0.677550
11.850	3.434740	-0.202220	593.435729	-3.987942	3.233108	-1.006104	-0.544812	-0.672009
11.860	3.372793	-0.207708	593.195955	-3.950570	3.283876	-1.010617	-0.553590	-0.665981
11.870	3.314922	-0.206676	592.921162	-3.917093	3.335617	-1.017394	-0.562573	-0.660643
11.880	3.251993	-0.201171	592.652993	-3.894132	3.391124	-1.025202	-0.572194	-0.657068
11.890	3.177202	-0.194978	592.444348	-3.885749	3.452277	-1.032289	-0.582717	-0.655884
11.900	3.089561	-0.191549	592.347798	-3.892123	3.519530	-1.037219	-0.594166	-0.657067
11.910	2.995297	-0.192281	592.401083	-3.909450	3.591492	-1.039607	-0.606260	-0.659933
11.920	2.906431	-0.196003	592.614412	-3.931112	3.664833	-1.040340	-0.618418	-0.663351
11.930	2.837045	-0.199736	592.964149	-3.949818	3.734736	-1.041165	-0.629842	-0.666114
11.940	2.798593	-0.200109	593.395329	-3.960098	3.795874	-1.043848	-0.639687	-0.667363
11.950	2.795872	-0.194790	593.832456	-3.960346	3.843723	-1.049367	-0.647274	-0.666913
11.960	2.824889	-0.183517	594.195939	-3.953488	3.875927	-1.057567	-0.652298	-0.665351
11.970	2.873434	-0.168400	594.420638	-3.945822	3.893310	-1.067356	-0.654976	-0.663810
11.980	2.924507	-0.153300	594.472368	-3.944400	3.900057	-1.077262	-0.656054	-0.663513
11.990	2.961617	-0.142311	594.357702	-3.954157	3.902770	-1.086011	-0.656637	-0.665282
12.000	2.973976	-0.137873	594.123256	-3.976061	3.908588	-1.092859	-0.657875	-0.669232
12.010	2.959444	-0.139423	593.843463	-4.006966	3.922970	-1.097575	-0.660607	-0.674751
12.020	2.924292	-0.143504	593.599407	-4.041024	3.947897	-1.100214	-0.665078	-0.680766
12.030	2.880347	-0.145590	593.454571	-4.071860	3.981092	-1.100923	-0.670833	-0.686128
12.040	2.841143	-0.142780	593.435499	-4.094574	4.016510	-1.099952	-0.676823	-0.689978
12.050	2.818551	-0.135722	593.524850	-4.106874	4.046010	-1.097824	-0.681692	-0.691946
12.060	2.820607	-0.128516	593.669755	-4.109112	4.061701	-1.095434	-0.684168	-0.692155
12.070	2.850496	-0.126688	593.801424	-4.103581	4.058262	-1.093848	-0.683438	-0.691070
12.080	2.906340	-0.134433	593.857233	-4.093631	4.034401	-1.093826	-0.679355	-0.689329
12.090	2.981642	-0.152487	593.797345	-4.083004	3.992958	-1.095316	-0.672445	-0.687609
12.100	3.066458	-0.177448	593.612658	-4.075329	3.939722	-1.097308	-0.663686	-0.686530
12.110	3.149295	-0.202804	593.325063	-4.073612	3.881622	-1.098276	-0.654215	-0.686573
12.120	3.219318	-0.221473	592.982387	-4.079670	3.825085	-1.096991	-0.645059	-0.687992
12.130	3.268150	-0.228951	592.649565	-4.093716	3.775045	-1.093191	-0.636978	-0.690748
12.140	3.290773	-0.225523	592.396479	-4.114317	3.734651	-1.087686	-0.630431	-0.694521
12.150	3.285602	-0.216274	592.283047	-4.138869	3.705336	-1.081908	-0.625602	-0.698799
12.160	3.254270	-0.208908	592.343796	-4.164463	3.686873	-1.077249	-0.622421	-0.703048
12.170	3.201660	-0.210602	592.575979	-4.188763	3.677279	-1.074525	-0.620558	-0.706874
12.180	3.136076	-0.225148	592.935926	-4.210457	3.672776	-1.073742	-0.619422	-0.710103
12.190	3.068745	-0.251208	593.346507	-4.229119	3.668126	-1.074162	-0.618210	-0.712757
12.200	3.011918	-0.282101	593.714586	-4.244733	3.657525	-1.074618	-0.616041	-0.714945
12.210	2.975793	-0.307525	593.953452	-4.257290	3.635948	-1.073976	-0.612160	-0.716772
12.220	2.965425	-0.317066	594.003518	-4.266634	3.600592	-1.071585	-0.606157	-0.718284
12.230	2.978964	-0.304308	593.845707	-4.272524	3.551918	-1.067544	-0.598121	-0.719467
12.240	3.008023	-0.269683	593.504366	-4.274769	3.493826	-1.062659	-0.588677	-0.720259
12.250	3.040062	-0.220616	593.039405	-4.273387	3.432721	-1.058118	-0.578835	-0.720591
12.260	3.062099	-0.168837	592.530366	-4.268754	3.375610	-1.055038	-0.569694	-0.720428
12.270	3.064813	-0.126102	592.057636	-4.261669	3.327895	-1.054073	-0.562090	-0.719806
12.280	3.045981	-0.100190	591.686962	-4.253284	3.291827	-1.055185	-0.556346	-0.718840
12.290	3.012083	-0.092696	591.461800	-4.244988	3.266314	-1.057640	-0.552244	-0.717711
12.300	2.977199	-0.099229	591.403831	-4.238308	3.248052	-1.060229	-0.549211	-0.716652
12.310	2.959142	-0.111642	591.517531	-4.234765	3.233246	-1.061650	-0.546602	-0.715915
12.320	2.973962	-0.121228	591.793422	-4.235458	3.218958	-1.060916	-0.543933	-0.715699
12.330	3.030707	-0.121540	592.207282	-4.240402	3.203552	-1.057605	-0.540951	-0.716033
12.340	3.128355	-0.109846	592.716728	-4.247996	3.186359	-1.051854	-0.537585	-0.716699
12.350	3.255957	-0.087098	593.259257	-4.255146	3.167120	-1.044116	-0.533851	-0.717249
12.360	3.395892	-0.057049	593.756403	-4.258241	3.145671	-1.034842	-0.529792	-0.717170
12.370	3.529040	-0.025200	594.126763	-4.254639	3.121979	-1.024260	-0.525474	-0.716116
12.380	3.640090	0.002227	594.305872	-4.243968	3.096311	-1.012421	-0.520996	-0.714105
12.390	3.721207	0.019437	594.265394	-4.228618	3.069323	-0.999460	-0.516490	-0.711571
12.400	3.773131	0.022366	594.022667	-4.213149	3.041979	-0.985874	-0.512098	-0.709257
12.410	3.803734	0.009863	593.636093	-4.202823	3.015369	-0.972576	-0.507949	-0.707980
12.420	3.824814	-0.015717	593.188791	-4.201759	2.990490	-0.960670	-0.504138	-0.708334
12.430	3.848162	-0.048816	592.767518	-4.211426	2.968000	-0.951086	-0.500702	-0.710468
12.440	3.882021	-0.081962	592.444506	-4.230180	2.947994	-0.944289	-0.497598	-0.714021
12.450	3.928881	-0.107736	592.267119	-4.254128	2.929888	-0.940225	-0.494690	-0.718279
12.460	3.985161	-0.120804	592.255773	-4.278837	2.912618	-0.938497	-0.491784	-0.722464
12.470	4.042875	-0.119331	592.406918	-4.301008	2.895241	-0.938625	-0.488725	-0.726023
12.480	4.092829	-0.105327	592.697166	-4.319380	2.877731	-0.940196	-0.485531	-0.728767
12.490	4.128282	-0.083820	593.086557	-4.334662	2.861464	-0.942847	-0.482470	-0.730865
12.500	4.147610	-0.060997	593.521515	-4.348751	2.848924	-0.946217	-0.480003	-0.732703
12.510	4.154809	-0.041862	593.939623	-4.363661	2.842656	-0.949992	-0.478610	-0.734698
12.520	4.157639	-0.028282	594.278046	-4.380520	2.844013	-0.954036	-0.478566	-0.737116
12.530	4.164349	-0.018243	594.485187	-4.398984	2.852392	-0.958485	-0.479809	-0.739965
12.540	4.180521	-0.006675	594.532067	-4.417301	2.865316	-0.963720	-0.481945	-0.742988
12.550	4.207349	0.012347	594.418711	-4.433079	2.879322	-0.970192	-0.484393	-0.745784
12.560	4.241753	0.042767	594.173035	-4.444429	2.891350	-0.978214	-0.486617	-0.748002
12.570	4.277801	0.084323	593.843458	-4.450868	2.900137	-0.987814	-0.488367	-0.749502
12.580	4.308639	0.132080	593.488036	-4.453441	2.907020	-0.998714	-0.489820	-0.750384
12.590	4.328413	0.178054	593.162350	-4.454076	2.915722	-1.010434	-0.491555	-0.750903
12.600	4.334009	0.214166	592.908545	-4.454659	2.931140	-1.022424	-0.494366	-0.751323
12.610	4.326211	0.235180	592.748904	-4.456399	2.957666	-1.034151	-0.498975	-0.751819
12.620	4.309533	0.240475	592.686215	-4.459724	2.997747	-1.045104	-0.505790	-0.752460
12.630	4.290214	0.233970	592.709747	-4.464558	3.051206	-1.054720	-0.514789	-0.753245
12.640	4.272974	0.222131	592.802829	-4.470670	3.115450	-1.062344	-0.525546	-0.754158
12.650	4.258188	0.210822	592.948083	-4.477878	3.186315	-1.067298	-0.537368	-0.755189
12.660	4.241184	0.202473	593.128572	-4.486057	3.259200	-1.069076	-0.549493	-0.756338
12.670	4.214232	0.195153	593.325932	-4.495037	3.330091	-1.067587	-0.561258	-0.757600
12.680	4.170282	0.184100	593.518300	-4.504464	3.396200	-1.063327	-0.572215	-0.758943
12.690	4.106733	0.164834	593.680771	-4.513669	3.456089	-1.057418	-0.582146	-0.760286
12.700	4.027675	0.136152	593.789197	-4.521698	3.509466	-1.051450	-0.591029	-0.761499
12.710	3.943732	0.101548	593.825996	-4.527609	3.556969	-1.047156	-0.598992	-0.762447
12.720	3.869427	0.068321	593.785716	-4.530936	3.600067	-1.045938	-0.606291	-0.763059
12.730	3.818719	0.044673	593.678355	-4.532001	3.641003	-1.048358	-0.613296	-0.763376
12.740	3.800110	0.036173	593.529090	-4.531864	3.682658	-1.053839	-0.620468	-0.763545
12.750	3.813044	0.043384	593.373709	-4.531960	3.728271	-1.060771	-0.628318	-0.763761
12.760	3.847015	0.061782	593.250477	-4.533631	3.781057	-1.067049	-0.637346	-0.764202
12.770	3.884033	0.083740	593.190568	-4.537746	3.843759	-1.070818	-0.647981	-0.764973
12.780	3.904072	0.101415	593.209756	-4.544519	3.918199	-1.071118	-0.660508	-0.766090
12.790	3.891766	0.109324	593.303848	-4.553631	4.004827	-1.068175	-0.675004	-0.767504
12.800	3.841747	0.105846	593.449841	-4.564602	4.102398	-1.063254	-0.691280	-0.769164
12.810	3.760295	0.093373	593.613193	-4.577218	4.208025	-1.058147	-0.708883	-0.771078
12.820	3.662610	0.077153	593.758683	-4.591680	4.317793	-1.054529	-0.727197	-0.773324
12.830	3.566947	0.063160	593.859977	-4.608346	4.427816	-1.053406	-0.745599	-0.775999
12.840	3.488100	0.055737	593.903769	-4.627252	4.535332	-1.054838	-0.763648	-0.779125
12.850	3.432791	0.055999	593.888118	-4.647773	4.639425	-1.057999	-0.781195	-0.782601
12.860	3.398544	0.061721	593.818142	-4.668653	4.741109	-1.061543	-0.798411	-0.786209
12.870	3.376039	0.068737	593.702796	-4.688447	4.842712	-1.064171	-0.815679	-0.789696
12.880	3.353413	0.073014	593.554202	-4.706215	4.946743	-1.065223	-0.833411	-0.792887
12.890	3.320410	0.072175	593.388288	-4.722178	5.054691	-1.065035	-0.851835	-0.795799
12.900	3.270902	0.065725	593.224406	-4.737963	5.166266	-1.064860	-0.870879	-0.798680
12.910	3.203584	0.054182	593.082556	-4.756229	5.279492	-1.066341	-0.890178	-0.801951
12.920	3.121356	0.038023	592.979039	-4.779809	5.391606	-1.070768	-0.909241	-0.806067
12.930	3.029883	0.017146	592.922670	-4.810797	5.500284	-1.078469	-0.927656	-0.811370
12.940	2.935668	-0.009003	592.912999	-4.849948	5.604533	-1.088657	-0.945254	-0.817987
12.950	2.844102	-0.040871	592.940331	-4.896472	5.704804	-1.099775	-0.962121	-0.825795
12.960	2.758001	-0.078311	592.986956	-4.948163	5.802413	-1.110099	-0.978506	-0.834447
12.970	2.677074	-0.120646	593.030086	-5.001855	5.898711	-1.118272	-0.994673	-0.843440
12.980	2.598481	-0.167295	593.047675	-5.054249	5.994461	-1.123577	-1.010789	-0.852250
12.990	2.518379	-0.218337	593.027033	-5.102964	6.089631	-1.125912	-1.026872	-0.860494
13.000	2.433949	-0.274224	592.972999	-5.147326	6.183530	-1.125599	-1.042801	-0.868054
13.010	2.345158	-0.334564	592.910105	-5.188421	6.275132	-1.123174	-1.058361	-0.875077
13.020	2.255550	-0.396819	592.874809	-5.228306	6.363417	-1.119255	-1.073315	-0.881857
13.030	2.171744	-0.456067	592.899702	-5.268861	6.447538	-1.114537	-1.087458	-0.888660
13.040	2.101977	-0.506376	592.997621	-5.310859	6.526794	-1.109778	-1.100644	-0.895595
13.050	2.054307	-0.543211	593.154635	-5.353683	6.600498	-1.105723	-1.112779	-0.902578
13.060	2.034827	-0.565469	593.335870	-5.395662	6.667920	-1.102932	-1.123802	-0.909377
13.070	2.045851	-0.575903	593.500650	-5.434804	6.728392	-1.101620	-1.133679	-0.915720
13.080	2.084200	-0.579771	593.618749	-5.469584	6.781530	-1.101552	-1.142405	-0.921397
13.090	2.140250	-0.582720	593.679905	-5.499478	6.827409	-1.102060	-1.150015	-0.926337
13.100	2.198768	-0.589060	593.692923	-5.524975	6.866465	-1.102216	-1.156568	-0.930612
13.110	2.242213	-0.600903	593.675977	-5.547089	6.899134	-1.101165	-1.162104	-0.934363
13.120	2.256183	-0.617919	593.643989	-5.566626	6.925381	-1.098518	-1.166588	-0.937704
13.130	2.235184	-0.637449	593.600074	-5.583626	6.944391	-1.094584	-1.169877	-0.940638
13.140	2.185979	-0.654987	593.535354	-5.597217	6.954562	-1.090314	-1.171718	-0.943030
13.150	2.126314	-0.665226	593.436407	-5.605893	6.953815	-1.086978	-1.171788	-0.944649
13.160	2.079065	-0.663564	593.295621	-5.608113	6.940188	-1.085743	-1.169769	-0.945248
13.170	2.064326	-0.647674	593.118992	-5.603049	6.912611	-1.087309	-1.165468	-0.944675
13.180	2.092840	-0.618513	592.928102	-5.591323	6.871609	-1.091706	-1.158928	-0.943002
13.190	2.163139	-0.580306	592.755935	-5.575453	6.819573	-1.098265	-1.150486	-0.940598
13.200	2.262978	-0.539420	592.638021	-5.559645	6.760283	-1.105783	-1.140710	-0.938118
13.210	2.374144	-0.502506	592.601228	-5.548772	6.697785	-1.112810	-1.130235	-0.936342
13.220	2.478819	-0.474583	592.653909	-5.546821	6.635085	-1.117982	-1.119555	-0.935929
13.230	2.565210	-0.457786	592.782237	-5.555422	6.573326	-1.120289	-1.108894	-0.937177
13.240	2.630536	-0.451267	592.955654	-5.573165	6.511937	-1.119264	-1.098216	-0.939896
13.250	2.680604	-0.452169	593.138956	-5.596037	6.449673	-1.115093	-1.087380	-0.943461
13.260	2.726428	-0.457122	593.303890	-5.618775	6.385998	-1.108657	-1.076345	-0.947031
13.270	2.779214	-0.463511	593.434010	-5.636491	6.322000	-1.101430	-1.065325	-0.949809
13.280	2.845527	-0.469900	593.522368	-5.645915	6.260292	-1.095178	-1.054769	-0.951256
13.290	2.924517	-0.475489	593.566926	-5.645891	6.203926	-1.091480	-1.045194	-0.951180
13.300	3.008364	-0.479062	593.568561	-5.637168	6.155014	-1.091210	-1.036951	-0.949708
13.310	3.085638	-0.478359	593.532154	-5.621757	6.113901	-1.094186	-1.030088	-0.947170
13.320	3.145982	-0.470584	593.468053	-5.602151	6.079275	-1.099166	-1.024364	-0.943968
13.330	3.183959	-0.453934	593.391915	-5.580654	6.048916	-1.104260	-1.019380	-0.940467
13.340	3.200534	-0.429130	593.322999	-5.559015	6.020506	-1.107624	-1.014710	-0.936929
13.350	3.201838	-0.399784	593.281247	-5.538479	5.992071	-1.108112	-1.009988	-0.933533
13.360	3.196222	-0.371187	593.282640	-5.520113	5.962023	-1.105605	-1.004921	-0.930436
13.370	3.191340	-0.348300	593.333060	-5.505001	5.929021	-1.100932	-0.999274	-0.927810
13.380	3.192661	-0.334257	593.423398	-5.493942	5.891921	-1.095477	-0.992870	-0.925805
13.390	3.203701	-0.330122	593.530051	-5.486689	5.849942	-1.090673	-0.985618	-0.924416
13.400	3.227181	-0.335440	593.622509	-5.481279	5.802906	-1.087555	-0.977541	-0.923361
