Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.600	7.856986	-1.470271	691.599614	-10.754597	3.736936	0.488413	-0.540332	-1.555032
7.610	7.924471	-1.457514	691.646142	-10.777581	3.688138	0.477732	-0.533241	-1.558251
7.620	7.963579	-1.448762	691.720115	-10.801701	3.652528	0.466627	-0.528035	-1.561571
7.630	7.971749	-1.440460	691.813074	-10.823336	3.628342	0.457780	-0.524469	-1.564489
7.640	7.950466	-1.431040	691.913320	-10.839208	3.611669	0.453042	-0.521983	-1.566556
7.650	7.904911	-1.421982	692.006275	-10.847508	3.598111	0.452890	-0.519953	-1.567545
7.660	7.843014	-1.416614	692.078038	-10.848549	3.584501	0.456382	-0.517933	-1.567533
7.670	7.773996	-1.417853	692.120176	-10.844672	3.569958	0.461666	-0.515800	-1.566877
7.680	7.706718	-1.426307	692.132943	-10.839405	3.555891	0.466764	-0.513758	-1.566087
7.690	7.648319	-1.439619	692.125549	-10.836110	3.545033	0.470273	-0.512195	-1.565628
7.700	7.603638	-1.453284	692.113667	-10.836476	3.539974	0.471664	-0.511473	-1.565708
7.710	7.575500	-1.462483	692.114644	-10.839477	3.541843	0.471151	-0.511742	-1.566139
7.720	7.565308	-1.463845	692.141019	-10.841445	3.549668	0.469307	-0.512853	-1.566364
7.730	7.573207	-1.456257	692.193918	-10.837431	3.560655	0.466654	-0.514401	-1.565664
7.740	7.597555	-1.440696	692.259066	-10.823274	3.571253	0.463390	-0.515884	-1.563472
7.750	7.634169	-1.419659	692.308652	-10.797396	3.578627	0.459284	-0.516912	-1.559622
7.760	7.676133	-1.396567	692.310786	-10.761556	3.581963	0.453764	-0.517392	-1.554440
7.770	7.714618	-1.375067	692.244169	-10.720408	3.583047	0.446203	-0.517599	-1.548645
7.780	7.740697	-1.358165	692.110795	-10.680191	3.585771	0.436320	-0.518092	-1.543133
7.790	7.747664	-1.347419	691.938837	-10.647104	3.594669	0.424571	-0.519507	-1.538735
7.800	7.732996	-1.342647	691.773093	-10.625755	3.613076	0.412271	-0.522292	-1.536017
7.810	7.699110	-1.342518	691.657691	-10.617999	3.641759	0.401322	-0.526526	-1.535152
7.820	7.652442	-1.345766	691.619763	-10.622456	3.678609	0.393577	-0.531883	-1.535881
7.830	7.601186	-1.352196	691.661570	-10.634969	3.719470	0.390138	-0.537759	-1.537597
7.840	7.552799	-1.362638	691.763517	-10.649976	3.759667	0.390959	-0.543490	-1.539540
7.850	7.512474	-1.377775	691.894646	-10.662313	3.795514	0.394905	-0.548568	-1.541031
7.860	7.483138	-1.396641	692.024045	-10.668678	3.825163	0.400194	-0.552750	-1.541663
7.870	7.466401	-1.415887	692.127975	-10.668160	3.848429	0.404939	-0.556029	-1.541357
7.880	7.463390	-1.430450	692.191760	-10.661805	3.865817	0.407586	-0.558489	-1.540296
7.890	7.474690	-1.435395	692.209275	-10.651676	3.877382	0.407193	-0.560146	-1.538794
7.900	7.499581	-1.427984	692.183495	-10.639940	3.882156	0.403642	-0.560856	-1.537156
7.910	7.535341	-1.408857	692.128721	-10.628260	3.878548	0.397785	-0.560380	-1.535590
7.920	7.577347	-1.381780	692.071223	-10.617435	3.865529	0.391420	-0.558545	-1.534154
7.930	7.619962	-1.352384	692.043980	-10.607219	3.843898	0.386931	-0.555441	-1.532738
7.940	7.657677	-1.326779	692.074677	-10.596320	3.816863	0.386625	-0.551510	-1.531095
7.950	7.685941	-1.310640	692.171612	-10.582725	3.789472	0.391965	-0.547476	-1.528916
7.960	7.701525	-1.308693	692.314655	-10.564436	3.767023	0.403016	-0.544120	-1.525959
7.970	7.702617	-1.324049	692.456388	-10.540467	3.753151	0.418380	-0.542005	-1.522185
7.980	7.688929	-1.357061	692.534481	-10.511704	3.748551	0.435676	-0.541280	-1.517860
7.990	7.661856	-1.403920	692.492175	-10.481086	3.751091	0.452329	-0.541680	-1.513531
8.000	7.624478	-1.455903	692.299979	-10.452809	3.757262	0.466331	-0.542722	-1.509867
8.010	7.581063	-1.500269	691.970219	-10.430807	3.764185	0.476706	-0.543981	-1.507407
8.020	7.536038	-1.523136	691.558459	-10.417110	3.771103	0.483578	-0.545305	-1.506324
8.030	7.492715	-1.513576	691.150587	-10.410778	3.779707	0.487914	-0.546872	-1.506297
8.040	7.452362	-1.467403	690.838894	-10.407843	3.793309	0.491032	-0.549087	-1.506551
8.050	7.414117	-1.389147	690.694275	-10.402386	3.815366	0.494035	-0.552396	-1.506077
8.060	7.376014	-1.291353	690.744431	-10.388431	3.847947	0.497329	-0.557073	-1.503947
8.070	7.336784	-1.191239	690.967069	-10.362007	3.890596	0.500445	-0.563065	-1.499638
8.080	7.297545	-1.105764	691.301272	-10.322616	3.939887	0.502294	-0.569923	-1.493215
8.090	7.262280	-1.046947	691.671642	-10.273627	3.989897	0.501815	-0.576848	-1.485333
8.100	7.236549	-1.019202	692.013528	-10.221432	4.033647	0.498700	-0.582886	-1.477057
8.110	7.224960	-1.019439	692.287795	-10.173585	4.065191	0.493771	-0.587211	-1.469560
8.120	7.228746	-1.039425	692.480574	-10.136506	4.081569	0.488747	-0.589413	-1.463796
8.130	7.244912	-1.069085	692.592551	-10.113547	4.083786	0.485501	-0.589638	-1.460245
8.140	7.267577	-1.099363	692.627689	-10.104069	4.076301	0.485226	-0.588527	-1.458802
8.150	7.290943	-1.123843	692.589424	-10.103698	4.065302	0.487978	-0.586971	-1.458829
8.160	7.312318	-1.139089	692.485198	-10.105565	4.056559	0.492765	-0.585797	-1.459319
8.170	7.333386	-1.144065	692.333213	-10.102162	4.053819	0.498051	-0.585530	-1.459147
8.180	7.358779	-1.139135	692.164130	-10.087463	4.058268	0.502335	-0.586316	-1.457380
8.190	7.392716	-1.125151	692.015233	-10.058779	4.068985	0.504583	-0.587991	-1.453549
8.200	7.435741	-1.103110	691.920237	-10.017626	4.083929	0.504372	-0.590231	-1.447801
8.210	7.483526	-1.074409	691.899693	-9.969060	4.101036	0.501793	-0.592721	-1.440825
8.220	7.528235	-1.041372	691.955227	-9.919647	4.119031	0.497228	-0.595274	-1.433568
8.230	7.561555	-1.007621	692.068848	-9.874983	4.137827	0.491172	-0.597892	-1.426879
8.240	7.577896	-0.977954	692.207482	-9.837907	4.158461	0.484209	-0.600754	-1.421237
8.250	7.576449	-0.957440	692.331585	-9.808100	4.182690	0.477069	-0.604145	-1.416677
8.260	7.561245	-0.949703	692.405114	-9.783038	4.212341	0.470622	-0.608364	-1.412907
8.270	7.539131	-0.955062	692.403421	-9.759628	4.248630	0.465668	-0.613606	-1.409529
8.280	7.516696	-0.969610	692.317031	-9.735642	4.291730	0.462590	-0.619908	-1.406240
8.290	7.497883	-0.985914	692.151675	-9.710350	4.340804	0.461033	-0.627146	-1.402922
8.300	7.483510	-0.995137	691.926522	-9.684315	4.394443	0.459877	-0.635103	-1.399616
8.310	7.472518	-0.989717	691.671807	-9.658784	4.451268	0.457595	-0.643552	-1.396440
8.320	7.463597	-0.965655	691.425130	-9.635114	4.510471	0.452883	-0.652344	-1.393515
8.330	7.455787	-0.923754	691.225388	-9.614411	4.572172	0.445261	-0.661459	-1.390923
8.340	7.447589	-0.869619	691.105201	-9.597288	4.637529	0.435338	-0.671031	-1.388687
8.350	7.435207	-0.812623	691.084374	-9.583683	4.708500	0.424618	-0.681321	-1.386760
8.360	7.411344	-0.764039	691.166375	-9.572800	4.787196	0.414923	-0.692626	-1.385021
8.370	7.366067	-0.734581	691.337560	-9.563323	4.874911	0.407718	-0.705142	-1.383307
8.380	7.290265	-0.731810	691.567932	-9.553910	4.971083	0.403648	-0.718813	-1.381485
8.390	7.180521	-0.758172	691.813671	-9.543792	5.072535	0.402493	-0.733223	-1.379532
8.400	7.042933	-0.810400	692.023640	-9.533187	5.173294	0.403475	-0.747560	-1.377581
8.410	6.893701	-0.880359	692.151147	-9.523255	5.265294	0.405663	-0.760715	-1.375892
8.420	6.755833	-0.956770	692.168304	-9.515524	5.340026	0.408238	-0.771492	-1.374741
8.430	6.653132	-1.027155	692.076612	-9.511041	5.390858	0.410559	-0.778939	-1.374276
8.440	6.603800	-1.079806	691.907563	-9.509750	5.415285	0.412129	-0.782660	-1.374425
8.450	6.616014	-1.105842	691.711597	-9.510447	5.416069	0.412512	-0.782995	-1.374915
8.460	6.686624	-1.101176	691.540241	-9.511290	5.400573	0.411246	-0.780948	-1.375378
8.470	6.802543	-1.067771	691.430022	-9.510491	5.378464	0.407828	-0.777875	-1.375481
8.480	6.943637	-1.013569	691.394995	-9.506887	5.358806	0.401854	-0.775072	-1.375030
8.490	7.086202	-0.951023	691.428995	-9.500304	5.347793	0.393309	-0.773441	-1.374010
8.500	7.206860	-0.894675	691.513777	-9.491796	5.347907	0.382884	-0.773362	-1.372611
8.510	7.286963	-0.858349	691.628045	-9.483769	5.358477	0.372074	-0.774763	-1.371224
8.520	7.316893	-0.852290	691.753863	-9.479710	5.377050	0.362938	-0.777307	-1.370388
8.530	7.298652	-0.880518	691.878591	-9.483336	5.400778	0.357484	-0.780596	-1.370665
8.540	7.245074	-0.938945	691.991843	-9.497265	5.427330	0.356941	-0.784306	-1.372453
8.550	7.175389	-1.015146	692.079604	-9.521725	5.455200	0.361284	-0.788233	-1.375814
8.560	7.108843	-1.090664	692.120633	-9.553856	5.483600	0.369261	-0.792290	-1.380374
8.570	7.059059	-1.145803	692.090045	-9.587993	5.512134	0.378951	-0.796448	-1.385368
8.580	7.031385	-1.165463	691.970193	-9.617021	5.540352	0.388550	-0.800663	-1.389803
8.590	7.023781	-1.143691	691.763398	-9.634374	5.567293	0.396993	-0.804797	-1.392727
8.600	7.030230	-1.085122	691.499262	-9.635935	5.591263	0.404086	-0.808571	-1.393484
8.610	7.044716	-1.002908	691.231892	-9.621013	5.610145	0.410151	-0.811615	-1.391865
8.620	7.063980	-0.914222	691.026524	-9.592108	5.622369	0.415495	-0.813626	-1.388096
8.630	7.087956	-0.835276	690.939227	-9.553813	5.628147	0.420068	-0.814565	-1.382728
8.640	7.117975	-0.777607	690.997107	-9.511541	5.630203	0.423513	-0.814794	-1.376495
8.650	7.153968	-0.746590	691.187561	-9.470521	5.633241	0.425529	-0.815009	-1.370181
8.660	7.192558	-0.741971	691.461074	-9.435054	5.642162	0.426277	-0.815977	-1.364510
8.670	7.227409	-0.759391	691.745444	-9.407843	5.659902	0.426563	-0.818206	-1.360015
8.680	7.251713	-0.791723	691.965711	-9.389403	5.686133	0.427655	-0.821736	-1.356917
8.690	7.261107	-0.829807	692.064566	-9.377878	5.717568	0.430854	-0.826161	-1.355058
8.700	7.255161	-0.863234	692.018933	-9.369557	5.749654	0.437007	-0.830852	-1.353945
8.710	7.236792	-0.882156	691.847843	-9.360101	5.778719	0.446115	-0.835259	-1.352913
8.720	7.210507	-0.880208	691.607347	-9.346151	5.803449	0.457172	-0.839125	-1.351367
8.730	7.180862	-0.857323	691.372313	-9.326677	5.824993	0.468333	-0.842526	-1.349009
8.740	7.151912	-0.820599	691.210830	-9.303430	5.845824	0.477426	-0.845737	-1.345961
8.750	7.127429	-0.782080	691.161124	-9.280250	5.868119	0.482622	-0.849023	-1.342704
8.760	7.111137	-0.754149	691.220510	-9.261527	5.892609	0.483024	-0.852493	-1.339880
8.770	7.106284	-0.744933	691.350928	-9.250534	5.918456	0.478970	-0.856071	-1.338037
8.780	7.114455	-0.756041	691.498229	-9.248329	5.944172	0.471942	-0.859608	-1.337434
8.790	7.134219	-0.783191	691.616220	-9.253595	5.969008	0.464087	-0.863052	-1.337967
8.800	7.160414	-0.818499	691.684554	-9.263409	5.993996	0.457523	-0.866579	-1.339253
8.810	7.184619	-0.853015	691.712792	-9.274526	6.021969	0.453704	-0.870588	-1.340806
8.820	7.196862	-0.878951	691.729799	-9.284537	6.056345	0.453119	-0.875536	-1.342220
8.830	7.188162	-0.891432	691.764684	-9.292326	6.099217	0.455375	-0.881690	-1.343278
8.840	7.153121	-0.889414	691.829291	-9.297720	6.149734	0.459494	-0.888909	-1.343933
8.850	7.091777	-0.875408	691.910896	-9.300872	6.203754	0.464228	-0.896612	-1.344230
8.860	7.010268	-0.854176	691.978047	-9.302004	6.255024	0.468263	-0.903934	-1.344263
8.870	6.920243	-0.831055	691.995685	-9.301691	6.297276	0.470379	-0.910017	-1.344183
8.880	6.837009	-0.810614	691.941469	-9.301306	6.326099	0.469624	-0.914254	-1.344233
8.890	6.776349	-0.796061	691.815893	-9.303167	6.339770	0.465522	-0.916396	-1.344746
8.900	6.750490	-0.789458	691.642955	-9.310235	6.339037	0.458283	-0.916519	-1.346104
8.910	6.764553	-0.792392	691.462634	-9.325433	6.326405	0.448902	-0.914931	-1.348653
8.920	6.815078	-0.806565	691.319003	-9.350731	6.305422	0.439051	-0.912086	-1.352593
8.930	6.891402	-0.833720	691.248249	-9.386181	6.280089	0.430716	-0.908514	-1.357860
8.940	6.979268	-0.874725	691.269758	-9.429290	6.254314	0.425673	-0.904757	-1.364054
8.950	7.065256	-0.928195	691.381624	-9.475120	6.231334	0.424974	-0.901287	-1.370462
8.960	7.140526	-0.989452	691.560619	-9.517325	6.213246	0.428600	-0.898438	-1.376210
8.970	7.202621	-1.050602	691.766551	-9.549838	6.200815	0.435423	-0.896374	-1.380500
8.980	7.254681	-1.102062	691.951063	-9.568640	6.193663	0.443487	-0.895101	-1.382849
8.990	7.302370	-1.135203	692.069964	-9.572974	6.190793	0.450513	-0.894533	-1.383238
9.000	7.349901	-1.145068	692.095856	-9.565587	6.191283	0.454488	-0.894570	-1.382119
9.010	7.397057	-1.131972	692.026251	-9.551859	6.194865	0.454162	-0.895178	-1.380274
9.020	7.438696	-1.101336	691.883376	-9.538054	6.202064	0.449335	-0.896403	-1.378564
9.030	7.466917	-1.062064	691.705355	-9.529233	6.213849	0.440851	-0.898338	-1.377643
9.040	7.474691	-1.024238	691.532168	-9.527612	6.231074	0.430302	-0.901053	-1.377754
9.050	7.459000	-0.996852	691.392017	-9.532096	6.254178	0.419581	-0.904578	-1.378682
9.060	7.421991	-0.985944	691.293786	-9.539264	6.283280	0.410473	-0.908916	-1.379915
9.070	7.369894	-0.993248	691.229043	-9.545331	6.318407	0.404357	-0.914083	-1.380922
9.080	7.310721	-1.015546	691.182829	-9.547995	6.359500	0.402043	-0.920089	-1.381399
9.090	7.252133	-1.045186	691.147716	-9.547213	6.406092	0.403714	-0.926877	-1.381356
9.100	7.200408	-1.072126	691.133004	-9.544746	6.456933	0.408942	-0.934253	-1.381029
9.110	7.160663	-1.087113	691.162958	-9.543013	6.509866	0.416734	-0.941871	-1.380718
9.120	7.137653	-1.084746	691.264517	-9.543912	6.562146	0.425512	-0.949296	-1.380645
9.130	7.135953	-1.065031	691.451445	-9.548022	6.611120	0.433099	-0.956122	-1.380867
9.140	7.158558	-1.032888	691.713630	-9.554419	6.655046	0.436961	-0.962110	-1.381268
9.150	7.204109	-0.996135	692.016335	-9.561194	6.693749	0.434914	-0.967282	-1.381643
9.160	7.264510	-0.963006	692.308665	-9.566442	6.728782	0.426124	-0.971934	-1.381817
9.170	7.325175	-0.940060	692.537049	-9.569165	6.762942	0.411855	-0.976546	-1.381755
9.180	7.368803	-0.930885	692.659031	-9.569560	6.799291	0.395390	-0.981622	-1.381569
9.190	7.381310	-0.935665	692.653655	-9.568637	6.840088	0.380985	-0.987519	-1.381446
9.200	7.356937	-0.951406	692.526156	-9.567544	6.886099	0.372264	-0.994345	-1.381543
9.210	7.299867	-0.972661	692.306388	-9.567102	6.936627	0.370815	-1.001959	-1.381917
9.220	7.221660	-0.992731	692.042189	-9.567712	6.990211	0.375656	-1.010084	-1.382533
9.230	7.136050	-1.005378	691.789869	-9.569547	7.045561	0.383807	-1.018454	-1.383303
9.240	7.054016	-1.006819	691.603494	-9.572768	7.102117	0.391612	-1.026906	-1.384141
9.250	6.981474	-0.997323	691.523524	-9.577569	7.159944	0.396137	-1.035387	-1.384995
9.260	6.919912	-0.981539	691.565814	-9.584008	7.219228	0.396055	-1.043896	-1.385842
9.270	6.868378	-0.967150	691.714188	-9.591825	7.279861	0.391762	-1.052438	-1.386675
9.280	6.824873	-0.962275	691.921365	-9.600476	7.341443	0.384880	-1.061023	-1.387510
9.290	6.786389	-0.972473	692.121155	-9.609369	7.403714	0.377473	-1.069714	-1.388394
9.300	6.748267	-0.998380	692.249864	-9.618069	7.467094	0.371311	-1.078670	-1.389393
9.310	6.704134	-1.035052	692.269498	-9.626273	7.532915	0.367439	-1.088148	-1.390538
9.320	6.647132	-1.073685	692.182413	-9.633638	7.603134	0.366111	-1.098429	-1.391777
9.330	6.572240	-1.105179	692.029269	-9.639685	7.679593	0.367021	-1.109721	-1.392959
9.340	6.478774	-1.123717	691.869789	-9.643917	7.763122	0.369623	-1.122050	-1.393892
9.350	6.372015	-1.128439	691.755345	-9.646006	7.852809	0.373382	-1.135200	-1.394425
9.360	6.263028	-1.122419	691.707553	-9.645860	7.945770	0.377863	-1.148718	-1.394500
9.370	6.166148	-1.109757	691.713678	-9.643470	8.037591	0.382688	-1.161982	-1.394142
9.380	6.094420	-1.092787	691.739492	-9.638765	8.123356	0.387479	-1.174337	-1.393410
9.390	6.054424	-1.071298	691.750204	-9.631753	8.198899	0.391885	-1.185240	-1.392374
9.400	6.042846	-1.044314	691.727364	-9.623080	8.261755	0.395724	-1.194366	-1.391167
9.410	6.046838	-1.013035	691.675128	-9.614665	8.311446	0.399127	-1.201640	-1.390055
9.420	6.048593	-0.982722	691.616902	-9.609882	8.349090	0.402511	-1.207184	-1.389481
9.430	6.032533	-0.961988	691.586812	-9.612973	8.376584	0.406341	-1.211212	-1.389988
9.440	5.992122	-0.959516	691.619307	-9.627818	8.395628	0.410799	-1.213909	-1.392069
9.450	5.933335	-0.979771	691.738252	-9.656552	8.406884	0.415599	-1.215327	-1.395984
9.460	5.873226	-1.019963	691.946945	-9.698584	8.409584	0.420034	-1.215351	-1.401637
9.470	5.834139	-1.070146	692.221989	-9.750401	8.401830	0.423190	-1.213748	-1.408566
9.480	5.835863	-1.116750	692.514408	-9.806339	8.381559	0.424187	-1.210308	-1.416048
9.490	5.888645	-1.147987	692.759615	-9.860216	8.347838	0.422362	-1.205012	-1.423324
9.500	5.989334	-1.158651	692.894271	-9.907309	8.301936	0.417422	-1.198153	-1.429844
9.510	6.121513	-1.152315	692.874753	-9.945852	8.247652	0.409579	-1.190353	-1.435447
9.520	6.259239	-1.140208	692.690827	-9.977291	8.190693	0.399658	-1.182446	-1.440367
9.530	6.373436	-1.137176	692.370185	-10.005220	8.137258	0.389063	-1.175276	-1.445068
9.540	6.439610	-1.156046	691.973134	-10.033662	8.092359	0.379542	-1.169461	-1.450007
9.550	6.445037	-1.202402	691.579589	-10.065554	8.058530	0.372725	-1.165235	-1.455444
9.560	6.393122	-1.271975	691.271725	-10.101926	8.035414	0.369610	-1.162410	-1.461354
9.570	6.303055	-1.351945	691.115926	-10.141777	8.020188	0.370250	-1.160469	-1.467449
9.580	6.204624	-1.425643	691.147354	-10.182400	8.008419	0.373828	-1.158714	-1.473260
9.590	6.129954	-1.478478	691.360141	-10.219939	7.994928	0.379088	-1.156406	-1.478237
9.600	6.104937	-1.502509	691.705732	-10.250090	7.974564	0.384947	-1.152884	-1.481857
9.610	6.142800	-1.498019	692.101314	-10.269048	7.943014	0.390992	-1.147666	-1.483749
9.620	6.241212	-1.471923	692.448680	-10.274659	7.897695	0.397644	-1.140546	-1.483815
9.630	6.383280	-1.434166	692.660740	-10.267337	7.838536	0.405847	-1.131656	-1.482304
9.640	6.542037	-1.393848	692.688439	-10.250088	7.768293	0.416458	-1.121470	-1.479754
9.650	6.687329	-1.356627	692.537786	-10.227495	7.692029	0.429667	-1.110702	-1.476814
9.660	6.793258	-1.324031	692.268395	-10.204239	7.615772	0.444796	-1.100118	-1.474029
9.670	6.844105	-1.294408	691.972263	-10.183916	7.544727	0.460536	-1.090322	-1.471723
9.680	6.837288	-1.264801	691.740999	-10.168582	7.481709	0.475404	-1.081577	-1.469999
9.690	6.783109	-1.233133	691.635356	-10.158965	7.426325	0.488088	-1.073734	-1.468833
9.700	6.701838	-1.199939	691.668976	-10.154960	7.375132	0.497511	-1.066281	-1.468182
9.710	6.618866	-1.168763	691.810422	-10.155990	7.322704	0.502692	-1.058484	-1.468031
9.720	6.558750	-1.144718	691.999500	-10.161001	7.263307	0.502682	-1.049612	-1.468354
9.730	6.539400	-1.131792	692.170066	-10.168285	7.192743	0.496790	-1.039158	-1.469044
9.740	6.568172	-1.130480	692.271629	-10.175536	7.109825	0.485087	-1.027028	-1.469876
9.750	6.641304	-1.137330	692.283859	-10.180448	7.016978	0.468886	-1.013598	-1.470560
9.760	6.746795	-1.146903	692.220308	-10.181657	6.919765	0.450820	-0.999648	-1.470869
9.770	6.869269	-1.155194	692.120552	-10.179423	6.825397	0.434328	-0.986157	-1.470759
9.780	6.994656	-1.162530	692.033623	-10.175526	6.740725	0.422687	-0.974046	-1.470380
9.790	7.112970	-1.174050	691.998997	-10.172317	6.670419	0.417941	-0.963935	-1.469990
9.800	7.218618	-1.197030	692.032803	-10.171469	6.616035	0.420187	-0.956029	-1.469796
9.810	7.308978	-1.236140	692.124681	-10.173075	6.576280	0.427471	-0.950158	-1.469833
9.820	7.382599	-1.289133	692.245379	-10.175489	6.548164	0.436364	-0.945931	-1.469925
9.830	7.438116	-1.345544	692.359869	-10.175874	6.528357	0.443043	-0.942914	-1.469738
9.840	7.474167	-1.389602	692.439175	-10.171221	6.514086	0.444544	-0.940745	-1.468897
9.850	7.490112	-1.406357	692.466656	-10.159390	6.503338	0.439738	-0.939155	-1.467131
9.860	7.487211	-1.388202	692.438275	-10.139786	6.494550	0.429673	-0.937925	-1.464359
9.870	7.469636	-1.338572	692.358986	-10.113484	6.486237	0.417133	-0.936831	-1.460728
9.880	7.444503	-1.270849	692.238364	-10.082944	6.476975	0.405590	-0.935657	-1.456571
9.890	7.420297	-1.203007	692.088307	-10.051476	6.465862	0.397967	-0.934254	-1.452340
9.900	7.404060	-1.150702	691.924056	-10.022552	6.453151	0.395700	-0.932639	-1.448505
9.910	7.398565	-1.122298	691.767539	-9.999033	6.440547	0.398404	-0.931028	-1.445433
9.920	7.400992	-1.117898	691.649782	-9.982473	6.430796	0.404197	-0.929776	-1.443284
9.930	7.403944	-1.132067	691.608001	-9.972744	6.426614	0.410472	-0.929228	-1.441965
9.940	7.398597	-1.157904	691.674763	-9.968136	6.429434	0.414808	-0.929546	-1.441159
9.950	7.378705	-1.189839	691.861717	-9.965862	6.438571	0.415677	-0.930615	-1.440441
9.960	7.343610	-1.223863	692.145719	-9.962843	6.451275	0.412749	-0.932069	-1.439414
9.970	7.298653	-1.255923	692.466510	-9.956544	6.463677	0.406765	-0.933428	-1.437838
9.980	7.252585	-1.280514	692.740511	-9.945672	6.472189	0.399111	-0.934288	-1.435699
9.990	7.213275	-1.291168	692.886992	-9.930511	6.474672	0.391308	-0.934448	-1.433208
10.000	7.184035	-1.282953	692.855831	-9.912759	6.470770	0.384589	-0.933927	-1.430710
10.010	7.162286	-1.255384	692.644721	-9.894870	6.461336	0.379656	-0.932850	-1.428564
10.020	7.140847	-1.213654	692.298733	-9.879155	6.447423	0.376620	-0.931306	-1.427008
10.030	7.110935	-1.167133	691.893705	-9.867012	6.429580	0.375130	-0.929273	-1.426088
10.040	7.065660	-1.125853	691.512137	-9.858621	6.407806	0.374688	-0.926637	-1.425661
10.050	7.002840	-1.096867	691.221825	-9.853137	6.381999	0.375033	-0.923292	-1.425467
10.060	6.926323	-1.082057	691.063314	-9.849124	6.352408	0.376388	-0.919222	-1.425213
10.070	6.845477	-1.078003	691.046848	-9.845000	6.319694	0.379454	-0.914510	-1.424650
10.080	6.773250	-1.077660	691.156939	-9.839421	6.284517	0.385163	-0.909275	-1.423616
10.090	6.723416	-1.073333	691.362035	-9.831684	6.246920	0.394285	-0.903567	-1.422075
10.100	6.707557	-1.060153	691.625748	-9.822144	6.205908	0.407005	-0.897293	-1.420153
10.110	6.732095	-1.038890	691.915010	-9.812437	6.159526	0.422572	-0.890214	-1.418156
10.120	6.796111	-1.016724	692.201930	-9.805194	6.105455	0.439210	-0.882034	-1.416522
10.130	6.891010	-1.005164	692.460311	-9.803097	6.041960	0.454453	-0.872535	-1.415691
10.140	7.002563	-1.015670	692.661738	-9.807512	5.968904	0.465867	-0.861734	-1.415917
10.150	7.114472	-1.054782	692.776389	-9.817368	5.888441	0.471870	-0.849977	-1.417105
10.160	7.211816	-1.120870	692.779701	-9.829046	5.805001	0.472268	-0.837929	-1.418784
10.170	7.283271	-1.203892	692.661636	-9.837608	5.724382	0.468218	-0.826433	-1.420262
10.180	7.322225	-1.288321	692.433917	-9.838875	5.652186	0.461680	-0.816278	-1.420912
10.190	7.327398	-1.358123	692.132081	-9.831325	5.592237	0.454632	-0.807972	-1.420441
10.200	7.303153	-1.401716	691.811031	-9.816835	5.545674	0.448446	-0.801617	-1.419005
10.210	7.258941	-1.414952	691.534378	-9.799950	5.511094	0.443605	-0.796937	-1.417131
10.220	7.207191	-1.401292	691.359748	-9.786057	5.485609	0.439793	-0.793452	-1.415480
10.230	7.159778	-1.369661	691.324109	-9.779363	5.466273	0.436213	-0.790696	-1.414584
10.240	7.124392	-1.331040	691.433599	-9.781556	5.451210	0.431991	-0.788392	-1.414678
10.250	7.102701	-1.294891	691.660704	-9.791528	5.439974	0.426513	-0.786509	-1.415655
10.260	7.091487	-1.266347	691.949282	-9.806030	5.433062	0.419592	-0.785182	-1.417160
10.270	7.086183	-1.244968	692.226574	-9.820808	5.430844	0.411486	-0.784547	-1.418727
10.280	7.084613	-1.225547	692.420437	-9.831756	5.432393	0.402831	-0.784551	-1.419911
10.290	7.088431	-1.200909	692.478067	-9.835758	5.434769	0.394530	-0.784829	-1.420371
10.300	7.101268	-1.165856	692.380445	-9.831204	5.433301	0.387562	-0.784728	-1.419914
10.310	7.124881	-1.120585	692.147312	-9.818319	5.423031	0.382705	-0.783508	-1.418530
10.320	7.155933	-1.071711	691.830987	-9.799317	5.400810	0.380297	-0.780655	-1.416432
10.330	7.185637	-1.030029	691.501664	-9.778115	5.366977	0.380137	-0.776134	-1.414041
10.340	7.202602	-1.005945	691.229471	-9.759294	5.325688	0.381597	-0.770466	-1.411875
10.350	7.197457	-1.004894	691.068663	-9.746506	5.283684	0.383897	-0.764567	-1.410353
10.360	7.167111	-1.024964	691.047475	-9.741084	5.248060	0.386386	-0.759435	-1.409611
10.370	7.116907	-1.057573	691.165004	-9.741622	5.223984	0.388709	-0.755823	-1.409450
10.380	7.059709	-1.090572	691.394991	-9.744780	5.213136	0.390809	-0.754003	-1.409437
10.390	7.012037	-1.112322	691.694841	-9.746937	5.213304	0.392780	-0.753700	-1.409138
10.400	6.988550	-1.115311	692.016502	-9.745929	5.219188	0.394659	-0.754200	-1.408338
10.410	6.997176	-1.098223	692.315167	-9.742013	5.224141	0.396261	-0.754590	-1.407164
10.420	7.036994	-1.065935	692.554022	-9.737606	5.222245	0.397174	-0.754056	-1.406043
10.430	7.099635	-1.027530	692.706965	-9.735960	5.209967	0.396953	-0.752117	-1.405495
10.440	7.173226	-0.993152	692.762210	-9.739465	5.186848	0.395384	-0.748720	-1.405889
10.450	7.246715	-0.970776	692.726288	-9.748397	5.155106	0.392645	-0.744176	-1.407251
10.460	7.312506	-0.963880	692.624361	-9.760688	5.118488	0.389248	-0.738999	-1.409233
10.470	7.366533	-0.970704	692.493649	-9.772742	5.080944	0.385862	-0.733717	-1.411239
10.480	7.406538	-0.985433	692.371222	-9.780839	5.045601	0.383129	-0.728742	-1.412658
10.490	7.430244	-1.000943	692.281638	-9.782421	5.014233	0.381535	-0.724305	-1.413070
