Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.710	6.025156	0.592623	712.207029	-13.309243	-20.211544	-0.242874	2.837875	-1.868732
14.720	5.888289	0.437875	712.113095	-13.275437	-20.062588	-0.282313	2.817332	-1.864232
14.730	5.707546	0.351396	712.244422	-13.257153	-19.936103	-0.320462	2.799054	-1.861321
14.740	5.471291	0.338885	712.546613	-13.240762	-19.831422	-0.357279	2.783175	-1.858231
14.750	5.183453	0.391438	712.963601	-13.212643	-19.748269	-0.392981	2.769885	-1.853200
14.760	4.863797	0.488454	713.450663	-13.161834	-19.687058	-0.427610	2.759414	-1.844813
14.770	4.542937	0.602950	713.979581	-13.081994	-19.649023	-0.460802	2.752043	-1.832264
14.780	4.254057	0.707984	714.537020	-12.972265	-19.636308	-0.491776	2.748116	-1.815478
14.790	4.024787	0.782601	715.119070	-12.836961	-19.651943	-0.519496	2.748066	-1.795080
14.800	3.872292	0.815788	715.724065	-12.684186	-19.699540	-0.542938	2.752393	-1.772217
14.810	3.802736	0.807421	716.344162	-12.523665	-19.782542	-0.561407	2.761597	-1.748275
14.820	3.814119	0.766071	716.956785	-12.364360	-19.903079	-0.574801	2.776050	-1.724561
14.830	3.900113	0.704569	717.519134	-12.212644	-20.060765	-0.583694	2.795851	-1.702065
14.840	4.052580	0.634852	717.969877	-12.071584	-20.251972	-0.589200	2.820727	-1.681350
14.850	4.261953	0.563888	718.239874	-11.941225	-20.470074	-0.592709	2.850033	-1.662568
14.860	4.516461	0.492232	718.269487	-11.819220	-20.706886	-0.595647	2.882885	-1.645513
14.870	4.802076	0.415978	718.026450	-11.701113	-20.954999	-0.599322	2.918416	-1.629621
14.880	5.104240	0.331436	717.517747	-11.580135	-21.210292	-0.604782	2.956065	-1.613916
14.890	5.410758	0.240570	716.791853	-11.446953	-21.473550	-0.612548	2.995786	-1.596970
14.900	5.714270	0.154756	715.931871	-11.289960	-21.750431	-0.622281	3.038059	-1.576960
14.910	6.012966	0.095034	715.042378	-11.096367	-22.049717	-0.632615	3.083694	-1.551847
14.920	6.309350	0.088457	714.232450	-10.854037	-22.380532	-0.641489	3.133508	-1.519679
14.930	6.607912	0.161820	713.596324	-10.553736	-22.749492	-0.646968	3.188006	-1.478950
14.940	6.913059	0.335006	713.193771	-10.191299	-23.158549	-0.648158	3.247161	-1.428966
14.950	7.228126	0.615977	713.034177	-9.769070	-23.603941	-0.645603	3.310352	-1.370070
14.960	7.555313	0.998440	713.069696	-9.296123	-24.076358	-0.640819	3.376438	-1.303677
14.970	7.895796	1.462308	713.201612	-8.787241	-24.562235	-0.635220	3.443940	-1.232084
14.980	8.249599	1.976429	713.300257	-8.260921	-25.045776	-0.629092	3.511253	-1.158127
14.990	8.615513	2.502647	713.233878	-7.736799	-25.511036	-0.621268	3.576812	-1.084749
15.000	8.991380	3.000214	712.898679	-7.232975	-25.943539	-0.609742	3.639162	-1.014587
15.010	9.374425	3.430111	712.242143	-6.763892	-26.331299	-0.592900	3.696959	-0.949662
15.020	9.761032	3.759374	711.273936	-6.339338	-26.665553	-0.570678	3.748985	-0.891265
15.030	10.145967	3.965424	710.061906	-5.964710	-26.941416	-0.545015	3.794235	-0.840027
15.040	10.521805	4.039739	708.714134	-5.642118	-27.158378	-0.519325	3.832064	-0.796106
15.050	10.879322	3.989744	707.351591	-5.371660	-27.320151	-0.497236	3.862316	-0.759405
15.060	11.208844	3.838103	706.079589	-5.152346	-27.433475	-0.481203	3.885323	-0.729712
15.070	11.501885	3.619171	704.968144	-4.982393	-27.505920	-0.471620	3.901725	-0.706754
15.080	11.752430	3.373223	704.048544	-4.858954	-27.543367	-0.466841	3.912140	-0.690145
15.090	11.957554	3.139557	703.325577	-4.777642	-27.548135	-0.464068	3.916840	-0.679293
15.100	12.117341	2.949708	702.796863	-4.732316	-27.518503	-0.460630	3.915570	-0.673355
15.110	12.234172	2.821796	702.468717	-4.715545	-27.449867	-0.455041	3.907628	-0.671282
15.120	12.311490	2.757034	702.362101	-4.719867	-27.337145	-0.447405	3.892173	-0.671999
15.130	12.352305	2.739426	702.508273	-4.739523	-27.177485	-0.439097	3.868636	-0.674657
15.140	12.357857	2.739259	702.937578	-4.771976	-26.972048	-0.431976	3.837047	-0.678862
15.150	12.326759	2.719994	703.665595	-4.818526	-26.725761	-0.427494	3.798077	-0.684775
15.160	12.254419	2.646910	704.679729	-4.883634	-26.444828	-0.425998	3.752744	-0.693029
15.170	12.132434	2.495182	705.928375	-4.973120	-26.133010	-0.426487	3.701935	-0.704479
15.180	11.948183	2.255197	707.315632	-5.091716	-25.788583	-0.426942	3.645979	-0.719865
15.190	11.685809	1.933905	708.706520	-5.240685	-25.403724	-0.425188	3.584520	-0.739472
15.200	11.329833	1.552282	709.947068	-5.416205	-24.966950	-0.419942	3.516734	-0.762903
15.210	10.871359	1.140079	710.897932	-5.609015	-24.467815	-0.411534	3.441818	-0.789004
15.220	10.314937	0.729424	711.472001	-5.805383	-23.902062	-0.401898	3.359522	-0.815968
15.230	9.682874	0.348908	711.661534	-5.989021	-23.275148	-0.393803	3.270536	-0.841555
15.240	9.014090	0.019618	711.543202	-6.143378	-22.602642	-0.389800	3.176566	-0.863388
15.250	8.356525	-0.245594	711.258729	-6.253833	-21.907218	-0.391411	3.080063	-0.879263
15.260	7.754860	-0.439349	710.979005	-6.309452	-21.213425	-0.398855	2.983692	-0.887432
15.270	7.237699	-0.555042	710.864710	-6.303944	-20.542319	-0.411220	2.889765	-0.886799
15.280	6.809063	-0.583284	711.034973	-6.235480	-19.908011	-0.426849	2.799864	-0.876958
15.290	6.447879	-0.512314	711.550388	-6.105473	-19.317158	-0.443767	2.714798	-0.858052
15.300	6.116170	-0.332922	712.411554	-5.917112	-18.771075	-0.460043	2.634864	-0.830575
15.310	5.773109	-0.045691	713.570622	-5.674682	-18.269064	-0.473991	2.560232	-0.795252
15.320	5.389662	0.333246	714.950280	-5.384069	-17.811164	-0.484120	2.491245	-0.753069
15.330	4.958686	0.771186	716.462568	-5.053848	-17.399101	-0.488911	2.428473	-0.705389
15.340	4.497516	1.223723	718.020127	-4.695879	-17.035285	-0.486695	2.372536	-0.654004
15.350	4.042814	1.643932	719.535963	-4.324643	-16.720696	-0.475906	2.323817	-0.601032
15.360	3.639616	1.992331	720.913819	-3.955233	-16.452925	-0.455761	2.282232	-0.548642
15.370	3.327980	2.243914	722.037338	-3.600726	-16.225163	-0.427042	2.247136	-0.498690
15.380	3.131279	2.390322	722.768941	-3.270032	-16.026418	-0.392448	2.217364	-0.452431
15.390	3.049695	2.437599	722.966012	-2.967083	-15.842810	-0.356251	2.191363	-0.410404
15.400	3.060756	2.401521	722.512936	-2.691509	-15.659750	-0.323356	2.167401	-0.372521
15.410	3.126474	2.302548	721.357713	-2.440231	-15.464558	-0.298225	2.143813	-0.338283
15.420	3.204652	2.161867	719.537667	-2.209085	-15.248773	-0.283992	2.119246	-0.307015
15.430	3.260658	1.999448	717.183121	-1.993755	-15.009405	-0.281936	2.092827	-0.277998
15.440	3.275859	1.834229	714.497362	-1.789728	-14.748801	-0.291362	2.064221	-0.250488
15.450	3.250220	1.685478	711.720065	-1.591702	-14.473319	-0.309951	2.033569	-0.223642
15.460	3.198716	1.573504	709.085495	-1.393374	-14.191222	-0.334558	2.001341	-0.196503
15.470	3.143029	1.518142	706.786418	-1.188293	-13.910308	-0.362263	1.968106	-0.168126
15.480	3.101232	1.534892	704.951861	-0.971472	-13.635831	-0.391268	1.934292	-0.137807
15.490	3.078820	1.630363	703.642959	-0.740657	-13.369297	-0.421295	1.900011	-0.105260
15.500	3.064581	1.799571	702.865995	-0.496118	-13.108626	-0.453337	1.865025	-0.070585
15.510	3.033613	2.027009	702.595861	-0.238716	-12.849804	-0.488913	1.828904	-0.033976
15.520	2.957002	2.291560	702.799263	0.032794	-12.589395	-0.529199	1.791322	0.004666
15.530	2.814394	2.573362	703.447833	0.323550	-12.326704	-0.574437	1.752327	0.045995
15.540	2.603763	2.859664	704.517570	0.641971	-12.064438	-0.623889	1.712440	0.091122
15.550	2.343754	3.147101	705.979202	0.996518	-11.807695	-0.676273	1.672527	0.141154
15.560	2.067661	3.439466	707.788414	1.391052	-11.562117	-0.730368	1.633556	0.196535
15.570	1.812254	3.742163	709.882506	1.820884	-11.332437	-0.785327	1.596382	0.256505
15.580	1.606781	4.056070	712.183358	2.271342	-11.122134	-0.840451	1.561695	0.318927
15.590	1.466607	4.373684	714.601230	2.719474	-10.934079	-0.894594	1.530095	0.380558
15.600	1.393159	4.678876	717.034106	3.138221	-10.771418	-0.945659	1.502218	0.437667
15.610	1.378612	4.949547	719.362584	3.501586	-10.637805	-0.990658	1.478782	0.486762
15.620	1.411752	5.161490	721.446409	3.789378	-10.536548	-1.026400	1.460476	0.525247
15.630	1.481699	5.292385	723.130485	3.990459	-10.468880	-1.050480	1.447717	0.551831
15.640	1.578493	5.325734	724.263382	4.103957	-10.432254	-1.062047	1.440395	0.566639
15.650	1.692180	5.254637	724.723791	4.138400	-10.419736	-1.061957	1.437753	0.571031
15.660	1.812929	5.084580	724.446336	4.109191	-10.421165	-1.052298	1.438501	0.567218
15.670	1.933461	4.833862	723.438961	4.035215	-10.425889	-1.035590	1.441157	0.557782
15.680	2.052839	4.530694	721.786830	3.935341	-10.425957	-1.014073	1.444465	0.545222
15.690	2.179027	4.207382	719.640474	3.825476	-10.418306	-0.989385	1.447710	0.531582
15.700	2.327680	3.893699	717.190423	3.716652	-10.404947	-0.962644	1.450793	0.518224
15.710	2.516498	3.612150	714.635994	3.614470	-10.391223	-0.934705	1.454058	0.505778
15.720	2.757092	3.376738	712.157775	3.519936	-10.383110	-0.906289	1.457979	0.494263
15.730	3.047943	3.194855	709.899512	3.431323	-10.384707	-0.877895	1.462842	0.483353
15.740	3.371618	3.070347	707.959737	3.346343	-10.396642	-0.849591	1.468536	0.472674
15.750	3.697357	3.005442	706.391338	3.263836	-10.415602	-0.820920	1.474480	0.462044
15.760	3.987795	3.000109	705.207840	3.184468	-10.434826	-0.791046	1.479681	0.451564
15.770	4.207164	3.049219	704.394786	3.110320	-10.445279	-0.759103	1.482873	0.441559
15.780	4.328340	3.139690	703.923080	3.043763	-10.437174	-0.724543	1.482715	0.432400
15.790	4.337144	3.250050	703.760561	2.986371	-10.401547	-0.687299	1.477995	0.424345
15.800	4.233335	3.353459	703.879022	2.938542	-10.331560	-0.647735	1.467803	0.417478
15.810	4.028544	3.423241	704.255345	2.900041	-10.223223	-0.606525	1.451636	0.411788
15.820	3.741781	3.438897	704.867646	2.871066	-10.075387	-0.564649	1.429401	0.407320
15.830	3.393782	3.390731	705.689883	2.853178	-9.889137	-0.523576	1.401343	0.404310
15.840	3.002297	3.282075	706.689310	2.849503	-9.667121	-0.485425	1.367945	0.403219
15.850	2.580667	3.128799	707.829051	2.864031	-9.413347	-0.452844	1.329890	0.404622
15.860	2.140757	2.956181	709.074468	2.900285	-9.133628	-0.428452	1.288106	0.409024
15.870	1.698682	2.793644	710.399015	2.959820	-8.836278	-0.413987	1.243847	0.416642
15.880	1.279611	2.668425	711.784657	3.041000	-8.532394	-0.409503	1.198733	0.427236
15.890	0.917807	2.599638	713.214596	3.138468	-8.235187	-0.413051	1.154658	0.440045
15.900	0.650298	2.594226	714.660711	3.243707	-7.958261	-0.420998	1.113572	0.453881
15.910	0.506069	2.645988	716.071939	3.346814	-7.713177	-0.428888	1.077151	0.467385
15.920	0.495311	2.737904	717.370202	3.438996	-7.507044	-0.432569	1.046467	0.479389
15.930	0.603520	2.846768	718.457677	3.514867	-7.341059	-0.429259	1.021780	0.489224
15.940	0.793278	2.948591	719.234336	3.573629	-7.210661	-0.418189	1.002547	0.496866
15.950	1.013453	3.023265	719.620022	3.618657	-7.107313	-0.400599	0.987648	0.502857
15.960	1.212611	3.057348	719.573125	3.655624	-7.021259	-0.379085	0.975753	0.508027
15.970	1.351730	3.044299	719.099455	3.689947	-6.944296	-0.356670	0.965693	0.513134
15.980	1.411818	2.982670	718.249442	3.724631	-6.871698	-0.336039	0.956729	0.518571
15.990	1.394619	2.873994	717.106483	3.759361	-6.802789	-0.319194	0.948644	0.524240
16.000	1.317691	2.722285	715.771648	3.790997	-6.740152	-0.307509	0.941662	0.529638
16.010	1.206912	2.535468	714.349415	3.814976	-6.687903	-0.301917	0.936223	0.534049
16.020	1.089426	2.326997	712.937178	3.826835	-6.649746	-0.302959	0.932725	0.536770
16.030	0.988633	2.115105	711.619481	3.823321	-6.627558	-0.310635	0.931335	0.537270
16.040	0.921285	1.918649	710.466371	3.802919	-6.620949	-0.324171	0.931916	0.535271
16.050	0.895943	1.751008	709.533868	3.765802	-6.627772	-0.341969	0.934102	0.530743
16.060	0.912171	1.615091	708.864314	3.713309	-6.645135	-0.361901	0.937434	0.523839
16.070	0.960570	1.502068	708.486265	3.647080	-6.670508	-0.381914	0.941515	0.514771
16.080	1.024301	1.394652	708.415569	3.568122	-6.702793	-0.400690	0.946167	0.503676
16.090	1.082795	1.273666	708.658988	3.476213	-6.743518	-0.418045	0.951589	0.490534
16.100	1.117697	1.125375	709.220009	3.370002	-6.798112	-0.434895	0.958534	0.475170
16.110	1.120178	0.946812	710.104903	3.247880	-6.876870	-0.452825	0.968430	0.457380
16.120	1.097660	0.747216	711.325137	3.109284	-6.994929	-0.473477	0.983366	0.437111
16.130	1.077054	0.545196	712.890540	2.955921	-7.170620	-0.497910	1.005851	0.414639
16.140	1.101646	0.362763	714.789680	2.792487	-7.421950	-0.526130	1.038340	0.390673
16.150	1.220555	0.218336	716.960944	2.626629	-7.761635	-0.556948	1.082574	0.366356
16.160	1.472867	0.121077	719.265908	2.468104	-8.191869	-0.588278	1.138921	0.343142
16.170	1.871733	0.068628	721.480255	2.327197	-8.700610	-0.617757	1.205939	0.322559
16.180	2.395009	0.049323	723.313671	2.212772	-9.261199	-0.643371	1.280385	0.305922
16.190	2.987527	0.048074	724.459542	2.130581	-9.836273	-0.663735	1.357739	0.294092
16.200	3.575843	0.053266	724.661673	2.082433	-10.385362	-0.677998	1.433133	0.287366
16.210	4.091079	0.061363	723.776092	2.066502	-10.873926	-0.685602	1.502388	0.285517
16.220	4.491389	0.077346	721.807067	2.078525	-11.280775	-0.686249	1.562852	0.287961
16.230	4.774821	0.111333	718.907104	2.113367	-11.601292	-0.680129	1.613740	0.293969
16.240	4.976953	0.173440	715.344519	2.166442	-11.845555	-0.668197	1.655923	0.302853
16.250	5.154509	0.269272	711.452295	2.234765	-12.032464	-0.652207	1.691254	0.314113
16.260	5.362492	0.397809	707.575142	2.317675	-12.182483	-0.634400	1.721723	0.327552
16.270	5.634597	0.552297	704.027520	2.417305	-12.311668	-0.617019	1.748748	0.343354
16.280	5.973808	0.723601	701.066607	2.538709	-12.428691	-0.601872	1.772826	0.362121
16.290	6.354397	0.904578	698.876727	2.689367	-12.535011	-0.590103	1.793594	0.384813
16.300	6.731604	1.093733	697.560089	2.877725	-12.627108	-0.582156	1.810182	0.412542
16.310	7.053267	1.296628	697.132180	3.110765	-12.699200	-0.577819	1.821634	0.446223
16.320	7.269195	1.524224	697.524161	3.391095	-12.745168	-0.576293	1.827201	0.486162
16.330	7.337255	1.788324	698.595712	3.714679	-12.759267	-0.576303	1.826416	0.531735
16.340	7.227693	2.095451	700.159481	4.070319	-12.736084	-0.576323	1.819026	0.581342
16.350	6.927527	2.441339	702.014276	4.441408	-12.670598	-0.574945	1.804892	0.632666
16.360	6.445227	2.808481	703.980301	4.809460	-12.558975	-0.571352	1.783995	0.683181
16.370	5.813756	3.168347	705.927741	5.158138	-12.400071	-0.565739	1.756564	0.730689
16.380	5.089151	3.488065	707.791081	5.476319	-12.197035	-0.559439	1.723254	0.773720
16.390	4.343006	3.739168	709.565660	5.759311	-11.958227	-0.554583	1.685288	0.811667
16.400	3.649827	3.904767	711.288454	6.008123	-11.696911	-0.553304	1.644468	0.844682
16.410	3.072738	3.982135	713.009578	6.227328	-11.429717	-0.556786	1.603024	0.873386
16.420	2.651832	3.980168	714.763182	6.422341	-11.174343	-0.564650	1.563363	0.898527
16.430	2.398405	3.913841	716.545942	6.597003	-10.947101	-0.575066	1.527760	0.920667
16.440	2.296223	3.798864	718.307847	6.752207	-10.760848	-0.585580	1.498083	0.940016
16.450	2.308771	3.648876	719.955686	6.885991	-10.623587	-0.594200	1.475589	0.956446
16.460	2.389893	3.475630	721.367232	6.995048	-10.537901	-0.600140	1.460823	0.969693
16.470	2.494928	3.291093	722.413530	7.077001	-10.501283	-0.603883	1.453639	0.979633
16.480	2.590120	3.109615	722.985441	7.132480	-10.507323	-0.606677	1.453324	0.986532
16.490	2.659112	2.948622	723.018405	7.166078	-10.547674	-0.609919	1.458839	0.991133
16.500	2.705707	2.827139	722.508482	7.185715	-10.614450	-0.614823	1.469111	0.994551
16.510	2.752101	2.762515	721.514162	7.200632	-10.702302	-0.622489	1.483311	0.997989
16.520	2.832125	2.766325	720.142027	7.218794	-10.809245	-0.634083	1.500988	1.002413
16.530	2.980363	2.840758	718.519581	7.244669	-10.935611	-0.650746	1.521964	1.008277
16.540	3.219763	2.976889	716.764082	7.278023	-11.081419	-0.673021	1.546034	1.015400
16.550	3.551511	3.155779	714.958638	7.313901	-11.243303	-0.700052	1.572581	1.022982
16.560	3.950779	3.352226	713.143938	7.343691	-11.412565	-0.729113	1.600317	1.029763
16.570	4.370499	3.539763	711.327308	7.357110	-11.575493	-0.755887	1.627309	1.034279
16.580	4.752816	3.695092	709.504375	7.344825	-11.716016	-0.775526	1.651296	1.035205
16.590	5.044971	3.800754	707.685061	7.301059	-11.819654	-0.784052	1.670186	1.031682
16.600	5.214072	3.845946	705.914652	7.225338	-11.877130	-0.779557	1.682516	1.023543
16.610	5.255006	3.826204	704.281732	7.122745	-11.886243	-0.762715	1.687711	1.011349
16.620	5.188211	3.742811	702.909118	7.002678	-11.851439	-0.736447	1.686056	0.996242
16.630	5.048313	3.602363	701.931233	6.876677	-11.781602	-0.704945	1.678455	0.979680
16.640	4.868928	3.416618	701.467222	6.756124	-11.687261	-0.672499	1.666117	0.963142
16.650	4.670629	3.202596	701.599522	6.650515	-11.578465	-0.642574	1.650295	0.947908
16.660	4.457164	2.982570	702.363147	6.566566	-11.463958	-0.617327	1.632198	0.934925
16.670	4.220478	2.783135	703.745244	6.508049	-11.351488	-0.597480	1.613011	0.924773
16.680	3.950550	2.632484	705.690532	6.476111	-11.248463	-0.582436	1.593965	0.917698
16.690	3.644198	2.555780	708.107669	6.469921	-11.162190	-0.570548	1.576341	0.913692
16.700	3.308435	2.569764	710.874141	6.487385	-11.099434	-0.559543	1.561378	0.912593
16.710	2.957574	2.678469	713.840487	6.525518	-11.065665	-0.547045	1.550159	0.914142
16.720	2.606902	2.871421	716.836474	6.580226	-11.064629	-0.531104	1.543536	0.917954
16.730	2.267515	3.124568	719.681503	6.645827	-11.098678	-0.510642	1.542165	0.923440
16.740	1.946083	3.403407	722.199552	6.714934	-11.169797	-0.485753	1.546636	0.929789
16.750	1.650047	3.668015	724.236984	6.779124	-11.280801	-0.457773	1.557612	0.936037
16.760	1.395128	3.879963	725.680455	6.830344	-11.436044	-0.429060	1.575906	0.941233
16.770	1.210319	4.010392	726.471055	6.862522	-11.641260	-0.402478	1.602440	0.944638
16.780	1.136704	4.047103	726.609641	6.872851	-11.902632	-0.380746	1.638105	0.945879
16.790	1.219274	3.997837	726.149843	6.862359	-12.225460	-0.365880	1.683600	0.945033
16.800	1.494055	3.888175	725.180610	6.835680	-12.612804	-0.358954	1.739264	0.942618
16.810	1.975133	3.754748	723.805415	6.800125	-13.064310	-0.360139	1.804948	0.939496
16.820	2.646593	3.636271	722.125204	6.764218	-13.575267	-0.368834	1.879905	0.936710
16.830	3.462844	3.565274	720.227682	6.735931	-14.136054	-0.383680	1.962720	0.935250
16.840	4.357588	3.562699	718.182092	6.720956	-14.732299	-0.402492	2.051332	0.935829
16.850	5.258310	3.636087	716.039045	6.721530	-15.346033	-0.422351	2.143184	0.938710
16.860	6.101261	3.780603	713.836294	6.736252	-15.957796	-0.440050	2.235498	0.943669
16.870	6.842386	3.981416	711.609864	6.760994	-16.549223	-0.452854	2.325603	0.950098
16.880	7.461814	4.216323	709.406528	6.790454	-17.105382	-0.459343	2.411224	0.957202
16.890	7.961927	4.458417	707.291936	6.819627	-17.616289	-0.460043	2.490667	0.964188
16.900	8.360996	4.679200	705.350831	6.844624	-18.077422	-0.457582	2.562898	0.970386
16.910	8.685300	4.852277	703.679818	6.862640	-18.489397	-0.456196	2.627530	0.975250
16.920	8.962347	4.957150	702.376014	6.871218	-18.857069	-0.460610	2.684754	0.978282
16.930	9.216421	4.982107	701.525207	6.867240	-19.188280	-0.474582	2.735223	0.978901
16.940	9.466212	4.925224	701.191477	6.846142	-19.492338	-0.499630	2.779888	0.976358
16.950	9.723727	4.793247	701.408464	6.801791	-19.778423	-0.534402	2.819815	0.969733
16.960	9.993825	4.599138	702.172006	6.727089	-20.054104	-0.574960	2.856010	0.958040
16.970	10.274206	4.359599	703.434840	6.615118	-20.324259	-0.615921	2.889288	0.940402
16.980	10.556034	4.093305	705.105452	6.460527	-20.590550	-0.652108	2.920209	0.916250
16.990	10.825533	3.819491	707.053539	6.261003	-20.851510	-0.680201	2.949071	0.885506
17.000	11.066570	3.556080	709.122465	6.018461	-21.103104	-0.699815	2.975946	0.848720
17.010	11.263709	3.317014	711.145689	5.739390	-21.339428	-0.713574	3.000711	0.807062
17.020	11.404969	3.109582	712.962318	5.433867	-21.553196	-0.726039	3.023048	0.762154
17.030	11.483585	2.933221	714.428845	5.113474	-21.735962	-0.741831	3.042425	0.715743
17.040	11.498533	2.780859	715.427689	4.788979	-21.878446	-0.763672	3.058093	0.669387
17.050	11.454074	2.642471	715.874998	4.468775	-21.971353	-0.791222	3.069161	0.624240
17.060	11.359027	2.509355	715.729039	4.158442	-22.006745	-0.821174	3.074731	0.581008
17.070	11.226113	2.377536	714.998347	3.861179	-21.979641	-0.848511	3.074083	0.540026
17.080	11.071110	2.249411	713.747291	3.578501	-21.889397	-0.868239	3.066827	0.501368
17.090	10.911375	2.133327	712.096320	3.310693	-21.740435	-0.876806	3.053019	0.464922
17.100	10.763742	2.040920	710.214466	3.056887	-21.542012	-0.872743	3.033170	0.430417
17.110	10.642172	1.982401	708.302956	2.814999	-21.306907	-0.856543	3.008163	0.397429
17.120	10.555427	1.961018	706.571214	2.581818	-21.049327	-0.830140	2.979081	0.365401
17.130	10.504978	1.969115	705.209666	2.353374	-20.782605	-0.796332	2.947011	0.333713
17.140	10.483674	1.988079	704.365936	2.125538	-20.517403	-0.758314	2.912890	0.301766
17.150	10.476195	1.992695	704.130040	1.894848	-20.260939	-0.719283	2.877443	0.269105
17.160	10.461962	1.958246	704.530049	1.659578	-20.017344	-0.682059	2.841234	0.235558
17.170	10.419878	1.867688	705.535398	1.420880	-19.788812	-0.648781	2.804794	0.201390
17.180	10.332934	1.716616	707.063825	1.183566	-19.576776	-0.620763	2.768742	0.167392
17.190	10.190680	1.514691	708.989775	0.956008	-19.382297	-0.598625	2.733791	0.134841
17.200	9.988859	1.283212	711.154723	0.748808	-19.205318	-0.582622	2.700582	0.105295
17.210	9.727347	1.049596	713.380718	0.572281	-19.043240	-0.572954	2.669436	0.080221
17.220	9.408781	0.840482	715.487173	0.433341	-18.889915	-0.569833	2.640147	0.060566
17.230	9.039850	0.675602	717.308642	0.332911	-18.736069	-0.573232	2.611995	0.046411
17.240	8.634973	0.564201	718.710404	0.264901	-18.571378	-0.582456	2.583986	0.036858
17.250	8.219506	0.504760	719.599400	0.217185	-18.387345	-0.595855	2.555220	0.030181
17.260	7.828702	0.487629	719.929352	0.174203	-18.179519	-0.610899	2.525181	0.024197
17.270	7.500375	0.499270	719.699452	0.120275	-17.947857	-0.624617	2.493799	0.016712
17.280	7.262990	0.526323	718.946915	0.042561	-17.695062	-0.634234	2.461247	0.005920
17.290	7.124335	0.557936	717.735910	-0.067166	-17.423923	-0.637767	2.427623	-0.009358
17.300	7.066721	0.585574	716.147494	-0.212158	-17.135173	-0.634453	2.392688	-0.029625
17.310	7.051661	0.600882	714.273846	-0.391346	-16.826825	-0.624912	2.355795	-0.054789
17.320	7.032048	0.593215	712.215637	-0.600364	-16.494821	-0.610999	2.315987	-0.084295
17.330	6.966140	0.548819	710.078102	-0.832548	-16.134131	-0.595364	2.272163	-0.117247
17.340	6.827501	0.453019	707.962665	-1.079857	-15.739505	-0.580842	2.223211	-0.152530
17.350	6.607874	0.295252	705.955458	-1.333818	-15.305605	-0.569854	2.168070	-0.188938
17.360	6.313765	0.074993	704.117996	-1.586510	-14.826850	-0.563952	2.105734	-0.225319
17.370	5.959731	-0.194485	702.486381	-1.831520	-14.297566	-0.563537	2.035280	-0.260720
17.380	5.561666	-0.486926	701.083145	-2.064834	-13.713068	-0.567792	1.955983	-0.294521
17.390	5.132359	-0.768967	699.940399	-2.285517	-13.071817	-0.574884	1.867561	-0.326530
17.400	4.680310	-1.009413	699.126113	-2.495852	-12.378164	-0.582530	1.770519	-0.356996
17.410	4.211384	-1.188679	698.760671	-2.700533	-11.644524	-0.588846	1.666454	-0.386475
17.420	3.731654	-1.304884	699.011743	-2.904869	-10.891708	-0.593160	1.558158	-0.415568
17.430	3.249412	-1.374211	700.062639	-3.112543	-10.146648	-0.596337	1.449391	-0.444609
17.440	2.775040	-1.425417	702.060224	-3.323864	-9.437822	-0.600317	1.344304	-0.473444
17.450	2.318859	-1.490575	705.058927	-3.535233	-8.789816	-0.606975	1.246678	-0.501410
17.460	1.888147	-1.595165	708.981722	-3.739987	-8.218929	-0.616874	1.159258	-0.527515
17.470	1.484945	-1.750283	713.613396	-3.930017	-7.731410	-0.628664	1.083417	-0.550721
17.480	1.105932	-1.948701	718.627958	-4.097353	-7.324830	-0.639534	1.019280	-0.570163
17.490	0.744919	-2.165623	723.639164	-4.235140	-6.991823	-0.646518	0.966203	-0.585256
17.500	0.397632	-2.364080	728.257702	-4.338045	-6.724557	-0.647957	0.923376	-0.595674
17.510	0.067604	-2.503874	732.141281	-4.402335	-6.518183	-0.644328	0.890290	-0.601296
17.520	-0.228817	-2.551805	735.029875	-4.425785	-6.372212	-0.638066	0.866932	-0.602123
17.530	-0.460792	-2.490230	736.763260	-4.407433	-6.289718	-0.632588	0.853696	-0.598216
17.540	-0.586570	-2.321151	737.281249	-4.347313	-6.275026	-0.631096	0.851103	-0.589641
17.550	-0.562570	-2.064293	736.609733	-4.246448	-6.330863	-0.635748	0.859460	-0.576485
17.560	-0.356008	-1.749765	734.838455	-4.107201	-6.455884	-0.647387	0.878545	-0.558926
17.570	0.042682	-1.408030	732.098523	-3.933698	-6.643265	-0.665644	0.907428	-0.537318
17.580	0.612212	-1.061068	728.547416	-3.731843	-6.880789	-0.689086	0.944453	-0.512231
17.590	1.301468	-0.718066	724.365247	-3.508626	-7.152545	-0.715330	0.987422	-0.484372
17.600	2.040557	-0.376930	719.759461	-3.270891	-7.441882	-0.741227	1.033940	-0.454442
17.610	2.759183	-0.030345	714.969736	-3.024030	-7.734768	-0.763288	1.081832	-0.422959
17.620	3.405784	0.326755	710.263626	-2.771136	-8.022333	-0.778361	1.129487	-0.390156
17.630	3.959376	0.691865	705.916843	-2.513000	-8.301357	-0.784396	1.175968	-0.355991
17.640	4.428372	1.054095	702.178883	-2.249071	-8.572193	-0.780977	1.220799	-0.320299
17.650	4.836326	1.397878	699.232702	-1.979265	-8.834823	-0.769342	1.263503	-0.283062
17.660	5.201274	1.708904	697.162944	-1.706093	-9.084778	-0.751792	1.303107	-0.244719
