Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.690	9.482203	0.686238	685.899241	-1.652832	-22.428798	0.759946	3.269984	-0.240973
17.700	9.468176	0.729274	686.652146	-1.568030	-22.589735	0.772998	3.289837	-0.228359
17.710	9.487492	0.849454	687.576546	-1.457693	-22.759550	0.781812	3.310111	-0.212004
17.720	9.541434	1.032262	688.600847	-1.328466	-22.933975	0.784850	3.330518	-0.192923
17.730	9.622743	1.255567	689.625917	-1.190762	-23.106975	0.781283	3.350653	-0.172668
17.740	9.718845	1.495072	690.540135	-1.055289	-23.272454	0.771093	3.370181	-0.152821
17.750	9.816127	1.728229	691.242052	-0.930116	-23.425941	0.755018	3.388964	-0.134557
17.760	9.904668	1.936255	691.662367	-0.819355	-23.565699	0.734503	3.407110	-0.118462
17.770	9.982369	2.104653	691.777197	-0.723671	-23.692943	0.711760	3.424938	-0.104610
17.780	10.056980	2.223222	691.609029	-0.641982	-23.811275	0.689782	3.442881	-0.092824
17.790	10.144810	2.286480	691.216761	-0.573296	-23.925574	0.672063	3.461371	-0.082940
17.800	10.266037	2.294717	690.679072	-0.517744	-24.040594	0.661960	3.480718	-0.074962
17.810	10.437956	2.255154	690.075776	-0.476501	-24.159462	0.661883	3.500987	-0.069050
17.820	10.668264	2.182286	689.471757	-0.451001	-24.282380	0.672669	3.521882	-0.065412
17.830	10.950395	2.096546	688.907969	-0.442183	-24.405959	0.693414	3.542702	-0.064186
17.840	11.262514	2.020788	688.402273	-0.450268	-24.523532	0.721750	3.562384	-0.065408
17.850	11.571103	1.974966	687.958734	-0.474986	-24.626501	0.754407	3.579648	-0.069043
17.860	11.838655	1.970581	687.579868	-0.515917	-24.706404	0.787894	3.593241	-0.075034
17.870	12.033036	2.007364	687.275431	-0.572648	-24.757130	0.819204	3.602214	-0.083321
17.880	12.135037	2.074066	687.063962	-0.644777	-24.776473	0.846427	3.606138	-0.093845
17.890	12.141487	2.153268	686.967223	-0.731832	-24.766409	0.869035	3.605181	-0.106531
17.900	12.063683	2.227914	687.000814	-0.833098	-24.731894	0.887648	3.599980	-0.121266
17.910	11.922900	2.286425	687.165620	-0.947330	-24.678715	0.903367	3.591378	-0.137860
17.920	11.745021	2.324358	687.444243	-1.072453	-24.611327	0.917022	3.580120	-0.156006
17.930	11.555275	2.342704	687.804347	-1.205531	-24.531650	0.928729	3.566661	-0.175272
17.940	11.373321	2.344567	688.207613	-1.343313	-24.439306	0.937917	3.551153	-0.195190
17.950	11.209386	2.332135	688.619879	-1.483377	-24.333070	0.943716	3.533600	-0.215413
17.960	11.063026	2.304996	689.016982	-1.625418	-24.212583	0.945461	3.514076	-0.235904
17.970	10.925621	2.260004	689.383453	-1.771871	-24.079265	0.943024	3.492870	-0.257023
17.980	10.785723	2.192385	689.705937	-1.927292	-23.935927	0.936843	3.470454	-0.279437
17.990	10.634624	2.097588	689.966515	-2.096634	-23.785486	0.927710	3.447339	-0.303875
18.000	10.469489	1.973290	690.140996	-2.283221	-23.629723	0.916533	3.423898	-0.330834
18.010	10.293137	1.821108	690.204276	-2.487391	-23.468901	0.904200	3.400283	-0.360385
18.020	10.111637	1.647568	690.140573	-2.706351	-23.302418	0.891569	3.376474	-0.392145
18.030	9.932059	1.463800	689.952907	-2.935262	-23.130023	0.879499	3.352406	-0.425429
18.040	9.762004	1.283458	689.665888	-3.169142	-22.952822	0.868873	3.328107	-0.459518
18.050	9.610459	1.119021	689.319095	-3.404966	-22.773416	0.860565	3.303755	-0.493961
18.060	9.487909	0.977551	688.952816	-3.643194	-22.594929	0.855313	3.279605	-0.528802
18.070	9.404019	0.857638	688.591589	-3.888136	-22.419264	0.853539	3.255814	-0.564651
18.080	9.363303	0.748835	688.232806	-4.146970	-22.245299	0.855215	3.232235	-0.602553
18.090	9.361094	0.633825	687.846670	-4.427757	-22.067753	0.859829	3.208237	-0.643713
18.100	9.382137	0.492740	687.389344	-4.737110	-21.877318	0.866445	3.182668	-0.689145
18.110	9.402506	0.308665	686.825304	-5.078107	-21.662323	0.873824	3.153979	-0.739359
18.120	9.394010	0.073215	686.151347	-5.448816	-21.411855	0.880666	3.120573	-0.794113
18.130	9.330092	-0.209153	685.414605	-5.841471	-21.119603	0.885938	3.081289	-0.852254
18.140	9.192722	-0.519478	684.718362	-6.242452	-20.787063	0.889230	3.035856	-0.911682
18.150	8.979269	-0.826301	684.211075	-6.633378	-20.424591	0.890965	2.985130	-0.969493
18.160	8.706707	-1.091513	684.056932	-6.993720	-20.049459	0.892356	2.930963	-1.022389
18.170	8.409679	-1.279042	684.392575	-7.304818	-19.681328	0.895073	2.875737	-1.067343
18.180	8.130896	-1.364231	685.282593	-7.554292	-19.336794	0.900778	2.821725	-1.102362
18.190	7.906367	-1.341070	686.690656	-7.739236	-19.025049	0.910682	2.770541	-1.127034
18.200	7.751370	-1.224598	688.478900	-7.866805	-18.746108	0.925253	2.722830	-1.142636
18.210	7.653481	-1.047242	690.436899	-7.951907	-18.491924	0.944061	2.678293	-1.151721
18.220	7.576411	-0.849958	692.330078	-8.012961	-18.249728	0.965735	2.635987	-1.157390
18.230	7.474188	-0.671063	693.951140	-8.067347	-18.006357	0.988019	2.594759	-1.162524
18.240	7.310848	-0.536765	695.158380	-8.128086	-17.752212	1.008010	2.553693	-1.169242
18.250	7.077871	-0.456801	695.890634	-8.202587	-17.483741	1.022595	2.512426	-1.178718
18.260	6.801644	-0.426252	696.157727	-8.293401	-17.203766	1.029119	2.471245	-1.191311
18.270	6.536835	-0.431756	696.013759	-8.400232	-16.919637	1.026201	2.430934	-1.206906
18.280	6.347546	-0.458740	695.525412	-8.522214	-16.639891	1.014404	2.392420	-1.225292
18.290	6.283495	-0.496711	694.747895	-8.659590	-16.370720	0.996401	2.356354	-1.246436
18.300	6.360797	-0.541351	693.717398	-8.814267	-16.113684	0.976353	2.322802	-1.270585
18.310	6.555008	-0.593840	692.461519	-8.989241	-15.865454	0.958683	2.291168	-1.298157
18.320	6.808810	-0.658721	691.019982	-9.187402	-15.619351	0.946738	2.260333	-1.329542
18.330	7.050659	-0.741701	689.461175	-9.410421	-15.367588	0.941902	2.228927	-1.364895
18.340	7.216659	-0.848466	687.881299	-9.658300	-15.102966	0.943433	2.195577	-1.404065
18.350	7.267470	-0.984722	686.383506	-9.929771	-14.819332	0.949026	2.159045	-1.446680
18.360	7.194607	-1.156530	685.047843	-10.223313	-14.510946	0.955917	2.118238	-1.492350
18.370	7.014726	-1.369611	683.909614	-10.538263	-14.171722	0.962203	2.072163	-1.540885
18.380	6.755175	-1.627085	682.959866	-10.875324	-13.795393	0.967857	2.019942	-1.592381
18.390	6.437723	-1.926480	682.170118	-11.235956	-13.377126	0.974910	1.960966	-1.647090
18.400	6.068085	-2.257727	681.531312	-11.620521	-12.916263	0.986535	1.895183	-1.705060
18.410	5.636181	-2.603482	681.089554	-12.025719	-12.419187	1.005373	1.823429	-1.765659
18.420	5.126961	-2.941973	680.960508	-12.442337	-11.901008	1.031962	1.747680	-1.827175
18.430	4.536573	-3.251394	681.310427	-12.854550	-11.384989	1.064090	1.671043	-1.886739
18.440	3.885710	-3.514380	682.304323	-13.241825	-10.899266	1.097404	1.597420	-1.940751
18.450	3.222747	-3.721234	684.037376	-13.583590	-10.471504	1.126850	1.530838	-1.985796
18.460	2.613831	-3.871083	686.477189	-13.865387	-10.123077	1.148236	1.474641	-2.019788
18.470	2.123814	-3.970686	689.443558	-14.083888	-9.864825	1.159283	1.430839	-2.042791
18.480	1.797325	-4.031272	692.637281	-14.248179	-9.695939	1.159858	1.399858	-2.057091
18.490	1.649615	-4.064561	695.707524	-14.376401	-9.606240	1.151422	1.380787	-2.066443
18.500	1.671001	-4.079481	698.330407	-14.489283	-9.580689	1.136049	1.371942	-2.074846
18.510	1.840305	-4.080857	700.269138	-14.603538	-9.604126	1.115518	1.371491	-2.085418
18.520	2.137665	-4.070475	701.398287	-14.727924	-9.664449	1.090922	1.377883	-2.099795
18.530	2.549041	-4.049922	701.693390	-14.863159	-9.753309	1.062926	1.389967	-2.118184
18.540	3.061649	-4.023560	701.200510	-15.004918	-9.864491	1.032466	1.406800	-2.139890
18.550	3.655684	-3.999712	700.003318	-15.147869	-9.991133	1.001379	1.427298	-2.163971
18.560	4.298841	-3.988892	698.199986	-15.288563	-10.123394	0.972511	1.449928	-2.189711
18.570	4.946704	-3.999626	695.894904	-15.426015	-10.247979	0.949143	1.472633	-2.216716
18.580	5.548155	-4.034050	693.204141	-15.560203	-10.349931	0.934065	1.493057	-2.244678
18.590	6.053461	-4.085895	690.268819	-15.689742	-10.415993	0.928831	1.508976	-2.272990
18.600	6.423335	-4.142147	687.266825	-15.810250	-10.438104	0.933459	1.518785	-2.300453
18.610	6.637448	-4.187643	684.412471	-15.914365	-10.415602	0.946502	1.521831	-2.325259
18.620	6.699985	-4.210434	681.937460	-15.993430	-10.355248	0.965297	1.518504	-2.345293
18.630	6.639076	-4.205666	680.054868	-16.040081	-10.269057	0.986331	1.510034	-2.358645
18.640	6.498506	-4.176556	678.917377	-16.050663	-10.170679	1.005814	1.498073	-2.364156
18.650	6.323601	-4.132272	678.586082	-16.026582	-10.071579	1.020490	1.484201	-2.361761
18.660	6.146811	-4.083730	679.022382	-15.974208	-9.978169	1.028421	1.469490	-2.352530
18.670	5.979333	-4.039121	680.104760	-15.903474	-9.890652	1.029416	1.454284	-2.338386
18.680	5.812434	-4.001075	681.661672	-15.825644	-9.803775	1.024908	1.438217	-2.321627
18.690	5.627370	-3.966539	683.507385	-15.750764	-9.709243	1.017320	1.420503	-2.304403
18.700	5.408901	-3.929019	685.470039	-15.685392	-9.599049	1.009195	1.400360	-2.288268
18.710	5.156354	-3.881730	687.407292	-15.631304	-9.468580	1.002382	1.377434	-2.273951
18.720	4.887737	-3.820192	689.211134	-15.585723	-9.318438	0.997625	1.352044	-2.261386
18.730	4.635500	-3.743767	690.807106	-15.543066	-9.154420	0.994631	1.325177	-2.249986
18.740	4.436190	-3.656326	692.152652	-15.497335	-8.985885	0.992465	1.298252	-2.239005
18.750	4.319068	-3.566011	693.236032	-15.443854	-8.823377	0.989952	1.272781	-2.227792
18.760	4.299100	-3.483454	694.073852	-15.379408	-8.676524	0.985985	1.250087	-2.215817
18.770	4.376771	-3.418066	694.703884	-15.300968	-8.552777	0.979831	1.231140	-2.202516
18.780	4.542731	-3.373402	695.170874	-15.204196	-8.456818	0.971503	1.216509	-2.187116
18.790	4.782284	-3.343953	695.507025	-15.083149	-8.390067	0.961996	1.206324	-2.168655
18.800	5.075612	-3.315512	695.714412	-14.931670	-8.349980	0.953140	1.200202	-2.146236
18.810	5.393950	-3.269455	695.759557	-14.745749	-8.329494	0.946950	1.197180	-2.119374
18.820	5.696157	-3.188969	695.586513	-14.525467	-8.317489	0.944738	1.195752	-2.088233
18.830	5.930767	-3.064297	695.145010	-14.275569	-8.300910	0.946317	1.194126	-2.053610
18.840	6.045170	-2.894840	694.420856	-14.004608	-8.268328	0.949678	1.190680	-2.016732
18.850	5.999083	-2.687847	693.453584	-13.723212	-8.213803	0.951317	1.184478	-1.978966
18.860	5.777098	-2.454843	692.332873	-13.442158	-8.139460	0.947209	1.175657	-1.941574
18.870	5.395782	-2.207606	691.175885	-13.170607	-8.055641	0.934138	1.165498	-1.905536
18.880	4.903118	-1.955423	690.095858	-12.914689	-7.978480	0.910909	1.156141	-1.871434
18.890	4.370252	-1.704650	689.174742	-12.676522	-7.925847	0.878938	1.150049	-1.839377
18.900	3.877172	-1.460231	688.449678	-12.453898	-7.913129	0.841924	1.149413	-1.808977
18.910	3.495394	-1.227508	687.916840	-12.240851	-7.950162	0.804657	1.155686	-1.779409
18.920	3.272588	-1.012542	687.548531	-12.029233	-8.040031	0.771409	1.169377	-1.749583
18.930	3.224506	-0.820524	687.313259	-11.811076	-8.179733	0.744596	1.190103	-1.718441
18.940	3.337171	-0.653524	687.187814	-11.581182	-8.362071	0.724305	1.216854	-1.685301
18.950	3.577586	-0.509489	687.156402	-11.339050	-8.577894	0.708892	1.248318	-1.650141
18.960	3.907273	-0.383517	687.200628	-11.089308	-8.817830	0.696353	1.283152	-1.613693
18.970	4.292422	-0.270765	687.289190	-10.840337	-9.073070	0.685773	1.320124	-1.577260
18.980	4.707371	-0.169097	687.374915	-10.601617	-9.335228	0.678188	1.358099	-1.542334
18.990	5.132314	-0.079886	687.401569	-10.381010	-9.595710	0.676433	1.395939	-1.510181
19.000	5.548767	-0.006936	687.317814	-10.183183	-9.845279	0.684054	1.432420	-1.481583
19.010	5.936170	0.045137	687.092824	-10.009663	-10.074397	0.703776	1.466235	-1.456814
19.020	6.271547	0.071724	686.727857	-9.860129	-10.274484	0.736269	1.496151	-1.435813
19.030	6.532945	0.068211	686.259760	-9.734044	-10.439681	0.779692	1.521243	-1.418420
19.040	6.706348	0.030299	685.755080	-9.631797	-10.568336	0.830144	1.541124	-1.404554
19.050	6.793666	-0.044298	685.296151	-9.554946	-10.663460	0.882688	1.556037	-1.394280
19.060	6.817164	-0.153105	684.963139	-9.505535	-10.731872	0.932453	1.566781	-1.387744
19.070	6.815768	-0.286780	684.817647	-9.484775	-10.782263	0.975476	1.574472	-1.385007
19.080	6.832476	-0.429341	684.892665	-9.491607	-10.822859	1.009150	1.580227	-1.385853
19.090	6.897355	-0.561162	685.190670	-9.521822	-10.859471	1.032397	1.584883	-1.389660
19.100	7.014078	-0.663619	685.688988	-9.568203	-10.894654	1.045624	1.588862	-1.395414
19.110	7.157092	-0.723642	686.350185	-9.621695	-10.928213	1.050468	1.592221	-1.401864
19.120	7.281807	-0.736783	687.134137	-9.673099	-10.958773	1.049320	1.594852	-1.407745
19.130	7.343906	-0.708154	688.007240	-9.714605	-10.985675	1.044672	1.596738	-1.411992
19.140	7.319343	-0.651232	688.944639	-9.740724	-11.010330	1.038529	1.598144	-1.413862
19.150	7.215887	-0.584975	689.924459	-9.748708	-11.036389	1.032089	1.599652	-1.413011
19.160	7.070760	-0.530219	690.917272	-9.738802	-11.068654	1.025833	1.602023	-1.409547
19.170	6.935419	-0.506395	691.877063	-9.714358	-11.111350	1.019873	1.605972	-1.404058
19.180	6.854952	-0.528905	692.739616	-9.681475	-11.166663	1.014303	1.611957	-1.397563
19.190	6.852250	-0.606719	693.430506	-9.647802	-11.234206	1.009339	1.620091	-1.391315
19.200	6.924064	-0.739890	693.880095	-9.620617	-11.311466	1.005264	1.630176	-1.386496
19.210	7.049210	-0.917694	694.039998	-9.604797	-11.394843	1.002316	1.641814	-1.383897
19.220	7.202703	-1.118908	693.895188	-9.601577	-11.480803	1.000725	1.654544	-1.383722
19.230	7.367304	-1.315276	693.467344	-9.608691	-11.566775	1.000941	1.667962	-1.385601
19.240	7.536716	-1.477772	692.808194	-9.621812	-11.651506	1.003894	1.681780	-1.388813
19.250	7.710369	-1.583732	691.985859	-9.636538	-11.734753	1.010970	1.695808	-1.392592
19.260	7.884855	-1.622519	691.070269	-9.649972	-11.816467	1.023468	1.709879	-1.396381
19.270	8.048441	-1.598065	690.123050	-9.661339	-11.895954	1.041729	1.723744	-1.399944
19.280	8.182275	-1.527657	689.193857	-9.671669	-11.971466	1.064447	1.737024	-1.403331
19.290	8.267184	-1.437368	688.322121	-9.683011	-12.040425	1.088683	1.749243	-1.406756
19.300	8.291822	-1.355476	687.541453	-9.697644	-12.100156	1.110727	1.759917	-1.410481
19.310	8.257866	-1.305846	686.883227	-9.717515	-12.148867	1.127385	1.768695	-1.414726
19.320	8.180215	-1.303020	686.376395	-9.743792	-12.186514	1.137053	1.775486	-1.419599
19.330	8.082715	-1.349729	686.043099	-9.776501	-12.215176	1.140061	1.780526	-1.425056
19.340	7.991354	-1.436839	685.892863	-9.814376	-12.238697	1.138271	1.784345	-1.430891
19.350	7.927059	-1.545519	685.919682	-9.855064	-12.261622	1.134220	1.787618	-1.436766
19.360	7.900123	-1.651488	686.104572	-9.895486	-12.287816	1.130213	1.790954	-1.442271
19.370	7.908083	-1.730801	686.422052	-9.931972	-12.319327	1.127695	1.794716	-1.446919
19.380	7.938178	-1.765856	686.845737	-9.960048	-12.356022	1.127089	1.798952	-1.450114
19.390	7.973691	-1.749732	687.348985	-9.974297	-12.396105	1.128079	1.803466	-1.451126
19.400	8.001478	-1.687200	687.901205	-9.968892	-12.437108	1.130112	1.807979	-1.449175
19.410	8.017064	-1.591988	688.464836	-9.938965	-12.476754	1.132779	1.812257	-1.443642
19.420	8.025048	-1.481427	688.997697	-9.882284	-12.513289	1.135841	1.816158	-1.434299
19.430	8.035385	-1.370779	689.460427	-9.800403	-12.545391	1.138921	1.819595	-1.421460
19.440	8.058337	-1.269662	689.824385	-9.698729	-12.572022	1.141064	1.822496	-1.405971
19.450	8.100944	-1.181900	690.075826	-9.585542	-12.592469	1.140509	1.824795	-1.389056
19.460	8.166034	-1.108183	690.215651	-9.470334	-12.606539	1.134955	1.826464	-1.372083
19.470	8.252973	-1.049374	690.256203	-9.361910	-12.614643	1.122327	1.827531	-1.356295
19.480	8.358715	-1.008168	690.216409	-9.266558	-12.617544	1.101729	1.828056	-1.342558
19.490	8.478260	-0.988158	690.115918	-9.186695	-12.615746	1.074133	1.828062	-1.331181
19.500	8.604213	-0.991311	689.969365	-9.120428	-12.608858	1.042470	1.827452	-1.321860
19.510	8.725659	-1.015843	689.782841	-9.062293	-12.595262	1.011010	1.825975	-1.313789
19.520	8.827348	-1.055966	689.554637	-9.005025	-12.572294	0.984215	1.823248	-1.305919
19.530	8.891044	-1.103514	689.280955	-8.941743	-12.536897	0.965428	1.818837	-1.297257
19.540	8.900329	-1.150346	688.964760	-8.867780	-12.486553	0.955969	1.812365	-1.287117
19.550	8.847637	-1.190201	688.623027	-8.781455	-12.420133	0.954997	1.803619	-1.275219
19.560	8.739567	-1.219208	688.286569	-8.683567	-12.338200	0.960140	1.792596	-1.261621
19.570	8.596474	-1.235216	687.990056	-8.576027	-12.242453	0.968472	1.779452	-1.246534
19.580	8.445306	-1.236880	687.755999	-8.460466	-12.134443	0.977340	1.764353	-1.230155
19.590	8.308574	-1.223411	687.580921	-8.337562	-12.014134	0.984768	1.747305	-1.212594
19.600	8.194556	-1.195285	687.431305	-8.207210	-11.878948	0.989448	1.728020	-1.193895
19.610	8.093172	-1.155421	687.251299	-8.069066	-11.723631	0.990467	1.705873	-1.174107
19.620	7.978829	-1.109945	686.977464	-7.922812	-11.540820	0.986971	1.679942	-1.153286
19.630	7.817962	-1.067700	686.553295	-7.767851	-11.321888	0.977950	1.649091	-1.131427
19.640	7.577307	-1.038360	685.939524	-7.602766	-11.057778	0.962322	1.612063	-1.108373
19.650	7.229927	-1.029895	685.121075	-7.425335	-10.739926	0.939402	1.567595	-1.083799
19.660	6.758535	-1.046422	684.113303	-7.233658	-10.361778	0.909661	1.514629	-1.057377
19.670	6.157686	-1.086834	682.968346	-7.028196	-9.921254	0.875439	1.452667	-1.029066
19.680	5.436701	-1.143667	681.779744	-6.813746	-9.423715	0.841226	1.382223	-0.999406
19.690	4.623646	-1.201648	680.681734	-6.600087	-8.884151	0.813235	1.305184	-0.969629
19.700	3.768186	-1.236431	679.839579	-6.400459	-8.327070	0.798238	1.224858	-0.941466
19.710	2.939488	-1.215368	679.429780	-6.228125	-7.783411	0.801890	1.145580	-0.916669
19.720	2.216053	-1.102700	679.613394	-6.092417	-7.285170	0.827013	1.071958	-0.896453
19.730	1.668189	-0.870319	680.508682	-5.996161	-6.859465	0.872410	1.007991	-0.881129
19.740	1.338742	-0.512166	682.168821	-5.935730	-6.523923	0.932689	0.956350	-0.870126
19.750	1.230511	-0.056674	684.567966	-5.903559	-6.284626	0.999302	0.918043	-0.862377
19.760	1.306877	0.430036	687.597253	-5.891669	-6.136989	1.062579	0.892527	-0.856849
19.770	1.506110	0.855305	691.071528	-5.894313	-6.068957	1.114198	0.878195	-0.852924
19.780	1.763065	1.124338	694.746417	-5.908579	-6.065259	1.149313	0.873018	-0.850466
19.790	2.028677	1.169612	698.343174	-5.933120	-6.111220	1.167516	0.875103	-0.849599
19.800	2.279919	0.973498	701.576857	-5.966252	-6.195052	1.172242	0.883018	-0.850406
19.810	2.518430	0.574750	704.183712	-6.004772	-6.308340	1.168874	0.895837	-0.852728
19.820	2.761084	0.056553	705.945926	-6.044125	-6.445181	1.162452	0.912985	-0.856174
19.830	3.027873	-0.478609	706.713621	-6.079583	-6.600722	1.156013	0.934002	-0.860261
19.840	3.331907	-0.937523	706.423235	-6.107519	-6.769818	1.150117	0.958323	-0.864569
19.850	3.674168	-1.258565	705.109042	-6.125998	-6.946278	1.143512	0.985135	-0.868802
19.860	4.043329	-1.421880	702.902908	-6.134492	-7.122969	1.134379	1.013365	-0.872737
19.870	4.419185	-1.446783	700.018067	-6.133149	-7.292705	1.121487	1.041788	-0.876141
19.880	4.777357	-1.379834	696.717150	-6.122248	-7.449471	1.104737	1.069225	-0.878728
19.890	5.093186	-1.278696	693.271393	-6.102169	-7.589279	1.085008	1.094705	-0.880199
19.900	5.343747	-1.196563	689.922431	-6.073680	-7.710207	1.063558	1.117547	-0.880342
19.910	5.508481	-1.170653	686.857259	-6.038103	-7.811762	1.041465	1.137320	-0.879091
19.920	5.570128	-1.216491	684.201476	-5.996983	-7.894208	1.019475	1.153784	-0.876494
19.930	5.517622	-1.328000	682.029109	-5.951330	-7.958408	0.998248	1.166872	-0.872592
19.940	5.351008	-1.482137	680.381247	-5.900866	-8.006332	0.978670	1.176742	-0.867288
19.950	5.086141	-1.646338	679.282703	-5.843783	-8.041822	0.961878	1.183870	-0.860287
19.960	4.755827	-1.786966	678.748020	-5.777259	-8.070894	0.948903	1.189085	-0.851164
19.970	4.405204	-1.876985	678.775134	-5.698659	-8.101016	0.940137	1.193476	-0.839550
19.980	4.081902	-1.901302	679.333202	-5.607062	-8.139302	0.934924	1.198131	-0.825377
19.990	3.824124	-1.858955	680.354808	-5.504528	-8.190336	0.931578	1.203833	-0.809067
20.000	3.650921	-1.762169	681.739674	-5.396303	-8.254737	0.927836	1.210834	-0.791549
20.010	3.558204	-1.632787	683.369896	-5.289390	-8.329285	0.921579	1.218855	-0.774016
20.020	3.522203	-1.496701	685.130502	-5.189756	-8.408708	0.911438	1.227315	-0.757484
20.030	3.509668	-1.377130	686.926641	-5.099435	-8.488431	0.897070	1.235711	-0.742355
20.040	3.491590	-1.288104	688.690716	-5.014992	-8.567141	0.879057	1.243975	-0.728192
20.050	3.455183	-1.230278	690.378183	-4.928160	-8.648057	0.858612	1.252655	-0.713835
20.060	3.408648	-1.191178	691.956371	-4.828455	-8.738374	0.837297	1.262850	-0.697798
20.070	3.376020	-1.150564	693.393139	-4.706753	-8.847161	0.816870	1.275923	-0.678800
20.080	3.384463	-1.089029	694.650455	-4.558427	-8.982724	0.799199	1.293129	-0.656219
20.090	3.450653	-0.996115	695.685089	-4.384786	-9.150580	0.786051	1.315334	-0.630283
20.100	3.573354	-0.874576	696.456620	-4.192303	-9.352910	0.778674	1.342928	-0.601947
20.110	3.735439	-0.739505	696.940663	-3.990027	-9.589578	0.777295	1.375953	-0.572506
20.120	3.913461	-0.613025	697.140989	-3.786384	-9.860058	0.780802	1.414356	-0.543130
20.130	4.089700	-0.516402	697.091139	-3.586771	-10.165040	0.786903	1.458208	-0.514534
20.140	4.261408	-0.462102	696.840099	-3.392828	-10.506661	0.792741	1.507758	-0.486888
20.150	4.443424	-0.448693	696.427034	-3.203262	-10.887037	0.795764	1.563270	-0.459957
20.160	4.662606	-0.460791	695.859256	-3.015352	-11.305793	0.794438	1.624724	-0.433328
20.170	4.945824	-0.474333	695.107536	-2.826182	-11.757852	0.788567	1.691516	-0.406582
20.180	5.306795	-0.465032	694.123273	-2.633270	-12.232675	0.779131	1.762320	-0.379366
20.190	5.738371	-0.416520	692.869399	-2.434809	-12.715503	0.767792	1.835195	-0.351410
20.200	6.214252	-0.325080	691.349520	-2.229913	-13.190225	0.756314	1.907895	-0.322545
20.210	6.698644	-0.199468	689.621820	-2.019031	-13.642742	0.746170	1.978293	-0.292774
20.220	7.158009	-0.056244	687.793209	-1.804394	-14.063474	0.738494	2.044724	-0.262345
20.230	7.568659	0.087204	685.998885	-1.590062	-14.448070	0.734264	2.106136	-0.231788
20.240	7.917370	0.218819	684.377530	-1.381198	-14.796412	0.734440	2.162025	-0.201818
20.250	8.196690	0.334685	683.051201	-1.182659	-15.110842	0.739848	2.212256	-0.173144
20.260	8.399353	0.437923	682.113937	-0.997621	-15.394756	0.750811	2.256919	-0.146254
20.270	8.516068	0.534998	681.627599	-0.827078	-15.652139	0.766780	2.296289	-0.121339
20.280	8.538355	0.631383	681.620651	-0.670428	-15.887780	0.786181	2.330883	-0.098358
20.290	8.464849	0.728221	682.086861	-0.526551	-16.107470	0.806579	2.361498	-0.077197
20.300	8.307309	0.820933	682.984813	-0.394448	-16.317698	0.825069	2.389174	-0.057754
20.310	8.092598	0.900304	684.241616	-0.273053	-16.524878	0.838732	2.415065	-0.039906
20.320	7.858821	0.956005	685.762501	-0.160557	-16.734510	0.845078	2.440278	-0.023413
20.330	7.646712	0.981533	687.443433	-0.053999	-16.950686	0.842480	2.465757	-0.007855
20.340	7.489876	0.978570	689.180987	0.050385	-17.176065	0.830607	2.492243	0.007311
20.350	7.408227	0.958509	690.876040	0.156149	-17.412199	0.810686	2.520307	0.022602
20.360	7.407123	0.939977	692.433193	0.265574	-17.659918	0.785406	2.550415	0.038354
20.370	7.481684	0.943017	693.760863	0.379157	-17.919563	0.758346	2.582960	0.054652
20.380	7.623440	0.982168	694.774863	0.495785	-18.190918	0.733069	2.618246	0.071359
20.390	7.825925	1.061333	695.404328	0.613226	-18.472822	0.712171	2.656415	0.088183
20.400	8.086633	1.172690	695.597472	0.728549	-18.762514	0.696626	2.697324	0.104737
20.410	8.404337	1.300141	695.326317	0.838420	-19.054931	0.685665	2.740430	0.120579
20.420	8.772860	1.425570	694.591460	0.939512	-19.342379	0.677199	2.784713	0.135261
20.430	9.174443	1.534748	693.427752	1.029192	-19.614987	0.668641	2.828699	0.148421
20.440	9.576918	1.620206	691.909234	1.106416	-19.862096	0.657899	2.870622	0.159908
20.450	9.937507	1.680481	690.149081	1.172479	-20.074333	0.644288	2.908695	0.169888
20.460	10.212565	1.717386	688.290680	1.231224	-20.245739	0.629124	2.941452	0.178881
20.470	10.369140	1.733515	686.490594	1.288483	-20.375195	0.615781	2.968023	0.187691
20.480	10.393373	1.731326	684.898737	1.350866	-20.466602	0.609044	2.988267	0.197236
20.490	10.292754	1.713806	683.641229	1.424359	-20.527677	0.613790	3.002697	0.208349
20.500	10.092374	1.685885	682.808171	1.513210	-20.567882	0.633303	3.012249	0.221616
20.510	9.827302	1.655655	682.446462	1.619348	-20.596309	0.667838	3.018011	0.237286
20.520	9.533671	1.634548	682.558099	1.742245	-20.620348	0.714071	3.021039	0.255252
20.530	9.240911	1.636071	683.104806	1.879043	-20.645434	0.765781	3.022294	0.275074
20.540	8.967408	1.673109	684.018175	2.024915	-20.675611	0.815583	3.022670	0.296032
20.550	8.721089	1.754534	685.211551	2.173599	-20.714260	0.857031	3.023046	0.317216
20.560	8.504346	1.882422	686.588819	2.317994	-20.764328	0.886254	3.024274	0.337610
20.570	8.320431	2.051118	688.047865	2.450639	-20.827758	0.902520	3.027080	0.356173
20.580	8.177682	2.248414	689.480877	2.564133	-20.904375	0.907616	3.031901	0.371893
20.590	8.089389	2.457810	690.775836	2.651678	-20.990945	0.904493	3.038749	0.383869
20.600	8.069605	2.660548	691.822641	2.707870	-21.081133	0.895900	3.047187	0.391411
20.610	8.127149	2.836847	692.525592	2.729599	-21.166588	0.883678	3.056434	0.394151
