Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.010	3.784671	-5.046830	543.798922	2.070594	8.741116	-0.082018	-1.607417	0.380765
6.020	3.726160	-5.046417	543.252161	2.030613	8.674949	-0.089892	-1.596855	0.373788
6.030	3.654118	-5.022936	542.636446	2.006470	8.621127	-0.095923	-1.588748	0.369763
6.040	3.574214	-4.983063	542.019024	1.998029	8.583572	-0.100142	-1.583629	0.368627
6.050	3.496531	-4.933694	541.470880	2.004377	8.562768	-0.102811	-1.581390	0.370173
6.060	3.434066	-4.881000	541.053203	2.024013	8.555378	-0.104360	-1.581245	0.374088
6.070	3.399278	-4.829700	540.803883	2.055385	8.555434	-0.105267	-1.581985	0.380061
6.080	3.399893	-4.782480	540.730515	2.097470	8.556662	-0.105878	-1.582426	0.387896
6.090	3.435802	-4.739397	540.812641	2.150042	8.554918	-0.106294	-1.581864	0.397558
6.100	3.498363	-4.697366	541.011132	2.213501	8.549673	-0.106392	-1.580314	0.409142
6.110	3.572213	-4.650193	541.280080	2.288553	8.543952	-0.105967	-1.578472	0.422804
6.120	3.638818	-4.589681	541.576813	2.376097	8.542897	-0.104926	-1.577412	0.438737
6.130	3.680763	-4.507698	541.867271	2.477452	8.551740	-0.103424	-1.578198	0.457206
6.140	3.685806	-4.398405	542.126806	2.594624	8.574191	-0.101914	-1.581584	0.478601
6.150	3.649540	-4.259635	542.339452	2.730163	8.611796	-0.101062	-1.587898	0.503405
6.160	3.575606	-4.093156	542.498799	2.886364	8.664159	-0.101551	-1.597083	0.532050
6.170	3.473267	-3.904326	542.609887	3.063933	8.729541	-0.103834	-1.608806	0.564666
6.180	3.353578	-3.701823	542.688446	3.260652	8.805376	-0.107949	-1.622547	0.600833
6.190	3.226286	-3.497539	542.755527	3.470714	8.888566	-0.113498	-1.637674	0.639462
6.200	3.098880	-3.306091	542.830563	3.685225	8.975639	-0.119744	-1.653488	0.678890
6.210	2.977596	-3.143216	542.927988	3.893858	9.062866	-0.125736	-1.669257	0.717196
6.220	2.868940	-3.022805	543.058813	4.087160	9.146435	-0.130421	-1.684244	0.752618
6.230	2.780055	-2.953213	543.233387	4.258638	9.222670	-0.132820	-1.697736	0.783943
6.240	2.716959	-2.934205	543.460485	4.405878	9.288318	-0.132281	-1.709106	0.810708
6.250	2.681087	-2.956014	543.741428	4.530434	9.340918	-0.128777	-1.717897	0.833196
6.260	2.666111	-3.001273	544.062495	4.636884	9.379257	-0.123059	-1.723930	0.852271
6.270	2.657530	-3.049128	544.391013	4.731648	9.403788	-0.116532	-1.727396	0.869163
6.280	2.636147	-3.079926	544.678877	4.821962	9.416790	-0.110874	-1.728870	0.885285
6.290	2.584294	-3.078925	544.873069	4.914996	9.422114	-0.107529	-1.729231	0.902044
6.300	2.492038	-3.038206	544.929011	5.016948	9.424480	-0.107299	-1.729488	0.920661
6.310	2.360855	-2.956617	544.822221	5.132160	9.428535	-0.110161	-1.730571	0.941988
6.320	2.203555	-2.838198	544.555654	5.262525	9.437954	-0.115359	-1.733148	0.966389
6.330	2.040767	-2.690216	544.161611	5.407414	9.454799	-0.121710	-1.737498	0.993715
6.340	1.895360	-2.521938	543.697347	5.564078	9.479179	-0.128014	-1.743466	1.023378
6.350	1.786655	-2.344395	543.233953	5.728350	9.509245	-0.133405	-1.750488	1.054490
6.360	1.726098	-2.170315	542.840371	5.895616	9.541661	-0.137534	-1.757729	1.086068
6.370	1.715292	-2.013249	542.567222	6.061951	9.572550	-0.140530	-1.764307	1.117272
6.380	1.746386	-1.885570	542.435823	6.225054	9.598675	-0.142731	-1.769550	1.147611
6.390	1.804325	-1.795786	542.435488	6.384518	9.618318	-0.144320	-1.773173	1.177010
6.400	1.870391	-1.746059	542.529298	6.541332	9.631490	-0.145122	-1.775294	1.205710
6.410	1.926370	-1.730930	542.666684	6.696972	9.639535	-0.144733	-1.776327	1.234086
6.420	1.958642	-1.738006	542.799632	6.852635	9.644475	-0.142926	-1.776802	1.262461
6.430	1.961449	-1.750542	542.897323	7.009011	9.648414	-0.140067	-1.777208	1.291038
6.440	1.938613	-1.750916	542.953607	7.166543	9.653092	-0.137229	-1.777885	1.319918
6.450	1.902991	-1.723783	542.984303	7.325728	9.659627	-0.135940	-1.778988	1.349160
6.460	1.873108	-1.658346	543.016037	7.486913	9.668541	-0.137650	-1.780526	1.378765
6.470	1.867145	-1.549977	543.071935	7.649455	9.680176	-0.143165	-1.782485	1.408553
6.480	1.895771	-1.401327	543.159818	7.810734	9.695311	-0.152277	-1.784983	1.438018
6.490	1.956503	-1.222576	543.266253	7.965769	9.715555	-0.163783	-1.788360	1.466274
6.500	2.032486	-1.030219	543.357947	8.107829	9.743123	-0.175894	-1.793132	1.492171
6.510	2.096968	-0.844296	543.391159	8.229805	9.779995	-0.186808	-1.799807	1.514527
6.520	2.122108	-0.684836	543.327901	8.325635	9.826895	-0.195099	-1.808649	1.532341
6.530	2.088583	-0.568568	543.153510	8.391120	9.882653	-0.199814	-1.819495	1.544889
6.540	1.992124	-0.506687	542.887123	8.424029	9.944196	-0.200373	-1.831724	1.551709
6.550	1.844677	-0.503858	542.578980	8.423919	10.007105	-0.196478	-1.844359	1.552570
6.560	1.670176	-0.558272	542.295096	8.392224	10.066515	-0.188120	-1.856280	1.547538
6.570	1.496906	-0.662389	542.095561	8.332690	10.118116	-0.175666	-1.866482	1.537126
6.580	1.349260	-0.804096	542.014872	8.251686	10.159044	-0.159900	-1.874311	1.522410
6.590	1.241492	-0.968199	542.051937	8.157841	10.188334	-0.141915	-1.879586	1.504993
6.600	1.175170	-1.138262	542.173820	8.060927	10.206830	-0.122883	-1.882575	1.486779
6.610	1.140762	-1.298717	542.331297	7.970425	10.216671	-0.103826	-1.883843	1.469660
6.620	1.122508	-1.436929	542.478865	7.894329	10.220623	-0.085535	-1.884059	1.455233
6.630	1.104860	-1.544724	542.590352	7.838442	10.221418	-0.068683	-1.883819	1.444634
6.640	1.078269	-1.618943	542.664606	7.806054	10.221183	-0.054059	-1.883518	1.438467
6.650	1.042419	-1.661008	542.721161	7.797739	10.221070	-0.042709	-1.883300	1.436786
6.660	1.005811	-1.675926	542.789654	7.811231	10.221239	-0.035832	-1.883094	1.439090
6.670	0.981932	-1.671145	542.897768	7.841554	10.221195	-0.034387	-1.882711	1.444389
6.680	0.983566	-1.655330	543.061240	7.881646	10.220278	-0.038641	-1.881975	1.451337
6.690	1.017612	-1.637005	543.277694	7.923463	10.218069	-0.047910	-1.880819	1.458455
6.700	1.082554	-1.623140	543.524875	7.959372	10.214524	-0.060659	-1.879311	1.464399
6.710	1.169431	-1.617978	543.763822	7.983534	10.209773	-0.074881	-1.877612	1.468199
6.720	1.265659	-1.622563	543.947394	7.992972	10.203659	-0.088533	-1.875854	1.469439
6.730	1.359899	-1.635454	544.033058	7.988058	10.195276	-0.099909	-1.874018	1.468304
6.740	1.445997	-1.654658	543.996330	7.972165	10.182757	-0.107883	-1.871843	1.465481
6.750	1.524386	-1.679964	543.839632	7.950476	10.163456	-0.112076	-1.868833	1.461915
6.760	1.600428	-1.714116	543.592191	7.928268	10.134527	-0.112896	-1.864362	1.458496
6.770	1.680510	-1.761573	543.300328	7.909311	10.093732	-0.111410	-1.857855	1.455790
6.780	1.767910	-1.825044	543.012372	7.895046	10.040243	-0.109075	-1.848990	1.453935
6.790	1.860474	-1.901684	542.765621	7.884919	9.975141	-0.107462	-1.837836	1.452730
6.800	1.951250	-1.981425	542.581387	7.877686	9.901359	-0.108024	-1.824862	1.451890
6.810	2.031742	-2.048912	542.468924	7.873017	9.822935	-0.111865	-1.810783	1.451331
6.820	2.096378	-2.088585	542.433674	7.872549	9.743672	-0.119507	-1.796288	1.451339
6.830	2.146121	-2.090848	542.483590	7.879749	9.665688	-0.130689	-1.781748	1.452532
6.840	2.189446	-2.056618	542.629202	7.898605	9.588505	-0.144365	-1.767046	1.455617
6.850	2.239906	-1.997950	542.876555	7.931750	9.509229	-0.158944	-1.751637	1.461060
6.860	2.311064	-1.933874	543.215918	7.978925	9.423864	-0.172719	-1.734828	1.468831
6.870	2.410710	-1.882805	543.612317	8.036566	9.329234	-0.184303	-1.716156	1.478364
6.880	2.536552	-1.854886	544.004569	8.098779	9.224726	-0.192946	-1.695707	1.488734
6.890	2.675029	-1.847900	544.315893	8.159260	9.113144	-0.198696	-1.674238	1.498993
6.900	2.804140	-1.848344	544.473240	8.213201	9.000334	-0.202456	-1.653035	1.508467
6.910	2.899980	-1.836626	544.428212	8.258271	8.893690	-0.205888	-1.633584	1.516871
6.920	2.945016	-1.793856	544.171793	8.294301	8.800111	-0.211074	-1.617157	1.524206
6.930	2.934691	-1.707866	543.737301	8.322005	8.724192	-0.219904	-1.604487	1.530519
6.940	2.879179	-1.576957	543.189769	8.341461	8.667328	-0.233354	-1.595635	1.535644
6.950	2.799346	-1.410724	542.604883	8.351141	8.628012	-0.250962	-1.590110	1.539083
6.960	2.718823	-1.227987	542.045523	8.348041	8.603023	-0.270798	-1.587140	1.540100
6.970	2.655737	-1.052517	541.545935	8.328955	8.588862	-0.289969	-1.585990	1.537996
6.980	2.617403	-0.907847	541.110669	8.292373	8.582847	-0.305510	-1.586154	1.532473
6.990	2.599526	-0.812689	540.728255	8.240072	8.583605	-0.315272	-1.587416	1.523884
7.000	2.589476	-0.778070	540.391911	8.177500	8.591092	-0.318464	-1.589789	1.513254
7.010	2.571871	-0.806358	540.115763	8.112494	8.606349	-0.315675	-1.593427	1.501992
7.020	2.534416	-0.891683	539.937499	8.052596	8.631110	-0.308455	-1.598539	1.491394
7.030	2.472301	-1.021395	539.905691	8.002013	8.667258	-0.298664	-1.605328	1.482113
7.040	2.389972	-1.178628	540.057891	7.959775	8.716156	-0.287846	-1.613930	1.473874
7.050	2.299738	-1.345893	540.400287	7.920170	8.778031	-0.276827	-1.624357	1.465612
7.060	2.217721	-1.508916	540.899045	7.875377	8.851684	-0.265659	-1.636476	1.455979
7.070	2.158538	-1.659324	541.487708	7.818965	8.934587	-0.253874	-1.650007	1.443978
7.080	2.130469	-1.794942	542.087042	7.748540	9.023206	-0.240915	-1.664531	1.429390
7.090	2.132655	-1.917493	542.627998	7.666405	9.113368	-0.226530	-1.679487	1.412829
7.100	2.155310	-2.028891	543.068201	7.578160	9.200681	-0.210951	-1.694204	1.395434
7.110	2.182771	-2.128162	543.396242	7.490213	9.281104	-0.194846	-1.707981	1.378407
7.120	2.198082	-2.210780	543.623815	7.407441	9.351610	-0.179156	-1.720236	1.362604
7.130	2.187279	-2.270787	543.771231	7.331918	9.410756	-0.164915	-1.730646	1.348346
7.140	2.142169	-2.304417	543.854469	7.262926	9.458890	-0.153126	-1.739232	1.335454
7.150	2.061400	-2.313051	543.879635	7.197898	9.497884	-0.144629	-1.746321	1.323436
7.160	1.950317	-2.303940	543.845351	7.133748	9.530450	-0.139899	-1.752419	1.311724
7.170	1.819965	-2.288421	543.749458	7.068104	9.559357	-0.138803	-1.758044	1.299882
7.180	1.685186	-2.278534	543.595701	7.000133	9.586886	-0.140482	-1.763606	1.287746
7.190	1.561734	-2.283341	543.397515	6.930808	9.614680	-0.143504	-1.769364	1.275458
7.200	1.462876	-2.306094	543.177631	6.862645	9.643884	-0.146295	-1.775457	1.263426
7.210	1.396527	-2.343142	542.963640	6.799085	9.675350	-0.147651	-1.781952	1.252217
7.220	1.363888	-2.385043	542.781234	6.743711	9.709657	-0.147057	-1.788871	1.242436
7.230	1.359932	-2.419702	542.648035	6.699494	9.746931	-0.144730	-1.796179	1.234593
7.240	1.375353	-2.436494	542.570597	6.668143	9.786671	-0.141399	-1.803760	1.228991
7.250	1.399295	-2.429833	542.545440	6.649635	9.827885	-0.137950	-1.811440	1.225636
7.260	1.422086	-2.400879	542.562863	6.641952	9.869590	-0.135065	-1.819069	1.224181
7.270	1.437320	-2.356835	542.611142	6.641142	9.911407	-0.133001	-1.826613	1.223923
7.280	1.442764	-2.308164	542.679373	6.641878	9.953797	-0.131614	-1.834195	1.223905
7.290	1.439882	-2.264884	542.758647	6.638591	9.997722	-0.130625	-1.842020	1.223120
7.300	1.432313	-2.233540	542.842132	6.626949	10.043852	-0.129944	-1.850234	1.220787
7.310	1.424053	-2.216265	542.924637	6.605191	10.091748	-0.129866	-1.858775	1.216594
7.320	1.418210	-2.212184	543.002321	6.574845	10.139480	-0.131011	-1.867300	1.210832
7.330	1.416748	-2.220047	543.073201	6.540441	10.183822	-0.134062	-1.875221	1.204339
7.340	1.421028	-2.240339	543.138666	6.508177	10.220900	-0.139448	-1.881821	1.198253
7.350	1.432541	-2.275705	543.205189	6.483936	10.246983	-0.147106	-1.886393	1.193644
7.360	1.453315	-2.329488	543.284456	6.471501	10.259161	-0.156422	-1.888359	1.191181
7.370	1.485848	-2.403067	543.389936	6.471723	10.255676	-0.166380	-1.887351	1.190991
7.380	1.532648	-2.493303	543.529815	6.482883	10.235824	-0.175900	-1.883213	1.192737
7.390	1.595473	-2.591444	543.699285	6.501774	10.199567	-0.184246	-1.875957	1.195840
7.400	1.674162	-2.684090	543.876832	6.524848	10.147227	-0.191321	-1.865722	1.199692
7.410	1.765158	-2.755860	544.027261	6.548963	10.079623	-0.197666	-1.852779	1.203793
7.420	1.860381	-2.792760	544.110556	6.571578	9.998647	-0.204122	-1.837613	1.207765
7.430	1.947662	-2.785289	544.093248	6.590494	9.907847	-0.211292	-1.820983	1.211280
7.440	2.013548	-2.730542	543.958634	6.603447	9.812507	-0.219081	-1.803907	1.213961
7.450	2.047902	-2.632888	543.712689	6.607932	9.719048	-0.226543	-1.787534	1.215335
7.460	2.048194	-2.503101	543.383563	6.601526	9.633992	-0.232124	-1.772963	1.214892
7.470	2.021068	-2.356417	543.014533	6.582623	9.562836	-0.234162	-1.761064	1.212237
7.480	1.980175	-2.210266	542.652748	6.551196	9.509095	-0.231471	-1.752335	1.207254
7.490	1.941338	-2.082283	542.337568	6.509107	9.473627	-0.223782	-1.746814	1.200195
7.500	1.917354	-1.988743	542.092387	6.459735	9.454442	-0.211934	-1.744065	1.191630
7.510	1.914626	-1.943240	541.922761	6.407132	9.447187	-0.197724	-1.743272	1.182296
7.520	1.932715	-1.955342	541.821509	6.355143	9.446291	-0.183476	-1.743432	1.172922
7.530	1.966618	-2.028938	541.778190	6.306771	9.446400	-0.171483	-1.743592	1.164087
7.540	2.010439	-2.160392	541.787905	6.263735	9.443655	-0.163536	-1.743054	1.156123
7.550	2.060562	-2.337338	541.854703	6.226195	9.436409	-0.160691	-1.741502	1.149053
7.560	2.116681	-2.539340	541.987968	6.192826	9.425287	-0.163275	-1.739022	1.142613
7.570	2.180252	-2.741070	542.193731	6.161386	9.412650	-0.171047	-1.736031	1.136381
7.580	2.251565	-2.917406	542.465050	6.129555	9.401747	-0.183393	-1.733153	1.129945
7.590	2.327541	-3.048850	542.776027	6.095555	9.395823	-0.199448	-1.731068	1.123033
7.600	2.401755	-3.125447	543.082781	6.058228	9.397350	-0.218114	-1.730372	1.115526
7.610	2.466685	-3.147976	543.331913	6.016726	9.407473	-0.238075	-1.731441	1.107376
7.620	2.516837	-3.126329	543.473648	5.970252	9.425701	-0.257931	-1.734344	1.098536
7.630	2.550912	-3.076140	543.475056	5.918151	9.449992	-0.276460	-1.738809	1.088946
7.640	2.571745	-3.015146	543.329413	5.860317	9.477333	-0.292842	-1.744307	1.078594
7.650	2.584038	-2.960245	543.059310	5.797661	9.504748	-0.306602	-1.750223	1.067593
7.660	2.591236	-2.925329	542.712516	5.732356	9.530363	-0.317327	-1.756061	1.056242
7.670	2.593472	-2.919432	542.350952	5.667723	9.554065	-0.324374	-1.761602	1.045029
7.680	2.587798	-2.945012	542.035420	5.607764	9.577402	-0.326855	-1.766933	1.034575
7.690	2.570403	-2.996903	541.811099	5.556444	9.602772	-0.323939	-1.772347	1.025532
7.700	2.539279	-3.062921	541.699354	5.516918	9.632322	-0.315300	-1.778167	1.018447
7.710	2.495783	-3.126695	541.698849	5.490960	9.667042	-0.301482	-1.784579	1.013655
7.720	2.444555	-3.172097	541.794367	5.478761	9.706371	-0.284034	-1.791523	1.011225
7.730	2.392113	-3.187583	541.967954	5.479079	9.748399	-0.265313	-1.798704	1.010960
7.740	2.344814	-3.168806	542.206583	5.489525	9.790580	-0.247968	-1.805692	1.012442
7.750	2.306952	-3.118836	542.503131	5.506823	9.830700	-0.234222	-1.812100	1.015077
7.760	2.279754	-3.046315	542.851351	5.527115	9.867722	-0.225227	-1.817758	1.018164
7.770	2.261700	-2.962443	543.238673	5.546505	9.902114	-0.220801	-1.822792	1.021007
7.780	2.249903	-2.877933	543.641570	5.561851	9.935494	-0.219646	-1.827582	1.023073
7.790	2.241779	-2.800964	544.026395	5.571453	9.969748	-0.219941	-1.832585	1.024114
7.800	2.236230	-2.736713	544.355403	5.575183	10.006145	-0.220007	-1.838164	1.024181
7.810	2.233899	-2.688247	544.595232	5.573891	10.044939	-0.218777	-1.844478	1.023492
7.820	2.236595	-2.657841	544.724365	5.568379	10.085517	-0.215921	-1.851490	1.022238
7.830	2.246350	-2.647621	544.736673	5.558584	10.126735	-0.211652	-1.859015	1.020417
7.840	2.264560	-2.659032	544.639799	5.543463	10.167160	-0.206401	-1.866768	1.017822
7.850	2.291280	-2.691457	544.449430	5.521716	10.205243	-0.200589	-1.874415	1.014183
7.860	2.324587	-2.740929	544.182623	5.493020	10.239666	-0.194603	-1.881660	1.009407
7.870	2.360145	-2.799766	543.853809	5.459150	10.269892	-0.188902	-1.888355	1.003790
7.880	2.391279	-2.857586	543.475039	5.424276	10.296689	-0.184071	-1.894602	0.998073
7.890	2.409782	-2.903486	543.059189	5.394079	10.322239	-0.180723	-1.900758	0.993276
7.900	2.407435	-2.928631	542.623492	5.373966	10.349674	-0.179292	-1.907340	0.990367
7.910	2.378057	-2.928152	542.191096	5.367196	10.382251	-0.179821	-1.914869	0.989909
7.920	2.319580	-2.901658	541.789168	5.373754	10.422613	-0.181851	-1.923740	0.991853
7.930	2.235283	-2.852627	541.443168	5.390417	10.472445	-0.184452	-1.934173	0.995565
7.940	2.133328	-2.787595	541.169303	5.411876	10.532538	-0.186368	-1.946256	1.000034
7.950	2.024369	-2.715761	540.969538	5.432409	10.603008	-0.186230	-1.960001	1.004199
7.960	1.918007	-2.648558	540.833077	5.447461	10.683525	-0.182823	-1.975383	1.007235
7.970	1.819537	-2.598219	540.744409	5.454637	10.773552	-0.175370	-1.992356	1.008727
7.980	1.728392	-2.574989	540.693545	5.453925	10.872691	-0.163841	-2.010879	1.008691
7.990	1.638994	-2.583940	540.682293	5.447306	10.981077	-0.149235	-2.030967	1.007487
8.000	1.543662	-2.622960	540.722905	5.438111	11.099607	-0.133681	-2.052735	1.005711
8.010	1.436220	-2.682968	540.830568	5.430463	11.229763	-0.120244	-2.076392	1.004097
8.020	1.314781	-2.750213	541.015173	5.428837	11.373053	-0.112371	-2.102169	1.003454
8.030	1.182777	-2.809635	541.277506	5.437485	11.530243	-0.113073	-2.130191	1.004565
8.040	1.048156	-2.848242	541.610820	5.459490	11.700666	-0.124009	-2.160346	1.008010
8.050	0.921198	-2.857879	542.004580	5.495611	11.881758	-0.144777	-2.192188	1.013942
8.060	0.811630	-2.837000	542.446194	5.543606	12.068950	-0.172686	-2.224912	1.021964
8.070	0.726052	-2.790960	542.919301	5.598598	12.256053	-0.203235	-2.257436	1.031203
8.080	0.666738	-2.730539	543.400946	5.654507	12.436147	-0.231235	-2.288577	1.040577
8.090	0.632253	-2.668920	543.861339	5.705969	12.602773	-0.252234	-2.317277	1.049159
8.100	0.619020	-2.617969	544.267909	5.749851	12.751042	-0.263690	-2.342788	1.056438
8.110	0.622095	-2.585076	544.592112	5.785716	12.878393	-0.265476	-2.364778	1.062394
8.120	0.634125	-2.571605	544.815800	5.815205	12.984920	-0.259601	-2.383360	1.067371
8.130	0.643573	-2.573204	544.934372	5.840897	13.073279	-0.249388	-2.399056	1.071853
8.140	0.634798	-2.581500	544.955508	5.865324	13.148109	-0.238482	-2.412694	1.076294
8.150	0.591750	-2.586474	544.894455	5.890443	13.214905	-0.229958	-2.425223	1.081025
8.160	0.504242	-2.578944	544.768696	5.917410	13.278480	-0.225671	-2.437453	1.086224
8.170	0.373387	-2.552729	544.594768	5.946436	13.341474	-0.225953	-2.449798	1.091901
8.180	0.212787	-2.506174	544.387541	5.976671	13.403542	-0.229732	-2.462132	1.097871
8.190	0.044500	-2.442676	544.160226	6.006359	13.461674	-0.235101	-2.473844	1.103785
8.200	-0.108252	-2.369887	543.923809	6.033422	13.511499	-0.240129	-2.484079	1.109240
8.210	-0.228125	-2.297514	543.686505	6.056248	13.548949	-0.243627	-2.492052	1.113923
8.220	-0.307515	-2.234216	543.454243	6.074154	13.571599	-0.245537	-2.497285	1.117694
8.230	-0.348325	-2.184812	543.232013	6.087223	13.579328	-0.246808	-2.499729	1.120557
8.240	-0.358679	-2.149164	543.024971	6.095748	13.574223	-0.248862	-2.499742	1.122554
8.250	-0.348579	-2.123272	542.838838	6.099788	13.559817	-0.252900	-2.497945	1.123683
8.260	-0.326166	-2.101817	542.680222	6.099225	13.539910	-0.259368	-2.495007	1.123908
8.270	-0.295506	-2.080612	542.557467	6.094293	13.517431	-0.267744	-2.491428	1.123253
8.280	-0.256220	-2.057765	542.481138	6.086216	13.493742	-0.276709	-2.487412	1.121922
8.290	-0.204997	-2.033335	542.462580	6.077433	13.468617	-0.284603	-2.482866	1.120341
8.300	-0.138518	-2.008055	542.510473	6.071168	13.440865	-0.289970	-2.477531	1.119088
8.310	-0.056580	-1.981973	542.626976	6.070544	13.409296	-0.292002	-2.471181	1.118733
8.320	0.036240	-1.953749	542.805064	6.077738	13.373581	-0.290686	-2.463791	1.119691
8.330	0.131514	-1.920826	543.027921	6.093560	13.334513	-0.286634	-2.455585	1.122145
8.340	0.220293	-1.880238	543.271378	6.117600	13.293452	-0.280710	-2.446927	1.126067
8.350	0.297229	-1.829649	543.509572	6.148747	13.251150	-0.273677	-2.438071	1.131304
8.360	0.363349	-1.768441	543.721412	6.185836	13.206588	-0.266011	-2.428925	1.137685
8.370	0.425920	-1.698699	543.893860	6.228138	13.156529	-0.257900	-2.418952	1.145102
8.380	0.495129	-1.625584	544.020078	6.275503	13.096193	-0.249317	-2.407300	1.153543
8.390	0.578977	-1.556339	544.094792	6.328082	13.020787	-0.240092	-2.393110	1.163048
8.400	0.678883	-1.497902	544.111462	6.385812	12.927202	-0.229990	-2.375837	1.173622
8.410	0.788460	-1.454250	544.064062	6.448052	12.815125	-0.218840	-2.355444	1.185164
8.420	0.896286	-1.425093	543.952387	6.513591	12.687218	-0.206720	-2.332413	1.197456
8.430	0.991182	-1.406641	543.786994	6.580884	12.548459	-0.194150	-2.307606	1.210195
8.440	1.067065	-1.393715	543.589671	6.648168	12.404965	-0.182137	-2.282046	1.223012
8.450	1.124942	-1.381886	543.387736	6.713354	12.262685	-0.171966	-2.256710	1.235463
8.460	1.171350	-1.368731	543.204303	6.773862	12.126242	-0.164742	-2.232354	1.247019
8.470	1.214518	-1.354091	543.049584	6.826623	11.998142	-0.160908	-2.209401	1.257090
8.480	1.260507	-1.339654	542.917890	6.868330	11.878432	-0.160002	-2.187887	1.265077
8.490	1.311342	-1.328234	542.791784	6.895941	11.764979	-0.160818	-2.167494	1.270458
8.500	1.365756	-1.322976	542.651066	6.907325	11.654427	-0.161889	-2.147683	1.272885
8.510	1.421471	-1.326636	542.482068	6.901943	11.543653	-0.162002	-2.127933	1.272290
8.520	1.477023	-1.341034	542.283151	6.881276	11.431192	-0.160451	-2.107975	1.268945
8.530	1.531731	-1.366933	542.064906	6.848726	11.318056	-0.156999	-2.087952	1.263451
8.540	1.584153	-1.404530	541.846490	6.808820	11.207574	-0.151731	-2.068404	1.256596
8.550	1.630815	-1.454323	541.650631	6.765942	11.104326	-0.145017	-2.050090	1.249134
8.560	1.666927	-1.517621	541.498835	6.723111	11.012577	-0.137614	-2.033721	1.241574
8.570	1.689079	-1.596066	541.407193	6.681376	10.934856	-0.130803	-2.019710	1.234076
8.580	1.698052	-1.690248	541.383315	6.640038	10.871297	-0.126354	-2.008059	1.226495
8.590	1.699515	-1.798000	541.425213	6.597504	10.820036	-0.126252	-1.998436	1.218544
8.600	1.701831	-1.913034	541.522311	6.552371	10.778396	-0.132228	-1.990388	1.209991
8.610	1.712180	-2.024670	541.657888	6.504263	10.744246	-0.145244	-1.983585	1.200806
8.620	1.733302	-2.119327	541.812516	6.454124	10.716819	-0.165075	-1.977957	1.191210
8.630	1.762580	-2.183847	541.968813	6.403909	10.696598	-0.190109	-1.973656	1.181601
8.640	1.793671	-2.209657	542.117442	6.355836	10.684450	-0.217508	-1.970874	1.172409
8.650	1.819466	-2.195956	542.261977	6.311503	10.680665	-0.243816	-1.969650	1.163921
8.660	1.834767	-2.150506	542.418632	6.271186	10.684447	-0.265878	-1.969779	1.156152
8.670	1.837630	-2.087881	542.609105	6.233621	10.693993	-0.281736	-1.970847	1.148824
8.680	1.829193	-2.026122	542.849723	6.196514	10.706850	-0.291038	-1.972341	1.141479
8.690	1.812522	-1.982959	543.142756	6.157558	10.720212	-0.294755	-1.973737	1.133691
8.700	1.791343	-1.972291	543.473704	6.115337	10.731098	-0.294372	-1.974539	1.125231
8.710	1.769305	-2.001417	543.814488	6.069470	10.736566	-0.291106	-1.974307	1.116092
8.720	1.749765	-2.069607	544.130206	6.019954	10.734048	-0.285600	-1.972698	1.106344
8.730	1.735512	-2.168718	544.386883	5.966278	10.721713	-0.278218	-1.969503	1.095963
8.740	1.727989	-2.285891	544.557979	5.907006	10.698682	-0.269546	-1.964654	1.084734
8.750	1.726255	-2.407363	544.627956	5.840119	10.665029	-0.260654	-1.958223	1.072313
8.760	1.726423	-2.521882	544.592424	5.763800	10.621662	-0.252874	-1.950387	1.058370
8.770	1.722265	-2.622546	544.455935	5.677133	10.570180	-0.247290	-1.941421	1.042717
8.780	1.707101	-2.706677	544.229102	5.580324	10.512744	-0.244304	-1.931676	1.025363
8.790	1.676439	-2.774170	543.926068	5.474568	10.451926	-0.243518	-1.921571	1.006491
8.800	1.630338	-2.825369	543.562605	5.361851	10.390511	-0.244004	-1.911557	0.986428
8.810	1.574465	-2.859723	543.155273	5.244926	10.331183	-0.244775	-1.902068	0.965640
8.820	1.519253	-2.876011	542.722513	5.127351	10.276053	-0.245199	-1.893427	0.944746
8.830	1.477257	-2.873910	542.287868	5.013335	10.226118	-0.245120	-1.885736	0.924478
8.840	1.459459	-2.855675	541.883580	4.907241	10.180899	-0.244608	-1.878798	0.905590
8.850	1.471952	-2.826631	541.551113	4.812836	10.138564	-0.243578	-1.872134	0.888713
8.860	1.514550	-2.794055	541.335581	4.732545	10.096597	-0.241596	-1.865127	0.874235
8.870	1.581957	-2.765122	541.274160	4.666985	10.052759	-0.238086	-1.857240	0.862222
8.880	1.666401	-2.744986	541.382869	4.614990	10.005946	-0.232795	-1.848220	0.852445
8.890	1.759795	-2.735832	541.647967	4.574167	9.956635	-0.226173	-1.838211	0.844491
8.900	1.854359	-2.737079	542.026139	4.541890	9.906786	-0.219337	-1.827732	0.837947
8.910	1.942105	-2.746284	542.453588	4.516390	9.859252	-0.213640	-1.817529	0.832586
8.920	2.014344	-2.760063	542.860935	4.497448	9.816951	-0.210087	-1.808373	0.828471
8.930	2.062063	-2.774611	543.189458	4.486215	9.782170	-0.208987	-1.800876	0.825902
8.940	2.077351	-2.785874	543.403804	4.484101	9.756275	-0.210032	-1.795401	0.825188
8.950	2.055545	-2.789792	543.497064	4.491253	9.739825	-0.212726	-1.792066	0.826362
8.960	1.997329	-2.782896	543.486635	4.505452	9.732790	-0.216857	-1.790806	0.828990
