Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.280	4.775570	-7.793043	632.105066	-5.348840	-3.296548	0.905639	0.521519	-0.846195
10.290	4.816397	-7.596300	631.374455	-5.116088	-3.188300	0.903047	0.504978	-0.810310
10.300	4.861677	-7.429156	630.371987	-4.873441	-3.075896	0.899082	0.487949	-0.773106
10.310	4.916501	-7.299771	629.182820	-4.626707	-2.958217	0.895385	0.470168	-0.735352
10.320	4.979921	-7.210159	627.908370	-4.380852	-2.834205	0.893520	0.451372	-0.697690
10.330	5.045467	-7.156910	626.646825	-4.140029	-2.702307	0.894492	0.431233	-0.660664
10.340	5.103614	-7.132684	625.478641	-3.907783	-2.560428	0.898362	0.409355	-0.624767
10.350	5.144517	-7.128278	624.461478	-3.687153	-2.406428	0.904134	0.385361	-0.590453
10.360	5.159876	-7.134786	623.633681	-3.480556	-2.238862	0.910033	0.359003	-0.558109
10.370	5.143775	-7.145236	623.020760	-3.289496	-2.057557	0.914111	0.330255	-0.527991
10.380	5.092920	-7.155210	622.639462	-3.114231	-1.863717	0.914910	0.299325	-0.500166
10.390	5.006591	-7.162331	622.498025	-2.953588	-1.659468	0.911856	0.266582	-0.474473
10.400	4.886388	-7.164968	622.594741	-2.805077	-1.446984	0.905230	0.232412	-0.450546
10.410	4.735807	-7.160854	622.916649	-2.665366	-1.227574	0.895860	0.197069	-0.427885
10.420	4.559896	-7.146371	623.438255	-2.530959	-1.001172	0.884757	0.160589	-0.405968
10.430	4.365127	-7.116992	624.120070	-2.398860	-0.766504	0.872850	0.122814	-0.384359
10.440	4.159247	-7.068866	624.908712	-2.267030	-0.521856	0.860818	0.083509	-0.362778
10.450	3.950616	-7.000798	625.740961	-2.134528	-0.266031	0.848928	0.042515	-0.341120
10.460	3.746807	-6.915559	626.551485	-2.001361	0.000972	0.836925	-0.000155	-0.319425
10.470	3.552887	-6.819799	627.280702	-1.868174	0.277840	0.824108	-0.044293	-0.297821
10.480	3.370288	-6.722372	627.879148	-1.735927	0.562300	0.809639	-0.089555	-0.276475
10.490	3.197008	-6.631438	628.308203	-1.605546	0.851745	0.792991	-0.135562	-0.255535
10.500	3.029112	-6.551356	628.540220	-1.477536	1.143926	0.774303	-0.181997	-0.235074
10.510	2.862692	-6.480940	628.560577	-1.351658	1.437583	0.754495	-0.228710	-0.215040
10.520	2.695101	-6.414279	628.370662	-1.226887	1.732949	0.735070	-0.275784	-0.195249
10.530	2.524785	-6.343947	627.988657	-1.101790	2.032032	0.717695	-0.323578	-0.175447
10.540	2.349944	-6.264996	627.446666	-0.975246	2.338565	0.703692	-0.372711	-0.155431
10.550	2.167030	-6.177862	626.786356	-0.847205	2.657391	0.693629	-0.423971	-0.135167
10.560	1.970292	-6.089072	626.056516	-0.719120	2.993231	0.687170	-0.478109	-0.114865
10.570	1.753080	-6.009785	625.313329	-0.593795	3.349090	0.683250	-0.535586	-0.094960
10.580	1.510475	-5.952880	624.620593	-0.474696	3.724935	0.680443	-0.596352	-0.075998
10.590	1.241781	-5.929522	624.045931	-0.365076	4.117292	0.677387	-0.659774	-0.058501
10.600	0.951301	-5.946018	623.651454	-0.267378	4.520034	0.673143	-0.724769	-0.042873
10.610	0.646803	-6.001699	623.481343	-0.183141	4.926131	0.667448	-0.790101	-0.029374
10.620	0.336382	-6.088569	623.551605	-0.113242	5.329668	0.660766	-0.854728	-0.018161
10.630	0.025146	-6.193181	623.846956	-0.058096	5.727307	0.654075	-0.918063	-0.009313
10.640	-0.286826	-6.300405	624.326529	-0.017505	6.118651	0.648460	-0.980040	-0.002804
10.650	-0.604235	-6.397773	624.936160	0.009839	6.505362	0.644669	-1.040964	0.001574
10.660	-0.933812	-6.478572	625.622749	0.026867	6.889404	0.642822	-1.101207	0.004294
10.670	-1.279779	-6.542337	626.346555	0.038262	7.271030	0.642337	-1.160864	0.006109
10.680	-1.638958	-6.592752	627.088593	0.049914	7.647198	0.642031	-1.219476	0.007960
10.690	-1.997313	-6.634347	627.851515	0.067802	8.010878	0.640371	-1.275919	0.010799
10.700	-2.329608	-6.669945	628.653609	0.096606	8.351426	0.635878	-1.328462	0.015367
10.710	-2.603054	-6.700061	629.517067	0.138552	8.656037	0.627652	-1.375028	0.022009
10.720	-2.784353	-6.724076	630.453479	0.192856	8.912104	0.615898	-1.413602	0.030590
10.730	-2.848095	-6.742006	631.450578	0.255840	9.109923	0.602212	-1.442698	0.040516
10.740	-2.783856	-6.755544	632.464121	0.321537	9.244835	0.589432	-1.461717	0.050839
10.750	-2.599769	-6.767790	633.417548	0.382699	9.317920	0.581017	-1.471055	0.060418
10.760	-2.321633	-6.782111	634.210857	0.432366	9.335034	0.580081	-1.471913	0.068174
10.770	-1.987930	-6.801215	634.738684	0.465913	9.304677	0.588413	-1.465907	0.073402
10.780	-1.642036	-6.827169	634.914721	0.482854	9.235635	0.605847	-1.454626	0.076050
10.790	-1.323204	-6.862105	634.695761	0.487359	9.135275	0.630296	-1.439316	0.076786
10.800	-1.058164	-6.908658	634.096078	0.486993	9.008976	0.658445	-1.420759	0.076801
10.810	-0.855635	-6.969422	633.184665	0.490229	8.860658	0.686771	-1.399380	0.077423
10.820	-0.705883	-7.045472	632.064915	0.503900	8.693899	0.712435	-1.375476	0.079723
10.830	-0.586037	-7.134686	630.844791	0.531604	8.512985	0.733744	-1.349458	0.084269
10.840	-0.469677	-7.230910	629.609451	0.573394	8.323383	0.750091	-1.321991	0.091071
10.850	-0.337297	-7.324588	628.405806	0.626555	8.131549	0.761549	-1.293996	0.099706
10.860	-0.183597	-7.404689	627.243048	0.687014	7.944313	0.768395	-1.266545	0.109529
10.870	-0.018594	-7.461171	626.107663	0.750949	7.768115	0.770833	-1.240700	0.119939
10.880	0.137807	-7.487118	624.986363	0.816151	7.608224	0.769032	-1.217342	0.130587
10.890	0.265210	-7.479980	623.887423	0.882750	7.468018	0.763392	-1.197014	0.141492
10.900	0.351770	-7.441695	622.851988	0.953113	7.348535	0.754784	-1.179820	0.153024
10.910	0.398871	-7.377803	621.951667	1.030990	7.248493	0.744552	-1.165443	0.165767
10.920	0.419677	-7.295875	621.273878	1.120181	7.164934	0.734194	-1.153265	0.180304
10.930	0.432781	-7.203753	620.899438	1.223132	7.094402	0.724865	-1.142601	0.196994
10.940	0.454190	-7.108160	620.878302	1.339874	7.034402	0.717001	-1.132976	0.215803
10.950	0.490927	-7.014067	621.210701	1.467723	6.984667	0.710288	-1.124364	0.236268
10.960	0.538193	-6.924744	621.841242	1.601907	6.947696	0.704050	-1.117278	0.257607
10.970	0.580454	-6.841916	622.670128	1.736961	6.928187	0.697811	-1.112658	0.278954
10.980	0.595801	-6.765614	623.578589	1.868421	6.931415	0.691675	-1.111554	0.299629
10.990	0.562264	-6.693904	624.459205	1.994170	6.961100	0.686263	-1.114740	0.319343
11.000	0.464436	-6.623127	625.240002	2.114933	7.017626	0.682264	-1.122389	0.338259
11.010	0.298592	-6.548934	625.894638	2.233827	7.097366	0.679920	-1.133955	0.356901
11.020	0.074756	-6.467708	626.437380	2.355351	7.193331	0.678792	-1.148292	0.375992
11.030	-0.185191	-6.377677	626.907383	2.484310	7.296787	0.677942	-1.163934	0.396280
11.040	-0.452978	-6.279367	627.349300	2.624932	7.399144	0.676412	-1.179430	0.418416
11.050	-0.701216	-6.175466	627.796621	2.780165	7.493401	0.673725	-1.193603	0.442845
11.060	-0.909932	-6.070384	628.261798	2.951178	7.574791	0.670153	-1.205674	0.469737
11.070	-1.070309	-5.969697	628.734334	3.137147	7.640603	0.666628	-1.215236	0.498962
11.080	-1.184865	-5.879381	629.185362	3.335440	7.689513	0.664361	-1.222138	0.530120
11.090	-1.264490	-5.804559	629.575833	3.542207	7.720844	0.664364	-1.226356	0.562634
11.100	-1.323573	-5.747796	629.865316	3.753196	7.734143	0.667059	-1.227904	0.595873
11.110	-1.374970	-5.707584	630.018927	3.964573	7.729139	0.672102	-1.226811	0.629278
11.120	-1.426604	-5.677975	630.011379	4.173499	7.705930	0.678450	-1.223141	0.662448
11.130	-1.480799	-5.649753	629.829459	4.378436	7.665110	0.684692	-1.217014	0.695178
11.140	-1.536072	-5.612739	629.475246	4.579203	7.607700	0.689505	-1.208578	0.727464
11.150	-1.589938	-5.558370	628.970286	4.776783	7.534896	0.692050	-1.197973	0.759461
11.160	-1.640927	-5.481769	628.357968	4.972792	7.447766	0.692108	-1.185274	0.791395
11.170	-1.688630	-5.382685	627.700684	5.168712	7.346963	0.690010	-1.170457	0.823436
11.180	-1.731803	-5.264978	627.070781	5.365159	7.232466	0.686482	-1.153373	0.855591
11.190	-1.765801	-5.134928	626.537989	5.561547	7.103249	0.682502	-1.133730	0.887663
11.200	-1.781091	-4.999304	626.158260	5.756218	6.956870	0.679137	-1.111040	0.919291
11.210	-1.764119	-4.864239	625.968182	5.946807	6.789207	0.677288	-1.084593	0.950017
11.220	-1.700733	-4.735531	625.985684	6.130467	6.594761	0.677416	-1.053500	0.979330
11.230	-1.581337	-4.620104	626.214500	6.303763	6.367625	0.679390	-1.016844	1.006646
11.240	-1.405943	-4.527510	626.648863	6.462399	6.102844	0.682579	-0.973886	1.031263
11.250	-1.186923	-4.470037	627.275935	6.601222	5.797567	0.686160	-0.924245	1.052363
11.260	-0.947626	-4.460458	628.075197	6.714919	5.451604	0.689505	-0.867986	1.069127
11.270	-0.716314	-4.507686	629.015924	6.799447	5.067181	0.692466	-0.805573	1.080966
11.280	-0.516846	-4.611855	630.055191	6.853784	4.648046	0.695469	-0.737720	1.087807
11.290	-0.359519	-4.761056	631.138604	6.881345	4.198290	0.699333	-0.665193	1.090306
11.300	-0.236202	-4.931687	632.203651	6.890493	3.721429	0.704852	-0.588644	1.089917
11.310	-0.122454	-5.093055	633.183567	6.893803	3.220123	0.712265	-0.508561	1.088753
11.320	0.014032	-5.214917	634.010336	6.905948	2.696516	0.720905	-0.425311	1.089248
11.330	0.202450	-5.275182	634.618544	6.940500	2.152724	0.729245	-0.339215	1.093649
11.340	0.460171	-5.264830	634.953557	7.006581	1.590875	0.735336	-0.250550	1.103479
11.350	0.789435	-5.188338	634.984828	7.106770	1.012454	0.737416	-0.159445	1.119203
11.360	1.179537	-5.059762	634.719464	7.237345	0.417317	0.734415	-0.065748	1.140243
11.370	1.612213	-4.896292	634.207573	7.390671	-0.196820	0.726232	0.031034	1.165339
11.380	2.067463	-4.712048	633.533128	7.558349	-0.833746	0.713737	0.131603	1.193047
11.390	2.527994	-4.514615	632.790924	7.733550	-1.496998	0.698568	0.236571	1.222134
11.400	2.981775	-4.305406	632.057647	7.911711	-2.187676	0.682781	0.346120	1.251739
11.410	3.422807	-4.083070	631.368939	8.089848	-2.902800	0.668440	0.459763	1.281319
11.420	3.850278	-3.847912	630.712231	8.265328	-3.634930	0.657245	0.576321	1.310475
11.430	4.266451	-3.605178	630.037807	8.434955	-4.373209	0.650310	0.694119	1.338801
11.440	4.674104	-3.365748	629.282512	8.594770	-5.105446	0.648195	0.811312	1.365805
11.450	5.074642	-3.143950	628.396763	8.740511	-5.820449	0.651158	0.926238	1.390922
11.460	5.467514	-2.953475	627.366289	8.868378	-6.509911	0.659428	1.037657	1.413588
11.470	5.850765	-2.803112	626.222210	8.975685	-7.169438	0.673316	1.144871	1.433307
11.480	6.222036	-2.693962	625.035962	9.061128	-7.798630	0.693082	1.247709	1.449697
11.490	6.579287	-2.619216	623.900921	9.124603	-8.400312	0.718620	1.346418	1.462508
11.500	6.920852	-2.566763	622.908983	9.166709	-8.979131	0.749175	1.441484	1.471597
11.510	7.244935	-2.523786	622.132831	9.188122	-9.539903	0.783277	1.533419	1.476875
11.520	7.549274	-2.481522	621.620320	9.188912	-10.086295	0.818999	1.622581	1.478219
11.530	7.831636	-2.438246	621.399280	9.167870	-10.620469	0.854466	1.709121	1.475359
11.540	8.091199	-2.399589	621.485287	9.122045	-11.143793	0.888349	1.793090	1.467781
11.550	8.330070	-2.376662	621.884731	9.046865	-11.658066	0.920105	1.874635	1.454750
11.560	8.553972	-2.383151	622.589429	8.937079	-12.166221	0.949855	1.954132	1.435469
11.570	8.771489	-2.432372	623.564195	8.788383	-12.671799	0.978008	2.032156	1.409379
11.580	8.991889	-2.534725	624.733813	8.599133	-13.177356	1.004822	2.109275	1.376448
11.590	9.222222	-2.695658	625.978506	8.371302	-13.682679	1.030075	2.185807	1.337315
11.600	9.464814	-2.914175	627.144640	8.110106	-14.183879	1.052953	2.261660	1.293180
11.610	9.716254	-3.181952	628.070492	7.822415	-14.673837	1.072240	2.336336	1.245468
11.620	9.968458	-3.483406	628.619395	7.514714	-15.143804	1.086751	2.409058	1.195432
11.630	10.211568	-3.797389	628.708947	7.191667	-15.585409	1.095851	2.478955	1.143879
11.640	10.437728	-4.100997	628.326546	6.855923	-15.992335	1.099783	2.545227	1.091140
11.650	10.644392	-4.375096	627.526752	6.509074	-16.361137	1.099546	2.607241	1.037258
11.660	10.836021	-4.609933	626.412278	6.152979	-16.691156	1.096369	2.664564	0.982257
11.670	11.023579	-4.808567	625.105906	5.790582	-16.983845	1.091051	2.716955	0.926336
11.680	11.221950	-4.986363	623.723408	5.425734	-17.241881	1.083583	2.764347	0.869894
11.690	11.445872	-5.166291	622.356446	5.062113	-17.468289	1.073250	2.806798	0.813378
11.700	11.705219	-5.371501	621.069461	4.701921	-17.665638	1.059121	2.844390	0.757068
11.710	12.000696	-5.617639	619.907831	4.345232	-17.835300	1.040642	2.877089	0.700948
11.720	12.321318	-5.907438	618.909925	3.990560	-17.976940	1.018043	2.904613	0.644772
11.730	12.644589	-6.229309	618.115551	3.636514	-18.088399	0.992447	2.926378	0.588323
11.740	12.939318	-6.560448	617.567024	3.283730	-18.166132	0.965718	2.941564	0.531720
11.750	13.170257	-6.873497	617.303077	2.936063	-18.206108	0.940134	2.949298	0.475628
11.760	13.303877	-7.144585	617.348469	2.600305	-18.204861	0.918003	2.948879	0.421205
11.770	13.314801	-7.360069	617.703574	2.284480	-18.160278	0.901274	2.939966	0.369834
11.780	13.191928	-7.519775	618.338435	1.995478	-18.071837	0.891199	2.922645	0.322716
11.790	12.942514	-7.635802	619.194040	1.737036	-17.940330	0.888100	2.897368	0.280532
11.800	12.592307	-7.727589	620.191056	1.508743	-17.767376	0.891233	2.864823	0.243271
11.810	12.180876	-7.815304	621.244616	1.306249	-17.555156	0.898778	2.825804	0.210263
11.820	11.753033	-7.914053	622.282574	1.122352	-17.306643	0.908044	2.781155	0.180361
11.830	11.348929	-8.030742	623.262794	0.948441	-17.026233	0.916004	2.731790	0.152174
11.840	10.995826	-8.164117	624.183851	0.775896	-16.720325	0.920166	2.678750	0.124306
11.850	10.703559	-8.307286	625.084999	0.597283	-16.397390	0.919448	2.623226	0.095552
11.860	10.464207	-8.451413	626.035098	0.407390	-16.067347	0.914545	2.566525	0.065075
11.870	10.255274	-8.589139	627.113448	0.204082	-15.740476	0.907468	2.509989	0.032543
11.880	10.045273	-8.716693	628.386737	-0.011194	-15.426331	0.900482	2.454910	-0.001781
11.890	9.800819	-8.834298	629.886338	-0.233550	-15.132961	0.895070	2.402491	-0.037078
11.900	9.494631	-8.945036	631.590403	-0.455563	-14.866453	0.891462	2.353812	-0.072129
11.910	9.113540	-9.052637	633.415809	-0.668721	-14.630698	0.888824	2.309809	-0.105574
11.920	8.664826	-9.158909	635.224491	-0.864826	-14.427431	0.885792	2.271233	-0.136145
11.930	8.178703	-9.261829	636.845013	-1.036820	-14.256659	0.881001	2.238639	-0.162806
11.940	7.705124	-9.355250	638.103761	-1.179018	-14.117451	0.873455	2.212407	-0.184769
11.950	7.304605	-9.430410	638.855406	-1.287166	-14.008643	0.862763	2.192772	-0.201480
11.960	7.034864	-9.478348	639.003662	-1.358734	-13.928951	0.849275	2.179792	-0.212633
11.970	6.936840	-9.491861	638.509606	-1.393379	-13.876258	0.834077	2.173226	-0.218224
11.980	7.024115	-9.466245	637.390335	-1.393150	-13.846426	0.818804	2.172362	-0.218571
11.990	7.278879	-9.399066	635.712304	-1.362120	-13.832374	0.805279	2.175886	-0.214267
12.000	7.655661	-9.289799	633.582013	-1.305561	-13.824172	0.795118	2.181907	-0.206060
12.010	8.091643	-9.139968	631.135108	-1.229069	-13.810397	0.789416	2.188184	-0.194739
12.020	8.520369	-8.953920	628.524874	-1.137995	-13.780340	0.788594	2.192489	-0.181058
12.030	8.884921	-8.739842	625.911670	-1.037141	-13.726317	0.792387	2.193012	-0.165701
12.040	9.147472	-8.510269	623.454044	-0.930596	-13.645300	0.799919	2.188662	-0.149265
12.050	9.293756	-8.281183	621.300228	-0.821612	-13.539275	0.809901	2.179184	-0.132241
12.060	9.332229	-8.069272	619.577524	-0.712578	-13.414014	0.820918	2.165026	-0.115010
12.070	9.288397	-7.887909	618.378568	-0.605102	-13.276471	0.831755	2.146981	-0.097853
12.080	9.195664	-7.743412	617.747124	-0.500169	-13.131756	0.841640	2.125749	-0.080967
12.090	9.085266	-7.633218	617.668910	-0.398286	-12.980919	0.850296	2.101598	-0.064482
12.100	8.978315	-7.546791	618.072161	-0.299618	-12.820322	0.857796	2.074243	-0.048476
12.110	8.881942	-7.469003	618.838280	-0.204108	-12.642530	0.864307	2.042946	-0.032982
12.120	8.789673	-7.384861	619.818329	-0.111538	-12.437930	0.869824	2.006706	-0.017995
12.130	8.684740	-7.284078	620.850090	-0.021514	-12.196197	0.873950	1.964435	-0.003465
12.140	8.544796	-7.163946	621.774186	0.066562	-11.907251	0.875768	1.915044	0.010705
12.150	8.347137	-7.029483	622.452827	0.153399	-11.561916	0.873895	1.857477	0.024644
12.160	8.074401	-6.890948	622.794906	0.239445	-11.152854	0.866799	1.790775	0.038447
12.170	7.720837	-6.760037	622.784570	0.324267	-10.676231	0.853376	1.714273	0.052067
12.180	7.298226	-6.646653	622.502441	0.405933	-10.134034	0.833627	1.627951	0.065210
12.190	6.838973	-6.557526	622.126188	0.480830	-9.536241	0.809237	1.532847	0.077288
12.200	6.393137	-6.496670	621.902233	0.544103	-8.901459	0.783702	1.431328	0.087490
12.210	6.017586	-6.466627	622.090022	0.590515	-8.254914	0.761780	1.326965	0.094924
12.220	5.758951	-6.469177	622.890959	0.615430	-7.623667	0.748276	1.223917	0.098802
12.230	5.635958	-6.504664	624.382903	0.615702	-7.030414	0.746559	1.125978	0.098610
12.240	5.628607	-6.570256	626.483757	0.590381	-6.488112	0.757415	1.035639	0.094237
12.250	5.680004	-6.658561	628.960076	0.541063	-5.997490	0.778745	0.953557	0.086025
12.260	5.711683	-6.758095	631.480311	0.471604	-5.548217	0.806232	0.878605	0.074682
12.270	5.647127	-6.855894	633.695093	0.387165	-5.122964	0.834674	0.808427	0.061096
12.280	5.434293	-6.941045	635.317362	0.292823	-4.702692	0.859396	0.740212	0.046091
12.290	5.058678	-7.007414	636.177136	0.192215	-4.271426	0.877192	0.671421	0.030214
12.300	4.543339	-7.054572	636.237630	0.086698	-3.819416	0.886606	0.600313	0.013627
12.310	3.938309	-7.087042	635.575882	-0.024712	-3.344307	0.887694	0.526185	-0.003888
12.320	3.305623	-7.112622	634.343856	-0.144506	-2.850575	0.881596	0.449374	-0.022780
12.330	2.706020	-7.140537	632.728710	-0.275143	-2.347796	0.870153	0.371059	-0.043485
12.340	2.190547	-7.179724	630.923483	-0.417275	-1.848330	0.855614	0.292956	-0.066137
12.350	1.796724	-7.237142	629.108662	-0.568439	-1.364911	0.840338	0.216960	-0.090356
12.360	1.546842	-7.315990	627.439314	-0.722797	-0.908454	0.826444	0.144788	-0.115198
12.370	1.446047	-7.414080	626.034036	-0.872151	-0.486295	0.815456	0.077679	-0.139314
12.380	1.479875	-7.523153	624.966554	-1.007990	-0.100981	0.808072	0.016158	-0.161287
12.390	1.613196	-7.629938	624.262704	-1.123915	0.250293	0.804131	-0.040094	-0.180039
12.400	1.793354	-7.719200	623.903764	-1.217585	0.575480	0.802800	-0.092239	-0.195156
12.410	1.958731	-7.778141	623.834724	-1.291494	0.886590	0.802920	-0.142119	-0.207025
12.420	2.051026	-7.800857	623.975756	-1.352306	1.197774	0.803446	-0.191958	-0.216724
12.430	2.027273	-7.791354	624.235811	-1.409050	1.522958	0.803830	-0.243972	-0.225724
12.440	1.867524	-7.763874	624.526915	-1.470873	1.873674	0.804218	-0.300015	-0.235518
12.450	1.576000	-7.740004	624.776784	-1.545119	2.257703	0.805374	-0.361362	-0.247307
12.460	1.176009	-7.743127	624.937923	-1.636225	2.678731	0.808392	-0.428639	-0.261822
12.470	0.701058	-7.791975	624.993062	-1.745529	3.136710	0.814299	-0.501879	-0.279288
12.480	0.185586	-7.895422	624.957455	-1.871818	3.628427	0.823628	-0.580588	-0.299511
12.490	-0.341571	-8.050084	624.877212	-2.012199	4.147917	0.836077	-0.663797	-0.322015
12.500	-0.859554	-8.241321	624.821695	-2.162783	4.686726	0.850375	-0.750090	-0.346144
12.510	-1.354186	-8.447311	624.869476	-2.318897	5.234193	0.864470	-0.837646	-0.371101
12.520	-1.814853	-8.644978	625.090831	-2.474971	5.778047	0.876063	-0.924353	-0.395938
12.530	-2.231685	-8.815835	625.531845	-2.624569	6.305523	0.883303	-1.008026	-0.419574
12.540	-2.594715	-8.949826	626.203971	-2.760857	6.805059	0.885310	-1.086716	-0.440888
12.550	-2.895687	-9.046147	627.080137	-2.877413	7.268251	0.882225	-1.159063	-0.458859
12.560	-3.131760	-9.111312	628.097592	-2.969055	7.691359	0.874781	-1.224548	-0.472706
12.570	-3.308945	-9.155651	629.168424	-3.032377	8.075498	0.863658	-1.283519	-0.481966
12.580	-3.442717	-9.189568	630.197776	-3.065940	8.425144	0.848990	-1.336905	-0.486504
12.590	-3.554650	-9.220456	631.105986	-3.070141	8.745442	0.830294	-1.385733	-0.486470
12.600	-3.666107	-9.250647	631.847085	-3.046935	9.039533	0.806862	-1.430652	-0.482227
12.610	-3.791371	-9.276592	632.416293	-2.999588	9.306971	0.778498	-1.471653	-0.474306
12.620	-3.932482	-9.289535	632.843686	-2.932500	9.543613	0.746223	-1.508052	-0.463385
12.630	-4.077297	-9.277874	633.176774	-2.850907	9.742594	0.712578	-1.538685	-0.450255
12.640	-4.201460	-9.230743	633.458205	-2.760295	9.895749	0.681277	-1.562179	-0.435750
12.650	-4.274029	-9.141668	633.705929	-2.665522	9.995123	0.656290	-1.577249	-0.420624
12.660	-4.265352	-9.010992	633.902715	-2.569923	10.034528	0.640730	-1.582976	-0.405413
12.670	-4.155002	-8.846528	633.998828	-2.474782	10.011112	0.636016	-1.579043	-0.390345
12.680	-3.937583	-8.662749	633.926318	-2.379617	9.926663	0.641540	-1.565902	-0.375378
12.690	-3.624797	-8.479048	633.618794	-2.283386	9.788194	0.654865	-1.544808	-0.360372
12.700	-3.243084	-8.317225	633.029481	-2.186076	9.607507	0.672314	-1.517703	-0.345336
12.710	-2.827418	-8.197927	632.142096	-2.089782	9.399747	0.689811	-1.486967	-0.330587
12.720	-2.413384	-8.135918	630.972616	-1.998560	9.181253	0.703771	-1.455095	-0.316743
12.730	-2.030472	-8.135061	629.563909	-1.916932	8.967209	0.711791	-1.424352	-0.304486
12.740	-1.698828	-8.185137	627.977590	-1.847682	8.769727	0.712956	-1.396503	-0.294227
12.750	-1.429611	-8.262714	626.286883	-1.790011	8.596853	0.707772	-1.372670	-0.285813
12.760	-1.227310	-8.336641	624.571946	-1.739132	8.452713	0.697829	-1.353361	-0.278452
12.770	-1.092181	-8.376477	622.917443	-1.687688	8.338524	0.685381	-1.338624	-0.270933
12.780	-1.021929	-8.360911	621.411988	-1.628302	8.253779	0.672907	-1.328230	-0.262033
12.790	-1.012576	-8.283465	620.148743	-1.555932	8.196938	0.662698	-1.321770	-0.250897
12.800	-1.058582	-8.153784	619.225002	-1.468867	8.165354	0.656516	-1.318641	-0.237211
12.810	-1.152250	-7.994202	618.737478	-1.368155	8.154745	0.655398	-1.317965	-0.221121
12.820	-1.282761	-7.832627	618.771034	-1.256141	8.158727	0.659625	-1.318537	-0.203006
12.830	-1.435640	-7.693867	619.381582	-1.135014	8.168781	0.668819	-1.318861	-0.183250
12.840	-1.593420	-7.591975	620.577246	-1.006029	8.174663	0.682132	-1.317268	-0.162112
12.850	-1.737661	-7.526107	622.304392	-0.869563	8.165158	0.698453	-1.312084	-0.139733
12.860	-1.851657	-7.481505	624.445297	-0.725810	8.129128	0.716531	-1.301816	-0.116233
12.870	-1.922518	-7.435533	626.831101	-0.575596	8.056756	0.734979	-1.285315	-0.091826
12.880	-1.941371	-7.366823	629.267888	-0.420714	7.940685	0.752213	-1.261893	-0.066858
12.890	-1.901280	-7.264088	631.567948	-0.263522	7.776661	0.766520	-1.231326	-0.041725
12.900	-1.794025	-7.131149	633.575617	-0.106034	7.563484	0.776376	-1.193778	-0.016736
12.910	-1.608012	-6.986063	635.179527	0.050912	7.302408	0.780903	-1.149660	0.008015
12.920	-1.329331	-6.854753	636.310462	0.207964	6.996388	0.780159	-1.099524	0.032683
12.930	-0.946424	-6.761846	636.931799	0.366995	6.649491	0.775017	-1.043988	0.057619
12.940	-0.456786	-6.722522	637.031647	0.530521	6.266664	0.766687	-0.983729	0.083280
12.950	0.127037	-6.738267	636.620958	0.700956	5.853844	0.756193	-0.919518	0.110106
12.960	0.775137	-6.797129	635.735069	0.879801	5.418318	0.744137	-0.852292	0.138391
12.970	1.443512	-6.877137	634.433804	1.066959	4.969078	0.730867	-0.783230	0.168175
12.980	2.082480	-6.951023	632.798036	1.260546	4.516829	0.716824	-0.713787	0.199202
12.990	2.647179	-6.991136	630.924065	1.457485	4.073339	0.702735	-0.645615	0.231008
13.000	3.106112	-6.974057	628.917752	1.654798	3.650135	0.689475	-0.580384	0.263118
13.010	3.445004	-6.884377	626.888826	1.851063	3.256870	0.677680	-0.519529	0.295278
13.020	3.665824	-6.716884	624.945233	2.047290	2.899902	0.667396	-0.464025	0.327595
13.030	3.782765	-6.476732	623.188444	2.246751	2.581482	0.657958	-0.414238	0.360525
13.040	3.817588	-6.177856	621.711107	2.453718	2.299642	0.648204	-0.369889	0.394672
13.050	3.796033	-5.840333	620.596116	2.671589	2.048692	0.636944	-0.330117	0.430488
13.060	3.745594	-5.487302	619.913675	2.901086	1.820184	0.623530	-0.293619	0.467982
13.070	3.693775	-5.141804	619.713795	3.139168	1.604159	0.608283	-0.258855	0.506551
13.080	3.665596	-4.823697	620.016116	3.379160	1.390531	0.592591	-0.224273	0.545012
13.090	3.679935	-4.546890	620.802503	3.612193	1.170524	0.578601	-0.188550	0.581859
13.100	3.745535	-4.317461	622.017094	3.829579	0.937987	0.568636	-0.150798	0.615671
13.110	3.858407	-4.133441	623.573779	4.025262	0.690315	0.564562	-0.110703	0.645515
13.120	4.002362	-3.986811	625.366135	4.197385	0.428589	0.567324	-0.068534	0.671188
13.130	4.153496	-3.867309	627.274239	4.348399	0.156717	0.576782	-0.024984	0.693221
13.140	4.287761	-3.766550	629.167464	4.483794	-0.120217	0.591855	0.019107	0.712655
13.150	4.389222	-3.680524	630.908444	4.610145	-0.397802	0.610846	0.063052	0.730715
13.160	4.455761	-3.609370	632.364400	4.733235	-0.673657	0.631852	0.106530	0.748498
13.170	4.499761	-3.555065	633.425990	4.856768	-0.947934	0.653126	0.149652	0.766746
13.180	4.543351	-3.518912	634.026475	4.981756	-1.223020	0.673321	0.192897	0.785733
13.190	4.610376	-3.500433	634.152439	5.106596	-1.502715	0.691612	0.236964	0.805263
13.200	4.718575	-3.497778	633.842399	5.227778	-1.791179	0.707753	0.282591	0.824776
13.210	4.874924	-3.508509	633.175117	5.341136	-2.091841	0.722075	0.330373	0.843548
13.220	5.075166	-3.529692	632.251331	5.443250	-2.406443	0.735385	0.380615	0.860931
