Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.040	2.433922	-0.635529	667.512623	1.874210	32.143661	-0.309708	-4.815439	0.280775
13.050	2.252691	-0.625702	667.569091	1.867144	32.241929	-0.309676	-4.829752	0.279693
13.060	2.067186	-0.623099	667.638546	1.868226	32.339536	-0.311746	-4.843869	0.279826
13.070	1.902060	-0.623074	667.715407	1.874208	32.432779	-0.316106	-4.857276	0.280690
13.080	1.781335	-0.620017	667.792958	1.879850	32.517623	-0.322047	-4.869417	0.281502
13.090	1.720856	-0.610141	667.862531	1.879134	32.590165	-0.328151	-4.879771	0.281365
13.100	1.722937	-0.593563	667.914703	1.867117	32.647215	-0.332760	-4.887932	0.279544
13.110	1.775367	-0.574714	667.942082	1.841753	32.687031	-0.334570	-4.893692	0.275735
13.120	1.855288	-0.560837	667.942348	1.804844	32.710091	-0.333063	-4.897143	0.270210
13.130	1.936468	-0.559245	667.920185	1.761577	32.719648	-0.328609	-4.898736	0.263741
13.140	1.997052	-0.574442	667.887215	1.718773	32.721690	-0.322236	-4.899284	0.257345
13.150	2.024920	-0.606172	667.859700	1.682535	32.724065	-0.315257	-4.899841	0.251929
13.160	2.019112	-0.649149	667.854538	1.656120	32.734732	-0.308941	-4.901476	0.247976
13.170	1.987603	-0.694768	667.884234	1.638851	32.759563	-0.304322	-4.904976	0.245379
13.180	1.942982	-0.734249	667.951338	1.626549	32.800501	-0.302120	-4.910612	0.243513
13.190	1.897836	-0.761811	668.043745	1.613371	32.854945	-0.302671	-4.918083	0.241507
13.200	1.861050	-0.776393	668.134001	1.594269	32.916767	-0.305856	-4.926672	0.238615
13.210	1.835619	-0.781215	668.185836	1.567005	32.978618	-0.311012	-4.935546	0.234516
13.220	1.818253	-0.781564	668.167659	1.532953	33.034579	-0.316934	-4.944055	0.229426
13.230	1.800766	-0.781946	668.067738	1.496463	33.082102	-0.322050	-4.951908	0.223999
13.240	1.772972	-0.784021	667.903166	1.463104	33.122507	-0.324792	-4.959178	0.219059
13.250	1.726367	-0.786333	667.716858	1.437526	33.159941	-0.324092	-4.966168	0.215290
13.260	1.657481	-0.785872	667.562853	1.421812	33.199355	-0.319820	-4.973218	0.212985
13.270	1.569590	-0.780378	667.486501	1.414930	33.244417	-0.312969	-4.980538	0.211979
13.280	1.471912	-0.769924	667.508764	1.413345	33.296229	-0.305469	-4.988134	0.211734
13.290	1.376388	-0.756850	667.620889	1.412404	33.353212	-0.299643	-4.995831	0.211558
13.300	1.293329	-0.744326	667.789506	1.407885	33.411904	-0.297526	-5.003359	0.210828
13.310	1.227945	-0.734742	667.967634	1.397036	33.468127	-0.300243	-5.010441	0.209147
13.320	1.179457	-0.729127	668.106593	1.378745	33.518005	-0.307645	-5.016865	0.206366
13.330	1.143156	-0.728000	668.166179	1.352956	33.558641	-0.318293	-5.022499	0.202488
13.340	1.114126	-0.732860	668.122909	1.319880	33.588425	-0.329784	-5.027282	0.197550
13.350	1.090370	-0.746998	667.976968	1.279528	33.606996	-0.339342	-5.031161	0.191553
13.360	1.073632	-0.774780	667.756819	1.231690	33.615017	-0.344536	-5.034021	0.184452
13.370	1.067690	-0.819763	667.517790	1.176140	33.613996	-0.343957	-5.035670	0.176196
13.380	1.075294	-0.882804	667.330861	1.112909	33.606368	-0.337684	-5.035938	0.166770
13.390	1.095429	-0.961112	667.262435	1.042627	33.595657	-0.327302	-5.034849	0.156254
13.400	1.122296	-1.048542	667.351675	0.966926	33.586276	-0.315432	-5.032770	0.144890
13.410	1.146590	-1.136840	667.593931	0.888755	33.582642	-0.304905	-5.030400	0.133128
13.420	1.158682	-1.217421	667.936320	0.812273	33.587755	-0.297948	-5.028586	0.121609
13.430	1.152403	-1.283274	668.287595	0.742092	33.601815	-0.295666	-5.028047	0.111044
13.440	1.127733	-1.330595	668.540426	0.681997	33.621561	-0.297923	-5.029099	0.102013
13.450	1.091264	-1.359684	668.600485	0.633775	33.640768	-0.303516	-5.031520	0.094791
13.460	1.054416	-1.374624	668.414254	0.596771	33.651920	-0.310521	-5.034590	0.089282
13.470	1.030098	-1.381651	667.987755	0.568396	33.648668	-0.316749	-5.037318	0.085091
13.480	1.028679	-1.386759	667.391009	0.545185	33.628310	-0.320274	-5.038772	0.081689
13.490	1.054284	-1.393602	666.746622	0.523757	33.593340	-0.319948	-5.038397	0.078554
13.500	1.102797	-1.402702	666.204121	0.501291	33.551176	-0.315794	-5.036171	0.075246
13.510	1.162801	-1.412258	665.904743	0.475550	33.511803	-0.309148	-5.032522	0.071414
13.520	1.219604	-1.419914	665.944530	0.444762	33.483895	-0.302451	-5.028031	0.066787
13.530	1.260975	-1.424370	666.346135	0.407636	33.470805	-0.298649	-5.023036	0.061175
13.540	1.282355	-1.426107	667.049126	0.363660	33.467988	-0.300237	-5.017320	0.054518
13.550	1.289531	-1.427272	667.922907	0.313520	33.462993	-0.308224	-5.010008	0.046940
13.560	1.297673	-1.431111	668.797647	0.259284	33.438217	-0.321438	-4.999751	0.038769
13.570	1.326908	-1.441090	669.502570	0.203979	33.375613	-0.336584	-4.985136	0.030467
13.580	1.395829	-1.459799	669.901261	0.150583	33.261929	-0.349171	-4.965199	0.022478
13.590	1.515091	-1.488070	669.917531	0.100942	33.092859	-0.354998	-4.939841	0.015068
13.600	1.683303	-1.524944	669.548588	0.055161	32.874842	-0.351586	-4.910001	0.008238
13.610	1.886699	-1.568522	668.864107	0.011790	32.624031	-0.338978	-4.877528	0.001763
13.620	2.102865	-1.617038	667.992007	-0.031268	32.362809	-0.319578	-4.844790	-0.004681
13.630	2.307305	-1.669254	667.094067	-0.075508	32.114961	-0.297171	-4.814158	-0.011319
13.640	2.480462	-1.723907	666.335944	-0.120796	31.900775	-0.275610	-4.787491	-0.018128
13.650	2.612559	-1.778746	665.856595	-0.165130	31.733205	-0.257760	-4.765772	-0.024800
13.660	2.704691	-1.830062	665.741974	-0.205348	31.615861	-0.245037	-4.748966	-0.030845
13.670	2.766354	-1.873307	666.007503	-0.238485	31.543136	-0.237562	-4.736153	-0.035808
13.680	2.810963	-1.904599	666.593413	-0.263076	31.502270	-0.234663	-4.725860	-0.039466
13.690	2.851287	-1.922347	667.375912	-0.279796	31.476682	-0.235391	-4.716485	-0.041925
13.700	2.896214	-1.928178	668.193976	-0.291134	31.449650	-0.238879	-4.706665	-0.043570
13.710	2.949328	-1.926728	668.886430	-0.300320	31.407533	-0.244481	-4.695496	-0.044898
13.720	3.009012	-1.924322	669.329130	-0.310067	31.342064	-0.251744	-4.682609	-0.046325
13.730	3.069492	-1.926958	669.460852	-0.321670	31.251473	-0.260271	-4.668155	-0.048049
13.740	3.122459	-1.938246	669.290503	-0.334746	31.140357	-0.269555	-4.652742	-0.050015
13.750	3.159042	-1.957919	668.885641	-0.347541	31.018268	-0.278851	-4.637305	-0.051958
13.760	3.171878	-1.981445	668.348640	-0.357596	30.897268	-0.287149	-4.622927	-0.053504
13.770	3.156909	-2.001031	667.789466	-0.362478	30.789050	-0.293294	-4.610592	-0.054280
13.780	3.114552	-2.008010	667.302968	-0.360378	30.702421	-0.296267	-4.600972	-0.054005
13.790	3.050057	-1.995891	666.955257	-0.350379	30.641845	-0.295544	-4.594288	-0.052534
13.800	2.973036	-1.962697	666.779647	-0.332361	30.607275	-0.291389	-4.590313	-0.049846
13.810	2.896205	-1.911374	666.779515	-0.306637	30.595008	-0.284917	-4.588474	-0.045988
13.820	2.833343	-1.848189	666.934476	-0.273500	30.599007	-0.277856	-4.588008	-0.041008
13.830	2.796538	-1.780199	667.207352	-0.232879	30.612258	-0.272101	-4.588118	-0.034904
13.840	2.793113	-1.713117	667.550947	-0.184203	30.627972	-0.269189	-4.588110	-0.027594
13.850	2.822941	-1.650168	667.914165	-0.126586	30.640657	-0.269869	-4.587514	-0.018952
13.860	2.877135	-1.591965	668.247000	-0.059446	30.647005	-0.273904	-4.586179	-0.008896
13.870	2.939023	-1.537118	668.504709	0.016642	30.646398	-0.280188	-4.584320	0.002489
13.880	2.987760	-1.483263	668.652411	0.099382	30.640818	-0.287195	-4.582473	0.014863
13.890	3.003984	-1.428137	668.670727	0.184984	30.634046	-0.293591	-4.581335	0.027664
13.900	2.976040	-1.370478	668.560837	0.269191	30.630290	-0.298750	-4.581526	0.040264
13.910	2.904734	-1.310505	668.345898	0.348543	30.632584	-0.302910	-4.583343	0.052150
13.920	2.804663	-1.249741	668.067191	0.421140	30.641509	-0.306907	-4.586591	0.063039
13.930	2.701084	-1.190126	667.776331	0.486595	30.654774	-0.311692	-4.590575	0.072868
13.940	2.622953	-1.132867	667.526285	0.545387	30.667912	-0.317905	-4.594263	0.081703
13.950	2.594460	-1.077859	667.363183	0.598152	30.675891	-0.325680	-4.596581	0.089629
13.960	2.628096	-1.024253	667.319515	0.645325	30.674921	-0.334694	-4.596737	0.096704
13.970	2.721549	-0.971972	667.408536	0.687229	30.663605	-0.344311	-4.594428	0.102970
13.980	2.859138	-0.923147	667.619970	0.724332	30.642959	-0.353693	-4.589881	0.108495
13.990	3.016759	-0.882192	667.918308	0.757362	30.615539	-0.361820	-4.583725	0.113391
14.000	3.168414	-0.854183	668.246242	0.787119	30.584360	-0.367538	-4.576810	0.117789
14.010	3.292242	-0.842588	668.534869	0.814071	30.552187	-0.369744	-4.570021	0.121769
14.020	3.374486	-0.847837	668.719067	0.837945	30.521342	-0.367704	-4.564150	0.125306
14.030	3.410584	-0.867413	668.753553	0.857553	30.493893	-0.361367	-4.559810	0.128231
14.040	3.403540	-0.896943	668.624839	0.870991	30.471986	-0.351488	-4.557412	0.130266
14.050	3.360642	-0.931448	668.355852	0.876226	30.458144	-0.339501	-4.557175	0.131102
14.060	3.290076	-0.966204	668.001477	0.871963	30.455365	-0.327202	-4.559176	0.130533
14.070	3.198641	-0.997106	667.635288	0.858535	30.466878	-0.316367	-4.563401	0.128593
14.080	3.091126	-1.020707	667.330715	0.838404	30.495533	-0.308398	-4.569778	0.125636
14.090	2.971099	-1.034323	667.142936	0.815811	30.542962	-0.304065	-4.578174	0.122284
14.100	2.842409	-1.036589	667.098007	0.795392	30.608795	-0.303383	-4.588351	0.119232
14.110	2.710529	-1.028370	667.192258	0.780325	30.690233	-0.305646	-4.599908	0.116957
14.120	2.583119	-1.013389	667.400122	0.770996	30.782112	-0.309643	-4.612242	0.115522
14.130	2.469660	-0.997839	667.685158	0.765023	30.877367	-0.314040	-4.624540	0.114578
14.140	2.380217	-0.988715	668.008808	0.758626	30.967732	-0.317804	-4.635827	0.113565
14.150	2.323519	-0.991301	668.333621	0.748491	31.044587	-0.320470	-4.645073	0.111994
14.160	2.304672	-1.006865	668.621249	0.733123	31.099985	-0.322098	-4.651360	0.109647
14.170	2.323203	-1.031793	668.829124	0.713183	31.127805	-0.323002	-4.654074	0.106632
14.180	2.372260	-1.058810	668.911616	0.691040	31.124913	-0.323425	-4.653068	0.103308
14.190	2.439586	-1.079760	668.829877	0.670058	31.092013	-0.323351	-4.648718	0.100184
14.200	2.510348	-1.088482	668.569059	0.653919	31.033800	-0.322519	-4.641824	0.097809
14.210	2.571189	-1.082452	668.155291	0.645915	30.958146	-0.320598	-4.633376	0.096671
14.220	2.614074	-1.062910	667.662123	0.648210	30.874426	-0.317408	-4.624259	0.097086
14.230	2.638213	-1.033968	667.198975	0.661218	30.791596	-0.313056	-4.615054	0.099104
14.240	2.649165	-1.001278	666.881784	0.683262	30.716781	-0.307946	-4.606031	0.102456
14.250	2.655663	-0.970433	666.795229	0.710566	30.654778	-0.302696	-4.597330	0.106564
14.260	2.665609	-0.945381	666.961995	0.737694	30.608241	-0.298046	-4.589203	0.110605
14.270	2.682777	-0.927444	667.333032	0.758573	30.577982	-0.294742	-4.582117	0.113672
14.280	2.705293	-0.915526	667.803564	0.768058	30.563058	-0.293388	-4.576654	0.115013
14.290	2.726371	-0.907421	668.247910	0.763519	30.560838	-0.294221	-4.573278	0.114257
14.300	2.736977	-0.901478	668.558801	0.745789	30.567486	-0.296913	-4.572146	0.111552
14.310	2.729392	-0.897735	668.676920	0.719015	30.578990	-0.300529	-4.573059	0.107528
14.320	2.700327	-0.898047	668.601873	0.689428	30.592426	-0.303752	-4.575582	0.103115
14.330	2.652261	-0.905257	668.383253	0.663470	30.606856	-0.305325	-4.579237	0.099265
14.340	2.592277	-0.921788	668.097158	0.645936	30.623461	-0.304551	-4.583684	0.096683
14.350	2.528766	-0.948053	667.818132	0.638753	30.644893	-0.301573	-4.588808	0.095648
14.360	2.467703	-0.981201	667.597451	0.640748	30.674171	-0.297331	-4.594711	0.095978
14.370	2.410624	-1.015042	667.455136	0.648416	30.713512	-0.293223	-4.601584	0.097148
14.380	2.355524	-1.041924	667.385930	0.657376	30.763406	-0.290704	-4.609538	0.098500
14.390	2.299996	-1.056170	667.372855	0.663980	30.822149	-0.290942	-4.618430	0.099492
14.400	2.244419	-1.057221	667.400010	0.666575	30.885918	-0.294560	-4.627797	0.099876
14.410	2.192995	-1.050393	667.459116	0.666040	30.949368	-0.301453	-4.636893	0.099787
14.420	2.152002	-1.044483	667.548978	0.665424	31.006626	-0.310750	-4.644847	0.099682
14.430	2.126656	-1.047425	667.670162	0.668730	31.052404	-0.321016	-4.650860	0.100159
14.440	2.118810	-1.062317	667.818033	0.679310	31.082936	-0.330628	-4.654402	0.101721
14.450	2.126813	-1.085850	667.976968	0.698572	31.096463	-0.338181	-4.655320	0.104580
14.460	2.147166	-1.109724	668.118801	0.725554	31.093163	-0.342735	-4.653837	0.108597
14.470	2.176545	-1.124108	668.208086	0.757450	31.074660	-0.343893	-4.650447	0.113355
14.480	2.212871	-1.121418	668.214098	0.790657	31.043425	-0.341809	-4.645730	0.118324
14.490	2.255186	-1.098859	668.125214	0.821807	31.002400	-0.337204	-4.640208	0.123002
14.500	2.302841	-1.059131	667.958530	0.848406	30.954905	-0.331323	-4.634256	0.127015
14.510	2.354596	-1.009624	667.758300	0.869073	30.904645	-0.325687	-4.628119	0.130148
14.520	2.407862	-0.960637	667.581440	0.883566	30.855563	-0.321625	-4.621992	0.132353
14.530	2.458267	-0.922809	667.474959	0.892715	30.811474	-0.319797	-4.616124	0.133745
14.540	2.499917	-0.903899	667.455327	0.898214	30.775626	-0.319975	-4.610889	0.134573
14.550	2.526622	-0.905701	667.500218	0.902166	30.750320	-0.321220	-4.606788	0.135156
14.560	2.533866	-0.922492	667.557866	0.906360	30.736651	-0.322361	-4.604343	0.135773
14.570	2.520589	-0.942388	667.570553	0.911527	30.734421	-0.322536	-4.603921	0.136544
14.580	2.489905	-0.951750	667.501094	0.916984	30.742335	-0.321581	-4.605586	0.137376
14.590	2.448411	-0.941047	667.349742	0.921013	30.758534	-0.320130	-4.609058	0.138011
14.600	2.404501	-0.909318	667.154686	0.921825	30.781205	-0.319387	-4.613803	0.138173
14.610	2.366419	-0.864839	666.978266	0.918539	30.808885	-0.320606	-4.619174	0.137716
14.620	2.340647	-0.821615	666.887094	0.911622	30.840253	-0.324516	-4.624509	0.136698
14.630	2.330888	-0.793501	666.934215	0.902666	30.873589	-0.330934	-4.629181	0.135346
14.640	2.337569	-0.788762	667.146772	0.893756	30.906390	-0.338788	-4.632622	0.133967
14.650	2.357822	-0.807310	667.518314	0.886797	30.935462	-0.346548	-4.634399	0.132850
14.660	2.386044	-0.841388	668.005353	0.883067	30.957484	-0.352832	-4.634317	0.132195
14.670	2.415240	-0.879002	668.531451	0.883091	30.969756	-0.356932	-4.632506	0.132094
14.680	2.438997	-0.908465	669.002216	0.886817	30.970815	-0.359023	-4.629404	0.132558
14.690	2.453585	-0.922178	669.328576	0.893881	30.960648	-0.359970	-4.625628	0.133549
14.700	2.459427	-0.918343	669.449325	0.903726	30.940460	-0.360817	-4.621778	0.134995
14.710	2.461305	-0.900373	669.344341	0.915408	30.912110	-0.362224	-4.618267	0.136762
14.720	2.467097	-0.874753	669.035897	0.927253	30.877495	-0.364168	-4.615222	0.138595
14.730	2.485379	-0.848621	668.580771	0.936737	30.838168	-0.366094	-4.612482	0.140108
14.740	2.522621	-0.827983	668.056993	0.940853	30.795337	-0.367361	-4.609687	0.140834
14.750	2.580826	-0.816747	667.548143	0.936828	30.750243	-0.367653	-4.606446	0.140339
14.760	2.656282	-0.816418	667.127881	0.922848	30.704710	-0.367037	-4.602522	0.138332
14.770	2.739740	-0.826251	666.847713	0.898629	30.661535	-0.365703	-4.597982	0.134758
14.780	2.818047	-0.843798	666.730803	0.865796	30.624382	-0.363659	-4.593215	0.129857
14.790	2.877066	-0.865750	666.773138	0.827968	30.597068	-0.360648	-4.588827	0.124175
14.800	2.905398	-0.888998	666.950763	0.790215	30.582495	-0.356379	-4.585420	0.118482
14.810	2.897879	-0.911570	667.229366	0.757668	30.581706	-0.350885	-4.583387	0.113554
14.820	2.857501	-0.933001	667.572140	0.733683	30.593462	-0.344776	-4.582795	0.109903
14.830	2.794753	-0.954013	667.943562	0.718407	30.614460	-0.339172	-4.583390	0.107555
14.840	2.724445	-0.975818	668.309106	0.708593	30.640014	-0.335324	-4.584707	0.106028
14.850	2.661169	-0.999356	668.633049	0.698942	30.664921	-0.334104	-4.586211	0.104533
14.860	2.615007	-1.024525	668.877753	0.684515	30.684289	-0.335622	-4.587429	0.102338
14.870	2.588927	-1.049593	669.007283	0.663084	30.694157	-0.339105	-4.588015	0.099115
14.880	2.578669	-1.071344	668.995703	0.636227	30.691780	-0.343107	-4.587739	0.095102
14.890	2.575114	-1.086264	668.837342	0.608548	30.675639	-0.345992	-4.586412	0.090986
14.900	2.568348	-1.092313	668.554225	0.585462	30.645362	-0.346537	-4.583826	0.087571
14.910	2.551992	-1.090223	668.195973	0.570774	30.601775	-0.344381	-4.579760	0.085420
14.920	2.526200	-1.083552	667.830270	0.565292	30.547097	-0.340075	-4.574081	0.084646
14.930	2.498120	-1.077363	667.526202	0.566994	30.485095	-0.334699	-4.566876	0.084940
14.940	2.479519	-1.076092	667.336101	0.572352	30.420892	-0.329261	-4.558556	0.085767
14.950	2.482417	-1.081572	667.282057	0.577830	30.360260	-0.324212	-4.549839	0.086595
14.960	2.514319	-1.092263	667.351323	0.580756	30.308546	-0.319343	-4.541618	0.087024
14.970	2.574758	-1.104170	667.501969	0.579378	30.269593	-0.314099	-4.534757	0.086798
14.980	2.654532	-1.113087	667.677351	0.572505	30.245033	-0.308066	-4.529888	0.085746
14.990	2.738194	-1.116983	667.825147	0.559302	30.234171	-0.301323	-4.527259	0.083750
15.000	2.809046	-1.117223	667.914126	0.539485	30.234528	-0.294452	-4.526709	0.080772
15.010	2.854691	-1.117932	667.941715	0.513686	30.242947	-0.288237	-4.527782	0.076906
15.020	2.870735	-1.123873	667.929461	0.483592	30.256843	-0.283348	-4.529946	0.072402
15.030	2.861172	-1.138098	667.909779	0.451720	30.275015	-0.280212	-4.532800	0.067632
15.040	2.835661	-1.160553	667.911653	0.420901	30.297690	-0.279081	-4.536182	0.063017
15.050	2.805264	-1.188041	667.952001	0.393645	30.325941	-0.280101	-4.540138	0.058933
15.060	2.778569	-1.215339	668.034331	0.371607	30.360864	-0.283232	-4.544806	0.055627
15.070	2.759478	-1.236965	668.151680	0.355448	30.402861	-0.288139	-4.550293	0.053199
15.080	2.747051	-1.248886	668.289892	0.345166	30.451150	-0.294231	-4.556578	0.051649
15.090	2.737007	-1.249396	668.429126	0.340588	30.503591	-0.300886	-4.563474	0.050954
15.100	2.723980	-1.238787	668.543887	0.341641	30.556935	-0.307692	-4.570670	0.051102
15.110	2.703487	-1.218319	668.603748	0.348232	30.607591	-0.314466	-4.577837	0.052083
15.120	2.672952	-1.189376	668.577715	0.359916	30.652743	-0.321008	-4.584769	0.053833
15.130	2.631852	-1.153417	668.443613	0.375649	30.691340	-0.326820	-4.591463	0.056198
15.140	2.581520	-1.112453	668.200128	0.393899	30.724498	-0.331070	-4.598098	0.058949
15.150	2.525004	-1.069366	667.875515	0.413140	30.755089	-0.332856	-4.604913	0.061859
15.160	2.466961	-1.027674	667.526698	0.432421	30.786703	-0.331654	-4.612056	0.064780
15.170	2.413343	-0.990862	667.226638	0.451556	30.822322	-0.327741	-4.619468	0.067677
15.180	2.370705	-0.961687	667.043835	0.470718	30.863212	-0.322399	-4.626864	0.070568
15.190	2.345090	-0.941746	667.021708	0.489683	30.908455	-0.317706	-4.633800	0.073413
15.200	2.340620	-0.931495	667.165333	0.507235	30.955291	-0.315882	-4.639823	0.076028
15.210	2.358224	-0.930729	667.439585	0.521155	31.000055	-0.318414	-4.644623	0.078083
15.220	2.395034	-0.939215	667.778838	0.528778	31.039321	-0.325433	-4.648144	0.079185
15.230	2.444806	-0.956906	668.105305	0.527797	31.070888	-0.335658	-4.650597	0.078999
15.240	2.499261	-0.983466	668.350688	0.516939	31.094236	-0.346927	-4.652383	0.077345
15.250	2.549975	-1.017433	668.474007	0.496340	31.110300	-0.356946	-4.653928	0.074250
15.260	2.590170	-1.055670	668.468956	0.467582	31.120658	-0.363914	-4.655513	0.069948
15.270	2.615804	-1.093565	668.358566	0.433454	31.126613	-0.366861	-4.657173	0.064854
15.280	2.625705	-1.125938	668.181441	0.397487	31.128637	-0.365746	-4.658710	0.059488
15.290	2.621090	-1.148328	667.977382	0.363329	31.126436	-0.361372	-4.659804	0.054392
15.300	2.605018	-1.158190	667.778286	0.333993	31.119618	-0.355127	-4.660172	0.050016
15.310	2.581968	-1.155523	667.605768	0.311078	31.108670	-0.348569	-4.659736	0.046596
15.320	2.557095	-1.142626	667.473540	0.294224	31.095769	-0.342952	-4.658727	0.044080
15.330	2.534788	-1.123248	667.391382	0.281089	31.084917	-0.338877	-4.657674	0.042118
15.340	2.516873	-1.101716	667.368094	0.268050	31.081140	-0.336195	-4.657271	0.040165
15.350	2.501645	-1.082363	667.411961	0.251538	31.088971	-0.334237	-4.658138	0.037689
15.360	2.484674	-1.069026	667.527789	0.229576	31.110794	-0.332252	-4.660599	0.034392
15.370	2.461293	-1.064336	667.710526	0.202825	31.145751	-0.329831	-4.664559	0.030376
15.380	2.429490	-1.069059	667.938253	0.174531	31.189760	-0.327082	-4.669557	0.026130
15.390	2.391565	-1.082032	668.170178	0.149257	31.236809	-0.324474	-4.674978	0.022338
15.400	2.353578	-1.100929	668.354221	0.130955	31.281140	-0.322494	-4.680324	0.019594
15.410	2.322674	-1.123416	668.443270	0.121321	31.319453	-0.321384	-4.685432	0.018150
15.420	2.303369	-1.147973	668.413406	0.119249	31.352101	-0.321115	-4.690525	0.017841
15.430	2.294346	-1.173840	668.275404	0.121540	31.382740	-0.321527	-4.696079	0.018187
15.440	2.287344	-1.200215	668.073666	0.124392	31.416661	-0.322463	-4.702574	0.018620
15.450	2.269083	-1.225350	667.872350	0.124873	31.458655	-0.323802	-4.710280	0.018697
15.460	2.226060	-1.246323	667.733954	0.121783	31.511276	-0.325388	-4.719136	0.018238
15.470	2.150534	-1.259794	667.698666	0.115750	31.574064	-0.326975	-4.728789	0.017336
15.480	2.045011	-1.263328	667.772490	0.108720	31.643801	-0.328269	-4.738710	0.016281
15.490	1.922922	-1.256452	667.928278	0.103109	31.715519	-0.329061	-4.748342	0.015437
15.500	1.804897	-1.240825	668.117680	0.100781	31.783780	-0.329339	-4.757213	0.015084
15.510	1.712021	-1.219436	668.287347	0.102114	31.843808	-0.329274	-4.764987	0.015280
15.520	1.658754	-1.195466	668.392728	0.105622	31.892288	-0.329068	-4.771489	0.015802
15.530	1.648351	-1.171578	668.406181	0.108498	31.927808	-0.328784	-4.776707	0.016232
15.540	1.672479	-1.150068	668.319605	0.107890	31.950932	-0.328287	-4.780786	0.016143
15.550	1.714863	-1.133643	668.143536	0.102210	31.963814	-0.327372	-4.783974	0.015298
15.560	1.757276	-1.126087	667.904682	0.091813	31.969431	-0.325956	-4.786526	0.013746
15.570	1.785678	-1.131958	667.642644	0.078800	31.970744	-0.324193	-4.788601	0.011803
15.580	1.794436	-1.155006	667.405218	0.066125	31.970149	-0.322431	-4.790216	0.009908
15.590	1.787127	-1.195808	667.241296	0.056393	31.969377	-0.321042	-4.791277	0.008452
15.600	1.773622	-1.249915	667.190762	0.050858	31.969733	-0.320210	-4.791693	0.007623
15.610	1.764696	-1.307804	667.272277	0.049075	31.972392	-0.319783	-4.791506	0.007355
15.620	1.766548	-1.357195	667.472607	0.049314	31.978484	-0.319321	-4.790981	0.007388
15.630	1.777678	-1.386964	667.743246	0.049415	31.988807	-0.318314	-4.790585	0.007400
15.640	1.789498	-1.390921	668.008660	0.047626	32.003206	-0.316466	-4.790837	0.007130
15.650	1.790293	-1.369668	668.185365	0.043117	32.019895	-0.313850	-4.792068	0.006453
15.660	1.770608	-1.329765	668.205902	0.036039	32.035230	-0.310874	-4.794215	0.005393
15.670	1.727641	-1.280717	668.039768	0.027186	32.044321	-0.308110	-4.796768	0.004069
15.680	1.666950	-1.231281	667.705012	0.017427	32.042486	-0.306045	-4.798899	0.002610
15.690	1.601133	-1.186902	667.267431	0.007164	32.026970	-0.304873	-4.799720	0.001074
15.700	1.546457	-1.149367	666.827166	-0.003978	31.998044	-0.304419	-4.798551	-0.000596
15.710	1.518980	-1.118444	666.495043	-0.017023	31.958851	-0.304246	-4.795062	-0.002554
15.720	1.531449	-1.094101	666.364109	-0.033033	31.913951	-0.303876	-4.789266	-0.004957
15.730	1.591368	-1.077714	666.484369	-0.052192	31.867180	-0.302973	-4.781384	-0.007831
15.740	1.699937	-1.071540	666.848524	-0.073088	31.819736	-0.301404	-4.771659	-0.010960
15.750	1.851543	-1.076900	667.392943	-0.092670	31.769329	-0.299204	-4.760214	-0.013885
15.760	2.034105	-1.092262	668.013202	-0.107028	31.710787	-0.296490	-4.747030	-0.016022
15.770	2.230883	-1.112434	668.589524	-0.112624	31.637914	-0.293422	-4.732039	-0.016845
15.780	2.423904	-1.129539	669.015241	-0.107408	31.545932	-0.290196	-4.715279	-0.016055
15.790	2.598093	-1.135580	669.220685	-0.091362	31.433529	-0.287092	-4.697035	-0.013652
15.800	2.744512	-1.125474	669.186349	-0.066393	31.303738	-0.284547	-4.677881	-0.009921
15.810	2.861358	-1.099171	668.943112	-0.035810	31.163355	-0.283188	-4.658596	-0.005353
15.820	2.952505	-1.061880	668.561587	-0.003677	31.021307	-0.283751	-4.640007	-0.000550
15.830	3.024510	-1.022299	668.134583	0.025829	30.886712	-0.286854	-4.622828	0.003866
15.840	3.083555	-0.989512	667.756444	0.049094	30.767306	-0.292682	-4.607564	0.007352
15.850	3.133561	-0.969687	667.502657	0.063797	30.668476	-0.300730	-4.594510	0.009558
15.860	3.176001	-0.963896	667.413662	0.069454	30.592749	-0.309765	-4.583776	0.010406
15.870	3.211046	-0.968111	667.487110	0.067459	30.539513	-0.318100	-4.575296	0.010106
15.880	3.239089	-0.975558	667.681483	0.060479	30.504973	-0.324129	-4.568791	0.009058
15.890	3.261815	-0.980383	667.930586	0.051429	30.482624	-0.326930	-4.563741	0.007700
15.900	3.282394	-0.980804	668.164610	0.042505	30.464489	-0.326672	-4.559429	0.006361
15.910	3.304733	-0.980117	668.331120	0.034651	30.443075	-0.324611	-4.555089	0.005185
15.920	3.331934	-0.984985	668.409074	0.027568	30.413472	-0.322607	-4.550128	0.004124
15.930	3.364555	-1.001878	668.410673	0.020129	30.374797	-0.322372	-4.544332	0.003011
15.940	3.399597	-1.033668	668.370242	0.010992	30.330316	-0.324800	-4.537951	0.001645
15.950	3.430899	-1.078397	668.325299	-0.000790	30.286241	-0.329643	-4.531662	-0.000118
15.960	3.450901	-1.130708	668.298752	-0.015389	30.249809	-0.335635	-4.526390	-0.002303
15.970	3.453198	-1.184562	668.290107	-0.032169	30.227411	-0.340956	-4.523097	-0.004814
