Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.920	4.928080	-6.331802	613.415309	0.093038	-0.710438	0.111886	0.115817	0.015167
8.930	4.787170	-6.304757	613.275560	0.161180	-0.531295	0.100547	0.086632	0.026282
8.940	4.634874	-6.268746	613.148542	0.240315	-0.338670	0.091542	0.055235	0.039194
8.950	4.460349	-6.221042	613.053792	0.328636	-0.129996	0.086134	0.021205	0.053606
8.960	4.258423	-6.159269	613.018399	0.424977	0.097090	0.084758	-0.015838	0.069325
8.970	4.032736	-6.081968	613.066840	0.529234	0.344220	0.086870	-0.056147	0.086326
8.980	3.795652	-5.988900	613.208751	0.642245	0.611760	0.091072	-0.099764	0.104735
8.990	3.564812	-5.881087	613.429141	0.765031	0.898228	0.095471	-0.146427	0.124714
9.000	3.357743	-5.760557	613.685534	0.897704	1.199682	0.098227	-0.195488	0.146281
9.010	3.186818	-5.629796	613.915125	1.038630	1.509345	0.098148	-0.245856	0.169181
9.020	3.056361	-5.491197	614.051341	1.184249	1.817904	0.095115	-0.296051	0.192858
9.030	2.962365	-5.346914	614.044451	1.329578	2.114684	0.090106	-0.344386	0.216528
9.040	2.894366	-5.199302	613.878066	1.469222	2.389469	0.084751	-0.389242	0.239334
9.050	2.838811	-5.051741	613.574762	1.598614	2.634437	0.080604	-0.429359	0.260541
9.060	2.783113	-4.909323	613.189049	1.715009	2.845588	0.078492	-0.464064	0.279687
9.070	2.719237	-4.778830	612.791586	1.817738	3.023196	0.078210	-0.493348	0.296632
9.080	2.645600	-4.667593	612.451763	1.907619	3.171101	0.078695	-0.517772	0.311473
9.090	2.566699	-4.581445	612.224626	1.985895	3.295082	0.078519	-0.538214	0.324374
9.100	2.490835	-4.522623	612.143842	2.053287	3.400857	0.076506	-0.555565	0.335426
9.110	2.427003	-4.488730	612.218865	2.109517	3.492518	0.072223	-0.570469	0.344569
9.120	2.382116	-4.473427	612.434297	2.153337	3.571977	0.066204	-0.583242	0.351603
9.130	2.359292	-4.468595	612.751638	2.183016	3.639602	0.059809	-0.593977	0.356264
9.140	2.357279	-4.466985	613.114893	2.197239	3.695583	0.054758	-0.602755	0.358373
9.150	2.370729	-4.464130	613.460467	2.196262	3.741226	0.052539	-0.609856	0.358012
9.160	2.391009	-4.458719	613.729802	2.182839	3.779532	0.053926	-0.615830	0.355668
9.170	2.407422	-4.451396	613.881546	2.162335	3.814892	0.058786	-0.621438	0.352240
9.180	2.408906	-4.442729	613.899405	2.141786	3.852154	0.066188	-0.627489	0.348882
9.190	2.386152	-4.431478	613.792998	2.128156	3.895564	0.074715	-0.634671	0.346722
9.200	2.333711	-4.414247	613.591994	2.126393	3.948011	0.082893	-0.643426	0.346548
9.210	2.251302	-4.386913	613.336872	2.138007	4.010718	0.089638	-0.653918	0.348586
9.220	2.143789	-4.347150	613.070107	2.160767	4.083215	0.094605	-0.666027	0.352450
9.230	2.019871	-4.296571	612.829681	2.189718	4.163326	0.098288	-0.679361	0.357313
9.240	1.890149	-4.241239	612.644976	2.219073	4.246996	0.101785	-0.693223	0.362212
9.250	1.765390	-4.190338	612.534524	2.244153	4.328182	0.106309	-0.706602	0.366372
9.260	1.655440	-4.153587	612.505282	2.262536	4.399195	0.112664	-0.718230	0.369391
9.270	1.568669	-4.138261	612.553363	2.274105	4.451760	0.120908	-0.726755	0.371250
9.280	1.511488	-4.146657	612.666120	2.280230	4.478552	0.130383	-0.730994	0.372182
9.290	1.487774	-4.174943	612.824975	2.282634	4.474638	0.140092	-0.730166	0.372477
9.300	1.498528	-4.213997	613.007732	2.282399	4.438265	0.149229	-0.724015	0.372328
9.310	1.542072	-4.252171	613.189502	2.279367	4.370864	0.157477	-0.712808	0.371723
9.320	1.614614	-4.279007	613.342985	2.272039	4.276411	0.164888	-0.697230	0.370435
9.330	1.710768	-4.288484	613.440267	2.258031	4.160515	0.171461	-0.678227	0.368093
9.340	1.823814	-4.280563	613.457602	2.235034	4.029534	0.176797	-0.656856	0.364334
9.350	1.945941	-4.260590	613.382266	2.201920	3.889831	0.180117	-0.634161	0.358980
9.360	2.068984	-4.237045	613.218520	2.159509	3.747059	0.180682	-0.611048	0.352160
9.370	2.186009	-4.218800	612.989817	2.110614	3.605328	0.178343	-0.588155	0.344315
9.380	2.293523	-4.213120	612.736044	2.059217	3.466357	0.173904	-0.565718	0.336069
9.390	2.393347	-4.225056	612.506540	2.009000	3.328876	0.169053	-0.543484	0.327996
9.400	2.492979	-4.257918	612.350414	1.961705	3.188541	0.165870	-0.520705	0.320357
9.410	2.603817	-4.313846	612.306040	1.916066	3.038433	0.166123	-0.496228	0.312926
9.420	2.737699	-4.393687	612.392294	1.867905	2.870156	0.170681	-0.468679	0.305018
9.430	2.903003	-4.496108	612.604385	1.811510	2.675409	0.179237	-0.436727	0.295706
9.440	3.101804	-4.616625	612.915615	1.741770	2.447707	0.190388	-0.399355	0.284178
9.450	3.329195	-4.747344	613.283756	1.656179	2.183777	0.202013	-0.356079	0.270051
9.460	3.575219	-4.877992	613.659431	1.555909	1.884188	0.211815	-0.307041	0.253546
9.470	3.828932	-4.998198	613.994396	1.445562	1.553025	0.217888	-0.252938	0.235436
9.480	4.083044	-5.100257	614.248421	1.331670	1.196791	0.219100	-0.194838	0.216797
9.490	4.337053	-5.181142	614.393724	1.220421	0.822935	0.215194	-0.133943	0.198638
9.500	4.597181	-5.242870	614.416785	1.115425	0.438482	0.206626	-0.071366	0.181542
9.510	4.872991	-5.291435	614.318655	1.016424	0.049096	0.194341	-0.007992	0.165455
9.520	5.172387	-5.335202	614.115000	0.919495	-0.341201	0.179649	0.055560	0.149727
9.530	5.497515	-5.383405	613.835437	0.818596	-0.729604	0.164183	0.118860	0.133358
9.540	5.843377	-5.444661	613.520220	0.707749	-1.113554	0.149780	0.181502	0.115359
9.550	6.199207	-5.525272	613.213197	0.583052	-1.489623	0.138196	0.242921	0.095081
9.560	6.551257	-5.627655	612.953017	0.443890	-1.852789	0.130750	0.302273	0.072418
9.570	6.885417	-5.749563	612.766365	0.293057	-2.196472	0.128094	0.358452	0.047825
9.580	7.188858	-5.884582	612.665419	0.135793	-2.513336	0.130214	0.410230	0.022164
9.590	7.450825	-6.023837	612.648451	-0.021835	-2.796477	0.136553	0.456457	-0.003564
9.600	7.663066	-6.158366	612.701339	-0.174577	-3.040429	0.146110	0.496233	-0.028493
9.610	7.820318	-6.281193	612.799665	-0.319005	-3.241638	0.157440	0.528988	-0.052057
9.620	7.921025	-6.388323	612.913142	-0.453533	-3.398393	0.168686	0.554466	-0.073996
9.630	7.968141	-6.478574	613.013295	-0.577569	-3.510512	0.177831	0.572665	-0.094218
9.640	7.969519	-6.552794	613.082378	-0.690370	-3.579187	0.183193	0.583802	-0.112606
9.650	7.937223	-6.613053	613.119537	-0.790296	-3.607183	0.183962	0.588333	-0.128898
9.660	7.885359	-6.661919	613.140734	-0.874819	-3.599246	0.180457	0.587018	-0.142678
9.670	7.826766	-6.701686	613.171137	-0.941175	-3.562261	0.173943	0.580957	-0.153493
9.680	7.769794	-6.733540	613.232099	-0.987243	-3.504713	0.166091	0.571515	-0.160990
9.690	7.716570	-6.756928	613.328390	-1.012219	-3.435384	0.158355	0.560121	-0.165037
9.700	7.663543	-6.769464	613.442778	-1.016861	-3.361737	0.151518	0.548012	-0.165763
9.710	7.604047	-6.767461	613.541852	-1.003336	-3.288731	0.145572	0.536024	-0.163532
9.720	7.531843	-6.746893	613.590684	-0.974799	-3.218601	0.139944	0.524552	-0.158868
9.730	7.444302	-6.704555	613.569028	-0.934823	-3.151543	0.133942	0.513641	-0.152358
9.740	7.344070	-6.639229	613.481620	-0.886770	-3.086723	0.127230	0.503148	-0.144547
9.750	7.238667	-6.552671	613.358500	-0.833302	-3.022945	0.120161	0.492851	-0.135859
9.760	7.138170	-6.450047	613.245591	-0.776159	-2.958768	0.113775	0.482477	-0.126566
9.770	7.051750	-6.339466	613.189258	-0.716206	-2.892286	0.109408	0.471679	-0.116800
9.780	6.984220	-6.230446	613.220500	-0.653565	-2.820916	0.108101	0.460017	-0.106579
9.790	6.933779	-6.131560	613.344119	-0.587731	-2.741424	0.110100	0.446963	-0.095824
9.800	6.891895	-6.047995	613.535691	-0.517770	-2.650280	0.114759	0.431968	-0.084391
9.810	6.845617	-5.980003	613.746430	-0.442806	-2.544300	0.120882	0.414552	-0.072148
9.820	6.781763	-5.923013	613.914459	-0.362761	-2.421386	0.127297	0.394417	-0.059090
9.830	6.691507	-5.869396	613.980285	-0.278984	-2.281077	0.133379	0.371523	-0.045439
9.840	6.573419	-5.811065	613.902919	-0.194337	-2.124577	0.139286	0.346077	-0.031656
9.850	6.433306	-5.741884	613.671571	-0.112569	-1.954159	0.145822	0.318437	-0.018343
9.860	6.280660	-5.659292	613.308881	-0.037204	-1.772085	0.154008	0.288938	-0.006066
9.870	6.123435	-5.564923	612.865797	0.029587	-1.579391	0.164509	0.257706	0.004828
9.880	5.964043	-5.464108	612.411670	0.087675	-1.375071	0.177133	0.224534	0.014316
9.890	5.798871	-5.364336	612.023044	0.138950	-1.156080	0.190577	0.188895	0.022703
9.900	5.621486	-5.273042	611.772443	0.186664	-0.918286	0.202619	0.150103	0.030512
9.910	5.427493	-5.195548	611.716759	0.234450	-0.658123	0.210762	0.107586	0.038327
9.920	5.218150	-5.133877	611.885114	0.285443	-0.374393	0.213121	0.061187	0.046650
9.930	5.000781	-5.086680	612.267841	0.341674	-0.069640	0.209136	0.011374	0.055805
9.940	4.786008	-5.049982	612.810978	0.403743	0.249439	0.199756	-0.040704	0.065884
9.950	4.583647	-5.018271	613.421569	0.470741	0.572828	0.187025	-0.093382	0.076740
9.960	4.399598	-4.985828	613.985952	0.540555	0.889193	0.173282	-0.144823	0.088040
9.970	4.234980	-4.948377	614.397016	0.610514	1.188504	0.160331	-0.193442	0.099368
9.980	4.087057	-4.904823	614.581615	0.678083	1.464483	0.148931	-0.238289	0.110332
9.990	3.950637	-4.858218	614.518768	0.741217	1.716144	0.138764	-0.279266	0.120617
10.000	3.819139	-4.814905	614.242561	0.798265	1.948001	0.128817	-0.317139	0.129959
10.010	3.685423	-4.781715	613.829174	0.847668	2.168884	0.117988	-0.353337	0.138095
10.020	3.542780	-4.762542	613.373279	0.887853	2.389531	0.105637	-0.389572	0.144749
10.030	3.386064	-4.756426	612.962637	0.917574	2.619533	0.091828	-0.427356	0.149695
10.040	3.212665	-4.758369	612.659379	0.936628	2.864518	0.077174	-0.467555	0.152879
10.050	3.023073	-4.762207	612.492368	0.946479	3.124614	0.062436	-0.510147	0.154529
10.060	2.820891	-4.763578	612.459879	0.950234	3.394733	0.048216	-0.554278	0.155150
10.070	2.612108	-4.761381	612.538372	0.951782	3.666452	0.034972	-0.598567	0.155383
10.080	2.403593	-4.757423	612.692499	0.954398	3.930634	0.023231	-0.641535	0.155771
10.090	2.201162	-4.755055	612.882970	0.959516	4.179817	0.013734	-0.681993	0.156558
10.100	2.007838	-4.757691	613.071625	0.966252	4.409776	0.007311	-0.719292	0.157608
10.110	1.822965	-4.767652	613.225400	0.971934	4.620127	0.004532	-0.753414	0.158495
10.120	1.642629	-4.785409	613.320817	0.973376	4.814022	0.005369	-0.784911	0.158706
10.130	1.461382	-4.809364	613.348187	0.968326	4.997011	0.009067	-0.814710	0.157875
10.140	1.274641	-4.836342	613.312813	0.956465	5.175341	0.014280	-0.843834	0.155951
10.150	1.080816	-4.862787	613.231495	0.939619	5.354248	0.019426	-0.873120	0.153224
10.160	0.882440	-4.886225	613.125762	0.921169	5.536771	0.023127	-0.903040	0.150241
10.170	0.686116	-4.906239	613.015271	0.904917	5.723287	0.024589	-0.933629	0.147617
10.180	0.501509	-4.924176	612.914380	0.893811	5.911543	0.023734	-0.964497	0.145830
10.190	0.339685	-4.941489	612.832774	0.889002	6.096865	0.021033	-0.994866	0.145064
10.200	0.211051	-4.957652	612.778591	0.889616	6.272400	0.017167	-1.023600	0.145177
10.210	0.123324	-4.969269	612.761007	0.893338	6.429470	0.012776	-1.049262	0.145789
10.220	0.080089	-4.971378	612.789576	0.897513	6.558335	0.008385	-1.070243	0.146463
10.230	0.080293	-4.960444	612.869910	0.900259	6.649567	0.004427	-1.084988	0.146892
10.240	0.118640	-4.937079	612.998215	0.901099	6.695896	0.001253	-1.092319	0.146999
10.250	0.186777	-4.906512	613.158510	0.900924	6.693992	-0.000893	-1.091723	0.146932
10.260	0.275190	-4.876260	613.324993	0.901453	6.645421	-0.001854	-1.083507	0.146978
10.270	0.375507	-4.852332	613.468767	0.904501	6.556254	-0.001443	-1.068718	0.147440
10.280	0.482395	-4.836116	613.565361	0.911355	6.435317	0.000676	-1.048840	0.148534
10.290	0.594079	-4.823752	613.599512	0.922499	6.291836	0.004977	-1.025398	0.150342
10.300	0.711244	-4.808332	613.566288	0.937693	6.133533	0.011870	-0.999653	0.152827
10.310	0.835073	-4.783667	613.470165	0.956123	5.965938	0.021414	-0.972490	0.155855
10.320	0.965564	-4.747436	613.323881	0.976341	5.792897	0.033167	-0.944509	0.159188
10.330	1.100780	-4.702160	613.147306	0.996082	5.617630	0.046307	-0.916196	0.162454
10.340	1.236891	-4.654016	612.965485	1.012315	5.443530	0.059941	-0.888065	0.165150
10.350	1.368657	-4.610625	612.805271	1.021762	5.274264	0.073416	-0.860675	0.166735
10.360	1.490226	-4.578981	612.691272	1.021709	5.113155	0.086401	-0.834540	0.166758
10.370	1.596362	-4.564134	612.642381	1.010609	4.962272	0.098739	-0.809978	0.164959
10.380	1.683925	-4.568710	612.669530	0.988138	4.821680	0.110229	-0.786995	0.161284
10.390	1.752979	-4.592895	612.774461	0.954781	4.689168	0.120541	-0.765236	0.155813
10.400	1.806963	-4.634320	612.949504	0.911311	4.560400	0.129347	-0.744009	0.148676
10.410	1.852037	-4.687697	613.178644	0.858571	4.429291	0.136544	-0.722349	0.140020
10.420	1.896134	-4.744798	613.439245	0.797725	4.288393	0.142435	-0.699074	0.130041
10.430	1.948116	-4.795659	613.703048	0.730811	4.129305	0.147749	-0.672851	0.119082
10.440	2.016923	-4.831314	613.936487	0.661120	3.943345	0.153443	-0.642305	0.107685
10.450	2.110559	-4.847180	614.103113	0.592899	3.722727	0.160295	-0.606205	0.096547
10.460	2.235117	-4.845354	614.170925	0.530263	3.462081	0.168462	-0.563700	0.086338
10.470	2.394343	-4.834225	614.123226	0.475775	3.159703	0.177244	-0.514506	0.077472
10.480	2.589868	-4.825200	613.967184	0.429362	2.817830	0.185230	-0.458954	0.069932
10.490	2.821616	-4.828205	613.734131	0.388072	2.441683	0.190795	-0.397841	0.063231
10.500	3.087787	-4.848471	613.470272	0.346798	2.037716	0.192720	-0.332162	0.056530
10.510	3.384416	-4.886115	613.222393	0.299781	1.611948	0.190660	-0.262865	0.048886
10.520	3.705100	-4.938109	613.025753	0.242257	1.169247	0.185289	-0.190734	0.039518
10.530	4.041449	-5.000928	612.898839	0.171507	0.713817	0.178022	-0.116466	0.027983
10.540	4.384320	-5.072377	612.844497	0.086931	0.250373	0.170443	-0.040854	0.014185
10.550	4.725287	-5.152166	612.853820	-0.010624	-0.214909	0.163698	0.035067	-0.001734
10.560	5.057703	-5.241647	612.910214	-0.119661	-0.674284	0.158184	0.110013	-0.019523
10.570	5.376984	-5.343242	612.993849	-0.238448	-1.119123	0.153719	0.182567	-0.038899
10.580	5.680216	-5.459643	613.087351	-0.364883	-1.541053	0.150074	0.251359	-0.059516
10.590	5.965529	-5.592581	613.181442	-0.496119	-1.933162	0.147520	0.315267	-0.080909
10.600	6.231512	-5.741217	613.276935	-0.628415	-2.291004	0.146984	0.373568	-0.102468
10.610	6.476620	-5.900812	613.379963	-0.757573	-2.613122	0.149646	0.426020	-0.123508
10.620	6.698476	-6.062611	613.491194	-0.879864	-2.900817	0.156188	0.472838	-0.143419
10.630	6.893357	-6.215367	613.594813	-0.992937	-3.157119	0.166096	0.514528	-0.161823
10.640	7.056428	-6.348070	613.655296	-1.096136	-3.385261	0.177401	0.551655	-0.178624
10.650	7.182890	-6.452813	613.626824	-1.190152	-3.587225	0.187028	0.584594	-0.193954
10.660	7.269512	-6.526678	613.473143	-1.276331	-3.762956	0.191639	0.613386	-0.208050
10.670	7.315826	-6.571969	613.188899	-1.356058	-3.910471	0.188680	0.637727	-0.221148
10.680	7.324590	-6.594794	612.811203	-1.430257	-4.026674	0.177271	0.657082	-0.233393
10.690	7.301435	-6.602620	612.414470	-1.498873	-4.108572	0.158613	0.670881	-0.244748
10.700	7.253813	-6.601764	612.090334	-1.560326	-4.154705	0.135768	0.678773	-0.254918
10.710	7.189622	-6.595617	611.921580	-1.611270	-4.166522	0.112832	0.680891	-0.263313
10.720	7.116102	-6.583992	611.959847	-1.646981	-4.149271	0.093733	0.678030	-0.269132
10.730	7.039429	-6.563573	612.212599	-1.662329	-4.111877	0.081024	0.671642	-0.271528
10.740	6.964861	-6.529544	612.640688	-1.652966	-4.065541	0.075152	0.663609	-0.269810
10.750	6.896957	-6.478261	613.166345	-1.616349	-4.021368	0.074539	0.655836	-0.263607
10.760	6.839442	-6.410115	613.690866	-1.552453	-3.987893	0.076475	0.649821	-0.252970
10.770	6.794886	-6.330934	614.119118	-1.464185	-3.969658	0.078420	0.646399	-0.238420
10.780	6.764682	-6.250723	614.384525	-1.357454	-3.967489	0.079084	0.645767	-0.220945
10.790	6.749606	-6.180115	614.465918	-1.240696	-3.980147	0.078871	0.647741	-0.201915
10.800	6.750659	-6.126389	614.389008	-1.123700	-4.006175	0.079572	0.652058	-0.182897
10.810	6.769569	-6.091100	614.211376	-1.015956	-4.044807	0.083503	0.658537	-0.165408
10.820	6.808372	-6.070243	613.998102	-0.925137	-4.095541	0.092467	0.667028	-0.150674
10.830	6.867924	-6.056548	613.799687	-0.856261	-4.156931	0.106943	0.677246	-0.139502
10.840	6.945806	-6.042656	613.641227	-0.811588	-4.225408	0.125853	0.688580	-0.132258
10.850	7.034606	-6.023880	613.524745	-0.790905	-4.294773	0.146959	0.700016	-0.128912
10.860	7.121739	-5.999519	613.440311	-0.791867	-4.356604	0.167638	0.710192	-0.129086
10.870	7.191387	-5.972340	613.378790	-0.810316	-4.401487	0.185680	0.717580	-0.132107
10.880	7.228144	-5.946548	613.339318	-0.840718	-4.420706	0.199767	0.720760	-0.137072
10.890	7.220960	-5.925228	613.328114	-0.876808	-4.407918	0.209549	0.718688	-0.142959
10.900	7.165780	-5.908466	613.350743	-0.912254	-4.360334	0.215413	0.710904	-0.148733
10.910	7.065948	-5.892912	613.404125	-0.941089	-4.279099	0.218136	0.697599	-0.153421
10.920	6.930651	-5.872657	613.474090	-0.957900	-4.168872	0.218613	0.679551	-0.156144
10.930	6.772491	-5.840725	613.539781	-0.957989	-4.036851	0.217683	0.657961	-0.156141
10.940	6.605229	-5.790546	613.581704	-0.937616	-3.891599	0.216032	0.634243	-0.152810
10.950	6.442003	-5.717165	613.588473	-0.894224	-3.741907	0.214135	0.609840	-0.145737
10.960	6.293661	-5.618265	613.558632	-0.826587	-3.595684	0.212266	0.586038	-0.134720
10.970	6.166951	-5.495046	613.497181	-0.734933	-3.458849	0.210579	0.563792	-0.119794
10.980	6.063013	-5.352747	613.409898	-0.621026	-3.334293	0.209227	0.543567	-0.101242
10.990	5.977192	-5.200452	613.300033	-0.488207	-3.221244	0.208426	0.525231	-0.079603
11.000	5.900769	-5.049862	613.170143	-0.341417	-3.115362	0.208460	0.508075	-0.055681
11.010	5.824157	-4.913010	613.028049	-0.187186	-3.009829	0.209616	0.490977	-0.030535
11.020	5.740160	-4.799446	612.892458	-0.033329	-2.897400	0.212102	0.472742	-0.005438
11.030	5.645845	-4.714053	612.793005	0.111934	-2.772903	0.215975	0.452502	0.018266
11.040	5.542389	-4.656566	612.762120	0.241391	-2.635286	0.221108	0.430067	0.039394
11.050	5.433290	-4.623014	612.821225	0.350349	-2.488237	0.227206	0.406030	0.057170
11.060	5.322066	-4.608132	612.968351	0.437636	-2.338964	0.233816	0.381580	0.071396
11.070	5.210705	-4.607288	613.174587	0.505565	-2.195561	0.240324	0.358065	0.082450
11.080	5.099572	-4.616982	613.392297	0.558696	-2.064059	0.245962	0.336499	0.091083
11.090	4.988557	-4.634149	613.571579	0.601768	-1.946343	0.249829	0.317215	0.098076
11.100	4.878525	-4.655335	613.677144	0.637744	-1.839706	0.250942	0.299784	0.103922
11.110	4.771993	-4.676777	613.698010	0.666959	-1.738152	0.248339	0.283226	0.108679
11.120	4.672513	-4.695382	613.646513	0.687747	-1.634825	0.241281	0.266411	0.112075
11.130	4.583047	-4.709589	613.548594	0.698079	-1.524478	0.229524	0.248469	0.113777
11.140	4.504309	-4.719160	613.431173	0.697264	-1.404954	0.213544	0.229032	0.113666
11.150	4.433845	-4.723953	613.312991	0.686827	-1.277224	0.194611	0.208250	0.111986
11.160	4.366103	-4.722728	613.202612	0.670248	-1.144255	0.174678	0.186603	0.109303
11.170	4.293360	-4.713060	613.102765	0.651840	-1.009396	0.156084	0.164637	0.106318
11.180	4.207429	-4.692656	613.016464	0.635442	-0.874932	0.141091	0.142726	0.103658
11.190	4.101909	-4.661435	612.949986	0.623422	-0.741262	0.131332	0.120934	0.101708
11.200	3.974380	-4.623131	612.911135	0.616169	-0.606960	0.127318	0.099029	0.100532
11.210	3.827696	-4.585266	612.905201	0.611998	-0.469820	0.128251	0.076655	0.099852
11.220	3.669880	-4.557260	612.932171	0.607457	-0.328662	0.132282	0.053621	0.099107
11.230	3.512799	-4.547605	612.986555	0.598109	-0.185059	0.137148	0.030190	0.097573
11.240	3.370105	-4.561434	613.058811	0.579796	-0.044045	0.140903	0.007184	0.094574
11.250	3.254863	-4.599377	613.136921	0.550080	0.086715	0.142380	-0.014143	0.089716
11.260	3.177080	-4.657756	613.207857	0.509319	0.198964	0.141225	-0.032446	0.083058
11.270	3.141494	-4.729569	613.259906	0.460803	0.286250	0.137607	-0.046677	0.075140
11.280	3.146218	-4.805595	613.286227	0.409833	0.345766	0.131865	-0.056379	0.066826
11.290	3.182958	-4.875478	613.288126	0.362151	0.379067	0.124346	-0.061809	0.059051
11.300	3.239253	-4.929109	613.275449	0.322358	0.391469	0.115487	-0.063832	0.052563
11.310	3.302349	-4.958497	613.262789	0.292849	0.390296	0.106022	-0.063642	0.047753
11.320	3.363351	-4.959781	613.262769	0.273478	0.382453	0.097035	-0.062364	0.044594
11.330	3.419870	-4.934540	613.279444	0.261961	0.372087	0.089750	-0.060672	0.042715
11.340	3.476116	-4.889729	613.305295	0.254845	0.359190	0.085156	-0.058566	0.041553
11.350	3.540661	-4.836053	613.324374	0.248722	0.339693	0.083659	-0.055385	0.040553
11.360	3.623118	-4.785270	613.321583	0.241255	0.306846	0.084920	-0.050030	0.039336
11.370	3.731327	-4.747367	613.294065	0.231661	0.253124	0.087900	-0.041273	0.037773
11.380	3.870116	-4.728657	613.257985	0.220561	0.171815	0.091152	-0.028017	0.035965
11.390	4.041658	-4.731263	613.245524	0.209442	0.058051	0.093316	-0.009466	0.034153
11.400	4.246341	-4.753762	613.292345	0.199958	-0.090520	0.093668	0.014760	0.032604
11.410	4.482869	-4.792187	613.420922	0.193190	-0.273199	0.092404	0.044537	0.031494
11.420	4.747124	-4.840747	613.626968	0.188927	-0.485939	0.090466	0.079191	0.030789
11.430	5.030570	-4.892330	613.874943	0.185247	-0.721577	0.088967	0.117545	0.030177
11.440	5.319674	-4.939513	614.105279	0.178707	-0.970733	0.088568	0.158073	0.029100
11.450	5.597513	-4.976511	614.251602	0.165149	-1.223237	0.089188	0.199143	0.026886
11.460	5.847675	-5.001491	614.261908	0.140656	-1.469661	0.090201	0.239256	0.022898
11.470	6.059084	-5.017932	614.115342	0.102207	-1.702505	0.090951	0.277229	0.016643
11.480	6.229472	-5.034060	613.827972	0.047983	-1.916773	0.091242	0.312266	0.007817
11.490	6.365720	-5.060416	613.446161	-0.022343	-2.109925	0.091519	0.343946	-0.003642
11.500	6.480925	-5.106598	613.031883	-0.107269	-2.281330	0.092716	0.372139	-0.017498
11.510	6.589662	-5.178439	612.647060	-0.203443	-2.431397	0.095910	0.396868	-0.033207
11.520	6.703345	-5.276529	612.342449	-0.306325	-2.560586	0.101966	0.418162	-0.050025
11.530	6.826939	-5.396268	612.152717	-0.411333	-2.668596	0.111290	0.435936	-0.067195
11.540	6.957509	-5.529152	612.096025	-0.514820	-2.754079	0.123719	0.449942	-0.084108
11.550	7.084772	-5.664822	612.175480	-0.614375	-2.815078	0.138569	0.459848	-0.100359
11.560	7.193675	-5.793253	612.380351	-0.708436	-2.850039	0.154803	0.465403	-0.115686
11.570	7.268501	-5.906471	612.685993	-0.795532	-2.858782	0.171203	0.466598	-0.129843
11.580	7.297337	-5.999428	613.052884	-0.873591	-2.842728	0.186503	0.463700	-0.142499
11.590	7.275526	-6.070072	613.427212	-0.939678	-2.804237	0.199516	0.457143	-0.153185
11.600	7.207141	-6.118856	613.746369	-0.990377	-2.745590	0.209366	0.447349	-0.161366
11.610	7.103986	-6.147883	613.950684	-1.022682	-2.668381	0.215777	0.434625	-0.166574
11.620	6.982178	-6.159991	613.998469	-1.034914	-2.573626	0.219287	0.419158	-0.168553
11.630	6.857168	-6.158060	613.878550	-1.027186	-2.462271	0.221163	0.401101	-0.167327
11.640	6.739128	-6.144662	613.615348	-1.001275	-2.335589	0.222975	0.380628	-0.163176
11.650	6.630772	-6.121956	613.264874	-0.960090	-2.195237	0.225997	0.357959	-0.156554
11.660	6.528436	-6.091723	612.903163	-0.906975	-2.043045	0.230737	0.333339	-0.147980
11.670	6.425627	-6.055498	612.610020	-0.845036	-1.880808	0.236857	0.307016	-0.137940
11.680	6.317278	-6.014718	612.451335	-0.776626	-1.710283	0.243483	0.279252	-0.126806
11.690	6.203003	-5.970632	612.463783	-0.703090	-1.533379	0.249696	0.250362	-0.114797
11.700	6.088108	-5.923750	612.646145	-0.624779	-1.352438	0.254878	0.220754	-0.101980
11.710	5.981996	-5.873025	612.959970	-0.541288	-1.170432	0.258770	0.190948	-0.088307
11.720	5.894510	-5.815454	613.339214	-0.451880	-0.991016	0.261301	0.161577	-0.073675
11.730	5.831641	-5.746678	613.705914	-0.355933	-0.818312	0.262407	0.133339	-0.057997
11.740	5.792412	-5.662536	613.987921	-0.253213	-0.656239	0.261941	0.106881	-0.041241
11.750	5.768553	-5.560731	614.134114	-0.143883	-0.507333	0.259731	0.082609	-0.023429
11.760	5.747434	-5.441554	614.122722	-0.028405	-0.371401	0.255712	0.060477	-0.004625
11.770	5.717009	-5.307153	613.960916	0.092601	-0.244683	0.250016	0.039853	0.015082
11.780	5.670186	-5.159881	613.678285	0.218645	-0.120078	0.242972	0.019567	0.035629
11.790	5.606397	-5.000973	613.319342	0.349880	0.011485	0.235062	-0.001873	0.057047
11.800	5.529798	-4.830522	612.937825	0.487485	0.158970	0.226899	-0.025936	0.079533
11.810	5.445483	-4.648675	612.590809	0.633349	0.329089	0.219189	-0.053721	0.103389
11.820	5.355983	-4.457166	612.329648	0.788826	0.524802	0.212581	-0.085706	0.128824
11.830	5.259823	-4.260231	612.188957	0.953074	0.744916	0.207415	-0.121681	0.155683
11.840	5.152663	-4.064578	612.178770	1.121967	0.984762	0.203493	-0.160862	0.183274
11.850	5.030138	-3.878694	612.283909	1.288299	1.237502	0.200024	-0.202112	0.210409
11.860	4.890877	-3.711847	612.470079	1.443296	1.495530	0.195776	-0.244180	0.235652
11.870	4.738386	-3.572734	612.693205	1.578789	1.751715	0.189347	-0.285904	0.257680
11.880	4.581246	-3.467607	612.908896	1.689263	2.000517	0.179457	-0.326397	0.275614
11.890	4.431584	-3.398275	613.080768	1.773073	2.238994	0.165242	-0.365204	0.289207
