Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.130	4.268571	-0.437292	725.854499	-16.347796	4.068193	-0.748250	-0.560470	-2.252214
12.140	4.429707	-0.413601	727.752964	-16.568774	4.174833	-0.735347	-0.573661	-2.276703
12.150	4.546489	-0.378623	729.278396	-16.791722	4.280599	-0.728249	-0.586964	-2.302512
12.160	4.600850	-0.360765	730.286611	-17.012309	4.388725	-0.727445	-0.600959	-2.329539
12.170	4.591767	-0.388732	730.704675	-17.229219	4.499858	-0.731163	-0.615824	-2.357891
12.180	4.528696	-0.479199	730.533269	-17.441922	4.612714	-0.736599	-0.631417	-2.387560
12.190	4.425865	-0.628496	729.838593	-17.648739	4.724701	-0.741211	-0.647362	-2.418170
12.200	4.300617	-0.812111	728.737285	-17.846041	4.832065	-0.743605	-0.663074	-2.448899
12.210	4.174750	-0.992499	727.376052	-18.028648	4.929826	-0.743807	-0.677755	-2.478587
12.220	4.074795	-1.131963	725.907859	-18.190921	5.012289	-0.742939	-0.690486	-2.505955
12.230	4.027568	-1.205248	724.468653	-18.327948	5.074636	-0.742498	-0.700463	-2.529847
12.240	4.051020	-1.206864	723.160046	-18.436550	5.115277	-0.743493	-0.707351	-2.549443
12.250	4.144610	-1.150820	722.041987	-18.516084	5.137787	-0.745824	-0.711563	-2.564406
12.260	4.285207	-1.063779	721.135917	-18.568944	5.151158	-0.748171	-0.714312	-2.574958
12.270	4.432164	-0.975005	720.435647	-18.600349	5.167876	-0.748478	-0.717327	-2.581820
12.280	4.540324	-0.907138	719.922019	-18.617155	5.200401	-0.744797	-0.722356	-2.585996
12.290	4.575359	-0.870721	719.578040	-18.625917	5.257488	-0.736087	-0.730635	-2.588450
12.300	4.524824	-0.863552	719.401225	-18.630984	5.341859	-0.722613	-0.742542	-2.589790
12.310	4.400853	-0.873908	719.408400	-18.633326	5.450077	-0.705844	-0.757578	-2.590090
12.320	4.234435	-0.885384	719.628274	-18.630397	5.574478	-0.687977	-0.774633	-2.588892
12.330	4.064186	-0.881044	720.081968	-18.616966	5.706191	-0.671357	-0.792436	-2.585395
12.340	3.923440	-0.845941	720.759516	-18.586760	5.838094	-0.658022	-0.809992	-2.578774
12.350	3.829212	-0.768921	721.605048	-18.534713	5.966736	-0.649410	-0.826870	-2.568540
12.360	3.776053	-0.645430	722.520225	-18.459411	6.092816	-0.646209	-0.843273	-2.554864
12.370	3.737180	-0.481853	723.385937	-18.365091	6.220169	-0.648241	-0.859869	-2.538768
12.380	3.673550	-0.299464	724.092741	-18.262466	6.353628	-0.654402	-0.877460	-2.522117
12.390	3.548814	-0.134427	724.567759	-18.167727	6.496385	-0.662711	-0.896588	-2.507388
12.400	3.345194	-0.031163	724.790702	-18.099512	6.647725	-0.670581	-0.917192	-2.497205
12.410	3.074103	-0.029645	724.798065	-18.074320	6.801967	-0.675347	-0.938464	-2.493704
12.420	2.776754	-0.150928	724.676049	-18.101724	6.949144	-0.675026	-0.958931	-2.497906
12.430	2.513597	-0.386960	724.540925	-18.181022	7.077330	-0.669059	-0.976802	-2.509316
12.440	2.345932	-0.699350	724.507505	-18.300636	7.175914	-0.658745	-0.990454	-2.525942
12.450	2.316433	-1.028029	724.653525	-18.440609	7.238643	-0.647076	-0.998911	-2.544748
12.460	2.436030	-1.306920	724.993162	-18.577561	7.265273	-0.637960	-1.002116	-2.562446
12.470	2.681792	-1.481548	725.470756	-18.690646	7.261264	-0.635124	-1.000904	-2.576347
12.480	3.005482	-1.523307	725.977577	-18.766655	7.235863	-0.641044	-0.996706	-2.585019
12.490	3.348084	-1.436464	726.385198	-18.802733	7.199465	-0.656249	-0.991136	-2.588535
12.500	3.654265	-1.256127	726.582638	-18.805953	7.161285	-0.679163	-0.985612	-2.588275
12.510	3.882577	-1.038103	726.503921	-18.790139	7.128007	-0.706552	-0.981138	-2.586378
12.520	4.010439	-0.843913	726.138210	-18.771333	7.103542	-0.734422	-0.978263	-2.585091
12.530	4.035251	-0.725460	725.522968	-18.763643	7.089520	-0.759006	-0.977160	-2.586223
12.540	3.973112	-0.713284	724.727096	-18.776565	7.085930	-0.777472	-0.977738	-2.590846
12.550	3.855411	-0.810687	723.832770	-18.813847	7.091582	-0.788238	-0.979727	-2.599198
12.560	3.722701	-0.994234	722.921564	-18.873377	7.104475	-0.791026	-0.982745	-2.610709
12.570	3.615826	-1.219975	722.065515	-18.947709	7.122302	-0.786812	-0.986379	-2.624098
12.580	3.565820	-1.433969	721.320798	-19.025308	7.143168	-0.777635	-0.990290	-2.637565
12.590	3.585420	-1.585048	720.722626	-19.092775	7.166346	-0.766208	-0.994328	-2.649115
12.600	3.665344	-1.637071	720.283015	-19.137928	7.192738	-0.755345	-0.998599	-2.657001
12.610	3.777560	-1.577693	719.994421	-19.152973	7.224750	-0.747362	-1.003445	-2.660156
12.620	3.885324	-1.421199	719.839662	-19.136530	7.265443	-0.743577	-1.009314	-2.658443
12.630	3.956404	-1.204389	719.803950	-19.093612	7.317244	-0.744042	-1.016561	-2.652613
12.640	3.973627	-0.976558	719.883147	-19.033563	7.380802	-0.747578	-1.025278	-2.643980
12.650	3.937925	-0.786281	720.084948	-18.966866	7.454625	-0.752180	-1.035242	-2.633976
12.660	3.863445	-0.668529	720.423573	-18.901995	7.535653	-0.755663	-1.046003	-2.623734
12.670	3.768738	-0.635436	720.910358	-18.843255	7.620387	-0.756328	-1.057051	-2.613814
12.680	3.669389	-0.673126	721.542675	-18.790028	7.705903	-0.753358	-1.067976	-2.604146
12.690	3.575109	-0.745613	722.294233	-18.737293	7.790346	-0.746908	-1.078556	-2.594136
12.700	3.490659	-0.805004	723.110966	-18.676970	7.872862	-0.738032	-1.088749	-2.582864
12.710	3.417704	-0.805328	723.915943	-18.599634	7.953218	-0.728629	-1.098638	-2.569309
12.720	3.355349	-0.716056	724.622622	-18.496412	8.031353	-0.721398	-1.108350	-2.552558
12.730	3.299811	-0.531181	725.151624	-18.360989	8.107056	-0.719570	-1.117981	-2.532021
12.740	3.245619	-0.270942	725.445856	-18.191449	8.179830	-0.726152	-1.127559	-2.507623
12.750	3.189763	0.024573	725.481453	-17.991497	8.248792	-0.742752	-1.137009	-2.479939
12.760	3.136861	0.308027	725.274298	-17.770621	8.312493	-0.768459	-1.146117	-2.450193
12.770	3.101264	0.539395	724.881771	-17.543017	8.368655	-0.799458	-1.154486	-2.420121
12.780	3.103289	0.697297	724.397824	-17.325318	8.414056	-0.829725	-1.161524	-2.391686
12.790	3.160752	0.783037	723.938833	-17.133575	8.444904	-0.852587	-1.166522	-2.366716
12.800	3.280218	0.816384	723.619940	-16.980192	8.457836	-0.862558	-1.168823	-2.346562
12.810	3.452483	0.825498	723.526742	-16.871704	8.451299	-0.856807	-1.168070	-2.331870
12.820	3.654169	0.835281	723.691664	-16.808121	8.426683	-0.835879	-1.164402	-2.322553
12.830	3.854198	0.858025	724.084223	-16.784146	8.388623	-0.803483	-1.158515	-2.317983
12.840	4.022039	0.888900	724.618835	-16.791852	8.344209	-0.765454	-1.151531	-2.317336
12.850	4.134625	0.907568	725.176788	-16.823639	8.301367	-0.728248	-1.144737	-2.319936
12.860	4.180025	0.886020	725.634480	-16.874050	8.266977	-0.697498	-1.139276	-2.325420
12.870	4.157790	0.800693	725.889550	-16.939701	8.245364	-0.677057	-1.135898	-2.333647
12.880	4.077322	0.644566	725.878911	-17.017763	8.237523	-0.668643	-1.134834	-2.344435
12.890	3.955857	0.433985	725.586411	-17.104273	8.241203	-0.671915	-1.135799	-2.357303
12.900	3.816452	0.206581	725.041104	-17.193597	8.251727	-0.684768	-1.138105	-2.371396
12.910	3.685044	0.010145	724.308767	-17.279497	8.263384	-0.703752	-1.140865	-2.385653
12.920	3.585529	-0.113765	723.479117	-17.357289	8.271122	-0.724713	-1.143243	-2.399142
12.930	3.533257	-0.145090	722.650428	-17.425956	8.272129	-0.743690	-1.144693	-2.411395
12.940	3.529183	-0.093019	721.913632	-17.489112	8.266742	-0.757917	-1.145115	-2.422604
12.950	3.557979	0.007183	721.339313	-17.554236	8.258254	-0.766539	-1.144850	-2.433561
12.960	3.592583	0.106878	720.970729	-17.630291	8.251541	-0.770635	-1.144504	-2.445355
12.970	3.604856	0.160896	720.823165	-17.724563	8.251026	-0.772448	-1.144667	-2.458934
12.980	3.578253	0.141825	720.887030	-17.839933	8.258839	-0.774230	-1.145650	-2.474720
12.990	3.516107	0.046831	721.131981	-17.973644	8.273964	-0.777306	-1.147358	-2.492421
13.000	3.440357	-0.104279	721.511502	-18.117984	8.292691	-0.781787	-1.149350	-2.511115
13.010	3.380481	-0.277610	721.969306	-18.262532	8.310169	-0.786917	-1.151042	-2.529544
13.020	3.358186	-0.436375	722.448852	-18.397074	8.322390	-0.791693	-1.151969	-2.546488
13.030	3.376267	-0.550937	722.905135	-18.514209	8.327719	-0.795365	-1.151979	-2.561084
13.040	3.417812	-0.605329	723.315662	-18.611005	8.327213	-0.797532	-1.151256	-2.573013
13.050	3.456010	-0.599570	723.686519	-18.689498	8.323576	-0.797872	-1.150163	-2.582541
13.060	3.468920	-0.548313	724.049704	-18.756055	8.319196	-0.795769	-1.148981	-2.590437
13.070	3.451154	-0.476825	724.449665	-18.819668	8.314218	-0.790235	-1.147660	-2.597788
13.080	3.416572	-0.415217	724.921125	-18.889377	8.305570	-0.780307	-1.145721	-2.605715
13.090	3.391165	-0.391784	725.465884	-18.971403	8.287520	-0.765773	-1.142372	-2.615065
13.100	3.400358	-0.426496	726.039301	-19.066930	8.253616	-0.747735	-1.136800	-2.626157
13.110	3.457346	-0.526029	726.554310	-19.171393	8.199177	-0.728582	-1.128502	-2.638673
13.120	3.557847	-0.681710	726.903212	-19.275657	8.123171	-0.711223	-1.117504	-2.651750
13.130	3.682843	-0.871124	726.989736	-19.368754	8.028730	-0.697985	-1.104380	-2.664240
13.140	3.806862	-1.063228	726.759855	-19.441338	7.922172	-0.689721	-1.090067	-2.675070
13.150	3.907447	-1.225946	726.220578	-19.488621	7.810941	-0.685600	-1.075560	-2.683568
13.160	3.972143	-1.334517	725.440591	-19.511574	7.701170	-0.683621	-1.061585	-2.689617
13.170	4.001353	-1.378036	724.532993	-19.515762	7.595693	-0.681594	-1.048357	-2.693564
13.180	4.007094	-1.361487	723.626117	-19.508235	7.493283	-0.678145	-1.035519	-2.695900
13.190	4.008535	-1.302090	722.831944	-19.493926	7.389455	-0.673319	-1.022292	-2.696882
13.200	4.025854	-1.221562	722.221810	-19.473291	7.278599	-0.668507	-1.007807	-2.696303
13.210	4.074452	-1.137873	721.815975	-19.442209	7.156549	-0.665763	-0.991465	-2.693513
13.220	4.161400	-1.059918	721.588442	-19.393980	7.022579	-0.666842	-0.973211	-2.687679
13.230	4.284849	-0.986494	721.483464	-19.322300	6.880118	-0.672435	-0.953607	-2.678135
13.240	4.435759	-0.908885	721.436848	-19.223856	6.736053	-0.681924	-0.933700	-2.664662
13.250	4.600484	-0.815316	721.394447	-19.099646	6.598923	-0.693687	-0.914745	-2.647601
13.260	4.763061	-0.695709	721.322753	-18.954823	6.476659	-0.705775	-0.897886	-2.627787
13.270	4.907012	-0.545918	721.211230	-18.797477	6.374693	-0.716588	-0.883887	-2.606376
13.280	5.017388	-0.370981	721.069452	-18.637150	6.295134	-0.725220	-0.873027	-2.584654
13.290	5.083673	-0.186701	720.922058	-18.483707	6.237193	-0.731348	-0.865169	-2.563898
13.300	5.102998	-0.018510	720.802850	-18.346586	6.198367	-0.734842	-0.859925	-2.545299
13.310	5.081977	0.103177	720.748400	-18.234108	6.175652	-0.735430	-0.856839	-2.529885
13.320	5.035519	0.150787	720.791486	-18.152601	6.166269	-0.732640	-0.855486	-2.518426
13.330	4.982491	0.108704	720.954705	-18.105408	6.167747	-0.726056	-0.855497	-2.511310
13.340	4.939885	-0.019578	721.244842	-18.092014	6.177566	-0.715725	-0.856514	-2.508443
13.350	4.917886	-0.209627	721.649053	-18.107532	6.192799	-0.702481	-0.858145	-2.509188
13.360	4.917476	-0.421279	722.134302	-18.142996	6.210229	-0.687979	-0.859983	-2.512413
13.370	4.930885	-0.609644	722.651366	-18.186791	6.227157	-0.674421	-0.861710	-2.516676
13.380	4.944381	-0.738128	723.143684	-18.227181	6.242487	-0.664073	-0.863243	-2.520548
13.390	4.942784	-0.788887	723.559409	-18.255283	6.257344	-0.658755	-0.864800	-2.522983
13.400	4.914856	-0.767146	723.863153	-18.267435	6.274580	-0.659400	-0.866819	-2.523603
13.410	4.858156	-0.698033	724.043585	-18.266067	6.297250	-0.665794	-0.869734	-2.522786
13.420	4.781373	-0.617319	724.114484	-18.258705	6.326702	-0.676575	-0.873716	-2.521522
13.430	4.702446	-0.559713	724.109429	-18.255513	6.361254	-0.689534	-0.878494	-2.521099
13.440	4.642418	-0.549080	724.072232	-18.266254	6.396115	-0.702166	-0.883353	-2.522712
13.450	4.617272	-0.593599	724.045567	-18.297627	6.424658	-0.712319	-0.887328	-2.527137
13.460	4.631592	-0.686376	724.059882	-18.351661	6.440561	-0.718757	-0.889507	-2.534550
13.470	4.677168	-0.809838	724.124710	-18.425378	6.439984	-0.721470	-0.889347	-2.544503
13.480	4.736930	-0.941340	724.224769	-18.511599	6.422974	-0.721642	-0.886876	-2.556057
13.490	4.791573	-1.057939	724.322570	-18.600634	6.393591	-0.721259	-0.882699	-2.568004
13.500	4.825228	-1.139792	724.367659	-18.682500	6.358746	-0.722484	-0.877834	-2.579146
13.510	4.827885	-1.172973	724.310702	-18.749125	6.326158	-0.726992	-0.873404	-2.588547
13.520	4.794871	-1.152348	724.119080	-18.795805	6.302122	-0.735475	-0.870316	-2.595679
13.530	4.725546	-1.083666	723.789354	-18.821449	6.289795	-0.747455	-0.869009	-2.600404
13.540	4.623336	-0.983159	723.352097	-18.827792	6.288504	-0.761370	-0.869356	-2.602853
13.550	4.497399	-0.873929	722.866865	-18.818319	6.294210	-0.774898	-0.870729	-2.603290
13.560	4.363937	-0.780283	722.408807	-18.797631	6.300875	-0.785421	-0.872204	-2.602077
13.570	4.244544	-0.722122	722.051299	-18.771383	6.302251	-0.790603	-0.872826	-2.599730
13.580	4.160744	-0.710970	721.849807	-18.746335	6.293549	-0.788972	-0.871864	-2.596986
13.590	4.126926	-0.748261	721.831205	-18.729832	6.272609	-0.780339	-0.868986	-2.594766
13.600	4.145543	-0.825793	721.990592	-18.728408	6.240344	-0.765853	-0.864325	-2.593996
13.610	4.207273	-0.927944	722.294988	-18.745913	6.200379	-0.747638	-0.858428	-2.595326
13.620	4.295731	-1.035186	722.691372	-18.782147	6.157897	-0.728128	-0.852078	-2.598917
13.630	4.393853	-1.128492	723.116373	-18.832909	6.117953	-0.709396	-0.846054	-2.604409
13.640	4.488768	-1.194155	723.506267	-18.891552	6.083840	-0.692688	-0.840883	-2.611111
13.650	4.573527	-1.227856	723.806980	-18.951192	6.056231	-0.678270	-0.836719	-2.618266
13.660	4.645960	-1.236106	723.983243	-19.006310	6.033539	-0.665632	-0.833381	-2.625242
13.670	4.706300	-1.233389	724.024471	-19.052960	6.013306	-0.654005	-0.830539	-2.631535
13.680	4.755417	-1.235135	723.944864	-19.087802	5.993834	-0.643051	-0.827941	-2.636638
13.690	4.794674	-1.249254	723.777319	-19.106888	5.975186	-0.633372	-0.825556	-2.639885
13.700	4.826902	-1.270378	723.563184	-19.105147	5.959063	-0.626516	-0.823572	-2.640425
13.710	4.856744	-1.279941	723.341273	-19.076937	5.947799	-0.624404	-0.822267	-2.637336
13.720	4.888809	-1.252342	723.139700	-19.017344	5.943256	-0.628474	-0.821868	-2.629830
13.730	4.923932	-1.164738	722.972806	-18.923521	5.946329	-0.638984	-0.822483	-2.617460
13.740	4.956105	-1.006783	722.843056	-18.795462	5.957224	-0.654745	-0.824138	-2.600213
13.750	4.973152	-0.786893	722.745806	-18.636073	5.976066	-0.673339	-0.826856	-2.578510
13.760	4.961934	-0.532732	722.674635	-18.450809	6.003225	-0.691704	-0.830695	-2.553128
13.770	4.915394	-0.285164	722.625617	-18.247179	6.039072	-0.706909	-0.835712	-2.525122
13.780	4.837004	-0.087063	722.599247	-18.034122	6.083364	-0.716951	-0.841872	-2.495729
13.790	4.739611	0.029417	722.599327	-17.821090	6.134772	-0.721359	-0.848987	-2.466248
13.800	4.639143	0.052593	722.630006	-17.616897	6.190902	-0.721366	-0.856718	-2.437886
13.810	4.546867	-0.005462	722.693835	-17.428660	6.248822	-0.719429	-0.864657	-2.411624
13.820	4.464726	-0.112855	722.793079	-17.261215	6.305761	-0.718160	-0.872416	-2.388127
13.830	4.386409	-0.227306	722.933852	-17.117111	6.359609	-0.719086	-0.879694	-2.367728
13.840	4.303356	-0.308093	723.129921	-16.996928	6.408993	-0.721851	-0.886285	-2.350467
13.850	4.212152	-0.327384	723.401998	-16.899635	6.453031	-0.724344	-0.892039	-2.336133
13.860	4.119179	-0.277991	723.769875	-16.822808	6.491013	-0.723695	-0.896834	-2.324331
13.870	4.039978	-0.175005	724.238876	-16.762779	6.522246	-0.717617	-0.900566	-2.314537
13.880	3.993424	-0.050264	724.786561	-16.714811	6.546102	-0.705408	-0.903176	-2.306170
13.890	3.993266	0.058792	725.357330	-16.673407	6.562160	-0.688217	-0.904680	-2.298647
13.900	4.040786	0.121876	725.869862	-16.632823	6.570329	-0.668608	-0.905166	-2.291433
13.910	4.121943	0.125441	726.236258	-16.587761	6.570911	-0.649775	-0.904790	-2.284072
13.920	4.210491	0.075773	726.385862	-16.534069	6.564612	-0.634747	-0.903736	-2.276210
13.930	4.276292	-0.004844	726.284564	-16.469265	6.552504	-0.625807	-0.902195	-2.267605
13.940	4.295714	-0.086728	725.942631	-16.392851	6.535881	-0.624161	-0.900330	-2.258147
13.950	4.259808	-0.142718	725.408832	-16.306454	6.515985	-0.629832	-0.898250	-2.247898
13.960	4.176836	-0.156242	724.753666	-16.213759	6.493665	-0.641753	-0.895982	-2.237141
13.970	4.068444	-0.125451	724.048088	-16.120118	6.469129	-0.658020	-0.893467	-2.226388
13.980	3.961616	-0.062891	723.345646	-16.031831	6.441969	-0.676275	-0.890580	-2.216344
13.990	3.879772	0.008440	722.674813	-15.955223	6.411532	-0.694138	-0.887195	-2.207801
14.000	3.836074	0.061155	722.044201	-15.895652	6.377482	-0.709608	-0.883254	-2.201479
14.010	3.830726	0.070235	721.457179	-15.856571	6.340268	-0.721380	-0.878814	-2.197853
14.020	3.852751	0.019248	720.927786	-15.838815	6.301244	-0.729011	-0.874046	-2.197004
14.030	3.885382	-0.095218	720.489579	-15.840340	6.262346	-0.732906	-0.869179	-2.198552
14.040	3.912998	-0.262038	720.193036	-15.856590	6.225436	-0.734098	-0.864412	-2.201714
14.050	3.927019	-0.457515	720.092409	-15.881379	6.191596	-0.733938	-0.859834	-2.205464
14.060	3.928681	-0.650412	720.227177	-15.907995	6.160664	-0.733766	-0.855378	-2.208747
14.070	3.927863	-0.808654	720.605425	-15.930150	6.131230	-0.734639	-0.850844	-2.210662
14.080	3.938514	-0.905805	721.195735	-15.942625	6.101089	-0.737110	-0.845968	-2.210582
14.090	3.972394	-0.925864	721.930355	-15.941583	6.068035	-0.741141	-0.840529	-2.208189
14.100	4.033582	-0.865859	722.717730	-15.924740	6.030780	-0.746205	-0.834459	-2.203452
14.110	4.116007	-0.736466	723.460204	-15.891527	5.989696	-0.751577	-0.827923	-2.196600
14.120	4.205131	-0.560795	724.072722	-15.843290	5.947022	-0.756611	-0.821329	-2.188080
14.130	4.283143	-0.371180	724.498436	-15.783363	5.906295	-0.760813	-0.815225	-2.178523
14.140	4.335584	-0.203828	724.716963	-15.716760	5.871093	-0.763669	-0.810122	-2.168676
14.150	4.356549	-0.091753	724.742813	-15.649293	5.843609	-0.764465	-0.806301	-2.159289
14.160	4.350104	-0.057112	724.615470	-15.586190	5.823667	-0.762403	-0.803691	-2.150960
14.170	4.327507	-0.104730	724.386147	-15.530634	5.808615	-0.757061	-0.801867	-2.143972
14.180	4.302134	-0.218922	724.106401	-15.482860	5.794116	-0.748917	-0.800175	-2.138202
14.190	4.285106	-0.365477	723.820859	-15.440285	5.775554	-0.739535	-0.797926	-2.133164
14.200	4.283514	-0.499429	723.563038	-15.398657	5.749512	-0.731163	-0.794611	-2.128171
14.210	4.300907	-0.577201	723.352753	-15.353716	5.714752	-0.725887	-0.790037	-2.122577
14.220	4.338395	-0.569549	723.195317	-15.302535	5.672343	-0.724756	-0.784345	-2.115962
14.230	4.394895	-0.470769	723.083985	-15.243975	5.625005	-0.727349	-0.777919	-2.108189
14.240	4.466433	-0.300532	723.005894	-15.178204	5.576111	-0.732017	-0.771240	-2.099320
14.250	4.545758	-0.097313	722.948994	-15.105853	5.528774	-0.736685	-0.764753	-2.089477
14.260	4.623703	0.094402	722.906394	-15.027396	5.485243	-0.739790	-0.758776	-2.078747
14.270	4.692363	0.238444	722.876212	-14.943046	5.446688	-0.740909	-0.753475	-2.067165
14.280	4.748317	0.317638	722.857929	-14.852959	5.413321	-0.740748	-0.748878	-2.054755
14.290	4.793485	0.337341	722.848394	-14.757487	5.384789	-0.740616	-0.744940	-2.041574
14.300	4.832598	0.321359	722.840648	-14.657313	5.360619	-0.741734	-0.741605	-2.027738
14.310	4.868622	0.302434	722.826144	-14.553447	5.340566	-0.744747	-0.738845	-2.013409
14.320	4.899114	0.310892	722.798102	-14.447174	5.324789	-0.749578	-0.736691	-1.998784
14.330	4.916147	0.365047	722.753394	-14.340036	5.313812	-0.755533	-0.735218	-1.984084
14.340	4.910225	0.466015	722.692371	-14.233826	5.308187	-0.761528	-0.734502	-1.969555
14.350	4.875887	0.598243	722.618035	-14.130449	5.307917	-0.766330	-0.734540	-1.955452
14.360	4.815398	0.735179	722.536008	-14.031497	5.311987	-0.768797	-0.735186	-1.941979
14.370	4.738060	0.847947	722.454854	-13.937621	5.318382	-0.768154	-0.736154	-1.929203
14.380	4.655535	0.914195	722.384554	-13.848041	5.324792	-0.764292	-0.737113	-1.916990
14.390	4.576072	0.924662	722.331302	-13.760454	5.329752	-0.758031	-0.737854	-1.905006
14.400	4.500931	0.885836	722.289921	-13.671429	5.333762	-0.751194	-0.738452	-1.892790
14.410	4.424703	0.818082	722.239073	-13.577117	5.339802	-0.746325	-0.739340	-1.879865
14.420	4.338914	0.749879	722.145618	-13.474106	5.352838	-0.745937	-0.741241	-1.865843
14.430	4.237074	0.709994	721.980536	-13.360353	5.378228	-0.751444	-0.744927	-1.850514
14.440	4.119307	0.719902	721.741215	-13.236123	5.419443	-0.762205	-0.750885	-1.833915
14.450	3.995113	0.788456	721.468723	-13.104734	5.475899	-0.775192	-0.758993	-1.816397
14.460	3.883175	0.909990	721.248546	-12.972679	5.541858	-0.785529	-0.768370	-1.798642
14.470	3.807584	1.066185	721.190181	-12.848643	5.607155	-0.787867	-0.777486	-1.781589
14.480	3.790861	1.231168	721.391484	-12.741311	5.659807	-0.778177	-0.784568	-1.766213
14.490	3.845696	1.378514	721.902013	-12.656651	5.689713	-0.755370	-0.788156	-1.753237
14.500	3.968776	1.488063	722.700781	-12.595891	5.691999	-0.722059	-0.787601	-1.742892
14.510	4.140040	1.550406	723.697497	-12.555307	5.668612	-0.684034	-0.783285	-1.734883
14.520	4.328366	1.567797	724.756097	-12.528098	5.627413	-0.648537	-0.776456	-1.728595
14.530	4.501390	1.551450	725.730773	-12.507670	5.579076	-0.622001	-0.768753	-1.723459
14.540	4.635203	1.516205	726.501404	-12.491059	5.533034	-0.608127	-0.761600	-1.719344
14.550	4.720202	1.474122	726.997673	-12.481093	5.494168	-0.607023	-0.755734	-1.716800
14.560	4.761441	1.429183	727.206296	-12.486331	5.461526	-0.615605	-0.751028	-1.717027
14.570	4.774045	1.375277	727.161044	-12.518563	5.429414	-0.628991	-0.746659	-1.721567
14.580	4.775803	1.298616	726.920354	-12.588702	5.390153	-0.642280	-0.741505	-1.731786
14.590	4.779696	1.183869	726.542185	-12.702561	5.337250	-0.652120	-0.734610	-1.748358
14.600	4.789073	1.021574	726.066996	-12.858114	5.267778	-0.657582	-0.725522	-1.770927
14.610	4.797339	0.813764	725.514924	-13.045219	5.183181	-0.660134	-0.714414	-1.798064
14.620	4.792471	0.575463	724.895075	-13.248008	5.088424	-0.662774	-0.701953	-1.827576
14.630	4.764503	0.331327	724.219389	-13.449308	4.990052	-0.668678	-0.689025	-1.857076
14.640	4.712405	0.108291	723.513390	-13.635756	4.894073	-0.679860	-0.676432	-1.884658
14.650	4.646772	-0.073649	722.819063	-13.801822	4.804426	-0.696294	-0.664679	-1.909444
14.660	4.586690	-0.209379	722.188674	-13.951321	4.722412	-0.715776	-0.653903	-1.931811
14.670	4.552131	-0.312029	721.672180	-14.095870	4.647141	-0.734485	-0.643941	-1.953223
14.680	4.555544	-0.409708	721.303857	-14.250834	4.576753	-0.748044	-0.634511	-1.975705
14.690	4.596816	-0.536159	721.093985	-14.430043	4.509870	-0.752712	-0.625421	-2.001132
14.700	4.664105	-0.718639	721.028516	-14.640992	4.446599	-0.746405	-0.616702	-2.030570
14.710	4.739923	-0.967728	721.076103	-14.882231	4.388645	-0.729268	-0.608624	-2.063892
14.720	4.808942	-1.273037	721.199168	-15.143935	4.338561	-0.703669	-0.601576	-2.099827
14.730	4.863113	-1.606211	721.364239	-15.411281	4.298574	-0.673641	-0.595895	-2.136408
14.740	4.901704	-1.929355	721.547015	-15.668970	4.269603	-0.643955	-0.591729	-2.171580
14.750	4.927330	-2.205070	721.730657	-15.904782	4.250902	-0.619108	-0.588987	-2.203700
14.760	4.941594	-2.404381	721.900477	-16.110839	4.240448	-0.602500	-0.587401	-2.231726
14.770	4.943586	-2.510637	722.040556	-16.282620	4.235810	-0.595999	-0.586644	-2.255084
14.780	4.931760	-2.519671	722.135917	-16.416942	4.235100	-0.599932	-0.586469	-2.273387
14.790	4.906991	-2.437834	722.179351	-16.510522	4.237678	-0.613373	-0.586790	-2.286208
14.800	4.873750	-2.279712	722.178240	-16.560129	4.244393	-0.634556	-0.587721	-2.293081
14.810	4.838013	-2.066420	722.156419	-16.564282	4.257194	-0.661223	-0.589511	-2.293725
14.820	4.803232	-1.824225	722.149470	-16.525309	4.278065	-0.690805	-0.592407	-2.288350
14.830	4.767514	-1.582405	722.196132	-16.450224	4.307609	-0.720511	-0.596460	-2.277806
14.840	4.724490	-1.369318	722.329951	-16.349593	4.343902	-0.747496	-0.601374	-2.263452
14.850	4.667721	-1.206732	722.573258	-16.234817	4.382232	-0.769254	-0.606476	-2.246806
14.860	4.595771	-1.104093	722.933279	-16.115140	4.416049	-0.784180	-0.610852	-2.229132
14.870	4.514604	-1.055595	723.400023	-15.995729	4.438870	-0.792031	-0.613612	-2.211187
14.880	4.436084	-1.042263	723.946140	-15.877435	4.446322	-0.794016	-0.614179	-2.193179
14.890	4.374047	-1.038861	724.528548	-15.758004	4.437292	-0.792397	-0.612438	-2.174932
14.900	4.340595	-1.022724	725.091225	-15.633900	4.413636	-0.789705	-0.608701	-2.156129
14.910	4.344216	-0.980622	725.569550	-15.501847	4.378822	-0.787871	-0.603501	-2.136507
14.920	4.389358	-0.910950	725.897633	-15.359682	4.336495	-0.787606	-0.597398	-2.115957
14.930	4.476040	-0.821144	726.019002	-15.206635	4.289772	-0.788349	-0.590862	-2.094523
14.940	4.598800	-0.722346	725.898531	-15.043382	4.241393	-0.788804	-0.584296	-2.072381
14.950	4.746011	-0.624153	725.531943	-14.872137	4.194175	-0.787791	-0.578083	-2.049825
14.960	4.901369	-0.531837	724.949632	-14.696799	4.151148	-0.784937	-0.572612	-2.027286
14.970	5.048221	-0.447064	724.212866	-14.523020	4.115076	-0.780831	-0.568214	-2.005352
