Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.130	3.639451	-3.650323	689.178834	10.327101	17.073441	-0.387348	-2.477360	1.498465
18.140	3.464985	-3.668959	689.447905	10.293630	17.329372	-0.387448	-2.513514	1.493025
18.150	3.268074	-3.680456	689.618681	10.257771	17.600239	-0.386149	-2.552170	1.487456
18.160	3.044547	-3.687311	689.626418	10.220673	17.888026	-0.382586	-2.593872	1.482059
18.170	2.788808	-3.692778	689.449568	10.182166	18.195247	-0.376552	-2.639098	1.476854
18.180	2.496750	-3.701428	689.111613	10.140934	18.524306	-0.368289	-2.688143	1.471595
18.190	2.168587	-3.718806	688.671327	10.095209	18.876622	-0.358263	-2.741020	1.465897
18.200	1.810507	-3.749945	688.208183	10.043630	19.251703	-0.347081	-2.797366	1.459388
18.210	1.434758	-3.797457	687.807760	9.985959	19.646314	-0.335519	-2.856367	1.451853
18.220	1.058388	-3.860416	687.548566	9.923437	20.053920	-0.324527	-2.916728	1.443307
18.230	0.701013	-3.934754	687.489621	9.858737	20.464648	-0.315079	-2.976721	1.434020
18.240	0.381990	-4.014908	687.658400	9.795568	20.866068	-0.307872	-3.034365	1.424482
18.250	0.117306	-4.095587	688.040941	9.738033	21.244894	-0.303018	-3.087737	1.415328
18.260	-0.083405	-4.172630	688.578321	9.689859	21.589266	-0.299886	-3.135339	1.407227
18.270	-0.219121	-4.242764	689.174197	9.653683	21.890889	-0.297259	-3.176394	1.400761
18.280	-0.298199	-4.302975	689.715465	9.630698	22.146376	-0.293775	-3.210944	1.396329
18.290	-0.337075	-4.350382	690.102204	9.620767	22.357537	-0.288536	-3.239743	1.394108
18.300	-0.356915	-4.382853	690.276473	9.622921	22.530757	-0.281554	-3.264019	1.394068
18.310	-0.379039	-4.399832	690.237749	9.635981	22.675735	-0.273849	-3.285206	1.396038
18.320	-0.420379	-4.402542	690.038275	9.659083	22.803800	-0.267104	-3.304715	1.399789
18.330	-0.490237	-4.393089	689.761240	9.691979	22.926053	-0.263091	-3.323766	1.405121
18.340	-0.589278	-4.372851	689.492177	9.735097	23.051634	-0.263107	-3.343277	1.411923
18.350	-0.711121	-4.341215	689.295298	9.789380	23.186422	-0.267660	-3.363786	1.420201
18.360	-0.845877	-4.295548	689.201742	9.855956	23.332341	-0.276464	-3.385415	1.430054
18.370	-0.983865	-4.232440	689.209801	9.935646	23.487364	-0.288698	-3.407869	1.441600
18.380	-1.117707	-4.149441	689.292975	10.028399	23.646225	-0.303371	-3.430504	1.454882
18.390	-1.242299	-4.046457	689.411702	10.132919	23.801710	-0.319629	-3.452467	1.469792
18.400	-1.353677	-3.926463	689.526244	10.246684	23.946179	-0.336880	-3.472845	1.486047
18.410	-1.448167	-3.795411	689.608474	10.366335	24.072877	-0.354711	-3.490804	1.503220
18.420	-1.522326	-3.661261	689.649029	10.488257	24.176683	-0.372680	-3.505650	1.520811
18.430	-1.573292	-3.532205	689.656522	10.609185	24.254223	-0.390149	-3.516855	1.538329
18.440	-1.599113	-3.414752	689.648746	10.726690	24.303543	-0.406293	-3.524047	1.555385
18.450	-1.598973	-3.312578	689.640179	10.839400	24.323635	-0.420294	-3.527004	1.571747
18.460	-1.573374	-3.226650	689.632478	10.946853	24.314122	-0.431645	-3.525664	1.587346
18.470	-1.524180	-3.156401	689.613442	11.049079	24.275227	-0.440423	-3.520121	1.602213
18.480	-1.454299	-3.101130	689.565492	11.146129	24.208004	-0.447365	-3.510617	1.616399
18.490	-1.367130	-3.060718	689.479012	11.237783	24.114682	-0.453658	-3.497522	1.629895
18.500	-1.266205	-3.035237	689.362634	11.323520	23.998891	-0.460494	-3.481316	1.642607
18.510	-1.155313	-3.023676	689.244059	11.402795	23.865462	-0.468647	-3.462556	1.654391
18.520	-1.038686	-3.022600	689.160304	11.475479	23.719638	-0.478307	-3.441817	1.665139
18.530	-0.920566	-3.025609	689.142226	11.542295	23.565837	-0.489185	-3.419590	1.674878
18.540	-0.803987	-3.024141	689.201627	11.605054	23.406378	-0.500770	-3.396158	1.683840
18.550	-0.689451	-3.009503	689.327651	11.666590	23.240784	-0.512578	-3.371515	1.692459
18.560	-0.574514	-2.975350	689.493230	11.730274	23.066182	-0.524317	-3.345382	1.701289
18.570	-0.454773	-2.919508	689.666071	11.799068	22.878767	-0.535893	-3.317369	1.710838
18.580	-0.325689	-2.844386	689.817246	11.874297	22.675635	-0.547261	-3.287195	1.721369
18.590	-0.184151	-2.756030	689.924109	11.954582	22.455954	-0.558216	-3.254844	1.732739
18.600	-0.029100	-2.662552	689.969177	12.035560	22.220867	-0.568259	-3.220559	1.744362
18.610	0.138756	-2.572782	689.938815	12.110687	21.972307	-0.576638	-3.184675	1.755328
18.620	0.317807	-2.495353	689.824625	12.172832	21.711550	-0.582504	-3.147401	1.764627
18.630	0.506624	-2.437910	689.627830	12.215977	21.438494	-0.585138	-3.108705	1.771387
18.640	0.704842	-2.406219	689.364454	12.236376	21.152231	-0.584187	-3.068367	1.775023
18.650	0.913324	-2.403289	689.067938	12.232896	20.852648	-0.579842	-3.026211	1.775282
18.660	1.133285	-2.428922	688.786348	12.206578	20.542090	-0.572838	-2.982360	1.772186
18.670	1.364631	-2.480021	688.573212	12.159810	20.226022	-0.564236	-2.937382	1.765943
18.680	1.604443	-2.551665	688.473650	12.095632	19.912124	-0.555051	-2.892213	1.756877
18.690	1.846694	-2.638540	688.510066	12.017506	19.608066	-0.545911	-2.847898	1.745436
18.700	2.083642	-2.735940	688.673027	11.929489	19.318963	-0.536894	-2.805245	1.732243
18.710	2.308319	-2.839822	688.922145	11.836446	19.045680	-0.527620	-2.764562	1.718111
18.720	2.516919	-2.946157	689.198173	11.743894	18.784829	-0.517556	-2.725606	1.703994
18.730	2.710010	-3.050510	689.442389	11.657356	18.530507	-0.506377	-2.687753	1.690838
18.740	2.892085	-3.148524	689.615185	11.581414	18.277011	-0.494221	-2.650320	1.679402
18.750	3.069651	-3.237044	689.705523	11.518878	18.021374	-0.481765	-2.612908	1.670115
18.760	3.248649	-3.315001	689.727241	11.470505	17.764671	-0.470071	-2.575608	1.663049
18.770	3.432355	-3.383391	689.704919	11.435402	17.511770	-0.460260	-2.539023	1.658014
18.780	3.620605	-3.444353	689.657663	11.411904	17.269821	-0.453096	-2.504115	1.654720
18.790	3.810375	-3.499880	689.590212	11.398424	17.046283	-0.448667	-2.471944	1.652927
18.800	3.996988	-3.550873	689.496093	11.393860	16.847227	-0.446309	-2.443411	1.652491
18.810	4.175214	-3.596909	689.369939	11.397406	16.676364	-0.444871	-2.419073	1.653308
18.820	4.339910	-3.636738	689.220643	11.408082	16.534860	-0.443199	-2.399066	1.655215
18.830	4.486265	-3.669277	689.077119	11.424503	16.421752	-0.440607	-2.383152	1.657943
18.840	4.609978	-3.694596	688.982821	11.445231	16.334803	-0.437056	-2.370858	1.661178
18.850	4.707601	-3.714068	688.980757	11.469426	16.271547	-0.432954	-2.361684	1.664695
18.860	4.776870	-3.729275	689.094859	11.497172	16.230193	-0.428725	-2.355292	1.668446
18.870	4.816579	-3.740327	689.315261	11.529064	16.210034	-0.424458	-2.351614	1.672539
18.880	4.826064	-3.744997	689.594170	11.565277	16.211152	-0.419869	-2.350825	1.677113
18.890	4.805004	-3.739615	689.855503	11.604773	16.233565	-0.414554	-2.353183	1.682203
18.900	4.754128	-3.721310	690.015989	11.645268	16.276312	-0.408350	-2.358831	1.687681
18.910	4.676433	-3.690017	690.010669	11.684005	16.337078	-0.401572	-2.367656	1.693308
18.920	4.577819	-3.648638	689.814138	11.718795	16.412715	-0.395037	-2.379295	1.698834
18.930	4.466340	-3.601156	689.450478	11.748610	16.500440	-0.389888	-2.393274	1.704054
18.940	4.350316	-3.550131	688.988312	11.773476	16.598997	-0.387315	-2.409184	1.708806
18.950	4.236310	-3.495581	688.522188	11.793951	16.709007	-0.388239	-2.426793	1.712937
18.960	4.127934	-3.436126	688.146432	11.810656	16.832231	-0.393028	-2.446025	1.716300
18.970	4.025801	-3.371471	687.930361	11.824190	16.970146	-0.401281	-2.466841	1.718806
18.980	3.928243	-3.304390	687.902871	11.835359	17.122767	-0.411776	-2.489126	1.720499
18.990	3.832149	-3.240866	688.050422	11.845459	17.288494	-0.422642	-2.512678	1.721598
19.000	3.733558	-3.188298	688.327102	11.856307	17.465188	-0.431764	-2.537338	1.722481
19.010	3.628051	-3.152513	688.671025	11.870016	17.651910	-0.437287	-2.563185	1.723612
19.020	3.511203	-3.134864	689.020383	11.888653	17.850312	-0.438102	-2.590680	1.725443
19.030	3.378999	-3.130826	689.324879	11.913843	18.064755	-0.434178	-2.620645	1.728335
19.040	3.227920	-3.131155	689.551547	11.946352	18.300851	-0.426664	-2.654022	1.732481
19.050	3.054743	-3.125424	689.686016	11.985672	18.562953	-0.417691	-2.691508	1.737845
19.060	2.856764	-3.106245	689.730666	12.029876	18.851649	-0.409872	-2.733190	1.744141
19.070	2.633109	-3.071945	689.700905	12.075963	19.162375	-0.405606	-2.778360	1.750898
19.080	2.386861	-3.026370	689.620462	12.120678	19.485783	-0.406417	-2.825581	1.757587
19.090	2.126644	-2.976339	689.516457	12.161408	19.809805	-0.412528	-2.873000	1.763759
19.100	1.866246	-2.928539	689.414876	12.196663	20.122654	-0.422787	-2.918802	1.769132
19.110	1.621953	-2.887562	689.336977	12.225950	20.415647	-0.434964	-2.961635	1.773581
19.120	1.408600	-2.855653	689.297063	12.249277	20.684773	-0.446369	-3.000850	1.777068
19.130	1.235818	-2.833571	689.301541	12.266691	20.930514	-0.454672	-3.036481	1.779583
19.140	1.105565	-2.821650	689.348613	12.278094	21.156207	-0.458625	-3.069014	1.781115
19.150	1.011434	-2.820384	689.428087	12.283300	21.365875	-0.458420	-3.099072	1.781665
19.160	0.939943	-2.830279	689.521914	12.282108	21.562548	-0.455506	-3.127174	1.781250
19.170	0.873814	-2.851203	689.606784	12.274294	21.747625	-0.451982	-3.153627	1.779898
19.180	0.796721	-2.881770	689.659100	12.259617	21.921153	-0.449840	-3.178549	1.777634
19.190	0.698151	-2.919324	689.660817	12.237969	22.082476	-0.450347	-3.201933	1.774491
19.200	0.576608	-2.960600	689.604070	12.209611	22.230734	-0.453778	-3.223695	1.770525
19.210	0.439939	-3.002664	689.493649	12.175224	22.364963	-0.459526	-3.243679	1.765821
19.220	0.302809	-3.043730	689.347294	12.135628	22.483820	-0.466447	-3.261610	1.760452
19.230	0.182488	-3.083659	689.193567	12.091366	22.585266	-0.473220	-3.277057	1.754422
19.240	0.094490	-3.123992	689.066367	12.042495	22.666693	-0.478579	-3.289479	1.747654
19.250	0.049233	-3.167421	688.995826	11.988731	22.725769	-0.481405	-3.298390	1.740030
19.260	0.050143	-3.216757	688.997828	11.929825	22.761737	-0.480805	-3.303601	1.731475
19.270	0.093177	-3.273815	689.066753	11.865885	22.776503	-0.476276	-3.305413	1.722023
19.280	0.167616	-3.338735	689.175666	11.797417	22.774870	-0.467916	-3.304654	1.711816
19.290	0.257948	-3.410125	689.284857	11.725002	22.763663	-0.456530	-3.302504	1.701039
19.300	0.346578	-3.485993	689.355692	11.648760	22.749961	-0.443494	-3.300177	1.689804
19.310	0.417026	-3.564970	689.364038	11.567925	22.739126	-0.430379	-3.298566	1.678057
19.320	0.457191	-3.647005	689.307588	11.480862	22.733494	-0.418538	-3.298019	1.665564
19.330	0.461993	-3.732957	689.204557	11.385701	22.732242	-0.408822	-3.298330	1.652006
19.340	0.434499	-3.823170	689.085808	11.281380	22.732369	-0.401549	-3.298917	1.637152
19.350	0.385040	-3.915826	688.984928	11.168594	22.730219	-0.396643	-3.299088	1.621022
19.360	0.328601	-4.006121	688.929496	11.050183	22.722894	-0.393780	-3.298290	1.603964
19.370	0.281324	-4.087088	688.934357	10.930789	22.709075	-0.392445	-3.296261	1.586623
19.380	0.257025	-4.152010	688.996984	10.815958	22.689110	-0.391957	-3.293064	1.569812
19.390	0.264467	-4.197327	689.096182	10.710976	22.664511	-0.391543	-3.289020	1.554351
19.400	0.305837	-4.224505	689.196179	10.619862	22.637174	-0.390502	-3.284576	1.540905
19.410	0.376604	-4.239856	689.257031	10.544893	22.608632	-0.388357	-3.280145	1.529893
19.420	0.466718	-4.252365	689.249087	10.486743	22.579634	-0.384955	-3.275976	1.521474
19.430	0.563018	-4.270446	689.165848	10.445002	22.550188	-0.380471	-3.272099	1.515601
19.440	0.652547	-4.299047	689.028901	10.418790	22.520086	-0.375354	-3.268380	1.512098
19.450	0.726013	-4.338142	688.881921	10.407279	22.489632	-0.370232	-3.264657	1.510749
19.460	0.780151	-4.382927	688.776038	10.410051	22.460138	-0.365821	-3.260877	1.511384
19.470	0.817795	-4.425408	688.752528	10.427197	22.433852	-0.362858	-3.257172	1.513925
19.480	0.845487	-4.456832	688.829244	10.459129	22.413307	-0.362036	-3.253826	1.518392
19.490	0.869845	-4.470124	688.995120	10.506167	22.400386	-0.363891	-3.251168	1.524854
19.500	0.894838	-4.461426	689.214371	10.568120	22.395443	-0.368648	-3.249416	1.533358
19.510	0.921487	-4.430215	689.438977	10.644070	22.396755	-0.376091	-3.248548	1.543874
19.520	0.949817	-4.378303	689.624582	10.732369	22.400565	-0.385610	-3.248226	1.556263
19.530	0.981266	-4.308542	689.743044	10.830757	22.401822	-0.396436	-3.247850	1.570260
19.540	1.019530	-4.223970	689.786866	10.936547	22.395467	-0.407936	-3.246723	1.585497
19.550	1.068948	-4.127603	689.765824	11.046973	22.377893	-0.419775	-3.244274	1.601554
19.560	1.131275	-4.022659	689.699824	11.159700	22.348140	-0.431851	-3.240270	1.618052
19.570	1.202880	-3.912866	689.612072	11.273188	22.308534	-0.444098	-3.234940	1.634714
19.580	1.274301	-3.802587	689.524559	11.386539	22.264506	-0.456343	-3.228965	1.651361
19.590	1.332675	-3.696576	689.456089	11.498802	22.223464	-0.468317	-3.223333	1.667808
19.600	1.365933	-3.599289	689.421956	11.608265	22.192838	-0.479784	-3.219050	1.683768
19.610	1.366748	-3.513863	689.433257	11.712441	22.177882	-0.490620	-3.216828	1.698851
19.620	1.334528	-3.441072	689.493629	11.808946	22.180073	-0.500734	-3.216864	1.712698
19.630	1.274796	-3.378723	689.593541	11.896786	22.196756	-0.509897	-3.218817	1.725188
19.640	1.196596	-3.321871	689.706109	11.977242	22.222207	-0.517672	-3.221982	1.736572
19.650	1.109507	-3.264002	689.789873	12.053779	22.249686	-0.523576	-3.225574	1.747457
19.660	1.021792	-3.198861	689.800538	12.130937	22.273657	-0.527412	-3.229000	1.758615
19.670	0.940279	-3.122246	689.707626	12.212587	22.291259	-0.529551	-3.231987	1.770690
19.680	0.871300	-3.033122	689.508069	12.300260	22.302367	-0.530927	-3.234533	1.783918
19.690	0.821323	-2.933787	689.229935	12.392278	22.308290	-0.532663	-3.236698	1.797989
19.700	0.796212	-2.829323	688.924579	12.484129	22.309933	-0.535469	-3.238371	1.812118
19.710	0.799130	-2.726747	688.651009	12.570030	22.306692	-0.539156	-3.239187	1.825312
19.720	0.828217	-2.634172	688.459238	12.645025	22.296849	-0.542620	-3.238659	1.836714
19.730	0.875709	-2.559740	688.378839	12.706713	22.279192	-0.544350	-3.236473	1.845890
19.740	0.929445	-2.509840	688.415725	12.755842	22.254687	-0.543160	-3.232740	1.852927
19.750	0.976300	-2.486686	688.556149	12.795658	22.227046	-0.538732	-3.228066	1.858332
19.760	1.005984	-2.486362	688.774306	12.830497	22.201724	-0.531751	-3.223367	1.862801
19.770	1.013829	-2.498815	689.039968	12.864307	22.183818	-0.523638	-3.219526	1.866990
19.780	1.002036	-2.510437	689.324141	12.899505	22.175821	-0.516101	-3.217038	1.871326
19.790	0.979255	-2.508252	689.601938	12.936245	22.176259	-0.510669	-3.215806	1.875900
19.800	0.958394	-2.483935	689.852199	12.972231	22.179842	-0.508312	-3.215159	1.880436
19.810	0.952710	-2.436311	690.054340	13.003273	22.179116	-0.509177	-3.214112	1.884384
19.820	0.971141	-2.371895	690.184752	13.024672	22.166901	-0.512481	-3.211734	1.887128
19.830	1.014700	-2.303424	690.216202	13.032965	22.138407	-0.516626	-3.207460	1.888244
19.840	1.075699	-2.246414	690.122482	13.027235	22.092186	-0.519543	-3.201198	1.887670
19.850	1.140357	-2.214340	689.887788	13.009350	22.029836	-0.519248	-3.193249	1.885720
19.860	1.193815	-2.214094	689.517648	12.983080	21.955038	-0.514464	-3.184115	1.882922
19.870	1.225433	-2.243808	689.046708	12.952559	21.872713	-0.505117	-3.174344	1.879780
19.880	1.232065	-2.294251	688.539013	12.920720	21.788632	-0.492428	-3.164473	1.876541
19.890	1.217903	-2.353168	688.078349	12.888253	21.709203	-0.478525	-3.155048	1.873079
19.900	1.191399	-2.410398	687.749653	12.853417	21.640925	-0.465646	-3.146628	1.868909
19.910	1.161336	-2.461511	687.616630	12.812713	21.589319	-0.455287	-3.139732	1.863351
19.920	1.134179	-2.508657	687.703287	12.762116	21.557668	-0.447691	-3.134734	1.855759
19.930	1.113448	-2.558648	687.986340	12.698375	21.546147	-0.441947	-3.131770	1.845731
19.940	1.100562	-2.619287	688.401587	12.619901	21.551712	-0.436616	-3.130689	1.833218
19.950	1.096148	-2.695548	688.862411	12.527007	21.568721	-0.430517	-3.131064	1.818506
19.960	1.101011	-2.787243	689.284300	12.421488	21.589997	-0.423224	-3.132234	1.802085
19.970	1.116262	-2.889129	689.606872	12.305797	21.607997	-0.415086	-3.133379	1.784466
19.980	1.142561	-2.993248	689.805447	12.182229	21.616002	-0.406919	-3.133637	1.766038
19.990	1.179081	-3.092068	689.888506	12.052508	21.609279	-0.399645	-3.132286	1.747023
20.000	1.222928	-3.180822	689.883870	11.917952	21.586101	-0.394085	-3.128947	1.727530
20.010	1.269282	-3.258306	689.821593	11.780094	21.548298	-0.390894	-3.123749	1.707702
20.020	1.311946	-3.326391	689.722031	11.641374	21.501054	-0.390500	-3.117351	1.687836
20.030	1.343914	-3.388870	689.593757	11.505417	21.451931	-0.392939	-3.110807	1.668434
20.040	1.357939	-3.450025	689.440397	11.376619	21.409313	-0.397609	-3.105318	1.650124
20.050	1.347379	-3.513277	689.271097	11.259098	21.380556	-0.403151	-3.101908	1.633479
20.060	1.307713	-3.580381	689.107998	11.155419	21.370161	-0.407666	-3.101134	1.618820
20.070	1.238787	-3.651493	688.985925	11.065706	21.378459	-0.409293	-3.102888	1.606086
20.080	1.147186	-3.725976	688.943256	10.987682	21.401266	-0.406948	-3.106390	1.594860
20.090	1.047331	-3.803314	689.007016	10.917842	21.430793	-0.400818	-3.110388	1.584576
20.100	0.959659	-3.883327	689.178545	10.853317	21.457580	-0.392356	-3.113501	1.574819
20.110	0.905252	-3.965369	689.426674	10.793449	21.472828	-0.383756	-3.114592	1.565569
20.120	0.898406	-4.047084	689.692704	10.740169	21.470393	-0.377167	-3.113038	1.557240
20.130	0.940412	-4.123732	689.906618	10.696983	21.447964	-0.373998	-3.108821	1.550497
20.140	1.017889	-4.188756	690.009049	10.667255	21.407272	-0.374599	-3.102463	1.545959
20.150	1.106955	-4.235423	689.970664	10.652850	21.353355	-0.378398	-3.094821	1.543957
20.160	1.181617	-4.258714	689.801492	10.653758	21.293029	-0.384356	-3.086834	1.544467
20.170	1.222606	-4.256520	689.546998	10.668583	21.232979	-0.391488	-3.079265	1.547187
20.180	1.222831	-4.229717	689.272820	10.695321	21.178131	-0.399206	-3.072532	1.551682
20.190	1.187567	-4.181504	689.044093	10.731974	21.130937	-0.407362	-3.066703	1.557516
20.200	1.130281	-4.116696	688.906951	10.776912	21.091657	-0.416108	-3.061612	1.564349
20.210	1.066932	-4.041331	688.878309	10.829025	21.059120	-0.425652	-3.057016	1.571979
20.220	1.011581	-3.962268	688.946223	10.887634	21.031357	-0.436024	-3.052685	1.580331
20.230	0.974556	-3.886312	689.079238	10.952121	21.005735	-0.446913	-3.048377	1.589385
20.240	0.962508	-3.818847	689.240322	11.021366	20.978675	-0.457667	-3.043739	1.599060
20.250	0.978845	-3.762562	689.399371	11.093242	20.945193	-0.467529	-3.038180	1.609117
20.260	1.023610	-3.717005	689.539042	11.164407	20.898653	-0.475978	-3.030815	1.619112
20.270	1.093189	-3.679273	689.652175	11.230635	20.831195	-0.482975	-3.020536	1.628449
20.280	1.180908	-3.645634	689.733610	11.287682	20.735097	-0.488894	-3.006247	1.636528
20.290	1.279151	-3.613337	689.772636	11.332326	20.604872	-0.494170	-2.987198	1.642907
20.300	1.382381	-3.581795	689.752822	11.363111	20.439375	-0.498923	-2.963290	1.647418
20.310	1.489336	-3.552444	689.661699	11.380501	20.243012	-0.502845	-2.935209	1.650157
20.320	1.602756	-3.527215	689.505110	11.386601	20.025497	-0.505429	-2.904329	1.651416
20.330	1.726339	-3.506391	689.315529	11.384741	19.800230	-0.506355	-2.872448	1.651601
20.340	1.860375	-3.487282	689.145814	11.379023	19.581860	-0.505803	-2.841468	1.651178
20.350	1.998436	-3.464936	689.048996	11.373699	19.383729	-0.504566	-2.813113	1.650637
20.360	2.127090	-3.434756	689.054342	11.372430	19.215744	-0.503898	-2.788712	1.650440
20.370	2.229215	-3.395347	689.153010	11.377752	19.082991	-0.505191	-2.769050	1.650976
20.380	2.289828	-3.349460	689.301136	11.391072	18.985278	-0.509584	-2.754279	1.652554
20.390	2.302037	-3.302128	689.438693	11.413139	18.917602	-0.517660	-2.743914	1.655425
20.400	2.270510	-3.257265	689.514947	11.444525	18.871303	-0.529286	-2.736895	1.659794
20.410	2.211153	-3.215292	689.509300	11.485605	18.835491	-0.543539	-2.731724	1.665765
20.420	2.147532	-3.173514	689.439238	11.535912	18.798366	-0.558713	-2.726617	1.673231
20.430	2.105673	-3.128933	689.352808	11.593295	18.748427	-0.572497	-2.719714	1.681765
20.440	2.108692	-3.081411	689.308756	11.653542	18.675750	-0.582429	-2.709345	1.690613
20.450	2.172182	-3.035030	689.351688	11.710908	18.573368	-0.586560	-2.694324	1.698829
20.460	2.301048	-2.996789	689.491717	11.759519	18.438397	-0.584089	-2.674201	1.705534
20.470	2.488463	-2.973361	689.697571	11.795156	18.272413	-0.575669	-2.649337	1.710192
20.480	2.717265	-2.967707	689.907565	11.816705	18.080865	-0.563257	-2.620766	1.712795
20.490	2.963562	-2.977245	690.054825	11.826537	17.871838	-0.549552	-2.589916	1.713855
20.500	3.201747	-2.994461	690.095544	11.829536	17.654719	-0.537251	-2.558301	1.714188
20.510	3.409675	-3.009581	690.026855	11.831185	17.439095	-0.528386	-2.527307	1.714598
20.520	3.572674	-3.014108	689.885804	11.835466	17.233864	-0.523902	-2.498075	1.715569
20.530	3.685412	-3.003795	689.730503	11.843327	17.046389	-0.523574	-2.471456	1.717095
20.540	3.751621	-2.980015	689.613473	11.852218	16.881613	-0.526204	-2.447982	1.718676
20.550	3.782472	-2.949154	689.560584	11.856894	16.741360	-0.530040	-2.427830	1.719485
20.560	3.794377	-2.920276	689.564723	11.851284	16.624100	-0.533263	-2.410811	1.718662
20.570	3.806305	-2.901823	689.594377	11.830753	16.525366	-0.534414	-2.396389	1.715610
20.580	3.836260	-2.898479	689.609790	11.793883	16.438860	-0.532671	-2.383792	1.710226
20.590	3.897148	-2.909368	689.578002	11.743031	16.358065	-0.527946	-2.372185	1.702930
20.600	3.993206	-2.928470	689.481885	11.683398	16.277946	-0.520784	-2.360895	1.694518
20.610	4.118497	-2.947255	689.322870	11.621063	16.196238	-0.512070	-2.349587	1.685866
20.620	4.258340	-2.958483	689.119032	11.560972	16.113979	-0.502664	-2.338345	1.677645
20.630	4.393313	-2.959488	688.900291	11.505795	16.035289	-0.493125	-2.327665	1.670168
20.640	4.504576	-2.953465	688.702167	11.455981	15.966589	-0.483652	-2.318359	1.663416
20.650	4.578819	-2.948248	688.559133	11.410552	15.915492	-0.474210	-2.311420	1.657164
20.660	4.611268	-2.953086	688.498065	11.367955	15.889533	-0.464691	-2.307854	1.651124
20.670	4.605812	-2.974815	688.532351	11.326556	15.894862	-0.454987	-2.308513	1.645029
20.680	4.572377	-3.015056	688.658049	11.284806	15.935093	-0.444984	-2.313934	1.638666
20.690	4.522684	-3.069478	688.854045	11.241373	16.010553	-0.434540	-2.324230	1.631895
20.700	4.465995	-3.129258	689.087247	11.195386	16.118190	-0.423539	-2.339064	1.624669
20.710	4.406252	-3.184039	689.321598	11.146671	16.252268	-0.411974	-2.357719	1.617049
20.720	4.341537	-3.225274	689.527489	11.095719	16.405759	-0.399993	-2.379276	1.609177
20.730	4.266185	-3.248690	689.687748	11.043384	16.572063	-0.387900	-2.402836	1.601215
20.740	4.174736	-3.255108	689.798165	10.990536	16.746452	-0.376100	-2.427732	1.593297
20.750	4.065660	-3.249712	689.863174	10.937864	16.926727	-0.365070	-2.453635	1.585512
20.760	3.942586	-3.240477	689.889540	10.885810	17.112914	-0.355334	-2.480530	1.577906
20.770	3.812189	-3.236348	689.881873	10.834474	17.306341	-0.347407	-2.508595	1.570482
20.780	3.680012	-3.245483	689.842721	10.783452	17.508740	-0.341643	-2.538077	1.563175
20.790	3.546602	-3.273669	689.776906	10.731692	17.721884	-0.337981	-2.569220	1.555821
20.800	3.405778	-3.323157	689.696171	10.677484	17.947838	-0.335712	-2.602282	1.548143
20.810	3.245552	-3.392204	689.619116	10.618616	18.189441	-0.333485	-2.637607	1.539780
20.820	3.051284	-3.475472	689.564285	10.552650	18.450448	-0.329682	-2.675668	1.530336
20.830	2.810231	-3.565200	689.539796	10.477276	18.734931	-0.323058	-2.717020	1.519459
20.840	2.516278	-3.652789	689.536524	10.390827	19.046018	-0.313328	-2.762148	1.506929
20.850	2.173215	-3.730518	689.530564	10.292925	19.384408	-0.301354	-2.811247	1.492744
20.860	1.795045	-3.793214	689.495258	10.185029	19.747353	-0.288870	-2.864030	1.477172
20.870	1.402939	-3.839605	689.417076	10.070592	20.128575	-0.277847	-2.919651	1.460740
20.880	1.020127	-3.872717	689.306728	9.954733	20.519281	-0.269850	-2.976800	1.444166
20.890	0.666831	-3.898798	689.199029	9.843562	20.909905	-0.265647	-3.033943	1.428261
20.900	0.356852	-3.924922	689.140993	9.743279	21.291923	-0.265228	-3.089632	1.413830
20.910	0.096167	-3.956261	689.173322	9.659136	21.659107	-0.268129	-3.142766	1.401554
20.920	-0.116984	-3.994214	689.312829	9.594398	22.007922	-0.273829	-3.192734	1.391879
20.930	-0.291239	-4.036000	689.542478	9.549563	22.337105	-0.281940	-3.239410	1.384913
20.940	-0.440642	-4.075693	689.813068	9.522094	22.646690	-0.292107	-3.283018	1.380388
20.950	-0.582186	-4.106178	690.056471	9.506892	22.936862	-0.303744	-3.323911	1.377698
20.960	-0.732137	-4.121475	690.206134	9.497506	23.206997	-0.315858	-3.362328	1.376039
20.970	-0.901693	-4.118800	690.218057	9.487824	23.455178	-0.327156	-3.398227	1.374613
20.980	-1.093261	-4.099809	690.085268	9.473699	23.678310	-0.336429	-3.431215	1.372830
20.990	-1.298699	-4.070611	689.840614	9.453895	23.872747	-0.343010	-3.460618	1.370446
21.000	-1.500424	-4.040432	689.546575	9.430034	24.035162	-0.347065	-3.485647	1.367570
21.010	-1.675488	-4.019212	689.275671	9.405623	24.163365	-0.349611	-3.505617	1.364566
21.020	-1.801816	-4.014686	689.088709	9.384598	24.256938	-0.352243	-3.520147	1.361885
21.030	-1.864830	-4.029788	689.018498	9.369952	24.317659	-0.356698	-3.529319	1.359898
21.040	-1.862200	-4.061321	689.063621	9.362852	24.349720	-0.364382	-3.533740	1.358779
21.050	-1.804753	-4.100549	689.192361	9.362391	24.359520	-0.375991	-3.534502	1.358458
21.060	-1.712991	-4.135733	689.354007	9.365872	24.354802	-0.391362	-3.532989	1.358645
21.070	-1.610496	-4.155801	689.494129	9.369422	24.343177	-0.409619	-3.530585	1.358884
