Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.530	-0.559147	0.540687	650.906602	16.788587	2.586708	-0.963904	-0.397401	2.579262
7.540	-0.762877	0.533546	651.792966	16.827418	2.700681	-0.947241	-0.414346	2.581712
7.550	-1.030019	0.500295	652.879526	16.864333	2.826354	-0.929996	-0.432906	2.583070
7.560	-1.328614	0.437400	654.105913	16.895631	2.958735	-0.914462	-0.452333	2.583012
7.570	-1.619210	0.345480	655.414525	16.918422	3.090426	-0.902796	-0.471522	2.581332
7.580	-1.867086	0.231674	656.741051	16.931152	3.213862	-0.896271	-0.489365	2.578056
7.590	-2.050487	0.109987	658.012480	16.933653	3.323354	-0.894922	-0.505059	2.573455
7.600	-2.161932	-0.000616	659.156232	16.926898	3.415845	-0.897724	-0.518215	2.567965
7.610	-2.203489	-0.079847	660.116209	16.912689	3.490195	-0.903097	-0.528724	2.562078
7.620	-2.179834	-0.110698	660.865552	16.893243	3.545758	-0.909356	-0.536532	2.556230
7.630	-2.093600	-0.084238	661.406532	16.870545	3.581320	-0.914949	-0.541470	2.550707
7.640	-1.945478	-0.003518	661.756167	16.845475	3.595008	-0.918528	-0.543253	2.545571
7.650	-1.738046	0.115019	661.926226	16.817050	3.585094	-0.919080	-0.541615	2.540623
7.660	-1.479899	0.244089	661.909760	16.782320	3.551092	-0.916180	-0.536492	2.535439
7.670	-1.187115	0.352163	661.681052	16.737187	3.494547	-0.910252	-0.528132	2.529495
7.680	-0.881636	0.412195	661.207536	16.677892	3.419193	-0.902618	-0.517113	2.522338
7.690	-0.588178	0.409450	660.467424	16.602517	3.330619	-0.895151	-0.504282	2.513753
7.700	-0.331177	0.345807	659.466311	16.511921	3.235751	-0.889630	-0.490662	2.503831
7.710	-0.131858	0.239292	658.247497	16.409813	3.142299	-0.887148	-0.477373	2.492955
7.720	-0.004820	0.119032	656.892623	16.302031	3.058022	-0.887900	-0.465528	2.481689
7.730	0.045500	0.016986	655.511752	16.195217	2.989674	-0.891401	-0.456082	2.470622
7.740	0.026515	-0.041256	654.225563	16.095220	2.941837	-0.896864	-0.449667	2.460194
7.750	-0.044776	-0.043904	653.145295	16.005742	2.916201	-0.903379	-0.446486	2.450564
7.760	-0.147919	0.003493	652.356495	15.927604	2.911722	-0.909797	-0.446339	2.441549
7.770	-0.266127	0.079279	651.910063	15.858777	2.925624	-0.914582	-0.448777	2.432663
7.780	-0.390652	0.151395	651.820342	15.795110	2.954771	-0.915985	-0.453311	2.423231
7.790	-0.520683	0.186427	652.067600	15.731640	2.996786	-0.912610	-0.459582	2.412578
7.800	-0.660043	0.160115	652.602899	15.664263	3.050503	-0.904088	-0.467436	2.400275
7.810	-0.813304	0.066442	653.355932	15.591285	3.115588	-0.891449	-0.476859	2.386339
7.820	-0.983083	-0.078205	654.247137	15.514204	3.191536	-0.876949	-0.487818	2.371306
7.830	-1.168627	-0.238379	655.202259	15.437185	3.276502	-0.863401	-0.500075	2.356095
7.840	-1.365014	-0.370328	656.164213	15.365208	3.366452	-0.853300	-0.513050	2.341671
7.850	-1.562448	-0.436709	657.097538	15.301593	3.454980	-0.848067	-0.525794	2.328664
7.860	-1.745766	-0.419856	657.984075	15.246073	3.533911	-0.847727	-0.537082	2.317088
7.870	-1.895055	-0.328535	658.811740	15.194396	3.594670	-0.851152	-0.545629	2.306334
7.880	-1.988641	-0.195678	659.561027	15.139641	3.630213	-0.856728	-0.550398	2.295412
7.890	-2.008789	-0.067916	660.195920	15.074489	3.636944	-0.863061	-0.550889	2.283336
7.900	-1.948231	0.009238	660.664865	14.993299	3.615876	-0.869408	-0.547309	2.269426
7.910	-1.813942	0.005170	660.911972	14.893173	3.572462	-0.875713	-0.540535	2.253428
7.920	-1.625484	-0.087908	660.892460	14.773917	3.515057	-0.882394	-0.531865	2.235449
7.930	-1.408677	-0.255103	660.584972	14.637370	3.452549	-0.890016	-0.522650	2.215819
7.940	-1.188347	-0.465797	659.997388	14.486619	3.392091	-0.898929	-0.513955	2.194951
7.950	-0.983883	-0.683845	659.167220	14.325356	3.337776	-0.908974	-0.506363	2.173251
7.960	-0.808576	-0.877303	658.158609	14.157346	3.290610	-0.919358	-0.499972	2.151054
7.970	-0.671020	-1.025233	657.056279	13.985944	3.249522	-0.928818	-0.494558	2.128576
7.980	-0.576265	-1.120538	655.955614	13.813828	3.212898	-0.936094	-0.489804	2.105909
7.990	-0.525873	-1.168720	654.948489	13.643180	3.180132	-0.940515	-0.485554	2.083092
8.000	-0.517762	-1.183270	654.106538	13.476306	3.152883	-0.942418	-0.482014	2.060262
8.010	-0.547489	-1.179270	653.466562	13.316202	3.135837	-0.943132	-0.479877	2.037779
8.020	-0.611837	-1.167620	653.024718	13.166492	3.136777	-0.944445	-0.480346	2.016232
8.030	-0.713556	-1.152407	652.744707	13.030555	3.165820	-0.947765	-0.485001	1.996271
8.040	-0.863815	-1.132695	652.580407	12.910193	3.233621	-0.953388	-0.495513	1.978330
8.050	-1.078576	-1.107770	652.506185	12.804379	3.348478	-0.960255	-0.513172	1.962338
8.060	-1.368305	-1.082902	652.541235	12.708582	3.512819	-0.966356	-0.538329	1.947552
8.070	-1.725642	-1.072253	652.753186	12.615052	3.720313	-0.969611	-0.569942	1.932591
8.080	-2.118872	-1.096780	653.235255	12.514301	3.955182	-0.968793	-0.605476	1.915742
8.090	-2.496916	-1.177278	654.065889	12.397612	4.194569	-0.964046	-0.641307	1.895468
8.100	-2.804766	-1.325124	655.269594	12.259824	4.413359	-0.956826	-0.673518	1.870959
8.110	-3.001616	-1.534826	656.796194	12.101287	4.589623	-0.949379	-0.698790	1.842472
8.120	-3.072437	-1.782044	658.525500	11.928087	4.708697	-0.944072	-0.715036	1.811333
8.130	-3.028539	-2.028333	660.292456	11.750359	4.764791	-0.942752	-0.721618	1.779569
8.140	-2.899547	-2.230912	661.920719	11.579347	4.760220	-0.946247	-0.719153	1.749356
8.150	-2.722869	-2.354128	663.253136	11.424154	4.703112	-0.954077	-0.709098	1.722443
8.160	-2.535439	-2.379193	664.172877	11.289047	4.604626	-0.964563	-0.693287	1.699715
8.170	-2.368771	-2.309467	664.613917	11.172056	4.476373	-0.975393	-0.673530	1.680984
8.180	-2.245677	-2.169807	664.561742	11.065529	4.328394	-0.984437	-0.651316	1.665087
8.190	-2.177107	-2.000205	664.046541	10.958784	4.167793	-0.990422	-0.627636	1.650304
8.200	-2.159308	-1.845739	663.132670	10.842093	3.998171	-0.993143	-0.602922	1.634981
8.210	-2.173064	-1.745752	661.908007	10.710451	3.819998	-0.993214	-0.577119	1.618118
8.220	-2.186741	-1.725026	660.474178	10.565561	3.631873	-0.991622	-0.549889	1.599693
8.230	-2.163686	-1.788996	658.936010	10.415314	3.432350	-0.989384	-0.520893	1.580626
8.240	-2.072860	-1.924022	657.389211	10.271147	3.221859	-0.987385	-0.490099	1.562415
8.250	-1.899949	-2.102325	655.908629	10.144458	3.004183	-0.986258	-0.458018	1.546627
8.260	-1.654982	-2.289881	654.542285	10.043329	2.786871	-0.986130	-0.425774	1.534405
8.270	-1.372628	-2.454899	653.315243	9.970547	2.580209	-0.986369	-0.394941	1.526146
8.280	-1.103599	-2.574892	652.242601	9.923399	2.394892	-0.985659	-0.367178	1.521428
8.290	-0.899259	-2.641115	651.345588	9.895085	2.239169	-0.982583	-0.343776	1.519176
8.300	-0.794834	-2.659613	650.662692	9.877001	2.116463	-0.976440	-0.325278	1.517991
8.310	-0.797791	-2.648416	650.249971	9.860914	2.024389	-0.967770	-0.311325	1.516481
8.320	-0.886143	-2.631183	650.169552	9.840344	1.955561	-0.958180	-0.300777	1.513504
8.330	-1.017440	-2.629009	650.470237	9.811005	1.900017	-0.949560	-0.292099	1.508294
8.340	-1.144715	-2.653398	651.167364	9.770663	1.848408	-0.943086	-0.283861	1.500484
8.350	-1.232954	-2.703472	652.229753	9.718863	1.794794	-0.938498	-0.275178	1.490098
8.360	-1.269618	-2.768761	653.579067	9.656740	1.737973	-0.934031	-0.265916	1.477517
8.370	-1.265353	-2.836070	655.101801	9.586828	1.680831	-0.927097	-0.256576	1.463410
8.380	-1.245147	-2.896707	656.668918	9.512676	1.627954	-0.915455	-0.247911	1.448626
8.390	-1.234370	-2.950509	658.156123	9.438201	1.582412	-0.898387	-0.240431	1.434037
8.400	-1.246417	-3.005056	659.459488	9.366942	1.543103	-0.877364	-0.233995	1.420397
8.410	-1.277668	-3.070772	660.504761	9.301579	1.503923	-0.855821	-0.227693	1.408253
8.420	-1.311477	-3.154157	661.251018	9.243914	1.455236	-0.838024	-0.220073	1.397943
8.430	-1.328101	-3.252195	661.689240	9.195174	1.387019	-0.827470	-0.209618	1.389651
8.440	-1.314678	-3.350603	661.835625	9.156341	1.292225	-0.825579	-0.195249	1.383477
8.450	-1.270168	-3.427126	661.720511	9.128350	1.168925	-0.831259	-0.176649	1.379487
8.460	-1.203845	-3.458961	661.376487	9.112228	1.020462	-0.841527	-0.154294	1.377767
8.470	-1.129557	-3.431664	660.830694	9.109276	0.853862	-0.852875	-0.129210	1.378458
8.480	-1.059338	-3.346118	660.104267	9.121179	0.677421	-0.862812	-0.102623	1.381779
8.490	-0.998964	-3.220628	659.218018	9.149708	0.498531	-0.870869	-0.075625	1.387964
8.500	-0.946492	-3.086868	658.200847	9.195865	0.322458	-0.878598	-0.048991	1.397121
8.510	-0.894036	-2.980692	657.097131	9.258826	0.152221	-0.888463	-0.023166	1.409050
8.520	-0.832353	-2.930729	655.969916	9.335497	-0.010748	-0.902133	0.001639	1.423159
8.530	-0.756628	-2.948544	654.897452	9.421340	-0.165684	-0.919027	0.025299	1.438598
8.540	-0.670671	-3.023638	653.962335	9.512302	-0.311731	-0.935997	0.047668	1.454564
8.550	-0.587107	-3.125082	653.236010	9.606838	-0.447584	-0.948478	0.068518	1.470653
8.560	-0.523171	-3.209579	652.764568	9.706824	-0.571540	-0.952617	0.087557	1.487033
8.570	-0.493947	-3.233915	652.561907	9.816743	-0.681909	-0.947302	0.104497	1.504339
8.580	-0.505921	-3.168402	652.612831	9.941405	-0.777633	-0.935001	0.119157	1.523324
8.590	-0.553383	-3.007343	652.883528	10.083205	-0.858854	-0.920932	0.131548	1.544411
8.600	-0.619343	-2.772857	653.333475	10.240149	-0.927163	-0.910971	0.141913	1.567369
8.610	-0.681231	-2.510118	653.923164	10.405631	-0.985296	-0.909281	0.150675	1.591262
8.620	-0.719378	-2.274689	654.615604	10.570228	-1.036336	-0.916769	0.158312	1.614723
8.630	-0.724357	-2.115602	655.373347	10.724887	-1.082718	-0.930957	0.165206	1.636455
8.640	-0.699588	-2.059704	656.154243	10.864146	-1.125510	-0.947231	0.171531	1.655730
8.650	-0.658598	-2.102812	656.908894	10.987986	-1.164278	-0.960800	0.177236	1.672680
8.660	-0.619582	-2.210904	657.582272	11.101525	-1.197539	-0.968524	0.182112	1.688234
8.670	-0.600702	-2.331010	658.121008	11.212741	-1.223490	-0.969853	0.185907	1.703751
8.680	-0.617604	-2.408051	658.484706	11.329293	-1.240734	-0.966576	0.188423	1.720510
8.690	-0.682058	-2.401973	658.655918	11.455807	-1.248885	-0.961618	0.189611	1.739270
8.700	-0.799930	-2.299587	658.643536	11.592686	-1.249088	-0.957507	0.189646	1.760085
8.710	-0.968167	-2.117344	658.479142	11.736664	-1.244393	-0.955250	0.188980	1.782390
8.720	-1.172448	-1.894527	658.210506	11.882517	-1.239819	-0.954104	0.188362	1.805276
8.730	-1.387746	-1.679854	657.896062	12.024989	-1.241996	-0.952307	0.188783	1.827795
8.740	-1.582709	-1.516792	657.600627	12.160168	-1.258410	-0.948340	0.191364	1.849172
8.750	-1.726698	-1.432647	657.390103	12.286017	-1.296476	-0.942002	0.197216	1.868908
8.760	-1.796899	-1.434084	657.323392	12.402136	-1.362591	-0.934718	0.207294	1.886763
8.770	-1.782852	-1.508773	657.441753	12.509088	-1.461208	-0.929000	0.222257	1.902692
8.780	-1.687069	-1.630987	657.757595	12.607671	-1.593948	-0.927421	0.242331	1.916766
8.790	-1.522263	-1.768555	658.245830	12.698447	-1.758880	-0.931644	0.267207	1.929134
8.800	-1.306835	-1.889199	658.841491	12.781739	-1.950394	-0.941845	0.296034	1.940032
8.810	-1.060131	-1.965384	659.446820	12.858030	-2.160065	-0.956704	0.327557	1.949821
8.820	-0.798521	-1.977896	659.948580	12.928483	-2.378477	-0.973891	0.360403	1.959014
8.830	-0.533385	-1.918591	660.242031	12.995178	-2.597298	-0.990780	0.393386	1.968245
8.840	-0.272132	-1.792061	660.253941	13.060798	-2.810694	-1.005042	0.425699	1.978148
8.850	-0.022143	-1.615161	659.956792	13.127817	-3.015583	-1.014888	0.456936	1.989193
8.860	0.204789	-1.413706	659.371009	13.197608	-3.210984	-1.019046	0.486977	2.001545
8.870	0.391118	-1.217133	658.557515	13.270046	-3.397090	-1.016722	0.515838	2.015017
8.880	0.517363	-1.052832	657.604557	13.344079	-3.574532	-1.007677	0.543569	2.029195
8.890	0.569758	-0.941497	656.611167	13.419133	-3.743910	-0.992430	0.570187	2.043696
8.900	0.547614	-0.893984	655.669375	13.496521	-3.905460	-0.972453	0.595645	2.058434
8.910	0.466047	-0.909775	654.849221	13.579783	-4.058794	-0.950191	0.619806	2.073727
8.920	0.352178	-0.977275	654.191578	13.673584	-4.202851	-0.928791	0.642450	2.090150
8.930	0.236256	-1.076192	653.711421	13.781832	-4.336210	-0.911557	0.663322	2.108244
8.940	0.141733	-1.181814	653.409549	13.906256	-4.457777	-0.901292	0.682233	2.128260
8.950	0.078746	-1.270330	653.286546	14.046212	-4.567634	-0.899735	0.699178	2.150084
8.960	0.043692	-1.323826	653.351700	14.199694	-4.667676	-0.907261	0.714420	2.173362
8.970	0.024394	-1.333287	653.622580	14.364891	-4.761784	-0.922847	0.728522	2.197735
8.980	0.007617	-1.298462	654.116656	14.541587	-4.855438	-0.944220	0.742289	2.223088
8.990	-0.014805	-1.224943	654.840535	14.731801	-4.954972	-0.968135	0.756669	2.249678
9.000	-0.043184	-1.120430	655.781887	14.939262	-5.066730	-0.990905	0.772624	2.278084
9.010	-0.070212	-0.992599	656.905226	15.167706	-5.196368	-1.009211	0.791038	2.308964
9.020	-0.082832	-0.849519	658.150036	15.418556	-5.348284	-1.020990	0.812624	2.342711
9.030	-0.064841	-0.701269	659.430716	15.689152	-5.525032	-1.025999	0.837849	2.379196
9.040	-0.000294	-0.560152	660.640738	15.972643	-5.726783	-1.025673	0.866853	2.417750
9.050	0.121978	-0.437842	661.664302	16.259821	-5.951088	-1.022335	0.899412	2.457412
9.060	0.303253	-0.340162	662.395511	16.541993	-6.193291	-1.018183	0.934984	2.497298
9.070	0.531014	-0.262245	662.759620	16.813443	-6.447576	-1.014642	0.972838	2.536884
9.080	0.778949	-0.187152	662.727805	17.072435	-6.708289	-1.012349	1.012224	2.576086
9.090	1.012920	-0.089704	662.319294	17.320657	-6.971061	-1.011627	1.052523	2.615152
9.100	1.202238	0.055094	661.591192	17.561736	-7.233415	-1.012996	1.093336	2.654469
9.110	1.331868	0.262193	660.621914	17.799666	-7.494724	-1.017304	1.134495	2.694380
9.120	1.409211	0.529648	659.495225	18.037628	-7.755436	-1.025408	1.175966	2.735066
9.130	1.461049	0.838138	658.288920	18.277219	-8.015750	-1.037653	1.217664	2.776474
9.140	1.521394	1.156980	657.068681	18.518008	-8.274269	-1.053523	1.259270	2.818276
9.150	1.616014	1.453664	655.886155	18.757531	-8.527381	-1.071705	1.300131	2.859876
9.160	1.751272	1.702824	654.780244	18.991971	-8.769768	-1.090502	1.339345	2.900511
9.170	1.912448	1.891660	653.780516	19.217524	-8.995858	-1.108330	1.375975	2.939446
9.180	2.071701	2.020666	652.910783	19.431838	-9.201507	-1.124045	1.409305	2.976186
9.190	2.201186	2.100266	652.190816	19.634640	-9.385189	-1.137049	1.439025	3.010567
9.200	2.284996	2.145220	651.635931	19.827094	-9.548243	-1.147250	1.465273	3.042664
9.210	2.325003	2.169305	651.256010	20.010344	-9.694139	-1.154946	1.488530	3.072577
9.220	2.339008	2.182274	651.055474	20.184335	-9.826982	-1.160650	1.509392	3.100248
9.230	2.353004	2.189827	651.034380	20.347651	-9.949802	-1.164874	1.528307	3.125434
9.240	2.391338	2.195792	651.190112	20.498275	-10.063289	-1.167952	1.545369	3.147817
9.250	2.468560	2.204790	651.519027	20.634545	-10.165647	-1.170030	1.560299	3.167144
9.260	2.585377	2.223487	652.016889	20.755626	-10.253713	-1.171220	1.572615	3.183296
9.270	2.729318	2.259330	652.676421	20.861250	-10.324869	-1.171789	1.581928	3.196262
9.280	2.879351	2.317220	653.481513	20.950950	-10.378724	-1.172182	1.588220	3.206051
9.290	3.012826	2.396141	654.400115	21.023293	-10.417640	-1.172814	1.591937	3.212605
9.300	3.112517	2.488115	655.379610	21.075627	-10.445818	-1.173708	1.593858	3.215789
9.310	3.171258	2.580326	656.347823	21.104497	-10.467428	-1.174140	1.594799	3.215444
9.320	3.192349	2.659040	657.220384	21.106454	-10.484749	-1.172460	1.595317	3.211473
9.330	3.185814	2.712733	657.912730	21.078741	-10.497165	-1.166269	1.595525	3.203881
9.340	3.162705	2.732748	658.353974	21.019557	-10.501402	-1.153033	1.595100	3.192744
9.350	3.130572	2.711932	658.499676	20.927995	-10.492781	-1.131034	1.593437	3.178133
9.360	3.092122	2.643297	658.340344	20.804042	-10.466818	-1.100287	1.589879	3.160074
9.370	3.046981	2.520642	657.902618	20.648912	-10.420503	-1.062968	1.583897	3.138597
9.380	2.994539	2.341571	657.242217	20.465579	-10.352865	-1.023082	1.575198	3.113857
9.390	2.935427	2.111502	656.431237	20.259093	-10.264755	-0.985437	1.563721	3.086248
9.400	2.870324	1.846451	655.544595	20.036233	-10.158003	-0.954263	1.549552	3.056426
9.410	2.796803	1.572737	654.650076	19.804504	-10.034298	-0.931962	1.532773	3.025205
9.420	2.706474	1.323001	653.804737	19.570910	-9.894310	-0.918436	1.513343	2.993388
9.430	2.585089	1.129240	653.058038	19.341114	-9.737408	-0.911239	1.491048	2.961623
9.440	2.417002	1.014740	652.458368	19.119383	-9.562145	-0.906517	1.465556	2.930361
9.450	2.192636	0.987397	652.056565	18.909179	-9.367324	-0.900397	1.436582	2.899929
9.460	1.915092	1.036661	651.901438	18.713906	-9.153199	-0.890288	1.404077	2.870665
9.470	1.601802	1.135214	652.028424	18.537207	-8.922208	-0.875619	1.368377	2.843006
9.480	1.279721	1.245073	652.447764	18.382525	-8.678890	-0.857727	1.330205	2.817471
9.490	0.976235	1.326609	653.138088	18.252050	-8.429062	-0.839035	1.290548	2.794516
9.500	0.710244	1.348138	654.046963	18.145588	-8.178666	-0.821914	1.250471	2.774355
9.510	0.487347	1.293398	655.096830	18.060053	-7.932649	-0.807763	1.210912	2.756852
9.520	0.300505	1.164753	656.194692	17.990040	-7.694107	-0.796716	1.172534	2.741570
9.530	0.134836	0.981325	657.244450	17.929267	-7.463842	-0.788005	1.135627	2.727945
9.540	-0.025931	0.772932	658.159826	17.872098	-7.240526	-0.780727	1.100117	2.715465
9.550	-0.193514	0.571723	658.874861	17.814247	-7.021616	-0.774579	1.065698	2.703738
9.560	-0.370930	0.403760	659.350000	17.752425	-6.804925	-0.770185	1.032066	2.692413
9.570	-0.551100	0.282690	659.574157	17.683446	-6.590219	-0.768852	0.999163	2.681040
9.580	-0.719006	0.207332	659.564173	17.603665	-6.380038	-0.771910	0.967311	2.668984
9.590	-0.857266	0.163939	659.362169	17.509287	-6.179265	-0.779987	0.937158	2.655489
9.600	-0.953137	0.132144	659.030242	17.397408	-5.993690	-0.792634	0.909471	2.639850
9.610	-1.003585	0.092049	658.641865	17.267097	-5.828312	-0.808537	0.884898	2.621622
9.620	-1.015715	0.029845	658.270187	17.119912	-5.686111	-0.826159	0.863796	2.600742
9.630	-1.002421	-0.059387	657.974900	16.959699	-5.567674	-0.844449	0.846183	2.577560
9.640	-0.975880	-0.171557	657.791051	16.791947	-5.471591	-0.863173	0.831813	2.552778
9.650	-0.942661	-0.295519	657.723665	16.622847	-5.395224	-0.882738	0.820287	2.527330
9.660	-0.902993	-0.416700	657.750353	16.458027	-5.335402	-0.903675	0.811159	2.502169
9.670	-0.854163	-0.521844	657.830762	16.301101	-5.288757	-0.926104	0.803969	2.478008
9.680	-0.795825	-0.603438	657.918921	16.152630	-5.251725	-0.949412	0.798233	2.455110
9.690	-0.734239	-0.661764	657.973888	16.010197	-5.220465	-0.972252	0.793415	2.433257
9.700	-0.683067	-0.703335	657.965963	15.869708	-5.191009	-0.992803	0.788948	2.411935
9.710	-0.659887	-0.736515	657.878769	15.727353	-5.159700	-1.009144	0.784293	2.390616
9.720	-0.679533	-0.766804	657.709073	15.581328	-5.123782	-1.019637	0.779035	2.369030
9.730	-0.747202	-0.794359	657.465829	15.432704	-5.081850	-1.023324	0.772945	2.347301
9.740	-0.854835	-0.814757	657.168838	15.285270	-5.033912	-1.020301	0.766000	2.325927
9.750	-0.983215	-0.822194	656.847012	15.144506	-4.980930	-1.011866	0.758309	2.305637
9.760	-1.109744	-0.813254	656.535837	15.016084	-4.924038	-1.000191	0.750003	2.287169
9.770	-1.218806	-0.789530	656.273326	14.904313	-4.863933	-0.987521	0.741144	2.271053
9.780	-1.309720	-0.758177	656.094648	14.811006	-4.800899	-0.975282	0.731739	2.257450
9.790	-1.397971	-0.730365	656.027547	14.735205	-4.735570	-0.963557	0.721855	2.246126
9.800	-1.508761	-0.718058	656.091096	14.673940	-4.669994	-0.951191	0.711791	2.236570
9.810	-1.665545	-0.729989	656.298063	14.623768	-4.608375	-0.936530	0.702177	2.228221
9.820	-1.878057	-0.768201	656.657980	14.582319	-4.557027	-0.918546	0.693973	2.220687
9.830	-2.134011	-0.826881	657.176838	14.548995	-4.523549	-0.897919	0.688330	2.213863
9.840	-2.397352	-0.894455	657.851305	14.524507	-4.515642	-0.877575	0.686423	2.207871
9.850	-2.614117	-0.958158	658.659446	14.509610	-4.540084	-0.862296	0.689292	2.202900
9.860	-2.724977	-1.008717	659.553250	14.503794	-4.602032	-0.857417	0.697750	2.199033
9.870	-2.681345	-1.042802	660.458493	14.504562	-4.704475	-0.867038	0.712304	2.196135
9.880	-2.460415	-1.062350	661.283881	14.507602	-4.847637	-0.892414	0.733064	2.193854
9.890	-2.074194	-1.071616	661.936745	14.507764	-5.028454	-0.931166	0.759658	2.191715
9.900	-1.569010	-1.073717	662.339890	14.500455	-5.240546	-0.977649	0.791217	2.189277
9.910	-1.014839	-1.068297	662.444792	14.482845	-5.474983	-1.024357	0.826481	2.186272
9.920	-0.487299	-1.051236	662.238318	14.454275	-5.721826	-1.063925	0.864013	2.182640
9.930	-0.047844	-1.016564	661.742133	14.415551	-5.971958	-1.091086	0.902460	2.178424
9.940	0.271463	-0.959873	661.005514	14.367300	-6.218597	-1.103896	0.940778	2.173552
9.950	0.473564	-0.881777	660.093433	14.308174	-6.457927	-1.103777	0.978335	2.167598
9.960	0.590488	-0.789695	659.072694	14.233955	-6.688667	-1.094409	1.014860	2.159694
9.970	0.667974	-0.696733	657.999967	14.138288	-6.910806	-1.080018	1.050274	2.148676
9.980	0.746348	-0.617853	656.915773	14.014939	-7.124106	-1.063889	1.084478	2.133445
9.990	0.845266	-0.564905	655.846181	13.860616	-7.326991	-1.047711	1.117181	2.113394
10.000	0.958670	-0.542907	654.810328	13.676995	-7.516206	-1.031856	1.147845	2.088696
10.010	1.061743	-0.549519	653.829505	13.470992	-7.687312	-1.016198	1.175736	2.060322
10.020	1.125828	-0.578234	652.933529	13.253176	-7.835731	-1.000849	1.200081	2.029789
10.030	1.133422	-0.623743	652.161338	13.034998	-7.957867	-0.986362	1.220230	1.998738
10.040	1.085885	-0.686598	651.554796	12.825985	-8.051803	-0.973427	1.235783	1.968520
10.050	1.000911	-0.774561	651.147845	12.631878	-8.117360	-0.962404	1.246623	1.939940
10.060	0.902608	-0.899765	650.956492	12.454234	-8.155732	-0.953110	1.252884	1.913221
10.070	0.810536	-1.072826	650.975541	12.291420	-8.169058	-0.944969	1.254895	1.888154
10.080	0.733472	-1.296245	651.183912	12.140429	-8.160194	-0.937378	1.253132	1.864362
10.090	0.669766	-1.559624	651.554547	11.998688	-8.132554	-0.930036	1.248177	1.841548
10.100	0.612202	-1.838628	652.062138	11.865240	-8.089734	-0.923097	1.240639	1.819649
10.110	0.553613	-2.098524	652.684488	11.740978	-8.034891	-0.917196	1.231053	1.798875
10.120	0.490490	-2.301793	653.398667	11.627993	-7.970172	-0.913352	1.219802	1.779617
10.130	0.423686	-2.418068	654.176559	11.528352	-7.896664	-0.912692	1.207115	1.762269
10.140	0.356969	-2.433552	654.983771	11.442796	-7.814909	-0.915981	1.193146	1.747035
10.150	0.294749	-2.356647	655.782620	11.369924	-7.725612	-0.923162	1.178075	1.733795
10.160	0.240018	-2.217256	656.537004	11.306172	-7.630052	-0.933214	1.162166	1.722092
10.170	0.192841	-2.059327	657.216339	11.246570	-7.530000	-0.944415	1.145741	1.711243
10.180	0.149540	-1.928860	657.797248	11.185925	-7.427333	-0.954895	1.129122	1.700513
10.190	0.103204	-1.861575	658.263552	11.119955	-7.323663	-0.963206	1.112573	1.689286
10.200	0.046343	-1.874459	658.605733	11.045898	-7.220160	-0.968750	1.096280	1.677164
10.210	-0.024685	-1.963644	658.820161	10.962447	-7.117595	-0.971968	1.080355	1.663951
10.220	-0.105774	-2.108360	658.907497	10.869291	-7.016493	-0.974232	1.064868	1.649593
10.230	-0.184922	-2.278585	658.870202	10.766878	-6.917274	-0.977361	1.049869	1.634143
10.240	-0.247384	-2.443234	658.710476	10.656752	-6.820277	-0.982831	1.035398	1.617820
10.250	-0.284162	-2.576539	658.430375	10.542279	-6.725628	-0.990915	1.021464	1.601123
10.260	-0.299068	-2.661620	658.034668	10.429133	-6.633026	-1.000140	1.008006	1.584891
10.270	-0.309818	-2.691424	657.535428	10.324909	-6.541614	-1.007412	0.994869	1.570244
10.280	-0.341904	-2.667702	656.956348	10.237685	-6.450102	-1.008900	0.981816	1.558351
10.290	-0.417939	-2.598882	656.334619	10.173951	-6.357186	-1.001458	0.968589	1.550116
10.300	-0.547464	-2.497593	655.719133	10.136850	-6.262081	-0.984038	0.954994	1.545913
10.310	-0.721803	-2.378317	655.165419	10.125662	-6.164988	-0.958484	0.940982	1.545512
10.320	-0.915804	-2.255438	654.728839	10.136771	-6.067355	-0.929315	0.926697	1.548240
10.330	-1.094982	-2.141939	654.457356	10.165506	-5.971896	-0.902554	0.912496	1.553273
10.340	-1.224579	-2.048993	654.384520	10.207768	-5.882381	-0.884129	0.898918	1.559904
10.350	-1.277542	-1.986129	654.523367	10.260686	-5.803085	-0.878423	0.886612	1.567658
10.360	-1.240336	-1.961210	654.862642	10.322303	-5.737830	-0.887325	0.876188	1.576255
10.370	-1.116710	-1.979441	655.367268	10.390867	-5.688722	-0.909785	0.868020	1.585503
10.380	-0.928918	-2.041189	655.984371	10.464377	-5.655067	-0.941824	0.862074	1.595217
10.390	-0.714530	-2.139282	656.654081	10.540710	-5.633205	-0.977148	0.857865	1.605215
10.400	-0.517168	-2.257309	657.322114	10.618215	-5.617643	-1.008555	0.854626	1.615375
10.410	-0.372448	-2.370812	657.950164	10.696304	-5.603273	-1.029921	0.851626	1.625701
10.420	-0.294556	-2.452228	658.520916	10.775673	-5.587691	-1.038016	0.848521	1.636345
10.430	-0.270704	-2.478181	659.036339	10.858030	-5.572487	-1.033255	0.845551	1.647562
10.440	-0.267613	-2.435864	659.510345	10.945544	-5.562790	-1.018983	0.843473	1.659647
10.450	-0.247496	-2.325401	659.958462	11.040261	-5.565269	-0.999759	0.843276	1.672872
