Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.100	7.956965	0.841676	572.214473	-19.113782	2.652622	0.114539	-0.463571	-3.340318
13.110	7.822033	0.903225	572.466352	-19.017264	2.875879	0.096155	-0.502366	-3.321988
13.120	7.669862	0.945220	572.757429	-18.921654	3.122580	0.082736	-0.545184	-3.303607
13.130	7.501951	0.983367	573.062393	-18.823460	3.391256	0.074068	-0.591778	-3.284714
13.140	7.316531	1.028676	573.363897	-18.717829	3.681924	0.068879	-0.642162	-3.264564
13.150	7.106955	1.083938	573.651064	-18.600553	3.995958	0.065292	-0.696583	-3.242486
13.160	6.861594	1.144650	573.912811	-18.469946	4.335616	0.061444	-0.755449	-3.218249
13.170	6.566058	1.203739	574.131077	-18.327989	4.703328	0.056038	-0.819208	-3.192300
13.180	6.207436	1.257638	574.280301	-18.180355	5.100915	0.048629	-0.888227	-3.165763
13.190	5.778955	1.310319	574.336497	-18.035327	5.528888	0.039548	-0.962657	-3.140202
13.200	5.282926	1.372603	574.293202	-17.901979	5.985805	0.029526	-1.042291	-3.117219
13.210	4.730907	1.456524	574.176679	-17.788293	6.467682	0.019283	-1.126427	-3.098052
13.220	4.141720	1.567274	574.052532	-17.699857	6.967564	0.009301	-1.213750	-3.083317
13.230	3.538779	1.696966	574.020244	-17.639341	7.475565	-0.000178	-1.302317	-3.072948
13.240	2.947536	1.823755	574.197264	-17.606578	7.979615	-0.009139	-1.389699	-3.066294
13.250	2.392617	1.917385	574.696857	-17.598958	8.466924	-0.017979	-1.473285	-3.062303
13.260	1.893930	1.949170	575.603696	-17.612103	8.925737	-0.027834	-1.550674	-3.059762
13.270	1.462069	1.902487	576.950905	-17.640794	9.346709	-0.040752	-1.620018	-3.057590
13.280	1.094788	1.779751	578.703225	-17.679986	9.723410	-0.059375	-1.680207	-3.055104
13.290	0.777073	1.603468	580.751975	-17.725509	10.051959	-0.086099	-1.730852	-3.052165
13.300	0.486456	1.411260	582.926165	-17.774167	10.330151	-0.121984	-1.772120	-3.049128
13.310	0.202787	1.246538	585.019474	-17.823193	10.556530	-0.165960	-1.804475	-3.046598
13.320	-0.081178	1.147344	586.826427	-17.869417	10.729682	-0.214731	-1.828425	-3.045094
13.330	-0.353175	1.136245	588.176576	-17.908689	10.847901	-0.263481	-1.844327	-3.044781
13.340	-0.582207	1.214210	588.956075	-17.936004	10.909331	-0.307111	-1.852317	-3.045389
13.350	-0.726799	1.360598	589.111840	-17.946360	10.912595	-0.341555	-1.852381	-3.046342
13.360	-0.747543	1.539400	588.641622	-17.936015	10.857809	-0.364713	-1.844553	-3.047018
13.370	-0.619247	1.709491	587.578713	-17.903611	10.747669	-0.376670	-1.829145	-3.047015
13.380	-0.338640	1.835117	585.979834	-17.850730	10.588220	-0.379134	-1.806926	-3.046305
13.390	0.074253	1.893261	583.920186	-17.781708	10.388983	-0.374400	-1.779179	-3.045229
13.400	0.580625	1.876296	581.494376	-17.702724	10.162383	-0.364358	-1.747632	-3.044350
13.410	1.131128	1.790332	578.818871	-17.620438	9.922683	-0.350033	-1.714299	-3.044206
13.420	1.675065	1.650905	576.031438	-17.540646	9.684665	-0.331780	-1.681274	-3.045085
13.430	2.168207	1.478041	573.285181	-17.467565	9.462206	-0.309921	-1.650523	-3.046924
13.440	2.578062	1.292271	570.737820	-17.404027	9.266928	-0.285387	-1.623675	-3.049391
13.450	2.886433	1.112319	568.538733	-17.352335	9.107175	-0.259958	-1.601857	-3.052094
13.460	3.089600	0.954071	566.816197	-17.315151	8.987554	-0.235974	-1.585621	-3.054809
13.470	3.196531	0.829821	565.666305	-17.295801	8.909077	-0.215688	-1.574970	-3.057598
13.480	3.225466	0.747091	565.144727	-17.297700	8.869759	-0.200632	-1.569467	-3.060756
13.490	3.199342	0.707367	565.262909	-17.323091	8.865518	-0.191313	-1.568388	-3.064608
13.500	3.140839	0.705799	565.989998	-17.371718	8.891190	-0.187302	-1.570909	-3.069262
13.510	3.068025	0.732459	567.259717	-17.440174	8.941467	-0.187617	-1.576256	-3.074460
13.520	2.991550	0.774736	568.979148	-17.522247	9.011528	-0.191168	-1.583806	-3.079594
13.530	2.914014	0.819942	571.036360	-17.609980	9.097228	-0.197089	-1.593108	-3.083863
13.540	2.831686	0.857525	573.305990	-17.694845	9.194924	-0.204803	-1.603842	-3.086457
13.550	2.738036	0.880580	575.653521	-17.768716	9.301123	-0.213857	-1.615750	-3.086703
13.560	2.627875	0.886511	577.938932	-17.824757	9.412164	-0.223602	-1.628574	-3.084194
13.570	2.500694	0.876775	580.020595	-17.858276	9.524092	-0.233006	-1.642027	-3.078904
13.580	2.362147	0.855978	581.761690	-17.867260	9.632781	-0.240770	-1.655795	-3.071234
13.590	2.223346	0.830710	583.041880	-17.852217	9.734261	-0.245758	-1.669565	-3.061910
13.600	2.098241	0.808334	583.774592	-17.815422	9.825191	-0.247447	-1.683045	-3.051764
13.610	1.999858	0.795632	583.925654	-17.760099	9.903339	-0.246073	-1.695993	-3.041500
13.620	1.936531	0.797285	583.525739	-17.689915	9.967847	-0.242369	-1.708210	-3.031557
13.630	1.909269	0.814491	582.670154	-17.608740	10.019028	-0.237113	-1.719502	-3.022077
13.640	1.910994	0.844395	581.504450	-17.520331	10.057658	-0.230803	-1.729593	-3.012931
13.650	1.927802	0.881000	580.199337	-17.427791	10.084117	-0.223632	-1.738043	-3.003759
13.660	1.941980	0.917785	578.920854	-17.333016	10.097914	-0.215693	-1.744265	-2.994022
13.670	1.936141	0.951206	577.802330	-17.236422	10.097953	-0.207213	-1.747648	-2.983100
13.680	1.897378	0.983240	576.924173	-17.137199	10.083324	-0.198669	-1.747773	-2.970442
13.690	1.820174	1.021123	576.306284	-17.034091	10.054110	-0.190711	-1.744577	-2.955736
13.700	1.707323	1.074008	575.915570	-16.926512	10.011683	-0.183974	-1.738394	-2.939061
13.710	1.569114	1.148397	575.687263	-16.815582	9.958322	-0.178887	-1.729815	-2.920958
13.720	1.421666	1.245062	575.553809	-16.704541	9.896345	-0.175545	-1.719447	-2.902342
13.730	1.285274	1.359010	575.471158	-16.598268	9.827109	-0.173725	-1.707663	-2.884292
13.740	1.183034	1.481950	575.432637	-16.502017	9.750229	-0.173062	-1.694417	-2.867758
13.750	1.139220	1.605467	575.465935	-16.419936	9.663293	-0.173331	-1.679212	-2.853329
13.760	1.176340	1.723166	575.616093	-16.354065	9.562284	-0.174628	-1.661226	-2.841141
13.770	1.310192	1.830985	575.922871	-16.304264	9.442673	-0.177214	-1.639573	-2.830980
13.780	1.543953	1.925952	576.401807	-16.268950	9.300824	-0.181035	-1.613601	-2.822502
13.790	1.864173	2.004535	577.034757	-16.246117	9.135157	-0.185265	-1.583121	-2.815449
13.800	2.241708	2.061925	577.770366	-16.234075	8.946583	-0.188279	-1.548467	-2.809780
13.810	2.638464	2.092921	578.531303	-16.231552	8.738116	-0.188242	-1.510396	-2.805648
13.820	3.017731	2.094104	579.225190	-16.237100	8.513976	-0.183969	-1.469891	-2.803245
13.830	3.354022	2.066170	579.758241	-16.248172	8.278696	-0.175544	-1.427957	-2.802577
13.840	3.638585	2.015236	580.051491	-16.260647	8.036612	-0.164308	-1.385500	-2.803311
13.850	3.878938	1.952283	580.057143	-16.269586	7.791750	-0.152196	-1.343273	-2.804825
13.860	4.093519	1.890747	579.769809	-16.271141	7.547795	-0.140774	-1.301861	-2.806483
13.870	4.304260	1.843006	579.227800	-16.264516	7.307813	-0.130484	-1.261648	-2.807965
13.880	4.529805	1.816939	578.503805	-16.252472	7.073783	-0.120520	-1.222772	-2.809398
13.890	4.780762	1.813610	577.688443	-16.239803	6.846241	-0.109413	-1.185110	-2.811170
13.900	5.057369	1.826806	576.871961	-16.230658	6.624365	-0.095992	-1.148325	-2.813563
13.910	5.349827	1.844785	576.128801	-16.226383	6.406539	-0.080173	-1.111998	-2.816451
13.920	5.641468	1.853875	575.508212	-16.225028	6.191187	-0.063116	-1.075777	-2.819252
13.930	5.914190	1.842808	575.031786	-16.222525	5.977598	-0.046674	-1.039525	-2.821153
13.940	6.154295	1.806188	574.696754	-16.214690	5.766512	-0.032446	-1.003401	-2.821434
13.950	6.356248	1.745769	574.482641	-16.199058	5.560351	-0.020968	-0.967888	-2.819765
13.960	6.522748	1.669073	574.358759	-16.175829	5.363104	-0.011494	-0.933755	-2.816328
13.970	6.661421	1.586216	574.290481	-16.147613	5.179964	-0.002473	-0.901976	-2.811750
13.980	6.780019	1.506685	574.243185	-16.118167	5.016818	0.007545	-0.873640	-2.806854
13.990	6.882351	1.437543	574.183900	-16.090757	4.879607	0.019008	-0.849833	-2.802370
14.000	6.966496	1.383309	574.081796	-16.066915	4.773610	0.030952	-0.831521	-2.798715
14.010	7.025743	1.346790	573.909102	-16.046178	4.702771	0.041240	-0.819428	-2.795944
14.020	7.051610	1.329999	573.643840	-16.026869	4.669187	0.047367	-0.813952	-2.793871
14.030	7.037546	1.334688	573.275689	-16.007511	4.672850	0.047431	-0.815114	-2.792288
14.040	6.981821	1.362227	572.815284	-15.988146	4.711695	0.040859	-0.822551	-2.791152
14.050	6.888567	1.412515	572.304213	-15.970915	4.781929	0.028625	-0.835557	-2.790634
14.060	6.766799	1.481941	571.819543	-15.959701	4.878536	0.012902	-0.853160	-2.791038
14.070	6.627972	1.561295	571.466545	-15.959074	4.995793	-0.003626	-0.874206	-2.792652
14.080	6.483074	1.635265	571.357904	-15.972992	5.127696	-0.018546	-0.897458	-2.795619
14.090	6.340090	1.684780	571.584577	-16.003704	5.268300	-0.030321	-0.921701	-2.799884
14.100	6.202339	1.692145	572.188282	-16.051168	5.412115	-0.038590	-0.945863	-2.805225
14.110	6.067799	1.647290	573.145249	-16.113067	5.554685	-0.044143	-0.969158	-2.811341
14.120	5.929547	1.552574	574.366427	-16.185311	5.693302	-0.048664	-0.991232	-2.817942
14.130	5.777486	1.423924	575.713756	-16.262802	5.827522	-0.054301	-1.012226	-2.824807
14.140	5.601566	1.287470	577.027884	-16.340250	5.959057	-0.063111	-1.032716	-2.831796
14.150	5.396169	1.172495	578.160399	-16.412881	6.090830	-0.076412	-1.053484	-2.838811
14.160	5.164345	1.103032	579.002576	-16.476878	6.225437	-0.094224	-1.075200	-2.845735
14.170	4.920012	1.091035	579.502753	-16.529540	6.363607	-0.115055	-1.098115	-2.852366
14.180	4.686602	1.133453	579.667488	-16.569288	6.503305	-0.136219	-1.121903	-2.858413
14.190	4.492024	1.213785	579.547769	-16.595719	6.639881	-0.154568	-1.145700	-2.863564
14.200	4.361363	1.307042	579.217308	-16.609784	6.767241	-0.167298	-1.168342	-2.867626
14.210	4.309669	1.386217	578.751290	-16.613982	6.879613	-0.172458	-1.188699	-2.870660
14.220	4.337354	1.428353	578.211146	-16.612465	6.973246	-0.169108	-1.206003	-2.873079
14.230	4.429955	1.418904	577.637328	-16.610872	7.047406	-0.157257	-1.220040	-2.875658
14.240	4.562588	1.353873	577.049588	-16.615656	7.104423	-0.137803	-1.231163	-2.879416
14.250	4.707510	1.239902	576.452699	-16.632752	7.148999	-0.112508	-1.240171	-2.885363
14.260	4.841754	1.092645	575.844171	-16.665883	7.187369	-0.083912	-1.248145	-2.894165
14.270	4.951578	0.933638	575.219515	-16.715273	7.226820	-0.055059	-1.256359	-2.905895
14.280	5.032083	0.785915	574.571875	-16.777521	7.275690	-0.029020	-1.266280	-2.920004
14.290	5.082873	0.669133	573.887561	-16.846861	7.343432	-0.008291	-1.279594	-2.935568
14.300	5.102655	0.595379	573.143816	-16.917362	7.440206	0.005782	-1.298139	-2.951678
14.310	5.085866	0.566793	572.314929	-16.985266	7.575708	0.013413	-1.323696	-2.967818
14.320	5.022794	0.575495	571.387001	-17.050570	7.757595	0.016469	-1.357678	-2.984067
14.330	4.902533	0.605548	570.375160	-17.117138	7.990213	0.018135	-1.400870	-3.001032
14.340	4.716900	0.636261	569.334310	-17.191120	8.274280	0.022156	-1.453325	-3.019512
14.350	4.463501	0.646114	568.356774	-17.278247	8.607589	0.031829	-1.514469	-3.040035
14.360	4.146933	0.616718	567.556885	-17.381227	8.986231	0.049053	-1.583318	-3.062464
14.370	3.778051	0.536303	567.050426	-17.498422	9.405601	0.073754	-1.658689	-3.085867
14.380	3.372178	0.402225	566.939744	-17.624328	9.860643	0.103836	-1.739275	-3.108678
14.390	2.947655	0.221880	567.309666	-17.751461	10.345168	0.135613	-1.823549	-3.129060
14.400	2.525588	0.011576	568.228795	-17.872671	10.850607	0.164493	-1.909549	-3.145330
14.410	2.129886	-0.206577	569.744748	-17.982882	11.365003	0.185757	-1.994754	-3.156305
14.420	1.785104	-0.408934	571.866852	-18.079666	11.873220	0.195343	-2.076221	-3.161517
14.430	1.510232	-0.574535	574.541946	-18.162621	12.358855	0.190590	-2.151080	-3.161235
14.440	1.310061	-0.688259	577.637365	-18.232036	12.807417	0.170780	-2.217207	-3.156312
14.450	1.169225	-0.742371	580.942582	-18.287524	13.209387	0.137324	-2.273785	-3.147906
14.460	1.054171	-0.736477	584.191202	-18.327200	13.561752	0.093461	-2.321458	-3.137192
14.470	0.924232	-0.676332	587.096670	-18.347602	13.867324	0.043567	-2.362017	-3.125141
14.480	0.747628	-0.572163	589.392349	-18.344314	14.132281	-0.007741	-2.397771	-3.112411
14.490	0.515134	-0.436933	590.867898	-18.313143	14.363111	-0.056417	-2.430850	-3.099363
14.500	0.245279	-0.284622	591.395996	-18.251523	14.564220	-0.099507	-2.462685	-3.086176
14.510	-0.020849	-0.128518	590.945679	-18.159669	14.737039	-0.135262	-2.493806	-3.072985
14.520	-0.232671	0.020305	589.581064	-18.040847	14.880717	-0.162914	-2.523948	-3.059943
14.530	-0.346071	0.153950	587.447273	-17.900468	14.993875	-0.182299	-2.552378	-3.047162
14.540	-0.337052	0.267705	584.747639	-17.744385	15.076523	-0.193625	-2.578296	-3.034537
14.550	-0.209163	0.359032	581.716662	-17.577313	15.131390	-0.197584	-2.601161	-3.021628
14.560	0.007196	0.425997	578.592237	-17.402239	15.164359	-0.195785	-2.620906	-3.007686
14.570	0.262818	0.466079	575.590262	-17.220977	15.184087	-0.191104	-2.638003	-2.991881
14.580	0.502019	0.476254	572.885351	-17.035347	15.201087	-0.187479	-2.653426	-2.973605
14.590	0.675192	0.454720	570.601752	-16.848170	15.226511	-0.189010	-2.668500	-2.952702
14.600	0.748143	0.403762	568.816968	-16.663540	15.270678	-0.198699	-2.684638	-2.929508
14.610	0.706616	0.332388	567.576380	-16.486374	15.341436	-0.217488	-2.702973	-2.904697
14.620	0.556373	0.257010	566.912002	-16.321664	15.442630	-0.244090	-2.723991	-2.879047
14.630	0.320147	0.199157	566.855668	-16.173916	15.573219	-0.275631	-2.747299	-2.853269
14.640	0.032460	0.180595	567.438750	-16.046995	15.727447	-0.308716	-2.771655	-2.827970
14.650	-0.267355	0.217590	568.676507	-15.944116	15.896069	-0.340434	-2.795275	-2.803723
14.660	-0.543514	0.316343	570.542970	-15.867469	16.068228	-0.368995	-2.816305	-2.781117
14.670	-0.772108	0.471092	572.948151	-15.817176	16.233425	-0.393960	-2.833315	-2.760665
14.680	-0.946847	0.665447	575.729625	-15.789859	16.383013	-0.416126	-2.845609	-2.742582
14.690	-1.079742	0.876471	578.665290	-15.777602	16.510731	-0.437108	-2.853244	-2.726551
14.700	-1.195656	1.080244	581.506548	-15.768085	16.612123	-0.458629	-2.856739	-2.711592
14.710	-1.321798	1.257259	584.023787	-15.746145	16.683111	-0.481671	-2.856581	-2.696148
14.720	-1.475185	1.396364	586.050289	-15.696437	16.718334	-0.505844	-2.852713	-2.678343
14.730	-1.652318	1.496487	587.508753	-15.606520	16.710041	-0.529323	-2.844220	-2.656389
14.740	-1.825335	1.565986	588.409821	-15.469480	16.648185	-0.549439	-2.829352	-2.629032
14.750	-1.947108	1.619977	588.823324	-15.285231	16.521928	-0.563649	-2.805923	-2.595894
14.760	-1.964506	1.676516	588.834857	-15.060092	16.322134	-0.570422	-2.771938	-2.557609
14.770	-1.835386	1.752677	588.506028	-14.804854	16.043954	-0.569679	-2.726218	-2.515667
14.780	-1.542791	1.861410	587.853722	-14.532007	15.688584	-0.562651	-2.668791	-2.472045
14.790	-1.100523	2.009733	586.854212	-14.252910	15.263685	-0.551328	-2.600933	-2.428697
14.800	-0.547918	2.198489	585.467143	-13.975589	14.782495	-0.537777	-2.524906	-2.387083
14.810	0.063543	2.423492	583.667206	-13.703809	14.262070	-0.523566	-2.443528	-2.347881
14.820	0.685733	2.677353	581.470040	-13.437753	13.721180	-0.509423	-2.359740	-2.310997
14.830	1.285149	2.950981	578.943142	-13.176055	13.178332	-0.495174	-2.276274	-2.275881
14.840	1.846380	3.234086	576.200405	-12.918213	12.650277	-0.479981	-2.195465	-2.241965
14.850	2.368054	3.514835	573.386233	-12.666224	12.151187	-0.462873	-2.119198	-2.209021
14.860	2.854420	3.779497	570.657841	-12.424818	11.692484	-0.443396	-2.048948	-2.177280
14.870	3.306520	4.013036	568.171171	-12.200413	11.283050	-0.422107	-1.985854	-2.147313
14.880	3.716051	4.201247	566.070488	-11.999415	10.929374	-0.400671	-1.930744	-2.119774
14.890	4.063641	4.334065	564.478944	-11.826599	10.635366	-0.381478	-1.884103	-2.095136
14.900	4.322037	4.408729	563.488634	-11.684161	10.401928	-0.366948	-1.845987	-2.073540
14.910	4.463590	4.431178	563.151389	-11.571829	10.226716	-0.358805	-1.815980	-2.054834
14.920	4.470096	4.414932	563.472926	-11.487882	10.104469	-0.357603	-1.793248	-2.038764
14.930	4.341674	4.378029	564.412490	-11.430409	10.027961	-0.362670	-1.776708	-2.025187
14.940	4.100819	4.339412	565.888526	-11.398015	9.989155	-0.372404	-1.765216	-2.014180
14.950	3.789249	4.315847	567.789170	-11.389722	9.980049	-0.384730	-1.757703	-2.005977
14.960	3.458213	4.319688	569.985028	-11.404391	9.992927	-0.397526	-1.753191	-2.000823
14.970	3.155997	4.357294	572.341524	-11.440193	10.020236	-0.408955	-1.750744	-1.998840
14.980	2.917176	4.427967	574.728603	-11.494351	10.054506	-0.417700	-1.749435	-1.999962
14.990	2.756773	4.523755	577.026689	-11.563048	10.088594	-0.423084	-1.748376	-2.003902
15.000	2.670212	4.630782	579.129382	-11.641402	10.116214	-0.425016	-1.746797	-2.010156
15.010	2.638271	4.732414	580.944833	-11.723654	10.132478	-0.423774	-1.744138	-2.018032
15.020	2.635113	4.813538	582.397934	-11.803774	10.134246	-0.419710	-1.740090	-2.026754
15.030	2.636714	4.864352	583.434112	-11.876570	10.120106	-0.412986	-1.734576	-2.035632
15.040	2.627064	4.882252	584.023886	-11.939009	10.089885	-0.403484	-1.727649	-2.044267
15.050	2.600559	4.871405	584.166735	-11.991269	10.043670	-0.390906	-1.719316	-2.052713
15.060	2.560824	4.840601	583.893600	-12.037137	9.980596	-0.374997	-1.709318	-2.061529
15.070	2.517643	4.800373	583.267856	-12.083725	9.897927	-0.355668	-1.696978	-2.071728
15.080	2.483914	4.760140	582.383741	-12.140697	9.790854	-0.332949	-1.681169	-2.084656
15.090	2.473678	4.725569	581.360010	-12.219170	9.653101	-0.306878	-1.660434	-2.101825
15.100	2.501131	4.696005	580.326620	-12.330277	9.478174	-0.277429	-1.633248	-2.124713
15.110	2.579809	4.662362	579.404379	-12.483409	9.260988	-0.244476	-1.598364	-2.154524
15.120	2.721152	4.606793	578.680812	-12.684327	8.999579	-0.207748	-1.555189	-2.191938
15.130	2.932096	4.505644	578.188680	-12.933611	8.696417	-0.166871	-1.504079	-2.236919
15.140	3.212177	4.335862	577.895476	-13.226053	8.358830	-0.121584	-1.446426	-2.288658
15.150	3.551296	4.082886	577.711195	-13.551546	7.998218	-0.072115	-1.384467	-2.345730
15.160	3.929565	3.746569	577.516019	-13.897429	7.628128	-0.019584	-1.320851	-2.406414
15.170	4.320189	3.342209	577.200262	-14.251542	7.261710	0.033726	-1.258092	-2.469081
15.180	4.695015	2.896232	576.701121	-14.604706	6.909388	0.084384	-1.198088	-2.532457
15.190	5.030855	2.438894	576.020689	-14.951677	6.577502	0.128229	-1.141886	-2.595684
15.200	5.314169	1.997666	575.218237	-15.290518	6.268340	0.161227	-1.089732	-2.658212
15.210	5.542636	1.593825	574.382224	-15.621189	5.981323	0.180606	-1.041349	-2.719650
15.220	5.723568	1.242239	573.596488	-15.944359	5.714696	0.185901	-0.996292	-2.779717
15.230	5.870061	0.952384	572.916320	-16.260986	5.466939	0.179445	-0.954230	-2.838283
15.240	5.996061	0.728540	572.363539	-16.572473	5.237385	0.166024	-0.915045	-2.895445
15.250	6.111719	0.568520	571.939338	-16.880870	5.025969	0.151750	-0.878759	-2.951514
15.260	6.220577	0.461802	571.644720	-17.188631	4.832509	0.142580	-0.845369	-3.006873
15.270	6.319710	0.388664	571.495465	-17.497885	4.656131	0.142991	-0.814728	-3.061771
15.280	6.402804	0.321688	571.523304	-17.809562	4.495312	0.155139	-0.786549	-3.116157
15.290	6.464615	0.230203	571.763908	-18.122964	4.348516	0.178615	-0.760544	-3.169659
15.300	6.504461	0.087064	572.239059	-18.436055	4.214969	0.210714	-0.736575	-3.221740
15.310	6.526948	-0.124068	572.941488	-18.746222	4.094939	0.247083	-0.714722	-3.271926
15.320	6.539847	-0.403482	573.827828	-19.051006	3.989247	0.282624	-0.695199	-3.319986
15.330	6.550560	-0.734387	574.821091	-19.348390	3.898339	0.312500	-0.678183	-3.365985
15.340	6.563136	-1.086727	575.820850	-19.636617	3.821626	0.333070	-0.663683	-3.410196
15.350	6.577338	-1.424623	576.717589	-19.913713	3.757655	0.342569	-0.651559	-3.452940
15.360	6.590306	-1.715009	577.407727	-20.177052	3.705021	0.341349	-0.641665	-3.494420
15.370	6.600111	-1.935117	577.806991	-20.423174	3.663391	0.331592	-0.634016	-3.534601
15.380	6.609400	-2.077170	577.860797	-20.647929	3.633957	0.316540	-0.628864	-3.573167
15.390	6.627024	-2.149497	577.550863	-20.846892	3.619068	0.299515	-0.626623	-3.609534
15.400	6.666373	-2.173876	576.897635	-21.016029	3.621306	0.283026	-0.627721	-3.642939
15.410	6.740599	-2.179406	575.958505	-21.152632	3.642555	0.268249	-0.632434	-3.672597
15.420	6.856257	-2.193974	574.821715	-21.256368	3.683632	0.255007	-0.640830	-3.697906
15.430	7.007677	-2.235646	573.595602	-21.329975	3.744803	0.242250	-0.652865	-3.718643
15.440	7.174514	-2.307065	572.393633	-21.379095	3.826991	0.228818	-0.668594	-3.735034
15.450	7.324150	-2.395255	571.317923	-21.411080	3.932994	0.214125	-0.688407	-3.747665
15.460	7.418654	-2.476994	570.446035	-21.433221	4.067778	0.198432	-0.713087	-3.757274
15.470	7.423817	-2.527509	569.825413	-21.451107	4.237401	0.182597	-0.743631	-3.764505
15.480	7.316872	-2.529053	569.476544	-21.467756	4.446938	0.167480	-0.780882	-3.769735
15.490	7.090604	-2.476450	569.401730	-21.483719	4.698435	0.153337	-0.825153	-3.773034
15.500	6.753426	-2.378392	569.594295	-21.497969	4.989930	0.139560	-0.876050	-3.774260
15.510	6.326414	-2.254823	570.044218	-21.509039	5.315913	0.124883	-0.932544	-3.773223
15.520	5.838625	-2.131565	570.739073	-21.515860	5.668826	0.107929	-0.993243	-3.769824
15.530	5.321866	-2.033540	571.661682	-21.518012	6.040726	0.087807	-1.056696	-3.764117
15.540	4.805878	-1.978204	572.787478	-21.515518	6.424221	0.064507	-1.121572	-3.756283
15.550	4.314656	-1.971122	574.084912	-21.508579	6.812305	0.038971	-1.186637	-3.746585
15.560	3.864312	-2.005228	575.519893	-21.497560	7.197386	0.012799	-1.250589	-3.735329
15.570	3.462705	-2.064025	577.060707	-21.483138	7.570348	-0.012309	-1.311881	-3.722856
15.580	3.111130	-2.127395	578.677552	-21.466345	7.920496	-0.035182	-1.368724	-3.709552
15.590	2.808050	-2.177578	580.334485	-21.448348	8.236649	-0.055593	-1.419293	-3.695860
15.600	2.553709	-2.202981	581.978238	-21.430026	8.508938	-0.074290	-1.462071	-3.682273
15.610	2.353334	-2.198846	583.531466	-21.411500	8.730486	-0.092617	-1.496147	-3.669297
15.620	2.216859	-2.165585	584.895121	-21.391689	8.898385	-0.111962	-1.521364	-3.657355
15.630	2.154973	-2.106366	585.959184	-21.367989	9.013829	-0.133253	-1.538303	-3.646669
15.640	2.173385	-2.025105	586.617310	-21.336295	9.081596	-0.156668	-1.548129	-3.637174
15.650	2.268180	-1.925220	586.781039	-21.291579	9.109123	-0.181533	-1.552389	-3.628539
15.660	2.424417	-1.809167	586.391923	-21.228956	9.105386	-0.206321	-1.552782	-3.620268
15.670	2.618536	-1.678975	585.431806	-21.144814	9.079755	-0.228690	-1.550950	-3.611832
15.680	2.823465	-1.537787	583.930361	-21.037568	9.041042	-0.245657	-1.548308	-3.602753
15.690	3.014447	-1.391672	581.966980	-20.907939	8.996943	-0.254073	-1.545954	-3.592633
15.700	3.173608	-1.250437	579.664596	-20.758863	8.954029	-0.251422	-1.544691	-3.581185
15.710	3.291959	-1.126588	577.176212	-20.595106	8.918116	-0.236735	-1.545129	-3.568253
15.720	3.368591	-1.032682	574.668022	-20.422480	8.894603	-0.211231	-1.547781	-3.553787
15.730	3.407691	-0.977952	572.303743	-20.246732	8.888385	-0.178375	-1.553089	-3.537760
15.740	3.414618	-0.965290	570.232898	-20.072556	8.903370	-0.143262	-1.561357	-3.520063
15.750	3.392424	-0.989584	568.582879	-19.903257	8.941898	-0.111492	-1.572664	-3.500502
15.760	3.340129	-1.038228	567.452681	-19.741211	9.004507	-0.087903	-1.586830	-3.478918
15.770	3.253490	-1.093737	566.906705	-19.588617	9.090156	-0.075546	-1.603466	-3.455351
15.780	3.127954	-1.137270	566.969157	-19.447817	9.196708	-0.075179	-1.622083	-3.430137
15.790	2.962514	-1.151586	567.620868	-19.320826	9.321275	-0.085428	-1.642166	-3.403826
15.800	2.762633	-1.122813	568.799514	-19.208376	9.460328	-0.103480	-1.663210	-3.377003
15.810	2.540593	-1.041563	570.403119	-19.109164	9.609823	-0.126017	-1.684742	-3.350116
15.820	2.312634	-0.904224	572.297410	-19.019792	9.765643	-0.150041	-1.706393	-3.323411
15.830	2.093960	-0.714637	574.328698	-18.935414	9.924247	-0.173337	-1.727973	-3.296965
15.840	1.894062	-0.485530	576.342244	-18.850735	10.083090	-0.194542	-1.749497	-3.270754
15.850	1.714901	-0.238559	578.201973	-18.760944	10.240454	-0.212987	-1.771086	-3.244704
15.860	1.552841	-0.001873	579.805065	-18.662328	10.394743	-0.228482	-1.792800	-3.218725
15.870	1.403207	0.195184	581.087159	-18.552619	10.543588	-0.241114	-1.814459	-3.192743
15.880	1.265157	0.329302	582.018345	-18.431290	10.683255	-0.251024	-1.835553	-3.166788
15.890	1.144666	0.390067	582.593499	-18.299903	10.808724	-0.258201	-1.855277	-3.141110
15.900	1.054236	0.383534	582.821783	-18.162308	10.914530	-0.262392	-1.872705	-3.116271
15.910	1.009165	0.330493	582.719672	-18.024286	10.996141	-0.263196	-1.887038	-3.093132
15.920	1.021579	0.259664	582.309429	-17.892383	11.051360	-0.260324	-1.897850	-3.072659
15.930	1.094509	0.198482	581.621761	-17.772140	11.081183	-0.253860	-1.905221	-3.055618
15.940	1.218388	0.165221	580.699957	-17.666328	11.089710	-0.244385	-1.909714	-3.042247
15.950	1.371510	0.165135	579.603261	-17.573922	11.083042	-0.232862	-1.912177	-3.032061
15.960	1.524657	0.191168	578.407563	-17.490380	11.067542	-0.220415	-1.913450	-3.023885
15.970	1.648569	0.228039	577.201287	-17.409202	11.048182	-0.208124	-1.914095	-3.016141
15.980	1.721674	0.258045	576.075595	-17.324095	11.027650	-0.196932	-1.914271	-3.007261
