Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.640	3.712036	-1.646604	559.200223	-2.526902	4.486500	0.569638	-0.802307	-0.451878
7.650	3.613007	-1.657955	559.384460	-2.499393	4.548677	0.570925	-0.813157	-0.446811
7.660	3.558555	-1.661580	559.615274	-2.472038	4.596117	0.572376	-0.821299	-0.441739
7.670	3.553434	-1.651517	559.840997	-2.446476	4.627969	0.572500	-0.826658	-0.436995
7.680	3.591329	-1.626745	559.998532	-2.423007	4.643153	0.570611	-0.829137	-0.432681
7.690	3.657208	-1.591115	560.032713	-2.400082	4.640456	0.567126	-0.828604	-0.428561
7.700	3.732184	-1.551380	559.914546	-2.374924	4.619343	0.563374	-0.825009	-0.424158
7.710	3.798856	-1.514675	559.652040	-2.345067	4.581148	0.561035	-0.818571	-0.419022
7.720	3.845265	-1.486409	559.289911	-2.309963	4.529914	0.561426	-0.809940	-0.413017
7.730	3.866533	-1.468844	558.898533	-2.271706	4.472206	0.564943	-0.800182	-0.406461
7.740	3.864341	-1.460477	558.556491	-2.234488	4.415818	0.570903	-0.790577	-0.400047
7.750	3.845115	-1.456459	558.332741	-2.203072	4.367821	0.577850	-0.782297	-0.394580
7.760	3.817902	-1.450266	558.272881	-2.181048	4.332688	0.584150	-0.776088	-0.390678
7.770	3.792601	-1.436389	558.391014	-2.169636	4.311060	0.588548	-0.772050	-0.388551
7.780	3.778688	-1.413172	558.667233	-2.167405	4.299452	0.590437	-0.769591	-0.387960
7.790	3.784180	-1.384434	559.051196	-2.170896	4.290934	0.589843	-0.767539	-0.388318
7.800	3.814581	-1.358783	559.472347	-2.175841	4.276732	0.587277	-0.764422	-0.388909
7.810	3.871964	-1.346495	559.855416	-2.178485	4.248463	0.583628	-0.758850	-0.389116
7.820	3.954646	-1.355177	560.136941	-2.176458	4.200450	0.580074	-0.749897	-0.388558
7.830	4.057695	-1.386208	560.277215	-2.168885	4.131293	0.577954	-0.737366	-0.387109
7.840	4.173991	-1.433657	560.264058	-2.155975	4.044076	0.578552	-0.721816	-0.384814
7.850	4.295294	-1.486234	560.109639	-2.138630	3.945176	0.582847	-0.704358	-0.381823
7.860	4.413055	-1.531314	559.845389	-2.118353	3.842320	0.591283	-0.686318	-0.378382
7.870	4.519134	-1.559148	559.519119	-2.097194	3.742701	0.603617	-0.668914	-0.374821
7.880	4.606663	-1.565526	559.192989	-2.077351	3.651633	0.618850	-0.653018	-0.371491
7.890	4.671147	-1.552226	558.936622	-2.060412	3.571842	0.635269	-0.639042	-0.368631
7.900	4.711594	-1.525644	558.811702	-2.046712	3.503310	0.650650	-0.626921	-0.366261
7.910	4.731157	-1.494402	558.852067	-2.035301	3.443652	0.662638	-0.616201	-0.364193
7.920	4.736718	-1.466673	559.049382	-2.024639	3.389003	0.669320	-0.606208	-0.362157
7.930	4.737323	-1.447943	559.353147	-2.013564	3.335105	0.669829	-0.596243	-0.359981
7.940	4.742076	-1.440013	559.686228	-2.001923	3.278179	0.664714	-0.585717	-0.357687
7.950	4.758399	-1.441485	559.968766	-1.990566	3.215232	0.655846	-0.574181	-0.355478
7.960	4.791220	-1.449141	560.139864	-1.980829	3.143856	0.645872	-0.561263	-0.353631
7.970	4.843014	-1.459224	560.169496	-1.973839	3.061896	0.637465	-0.546602	-0.352365
7.980	4.914157	-1.468147	560.059347	-1.969940	2.967463	0.632634	-0.529848	-0.351738
7.990	5.003154	-1.472755	559.836043	-1.968367	2.859464	0.632287	-0.510768	-0.351597
8.000	5.106679	-1.470560	559.541413	-1.967228	2.738451	0.636078	-0.489410	-0.351579
8.010	5.219643	-1.460230	559.223131	-1.963835	2.607323	0.642553	-0.466240	-0.351172
8.020	5.335526	-1.442216	558.927315	-1.955396	2.471429	0.649599	-0.442174	-0.349848
8.030	5.447111	-1.419014	558.693419	-1.939934	2.337826	0.655121	-0.418445	-0.347227
8.040	5.547633	-1.394507	558.550896	-1.917094	2.213795	0.657686	-0.396346	-0.343226
8.050	5.632150	-1.372369	558.516828	-1.888426	2.105107	0.656872	-0.376910	-0.338114
8.060	5.698733	-1.354286	558.594038	-1.856917	2.014768	0.653185	-0.360686	-0.332427
8.070	5.748870	-1.339034	558.770055	-1.826002	1.942797	0.647673	-0.347692	-0.326790
8.080	5.786632	-1.323072	559.018052	-1.798564	1.887048	0.641449	-0.337565	-0.321736
8.090	5.816672	-1.302575	559.300677	-1.776296	1.844495	0.635355	-0.329786	-0.317592
8.100	5.841936	-1.275989	559.576379	-1.759500	1.812299	0.629841	-0.323870	-0.314434
8.110	5.862248	-1.245770	559.806299	-1.747280	1.788318	0.625053	-0.319453	-0.312122
8.120	5.874516	-1.218240	559.959542	-1.738066	1.771144	0.621023	-0.316299	-0.310391
8.130	5.874327	-1.201386	560.015984	-1.730314	1.760004	0.617820	-0.314277	-0.308976
8.140	5.858068	-1.201636	559.967550	-1.723134	1.754696	0.615586	-0.313357	-0.307720
8.150	5.824618	-1.221205	559.819297	-1.716645	1.755561	0.614458	-0.313594	-0.306643
8.160	5.776097	-1.257339	559.590493	-1.712022	1.763350	0.614475	-0.315114	-0.305942
8.170	5.717517	-1.303791	559.314267	-1.711292	1.778975	0.615527	-0.318064	-0.305963
8.180	5.655323	-1.353698	559.033658	-1.716872	1.803226	0.617338	-0.322561	-0.307114
8.190	5.595135	-1.402165	558.793135	-1.730857	1.836591	0.619425	-0.328671	-0.309749
8.200	5.539540	-1.447092	558.627842	-1.754183	1.879229	0.621050	-0.336401	-0.314016
8.210	5.487081	-1.488152	558.555275	-1.785970	1.931008	0.621280	-0.345715	-0.319748
8.220	5.433085	-1.525296	558.572985	-1.823405	1.991481	0.619272	-0.356530	-0.326440
8.230	5.372122	-1.558248	558.662376	-1.862349	2.059735	0.614716	-0.368690	-0.333359
8.240	5.301123	-1.587132	558.796014	-1.898496	2.134235	0.608139	-0.381935	-0.339748
8.250	5.221733	-1.613075	558.945573	-1.928640	2.212830	0.600813	-0.395894	-0.345050
8.260	5.140606	-1.637634	559.087847	-1.951574	2.293047	0.594250	-0.410141	-0.349064
8.270	5.067200	-1.661274	559.207045	-1.968287	2.372651	0.589579	-0.424288	-0.351978
8.280	5.009945	-1.682412	559.293647	-1.981381	2.450292	0.587158	-0.438105	-0.354265
8.290	4.972522	-1.698196	559.342390	-1.993960	2.526013	0.586603	-0.451604	-0.356483
8.300	4.951977	-1.706553	559.351801	-2.008493	2.601380	0.587126	-0.465070	-0.359075
8.310	4.939238	-1.707871	559.325207	-2.026196	2.679132	0.587978	-0.478994	-0.362257
8.320	4.921419	-1.705220	559.271232	-2.047115	2.762476	0.588775	-0.493942	-0.366033
8.330	4.884830	-1.703328	559.202303	-2.070653	2.854325	0.589601	-0.510428	-0.370287
8.340	4.818089	-1.707203	559.131719	-2.096017	2.956726	0.590901	-0.528807	-0.374870
8.350	4.715048	-1.720951	559.070873	-2.122327	3.070467	0.593235	-0.549209	-0.379617
8.360	4.576920	-1.746803	559.027657	-2.148496	3.194728	0.596983	-0.571479	-0.384327
8.370	4.412683	-1.784253	559.005935	-2.173204	3.326813	0.602108	-0.595130	-0.388762
8.380	4.237316	-1.829474	559.005752	-2.195100	3.462198	0.608033	-0.619349	-0.392679
8.390	4.068415	-1.875574	559.024275	-2.213102	3.595157	0.613714	-0.643113	-0.395887
8.400	3.922329	-1.914147	559.057898	-2.226547	3.719847	0.617938	-0.665378	-0.398268
8.410	3.810986	-1.937918	559.105455	-2.235125	3.831456	0.619799	-0.685283	-0.399768
8.420	3.740124	-1.943431	559.171209	-2.238764	3.927033	0.619146	-0.702295	-0.400372
8.430	3.709074	-1.932454	559.265179	-2.237627	4.005904	0.616723	-0.716280	-0.400101
8.440	3.711770	-1.911348	559.399332	-2.232233	4.069706	0.613840	-0.727514	-0.399041
8.450	3.738513	-1.888680	559.580753	-2.223496	4.121971	0.611727	-0.736618	-0.397350
8.460	3.778162	-1.872144	559.804812	-2.212506	4.167198	0.610946	-0.744402	-0.395228
8.470	3.820480	-1.866042	560.051066	-2.200084	4.209573	0.611210	-0.751641	-0.392836
8.480	3.858201	-1.870219	560.283190	-2.186380	4.251759	0.611696	-0.758859	-0.390228
8.490	3.888080	-1.880657	560.453290	-2.170899	4.294335	0.611582	-0.766225	-0.387347
8.500	3.910278	-1.891276	560.510782	-2.153036	4.336165	0.610501	-0.773610	-0.384120
8.510	3.926169	-1.896123	560.415392	-2.132869	4.375511	0.608679	-0.780762	-0.380587
8.520	3.935687	-1.891062	560.151935	-2.111701	4.411312	0.606741	-0.787521	-0.376987
8.530	3.935642	-1.874378	559.741893	-2.091960	4.443988	0.605293	-0.793935	-0.373736
8.540	3.919895	-1.846291	559.245630	-2.076302	4.475429	0.604506	-0.800262	-0.371268
8.550	3.881251	-1.808029	558.751532	-2.066281	4.508344	0.603934	-0.806860	-0.369803
8.560	3.814293	-1.761174	558.354150	-2.061250	4.545420	0.602699	-0.814075	-0.369165
8.570	3.718170	-1.707636	558.129216	-2.058174	4.588685	0.599982	-0.822155	-0.368763
8.580	3.598486	-1.650077	558.114890	-2.052554	4.639062	0.595556	-0.831202	-0.367766
8.590	3.467686	-1.592275	558.304877	-2.040095	4.695900	0.590099	-0.841100	-0.365409
8.600	3.343601	-1.538925	558.653345	-2.018436	4.756522	0.585110	-0.851426	-0.361304
8.610	3.246067	-1.494661	559.087730	-1.988218	4.816174	0.582419	-0.861434	-0.355618
8.620	3.192023	-1.462492	559.524753	-1.953018	4.868793	0.583454	-0.870166	-0.349049
8.630	3.190412	-1.442429	559.886043	-1.918105	4.908471	0.588591	-0.876691	-0.342589
8.640	3.238968	-1.431316	560.111160	-1.888509	4.930980	0.596898	-0.880357	-0.337167
8.650	3.324448	-1.424369	560.167018	-1.867263	4.934684	0.606441	-0.880931	-0.333340
8.660	3.426251	-1.417647	560.053317	-1.854604	4.920728	0.615002	-0.878618	-0.331148
8.670	3.521778	-1.409917	559.803198	-1.848345	4.892823	0.620869	-0.874026	-0.330178
8.680	3.591502	-1.402796	559.477765	-1.845080	4.856828	0.623296	-0.868100	-0.329786
8.690	3.622420	-1.399238	559.153507	-1.841531	4.820004	0.622529	-0.862018	-0.329343
8.700	3.609593	-1.401327	558.903960	-1.835492	4.789667	0.619486	-0.856975	-0.328409
8.710	3.556157	-1.408581	558.780492	-1.826076	4.771384	0.615366	-0.853892	-0.326797
8.720	3.472206	-1.417495	558.799635	-1.813387	4.767308	0.611376	-0.853134	-0.324515
8.730	3.372693	-1.422497	558.942542	-1.798030	4.775394	0.608543	-0.854362	-0.321684
8.740	3.274554	-1.417913	559.165768	-1.780827	4.789938	0.607489	-0.856622	-0.318479
8.750	3.193696	-1.400178	559.416500	-1.762749	4.803317	0.608185	-0.858630	-0.315105
8.760	3.142566	-1.369372	559.644842	-1.744804	4.808230	0.609850	-0.859157	-0.311770
8.770	3.128639	-1.329377	559.810420	-1.727693	4.799545	0.611207	-0.857352	-0.308621
8.780	3.153662	-1.286569	559.885332	-1.711367	4.775065	0.611059	-0.852865	-0.305664
8.790	3.213376	-1.247670	559.856361	-1.694832	4.735191	0.608904	-0.845787	-0.302726
8.800	3.297769	-1.217709	559.727111	-1.676394	4.681921	0.605274	-0.836465	-0.299502
8.810	3.392201	-1.198828	559.518573	-1.654274	4.617769	0.601607	-0.825311	-0.295660
8.820	3.479874	-1.190192	559.266448	-1.627289	4.544976	0.599728	-0.812667	-0.290968
8.830	3.545651	-1.188783	559.015093	-1.595197	4.465208	0.601108	-0.798763	-0.285359
8.840	3.580387	-1.190493	558.809379	-1.558610	4.379681	0.606218	-0.783752	-0.278916
8.850	3.584237	-1.190883	558.685997	-1.518730	4.289460	0.614266	-0.767777	-0.271840
8.860	3.567297	-1.185455	558.665664	-1.477309	4.195625	0.623471	-0.751008	-0.264435
8.870	3.546687	-1.169987	558.747943	-1.436814	4.099172	0.631728	-0.733635	-0.257149
8.880	3.540815	-1.141490	558.910543	-1.400414	4.000788	0.637342	-0.715819	-0.250561
8.890	3.563104	-1.099613	559.114050	-1.371423	3.900699	0.639547	-0.697657	-0.245285
8.900	3.617918	-1.047621	559.311845	-1.352318	3.798708	0.638663	-0.679175	-0.241782
8.910	3.700250	-0.992102	559.463255	-1.343815	3.694330	0.635898	-0.660335	-0.240197
8.920	3.798887	-0.941323	559.545358	-1.344459	3.586962	0.632867	-0.641049	-0.240277
8.930	3.901172	-0.902880	559.557691	-1.350940	3.476054	0.630997	-0.621215	-0.241430
8.940	3.997082	-0.881555	559.517255	-1.359080	3.361334	0.631022	-0.600756	-0.242902
8.950	4.081281	-0.878142	559.447468	-1.365172	3.243009	0.632779	-0.579681	-0.244021
8.960	4.153128	-0.889706	559.368562	-1.367127	3.121875	0.635370	-0.558107	-0.244405
8.970	4.215457	-0.911178	559.294453	-1.364899	2.999311	0.637570	-0.536267	-0.244039
8.980	4.272910	-0.937530	559.234753	-1.360070	2.877202	0.638325	-0.514489	-0.243202
8.990	4.330285	-0.965356	559.196883	-1.354970	2.757816	0.637175	-0.493174	-0.242306
9.000	4.391077	-0.993075	559.184928	-1.351932	2.643581	0.634469	-0.472756	-0.241768
9.010	4.456300	-1.019985	559.196388	-1.352984	2.536666	0.631289	-0.453627	-0.241951
9.020	4.523847	-1.045141	559.220738	-1.359822	2.438446	0.629036	-0.436044	-0.243164
9.030	4.588833	-1.066906	559.242822	-1.373692	2.349075	0.628829	-0.420046	-0.245634
9.040	4.645094	-1.083348	559.250694	-1.395073	2.267420	0.630981	-0.405439	-0.249454
9.050	4.687491	-1.093183	559.243721	-1.423421	2.191451	0.634809	-0.391860	-0.254526
9.060	4.714125	-1.096744	559.235413	-1.457204	2.118887	0.638889	-0.378890	-0.260571
9.070	4.727457	-1.096382	559.248150	-1.494251	2.047765	0.641639	-0.366164	-0.267189
9.080	4.733808	-1.095800	559.302063	-1.532308	1.976680	0.641960	-0.353419	-0.273968
9.090	4.741403	-1.098479	559.403831	-1.569625	1.904648	0.639649	-0.340478	-0.280589
9.100	4.757835	-1.106239	559.540836	-1.605442	1.830773	0.635373	-0.327192	-0.286921
9.110	4.787955	-1.119095	559.682947	-1.640176	1.753996	0.630266	-0.313391	-0.293055
9.120	4.832830	-1.136475	559.791093	-1.675230	1.673167	0.625394	-0.298891	-0.299260
9.130	4.889827	-1.158609	559.829985	-1.712438	1.587510	0.621373	-0.283570	-0.305885
9.140	4.953734	-1.186708	559.781135	-1.753357	1.497267	0.618294	-0.267474	-0.313222
9.150	5.018540	-1.221583	559.651261	-1.798623	1.404111	0.615889	-0.250890	-0.321383
9.160	5.079112	-1.261764	559.471725	-1.847636	1.311045	0.613818	-0.234336	-0.330247
9.170	5.131836	-1.302621	559.288100	-1.898690	1.221833	0.611922	-0.218462	-0.339483
9.180	5.174056	-1.337396	559.143851	-1.949664	1.140174	0.610358	-0.203914	-0.348687
9.190	5.203096	-1.359812	559.065358	-1.999166	1.068870	0.609541	-0.191189	-0.357591
9.200	5.215948	-1.367088	559.054866	-2.047596	1.009145	0.609905	-0.180509	-0.366260
9.210	5.210115	-1.361959	559.093512	-2.097394	0.960303	0.611612	-0.171761	-0.375142
9.220	5.185232	-1.352654	559.151627	-2.152079	0.919918	0.614405	-0.164520	-0.384883
9.230	5.144495	-1.350703	559.201234	-2.214461	0.884597	0.617684	-0.158189	-0.396004
9.240	5.094881	-1.367450	559.226503	-2.284972	0.851119	0.620749	-0.152196	-0.408595
9.250	5.045820	-1.410626	559.229428	-2.361065	0.817507	0.623084	-0.146185	-0.422200
9.260	5.006805	-1.481875	559.229216	-2.438009	0.783622	0.624579	-0.140125	-0.435959
9.270	4.985016	-1.575669	559.254787	-2.510703	0.751040	0.625605	-0.134293	-0.448937
9.280	4.983834	-1.679994	559.331231	-2.575600	0.722266	0.626827	-0.129130	-0.460479
9.290	5.002437	-1.779172	559.463865	-2.631948	0.699587	0.628800	-0.125046	-0.470441
9.300	5.036065	-1.858454	559.626981	-2.681909	0.684050	0.631545	-0.122233	-0.479232
9.310	5.076633	-1.908857	559.764984	-2.729665	0.675037	0.634422	-0.120593	-0.487645
9.320	5.113878	-1.930061	559.808784	-2.779912	0.670668	0.636436	-0.119803	-0.496582
9.330	5.137336	-1.929865	559.702228	-2.836234	0.668844	0.636806	-0.119500	-0.506740
9.340	5.138809	-1.920454	559.427557	-2.899804	0.668402	0.635454	-0.119480	-0.518352
9.350	5.114293	-1.913256	559.018544	-2.968838	0.669794	0.633133	-0.119816	-0.531080
9.360	5.064502	-1.914649	558.554699	-3.039026	0.674965	0.631148	-0.120841	-0.544087
9.370	4.993864	-1.924123	558.137892	-3.104771	0.686512	0.630831	-0.123001	-0.556273
9.380	4.908613	-1.935492	557.860868	-3.160760	0.706585	0.633017	-0.126660	-0.566586
9.390	4.814904	-1.940505	557.780915	-3.203316	0.736035	0.637722	-0.131958	-0.574296
9.400	4.717631	-1.933271	557.908505	-3.231209	0.774164	0.644089	-0.138762	-0.579165
9.410	4.620255	-1.913537	558.212088	-3.245859	0.818989	0.650604	-0.146716	-0.581474
9.420	4.525485	-1.887374	558.632241	-3.250983	0.867742	0.655506	-0.155333	-0.581954
9.430	4.436339	-1.864963	559.096559	-3.251726	0.917267	0.657281	-0.164062	-0.581604
9.440	4.357012	-1.856410	559.531110	-3.253455	0.964125	0.655093	-0.172309	-0.581461
9.450	4.293095	-1.867365	559.869683	-3.260598	1.004510	0.649016	-0.179419	-0.582385
9.460	4.250929	-1.896406	560.063204	-3.275891	1.034310	0.640044	-0.184677	-0.584914
9.470	4.236011	-1.935491	560.088961	-3.300169	1.049671	0.629911	-0.187411	-0.589222
9.480	4.250733	-1.973475	559.956768	-3.332565	1.048070	0.620751	-0.187170	-0.595147
9.490	4.292297	-2.001167	559.709008	-3.370911	1.029415	0.614619	-0.183920	-0.602261
9.500	4.352094	-2.015503	559.412712	-3.412322	0.996499	0.612897	-0.178133	-0.609983
9.510	4.417380	-2.020663	559.143949	-3.453886	0.954493	0.615795	-0.170706	-0.617710
9.520	4.474848	-2.025411	558.968351	-3.493325	0.909597	0.622201	-0.162728	-0.624959
9.530	4.514550	-2.037957	558.924603	-3.529412	0.867272	0.630066	-0.155168	-0.631465
9.540	4.532490	-2.061066	559.017038	-3.561958	0.830632	0.637153	-0.148588	-0.637182
9.550	4.531174	-2.090029	559.218696	-3.591350	0.799615	0.641794	-0.142988	-0.642208
9.560	4.518425	-2.114495	559.481490	-3.617883	0.771334	0.643301	-0.137866	-0.646649
9.570	4.505162	-2.123082	559.748702	-3.641369	0.741520	0.641917	-0.132474	-0.650536
9.580	4.502573	-2.108413	559.966560	-3.661313	0.706473	0.638457	-0.126163	-0.653845
9.590	4.518908	-2.070407	560.093332	-3.677423	0.664709	0.633871	-0.118678	-0.656573
9.600	4.556514	-2.016731	560.105256	-3.689984	0.617608	0.628997	-0.110266	-0.658802
9.610	4.610257	-1.960553	559.999267	-3.699841	0.568777	0.624565	-0.101567	-0.660687
9.620	4.668407	-1.916434	559.792913	-3.708100	0.522392	0.621360	-0.093319	-0.662406
9.630	4.716134	-1.895613	559.521696	-3.715733	0.481374	0.620318	-0.086033	-0.664091
9.640	4.740469	-1.902315	559.233654	-3.723286	0.446374	0.622358	-0.079819	-0.665784
9.650	4.734797	-1.932608	558.980913	-3.730829	0.416034	0.627962	-0.074427	-0.667434
9.660	4.701072	-1.976356	558.808807	-3.738185	0.388177	0.636705	-0.069465	-0.668956
9.670	4.648942	-2.021266	558.745340	-3.745338	0.361081	0.647079	-0.064624	-0.670312
9.680	4.592107	-2.057106	558.795237	-3.752819	0.334143	0.656790	-0.059797	-0.671591
9.690	4.543372	-2.078439	558.941063	-3.761875	0.307794	0.663504	-0.055067	-0.673036
9.700	4.510531	-2.085147	559.150118	-3.774324	0.282941	0.665688	-0.050602	-0.675011
9.710	4.494921	-2.080969	559.383401	-3.792013	0.260265	0.663161	-0.046527	-0.677892
9.720	4.492978	-2.070942	559.603482	-3.815891	0.239623	0.657123	-0.042820	-0.681892
9.730	4.499375	-2.058965	559.779747	-3.844976	0.219747	0.649715	-0.039256	-0.686873
9.740	4.509748	-2.046595	559.891026	-3.875821	0.198373	0.643282	-0.035431	-0.692246
9.750	4.521831	-2.033540	559.926606	-3.903071	0.172823	0.639625	-0.030865	-0.697068
9.760	4.535107	-2.019429	559.886672	-3.921232	0.140933	0.639505	-0.025172	-0.700362
9.770	4.549769	-2.005636	559.782417	-3.926941	0.102019	0.642536	-0.018225	-0.701512
9.780	4.565700	-1.995840	559.635160	-3.920485	0.057443	0.647439	-0.010264	-0.700543
9.790	4.581828	-1.994782	559.473239	-3.905616	0.010462	0.652514	-0.001870	-0.698088
9.800	4.596094	-2.005740	559.325844	-3.887773	-0.034703	0.656156	0.006204	-0.695082
9.810	4.606085	-2.028090	559.215244	-3.871869	-0.074196	0.657265	0.013268	-0.692375
9.820	4.610107	-2.056300	559.151289	-3.860832	-0.105735	0.655466	0.018910	-0.690481
9.830	4.608145	-2.081247	559.131392	-3.855381	-0.129270	0.651109	0.023120	-0.689530
9.840	4.602169	-2.093587	559.145206	-3.854630	-0.146951	0.645094	0.026281	-0.689379
9.850	4.595599	-2.087676	559.180056	-3.856914	-0.162495	0.638584	0.029060	-0.689745
9.860	4.592198	-2.063925	559.224175	-3.860449	-0.180147	0.632695	0.032214	-0.690322
9.870	4.594984	-2.028292	559.268110	-3.863755	-0.203501	0.628252	0.036387	-0.690859
9.880	4.605697	-1.989426	559.305862	-3.865880	-0.234553	0.625690	0.041936	-0.691192
9.890	4.624892	-1.955258	559.335647	-3.866455	-0.273348	0.625124	0.048870	-0.691258
9.900	4.652349	-1.930779	559.358991	-3.865593	-0.318329	0.626485	0.056910	-0.691075
9.910	4.687372	-1.917551	559.378353	-3.863697	-0.367194	0.629602	0.065643	-0.690713
9.920	4.728751	-1.914364	559.395246	-3.861267	-0.417760	0.634186	0.074681	-0.690257
9.930	4.774464	-1.918205	559.410152	-3.858714	-0.468454	0.639739	0.083741	-0.689783
9.940	4.821437	-1.925190	559.423449	-3.856166	-0.518333	0.645494	0.092655	-0.689311
9.950	4.865670	-1.931538	559.436001	-3.853272	-0.566875	0.650462	0.101330	-0.688778
9.960	4.902900	-1.934508	559.449563	-3.849112	-0.613789	0.653635	0.109713	-0.688018
9.970	4.929699	-1.932962	559.467892	-3.842391	-0.658928	0.654314	0.117778	-0.686794
9.980	4.944862	-1.927378	559.497975	-3.832057	-0.702290	0.652433	0.125521	-0.684910
9.990	4.950640	-1.919527	559.549165	-3.818215	-0.744084	0.648711	0.132979	-0.682373
10.000	4.953034	-1.912032	559.628918	-3.802840	-0.784892	0.644479	0.140252	-0.679529
10.010	4.960385	-1.907746	559.736714	-3.789628	-0.825794	0.641200	0.147533	-0.677038
10.020	4.980484	-1.908926	559.860054	-3.782740	-0.868288	0.639890	0.155090	-0.675658
10.030	5.017518	-1.916560	559.976031	-3.784951	-0.913816	0.640749	0.163188	-0.675913
10.040	5.070503	-1.930379	560.058522	-3.796243	-0.963070	0.643179	0.171959	-0.677830
10.050	5.133905	-1.949653	560.087502	-3.813639	-1.015454	0.646151	0.181303	-0.680901
10.060	5.199784	-1.974197	560.056711	-3.832344	-1.069073	0.648699	0.190887	-0.684278
10.070	5.260208	-2.004661	559.977873	-3.847612	-1.121342	0.650322	0.200248	-0.687101
10.080	5.309073	-2.041674	559.880201	-3.856430	-1.169877	0.651109	0.208951	-0.688796
10.090	5.343174	-2.084353	559.803414	-3.858359	-1.213238	0.651575	0.216726	-0.689235
10.100	5.362649	-2.129246	559.784134	-3.855216	-1.251277	0.652287	0.223528	-0.688697
10.110	5.370747	-2.170632	559.839611	-3.849832	-1.285155	0.653534	0.229558	-0.687667
10.120	5.372939	-2.202222	559.955721	-3.844414	-1.317092	0.655218	0.235214	-0.686557
10.130	5.375537	-2.219386	560.085599	-3.839341	-1.349876	0.657038	0.241012	-0.685492
10.140	5.384139	-2.220553	560.161399	-3.833033	-1.386104	0.658783	0.247447	-0.684273
10.150	5.402254	-2.207041	560.116627	-3.822969	-1.427327	0.660488	0.254827	-0.682531
10.160	5.430408	-2.181675	559.911815	-3.807199	-1.473301	0.662324	0.263131	-0.679964
10.170	5.465945	-2.147239	559.553781	-3.785456	-1.521649	0.664334	0.271940	-0.676513
10.180	5.503570	-2.105628	559.099815	-3.759258	-1.568170	0.666217	0.280481	-0.672377
10.190	5.536487	-2.058007	558.643809	-3.731080	-1.607854	0.667386	0.287814	-0.667882
10.200	5.557928	-2.005748	558.288991	-3.703220	-1.636272	0.667231	0.293087	-0.663316
10.210	5.562890	-1.951457	558.117245	-3.677062	-1.650797	0.665428	0.295780	-0.658833
10.220	5.549799	-1.899399	558.165863	-3.653031	-1.651241	0.662107	0.295833	-0.654471
10.230	5.521602	-1.854909	558.419216	-3.630978	-1.639805	0.657873	0.293651	-0.650224
10.240	5.485752	-1.822900	558.816552	-3.610505	-1.620426	0.653710	0.289975	-0.646098
10.250	5.452807	-1.806118	559.270752	-3.590978	-1.597713	0.650799	0.285678	-0.642082
10.260	5.433879	-1.804076	559.690318	-3.571382	-1.575704	0.650255	0.281531	-0.638100
10.270	5.437576	-1.813368	559.998816	-3.550373	-1.556793	0.652794	0.277999	-0.633997
10.280	5.467357	-1.829307	560.149184	-3.526714	-1.541166	0.658413	0.275135	-0.629603
10.290	5.520179	-1.847934	560.131899	-3.499925	-1.526950	0.666224	0.272605	-0.624840
10.300	5.586916	-1.867122	559.975556	-3.470756	-1.511041	0.674636	0.269840	-0.619805
10.310	5.654358	-1.886175	559.738360	-3.441125	-1.490299	0.681887	0.266249	-0.614774
10.320	5.708086	-1.904539	559.491561	-3.413382	-1.462629	0.686695	0.261421	-0.610086
10.330	5.735474	-1.920781	559.299928	-3.389133	-1.427505	0.688627	0.255231	-0.605960
10.340	5.728347	-1.932467	559.206068	-3.368243	-1.385798	0.688007	0.247815	-0.602326
10.350	5.685008	-1.936733	559.223117	-3.348675	-1.339083	0.685497	0.239454	-0.598808
10.360	5.611056	-1.931101	559.336484	-3.327388	-1.288820	0.681700	0.230419	-0.594881
10.370	5.518408	-1.914316	559.512371	-3.301783	-1.235806	0.676986	0.220872	-0.590118
10.380	5.422417	-1.887090	559.709201	-3.270851	-1.180141	0.671541	0.210849	-0.584384
10.390	5.337951	-1.852422	559.887561	-3.235463	-1.121702	0.665499	0.200344	-0.577877
10.400	5.275870	-1.815200	560.015790	-3.197812	-1.060760	0.659096	0.189416	-0.571022
10.410	5.241124	-1.781114	560.071515	-3.160446	-0.998279	0.652763	0.178241	-0.564293
10.420	5.232725	-1.755355	560.041892	-3.125380	-0.935621	0.647130	0.167063	-0.558062
10.430	5.244855	-1.741507	559.925082	-3.093643	-0.873858	0.642892	0.156067	-0.552510
10.440	5.268291	-1.740813	559.732995	-3.065377	-0.813118	0.640559	0.145269	-0.547650
10.450	5.291837	-1.751835	559.493097	-3.040320	-0.752345	0.640192	0.134469	-0.543406
10.460	5.304036	-1.770642	559.246543	-3.018251	-0.689540	0.641299	0.123298	-0.539699
10.470	5.295256	-1.791704	559.041224	-2.999070	-0.622285	0.642996	0.111313	-0.536467
10.480	5.259816	-1.809466	558.920557	-2.982523	-0.548316	0.644350	0.098103	-0.533622
10.490	5.197368	-1.820044	558.911182	-2.967850	-0.466025	0.644751	0.083381	-0.531006
10.500	5.112820	-1.822246	559.014252	-2.953668	-0.374771	0.644088	0.067041	-0.528371
10.510	5.014578	-1.817319	559.204595	-2.938166	-0.274888	0.642685	0.049157	-0.525419
10.520	4.911823	-1.807579	559.438926	-2.919495	-0.167379	0.641060	0.029919	-0.521861
10.530	4.812009	-1.794880	559.669814	-2.896146	-0.053509	0.639651	0.009561	-0.517474
