Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.530	1.054971	-2.529821	756.405948	-22.763128	9.471144	-1.078097	-1.252124	-3.009380
5.540	0.601662	-3.002305	756.180904	-22.733408	9.712548	-1.072867	-1.284421	-3.006345
5.550	0.185764	-3.431952	755.964160	-22.728163	9.915599	-1.060901	-1.311649	-3.006513
5.560	-0.148197	-3.746501	755.871506	-22.750728	10.064794	-1.046019	-1.331548	-3.009867
5.570	-0.362989	-3.911994	755.958949	-22.799566	10.148389	-1.031207	-1.342452	-3.015979
5.580	-0.432195	-3.935483	756.190981	-22.867638	10.162406	-1.017924	-1.343894	-3.024056
5.590	-0.345138	-3.857587	756.443397	-22.943297	10.112502	-1.006225	-1.336848	-3.033049
5.600	-0.112163	-3.737885	756.541378	-23.012446	10.013130	-0.995450	-1.323540	-3.041796
5.610	0.232500	-3.637433	756.319427	-23.061161	9.884327	-0.984970	-1.306899	-3.049130
5.620	0.633452	-3.602883	755.680940	-23.077895	9.747067	-0.974604	-1.289839	-3.053921
5.630	1.024173	-3.656088	754.635844	-23.054765	9.618439	-0.964648	-1.274580	-3.055085
5.640	1.343151	-3.791555	753.303921	-22.987930	9.507944	-0.955677	-1.262166	-3.051614
5.650	1.551625	-3.981427	751.884168	-22.877329	9.415961	-0.948363	-1.252315	-3.042667
5.660	1.646396	-4.185137	750.601152	-22.726057	9.334879	-0.943331	-1.243654	-3.027714
5.670	1.661869	-4.360061	749.644943	-22.539542	9.252618	-0.941012	-1.234267	-3.006696
5.680	1.659025	-4.470613	749.121808	-22.324572	9.157439	-0.941386	-1.222423	-2.980099
5.690	1.704171	-4.494724	749.029460	-22.088295	9.042411	-0.943674	-1.207217	-2.948922
5.700	1.844989	-4.427235	749.264139	-21.837358	8.908028	-0.946214	-1.188904	-2.914507
5.710	2.093246	-4.279706	749.657833	-21.577293	8.762133	-0.946796	-1.168818	-2.878286
5.720	2.421261	-4.076492	750.033969	-21.312087	8.617308	-0.943469	-1.148922	-2.841483
5.730	2.773617	-3.847936	750.262873	-21.043653	8.486738	-0.935519	-1.131169	-2.804837
5.740	3.089179	-3.622423	750.298010	-20.771160	8.380018	-0.924059	-1.116892	-2.768388
5.750	3.324351	-3.419265	750.180868	-20.490591	8.300326	-0.911859	-1.106443	-2.731420
5.760	3.468403	-3.244194	750.013669	-20.195238	8.243914	-0.902378	-1.099168	-2.692649
5.770	3.545076	-3.088757	749.911452	-19.877421	8.202132	-0.898394	-1.093747	-2.650636
5.780	3.600184	-2.933996	749.953420	-19.530900	8.165258	-0.900810	-1.088769	-2.604282
5.790	3.680446	-2.757396	750.152558	-19.152882	8.126623	-0.908118	-1.083329	-2.553198
5.800	3.812611	-2.540808	750.452830	-18.744844	8.085377	-0.916743	-1.077400	-2.497804
5.810	3.991813	-2.276766	750.751092	-18.312107	8.046869	-0.922137	-1.071843	-2.439172
5.820	4.183769	-1.971325	750.932393	-17.862509	8.020717	-0.920242	-1.068101	-2.378711
5.830	4.338694	-1.642745	750.904452	-17.404488	8.017587	-0.908816	-1.067724	-2.317803
5.840	4.409571	-1.316372	750.619305	-16.944876	8.046154	-0.888231	-1.071935	-2.257453
5.850	4.366288	-1.017124	750.076621	-16.486796	8.111493	-0.861518	-1.081422	-2.198015
5.860	4.200537	-0.762003	749.311796	-16.028305	8.215308	-0.833675	-1.096380	-2.139070
5.870	3.921864	-0.555421	748.378265	-15.562428	8.357368	-0.810433	-1.116730	-2.079487
5.880	3.549558	-0.388938	747.334457	-15.078995	8.536944	-0.796864	-1.142319	-2.017704
5.890	3.106175	-0.245031	746.242474	-14.568080	8.753235	-0.796171	-1.172975	-1.952191
5.900	2.616144	-0.103102	745.179999	-14.024087	9.004441	-0.808912	-1.208358	-1.881973
5.910	2.109040	0.054413	744.260025	-13.449186	9.285838	-0.832823	-1.247660	-1.807055
5.920	1.623767	0.237859	743.645849	-12.854901	9.587784	-0.863310	-1.289294	-1.728632
5.930	1.208858	0.449652	743.545897	-12.261138	9.894809	-0.894572	-1.330760	-1.649009
5.940	0.915582	0.687259	744.178889	-11.692596	10.186710	-0.921164	-1.368852	-1.571208
5.950	0.784032	0.948155	745.713756	-11.173311	10.441724	-0.939550	-1.400232	-1.498338
5.960	0.826935	1.233596	748.203606	-10.720932	10.640854	-0.949110	-1.422187	-1.432890
5.970	1.019276	1.548379	751.539853	-10.342681	10.771685	-0.952145	-1.433282	-1.376199
5.980	1.301217	1.895693	755.446802	-10.034470	10.830282	-0.952822	-1.433626	-1.328283
5.990	1.596018	2.269049	759.521119	-9.783331	10.820649	-0.955402	-1.424667	-1.288092
6.000	1.836693	2.645547	763.303002	-9.572051	10.752388	-0.962485	-1.408666	-1.254030
6.010	1.989820	2.985120	766.355460	-9.384246	10.637776	-0.974052	-1.388099	-1.224529
6.020	2.065583	3.238088	768.329316	-9.208282	10.489340	-0.987702	-1.365214	-1.198481
6.030	2.109484	3.359387	769.001723	-9.038987	10.318433	-0.999896	-1.341796	-1.175418
6.040	2.179792	3.324449	768.288343	-8.876878	10.134825	-1.007517	-1.319143	-1.155410
6.050	2.321265	3.140576	766.237731	-8.725447	9.947014	-1.009036	-1.298163	-1.138739
6.060	2.546470	2.849019	763.018219	-8.587680	9.762761	-1.004883	-1.279492	-1.125488
6.070	2.831337	2.516144	758.903413	-8.463238	9.589279	-0.997014	-1.263570	-1.115193
6.080	3.124669	2.216145	754.255642	-8.347448	9.432736	-0.988015	-1.250602	-1.106713
6.090	3.366200	2.011142	749.502085	-8.232502	9.297205	-0.980185	-1.240451	-1.098396
6.100	3.506315	1.935575	745.098699	-8.110236	9.183549	-0.974929	-1.232528	-1.088478
6.110	3.521498	1.990087	741.481386	-7.975036	9.088853	-0.972560	-1.225770	-1.075554
6.120	3.421308	2.146480	739.009423	-7.825340	9.006806	-0.972422	-1.218767	-1.058896
6.130	3.244793	2.361198	737.911092	-7.663036	8.929064	-0.973197	-1.210046	-1.038477
6.140	3.047442	2.591794	738.244999	-7.491299	8.847142	-0.973279	-1.198402	-1.014744
6.150	2.883423	2.809994	739.890316	-7.312314	8.754212	-0.971101	-1.183177	-0.988297
6.160	2.790134	3.006805	742.572615	-7.126358	8.646232	-0.965334	-1.164362	-0.959685
6.170	2.780878	3.188621	745.919438	-6.932826	8.522241	-0.954966	-1.142515	-0.929434
6.180	2.847184	3.367026	749.527638	-6.732663	8.383961	-0.939356	-1.118566	-0.898254
6.190	2.967326	3.547440	753.021337	-6.530824	8.235066	-0.918333	-1.093603	-0.867283
6.200	3.115476	3.721993	756.087481	-6.337272	8.080395	-0.892369	-1.068712	-0.838166
6.210	3.267448	3.869916	758.489164	-6.165530	7.925253	-0.862759	-1.044874	-0.812870
6.220	3.402603	3.965323	760.065997	-6.028996	7.774815	-0.831707	-1.022913	-0.793220
6.230	3.504159	3.988729	760.732125	-5.936467	7.633470	-0.802207	-1.003437	-0.780362
6.240	3.560396	3.936769	760.477930	-5.888953	7.503964	-0.777610	-0.986743	-0.774375
6.250	3.567371	3.825363	759.374693	-5.879292	7.386395	-0.760957	-0.972694	-0.774228
6.260	3.531501	3.684898	757.576357	-5.894796	7.277440	-0.754318	-0.960621	-0.778112
6.270	3.469808	3.549989	755.311231	-5.921797	7.170264	-0.758350	-0.949313	-0.784021
6.280	3.407037	3.448697	752.858744	-5.950312	7.055460	-0.772128	-0.937156	-0.790362
6.290	3.370829	3.395645	750.510665	-5.976902	6.923119	-0.793182	-0.922454	-0.796378
6.300	3.386657	3.391076	748.522033	-6.004556	6.765795	-0.817760	-0.903887	-0.802188
6.310	3.473205	3.424975	747.063270	-6.039661	6.581579	-0.841412	-0.880993	-0.808454
6.320	3.637989	3.483351	746.188471	-6.087675	6.376098	-0.859936	-0.854489	-0.815836
6.330	3.873595	3.553420	745.832304	-6.149875	6.162457	-0.870486	-0.826252	-0.824565
6.340	4.156115	3.625393	745.839198	-6.222906	5.958924	-0.872344	-0.798956	-0.834350
6.350	4.447322	3.690414	746.016916	-6.301273	5.785074	-0.866942	-0.775461	-0.844655
6.360	4.700705	3.736163	746.197439	-6.381390	5.657543	-0.857073	-0.758183	-0.855188
6.370	4.869942	3.743034	746.285513	-6.465268	5.586506	-0.845698	-0.748575	-0.866326
6.380	4.917865	3.683892	746.280674	-6.562336	5.573628	-0.834981	-0.746854	-0.879339
6.390	4.824252	3.529050	746.268868	-6.688730	5.611838	-0.825966	-0.751986	-0.896290
6.400	4.591096	3.255938	746.389938	-6.864193	5.686772	-0.818895	-0.761904	-0.919652
6.410	4.244113	2.860438	746.793165	-7.107314	5.779400	-0.813831	-0.773896	-0.951711
6.420	3.829589	2.365075	747.593484	-7.430339	5.869199	-0.811184	-0.785079	-0.993901
6.430	3.406614	1.819299	748.837586	-7.835037	5.937320	-0.811857	-0.792872	-1.046293
6.440	3.035979	1.289865	750.484930	-8.311045	5.969367	-0.816991	-0.795401	-1.107423
6.450	2.768219	0.843609	752.406079	-8.837492	5.957439	-0.827456	-0.791785	-1.174564
6.460	2.633790	0.528263	754.399261	-9.387666	5.900999	-0.843361	-0.782212	-1.244390
6.470	2.637930	0.357736	756.223604	-9.935366	5.806233	-0.863810	-0.767793	-1.313813
6.480	2.761351	0.306640	757.643680	-10.460834	5.683834	-0.887018	-0.750199	-1.380706
6.490	2.966049	0.315959	758.476287	-10.954199	5.545778	-0.910764	-0.731174	-1.444238
6.500	3.204248	0.308617	758.628365	-11.415247	5.402073	-0.932991	-0.712084	-1.504722
6.510	3.428245	0.210896	758.115780	-11.849818	5.258523	-0.952274	-0.693631	-1.563062
6.520	3.599513	-0.026226	757.056864	-12.264554	5.116127	-0.967932	-0.675792	-1.620031
6.530	3.695825	-0.412082	755.641812	-12.662362	4.972031	-0.979732	-0.657988	-1.675710
6.540	3.715117	-0.912331	754.087122	-13.040521	4.821421	-0.987431	-0.639372	-1.729312
6.550	3.674906	-1.457502	752.589381	-13.391935	4.659533	-0.990387	-0.619133	-1.779448
6.560	3.607051	-1.961717	751.291730	-13.708579	4.483139	-0.987433	-0.596724	-1.824668
6.570	3.549234	-2.345995	750.269969	-13.985253	4.291278	-0.977061	-0.571964	-1.864029
6.580	3.535580	-2.559167	749.537383	-14.221881	4.085374	-0.957887	-0.545053	-1.897421
6.590	3.588782	-2.590279	749.061523	-14.423440	3.869071	-0.929301	-0.516522	-1.925535
6.600	3.715236	-2.469066	748.784697	-14.597773	3.647937	-0.892067	-0.487181	-1.949529
6.610	3.903863	-2.255010	748.643120	-14.752543	3.428948	-0.848579	-0.458022	-1.970571
6.620	4.128568	-2.019371	748.584073	-14.892884	3.219473	-0.802600	-0.430075	-1.989474
6.630	4.353851	-1.826572	748.581419	-15.020831	3.025679	-0.758551	-0.404188	-2.006573
6.640	4.542874	-1.720483	748.646652	-15.136616	2.850615	-0.720568	-0.380769	-2.021864
6.650	4.666791	-1.718314	748.829855	-15.240813	2.692555	-0.691627	-0.359568	-2.035284
6.660	4.713102	-1.811811	749.206332	-15.335891	2.544384	-0.672956	-0.339611	-2.046952
6.670	4.690118	-1.973488	749.850090	-15.426121	2.394641	-0.663887	-0.319349	-2.057227
6.680	4.625554	-2.165252	750.801303	-15.515942	2.230267	-0.662159	-0.297052	-2.066584
6.690	4.559529	-2.347233	752.038091	-15.607751	2.040279	-0.664510	-0.271300	-2.075394
6.700	4.534269	-2.485213	753.462057	-15.700273	1.819113	-0.667377	-0.241434	-2.083751
6.710	4.583511	-2.555531	754.903278	-15.788283	1.568482	-0.667527	-0.207773	-2.091431
6.720	4.724211	-2.547140	756.145459	-15.863710	1.297192	-0.662563	-0.171553	-2.097971
6.730	4.952268	-2.461532	756.966392	-15.917599	1.019116	-0.651288	-0.134632	-2.102814
6.740	5.243169	-2.311568	757.184032	-15.942137	0.750080	-0.633924	-0.099062	-2.105451
6.750	5.557363	-2.119593	756.696324	-15.932235	0.504687	-0.612101	-0.066696	-2.105499
6.760	5.849076	-1.914295	755.504659	-15.886543	0.293987	-0.588518	-0.038913	-2.102772
6.770	6.076443	-1.725771	753.715653	-15.807947	0.124382	-0.566292	-0.016502	-2.097336
6.780	6.210644	-1.579249	751.522063	-15.703367	-0.002380	-0.548216	0.000317	-2.089542
6.790	6.241975	-1.489060	749.168640	-15.582510	-0.088547	-0.536263	0.011819	-2.079974
6.800	6.181455	-1.454820	746.911058	-15.455498	-0.139355	-0.531540	0.018658	-2.069256
6.810	6.057419	-1.461141	744.976080	-15.330002	-0.161700	-0.534557	0.021705	-2.057784
6.820	5.907554	-1.481219	743.530070	-15.208978	-0.162487	-0.545450	0.021853	-2.045510
6.830	5.767860	-1.483623	742.661586	-15.090085	-0.146851	-0.563885	0.019774	-2.031892
6.840	5.661142	-1.440730	742.381469	-14.967158	-0.116701	-0.588724	0.015720	-2.016101
6.850	5.588612	-1.336399	742.639679	-14.833319	-0.070236	-0.617833	0.009458	-1.997378
6.860	5.528135	-1.170347	743.352684	-14.684616	-0.002939	-0.648311	0.000395	-1.975457
6.870	5.441009	-0.957602	744.431443	-14.522944	0.089929	-0.677083	-0.012080	-1.950877
6.880	5.286055	-0.723354	745.800338	-14.357203	0.210103	-0.701591	-0.028172	-1.925073
6.890	5.036408	-0.495380	747.401859	-14.202126	0.353677	-0.720283	-0.047321	-1.900199
6.900	4.692556	-0.297014	749.188108	-14.074917	0.510208	-0.732747	-0.068101	-1.878689
6.910	4.286196	-0.143012	751.105342	-13.990779	0.664006	-0.739490	-0.088404	-1.862692
6.920	3.873163	-0.039164	753.079549	-13.958909	0.797215	-0.741475	-0.105861	-1.853577
6.930	3.518183	0.015070	755.009249	-13.980309	0.893787	-0.739686	-0.118381	-1.851674
6.940	3.277170	0.022769	756.767919	-14.047864	0.943172	-0.734924	-0.124632	-1.856297
6.950	3.183020	-0.013295	758.214912	-14.148405	0.942703	-0.727859	-0.124332	-1.866015
6.960	3.238627	-0.091298	759.212441	-14.266040	0.898044	-0.719257	-0.118286	-1.879058
6.970	3.417811	-0.208886	759.646672	-14.385922	0.821628	-0.710194	-0.108159	-1.893765
6.980	3.672765	-0.360730	759.451032	-14.497582	0.729421	-0.702112	-0.096046	-1.908955
6.990	3.945759	-0.536605	758.628052	-14.596973	0.636799	-0.696601	-0.083941	-1.924128
7.000	4.182547	-0.721045	757.263455	-14.686675	0.554603	-0.694962	-0.073238	-1.939441
7.010	4.344431	-0.894861	755.525079	-14.774152	0.486602	-0.697706	-0.064406	-1.955481
7.020	4.415714	-1.038250	753.641791	-14.868606	0.429196	-0.704230	-0.056950	-1.972901
7.030	4.404160	-1.134958	751.864302	-14.977523	0.373400	-0.712837	-0.049663	-1.992051
7.040	4.334272	-1.176781	750.417552	-15.104147	0.308319	-0.721168	-0.041086	-2.012766
7.050	4.235877	-1.167201	749.458725	-15.246786	0.224773	-0.726891	-0.029991	-2.034373
7.060	4.132629	-1.122557	749.053585	-15.400057	0.117794	-0.728381	-0.015726	-2.055935
7.070	4.035104	-1.069317	749.177540	-15.557382	-0.012827	-0.725088	0.001712	-2.076595
7.080	3.941081	-1.037307	749.738985	-15.713529	-0.163977	-0.717522	0.021871	-2.095867
7.090	3.842426	-1.050647	750.614994	-15.866138	-0.331884	-0.706959	0.044215	-2.113752
7.100	3.735312	-1.119657	751.686274	-16.015816	-0.514745	-0.695056	0.068479	-2.130652
7.110	3.629116	-1.237203	752.859965	-16.165110	-0.714176	-0.683474	0.094862	-2.147160
7.120	3.549462	-1.381502	754.073940	-16.317083	-0.934992	-0.673527	0.123992	-2.163857
7.130	3.533104	-1.524690	755.283551	-16.474106	-1.183582	-0.665839	0.156707	-2.181182
7.140	3.616272	-1.643585	756.439485	-16.637074	-1.465685	-0.660073	0.193761	-2.199393
7.150	3.821495	-1.727969	757.470086	-16.805044	-1.784391	-0.654892	0.235572	-2.218575
7.160	4.148673	-1.782996	758.279292	-16.975228	-2.138965	-0.648299	0.282081	-2.238651
7.170	4.573871	-1.825322	758.762679	-17.143395	-2.524793	-0.638312	0.332751	-2.259388
7.180	5.055620	-1.875300	758.834543	-17.304726	-2.934350	-0.623658	0.386692	-2.280435
7.190	5.545583	-1.948951	758.453963	-17.454956	-3.358796	-0.604159	0.442848	-2.301386
7.200	5.999541	-2.052922	757.638802	-17.591467	-3.789639	-0.580698	0.500191	-2.321880
7.210	6.385603	-2.183836	756.462222	-17.713855	-4.219962	-0.554885	0.557855	-2.341671
7.220	6.688325	-2.331300	755.034180	-17.823774	-4.645003	-0.528624	0.615204	-2.360658
7.230	6.909062	-2.482387	753.476690	-17.924269	-5.062155	-0.503729	0.671840	-2.378875
7.240	7.063840	-2.625373	751.902339	-18.019029	-5.470567	-0.481651	0.727563	-2.396459
7.250	7.179921	-2.751748	750.400965	-18.111897	-5.870493	-0.463351	0.782314	-2.413629
7.260	7.291489	-2.856693	749.034232	-18.206610	-6.262510	-0.449314	0.836078	-2.430678
7.270	7.434325	-2.938728	747.836453	-18.306515	-6.646735	-0.439702	0.888795	-2.447930
7.280	7.639450	-2.999091	746.821405	-18.414162	-7.022273	-0.434495	0.940288	-2.465671
7.290	7.926564	-3.041126	745.995119	-18.530918	-7.387066	-0.433510	0.990230	-2.484054
7.300	8.299015	-3.069747	745.371174	-18.656925	-7.738180	-0.436184	1.038165	-2.503038
7.310	8.742395	-3.090807	744.980804	-18.791482	-8.072416	-0.441233	1.083574	-2.522412
7.320	9.227911	-3.110275	744.870199	-18.933557	-8.386959	-0.446426	1.125962	-2.541860
7.330	9.719607	-3.133337	745.083424	-19.081933	-8.679747	-0.448774	1.164936	-2.561047
7.340	10.182674	-3.163975	745.637337	-19.234767	-8.949259	-0.445256	1.200216	-2.579641
7.350	10.589826	-3.205552	746.499189	-19.388917	-9.193695	-0.433862	1.231575	-2.597312
7.360	10.924124	-3.262283	747.576603	-19.539564	-9.409897	-0.414443	1.258720	-2.613721
7.370	11.178504	-3.340461	748.725046	-19.680426	-9.592661	-0.388937	1.281199	-2.628525
7.380	11.353472	-3.448057	749.771983	-19.804392	-9.734983	-0.360840	1.298393	-2.641389
7.390	11.454493	-3.591971	750.551271	-19.904284	-9.829280	-0.334204	1.309608	-2.651955
7.400	11.489807	-3.773703	750.937701	-19.973653	-9.869118	-0.312557	1.314239	-2.659828
7.410	11.468633	-3.985410	750.871896	-20.007713	-9.850797	-0.298148	1.311914	-2.664597
7.420	11.399413	-4.208328	750.370372	-20.004489	-9.774281	-0.291648	1.302594	-2.665949
7.430	11.288248	-4.414622	749.521400	-19.965944	-9.643366	-0.292281	1.286603	-2.663826
7.440	11.138319	-4.572537	748.470308	-19.898551	-9.465301	-0.298252	1.264619	-2.658563
7.450	10.951206	-4.653790	747.397459	-19.812732	-9.250182	-0.307360	1.237652	-2.650896
7.460	10.730244	-4.641259	746.491312	-19.720933	-9.010212	-0.317659	1.207008	-2.641817
7.470	10.484765	-4.534450	745.919528	-19.634699	-8.758658	-0.327962	1.174210	-2.632281
7.480	10.233044	-4.350593	745.802023	-19.561696	-8.508304	-0.337958	1.140826	-2.622907
7.490	10.001565	-4.120868	746.190435	-19.503859	-8.269467	-0.347886	1.108225	-2.613791
7.500	9.819280	-3.883300	747.058784	-19.457458	-8.048093	-0.357933	1.077304	-2.604542
7.510	9.707909	-3.674965	748.309391	-19.415088	-7.844649	-0.367691	1.048316	-2.594527
7.520	9.671995	-3.525643	749.794801	-19.368741	-7.654442	-0.375976	1.020872	-2.583206
7.530	9.693524	-3.453794	751.350773	-19.312789	-7.469449	-0.381192	0.994136	-2.570409
7.540	9.734528	-3.464884	752.830617	-19.245800	-7.281194	-0.382152	0.967176	-2.556458
7.550	9.747818	-3.551787	754.130501	-19.170694	-7.083791	-0.378947	0.939332	-2.542092
7.560	9.692803	-3.696912	755.198831	-19.093334	-6.876092	-0.373357	0.910501	-2.528253
7.570	9.551069	-3.875486	756.027997	-19.020125	-6.662084	-0.368486	0.881195	-2.515796
7.580	9.335770	-4.059293	756.632497	-18.955354	-6.449322	-0.367780	0.852372	-2.505226
7.590	9.090335	-4.220357	757.022156	-18.898879	-6.245869	-0.373922	0.825058	-2.496476
7.600	8.875646	-4.334126	757.180621	-18.844641	-6.056696	-0.388112	0.799901	-2.488791
7.610	8.749348	-4.381561	757.055996	-18.780449	-5.880481	-0.409978	0.776756	-2.480721
7.620	8.744455	-4.349641	756.565071	-18.689383	-5.707664	-0.437979	0.754418	-2.470294
7.630	8.855167	-4.230700	755.609118	-18.552761	-5.520366	-0.469990	0.730585	-2.455338
7.640	9.035308	-4.021985	754.098199	-18.353815	-5.294391	-0.503811	0.702082	-2.433876
7.650	9.209649	-3.726789	751.979741	-18.080717	-5.002875	-0.537482	0.665294	-2.404415
7.660	9.293209	-3.357112	749.265328	-17.727853	-4.620646	-0.569460	0.616690	-2.366031
7.670	9.211022	-2.935973	746.050038	-17.295230	-4.128192	-0.598737	0.553340	-2.318240
7.680	8.912356	-2.496533	742.522239	-16.786992	-3.514578	-0.625034	0.473330	-2.260807
7.690	8.377557	-2.075836	738.965037	-16.210534	-2.779256	-0.648986	0.376101	-2.193681
7.700	7.619517	-1.703470	735.749095	-15.577162	-1.933157	-0.672043	0.262747	-2.117184
7.710	6.682404	-1.388679	733.310355	-14.904020	-0.999180	-0.695826	0.136256	-2.032430
7.720	5.637603	-1.111828	732.101504	-14.215834	-0.011515	-0.721105	0.001573	-1.941785
7.730	4.574007	-0.826035	732.510758	-13.544636	0.987249	-0.747035	-0.134776	-1.849070
7.740	3.580556	-0.471445	734.758039	-12.926327	1.951740	-0.771354	-0.265630	-1.759263
7.750	2.724000	0.001040	738.799676	-12.394405	2.841217	-0.791676	-0.384572	-1.677641
7.760	2.030770	0.605125	744.284610	-11.972771	3.626359	-0.807154	-0.487227	-1.608628
7.770	1.483483	1.303959	750.595891	-11.670401	4.292769	-0.819397	-0.571915	-1.554818
7.780	1.036911	2.011724	756.979988	-11.480023	4.839843	-0.831902	-0.639362	-1.516556
7.790	0.647336	2.612881	762.725719	-11.381155	5.275892	-0.848247	-0.691715	-1.492169
7.800	0.300492	2.993572	767.325510	-11.345943	5.612005	-0.870137	-0.731372	-1.478635
7.810	0.023447	3.075300	770.553038	-11.345346	5.857401	-0.896379	-0.760155	-1.472364
7.820	-0.124824	2.839874	772.427695	-11.353738	6.017796	-0.923189	-0.779076	-1.469877
7.830	-0.078025	2.337070	773.091362	-11.351234	6.096739	-0.945503	-0.788618	-1.468291
7.840	0.210158	1.672424	772.666051	-11.324266	6.098605	-0.958596	-0.789294	-1.465609
7.850	0.747200	0.979690	771.166841	-11.265323	6.031616	-0.959421	-0.782142	-1.460815
7.860	1.496517	0.387586	768.510979	-11.172406	5.909599	-0.947285	-0.768967	-1.453773
7.870	2.384637	-0.008749	764.611304	-11.048198	5.752026	-0.923766	-0.752281	-1.444943
7.880	3.315737	-0.164438	759.499091	-10.898757	5.582626	-0.892021	-0.735041	-1.434993
7.890	4.188176	-0.087713	753.409903	-10.731868	5.427277	-0.855837	-0.720362	-1.424439
7.900	4.909396	0.168626	746.789334	-10.555416	5.311800	-0.818824	-0.711285	-1.413440
7.910	5.407483	0.522697	740.217426	-10.376123	5.259993	-0.784036	-0.710601	-1.401767
7.920	5.638521	0.881785	734.287001	-10.198737	5.291915	-0.754032	-0.720688	-1.388931
7.930	5.589336	1.160303	729.485643	-10.025660	5.422352	-0.731136	-0.743312	-1.374347
7.940	5.275894	1.295261	726.121910	-9.857098	5.659640	-0.717594	-0.779434	-1.357499
7.950	4.738616	1.257548	724.312551	-9.691873	6.005084	-0.715438	-0.829074	-1.338079
7.960	4.036105	1.057595	724.021818	-9.528864	6.453123	-0.726095	-0.891288	-1.316102
7.970	3.238077	0.744152	725.126121	-9.368713	6.992167	-0.749909	-0.964269	-1.292011
7.980	2.417394	0.395416	727.472439	-9.215194	7.605923	-0.785889	-1.045527	-1.266741
7.990	1.641049	0.103205	730.907356	-9.075696	8.275102	-0.831846	-1.132168	-1.241703
8.000	0.960824	-0.047057	735.270835	-8.960531	8.979399	-0.884865	-1.221237	-1.218671
8.010	0.405224	0.003854	740.366771	-8.881182	9.699451	-0.941859	-1.310087	-1.199565
8.020	-0.025169	0.274029	745.933197	-8.847981	10.418260	-0.999943	-1.396675	-1.186163
8.030	-0.356785	0.734117	751.634499	-8.867875	11.121688	-1.056539	-1.479667	-1.179812
8.040	-0.635496	1.311606	757.086306	-8.942871	11.798085	-1.109291	-1.558354	-1.181222
8.050	-0.913381	1.905256	761.906400	-9.069514	12.437630	-1.155927	-1.632435	-1.190371
8.060	-1.233182	2.406484	765.771522	-9.239394	13.032015	-1.194166	-1.701815	-1.206547
8.070	-1.615198	2.722285	768.458315	-9.440484	13.574761	-1.221828	-1.766493	-1.228497
8.080	-2.051046	2.793727	769.856932	-9.659068	14.061869	-1.237185	-1.826556	-1.254658
8.090	-2.506714	2.605612	769.960506	-9.881971	14.492307	-1.239519	-1.882214	-1.283439
8.100	-2.934100	2.185851	768.843439	-10.098575	14.868018	-1.229645	-1.933816	-1.313476
8.110	-3.287206	1.596164	766.641981	-10.301982	15.193544	-1.210117	-1.981830	-1.343780
8.120	-3.537602	0.917626	763.543951	-10.488869	15.475603	-1.184971	-2.026812	-1.373709
8.130	-3.684058	0.235070	759.786210	-10.658327	15.722710	-1.159042	-2.069360	-1.402806
8.140	-3.753122	-0.376453	755.653184	-10.810640	15.944666	-1.136982	-2.110051	-1.430635
8.150	-3.790587	-0.861318	751.468970	-10.946933	16.151608	-1.122198	-2.149338	-1.456738
8.160	-3.847130	-1.188697	747.578586	-11.069868	16.352526	-1.115956	-2.187399	-1.480763
8.170	-3.963241	-1.354242	744.318461	-11.184589	16.553574	-1.116914	-2.223991	-1.502662
8.180	-4.158137	-1.378716	741.979801	-11.298916	16.756704	-1.121327	-2.258377	-1.522806
8.190	-4.425364	-1.303680	740.770031	-11.422341	16.959223	-1.123933	-2.289405	-1.541955
8.200	-4.735673	-1.184034	740.778377	-11.564177	17.154757	-1.119350	-2.315775	-1.561085
8.210	-5.046116	-1.077801	741.952653	-11.731585	17.335690	-1.103579	-2.336495	-1.581177
8.220	-5.312847	-1.034867	744.094990	-11.928163	17.496465	-1.075182	-2.351375	-1.603043
8.230	-5.504185	-1.087352	746.883011	-12.153353	17.636418	-1.035793	-2.361336	-1.627210
8.240	-5.610261	-1.244262	749.918479	-12.402560	17.760720	-0.989799	-2.368353	-1.653854
8.250	-5.646363	-1.492074	752.797667	-12.667679	17.878640	-0.943320	-2.374960	-1.682747
8.260	-5.648542	-1.801160	755.189328	-12.937917	17.999575	-0.902824	-2.383452	-1.713202
8.270	-5.662162	-2.135956	756.901558	-13.201016	18.128255	-0.873818	-2.395061	-1.744086
8.280	-5.726634	-2.465267	757.920012	-13.444892	18.260869	-0.859951	-2.409340	-1.773920
8.290	-5.861423	-2.769111	758.405657	-13.659445	18.383455	-0.862648	-2.423961	-1.801074
8.300	-6.058282	-3.039927	758.649000	-13.838156	18.472985	-0.881178	-2.434984	-1.824053
8.310	-6.282164	-3.278393	758.988738	-13.979095	18.500743	-0.912963	-2.437552	-1.841805
8.320	-6.479955	-3.486414	759.714314	-14.084934	18.437072	-0.953914	-2.426843	-1.853978
8.330	-6.593465	-3.661176	760.979408	-14.161777	18.256381	-0.998782	-2.399064	-1.860993
8.340	-6.572100	-3.793504	762.752248	-14.217115	17.941357	-1.041623	-2.352187	-1.863923
8.350	-6.381483	-3.871256	764.817492	-14.257739	17.485536	-1.076492	-2.286236	-1.864201
8.360	-6.006703	-3.885859	766.827445	-14.288396	16.893824	-1.098279	-2.203080	-1.863313
8.370	-5.451343	-3.838767	768.384772	-14.311407	16.181136	-1.103581	-2.105864	-1.862531
