Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.220	0.870224	-3.189490	467.821406	2.749827	10.732127	-0.041553	-2.294065	0.587794
8.230	0.808753	-3.325160	467.912013	2.609698	10.792470	-0.048488	-2.306517	0.557733
8.240	0.759742	-3.477357	468.045055	2.458708	10.857453	-0.056260	-2.319745	0.525314
8.250	0.727579	-3.635305	468.207668	2.304643	10.926187	-0.065191	-2.333620	0.492227
8.260	0.712241	-3.783102	468.372079	2.158584	10.996896	-0.074857	-2.347897	0.460870
8.270	0.707701	-3.903252	468.500640	2.031699	11.067084	-0.084053	-2.362234	0.433660
8.280	0.702118	-3.980862	468.555851	1.931941	11.134032	-0.091053	-2.376244	0.412318
8.290	0.680068	-4.007567	468.512323	1.862080	11.195473	-0.094047	-2.389579	0.397445
8.300	0.626581	-3.983962	468.366050	1.819911	11.250183	-0.091575	-2.402006	0.388566
8.310	0.532131	-3.919458	468.136692	1.800380	11.298210	-0.082831	-2.413442	0.384584
8.320	0.396998	-3.829193	467.861616	1.798367	11.340605	-0.067802	-2.423923	0.384380
8.330	0.233129	-3.728877	467.584805	1.810692	11.378762	-0.047243	-2.433518	0.387243
8.340	0.062284	-3.629630	467.345926	1.836616	11.413701	-0.022532	-2.442238	0.392989
8.350	-0.089274	-3.535212	467.173463	1.877078	11.445589	0.004562	-2.449966	0.401795
8.360	-0.197782	-3.442905	467.082705	1.933339	11.473654	0.032150	-2.456450	0.413918
8.370	-0.248179	-3.347329	467.076845	2.005669	11.496402	0.058501	-2.461351	0.429409
8.380	-0.237399	-3.244964	467.148428	2.092459	11.511916	0.082286	-2.464295	0.447922
8.390	-0.173915	-3.137089	467.279495	2.190078	11.518113	0.102715	-2.464930	0.468687
8.400	-0.074140	-3.030028	467.441492	2.293629	11.513001	0.119493	-2.462982	0.490677
8.410	0.042739	-2.932920	467.598341	2.398393	11.495076	0.132619	-2.458323	0.512917
8.420	0.159573	-2.854240	467.715230	2.501308	11.463830	0.142191	-2.451028	0.534793
8.430	0.264149	-2.798615	467.771119	2.601705	11.420156	0.148365	-2.441398	0.556192
8.440	0.349632	-2.765217	467.768104	2.700919	11.366389	0.151479	-2.429920	0.577406
8.450	0.413302	-2.748146	467.730886	2.800985	11.305850	0.152182	-2.417170	0.598845
8.460	0.455081	-2.738343	467.695235	2.903121	11.241979	0.151368	-2.403698	0.620729
8.470	0.477028	-2.726159	467.691098	3.006743	11.177326	0.149849	-2.389895	0.642891
8.480	0.483986	-2.703735	467.729051	3.109470	11.112791	0.147921	-2.375904	0.664802
8.490	0.484421	-2.666586	467.796885	3.208093	11.047461	0.145086	-2.361594	0.685788
8.500	0.490026	-2.614070	467.867670	3.299948	10.979180	0.140117	-2.346642	0.705317
8.510	0.513225	-2.548818	467.914665	3.383945	10.905609	0.131464	-2.330683	0.723197
8.520	0.563154	-2.475484	467.924654	3.460863	10.825253	0.117842	-2.313461	0.739620
8.530	0.641976	-2.399238	467.902222	3.533028	10.737915	0.098752	-2.294906	0.755078
8.540	0.743572	-2.324333	467.863164	3.603677	10.644391	0.074769	-2.275108	0.770242
8.550	0.855739	-2.252936	467.822113	3.676213	10.545647	0.047493	-2.254200	0.785814
8.560	0.965290	-2.184375	467.782536	3.753424	10.442049	0.019207	-2.232244	0.802387
8.570	1.063814	-2.115099	467.734666	3.836751	10.333194	-0.007672	-2.209200	0.820284
8.580	1.151168	-2.039708	467.661585	3.925780	10.218580	-0.031150	-2.185037	0.839449
8.590	1.234784	-1.953088	467.549217	4.018162	10.098843	-0.050064	-2.159953	0.859409
8.600	1.325061	-1.853148	467.394607	4.110081	9.976914	-0.064210	-2.134581	0.879360
8.610	1.429230	-1.743111	467.209170	4.197195	9.858354	-0.074191	-2.110051	0.898354
8.620	1.546715	-1.632110	467.017438	4.275688	9.750478	-0.081064	-2.087819	0.915531
8.630	1.667994	-1.533363	466.853320	4.343089	9.660502	-0.085879	-2.069280	0.930290
8.640	1.777044	-1.460359	466.754038	4.398587	9.593445	-0.089263	-2.055353	0.942378
8.650	1.856026	-1.422672	466.750938	4.442778	9.550641	-0.091229	-2.046196	0.951852
8.660	1.890406	-1.423181	466.858972	4.476936	9.529397	-0.091290	-2.041173	0.958948
8.670	1.872979	-1.457564	467.070017	4.502061	9.523903	-0.088832	-2.039074	0.963894
8.680	1.805897	-1.515767	467.354086	4.518045	9.527031	-0.083516	-2.038504	0.966729
8.690	1.700354	-1.584678	467.667541	4.523221	9.532330	-0.075504	-2.038271	0.967187
8.700	1.574254	-1.651274	467.963775	4.514460	9.535465	-0.065421	-2.037650	0.964703
8.710	1.448621	-1.705713	468.202602	4.487863	9.534651	-0.054100	-2.036437	0.958530
8.720	1.343547	-1.743762	468.357072	4.439864	9.530144	-0.042306	-2.034803	0.947966
8.730	1.274315	-1.767977	468.417180	4.368330	9.523194	-0.030590	-2.033058	0.932573
8.740	1.248346	-1.787219	468.389898	4.273285	9.515006	-0.019300	-2.031429	0.912335
8.750	1.263814	-1.814413	468.295994	4.157019	9.506157	-0.008683	-2.029946	0.887690
8.760	1.310521	-1.862852	468.165325	4.023641	9.496561	0.001052	-2.028463	0.859449
8.770	1.372861	-1.941898	468.031569	3.878273	9.485805	0.009705	-2.026745	0.828635
8.780	1.433913	-2.053402	467.925907	3.726270	9.473573	0.017061	-2.024588	0.796338
8.790	1.479381	-2.190261	467.869408	3.572822	9.459977	0.022902	-2.021927	0.763637
8.800	1.500335	-2.337959	467.866109	3.423018	9.445746	0.027131	-2.018899	0.731623
8.810	1.494167	-2.478817	467.900681	3.282002	9.432230	0.030024	-2.015862	0.701431
8.820	1.463841	-2.597473	467.943790	3.154660	9.421180	0.032439	-2.013315	0.674154
8.830	1.416034	-2.685569	467.964362	3.044629	9.414336	0.035752	-2.011763	0.650611
8.840	1.358981	-2.743861	467.943152	2.953073	9.412931	0.041368	-2.011554	0.631075
8.850	1.300791	-2.781008	467.880494	2.878049	9.417297	0.049964	-2.012757	0.615125
8.860	1.248547	-2.809657	467.794728	2.814952	9.426711	0.060819	-2.015138	0.601749
8.870	1.208066	-2.841403	467.713541	2.757912	9.439546	0.071704	-2.018232	0.589658
8.880	1.183800	-2.882547	467.663383	2.701583	9.453650	0.079481	-2.021465	0.577677
8.890	1.178499	-2.932189	467.661065	2.642734	9.466803	0.081208	-2.024287	0.565096
8.900	1.192499	-2.983221	467.709575	2.581200	9.477145	0.075261	-2.026288	0.551881
8.910	1.222895	-3.025581	467.798975	2.519893	9.483525	0.062002	-2.027265	0.538670
8.920	1.263104	-3.050370	467.911731	2.463775	9.485701	0.043721	-2.027242	0.526547
8.930	1.303358	-3.053301	468.029777	2.418113	9.484341	0.023910	-2.026440	0.516658
8.940	1.332284	-3.036399	468.139825	2.386709	9.480854	0.006215	-2.025218	0.509828
8.950	1.339241	-3.007424	468.234927	2.370780	9.477094	-0.006497	-2.024004	0.506323
8.960	1.316843	-2.977087	468.312613	2.368881	9.474939	-0.012694	-2.023208	0.505833
8.970	1.263156	-2.954816	468.371565	2.377746	9.475795	-0.012300	-2.023136	0.507662
8.980	1.182965	-2.944734	468.409165	2.393609	9.480203	-0.006440	-2.023915	0.511008
8.990	1.087295	-2.943785	468.421349	2.413396	9.487726	0.003061	-2.025468	0.515219
9.000	0.990740	-2.943004	468.404351	2.435272	9.497177	0.014272	-2.027560	0.519908
9.010	0.907295	-2.931321	468.356462	2.458447	9.507041	0.025605	-2.029873	0.524909
9.020	0.846491	-2.900103	468.278198	2.482601	9.515833	0.036027	-2.032090	0.530155
9.030	0.811632	-2.846594	468.171133	2.507449	9.522200	0.045045	-2.033914	0.535584
9.040	0.800798	-2.775003	468.037317	2.532698	9.524842	0.052594	-2.035060	0.541132
9.050	0.809599	-2.694972	467.881197	2.558250	9.522557	0.058905	-2.035251	0.546773
9.060	0.833592	-2.618331	467.713832	2.584333	9.514600	0.064406	-2.034278	0.552546
9.070	0.868831	-2.555704	467.556650	2.611387	9.501167	0.069630	-2.032089	0.558518
9.080	0.910799	-2.514287	467.441047	2.639769	9.483633	0.075085	-2.028840	0.564728
9.090	0.953494	-2.497152	467.401769	2.669486	9.464259	0.081060	-2.024866	0.571133
9.100	0.990318	-2.503458	467.464984	2.700139	9.445445	0.087438	-2.020567	0.577613
9.110	1.016729	-2.528818	467.634973	2.731115	9.428847	0.093601	-2.016284	0.584027
9.120	1.033043	-2.565532	467.885596	2.761833	9.414744	0.098479	-2.012189	0.590280
9.130	1.045397	-2.603209	468.162789	2.791896	9.401858	0.100725	-2.008245	0.596352
9.140	1.063957	-2.630301	468.400282	2.821113	9.387610	0.098956	-2.004185	0.602287
9.150	1.099087	-2.636446	468.543428	2.849554	9.368644	0.092008	-1.999525	0.608173
9.160	1.157198	-2.614745	468.570158	2.877651	9.341567	0.079174	-1.993633	0.614134
9.170	1.238018	-2.563115	468.498472	2.906107	9.303846	0.060374	-1.985886	0.620302
9.180	1.334274	-2.484374	468.376471	2.935375	9.254703	0.036242	-1.975911	0.626713
9.190	1.433892	-2.385297	468.259366	2.964827	9.195632	0.008083	-1.963790	0.633159
9.200	1.523801	-2.275219	468.183661	2.992144	9.130246	-0.022268	-1.950142	0.639096
9.210	1.593589	-2.164655	468.149669	3.013410	9.063445	-0.052626	-1.936014	0.643685
9.220	1.637365	-2.064116	468.120246	3.024007	9.000293	-0.080615	-1.922646	0.645989
9.230	1.653334	-1.982960	468.037308	3.020034	8.945154	-0.103789	-1.911205	0.645255
9.240	1.642033	-1.928248	467.850292	2.999752	8.901351	-0.119797	-1.902607	0.641178
9.250	1.604690	-1.903753	467.544379	2.964506	8.871256	-0.126678	-1.897415	0.634059
9.260	1.542673	-1.909418	467.154891	2.918686	8.856479	-0.123294	-1.895833	0.624779
9.270	1.458201	-1.941531	466.760254	2.868594	8.857932	-0.109751	-1.897748	0.614575
9.280	1.355761	-1.993705	466.456786	2.820529	8.875702	-0.087599	-1.902792	0.604671
9.290	1.243247	-2.058365	466.326944	2.778814	8.908775	-0.059662	-1.910414	0.595894
9.300	1.131783	-2.128264	466.413528	2.744586	8.954708	-0.029480	-1.919908	0.588445
9.310	1.033772	-2.197686	466.707242	2.715904	9.009424	-0.000520	-1.930423	0.581929
9.320	0.959904	-2.263304	467.149586	2.689076	9.067303	0.024581	-1.940985	0.575635
9.330	0.916565	-2.324576	467.649318	2.660521	9.121754	0.044444	-1.950554	0.568914
9.340	0.904846	-2.383315	468.107237	2.628270	9.166273	0.058927	-1.958157	0.561468
9.350	0.921317	-2.442279	468.441025	2.592537	9.195800	0.068728	-1.963065	0.553439
9.360	0.959831	-2.503285	468.602190	2.555314	9.207976	0.074843	-1.964988	0.545306
9.370	1.013266	-2.565857	468.581527	2.519298	9.203791	0.078120	-1.964181	0.537643
9.380	1.074351	-2.627109	468.404424	2.486581	9.187282	0.079020	-1.961399	0.530862
9.390	1.135503	-2.682749	468.119637	2.457540	9.164305	0.077634	-1.957684	0.524981
9.400	1.188456	-2.728570	467.785458	2.430371	9.140868	0.073882	-1.954073	0.519548
9.410	1.224584	-2.761826	467.457328	2.401580	9.121711	0.067803	-1.951346	0.513754
9.420	1.236137	-2.782128	467.180295	2.367369	9.109599	0.059776	-1.949911	0.506736
9.430	1.217953	-2.791532	466.986963	2.325367	9.105354	0.050551	-1.949809	0.497951
9.440	1.168993	-2.793701	466.898192	2.275948	9.108289	0.041059	-1.950808	0.487461
9.450	1.093189	-2.792511	466.922783	2.222492	9.116669	0.032141	-1.952500	0.475987
9.460	0.999283	-2.791009	467.054877	2.170466	9.128057	0.024363	-1.954386	0.464713
9.470	0.899399	-2.791394	467.271531	2.125694	9.139643	0.018036	-1.955960	0.454916
9.480	0.806411	-2.795745	467.534502	2.092545	9.148651	0.013354	-1.956786	0.447570
9.490	0.730894	-2.806426	467.798122	2.072713	9.152818	0.010505	-1.956574	0.443079
9.500	0.679031	-2.825424	468.021136	2.064928	9.150783	0.009701	-1.955207	0.441204
9.510	0.652492	-2.852946	468.177542	2.065555	9.142265	0.011130	-1.952735	0.441190
9.520	0.650014	-2.886275	468.261766	2.069775	9.128033	0.014884	-1.949344	0.442012
9.530	0.669181	-2.919755	468.286370	2.073012	9.109675	0.020891	-1.945321	0.442680
9.540	0.707109	-2.946139	468.273868	2.072279	9.089186	0.028877	-1.940998	0.442536
9.550	0.759986	-2.958845	468.246423	2.067151	9.068416	0.038431	-1.936676	0.441466
9.560	0.822547	-2.954227	468.217319	2.060006	9.048543	0.049134	-1.932552	0.439968
9.570	0.888552	-2.932858	468.187015	2.055288	9.029770	0.060669	-1.928667	0.438989
9.580	0.952261	-2.899222	468.144960	2.057864	9.011404	0.072792	-1.924917	0.439578
9.590	1.009996	-2.859915	468.076656	2.070941	8.992328	0.085180	-1.921123	0.442436
9.600	1.060739	-2.821251	467.973390	2.094368	8.971654	0.097287	-1.917129	0.447540
9.610	1.105494	-2.787485	467.840159	2.124172	8.949229	0.108361	-1.912882	0.454038
9.620	1.146111	-2.760524	467.697083	2.153751	8.925746	0.117635	-1.908446	0.460501
9.630	1.184470	-2.740961	467.572595	2.176270	8.902462	0.124562	-1.903974	0.465440
9.640	1.222306	-2.729372	467.491632	2.187123	8.880722	0.128910	-1.899654	0.467842
9.650	1.261165	-2.726702	467.465234	2.185301	8.861450	0.130649	-1.895638	0.467479
9.660	1.302014	-2.733429	467.486716	2.173208	8.844847	0.129722	-1.892000	0.464870
9.670	1.344680	-2.748250	467.535632	2.155190	8.830405	0.125919	-1.888713	0.460968
9.680	1.387621	-2.767607	467.587116	2.135480	8.817196	0.118969	-1.885680	0.456702
9.690	1.428339	-2.786804	467.622236	2.116477	8.804285	0.108813	-1.882777	0.452604
9.700	1.464256	-2.802251	467.634904	2.098151	8.791098	0.095878	-1.879906	0.448673
9.710	1.493726	-2.813421	467.632750	2.078816	8.777696	0.081169	-1.877049	0.444540
9.720	1.516825	-2.823236	467.632291	2.056735	8.764834	0.066092	-1.874300	0.439819
9.730	1.535599	-2.836577	467.651116	2.031630	8.753664	0.052084	-1.871836	0.434433
9.740	1.553618	-2.857753	467.700786	2.005337	8.745079	0.040239	-1.869802	0.428765
9.750	1.574942	-2.888295	467.783366	1.981356	8.739017	0.031082	-1.868176	0.423563
9.760	1.602821	-2.926117	467.892421	1.963637	8.734208	0.024561	-1.866713	0.419677
9.770	1.638506	-2.966249	468.017063	1.955182	8.728628	0.020211	-1.865023	0.417759
9.780	1.680457	-3.002548	468.146509	1.957035	8.720508	0.017377	-1.862773	0.418039
9.790	1.724242	-3.029575	468.272867	1.967984	8.709372	0.015396	-1.859892	0.420264
9.800	1.763331	-3.044043	468.391289	1.985040	8.696566	0.013725	-1.856688	0.423799
9.810	1.790689	-3.045458	468.498239	2.004493	8.685023	0.012080	-1.853801	0.427855
9.820	1.800734	-3.035676	468.589148	2.023152	8.678297	0.010633	-1.852006	0.431754
9.830	1.791009	-3.017547	468.656081	2.039317	8.679221	0.010124	-1.851938	0.435142
9.840	1.763010	-2.993347	468.686077	2.053225	8.688638	0.011671	-1.853829	0.438081
9.850	1.721957	-2.963886	468.661872	2.066863	8.704774	0.016247	-1.857368	0.441014
9.860	1.675604	-2.928746	468.566428	2.083286	8.723644	0.024083	-1.861773	0.444608
9.870	1.632284	-2.887537	468.390135	2.105683	8.740495	0.034375	-1.866072	0.449557
9.880	1.598602	-2.841387	468.137037	2.136517	8.751714	0.045506	-1.869477	0.456387
9.890	1.577626	-2.793584	467.826785	2.176962	8.756327	0.055642	-1.871703	0.465335
9.900	1.568417	-2.748590	467.491617	2.226692	8.756388	0.063442	-1.873058	0.476306
9.910	1.566937	-2.709744	467.169940	2.284005	8.756135	0.068555	-1.874293	0.488902
9.920	1.567504	-2.677019	466.898887	2.346260	8.760348	0.071677	-1.876284	0.502520
9.930	1.563917	-2.646327	466.708044	2.410500	8.772629	0.074102	-1.879682	0.516490
9.940	1.550256	-2.611126	466.615782	2.474018	8.794321	0.076959	-1.884703	0.530204
9.950	1.521812	-2.565748	466.628326	2.534656	8.824420	0.080527	-1.891103	0.543185
9.960	1.476250	-2.508791	466.740722	2.590942	8.860429	0.084027	-1.898362	0.555114
9.970	1.414396	-2.444640	466.938668	2.642247	8.899643	0.085997	-1.905955	0.565866
9.980	1.340012	-2.382061	467.200189	2.688949	8.940264	0.084974	-1.913583	0.575545
9.990	1.258471	-2.330440	467.496607	2.732302	8.981848	0.080103	-1.921265	0.584454
10.000	1.174917	-2.295679	467.793565	2.773822	9.025028	0.071408	-1.929276	0.592959
10.010	1.092808	-2.277888	468.054214	2.814369	9.070815	0.059707	-1.937984	0.601291
10.020	1.013473	-2.271795	468.245899	2.853403	9.119992	0.046310	-1.947693	0.609381
10.030	0.936707	-2.269186	468.348959	2.888882	9.172889	0.032637	-1.958559	0.616822
10.040	0.861923	-2.261938	468.363592	2.917961	9.229485	0.019856	-1.970581	0.623012
10.050	0.789239	-2.244491	468.310778	2.938269	9.289502	0.008575	-1.983619	0.627419
10.060	0.720046	-2.215347	468.226016	2.949191	9.352281	-0.001344	-1.997386	0.629865
10.070	0.656890	-2.177504	468.148059	2.952573	9.416528	-0.010744	-2.011442	0.630692
10.080	0.602835	-2.137712	468.106568	2.952383	9.480176	-0.020825	-2.025217	0.630708
10.090	0.560804	-2.104455	468.112582	2.953328	9.540520	-0.032553	-2.038082	0.630901
10.100	0.533200	-2.085136	468.154786	2.958906	9.594606	-0.046076	-2.049452	0.632036
10.110	0.521605	-2.083512	468.203139	2.969765	9.639764	-0.060439	-2.058885	0.634290
10.120	0.526187	-2.098496	468.219098	2.983180	9.674176	-0.073814	-2.066164	0.637133
10.130	0.545026	-2.124706	468.169147	2.994063	9.697329	-0.084181	-2.071330	0.639526
10.140	0.574078	-2.154331	468.036754	2.997138	9.710200	-0.090112	-2.074666	0.640364
10.150	0.608179	-2.179434	467.828380	2.989255	9.715047	-0.091270	-2.076626	0.638964
10.160	0.642586	-2.194055	467.571751	2.970709	9.714807	-0.088393	-2.077715	0.635348
10.170	0.674167	-2.195729	467.307998	2.944958	9.712366	-0.082847	-2.078365	0.630196
10.180	0.701608	-2.186162	467.081708	2.917062	9.710055	-0.075997	-2.078877	0.624529
10.190	0.724682	-2.170895	466.932651	2.891762	9.709642	-0.068701	-2.079452	0.619310
10.200	0.743071	-2.158047	466.890369	2.872159	9.712666	-0.061132	-2.080288	0.615168
10.210	0.755390	-2.156379	466.970735	2.859353	9.720648	-0.052941	-2.081640	0.612319
10.220	0.759049	-2.173007	467.173346	2.852737	9.734804	-0.043650	-2.083767	0.610638
10.230	0.751254	-2.211241	467.479538	2.850439	9.755290	-0.033097	-2.086784	0.609746
10.240	0.730868	-2.269279	467.851922	2.849600	9.780423	-0.021744	-2.090495	0.609082
10.250	0.700198	-2.340292	468.237389	2.846565	9.806470	-0.010769	-2.094337	0.607932
10.260	0.665725	-2.413954	468.575024	2.837253	9.828360	-0.001886	-2.097500	0.605507
10.270	0.637144	-2.479133	468.808132	2.817882	9.841159	0.003091	-2.099187	0.601074
10.280	0.624823	-2.527212	468.897421	2.785984	9.841686	0.002778	-2.098900	0.594156
10.290	0.636442	-2.555151	468.831567	2.741352	9.829522	-0.003324	-2.096600	0.584720
10.300	0.674122	-2.566928	468.631716	2.686491	9.807034	-0.014574	-2.092695	0.573263
10.310	0.733339	-2.572261	468.347687	2.626250	9.778510	-0.029187	-2.087874	0.560748
10.320	0.804155	-2.582822	468.046262	2.566605	9.748909	-0.044480	-2.082894	0.548366
10.330	0.874152	-2.607567	467.794746	2.513019	9.722701	-0.057368	-2.078412	0.537206
10.340	0.931750	-2.649348	467.644554	2.469037	9.703077	-0.065001	-2.074883	0.527973
10.350	0.968628	-2.704216	467.619141	2.435659	9.691515	-0.065369	-2.072523	0.520864
10.360	0.980575	-2.763589	467.709348	2.411744	9.687662	-0.057704	-2.071300	0.515650
10.370	0.967015	-2.818050	467.877730	2.395206	9.689555	-0.042599	-2.070959	0.511930
10.380	0.930203	-2.860883	468.071445	2.384352	9.694221	-0.021853	-2.071099	0.509399
10.390	0.875060	-2.889849	468.240132	2.378572	9.698550	0.001912	-2.071277	0.507981
10.400	0.809612	-2.906869	468.352132	2.378035	9.700172	0.025784	-2.071128	0.507745
10.410	0.744889	-2.916341	468.402057	2.382755	9.697995	0.047122	-2.070442	0.508699
10.420	0.693129	-2.923073	468.406389	2.391783	9.692155	0.064049	-2.069177	0.510621
10.430	0.664541	-2.930545	468.389855	2.403096	9.683418	0.075779	-2.067384	0.513055
10.440	0.664282	-2.939844	468.369974	2.414191	9.672418	0.082689	-2.065123	0.515445
10.450	0.691342	-2.949505	468.347555	2.423005	9.659203	0.086113	-2.062401	0.517352
10.460	0.739676	-2.956340	468.307237	2.428694	9.643310	0.087866	-2.059184	0.518611
10.470	0.800570	-2.956983	468.226588	2.431940	9.624213	0.089633	-2.055461	0.519394
10.480	0.864954	-2.949495	468.087846	2.434667	9.601770	0.092405	-2.051275	0.520130
10.490	0.925060	-2.934245	467.885962	2.439278	9.576332	0.096177	-2.046723	0.521340
10.500	0.975393	-2.913686	467.630863	2.447762	9.548568	0.100041	-2.041903	0.523439
10.510	1.013095	-2.891255	467.346672	2.461099	9.519342	0.102655	-2.036891	0.526611
10.520	1.037721	-2.870129	467.070863	2.479208	9.489971	0.102930	-2.031805	0.530799
10.530	1.050696	-2.852441	466.852200	2.501331	9.462668	0.100651	-2.026909	0.535786
10.540	1.054913	-2.839102	466.743299	2.526510	9.440578	0.096742	-2.022649	0.541306
10.550	1.054640	-2.829953	466.785728	2.553979	9.426926	0.093011	-2.019540	0.547142
10.560	1.055224	-2.823883	466.991456	2.583480	9.423480	0.091439	-2.017913	0.553218
10.570	1.061993	-2.818816	467.329885	2.615553	9.429151	0.093338	-2.017665	0.559680
10.580	1.078361	-2.811703	467.730002	2.651626	9.439698	0.098766	-2.018194	0.566914
10.590	1.103992	-2.798807	468.100299	2.693679	9.448951	0.106427	-2.018574	0.575449
10.600	1.134231	-2.776427	468.358704	2.743442	9.451049	0.114103	-2.017908	0.585757
10.610	1.161541	-2.741956	468.458722	2.801446	9.442529	0.119444	-2.015659	0.598013
10.620	1.178686	-2.694915	468.400562	2.866467	9.423204	0.120847	-2.011783	0.611969
10.630	1.182244	-2.637432	468.224214	2.935724	9.395565	0.118035	-2.006638	0.626991
10.640	1.174567	-2.573752	467.990106	3.005765	9.363337	0.112130	-2.000755	0.642271
10.650	1.162934	-2.508757	467.757829	3.073656	9.330105	0.105186	-1.994644	0.657104
10.660	1.156236	-2.446166	467.572428	3.137993	9.298617	0.099459	-1.988701	0.671125
10.670	1.161054	-2.387391	467.461376	3.199369	9.270720	0.096657	-1.983206	0.684413
10.680	1.179290	-2.331612	467.438205	3.260077	9.247504	0.097406	-1.978337	0.697435
10.690	1.208391	-2.276825	467.505737	3.323147	9.229249	0.101066	-1.974147	0.710825
10.700	1.243645	-2.221266	467.654541	3.391069	9.215178	0.105970	-1.970510	0.725123
10.710	1.280945	-2.164629	467.858123	3.464766	9.203396	0.109995	-1.967134	0.740559
10.720	1.318446	-2.108701	468.071112	3.543306	9.191326	0.111248	-1.963660	0.757002
10.730	1.356486	-2.057102	468.236468	3.624465	9.176526	0.108622	-1.959806	0.774067
10.740	1.396325	-2.013990	468.302411	3.705784	9.157443	0.102041	-1.955455	0.791323
10.750	1.438939	-1.981982	468.242748	3.785554	9.133636	0.092350	-1.950620	0.808460
10.760	1.484844	-1.960138	468.070388	3.863221	9.105335	0.080891	-1.945292	0.825350
10.770	1.534896	-1.943126	467.835725	3.939028	9.072668	0.068907	-1.939285	0.841968
10.780	1.590997	-1.922307	467.608701	4.013107	9.035161	0.056966	-1.932205	0.858219
10.790	1.655336	-1.888545	467.451978	4.084490	8.991956	0.044700	-1.923611	0.873777
10.800	1.727747	-1.835833	467.397954	4.150606	8.942712	0.031050	-1.913297	0.888024
10.810	1.802480	-1.764375	467.440520	4.207565	8.888654	0.014919	-1.901558	0.900128
10.820	1.866828	-1.681789	467.544458	4.251124	8.833092	-0.004152	-1.889252	0.909245
10.830	1.903454	-1.601587	467.666018	4.277898	8.781054	-0.025693	-1.877633	0.914734
10.840	1.896256	-1.539197	467.773448	4.286346	8.738156	-0.048526	-1.868032	0.916329
10.850	1.837404	-1.506968	467.857719	4.277192	8.709145	-0.071244	-1.861494	0.914208
10.860	1.732245	-1.510125	467.929477	4.253213	8.696572	-0.092586	-1.858522	0.908943
10.870	1.599610	-1.545183	468.005432	4.218517	8.699977	-0.111508	-1.858948	0.901382
10.880	1.467120	-1.601233	468.092860	4.177558	8.715922	-0.127061	-1.862007	0.892464
10.890	1.363300	-1.663500	468.181534	4.134107	8.738962	-0.138292	-1.866576	0.883014
10.900	1.309634	-1.717972	468.247184	4.090417	8.763299	-0.144344	-1.871511	0.873559
10.910	1.315390	-1.755626	468.263199	4.046882	8.784533	-0.144719	-1.875982	0.864232
10.920	1.376512	-1.774834	468.212856	4.002388	8.800872	-0.139560	-1.879673	0.854822
10.930	1.478022	-1.781044	468.095348	3.955257	8.813335	-0.129737	-1.882808	0.844968
10.940	1.598392	-1.783833	467.924003	3.904387	8.824915	-0.116609	-1.885972	0.834406
10.950	1.714313	-1.792665	467.720483	3.850148	8.839096	-0.101524	-1.889824	0.823173
10.960	1.804821	-1.813422	467.510504	3.794700	8.858467	-0.085329	-1.894817	0.811682
10.970	1.854249	-1.847323	467.323344	3.741539	8.884092	-0.068204	-1.901059	0.800632
10.980	1.853999	-1.892339	467.191994	3.694286	8.915876	-0.049936	-1.908396	0.790743
10.990	1.803378	-1.945666	467.148989	3.655161	8.953543	-0.030436	-1.916635	0.782440
11.000	1.709600	-2.005369	467.216818	3.623869	8.997426	-0.010151	-1.925750	0.775629
11.010	1.586571	-2.070233	467.397251	3.597568	9.048457	0.009866	-1.935924	0.769702
11.020	1.452073	-2.138303	467.665872	3.571976	9.107343	0.028221	-1.947404	0.763788
11.030	1.323766	-2.205512	467.975772	3.543000	9.173492	0.043574	-1.960249	0.757090
11.040	1.215340	-2.265674	468.269987	3.508066	9.244397	0.054946	-1.974160	0.749155
11.050	1.134168	-2.312178	468.497980	3.466583	9.315892	0.061836	-1.988459	0.739936
11.060	1.081025	-2.340548	468.629419	3.419556	9.383177	0.064125	-2.002259	0.729693
11.070	1.051602	-2.350327	468.659775	3.368725	9.442138	0.061902	-2.014711	0.718800
11.080	1.039087	-2.345080	468.606292	3.315759	9.490411	0.055378	-2.025242	0.707579
11.090	1.036869	-2.330522	468.497063	3.261913	9.527828	0.044997	-2.033701	0.696250
11.100	1.040338	-2.311954	468.358331	3.208178	9.556199	0.031670	-2.040361	0.684984
11.110	1.047129	-2.292500	468.205363	3.155597	9.578601	0.016926	-2.045812	0.673977
11.120	1.056133	-2.272905	468.040457	3.105272	9.598493	0.002755	-2.050783	0.663462
11.130	1.066242	-2.252598	467.858100	3.058001	9.619012	-0.008933	-2.055968	0.653617
11.140	1.075694	-2.231094	467.654063	3.013892	9.642625	-0.016979	-2.061914	0.644470
11.150	1.082113	-2.208832	467.433956	2.972351	9.671087	-0.021391	-2.068974	0.635887
11.160	1.082892	-2.187088	467.217355	2.932490	9.705545	-0.023228	-2.077308	0.627650
11.170	1.075563	-2.167304	467.035384	2.893722	9.746671	-0.023984	-2.086923	0.619594
11.180	1.058249	-2.150633	466.922502	2.856158	9.794741	-0.024838	-2.097723	0.611699
11.190	1.030427	-2.138288	466.905835	2.820524	9.849558	-0.026155	-2.109538	0.604089
11.200	0.993960	-2.132565	466.996163	2.787559	9.910188	-0.027468	-2.122113	0.596913
11.210	0.953781	-2.137694	467.183514	2.757158	9.974575	-0.027900	-2.135044	0.590166
