Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.240	2.047008	-2.821254	715.124240	3.408299	-1.907769	0.416400	0.266775	0.476602
10.250	2.017316	-2.880604	715.014067	3.364481	-1.904309	0.420507	0.266332	0.470547
10.260	1.966502	-2.964107	714.945266	3.320467	-1.894316	0.427961	0.264960	0.464437
10.270	1.899845	-3.065241	714.902306	3.278492	-1.875974	0.440391	0.262410	0.458593
10.280	1.826105	-3.172929	714.871958	3.239801	-1.850184	0.458821	0.258813	0.453200
10.290	1.754966	-3.274030	714.852251	3.204211	-1.820239	0.482908	0.254632	0.448234
10.300	1.694584	-3.356961	714.856438	3.170164	-1.790932	0.510616	0.250530	0.443469
10.310	1.650017	-3.414881	714.908364	3.135225	-1.767399	0.538574	0.247220	0.438549
10.320	1.622630	-3.447171	715.030773	3.096933	-1.754029	0.563064	0.245308	0.433119
10.330	1.610495	-3.458881	715.232423	3.053911	-1.753726	0.581225	0.245197	0.426982
10.340	1.609795	-3.458680	715.500128	3.006943	-1.767680	0.591997	0.247055	0.420257
10.350	1.616942	-3.456242	715.798690	2.959397	-1.795599	0.596401	0.250852	0.413440
10.360	1.630432	-3.459895	716.078457	2.916468	-1.836177	0.597082	0.256421	0.407283
10.370	1.651427	-3.474954	716.288411	2.883371	-1.887548	0.597319	0.263518	0.402543
10.380	1.682760	-3.502954	716.391253	2.863415	-1.947527	0.599915	0.271852	0.399700
10.390	1.727064	-3.541947	716.375624	2.857027	-2.013695	0.606323	0.281095	0.398817
10.400	1.785123	-3.587781	716.260768	2.862088	-2.083519	0.616311	0.290888	0.399587
10.410	1.855195	-3.635692	716.091493	2.875110	-2.154715	0.628267	0.300899	0.401500
10.420	1.933498	-3.681245	715.924726	2.892417	-2.225850	0.640006	0.310906	0.404011
10.430	2.015462	-3.720241	715.811603	2.910860	-2.296855	0.649721	0.320874	0.406652
10.440	2.097099	-3.748225	715.780758	2.928078	-2.369096	0.656619	0.330981	0.409075
10.450	2.175896	-3.760555	715.829160	2.942647	-2.444935	0.660991	0.341553	0.411082
10.460	2.250977	-3.753316	715.925115	2.954345	-2.526981	0.663752	0.352967	0.412661
10.470	2.322746	-3.724491	716.022899	2.964425	-2.617374	0.665792	0.365543	0.414013
10.480	2.392396	-3.674617	716.082559	2.975526	-2.717292	0.667464	0.379466	0.415528
10.490	2.461626	-3.606639	716.085974	2.991061	-2.826690	0.668421	0.394742	0.417696
10.500	2.532656	-3.525363	716.043094	3.014242	-2.944210	0.667846	0.411178	0.420958
10.510	2.608284	-3.437012	715.987289	3.047097	-3.067201	0.664921	0.428388	0.425580
10.520	2.691455	-3.348946	715.962581	3.089756	-3.191959	0.659310	0.445828	0.431553
10.530	2.783899	-3.269162	716.007341	3.140173	-3.314398	0.651413	0.462900	0.438567
10.540	2.884183	-3.205274	716.139760	3.194425	-3.431194	0.642281	0.479124	0.446062
10.550	2.986618	-3.163159	716.350138	3.247622	-3.541130	0.633246	0.494329	0.453357
10.560	3.082595	-3.145795	716.603184	3.295154	-3.646102	0.625469	0.508804	0.459830
10.570	3.164540	-3.152689	716.849854	3.333809	-3.751257	0.619614	0.523297	0.465064
10.580	3.230683	-3.180042	717.044060	3.362306	-3.863983	0.615782	0.538877	0.468912
10.590	3.287829	-3.221716	717.157016	3.381094	-3.991998	0.613716	0.556642	0.471458
10.600	3.350355	-3.270912	717.182819	3.391632	-4.141226	0.613126	0.577430	0.472910
10.610	3.435910	-3.321963	717.133201	3.395589	-4.314311	0.613963	0.601605	0.473495
10.620	3.560122	-3.371288	717.025078	3.394411	-4.510146	0.616459	0.629008	0.473402
10.630	3.732557	-3.417051	716.868327	3.389332	-4.724226	0.620891	0.659009	0.472797
10.640	3.954699	-3.458086	716.660692	3.381620	-4.949377	0.627189	0.690616	0.471858
10.650	4.219456	-3.493163	716.392065	3.372718	-5.176596	0.634654	0.722593	0.470792
10.660	4.511495	-3.521270	716.054578	3.364160	-5.395989	0.641961	0.753572	0.469819
10.670	4.808381	-3.542591	715.652198	3.357385	-5.597875	0.647489	0.782206	0.469136
10.680	5.083095	-3.559356	715.205597	3.353607	-5.773994	0.649800	0.807319	0.468901
10.690	5.308423	-3.575725	714.752229	3.353844	-5.918527	0.648041	0.828053	0.469232
10.700	5.462684	-3.596424	714.343071	3.359043	-6.028686	0.642077	0.843948	0.470228
10.710	5.534871	-3.624585	714.035744	3.370127	-6.104739	0.632305	0.854963	0.471983
10.720	5.526937	-3.659813	713.883048	3.387795	-6.149519	0.619333	0.861418	0.474559
10.730	5.451957	-3.697540	713.918670	3.412067	-6.167459	0.603789	0.863888	0.477935
10.740	5.328905	-3.730099	714.144831	3.441856	-6.163340	0.586389	0.863038	0.481955
10.750	5.176256	-3.749149	714.527085	3.474883	-6.141102	0.568120	0.859464	0.486319
10.760	5.006969	-3.748403	714.999696	3.508100	-6.103134	0.550283	0.853586	0.490644
10.770	4.826520	-3.725520	715.481456	3.538550	-6.050255	0.534236	0.845620	0.494569
10.780	4.634172	-3.682630	715.896628	3.564279	-5.982263	0.520917	0.835632	0.497876
10.790	4.426425	-3.625681	716.192412	3.584849	-5.898755	0.510420	0.823627	0.500543
10.800	4.201074	-3.563148	716.346901	3.601188	-5.799953	0.501910	0.809657	0.502716
10.810	3.960550	-3.504363	716.367572	3.614907	-5.687371	0.493999	0.793918	0.504616
10.820	3.713640	-3.457623	716.283719	3.627436	-5.564223	0.485401	0.776818	0.506424
10.830	3.475015	-3.428486	716.135475	3.639343	-5.435451	0.475584	0.758998	0.508192
10.840	3.262403	-3.418857	715.961589	3.650098	-5.307269	0.465072	0.741279	0.509818
10.850	3.092089	-3.427131	715.789731	3.658352	-5.186305	0.455272	0.724557	0.511093
10.860	2.974334	-3.449193	715.633314	3.662689	-5.078551	0.447866	0.709658	0.511811
10.870	2.910663	-3.479735	715.495362	3.662480	-4.988423	0.444033	0.697199	0.511880
10.880	2.894239	-3.513524	715.375889	3.658411	-4.918122	0.443823	0.687488	0.511397
10.890	2.912887	-3.546387	715.277866	3.652414	-4.867379	0.445973	0.680488	0.510629
10.900	2.952950	-3.575721	715.208418	3.647103	-4.833552	0.448301	0.675824	0.509936
10.910	3.001992	-3.600263	715.175091	3.644995	-4.812052	0.448552	0.672849	0.509665
10.920	3.049620	-3.619187	715.180576	3.647725	-4.797020	0.445349	0.670742	0.510043
10.930	3.087154	-3.631315	715.220784	3.655429	-4.782207	0.438840	0.668634	0.511091
10.940	3.107415	-3.635360	715.288371	3.666463	-4.761959	0.430715	0.665740	0.512585
10.950	3.105338	-3.631460	715.378251	3.677712	-4.732191	0.423571	0.661495	0.514093
10.960	3.079110	-3.623106	715.489091	3.685488	-4.691165	0.419905	0.655658	0.515100
10.970	3.031016	-3.617883	715.618634	3.686701	-4.639893	0.421262	0.648375	0.515177
10.980	2.967293	-3.625897	715.757184	3.679857	-4.582013	0.427928	0.640163	0.514121
10.990	2.896851	-3.656123	715.885915	3.665560	-4.523088	0.439220	0.631817	0.512031
11.000	2.829160	-3.712353	715.982821	3.646510	-4.469373	0.454018	0.624229	0.509301
11.010	2.771909	-3.790828	716.032894	3.627111	-4.426289	0.471162	0.618168	0.506556
11.020	2.729317	-3.880688	716.035784	3.612668	-4.397056	0.489516	0.614083	0.504537
11.030	2.701919	-3.966834	716.006102	3.608116	-4.381977	0.507821	0.612003	0.503922
11.040	2.687868	-4.033754	715.966583	3.616408	-4.378650	0.524583	0.611572	0.505108
11.050	2.684830	-4.068974	715.938035	3.637174	-4.383048	0.538186	0.612211	0.508029
11.060	2.691201	-4.065466	715.930365	3.666417	-4.391086	0.547235	0.613340	0.512119
11.070	2.706035	-4.022913	715.938079	3.697666	-4.400112	0.550996	0.614594	0.516479
11.080	2.728255	-3.947842	715.943069	3.724274	-4.409746	0.549726	0.615935	0.520191
11.090	2.756167	-3.852401	715.924962	3.741934	-4.421725	0.544718	0.617624	0.522671
11.100	2.787679	-3.751623	715.873815	3.750351	-4.438848	0.537958	0.620060	0.523884
11.110	2.820802	-3.659786	715.796647	3.753410	-4.463502	0.531541	0.623571	0.524368
11.120	2.853861	-3.587193	715.713352	3.757805	-4.496446	0.527085	0.628247	0.525043
11.130	2.885436	-3.538558	715.645727	3.770703	-4.536375	0.525392	0.633886	0.526895
11.140	2.914411	-3.513191	715.607572	3.797275	-4.580350	0.526431	0.640065	0.530636
11.150	2.940384	-3.506206	715.600990	3.838917	-4.624786	0.529611	0.646280	0.536461
11.160	2.964250	-3.509889	715.618631	3.892735	-4.666547	0.534182	0.652100	0.543968
11.170	2.988450	-3.514918	715.648571	3.952467	-4.703845	0.539555	0.657284	0.552292
11.180	3.016459	-3.511792	715.678883	4.010526	-4.736754	0.545378	0.661855	0.560381
11.190	3.051673	-3.492844	715.700864	4.060396	-4.767192	0.551346	0.666087	0.567332
11.200	3.096299	-3.454640	715.711023	4.098461	-4.798353	0.556945	0.670432	0.572642
11.210	3.150817	-3.399769	715.711643	4.124643	-4.833724	0.561336	0.675373	0.576299
11.220	3.214086	-3.336858	715.709324	4.141829	-4.875995	0.563517	0.681281	0.578703
11.230	3.283841	-3.278136	715.711709	4.154526	-4.926209	0.562714	0.688295	0.580475
11.240	3.357271	-3.235116	715.723817	4.167328	-4.983409	0.558836	0.696275	0.582254
11.250	3.431440	-3.214139	715.745604	4.183648	-5.044881	0.552713	0.704843	0.584516
11.260	3.503425	-3.214038	715.771553	4.204989	-5.106909	0.545985	0.713483	0.587476
11.270	3.570338	-3.227180	715.792026	4.230953	-5.165776	0.540672	0.721687	0.591087
11.280	3.629650	-3.243120	715.795828	4.259953	-5.218708	0.538617	0.729078	0.595135
11.290	3.679916	-3.252661	715.773369	4.290200	-5.264499	0.540959	0.735498	0.599380
11.300	3.721469	-3.250370	715.720016	4.320364	-5.303653	0.547743	0.741023	0.603639
11.310	3.756527	-3.235012	715.639141	4.349577	-5.337971	0.557796	0.745903	0.607789
11.320	3.788522	-3.208609	715.543872	4.376933	-5.369672	0.569021	0.750432	0.611693
11.330	3.820868	-3.175216	715.456055	4.401053	-5.400387	0.579083	0.754817	0.615140
11.340	3.855473	-3.140045	715.401994	4.420247	-5.430422	0.586219	0.759073	0.617869
11.350	3.891359	-3.108952	715.406607	4.433413	-5.458574	0.589765	0.763003	0.619705
11.360	3.923917	-3.087862	715.488321	4.441156	-5.482583	0.590208	0.766272	0.620717
11.370	3.945299	-3.081790	715.655479	4.446270	-5.500029	0.588796	0.768530	0.621286
11.380	3.946284	-3.093684	715.903173	4.453108	-5.509309	0.587001	0.769561	0.622027
11.390	3.919540	-3.123628	716.209759	4.465993	-5.510312	0.586104	0.769371	0.623559
11.400	3.863443	-3.168890	716.534561	4.487356	-5.504564	0.587029	0.768220	0.626258
11.410	3.784802	-3.224854	716.820054	4.516380	-5.494882	0.590320	0.766564	0.630058
11.420	3.698794	-3.286306	717.001128	4.548793	-5.484792	0.596118	0.764963	0.634419
11.430	3.625541	-3.348426	717.020758	4.578032	-5.477945	0.604083	0.763987	0.638480
11.440	3.584358	-3.406953	716.847352	4.597403	-5.477652	0.613327	0.764131	0.641336
11.450	3.587784	-3.457561	716.487043	4.602444	-5.486515	0.622422	0.765752	0.642362
11.460	3.637646	-3.495101	715.985853	4.592582	-5.506010	0.629565	0.769011	0.641435
11.470	3.724549	-3.513658	715.420626	4.571525	-5.536007	0.632955	0.773812	0.638998
11.480	3.830743	-3.507963	714.881412	4.546266	-5.574393	0.631299	0.779765	0.635947
11.490	3.935090	-3.475737	714.450787	4.524962	-5.617125	0.624285	0.786216	0.633348
11.500	4.018373	-3.419879	714.186543	4.514380	-5.658902	0.612798	0.792356	0.632101
11.510	4.067419	-3.349265	714.112641	4.517829	-5.694259	0.598797	0.797389	0.632649
11.520	4.077128	-3.277450	714.219606	4.534446	-5.718685	0.584879	0.800690	0.634881
11.530	4.050256	-3.219282	714.472241	4.560084	-5.729406	0.573631	0.801907	0.638245
11.540	3.995527	-3.186372	714.821260	4.589220	-5.725624	0.566910	0.800987	0.642009
11.550	3.924985	-3.183049	715.215601	4.616918	-5.708209	0.565235	0.798110	0.645528
11.560	3.851352	-3.204525	715.612451	4.640072	-5.678969	0.567493	0.793582	0.648406
11.570	3.785700	-3.238322	715.982335	4.657669	-5.639832	0.571175	0.787705	0.650528
11.580	3.735551	-3.268681	716.308414	4.670263	-5.592378	0.573155	0.780722	0.651991
11.590	3.703743	-3.282308	716.582169	4.679059	-5.537899	0.570797	0.772821	0.652969
11.600	3.688535	-3.273101	716.799356	4.685059	-5.477820	0.562910	0.764205	0.653608
11.610	3.685118	-3.243890	716.958614	4.688645	-5.414056	0.550132	0.755142	0.653963
11.620	3.688063	-3.204518	717.061875	4.689671	-5.349045	0.534578	0.745967	0.654012
11.630	3.693849	-3.167219	717.113942	4.687840	-5.285448	0.518984	0.737044	0.653709
11.640	3.702641	-3.141523	717.119164	4.683044	-5.225694	0.505747	0.728706	0.653036
11.650	3.718660	-3.130998	717.075999	4.675483	-5.171499	0.496233	0.721193	0.652020
11.660	3.748826	-3.132945	716.973672	4.665620	-5.123494	0.490521	0.714600	0.650738
11.670	3.799824	-3.140653	716.795695	4.654204	-5.081099	0.487581	0.708863	0.649307
11.680	3.874462	-3.146801	716.530599	4.642469	-5.042710	0.485760	0.703768	0.647909
11.690	3.968731	-3.146531	716.184067	4.632347	-5.006114	0.483388	0.698998	0.646810
11.700	4.070993	-3.139163	715.784693	4.626319	-4.968910	0.479314	0.694191	0.646328
11.710	4.164098	-3.128210	715.379797	4.626719	-4.928740	0.473292	0.688968	0.646750
11.720	4.229910	-3.119970	715.023892	4.634734	-4.883326	0.466087	0.682960	0.648193
11.730	4.254493	-3.121400	714.765448	4.649691	-4.830482	0.459273	0.675814	0.650520
11.740	4.231831	-3.138001	714.636450	4.669108	-4.768253	0.454715	0.667228	0.653354
11.750	4.164641	-3.172207	714.646637	4.689560	-4.695162	0.453892	0.656991	0.656207
11.760	4.062078	-3.222500	714.782830	4.707866	-4.610444	0.457321	0.645013	0.658643
11.770	3.935430	-3.283336	715.013229	4.721984	-4.514179	0.464333	0.631342	0.660405
11.780	3.793956	-3.345988	715.295603	4.731271	-4.407428	0.473326	0.616169	0.661443
11.790	3.642909	-3.400259	715.586960	4.736141	-4.292458	0.482353	0.599851	0.661854
11.800	3.484465	-3.436697	715.851900	4.737434	-4.172878	0.489784	0.582925	0.661790
11.810	3.320402	-3.448629	716.067554	4.735910	-4.053252	0.494742	0.566043	0.661378
11.820	3.154643	-3.433426	716.224309	4.732096	-3.938031	0.497252	0.549832	0.660700
11.830	2.994249	-3.392813	716.323011	4.726405	-3.830194	0.498079	0.534702	0.659815
11.840	2.848496	-3.332388	716.370478	4.719268	-3.730469	0.498354	0.520746	0.658775
11.850	2.726714	-3.260555	716.375479	4.711192	-3.637722	0.499094	0.507795	0.657643
11.860	2.636137	-3.187126	716.346499	4.702804	-3.550336	0.500808	0.495617	0.656499
11.870	2.580733	-3.121812	716.291119	4.694966	-3.467752	0.503361	0.484126	0.655455
11.880	2.561010	-3.072761	716.215653	4.688852	-3.391232	0.506168	0.473493	0.654670
11.890	2.574088	-3.045222	716.123893	4.685839	-3.323451	0.508615	0.464089	0.654334
11.900	2.613602	-3.040527	716.015576	4.687067	-3.267152	0.510466	0.456296	0.654604
11.910	2.669797	-3.055763	715.886820	4.692758	-3.223518	0.512035	0.450283	0.655517
11.920	2.730549	-3.084444	715.734384	4.701706	-3.191011	0.514021	0.445837	0.656907
11.930	2.783478	-3.118043	715.562531	4.711368	-3.165181	0.517133	0.442335	0.658415
11.940	2.818393	-3.147926	715.388056	4.718640	-3.139551	0.521700	0.438860	0.659592
11.950	2.829074	-3.167151	715.238866	4.720970	-3.107317	0.527442	0.434445	0.660055
11.960	2.813970	-3.171801	715.145238	4.717257	-3.063231	0.533497	0.428337	0.659622
11.970	2.775970	-3.161678	715.127918	4.708129	-3.005038	0.538686	0.420210	0.658362
11.980	2.721479	-3.140226	715.189715	4.695538	-2.933918	0.541940	0.410229	0.656544
11.990	2.658790	-3.113637	715.315021	4.681869	-2.853881	0.542713	0.398968	0.654519
12.000	2.595959	-3.089242	715.476392	4.668909	-2.770429	0.541224	0.387215	0.652559
12.010	2.538809	-3.073436	715.643511	4.656991	-2.689029	0.538405	0.375750	0.650742
12.020	2.489898	-3.069704	715.790107	4.644649	-2.613841	0.535538	0.365169	0.648884
12.030	2.448779	-3.077559	715.897132	4.628988	-2.546975	0.533717	0.355774	0.646600
12.040	2.413173	-3.093058	715.952993	4.606795	-2.488414	0.533477	0.347567	0.643449
12.050	2.380355	-3.110745	715.953304	4.576022	-2.436679	0.534778	0.340341	0.639151
12.060	2.348404	-3.126071	715.902425	4.537027	-2.390079	0.537296	0.333855	0.633749
12.070	2.317223	-3.136967	715.816170	4.492934	-2.348094	0.540736	0.328030	0.627666
12.080	2.289195	-3.143954	715.721579	4.448786	-2.312215	0.544931	0.323061	0.621581
12.090	2.269067	-3.149279	715.650360	4.409768	-2.285782	0.549730	0.319399	0.616190
12.100	2.262884	-3.156000	715.627847	4.379334	-2.272810	0.554858	0.317597	0.611957
12.110	2.276226	-3.167403	715.663962	4.358230	-2.276352	0.559916	0.318076	0.608977
12.120	2.312315	-3.186360	715.751728	4.344855	-2.297105	0.564507	0.320936	0.607034
12.130	2.370590	-3.214312	715.873523	4.336535	-2.332834	0.568424	0.325872	0.605768
12.140	2.446223	-3.250137	716.010352	4.330838	-2.378762	0.571759	0.332225	0.604857
12.150	2.530836	-3.289567	716.148393	4.326301	-2.428662	0.574866	0.339128	0.604107
12.160	2.614379	-3.325670	716.279724	4.322381	-2.476204	0.578182	0.345703	0.603449
12.170	2.687792	-3.350623	716.398084	4.318908	-2.516152	0.581996	0.351223	0.602864
12.180	2.745739	-3.358444	716.493135	4.315450	-2.545244	0.586279	0.355236	0.602302
12.190	2.788334	-3.347595	716.546981	4.310945	-2.562616	0.590631	0.357634	0.601628
12.200	2.820792	-3.322109	716.535479	4.303790	-2.569727	0.594380	0.358632	0.600639
12.210	2.850837	-3.290469	716.434668	4.292412	-2.569771	0.596793	0.358689	0.599135
12.220	2.885026	-3.262656	716.229973	4.276070	-2.566871	0.597354	0.358386	0.597025
12.230	2.925984	-3.246640	715.924335	4.255419	-2.565306	0.595962	0.358321	0.594395
12.240	2.972021	-3.245833	715.542024	4.232405	-2.568945	0.592947	0.359021	0.591496
12.250	3.019114	-3.258492	715.126764	4.209426	-2.580759	0.588913	0.360881	0.588627
12.260	3.063820	-3.279075	714.734308	4.188212	-2.602250	0.584550	0.364086	0.585982
12.270	3.105157	-3.300658	714.420874	4.169100	-2.632802	0.580523	0.368523	0.583564
12.280	3.144268	-3.317075	714.230550	4.151129	-2.669339	0.577413	0.373736	0.581203
12.290	3.182092	-3.323970	714.186144	4.132843	-2.706748	0.575625	0.378998	0.578679
12.300	3.216656	-3.318831	714.287142	4.113224	-2.739178	0.575241	0.383484	0.575850
12.310	3.241994	-3.300756	714.514769	4.092229	-2.761748	0.575928	0.386521	0.572728
12.320	3.249815	-3.270560	714.840247	4.070771	-2.771967	0.577019	0.387774	0.569466
12.330	3.233356	-3.231255	715.231312	4.050313	-2.770323	0.577754	0.387332	0.566294
12.340	3.191496	-3.188351	715.654212	4.032370	-2.759885	0.577619	0.385645	0.563452
12.350	3.130961	-3.149338	716.072047	4.018174	-2.745200	0.576617	0.383369	0.561141
12.360	3.065467	-3.122180	716.443392	4.008653	-2.731057	0.575361	0.381196	0.559521
12.370	3.012112	-3.113252	716.725679	4.004670	-2.721629	0.574876	0.379731	0.558745
12.380	2.986462	-3.125369	716.884615	4.007241	-2.720167	0.576169	0.379443	0.558980
12.390	2.998111	-3.156354	716.905616	4.017467	-2.728971	0.579688	0.380660	0.560390
12.400	3.048180	-3.198640	716.800327	4.036103	-2.749243	0.584898	0.383544	0.563072
12.410	3.129471	-3.240453	716.603689	4.062950	-2.780644	0.590221	0.388031	0.566973
12.420	3.229087	-3.268736	716.362808	4.096393	-2.820778	0.593465	0.393764	0.571832
12.430	3.332588	-3.272994	716.123323	4.133356	-2.865008	0.592639	0.400072	0.577185
12.440	3.428098	-3.248528	715.918971	4.169823	-2.906939	0.586857	0.406043	0.582443
12.450	3.508735	-3.197847	715.766878	4.201835	-2.939622	0.576921	0.410695	0.587040
12.460	3.572462	-3.129936	715.668063	4.226515	-2.957210	0.565311	0.413210	0.590569
12.470	3.619913	-3.057815	715.611620	4.242632	-2.956476	0.555475	0.413140	0.592868
12.480	3.651853	-2.995101	715.581270	4.250484	-2.937548	0.550622	0.410512	0.593990
12.490	3.667875	-2.952520	715.562517	4.251277	-2.903493	0.552463	0.405764	0.594117
12.500	3.666726	-2.935436	715.548105	4.246418	-2.858912	0.560437	0.399542	0.593450
12.510	3.647413	-2.943200	715.539750	4.236979	-2.808114	0.571822	0.392447	0.592137
12.520	3.609913	-2.970350	715.545558	4.223337	-2.753562	0.582725	0.384820	0.590226
12.530	3.555003	-3.008819	715.574424	4.204984	-2.695156	0.589494	0.376642	0.587638
12.540	3.483650	-3.050158	715.630245	4.180686	-2.630539	0.589913	0.367584	0.584196
12.550	3.396801	-3.087152	715.708840	4.149129	-2.556303	0.583675	0.357171	0.579723
12.560	3.296137	-3.114799	715.798956	4.109853	-2.469713	0.572152	0.345029	0.574163
12.570	3.185578	-3.130802	715.886508	4.063902	-2.370405	0.557730	0.331115	0.567674
12.580	3.072584	-3.135717	715.959267	4.013730	-2.261420	0.543073	0.315859	0.560609
12.590	2.968032	-3.132720	716.009043	3.962358	-2.149121	0.530460	0.300153	0.553395
12.600	2.884046	-3.126988	716.030610	3.912205	-2.041950	0.521244	0.285176	0.546374
12.610	2.830320	-3.124779	716.019527	3.864166	-1.948385	0.515499	0.272113	0.539673
12.620	2.810563	-3.132352	715.971635	3.817401	-1.874785	0.511960	0.261852	0.533178
12.630	2.820842	-3.154742	715.884924	3.769902	-1.823786	0.508341	0.254760	0.526607
12.640	2.850806	-3.194430	715.762297	3.719459	-1.793640	0.502002	0.250592	0.519650
12.650	2.887161	-3.250107	715.613643	3.664473	-1.778595	0.490778	0.248541	0.512074
12.660	2.917595	-3.315982	715.456981	3.604287	-1.770104	0.473718	0.247409	0.503774
12.670	2.933448	-3.382241	715.318463	3.539066	-1.758655	0.451448	0.245856	0.494754
12.680	2.930620	-3.437202	715.229492	3.469440	-1.735924	0.426048	0.242709	0.485081
12.690	2.909380	-3.471123	715.218995	3.396014	-1.696807	0.400505	0.237243	0.474822
12.700	2.873789	-3.480525	715.302423	3.318783	-1.640691	0.378021	0.229370	0.463969
12.710	2.830751	-3.471056	715.473403	3.236613	-1.571414	0.361414	0.219633	0.452374
12.720	2.788311	-3.457071	715.704252	3.147145	-1.495878	0.352770	0.209008	0.439727
12.730	2.753321	-3.457497	715.956287	3.047415	-1.421862	0.353296	0.198596	0.425643
12.740	2.729331	-3.489408	716.194049	2.935081	-1.355802	0.363238	0.189307	0.409816
12.750	2.715788	-3.561904	716.394724	2.809794	-1.301160	0.381754	0.181626	0.392213
12.760	2.708913	-3.672831	716.547727	2.674185	-1.257749	0.406778	0.175529	0.373204
12.770	2.703626	-3.809551	716.646979	2.534153	-1.222158	0.435095	0.170538	0.353612
12.780	2.695376	-3.953132	716.683923	2.398269	-1.189133	0.462873	0.165922	0.334634
12.790	2.681011	-4.084055	716.648339	2.276242	-1.153434	0.486678	0.160948	0.317623
12.800	2.658609	-4.187357	716.537217	2.176586	-1.111531	0.504558	0.155125	0.303765
12.810	2.626933	-4.255747	716.364941	2.104134	-1.062562	0.516647	0.148327	0.293724
12.820	2.585375	-4.290107	716.166253	2.058393	-1.008368	0.524910	0.140801	0.287418
12.830	2.534774	-4.297683	715.987736	2.033591	-0.952776	0.532161	0.133071	0.284026
12.840	2.478614	-4.288911	715.870578	2.020519	-0.900507	0.540780	0.125792	0.282246
12.850	2.423499	-4.274044	715.832947	2.009447	-0.856032	0.551687	0.119586	0.280715
12.860	2.378055	-4.260611	715.861655	1.993056	-0.822598	0.563951	0.114910	0.278414
12.870	2.350360	-4.252314	715.918276	1.968456	-0.801570	0.575172	0.111964	0.274955
12.880	2.344897	-4.249264	715.956560	1.937713	-0.792188	0.582436	0.110647	0.270647
12.890	2.360281	-4.248928	715.941996	1.906672	-0.791694	0.583438	0.110581	0.266317
12.900	2.388635	-4.247236	715.865068	1.882395	-0.795812	0.577293	0.111168	0.262954
12.910	2.416879	-4.239724	715.744603	1.870078	-0.799528	0.564722	0.111706	0.261277
12.920	2.429818	-4.222708	715.621619	1.870663	-0.798067	0.547596	0.111521	0.261404
12.930	2.414472	-4.194297	715.546050	1.880080	-0.787881	0.528153	0.110109	0.262748
12.940	2.364592	-4.155094	715.560354	1.890401	-0.767516	0.508331	0.107261	0.264185
12.950	2.283870	-4.108740	715.685048	1.892429	-0.738275	0.489549	0.103156	0.264422
12.960	2.186391	-4.062295	715.910664	1.878736	-0.704456	0.472897	0.098400	0.262426
12.970	2.093785	-4.025868	716.198378	1.846014	-0.672881	0.459434	0.093952	0.257752
12.980	2.029751	-4.010803	716.488695	1.795989	-0.651646	0.450267	0.090950	0.250665
12.990	2.013630	-4.026396	716.715344	1.734788	-0.648398	0.446317	0.090468	0.242047
13.000	2.055025	-4.076043	716.820453	1.671162	-0.668765	0.447933	0.093296	0.233135
13.010	2.151230	-4.154351	716.767555	1.614195	-0.715498	0.454626	0.099823	0.225205
13.020	2.288411	-4.246722	716.550232	1.571089	-0.788446	0.465087	0.110034	0.219257
13.030	2.446155	-4.332312	716.194785	1.545588	-0.885042	0.477528	0.123576	0.215806
13.040	2.603760	-4.389866	715.755365	1.537529	-1.000795	0.490197	0.139824	0.214812
13.050	2.746114	-4.404388	715.301475	1.543756	-1.129550	0.501856	0.157912	0.215819
13.060	2.867247	-4.371920	714.901097	1.560070	-1.263679	0.511984	0.176763	0.218222
13.070	2.970313	-4.300541	714.605402	1.583296	-1.394668	0.520649	0.195166	0.221562
13.080	3.063882	-4.207386	714.440349	1.612452	-1.514345	0.528183	0.211962	0.225694
13.090	3.156070	-4.112864	714.406943	1.648519	-1.616448	0.534879	0.226264	0.230753
13.100	3.249406	-4.034069	714.488107	1.693135	-1.697822	0.540868	0.237628	0.236972
13.110	3.339042	-3.979587	714.658025	1.747104	-1.758625	0.546160	0.246079	0.244467
13.120	3.414970	-3.947556	714.889964	1.809488	-1.801432	0.550735	0.251987	0.253114
13.130	3.466684	-3.927688	715.160178	1.877596	-1.829688	0.554620	0.255843	0.262542
13.140	3.487729	-3.906316	715.447640	1.947583	-1.846207	0.557942	0.258049	0.272219
13.150	3.478096	-3.872249	715.731478	2.015181	-1.852363	0.560908	0.258807	0.281555
13.160	3.443725	-3.821104	715.989073	2.076246	-1.848178	0.563693	0.258129	0.289983
13.170	3.393719	-3.756705	716.197001	2.127151	-1.833044	0.566242	0.255941	0.297006
13.180	3.336815	-3.689379	716.335055	2.165208	-1.806551	0.568146	0.252194	0.302262
13.190	3.278767	-3.631976	716.391844	2.189182	-1.769008	0.568741	0.246933	0.305584
13.200	3.221639	-3.595151	716.369514	2.199790	-1.721526	0.567459	0.240313	0.307075
13.210	3.164850	-3.583720	716.284924	2.199911	-1.665757	0.564254	0.232555	0.307128
13.220	3.107007	-3.595356	716.165806	2.194299	-1.603522	0.559818	0.223904	0.306395
13.230	3.047367	-3.621820	716.043110	2.188792	-1.536516	0.555415	0.214584	0.305679
13.240	2.986522	-3.652000	715.942915	2.189207	-1.466215	0.552411	0.204795	0.305780
13.250	2.926565	-3.675508	715.881105	2.200164	-1.393994	0.551754	0.194724	0.307336
