Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.950	3.897821	0.861170	698.644244	11.766794	1.064002	-0.534466	-0.152295	1.684233
14.960	4.013831	0.865714	697.950971	11.793134	1.044571	-0.538304	-0.149662	1.689679
14.970	4.117569	0.874188	697.256420	11.815018	1.020014	-0.541753	-0.146290	1.694501
14.980	4.224121	0.893085	696.653953	11.832010	0.985843	-0.544761	-0.141511	1.698406
14.990	4.344792	0.924346	696.173889	11.841523	0.942998	-0.547292	-0.135454	1.700943
15.000	4.479808	0.964563	695.769300	11.839259	0.899387	-0.549301	-0.129265	1.701607
15.010	4.614582	1.005471	695.333129	11.820219	0.869166	-0.550636	-0.125000	1.699936
15.020	4.721638	1.035767	694.744508	11.780057	0.869543	-0.550900	-0.125160	1.695595
15.030	4.768328	1.043869	693.927287	11.716484	0.915936	-0.549447	-0.131993	1.688431
15.040	4.727917	1.020815	692.896384	11.630337	1.017050	-0.545590	-0.146782	1.678510
15.050	4.589768	0.962359	691.772123	11.525896	1.171699	-0.538983	-0.169376	1.666141
15.060	4.364420	0.869573	690.756292	11.410323	1.368628	-0.529981	-0.198135	1.651859
15.070	4.081338	0.747854	690.079416	11.292400	1.589536	-0.519753	-0.230341	1.636391
15.080	3.780278	0.604975	689.939260	11.181015	1.814077	-0.510052	-0.262933	1.620580
15.090	3.500011	0.449247	690.451706	11.083813	2.024878	-0.502717	-0.293269	1.605299
15.100	3.269041	0.288707	691.627003	11.006155	2.210783	-0.499122	-0.319650	1.591343
15.110	3.101366	0.131507	693.372561	10.950411	2.367646	-0.499824	-0.341468	1.579297
15.120	2.997301	-0.013300	695.515186	10.915657	2.497062	-0.504501	-0.359023	1.569435
15.130	2.947156	-0.135735	697.834172	10.897958	2.603953	-0.512171	-0.373148	1.561683
15.140	2.935576	-0.226226	700.099022	10.891281	2.693992	-0.521556	-0.384802	1.555677
15.150	2.945873	-0.277933	702.106807	10.888900	2.771526	-0.531410	-0.394744	1.550889
15.160	2.964570	-0.289122	703.712743	10.884988	2.838253	-0.540667	-0.403326	1.546794
15.170	2.985561	-0.264691	704.846454	10.876034	2.892615	-0.548480	-0.410389	1.543036
15.180	3.012252	-0.216204	705.509069	10.861620	2.929847	-0.554268	-0.415281	1.539544
15.190	3.056456	-0.160156	705.752551	10.844265	2.942835	-0.557841	-0.416978	1.536553
15.200	3.134485	-0.114613	705.649312	10.828304	2.923857	-0.559531	-0.414350	1.534516
15.210	3.261957	-0.094938	705.262864	10.818111	2.866940	-0.560188	-0.406507	1.533912
15.220	3.448867	-0.109781	704.628539	10.816240	2.770192	-0.560959	-0.393142	1.535027
15.230	3.695803	-0.158612	703.749083	10.822163	2.637356	-0.562917	-0.374758	1.537787
15.240	3.991805	-0.231668	702.604906	10.832127	2.478035	-0.566664	-0.352692	1.541710
15.250	4.314404	-0.312406	701.173887	10.840169	2.306360	-0.572099	-0.328928	1.546003
15.260	4.632481	-0.381936	699.452761	10.839907	2.138425	-0.578479	-0.305728	1.549770
15.270	4.912028	-0.424420	697.472967	10.826462	1.989334	-0.584767	-0.285220	1.552241
15.280	5.123618	-0.431952	695.307411	10.797882	1.870939	-0.590069	-0.269081	1.552965
15.290	5.249158	-0.407228	693.068343	10.755596	1.790807	-0.593864	-0.258388	1.551881
15.300	5.285293	-0.362806	690.898686	10.703741	1.752263	-0.595899	-0.253621	1.549249
15.310	5.242024	-0.317090	688.959358	10.647742	1.755007	-0.595815	-0.254733	1.545482
15.320	5.137330	-0.288598	687.414127	10.592878	1.795919	-0.592866	-0.261257	1.540975
15.330	4.990450	-0.290687	686.412502	10.543496	1.869759	-0.585987	-0.272396	1.536029
15.340	4.816931	-0.328480	686.070765	10.502941	1.969610	-0.574297	-0.287086	1.530883
15.350	4.627353	-0.398605	686.452427	10.473842	2.087183	-0.557742	-0.304053	1.525793
15.360	4.429396	-0.491194	687.552080	10.458394	2.213365	-0.537491	-0.321920	1.521106
15.370	4.231119	-0.592971	689.288341	10.458431	2.339387	-0.515803	-0.339392	1.517280
15.380	4.042869	-0.690247	691.509385	10.475234	2.458506	-0.495399	-0.355527	1.514836
15.390	3.876381	-0.771037	694.010161	10.509071	2.567632	-0.478626	-0.369970	1.514253
15.400	3.741708	-0.826139	696.557798	10.558608	2.668122	-0.466749	-0.383044	1.515827
15.410	3.644241	-0.849676	698.921802	10.620556	2.765204	-0.459630	-0.395639	1.519563
15.420	3.583852	-0.839826	700.905060	10.689978	2.866088	-0.455883	-0.408912	1.525168
15.430	3.556355	-0.799740	702.369791	10.761420	2.977370	-0.453421	-0.423904	1.532159
15.440	3.555683	-0.737678	703.251867	10.830469	3.102765	-0.450189	-0.441203	1.540056
15.450	3.575065	-0.665405	703.559549	10.895027	3.242021	-0.444787	-0.460803	1.548558
15.460	3.606806	-0.595088	703.357803	10.955652	3.391268	-0.436740	-0.482154	1.557621
15.470	3.641719	-0.536189	702.744542	11.014874	3.544324	-0.426416	-0.504355	1.567408
15.480	3.669513	-0.493967	701.827459	11.075891	3.694254	-0.414747	-0.526376	1.578150
15.490	3.680586	-0.470221	700.708133	11.141267	3.834725	-0.402963	-0.547264	1.590001
15.500	3.668588	-0.465185	699.475208	11.212117	3.961160	-0.392399	-0.566304	1.602933
15.510	3.632486	-0.478503	698.203569	11.288091	4.071780	-0.384354	-0.583180	1.616734
15.520	3.576841	-0.508007	696.954307	11.368149	4.168367	-0.379958	-0.598083	1.631118
15.530	3.509678	-0.547261	695.772371	11.451702	4.256352	-0.380053	-0.611745	1.645898
15.540	3.438352	-0.584153	694.683592	11.539494	4.344055	-0.385061	-0.625329	1.661115
15.550	3.365004	-0.602251	693.696063	11.633732	4.441263	-0.394817	-0.640232	1.677065
15.560	3.283821	-0.584868	692.809450	11.737452	4.557529	-0.408433	-0.657833	1.694182
15.570	3.181977	-0.520332	692.030819	11.853510	4.700526	-0.424298	-0.679236	1.712859
15.580	3.044646	-0.406254	691.390630	11.983704	4.874602	-0.440316	-0.705043	1.733275
15.590	2.862352	-0.251016	690.950543	12.128349	5.079701	-0.454304	-0.735176	1.755314
15.600	2.637259	-0.071872	690.797023	12.286299	5.310881	-0.464460	-0.768805	1.778569
15.610	2.384834	0.109499	691.020702	12.455252	5.558779	-0.469815	-0.804430	1.802443
15.620	2.129334	0.272317	691.688404	12.632120	5.811153	-0.470536	-0.840140	1.826273
15.630	1.894974	0.401229	692.818611	12.813348	6.055297	-0.467952	-0.874009	1.849452
15.640	1.697083	0.489031	694.369667	12.995183	6.280568	-0.464227	-0.904499	1.871508
15.650	1.537569	0.537225	696.244020	13.173915	6.480079	-0.461750	-0.930719	1.892140
15.660	1.406674	0.554659	698.304930	13.346110	6.650851	-0.462447	-0.952428	1.911215
15.670	1.289932	0.554863	700.398227	13.508808	6.792498	-0.467270	-0.969805	1.928732
15.680	1.176931	0.552722	702.372000	13.659678	6.905216	-0.476048	-0.983128	1.944793
15.690	1.067802	0.561055	704.089851	13.797150	6.988151	-0.487774	-0.992508	1.959572
15.700	0.974674	0.587738	705.436335	13.920386	7.038918	-0.501124	-0.997810	1.973302
15.710	0.917862	0.634161	706.316357	14.028965	7.054440	-0.514927	-0.998765	1.986215
15.720	0.918805	0.695720	706.653316	14.122352	7.032699	-0.528354	-0.995212	1.998484
15.730	0.992581	0.764331	706.391355	14.199561	6.974641	-0.540848	-0.987362	2.010155
15.740	1.142404	0.832095	705.503708	14.259413	6.885442	-0.551942	-0.975961	2.021168
15.750	1.357431	0.894615	704.004523	14.301386	6.774521	-0.561161	-0.962284	2.031434
15.760	1.614142	0.952440	701.959289	14.326595	6.654112	-0.568096	-0.947934	2.040944
15.770	1.880750	1.009822	699.489692	14.338262	6.536845	-0.572591	-0.934516	2.049818
15.780	2.123593	1.071208	696.770172	14.341408	6.433311	-0.574888	-0.923305	2.058270
15.790	2.314124	1.137400	694.014676	14.341903	6.350486	-0.575568	-0.915036	2.066513
15.800	2.434712	1.203721	691.453950	14.345311	6.291336	-0.575267	-0.909871	2.074659
15.810	2.481668	1.261301	689.306848	14.355983	6.255356	-0.574350	-0.907485	2.082670
15.820	2.464737	1.300543	687.751866	14.376717	6.239601	-0.572784	-0.907246	2.090393
15.830	2.403342	1.314715	686.905427	14.408936	6.239878	-0.570352	-0.908404	2.097659
15.840	2.320627	1.302106	686.810799	14.453142	6.251926	-0.567036	-0.910284	2.104385
15.850	2.236896	1.266308	687.437688	14.509291	6.272469	-0.563286	-0.912442	2.110634
15.860	2.164326	1.214999	688.689769	14.576981	6.299968	-0.559983	-0.914776	2.116625
15.870	2.104663	1.157810	690.417429	14.655457	6.334794	-0.558113	-0.917531	2.122695
15.880	2.050635	1.103915	692.435204	14.743562	6.378649	-0.558312	-0.921191	2.129233
15.890	1.990576	1.059937	694.544704	14.839647	6.433398	-0.560515	-0.926276	2.136601
15.900	1.914488	1.028762	696.561469	14.941512	6.499722	-0.563925	-0.933115	2.145039
15.910	1.819211	1.009592	698.340220	15.046389	6.576107	-0.567329	-0.941677	2.154593
15.920	1.710643	0.999221	699.791336	15.150960	6.658484	-0.569603	-0.951496	2.165068
15.930	1.602290	0.994014	700.883421	15.251448	6.740612	-0.570174	-0.961731	2.176032
15.940	1.510935	0.991747	701.631100	15.343887	6.815124	-0.569240	-0.971326	2.186888
15.950	1.451022	0.992386	702.072917	15.424726	6.874926	-0.567690	-0.979233	2.197026
15.960	1.429436	0.997504	702.249486	15.491644	6.914524	-0.566761	-0.984625	2.206003
15.970	1.442512	1.008822	702.192310	15.544352	6.930821	-0.567583	-0.987026	2.213689
15.980	1.477041	1.026893	701.927109	15.585030	6.923103	-0.570811	-0.986299	2.220320
15.990	1.515781	1.050471	701.486522	15.618151	6.892249	-0.576473	-0.982520	2.226436
16.000	1.545470	1.076439	700.921952	15.649574	6.839462	-0.584053	-0.975781	2.232713
16.010	1.563555	1.100019	700.305411	15.685119	6.765083	-0.592760	-0.966019	2.239754
16.020	1.580422	1.115408	699.717840	15.729059	6.668032	-0.601882	-0.952960	2.247915
16.030	1.616405	1.117082	699.227849	15.783090	6.546278	-0.611047	-0.936215	2.257217
16.040	1.694933	1.101641	698.870245	15.846105	6.398282	-0.620226	-0.915518	2.267389
16.050	1.834055	1.069511	698.634124	15.914876	6.224748	-0.629411	-0.890988	2.277999
16.060	2.038749	1.025651	698.465818	15.985285	6.029774	-0.638189	-0.863288	2.288628
16.070	2.296569	0.978756	698.285766	16.053570	5.820718	-0.645559	-0.833572	2.298997
16.080	2.578695	0.939139	698.013535	16.117032	5.606849	-0.650216	-0.803258	2.308986
16.090	2.846865	0.916027	697.593081	16.173973	5.397390	-0.651169	-0.773716	2.318540
16.100	3.064279	0.915055	697.010784	16.223041	5.199665	-0.648282	-0.745995	2.327516
16.110	3.206841	0.936515	696.301429	16.262386	5.017743	-0.642372	-0.720628	2.335538
16.120	3.270857	0.974707	695.541357	16.289213	4.851689	-0.634821	-0.697541	2.341947
16.130	3.274615	1.018619	694.832071	16.300089	4.697536	-0.626963	-0.676068	2.345903
16.140	3.253193	1.053754	694.279644	16.291993	4.548181	-0.619597	-0.655094	2.346604
16.150	3.247837	1.064649	693.974365	16.263661	4.395235	-0.612824	-0.633343	2.343554
16.160	3.292958	1.037667	693.972794	16.216553	4.231481	-0.606219	-0.609747	2.336771
16.170	3.405054	0.963900	694.283362	16.154906	4.053272	-0.599168	-0.583807	2.326846
16.180	3.577850	0.841880	694.857814	16.084770	3.862138	-0.591224	-0.555817	2.314829
16.190	3.785698	0.679315	695.592177	16.012364	3.665184	-0.582323	-0.526916	2.301976
16.200	3.993539	0.492862	696.340150	15.942437	3.474139	-0.572832	-0.498914	2.289461
16.210	4.168686	0.305228	696.938587	15.877349	3.303214	-0.563486	-0.473961	2.278156
16.220	4.289571	0.139688	697.240641	15.817292	3.166143	-0.555282	-0.454096	2.268556
16.230	4.348973	0.013464	697.149012	15.761516	3.073062	-0.549385	-0.440804	2.260853
16.240	4.352306	-0.067396	696.640590	15.709881	3.028119	-0.546955	-0.434675	2.255091
16.250	4.313006	-0.109007	695.774854	15.663832	3.028667	-0.548862	-0.435294	2.251279
16.260	4.247005	-0.125918	694.681840	15.626268	3.066440	-0.555279	-0.441416	2.249414
16.270	4.167511	-0.134615	693.532004	15.600395	3.130419	-0.565316	-0.451373	2.249412
16.280	4.081053	-0.147519	692.497703	15.588182	3.210389	-0.576901	-0.463596	2.251008
16.290	3.985835	-0.170036	691.719731	15.589241	3.299760	-0.587078	-0.477037	2.253693
16.300	3.873306	-0.201307	691.289186	15.600805	3.396421	-0.592735	-0.491317	2.256770
16.310	3.732899	-0.237397	691.247088	15.618924	3.501333	-0.591571	-0.506524	2.259528
16.320	3.558260	-0.274843	691.596168	15.640264	3.615796	-0.582917	-0.522819	2.261473
16.330	3.352101	-0.312914	692.315305	15.663501	3.738971	-0.568080	-0.540068	2.262481
16.340	3.127120	-0.353977	693.368451	15.689654	3.866899	-0.550026	-0.557698	2.262816
16.350	2.902382	-0.402272	694.705128	15.721435	3.993212	-0.532521	-0.574807	2.263037
16.360	2.697062	-0.461725	696.255481	15.762269	4.110840	-0.519025	-0.590421	2.263863
16.370	2.524822	-0.533417	697.926517	15.815521	4.213729	-0.511753	-0.603750	2.266072
16.380	2.391364	-0.613541	699.605274	15.884093	4.297889	-0.511210	-0.614331	2.270436
16.390	2.295476	-0.692940	701.169607	15.970147	4.361538	-0.516297	-0.622038	2.277644
16.400	2.232004	-0.758906	702.502375	16.074648	4.404576	-0.524876	-0.626984	2.288198
16.410	2.194734	-0.798576	703.504064	16.196692	4.427818	-0.534523	-0.629395	2.302288
16.420	2.177938	-0.802307	704.101451	16.332949	4.432479	-0.543219	-0.629523	2.319687
16.430	2.176506	-0.765629	704.252146	16.477755	4.420157	-0.549775	-0.627638	2.339752
16.440	2.185318	-0.689426	703.945399	16.624100	4.393120	-0.553949	-0.624071	2.361561
16.450	2.198674	-0.578845	703.200127	16.765338	4.354518	-0.556283	-0.619243	2.384149
16.460	2.210365	-0.441806	702.062228	16.897148	4.308193	-0.557729	-0.613648	2.406788
16.470	2.214513	-0.287890	700.603434	17.019218	4.258090	-0.559222	-0.607775	2.429223
16.480	2.206781	-0.127717	698.921851	17.136170	4.207478	-0.561428	-0.601995	2.451801
16.490	2.185215	0.027750	697.141286	17.257373	4.158343	-0.564756	-0.596485	2.475448
16.500	2.150089	0.168770	695.405111	17.395457	4.111232	-0.569552	-0.591200	2.501485
16.510	2.102775	0.289313	693.862670	17.563677	4.065548	-0.576248	-0.585930	2.531290
16.520	2.044355	0.389665	692.650726	17.772768	4.020001	-0.585333	-0.580379	2.565906
16.530	1.975040	0.477819	691.874968	18.028328	3.972942	-0.597129	-0.574228	2.605721
16.540	1.895007	0.568576	691.595098	18.329596	3.922553	-0.611528	-0.567175	2.650336
16.550	1.806160	0.679983	691.815072	18.669963	3.867086	-0.627849	-0.558977	2.698693
16.560	1.713421	0.827984	692.480857	19.038824	3.805168	-0.644895	-0.549498	2.749365
16.570	1.624251	1.021479	693.489502	19.424047	3.735925	-0.661169	-0.538714	2.800914
16.580	1.546254	1.260405	694.711227	19.814398	3.658584	-0.675169	-0.526634	2.852178
16.590	1.484225	1.538089	696.020240	20.201459	3.571549	-0.685681	-0.513139	2.902424
16.600	1.438597	1.846305	697.323484	20.580675	3.471334	-0.692002	-0.497808	2.951381
16.610	1.406380	2.179324	698.574733	20.951175	3.351938	-0.694070	-0.479825	2.999132
16.620	1.384190	2.533759	699.767500	21.314285	3.205143	-0.692453	-0.458030	3.045910
16.630	1.372009	2.904047	700.911060	21.671118	3.021908	-0.688212	-0.431140	3.091850
16.640	1.376174	3.276843	702.002330	22.020199	2.794516	-0.682694	-0.398078	3.136770
16.650	1.410372	3.628951	703.007079	22.356137	2.518711	-0.677318	-0.358277	3.180073
16.660	1.494055	3.931688	703.857844	22.669923	2.194936	-0.673404	-0.311844	3.220810
16.670	1.648606	4.160722	704.467756	22.950650	1.828162	-0.672052	-0.259510	3.257871
16.680	1.892419	4.306602	704.753573	23.187882	1.426387	-0.674032	-0.202395	3.290211
16.690	2.236242	4.380028	704.658714	23.373860	0.998426	-0.679662	-0.141689	3.317047
16.700	2.679747	4.408353	704.167789	23.504959	0.551854	-0.688686	-0.078370	3.337977
16.710	3.209847	4.424636	703.308015	23.582150	0.091938	-0.700243	-0.013072	3.353033
16.720	3.801107	4.454512	702.138935	23.610462	-0.378109	-0.713041	0.053851	3.362648
16.730	4.418633	4.506933	700.737040	23.597586	-0.855885	-0.725799	0.122141	3.367538
16.740	5.023593	4.572292	699.182992	23.551972	-1.338355	-0.737862	0.191417	3.368499
16.750	5.580649	4.627733	697.555375	23.480868	-1.820848	-0.749675	0.261033	3.366165
16.760	6.065332	4.646598	695.929370	23.388946	-2.296757	-0.762774	0.330027	3.360822
16.770	6.468674	4.608069	694.375906	23.277983	-2.757876	-0.779207	0.397173	3.352360
16.780	6.797137	4.503702	692.958581	23.147598	-3.195328	-0.800646	0.461114	3.340401
16.790	7.067827	4.338987	691.729597	22.996490	-3.601011	-0.827632	0.520581	3.324491
16.800	7.301150	4.129767	690.728519	22.823347	-3.969271	-0.859290	0.574650	3.304243
16.810	7.514048	3.895095	689.986353	22.626901	-4.298209	-0.893517	0.622941	3.279326
16.820	7.716294	3.649528	689.532663	22.405294	-4.590046	-0.927379	0.665675	3.249345
16.830	7.910572	3.398106	689.399442	22.155520	-4.850431	-0.957475	0.703573	3.213742
16.840	8.095137	3.135866	689.616547	21.873810	-5.087029	-0.980270	0.737660	3.171880
16.850	8.266833	2.851603	690.199546	21.557289	-5.307898	-0.992548	0.769038	3.123341
16.860	8.422638	2.533742	691.136437	21.206366	-5.520023	-0.992103	0.798688	3.068333
16.870	8.559470	2.175611	692.380240	20.826750	-5.728229	-0.978542	0.827324	3.007993
16.880	8.673537	1.778292	693.850603	20.429983	-5.934615	-0.953839	0.855316	2.944435
16.890	8.760724	1.350919	695.443072	20.032121	-6.138602	-0.922269	0.882689	2.880483
16.900	8.818434	0.909487	697.042226	19.651084	-6.337611	-0.889556	0.909215	2.819210
16.910	8.847967	0.475073	698.534666	19.303723	-6.528240	-0.861487	0.934562	2.763460
16.920	8.855875	0.071388	699.819456	19.003405	-6.707649	-0.842485	0.958483	2.715472
16.930	8.853272	-0.278712	700.816048	18.758352	-6.874802	-0.834631	0.980971	2.676644
16.940	8.853372	-0.557414	701.470779	18.570742	-7.031183	-0.837373	1.002349	2.647401
16.950	8.868679	-0.755480	701.761607	18.436596	-7.180746	-0.847884	1.023246	2.627188
16.960	8.909392	-0.873726	701.698864	18.346656	-7.329020	-0.861857	1.044468	2.614605
16.970	8.983624	-0.921927	701.319871	18.288432	-7.481538	-0.874503	1.066780	2.607716
16.980	9.098562	-0.915886	700.676805	18.249344	-7.641960	-0.881593	1.090654	2.604531
16.990	9.260801	-0.873898	699.819121	18.220283	-7.810371	-0.880358	1.116056	2.603570
17.000	9.474419	-0.813374	698.775284	18.198422	-7.982151	-0.870039	1.142306	2.604331
17.010	9.736796	-0.747763	697.542221	18.188163	-8.147681	-0.851927	1.168056	2.607464
17.020	10.033915	-0.684014	696.090278	18.199754	-8.292981	-0.828927	1.191366	2.614568
17.030	10.337932	-0.621303	694.385046	18.246081	-8.401331	-0.804862	1.209895	2.627660
17.040	10.609555	-0.551825	692.419393	18.338716	-8.455770	-0.783758	1.221192	2.648498
17.050	10.805923	-0.463776	690.244074	18.484356	-8.442146	-0.769208	1.223067	2.677945
17.060	10.891909	-0.345641	687.984414	18.682499	-8.352053	-0.763844	1.213989	2.715541
17.070	10.850391	-0.190092	685.834018	18.924897	-8.184771	-0.768905	1.193404	2.759399
17.080	10.686721	0.004245	684.024283	19.197074	-7.947444	-0.783934	1.161866	2.806490
17.090	10.425052	0.233739	682.778630	19.481738	-7.653195	-0.806677	1.120890	2.853302
17.100	10.098267	0.492285	682.267640	19.763136	-7.317759	-0.833252	1.072564	2.896684
17.110	9.736548	0.773077	682.580490	20.030759	-6.955943	-0.858707	1.019066	2.934564
17.120	9.360062	1.067711	683.718937	20.280951	-6.579285	-0.877994	0.962279	2.966270
17.130	8.978317	1.362686	685.608652	20.515988	-6.195518	-0.887223	0.903652	2.992376
17.140	8.594608	1.635817	688.117062	20.741445	-5.809422	-0.884815	0.844249	3.014232
17.150	8.211710	1.856493	691.070003	20.963272	-5.424135	-0.872026	0.784889	3.033451
17.160	7.835739	1.992452	694.266202	21.185663	-5.042173	-0.852515	0.726259	3.051519
17.170	7.477428	2.021812	697.491839	21.409956	-4.665908	-0.831115	0.668955	3.069564
17.180	7.151431	1.945049	700.536112	21.634213	-4.297655	-0.812364	0.613481	3.088237
17.190	6.874056	1.790528	703.206889	21.853238	-3.939544	-0.799396	0.560225	3.107654
17.200	6.659411	1.610004	705.345212	22.059150	-3.593325	-0.793515	0.509442	3.127426
17.210	6.514537	1.465245	706.837167	22.242786	-3.260196	-0.794400	0.461237	3.146805
17.220	6.435363	1.410802	707.620983	22.395821	-2.940676	-0.800650	0.415572	3.164946
17.230	6.405698	1.479134	707.687702	22.512968	-2.634526	-0.810317	0.372272	3.181201
17.240	6.400360	1.672906	707.075549	22.593361	-2.340629	-0.821264	0.331030	3.195325
17.250	6.391485	1.966395	705.859461	22.640551	-2.056795	-0.831365	0.291389	3.207515
17.260	6.355236	2.314828	704.137767	22.661125	-1.779525	-0.838714	0.252724	3.218280
17.270	6.275924	2.667951	702.018704	22.662609	-1.503927	-0.841909	0.214229	3.228206
17.280	6.146209	2.982935	699.611156	22.651548	-1.223906	-0.840352	0.174941	3.237734
17.290	5.964552	3.232429	697.024512	22.632402	-0.932783	-0.834417	0.133824	3.247002
17.300	5.732542	3.406035	694.379043	22.607417	-0.624369	-0.825332	0.089918	3.255775
17.310	5.454200	3.506404	691.820990	22.577156	-0.294382	-0.814743	0.042552	3.263439
17.320	5.137376	3.543127	689.530615	22.541198	0.058132	-0.804045	-0.008431	3.269064
17.330	4.795556	3.527597	687.712211	22.498764	0.429962	-0.793751	-0.062521	3.271538
17.340	4.447954	3.470464	686.563233	22.449270	0.814138	-0.783249	-0.118582	3.269804
17.350	4.116646	3.381581	686.230736	22.392831	1.201796	-0.771146	-0.175130	3.263163
17.360	3.820885	3.271267	686.770933	22.330525	1.585031	-0.756095	-0.230795	3.251524
17.370	3.570195	3.151311	688.127909	22.264305	1.959531	-0.737627	-0.284763	3.235489
17.380	3.359258	3.034355	690.140312	22.196659	2.325741	-0.716516	-0.336995	3.216253
17.390	3.167990	2.931352	692.573954	22.130278	2.687956	-0.694473	-0.388111	3.195367
17.400	2.968353	2.848329	695.168956	22.067764	3.051750	-0.673377	-0.438994	3.174446
17.410	2.735670	2.784560	697.686525	22.011271	3.420901	-0.654507	-0.490321	3.154894
17.420	2.459185	2.733598	699.943236	21.962022	3.795108	-0.638132	-0.542202	3.137686
17.430	2.146930	2.686782	701.826665	21.919992	4.169327	-0.623643	-0.594068	3.123277
17.440	1.823403	2.637260	703.292170	21.884032	4.534766	-0.610098	-0.644791	3.111656
17.450	1.522263	2.582435	704.344942	21.852457	4.880903	-0.596873	-0.692971	3.102522
17.460	1.277653	2.524073	705.014850	21.823749	5.197727	-0.584069	-0.737251	3.095502
17.470	1.116794	2.466849	705.333493	21.796946	5.477572	-0.572456	-0.776593	3.090303
17.480	1.054753	2.416569	705.321497	21.771606	5.716289	-0.563052	-0.810452	3.086763
17.490	1.091336	2.379002	704.989027	21.747528	5.913657	-0.556573	-0.838830	3.084804
17.500	1.210281	2.359495	704.346515	21.724504	6.073041	-0.553021	-0.862223	3.084349
17.510	1.381325	2.362963	703.418951	21.702197	6.200343	-0.551538	-0.881458	3.085245
17.520	1.565572	2.393536	702.256558	21.680037	6.302514	-0.550606	-0.897466	3.087196
17.530	1.723636	2.453548	700.936721	21.657089	6.386077	-0.548536	-0.911078	3.089735
17.540	1.824846	2.542222	699.555899	21.632131	6.456120	-0.544069	-0.922888	3.092266
17.550	1.854872	2.654787	698.214795	21.604075	6.515904	-0.536796	-0.933223	3.094188
17.560	1.819024	2.782533	697.002726	21.572525	6.567058	-0.527206	-0.942185	3.095042
17.570	1.739586	2.913849	695.986059	21.537908	6.610175	-0.516383	-0.949757	3.094589
17.580	1.647861	3.035835	695.201883	21.500964	6.645655	-0.505551	-0.955932	3.092765
17.590	1.573812	3.136016	694.655254	21.461880	6.674588	-0.495670	-0.960849	3.089573
17.600	1.536877	3.203901	694.319100	21.419659	6.699516	-0.487234	-0.964904	3.084988
17.610	1.540635	3.232514	694.138398	21.372015	6.724950	-0.480280	-0.968820	3.078927
17.620	1.572487	3.220047	694.040979	21.315798	6.757443	-0.474537	-0.973637	3.071259
17.630	1.608083	3.171228	693.955172	21.247769	6.804886	-0.469607	-0.980594	3.061836
17.640	1.619087	3.097361	693.831461	21.165541	6.874889	-0.465114	-0.990859	3.050531
17.650	1.581997	3.014153	693.662689	21.068384	6.972501	-0.460824	-1.005172	3.037266
17.660	1.485423	2.937706	693.494885	20.957543	7.098039	-0.456718	-1.023517	3.022018
17.670	1.333612	2.880206	693.420565	20.835896	7.246031	-0.452986	-1.044969	3.004799
17.680	1.145230	2.847023	693.551382	20.707015	7.405903	-0.449897	-1.067823	2.985650
17.690	0.948060	2.836061	693.977297	20.573922	7.564295	-0.447596	-1.089992	2.964639
17.700	0.771638	2.839112	694.729052	20.437973	7.708150	-0.445909	-1.109519	2.941862
17.710	0.640232	2.844355	695.762109	20.298290	7.827509	-0.444293	-1.125027	2.917418
17.720	0.567949	2.838857	696.970478	20.151910	7.917127	-0.441983	-1.135934	2.891358
17.730	0.556977	2.810262	698.223030	19.994480	7.976549	-0.438294	-1.142407	2.863624
17.740	0.599258	2.747522	699.402995	19.821129	8.008763	-0.432993	-1.145086	2.834007
17.750	0.681091	2.641291	700.431631	19.627283	8.018095	-0.426621	-1.144736	2.802170
17.760	0.789052	2.484934	701.269067	19.409314	8.008173	-0.420614	-1.141954	2.767741
17.770	0.914839	2.276680	701.899636	19.164966	7.980675	-0.417068	-1.137011	2.730443
17.780	1.057080	2.022430	702.315188	18.893584	7.935141	-0.418135	-1.129855	2.690186
17.790	1.219704	1.737536	702.506043	18.596295	7.869769	-0.425268	-1.120242	2.647137
17.800	1.408325	1.445610	702.461224	18.276280	7.782775	-0.438575	-1.107929	2.601749
17.810	1.626784	1.173711	702.174177	17.939036	7.673735	-0.456587	-1.092854	2.554784
17.820	1.875234	0.945257	701.649508	17.592298	7.544360	-0.476586	-1.075232	2.507277
17.830	2.149739	0.773426	700.908134	17.245255	7.398513	-0.495438	-1.055561	2.460416
17.840	2.442594	0.657548	699.989499	16.907122	7.241659	-0.510582	-1.034538	2.415339
17.850	2.742848	0.583640	698.949522	16.585552	7.080066	-0.520828	-1.012958	2.372926
17.860	3.037100	0.528654	697.853574	16.285573	6.920037	-0.526654	-0.991617	2.333666
17.870	3.310881	0.466951	696.765933	16.009424	6.767302	-0.529938	-0.971245	2.297676
17.880	3.550684	0.377102	695.739187	15.757164	6.626625	-0.533219	-0.952458	2.264809
17.890	3.746342	0.247341	694.807042	15.527602	6.501689	-0.538799	-0.935755	2.234808
17.900	3.892864	0.078388	693.982042	15.319173	6.395370	-0.548048	-0.921547	2.207431
17.910	3.990480	-0.116952	693.258010	15.130582	6.310412	-0.561156	-0.910255	2.182533
17.920	4.042209	-0.317194	692.616647	14.961178	6.250270	-0.577317	-0.902414	2.160095
17.930	4.049836	-0.497635	692.037795	14.811064	6.219553	-0.595147	-0.898730	2.140210
17.940	4.010874	-0.636513	691.511779	14.680951	6.223582	-0.613119	-0.899996	2.123023
