Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.210	3.189193	-0.359232	569.552694	12.212407	15.711204	-0.226399	-2.758516	2.144210
10.220	3.130208	-0.329469	569.404556	12.227094	15.704078	-0.232612	-2.757983	2.147347
10.230	3.068438	-0.302356	569.279101	12.243652	15.696162	-0.237949	-2.757200	2.150729
10.240	3.009845	-0.277710	569.204511	12.262070	15.688598	-0.242296	-2.756232	2.154247
10.250	2.960881	-0.255856	569.207823	12.281608	15.682418	-0.246180	-2.755130	2.157667
10.260	2.928184	-0.238239	569.305417	12.300966	15.677561	-0.250547	-2.753805	2.160697
10.270	2.916860	-0.227293	569.493933	12.318648	15.672398	-0.256294	-2.751987	2.163087
10.280	2.928336	-0.225617	569.745143	12.333440	15.663999	-0.263733	-2.749299	2.164729
10.290	2.958973	-0.234875	570.008932	12.344899	15.649139	-0.272218	-2.745420	2.165738
10.300	3.000270	-0.254883	570.225822	12.353645	15.625735	-0.280211	-2.740271	2.166448
10.310	3.041073	-0.283216	570.345140	12.361241	15.594039	-0.285863	-2.734141	2.167326
10.320	3.071364	-0.315563	570.340952	12.369547	15.556934	-0.287879	-2.727655	2.168799
10.330	3.086159	-0.346810	570.218773	12.379704	15.519133	-0.286199	-2.721610	2.171045
10.340	3.087430	-0.372454	570.011549	12.391191	15.485779	-0.282091	-2.716748	2.173849
10.350	3.082541	-0.389678	569.769007	12.401530	15.461174	-0.277580	-2.713586	2.176589
10.360	3.079567	-0.397619	569.545602	12.406945	15.448187	-0.274493	-2.712371	2.178394
10.370	3.081749	-0.396901	569.389538	12.403833	15.448291	-0.273613	-2.713132	2.178444
10.380	3.084063	-0.388858	569.333105	12.390358	15.461762	-0.274364	-2.715767	2.176293
10.390	3.073919	-0.374915	569.385187	12.367387	15.487549	-0.275161	-2.720048	2.172060
10.400	3.036154	-0.356366	569.528412	12.338308	15.522759	-0.274204	-2.725546	2.166408
10.410	2.960408	-0.334484	569.723303	12.307865	15.562309	-0.270259	-2.731556	2.160323
10.420	2.847681	-0.310839	569.919098	12.280545	15.599492	-0.263051	-2.737141	2.154787
10.430	2.712830	-0.287719	570.067732	12.259202	15.627681	-0.253208	-2.741373	2.150482
10.440	2.581306	-0.268424	570.136304	12.244339	15.642590	-0.241927	-2.743658	2.147616
10.450	2.480894	-0.257068	570.114602	12.234232	15.643972	-0.230568	-2.744005	2.145925
10.460	2.431688	-0.257732	570.016482	12.225751	15.635788	-0.220324	-2.743041	2.144807
10.470	2.438758	-0.273267	569.875259	12.215590	15.624700	-0.212011	-2.741775	2.143555
10.480	2.490977	-0.304312	569.733768	12.201387	15.617647	-0.206028	-2.741219	2.141595
10.490	2.566487	-0.349004	569.630865	12.182245	15.619619	-0.202375	-2.742060	2.138621
10.500	2.641926	-0.403475	569.588435	12.158439	15.632417	-0.200662	-2.744511	2.134601
10.510	2.700903	-0.462932	569.604573	12.130606	15.654599	-0.200106	-2.748328	2.129654
10.520	2.738034	-0.522859	569.656710	12.099116	15.682362	-0.199644	-2.752950	2.123931
10.530	2.757403	-0.579780	569.713403	12.064100	15.711036	-0.198198	-2.757709	2.117573
10.540	2.767005	-0.631270	569.748600	12.025973	15.736694	-0.194998	-2.762042	2.110751
10.550	2.772451	-0.675434	569.751197	11.985775	15.757401	-0.189774	-2.765664	2.103686
10.560	2.773298	-0.710464	569.726103	11.944878	15.773693	-0.182725	-2.768645	2.096600
10.570	2.763649	-0.734859	569.688206	11.904269	15.788208	-0.174332	-2.771377	2.089611
10.580	2.736268	-0.748388	569.653720	11.864028	15.804573	-0.165167	-2.774418	2.082674
10.590	2.687713	-0.753332	569.633186	11.823340	15.825972	-0.155814	-2.778274	2.075606
10.600	2.621904	-0.755136	569.628448	11.780899	15.853952	-0.146936	-2.783209	2.068172
10.610	2.550344	-0.761768	569.633934	11.735358	15.888014	-0.139336	-2.789162	2.060158
10.620	2.488456	-0.781656	569.640873	11.685702	15.926095	-0.133833	-2.795813	2.051416
10.630	2.449212	-0.820861	569.642007	11.631568	15.965639	-0.130891	-2.802750	2.041908
10.640	2.436922	-0.880548	569.634627	11.573501	16.004673	-0.130250	-2.809638	2.031741
10.650	2.444521	-0.955765	569.621019	11.513037	16.042394	-0.130853	-2.816328	2.021175
10.660	2.456066	-1.036187	569.606446	11.452550	16.079037	-0.131206	-2.822833	2.010607
10.670	2.453330	-1.108786	569.595429	11.394926	16.115192	-0.130004	-2.829235	2.000530
10.680	2.423232	-1.161673	569.587944	11.343131	16.151033	-0.126650	-2.835564	1.991463
10.690	2.362663	-1.187779	569.577777	11.299702	16.185900	-0.121359	-2.841737	1.983873
10.700	2.278912	-1.186977	569.554991	11.266226	16.218419	-0.114871	-2.847560	1.978075
10.710	2.186145	-1.165795	569.512792	11.243013	16.247000	-0.108004	-2.852789	1.974146
10.720	2.100050	-1.134945	569.456028	11.229170	16.270364	-0.101379	-2.857177	1.971912
10.730	2.033048	-1.105781	569.405748	11.223071	16.287801	-0.095467	-2.860491	1.971015
10.740	1.991730	-1.087124	569.394849	11.222981	16.299068	-0.090859	-2.862525	1.971037
10.750	1.976938	-1.083459	569.455294	11.227559	16.304082	-0.088462	-2.863101	1.971631
10.760	1.985769	-1.094632	569.603496	11.236114	16.302583	-0.089350	-2.862093	1.972620
10.770	2.014103	-1.116600	569.831557	11.248568	16.293983	-0.094302	-2.859439	1.974016
10.780	2.058296	-1.142927	570.107730	11.265156	16.277459	-0.103317	-2.855155	1.975970
10.790	2.115614	-1.166946	570.384255	11.285958	16.252341	-0.115471	-2.849367	1.978659
10.800	2.183860	-1.184016	570.608866	11.310457	16.218621	-0.129172	-2.842336	1.982173
10.810	2.260850	-1.192650	570.737330	11.337386	16.177309	-0.142704	-2.834458	1.986446
10.820	2.343922	-1.193770	570.745360	11.365033	16.130401	-0.154744	-2.826199	1.991262
10.830	2.429374	-1.188757	570.637322	11.391849	16.080465	-0.164670	-2.817983	1.996338
10.840	2.511983	-1.178014	570.447734	11.416965	16.030041	-0.172570	-2.810081	2.001404
10.850	2.585200	-1.161151	570.232540	11.440296	15.981172	-0.179024	-2.802571	2.006251
10.860	2.642536	-1.138385	570.051220	11.462252	15.935132	-0.184745	-2.795386	2.010741
10.870	2.679831	-1.111700	569.945734	11.483289	15.892278	-0.190233	-2.788384	2.014804
10.880	2.697090	-1.084685	569.924931	11.503515	15.851859	-0.195589	-2.781394	2.018426
10.890	2.698636	-1.061067	569.961615	11.522605	15.811906	-0.200619	-2.774205	2.021646
10.900	2.691481	-1.042838	570.004438	11.540229	15.769438	-0.205165	-2.766547	2.024586
10.910	2.683111	-1.029051	570.000424	11.556934	15.721158	-0.209411	-2.758096	2.027531
10.920	2.679981	-1.015948	569.918543	11.574909	15.664516	-0.213933	-2.748553	2.030976
10.930	2.687147	-0.998477	569.763385	11.597910	15.598765	-0.219449	-2.737762	2.035566
10.940	2.708670	-0.972546	569.572318	11.630088	15.525533	-0.226406	-2.725823	2.041898
10.950	2.747847	-0.936984	569.398207	11.674173	15.448671	-0.234647	-2.713158	2.050265
10.960	2.806388	-0.894314	569.287074	11.729993	15.373463	-0.243281	-2.700476	2.060471
10.970	2.882511	-0.850091	569.261327	11.794165	15.305492	-0.250822	-2.688658	2.071837
10.980	2.969270	-0.811128	569.314715	11.861171	15.249385	-0.255577	-2.678551	2.083412
10.990	3.054993	-0.783156	569.419013	11.925240	15.207653	-0.256177	-2.670732	2.094282
11.000	3.126609	-0.768602	569.538059	11.982055	15.179952	-0.252101	-2.665309	2.103820
11.010	3.174756	-0.765254	569.642925	12.029581	15.163136	-0.243986	-2.661867	2.111776
11.020	3.198109	-0.766466	569.722129	12.067932	15.152276	-0.233589	-2.659590	2.118214
11.030	3.204402	-0.763165	569.782744	12.098658	15.142300	-0.223360	-2.657557	2.123381
11.040	3.207093	-0.747209	569.842437	12.123874	15.129699	-0.215697	-2.655067	2.127584
11.050	3.219002	-0.714807	569.917118	12.145495	15.113655	-0.212134	-2.651904	2.131099
11.060	3.245965	-0.668318	570.011014	12.164718	15.096155	-0.212787	-2.648397	2.134120
11.070	3.283647	-0.615368	570.113762	12.181808	15.080984	-0.216356	-2.645259	2.136733
11.080	3.319075	-0.565692	570.204480	12.196255	15.071964	-0.220678	-2.643256	2.138927
11.090	3.336182	-0.527294	570.259234	12.207268	15.071241	-0.223582	-2.642875	2.140652
11.100	3.322833	-0.503704	570.258154	12.214393	15.078428	-0.223689	-2.644141	2.141906
11.110	3.276209	-0.493350	570.190405	12.217954	15.091035	-0.220850	-2.646666	2.142785
11.120	3.204151	-0.491021	570.057284	12.219090	15.106037	-0.216085	-2.649916	2.143485
11.130	3.121812	-0.490526	569.874295	12.219456	15.121772	-0.210988	-2.653528	2.144237
11.140	3.044997	-0.487324	569.671916	12.220763	15.139159	-0.206835	-2.657522	2.145228
11.150	2.983254	-0.480025	569.492883	12.224359	15.161496	-0.203825	-2.662280	2.146534
11.160	2.936075	-0.470252	569.383617	12.230951	15.192902	-0.200884	-2.668307	2.148104
11.170	2.894146	-0.461104	569.380497	12.240449	15.236129	-0.196183	-2.675913	2.149784
11.180	2.845068	-0.455002	569.495833	12.251965	15.290808	-0.188155	-2.684973	2.151370
11.190	2.780750	-0.451952	569.709969	12.264031	15.352924	-0.176489	-2.694867	2.152680
11.200	2.702932	-0.449059	569.973737	12.275074	15.415763	-0.162600	-2.704644	2.153621
11.210	2.624057	-0.441579	570.221162	12.283993	15.471891	-0.149299	-2.713314	2.154251
11.220	2.562737	-0.425008	570.388567	12.290514	15.515353	-0.139788	-2.720137	2.154762
11.230	2.535480	-0.397161	570.434148	12.295130	15.543245	-0.136399	-2.724810	2.155399
11.240	2.548441	-0.359321	570.351481	12.298693	15.556122	-0.139643	-2.727462	2.156336
11.250	2.593439	-0.316103	570.171575	12.301883	15.557256	-0.148036	-2.728522	2.157576
11.260	2.650611	-0.274291	569.951839	12.304798	15.551201	-0.158770	-2.728511	2.158919
11.270	2.696627	-0.241345	569.756045	12.306862	15.542315	-0.168896	-2.727890	2.160023
11.280	2.714481	-0.224165	569.633490	12.307217	15.533732	-0.176424	-2.726970	2.160550
11.290	2.700143	-0.228201	569.605551	12.305413	15.527034	-0.180856	-2.725927	2.160339
11.300	2.663054	-0.256557	569.663859	12.301961	15.522526	-0.183014	-2.724857	2.159512
11.310	2.620530	-0.308914	569.778991	12.298234	15.519760	-0.184361	-2.723821	2.158422
11.320	2.589221	-0.380736	569.914465	12.295655	15.518035	-0.186214	-2.722871	2.157456
11.330	2.577970	-0.463466	570.039569	12.294656	15.516827	-0.189159	-2.722061	2.156808
11.340	2.585327	-0.546059	570.136434	12.294126	15.516148	-0.192885	-2.721480	2.156348
11.350	2.602156	-0.617517	570.200346	12.291693	15.516689	-0.196471	-2.721270	2.155680
11.360	2.617177	-0.669572	570.235437	12.284665	15.519545	-0.198986	-2.721603	2.154314
11.370	2.622226	-0.698618	570.249053	12.271157	15.525560	-0.200090	-2.722593	2.151894
11.380	2.614948	-0.706329	570.247568	12.250976	15.534754	-0.200312	-2.724212	2.148361
11.390	2.598363	-0.698789	570.235013	12.225994	15.546304	-0.200801	-2.726298	2.144027
11.400	2.578156	-0.684430	570.213916	12.199903	15.559145	-0.202711	-2.728651	2.139531
11.410	2.559203	-0.671526	570.186291	12.177343	15.572735	-0.206551	-2.731166	2.135678
11.420	2.542983	-0.666240	570.153158	12.162637	15.587442	-0.211867	-2.733904	2.133223
11.430	2.527061	-0.671943	570.112743	12.158503	15.604326	-0.217366	-2.737060	2.132649
11.440	2.506672	-0.689686	570.059091	12.165148	15.624514	-0.221374	-2.740859	2.134015
11.450	2.477286	-0.719026	569.983090	12.180094	15.648547	-0.222450	-2.745441	2.136922
11.460	2.436699	-0.758424	569.876892	12.198890	15.676004	-0.219907	-2.750770	2.140618
11.470	2.385676	-0.805132	569.740122	12.216551	15.705509	-0.214058	-2.756609	2.144232
11.480	2.327225	-0.854986	569.583756	12.229201	15.735110	-0.206097	-2.762563	2.147042
11.490	2.265395	-0.902528	569.428130	12.235222	15.762876	-0.197674	-2.768194	2.148686
11.500	2.204455	-0.941678	569.295691	12.235439	15.787517	-0.190355	-2.773166	2.149224
11.510	2.148552	-0.966975	569.202935	12.232410	15.808771	-0.185196	-2.777352	2.149042
11.520	2.101385	-0.975224	569.156142	12.229353	15.827353	-0.182577	-2.780846	2.148682
11.530	2.065761	-0.966942	569.152458	12.229326	15.844444	-0.182259	-2.783866	2.148691
11.540	2.043321	-0.946812	569.184435	12.234816	15.860920	-0.183508	-2.786605	2.149535
11.550	2.034741	-0.922671	569.244385	12.247496	15.876672	-0.185220	-2.789078	2.151536
11.560	2.040182	-0.903284	569.325896	12.267862	15.890386	-0.186074	-2.791088	2.154805
11.570	2.059362	-0.895585	569.422868	12.294800	15.899922	-0.184818	-2.792287	2.159169
11.580	2.090768	-0.902344	569.528601	12.325438	15.903101	-0.180669	-2.792327	2.164147
11.590	2.130440	-0.921178	569.636683	12.355690	15.898520	-0.173700	-2.790993	2.169047
11.600	2.171491	-0.945403	569.742851	12.381455	15.886051	-0.164995	-2.788284	2.173165
11.610	2.205406	-0.966405	569.845928	12.399980	15.866979	-0.156379	-2.784433	2.176023
11.620	2.224897	-0.976513	569.946917	12.410725	15.843787	-0.149746	-2.779871	2.177523
11.630	2.226932	-0.971327	570.046814	12.415452	15.819672	-0.146300	-2.775153	2.177971
11.640	2.214273	-0.950839	570.144126	12.417685	15.797860	-0.146089	-2.770854	2.177991
11.650	2.194665	-0.919035	570.232916	12.421810	15.780930	-0.148074	-2.767453	2.178375
11.660	2.177762	-0.882057	570.302092	12.431911	15.770351	-0.150614	-2.765263	2.179882
11.670	2.170795	-0.845606	570.336525	12.450525	15.766384	-0.152097	-2.764400	2.183014
11.680	2.174687	-0.812863	570.320141	12.477793	15.768327	-0.151435	-2.764820	2.187858
11.690	2.182533	-0.784071	570.240561	12.511532	15.774921	-0.148276	-2.766363	2.194080
11.700	2.181536	-0.757707	570.094282	12.548308	15.784703	-0.142927	-2.768788	2.201093
11.710	2.158014	-0.732053	569.890797	12.584978	15.796145	-0.136085	-2.771784	2.208314
11.720	2.103560	-0.705991	569.653876	12.619861	15.807589	-0.128547	-2.774946	2.215356
11.730	2.019823	-0.678897	569.419091	12.652992	15.817057	-0.121032	-2.777753	2.222088
11.740	1.919782	-0.650247	569.228029	12.685550	15.822128	-0.114145	-2.779576	2.228553
11.750	1.824689	-0.619487	569.120331	12.718940	15.820097	-0.108422	-2.779745	2.234842
11.760	1.757513	-0.586095	569.124501	12.753992	15.808469	-0.104406	-2.777682	2.240984
11.770	1.735374	-0.549622	569.248845	12.790537	15.785554	-0.102676	-2.773050	2.246915
11.780	1.764049	-0.509670	569.475359	12.827461	15.750769	-0.103785	-2.765839	2.252505
11.790	1.836653	-0.465926	569.760324	12.863179	15.704437	-0.108095	-2.756323	2.257647
11.800	1.936591	-0.418309	570.043645	12.896300	15.647303	-0.115589	-2.744931	2.262336
11.810	2.043018	-0.367144	570.264785	12.926205	15.580291	-0.125752	-2.732115	2.266702
11.820	2.136501	-0.313335	570.379043	12.953301	15.504846	-0.137588	-2.718341	2.270999
11.830	2.203127	-0.258551	570.367688	12.978887	15.423565	-0.149753	-2.704144	2.275530
11.840	2.236422	-0.205274	570.239245	13.004736	15.340417	-0.160806	-2.690172	2.280575
11.850	2.237412	-0.156562	570.023618	13.032583	15.260037	-0.169564	-2.677089	2.286323
11.860	2.213540	-0.115436	569.763100	13.063681	15.186310	-0.175451	-2.665373	2.292827
11.870	2.177000	-0.084006	569.504431	13.098473	15.120963	-0.178667	-2.655109	2.299977
11.880	2.142646	-0.062600	569.293923	13.136477	15.062858	-0.180042	-2.645884	2.307504
11.890	2.125487	-0.049452	569.174171	13.176440	15.008337	-0.180672	-2.636862	2.315010
11.900	2.137845	-0.041297	569.178618	13.216731	14.952467	-0.181559	-2.627026	2.322071
11.910	2.186504	-0.034663	569.322457	13.255849	14.890663	-0.183397	-2.615506	2.328355
11.920	2.270586	-0.027084	569.593422	13.292798	14.819986	-0.186523	-2.601853	2.333735
11.930	2.381201	-0.017597	569.948601	13.327136	14.739703	-0.190943	-2.586146	2.338305
11.940	2.503679	-0.006456	570.321037	13.358657	14.651074	-0.196365	-2.568917	2.342305
11.950	2.622069	0.005591	570.635192	13.386888	14.556727	-0.202270	-2.550969	2.345963
11.960	2.724230	0.017929	570.826703	13.410726	14.459910	-0.208083	-2.533152	2.349352
11.970	2.805295	0.030224	570.859978	13.428544	14.363785	-0.213405	-2.516166	2.352336
11.980	2.868134	0.042112	570.737073	13.438852	14.270814	-0.218209	-2.500418	2.354649
11.990	2.921067	0.052820	570.494322	13.441219	14.182386	-0.222870	-2.485982	2.356065
12.000	2.974220	0.061087	570.188788	13.436920	14.098818	-0.227993	-2.472658	2.356574
12.010	3.035923	0.065431	569.881188	13.428815	14.019766	-0.234086	-2.460121	2.356424
12.020	3.109938	0.064578	569.622047	13.420392	13.944866	-0.241263	-2.448091	2.356017
12.030	3.194017	0.057753	569.444092	13.414441	13.874206	-0.249102	-2.436448	2.355708
12.040	3.280350	0.044616	569.360321	13.412107	13.808323	-0.256749	-2.425235	2.355645
12.050	3.358158	0.024988	569.366031	13.412733	13.747679	-0.263220	-2.414559	2.355731
12.060	3.417841	-0.001248	569.443442	13.414403	13.691988	-0.267821	-2.404451	2.355704
12.070	3.455151	-0.033701	569.567292	13.414714	13.639866	-0.270497	-2.394777	2.355246
12.080	3.473593	-0.070607	569.709578	13.411420	13.589061	-0.271932	-2.385261	2.354080
12.090	3.483900	-0.108221	569.842878	13.402895	13.537143	-0.273272	-2.375592	2.352033
12.100	3.500551	-0.141319	569.943264	13.388416	13.482283	-0.275549	-2.365548	2.349079
12.110	3.536427	-0.165022	569.993659	13.368210	13.423854	-0.279128	-2.355088	2.345326
12.120	3.597613	-0.177135	569.987024	13.343231	13.362664	-0.283462	-2.344380	2.340971
12.130	3.680666	-0.179615	569.928222	13.314778	13.300792	-0.287319	-2.333766	2.336220
12.140	3.773847	-0.178240	569.833892	13.284220	13.241108	-0.289358	-2.323679	2.331244
12.150	3.861718	-0.180587	569.729949	13.252946	13.186649	-0.288766	-2.314544	2.326180
12.160	3.930537	-0.193206	569.646504	13.222382	13.140060	-0.285665	-2.306704	2.321156
12.170	3.971794	-0.219214	569.610992	13.193841	13.103159	-0.281099	-2.300370	2.316290
12.180	3.983072	-0.257218	569.641280	13.168163	13.076730	-0.276628	-2.295608	2.311659
12.190	3.967195	-0.301926	569.740430	13.145349	13.060614	-0.273713	-2.292380	2.307252
12.200	3.930957	-0.346165	569.894435	13.124436	13.054069	-0.273163	-2.290612	2.302959
12.210	3.883802	-0.383522	570.074401	13.103735	13.056243	-0.274879	-2.290270	2.298601
12.220	3.836069	-0.410501	570.243825	13.081378	13.066518	-0.277923	-2.291391	2.293997
12.230	3.796487	-0.427263	570.369083	13.056006	13.084569	-0.280838	-2.294053	2.289045
12.240	3.769370	-0.436648	570.428803	13.027326	13.110086	-0.282108	-2.298286	2.283778
12.250	3.752752	-0.442199	570.418035	12.996307	13.142325	-0.280633	-2.303981	2.278383
12.260	3.738717	-0.446306	570.346045	12.964897	13.179851	-0.276091	-2.310852	2.273163
12.270	3.716289	-0.449384	570.230011	12.935372	13.220699	-0.269010	-2.318485	2.268448
12.280	3.675755	-0.450212	570.088533	12.909547	13.262875	-0.260543	-2.326459	2.264481
12.290	3.612445	-0.446999	569.938059	12.888134	13.304833	-0.252015	-2.334435	2.261322
12.300	3.528278	-0.438575	569.792912	12.870495	13.345608	-0.244445	-2.342186	2.258802
12.310	3.430741	-0.425269	569.666976	12.854838	13.384595	-0.238192	-2.349547	2.256553
12.320	3.330221	-0.409145	569.574158	12.838757	13.421228	-0.232831	-2.356362	2.254098
12.330	3.237143	-0.393385	569.526344	12.819910	13.454799	-0.227314	-2.362454	2.250978
12.340	3.159825	-0.381077	569.529948	12.796682	13.484475	-0.220433	-2.367650	2.246885
12.350	3.103182	-0.374217	569.583215	12.768679	13.509496	-0.211454	-2.371821	2.241758
12.360	3.067995	-0.373631	569.675588	12.736918	13.529556	-0.200640	-2.374958	2.235820
12.370	3.050698	-0.379667	569.789041	12.703589	13.545273	-0.189346	-2.377244	2.229525
12.380	3.044018	-0.392652	569.900824	12.671385	13.558434	-0.179569	-2.379087	2.223437
12.390	3.038741	-0.412420	569.987237	12.642622	13.571655	-0.173141	-2.381045	2.218054
12.400	3.026361	-0.437312	570.027896	12.618450	13.587512	-0.170959	-2.383657	2.213655
12.410	3.001760	-0.463773	570.009727	12.598464	13.607595	-0.172599	-2.387257	2.210219
12.420	2.964726	-0.487173	569.930166	12.580881	13.632053	-0.176460	-2.391881	2.207443
12.430	2.919514	-0.503458	569.799012	12.563260	13.659819	-0.180298	-2.397305	2.204858
12.440	2.872668	-0.510650	569.638032	12.543561	13.689227	-0.181956	-2.403145	2.202023
12.450	2.830363	-0.509396	569.477865	12.521069	13.718576	-0.180049	-2.408974	2.198693
12.460	2.796727	-0.502420	569.352885	12.496709	13.746422	-0.174425	-2.414394	2.194897
12.470	2.773686	-0.493333	569.294626	12.472444	13.771700	-0.166238	-2.419081	2.190859
12.480	2.761704	-0.485535	569.324017	12.450034	13.793885	-0.157551	-2.422853	2.186810
12.490	2.760240	-0.481732	569.443700	12.429816	13.813202	-0.150596	-2.425736	2.182800
12.500	2.767360	-0.484110	569.633616	12.410247	13.830662	-0.146958	-2.427993	2.178637
12.510	2.779045	-0.494665	569.853032	12.388388	13.847637	-0.147056	-2.430037	2.173962
12.520	2.789416	-0.515093	570.049918	12.360977	13.865022	-0.150111	-2.432247	2.168403
12.530	2.792579	-0.545928	570.175672	12.325547	13.882444	-0.154609	-2.434766	2.161710
12.540	2.785463	-0.585353	570.200866	12.281310	13.898193	-0.159004	-2.437421	2.153857
12.550	2.769999	-0.628744	570.126071	12.229687	13.910063	-0.162342	-2.439822	2.145085
12.560	2.752997	-0.669758	569.982584	12.174381	13.916679	-0.164567	-2.441597	2.135921
12.570	2.743224	-0.702688	569.821623	12.120821	13.918480	-0.166447	-2.442603	2.127125
12.580	2.746773	-0.724719	569.695671	12.074926	13.917803	-0.169192	-2.443024	2.119540
12.590	2.763073	-0.736818	569.639264	12.041377	13.918011	-0.173915	-2.443303	2.113860
12.600	2.783994	-0.742970	569.656980	12.021899	13.922163	-0.181115	-2.443956	2.110375
12.610	2.797136	-0.748465	569.723632	12.014309	13.931860	-0.190364	-2.445372	2.108796
12.620	2.791957	-0.758036	569.796563	12.012976	13.946747	-0.200371	-2.447671	2.108292
12.630	2.765415	-0.774377	569.834748	12.010733	13.964810	-0.209432	-2.450677	2.107757
12.640	2.723836	-0.797301	569.816819	12.001434	13.983246	-0.216110	-2.453990	2.106192
12.650	2.679955	-0.823844	569.750824	11.981891	13.999554	-0.219786	-2.457136	2.103006
12.660	2.646715	-0.849539	569.672015	11.952395	14.012520	-0.220783	-2.459752	2.098119
12.670	2.630973	-0.870589	569.630037	11.915910	14.022864	-0.220008	-2.461749	2.091868
12.680	2.630067	-0.885884	569.671090	11.876635	14.033234	-0.218383	-2.463392	2.084823
12.690	2.632902	-0.897620	569.821586	11.838553	14.047307	-0.216465	-2.465212	2.077589
12.700	2.625283	-0.910029	570.077657	11.804335	14.068128	-0.214461	-2.467756	2.070654
12.710	2.597177	-0.926998	570.402011	11.774783	14.096385	-0.212541	-2.471307	2.064295
12.720	2.548311	-0.949994	570.728399	11.748943	14.129581	-0.211133	-2.475710	2.058587
12.730	2.488919	-0.977361	570.973981	11.724865	14.162609	-0.210954	-2.480430	2.053485
12.740	2.434984	-1.005135	571.059086	11.700685	14.189516	-0.212707	-2.484772	2.048945
12.750	2.400464	-1.028729	570.930805	11.675479	14.205615	-0.216603	-2.488150	2.044990
12.760	2.390762	-1.044516	570.583327	11.649495	14.209004	-0.222032	-2.490259	2.041682
12.770	2.400771	-1.050649	570.067139	11.623815	14.200910	-0.227584	-2.491094	2.039026
12.780	2.418065	-1.047077	569.482044	11.599771	14.184795	-0.231486	-2.490824	2.036898
12.790	2.429229	-1.035248	568.954202	11.578533	14.164663	-0.232231	-2.489596	2.035055
12.800	2.426153	-1.017971	568.603206	11.560997	14.143313	-0.229128	-2.487378	2.033227
12.810	2.409630	-0.999349	568.509649	11.547830	14.121229	-0.222524	-2.483903	2.031246
12.820	2.389273	-0.984199	568.693749	11.539471	14.096427	-0.213666	-2.478738	2.029119
12.830	2.380391	-0.976579	569.111385	11.536065	14.065118	-0.204302	-2.471418	2.027031
12.840	2.399380	-0.977862	569.667814	11.537454	14.022836	-0.196223	-2.461581	2.025295
12.850	2.459093	-0.985582	570.244134	11.543284	13.965679	-0.190878	-2.449070	2.024271
12.860	2.565322	-0.994098	570.728327	11.553061	13.891440	-0.189112	-2.433985	2.024266
12.870	2.715168	-0.997063	571.042031	11.566037	13.800401	-0.191047	-2.416705	2.025426
12.880	2.897541	-0.990365	571.155850	11.581014	13.695575	-0.196141	-2.397870	2.027645
12.890	3.095318	-0.973861	571.089688	11.596318	13.582303	-0.203386	-2.378313	2.030560
12.900	3.288519	-0.951080	570.899488	11.610041	13.467299	-0.211587	-2.358962	2.033640
12.910	3.457985	-0.927367	570.656384	11.620489	13.357408	-0.219622	-2.340709	2.036337
12.920	3.589202	-0.907546	570.425805	11.626593	13.258332	-0.226638	-2.324287	2.038231
12.930	3.675619	-0.894027	570.252178	11.628109	13.173580	-0.232180	-2.310132	2.039117
12.940	3.720549	-0.885936	570.151725	11.625540	13.103857	-0.236254	-2.298311	2.039026
12.950	3.736766	-0.879610	570.113661	11.619882	13.047116	-0.239279	-2.288511	2.038169
12.960	3.743403	-0.870374	570.108655	11.612356	12.999324	-0.241887	-2.280149	2.036867
12.970	3.760539	-0.854901	570.101932	11.604231	12.955810	-0.244554	-2.272543	2.035466
12.980	3.802820	-0.833134	570.066880	11.596678	12.912758	-0.247255	-2.265130	2.034266
12.990	3.874299	-0.808995	569.994434	11.590641	12.868427	-0.249354	-2.257641	2.033466
13.000	3.966806	-0.789509	569.895068	11.586805	12.823698	-0.249851	-2.250186	2.033147
13.010	4.063110	-0.782435	569.793673	11.585679	12.781821	-0.247858	-2.243237	2.033311
13.020	4.143947	-0.793060	569.720493	11.587644	12.747449	-0.243058	-2.237492	2.033917
13.030	4.195841	-0.821404	569.701181	11.592806	12.725258	-0.235919	-2.233672	2.034892
13.040	4.216022	-0.861309	569.747736	11.600705	12.718549	-0.227588	-2.232312	2.036113
13.050	4.212278	-0.902232	569.852129	11.610166	12.728259	-0.219526	-2.233607	2.037400
13.060	4.198298	-0.933149	569.985644	11.619576	12.752690	-0.213067	-2.237370	2.038573
13.070	4.187140	-0.946672	570.106150	11.627543	12.788069	-0.209019	-2.243103	2.039540
13.080	4.185790	-0.941371	570.171847	11.633536	12.829716	-0.207421	-2.250149	2.040356
13.090	4.192868	-0.921447	570.156263	11.638108	12.873478	-0.207507	-2.257886	2.041214
13.100	4.200146	-0.894478	570.058119	11.642516	12.916982	-0.207934	-2.265906	2.042338
13.110	4.197032	-0.868647	569.901720	11.647969	12.960288	-0.207259	-2.274127	2.043856
13.120	4.175871	-0.850565	569.727694	11.654914	13.005678	-0.204520	-2.282788	2.045699
13.130	4.135451	-0.844000	569.578362	11.662799	13.056701	-0.199657	-2.292345	2.047620
13.140	4.080972	-0.849262	569.484450	11.670448	13.116904	-0.193570	-2.303295	2.049301
13.150	4.020613	-0.863136	569.458428	11.676801	13.188733	-0.187740	-2.316013	2.050510
13.160	3.960801	-0.879635	569.495703	11.681519	13.272909	-0.183591	-2.330643	2.051204
