Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.820	-1.627524	2.765727	696.137850	9.421435	-1.757057	0.300408	0.252401	1.353386
5.830	-1.129964	2.387006	696.930833	8.883267	-1.984907	0.358410	0.284807	1.274627
5.840	-0.556093	1.970030	696.927646	8.339666	-2.227236	0.391428	0.319579	1.196633
5.850	0.008845	1.544882	696.078657	7.804590	-2.462563	0.395934	0.353776	1.121222
5.860	0.501962	1.142305	694.417550	7.285928	-2.671356	0.371499	0.384690	1.049214
5.870	0.893340	0.787145	692.073691	6.782981	-2.839621	0.321942	0.410306	0.980095
5.880	1.185616	0.491484	689.263064	6.285913	-2.960530	0.255956	0.429521	0.911976
5.890	1.401980	0.250112	686.258025	5.777913	-3.033637	0.186406	0.442055	0.841945
5.900	1.567177	0.040696	683.346126	5.239969	-3.062458	0.127893	0.448156	0.766810
5.910	1.690246	-0.170333	680.792589	4.657033	-3.051906	0.093021	0.448287	0.684061
5.920	1.757816	-0.417315	678.816423	4.023615	-3.006940	0.088630	0.442968	0.592740
5.930	1.741896	-0.723794	677.579361	3.346828	-2.932774	0.113490	0.432831	0.493939
5.940	1.618327	-1.094437	677.178430	2.645696	-2.835843	0.158529	0.418773	0.390694
5.950	1.385472	-1.513844	677.634346	1.946785	-2.724247	0.209566	0.402023	0.287291
5.960	1.071803	-1.952387	678.877695	1.277604	-2.606870	0.251503	0.383997	0.188193
5.970	0.727036	-2.375929	680.744462	0.660055	-2.491364	0.272462	0.365976	0.096961
5.980	0.401268	-2.754852	682.993775	0.106092	-2.382139	0.266567	0.348779	0.015533
5.990	0.123965	-3.068984	685.351262	-0.383237	-2.279722	0.234818	0.332636	-0.055918
6.000	-0.105102	-3.307919	687.566750	-0.815451	-2.182248	0.184115	0.317387	-0.118600
6.010	-0.307991	-3.469025	689.464903	-1.202305	-2.088513	0.124940	0.302918	-0.174382
6.020	-0.508731	-3.556056	690.968829	-1.555334	-2.000868	0.068444	0.289574	-0.225095
6.030	-0.713064	-3.579339	692.088435	-1.882829	-1.926117	0.023718	0.278305	-0.272050
6.040	-0.899028	-3.556107	692.880649	-2.188774	-1.873693	-0.004025	0.270421	-0.315895
6.050	-1.022933	-3.508868	693.400598	-2.473316	-1.851994	-0.013969	0.267089	-0.356694
6.060	-1.036986	-3.461112	693.666190	-2.733888	-1.864770	-0.008973	0.268828	-0.394122
6.070	-0.909722	-3.431523	693.651030	-2.966255	-1.909299	0.006066	0.275254	-0.427629
6.080	-0.640464	-3.428705	693.305937	-3.165082	-1.977091	0.026167	0.285169	-0.456520
6.090	-0.262667	-3.448114	692.595665	-3.324112	-2.056631	0.047886	0.296945	-0.479950
6.100	0.164356	-3.471951	691.531879	-3.436269	-2.136801	0.070041	0.308995	-0.496907
6.110	0.571978	-3.472075	690.187033	-3.494040	-2.209428	0.093343	0.320120	-0.506245
6.120	0.901189	-3.415676	688.683824	-3.490347	-2.270013	0.119234	0.329616	-0.506814
6.130	1.117383	-3.273122	687.166133	-3.419957	-2.316612	0.148485	0.337125	-0.497690
6.140	1.215965	-3.026539	685.764663	-3.281330	-2.347648	0.180145	0.342340	-0.478492
6.150	1.217001	-2.676709	684.571562	-3.078477	-2.359784	0.211291	0.344710	-0.449694
6.160	1.151029	-2.245742	683.633242	-2.822185	-2.346894	0.237725	0.343297	-0.412822
6.170	1.041426	-1.774099	682.961591	-2.529973	-2.300705	0.255416	0.336872	-0.370442
6.180	0.890526	-1.312473	682.554805	-2.224543	-2.212922	0.262084	0.324212	-0.325914
6.190	0.676024	-0.910806	682.415402	-1.931033	-2.078119	0.258127	0.304524	-0.282970
6.200	0.360537	-0.607524	682.556360	-1.673730	-1.896505	0.246379	0.277853	-0.245215
6.210	-0.088785	-0.421819	682.993799	-1.472907	-1.675731	0.230752	0.245351	-0.215655
6.220	-0.679143	-0.350878	683.731466	-1.342376	-1.430950	0.214512	0.209285	-0.196331
6.230	-1.379671	-0.372698	684.745606	-1.288248	-1.182713	0.199018	0.172723	-0.188135
6.240	-2.124527	-0.453643	685.977958	-1.309225	-0.953128	0.183448	0.138944	-0.190855
6.250	-2.831568	-0.558373	687.341227	-1.398422	-0.761712	0.165487	0.110820	-0.203454
6.260	-3.429466	-0.658718	688.737521	-1.546305	-0.622767	0.142599	0.090421	-0.224513
6.270	-3.881594	-0.738634	690.087133	-1.744090	-0.545710	0.113350	0.079078	-0.252735
6.280	-4.195442	-0.794520	691.361602	-1.986752	-0.538607	0.078265	0.077905	-0.287368
6.290	-4.412219	-0.832583	692.610147	-2.274872	-0.613727	0.039863	0.088611	-0.328449
6.300	-4.580029	-0.865915	693.964712	-2.614831	-0.792793	0.001972	0.114241	-0.376796
6.310	-4.721623	-0.912893	695.611282	-3.017342	-1.109201	-0.031251	0.159457	-0.433768
6.320	-4.810796	-0.996652	697.726427	-3.494813	-1.605220	-0.056082	0.230064	-0.500886
6.330	-4.768560	-1.144053	700.394110	-4.058275	-2.323896	-0.069586	0.331798	-0.579427
6.340	-4.482185	-1.382582	703.531019	-4.714436	-3.297522	-0.069694	0.468710	-0.670111
6.350	-3.840417	-1.734814	706.851557	-5.463051	-4.536175	-0.055290	0.641744	-0.772871
6.360	-2.771382	-2.211720	709.892603	-6.294713	-6.020177	-0.026493	0.848040	-0.886713
6.370	-1.269427	-2.807145	712.096923	-7.189636	-7.699295	0.014961	1.081214	-1.009643
6.380	0.597348	-3.495885	712.933084	-8.118397	-9.499359	0.065511	1.332433	-1.138732
6.390	2.699852	-4.236878	712.018363	-9.045358	-11.334614	0.120072	1.591899	-1.270383
6.400	4.876461	-4.981267	709.211579	-9.934373	-13.122467	0.173000	1.850289	-1.400763
6.410	6.968941	-5.683035	704.652038	-10.755093	-14.796760	0.219493	2.099868	-1.526298
6.420	8.855445	-6.308417	698.735779	-11.487751	-16.316284	0.256816	2.335115	-1.644077
6.430	10.470590	-6.840690	692.037887	-12.125014	-17.666812	0.284763	2.552868	-1.752074
6.440	11.807015	-7.279149	685.204672	-12.670827	-18.856988	0.305144	2.752023	-1.849203
6.450	12.900193	-7.633920	678.845784	-13.137278	-19.910275	0.320712	2.932960	-1.935237
6.460	13.804748	-7.919777	673.451144	-13.540823	-20.855857	0.334237	3.096863	-2.010662
6.470	14.572641	-8.151458	669.344973	-13.898946	-21.720915	0.348224	3.245100	-2.076500
6.480	15.240158	-8.341261	666.675863	-14.227688	-22.525439	0.365258	3.378769	-2.134124
6.490	15.824412	-8.498331	665.432699	-14.540023	-23.279589	0.388463	3.498414	-2.185048
6.500	16.325156	-8.628821	665.473306	-14.844804	-23.982899	0.421460	3.603886	-2.230714
6.510	16.727182	-8.736681	666.556047	-15.146104	-24.624596	0.467479	3.694302	-2.272293
6.520	17.002030	-8.825305	668.371513	-15.442934	-25.184803	0.527852	3.768084	-2.310531
6.530	17.111559	-8.900027	670.577434	-15.729279	-25.637041	0.600519	3.823129	-2.345632
6.540	17.016549	-8.970529	672.840535	-15.994420	-25.952621	0.679273	3.857173	-2.377149
6.550	16.690240	-9.051286	674.884076	-16.223744	-26.106903	0.754210	3.868354	-2.403930
6.560	16.132386	-9.158099	676.532822	-16.400550	-26.086290	0.813445	3.855879	-2.424206
6.570	15.377577	-9.300558	677.742884	-16.509168	-25.893906	0.845766	3.820609	-2.435904
6.580	14.493474	-9.473281	678.604293	-16.538776	-25.551785	0.843548	3.765344	-2.437175
6.590	13.568427	-9.650691	679.309316	-16.486407	-25.098110	0.805055	3.694651	-2.426937
6.600	12.691357	-9.789171	680.089259	-16.357527	-24.579613	0.735257	3.614175	-2.405203
6.610	11.929177	-9.837084	681.134989	-16.163559	-24.041003	0.644683	3.529550	-2.373033
6.620	11.308381	-9.749376	682.526248	-15.917289	-23.514547	0.546533	3.445222	-2.332114
6.630	10.807442	-9.501321	684.195390	-15.628009	-23.013079	0.452969	3.363524	-2.284144
6.640	10.364117	-9.096034	685.940201	-15.298219	-22.528719	0.372012	3.284356	-2.230255
6.650	9.896545	-8.562512	687.482557	-14.922859	-22.037718	0.306273	3.205568	-2.170653
6.660	9.331181	-7.944493	688.553596	-14.491056	-21.509915	0.253938	3.123928	-2.104565
6.670	8.627625	-7.284114	688.978728	-13.989718	-20.919990	0.211335	3.036377	-2.030501
6.680	7.792092	-6.606844	688.738297	-13.407981	-20.257347	0.175767	2.941226	-1.946745
6.690	6.876391	-5.914046	687.988154	-12.741529	-19.532034	0.147440	2.839007	-1.851998
6.700	5.964905	-5.186915	687.034248	-11.995978	-18.775129	0.129956	2.732779	-1.746052
6.710	5.155042	-4.401193	686.265302	-11.188661	-18.033416	0.129471	2.627762	-1.630370
6.720	4.536369	-3.547639	686.057798	-10.348186	-17.359508	0.152866	2.530327	-1.508355
6.730	4.171792	-2.650159	686.676043	-9.511443	-16.799764	0.205317	2.446534	-1.385143
6.740	4.082914	-1.773287	688.194413	-8.718343	-16.383118	0.287793	2.380595	-1.266843
6.750	4.241891	-1.014005	690.465924	-8.005481	-16.114036	0.395265	2.333792	-1.159432
6.760	4.572534	-0.478976	693.149369	-7.400409	-15.971809	0.516430	2.304238	-1.067650
6.770	4.962505	-0.254578	695.789042	-6.918197	-15.916480	0.635375	2.287544	-0.994295
6.780	5.285676	-0.380622	697.923894	-6.561221	-15.899510	0.734870	2.278115	-0.940105
6.790	5.430010	-0.837239	699.194232	-6.321938	-15.875862	0.800272	2.270594	-0.904175
6.800	5.323753	-1.548971	699.416803	-6.187308	-15.814125	0.822695	2.261044	-0.884638
6.810	4.952862	-2.403426	698.611131	-6.143064	-15.702274	0.800437	2.247642	-0.879325
6.820	4.365320	-3.277190	696.976119	-6.176407	-15.548266	0.738375	2.230818	-0.886172
6.830	3.661528	-4.060640	694.830035	-6.276595	-15.376024	0.645912	2.212919	-0.903328
6.840	2.973057	-4.675645	692.534083	-6.433951	-15.218374	0.534393	2.197491	-0.929045
6.850	2.434421	-5.083883	690.418663	-6.638441	-15.108912	0.414868	2.188370	-0.961509
6.860	2.154195	-5.286396	688.725988	-6.878919	-15.074685	0.296634	2.188778	-0.998789
6.870	2.192403	-5.316241	687.577653	-7.143377	-15.131108	0.186559	2.200640	-1.038919
6.880	2.549711	-5.226489	686.971483	-7.419752	-15.279895	0.088981	2.224240	-1.080067
6.890	3.170594	-5.076092	686.806241	-7.696454	-15.510020	0.005944	2.258282	-1.120615
6.900	3.958543	-4.916607	686.925206	-7.962158	-15.801007	-0.062309	2.300251	-1.159101
6.910	4.798153	-4.782859	687.163796	-8.205186	-16.127398	-0.116618	2.346951	-1.194066
6.920	5.578160	-4.689882	687.386390	-8.413285	-16.463160	-0.158062	2.395037	-1.223953
6.930	6.210602	-4.636606	687.504202	-8.574529	-16.785124	-0.187217	2.441458	-1.247197
6.940	6.643375	-4.614213	687.475635	-8.679328	-17.075204	-0.203655	2.483754	-1.262492
6.950	6.865226	-4.615264	687.297430	-8.722723	-17.321654	-0.205827	2.520256	-1.269134
6.960	6.903517	-4.639608	686.995462	-8.705720	-17.519765	-0.191392	2.550201	-1.267216
6.970	6.815787	-4.694772	686.618406	-8.634651	-17.672044	-0.158085	2.573780	-1.257562
6.980	6.676586	-4.791226	686.230742	-8.518598	-17.787457	-0.105034	2.592052	-1.241361
6.990	6.561466	-4.935117	685.899997	-8.366014	-17.879258	-0.034116	2.606686	-1.219713
7.000	6.530887	-5.121915	685.678326	-8.182232	-17.961399	0.049281	2.619508	-1.193305
7.010	6.617764	-5.333564	685.585123	-7.968986	-18.044363	0.136633	2.631965	-1.162363
7.020	6.822189	-5.539927	685.598920	-7.725869	-18.131733	0.217824	2.644656	-1.126879
7.030	7.114888	-5.703539	685.662604	-7.452625	-18.218697	0.283402	2.657094	-1.086923
7.040	7.447817	-5.785908	685.699461	-7.150836	-18.293057	0.326768	2.667795	-1.042853
7.050	7.767942	-5.753665	685.632700	-6.824010	-18.338355	0.345657	2.674662	-0.995287
7.060	8.029764	-5.583401	685.400451	-6.475928	-18.337943	0.342516	2.675508	-0.944839
7.070	8.203208	-5.264789	684.961772	-6.107891	-18.278295	0.323678	2.668513	-0.891713
7.080	8.275230	-4.802225	684.294612	-5.715878	-18.150142	0.297414	2.652387	-0.835295
7.090	8.245500	-4.215261	683.390983	-5.288671	-17.947108	0.271313	2.626185	-0.773887
7.100	8.118529	-3.537445	682.256268	-4.807853	-17.663070	0.249792	2.588920	-0.704699
7.110	7.896042	-2.812722	680.918391	-4.250364	-17.290486	0.232763	2.539289	-0.624210
7.120	7.573245	-2.089086	679.447588	-3.593683	-16.821533	0.216166	2.475766	-0.528912
7.130	7.140804	-1.410574	677.979248	-2.822718	-16.252223	0.194310	2.397156	-0.416343
7.140	6.591670	-0.809630	676.725028	-1.936408	-15.587838	0.163114	2.303423	-0.286144
7.150	5.929871	-0.301711	675.957915	-0.951601	-14.847073	0.122927	2.196449	-0.140778
7.160	5.177565	0.116950	675.967104	0.097588	-14.062737	0.079794	2.080388	0.014437
7.170	4.376968	0.468066	676.991973	1.165130	-13.278163	0.044596	1.961347	0.172104
7.180	3.584806	0.786162	679.153533	2.201644	-12.540059	0.030261	1.846425	0.324175
7.190	2.858885	1.109385	682.403883	3.163697	-11.889718	0.047850	1.742329	0.463611
7.200	2.239828	1.467679	686.510667	4.021399	-11.355140	0.102773	1.654037	0.585774
7.210	1.735370	1.872073	691.084678	4.762425	-10.946400	0.192457	1.583945	0.689123
7.220	1.316530	2.309869	695.645794	5.391854	-10.655563	0.306383	1.531751	0.775086
7.230	0.931103	2.748595	699.709360	5.928618	-10.460945	0.428391	1.495041	0.847297
7.240	0.530766	3.147576	702.868431	6.400429	-10.334097	0.540291	1.470275	0.910616
7.250	0.099246	3.472487	704.850627	6.838890	-10.247117	0.625413	1.453800	0.970261
7.260	-0.333020	3.707260	705.539863	7.275384	-10.178151	0.671209	1.442605	1.031180
7.270	-0.695681	3.859239	704.965864	7.737206	-10.113924	0.670732	1.434669	1.097529
7.280	-0.903479	3.956350	703.272010	8.243426	-10.049280	0.623258	1.428932	1.172153
7.290	-0.887590	4.037827	700.673838	8.800948	-9.984529	0.534387	1.424990	1.256069
7.300	-0.620126	4.141889	697.419022	9.402275	-9.921811	0.415565	1.422647	1.348153
7.310	-0.124084	4.294487	693.756872	10.026478	-9.861690	0.282753	1.421491	1.445244
7.320	0.531496	4.502935	689.921375	10.643828	-9.801050	0.154029	1.420604	1.542759
7.330	1.246335	4.756589	686.127451	11.223018	-9.732943	0.046390	1.418533	1.635705
7.340	1.907676	5.033758	682.576989	11.738765	-9.648576	-0.027453	1.413551	1.719772
7.350	2.408491	5.311041	679.468931	12.177290	-9.540830	-0.061333	1.404160	1.792178
7.360	2.662864	5.570414	677.005371	12.537992	-9.408063	-0.056307	1.389659	1.851978
7.370	2.618008	5.801308	675.385032	12.831017	-9.256559	-0.019760	1.370560	1.899808
7.380	2.262758	5.998296	674.779135	13.071959	-9.100380	0.036526	1.348646	1.937220
7.390	1.631463	6.157546	675.292367	13.275773	-8.958371	0.098719	1.326592	1.965930
7.400	0.801208	6.275181	676.920149	13.452016	-8.849222	0.153275	1.307277	1.987238
7.410	-0.119384	6.348466	679.518796	13.602658	-8.786275	0.189115	1.293014	2.001807
7.420	-1.009331	6.378278	682.804203	13.722556	-8.773926	0.199483	1.284984	2.009735
7.430	-1.758760	6.370488	686.386480	13.801931	-8.806932	0.183085	1.283087	2.010810
7.440	-2.290223	6.335166	689.835304	13.829965	-8.872867	0.144115	1.286230	2.004821
7.450	-2.571180	6.284380	692.758791	13.798695	-8.956763	0.090923	1.292912	1.991847
7.460	-2.614152	6.230221	694.872826	13.706395	-9.046148	0.033631	1.301842	1.972504
7.470	-2.466165	6.183734	696.041387	13.559646	-9.134661	-0.018559	1.312373	1.948109
7.480	-2.192885	6.154008	696.279922	13.373382	-9.223227	-0.059439	1.324644	1.920690
7.490	-1.863179	6.146317	695.727055	13.168647	-9.318873	-0.086574	1.339444	1.892789
7.500	-1.537545	6.159479	694.598587	12.968483	-9.432198	-0.100738	1.357935	1.867047
7.510	-1.261109	6.184233	693.139560	12.793277	-9.574895	-0.104503	1.381380	1.845700
7.520	-1.060184	6.204829	691.586202	12.657299	-9.758272	-0.100718	1.410999	1.830184
7.530	-0.940909	6.204280	690.142278	12.567616	-9.992909	-0.091443	1.447949	1.821018
7.540	-0.888943	6.171164	688.967564	12.525382	-10.288803	-0.077614	1.493365	1.817993
7.550	-0.870190	6.104406	688.173374	12.528268	-10.655221	-0.059377	1.548334	1.820510
7.560	-0.833922	6.013446	687.821953	12.572385	-11.099925	-0.036824	1.613779	1.827855
7.570	-0.720209	5.913805	687.929642	12.652581	-11.628116	-0.010673	1.690306	1.839226
7.580	-0.472136	5.820342	688.474473	12.761114	-12.241776	0.017507	1.778102	1.853535
7.590	-0.050290	5.741086	689.406560	12.885799	-12.939865	0.045659	1.876957	1.869115
7.600	0.555502	5.673668	690.656741	13.009203	-13.719200	0.072006	1.986399	1.883599
7.610	1.322024	5.605195	692.138693	13.109897	-14.575264	0.095707	2.105830	1.894114
7.620	2.198173	5.515389	693.743024	13.165523	-15.502140	0.116952	2.234565	1.897752
7.630	3.118236	5.381877	695.327026	13.156467	-16.491318	0.136402	2.371735	1.892127
7.640	4.018405	5.185875	696.708471	13.068678	-17.529983	0.154285	2.516115	1.875774
7.650	4.851729	4.916513	697.673869	12.894869	-18.600034	0.169594	2.666007	1.848266
7.660	5.598484	4.572864	698.007908	12.634181	-19.678959	0.179734	2.819303	1.810034
7.670	6.270463	4.163745	697.540744	12.290965	-20.742885	0.180730	2.973717	1.762043
7.680	6.908028	3.705895	696.198459	11.873447	-21.770856	0.167938	3.127105	1.705469
7.690	7.569345	3.221254	694.037122	11.392772	-22.748667	0.137074	3.277731	1.641522
7.700	8.313527	2.734027	691.245665	10.862619	-23.670770	0.085363	3.424364	1.571456
7.710	9.182401	2.268280	688.114125	10.299271	-24.539740	0.012581	3.566231	1.496739
7.720	10.186720	1.846591	684.976032	9.721689	-25.363656	-0.078234	3.702853	1.419274
7.730	11.300862	1.489537	682.142226	9.150973	-26.152221	-0.180647	3.833837	1.341505
7.740	12.466844	1.214928	679.845965	8.608768	-26.912738	-0.285448	3.958652	1.266282
7.750	13.605859	1.035530	678.214916	8.114667	-27.647286	-0.382071	4.076479	1.196474
7.760	14.634362	0.955173	677.275379	7.683095	-28.352308	-0.460494	4.186230	1.134412
7.770	15.481653	0.964797	676.981296	7.320571	-29.020796	-0.513067	4.286794	1.081355
7.780	16.105727	1.041050	677.250807	7.024324	-29.645808	-0.535653	4.377375	1.037182
7.790	16.503647	1.149443	677.991905	6.782984	-30.223272	-0.527749	4.457763	1.000452
7.800	16.712719	1.251794	679.107593	6.579408	-30.752455	-0.491707	4.528363	0.968831
7.810	16.800674	1.315022	680.484919	6.394905	-31.233990	-0.431604	4.589961	0.939757
7.820	16.846885	1.317238	681.982456	6.213605	-31.666779	-0.352308	4.643342	0.911109
7.830	16.920431	1.248621	683.430720	6.025658	-32.045729	-0.258996	4.688951	0.881678
7.840	17.062323	1.107818	684.650941	5.828537	-32.361530	-0.156949	4.726720	0.851315
7.850	17.277356	0.897170	685.485560	5.626395	-32.602392	-0.051364	4.756102	0.820790
7.860	17.536966	0.620355	685.826472	5.427935	-32.756466	0.052895	4.776203	0.791444
7.870	17.790462	0.283987	685.628631	5.243428	-32.813585	0.151508	4.785912	0.764762
7.880	17.980054	-0.097999	684.906147	5.081609	-32.765608	0.240708	4.783956	0.741942
7.890	18.055180	-0.500135	683.717682	4.947301	-32.605747	0.317112	4.768890	0.723588
7.900	17.982802	-0.884532	682.150790	4.840399	-32.327869	0.377555	4.739109	0.709579
7.910	17.751272	-1.205055	680.310554	4.756302	-31.926543	0.419152	4.692937	0.699137
7.920	17.366439	-1.416020	678.313023	4.687292	-31.397898	0.439691	4.628821	0.691022
7.930	16.841115	-1.482737	676.282624	4.624171	-30.740938	0.438265	4.545576	0.683763
7.940	16.182530	-1.390365	674.353871	4.557668	-29.959050	0.415901	4.442630	0.675857
7.950	15.384820	-1.148356	672.677478	4.479452	-29.061739	0.375898	4.320308	0.665914
7.960	14.432261	-0.789480	671.427901	4.382830	-28.066548	0.323651	4.180128	0.652763
7.970	13.313758	-0.363877	670.804813	4.263392	-27.000552	0.265945	4.025098	0.635564
7.980	12.042268	0.070622	671.018990	4.119859	-25.900148	0.209898	3.859823	0.613971
7.990	10.668319	0.459993	672.257110	3.955079	-24.807847	0.161886	3.690232	0.588328
8.000	9.278119	0.764598	674.630167	3.776793	-23.765797	0.126709	3.522789	0.559832
8.010	7.974081	0.965901	678.121287	3.597614	-22.807605	0.107182	3.363352	0.530527
8.020	6.845128	1.067481	682.553630	3.433860	-21.951376	0.104196	3.216066	0.503090
8.030	5.939974	1.090699	687.594120	3.303235	-21.196812	0.117125	3.082751	0.480405
8.040	5.255371	1.067095	692.796217	3.221669	-20.527540	0.144358	2.962998	0.465024
8.050	4.743846	1.029911	697.671012	3.199783	-19.917666	0.183678	2.854879	0.458638
8.060	4.336190	1.006247	701.767498	3.239639	-19.340097	0.232389	2.755912	0.461640
8.070	3.968207	1.010560	704.743009	3.332526	-18.774010	0.287271	2.663951	0.472871
8.080	3.601179	1.040365	706.410510	3.458695	-18.209664	0.344586	2.577774	0.489615
8.090	3.230188	1.075600	706.755798	3.589756	-17.649878	0.400329	2.497309	0.507920
8.100	2.880135	1.083076	705.922742	3.693888	-17.108393	0.450730	2.423550	0.523271
8.110	2.593179	1.026145	704.169989	3.742797	-16.605839	0.492808	2.358215	0.531519
8.120	2.412666	0.877301	701.809171	3.718322	-16.164380	0.524706	2.303244	0.529820
8.130	2.368586	0.629313	699.140810	3.616402	-15.802326	0.545583	2.260249	0.517264
8.140	2.468640	0.300035	696.405788	3.446966	-15.530023	0.555121	2.230025	0.494965
8.150	2.697054	-0.071606	693.764616	3.229813	-15.347909	0.552893	2.212265	0.465549
8.160	3.020497	-0.436883	691.305280	2.987978	-15.246881	0.538019	2.205521	0.432223
8.170	3.397893	-0.750781	689.069036	2.741026	-15.210428	0.509372	2.207388	0.397787
8.180	3.789911	-0.982215	687.078589	2.500651	-15.217608	0.466317	2.214828	0.363954
8.190	4.164555	-1.118051	685.356563	2.269809	-15.246078	0.409605	2.224547	0.331187
8.200	4.497617	-1.161773	683.931099	2.044896	-15.274687	0.341963	2.233366	0.298991
8.210	4.769692	-1.129738	682.833270	1.819227	-15.285598	0.268101	2.238555	0.266423
8.220	4.963642	-1.047405	682.092787	1.586098	-15.265999	0.194129	2.238112	0.232534
8.230	5.066085	-0.945988	681.734230	1.340623	-15.209366	0.126596	2.230982	0.196649
8.240	5.073315	-0.858602	681.771364	1.080596	-15.115943	0.071336	2.217157	0.158498
8.250	4.997750	-0.815281	682.197563	0.807004	-14.992060	0.032316	2.197613	0.118295
8.260	4.868943	-0.837575	682.975430	0.524475	-14.848152	0.010663	2.174039	0.076793
8.270	4.725619	-0.934624	684.032625	0.241406	-14.695859	0.004164	2.148415	0.035292
8.280	4.600968	-1.102292	685.268813	-0.030761	-14.545033	0.007549	2.122530	-0.004489
8.290	4.508609	-1.325519	686.571943	-0.279329	-14.401707	0.013703	2.097625	-0.040685
8.300	4.437610	-1.582387	687.836772	-0.492886	-14.267797	0.015605	2.074300	-0.071657
8.310	4.360586	-1.847758	688.978733	-0.663712	-14.142605	0.008377	2.052691	-0.096333
8.320	4.251766	-2.095062	689.940383	-0.789076	-14.025303	-0.009213	2.032828	-0.114369
8.330	4.106114	-2.296612	690.691467	-0.870846	-13.917090	-0.034326	2.014950	-0.126083
8.340	3.949515	-2.424427	691.224579	-0.913675	-13.821937	-0.060856	1.999630	-0.132182
8.350	3.834084	-2.453650	691.547623	-0.922685	-13.745477	-0.081285	1.987640	-0.133423
8.360	3.819793	-2.368878	691.673974	-0.901775	-13.692436	-0.089057	1.979608	-0.130376
8.370	3.950168	-2.171038	691.612313	-0.853199	-13.663503	-0.080727	1.975601	-0.123364
8.380	4.232561	-1.881001	691.359374	-0.778357	-13.652731	-0.057150	1.974766	-0.112584
8.390	4.631366	-1.537089	690.898246	-0.679171	-13.646353	-0.023241	1.975161	-0.098303
8.400	5.076727	-1.186646	690.202117	-0.559221	-13.623489	0.013644	1.973841	-0.081023
8.410	5.484554	-0.874894	689.240563	-0.423959	-13.558671	0.046135	1.967190	-0.061511
8.420	5.779276	-0.635464	687.985541	-0.279845	-13.425507	0.069086	1.951423	-0.040676
8.430	5.910438	-0.485691	686.417561	-0.132876	-13.200377	0.080707	1.923083	-0.019358
8.440	5.857968	-0.427028	684.535896	0.012705	-12.865097	0.082174	1.879390	0.001856
8.450	5.626408	-0.448561	682.375554	0.154818	-12.408130	0.076065	1.818373	0.022688
8.460	5.233007	-0.530691	680.027257	0.292882	-11.824779	0.064568	1.738868	0.043069
8.470	4.696099	-0.646854	677.649919	0.426497	-11.117114	0.048430	1.640539	0.062938
8.480	4.028594	-0.763208	675.464627	0.554359	-10.294061	0.027080	1.523997	0.082071
8.490	3.238093	-0.838378	673.727070	0.674169	-9.371502	-0.000358	1.390994	0.100066
8.500	2.332246	-0.826273	672.687270	0.783676	-8.372098	-0.033969	1.244575	0.116499
8.510	1.326489	-0.683706	672.552660	0.882259	-7.324905	-0.072600	1.089120	0.131181
8.520	0.251078	-0.381778	673.466417	0.972095	-6.264930	-0.114246	0.930251	0.144342
8.530	-0.845446	0.082732	675.500291	1.058157	-5.232381	-0.156808	0.774593	0.156648
8.540	-1.898898	0.681143	678.651179	1.146918	-4.270842	-0.198470	0.629313	0.169000
8.550	-2.839499	1.356094	682.831513	1.244334	-3.423618	-0.237268	0.501386	0.182232
8.560	-3.607537	2.035076	687.853377	1.354122	-2.728334	-0.270153	0.396645	0.196862
8.570	-4.168855	2.650155	693.416875	1.477199	-2.211009	-0.292431	0.318857	0.213032
8.580	-4.522523	3.155810	699.117180	1.612445	-1.881586	-0.298401	0.269137	0.230640
8.590	-4.695825	3.536877	704.478870	1.758009	-1.732605	-0.283293	0.245941	0.249548
8.600	-4.728096	3.803543	709.013812	1.912005	-1.741535	-0.245661	0.245628	0.269671
8.610	-4.651232	3.977215	712.287843	2.072014	-1.875771	-0.188894	0.263344	0.290896
8.620	-4.476810	4.075611	713.978761	2.233788	-2.098499	-0.120827	0.293916	0.312865
8.630	-4.196068	4.104717	713.913677	2.390163	-2.373707	-0.051454	0.332492	0.334797
8.640	-3.791880	4.060370	712.082176	2.531038	-2.669434	0.010171	0.374877	0.355442
8.650	-3.255860	3.936770	708.627899	2.644657	-2.959225	0.058368	0.417599	0.373208
8.660	-2.602317	3.736341	703.824014	2.719695	-3.222265	0.091640	0.457823	0.386417
8.670	-1.873846	3.475900	698.039206	2.747318	-3.442757	0.111894	0.493204	0.393576
8.680	-1.137821	3.186628	691.701596	2.722661	-3.609162	0.122880	0.521780	0.393618
8.690	-0.476214	2.908111	685.267464	2.645506	-3.713893	0.128721	0.541963	0.386055
8.700	0.028093	2.678845	679.198102	2.520028	-3.753896	0.132968	0.552695	0.371030
8.710	0.305683	2.526639	673.942163	2.353414	-3.732079	0.138166	0.553768	0.349201
8.720	0.313323	2.462050	669.916446	2.153371	-3.658979	0.145709	0.546184	0.321439
8.730	0.042887	2.476670	667.478869	1.925051	-3.553841	0.155859	0.532428	0.288406
8.740	-0.474974	2.546367	666.892939	1.668548	-3.444573	0.167928	0.516511	0.250197
8.750	-1.172862	2.638024	668.289407	1.378212	-3.366390	0.180646	0.503732	0.206230
8.760	-1.953905	2.717311	671.634493	1.044376	-3.359266	0.192627	0.500163	0.155498
8.770	-2.703151	2.754943	676.713278	0.656860	-3.464232	0.202709	0.511920	0.097066
