Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.900	2.945843	-5.623190	654.611223	0.450070	-1.266636	0.439586	0.193494	0.068754
12.910	2.645981	-5.692381	654.808575	0.440920	-0.962599	0.456347	0.147005	0.067336
12.920	2.354841	-5.755266	655.023016	0.440372	-0.660521	0.471540	0.100839	0.067230
12.930	2.100673	-5.815703	655.344814	0.456238	-0.375818	0.479246	0.057347	0.069618
12.940	1.898635	-5.875005	655.860909	0.493199	-0.124824	0.475533	0.019032	0.075199
12.950	1.743137	-5.931559	656.627847	0.549908	0.077945	0.459619	-0.011871	0.083747
12.960	1.608876	-5.982458	657.652784	0.618536	0.221944	0.433909	-0.033748	0.094052
12.970	1.461253	-6.025646	658.890247	0.687276	0.301463	0.403053	-0.045753	0.104308
12.980	1.272335	-6.061188	660.253954	0.744704	0.315162	0.372477	-0.047733	0.112791
12.990	1.035476	-6.091282	661.635831	0.783980	0.264881	0.346868	-0.040034	0.118491
13.000	0.772113	-6.119501	662.923218	0.805138	0.154578	0.328974	-0.023318	0.121453
13.010	0.527875	-6.149682	664.009703	0.814772	-0.010188	0.319069	0.001534	0.122705
13.020	0.359837	-6.184590	664.800737	0.823457	-0.222354	0.315299	0.033447	0.123865
13.030	0.319923	-6.224534	665.217885	0.841944	-0.473527	0.314822	0.071184	0.126567
13.040	0.440261	-6.266703	665.204684	0.877390	-0.754573	0.315218	0.113435	0.131898
13.050	0.724913	-6.306033	664.734391	0.930815	-1.056671	0.315440	0.158961	0.140028
13.060	1.150121	-6.337582	663.817469	0.996634	-1.372565	0.315851	0.206768	0.150137
13.070	1.672619	-6.359276	662.505326	1.064549	-1.697551	0.317475	0.256232	0.160685
13.080	2.243153	-6.373348	660.886909	1.123363	-2.029771	0.321039	0.307128	0.169978
13.090	2.820361	-6.385365	659.076526	1.165545	-2.369522	0.326430	0.359522	0.176845
13.100	3.379748	-6.400982	657.195128	1.190815	-2.717648	0.332753	0.413522	0.181197
13.110	3.914500	-6.421908	655.351303	1.207225	-3.073571	0.338797	0.468996	0.184210
13.120	4.428772	-6.443107	653.629415	1.229132	-3.433802	0.343536	0.525344	0.188047
13.130	4.927862	-6.452770	652.088829	1.272784	-3.791683	0.346444	0.581467	0.195186
13.140	5.410797	-6.435353	650.772210	1.351228	-4.138528	0.347597	0.635941	0.207634
13.150	5.868505	-6.376633	649.716388	1.470425	-4.465600	0.347646	0.687315	0.226318
13.160	6.286590	-6.269003	648.958652	1.627812	-4.765932	0.347668	0.734397	0.250834
13.170	6.648972	-6.115473	648.534345	1.813402	-5.035156	0.348867	0.776390	0.279615
13.180	6.939572	-5.931258	648.466569	2.012628	-5.271198	0.352093	0.812871	0.310367
13.190	7.142631	-5.742024	648.753206	2.209822	-5.473501	0.357305	0.843695	0.340626
13.200	7.244788	-5.578089	649.358429	2.391406	-5.642575	0.363300	0.868946	0.368272
13.210	7.240956	-5.465483	650.213846	2.548125	-5.780179	0.368007	0.888966	0.391890
13.220	7.142007	-5.417060	651.229060	2.675920	-5.889743	0.369337	0.904404	0.410903
13.230	6.978959	-5.427975	652.306403	2.775468	-5.976355	0.366289	0.916188	0.425485
13.240	6.798909	-5.478228	653.353883	2.850813	-6.045943	0.359760	0.925370	0.436335
13.250	6.652215	-5.541484	654.293967	2.907754	-6.103787	0.352618	0.932881	0.444411
13.260	6.575680	-5.596112	655.069756	2.952540	-6.152969	0.348925	0.939285	0.450721
13.270	6.579476	-5.633192	655.650963	2.991039	-6.193542	0.352545	0.944640	0.456194
13.280	6.644393	-5.657616	656.039238	3.028293	-6.222910	0.365657	0.948558	0.461602
13.290	6.731377	-5.681929	656.268269	3.068224	-6.237415	0.387685	0.950437	0.467526
13.300	6.799230	-5.716456	656.393555	3.113337	-6.234520	0.415105	0.949814	0.474310
13.310	6.822209	-5.761261	656.472180	3.164423	-6.214601	0.442337	0.946666	0.482035
13.320	6.799455	-5.804231	656.540373	3.220498	-6.181478	0.463545	0.941523	0.490525
13.330	6.752644	-5.826034	656.599655	3.279301	-6.141348	0.474679	0.935326	0.499437
13.340	6.714118	-5.809297	656.618433	3.338444	-6.100504	0.474860	0.929079	0.508430
13.350	6.711704	-5.747606	656.548389	3.396735	-6.062820	0.466470	0.923438	0.517363
13.360	6.756908	-5.650279	656.348262	3.454947	-6.028145	0.453937	0.918437	0.526389
13.370	6.840831	-5.540811	656.004616	3.515537	-5.992284	0.441903	0.913451	0.535901
13.380	6.938435	-5.449739	655.540924	3.581527	-5.948463	0.433663	0.907413	0.546347
13.390	7.018467	-5.404884	655.011837	3.655153	-5.889518	0.430532	0.899147	0.558029
13.400	7.054435	-5.422671	654.485582	3.736874	-5.809928	0.432202	0.887709	0.570964
13.410	7.032115	-5.503478	654.020948	3.825051	-5.707058	0.437655	0.872611	0.584851
13.420	6.950979	-5.632303	653.646458	3.916382	-5.581270	0.445992	0.853867	0.599159
13.430	6.819858	-5.784039	653.349435	4.007054	-5.434919	0.456727	0.831855	0.613309
13.440	6.649932	-5.930939	653.080413	4.094295	-5.270651	0.469505	0.807045	0.626920
13.450	6.449179	-6.049492	652.772378	4.177818	-5.089703	0.483462	0.779706	0.640011
13.460	6.221072	-6.124800	652.367741	4.260493	-4.890867	0.496686	0.749710	0.653082
13.470	5.967370	-6.152009	651.843142	4.347805	-4.670536	0.506140	0.716512	0.667002
13.480	5.692519	-6.135428	651.224256	4.446181	-4.423924	0.508251	0.679324	0.682742
13.490	5.406689	-6.086352	650.586631	4.560871	-4.147077	0.500051	0.637437	0.701040
13.500	5.125682	-6.020193	650.042449	4.694352	-3.838858	0.480462	0.590555	0.722161
13.510	4.867553	-5.952719	649.716923	4.845890	-3.502013	0.451156	0.539006	0.745846
13.520	4.646999	-5.895162	649.721427	5.012214	-3.142901	0.416510	0.483731	0.771440
13.530	4.469154	-5.849157	650.131388	5.188785	-2.770097	0.382544	0.426083	0.798113
13.540	4.324698	-5.804065	650.974251	5.371014	-2.392615	0.355131	0.367544	0.825073
13.550	4.188548	-5.739261	652.228592	5.554923	-2.018588	0.338124	0.309491	0.851684
13.560	4.024544	-5.631737	653.832053	5.737077	-1.654981	0.332145	0.253120	0.877454
13.570	3.797308	-5.466389	655.693747	5.913980	-1.308281	0.334575	0.199526	0.901942
13.580	3.488719	-5.244623	657.705756	6.081438	-0.985492	0.340822	0.149838	0.924644
13.590	3.111740	-4.987507	659.749352	6.234346	-0.694492	0.346371	0.105266	0.944957
13.600	2.712578	-4.731966	661.695701	6.367190	-0.443191	0.348778	0.066978	0.962254
13.610	2.356486	-4.521335	663.406116	6.475147	-0.237594	0.348732	0.035814	0.976046
13.620	2.101824	-4.393553	664.738899	6.555403	-0.079574	0.349692	0.011971	0.986162
13.630	1.975135	-4.370832	665.566194	6.608221	0.034457	0.356197	-0.005177	0.992872
13.640	1.960805	-4.453749	665.797872	6.637440	0.113048	0.371648	-0.016979	0.996915
13.650	2.010968	-4.621152	665.404759	6.650308	0.167295	0.396602	-0.025142	0.999438
13.660	2.069912	-4.835717	664.432536	6.656568	0.207545	0.428348	-0.031236	1.001843
13.670	2.099599	-5.053560	662.999385	6.666795	0.240753	0.461818	-0.036313	1.005551
13.680	2.093386	-5.235257	661.274966	6.690200	0.269613	0.491307	-0.040772	1.011712
13.690	2.072460	-5.355112	659.445799	6.732455	0.293566	0.512225	-0.044517	1.020926
13.700	2.069092	-5.405854	657.679050	6.794365	0.310854	0.522313	-0.047265	1.033082
13.710	2.106980	-5.397359	656.097567	6.872038	0.320425	0.522094	-0.048838	1.047411
13.720	2.189091	-5.350128	654.772374	6.958571	0.322789	0.514508	-0.049298	1.062747
13.730	2.298076	-5.286344	653.729719	7.046526	0.319758	0.503921	-0.048913	1.077896
13.740	2.407154	-5.222143	652.964588	7.130217	0.313617	0.494776	-0.048030	1.091976
13.750	2.494215	-5.163945	652.453476	7.207069	0.306516	0.490317	-0.046979	1.104610
13.760	2.551254	-5.109602	652.163233	7.277886	0.300421	0.491793	-0.046065	1.115961
13.770	2.584569	-5.053035	652.055971	7.346182	0.297538	0.498427	-0.045631	1.126618
13.780	2.606394	-4.989889	652.091747	7.416854	0.300764	0.508098	-0.046123	1.137394
13.790	2.623182	-4.921921	652.231802	7.494536	0.313778	0.518376	-0.048108	1.149060
13.800	2.627573	-4.858694	652.444775	7.582094	0.340462	0.527425	-0.052182	1.162105
13.810	2.599357	-4.816227	652.715602	7.679770	0.383671	0.534417	-0.058781	1.176587
13.820	2.516104	-4.813005	653.053247	7.785234	0.443700	0.539412	-0.067942	1.192129
13.830	2.368681	-4.864134	653.492127	7.894517	0.517108	0.542906	-0.079130	1.208051
13.840	2.173624	-4.974733	654.083735	8.003452	0.596555	0.545364	-0.091205	1.223613
13.850	1.975082	-5.134530	654.878162	8.109235	0.671955	0.546941	-0.102608	1.238281
13.860	1.833598	-5.316399	655.898879	8.211644	0.732748	0.547472	-0.111717	1.251968
13.870	1.804946	-5.480912	657.118130	8.313514	0.770694	0.546703	-0.117284	1.265148
13.880	1.916965	-5.586517	658.443382	8.420187	0.782330	0.544733	-0.118815	1.278802
13.890	2.154181	-5.602026	659.724184	8.538022	0.770151	0.542555	-0.116738	1.294181
13.900	2.457825	-5.516662	660.781804	8.672391	0.741955	0.542431	-0.112284	1.312444
13.910	2.742985	-5.343693	661.453463	8.825868	0.708467	0.547774	-0.107108	1.334314
13.920	2.927076	-5.116047	661.634495	8.997308	0.680114	0.562373	-0.102793	1.359861
13.930	2.958249	-4.875211	661.301621	9.182244	0.664099	0.589123	-0.100423	1.388511
13.940	2.832076	-4.657213	660.510009	9.374646	0.662712	0.628777	-0.100333	1.419304
13.950	2.590245	-4.480717	659.370171	9.569609	0.673324	0.679279	-0.102116	1.451326
13.960	2.303165	-4.341555	658.018739	9.765969	0.689866	0.736010	-0.104840	1.484148
13.970	2.045122	-4.215553	656.594908	9.967635	0.705104	0.792780	-0.107388	1.518080
13.980	1.872650	-4.068282	655.226050	10.182937	0.712723	0.843102	-0.108775	1.554110
13.990	1.813608	-3.867889	654.019510	10.422225	0.708554	0.881314	-0.108338	1.593565
14.000	1.868112	-3.596217	653.056756	10.694717	0.690868	0.903400	-0.105790	1.637640
14.010	2.016746	-3.254176	652.388898	11.005760	0.660153	0.907537	-0.101190	1.686994
14.020	2.229499	-2.859680	652.034781	11.355360	0.618725	0.894379	-0.094891	1.741527
14.030	2.471076	-2.439556	651.982812	11.738207	0.570263	0.866914	-0.087466	1.800386
14.040	2.702686	-2.019403	652.196697	12.144735	0.519165	0.829766	-0.079603	1.862128
14.050	2.883685	-1.616301	652.624788	12.562412	0.469584	0.788018	-0.071953	1.924906
14.060	2.976388	-1.237911	653.212035	12.976626	0.424063	0.745918	-0.064920	1.986587
14.070	2.954408	-0.888197	653.911585	13.371150	0.381987	0.705982	-0.058416	2.044795
14.080	2.811525	-0.576191	654.691476	13.728860	0.338405	0.668857	-0.051689	2.096997
14.090	2.566691	-0.322266	655.533217	14.033446	0.283942	0.633891	-0.043315	2.140768
14.100	2.262213	-0.157713	656.422676	14.272155	0.206180	0.600073	-0.031410	2.174232
14.110	1.955228	-0.116837	657.337338	14.438714	0.092195	0.566858	-0.014026	2.196546
14.120	1.705370	-0.224291	658.236042	14.535102	-0.068569	0.534528	0.010417	2.208190
14.130	1.562633	-0.482436	659.056728	14.571233	-0.281951	0.503952	0.042781	2.210922
14.140	1.558724	-0.863889	659.724299	14.562525	-0.547760	0.475840	0.083029	2.207365
14.150	1.703433	-1.312968	660.165604	14.526220	-0.859658	0.449855	0.130219	2.200390
14.160	1.985804	-1.756588	660.325366	14.477750	-1.206183	0.424123	0.182665	2.192518
14.170	2.378663	-2.121253	660.177296	14.428155	-1.572665	0.395553	0.238219	2.185497
14.180	2.844645	-2.350295	659.727451	14.382853	-1.943629	0.360984	0.294611	2.180120
14.190	3.342382	-2.415811	659.009781	14.341501	-2.305202	0.318643	0.349798	2.176220
14.200	3.832486	-2.322581	658.076055	14.298628	-2.647025	0.269184	0.402237	2.172793
14.210	4.283542	-2.104510	656.984030	14.244951	-2.963293	0.215760	0.451045	2.168234
14.220	4.677448	-1.815917	655.787951	14.169535	-3.252626	0.163157	0.495987	2.160688
14.230	5.011894	-1.520095	654.533929	14.062685	-3.516765	0.116500	0.537293	2.148504
14.240	5.297341	-1.277148	653.260800	13.918881	-3.758489	0.080105	0.575343	2.130677
14.250	5.548218	-1.133145	652.005699	13.738662	-3.979516	0.056782	0.610350	2.107138
14.260	5.772215	-1.112786	650.812093	13.528634	-4.179235	0.047557	0.642157	2.078731
14.270	5.964034	-1.217291	649.736004	13.299545	-4.354712	0.051647	0.670228	2.046915
14.280	6.107933	-1.427864	648.845274	13.063101	-4.501833	0.066661	0.693822	2.013285
14.290	6.187623	-1.713180	648.208974	12.828519	-4.616862	0.089079	0.712249	1.979072
14.300	6.196982	-2.038130	647.878995	12.599806	-4.697587	0.115022	0.725072	1.944778
14.310	6.144626	-2.370825	647.871087	12.374487	-4.743544	0.141087	0.732174	1.910023
14.320	6.049660	-2.685972	648.154562	12.143988	-4.755418	0.164930	0.733686	1.873625
14.330	5.931638	-2.964677	648.656892	11.895395	-4.734131	0.185424	0.729836	1.833850
14.340	5.800954	-3.192901	649.283450	11.614088	-4.680233	0.202448	0.720830	1.788755
14.350	5.654898	-3.361610	649.946983	11.286814	-4.594021	0.216565	0.706830	1.736575
14.360	5.481181	-3.470410	650.597614	10.904795	-4.476537	0.228729	0.688065	1.676120
14.370	5.267078	-3.533515	651.242966	10.466363	-4.331169	0.240052	0.665062	1.607137
14.380	5.010101	-3.584096	651.950364	9.978362	-4.165211	0.251541	0.638885	1.530540
14.390	4.725323	-3.672325	652.828723	9.455525	-3.990594	0.263843	0.611277	1.448393
14.400	4.445269	-3.854691	653.994425	8.917510	-3.823104	0.277107	0.584578	1.363545
14.410	4.210935	-4.176614	655.530449	8.384291	-3.679963	0.291087	0.561372	1.279009
14.420	4.056779	-4.654469	657.450057	7.871562	-3.576376	0.305396	0.543977	1.197287
14.430	3.996530	-5.264416	659.674966	7.387999	-3.522210	0.319717	0.533931	1.119945
14.440	4.017183	-5.943218	662.033564	6.935371	-3.519935	0.333823	0.531685	1.047586
14.450	4.084198	-6.601748	664.279618	6.511085	-3.564371	0.347467	0.536577	0.980172
14.460	4.154410	-7.147183	666.128568	6.111688	-3.644092	0.360348	0.547055	0.917494
14.470	4.189261	-7.506784	667.306498	5.735546	-3.743909	0.372266	0.561048	0.859507
14.480	4.162625	-7.646080	667.604338	5.383509	-3.847880	0.383396	0.576371	0.806392
14.490	4.062791	-7.576938	666.926717	5.057504	-3.942390	0.394465	0.591128	0.758330
14.500	3.892324	-7.354732	665.323193	4.758106	-4.018954	0.406619	0.604060	0.715157
14.510	3.669238	-7.066453	662.990862	4.482631	-4.076206	0.420903	0.614821	0.676123
14.520	3.429113	-6.812536	660.242656	4.224888	-4.120453	0.437559	0.624082	0.639899
14.530	3.224247	-6.685358	657.445281	3.976803	-4.164266	0.455573	0.633401	0.604887
14.540	3.115640	-6.748070	654.941898	3.731238	-4.223094	0.472814	0.644804	0.569705
14.550	3.157139	-7.018538	652.982214	3.484915	-4.310640	0.486763	0.660147	0.533692
14.560	3.376232	-7.463423	651.681779	3.240293	-4.434386	0.495497	0.680453	0.497220
14.570	3.759592	-8.005445	651.022145	3.005501	-4.592911	0.498472	0.705492	0.461659
14.580	4.250878	-8.542881	650.887989	2.792103	-4.776105	0.496791	0.733783	0.428968
14.590	4.763646	-8.975885	651.123771	2.611420	-4.968389	0.492862	0.763048	0.401064
14.600	5.205783	-9.231506	651.587200	2.470806	-5.153753	0.489585	0.790954	0.379198
14.610	5.506809	-9.279870	652.181043	2.371405	-5.320678	0.489369	0.815828	0.363612
14.620	5.637928	-9.137597	652.855914	2.308320	-5.464965	0.493376	0.837086	0.353573
14.630	5.617471	-8.859197	653.589583	2.273111	-5.589436	0.501276	0.855191	0.347789
14.640	5.500167	-8.520495	654.357126	2.257394	-5.700885	0.511554	0.871219	0.344979
14.650	5.355118	-8.199371	655.107767	2.255733	-5.805879	0.522194	0.886248	0.344330
14.660	5.241524	-7.958769	655.759304	2.266486	-5.907394	0.531466	0.900848	0.345628
14.670	5.191274	-7.835602	656.212716	2.290544	-6.003528	0.538591	0.914875	0.349055
14.680	5.203737	-7.837067	656.380790	2.328978	-6.088439	0.544042	0.927577	0.354821
14.690	5.252678	-7.943646	656.219018	2.380997	-6.154763	0.549236	0.937913	0.362836
14.700	5.300911	-8.116662	655.746689	2.443226	-6.196493	0.555599	0.944952	0.372587
14.710	5.316620	-8.308036	655.050333	2.510566	-6.211416	0.563408	0.948235	0.383263
14.720	5.285660	-8.470345	654.267797	2.578185	-6.202431	0.571063	0.947996	0.394057
14.730	5.215947	-8.565727	653.557104	2.643664	-6.177302	0.575305	0.945182	0.404504
14.740	5.132821	-8.572263	653.058622	2.708302	-6.146776	0.572390	0.941229	0.414710
14.750	5.067614	-8.486562	652.861334	2.777033	-6.121445	0.559756	0.937633	0.425363
14.760	5.044352	-8.322006	652.983396	2.857066	-6.108257	0.537411	0.935438	0.437540
14.770	5.070190	-8.103514	653.372803	2.955830	-6.108025	0.508373	0.934845	0.452396
14.780	5.133411	-7.860735	653.926667	3.078966	-6.115035	0.477845	0.935125	0.470843
14.790	5.209319	-7.621834	654.520724	3.228981	-6.118963	0.451412	0.934877	0.493335
14.800	5.270838	-7.409109	655.038528	3.404932	-6.108110	0.432988	0.932481	0.519806
14.810	5.298468	-7.236504	655.392917	3.603175	-6.072464	0.423424	0.926538	0.549773
14.820	5.284645	-7.108279	655.537370	3.818882	-6.005453	0.420420	0.916111	0.582557
14.830	5.230634	-7.018414	655.468537	4.047693	-5.904171	0.419833	0.900756	0.617527
14.840	5.138638	-6.951065	655.222373	4.286738	-5.768703	0.417797	0.880419	0.654242
14.850	5.004893	-6.882808	654.865561	4.534484	-5.601436	0.412691	0.855357	0.692430
14.860	4.818979	-6.787108	654.482012	4.789628	-5.406831	0.406121	0.826124	0.731820
14.870	4.570309	-6.640593	654.153581	5.049921	-5.191439	0.402517	0.793612	0.771978
14.880	4.257578	-6.429735	653.936470	5.311845	-4.963490	0.407507	0.759017	0.812288
14.890	3.894526	-6.155837	653.839620	5.571374	-4.731553	0.425612	0.723656	0.852101
14.900	3.507582	-5.836290	653.815373	5.825194	-4.502389	0.458064	0.688633	0.890954
14.910	3.126386	-5.501089	653.772283	6.071492	-4.278922	0.501530	0.654497	0.928686
14.920	2.772653	-5.185145	653.613058	6.309767	-4.059573	0.548338	0.621097	0.965367
14.930	2.453343	-4.918429	653.287975	6.539765	-3.839755	0.588363	0.587758	1.001054
14.940	2.161062	-4.717197	652.842111	6.760231	-3.615219	0.612091	0.553766	1.035508
14.950	1.880602	-4.579878	652.431981	6.968222	-3.385811	0.613814	0.518952	1.068038
14.960	1.598142	-4.489710	652.297652	7.159394	-3.157873	0.593731	0.484115	1.097566
14.970	1.309232	-4.423237	652.694989	7.329085	-2.944092	0.558115	0.451067	1.122896
14.980	1.022651	-4.360735	653.809766	7.473703	-2.760820	0.517418	0.422267	1.143100
14.990	0.758931	-4.293443	655.683767	7.591879	-2.623952	0.482959	0.400186	1.157857
15.000	0.544405	-4.224194	658.179852	7.684914	-2.544861	0.463404	0.386651	1.167601
15.010	0.403234	-4.161929	660.999121	7.756297	-2.527607	0.462327	0.382392	1.173420
15.020	0.350058	-4.114141	663.744472	7.810438	-2.568056	0.477707	0.386904	1.176724
15.030	0.385099	-4.081945	666.009300	7.851158	-2.655034	0.503315	0.398648	1.178836
15.040	0.492665	-4.060082	667.464570	7.880594	-2.773163	0.531210	0.415477	1.180676
15.050	0.643793	-4.040787	667.922291	7.898897	-2.906666	0.554227	0.435180	1.182607
15.060	0.803465	-4.018534	667.363560	7.904616	-3.043246	0.567649	0.456010	1.184454
15.070	0.941419	-3.993137	665.929447	7.895354	-3.177057	0.569783	0.477086	1.185614
15.080	1.043204	-3.970274	663.880373	7.868337	-3.309885	0.561680	0.498567	1.185204
15.090	1.116536	-3.959930	661.534791	7.820834	-3.450013	0.546439	0.521517	1.182226
15.100	1.188884	-3.973705	659.201950	7.750543	-3.608942	0.528421	0.547471	1.175746
15.110	1.295970	-4.021838	657.125144	7.656102	-3.796964	0.512474	0.577814	1.165090
15.120	1.465657	-4.110505	655.448628	7.537797	-4.019098	0.503074	0.613183	1.150021
15.130	1.704752	-4.239840	654.213071	7.398342	-4.272894	0.503384	0.653135	1.130877
15.140	1.995344	-4.403288	653.374910	7.243357	-4.548852	0.514475	0.696209	1.108607
15.150	2.302399	-4.588793	652.838885	7.081206	-4.833119	0.535022	0.740323	1.084679
15.160	2.588302	-4.781766	652.492543	6.922042	-5.111220	0.561670	0.783338	1.060861
15.170	2.826562	-4.968670	652.235126	6.776241	-5.371445	0.589923	0.823544	1.038926
15.180	3.008263	-5.139578	651.997686	6.652621	-5.606928	0.615253	0.859961	1.020344
15.190	3.139799	-5.288516	651.754101	6.556946	-5.816121	0.634043	0.892380	1.006046
15.200	3.235512	-5.411780	651.523389	6.491234	-6.001855	0.644118	0.921203	0.996316
15.210	3.310648	-5.505644	651.363117	6.454110	-6.169543	0.644749	0.947174	0.990862
15.220	3.378049	-5.565232	651.353177	6.442113	-6.325150	0.636311	0.971078	0.989035
15.230	3.448212	-5.585502	651.570815	6.451419	-6.473386	0.619842	0.993505	0.990133
15.240	3.529741	-5.563754	652.062041	6.479300	-6.616455	0.596785	1.014697	0.993663
15.250	3.627615	-5.501983	652.819318	6.524708	-6.753617	0.568927	1.034531	0.999466
15.260	3.739405	-5.407485	653.776144	6.587770	-6.881749	0.538406	1.052615	1.007649
15.270	3.852147	-5.291324	654.823979	6.668476	-6.996828	0.507635	1.068505	1.018362
15.280	3.943017	-5.165468	655.847518	6.765273	-7.095968	0.479114	1.081954	1.031531
15.290	3.985011	-5.039885	656.764925	6.874214	-7.179420	0.455218	1.093149	1.046678
15.300	3.956137	-4.920625	657.555141	6.988964	-7.251863	0.437974	1.102852	1.062871
15.310	3.848577	-4.809450	658.258647	7.101564	-7.322429	0.428863	1.112394	1.078841
15.320	3.673943	-4.705130	658.950467	7.203806	-7.403298	0.428648	1.123498	1.093224
15.330	3.462223	-4.605855	659.697791	7.288997	-7.507202	0.437179	1.137976	1.104899
15.340	3.254561	-4.511619	660.521152	7.353692	-7.644621	0.453084	1.157362	1.113317
15.350	3.092437	-4.425319	661.374988	7.398792	-7.821521	0.473394	1.182615	1.118698
15.360	3.006982	-4.352039	662.154341	7.429499	-8.038313	0.493465	1.213964	1.122019
15.370	3.011838	-4.297126	662.724586	7.454085	-8.290343	0.507637	1.250949	1.124764
15.380	3.101364	-4.264315	662.963782	7.481890	-8.569739	0.510783	1.292641	1.128552
15.390	3.254224	-4.254709	662.803167	7.521206	-8.867961	0.500210	1.337948	1.134757
15.400	3.441028	-4.266530	662.251220	7.577602	-9.178067	0.476991	1.385889	1.144219
15.410	3.633821	-4.294987	661.391785	7.653058	-9.495819	0.445950	1.435733	1.157114
15.420	3.814873	-4.331857	660.356249	7.745985	-9.819456	0.414153	1.486994	1.173001
15.430	3.982397	-4.365089	659.280047	7.851996	-10.148646	0.388528	1.539353	1.190996
15.440	4.151383	-4.379198	658.259871	7.965142	-10.483368	0.373626	1.592588	1.210030
15.450	4.348742	-4.357132	657.327585	8.079284	-10.823156	0.370417	1.646539	1.229111
15.460	4.603477	-4.283577	656.450265	8.189272	-11.166573	0.376540	1.701054	1.247508
15.470	4.934506	-4.148979	655.555266	8.291616	-11.510642	0.387694	1.755861	1.264823
15.480	5.340348	-3.953037	654.568822	8.384519	-11.850250	0.399459	1.810390	1.280923
15.490	5.795229	-3.706348	653.451353	8.467484	-12.177931	0.408761	1.863632	1.295809
15.500	6.254239	-3.429018	652.215275	8.540815	-12.484523	0.414504	1.914172	1.309509
15.510	6.666299	-3.145972	650.920038	8.605216	-12.760692	0.417312	1.960409	1.322008
15.520	6.989710	-2.880227	649.649880	8.661441	-12.998710	0.418723	2.000879	1.333247
15.530	7.203553	-2.646873	648.487110	8.709861	-13.193691	0.420335	2.034534	1.343105
15.540	7.310160	-2.450616	647.493945	8.749880	-13.343884	0.423236	2.060851	1.351345
15.550	7.328271	-2.288146	646.709548	8.779238	-13.450241	0.427864	2.079796	1.357524
15.560	7.281072	-2.154151	646.160426	8.793517	-13.515814	0.434240	2.091712	1.360888
15.570	7.185738	-2.047855	645.875831	8.786324	-13.545340	0.442351	2.097205	1.360373
15.580	7.049721	-1.976690	645.897180	8.750516	-13.544954	0.452461	2.097076	1.354785
15.590	6.874550	-1.955285	646.273265	8.680350	-13.521706	0.465164	2.092258	1.343139
15.600	6.663212	-2.000100	647.041069	8.573738	-13.482717	0.481168	2.083750	1.325069
15.610	6.425626	-2.121844	648.201385	8.433435	-13.434219	0.500898	2.072538	1.301052
15.620	6.178858	-2.318587	649.702237	8.266273	-13.380835	0.524088	2.059533	1.272317
15.630	5.942540	-2.572463	651.439046	8.080573	-13.325325	0.549526	2.045521	1.240419
15.640	5.732668	-2.851941	653.272141	7.882920	-13.268806	0.575085	2.031130	1.206682
15.650	5.557445	-3.119918	655.055134	7.675798	-13.211401	0.598071	2.016838	1.171779
15.660	5.417223	-3.345422	656.664572	7.457121	-13.153262	0.615827	2.003041	1.135606
15.670	5.307992	-3.514446	658.022516	7.221921	-13.095667	0.626448	1.990155	1.097519
15.680	5.225663	-3.634835	659.107255	6.965564	-13.041668	0.629425	1.978687	1.056818
15.690	5.168226	-3.732489	659.950649	6.687170	-12.995864	0.625928	1.969218	1.013283
15.700	5.134639	-3.840406	660.622315	6.391634	-12.963342	0.618556	1.962292	0.967517
15.710	5.121616	-3.985604	661.202675	6.089237	-12.948284	0.610578	1.958293	0.920934
15.720	5.120818	-4.179425	661.750466	5.793024	-12.952869	0.604969	1.957365	0.875409
15.730	5.118824	-4.414120	662.274791	5.515169	-12.976832	0.603631	1.959433	0.832761
15.740	5.100778	-4.665575	662.723108	5.263800	-13.017749	0.607093	1.964282	0.794268
15.750	5.056345	-4.900235	662.992045	5.041318	-13.071815	0.614758	1.971640	0.760389
15.760	4.984782	-5.083984	662.958474	4.844576	-13.134694	0.625434	1.981224	0.730751
15.770	4.895842	-5.190851	662.519117	4.666642	-13.202077	0.637821	1.992709	0.704378
15.780	4.805400	-5.209638	661.623797	4.499357	-13.269880	0.650736	2.005653	0.680048
15.790	4.728146	-5.146897	660.291864	4.335710	-13.334314	0.663076	2.019458	0.656635
15.800	4.671978	-5.025466	658.609679	4.171218	-13.392176	0.673680	2.033401	0.633337
15.810	4.637821	-4.879063	656.713553	4.004009	-13.441436	0.681237	2.046773	0.609704
15.820	4.624798	-4.744786	654.765159	3.833877	-13.481928	0.684346	2.059048	0.585535
15.830	4.636842	-4.655914	652.926180	3.660967	-13.515664	0.681763	2.070014	0.560701
15.840	4.685798	-4.636837	651.337484	3.484623	-13.546374	0.672823	2.079778	0.534995
15.850	4.788397	-4.700526	650.105288	3.302809	-13.578155	0.657870	2.088609	0.508042
15.860	4.958246	-4.848010	649.293884	3.112386	-13.613547	0.638464	2.096670	0.479349
15.870	5.196724	-5.069268	648.923709	2.910432	-13.651711	0.617235	2.103747	0.448501
15.880	5.486935	-5.345304	648.974727	2.696352	-13.687498	0.597390	2.109096	0.415479
15.890	5.793331	-5.651190	649.395360	2.473910	-13.711946	0.582012	2.111494	0.380956
15.900	6.067269	-5.959630	650.115003	2.251990	-13.714213	0.573367	2.109506	0.346399
15.910	6.256928	-6.244540	651.056129	2.043385	-13.684432	0.572412	2.101882	0.313857
