Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.050	2.578854	-2.278720	568.247718	-17.965353	-4.839563	0.477290	0.851664	-3.161535
17.060	2.397503	-2.468659	568.109949	-18.036567	-4.748208	0.487888	0.835790	-3.174837
17.070	2.143854	-2.647903	568.552462	-18.116939	-4.631234	0.488288	0.814566	-3.186503
17.080	1.863046	-2.790820	569.651545	-18.212478	-4.506183	0.479292	0.791042	-3.197126
17.090	1.602707	-2.884506	571.398618	-18.330135	-4.390079	0.462999	0.768304	-3.207942
17.100	1.399084	-2.933115	573.698195	-18.475560	-4.296921	0.442698	0.748986	-3.220432
17.110	1.269161	-2.955501	576.385940	-18.650804	-4.236219	0.422574	0.734962	-3.235819
17.120	1.211850	-2.977732	579.257709	-18.853075	-4.212830	0.407226	0.727281	-3.254695
17.130	1.216360	-3.023899	582.100074	-19.075251	-4.227926	0.400983	0.726323	-3.276971
17.140	1.272228	-3.108884	584.714961	-19.308059	-4.280507	0.406998	0.732067	-3.302132
17.150	1.375436	-3.235585	586.934254	-19.542871	-4.368637	0.426240	0.744315	-3.329653
17.160	1.528018	-3.396911	588.624257	-19.773813	-4.489782	0.456726	0.762759	-3.359327
17.170	1.732378	-3.580837	589.683670	-19.998188	-4.640264	0.493509	0.786907	-3.391342
17.180	1.984115	-3.775863	590.041098	-20.215205	-4.814429	0.529718	0.815948	-3.426067
17.190	2.267712	-3.974577	589.657699	-20.423838	-5.004346	0.558468	0.848687	-3.463677
17.200	2.557961	-4.174238	588.536963	-20.621059	-5.200608	0.574943	0.883650	-3.503783
17.210	2.827033	-4.374561	586.737857	-20.801355	-5.394188	0.577893	0.919352	-3.545255
17.220	3.054095	-4.573931	584.383115	-20.957724	-5.578653	0.569971	0.954623	-3.586299
17.230	3.232821	-4.766086	581.654559	-21.083634	-5.751682	0.556778	0.988848	-3.624769
17.240	3.372941	-4.939383	578.772490	-21.175119	-5.915129	0.544944	1.022013	-3.658626
17.250	3.494737	-5.079723	575.963406	-21.232231	-6.073461	0.539940	1.054487	-3.686385
17.260	3.618723	-5.176189	573.425511	-21.259413	-6.231092	0.544399	1.086644	-3.707441
17.270	3.755192	-5.226811	571.302407	-21.264596	-6.389546	0.557457	1.118418	-3.722126
17.280	3.898469	-5.241231	569.672114	-21.257223	-6.545512	0.575196	1.148996	-3.731484
17.290	4.028466	-5.238311	568.552726	-21.245854	-6.690591	0.591919	1.176776	-3.736831
17.300	4.118561	-5.239265	567.920192	-21.236292	-6.813035	0.601803	1.199646	-3.739309
17.310	4.145856	-5.259484	567.730024	-21.230908	-6.900918	0.600406	1.215528	-3.739613
17.320	4.099281	-5.302832	567.934753	-21.229254	-6.945609	0.585647	1.222959	-3.737974
17.330	3.982618	-5.360698	568.492558	-21.229530	-6.944238	0.558129	1.221518	-3.734355
17.340	3.812069	-5.415689	569.367537	-21.230287	-6.900376	0.520923	1.211937	-3.728749
17.350	3.610153	-5.448031	570.525486	-21.231553	-6.822875	0.478960	1.195893	-3.721403
17.360	3.398842	-5.442088	571.929398	-21.234767	-6.723520	0.438037	1.175586	-3.712830
17.370	3.194606	-5.390794	573.536877	-21.241464	-6.614446	0.403507	1.153273	-3.703592
17.380	3.006793	-5.296902	575.299423	-21.251456	-6.506243	0.378928	1.130932	-3.693982
17.390	2.839226	-5.171235	577.162111	-21.261684	-6.407227	0.365206	1.110126	-3.683832
17.400	2.693702	-5.029093	579.062115	-21.266581	-6.323723	0.360594	1.092063	-3.672591
17.410	2.573444	-4.886244	580.925568	-21.259838	-6.260709	0.361507	1.077713	-3.659649
17.420	2.484866	-4.755575	582.663917	-21.236492	-6.222025	0.363795	1.067858	-3.644724
17.430	2.436842	-4.644973	584.172517	-21.194069	-6.209788	0.363984	1.063006	-3.628050
17.440	2.437710	-4.556615	585.335113	-21.132289	-6.223298	0.360130	1.063203	-3.610289
17.450	2.491132	-4.487590	586.036827	-21.051912	-6.258270	0.352033	1.067897	-3.592251
17.460	2.592609	-4.431601	586.184627	-20.953734	-6.307204	0.340841	1.075976	-3.574596
17.470	2.728580	-4.381202	585.729556	-20.838393	-6.361084	0.328283	1.086010	-3.557682
17.480	2.879063	-4.329816	584.682999	-20.706934	-6.411849	0.315950	1.096637	-3.541566
17.490	3.023073	-4.272883	583.121531	-20.561584	-6.454597	0.304841	1.106904	-3.526123
17.500	3.144555	-4.208043	581.179236	-20.406103	-6.488512	0.295248	1.116439	-3.511155
17.510	3.236336	-4.134759	579.030010	-20.245442	-6.516124	0.286859	1.125352	-3.496441
17.520	3.300515	-4.053888	576.864566	-20.084898	-6.541355	0.279022	1.133950	-3.481735
17.530	3.345176	-3.967423	574.867829	-19.929358	-6.567471	0.271136	1.142431	-3.466772
17.540	3.378847	-3.878340	573.201681	-19.783128	-6.596053	0.263036	1.150739	-3.451338
17.550	3.405431	-3.790321	571.994677	-19.650333	-6.627338	0.255259	1.158636	-3.435405
17.560	3.422355	-3.707202	571.335646	-19.535313	-6.661361	0.249009	1.165928	-3.419236
17.570	3.422985	-3.632338	571.265939	-19.442392	-6.698908	0.245786	1.172643	-3.403387
17.580	3.401790	-3.568165	571.768315	-19.374837	-6.741480	0.246770	1.179058	-3.388582
17.590	3.359264	-3.515950	572.757735	-19.333393	-6.790192	0.252258	1.185526	-3.375492
17.600	3.304019	-3.475514	574.084567	-19.315124	-6.844258	0.261480	1.192204	-3.364509
17.610	3.251145	-3.444923	575.558125	-19.313256	-6.900174	0.272916	1.198867	-3.355570
17.620	3.217723	-3.420408	576.987766	-19.318388	-6.952451	0.284952	1.204956	-3.348145
17.630	3.217652	-3.396852	578.226820	-19.320793	-6.995864	0.296490	1.209882	-3.341386
17.640	3.258173	-3.368930	579.200294	-19.312909	-7.028175	0.307218	1.213427	-3.334409
17.650	3.339434	-3.332802	579.904796	-19.290929	-7.051838	0.317462	1.216034	-3.326568
17.660	3.456587	-3.287880	580.383584	-19.254859	-7.073629	0.327837	1.218785	-3.317609
17.670	3.602451	-3.237809	580.691249	-19.207216	-7.102229	0.338920	1.223065	-3.307647
17.680	3.768930	-3.189739	580.864856	-19.151155	-7.144775	0.351057	1.230024	-3.297007
17.690	3.946906	-3.151552	580.912208	-19.088900	-7.203888	0.364302	1.240099	-3.286021
17.700	4.125870	-3.127835	580.818406	-19.021030	-7.276514	0.378418	1.252804	-3.274867
17.710	4.294904	-3.116478	580.563701	-18.946727	-7.355204	0.392892	1.266907	-3.263505
17.720	4.445388	-3.108064	580.141449	-18.864693	-7.431243	0.406992	1.280936	-3.251740
17.730	4.574135	-3.089046	579.566150	-18.774262	-7.497982	0.419865	1.293723	-3.239365
17.740	4.684808	-3.047488	578.868174	-18.676172	-7.552533	0.430689	1.304707	-3.226326
17.750	4.786187	-2.978502	578.080223	-18.572690	-7.594991	0.438825	1.313830	-3.212822
17.760	4.887498	-2.886532	577.225560	-18.467161	-7.625931	0.443948	1.321135	-3.199297
17.770	4.992880	-2.783485	576.316551	-18.363357	-7.643894	0.446126	1.326336	-3.186332
17.780	5.097793	-2.684011	575.365861	-18.265035	-7.644515	0.445906	1.328635	-3.174508
17.790	5.189277	-2.600520	574.404374	-18.175900	-7.621827	0.444346	1.326910	-3.164304
17.800	5.250041	-2.540077	573.493845	-18.099796	-7.571026	0.442927	1.320158	-3.156058
17.810	5.264694	-2.503842	572.723234	-18.040674	-7.491065	0.443289	1.307973	-3.149981
17.820	5.225605	-2.488435	572.186858	-18.001855	-7.385572	0.446815	1.290762	-3.146150
17.830	5.136025	-2.488110	571.954106	-17.984622	-7.261497	0.454164	1.269594	-3.144417
17.840	5.008948	-2.496698	572.045879	-17.986852	-7.126113	0.464901	1.245724	-3.144302
17.850	4.861788	-2.508750	572.429191	-18.002733	-6.983907	0.477352	1.220047	-3.144971
17.860	4.708929	-2.519862	573.032281	-18.024127	-6.834918	0.488822	1.192763	-3.145395
17.870	4.555602	-2.526587	573.773073	-18.043267	-6.675299	0.496243	1.163404	-3.144670
17.880	4.396324	-2.526572	574.587544	-18.055698	-6.499814	0.497154	1.131214	-3.142375
17.890	4.219195	-2.519277	575.444401	-18.062108	-6.305071	0.490663	1.095687	-3.138810
17.900	4.014240	-2.506873	576.339418	-18.068182	-6.092007	0.477980	1.057017	-3.134990
17.910	3.781573	-2.494286	577.274173	-18.082506	-5.866519	0.462191	1.016245	-3.132395
17.920	3.535135	-2.487728	578.233269	-18.113436	-5.638170	0.447313	0.975068	-3.132548
17.930	3.300261	-2.492053	579.175141	-18.166176	-5.417823	0.437027	0.935438	-3.136560
17.940	3.106385	-2.508263	580.042365	-18.241012	-5.215307	0.433613	0.899125	-3.144772
17.950	2.978084	-2.532444	580.783700	-18.333060	-5.037765	0.437493	0.867408	-3.156607
17.960	2.927779	-2.556728	581.371667	-18.433412	-4.888734	0.447444	0.840896	-3.170676
17.970	2.952185	-2.571996	581.802448	-18.531243	-4.767761	0.461207	0.819481	-3.185144
17.980	3.033022	-2.571447	582.077501	-18.616184	-4.670445	0.476110	0.802375	-3.198231
17.990	3.141294	-2.553696	582.179531	-18.680216	-4.588944	0.489412	0.788235	-3.208669
18.000	3.243718	-2.523977	582.060457	-18.718753	-4.513146	0.498417	0.775374	-3.215946
18.010	3.309799	-2.492524	581.652754	-18.731040	-4.432633	0.500615	0.762075	-3.220313
18.020	3.318293	-2.470500	580.902337	-18.720250	-4.339164	0.494131	0.746970	-3.222616
18.030	3.262122	-2.465227	579.808218	-18.693296	-4.228990	0.478439	0.729377	-3.224048
18.040	3.150730	-2.476987	578.448420	-18.660027	-4.104037	0.455021	0.709491	-3.225876
18.050	3.008632	-2.498960	576.976600	-18.631490	-3.971282	0.427422	0.688292	-3.229159
18.060	2.869257	-2.520276	575.587853	-18.617530	-3.840301	0.400420	0.667196	-3.234524
18.070	2.764802	-2.530638	574.467624	-18.624688	-3.719761	0.378547	0.647515	-3.242078
18.080	2.715057	-2.524378	573.745146	-18.655392	-3.614160	0.364637	0.629924	-3.251512
18.090	2.719527	-2.502495	573.468433	-18.708797	-3.522144	0.359058	0.614183	-3.262394
18.100	2.756477	-2.472602	573.606080	-18.782656	-3.437104	0.359898	0.599210	-3.274487
18.110	2.789919	-2.447557	574.069888	-18.875042	-3.349763	0.363901	0.583511	-3.287934
18.120	2.782282	-2.443316	574.746471	-18.984948	-3.251574	0.367699	0.565741	-3.303187
18.130	2.707948	-2.475751	575.525872	-19.111585	-3.137488	0.368861	0.545152	-3.320717
18.140	2.562072	-2.556327	576.319299	-19.253060	-3.007114	0.366380	0.521779	-3.340693
18.150	2.360906	-2.687558	577.064576	-19.405507	-2.864127	0.360484	0.496327	-3.362796
18.160	2.133627	-2.860240	577.724166	-19.563266	-2.714584	0.351983	0.469875	-3.386264
18.170	1.909877	-3.054162	578.282741	-19.720010	-2.565212	0.341599	0.443591	-3.410098
18.180	1.709350	-3.242608	578.747621	-19.870173	-2.422512	0.329660	0.418578	-3.433305
18.190	1.538601	-3.399336	579.149072	-20.010007	-2.292805	0.316284	0.395892	-3.455070
18.200	1.396216	-3.505659	579.534207	-20.137861	-2.182603	0.301861	0.376613	-3.474836
18.210	1.282775	-3.555300	579.951202	-20.253713	-2.098487	0.287477	0.361839	-3.492313
18.220	1.209088	-3.555512	580.427415	-20.358404	-2.046080	0.275000	0.352513	-3.507485
18.230	1.196853	-3.524418	580.950598	-20.453161	-2.028504	0.266692	0.349170	-3.520637
18.240	1.270326	-3.485834	581.462844	-20.539709	-2.045157	0.264441	0.351726	-3.532420
18.250	1.443127	-3.463434	581.871502	-20.620663	-2.091513	0.268949	0.359446	-3.543852
18.260	1.707593	-3.475624	582.073261	-20.699618	-2.160025	0.279304	0.371092	-3.556188
18.270	2.032758	-3.531798	581.981726	-20.780452	-2.241551	0.293204	0.385158	-3.570637
18.280	2.372300	-3.630291	581.548373	-20.865867	-2.326602	0.307680	0.400070	-3.587985
18.290	2.678635	-3.758465	580.771337	-20.955873	-2.406077	0.319885	0.414290	-3.608283
18.300	2.916744	-3.895189	579.693004	-21.047192	-2.471678	0.327548	0.426377	-3.630748
18.310	3.072347	-4.015518	578.391789	-21.134307	-2.516474	0.329127	0.435081	-3.653978
18.320	3.152356	-4.096797	576.973143	-21.212049	-2.535835	0.323959	0.439507	-3.676436
18.330	3.178802	-4.124871	575.560732	-21.278654	-2.528576	0.312561	0.439324	-3.697030
18.340	3.179304	-4.098630	574.285191	-21.337699	-2.497590	0.296857	0.434904	-3.715523
18.350	3.177559	-4.031135	573.268020	-21.397701	-2.449295	0.279946	0.427251	-3.732582
18.360	3.186663	-3.946485	572.601468	-21.469356	-2.391618	0.265354	0.417676	-3.749441
18.370	3.206742	-3.873264	572.329275	-21.561737	-2.331106	0.256056	0.407302	-3.767366
18.380	3.226850	-3.836820	572.435500	-21.679377	-2.270265	0.253743	0.396598	-3.787217
18.390	3.229924	-3.853085	572.847714	-21.821666	-2.206285	0.258565	0.385143	-3.809331
18.400	3.198859	-3.925962	573.456134	-21.984610	-2.131808	0.269340	0.371747	-3.833704
18.410	3.121815	-4.048786	574.143497	-22.163572	-2.037651	0.284057	0.354903	-3.860284
18.420	2.995596	-4.208585	574.814912	-22.355269	-1.916508	0.300450	0.333413	-3.889125
18.430	2.826846	-4.390701	575.415875	-22.558089	-1.765950	0.316475	0.306900	-3.920311
18.440	2.630924	-4.581583	575.931516	-22.770980	-1.589213	0.330562	0.275938	-3.953765
18.450	2.427949	-4.769086	576.368711	-22.991923	-1.393248	0.341646	0.241729	-3.989100
18.460	2.235812	-4.941378	576.730636	-23.216989	-1.184941	0.349039	0.205458	-4.025621
18.470	2.061930	-5.086466	576.997386	-23.440536	-0.967466	0.352309	0.167673	-4.062503
18.480	1.897816	-5.193951	577.124798	-23.656598	-0.738775	0.351238	0.128009	-4.099044
18.490	1.720857	-5.259065	577.066337	-23.860995	-0.493272	0.345912	0.085479	-4.134879
18.500	1.504767	-5.287215	576.811410	-24.053252	-0.226194	0.336825	0.039215	-4.170037
18.510	1.235266	-5.296148	576.422214	-24.237138	0.061217	0.324845	-0.010620	-4.204754
18.520	0.923654	-5.313304	576.047169	-24.419177	0.358199	0.310980	-0.062182	-4.239093
18.530	0.610701	-5.367947	575.896439	-24.605548	0.644596	0.296063	-0.111929	-4.272565
18.540	0.357187	-5.480477	576.181921	-24.798803	0.895236	0.280631	-0.155374	-4.303988
18.550	0.223462	-5.653469	577.041506	-24.995915	1.087425	0.265084	-0.188448	-4.331736
18.560	0.245649	-5.868873	578.476421	-25.188467	1.208925	0.249980	-0.208984	-4.354277
18.570	0.418201	-6.093124	580.327341	-25.364797	1.263140	0.236196	-0.217660	-4.370774
18.580	0.690672	-6.288045	582.301855	-25.513220	1.268948	0.224775	-0.217919	-4.381442
18.590	0.981239	-6.422865	584.047277	-25.625231	1.254765	0.216548	-0.214840	-4.387527
18.600	1.202858	-6.482692	585.245011	-25.697703	1.248999	0.211743	-0.213415	-4.390931
18.610	1.292464	-6.471117	585.693560	-25.733464	1.270814	0.209819	-0.216976	-4.393674
18.620	1.231790	-6.407183	585.352290	-25.740154	1.324839	0.209618	-0.226332	-4.397378
18.630	1.051411	-6.318662	584.334900	-25.727815	1.401588	0.209713	-0.239860	-4.402923
18.640	0.816639	-6.234153	582.861068	-25.706102	1.482809	0.208761	-0.254402	-4.410331
18.650	0.601875	-6.176310	581.187745	-25.682042	1.549183	0.205689	-0.266555	-4.418889
18.660	0.464676	-6.157788	579.544449	-25.658963	1.587353	0.199736	-0.273897	-4.427437
18.670	0.429534	-6.180522	578.090988	-25.636720	1.593954	0.190478	-0.275727	-4.434721
18.680	0.485522	-6.237805	576.905394	-25.612821	1.575689	0.177885	-0.273128	-4.439692
18.690	0.595656	-6.317637	575.998876	-25.583904	1.545940	0.162414	-0.268393	-4.441659
18.700	0.712293	-6.405676	575.346702	-25.547156	1.519476	0.144998	-0.264098	-4.440306
18.710	0.792730	-6.487050	574.920658	-25.501467	1.507239	0.126923	-0.262165	-4.435650
18.720	0.810774	-6.547754	574.710825	-25.448370	1.512898	0.109601	-0.263245	-4.428030
18.730	0.762115	-6.576829	574.730710	-25.392695	1.532108	0.094323	-0.266578	-4.418190
18.740	0.663191	-6.569523	575.007321	-25.342653	1.554334	0.082034	-0.270316	-4.407362
18.750	0.544889	-6.530053	575.562920	-25.308718	1.566320	0.073200	-0.272137	-4.397211
18.760	0.443632	-6.471957	576.396244	-25.300941	1.555901	0.067826	-0.269936	-4.389505
18.770	0.392513	-6.414856	577.469161	-25.325163	1.515003	0.065598	-0.262352	-4.385544
18.780	0.414406	-6.378202	578.702010	-25.379520	1.441077	0.066083	-0.249019	-4.385594
18.790	0.518076	-6.374467	579.978317	-25.453020	1.336878	0.068864	-0.230505	-4.388616
18.800	0.697646	-6.404795	581.157330	-25.527389	1.209126	0.073587	-0.208055	-4.392509
18.810	0.935178	-6.459095	582.091357	-25.582010	1.066780	0.079954	-0.183267	-4.394844
18.820	1.205240	-6.520416	582.644674	-25.600206	0.919500	0.087727	-0.157815	-4.393794
18.830	1.479822	-6.571625	582.712008	-25.574271	0.776543	0.096733	-0.133264	-4.388835
18.840	1.732185	-6.601619	582.235853	-25.507168	0.646051	0.106804	-0.110960	-4.380900
18.850	1.939251	-6.608592	581.221440	-25.410437	0.534566	0.117610	-0.091973	-4.371903
18.860	2.083273	-6.599083	579.745699	-25.299526	0.446590	0.128498	-0.077032	-4.363901
18.870	2.153798	-6.583338	577.954705	-25.188599	0.384179	0.138434	-0.066472	-4.358231
18.880	2.150064	-6.569285	576.046006	-25.086738	0.346762	0.146164	-0.060197	-4.354989
18.890	2.082494	-6.558199	574.237558	-24.996592	0.331417	0.150577	-0.057714	-4.353005
18.900	1.971358	-6.544327	572.730370	-24.915541	0.333705	0.151097	-0.058266	-4.350309
18.910	1.841712	-6.518706	571.674626	-24.838546	0.348813	0.147928	-0.061016	-4.344875
18.920	1.715946	-6.474949	571.148541	-24.761411	0.372537	0.142035	-0.065226	-4.335371
18.930	1.607258	-6.413611	571.155463	-24.683085	0.401743	0.134913	-0.070339	-4.321605
18.940	1.517244	-6.342715	571.638200	-24.606044	0.434346	0.128286	-0.075983	-4.304479
18.950	1.438582	-6.274437	572.502589	-24.534598	0.469177	0.123773	-0.081952	-4.285500
18.960	1.360932	-6.219962	573.639393	-24.471992	0.506013	0.122560	-0.088211	-4.266093
18.970	1.276683	-6.185065	574.937135	-24.417821	0.545782	0.125090	-0.094929	-4.247042
18.980	1.183651	-6.168158	576.286328	-24.367265	0.590558	0.130864	-0.102476	-4.228326
18.990	1.083851	-6.161358	577.582129	-24.312629	0.642915	0.138477	-0.111311	-4.209380
19.000	0.979888	-6.153761	578.732732	-24.246414	0.704540	0.145958	-0.121738	-4.189570
19.010	0.872057	-6.135307	579.674344	-24.164325	0.774564	0.151400	-0.133621	-4.168604
19.020	0.758631	-6.099669	580.385354	-24.066726	0.848356	0.153709	-0.146171	-4.146680
19.030	0.639424	-6.045515	580.889428	-23.957865	0.917384	0.153219	-0.157927	-4.124342
19.040	0.520190	-5.976354	581.242604	-23.843352	0.970378	0.151901	-0.166949	-4.102134
19.050	0.414550	-5.899455	581.508519	-23.727236	0.995622	0.152945	-0.171214	-4.080290
19.060	0.341514	-5.824163	581.731847	-23.610114	0.983725	0.159750	-0.169103	-4.058591
19.070	0.319109	-5.759670	581.920509	-23.489067	0.930003	0.174640	-0.159816	-4.036473
19.080	0.356897	-5.712353	582.043576	-23.359219	0.835653	0.197849	-0.143572	-4.013311
19.090	0.450970	-5.683282	582.045465	-23.215977	0.707331	0.227209	-0.121525	-3.988688
19.100	0.584136	-5.667116	581.869723	-23.056760	0.555284	0.258664	-0.095431	-3.962530
19.110	0.731751	-5.653391	581.481354	-22.881405	0.390675	0.287389	-0.067186	-3.935020
19.120	0.870876	-5.629922	580.878704	-22.691188	0.222978	0.309028	-0.038386	-3.906356
19.130	0.988512	-5.586634	580.093151	-22.487129	0.058197	0.320643	-0.010032	-3.876469
19.140	1.084859	-5.517829	579.181512	-22.268608	-0.101691	0.321157	0.017558	-3.844841
19.150	1.170157	-5.422129	578.217825	-22.033051	-0.258255	0.311303	0.044664	-3.810511
19.160	1.257341	-5.300915	577.287862	-21.776873	-0.415490	0.293219	0.071973	-3.772273
19.170	1.355071	-5.156771	576.484589	-21.497242	-0.578497	0.269879	0.100349	-3.729023
19.180	1.464964	-4.992928	575.899410	-21.193852	-0.752226	0.244530	0.130618	-3.680131
19.190	1.583653	-4.813484	575.605655	-20.869860	-0.940469	0.220257	0.163388	-3.625722
19.200	1.707198	-4.623530	575.637422	-20.531408	-1.145244	0.199650	0.198952	-3.566726
19.210	1.834508	-4.428589	575.973589	-20.185824	-1.366499	0.184472	0.237250	-3.504644
19.220	1.967882	-4.233514	576.537330	-19.839290	-1.602023	0.175393	0.277870	-3.441111
19.230	2.110997	-4.041346	577.214258	-19.495183	-1.847597	0.171932	0.320089	-3.377460
19.240	2.266059	-3.852603	577.882599	-19.153936	-2.097565	0.172753	0.362974	-3.314503
19.250	2.432015	-3.665280	578.443048	-18.814388	-2.345919	0.176222	0.405558	-3.252591
19.260	2.604751	-3.475870	578.837106	-18.475752	-2.587769	0.180969	0.447063	-3.191874
19.270	2.779062	-3.281376	579.048994	-18.139029	-2.820695	0.186208	0.487125	-3.132555
19.280	2.951364	-3.081613	579.093987	-17.807074	-3.045361	0.191732	0.525884	-3.074989
19.290	3.121922	-2.880589	579.001493	-17.483340	-3.265022	0.197655	0.563906	-3.019567
19.300	3.295547	-2.685916	578.801974	-17.170080	-3.484082	0.204037	0.601947	-2.966486
19.310	3.480113	-2.506164	578.522381	-16.866962	-3.706359	0.210621	0.640659	-2.915524
19.320	3.683109	-2.347212	578.188342	-16.570847	-3.933724	0.216829	0.680353	-2.865995
19.330	3.907507	-2.209311	577.827294	-16.276829	-4.165525	0.222003	0.720894	-2.816902
19.340	4.148757	-2.086427	577.467704	-15.980070	-4.398702	0.225752	0.761723	-2.767266
19.350	4.394197	-1.968561	577.133851	-15.677625	-4.628386	0.228193	0.801961	-2.716463
19.360	4.625114	-1.846152	576.839836	-15.369612	-4.848805	0.229976	0.840581	-2.664450
19.370	4.821012	-1.714430	576.587507	-15.059545	-5.054464	0.232107	0.876617	-2.611840
19.380	4.965215	-1.575430	576.370537	-14.754019	-5.241476	0.235652	0.909393	-2.559815
19.390	5.050296	-1.436653	576.182888	-14.461894	-5.408610	0.241438	0.938697	-2.509949
19.400	5.081085	-1.307250	576.026823	-14.192891	-5.557560	0.249794	0.964809	-2.463929
19.410	5.073408	-1.193856	575.915567	-13.955481	-5.692215	0.260435	0.988377	-2.423182
19.420	5.048624	-1.097936	575.869068	-13.754382	-5.817259	0.272516	1.010170	-2.388456
19.430	5.026351	-1.015126	575.905663	-13.588588	-5.936782	0.284789	1.030860	-2.359516
19.440	5.018834	-0.936066	576.034721	-13.451031	-6.053532	0.295818	1.050897	-2.335108
19.450	5.029398	-0.848354	576.253739	-13.330402	-6.168965	0.304216	1.070529	-2.313287
19.460	5.054937	-0.739819	576.549468	-13.214571	-6.283704	0.308950	1.089881	-2.292010
19.470	5.090071	-0.602914	576.900033	-13.094123	-6.397807	0.309672	1.108998	-2.269739
19.480	5.130010	-0.438567	577.276068	-12.964435	-6.510626	0.306928	1.127818	-2.245795
19.490	5.170848	-0.257065	577.642236	-12.825593	-6.620608	0.302147	1.146143	-2.220335
19.500	5.208398	-0.074769	577.962015	-12.680708	-6.725644	0.297393	1.163683	-2.194038
19.510	5.237717	0.091912	578.206412	-12.533957	-6.824157	0.294955	1.180229	-2.167730
19.520	5.254580	0.232141	578.362995	-12.389429	-6.916428	0.296880	1.195863	-2.142155
19.530	5.258294	0.343169	578.439329	-12.250988	-7.005223	0.304553	1.211056	-2.117938
19.540	5.253850	0.429083	578.456481	-12.122650	-7.095004	0.318425	1.226541	-2.095689
19.550	5.251508	0.496984	578.433395	-12.008872	-7.189755	0.337933	1.242970	-2.076103
19.560	5.263348	0.552592	578.369011	-11.914430	-7.290352	0.361588	1.260502	-2.060005
19.570	5.298246	0.597170	578.232359	-11.843900	-7.392824	0.387274	1.278521	-2.048294
19.580	5.357629	0.626998	577.968586	-11.800950	-7.488645	0.412712	1.295684	-2.041798
19.590	5.434117	0.635382	577.521384	-11.787630	-7.567214	0.435961	1.310292	-2.041072
19.600	5.513754	0.616050	576.863045	-11.803941	-7.619512	0.455749	1.320853	-2.046229
19.610	5.580901	0.566322	576.017783	-11.847899	-7.641198	0.471497	1.326556	-2.056863
19.620	5.623448	0.488803	575.065761	-11.916068	-7.633680	0.483075	1.327445	-2.072123
19.630	5.635848	0.391052	574.124242	-12.004275	-7.602826	0.490508	1.324248	-2.090885
19.640	5.618690	0.283378	573.313636	-12.108195	-7.556140	0.493837	1.317977	-2.111967
19.650	5.575378	0.175680	572.723413	-12.223670	-7.499769	0.493164	1.309492	-2.134306
19.660	5.508007	0.074741	572.391884	-12.346890	-7.436549	0.488788	1.299206	-2.157069
19.670	5.414839	-0.016977	572.306269	-12.474748	-7.365582	0.481293	1.287000	-2.179733
19.680	5.290889	-0.101028	572.420078	-12.605655	-7.283211	0.471584	1.272354	-2.202169
19.690	5.131442	-0.182001	572.678382	-12.740668	-7.184896	0.460921	1.254613	-2.224751
19.700	4.936729	-0.266769	573.040055	-12.884296	-7.067404	0.450905	1.233318	-2.248411
19.710	4.715299	-0.364386	573.489254	-13.044291	-6.930727	0.443285	1.208519	-2.274549
19.720	4.484304	-0.486224	574.033855	-13.230236	-6.779082	0.439494	1.180955	-2.304783
19.730	4.266428	-0.645310	574.693921	-13.451314	-6.620550	0.440083	1.152013	-2.340605
19.740	4.084645	-0.853816	575.486460	-13.713888	-6.465352	0.444348	1.123458	-2.383008
19.750	3.956612	-1.118762	576.412803	-14.019460	-6.323329	0.450420	1.097014	-2.432191
19.760	3.890224	-1.437684	577.452045	-14.363560	-6.201514	0.455822	1.073944	-2.487403
19.770	3.881333	-1.796793	578.560007	-14.735997	-6.102606	0.458320	1.054792	-2.547013
19.780	3.914079	-2.173018	579.671255	-15.122602	-6.024796	0.456779	1.039347	-2.608824
19.790	3.963961	-2.539169	580.703168	-15.508084	-5.962905	0.451688	1.026842	-2.670570
19.800	4.003531	-2.870132	581.563880	-15.879072	-5.910407	0.445137	1.016295	-2.730409
19.810	4.009862	-3.147994	582.166364	-16.226330	-5.861713	0.440182	1.006879	-2.787233
19.820	3.971831	-3.364974	582.447680	-16.545578	-5.814070	0.439792	0.998213	-2.840698
19.830	3.894546	-3.524117	582.387536	-16.837082	-5.768567	0.445785	0.990503	-2.891044
19.840	3.798880	-3.638410	582.017860	-17.104527	-5.729903	0.458136	0.984489	-2.938832
19.850	3.715928	-3.728756	581.417288	-17.353527	-5.704879	0.474908	0.981202	-2.984694
19.860	3.678197	-3.820571	580.690651	-17.589898	-5.699988	0.492834	0.981588	-3.029134
19.870	3.710385	-3.938664	579.940186	-17.817863	-5.718885	0.508324	0.986116	-3.072362
19.880	3.822294	-4.100897	579.238659	-18.038662	-5.760580	0.518509	0.994509	-3.114202
19.890	4.005517	-4.312273	578.613656	-18.250142	-5.819024	0.521989	1.005684	-3.154115
19.900	4.234781	-4.561839	578.047915	-18.447692	-5.884220	0.519040	1.017947	-3.191378
19.910	4.474077	-4.824236	577.494930	-18.626252	-5.944550	0.511294	1.029368	-3.225353
19.920	4.686477	-5.066183	576.904024	-18.782478	-5.989478	0.501075	1.038210	-3.255737
19.930	4.844785	-5.256153	576.245685	-18.916114	-6.011754	0.490690	1.043262	-3.282647
19.940	4.939054	-5.374096	575.526904	-19.030147	-6.008430	0.481889	1.043988	-3.306561
