Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
26.270	-0.487553	-0.807133	556.471277	-0.013137	19.993831	0.756582	-3.592967	-0.002361
26.280	-0.415921	-0.828701	556.395763	0.003759	20.002823	0.758515	-3.595071	0.000676
26.290	-0.368301	-0.837358	556.338584	0.020665	20.014905	0.759528	-3.597612	0.003715
26.300	-0.351978	-0.830797	556.291988	0.036698	20.031780	0.758882	-3.600947	0.006597
26.310	-0.366377	-0.813151	556.240417	0.051831	20.053768	0.756393	-3.605234	0.009318
26.320	-0.405538	-0.793127	556.170428	0.066555	20.079919	0.752612	-3.610390	0.011967
26.330	-0.461694	-0.780306	556.079303	0.081417	20.108445	0.748703	-3.616111	0.014641
26.340	-0.528018	-0.781518	555.977773	0.096796	20.137251	0.745975	-3.621953	0.017410
26.350	-0.599540	-0.798773	555.885394	0.112990	20.164410	0.745219	-3.627440	0.020326
26.360	-0.672394	-0.829075	555.821523	0.130366	20.188574	0.746212	-3.632204	0.023455
26.370	-0.742271	-0.865658	555.797290	0.149291	20.209307	0.747719	-3.636093	0.026861
26.380	-0.803192	-0.899953	555.812723	0.169793	20.227210	0.748065	-3.639213	0.030549
26.390	-0.847558	-0.923772	555.859575	0.191182	20.243668	0.746030	-3.641867	0.034394
26.400	-0.867878	-0.931237	555.927178	0.211844	20.260199	0.741545	-3.644398	0.038106
26.410	-0.859683	-0.919931	556.007416	0.229343	20.277665	0.735819	-3.647013	0.041248
26.420	-0.824190	-0.891085	556.096191	0.240900	20.295867	0.730812	-3.649704	0.043320
26.430	-0.768977	-0.849105	556.191211	0.244267	20.313822	0.728379	-3.652309	0.043918
26.440	-0.705873	-0.800819	556.288150	0.238851	20.330572	0.729518	-3.654684	0.042937
26.450	-0.646866	-0.754540	556.378165	0.226595	20.345982	0.734050	-3.656862	0.040727
26.460	-0.599827	-0.718932	556.448959	0.211948	20.360955	0.740799	-3.659088	0.038089
26.470	-0.565765	-0.701718	556.489266	0.200708	20.376940	0.748116	-3.661695	0.036067
26.480	-0.538633	-0.708141	556.494171	0.198184	20.395062	0.754512	-3.664919	0.035613
26.490	-0.507982	-0.739173	556.467851	0.207504	20.415412	0.759140	-3.668750	0.037290
26.500	-0.463845	-0.789996	556.421998	0.228709	20.436914	0.761972	-3.672916	0.041104
26.510	-0.402059	-0.849907	556.371189	0.258833	20.457775	0.763650	-3.677001	0.046522
26.520	-0.327659	-0.904517	556.328213	0.292850	20.476266	0.765118	-3.680609	0.052640
26.530	-0.254638	-0.940015	556.301622	0.325131	20.491461	0.767252	-3.683516	0.058445
26.540	-0.202063	-0.948055	556.295591	0.350912	20.503663	0.770657	-3.685750	0.063080
26.550	-0.188063	-0.929251	556.310666	0.367357	20.514382	0.775668	-3.687577	0.066034
26.560	-0.223992	-0.893577	556.344486	0.374062	20.525865	0.782441	-3.689416	0.067236
26.570	-0.310671	-0.857158	556.392935	0.373084	20.540295	0.790952	-3.691689	0.067054
26.580	-0.437518	-0.836451	556.452122	0.368475	20.558885	0.800829	-3.694637	0.066219
26.590	-0.584354	-0.842175	556.520217	0.365265	20.581153	0.811132	-3.698186	0.065634
26.600	-0.725429	-0.875514	556.597654	0.367968	20.604741	0.820264	-3.701909	0.066110
26.610	-0.835233	-0.928140	556.685122	0.379168	20.626013	0.826166	-3.705149	0.068112
26.620	-0.895090	-0.985771	556.779705	0.398844	20.641319	0.826743	-3.707269	0.071634
26.630	-0.898489	-1.033445	556.870272	0.424835	20.648412	0.820445	-3.707939	0.076290
26.640	-0.852845	-1.060035	556.934495	0.454123	20.647316	0.806883	-3.707315	0.081540
26.650	-0.776638	-1.060279	556.941206	0.484218	20.640196	0.787260	-3.705992	0.086942
26.660	-0.692915	-1.034085	556.860144	0.513963	20.630262	0.764321	-3.704747	0.092297
26.670	-0.621609	-0.984370	556.676077	0.543525	20.620238	0.741673	-3.704172	0.097638
26.680	-0.573432	-0.915177	556.399448	0.573830	20.611191	0.722687	-3.704387	0.103133
26.690	-0.547504	-0.831229	556.066299	0.605904	20.602314	0.709483	-3.705010	0.108963
26.700	-0.533720	-0.738756	555.727060	0.640454	20.591768	0.702454	-3.705374	0.115246
26.710	-0.519025	-0.646400	555.431110	0.677747	20.578136	0.700517	-3.704894	0.122022
26.720	-0.494790	-0.564898	555.215540	0.717687	20.561729	0.701877	-3.703378	0.129263
26.730	-0.461523	-0.505080	555.101785	0.759970	20.545018	0.704918	-3.701126	0.136906
26.740	-0.428451	-0.474851	555.098021	0.804327	20.531847	0.708808	-3.698779	0.144898
26.750	-0.408415	-0.476548	555.202916	0.850741	20.525774	0.713596	-3.696986	0.153231
26.760	-0.411241	-0.506069	555.407549	0.899436	20.528393	0.719833	-3.696095	0.161942
26.770	-0.439326	-0.554151	555.694662	0.950443	20.538497	0.727914	-3.696004	0.171037
26.780	-0.487355	-0.608925	556.036611	1.002852	20.552423	0.737513	-3.696236	0.180357
26.790	-0.545346	-0.658352	556.394784	1.054208	20.565260	0.747415	-3.696163	0.189471
26.800	-0.602529	-0.691870	556.723016	1.100575	20.572243	0.755856	-3.695238	0.197688
26.810	-0.649964	-0.701600	556.975484	1.137496	20.569739	0.761183	-3.693114	0.204227
26.820	-0.681435	-0.683650	557.116668	1.161548	20.555632	0.762526	-3.689646	0.208493
26.830	-0.693402	-0.639441	557.129362	1.171742	20.529349	0.760140	-3.684844	0.210318
26.840	-0.684832	-0.576153	557.017925	1.170066	20.491881	0.755279	-3.678855	0.210059
26.850	-0.657139	-0.505258	556.807117	1.160874	20.445895	0.749661	-3.671989	0.208488
26.860	-0.614018	-0.438978	556.538559	1.149486	20.395575	0.744803	-3.664719	0.206542
26.870	-0.560824	-0.386043	556.265218	1.140709	20.345798	0.741505	-3.657572	0.205066
26.880	-0.503465	-0.349004	556.042134	1.137884	20.300690	0.739614	-3.650927	0.204640
26.890	-0.447023	-0.324653	555.912780	1.142591	20.262123	0.738116	-3.644839	0.205534
26.900	-0.394504	-0.307196	555.894799	1.154816	20.228986	0.735539	-3.638995	0.207740
26.910	-0.345975	-0.292190	555.972129	1.173317	20.197633	0.730594	-3.632850	0.211039
26.920	-0.298292	-0.279027	556.099454	1.196091	20.163323	0.722840	-3.625848	0.215086
26.930	-0.245779	-0.270789	556.219382	1.220941	20.121974	0.713068	-3.617633	0.219507
26.940	-0.182117	-0.271854	556.285532	1.246067	20.071495	0.703178	-3.608128	0.223998
26.950	-0.103097	-0.284718	556.280538	1.270485	20.012316	0.695555	-3.597522	0.228389
26.960	-0.009017	-0.307735	556.220261	1.294086	19.947059	0.692193	-3.586180	0.232657
26.970	0.094744	-0.334754	556.143089	1.317294	19.879505	0.693913	-3.574531	0.236862
26.980	0.199528	-0.356741	556.091094	1.340622	19.813256	0.699950	-3.562952	0.241079
26.990	0.296509	-0.364700	556.093020	1.364462	19.750628	0.708109	-3.551677	0.245366
27.000	0.379137	-0.352716	556.156108	1.389197	19.692259	0.715455	-3.540779	0.249785
27.010	0.443470	-0.319837	556.267622	1.415294	19.637487	0.719309	-3.530223	0.254427
27.020	0.486813	-0.270088	556.402288	1.443081	19.585220	0.718162	-3.519975	0.259359
27.030	0.506495	-0.210868	556.531290	1.472253	19.534847	0.712191	-3.510108	0.264541
27.040	0.500329	-0.150618	556.630350	1.501553	19.486817	0.703174	-3.500854	0.269758
27.050	0.468688	-0.096628	556.685634	1.528989	19.442577	0.693798	-3.492560	0.274659
27.060	0.416708	-0.053568	556.696113	1.552515	19.403840	0.686643	-3.485535	0.278880
27.070	0.354933	-0.023106	556.671385	1.570779	19.371505	0.683232	-3.479882	0.282173
27.080	0.297421	-0.004650	556.625980	1.583486	19.344832	0.683527	-3.475373	0.284479
27.090	0.257663	0.003311	556.573096	1.591216	19.321364	0.686013	-3.471487	0.285895
27.100	0.243950	0.002232	556.520723	1.594872	19.297764	0.688326	-3.467573	0.286579
27.110	0.256367	-0.006421	556.471156	1.595211	19.271174	0.688159	-3.463104	0.286666
27.120	0.286908	-0.020244	556.422928	1.592814	19.240464	0.684071	-3.457885	0.286260
27.130	0.322759	-0.035138	556.373469	1.588445	19.206733	0.675938	-3.452130	0.285500
27.140	0.351383	-0.045759	556.321577	1.583445	19.172839	0.664915	-3.446359	0.284628
27.150	0.365389	-0.047157	556.269423	1.579701	19.142223	0.653006	-3.441178	0.283981
27.160	0.365196	-0.036640	556.223665	1.579058	19.117617	0.642438	-3.437038	0.283889
27.170	0.358340	-0.014790	556.194873	1.582386	19.100169	0.635037	-3.434079	0.284502
27.180	0.355547	0.014626	556.195003	1.588887	19.089260	0.631778	-3.432116	0.285671
27.190	0.365210	0.045618	556.233524	1.596137	19.082957	0.632645	-3.430746	0.286954
27.200	0.388813	0.071584	556.313473	1.600919	19.078859	0.636824	-3.429516	0.287773
27.210	0.419532	0.087365	556.428872	1.600375	19.074901	0.643123	-3.428093	0.287615
27.220	0.444777	0.091092	556.564741	1.592865	19.069839	0.650417	-3.426347	0.286196
27.230	0.451609	0.084816	556.699973	1.578327	19.063299	0.657935	-3.424340	0.283515
27.240	0.432562	0.073321	556.812240	1.558307	19.055514	0.665340	-3.422251	0.279862
27.250	0.389122	0.061653	556.883287	1.535773	19.046919	0.672657	-3.420271	0.275780
27.260	0.331350	0.052719	556.902694	1.514565	19.037745	0.680147	-3.418505	0.271962
27.270	0.274177	0.046147	556.868333	1.498295	19.027724	0.688174	-3.416916	0.269057
27.280	0.232333	0.038690	556.782953	1.488889	19.016038	0.697046	-3.415341	0.267409
27.290	0.215897	0.025745	556.649097	1.485380	19.001576	0.706813	-3.413564	0.266843
27.300	0.227669	0.003261	556.466841	1.483687	18.983470	0.717153	-3.411429	0.266626
27.310	0.262761	-0.030656	556.237640	1.477753	18.961755	0.727426	-3.408931	0.265669
27.320	0.310283	-0.074973	555.972637	1.461694	18.937815	0.736858	-3.406249	0.262908
27.330	0.356439	-0.126023	555.699147	1.432064	18.914358	0.744762	-3.403705	0.257705
27.340	0.388200	-0.178680	555.458786	1.389215	18.894891	0.750668	-3.401673	0.250102
27.350	0.396681	-0.227899	555.295563	1.337189	18.882883	0.754414	-3.400510	0.240807
27.360	0.379431	-0.270058	555.239132	1.282224	18.880910	0.756165	-3.400501	0.230932
27.370	0.340827	-0.303740	555.292203	1.230592	18.889985	0.756385	-3.401810	0.221612
27.380	0.290065	-0.329739	555.428765	1.186682	18.909224	0.755701	-3.404437	0.213652
27.390	0.237189	-0.350343	555.603520	1.151929	18.935991	0.754668	-3.408184	0.207329
27.400	0.188807	-0.368222	555.767598	1.124724	18.966524	0.753475	-3.412672	0.202373
27.410	0.145708	-0.385491	555.884107	1.101097	18.996802	0.751776	-3.417403	0.198080
27.420	0.103827	-0.403338	555.938652	1.075975	19.023306	0.748821	-3.421835	0.193542
27.430	0.058046	-0.422231	555.942273	1.044766	19.043470	0.743899	-3.425440	0.187927
27.440	0.006634	-0.442384	555.926279	1.004869	19.055908	0.736874	-3.427776	0.180756
27.450	-0.046204	-0.464205	555.930397	0.956562	19.060590	0.728472	-3.428593	0.172065
27.460	-0.090996	-0.488593	555.987762	0.902837	19.058993	0.720132	-3.427952	0.162384
27.470	-0.116440	-0.516971	556.111654	0.848263	19.053934	0.713509	-3.426278	0.152535
27.480	-0.113923	-0.550918	556.288647	0.797419	19.048876	0.709875	-3.424279	0.143346
27.490	-0.081108	-0.591279	556.480881	0.753568	19.046838	0.709677	-3.422730	0.135417
27.500	-0.023272	-0.636928	556.637245	0.717971	19.049479	0.712346	-3.422243	0.128984
27.510	0.047901	-0.683831	556.710142	0.689830	19.056827	0.716419	-3.423115	0.123912
27.520	0.117341	-0.725174	556.672426	0.666718	19.067701	0.719978	-3.425300	0.119768
27.530	0.170175	-0.752963	556.528631	0.645327	19.080440	0.721280	-3.428474	0.115956
27.540	0.194736	-0.760776	556.315994	0.622430	19.093535	0.719345	-3.432138	0.111884
27.550	0.184535	-0.746592	556.093983	0.595788	19.105960	0.714245	-3.435743	0.107138
27.560	0.139332	-0.714368	555.925514	0.564728	19.117175	0.706995	-3.438802	0.101583
27.570	0.065567	-0.673357	555.856750	0.530156	19.126833	0.699107	-3.440964	0.095376
27.580	-0.023973	-0.635178	555.903027	0.494127	19.134373	0.692049	-3.442034	0.088887
27.590	-0.111782	-0.609906	556.045511	0.459203	19.138816	0.686827	-3.441951	0.082584
27.600	-0.178983	-0.603143	556.238820	0.427885	19.139006	0.683866	-3.440789	0.076925
27.610	-0.209969	-0.615262	556.426388	0.402153	19.134248	0.683146	-3.438774	0.072274
27.620	-0.196715	-0.642651	556.558468	0.383051	19.124944	0.684431	-3.436287	0.068825
27.630	-0.140772	-0.679702	556.607140	0.370355	19.112749	0.687433	-3.433795	0.066538
27.640	-0.052077	-0.720399	556.573611	0.362560	19.100028	0.691799	-3.431716	0.065141
27.650	0.054538	-0.759118	556.485534	0.357335	19.088824	0.696990	-3.430246	0.064213
27.660	0.163311	-0.790939	556.385389	0.352261	19.079900	0.702209	-3.429260	0.063312
27.670	0.260576	-0.811935	556.314465	0.345517	19.072469	0.706519	-3.428361	0.062108
27.680	0.336399	-0.819733	556.299283	0.336201	19.064794	0.709161	-3.427075	0.060435
27.690	0.385150	-0.814318	556.346070	0.324242	19.055313	0.709917	-3.425083	0.058281
27.700	0.405450	-0.798600	556.443724	0.309994	19.043705	0.709276	-3.422395	0.055710
27.710	0.399634	-0.778059	556.571036	0.293815	19.031373	0.708247	-3.419397	0.052790
27.720	0.372652	-0.759264	556.703657	0.275926	19.021160	0.707861	-3.416748	0.049564
27.730	0.330537	-0.747846	556.819259	0.256639	19.016363	0.708652	-3.415177	0.046090
27.740	0.278886	-0.746811	556.901179	0.236634	19.019476	0.710448	-3.415234	0.042491
27.750	0.221920	-0.755656	556.940445	0.216854	19.031203	0.712623	-3.417098	0.038937
27.760	0.162397	-0.770485	556.935996	0.198018	19.050167	0.714607	-3.420531	0.035555
27.770	0.102182	-0.785225	556.893881	0.180203	19.073401	0.716270	-3.424961	0.032359
27.780	0.042892	-0.793768	556.826254	0.162898	19.097457	0.717878	-3.429698	0.029255
27.790	-0.013866	-0.792269	556.749356	0.145454	19.119679	0.719712	-3.434163	0.026126
27.800	-0.066749	-0.780497	556.679251	0.127533	19.139074	0.721699	-3.438079	0.022910
27.810	-0.115030	-0.761693	556.626398	0.109196	19.156350	0.723375	-3.441509	0.019617
27.820	-0.158726	-0.741201	556.592379	0.090552	19.173131	0.724161	-3.444735	0.016269
27.830	-0.198399	-0.724719	556.570998	0.071257	19.190841	0.723671	-3.448049	0.012803
27.840	-0.234631	-0.716876	556.552619	0.050318	19.209854	0.721828	-3.451579	0.009041
27.850	-0.267297	-0.720342	556.528822	0.026480	19.229254	0.718768	-3.455213	0.004758
27.860	-0.294931	-0.735137	556.495225	-0.001025	19.247183	0.714718	-3.458643	-0.000184
27.870	-0.314640	-0.757870	556.451861	-0.031862	19.261504	0.710005	-3.461486	-0.005726
27.880	-0.322748	-0.781381	556.401381	-0.064525	19.270474	0.705205	-3.463412	-0.011597
27.890	-0.315938	-0.795797	556.345863	-0.096782	19.273206	0.701257	-3.464249	-0.017396
27.900	-0.292451	-0.791462	556.283809	-0.126282	19.269797	0.699335	-3.464023	-0.022701
27.910	-0.253039	-0.762769	556.209678	-0.151100	19.261154	0.700468	-3.462930	-0.027166
27.920	-0.201421	-0.711034	556.117719	-0.170197	19.248675	0.705090	-3.461259	-0.030605
27.930	-0.144002	-0.644904	556.009275	-0.183802	19.233974	0.712830	-3.459290	-0.033057
27.940	-0.088798	-0.578022	555.899119	-0.193491	19.218818	0.722689	-3.457249	-0.034807
27.950	-0.043975	-0.524853	555.815164	-0.201750	19.205226	0.733501	-3.455326	-0.036298
27.960	-0.016554	-0.496280	555.789047	-0.211101	19.195517	0.744341	-3.453742	-0.037982
27.970	-0.011630	-0.496542	555.841349	-0.223206	19.192028	0.754629	-3.452789	-0.040156
27.980	-0.031964	-0.522522	555.969694	-0.238379	19.196412	0.763928	-3.452780	-0.042876
27.990	-0.077647	-0.565450	556.147139	-0.255710	19.208775	0.771642	-3.453902	-0.045979
28.000	-0.145678	-0.614185	556.332169	-0.273709	19.227101	0.776865	-3.456047	-0.049199
28.010	-0.229729	-0.658687	556.484795	-0.291177	19.247383	0.778485	-3.458744	-0.052324
28.020	-0.320437	-0.692401	556.580618	-0.307928	19.264602	0.775560	-3.461242	-0.055325
28.030	-0.406398	-0.712867	556.617309	-0.324973	19.274276	0.767831	-3.462752	-0.058384
28.040	-0.475905	-0.720790	556.612444	-0.344094	19.273950	0.756134	-3.462724	-0.061819
28.050	-0.519336	-0.718538	556.594982	-0.366991	19.263889	0.742452	-3.461025	-0.065935
28.060	-0.531633	-0.709066	556.594212	-0.394460	19.246571	0.729476	-3.457918	-0.070870
28.070	-0.513638	-0.695507	556.629922	-0.425935	19.225277	0.719769	-3.453871	-0.076520
28.080	-0.471357	-0.681037	556.706191	-0.459602	19.202592	0.714912	-3.449323	-0.082557
28.090	-0.413486	-0.668596	556.809769	-0.492991	19.179580	0.715031	-3.444548	-0.088539
28.100	-0.348591	-0.660448	556.913354	-0.523789	19.155848	0.718882	-3.439646	-0.094052
28.110	-0.283355	-0.657899	556.983664	-0.550513	19.130195	0.724384	-3.434606	-0.098838
28.120	-0.222315	-0.661416	556.992876	-0.572831	19.101432	0.729299	-3.429385	-0.102843
28.130	-0.168549	-0.671009	556.929697	-0.591526	19.069063	0.731839	-3.423962	-0.106212
28.140	-0.124322	-0.686463	556.805068	-0.608244	19.033728	0.731071	-3.418383	-0.109238
28.150	-0.091081	-0.707216	556.649226	-0.625100	18.997271	0.727094	-3.412790	-0.112297
28.160	-0.068893	-0.732058	556.501305	-0.644176	18.962340	0.720924	-3.407421	-0.115755
28.170	-0.055980	-0.759053	556.396543	-0.666933	18.931552	0.714110	-3.402529	-0.119867
28.180	-0.048936	-0.785870	556.356197	-0.693689	18.906424	0.708200	-3.398259	-0.124684
28.190	-0.043689	-0.810434	556.382452	-0.723366	18.886438	0.704272	-3.394506	-0.130012
28.200	-0.036700	-0.831511	556.458429	-0.753729	18.868623	0.702687	-3.390841	-0.135451
28.210	-0.025784	-0.848815	556.553068	-0.782095	18.847964	0.703118	-3.386553	-0.140525
28.220	-0.010192	-0.862441	556.630138	-0.806253	18.818649	0.704742	-3.380817	-0.144845
28.230	0.009997	-0.872077	556.658840	-0.825170	18.775762	0.706468	-3.372939	-0.148236
28.240	0.034784	-0.876787	556.622275	-0.839263	18.716752	0.707114	-3.362559	-0.150778
28.250	0.064906	-0.875733	556.520992	-0.850264	18.642107	0.705586	-3.349758	-0.152782
28.260	0.101912	-0.869237	556.370979	-0.860735	18.555092	0.701104	-3.335022	-0.154705
28.270	0.147754	-0.859258	556.197540	-0.873276	18.460835	0.693481	-3.319115	-0.157008
28.280	0.204233	-0.848881	556.027903	-0.889574	18.365198	0.683325	-3.302927	-0.159987
28.290	0.272441	-0.841164	555.885426	-0.909654	18.273762	0.672004	-3.287325	-0.163641
28.300	0.352102	-0.838026	555.786721	-0.931754	18.191040	0.661275	-3.273025	-0.167646
28.310	0.440901	-0.839752	555.740961	-0.952984	18.119895	0.652685	-3.260493	-0.171480
28.320	0.534290	-0.845303	555.749870	-0.970574	18.061112	0.647016	-3.249863	-0.174642
28.330	0.626291	-0.853223	555.807802	-0.983178	18.013199	0.644036	-3.240904	-0.176892
28.340	0.711205	-0.862564	555.902585	-0.991565	17.972666	0.642697	-3.233060	-0.178370
28.350	0.785515	-0.873377	556.017602	-0.998320	17.934906	0.641708	-3.225600	-0.179548
28.360	0.849041	-0.886598	556.134372	-1.006718	17.895595	0.640234	-3.217855	-0.181021
28.370	0.904667	-0.903435	556.234634	-1.019352	17.852122	0.638393	-3.209459	-0.183259
28.380	0.956564	-0.924485	556.302066	-1.037185	17.804450	0.637279	-3.200500	-0.186443
28.390	1.007771	-0.948860	556.324685	-1.059367	17.755025	0.638474	-3.191486	-0.190422
28.400	1.058383	-0.973755	556.298265	-1.083728	17.707827	0.643252	-3.183153	-0.194811
28.410	1.105186	-0.994746	556.229705	-1.107619	17.667042	0.651875	-3.176213	-0.199130
28.420	1.142666	-1.006796	556.138525	-1.128742	17.635945	0.663350	-3.171142	-0.202961
28.430	1.164781	-1.005681	556.054742	-1.145762	17.616292	0.675803	-3.168086	-0.206052
28.440	1.166932	-0.989545	556.012049	-1.158640	17.608167	0.687267	-3.166868	-0.208384
28.450	1.147769	-0.960175	556.036874	-1.168723	17.610088	0.696481	-3.167072	-0.210188
28.460	1.110426	-0.923526	556.136398	-1.178541	17.619356	0.703333	-3.168172	-0.211916
28.470	1.062739	-0.888993	556.290923	-1.191272	17.632693	0.708823	-3.169689	-0.214146
28.480	1.015955	-0.867308	556.456068	-1.209968	17.647085	0.714607	-3.171335	-0.217442
28.490	0.981777	-0.867521	556.576619	-1.236749	17.660541	0.722311	-3.173066	-0.222206
28.500	0.968461	-0.894162	556.607566	-1.272191	17.672541	0.732820	-3.175045	-0.228562
28.510	0.977691	-0.945826	556.532969	-1.315019	17.684078	0.745814	-3.177544	-0.236288
28.520	1.003979	-1.015730	556.373444	-1.362186	17.697345	0.759754	-3.180839	-0.244833
28.530	1.037074	-1.093793	556.178741	-1.409402	17.715070	0.772371	-3.185140	-0.253408
28.540	1.066173	-1.169155	556.009216	-1.452156	17.739556	0.781436	-3.190515	-0.261175
28.550	1.083978	-1.232220	555.914501	-1.487007	17.771678	0.785457	-3.196837	-0.267488
28.560	1.088981	-1.275895	555.917760	-1.512721	17.810343	0.784060	-3.203773	-0.272112
28.570	1.085067	-1.296253	556.010497	-1.530734	17.852802	0.778013	-3.210875	-0.275307
28.580	1.078415	-1.292993	556.158136	-1.544592	17.895764	0.768976	-3.217747	-0.277725
28.590	1.072810	-1.269852	556.312773	-1.558557	17.936789	0.759072	-3.224227	-0.280158
28.600	1.065649	-1.234615	556.428183	-1.575972	17.975277	0.750354	-3.230476	-0.283230
28.610	1.047055	-1.198130	556.472894	-1.598005	18.012588	0.744300	-3.236921	-0.287167
28.620	1.003191	-1.171909	556.438254	-1.623168	18.051333	0.741528	-3.244086	-0.291707
28.630	0.922616	-1.164706	556.339574	-1.647730	18.094246	0.741794	-3.252374	-0.296173
28.640	0.802657	-1.179366	556.209986	-1.666848	18.143145	0.744186	-3.261924	-0.299680
28.650	0.652506	-1.211528	556.088950	-1.676080	18.198291	0.747374	-3.272550	-0.301405
28.660	0.491300	-1.251011	556.009375	-1.672803	18.258244	0.749852	-3.283802	-0.300859
28.670	0.342030	-1.285288	555.987961	-1.657120	18.320195	0.750246	-3.295071	-0.298050
28.680	0.224191	-1.303427	556.022156	-1.631948	18.380646	0.747741	-3.305740	-0.293504
28.690	0.148465	-1.298979	556.094267	-1.602150	18.436223	0.742455	-3.315305	-0.288108
28.700	0.115372	-1.271249	556.179962	-1.572953	18.484374	0.735536	-3.323452	-0.282814
28.710	0.117638	-1.225173	556.256609	-1.548274	18.523811	0.728818	-3.330084	-0.278338
28.720	0.144290	-1.170002	556.307794	-1.529666	18.554667	0.724166	-3.335324	-0.274968
28.730	0.184225	-1.116851	556.323837	-1.516269	18.578404	0.722807	-3.339495	-0.272551
28.740	0.228072	-1.075557	556.301267	-1.505677	18.597461	0.724950	-3.343056	-0.270659
28.750	0.268593	-1.051901	556.243734	-1.495258	18.614696	0.729823	-3.346500	-0.268814
28.760	0.300538	-1.046251	556.163276	-1.483386	18.632781	0.736066	-3.350236	-0.266718
28.770	0.320713	-1.053923	556.078844	-1.470083	18.653676	0.742235	-3.354502	-0.264366
28.780	0.328342	-1.066966	556.011078	-1.456812	18.678308	0.747202	-3.359341	-0.262011
28.790	0.325191	-1.076855	555.975761	-1.445536	18.706536	0.750331	-3.364632	-0.260000
28.800	0.314923	-1.077344	555.979640	-1.437521	18.737412	0.751428	-3.370162	-0.258556
28.810	0.301726	-1.066458	556.020333	-1.432503	18.769559	0.750517	-3.375697	-0.257635
28.820	0.288957	-1.046693	556.089003	-1.428569	18.801421	0.747594	-3.381009	-0.256896
28.830	0.278561	-1.023309	556.173210	-1.422761	18.831319	0.742558	-3.385873	-0.255813
28.840	0.271446	-1.001590	556.258665	-1.412031	18.857628	0.735384	-3.390083	-0.253844
28.850	0.268220	-0.984475	556.330541	-1.394155	18.879309	0.726439	-3.393542	-0.250598
28.860	0.269458	-0.971660	556.375448	-1.368374	18.896636	0.716712	-3.396382	-0.245944
28.870	0.275246	-0.960430	556.384401	-1.335699	18.911553	0.707753	-3.399008	-0.240068
28.880	0.284630	-0.947710	556.356380	-1.298794	18.927271	0.701253	-3.402005	-0.233446
28.890	0.295888	-0.932217	556.301219	-1.261411	18.947227	0.698396	-3.405930	-0.226750
28.900	0.307853	-0.915512	556.239383	-1.227520	18.973863	0.699300	-3.411097	-0.220682
28.910	0.321362	-0.901224	556.196425	-1.200443	19.007728	0.702850	-3.417449	-0.215831
28.920	0.339574	-0.892850	556.192927	-1.182265	19.047180	0.707077	-3.424563	-0.212564
28.930	0.366530	-0.891485	556.234836	-1.173606	19.088766	0.709944	-3.431782	-0.210991
28.940	0.404528	-0.895034	556.310264	-1.173706	19.128200	0.710167	-3.438405	-0.210980
28.950	0.451643	-0.899542	556.395328	-1.180728	19.161677	0.707727	-3.443896	-0.212210
28.960	0.500809	-0.901827	556.465860	-1.192220	19.187136	0.703850	-3.448035	-0.214248
28.970	0.541319	-0.901744	556.508463	-1.205573	19.204949	0.700518	-3.450972	-0.216632
28.980	0.562521	-0.902690	556.525279	-1.218333	19.217689	0.699724	-3.453156	-0.218918
28.990	0.558332	-0.910174	556.530662	-1.228365	19.229016	0.702723	-3.455158	-0.220718
29.000	0.530496	-0.929405	556.542192	-1.234086	19.242233	0.709479	-3.457462	-0.221742
29.010	0.488929	-0.963090	556.571035	-1.234840	19.259201	0.718528	-3.460331	-0.221866
29.020	0.448876	-1.010140	556.616079	-1.231187	19.280083	0.727372	-3.463803	-0.221191
29.030	0.426067	-1.065426	556.663516	-1.224744	19.303891	0.733324	-3.467784	-0.220015
29.040	0.431784	-1.120502	556.690943	-1.217534	19.329416	0.734451	-3.472199	-0.218709
29.050	0.469525	-1.165327	556.674141	-1.211098	19.356002	0.730282	-3.477079	-0.217560
29.060	0.534243	-1.190810	556.594827	-1.205794	19.383828	0.722000	-3.482574	-0.216638
29.070	0.614109	-1.191519	556.447907	-1.200545	19.413672	0.712086	-3.488857	-0.215752
29.080	0.693889	-1.167502	556.246349	-1.193141	19.446382	0.703498	-3.496002	-0.214499
29.090	0.758759	-1.124431	556.021251	-1.180999	19.482337	0.698684	-3.503883	-0.212402
29.100	0.797612	-1.071931	555.815329	-1.162151	19.521150	0.698812	-3.512165	-0.209089
29.110	0.805266	-1.020813	555.670752	-1.136076	19.561738	0.703525	-3.520383	-0.204451
29.120	0.783036	-0.980309	555.615870	-1.104002	19.602711	0.711241	-3.528105	-0.198699
29.130	0.737409	-0.956134	555.656760	-1.068577	19.642932	0.719784	-3.535084	-0.192309
29.140	0.677154	-0.949643	555.776917	-1.033071	19.682036	0.727086	-3.541355	-0.185879
29.150	0.610123	-0.958028	555.943963	-1.000419	19.720653	0.731717	-3.547238	-0.179950
29.160	0.541257	-0.975468	556.119760	-0.972374	19.760203	0.733135	-3.553228	-0.174850
29.170	0.472643	-0.994842	556.270496	-0.949029	19.802315	0.731633	-3.559836	-0.170606
29.180	0.405226	-1.009278	556.374416	-0.928874	19.848148	0.728076	-3.567408	-0.166951
29.190	0.340849	-1.013104	556.425858	-0.909424	19.897924	0.723599	-3.576024	-0.163440
29.200	0.283288	-1.002388	556.434804	-0.888164	19.950877	0.719381	-3.585483	-0.159617
