Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.970	3.159491	-2.251182	672.794044	16.505445	-22.455186	0.147160	3.337602	2.453269
12.980	3.292207	-2.263129	673.800669	16.522446	-22.691401	0.164020	3.367673	2.452127
12.990	3.423637	-2.287612	675.285672	16.556871	-22.926838	0.177917	3.395132	2.451832
13.000	3.551941	-2.321445	677.092487	16.606791	-23.158522	0.187572	3.420289	2.452662
13.010	3.674466	-2.358850	679.070815	16.668785	-23.385359	0.193065	3.443729	2.454646
13.020	3.791736	-2.392308	681.081795	16.737485	-23.607242	0.195643	3.466139	2.457485
13.030	3.909449	-2.414849	682.995582	16.805588	-23.823630	0.197177	3.488109	2.460570
13.040	4.037110	-2.423045	684.686524	16.864586	-24.032180	0.199433	3.509954	2.463110
13.050	4.183897	-2.419334	686.031673	16.906104	-24.227930	0.203383	3.531605	2.464333
13.060	4.354075	-2.412145	686.916259	16.923412	-24.403299	0.208832	3.552587	2.463679
13.070	4.544411	-2.413135	687.246324	16.912585	-24.548981	0.214520	3.572079	2.460920
13.080	4.744619	-2.432486	686.965511	16.872978	-24.655649	0.218618	3.589067	2.456161
13.090	4.940070	-2.474478	686.071085	16.806988	-24.716095	0.219390	3.602556	2.449744
13.100	5.115260	-2.535453	684.623785	16.719380	-24.727207	0.215818	3.611795	2.442127
13.110	5.256733	-2.604964	682.747259	16.616420	-24.691046	0.208021	3.616426	2.433759
13.120	5.354915	-2.669417	680.615619	16.505067	-24.614562	0.197391	3.616514	2.425020
13.130	5.404879	-2.716569	678.431084	16.392316	-24.508013	0.186280	3.612454	2.416209
13.140	5.406258	-2.739167	676.396571	16.284689	-24.382553	0.177331	3.604772	2.407565
13.150	5.362519	-2.736487	674.689504	16.187766	-24.247639	0.172710	3.593896	2.399291
13.160	5.279658	-2.713421	673.442192	16.105647	-24.108989	0.173590	3.579964	2.391541
13.170	5.164340	-2.677841	672.731075	16.040405	-23.967682	0.179996	3.562743	2.384371
13.180	5.021655	-2.637736	672.573784	15.991686	-23.820590	0.190957	3.541707	2.377685
13.190	4.853058	-2.599464	672.932044	15.956643	-23.661805	0.204860	3.516225	2.371212
13.200	4.655555	-2.567661	673.720142	15.930276	-23.484533	0.219965	3.485799	2.364524
13.210	4.422978	-2.546362	674.820677	15.906219	-23.282973	0.234947	3.450246	2.357103
13.220	4.149263	-2.540362	676.107790	15.878038	-23.053923	0.249255	3.409800	2.348448
13.230	3.832286	-2.555884	677.473045	15.841034	-22.797872	0.263116	3.365133	2.338253
13.240	3.476300	-2.600046	678.845088	15.794209	-22.519312	0.277211	3.317298	2.326629
13.250	3.091723	-2.679160	680.195775	15.741463	-22.226071	0.292241	3.267599	2.314255
13.260	2.692500	-2.796319	681.531705	15.691138	-21.927761	0.308599	3.217423	2.302334
13.270	2.292322	-2.949136	682.876246	15.653710	-21.633904	0.326254	3.168056	2.292320
13.280	1.901275	-3.128585	684.249907	15.638554	-21.352522	0.344816	3.120574	2.285503
13.290	1.524158	-3.319497	685.656176	15.651196	-21.089801	0.363632	3.075857	2.282659
13.300	1.161353	-3.502460	687.076643	15.692284	-20.850772	0.381824	3.034708	2.283920
13.310	0.812428	-3.656536	688.474539	15.758561	-20.640363	0.398266	2.997985	2.288910
13.320	0.481401	-3.762411	689.802036	15.845120	-20.463992	0.411591	2.966647	2.297053
13.330	0.181143	-3.805818	691.005586	15.947548	-20.327206	0.420285	2.941685	2.307875
13.340	-0.066007	-3.780709	692.026366	16.062794	-20.234478	0.422881	2.923946	2.321125
13.350	-0.232737	-3.691083	692.797831	16.188505	-20.187746	0.418209	2.913945	2.336685
13.360	-0.294860	-3.550531	693.245604	16.321611	-20.185383	0.405691	2.911722	2.354376
13.370	-0.239607	-3.379363	693.294036	16.457366	-20.221983	0.385683	2.916797	2.373793
13.380	-0.070951	-3.200188	692.879799	16.589653	-20.288932	0.359762	2.928204	2.394305
13.390	0.189433	-3.033110	691.968695	16.712484	-20.375556	0.330783	2.944578	2.415208
13.400	0.505344	-2.891653	690.569690	16.821914	-20.470626	0.302534	2.964310	2.435947
13.410	0.832417	-2.780285	688.741022	16.917455	-20.564119	0.278983	2.985755	2.456287
13.420	1.126580	-2.694213	686.586484	17.002389	-20.648978	0.263297	3.007484	2.476365
13.430	1.353075	-2.621606	684.243908	17.082908	-20.722375	0.256948	3.028507	2.496611
13.440	1.493778	-2.547866	681.870689	17.166483	-20.786014	0.259201	3.048381	2.517557
13.450	1.550330	-2.460876	679.631295	17.260208	-20.845338	0.267224	3.067154	2.539643
13.460	1.541729	-2.355589	677.688335	17.369926	-20.908020	0.276871	3.085197	2.563114
13.470	1.497292	-2.236124	676.194307	17.500468	-20.982279	0.283970	3.102995	2.588083
13.480	1.447862	-2.113983	675.279413	17.656462	-21.075514	0.285643	3.121006	2.614690
13.490	1.418547	-2.002568	675.033666	17.842634	-21.193410	0.281139	3.139608	2.643221
13.500	1.424901	-1.910266	675.487248	18.062809	-21.339417	0.271879	3.159115	2.674041
13.510	1.472512	-1.835581	676.597832	18.317921	-21.514553	0.260770	3.179814	2.707357
13.520	1.559037	-1.766823	678.253466	18.604344	-21.717598	0.251070	3.201988	2.742978
13.530	1.677735	-1.686267	680.293227	18.913827	-21.945748	0.245217	3.225925	2.780246
13.540	1.821748	-1.576455	682.538504	19.235349	-22.195516	0.244057	3.251907	2.818207
13.550	1.987920	-1.425813	684.821631	19.557902	-22.463533	0.246786	3.280202	2.855912
13.560	2.178562	-1.231690	687.000498	19.872709	-22.746940	0.251603	3.311052	2.892678
13.570	2.399944	-1.000496	688.956984	20.173825	-23.043320	0.256735	3.344667	2.928169
13.580	2.657840	-0.745702	690.587173	20.457122	-23.350228	0.261289	3.381214	2.962279
13.590	2.952302	-0.484804	691.794879	20.718632	-23.664539	0.265519	3.420745	2.994910
13.600	3.274661	-0.235989	692.494885	20.953445	-23.981898	0.270409	3.463116	3.025791
13.610	3.608794	-0.015046	692.623975	21.155879	-24.296641	0.276872	3.507912	3.054454
13.620	3.936365	0.167033	692.152955	21.320773	-24.602428	0.285041	3.554479	3.080356
13.630	4.243462	0.305247	691.093664	21.445152	-24.893439	0.294022	3.602036	3.103075
13.640	4.525142	0.400288	689.498679	21.529417	-25.165589	0.302193	3.649839	3.122474
13.650	4.785390	0.457063	687.454518	21.577524	-25.417057	0.307860	3.697271	3.138757
13.660	5.032412	0.482812	685.070879	21.596084	-25.647701	0.309929	3.743802	3.152387
13.670	5.271633	0.485586	682.469222	21.592776	-25.857576	0.308250	3.788827	3.163919
13.680	5.500116	0.473244	679.773699	21.574759	-26.045381	0.303503	3.831478	3.173815
13.690	5.705368	0.452789	677.105994	21.547647	-26.207784	0.296761	3.870559	3.182315
13.700	5.869173	0.429819	674.583847	21.515220	-26.340114	0.289006	3.904646	3.189406
13.710	5.974442	0.408030	672.321413	21.479677	-26.438053	0.280821	3.932353	3.194852
13.720	6.011686	0.388698	670.428594	21.442129	-26.499502	0.272346	3.952621	3.198272
13.730	5.982215	0.370194	669.007119	21.403214	-26.525783	0.263477	3.964948	3.199250
13.740	5.896968	0.347885	668.143196	21.363742	-26.521736	0.254212	3.969469	3.197480
13.750	5.771890	0.314822	667.898805	21.325351	-26.494685	0.244924	3.966871	3.192901
13.760	5.622168	0.263368	668.304481	21.290981	-26.452688	0.236428	3.958179	3.185820
13.770	5.457783	0.187644	669.355540	21.264933	-26.402788	0.229781	3.944509	3.176926
13.780	5.281876	0.086241	671.011532	21.252229	-26.349936	0.225931	3.926898	3.167193
13.790	5.092092	-0.035890	673.197192	21.257227	-26.296844	0.225360	3.906262	3.157652
13.800	4.884157	-0.167729	675.803481	21.281849	-26.244500	0.227807	3.883452	3.149118
13.810	4.656356	-0.295275	678.689173	21.324103	-26.192865	0.232147	3.859332	3.141954
13.820	4.413178	-0.406459	681.685079	21.377607	-26.141369	0.236476	3.834816	3.135995
13.830	4.166445	-0.495720	684.603044	21.432377	-26.089122	0.238489	3.810839	3.130628
13.840	3.933192	-0.566087	687.250524	21.476663	-26.034889	0.236158	3.788268	3.125012
13.850	3.730951	-0.627904	689.450232	21.499306	-25.976989	0.228488	3.767783	3.118326
13.860	3.572317	-0.695101	691.062775	21.492095	-25.913337	0.215939	3.749780	3.110006
13.870	3.461043	-0.780933	692.007749	21.451588	-25.841949	0.200298	3.734344	3.099906
13.880	3.391417	-0.894750	692.276802	21.379917	-25.762011	0.184032	3.721345	3.088348
13.890	3.351310	-1.040086	691.933300	21.284309	-25.675102	0.169460	3.710633	3.076064
13.900	3.327539	-1.213440	691.097303	21.175507	-25.585832	0.158104	3.702204	3.064041
13.910	3.310979	-1.403450	689.919414	21.065613	-25.501343	0.150447	3.696279	3.053344
13.920	3.299061	-1.591213	688.550647	20.965969	-25.429773	0.146099	3.693232	3.044942
13.930	3.294963	-1.752930	687.117116	20.885436	-25.378295	0.144177	3.693445	3.039574
13.940	3.304738	-1.865068	685.706576	20.829235	-25.351484	0.143708	3.697133	3.037631
13.950	3.334296	-1.910580	684.368986	20.798418	-25.350485	0.143877	3.704213	3.039065
13.960	3.387453	-1.883733	683.127854	20.790180	-25.373168	0.144149	3.714263	3.043380
13.970	3.465186	-1.791704	681.996155	20.799143	-25.415120	0.144256	3.726578	3.049745
13.980	3.565705	-1.652743	680.990506	20.819469	-25.471040	0.144124	3.740293	3.057233
13.990	3.685074	-1.492074	680.139310	20.847112	-25.536002	0.143784	3.754525	3.065124
14.000	3.818125	-1.336885	679.483415	20.881320	-25.606281	0.143315	3.768492	3.073117
14.010	3.959286	-1.211274	679.070263	20.924752	-25.679751	0.142820	3.781604	3.081382
14.020	4.102859	-1.131823	678.943872	20.982248	-25.756033	0.142421	3.793544	3.090425
14.030	4.242755	-1.104720	679.133497	21.058872	-25.836461	0.142264	3.804327	3.100844
14.040	4.372246	-1.125331	679.643865	21.158104	-25.923717	0.142464	3.814309	3.113116
14.050	4.484387	-1.180295	680.449125	21.280849	-26.021102	0.143002	3.824107	3.127471
14.060	4.573244	-1.251151	681.491578	21.425419	-26.131502	0.143666	3.834457	3.143901
14.070	4.635414	-1.318009	682.685545	21.588248	-26.256325	0.144116	3.846035	3.162254
14.080	4.671150	-1.362287	683.926449	21.764930	-26.394706	0.144070	3.859290	3.182350
14.090	4.684750	-1.368349	685.104120	21.951174	-26.543276	0.143462	3.874342	3.204064
14.100	4.684334	-1.324404	686.117292	22.143385	-26.696630	0.142569	3.890972	3.227347
14.110	4.681277	-1.223028	686.884805	22.338756	-26.848380	0.142075	3.908717	3.252184
14.120	4.689165	-1.061574	687.350219	22.535001	-26.992423	0.143069	3.927026	3.278533
14.130	4.721740	-0.842681	687.479947	22.729978	-27.123938	0.146833	3.945415	3.306275
14.140	4.789637	-0.574845	687.258259	22.921426	-27.239799	0.154433	3.963546	3.335198
14.150	4.896734	-0.272666	686.683478	23.106909	-27.338403	0.166277	3.981223	3.365001
14.160	5.037880	0.043873	685.768372	23.283954	-27.419147	0.181879	3.998310	3.395309
14.170	5.199582	0.351561	684.545015	23.450363	-27.481880	0.199967	4.014620	3.425686
14.180	5.363734	0.627508	683.071125	23.604547	-27.526576	0.218874	4.029826	3.455650
14.190	5.512742	0.853260	681.432932	23.745718	-27.553325	0.236986	4.043439	3.484674
14.200	5.633639	1.018116	679.740585	23.873754	-27.562573	0.253091	4.054866	3.512186
14.210	5.719703	1.120501	678.115942	23.988804	-27.555389	0.266542	4.063522	3.537567
14.220	5.769740	1.167221	676.676421	24.090928	-27.533548	0.277237	4.068939	3.560184
14.230	5.786225	1.171219	675.520113	24.180073	-27.499389	0.285486	4.070847	3.579475
14.240	5.773346	1.148582	674.716076	24.256578	-27.455558	0.291830	4.069202	3.595079
14.250	5.735515	1.115381	674.300982	24.321967	-27.404773	0.296888	4.064175	3.606990
14.260	5.676617	1.084842	674.281294	24.379508	-27.349689	0.301280	4.056124	3.615629
14.270	5.600177	1.065463	674.639633	24.434058	-27.292906	0.305579	4.045553	3.621794
14.280	5.510269	1.060491	675.343578	24.491168	-27.237104	0.310234	4.033074	3.626475
14.290	5.412631	1.068672	676.353845	24.555818	-27.185071	0.315432	4.019356	3.630617
14.300	5.315255	1.085608	677.628288	24.631211	-27.139403	0.320972	4.005058	3.634915
14.310	5.227885	1.105083	679.119774	24.717834	-27.101844	0.326276	3.990731	3.639687
14.320	5.160208	1.120204	680.769156	24.812938	-27.072563	0.330587	3.976761	3.644839
14.330	5.119036	1.124626	682.497350	24.910601	-27.049726	0.333272	3.963345	3.649919
14.340	5.105558	1.114077	684.201790	25.002586	-27.029597	0.334100	3.950530	3.654271
14.350	5.114141	1.087961	685.761285	25.079882	-27.007155	0.333340	3.938274	3.657232
14.360	5.133819	1.050334	687.049746	25.134416	-26.977048	0.331654	3.926506	3.658311
14.370	5.152198	1.009372	687.955703	25.160291	-26.934650	0.329807	3.915172	3.657254
14.380	5.160077	0.974931	688.402702	25.154288	-26.877025	0.328347	3.904259	3.654008
14.390	5.154527	0.954804	688.365402	25.115826	-26.803601	0.327374	3.893804	3.648618
14.400	5.139058	0.951271	687.876419	25.046670	-26.716391	0.326558	3.883894	3.641158
14.410	5.121170	0.959723	687.020395	24.950577	-26.619654	0.325400	3.874653	3.631708
14.420	5.108808	0.970252	685.915840	24.832863	-26.519096	0.323584	3.866232	3.620395
14.430	5.107454	0.971415	684.690222	24.699872	-26.420780	0.321134	3.858793	3.607452
14.440	5.118781	0.954175	683.456298	24.558228	-26.329930	0.318227	3.852467	3.593240
14.450	5.140886	0.914182	682.296380	24.413879	-26.249766	0.314866	3.847267	3.578193
14.460	5.169532	0.851774	681.257797	24.271109	-26.180580	0.310749	3.842977	3.562691
14.470	5.199663	0.770356	680.359017	24.131922	-26.119434	0.305525	3.839066	3.546939
14.480	5.226652	0.674348	679.602566	23.996111	-26.060878	0.299265	3.834723	3.530904
14.490	5.247116	0.567778	678.988694	23.861975	-25.998682	0.292775	3.829030	3.514341
14.500	5.259385	0.454063	678.523908	23.727373	-25.927976	0.287419	3.821232	3.496910
14.510	5.263526	0.336833	678.221277	23.590850	-25.846749	0.284523	3.810961	3.478341
14.520	5.260610	0.220890	678.093693	23.452645	-25.755878	0.284700	3.798277	3.458614
14.530	5.251152	0.112288	678.144879	23.315367	-25.657676	0.287560	3.783510	3.438110
14.540	5.233331	0.017108	678.363568	23.183931	-25.553825	0.291947	3.766981	3.417626
14.550	5.201971	-0.060388	678.723833	23.064560	-25.443966	0.296526	3.748795	3.398225
14.560	5.149023	-0.119068	679.191047	22.963091	-25.325790	0.300308	3.728817	3.380947
14.570	5.065549	-0.160910	679.730314	22.883211	-25.196544	0.302872	3.706844	3.366513
14.580	4.944605	-0.189666	680.313304	22.825267	-25.055003	0.304256	3.682862	3.355111
14.590	4.784060	-0.208915	680.920323	22.786076	-24.902714	0.304681	3.657214	3.346365
14.600	4.588558	-0.220431	681.537075	22.759883	-24.743778	0.304280	3.630584	3.339493
14.610	4.370128	-0.223675	682.148464	22.740054	-24.583321	0.302957	3.603808	3.333593
14.620	4.147201	-0.216815	682.733072	22.720714	-24.425464	0.300409	3.577601	3.327906
14.630	3.941950	-0.199032	683.261059	22.697657	-24.271806	0.296268	3.552347	3.321960
14.640	3.776077	-0.172970	683.696152	22.668416	-24.121037	0.290324	3.528035	3.315569
14.650	3.665786	-0.145674	684.000820	22.631863	-23.969674	0.282754	3.504334	3.308748
14.660	3.617240	-0.126896	684.142907	22.587702	-23.813430	0.274235	3.480768	3.301606
14.670	3.624133	-0.125349	684.101398	22.535982	-23.648495	0.265881	3.456870	3.294246
14.680	3.668472	-0.145173	683.868863	22.476636	-23.472155	0.259021	3.432260	3.286688
14.690	3.724489	-0.185011	683.449920	22.409081	-23.282650	0.254880	3.406636	3.278818
14.700	3.764431	-0.240325	682.858019	22.332024	-23.078632	0.254267	3.379712	3.270376
14.710	3.764422	-0.307260	682.114049	22.243621	-22.858774	0.257354	3.351166	3.260983
14.720	3.708741	-0.385299	681.248398	22.142154	-22.621867	0.263592	3.320649	3.250232
14.730	3.591485	-0.476924	680.305627	22.027112	-22.367391	0.271808	3.287844	3.237826
14.740	3.415480	-0.584577	679.349823	21.900192	-22.096328	0.280463	3.252570	3.223699
14.750	3.189377	-0.706879	678.468155	21.765637	-21.811899	0.288047	3.214874	3.208056
14.760	2.924615	-0.836437	677.768949	21.629688	-21.519846	0.293462	3.175101	3.191307
14.770	2.633739	-0.960718	677.370692	21.499384	-21.228079	0.296242	3.133894	3.173947
14.780	2.330389	-1.065845	677.381793	21.381197	-20.945731	0.296507	3.092160	3.156447
14.790	2.030116	-1.141639	677.876267	21.279853	-20.681920	0.294701	3.050987	3.139194
14.800	1.750580	-1.185566	678.873519	21.197451	-20.444532	0.291304	3.011538	3.122445
14.810	1.510085	-1.203858	680.329198	21.133002	-20.239256	0.286639	2.974921	3.106291
14.820	1.324482	-1.209383	682.140104	21.082549	-20.068964	0.280884	2.942059	3.090648
14.830	1.203675	-1.217147	684.161351	21.040024	-19.933488	0.274225	2.913565	3.075301
14.840	1.149342	-1.239093	686.229697	20.998616	-19.829905	0.267024	2.889689	3.059998
14.850	1.154698	-1.280178	688.185286	20.952141	-19.753288	0.259862	2.870344	3.044549
14.860	1.205933	-1.337330	689.886444	20.895869	-19.697719	0.253377	2.855212	3.028885
14.870	1.284490	-1.401688	691.217229	20.826615	-19.657290	0.248007	2.843866	3.013035
14.880	1.369890	-1.462988	692.091114	20.742359	-19.626926	0.243816	2.835888	2.997056
14.890	1.443442	-1.513958	692.454059	20.641846	-19.603022	0.240517	2.830949	2.980970
14.900	1.492850	-1.552796	692.287704	20.524457	-19.583810	0.237669	2.828854	2.964729
14.910	1.516511	-1.583072	691.611287	20.390341	-19.569399	0.234859	2.829537	2.948237
14.920	1.525421	-1.611637	690.480421	20.240626	-19.561497	0.231742	2.833027	2.931383
14.930	1.540999	-1.645559	688.981783	20.077634	-19.562814	0.227973	2.839380	2.914102
14.940	1.588721	-1.689057	687.224433	19.905146	-19.576189	0.223173	2.848587	2.896455
14.950	1.689501	-1.741382	685.329632	19.728649	-19.603597	0.217011	2.860462	2.878710
14.960	1.851963	-1.796551	683.420653	19.555276	-19.645310	0.209326	2.874556	2.861382
14.970	2.068608	-1.845347	681.613074	19.393065	-19.699627	0.200208	2.890148	2.845172
14.980	2.317404	-1.878858	680.006313	19.249532	-19.763363	0.190060	2.906350	2.830787
14.990	2.568350	-1.891989	678.678165	19.130056	-19.832950	0.179696	2.922291	2.818723
15.000	2.792640	-1.885382	677.683532	19.036825	-19.905599	0.170432	2.937300	2.809102
15.010	2.971025	-1.865160	677.056062	18.968790	-19.979845	0.163979	2.950988	2.801657
15.020	3.098377	-1.841026	676.809191	18.922532	-20.055200	0.162077	2.963199	2.795844
15.030	3.183279	-1.823656	676.933923	18.893586	-20.131216	0.165942	2.973882	2.791053
15.040	3.243412	-1.821996	677.394299	18.877659	-20.206642	0.175765	2.982996	2.786805
15.050	3.298762	-1.840999	678.124998	18.871329	-20.279144	0.190429	2.990473	2.782869
15.060	3.365088	-1.880427	679.035787	18.872070	-20.345613	0.207565	2.996251	2.779245
15.070	3.449834	-1.935238	680.024072	18.877811	-20.402770	0.223983	3.000301	2.776050
15.080	3.551605	-1.997446	680.991887	18.886432	-20.447741	0.236372	3.002641	2.773371
15.090	3.662803	-2.058688	681.860869	18.895646	-20.478387	0.242120	3.003309	2.771188
15.100	3.773697	-2.112500	682.579789	18.903378	-20.493276	0.240006	3.002327	2.769402
15.110	3.875824	-2.155357	683.123338	18.908392	-20.491400	0.230550	2.999663	2.767932
15.120	3.963370	-2.186078	683.485235	18.910746	-20.471953	0.215836	2.995230	2.766811
15.130	4.032677	-2.204045	683.670432	18.911713	-20.434475	0.198843	2.988936	2.766203
15.140	4.081064	-2.207372	683.689409	18.913175	-20.379300	0.182527	2.980783	2.766340
15.150	4.106139	-2.192258	683.554448	18.916745	-20.307879	0.169094	2.970923	2.767409
15.160	4.105868	-2.154003	683.277099	18.923076	-20.222569	0.159753	2.959644	2.769459
15.170	4.078828	-2.089227	682.868036	18.931749	-20.125933	0.154927	2.947265	2.772388
15.180	4.024005	-1.998130	682.341756	18.941747	-20.020015	0.154571	2.934016	2.775991
15.190	3.940214	-1.885650	681.725742	18.952169	-19.906081	0.158329	2.919954	2.780028
15.200	3.825914	-1.760924	681.069004	18.962709	-19.784933	0.165465	2.904982	2.784257
15.210	3.680145	-1.635182	680.442893	18.973706	-19.657427	0.174812	2.888917	2.788435
15.220	3.504397	-1.518951	679.930551	18.985946	-19.524748	0.184937	2.871580	2.792336
15.230	3.304423	-1.419734	679.608172	19.000489	-19.388319	0.194514	2.852867	2.795800
15.240	3.090946	-1.341117	679.526155	19.018595	-19.249641	0.202681	2.832804	2.798802
15.250	2.878742	-1.283335	679.697740	19.041605	-19.110344	0.209189	2.811595	2.801481
15.260	2.684143	-1.244531	680.098478	19.070577	-18.972397	0.214302	2.789654	2.804091
15.270	2.521501	-1.221700	680.675433	19.105647	-18.838153	0.218564	2.767568	2.806866
15.280	2.399536	-1.210974	681.361974	19.145375	-18.710034	0.222558	2.745976	2.809868
15.290	2.318727	-1.207697	682.092438	19.186528	-18.589969	0.226701	2.725432	2.812893
15.300	2.270850	-1.206972	682.811651	19.224640	-18.478841	0.231125	2.706287	2.815511
15.310	2.241277	-1.204763	683.477546	19.255270	-18.376251	0.235672	2.688640	2.817250
15.320	2.213721	-1.199054	684.059057	19.275355	-18.280710	0.239993	2.672388	2.817791
15.330	2.175893	-1.190466	684.533638	19.283967	-18.190271	0.243691	2.657323	2.817096
15.340	2.123680	-1.182225	684.887623	19.282042	-18.103421	0.246458	2.643269	2.815359
15.350	2.061939	-1.179568	685.119026	19.271255	-18.019893	0.248230	2.630184	2.812833
15.360	2.001716	-1.188601	685.239293	19.252718	-17.941061	0.249371	2.618218	2.809634
15.370	1.955408	-1.214453	685.270997	19.226361	-17.869651	0.250777	2.607676	2.805658
15.380	1.932095	-1.258915	685.241721	19.191461	-17.808838	0.253732	2.598913	2.800685
15.390	1.934830	-1.318311	685.176508	19.148010	-17.761074	0.259451	2.592190	2.794610
15.400	1.960589	-1.382740	685.091234	19.097982	-17.727188	0.268477	2.587566	2.787655
15.410	2.002405	-1.437635	684.989073	19.045607	-17.706291	0.280219	2.584901	2.780425
15.420	2.052502	-1.467641	684.862246	18.996439	-17.696638	0.292884	2.583970	2.773761
15.430	2.105210	-1.461464	684.699626	18.955735	-17.697048	0.303876	2.584644	2.768475
15.440	2.158747	-1.415648	684.497636	18.926907	-17.708162	0.310564	2.587030	2.765080
15.450	2.215342	-1.335800	684.269873	18.910655	-17.732919	0.311138	2.591510	2.763625
15.460	2.279838	-1.235104	684.050965	18.905046	-17.776091	0.305223	2.598650	2.763690
15.470	2.357510	-1.130955	683.891753	18.906469	-17.843073	0.294005	2.609049	2.764541
15.480	2.452201	-1.040984	683.845678	18.911081	-17.938304	0.279848	2.623151	2.765402
15.490	2.565653	-0.979618	683.949939	18.916185	-18.063703	0.265535	2.641085	2.765727
15.500	2.698217	-0.955764	684.207804	18.920872	-18.217549	0.253432	2.662575	2.765369
15.510	2.850304	-0.971671	684.578806	18.925568	-18.394175	0.244873	2.686933	2.764556
15.520	3.023413	-1.022824	684.981208	18.930795	-18.584626	0.239997	2.713158	2.763696
15.530	3.219634	-1.098827	685.306797	18.935870	-18.778195	0.238021	2.740115	2.763123
15.540	3.439430	-1.185192	685.443696	18.938181	-18.964406	0.237733	2.766734	2.762908
15.550	3.678725	-1.265900	685.300606	18.933334	-19.134788	0.237953	2.792174	2.762778
15.560	3.927128	-1.326554	684.826614	18.916159	-19.283915	0.237830	2.815883	2.762182
15.570	4.168597	-1.357725	684.023050	18.882397	-19.409585	0.236965	2.837563	2.760491
15.580	4.384515	-1.357545	682.945470	18.830490	-19.512374	0.235459	2.857091	2.757247
15.590	4.558022	-1.332418	681.694410	18.762726	-19.594860	0.233855	2.874435	2.752366
15.600	4.678294	-1.295254	680.395371	18.685202	-19.660761	0.232902	2.889608	2.746227
15.610	4.743853	-1.261639	679.172784	18.606529	-19.714104	0.233153	2.902664	2.739587
15.620	4.764125	-1.245162	678.126408	18.535683	-19.758476	0.234588	2.913686	2.733367
15.630	4.758351	-1.253493	677.317932	18.479660	-19.796281	0.236493	2.922746	2.728358
15.640	4.751215	-1.286624	676.770286	18.441652	-19.827999	0.237731	2.929798	2.724950
15.650	4.765654	-1.337785	676.476174	18.420371	-19.851737	0.237257	2.934580	2.722989
15.660	4.814940	-1.396356	676.410072	18.410836	-19.863483	0.234614	2.936604	2.721845
15.670	4.897145	-1.451379	676.539270	18.406437	-19.858235	0.230067	2.935267	2.720675
15.680	4.994686	-1.494475	676.831850	18.401442	-19.831644	0.224325	2.930070	2.718761
15.690	5.079667	-1.521550	677.260762	18.392816	-19.781463	0.218038	2.920805	2.715766
15.700	5.123099	-1.533038	677.804144	18.380574	-19.708145	0.211417	2.907646	2.711782
15.710	5.104360	-1.532713	678.443017	18.366659	-19.614355	0.204220	2.891084	2.707178
15.720	5.017220	-1.525608	679.157494	18.353110	-19.503625	0.196090	2.871738	2.702335
15.730	4.870312	-1.515962	679.921976	18.340479	-19.378712	0.187059	2.850138	2.697439
15.740	4.682028	-1.506087	680.699927	18.327156	-19.240278	0.177914	2.826543	2.692399
15.750	4.471722	-1.496672	681.440046	18.309500	-19.086320	0.170207	2.800880	2.686883
15.760	4.250581	-1.488309	682.076315	18.282320	-18.912465	0.165883	2.772778	2.680392
15.770	4.016138	-1.483318	682.533828	18.239441	-18.713066	0.166671	2.741705	2.672313
15.780	3.753309	-1.486566	682.741168	18.174594	-18.482876	0.173469	2.707157	2.662004
15.790	3.442153	-1.504428	682.648328	18.082964	-18.218995	0.185954	2.668870	2.648943
15.800	3.069369	-1.542171	682.246910	17.963156	-17.922648	0.202585	2.627003	2.632941
15.810	2.638784	-1.601226	681.586835	17.818751	-17.600306	0.221023	2.582254	2.614304
15.820	2.176322	-1.678156	680.782253	17.658536	-17.263720	0.238763	2.535865	2.593860
15.830	1.726831	-1.766306	680.000614	17.495062	-16.928514	0.253681	2.489485	2.572801
15.840	1.342852	-1.859286	679.433771	17.341874	-16.611450	0.264316	2.444896	2.552401
15.850	1.068472	-1.954147	679.257068	17.210429	-16.327141	0.269949	2.403676	2.533714
15.860	0.923985	-2.052307	679.587897	17.107792	-16.085357	0.270638	2.366928	2.517377
15.870	0.897817	-2.157801	680.456863	17.035829	-15.889823	0.267294	2.335170	2.503587
15.880	0.949844	-2.273936	681.801448	16.991883	-15.738638	0.261708	2.308390	2.492204
15.890	1.025451	-2.399995	683.484235	16.970365	-15.625856	0.256345	2.286206	2.482920
15.900	1.074549	-2.529482	685.327725	16.964582	-15.543554	0.253795	2.268047	2.475397
15.910	1.067503	-2.650754	687.151379	16.968234	-15.483731	0.255960	2.253322	2.469359
15.920	1.001900	-2.749985	688.798279	16.976310	-15.439641	0.263302	2.241533	2.464627
15.930	0.898909	-2.815330	690.147053	16.985369	-15.406510	0.274478	2.232352	2.461123
15.940	0.792341	-2.840738	691.112734	16.993380	-15.381774	0.286615	2.225653	2.458843
15.950	0.715602	-2.828003	691.643187	16.999321	-15.364914	0.296190	2.221509	2.457817
15.960	0.691347	-2.786285	691.715880	17.002732	-15.356774	0.300199	2.220098	2.458051
15.970	0.726791	-2.729170	691.336094	17.003393	-15.358432	0.297206	2.221558	2.459497
15.980	0.814959	-2.670276	690.534824	17.001246	-15.370014	0.287821	2.225813	2.462040
15.990	0.939847	-2.619110	689.364435	16.996491	-15.390023	0.274488	2.232495	2.465531
