Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.990	-1.092982	-0.353977	602.329476	-7.891545	-3.702604	-2.008406	0.614714	-1.310171
17.000	-1.132119	-0.330909	602.287452	-7.852997	-3.662342	-2.010827	0.608072	-1.303862
17.010	-1.170971	-0.282889	602.203251	-7.813414	-3.620427	-2.008963	0.601197	-1.297471
17.020	-1.202982	-0.221110	602.080976	-7.780211	-3.573606	-2.002902	0.593542	-1.292220
17.030	-1.223786	-0.160591	601.952442	-7.759465	-3.519977	-1.993931	0.584760	-1.289049
17.040	-1.233205	-0.115174	601.865573	-7.753994	-3.459650	-1.983926	0.574821	-1.288327
17.050	-1.235231	-0.093566	601.866096	-7.762542	-3.394487	-1.974606	0.563994	-1.289746
17.060	-1.236392	-0.097796	601.980800	-7.780369	-3.327240	-1.967010	0.552715	-1.292461
17.070	-1.243600	-0.124168	602.209235	-7.801001	-3.260559	-1.961348	0.541433	-1.295397
17.080	-1.262381	-0.165729	602.525630	-7.818434	-3.196252	-1.957177	0.530476	-1.297610
17.090	-1.295700	-0.215032	602.887237	-7.828992	-3.134855	-1.953762	0.519974	-1.298583
17.100	-1.343029	-0.266208	603.243504	-7.832226	-3.075458	-1.950472	0.509820	-1.298352
17.110	-1.399622	-0.315840	603.543443	-7.830609	-3.015809	-1.947084	0.499684	-1.297439
17.120	-1.456669	-0.362641	603.742723	-7.828194	-2.952931	-1.943846	0.489104	-1.296611
17.130	-1.503195	-0.406329	603.812372	-7.828800	-2.884306	-1.941256	0.477683	-1.296562
17.140	-1.529691	-0.446419	603.747219	-7.834521	-2.809177	-1.939606	0.465290	-1.297649
17.150	-1.532082	-0.481542	603.569125	-7.845184	-2.729219	-1.938593	0.452180	-1.299799
17.160	-1.514101	-0.509540	603.321465	-7.858850	-2.648032	-1.937277	0.438909	-1.302597
17.170	-1.486814	-0.528177	603.055930	-7.872822	-2.569618	-1.934499	0.426099	-1.305488
17.180	-1.465392	-0.536148	602.816781	-7.884498	-2.496614	-1.929487	0.414158	-1.307943
17.190	-1.464293	-0.534012	602.628795	-7.891750	-2.429282	-1.922253	0.403114	-1.309554
17.200	-1.492521	-0.524565	602.493680	-7.893016	-2.365801	-1.913567	0.392668	-1.310058
17.210	-1.550623	-0.512247	602.396336	-7.887437	-2.303628	-1.904600	0.382411	-1.309344
17.220	-1.630555	-0.501540	602.317968	-7.875122	-2.241072	-1.896483	0.372075	-1.307469
17.230	-1.718438	-0.494917	602.249483	-7.857308	-2.178149	-1.889972	0.361669	-1.304660
17.240	-1.799032	-0.491397	602.198171	-7.836140	-2.116311	-1.885233	0.351431	-1.301256
17.250	-1.860251	-0.486698	602.184444	-7.813965	-2.057345	-1.881766	0.341647	-1.297603
17.260	-1.896328	-0.475355	602.231156	-7.792371	-2.002106	-1.878525	0.332448	-1.293917
17.270	-1.908885	-0.453920	602.351682	-7.771409	-1.949779	-1.874337	0.323694	-1.290178
17.280	-1.905631	-0.423466	602.542285	-7.749461	-1.898051	-1.868487	0.315007	-1.286127
17.290	-1.897038	-0.389676	602.781015	-7.723883	-1.844153	-1.861219	0.305941	-1.281375
17.300	-1.892299	-0.360220	603.032840	-7.692104	-1.786291	-1.853787	0.296218	-1.275570
17.310	-1.896358	-0.340807	603.259185	-7.652559	-1.724767	-1.848012	0.285908	-1.268536
17.320	-1.909284	-0.332261	603.428788	-7.605047	-1.662219	-1.845565	0.275462	-1.260306
17.330	-1.927956	-0.330347	603.525951	-7.550564	-1.602777	-1.847372	0.265569	-1.251075
17.340	-1.948954	-0.328322	603.553159	-7.490945	-1.550385	-1.853407	0.256876	-1.241141
17.350	-1.971083	-0.320529	603.527477	-7.428527	-1.507032	-1.862846	0.249704	-1.230851
17.360	-1.996184	-0.304913	603.472670	-7.365830	-1.471724	-1.874394	0.243876	-1.220574
17.370	-2.027686	-0.283197	603.410453	-7.305198	-1.440738	-1.886615	0.238766	-1.210652
17.380	-2.067806	-0.258991	603.354354	-7.248486	-1.409035	-1.898196	0.233534	-1.201365
17.390	-2.115375	-0.235302	603.308102	-7.196869	-1.372225	-1.908158	0.227450	-1.192901
17.400	-2.165994	-0.213146	603.267804	-7.150778	-1.328239	-1.915977	0.220174	-1.185341
17.410	-2.214573	-0.192076	603.225440	-7.109813	-1.278015	-1.921662	0.211864	-1.178633
17.420	-2.258494	-0.171983	603.171571	-7.072632	-1.224938	-1.925755	0.203083	-1.172574
17.430	-2.299156	-0.154503	603.096791	-7.036979	-1.173305	-1.929237	0.194547	-1.166808
17.440	-2.340933	-0.142610	602.992592	-7.000037	-1.126506	-1.933278	0.186819	-1.160883
17.450	-2.388415	-0.138501	602.852570	-6.959145	-1.085746	-1.938837	0.180101	-1.154369
17.460	-2.443979	-0.141360	602.674520	-6.912639	-1.049839	-1.946259	0.174197	-1.146994
17.470	-2.507250	-0.146741	602.463299	-6.860378	-1.016082	-1.955110	0.168655	-1.138721
17.480	-2.576369	-0.148080	602.233163	-6.803625	-0.981741	-1.964347	0.163017	-1.129733
17.490	-2.649641	-0.139496	602.007421	-6.744371	-0.945444	-1.972779	0.157048	-1.120314
17.500	-2.726057	-0.118460	601.814033	-6.684450	-0.907888	-1.979521	0.150859	-1.110717
17.510	-2.804224	-0.087166	601.678473	-6.624873	-0.871588	-1.984229	0.144859	-1.101065
17.520	-2.880412	-0.052049	601.617508	-6.565600	-0.839817	-1.987071	0.139593	-1.091325
17.530	-2.947169	-0.021560	601.637283	-6.505826	-0.815269	-1.988568	0.135508	-1.081354
17.540	-2.993904	-0.002908	601.736129	-6.444580	-0.799135	-1.989412	0.132805	-1.070998
17.550	-3.009883	0.000875	601.909146	-6.381336	-0.791040	-1.990272	0.131422	-1.060183
17.560	-2.988475	-0.007828	602.150684	-6.316325	-0.789785	-1.991607	0.131161	-1.048961
17.570	-2.930351	-0.022350	602.453434	-6.250415	-0.794340	-1.993528	0.131851	-1.037493
17.580	-2.843652	-0.034624	602.806426	-6.184702	-0.804448	-1.995846	0.133450	-1.025985
17.590	-2.740898	-0.038249	603.195098	-6.120130	-0.820556	-1.998308	0.136035	-1.014619
17.600	-2.634500	-0.030153	603.603694	-6.057351	-0.843274	-2.000858	0.139707	-1.003531
17.610	-2.533382	-0.010383	604.016758	-5.996752	-0.872829	-2.003758	0.144504	-0.992812
17.620	-2.442176	0.019143	604.416656	-5.938437	-0.908835	-2.007419	0.150366	-0.982507
17.630	-2.362477	0.055694	604.778252	-5.882133	-0.950349	-2.012067	0.157140	-0.972610
17.640	-2.294466	0.096095	605.066033	-5.827157	-0.996055	-2.017472	0.164619	-0.963061
17.650	-2.237620	0.136858	605.238722	-5.772574	-1.044505	-2.022994	0.172577	-0.953768
17.660	-2.190566	0.174654	605.261527	-5.717473	-1.094419	-2.027937	0.180818	-0.944628
17.670	-2.150994	0.207167	605.120297	-5.661141	-1.144939	-2.031936	0.189209	-0.935540
17.680	-2.116226	0.233797	604.829605	-5.603049	-1.195718	-2.035054	0.197695	-0.926385
17.690	-2.084323	0.255687	604.430004	-5.542724	-1.246789	-2.037512	0.206275	-0.917017
17.700	-2.055166	0.274982	603.976087	-5.479671	-1.298292	-2.039261	0.214958	-0.907266
17.710	-2.030956	0.293630	603.521679	-5.413458	-1.350247	-2.039687	0.223728	-0.896978
17.720	-2.015806	0.312253	603.108453	-5.344016	-1.402451	-2.037700	0.232537	-0.886079
17.730	-2.014368	0.329679	602.760477	-5.272051	-1.454528	-2.032211	0.241311	-0.874651
17.740	-2.029969	0.343514	602.483666	-5.199360	-1.505969	-2.022784	0.249960	-0.862988
17.750	-2.063077	0.351587	602.268875	-5.128711	-1.556148	-2.010090	0.258381	-0.851565
17.760	-2.110768	0.353478	602.098742	-5.063093	-1.604381	-1.995882	0.266465	-0.840907
17.770	-2.167315	0.351117	601.957823	-5.004548	-1.650165	-1.982522	0.274133	-0.831379
17.780	-2.225394	0.348005	601.842531	-4.953243	-1.693514	-1.972279	0.281388	-0.823013
17.790	-2.277204	0.347529	601.765242	-4.907378	-1.735210	-1.966677	0.288353	-0.815497
17.800	-2.315170	0.351445	601.748870	-4.864074	-1.776780	-1.966106	0.295269	-0.808323
17.810	-2.332382	0.359433	601.813698	-4.820752	-1.820146	-1.969804	0.302443	-0.801037
17.820	-2.323213	0.369924	601.963366	-4.776281	-1.867007	-1.976178	0.310153	-0.793450
17.830	-2.284382	0.381666	602.177842	-4.731334	-1.918111	-1.983317	0.318529	-0.785704
17.840	-2.216199	0.395003	602.417495	-4.687850	-1.972776	-1.989455	0.327476	-0.778173
17.850	-2.123327	0.411793	602.636575	-4.647937	-2.028993	-1.993212	0.336686	-0.771267
17.860	-2.014486	0.433656	602.799725	-4.612753	-2.084139	-1.993626	0.345743	-0.765221
17.870	-1.900982	0.459504	602.893908	-4.581888	-2.135934	-1.990160	0.354280	-0.759983
17.880	-1.794447	0.484173	602.930769	-4.553393	-2.183153	-1.982823	0.362090	-0.755210
17.890	-1.704425	0.499427	602.938981	-4.524250	-2.225818	-1.972367	0.369161	-0.750366
17.900	-1.636518	0.497122	602.950127	-4.491067	-2.264904	-1.960308	0.375637	-0.744849
17.910	-1.591695	0.473093	602.984262	-4.450878	-2.301821	-1.948609	0.381738	-0.738142
17.920	-1.566893	0.429835	603.041793	-4.401990	-2.337925	-1.939096	0.387689	-0.729964
17.930	-1.556528	0.376495	603.105643	-4.344620	-2.374243	-1.932870	0.393670	-0.720375
17.940	-1.554303	0.325817	603.152192	-4.280992	-2.411434	-1.929967	0.399805	-0.709770
17.950	-1.554871	0.289264	603.164334	-4.214811	-2.449888	-1.929354	0.406172	-0.698783
17.960	-1.555130	0.272743	603.139209	-4.150315	-2.489832	-1.929276	0.412812	-0.688119
17.970	-1.554836	0.275098	603.087182	-4.091197	-2.531360	-1.927848	0.419734	-0.678376
17.980	-1.556090	0.290026	603.023986	-4.039693	-2.574421	-1.923737	0.426918	-0.669906
17.990	-1.561580	0.310061	602.960985	-3.996120	-2.618816	-1.916697	0.434326	-0.662749
18.000	-1.572347	0.330199	602.898563	-3.959002	-2.664218	-1.907711	0.441902	-0.656661
18.010	-1.586576	0.349217	602.825937	-3.925697	-2.710156	-1.898639	0.449575	-0.651216
18.020	-1.600396	0.368417	602.727772	-3.893172	-2.755944	-1.891501	0.457245	-0.645925
18.030	-1.610230	0.389137	602.594476	-3.858653	-2.800638	-1.887715	0.464763	-0.640340
18.040	-1.614973	0.410869	602.430873	-3.820059	-2.843142	-1.887628	0.471945	-0.634107
18.050	-1.616457	0.431133	602.259154	-3.776331	-2.882551	-1.890520	0.478623	-0.627028
18.060	-1.618046	0.446901	602.115153	-3.727760	-2.918623	-1.895055	0.484728	-0.619111
18.070	-1.622490	0.456410	602.039658	-3.676235	-2.952144	-1.899907	0.490357	-0.610630
18.080	-1.630442	0.460067	602.067274	-3.625091	-2.984851	-1.904245	0.495767	-0.602107
18.090	-1.640195	0.459866	602.215243	-3.578281	-3.018846	-1.907824	0.501290	-0.594186
18.100	-1.648219	0.457850	602.474748	-3.538985	-3.055761	-1.910754	0.507201	-0.587408
18.110	-1.649939	0.454768	602.807945	-3.508292	-3.096236	-1.913229	0.513636	-0.581992
18.120	-1.640702	0.449907	603.153905	-3.484680	-3.139971	-1.915416	0.520592	-0.577743
18.130	-1.617191	0.442021	603.444093	-3.464640	-3.186213	-1.917532	0.528005	-0.574144
18.140	-1.579203	0.430458	603.623077	-3.444089	-3.234191	-1.919953	0.535796	-0.570570
18.150	-1.530944	0.415636	603.666207	-3.419759	-3.283152	-1.923209	0.543869	-0.566498
18.160	-1.480854	0.398803	603.586474	-3.389918	-3.332074	-1.927781	0.552046	-0.561629
18.170	-1.439642	0.381558	603.427502	-3.354329	-3.379509	-1.933769	0.560052	-0.555879
18.180	-1.417253	0.365533	603.245957	-3.313655	-3.423883	-1.940656	0.567577	-0.549304
18.190	-1.420016	0.352214	603.091302	-3.268695	-3.464211	-1.947362	0.574409	-0.541990
18.200	-1.448865	0.342749	602.991281	-3.219890	-3.500829	-1.952606	0.580577	-0.533986
18.210	-1.498938	0.337685	602.947556	-3.167435	-3.535746	-1.955339	0.586410	-0.525325
18.220	-1.560423	0.336718	602.940450	-3.111891	-3.572376	-1.955039	0.592492	-0.516119
18.230	-1.620545	0.338571	602.938722	-3.054668	-3.614590	-1.951800	0.599495	-0.506630
18.240	-1.666556	0.341262	602.910436	-2.997726	-3.665339	-1.946324	0.607941	-0.497209
18.250	-1.689213	0.342929	602.832217	-2.942505	-3.725377	-1.939847	0.617979	-0.488113
18.260	-1.685577	0.343037	602.695021	-2.888873	-3.792759	-1.933971	0.629300	-0.479326
18.270	-1.659819	0.343370	602.505596	-2.835004	-3.863394	-1.930322	0.641221	-0.470536
18.280	-1.621363	0.348161	602.284378	-2.778425	-3.932442	-1.930089	0.652921	-0.461315
18.290	-1.580936	0.363064	602.061416	-2.717660	-3.995956	-1.933612	0.663712	-0.451393
18.300	-1.546017	0.393186	601.871082	-2.653432	-4.052107	-1.940256	0.673252	-0.440864
18.310	-1.517584	0.440917	601.745609	-2.588705	-4.101638	-1.948696	0.681623	-0.430199
18.320	-1.489629	0.504578	601.708097	-2.527439	-4.147473	-1.957479	0.689283	-0.420044
18.330	-1.451717	0.578700	601.766692	-2.472626	-4.193755	-1.965575	0.696907	-0.410894
18.340	-1.393457	0.655967	601.911638	-2.424591	-4.244664	-1.972631	0.705197	-0.402815
18.350	-1.308827	0.729842	602.116291	-2.380467	-4.303370	-1.978834	0.714707	-0.395350
18.360	-1.198541	0.796526	602.342637	-2.335149	-4.371320	-1.984566	0.725720	-0.387678
18.370	-1.069831	0.855439	602.550706	-2.283247	-4.447934	-1.990086	0.738184	-0.378930
18.380	-0.934236	0.908345	602.709093	-2.221044	-4.530716	-1.995395	0.751725	-0.368510
18.390	-0.804535	0.957762	602.802135	-2.147605	-4.615846	-2.000260	0.765732	-0.356270
18.400	-0.691750	1.005360	602.830220	-2.064705	-4.699195	-2.004285	0.779522	-0.342502
18.410	-0.602796	1.051066	602.803426	-1.975831	-4.777518	-2.007021	0.792550	-0.327774
18.420	-0.539309	1.093386	602.732710	-1.884894	-4.849342	-2.008105	0.804559	-0.312725
18.430	-0.498096	1.130793	602.624353	-1.795229	-4.915137	-2.007378	0.815622	-0.297902
18.440	-0.473028	1.163149	602.481167	-1.709142	-4.976671	-2.004890	0.826029	-0.283684
18.450	-0.457472	1.192069	602.309512	-1.627914	-5.035819	-2.000816	0.836085	-0.270279
18.460	-0.446141	1.220138	602.127136	-1.552033	-5.093338	-1.995376	0.845891	-0.257758
18.470	-0.435903	1.249815	601.965577	-1.481522	-5.148210	-1.988856	0.855233	-0.246114
18.480	-0.425801	1.282836	601.863398	-1.416327	-5.197934	-1.981732	0.863640	-0.235324
18.490	-0.416625	1.320153	601.852221	-1.356660	-5.239690	-1.974796	0.870594	-0.225414
18.500	-0.410115	1.361975	601.943025	-1.303070	-5.271820	-1.969143	0.875801	-0.216477
18.510	-0.407938	1.407647	602.121164	-1.256110	-5.294861	-1.965873	0.879368	-0.208614
18.520	-0.410810	1.455330	602.353186	-1.215774	-5.311664	-1.965559	0.881819	-0.201837
18.530	-0.418077	1.501673	602.600788	-1.181095	-5.326558	-1.967737	0.883928	-0.196000
18.540	-0.427846	1.541830	602.833110	-1.150159	-5.343903	-1.970777	0.886465	-0.190792
18.550	-0.437682	1.570341	603.030940	-1.120515	-5.366599	-1.972355	0.889938	-0.185814
18.560	-0.445771	1.582957	603.182737	-1.089700	-5.395203	-1.970369	0.894456	-0.180658
18.570	-0.452165	1.578647	603.277857	-1.055691	-5.428050	-1.963902	0.899760	-0.174992
18.580	-0.459457	1.560652	603.303508	-1.017183	-5.462261	-1.953751	0.905392	-0.168602
18.590	-0.472436	1.535951	603.248395	-0.973761	-5.495099	-1.942273	0.910918	-0.161420
18.600	-0.496804	1.513405	603.110501	-0.925915	-5.525014	-1.932581	0.916087	-0.153523
18.610	-0.537405	1.501258	602.902897	-0.874878	-5.551989	-1.927406	0.920876	-0.145111
18.620	-0.596585	1.504666	602.652928	-0.822321	-5.577165	-1.928085	0.925436	-0.136450
18.630	-0.673262	1.523928	602.395193	-0.770065	-5.602033	-1.934065	0.929960	-0.127834
18.640	-0.762919	1.554198	602.162914	-0.719943	-5.627600	-1.943103	0.934564	-0.119559
18.650	-0.858397	1.587183	601.981932	-0.673698	-5.653855	-1.952049	0.939207	-0.111913
18.660	-0.951027	1.614378	601.868263	-0.632739	-5.679680	-1.957849	0.943675	-0.105129
18.670	-1.031788	1.630375	601.827756	-0.597736	-5.703185	-1.958411	0.947644	-0.099320
18.680	-1.092519	1.634550	601.856790	-0.568378	-5.722388	-1.953112	0.950789	-0.094437
18.690	-1.127282	1.630333	601.944115	-0.543560	-5.736074	-1.942880	0.952925	-0.090301
18.700	-1.133643	1.622631	602.073802	-0.521984	-5.744546	-1.929919	0.954127	-0.086698
18.710	-1.113383	1.614957	602.228480	-0.502848	-5.749884	-1.917170	0.954768	-0.083498
18.720	-1.072305	1.607886	602.391903	-0.486281	-5.755490	-1.907657	0.955439	-0.080725
18.730	-1.019050	1.599715	602.549992	-0.473319	-5.764996	-1.903852	0.956766	-0.078553
18.740	-0.963129	1.588859	602.689788	-0.465467	-5.780995	-1.907111	0.959199	-0.077232
18.750	-0.912568	1.576293	602.797020	-0.464016	-5.804145	-1.917271	0.962869	-0.076977
18.760	-0.871759	1.566148	602.854970	-0.469367	-5.833047	-1.932504	0.967571	-0.077857
18.770	-0.840223	1.563763	602.847657	-0.480621	-5.864885	-1.949606	0.972864	-0.079725
18.780	-0.812857	1.572519	602.767923	-0.495636	-5.896462	-1.964796	0.978231	-0.082227
18.790	-0.781894	1.591802	602.627058	-0.511570	-5.925132	-1.974825	0.983217	-0.084890
18.800	-0.740102	1.617561	602.459754	-0.525673	-5.949314	-1.977992	0.987504	-0.087254
18.810	-0.684023	1.644861	602.318612	-0.536002	-5.968584	-1.974589	0.990935	-0.088990
18.820	-0.615779	1.670466	602.257141	-0.541873	-5.983528	-1.966619	0.993517	-0.089974
18.830	-0.542589	1.693854	602.307435	-0.543900	-5.995490	-1.956932	0.995420	-0.090303
18.840	-0.474297	1.716402	602.463587	-0.543634	-6.006241	-1.948243	0.996947	-0.090235
18.850	-0.420103	1.739568	602.679889	-0.542911	-6.017514	-1.942386	0.998459	-0.090083
18.860	-0.385849	1.763144	602.884801	-0.543274	-6.030392	-1.939982	1.000256	-0.090112
18.870	-0.372676	1.784451	603.003905	-0.545838	-6.044753	-1.940457	1.002440	-0.090520
18.880	-0.377351	1.799035	602.982456	-0.551609	-6.059046	-1.942334	1.004846	-0.091480
18.890	-0.394083	1.802849	602.800127	-0.561847	-6.070591	-1.943729	1.007065	-0.093206
18.900	-0.417124	1.794972	602.474353	-0.577993	-6.076347	-1.943016	1.008565	-0.095937
18.910	-0.442990	1.779194	602.052860	-0.601128	-6.073881	-1.939463	1.008862	-0.099846
18.920	-0.471218	1.763035	601.599565	-0.631397	-6.062229	-1.933513	1.007685	-0.104953
18.930	-0.503257	1.754249	601.179581	-0.667872	-6.042330	-1.926517	1.005079	-0.111094
18.940	-0.540113	1.756592	600.847914	-0.708955	-6.016811	-1.920010	1.001387	-0.117992
18.950	-0.580042	1.767264	600.643544	-0.753095	-5.989135	-1.914922	0.997120	-0.125381
18.960	-0.617640	1.777521	600.587947	-0.799476	-5.962500	-1.911141	0.992777	-0.133116
18.970	-0.644875	1.776220	600.686127	-0.848475	-5.939013	-1.907613	0.988705	-0.141251
18.980	-0.653537	1.754528	600.928574	-0.901728	-5.919449	-1.902930	0.985050	-0.150056
18.990	-0.637937	1.709571	601.293170	-0.961671	-5.903506	-1.896060	0.981802	-0.159934
19.000	-0.596785	1.645440	601.746627	-1.030597	-5.890245	-1.886873	0.978858	-0.171268
19.010	-0.533792	1.571321	602.246164	-1.109587	-5.878504	-1.876198	0.976096	-0.184241
19.020	-0.457124	1.497864	602.743051	-1.197915	-5.867191	-1.865409	0.973415	-0.198744
19.030	-0.378074	1.433514	603.188926	-1.293365	-5.855462	-1.855832	0.970751	-0.214421
19.040	-0.309175	1.382242	603.543237	-1.393387	-5.842765	-1.848325	0.968077	-0.230868
19.050	-0.261794	1.343134	603.778443	-1.496454	-5.828737	-1.843264	0.965377	-0.247848
19.060	-0.243469	1.311494	603.880885	-1.602753	-5.812997	-1.840818	0.962607	-0.265409
19.070	-0.255900	1.280725	603.848390	-1.713762	-5.794952	-1.841206	0.959670	-0.283807
19.080	-0.294750	1.244304	603.687461	-1.830972	-5.773778	-1.844733	0.956418	-0.303298
19.090	-0.351647	1.197318	603.412321	-1.954542	-5.748584	-1.851628	0.952679	-0.323915
19.100	-0.417502	1.137305	603.046191	-2.082617	-5.718645	-1.861823	0.948293	-0.345349
19.110	-0.485272	1.064463	602.623046	-2.211591	-5.683573	-1.874752	0.943139	-0.366994
19.120	-0.550797	0.981359	602.186671	-2.337152	-5.643383	-1.889245	0.937149	-0.388111
19.130	-0.611924	0.892142	601.784826	-2.455680	-5.598532	-1.903600	0.930321	-0.408066
19.140	-0.667487	0.801282	601.459476	-2.565587	-5.549930	-1.915915	0.922744	-0.426560
19.150	-0.717357	0.712209	601.237084	-2.668132	-5.498940	-1.924609	0.914604	-0.443774
19.160	-0.763243	0.626506	601.123289	-2.767321	-5.447183	-1.928888	0.906167	-0.460358
19.170	-0.808968	0.544201	601.104105	-2.868713	-5.396040	-1.928925	0.897688	-0.477241
19.180	-0.859369	0.465040	601.152492	-2.977506	-5.345909	-1.925715	0.889277	-0.495300
19.190	-0.918217	0.389776	601.237058	-3.096678	-5.295687	-1.920733	0.880798	-0.515051
19.200	-0.986325	0.320376	601.330109	-3.226043	-5.243022	-1.915517	0.871904	-0.536485
19.210	-1.060713	0.258867	601.414139	-3.362594	-5.185475	-1.911292	0.862214	-0.559115
19.220	-1.134951	0.205729	601.486467	-3.501846	-5.122052	-1.908730	0.851566	-0.582199
19.230	-1.200432	0.158985	601.560531	-3.639411	-5.054169	-1.907937	0.840176	-0.604995
19.240	-1.248324	0.114373	601.661848	-3.772111	-4.985354	-1.908634	0.828597	-0.626949
19.250	-1.271993	0.066307	601.818738	-3.898357	-4.919750	-1.910401	0.817480	-0.647763
19.260	-1.269263	0.009353	602.050748	-4.017943	-4.860209	-1.912850	0.807276	-0.667376
19.270	-1.243584	-0.059958	602.358905	-4.131614	-4.807032	-1.915705	0.798034	-0.685906
19.280	-1.203338	-0.141386	602.721329	-4.240686	-4.757970	-1.918788	0.789415	-0.703590
19.290	-1.159495	-0.230086	603.096359	-4.346804	-4.709344	-1.921945	0.780861	-0.720748
19.300	-1.122666	-0.317379	603.432946	-4.451763	-4.657617	-1.924983	0.771853	-0.737739
19.310	-1.100731	-0.393271	603.684779	-4.557281	-4.600694	-1.927657	0.762102	-0.754911
19.320	-1.097649	-0.449847	603.822343	-4.664650	-4.538552	-1.929736	0.751637	-0.772520
19.330	-1.113517	-0.484038	603.838546	-4.774232	-4.473070	-1.931087	0.740773	-0.790647
19.340	-1.145566	-0.498625	603.747665	-4.884970	-4.407243	-1.931722	0.729981	-0.809108
19.350	-1.189535	-0.501094	603.580466	-4.994279	-4.344094	-1.931789	0.719721	-0.827442
19.360	-1.240785	-0.500808	603.377913	-5.098633	-4.285720	-1.931490	0.710288	-0.845015
19.370	-1.294673	-0.505608	603.183605	-5.194776	-4.232775	-1.931010	0.701739	-0.861226
19.380	-1.346293	-0.519214	603.034350	-5.280997	-4.184495	-1.930515	0.693907	-0.875737
19.390	-1.390197	-0.540402	602.950548	-5.357741	-4.139159	-1.930201	0.686484	-0.888587
19.400	-1.420931	-0.563916	602.930718	-5.427226	-4.094788	-1.930295	0.679147	-0.900141
19.410	-1.434678	-0.582431	602.954135	-5.492243	-4.049823	-1.930965	0.671664	-0.910889
19.420	-1.431358	-0.588896	602.991346	-5.554722	-4.003526	-1.932193	0.663944	-0.921194
19.430	-1.415811	-0.578820	603.017654	-5.614761	-3.956018	-1.933739	0.656037	-0.931111
19.440	-1.396970	-0.551979	603.023013	-5.670585	-3.908074	-1.935239	0.648080	-0.940360
19.450	-1.385025	-0.512845	603.014265	-5.719505	-3.860909	-1.936403	0.640268	-0.948486
19.460	-1.387798	-0.469332	603.010004	-5.759480	-3.815971	-1.937245	0.632821	-0.955122
19.470	-1.407950	-0.430267	603.031532	-5.790607	-3.774659	-1.938201	0.625947	-0.960249
19.480	-1.442138	-0.402572	603.094116	-5.815763	-3.737891	-1.940015	0.619786	-0.964321
19.490	-1.482218	-0.389313	603.201477	-5.840011	-3.705718	-1.943438	0.614342	-0.968169
19.500	-1.517848	-0.389164	603.344508	-5.868974	-3.677191	-1.948871	0.609468	-0.972740
19.510	-1.539524	-0.397201	603.503514	-5.906950	-3.650542	-1.956160	0.604892	-0.978776
19.520	-1.541219	-0.406543	603.652323	-5.955537	-3.623542	-1.964609	0.600270	-0.986584
19.530	-1.522048	-0.410469	603.762656	-6.013162	-3.593913	-1.973215	0.595253	-0.995948
19.540	-1.486839	-0.404536	603.808104	-6.075533	-3.559729	-1.980996	0.589546	-1.006203
19.550	-1.445700	-0.388082	603.768213	-6.136849	-3.519808	-1.987310	0.582973	-1.016425
19.560	-1.412439	-0.364558	603.633017	-6.191407	-3.474031	-1.992047	0.575520	-1.025691
19.570	-1.401630	-0.340450	603.406593	-6.235024	-3.423511	-1.995615	0.567364	-1.033304
19.580	-1.424705	-0.322997	603.107129	-6.265878	-3.370494	-1.998703	0.558855	-1.038933
19.590	-1.486433	-0.317414	602.762349	-6.284698	-3.317981	-2.001928	0.550463	-1.042649
19.600	-1.583400	-0.324762	602.401779	-6.294426	-3.269090	-2.005531	0.542676	-1.044888
19.610	-1.705244	-0.341658	602.049203	-6.299466	-3.226244	-2.009307	0.535877	-1.046337
19.620	-1.837766	-0.362002	601.719090	-6.304676	-3.190431	-2.012769	0.530219	-1.047777
19.630	-1.966077	-0.379620	601.419545	-6.314370	-3.160823	-2.015452	0.525560	-1.049911
19.640	-2.076461	-0.390306	601.160628	-6.331573	-3.135017	-2.017140	0.521494	-1.053225
19.650	-2.157060	-0.392491	600.962412	-6.357574	-3.109872	-2.017890	0.517482	-1.057899
19.660	-2.198455	-0.386684	600.855949	-6.391730	-3.082633	-2.017840	0.513040	-1.063771
19.670	-2.194882	-0.374336	600.874687	-6.431551	-3.051923	-2.016975	0.507913	-1.070365
19.680	-2.145785	-0.356901	601.040651	-6.473199	-3.018252	-2.015009	0.502171	-1.076998
19.690	-2.056788	-0.335661	601.353158	-6.512502	-2.983855	-2.011512	0.496190	-1.082975
19.700	-1.939290	-0.312293	601.785446	-6.546244	-2.951848	-2.006232	0.490515	-1.087804
19.710	-1.808556	-0.289642	602.289295	-6.573216	-2.924948	-1.999400	0.485638	-1.091372
19.720	-1.680841	-0.272122	602.804388	-6.594635	-2.904276	-1.991828	0.481794	-1.093992
19.730	-1.570444	-0.265420	603.269366	-6.613851	-2.888799	-1.984667	0.478857	-1.096335
19.740	-1.487466	-0.275432	603.632780	-6.635458	-2.875690	-1.978943	0.476397	-1.099254
19.750	-1.436639	-0.306452	603.861914	-6.663886	-2.861502	-1.975053	0.473867	-1.103545
19.760	-1.417109	-0.358958	603.946913	-6.701742	-2.843634	-1.972502	0.470842	-1.109658
19.770	-1.423033	-0.427555	603.898853	-6.748442	-2.821321	-1.970081	0.467184	-1.117479
19.780	-1.445100	-0.499815	603.743082	-6.799848	-2.795685	-1.966504	0.463059	-1.126282
19.790	-1.473067	-0.556967	603.511541	-6.849290	-2.768914	-1.961182	0.458800	-1.134906
