Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.470	3.407532	1.674903	631.074218	4.058295	28.469392	-0.727116	-4.511259	0.643077
13.480	3.349424	1.702078	631.021344	4.073066	28.505447	-0.723693	-4.517351	0.645472
13.490	3.255180	1.719137	631.023003	4.088753	28.575197	-0.717018	-4.528392	0.647956
13.500	3.132387	1.730416	631.079226	4.109805	28.671842	-0.708592	-4.543303	0.651234
13.510	2.994102	1.741328	631.180723	4.139988	28.785244	-0.700528	-4.560539	0.655912
13.520	2.855712	1.756287	631.309345	4.181546	28.903642	-0.694814	-4.578364	0.662361
13.530	2.731731	1.777786	631.437668	4.234714	29.015283	-0.692545	-4.595114	0.670646
13.540	2.633331	1.806634	631.530558	4.297632	29.109827	-0.693529	-4.609409	0.680511
13.550	2.567046	1.842623	631.551409	4.366673	29.179661	-0.696470	-4.620315	0.691420
13.560	2.534885	1.884790	631.472870	4.437205	29.221237	-0.699626	-4.627473	0.702676
13.570	2.535588	1.930938	631.288863	4.504713	29.236126	-0.701585	-4.631180	0.713574
13.580	2.566071	1.976897	631.023030	4.565894	29.231215	-0.701783	-4.632353	0.723570
13.590	2.621900	2.016564	630.729013	4.619216	29.217607	-0.700521	-4.632355	0.732361
13.600	2.696340	2.043519	630.480352	4.664723	29.208330	-0.698545	-4.632711	0.739868
13.610	2.778694	2.053797	630.351739	4.703337	29.215480	-0.696467	-4.634790	0.746145
13.620	2.853463	2.048252	630.397157	4.736188	29.247655	-0.694380	-4.639560	0.751302
13.630	2.901639	2.032934	630.632333	4.764280	29.308323	-0.691856	-4.647450	0.755477
13.640	2.904555	2.017058	631.027800	4.788478	29.395376	-0.688252	-4.658333	0.758838
13.650	2.849407	2.009566	631.514993	4.809612	29.501684	-0.683129	-4.671573	0.761599
13.660	2.734607	2.015930	632.002832	4.828540	29.616365	-0.676605	-4.686113	0.764006
13.670	2.572749	2.036445	632.399081	4.846116	29.726540	-0.669535	-4.700598	0.766307
13.680	2.389473	2.066424	632.630327	4.863149	29.819425	-0.663418	-4.713562	0.768719
13.690	2.217787	2.098001	632.656124	4.880434	29.884487	-0.660007	-4.723654	0.771420
13.700	2.089193	2.122957	632.475320	4.898825	29.915332	-0.660735	-4.729881	0.774548
13.710	2.024598	2.135820	632.124712	4.919143	29.910893	-0.666230	-4.731802	0.778192
13.720	2.028333	2.136196	631.670877	4.941877	29.875577	-0.676094	-4.729611	0.782350
13.730	2.087507	2.129153	631.196007	4.966893	29.818183	-0.689004	-4.724077	0.786902
13.740	2.176943	2.123132	630.780030	4.993519	29.749707	-0.703042	-4.716336	0.791642
13.750	2.267960	2.126111	630.483931	5.021007	29.680576	-0.716165	-4.707586	0.796374
13.760	2.337860	2.141806	630.339726	5.048987	29.618169	-0.726683	-4.698763	0.800995
13.770	2.376586	2.167879	630.349112	5.077450	29.565468	-0.733654	-4.690332	0.805498
13.780	2.388195	2.196999	630.488537	5.106218	29.521228	-0.737076	-4.682278	0.809883
13.790	2.387053	2.220037	630.717412	5.134308	29.481449	-0.737773	-4.674272	0.814043
13.800	2.390858	2.229558	630.988017	5.159725	29.441461	-0.736997	-4.665930	0.817722
13.810	2.413563	2.221877	631.256161	5.179931	29.397881	-0.735877	-4.657045	0.820575
13.820	2.460775	2.197011	631.489143	5.192743	29.349785	-0.734970	-4.647710	0.822301
13.830	2.528651	2.157363	631.666891	5.197173	29.298843	-0.734122	-4.638338	0.822771
13.840	2.605837	2.106628	631.776643	5.193763	29.248575	-0.732653	-4.629575	0.822088
13.850	2.677348	2.049853	631.807408	5.184289	29.203159	-0.729740	-4.622162	0.820549
13.860	2.729348	1.994173	631.750638	5.171048	29.166280	-0.724820	-4.616739	0.818527
13.870	2.753623	1.948833	631.607596	5.156088	29.140372	-0.717863	-4.613683	0.816344
13.880	2.750138	1.923344	631.397431	5.140750	29.126403	-0.709436	-4.613006	0.814186
13.890	2.726313	1.924008	631.158484	5.125635	29.124034	-0.700503	-4.614377	0.812100
13.900	2.693237	1.950499	630.939502	5.110864	29.131936	-0.692033	-4.617231	0.810040
13.910	2.660788	1.994649	630.784104	5.096393	29.148120	-0.684570	-4.620934	0.807946
13.920	2.634033	2.042360	630.716440	5.082270	29.170287	-0.678005	-4.624945	0.805793
13.930	2.612227	2.077831	630.735335	5.068822	29.196147	-0.671695	-4.628906	0.803637
13.940	2.590318	2.088358	630.819242	5.056847	29.223613	-0.664868	-4.632645	0.801632
13.950	2.562006	2.068174	630.938427	5.047653	29.250850	-0.657085	-4.636086	0.800023
13.960	2.523179	2.020316	631.067577	5.042788	29.276146	-0.648469	-4.639146	0.799088
13.970	2.474587	1.955931	631.192826	5.043549	29.297611	-0.639634	-4.641626	0.799050
13.980	2.422872	1.890971	631.311182	5.050533	29.312717	-0.631408	-4.643149	0.800007
13.990	2.379414	1.841088	631.424538	5.063523	29.317931	-0.624571	-4.643141	0.801920
14.000	2.357129	1.816446	631.532431	5.081781	29.308861	-0.619718	-4.640911	0.804675
14.010	2.366339	1.818517	631.627501	5.104591	29.281186	-0.617217	-4.635831	0.808165
14.020	2.411522	1.840321	631.696037	5.131659	29.232128	-0.617232	-4.627562	0.812362
14.030	2.490398	1.870055	631.723482	5.163003	29.161756	-0.619764	-4.616222	0.817289
14.040	2.595379	1.896405	631.701817	5.198346	29.073388	-0.624691	-4.602391	0.822911
14.050	2.716169	1.913154	631.634573	5.236353	28.972867	-0.631769	-4.586967	0.829016
14.060	2.841991	1.921156	631.536894	5.274239	28.867121	-0.640604	-4.570932	0.835143
14.070	2.962727	1.927029	631.430849	5.308022	28.762731	-0.650616	-4.555167	0.840634
14.080	3.069342	1.939329	631.338401	5.333424	28.664987	-0.661046	-4.540352	0.844781
14.090	3.154597	1.964070	631.275226	5.347165	28.577495	-0.670986	-4.526947	0.847042
14.100	3.214618	2.001629	631.247769	5.348201	28.502027	-0.679472	-4.515189	0.847243
14.110	3.250715	2.046369	631.253937	5.338362	28.438372	-0.685710	-4.505061	0.845676
14.120	3.270151	2.088909	631.285945	5.322049	28.384276	-0.689431	-4.496263	0.843049
14.130	3.284889	2.119922	631.333452	5.305056	28.335806	-0.691226	-4.488247	0.840294
14.140	3.308495	2.133826	631.385938	5.292973	28.288308	-0.692553	-4.480351	0.838310
14.150	3.352184	2.130736	631.433718	5.289670	28.237762	-0.695262	-4.472007	0.837724
14.160	3.421226	2.115702	631.467238	5.296234	28.182015	-0.700749	-4.462942	0.838719
14.170	3.513000	2.095640	631.475566	5.310616	28.121489	-0.709193	-4.453298	0.840985
14.180	3.617649	2.075802	631.446842	5.328167	28.059153	-0.719293	-4.443629	0.843803
14.190	3.721332	2.057796	631.373098	5.343051	27.999830	-0.728690	-4.434752	0.846259
14.200	3.810705	2.039933	631.257916	5.350188	27.949082	-0.734899	-4.427522	0.847544
14.210	3.876605	2.019173	631.121491	5.346995	27.912035	-0.736289	-4.422609	0.847221
14.220	3.915454	1.993347	630.998514	5.334135	27.892502	-0.732674	-4.420375	0.845348
14.230	3.928252	1.962572	630.929235	5.314902	27.892665	-0.725270	-4.420887	0.842393
14.240	3.918024	1.929422	630.947646	5.293571	27.913270	-0.716108	-4.424023	0.838987
14.250	3.887046	1.897999	631.070226	5.273615	27.954010	-0.707215	-4.429620	0.835662
14.260	3.834999	1.872556	631.287335	5.256605	28.013750	-0.699939	-4.437559	0.832680
14.270	3.758896	1.856294	631.559986	5.242139	28.090423	-0.694685	-4.447784	0.830030
14.280	3.655100	1.850550	631.825920	5.228548	28.180791	-0.691085	-4.460215	0.827530
14.290	3.522955	1.854184	632.016905	5.213925	28.280339	-0.688395	-4.474617	0.824966
14.300	3.368429	1.863277	632.083335	5.197069	28.383469	-0.685845	-4.490463	0.822213
14.310	3.205671	1.871607	632.016029	5.178085	28.483952	-0.682829	-4.506840	0.819296
14.320	3.055060	1.872336	631.853608	5.158447	28.575576	-0.679016	-4.522499	0.816399
14.330	2.938245	1.860562	631.669305	5.140443	28.652955	-0.674476	-4.536069	0.813787
14.340	2.872237	1.835739	631.541142	5.126118	28.712400	-0.669781	-4.546402	0.811684
14.350	2.864810	1.802625	631.518566	5.116187	28.752603	-0.665925	-4.552931	0.810140
14.360	2.912450	1.769867	631.601142	5.109535	28.774962	-0.663992	-4.555876	0.808981
14.370	3.001035	1.746430	631.738936	5.103634	28.783476	-0.664729	-4.556230	0.807871
14.380	3.108802	1.737541	631.853464	5.095653	28.784291	-0.668217	-4.555533	0.806461
14.390	3.210880	1.742322	631.869225	5.083611	28.785015	-0.673792	-4.555534	0.804535
14.400	3.284463	1.754401	631.742970	5.066919	28.793826	-0.680209	-4.557839	0.802054
14.410	3.313440	1.765062	631.480450	5.046072	28.818416	-0.685963	-4.563628	0.799086
14.420	3.291182	1.767038	631.135680	5.021739	28.864877	-0.689664	-4.573482	0.795667
14.430	3.220585	1.756957	630.793896	4.993859	28.936739	-0.690374	-4.587352	0.791678
14.440	3.111534	1.735655	630.544731	4.961327	29.034359	-0.687844	-4.604647	0.786832
14.450	2.976984	1.707065	630.454983	4.922562	29.154823	-0.682583	-4.624410	0.780795
14.460	2.829259	1.676827	630.549390	4.876699	29.292404	-0.675707	-4.645537	0.773405
14.470	2.677776	1.651144	630.804282	4.824788	29.439520	-0.668552	-4.666982	0.764863
14.480	2.528593	1.635632	631.154847	4.770311	29.587921	-0.662219	-4.687902	0.755807
14.490	2.385408	1.633818	631.513295	4.718751	29.729828	-0.657241	-4.707712	0.747213
14.500	2.251272	1.645457	631.792688	4.676393	29.858800	-0.653497	-4.726044	0.740178
14.510	2.130172	1.665507	631.930030	4.648782	29.970276	-0.650366	-4.742657	0.735648
14.520	2.027599	1.684788	631.902193	4.639364	30.061725	-0.647005	-4.757338	0.734190
14.530	1.949601	1.692763	631.729527	4.648674	30.132380	-0.642653	-4.769823	0.735865
14.540	1.900734	1.681648	631.465856	4.674244	30.182770	-0.636894	-4.779795	0.740221
14.550	1.882223	1.649988	631.179438	4.711182	30.214341	-0.629821	-4.786965	0.746409
14.560	1.891534	1.603821	630.933443	4.753242	30.229278	-0.622064	-4.791199	0.753367
14.570	1.923521	1.554766	630.773111	4.794123	30.230404	-0.614719	-4.792596	0.760039
14.580	1.972312	1.515904	630.721476	4.828678	30.220914	-0.609188	-4.791483	0.765580
14.590	2.032840	1.497224	630.781091	4.853706	30.203903	-0.606906	-4.788334	0.769475
14.600	2.101304	1.502406	630.937999	4.868168	30.181831	-0.608938	-4.783645	0.771576
14.610	2.174545	1.528042	631.165534	4.872926	30.156162	-0.615586	-4.777853	0.772052
14.620	2.248960	1.565329	631.427559	4.870227	30.127443	-0.626200	-4.771322	0.771304
14.630	2.319801	1.603285	631.682149	4.863119	30.095932	-0.639310	-4.764411	0.769868
14.640	2.381233	1.632143	631.886788	4.854871	30.062650	-0.652994	-4.757601	0.768313
14.650	2.426866	1.645866	632.004940	4.848301	30.030296	-0.665300	-4.751592	0.767130
14.660	2.450510	1.643289	632.012533	4.845059	30.003264	-0.674586	-4.747258	0.766608
14.670	2.447333	1.627819	631.902824	4.845103	29.986404	-0.679734	-4.745414	0.766748
14.680	2.415593	1.605916	631.688837	4.846762	29.983011	-0.680283	-4.746484	0.767270
14.690	2.358417	1.584953	631.402912	4.847587	29.993139	-0.676541	-4.750238	0.767749
14.700	2.284580	1.571248	631.092371	4.845716	30.013169	-0.669661	-4.755749	0.767830
14.710	2.207399	1.568801	630.810665	4.841091	30.036828	-0.661585	-4.761623	0.767440
14.720	2.141734	1.578655	630.605769	4.835835	30.057088	-0.654721	-4.766383	0.766855
14.730	2.100114	1.598610	630.509816	4.833537	30.067981	-0.651328	-4.768836	0.766608
14.740	2.089653	1.623512	630.533330	4.837827	30.065634	-0.652797	-4.768286	0.767260
14.750	2.111044	1.646626	630.664839	4.850976	30.048369	-0.659176	-4.764554	0.769184
14.760	2.159980	1.662112	630.874919	4.873128	30.016270	-0.669174	-4.757880	0.772440
14.770	2.230098	1.667722	631.123241	4.902338	29.970712	-0.680679	-4.748789	0.776764
14.780	2.315870	1.666452	631.366701	4.935126	29.914136	-0.691532	-4.737997	0.781658
14.790	2.413781	1.666074	631.566365	4.967134	29.850032	-0.700186	-4.726349	0.786479
14.800	2.521119	1.676330	631.692107	4.993650	29.782943	-0.705983	-4.714788	0.790520
14.810	2.633306	1.704684	631.725789	5.010142	29.718259	-0.708992	-4.704297	0.793088
14.820	2.741862	1.752478	631.664359	5.013171	29.661690	-0.709625	-4.695799	0.793645
14.830	2.834773	1.813434	631.522599	5.001710	29.618477	-0.708263	-4.690011	0.792008
14.840	2.899532	1.875480	631.333058	4.978290	29.592537	-0.705085	-4.687310	0.788536
14.850	2.927391	1.925352	631.140292	4.949000	29.585837	-0.700080	-4.687680	0.784136
14.860	2.916551	1.953909	630.989439	4.921840	29.598131	-0.693195	-4.690749	0.780019
14.870	2.872551	1.959599	630.913340	4.903932	29.627108	-0.684531	-4.695908	0.777275
14.880	2.805737	1.948507	630.923788	4.898880	29.668794	-0.674541	-4.702437	0.776461
14.890	2.727442	1.931277	631.009737	4.905578	29.718035	-0.664141	-4.709600	0.777417
14.900	2.647266	1.918636	631.141736	4.919034	29.768878	-0.654616	-4.716671	0.779387
14.910	2.572876	1.917477	631.280106	4.932767	29.814913	-0.647345	-4.722929	0.781391
14.920	2.511782	1.928945	631.384434	4.941582	29.849759	-0.643445	-4.727668	0.782658
14.930	2.473091	1.949022	631.422686	4.943391	29.867851	-0.643482	-4.730247	0.782897
14.940	2.467286	1.971094	631.378870	4.939399	29.865551	-0.647306	-4.730211	0.782319
14.950	2.503471	1.989093	631.258064	4.932792	29.842255	-0.654050	-4.727426	0.781422
14.960	2.585165	1.999758	631.086923	4.926797	29.801048	-0.662281	-4.722178	0.780684
14.970	2.706707	2.003168	630.907970	4.923138	29.748397	-0.670286	-4.715172	0.780326
14.980	2.852304	2.001681	630.768218	4.921554	29.692832	-0.676431	-4.707408	0.780248
14.990	2.998733	1.998043	630.705821	4.920424	29.643012	-0.679488	-4.699974	0.780146
15.000	3.121147	1.993681	630.739890	4.917919	29.605876	-0.678904	-4.693833	0.779706
15.010	3.199976	1.987994	630.867085	4.912901	29.585381	-0.674938	-4.689638	0.778754
15.020	3.226223	1.978895	631.065220	4.905113	29.582035	-0.668604	-4.687635	0.777275
15.030	3.203137	1.964096	631.300727	4.894812	29.593145	-0.661393	-4.687646	0.775354
15.040	3.143912	1.942309	631.535897	4.882308	29.613557	-0.654843	-4.689133	0.773085
15.050	3.066903	1.913723	631.734057	4.867781	29.636698	-0.650127	-4.691325	0.770543
15.060	2.990744	1.879721	631.863705	4.851357	29.655780	-0.647816	-4.693382	0.767785
15.070	2.931133	1.842257	631.903097	4.833177	29.665101	-0.647894	-4.694565	0.764861
15.080	2.899640	1.803445	631.845131	4.813231	29.661194	-0.649956	-4.694377	0.761774
15.090	2.903572	1.765547	631.700772	4.791056	29.643477	-0.653492	-4.692645	0.758438
15.100	2.945658	1.731047	631.498942	4.765642	29.614207	-0.658086	-4.689510	0.754656
15.110	3.022938	1.702359	631.281810	4.735808	29.577855	-0.663433	-4.685365	0.750189
15.120	3.125318	1.681088	631.096275	4.700865	29.540239	-0.669173	-4.680782	0.744873
15.130	3.235234	1.667116	630.983754	4.661073	29.507727	-0.674687	-4.676464	0.738699
15.140	3.329867	1.657911	630.970566	4.617553	29.486626	-0.679062	-4.673217	0.731817
15.150	3.386158	1.648555	631.061266	4.571768	29.482589	-0.681331	-4.671906	0.724457
15.160	3.387194	1.633050	631.237083	4.525060	29.499749	-0.680834	-4.673323	0.716856
15.170	3.327569	1.606853	631.460073	4.478550	29.539532	-0.677520	-4.677973	0.709237
15.180	3.215603	1.569604	631.681360	4.433390	29.599588	-0.672011	-4.685842	0.701840
15.190	3.071379	1.526425	631.850754	4.391103	29.673489	-0.665442	-4.696281	0.694959
15.200	2.921184	1.486748	631.925641	4.353687	29.751652	-0.659149	-4.708094	0.688956
15.210	2.790319	1.460879	631.878168	4.323347	29.823345	-0.654345	-4.719794	0.684206
15.220	2.696748	1.455667	631.700581	4.301827	29.879262	-0.651866	-4.729972	0.680992
15.230	2.647512	1.471179	631.408757	4.289483	29.913833	-0.652030	-4.737633	0.679351
15.240	2.638763	1.499920	631.043112	4.284455	29.926452	-0.654612	-4.742378	0.678948
15.250	2.659296	1.529111	630.665055	4.282523	29.921109	-0.658934	-4.744374	0.679049
15.260	2.696283	1.545176	630.347586	4.278019	29.904542	-0.664064	-4.744135	0.678676
15.270	2.740956	1.538734	630.161192	4.265622	29.883687	-0.669039	-4.742229	0.676910
15.280	2.791777	1.508143	630.158612	4.242251	29.863436	-0.673058	-4.739035	0.673204
15.290	2.853595	1.460133	630.362086	4.208176	29.845578	-0.675626	-4.734672	0.667581
15.300	2.933196	1.407220	630.755295	4.166828	29.829226	-0.676643	-4.729128	0.660609
15.310	3.033376	1.363101	631.281869	4.123447	29.812381	-0.676400	-4.722515	0.653186
15.320	3.148498	1.338001	631.852586	4.083235	29.793828	-0.675429	-4.715313	0.646232
15.330	3.263928	1.335592	632.361990	4.049916	29.774543	-0.674231	-4.708465	0.640443
15.340	3.359889	1.352119	632.711657	4.025259	29.757974	-0.673033	-4.703244	0.636192
15.350	3.418099	1.377780	632.834004	4.009470	29.749081	-0.671731	-4.700930	0.633574
15.360	3.428159	1.400010	632.709224	4.001877	29.752493	-0.670037	-4.702396	0.632499
15.370	3.390877	1.407866	632.369226	4.001353	29.770619	-0.667734	-4.707791	0.632756
15.380	3.317406	1.396114	631.886693	4.006339	29.802563	-0.664870	-4.716441	0.634028
15.390	3.225098	1.367507	631.353709	4.014730	29.844301	-0.661794	-4.727034	0.635892
15.400	3.132288	1.332134	630.858934	4.024030	29.889957	-0.659007	-4.737978	0.637865
15.410	3.054183	1.303641	630.471342	4.031993	29.933575	-0.656947	-4.747809	0.639520
15.420	3.001046	1.293515	630.232855	4.037427	29.970712	-0.655876	-4.755498	0.640625
15.430	2.978446	1.305942	630.157561	4.040538	29.999368	-0.655935	-4.760614	0.641195
15.440	2.988219	1.335953	630.234840	4.042405	30.020131	-0.657242	-4.763325	0.641413
15.450	3.028602	1.371815	630.435668	4.043895	30.035698	-0.659854	-4.764276	0.641444
15.460	3.093016	1.400088	630.721430	4.044770	30.049992	-0.663538	-4.764384	0.641293
15.470	3.168668	1.410366	631.052465	4.043625	30.067156	-0.667526	-4.764605	0.640775
15.480	3.237195	1.397516	631.392493	4.038622	30.090605	-0.670545	-4.765753	0.639637
15.490	3.278652	1.361272	631.707569	4.028473	30.122318	-0.671220	-4.768396	0.637712
15.500	3.277739	1.304566	631.962790	4.013005	30.162433	-0.668664	-4.772818	0.635007
15.510	3.229323	1.232185	632.122265	3.993086	30.209198	-0.662907	-4.779012	0.631695
15.520	3.140563	1.150412	632.155453	3.970130	30.259313	-0.654910	-4.786689	0.628031
15.530	3.028784	1.067049	632.047919	3.945605	30.308727	-0.646211	-4.795321	0.624257
15.540	2.916253	0.990934	631.810975	3.920778	30.353869	-0.638443	-4.804264	0.620562
15.550	2.823771	0.930697	631.484395	3.896710	30.393112	-0.632997	-4.812963	0.617072
15.560	2.764797	0.893332	631.129150	3.874372	30.428045	-0.630918	-4.821207	0.613879
15.570	2.741303	0.883204	630.811745	3.854759	30.463991	-0.632915	-4.829332	0.611079
15.580	2.742424	0.901546	630.586383	3.838962	30.509367	-0.639258	-4.838253	0.608792
15.590	2.746894	0.946103	630.482712	3.828107	30.573825	-0.649490	-4.849273	0.607171
15.600	2.729309	1.010891	630.503447	3.823196	30.665556	-0.662072	-4.863662	0.606372
15.610	2.668630	1.086490	630.629944	3.824916	30.788376	-0.674338	-4.882162	0.606523
15.620	2.555898	1.161400	630.830175	3.833509	30.939526	-0.683005	-4.904573	0.607693
15.630	2.398183	1.224374	631.065228	3.848732	31.109179	-0.685185	-4.929630	0.609879
15.640	2.217343	1.267117	631.294624	3.869951	31.282269	-0.679509	-4.955257	0.613018
15.650	2.044177	1.286641	631.482702	3.896360	31.442233	-0.666859	-4.979112	0.617018
15.660	1.909961	1.286551	631.606380	3.927282	31.575383	-0.650349	-4.999218	0.621793
15.670	1.838035	1.276572	631.661130	3.962410	31.674251	-0.634517	-5.014437	0.627300
15.680	1.837944	1.270033	631.660467	4.001836	31.738713	-0.623961	-5.024648	0.633542
15.690	1.903750	1.279871	631.627229	4.045821	31.774685	-0.621893	-5.030607	0.640539
15.700	2.016596	1.314491	631.580980	4.094378	31.791182	-0.629113	-5.033588	0.648274
15.710	2.150318	1.374920	631.529809	4.146873	31.797149	-0.643775	-5.034940	0.656639
15.720	2.278260	1.454263	631.471805	4.201946	31.799348	-0.662029	-5.035751	0.665421
15.730	2.379252	1.539765	631.403565	4.257861	31.801914	-0.679293	-5.036702	0.674349
15.740	2.440927	1.616938	631.327707	4.313132	31.807305	-0.691656	-5.038161	0.683184
15.750	2.459488	1.674383	631.253331	4.367042	31.817666	-0.696941	-5.040396	0.691805
15.760	2.436832	1.707464	631.190176	4.419715	31.835577	-0.695089	-5.043738	0.700219
15.770	2.377409	1.719327	631.142450	4.471713	31.863690	-0.687816	-5.048573	0.708511
15.780	2.287048	1.718959	631.107954	4.523442	31.903488	-0.677749	-5.055155	0.716746
15.790	2.174118	1.717301	631.083084	4.574773	31.953885	-0.667466	-5.063341	0.724908
15.800	2.051448	1.723241	631.069095	4.625106	32.010455	-0.658863	-5.072417	0.732900
15.810	1.936825	1.741187	631.074170	4.673689	32.065754	-0.653021	-5.081139	0.740593
15.820	1.850884	1.770873	631.109701	4.719907	32.110772	-0.650474	-5.087986	0.747874
15.830	1.812727	1.808675	631.183935	4.763359	32.137158	-0.651543	-5.091568	0.754671
15.840	1.834709	1.849186	631.297295	4.803792	32.139592	-0.656420	-5.091039	0.760940
15.850	1.918207	1.886402	631.440801	4.840994	32.117563	-0.664953	-5.086393	0.766658
15.860	2.051885	1.914714	631.596201	4.874764	32.075854	-0.676350	-5.078538	0.771817
15.870	2.213215	1.929928	631.736862	4.904983	32.023460	-0.689074	-5.069114	0.776428
15.880	2.373092	1.930246	631.830725	4.931742	31.971221	-0.701055	-5.060093	0.780548
15.890	2.502565	1.917045	631.846906	4.955371	31.928938	-0.710135	-5.053271	0.784268
15.900	2.579884	1.895160	631.764622	4.976319	31.902889	-0.714570	-5.049806	0.787686
15.910	2.595735	1.872097	631.580384	4.994979	31.894572	-0.713469	-5.049962	0.790870
15.920	2.554904	1.855794	631.310352	5.011699	31.901062	-0.707043	-5.053150	0.793857
15.930	2.473799	1.851687	630.988496	5.026967	31.916766	-0.696598	-5.058217	0.796681
15.940	2.374776	1.860673	630.663341	5.041598	31.935753	-0.684218	-5.063835	0.799412
15.950	2.279432	1.879231	630.393974	5.056706	31.953669	-0.672221	-5.068841	0.802150
15.960	2.203370	1.901467	630.242609	5.073430	31.968515	-0.662566	-5.072414	0.804996
15.970	2.154158	1.921748	630.261280	5.092563	31.980194	-0.656428	-5.074117	0.808008
15.980	2.132588	1.936443	630.475244	5.114157	31.989301	-0.654059	-5.073839	0.811159
15.990	2.135730	1.944221	630.870444	5.137230	31.995880	-0.654936	-5.071704	0.814308
16.000	2.159815	1.945260	631.391776	5.159622	31.998675	-0.658030	-5.067959	0.817182
16.010	2.201767	1.940208	631.952992	5.178053	31.994989	-0.662034	-5.062875	0.819373
16.020	2.259473	1.929559	632.453572	5.188433	31.981001	-0.665513	-5.056656	0.820366
16.030	2.331561	1.913544	632.796915	5.186604	31.952364	-0.667034	-5.049387	0.819632
16.040	2.417151	1.892258	632.906946	5.169565	31.905055	-0.665383	-5.041034	0.816797
16.050	2.515351	1.865802	632.742891	5.136889	31.836519	-0.659925	-5.031510	0.811845
16.060	2.624023	1.834537	632.311718	5.091657	31.747051	-0.650985	-5.020791	0.805245
16.070	2.737910	1.799567	631.675004	5.040274	31.641069	-0.640043	-5.009074	0.797922
16.080	2.847120	1.763343	630.944577	4.990943	31.527666	-0.629463	-4.996899	0.791027
16.090	2.937373	1.730001	630.262869	4.951264	31.419726	-0.621718	-4.985178	0.785587
16.100	2.992874	1.704961	629.770286	4.925943	31.331363	-0.618411	-4.975046	0.782181
16.110	3.001474	1.693616	629.569379	4.915591	31.274165	-0.619599	-4.967549	0.780786
16.120	2.960513	1.699488	629.698437	4.917055	31.253532	-0.623822	-4.963254	0.780859
16.130	2.880898	1.722695	630.123446	4.924950	31.266470	-0.628862	-4.961960	0.781585
16.140	2.787155	1.759582	630.750061	4.933701	31.301753	-0.632845	-4.962624	0.782196
16.150	2.712345	1.803801	631.450230	4.939355	31.342521	-0.635115	-4.963577	0.782224
16.160	2.688877	1.848363	632.093828	4.940615	31.370589	-0.636435	-4.962964	0.781627
16.170	2.738284	1.887704	632.575418	4.938869	31.371199	-0.638446	-4.959282	0.780756
16.180	2.863996	1.918792	632.829926	4.937321	31.336816	-0.642719	-4.951854	0.780197
16.190	3.050059	1.940955	632.836798	4.939671	31.268979	-0.649886	-4.941081	0.780560
16.200	3.265988	1.954906	632.616225	4.948772	31.177821	-0.659239	-4.928394	0.782271
16.210	3.475125	1.961731	632.221237	4.965665	31.079577	-0.668926	-4.915934	0.785432
16.220	3.642822	1.962186	631.727033	4.989157	30.992861	-0.676591	-4.906053	0.789765
16.230	3.742042	1.956290	631.217309	5.016055	30.934706	-0.680213	-4.900801	0.794664
16.240	3.756088	1.943307	630.768406	5.042083	30.917255	-0.678828	-4.901522	0.799356
16.250	3.679711	1.922232	630.434969	5.063168	30.945645	-0.672894	-4.908618	0.803123
16.260	3.519836	1.892597	630.242210	5.076532	31.017334	-0.664186	-4.921494	0.805489
16.270	3.296047	1.855077	630.187844	5.081063	31.122943	-0.655317	-4.938677	0.806278
16.280	3.039548	1.811583	630.252153	5.076975	31.248495	-0.649049	-4.958094	0.805547
16.290	2.788852	1.765018	630.410022	5.065266	31.378644	-0.647615	-4.977498	0.803488
16.300	2.581864	1.719059	630.637776	5.047527	31.500102	-0.652164	-4.994960	0.800385
16.310	2.446420	1.677975	630.911857	5.026135	31.604216	-0.662449	-5.009292	0.796646
16.320	2.393051	1.646177	631.202986	5.004364	31.687793	-0.676860	-5.020222	0.792830
16.330	2.413300	1.627289	631.472828	4.985908	31.752005	-0.692854	-5.028246	0.789568
16.340	2.484427	1.622957	631.677773	4.973868	31.800129	-0.707696	-5.034233	0.787406
16.350	2.578334	1.632011	631.779039	4.969717	31.835435	-0.719234	-5.039014	0.786623
16.360	2.670634	1.650573	631.754571	4.972821	31.860258	-0.726385	-5.043138	0.787144
16.370	2.746084	1.673159	631.607872	4.980722	31.876399	-0.729168	-5.046865	0.788578
16.380	2.798841	1.694308	631.370382	4.990055	31.886153	-0.728385	-5.050309	0.790353
16.390	2.828861	1.710075	631.095703	4.997667	31.892969	-0.725197	-5.053587	0.791903
16.400	2.837533	1.718892	630.846152	5.001491	31.901180	-0.720835	-5.056887	0.792823
16.410	2.825339	1.721516	630.675413	5.000883	31.914905	-0.716469	-5.060433	0.792941
16.420	2.792467	1.720074	630.613441	4.996523	31.936736	-0.713135	-5.064392	0.792327
16.430	2.741172	1.716724	630.659470	4.990079	31.966924	-0.711583	-5.068809	0.791248
16.440	2.677616	1.712632	630.785745	4.983823	32.003471	-0.712062	-5.073588	0.790098
16.450	2.611508	1.707795	630.950236	4.980205	32.043048	-0.714194	-5.078538	0.789318
16.460	2.553673	1.701707	631.112518	4.981343	32.082198	-0.717100	-5.083436	0.789296
16.470	2.513142	1.694355	631.245687	4.988457	32.118209	-0.719743	-5.088068	0.790256
16.480	2.495326	1.686876	631.340267	5.001437	32.149348	-0.721319	-5.092238	0.792194
