Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.030	1.377677	-0.785942	462.307317	-0.642232	2.169376	-0.438355	-0.469250	-0.138919
9.040	1.366741	-0.755584	462.076363	-0.639894	2.238698	-0.439007	-0.484487	-0.138482
9.050	1.328509	-0.701164	462.048092	-0.638994	2.304477	-0.436039	-0.498753	-0.138296
9.060	1.272281	-0.632972	462.240877	-0.637572	2.364815	-0.430921	-0.511598	-0.137931
9.070	1.211574	-0.561617	462.650659	-0.634035	2.418070	-0.425330	-0.522656	-0.137044
9.080	1.162005	-0.494530	463.249342	-0.626736	2.462879	-0.420500	-0.531653	-0.135291
9.090	1.137562	-0.435166	463.982515	-0.613879	2.498475	-0.416812	-0.538485	-0.132306
9.100	1.146204	-0.384367	464.769828	-0.593843	2.525193	-0.413770	-0.543321	-0.127771
9.110	1.186606	-0.342518	465.511899	-0.565770	2.544847	-0.410364	-0.546677	-0.121537
9.120	1.247899	-0.311149	466.105061	-0.530111	2.560659	-0.405589	-0.549374	-0.113732
9.130	1.313120	-0.293169	466.461028	-0.488859	2.576570	-0.398809	-0.552366	-0.104802
9.140	1.365199	-0.291635	466.525504	-0.445278	2.596170	-0.389785	-0.556491	-0.095446
9.150	1.392771	-0.307654	466.289389	-0.403095	2.621716	-0.378437	-0.562251	-0.086447
9.160	1.393095	-0.338506	465.788930	-0.365424	2.653743	-0.364628	-0.569731	-0.078453
9.170	1.371088	-0.377153	465.095488	-0.333847	2.691456	-0.348249	-0.578689	-0.071780
9.180	1.335657	-0.413794	464.299239	-0.308145	2.733654	-0.329577	-0.588770	-0.066368
9.190	1.295683	-0.439140	463.492112	-0.286916	2.779622	-0.309679	-0.599713	-0.061903
9.200	1.257526	-0.447957	462.753793	-0.268863	2.829565	-0.290513	-0.611462	-0.058101
9.210	1.224446	-0.441084	462.142542	-0.254068	2.884552	-0.274505	-0.624169	-0.054976
9.220	1.197082	-0.424803	461.691733	-0.244455	2.946231	-0.263706	-0.638138	-0.052948
9.230	1.173895	-0.407835	461.412741	-0.242994	3.016530	-0.258925	-0.653760	-0.052663
9.240	1.151158	-0.397433	461.303365	-0.252006	3.097310	-0.259403	-0.671426	-0.054629
9.250	1.122963	-0.396522	461.358161	-0.271483	3.189875	-0.263275	-0.691410	-0.058844
9.260	1.082095	-0.403175	461.575485	-0.298418	3.294396	-0.268593	-0.713729	-0.064652
9.270	1.021985	-0.412326	461.957741	-0.327522	3.409489	-0.274316	-0.738052	-0.070899
9.280	0.938934	-0.418486	462.505045	-0.353022	3.532228	-0.280718	-0.763717	-0.076328
9.290	0.833250	-0.417901	463.205514	-0.370695	3.658633	-0.289001	-0.789851	-0.080028
9.300	0.708759	-0.409217	464.026978	-0.379225	3.784421	-0.300344	-0.815561	-0.081725
9.310	0.571484	-0.392841	464.914830	-0.380305	3.905716	-0.314934	-0.840093	-0.081801
9.320	0.428772	-0.369927	465.798234	-0.377460	4.019375	-0.331524	-0.862901	-0.081035
9.330	0.289290	-0.341794	466.602308	-0.374187	4.122835	-0.347814	-0.883587	-0.080194
9.340	0.163152	-0.309792	467.260323	-0.372314	4.213658	-0.361436	-0.901779	-0.079680
9.350	0.061085	-0.275199	467.720470	-0.371390	4.289328	-0.370960	-0.917071	-0.079404
9.360	-0.007835	-0.239035	467.946497	-0.369309	4.347715	-0.376365	-0.929105	-0.078921
9.370	-0.039332	-0.202136	467.916765	-0.363678	4.388060	-0.378821	-0.937786	-0.077723
9.380	-0.036600	-0.165824	467.627086	-0.353060	4.411811	-0.379998	-0.943446	-0.075500
9.390	-0.010936	-0.132816	467.097509	-0.337483	4.422581	-0.381273	-0.946822	-0.072251
9.400	0.020450	-0.107386	466.376884	-0.318204	4.425074	-0.383154	-0.948819	-0.068229
9.410	0.038783	-0.094012	465.538491	-0.297108	4.423457	-0.385131	-0.950181	-0.063820
9.420	0.028449	-0.094858	464.665869	-0.276035	4.420036	-0.385991	-0.951229	-0.059405
9.430	-0.019489	-0.107673	463.834808	-0.256060	4.414874	-0.384411	-0.951820	-0.055205
9.440	-0.105615	-0.125767	463.100039	-0.236816	4.406488	-0.379576	-0.951520	-0.051137
9.450	-0.222136	-0.140606	462.492465	-0.216188	4.393165	-0.371565	-0.949889	-0.046744
9.460	-0.354407	-0.145811	462.026949	-0.190870	4.374129	-0.361377	-0.946726	-0.041311
9.470	-0.484087	-0.140312	461.715404	-0.157930	4.349957	-0.350601	-0.942129	-0.034205
9.480	-0.593670	-0.128764	461.578043	-0.116837	4.321965	-0.340860	-0.936345	-0.025313
9.490	-0.671168	-0.118959	461.647519	-0.070768	4.290832	-0.333268	-0.929461	-0.015329
9.500	-0.712990	-0.117733	461.964135	-0.026202	4.255082	-0.328183	-0.921085	-0.005672
9.510	-0.723579	-0.127444	462.563438	0.009225	4.210231	-0.325332	-0.910195	0.001994
9.520	-0.711924	-0.144523	463.459762	0.029497	4.149116	-0.324221	-0.895248	0.006365
9.530	-0.686766	-0.160549	464.630935	0.032041	4.063339	-0.324491	-0.874531	0.006896
9.540	-0.652686	-0.165375	466.009973	0.017618	3.945173	-0.325946	-0.846586	0.003781
9.550	-0.608180	-0.151143	467.488244	-0.011519	3.789078	-0.328221	-0.810518	-0.002464
9.560	-0.545466	-0.115862	468.931019	-0.054116	3.592244	-0.330327	-0.766050	-0.011540
9.570	-0.451341	-0.065422	470.201730	-0.111698	3.354141	-0.330465	-0.713341	-0.023755
9.580	-0.309084	-0.013322	471.187365	-0.188791	3.075621	-0.326309	-0.652739	-0.040067
9.590	-0.102049	0.021992	471.816292	-0.291500	2.758379	-0.315726	-0.584630	-0.061783
9.600	0.180937	0.021443	472.062110	-0.425273	2.405114	-0.297633	-0.509491	-0.090088
9.610	0.539826	-0.030112	471.932676	-0.593041	2.020104	-0.272676	-0.428049	-0.125662
9.620	0.960020	-0.140467	471.450484	-0.794439	1.609452	-0.243406	-0.341383	-0.168510
9.630	1.413726	-0.308600	470.635340	-1.025961	1.180645	-0.213837	-0.250862	-0.217995
9.640	1.866224	-0.525173	469.499134	-1.281509	0.741662	-0.188432	-0.157969	-0.272952
9.650	2.285126	-0.774678	468.055423	-1.553040	0.300154	-0.170797	-0.064128	-0.331807
9.660	2.649595	-1.038855	466.338303	-1.831373	-0.137031	-0.162561	0.029385	-0.392713
9.670	2.956426	-1.300757	464.420222	-2.107199	-0.564112	-0.162872	0.121466	-0.453727
9.680	3.220778	-1.548438	462.418898	-2.372111	-0.976645	-0.168741	0.211203	-0.512979
9.690	3.470893	-1.777005	460.488578	-2.619363	-1.371894	-0.176132	0.297921	-0.568823
9.700	3.738234	-1.988212	458.797672	-2.844295	-1.749137	-0.181397	0.381244	-0.619945
9.710	4.046472	-2.187697	457.499838	-3.044416	-2.109588	-0.182484	0.461112	-0.665446
9.720	4.403471	-2.380929	456.706535	-3.219290	-2.455525	-0.179455	0.537659	-0.704892
9.730	4.799134	-2.569422	456.466844	-3.370220	-2.788534	-0.174127	0.610895	-0.738327
9.740	5.209112	-2.748680	456.757535	-3.499675	-3.107425	-0.169068	0.680323	-0.766200
9.750	5.601852	-2.908781	457.484817	-3.610361	-3.406907	-0.166460	0.744704	-0.789176
9.760	5.945838	-3.037569	458.498301	-3.704130	-3.677902	-0.167310	0.802163	-0.807883
9.770	6.215163	-3.125424	459.616054	-3.781166	-3.909603	-0.171293	0.850624	-0.822679
9.780	6.393151	-3.169781	460.656482	-3.839784	-4.092429	-0.177126	0.888391	-0.833546
9.790	6.474307	-3.177409	461.469882	-3.876856	-4.220633	-0.183243	0.914606	-0.840110
9.800	6.464726	-3.163037	461.962037	-3.888728	-4.293510	-0.188394	0.929407	-0.841785
9.810	6.380861	-3.144350	462.104762	-3.872509	-4.314901	-0.191945	0.933750	-0.838015
9.820	6.246469	-3.135111	461.932669	-3.827583	-4.291540	-0.193859	0.929040	-0.828602
9.830	6.087725	-3.139483	461.529325	-3.756959	-4.231216	-0.194516	0.916782	-0.814024
9.840	5.927243	-3.150322	461.007733	-3.667841	-4.141577	-0.194502	0.898375	-0.795614
9.850	5.778636	-3.152469	460.489677	-3.570887	-4.029741	-0.194401	0.875099	-0.775454
9.860	5.643541	-3.129666	460.087503	-3.478167	-3.902287	-0.194599	0.848162	-0.755980
9.870	5.512283	-3.072176	459.891314	-3.400431	-3.765109	-0.195172	0.818695	-0.739399
9.880	5.368162	-2.981989	459.963080	-3.344589	-3.623019	-0.195905	0.787676	-0.727143
9.890	5.194155	-2.873386	460.336056	-3.312089	-3.479425	-0.196516	0.755845	-0.719494
9.900	4.979882	-2.768434	461.015245	-3.298512	-3.336427	-0.196972	0.723713	-0.715489
9.910	4.726247	-2.688960	461.975302	-3.294498	-3.195349	-0.197758	0.691671	-0.713133
9.920	4.445970	-2.648098	463.156685	-3.287792	-3.057422	-0.199886	0.660127	-0.709866
9.930	4.159913	-2.644644	464.465650	-3.265973	-2.924294	-0.204630	0.629604	-0.703168
9.940	3.890899	-2.662391	465.784136	-3.219100	-2.798279	-0.213106	0.600767	-0.691114
9.950	3.657671	-2.674706	466.990029	-3.141603	-2.682378	-0.225886	0.574397	-0.672735
9.960	3.471136	-2.652702	467.980772	-3.033054	-2.580025	-0.242737	0.551310	-0.648115
9.970	3.333604	-2.574099	468.690224	-2.897780	-2.494530	-0.262527	0.532234	-0.618272
9.980	3.240167	-2.429851	469.092330	-2.743447	-2.428315	-0.283318	0.517662	-0.584842
9.990	3.180946	-2.226561	469.192603	-2.578869	-2.382221	-0.302713	0.507728	-0.549640
10.000	3.143496	-1.984253	469.014420	-2.411613	-2.355168	-0.318455	0.502153	-0.514187
10.010	3.115313	-1.730479	468.588778	-2.246205	-2.344417	-0.329122	0.500314	-0.479355
10.020	3.086509	-1.492782	467.952826	-2.083536	-2.346476	-0.334609	0.501434	-0.445245
10.030	3.052383	-1.291890	467.156141	-1.921573	-2.358461	-0.336119	0.504855	-0.411334
10.040	3.015261	-1.137639	466.268292	-1.757019	-2.379425	-0.335580	0.510312	-0.376826
10.050	2.984946	-1.028415	465.380418	-1.587344	-2.411145	-0.334751	0.518102	-0.341085
10.060	2.977209	-0.953633	464.597406	-1.412450	-2.458024	-0.334466	0.529065	-0.304016
10.070	3.010186	-0.897927	464.022260	-1.235286	-2.526085	-0.334398	0.544389	-0.266213
10.080	3.099240	-0.845559	463.737101	-1.061117	-2.621283	-0.333436	0.565252	-0.228819
10.090	3.251760	-0.783826	463.785175	-0.895743	-2.747532	-0.330369	0.592415	-0.193137
10.100	3.463844	-0.704888	464.156764	-0.743491	-2.904940	-0.324489	0.625853	-0.160181
10.110	3.720365	-0.606110	464.781118	-0.605866	-3.088808	-0.315796	0.664573	-0.130355
10.120	3.998604	-0.489539	465.527188	-0.481382	-3.289769	-0.304830	0.706676	-0.103406
10.130	4.274158	-0.360940	466.216724	-0.366540	-3.495091	-0.292349	0.749671	-0.078620
10.140	4.526935	-0.228388	466.651034	-0.257440	-3.690730	-0.279084	0.790897	-0.055168
10.150	4.745046	-0.100435	466.646975	-0.151337	-3.863385	-0.265689	0.827903	-0.032431
10.160	4.925084	0.015652	466.072501	-0.047549	-4.001883	-0.252760	0.858640	-0.010202
10.170	5.068827	0.115078	464.872501	0.052449	-4.097662	-0.240792	0.881459	0.011282
10.180	5.178285	0.196002	463.081567	0.145483	-4.144666	-0.229995	0.895019	0.031416
10.190	5.252019	0.259477	460.825765	0.227385	-4.139229	-0.220097	0.898220	0.049343
10.200	5.284855	0.308789	458.315254	0.293811	-4.080314	-0.210326	0.890285	0.064107
10.210	5.270896	0.348168	455.826021	0.341165	-3.970030	-0.199650	0.870953	0.074845
10.220	5.207685	0.381265	453.668085	0.367437	-3.813961	-0.187172	0.840694	0.080992
10.230	5.098773	0.410175	452.141867	0.372744	-3.620853	-0.172488	0.800822	0.082440
10.240	4.953086	0.435337	451.490408	0.359441	-3.401502	-0.155806	0.753394	0.079612
10.250	4.781556	0.455928	451.857931	0.331774	-3.167105	-0.137786	0.700907	0.073424
10.260	4.593189	0.470103	453.263561	0.295160	-2.927540	-0.119217	0.645880	0.065119
10.270	4.392790	0.474779	455.595303	0.255214	-2.690118	-0.100725	0.590462	0.056018
10.280	4.181073	0.465105	458.626305	0.216787	-2.459163	-0.082761	0.536202	0.047269
10.290	3.956404	0.434281	462.052636	0.183294	-2.236631	-0.065922	0.484064	0.039669
10.300	3.717103	0.374697	465.547179	0.156505	-2.023613	-0.051442	0.434674	0.033617
10.310	3.463860	0.281084	468.817395	0.136911	-1.822258	-0.041494	0.388692	0.029203
10.320	3.202094	0.155085	471.649890	0.124621	-1.637350	-0.039013	0.347154	0.026422
10.330	2.943703	0.009110	473.927491	0.120471	-1.476794	-0.046998	0.311608	0.025420
10.340	2.707150	-0.133263	475.615414	0.126744	-1.350632	-0.067548	0.283976	0.026648
10.350	2.514999	-0.241819	476.726716	0.146881	-1.268915	-0.101036	0.266172	0.030810
10.360	2.389097	-0.288180	477.285352	0.184122	-1.239298	-0.145733	0.259656	0.038577
10.370	2.344936	-0.255020	477.303352	0.239677	-1.265266	-0.197971	0.265086	0.050215
10.380	2.387309	-0.142330	476.778754	0.311456	-1.345490	-0.252774	0.282204	0.065325
10.390	2.509024	0.031560	475.709183	0.394108	-1.474166	-0.304760	0.309888	0.082846
10.400	2.693215	0.234377	474.108736	0.480317	-1.641857	-0.349084	0.346304	0.101310
10.410	2.918379	0.427946	472.016716	0.562635	-1.836359	-0.382214	0.389045	0.119198
10.420	3.164118	0.577176	469.495209	0.635012	-2.043438	-0.402405	0.435242	0.135254
10.430	3.415442	0.657532	466.622183	0.693638	-2.247632	-0.409861	0.481681	0.148651
10.440	3.664277	0.659619	463.490025	0.737131	-2.433326	-0.406589	0.525001	0.159039
10.450	3.908023	0.590425	460.213092	0.766255	-2.586181	-0.395955	0.561953	0.166500
10.460	4.145936	0.471167	456.937829	0.783214	-2.694665	-0.381934	0.589723	0.171405
10.470	4.374746	0.331977	453.844773	0.790698	-2.751341	-0.368146	0.606229	0.174222
10.480	4.585297	0.204486	451.136617	0.790965	-2.753441	-0.356959	0.610334	0.175327
10.490	4.761684	0.114225	449.014956	0.785305	-2.702369	-0.349042	0.601844	0.174895
10.500	4.883263	0.074911	447.652591	0.774123	-2.602055	-0.343612	0.581267	0.172929
10.510	4.928562	0.085983	447.167290	0.757589	-2.456691	-0.339230	0.549390	0.169419
10.520	4.879447	0.133696	447.600595	0.736381	-2.268726	-0.334691	0.506864	0.164517
10.530	4.724286	0.195314	448.905095	0.711980	-2.037890	-0.329599	0.453969	0.158604
10.540	4.459749	0.245387	450.944848	0.686317	-1.761534	-0.324429	0.390632	0.152195
10.550	4.091676	0.262794	453.513130	0.661127	-1.436130	-0.320270	0.316668	0.145779
10.560	3.635530	0.236879	456.367189	0.637421	-1.059519	-0.318462	0.232164	0.139673
10.570	3.116438	0.170963	459.272790	0.615184	-0.633417	-0.320226	0.137917	0.133947
10.580	2.568139	0.081925	462.046002	0.593208	-0.165519	-0.326239	0.035823	0.128387
10.590	2.029779	-0.004466	464.578679	0.568990	0.329631	-0.336164	-0.070953	0.122474
10.600	1.539874	-0.061337	466.838258	0.538815	0.831748	-0.348313	-0.178166	0.115418
10.610	1.128142	-0.069043	468.841416	0.498284	1.318078	-0.359742	-0.281135	0.106280
10.620	0.807602	-0.021060	470.612136	0.443317	1.768049	-0.366979	-0.375691	0.094200
10.630	0.570475	0.074424	472.142815	0.371334	2.167692	-0.367235	-0.459118	0.078649
10.640	0.390855	0.197041	473.376806	0.282150	2.512035	-0.359533	-0.530663	0.059604
10.650	0.234648	0.319338	474.220725	0.178207	2.804430	-0.345186	-0.591376	0.037579
10.660	0.073461	0.412760	474.579762	0.064136	3.053204	-0.327330	-0.643349	0.013514
10.670	-0.103612	0.453411	474.398169	-0.054137	3.267249	-0.309782	-0.688715	-0.011412
10.680	-0.285927	0.426882	473.686154	-0.170400	3.452458	-0.295796	-0.728849	-0.035973
10.690	-0.446868	0.331316	472.522881	-0.279029	3.610297	-0.287264	-0.764047	-0.059051
10.700	-0.556354	0.177905	471.037250	-0.375585	3.738718	-0.284581	-0.793720	-0.079736
10.710	-0.594645	-0.011439	469.377301	-0.457160	3.834606	-0.287002	-0.816956	-0.097397
10.720	-0.561708	-0.208610	467.681381	-0.522613	3.896520	-0.293172	-0.833157	-0.111746
10.730	-0.478726	-0.385063	466.059891	-0.572688	3.926573	-0.301603	-0.842504	-0.122879
10.740	-0.381569	-0.517861	464.590256	-0.609819	3.930807	-0.311015	-0.846080	-0.131260
10.750	-0.308792	-0.594892	463.323404	-0.637464	3.917996	-0.320536	-0.845629	-0.137585
10.760	-0.288542	-0.617675	462.297122	-0.659113	3.897299	-0.329702	-0.843029	-0.142573
10.770	-0.329216	-0.600405	461.548861	-0.677460	3.875660	-0.338310	-0.839707	-0.146780
10.780	-0.417324	-0.565164	461.120252	-0.694142	3.855950	-0.346252	-0.836214	-0.150534
10.790	-0.523141	-0.534866	461.050098	-0.710049	3.836585	-0.353437	-0.832141	-0.154007
10.800	-0.611838	-0.526483	461.359579	-0.725873	3.812670	-0.359804	-0.826399	-0.157334
10.810	-0.655852	-0.546856	462.037616	-0.742511	3.777987	-0.365343	-0.817679	-0.160704
10.820	-0.643949	-0.592274	463.033604	-0.761268	3.726893	-0.370097	-0.804886	-0.164409
10.830	-0.583599	-0.651528	464.260649	-0.784036	3.655441	-0.374192	-0.787368	-0.168878
10.840	-0.495801	-0.710924	465.607647	-0.813541	3.561542	-0.377936	-0.764924	-0.174727
10.850	-0.404408	-0.759238	466.954881	-0.853419	3.444462	-0.381904	-0.737643	-0.182763
10.860	-0.324305	-0.790895	468.186934	-0.907800	3.304174	-0.386824	-0.705738	-0.193897
10.870	-0.253588	-0.806511	469.199475	-0.980272	3.141027	-0.393173	-0.669444	-0.208924
10.880	-0.173477	-0.811172	469.901146	-1.072498	2.955899	-0.400679	-0.629047	-0.228239
10.890	-0.056320	-0.811722	470.215465	-1.183101	2.750626	-0.408086	-0.584971	-0.251608
10.900	0.121868	-0.814558	470.088050	-1.307550	2.528296	-0.413479	-0.537835	-0.278150
10.910	0.370103	-0.824731	469.501072	-1.439435	2.292990	-0.415079	-0.488389	-0.306588
10.920	0.677627	-0.846174	468.490562	-1.572742	2.048909	-0.412057	-0.437343	-0.335704
10.930	1.017841	-0.882274	467.156631	-1.704058	1.799236	-0.404846	-0.385146	-0.364772
10.940	1.358912	-0.936099	465.656550	-1.833522	1.545365	-0.394819	-0.331868	-0.393750
10.950	1.675662	-1.010061	464.178097	-1.964003	1.286933	-0.383568	-0.277250	-0.423114
10.960	1.957057	-1.105192	462.901262	-2.098990	1.022592	-0.372260	-0.220909	-0.453442
10.970	2.206648	-1.220462	461.962736	-2.240385	0.750962	-0.361311	-0.162559	-0.484971
10.980	2.437475	-1.352419	461.435458	-2.387382	0.471202	-0.350422	-0.102116	-0.517381
10.990	2.665225	-1.495197	461.327129	-2.536760	0.183032	-0.338861	-0.039675	-0.549883
11.000	2.902838	-1.640896	461.593029	-2.684074	-0.113454	-0.325855	0.024579	-0.581481
11.010	3.157550	-1.780447	462.154520	-2.824829	-0.417799	-0.311010	0.090402	-0.611230
11.020	3.429862	-1.905077	462.915523	-2.955124	-0.728841	-0.294592	0.157446	-0.638372
11.030	3.713782	-2.008121	463.772816	-3.071753	-1.044212	-0.277554	0.225156	-0.662340
11.040	3.998301	-2.086444	464.620336	-3.172079	-1.359992	-0.261248	0.292710	-0.682725
11.050	4.270248	-2.140843	465.351124	-3.254078	-1.670694	-0.246899	0.359018	-0.699274
11.060	4.518004	-2.175332	465.861493	-3.316776	-1.969586	-0.235069	0.422784	-0.711966
11.070	4.734645	-2.195998	466.059564	-3.360945	-2.249191	-0.225371	0.482597	-0.721141
11.080	4.919043	-2.210229	465.876322	-3.389604	-2.501755	-0.216623	0.537000	-0.727576
11.090	5.074526	-2.226455	465.275062	-3.407762	-2.719614	-0.207439	0.584517	-0.732419
11.100	5.206044	-2.253483	464.256372	-3.421131	-2.895608	-0.197016	0.623709	-0.736906
11.110	5.317296	-2.298396	462.858996	-3.434185	-3.023755	-0.185727	0.653278	-0.741951
11.120	5.408910	-2.363130	461.158760	-3.448484	-3.100066	-0.175177	0.672234	-0.747787
11.130	5.477985	-2.441226	459.266700	-3.462191	-3.123129	-0.167604	0.680025	-0.753852
11.140	5.518776	-2.516816	457.325016	-3.471142	-3.094053	-0.164902	0.676554	-0.759010
11.150	5.524029	-2.567163	455.497976	-3.470983	-3.015717	-0.167780	0.662070	-0.762019
11.160	5.486521	-2.568731	453.956289	-3.459322	-2.891721	-0.175446	0.637004	-0.762039
11.170	5.400362	-2.505007	452.857256	-3.436953	-2.725615	-0.185868	0.601871	-0.758948
11.180	5.261623	-2.373146	452.325874	-3.407721	-2.520797	-0.196372	0.557297	-0.753377
11.190	5.068084	-2.186583	452.441333	-3.377213	-2.280955	-0.204308	0.504144	-0.746442
11.200	4.818679	-1.972243	453.229789	-3.350855	-2.010545	-0.207614	0.443604	-0.739328
11.210	4.513830	-1.763319	454.661650	-3.332157	-1.714884	-0.205211	0.377178	-0.732887
11.220	4.157308	-1.590268	456.652323	-3.321804	-1.399861	-0.197168	0.306549	-0.727425
11.230	3.758693	-1.473119	459.068053	-3.317948	-1.071583	-0.184620	0.233426	-0.722757
11.240	3.334367	-1.417557	461.739288	-3.317484	-0.736241	-0.169445	0.159450	-0.718475
11.250	2.905557	-1.415849	464.481018	-3.317688	-0.400250	-0.153814	0.086171	-0.714278
11.260	2.493834	-1.451951	467.115145	-3.317515	-0.070508	-0.139756	0.015094	-0.710214
11.270	2.116043	-1.508434	469.488973	-3.318110	0.245390	-0.128852	-0.052268	-0.706749
11.280	1.780949	-1.572218	471.487510	-3.322437	0.539090	-0.122104	-0.114338	-0.704671
11.290	1.489210	-1.636965	473.041069	-3.334237	0.801462	-0.119967	-0.169428	-0.704851
11.300	1.237098	-1.701886	474.129280	-3.356717	1.022553	-0.122478	-0.215670	-0.707975
11.310	1.022803	-1.768569	474.779404	-3.391307	1.191664	-0.129317	-0.250993	-0.714291
11.320	0.852530	-1.838000	475.055635	-3.436764	1.298016	-0.139746	-0.273235	-0.723445
11.330	0.742883	-1.909256	475.038843	-3.488889	1.332372	-0.152514	-0.280476	-0.734443
11.340	0.717292	-1.980047	474.800841	-3.541104	1.289317	-0.165936	-0.271549	-0.745808
11.350	0.797234	-2.048254	474.381346	-3.585964	1.169309	-0.178263	-0.246491	-0.755924
11.360	0.992094	-2.113259	473.777359	-3.617213	0.979429	-0.188221	-0.206728	-0.763484
11.370	1.292545	-2.176082	472.951089	-3.631572	0.732368	-0.195466	-0.154851	-0.767854
11.380	1.670843	-2.238007	471.853124	-3.629382	0.444082	-0.200655	-0.094114	-0.769176
11.390	2.087927	-2.298296	470.447980	-3.613733	0.131241	-0.205060	-0.027897	-0.768147
11.400	2.503878	-2.352515	468.728123	-3.588444	-0.190391	-0.209880	0.040619	-0.765570
11.410	2.886884	-2.393111	466.712216	-3.555935	-0.506272	-0.215608	0.108476	-0.761912
11.420	3.217480	-2.412647	464.435920	-3.516036	-0.802647	-0.221815	0.172822	-0.757055
11.430	3.488136	-2.408071	461.948524	-3.466336	-1.066362	-0.227464	0.230840	-0.750373
11.440	3.700647	-2.383343	459.321969	-3.403875	-1.285564	-0.231554	0.279883	-0.741065
11.450	3.863580	-2.348555	456.666354	-3.327394	-1.451129	-0.233729	0.317766	-0.728627
11.460	3.989862	-2.316010	454.137905	-3.239078	-1.558008	-0.234532	0.343069	-0.713237
11.470	4.093235	-2.295530	451.927755	-3.144852	-1.605618	-0.235238	0.355282	-0.695875
11.480	4.182990	-2.291390	450.230640	-3.052920	-1.596917	-0.237379	0.354689	-0.678079
11.490	4.258430	-2.301751	449.204602	-2.971018	-1.536442	-0.242242	0.342036	-0.661395
11.500	4.305762	-2.320001	448.938556	-2.903460	-1.428093	-0.250546	0.318104	-0.646739
11.510	4.299560	-2.336765	449.440317	-2.849094	-1.273516	-0.262423	0.283356	-0.633920
11.520	4.208920	-2.341628	450.645982	-2.801001	-1.071765	-0.277632	0.237829	-0.621552
11.530	4.006312	-2.324235	452.441737	-2.748064	-0.820432	-0.295855	0.181334	-0.607385
11.540	3.676256	-2.275138	454.687873	-2.677857	-0.517978	-0.316859	0.113919	-0.588944
11.550	3.221574	-2.186883	457.239841	-2.579883	-0.166528	-0.340425	0.036420	-0.564230
11.560	2.666217	-2.055472	459.965584	-2.448289	0.225763	-0.366070	-0.049083	-0.532277
11.570	2.054533	-1.881639	462.758833	-2.283495	0.643593	-0.392673	-0.139077	-0.493453
11.580	1.446580	-1.671036	465.546243	-2.092355	1.065078	-0.418225	-0.228780	-0.449441
11.590	0.908647	-1.432820	468.284830	-1.886739	1.464074	-0.439966	-0.312646	-0.402904
11.600	0.499085	-1.177129	470.947434	-1.680779	1.813905	-0.455009	-0.385161	-0.356893
11.610	0.252561	-0.912850	473.498529	-1.487528	2.091785	-0.461351	-0.441772	-0.314157
11.620	0.168793	-0.647132	475.868931	-1.316051	2.282730	-0.458781	-0.479697	-0.276557
11.630	0.211992	-0.386942	477.941529	-1.169810	2.381623	-0.449174	-0.498308	-0.244760
11.640	0.323244	-0.141338	479.557135	-1.046743	2.392609	-0.435860	-0.498921	-0.218273
11.650	0.441947	0.077628	480.540404	-0.940793	2.326194	-0.422275	-0.484079	-0.195778
11.660	0.527534	0.256740	480.735887	-0.844153	2.195522	-0.410580	-0.456700	-0.175596
11.670	0.572226	0.385778	480.040659	-0.749325	2.013581	-0.400997	-0.419460	-0.156096
11.680	0.599722	0.462016	478.424038	-0.650438	1.792304	-0.392181	-0.374627	-0.135954
11.690	0.651436	0.492666	475.932756	-0.543767	1.543306	-0.382302	-0.324270	-0.114253
11.700	0.767278	0.493764	472.685693	-0.427726	1.279144	-0.370092	-0.270612	-0.090489
11.710	0.969343	0.485695	468.863347	-0.302630	1.013950	-0.355327	-0.216257	-0.064545
11.720	1.254186	0.487177	464.695011	-0.170355	0.762805	-0.338678	-0.164152	-0.036660
11.730	1.594768	0.510171	460.444239	-0.033864	0.539973	-0.321227	-0.117272	-0.007355
11.740	1.949373	0.557730	456.392066	0.103498	0.356679	-0.304034	-0.078152	0.022677
11.750	2.273240	0.625270	452.817947	0.238838	0.219275	-0.287949	-0.048425	0.052745
11.760	2.529097	0.704188	449.979423	0.370315	0.128399	-0.273682	-0.028534	0.082296
11.770	2.694228	0.785840	448.091876	0.497075	0.079343	-0.261961	-0.017707	0.110932
11.780	2.763117	0.864120	447.308668	0.618553	0.063588	-0.253581	-0.014216	0.138283
11.790	2.745770	0.935886	447.701164	0.733602	0.071165	-0.249212	-0.015896	0.163860
11.800	2.662767	0.999764	449.240198	0.839948	0.093285	-0.249086	-0.020765	0.186971
11.810	2.538854	1.054636	451.784818	0.934157	0.124408	-0.252765	-0.027537	0.206770
11.820	2.397039	1.099003	455.086512	1.012091	0.163079	-0.259174	-0.035835	0.222395
11.830	2.254479	1.131426	458.814042	1.069715	0.211290	-0.266889	-0.046051	0.233148
11.840	2.120487	1.151367	462.596899	1.104040	0.272726	-0.274538	-0.058955	0.238661
11.850	1.996389	1.159544	466.078399	1.113914	0.350696	-0.281177	-0.075244	0.238997
11.860	1.876887	1.157604	468.965736	1.100397	0.446517	-0.286528	-0.095213	0.234643
11.870	1.752644	1.147661	471.065239	1.066506	0.558807	-0.290963	-0.118626	0.226403
11.880	1.613753	1.132347	472.296119	1.016271	0.683632	-0.295209	-0.144747	0.215177
11.890	1.453592	1.115185	472.683226	0.953275	0.815154	-0.299896	-0.172453	0.201673
