Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.480	3.491504	9.060643	603.004318	1.263691	-0.975413	-1.362777	0.161759	0.209566
6.490	3.502572	9.065232	602.259988	1.234420	-0.970660	-1.366335	0.161170	0.204965
6.500	3.570840	9.059528	601.309932	1.201195	-0.955989	-1.372773	0.158984	0.199763
6.510	3.642704	9.045199	600.181356	1.162161	-0.921994	-1.380190	0.153619	0.193635
6.520	3.663805	9.025223	598.969883	1.116014	-0.863831	-1.386216	0.144219	0.186322
6.530	3.599235	9.002523	597.830143	1.062171	-0.783166	-1.388564	0.131001	0.177671
6.540	3.445909	8.978845	596.940820	1.000655	-0.687661	-1.385433	0.115197	0.167631
6.550	3.232253	8.954539	596.458182	0.931545	-0.588407	-1.375787	0.098650	0.156179
6.560	3.005983	8.929093	596.476277	0.854255	-0.496723	-1.359536	0.083276	0.143217
6.570	2.815806	8.901890	597.006979	0.767220	-0.421718	-1.337610	0.070639	0.128511
6.580	2.694983	8.872705	597.983817	0.668329	-0.369210	-1.311871	0.061743	0.111764
6.590	2.653196	8.841714	599.285005	0.555905	-0.341826	-1.284806	0.057039	0.092761
6.600	2.678988	8.808946	600.765567	0.429644	-0.339671	-1.259033	0.056540	0.071516
6.610	2.750091	8.773242	602.286912	0.290953	-0.361057	-1.236694	0.059948	0.048308
6.620	2.845459	8.731098	603.735076	0.142534	-0.403043	-1.218908	0.066758	0.023609
6.630	2.952616	8.676081	605.025404	-0.012515	-0.461945	-1.205445	0.076351	-0.002069
6.640	3.067287	8.599568	606.098362	-0.171563	-0.533984	-1.194801	0.088102	-0.028306
6.650	3.186991	8.493181	606.913830	-0.332899	-0.615982	-1.184767	0.101494	-0.054851
6.660	3.303844	8.352450	607.448143	-0.495710	-0.705829	-1.173362	0.116196	-0.081605
6.670	3.402096	8.180223	607.692899	-0.659777	-0.802595	-1.159812	0.132072	-0.108571
6.680	3.463026	7.987946	607.652447	-0.825164	-0.906367	-1.145081	0.149159	-0.135795
6.690	3.475142	7.793626	607.339180	-0.992089	-1.018007	-1.131623	0.167618	-0.163350
6.700	3.443986	7.616836	606.768655	-1.161045	-1.138835	-1.122363	0.187688	-0.191349
6.710	3.395310	7.472505	605.957055	-1.333061	-1.270147	-1.119360	0.209610	-0.219993
6.720	3.368411	7.365810	604.922501	-1.509870	-1.412443	-1.122784	0.233492	-0.249597
6.730	3.401415	7.290107	603.690759	-1.693773	-1.564512	-1.130735	0.259158	-0.280570
6.740	3.514833	7.228924	602.304372	-1.887091	-1.722838	-1.140003	0.286041	-0.313312
6.750	3.701139	7.161515	600.831699	-2.091305	-1.881872	-1.147377	0.313211	-0.348068
6.760	3.925521	7.069984	599.370480	-2.306030	-2.035348	-1.150882	0.339581	-0.384742
6.770	4.137722	6.945286	598.041616	-2.528132	-2.178226	-1.150380	0.364227	-0.422735
6.780	4.289892	6.789920	596.972742	-2.751415	-2.308508	-1.147403	0.386702	-0.460895
6.790	4.353128	6.616554	596.275655	-2.967281	-2.428069	-1.144434	0.407206	-0.497636
6.800	4.326656	6.443320	596.024398	-3.166381	-2.542088	-1.144076	0.426507	-0.531250
6.810	4.237058	6.287664	596.240386	-3.340824	-2.657259	-1.148425	0.445669	-0.560315
6.820	4.128869	6.160989	596.887794	-3.486128	-2.779552	-1.158685	0.465674	-0.584051
6.830	4.050515	6.065832	597.878847	-3.602216	-2.912437	-1.174969	0.487128	-0.602499
6.840	4.040603	5.996243	599.087173	-3.693143	-3.056184	-1.196225	0.510140	-0.616462
6.850	4.118793	5.940898	600.367566	-3.765815	-3.208262	-1.220366	0.534383	-0.627252
6.860	4.283304	5.887611	601.579677	-3.828195	-3.364419	-1.244698	0.559264	-0.636357
6.870	4.514401	5.827541	602.610550	-3.887587	-3.519839	-1.266626	0.584098	-0.645124
6.880	4.781456	5.757639	603.389577	-3.949474	-3.670077	-1.284405	0.608243	-0.654548
6.890	5.050881	5.680621	603.891545	-4.017168	-3.811712	-1.297596	0.631191	-0.665213
6.900	5.292963	5.602669	604.127955	-4.092215	-3.942735	-1.307042	0.652632	-0.677375
6.910	5.486639	5.529946	604.130706	-4.175103	-4.062592	-1.314383	0.672469	-0.691093
6.920	5.621848	5.465442	603.933860	-4.265809	-4.171782	-1.321399	0.690768	-0.706337
6.930	5.699322	5.407525	603.558735	-4.363899	-4.271097	-1.329484	0.707652	-0.723028
6.940	5.728025	5.350714	603.006479	-4.468187	-4.360713	-1.339401	0.723162	-0.740985
6.950	5.720969	5.288259	602.261019	-4.576161	-4.439491	-1.351292	0.737137	-0.759830
6.960	5.690612	5.215465	601.303080	-4.683599	-4.504770	-1.364781	0.749168	-0.778908
6.970	5.645085	5.132545	600.131792	-4.784823	-4.552784	-1.379097	0.758631	-0.797295
6.980	5.586397	5.045856	598.786157	-4.873816	-4.579581	-1.393144	0.764811	-0.813949
6.990	5.511265	4.966699	597.357055	-4.945976	-4.582114	-1.405579	0.767065	-0.827977
7.000	5.414148	4.907528	595.983074	-4.999772	-4.559191	-1.414974	0.764987	-0.838912
7.010	5.290821	4.876650	594.829227	-5.037420	-4.512092	-1.420102	0.758553	-0.846868
7.020	5.140541	4.873630	594.054664	-5.064068	-4.444827	-1.420292	0.748219	-0.852458
7.030	4.966016	4.887807	593.780543	-5.085755	-4.364032	-1.415707	0.734957	-0.856504
7.040	4.772018	4.901060	594.069002	-5.107075	-4.278536	-1.407375	0.720209	-0.859677
7.050	4.564494	4.893972	594.918182	-5.129634	-4.198580	-1.396929	0.705741	-0.862242
7.060	4.351562	4.852856	596.270130	-5.151912	-4.134595	-1.386149	0.693410	-0.864023
7.070	4.145966	4.774768	598.023370	-5.170421	-4.095522	-1.376512	0.684843	-0.864585
7.080	3.966741	4.668657	600.043229	-5.181525	-4.086934	-1.368881	0.681107	-0.863525
7.090	3.837483	4.552509	602.169187	-5.183062	-4.109629	-1.363336	0.682471	-0.860732
7.100	3.780284	4.447914	604.224235	-5.175198	-4.159408	-1.359149	0.688388	-0.856503
7.110	3.807236	4.374145	606.031269	-5.160195	-4.228273	-1.354932	0.697699	-0.851473
7.120	3.913621	4.343768	607.435621	-5.141214	-4.306606	-1.348985	0.708981	-0.846380
7.130	4.076757	4.360986	608.326343	-5.120597	-4.385420	-1.339840	0.720899	-0.841752
7.140	4.261924	4.422727	608.647875	-5.098364	-4.457924	-1.326862	0.732431	-0.837654
7.150	4.433130	4.521384	608.398544	-5.071605	-4.519988	-1.310653	0.742932	-0.833599
7.160	4.563733	4.647745	607.618727	-5.035057	-4.569521	-1.292975	0.752038	-0.828654
7.170	4.641952	4.792978	606.375310	-4.982564	-4.605152	-1.276151	0.759456	-0.821696
7.180	4.669066	4.949157	604.749471	-4.908814	-4.624931	-1.262201	0.764768	-0.811710
7.190	4.652202	5.108476	602.832576	-4.810764	-4.625871	-1.252051	0.767356	-0.798027
7.200	4.596304	5.262036	600.730464	-4.688508	-4.604742	-1.245151	0.766524	-0.780468
7.210	4.499822	5.399523	598.571282	-4.545444	-4.559797	-1.239669	0.761780	-0.759382
7.220	4.356182	5.510560	596.509250	-4.387625	-4.492477	-1.233230	0.753128	-0.735550
7.230	4.159981	5.587374	594.718375	-4.222239	-4.408128	-1.223923	0.741213	-0.709956
7.240	3.914524	5.627471	593.374651	-4.055583	-4.315330	-1.211083	0.727252	-0.683478
7.250	3.636760	5.635140	592.629650	-3.891300	-4.224125	-1.195513	0.712776	-0.656616
7.260	3.356743	5.621149	592.581322	-3.729596	-4.143838	-1.179086	0.699286	-0.629381
7.270	3.110932	5.600684	593.250098	-3.567615	-4.081210	-1.163994	0.687941	-0.601368
7.280	2.931065	5.590046	594.569671	-3.400565	-4.039300	-1.151986	0.679365	-0.571937
7.290	2.832417	5.603099	596.399019	-3.222928	-4.017470	-1.143890	0.673621	-0.540398
7.300	2.806359	5.648505	598.554022	-3.029387	-4.012460	-1.139597	0.670359	-0.506118
7.310	2.821398	5.728467	600.847431	-2.815489	-4.020286	-1.138467	0.669103	-0.468586
7.320	2.833994	5.839232	603.121557	-2.578303	-4.038340	-1.139918	0.669573	-0.427493
7.330	2.806063	5.973220	605.261896	-2.317192	-4.066952	-1.143868	0.671933	-0.382841
7.340	2.722381	6.122210	607.189097	-2.034511	-4.109756	-1.150773	0.676849	-0.335070
7.350	2.600147	6.280512	608.836650	-1.735841	-4.172546	-1.161284	0.685331	-0.285108
7.360	2.485610	6.447170	610.128171	-1.429376	-4.260938	-1.175699	0.698368	-0.234275
7.370	2.437890	6.626586	610.968415	-1.124462	-4.377747	-1.193498	0.716526	-0.184046
7.380	2.505800	6.827156	611.255420	-0.829779	-4.521191	-1.213124	0.739657	-0.135750
7.390	2.706973	7.057721	610.910842	-0.551908	-4.684677	-1.232083	0.766835	-0.090342
7.400	3.018045	7.322403	609.916291	-0.294754	-4.858243	-1.247373	0.796543	-0.048327
7.410	3.380325	7.615826	608.339504	-0.059790	-5.031189	-1.256225	0.827036	-0.009828
7.420	3.719108	7.921517	606.337410	0.153432	-5.195084	-1.256998	0.856798	0.025305
7.430	3.969247	8.215334	604.132424	0.347011	-5.346182	-1.249924	0.884935	0.057440
7.440	4.097070	8.473172	601.968499	0.524735	-5.486317	-1.237367	0.911396	0.087170
7.450	4.110447	8.679517	600.059856	0.691888	-5.621796	-1.223423	0.936873	0.115303
7.460	4.053784	8.832732	598.546962	0.854291	-5.760548	-1.212876	0.962422	0.142727
7.470	3.990516	8.944638	597.472292	1.016584	-5.908626	-1.209813	0.988937	0.170148
7.480	3.979767	9.034810	596.783179	1.180439	-6.067438	-1.216340	1.016691	0.197800
7.490	4.055379	9.122129	596.361203	1.343501	-6.232782	-1.231844	1.045135	0.225283
7.500	4.214463	9.216858	596.069398	1.499566	-6.395977	-1.253100	1.073026	0.251576
7.510	4.419476	9.316108	595.802679	1.640045	-6.546672	-1.275152	1.098799	0.275266
7.520	4.613156	9.404503	595.525212	1.756490	-6.676290	-1.292704	1.121076	0.294948
7.530	4.740806	9.460090	595.281986	1.843555	-6.780856	-1.301573	1.139100	0.309694
7.540	4.771399	9.463540	595.180219	1.901312	-6.862161	-1.299831	1.152955	0.319451
7.550	4.709151	9.407071	595.346756	1.935850	-6.926807	-1.288329	1.163491	0.325163
7.560	4.590877	9.299286	595.876505	1.957662	-6.983535	-1.270486	1.171977	0.328535
7.570	4.470326	9.163509	596.790466	1.978328	-7.039952	-1.251333	1.179635	0.331495
7.580	4.396203	9.029823	598.018639	2.006782	-7.099989	-1.236056	1.187252	0.335572
7.590	4.393087	8.923776	599.414305	2.046733	-7.163014	-1.228415	1.195002	0.341456
7.600	4.452793	8.856591	600.795152	2.096361	-7.224792	-1.229571	1.202538	0.348931
7.610	4.539206	8.821459	601.997391	2.150442	-7.279877	-1.237814	1.209287	0.357218
7.620	4.604362	8.797948	602.924224	2.203975	-7.324560	-1.249380	1.214839	0.365548
7.630	4.609286	8.762591	603.570811	2.255714	-7.359279	-1.260125	1.219290	0.373728
7.640	4.541123	8.700598	604.014560	2.310082	-7.389499	-1.267304	1.223398	0.382455
7.650	4.419351	8.613172	604.372070	2.376619	-7.424561	-1.270718	1.228475	0.393238
7.660	4.288276	8.517384	604.739253	2.467173	-7.474779	-1.272709	1.236033	0.407973
7.670	4.198849	8.439194	605.141075	2.591855	-7.547852	-1.277030	1.247288	0.428306
7.680	4.187504	8.403117	605.514424	2.755332	-7.646054	-1.287066	1.262737	0.455040
7.690	4.261003	8.423002	605.732366	2.954888	-7.765430	-1.304170	1.281990	0.487821
7.700	4.393626	8.497574	605.658918	3.181169	-7.897358	-1.326892	1.303928	0.525241
7.710	4.537628	8.612376	605.210285	3.421432	-8.031841	-1.351470	1.327116	0.565329
7.720	4.642342	8.747091	604.396563	3.664040	-8.161168	-1.373319	1.350300	0.606231
7.730	4.674165	8.884983	603.326804	3.902320	-8.282568	-1.388808	1.372816	0.646800
7.740	4.629702	9.020246	602.175910	4.136187	-8.398885	-1.396511	1.394756	0.686874
7.750	4.537144	9.160015	601.128106	4.370942	-8.517182	-1.397463	1.416866	0.727123
7.760	4.445410	9.320293	600.321629	4.613948	-8.646014	-1.394421	1.440230	0.768579
7.770	4.405362	9.517867	599.817641	4.870740	-8.792706	-1.390566	1.465897	0.812037
7.780	4.450738	9.762024	599.603619	5.142150	-8.961760	-1.388239	1.494614	0.857592
7.790	4.586717	10.049684	599.624615	5.423431	-9.154792	-1.388269	1.526754	0.904471
7.800	4.790813	10.365532	599.823479	5.705492	-9.371629	-1.390087	1.562398	0.951195
7.810	5.025271	10.686251	600.168851	5.977672	-9.611732	-1.392461	1.601505	0.995998
7.820	5.254800	10.986747	600.657755	6.231040	-9.875115	-1.394385	1.644050	1.037369
7.830	5.461120	11.246473	601.294137	6.460984	-10.162178	-1.395646	1.690051	1.074513
7.840	5.648071	11.454580	602.058688	6.668166	-10.472613	-1.396840	1.739467	1.107561
7.850	5.836476	11.612479	602.890422	6.857535	-10.804177	-1.398933	1.792063	1.137443
7.860	6.053122	11.732537	603.692565	7.035873	-11.152366	-1.402678	1.847359	1.165473
7.870	6.320106	11.832911	604.359557	7.208847	-11.511419	-1.408178	1.904730	1.192808
7.880	6.648985	11.930585	604.809382	7.378661	-11.876074	-1.414748	1.963606	1.219998
7.890	7.040273	12.035965	605.003621	7.543060	-12.242810	-1.421055	2.023593	1.246779
7.900	7.485635	12.151533	604.946234	7.695817	-12.609568	-1.425458	2.084411	1.272149
7.910	7.969572	12.274375	604.665105	7.828201	-12.974079	-1.426412	2.145664	1.294634
7.920	8.469429	12.399832	604.190133	7.930756	-13.332023	-1.422832	2.206594	1.312626
7.930	8.955267	12.523202	603.541955	7.994908	-13.676411	-1.414289	2.266025	1.324665
7.940	9.392151	12.638638	602.736228	8.014304	-13.998784	-1.400960	2.322539	1.329654
7.950	9.745955	12.737034	601.797246	7.985869	-14.291625	-1.383329	2.374824	1.327003
7.960	9.991535	12.805494	600.769391	7.910346	-14.550754	-1.361796	2.422020	1.316702
7.970	10.120543	12.829715	599.717446	7.792005	-14.776508	-1.336503	2.463912	1.299279
7.980	10.146030	12.798697	598.713694	7.637503	-14.973092	-1.307531	2.500877	1.275652
7.990	10.101632	12.709776	597.816810	7.454332	-15.146330	-1.275376	2.533607	1.246926
8.000	10.034406	12.571562	597.051523	7.249467	-15.300668	-1.241378	2.562705	1.214211
8.010	9.992320	12.402893	596.398256	7.028636	-15.436666	-1.207780	2.588315	1.178514
8.020	10.009572	12.227382	595.799119	6.796290	-15.550029	-1.177347	2.609945	1.140702
8.030	10.094596	12.065163	595.181118	6.556144	-15.632653	-1.152643	2.626537	1.101538
8.040	10.225574	11.925159	594.490518	6.312072	-15.675375	-1.135237	2.636775	1.061762
8.050	10.356031	11.801579	593.726786	6.068972	-15.671498	-1.125173	2.639513	1.022183
8.060	10.429392	11.676530	592.963069	5.833149	-15.619845	-1.121026	2.634202	0.983729
8.070	10.397851	11.527588	592.343119	5.611847	-15.526269	-1.120560	2.621161	0.947398
8.080	10.239304	11.336727	592.050850	5.411918	-15.402948	-1.121681	2.601626	0.914097
8.090	9.966673	11.096814	592.257475	5.238086	-15.265514	-1.123169	2.577513	0.884427
8.100	9.626256	10.813513	593.061005	5.091381	-15.128855	-1.124868	2.550978	0.858492
8.110	9.285000	10.502839	594.439781	4.968296	-15.002969	-1.127369	2.523884	0.835795
8.120	9.010268	10.186255	596.240129	4.861035	-14.890204	-1.131505	2.497350	0.815281
8.130	8.848684	9.885607	598.206963	4.759063	-14.784787	-1.137951	2.471517	0.795555
8.140	8.811663	9.619333	600.049756	4.651703	-14.674817	-1.147016	2.445600	0.775220
8.150	8.873047	9.400253	601.521928	4.530969	-14.546197	-1.158601	2.418232	0.753251
8.160	8.979594	9.234521	602.485126	4.393500	-14.387194	-1.172282	2.387975	0.729230
8.170	9.069915	9.121489	602.934864	4.240785	-14.192013	-1.187487	2.353822	0.703357
8.180	9.094248	9.054606	602.979181	4.077566	-13.962051	-1.203665	2.315511	0.676237
8.190	9.027621	9.023467	602.780549	3.909126	-13.704390	-1.220319	2.273529	0.648516
8.200	8.872104	9.016498	602.484897	3.738554	-13.428142	-1.236863	2.228793	0.620522
8.210	8.648430	9.023084	602.165778	3.565049	-13.140150	-1.252387	2.182148	0.592038
8.220	8.381341	9.034053	601.805835	3.383791	-12.841888	-1.265539	2.133892	0.562273
8.230	8.085447	9.040236	601.322861	3.187307	-12.529056	-1.274717	2.083582	0.530049
8.240	7.758304	9.029989	600.628265	2.967788	-12.194185	-1.278584	2.030238	0.494114
8.250	7.384281	8.987296	599.690796	2.719668	-11.831136	-1.276701	1.972873	0.453512
8.260	6.947429	8.892338	598.576474	2.441682	-11.439349	-1.269910	1.911092	0.407915
8.270	6.446585	8.725727	597.447544	2.137754	-11.025786	-1.260207	1.845482	0.357814
8.280	5.904247	8.475870	596.521874	1.816301	-10.603649	-1.250159	1.777579	0.304482
8.290	5.363679	8.146653	596.010660	1.488030	-10.188606	-1.242179	1.709467	0.249665
8.300	4.874858	7.761146	596.059393	1.162872	-9.794311	-1.237966	1.643177	0.195093
8.310	4.476131	7.358116	596.712526	0.847191	-9.429097	-1.238290	1.580174	0.141976
8.320	4.180958	6.981531	597.909519	0.542366	-9.094959	-1.243110	1.521126	0.090710
8.330	3.976327	6.667156	599.507052	0.245387	-8.788855	-1.251929	1.466014	0.040931
8.340	3.832801	6.431922	601.315304	-0.048812	-8.505401	-1.264244	1.414466	-0.008118
8.350	3.719878	6.270277	603.136448	-0.344302	-8.239579	-1.279849	1.366122	-0.057085
8.360	3.618122	6.158277	604.797178	-0.641757	-7.988348	-1.298841	1.320831	-0.106111
8.370	3.522250	6.062840	606.171092	-0.937672	-7.750784	-1.321239	1.278646	-0.154688
8.380	3.434875	5.952040	607.190008	-1.225345	-7.527293	-1.346411	1.239693	-0.201806
8.390	3.355929	5.802979	607.845530	-1.496965	-7.318859	-1.372684	1.204066	-0.246274
8.400	3.275275	5.605656	608.182248	-1.745765	-7.127077	-1.397476	1.171865	-0.287046
8.410	3.174146	5.363097	608.282499	-1.967436	-6.954969	-1.417979	1.143378	-0.323441
8.420	3.035564	5.089069	608.242432	-2.160513	-6.807803	-1.432031	1.119258	-0.355206
8.430	2.858083	4.804623	608.142300	-2.326022	-6.692883	-1.438711	1.100546	-0.382480
8.440	2.664826	4.534060	608.019013	-2.466879	-6.617770	-1.438429	1.088415	-0.405724
8.450	2.502039	4.300317	607.851516	-2.587379	-6.587359	-1.432604	1.083712	-0.425660
8.460	2.426616	4.120047	607.566347	-2.692713	-6.601073	-1.423169	1.086478	-0.443197
8.470	2.487186	3.999582	607.062726	-2.788261	-6.651597	-1.412125	1.095702	-0.459304
8.480	2.706284	3.933540	606.248719	-2.878641	-6.725862	-1.401259	1.109423	-0.474828
8.490	3.070492	3.907312	605.076448	-2.966734	-6.807951	-1.392031	1.125139	-0.490307
8.500	3.532179	3.902900	603.565288	-3.053038	-6.882745	-1.385541	1.140348	-0.505834
8.510	4.022116	3.905665	601.805951	-3.135607	-6.938945	-1.382438	1.153020	-0.521033
8.520	4.468531	3.908807	599.944237	-3.210648	-6.970566	-1.382688	1.161869	-0.535158
8.530	4.816041	3.913615	598.149450	-3.273673	-6.976680	-1.385342	1.166377	-0.547300
8.540	5.038006	3.925916	596.576525	-3.320868	-6.959701	-1.388546	1.166607	-0.556654
8.550	5.138334	3.951141	595.331808	-3.350115	-6.922825	-1.390011	1.162851	-0.562731
8.560	5.142748	3.990645	594.451578	-3.361288	-6.867415	-1.387826	1.155252	-0.565443
8.570	5.083551	4.040573	593.900818	-3.355850	-6.791322	-1.381216	1.143511	-0.565052
8.580	4.984589	4.092820	593.595610	-3.336326	-6.689008	-1.370803	1.126863	-0.562054
8.590	4.852985	4.136897	593.444622	-3.306128	-6.553676	-1.358232	1.104345	-0.557108
8.600	4.680984	4.161841	593.395261	-3.269645	-6.380637	-1.345401	1.075276	-0.551006
8.610	4.456209	4.158167	593.464227	-3.231953	-6.170449	-1.333736	1.039734	-0.544591
8.620	4.174712	4.120272	593.736307	-3.197686	-5.930357	-1.323848	0.998820	-0.538570
8.630	3.850110	4.049032	594.329470	-3.169301	-5.673307	-1.315588	0.954573	-0.533257
8.640	3.514013	3.953503	595.340787	-3.145642	-5.414826	-1.308304	0.909534	-0.528377
8.650	3.206951	3.850393	596.796570	-3.121678	-5.168892	-1.301099	0.866106	-0.523072
8.660	2.963479	3.760632	598.627728	-3.089608	-4.944293	-1.293066	0.825938	-0.516115
8.670	2.798503	3.703710	600.680254	-3.040850	-4.742899	-1.283562	0.789588	-0.506234
8.680	2.702159	3.691950	602.756162	-2.968151	-4.560632	-1.272496	0.756630	-0.492430
8.690	2.646793	3.727519	604.667367	-2.867120	-4.390770	-1.260501	0.726146	-0.474165
8.700	2.602973	3.803868	606.279835	-2.736775	-4.228015	-1.248855	0.697370	-0.451405
8.710	2.555959	3.910861	607.530993	-2.579014	-4.071378	-1.239143	0.670151	-0.424507
8.720	2.513506	4.040686	608.417212	-2.397462	-3.924539	-1.232799	0.645041	-0.394049
8.730	2.500688	4.191396	608.962348	-2.196435	-3.793750	-1.230673	0.622986	-0.360685
8.740	2.544541	4.366558	609.185227	-1.980626	-3.684476	-1.232749	0.604820	-0.325127
8.750	2.656613	4.571648	609.081353	-1.755469	-3.598365	-1.238049	0.590786	-0.288216
8.760	2.822391	4.809181	608.624852	-1.527542	-3.531711	-1.244827	0.580277	-0.250983
8.770	3.003056	5.074762	607.786339	-1.304183	-3.475866	-1.251039	0.571889	-0.214579
8.780	3.148746	5.355762	606.555799	-1.091986	-3.419336	-1.254966	0.563730	-0.180031
8.790	3.216650	5.633352	604.959375	-0.894612	-3.350656	-1.255734	0.553865	-0.147880
8.800	3.184859	5.887287	603.064247	-0.710967	-3.260918	-1.253503	0.540725	-0.117892
8.810	3.055500	6.101611	600.973123	-0.534748	-3.145136	-1.249342	0.523341	-0.088980
8.820	2.847021	6.269158	598.814674	-0.355769	-3.002339	-1.244909	0.501380	-0.059412
8.830	2.581493	6.393441	596.735442	-0.162668	-2.834937	-1.242054	0.475074	-0.027260
8.840	2.274765	6.487481	594.894034	0.053969	-2.648131	-1.242370	0.445143	0.009072
8.850	1.934589	6.569912	593.454077	0.299112	-2.449725	-1.246714	0.412791	0.050402
8.860	1.566524	6.659391	592.571656	0.572113	-2.250030	-1.254847	0.379706	0.096547
8.870	1.182840	6.769040	592.375943	0.867046	-2.061187	-1.265432	0.347952	0.146368
8.880	0.808031	6.902756	592.946760	1.174383	-1.895612	-1.276505	0.319693	0.198059
8.890	0.476868	7.054481	594.296597	1.483525	-1.764036	-1.286245	0.296828	0.249627
8.900	0.225595	7.210483	596.363474	1.785533	-1.673986	-1.293635	0.280699	0.299404
8.910	0.080976	7.353857	599.015541	2.075207	-1.629367	-1.298640	0.272007	0.346436
8.920	0.053093	7.469952	602.063536	2.351881	-1.631206	-1.301894	0.270936	0.390637
8.930	0.135542	7.551097	605.277110	2.618802	-1.678963	-1.304134	0.277387	0.432662
8.940	0.312606	7.599249	608.403677	2.881546	-1.771577	-1.305807	0.291184	0.473624
8.950	0.569050	7.625894	611.189502	3.146150	-1.907640	-1.307124	0.312119	0.514759
8.960	0.896778	7.649664	613.401195	3.417452	-2.084586	-1.308551	0.339840	0.557132
8.970	1.294429	7.692885	614.844802	3.697844	-2.297323	-1.311303	0.373643	0.601427
8.980	1.760277	7.778364	615.381288	3.986622	-2.537029	-1.317293	0.412269	0.647830
8.990	2.282684	7.926729	614.939495	4.280111	-2.790896	-1.328336	0.453849	0.696022
9.000	2.833687	8.153519	613.527567	4.572602	-3.043367	-1.344990	0.496044	0.745297
9.010	3.369684	8.465069	611.241264	4.857832	-3.278764	-1.365746	0.536411	0.794749
9.020	3.839601	8.853631	608.264636	5.130392	-3.484564	-1.387095	0.572870	0.843447
9.030	4.197356	9.294023	604.857988	5.386384	-3.654207	-1.404520	0.604143	0.890520
9.040	4.413647	9.744609	601.331118	5.623042	-3.788447	-1.413917	0.630010	0.935099
9.050	4.482751	10.154150	598.005124	5.837711	-3.894794	-1.412824	0.651298	0.976197
9.060	4.422642	10.473487	595.170265	6.027046	-3.985172	-1.401004	0.669585	1.012659
9.070	4.269510	10.668479	593.048610	6.187179	-4.072596	-1.380319	0.686722	1.043284
9.080	4.069435	10.729414	591.768968	6.314941	-4.167941	-1.354057	0.704319	1.067130
9.090	3.869928	10.673179	591.358908	6.409638	-4.277879	-1.325952	0.723398	1.083883
9.100	3.712885	10.537528	591.754869	6.474514	-4.404489	-1.299193	0.744310	1.094121
9.110	3.629503	10.369791	592.826753	6.517117	-4.546396	-1.275740	0.766901	1.099329
9.120	3.637453	10.214000	594.409041	6.548160	-4.700663	-1.256171	0.790813	1.101625
9.130	3.740753	10.100339	596.328338	6.579129	-4.864369	-1.240025	0.815720	1.103273
9.140	3.932150	10.039898	598.418513	6.619519	-5.035026	-1.226357	0.841389	1.106169
9.150	4.196505	10.026039	600.519475	6.674691	-5.209569	-1.214188	0.867510	1.111486
9.160	4.512830	10.041350	602.463415	6.744953	-5.382355	-1.202678	0.893391	1.119562
9.170	4.853542	10.066909	604.061213	6.825936	-5.543253	-1.191102	0.917664	1.130007
9.180	5.181951	10.089621	605.106039	6.909940	-5.677144	-1.178794	0.938207	1.141939
9.190	5.451486	10.104623	605.405492	6.987855	-5.765884	-1.165170	0.952400	1.154244
9.200	5.610473	10.112510	604.838274	7.051269	-5.792665	-1.149829	0.957721	1.165811
9.210	5.613654	10.114049	603.414336	7.094411	-5.747493	-1.132660	0.952495	1.175711
9.220	5.437338	10.106210	601.309245	7.115572	-5.631625	-1.113917	0.936561	1.183347
9.230	5.091776	10.082041	598.850693	7.117675	-5.459089	-1.094276	0.911594	1.188556
9.240	4.624432	10.034161	596.455261	7.107744	-5.254449	-1.074871	0.880946	1.191664
9.250	4.111503	9.959331	594.535009	7.095261	-5.047404	-1.057184	0.848967	1.193413
9.260	3.640022	9.861220	593.404444	7.089820	-4.865795	-1.042716	0.819980	1.194770
9.270	3.286389	9.749881	593.215725	7.098804	-4.729114	-1.032483	0.797200	1.196665
9.280	3.097824	9.638357	593.938872	7.125875	-4.644442	-1.026614	0.781973	1.199766
9.290	3.081479	9.538154	595.389751	7.170755	-4.606081	-1.024275	0.773625	1.204380
9.300	3.203452	9.455547	597.294590	7.230315	-4.598947	-1.023970	0.769963	1.210511
9.310	3.397814	9.390139	599.368448	7.300390	-4.604457	-1.024083	0.768218	1.218014
9.320	3.584020	9.336031	601.381300	7.377464	-4.606809	-1.023401	0.766038	1.226753
9.330	3.689137	9.284809	603.191940	7.459569	-4.597570	-1.021470	0.762207	1.236682
9.340	3.669257	9.228964	604.744388	7.546268	-4.577353	-1.018713	0.756907	1.247844
9.350	3.523276	9.164629	606.036131	7.638007	-4.554485	-1.016317	0.751520	1.260322
9.360	3.293553	9.093308	607.076036	7.735318	-4.541456	-1.015986	0.748087	1.274193
9.370	3.052013	9.022687	607.850336	7.838238	-4.550396	-1.019598	0.748605	1.289501
9.380	2.875769	8.966333	608.309494	7.946124	-4.588890	-1.028773	0.754368	1.306263
9.390	2.820725	8.941758	608.379527	8.057854	-4.657326	-1.044349	0.765530	1.324478
9.400	2.902808	8.966554	607.991657	8.172302	-4.748574	-1.065931	0.781026	1.344147
9.410	3.093632	9.053362	607.117513	8.288905	-4.850156	-1.091745	0.798883	1.365288
9.420	3.331548	9.205500	605.795763	8.408069	-4.948163	-1.119013	0.816804	1.387938
9.430	3.542967	9.415281	604.140215	8.531125	-5.031604	-1.144792	0.832854	1.412110
9.440	3.665486	9.665789	602.327095	8.659737	-5.095810	-1.166991	0.846020	1.437713
