Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.220	3.265281	-0.775426	705.621276	-2.948905	9.547596	0.110353	-1.353076	-0.417916
10.230	3.246153	-0.771912	705.672428	-2.943351	9.602019	0.110042	-1.360691	-0.417099
10.240	3.249058	-0.768981	705.675338	-2.943285	9.648888	0.108498	-1.367327	-0.417088
10.250	3.267413	-0.765722	705.629747	-2.949272	9.685205	0.106025	-1.372562	-0.417963
10.260	3.294254	-0.762524	705.542293	-2.959959	9.709755	0.102857	-1.376212	-0.419530
10.270	3.324546	-0.760899	705.423715	-2.972740	9.723480	0.099299	-1.378389	-0.421412
10.280	3.355164	-0.762862	705.287661	-2.984934	9.729263	0.095939	-1.379474	-0.423222
10.290	3.383352	-0.770201	705.150445	-2.995010	9.731194	0.093764	-1.380017	-0.424733
10.300	3.405447	-0.783985	705.030895	-3.003177	9.733596	0.094023	-1.380591	-0.425964
10.310	3.417210	-0.804303	704.949454	-3.010807	9.740098	0.097791	-1.381673	-0.427096
10.320	3.415661	-0.829921	704.925362	-3.019018	9.752912	0.105406	-1.383538	-0.428275
10.330	3.401210	-0.857865	704.971335	-3.027530	9.772406	0.116036	-1.386213	-0.429454
10.340	3.378655	-0.883485	705.087444	-3.034795	9.797082	0.127700	-1.389485	-0.430414
10.350	3.356293	-0.901638	705.258111	-3.039287	9.824100	0.137797	-1.392979	-0.430947
10.360	3.343226	-0.908869	705.455523	-3.040971	9.850274	0.143971	-1.396300	-0.431065
10.370	3.345880	-0.905411	705.649196	-3.041990	9.873222	0.144920	-1.399169	-0.431091
10.380	3.365318	-0.895573	705.816783	-3.046214	9.892225	0.140859	-1.401529	-0.431587
10.390	3.396721	-0.885941	705.949323	-3.057985	9.908496	0.133445	-1.403570	-0.433174
10.400	3.431370	-0.882365	706.047864	-3.080631	9.924761	0.125218	-1.405678	-0.436320
10.410	3.460073	-0.887561	706.115523	-3.115321	9.944192	0.118740	-1.408295	-0.441191
10.420	3.476407	-0.900644	706.152569	-3.160683	9.969035	0.115766	-1.411740	-0.447592
10.430	3.478464	-0.918557	706.158104	-3.213212	9.999481	0.116781	-1.416040	-0.455027
10.440	3.468858	-0.938180	706.134957	-3.268254	10.033426	0.121028	-1.420893	-0.462837
10.450	3.453410	-0.957875	706.091758	-3.321231	10.067362	0.126945	-1.425787	-0.470368
10.460	3.439042	-0.977866	706.039576	-3.368830	10.098046	0.132805	-1.430238	-0.477145
10.470	3.431190	-0.999626	705.985786	-3.409824	10.124112	0.137314	-1.434039	-0.482988
10.480	3.431206	-1.024816	705.930116	-3.445198	10.146791	0.139985	-1.437365	-0.488037
10.490	3.434880	-1.054314	705.865835	-3.477473	10.169367	0.141147	-1.440694	-0.492654
10.500	3.433394	-1.087698	705.785242	-3.509516	10.195684	0.141651	-1.444587	-0.497250
10.510	3.417055	-1.123314	705.686125	-3.543367	10.228479	0.142453	-1.449437	-0.502117
10.520	3.380389	-1.158947	705.575765	-3.579527	10.268257	0.144235	-1.455302	-0.507320
10.530	3.325896	-1.192861	705.470361	-3.616928	10.313123	0.147170	-1.461879	-0.512697
10.540	3.264234	-1.224655	705.389847	-3.653505	10.359453	0.150848	-1.468614	-0.517941
10.550	3.210584	-1.255280	705.350327	-3.687079	10.402990	0.154363	-1.474869	-0.522730
10.560	3.179136	-1.286084	705.357651	-3.716138	10.439913	0.156533	-1.480088	-0.526844
10.570	3.178339	-1.317516	705.405167	-3.740309	10.467607	0.156232	-1.483914	-0.530236
10.580	3.208593	-1.348378	705.476594	-3.760496	10.485098	0.152757	-1.486243	-0.533043
10.590	3.262481	-1.376113	705.552451	-3.778653	10.493179	0.146146	-1.487229	-0.535559
10.600	3.326846	-1.397913	705.616832	-3.797083	10.494176	0.137311	-1.487234	-0.538122
10.610	3.386180	-1.412036	705.661604	-3.817341	10.491370	0.127871	-1.486742	-0.540959
10.620	3.426810	-1.418681	705.686715	-3.839329	10.488143	0.119717	-1.486232	-0.544056
10.630	3.440899	-1.419977	705.697287	-3.861297	10.487112	0.114475	-1.486064	-0.547161
10.640	3.428841	-1.419237	705.699724	-3.880860	10.489612	0.113049	-1.486413	-0.549931
10.650	3.399058	-1.419968	705.699316	-3.896394	10.495769	0.115357	-1.487286	-0.552132
10.660	3.365106	-1.425153	705.700157	-3.907887	10.505091	0.120298	-1.488606	-0.553760
10.670	3.340961	-1.436735	705.705809	-3.916753	10.517174	0.126019	-1.490306	-0.555012
10.680	3.335936	-1.454991	705.718529	-3.924777	10.532067	0.130453	-1.492389	-0.556139
10.690	3.351095	-1.477777	705.736762	-3.932912	10.550125	0.131998	-1.494909	-0.557277
10.700	3.378781	-1.500321	705.753132	-3.940654	10.571510	0.130069	-1.497905	-0.558362
10.710	3.405682	-1.516391	705.755936	-3.946288	10.595777	0.125304	-1.501337	-0.559158
10.720	3.418284	-1.520830	705.735176	-3.947696	10.621847	0.119346	-1.505075	-0.559374
10.730	3.408348	-1.512262	705.690266	-3.943196	10.648353	0.114235	-1.508927	-0.558771
10.740	3.376036	-1.494386	705.633559	-3.932092	10.674043	0.111610	-1.512689	-0.557243
10.750	3.329505	-1.474879	705.585527	-3.914899	10.697981	0.112048	-1.516185	-0.554844
10.760	3.281423	-1.462228	705.563745	-3.893223	10.719538	0.114861	-1.519287	-0.551789
10.770	3.244081	-1.461956	705.573196	-3.869226	10.738328	0.118446	-1.521930	-0.548381
10.780	3.225064	-1.474144	705.604784	-3.844826	10.754228	0.121035	-1.524115	-0.544898
10.790	3.225066	-1.493447	705.643301	-3.821118	10.767485	0.121498	-1.525911	-0.541508
10.800	3.238478	-1.511490	705.679701	-3.798390	10.778745	0.119833	-1.527427	-0.538260
10.810	3.256329	-1.520340	705.719471	-3.776631	10.788862	0.117139	-1.528775	-0.535146
10.820	3.270381	-1.515450	705.780804	-3.756031	10.798518	0.115077	-1.530010	-0.532181
10.830	3.276870	-1.496953	705.882486	-3.737099	10.807848	0.115117	-1.531112	-0.529422
10.840	3.278411	-1.469062	706.028415	-3.720427	10.816243	0.117908	-1.531984	-0.526951
10.850	3.283098	-1.438079	706.198667	-3.706420	10.822416	0.123017	-1.532489	-0.524841
10.860	3.300880	-1.409986	706.353488	-3.695255	10.824735	0.129083	-1.532481	-0.523145
10.870	3.338733	-1.388594	706.448316	-3.687030	10.821763	0.134314	-1.531855	-0.521911
10.880	3.396952	-1.374709	706.450950	-3.681817	10.812829	0.137122	-1.530585	-0.521171
10.890	3.468457	-1.366214	706.351397	-3.679410	10.798429	0.136687	-1.528762	-0.520904
10.900	3.541301	-1.358820	706.161040	-3.678902	10.780288	0.133181	-1.526605	-0.520972
10.910	3.602794	-1.347327	705.904891	-3.678447	10.761097	0.127580	-1.524440	-0.521097
10.920	3.643083	-1.327284	705.613293	-3.675516	10.744005	0.121199	-1.522648	-0.520897
10.930	3.656808	-1.296609	705.316998	-3.667628	10.732032	0.115249	-1.521590	-0.519997
10.940	3.642770	-1.256621	705.045523	-3.653285	10.727457	0.110637	-1.521527	-0.518163
10.950	3.602693	-1.212035	704.826119	-3.632738	10.731296	0.107991	-1.522545	-0.515409
10.960	3.540451	-1.169737	704.680942	-3.608181	10.742949	0.107747	-1.524513	-0.512031
10.970	3.462412	-1.136600	704.622637	-3.583219	10.760250	0.110150	-1.527094	-0.508530
10.980	3.378089	-1.117067	704.651183	-3.561753	10.779997	0.115152	-1.529835	-0.505463
10.990	3.299613	-1.111603	704.755087	-3.546690	10.798829	0.122336	-1.532281	-0.503251
11.000	3.239277	-1.116769	704.917271	-3.538974	10.814017	0.130964	-1.534083	-0.502041
11.010	3.206171	-1.126762	705.122472	-3.537336	10.823859	0.140132	-1.535032	-0.501663
11.020	3.203870	-1.135428	705.361366	-3.538831	10.827600	0.148965	-1.535043	-0.501705
11.030	3.230405	-1.137864	705.628196	-3.539843	10.825063	0.156717	-1.534103	-0.501658
11.040	3.280039	-1.131317	705.912462	-3.537070	10.816265	0.162800	-1.532239	-0.501064
11.050	3.345388	-1.115530	706.189488	-3.528146	10.801299	0.166818	-1.529518	-0.499603
11.060	3.418768	-1.092575	706.416971	-3.511903	10.780635	0.168701	-1.526101	-0.497143
11.070	3.492697	-1.066141	706.542891	-3.488487	10.755640	0.168840	-1.522291	-0.493740
11.080	3.560228	-1.040465	706.524212	-3.459433	10.728897	0.168054	-1.518546	-0.489641
11.090	3.615752	-1.019222	706.348575	-3.427610	10.703970	0.167313	-1.515395	-0.485258
11.100	3.656237	-1.004577	706.047100	-3.396778	10.684574	0.167310	-1.513295	-0.481098
11.110	3.682210	-0.996522	705.689791	-3.370716	10.673460	0.168097	-1.512486	-0.477648
11.120	3.697832	-0.992787	705.364547	-3.352147	10.671492	0.168981	-1.512904	-0.475236
11.130	3.709921	-0.989636	705.149596	-3.341935	10.677343	0.168756	-1.514195	-0.473933
11.140	3.726273	-0.983321	705.090840	-3.339008	10.687957	0.166196	-1.515827	-0.473557
11.150	3.753654	-0.971402	705.190761	-3.341073	10.699540	0.160639	-1.517255	-0.473783
11.160	3.795859	-0.953320	705.410069	-3.345739	10.708686	0.152387	-1.518080	-0.474297
11.170	3.852364	-0.930264	705.680283	-3.351391	10.713230	0.142698	-1.518142	-0.474916
11.180	3.918198	-0.904836	705.923807	-3.357420	10.712589	0.133330	-1.517528	-0.475607
11.190	3.985206	-0.880737	706.076021	-3.363853	10.707624	0.125826	-1.516497	-0.476415
11.200	4.044221	-0.862219	706.102503	-3.370819	10.700269	0.120879	-1.515399	-0.477384
11.210	4.087245	-0.853133	706.005889	-3.378323	10.693238	0.118109	-1.514610	-0.478512
11.220	4.108767	-0.855884	705.821271	-3.386461	10.689833	0.116346	-1.514524	-0.479790
11.230	4.105845	-0.870888	705.603353	-3.395741	10.693622	0.114235	-1.515529	-0.481254
11.240	4.077403	-0.896799	705.410375	-3.406945	10.707782	0.110924	-1.517951	-0.482973
11.250	4.023776	-0.931147	705.289159	-3.420358	10.734214	0.106534	-1.521959	-0.484958
11.260	3.947205	-0.970858	705.264531	-3.434869	10.772839	0.102200	-1.527489	-0.487033
11.270	3.852948	-1.012436	705.335266	-3.447825	10.821405	0.099620	-1.534221	-0.488821
11.280	3.749840	-1.052015	705.476988	-3.456096	10.875985	0.100255	-1.541650	-0.489895
11.290	3.649253	-1.085685	705.650288	-3.457864	10.932031	0.104524	-1.549214	-0.490025
11.300	3.562377	-1.110345	705.811234	-3.454118	10.985654	0.111392	-1.556458	-0.489383
11.310	3.496905	-1.124909	705.921778	-3.448912	11.034729	0.118626	-1.563166	-0.488569
11.320	3.454628	-1.131306	705.958349	-3.448193	11.079444	0.123688	-1.569419	-0.488441
11.330	3.430869	-1.134582	705.917583	-3.457664	11.122144	0.124858	-1.575558	-0.489811
11.340	3.415849	-1.141681	705.818247	-3.480570	11.166503	0.122005	-1.582065	-0.493126
11.350	3.397474	-1.159105	705.697743	-3.516357	11.216240	0.116607	-1.589383	-0.498281
11.360	3.364822	-1.190303	705.601917	-3.560762	11.273761	0.111043	-1.597751	-0.504642
11.370	3.311359	-1.234076	705.570024	-3.607307	11.339186	0.107555	-1.607096	-0.511261
11.380	3.236864	-1.284982	705.620768	-3.649493	11.410096	0.107378	-1.617030	-0.517203
11.390	3.147369	-1.335655	705.745826	-3.682704	11.482042	0.110394	-1.626937	-0.521817
11.400	3.053139	-1.379915	705.913276	-3.705118	11.549615	0.115356	-1.636124	-0.524869
11.410	2.965640	-1.415054	706.078666	-3.717506	11.607711	0.120517	-1.643968	-0.526500
11.420	2.894795	-1.442252	706.199221	-3.722288	11.652589	0.124363	-1.650043	-0.527088
11.430	2.847330	-1.465213	706.246536	-3.722350	11.682468	0.126172	-1.654163	-0.527061
11.440	2.826079	-1.488074	706.213699	-3.720082	11.697540	0.126207	-1.656374	-0.526764
11.450	2.829639	-1.513655	706.114425	-3.716931	11.699571	0.125505	-1.656894	-0.526392
11.460	2.852268	-1.542544	705.975288	-3.713510	11.691403	0.125400	-1.656064	-0.526011
11.470	2.884592	-1.573048	705.825763	-3.710036	11.676590	0.126994	-1.654316	-0.525631
11.480	2.915701	-1.601959	705.691255	-3.706745	11.659095	0.130820	-1.652152	-0.525264
11.490	2.936408	-1.625926	705.590734	-3.704014	11.642815	0.136757	-1.650080	-0.524952
11.500	2.942559	-1.642794	705.536599	-3.702212	11.630859	0.144154	-1.648513	-0.524737
11.510	2.936867	-1.652093	705.533810	-3.701481	11.624835	0.151984	-1.647665	-0.524635
11.520	2.928167	-1.654545	705.578124	-3.701718	11.624500	0.158961	-1.647514	-0.524636
11.530	2.928004	-1.651321	705.655663	-3.702730	11.627948	0.163723	-1.647822	-0.524722
11.540	2.945842	-1.643800	705.745500	-3.704306	11.632226	0.165161	-1.648218	-0.524878
11.550	2.984942	-1.633805	705.824794	-3.706007	11.634167	0.162788	-1.648308	-0.525060
11.560	3.040696	-1.623697	705.874783	-3.706829	11.631303	0.156939	-1.647786	-0.525140
11.570	3.102033	-1.616042	705.886082	-3.705077	11.622634	0.148611	-1.646531	-0.524883
11.580	3.155115	-1.613112	705.861717	-3.698729	11.608978	0.139114	-1.644653	-0.524002
11.590	3.187735	-1.616621	705.816095	-3.686262	11.592679	0.129742	-1.642450	-0.522269
11.600	3.192744	-1.627604	705.769049	-3.667501	11.576769	0.121610	-1.640306	-0.519646
11.610	3.169487	-1.646043	705.736948	-3.643874	11.563865	0.115578	-1.638552	-0.516322
11.620	3.123216	-1.670142	705.725654	-3.617729	11.555183	0.112174	-1.637348	-0.512625
11.630	3.063329	-1.695774	705.730022	-3.590988	11.549987	0.111515	-1.636601	-0.508833
11.640	3.001370	-1.716721	705.740365	-3.563996	11.545759	0.113284	-1.635978	-0.505001
11.650	2.949107	-1.725983	705.750514	-3.535301	11.539057	0.116782	-1.635005	-0.500928
11.660	2.916522	-1.717906	705.760701	-3.502522	11.526730	0.121022	-1.633235	-0.496276
11.670	2.909741	-1.690509	705.773740	-3.463748	11.506985	0.124877	-1.630407	-0.490773
11.680	2.929525	-1.647007	705.789472	-3.418672	11.479950	0.127294	-1.626540	-0.484376
11.690	2.971135	-1.595517	705.803312	-3.368840	11.447557	0.127602	-1.621919	-0.477306
11.700	3.025890	-1.546600	705.810006	-3.316875	11.412851	0.125780	-1.616986	-0.469939
11.710	3.083973	-1.509457	705.808810	-3.265149	11.378987	0.122568	-1.612191	-0.462611
11.720	3.137345	-1.488466	705.805069	-3.214700	11.348362	0.119298	-1.607861	-0.455466
11.730	3.181449	-1.481664	705.806052	-3.164995	11.322200	0.117502	-1.604152	-0.448423
11.740	3.214981	-1.481883	705.813660	-3.114472	11.300635	0.118396	-1.601079	-0.441260
11.750	3.238299	-1.479926	705.819672	-3.061379	11.283027	0.122419	-1.598571	-0.433734
11.760	3.251832	-1.468172	705.807935	-3.004456	11.268264	0.129008	-1.596506	-0.425676
11.770	3.255612	-1.442918	705.763205	-2.943258	11.255039	0.136775	-1.594733	-0.417032
11.780	3.249956	-1.404637	705.681862	-2.878148	11.242199	0.144062	-1.593097	-0.407853
11.790	3.236413	-1.356461	705.578233	-2.810048	11.229100	0.149624	-1.591475	-0.398262
11.800	3.218122	-1.302109	705.482225	-2.740104	11.215734	0.153099	-1.589797	-0.388402
11.810	3.199352	-1.244529	705.428528	-2.669444	11.202492	0.155013	-1.588041	-0.378414
11.820	3.184589	-1.185890	705.442517	-2.599093	11.189680	0.156301	-1.586193	-0.368434
11.830	3.177609	-1.128473	705.530119	-2.530005	11.177083	0.157646	-1.584211	-0.358596
11.840	3.180835	-1.075436	705.676562	-2.463118	11.163826	0.159082	-1.582003	-0.349043
11.850	3.195114	-1.030511	705.853210	-2.399432	11.148599	0.160101	-1.579450	-0.339933
11.860	3.219838	-0.996569	706.026543	-2.340095	11.130104	0.160122	-1.576443	-0.331446
11.870	3.253205	-0.973874	706.163045	-2.286466	11.107478	0.158912	-1.572934	-0.323787
11.880	3.292384	-0.959285	706.228918	-2.240007	11.080478	0.156693	-1.568964	-0.317179
11.890	3.333622	-0.947166	706.189814	-2.201914	11.049406	0.153972	-1.564651	-0.311802
11.900	3.372325	-0.931737	706.016908	-2.172578	11.014937	0.151270	-1.560152	-0.307723
11.910	3.403182	-0.909766	705.700063	-2.151172	10.978096	0.148871	-1.555632	-0.304828
11.920	3.420534	-0.882292	705.261558	-2.135643	10.940449	0.146658	-1.551261	-0.302816
11.930	3.419258	-0.854536	704.761204	-2.123239	10.904328	0.144098	-1.547237	-0.301271
11.940	3.396019	-0.834096	704.287572	-2.111362	10.872843	0.140472	-1.543807	-0.299787
11.950	3.350235	-0.828190	703.937002	-2.098361	10.849481	0.135320	-1.541257	-0.298089
11.960	3.284163	-0.841006	703.787730	-2.083854	10.837304	0.128888	-1.539854	-0.296091
11.970	3.202288	-0.872078	703.878352	-2.068444	10.838004	0.122292	-1.539755	-0.293864
11.980	3.110704	-0.916246	704.197899	-2.053026	10.851240	0.117206	-1.540936	-0.291541
11.990	3.016835	-0.965204	704.690295	-2.038067	10.874492	0.115184	-1.543159	-0.289215
12.000	2.929175	-1.009971	705.270466	-2.023179	10.903422	0.116900	-1.545992	-0.286866
12.010	2.856550	-1.043314	705.845263	-2.007170	10.932533	0.121710	-1.548857	-0.284364
12.020	2.806825	-1.061463	706.332222	-1.988474	10.955937	0.127794	-1.551103	-0.281521
12.030	2.785436	-1.064863	706.672540	-1.965712	10.968192	0.132861	-1.552090	-0.278164
12.040	2.794217	-1.057831	706.838015	-1.938111	10.965163	0.135089	-1.551298	-0.274195
12.050	2.830853	-1.047068	706.832299	-1.905610	10.944852	0.133826	-1.548437	-0.269599
12.060	2.889006	-1.039403	706.686229	-1.868695	10.907970	0.129747	-1.543538	-0.264431
12.070	2.959042	-1.039629	706.447785	-1.828204	10.857978	0.124419	-1.536982	-0.258788
12.080	3.029207	-1.049318	706.169247	-1.785316	10.800438	0.119563	-1.529440	-0.252817
12.090	3.087152	-1.067014	705.895451	-1.741732	10.741785	0.116370	-1.521725	-0.246741
12.100	3.121755	-1.089608	705.656597	-1.699819	10.687900	0.115146	-1.514603	-0.240885
12.110	3.125172	-1.114119	705.467141	-1.662400	10.642885	0.115344	-1.508629	-0.235645
12.120	3.094826	-1.138829	705.329814	-1.632027	10.608344	0.115894	-1.504026	-0.231385
12.130	3.034697	-1.163170	705.241715	-1.609964	10.583232	0.115657	-1.500653	-0.228285
12.140	2.955080	-1.186778	705.198720	-1.595431	10.564194	0.113840	-1.498045	-0.226238
12.150	2.870429	-1.208836	705.195735	-1.585608	10.546331	0.110232	-1.495518	-0.224847
12.160	2.795841	-1.228337	705.223539	-1.576432	10.524327	0.105219	-1.492339	-0.223536
12.170	2.743552	-1.244931	705.265874	-1.563782	10.493695	0.099626	-1.487906	-0.221729
12.180	2.720682	-1.259379	705.300532	-1.544515	10.451746	0.094452	-1.481886	-0.218987
12.190	2.728662	-1.273052	705.305503	-1.517021	10.397865	0.090569	-1.474236	-0.215087
12.200	2.763953	-1.286779	705.267801	-1.481361	10.333011	0.088449	-1.465119	-0.210042
12.210	2.819385	-1.300015	705.190280	-1.439125	10.258776	0.088048	-1.454753	-0.204076
12.220	2.885700	-1.310968	705.092120	-1.393058	10.176525	0.088895	-1.443290	-0.197571
12.230	2.953229	-1.317571	705.002278	-1.346364	10.087089	0.090392	-1.430788	-0.190973
12.240	3.013832	-1.318581	704.949672	-1.301719	9.991027	0.092110	-1.417268	-0.184654
12.250	3.062891	-1.314057	704.955285	-1.260278	9.889117	0.093927	-1.402801	-0.178774
12.260	3.100647	-1.304888	705.028763	-1.221126	9.782672	0.095893	-1.387556	-0.173202
12.270	3.131979	-1.291817	705.168425	-1.181449	9.673556	0.097970	-1.371808	-0.167541
12.280	3.164373	-1.274719	705.362402	-1.137461	9.564034	0.099819	-1.355904	-0.161259
12.290	3.204986	-1.252607	705.589973	-1.085773	9.456527	0.100809	-1.340230	-0.153882
12.300	3.258271	-1.224088	705.823776	-1.024730	9.353182	0.100188	-1.325144	-0.145182
12.310	3.325137	-1.187768	706.033722	-0.955149	9.255195	0.097324	-1.310872	-0.135284
12.320	3.403551	-1.142471	706.192389	-0.880123	9.162123	0.091906	-1.297398	-0.124629
12.330	3.489867	-1.087624	706.280305	-0.803943	9.071697	0.084086	-1.284433	-0.113828
12.340	3.580087	-1.024061	706.289222	-0.730563	8.980491	0.074529	-1.271503	-0.103437
12.350	3.670706	-0.954833	706.222853	-0.662195	8.885278	0.064374	-1.258141	-0.093766
12.360	3.759168	-0.885189	706.096177	-0.598587	8.784390	0.055102	-1.244078	-0.084774
12.370	3.844070	-0.821280	705.933910	-0.537269	8.678417	0.048284	-1.229353	-0.076108
12.380	3.924973	-0.767958	705.766849	-0.474709	8.569963	0.045208	-1.214277	-0.067262
12.390	4.001685	-0.726714	705.624756	-0.407896	8.462683	0.046457	-1.199318	-0.057806
12.400	4.073241	-0.694845	705.527376	-0.335683	8.360101	0.051606	-1.184944	-0.047579
12.410	4.137159	-0.666391	705.478077	-0.259364	8.264718	0.059247	-1.171506	-0.036764
12.420	4.189526	-0.634648	705.463983	-0.182270	8.177631	0.067441	-1.159185	-0.025837
12.430	4.226087	-0.595222	705.462501	-0.108603	8.098621	0.074489	-1.147987	-0.015395
12.440	4.244002	-0.548192	705.450259	-0.041990	8.026462	0.079651	-1.137779	-0.005952
12.450	4.243429	-0.498205	705.409960	0.015627	7.959255	0.083421	-1.128316	0.002215
12.460	4.228053	-0.452439	705.333304	0.064370	7.894813	0.087191	-1.119303	0.009126
12.470	4.204181	-0.417537	705.221376	0.106018	7.831215	0.092462	-1.110462	0.015033
12.480	4.178798	-0.397024	705.084817	0.143122	7.767471	0.100039	-1.101636	0.020298
12.490	4.157461	-0.390245	704.944390	0.178147	7.704034	0.109579	-1.092857	0.025271
12.500	4.142900	-0.393011	704.829940	0.212987	7.642793	0.119667	-1.084346	0.030218
12.510	4.134904	-0.399434	704.774964	0.248864	7.586395	0.128327	-1.076428	0.035311
12.520	4.131441	-0.404047	704.806467	0.286317	7.537087	0.133701	-1.069384	0.040624
12.530	4.130324	-0.403394	704.934037	0.325067	7.495580	0.134646	-1.063302	0.046113
12.540	4.130585	-0.396830	705.144031	0.363855	7.460463	0.131025	-1.058006	0.051600
12.550	4.133175	-0.386730	705.402252	0.400601	7.428423	0.123631	-1.053076	0.056790
12.560	4.140907	-0.378201	705.663663	0.433050	7.395174	0.113816	-1.047974	0.061368
12.570	4.157514	-0.378006	705.884792	0.459723	7.356703	0.103071	-1.042196	0.065127
12.580	4.185852	-0.392391	706.034543	0.480664	7.310331	0.092706	-1.035407	0.068079
12.590	4.225981	-0.424254	706.100616	0.497611	7.255173	0.083689	-1.027498	0.070473
12.600	4.274400	-0.470980	706.090328	0.513511	7.191854	0.076565	-1.018546	0.072726
12.610	4.325402	-0.524338	706.026435	0.531689	7.121766	0.071392	-1.008711	0.075307
12.620	4.374253	-0.572752	705.939890	0.555102	7.046309	0.067716	-0.998146	0.078633
12.630	4.420588	-0.604865	705.861729	0.585975	6.966423	0.064636	-0.986939	0.083016
12.640	4.469954	-0.612599	705.815687	0.625839	6.882489	0.060963	-0.975111	0.088669
12.650	4.532125	-0.592470	705.812910	0.675726	6.794514	0.055496	-0.962651	0.095737
12.660	4.616425	-0.545057	705.850147	0.736226	6.702489	0.047375	-0.949563	0.104303
12.670	4.726145	-0.473553	705.912340	0.807260	6.606829	0.036451	-0.935928	0.114357
12.680	4.854989	-0.382583	705.979037	0.887705	6.508724	0.023545	-0.921943	0.125741
12.690	4.987727	-0.277934	706.031835	0.975197	6.410258	0.010419	-0.907928	0.138124
12.700	5.105207	-0.166851	706.059579	1.066339	6.314269	-0.000635	-0.894297	0.151027
12.710	5.191557	-0.057905	706.060252	1.157210	6.224038	-0.007516	-0.881517	0.163897
12.720	5.240097	0.040239	706.041157	1.243944	6.142913	-0.009093	-0.870050	0.176186
12.730	5.255047	0.120785	706.018611	1.323300	6.073840	-0.005715	-0.860295	0.187431
12.740	5.248492	0.180423	706.015940	1.393231	6.018807	0.000848	-0.852503	0.197337
12.750	5.234569	0.219724	706.057813	1.453312	5.978298	0.008082	-0.846715	0.205835
12.760	5.224012	0.242329	706.161046	1.504747	5.950964	0.013776	-0.842721	0.213088
12.770	5.221356	0.253555	706.324881	1.549735	5.933729	0.016922	-0.840085	0.219408
12.780	5.225308	0.259048	706.525364	1.590443	5.922387	0.018006	-0.838241	0.225108
12.790	5.231258	0.263758	706.717773	1.628144	5.912556	0.018605	-0.836622	0.230381
12.800	5.234316	0.271381	706.847460	1.662932	5.900724	0.020537	-0.834795	0.235260
12.810	5.231456	0.284278	706.864798	1.694019	5.885071	0.024987	-0.832560	0.239653
12.820	5.222007	0.303683	706.737900	1.720337	5.865745	0.031962	-0.829975	0.243419
12.830	5.206641	0.329772	706.459030	1.741164	5.844513	0.040261	-0.827297	0.246464
12.840	5.185718	0.361371	706.044476	1.756572	5.823991	0.047921	-0.824876	0.248791
12.850	5.158097	0.395473	705.530458	1.767428	5.806910	0.052988	-0.823056	0.250510
12.860	5.121120	0.427028	704.968194	1.774820	5.795700	0.054330	-0.822122	0.251759
12.870	5.071641	0.449437	704.419540	1.779104	5.792335	0.052220	-0.822285	0.252563
12.880	5.007340	0.455907	703.952069	1.779076	5.798295	0.048408	-0.823677	0.252727
12.890	4.927687	0.441366	703.631536	1.771804	5.814504	0.045580	-0.826356	0.251809
12.900	4.834533	0.404225	703.511299	1.753319	5.841211	0.046349	-0.830294	0.249224
12.910	4.732482	0.347173	703.620889	1.720004	5.877801	0.052185	-0.835365	0.244450
12.920	4.628877	0.276485	703.957124	1.670265	5.922573	0.062772	-0.841326	0.237268
12.930	4.533030	0.200133	704.480559	1.605893	5.972605	0.076099	-0.847803	0.227954
12.940	4.454694	0.125647	705.118683	1.532429	6.023777	0.089219	-0.854293	0.217329
12.950	4.402158	0.058715	705.775885	1.458059	6.071033	0.099316	-0.860193	0.206589
12.960	4.380544	0.002786	706.348955	1.391140	6.109004	0.104609	-0.864871	0.196948
12.970	4.390782	-0.040732	706.745644	1.337363	6.133080	0.104771	-0.867792	0.189228
12.980	4.429449	-0.072106	706.902807	1.297858	6.140860	0.100825	-0.868699	0.183598
12.990	4.489202	-0.092897	706.800191	1.269174	6.133514	0.094637	-0.867786	0.179566
13.000	4.559432	-0.105595	706.466756	1.245089	6.116328	0.088248	-0.865763	0.176242
13.010	4.627067	-0.113281	705.977810	1.219269	6.097831	0.083302	-0.863743	0.172706
13.020	4.678020	-0.119369	705.442176	1.187566	6.087517	0.080740	-0.862936	0.168343
13.030	4.699655	-0.127399	704.979608	1.148975	6.092952	0.080780	-0.864273	0.162980
13.040	4.683889	-0.140708	704.692012	1.105058	6.117466	0.083009	-0.868105	0.156814
13.050	4.629670	-0.161654	704.636963	1.058372	6.159379	0.086492	-0.874121	0.150201
13.060	4.543730	-0.190421	704.813786	1.010886	6.212963	0.089917	-0.881504	0.143426
13.070	4.439376	-0.224179	705.167501	0.963174	6.270562	0.091858	-0.889230	0.136588
13.080	4.333822	-0.257586	705.607028	0.914644	6.324934	0.091161	-0.896382	0.129625
13.090	4.244649	-0.284793	706.028444	0.864475	6.370981	0.087334	-0.902369	0.122442
13.100	4.185879	-0.301968	706.335935	0.812629	6.406461	0.080788	-0.906999	0.115049
13.110	4.164495	-0.309052	706.458540	0.760351	6.431774	0.072797	-0.910425	0.107628
13.120	4.178552	-0.309936	706.363365	0.709888	6.449218	0.065137	-0.913017	0.100499
13.130	4.217738	-0.310962	706.063863	0.663641	6.462137	0.059525	-0.915234	0.093992
13.140	4.266311	-0.318215	705.619540	0.623188	6.474140	0.057030	-0.917511	0.088318
