Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.430	1.347005	-1.853948	504.293685	-0.546743	-0.459881	-0.217602	0.091193	-0.108418
16.440	1.603057	-1.601839	504.611615	-0.183292	-0.611061	-0.209177	0.121095	-0.036323
16.450	1.872204	-1.291286	505.029739	0.220459	-0.786177	-0.198601	0.155669	0.043653
16.460	2.122478	-0.924923	505.520904	0.665055	-0.986672	-0.189357	0.195179	0.131558
16.470	2.348034	-0.518009	506.036482	1.145593	-1.214493	-0.185292	0.240001	0.226386
16.480	2.566749	-0.095944	506.504889	1.651093	-1.470096	-0.189145	0.290243	0.325978
16.490	2.805736	0.311710	506.837496	2.165478	-1.750523	-0.201324	0.345382	0.427253
16.500	3.082784	0.678312	506.944362	2.670151	-2.048606	-0.219591	0.404109	0.526715
16.510	3.393855	0.985559	506.756209	3.147385	-2.353772	-0.239847	0.464478	0.621085
16.520	3.712916	1.225691	506.244521	3.583421	-2.654235	-0.257676	0.524299	0.707844
16.530	4.003190	1.400585	505.431680	3.970399	-2.939714	-0.269913	0.581624	0.785546
16.540	4.233039	1.519109	504.387246	4.306816	-3.203549	-0.275589	0.635137	0.853871
16.550	4.388353	1.594292	503.212278	4.596719	-3.443428	-0.275949	0.684289	0.913475
16.560	4.476294	1.641187	502.018028	4.848096	-3.660597	-0.273706	0.729176	0.965721
16.570	4.520032	1.675213	500.906009	5.070903	-3.858120	-0.271940	0.770228	1.012346
16.580	4.548016	1.710163	499.953823	5.275004	-4.039029	-0.273090	0.807881	1.055098
16.590	4.582871	1.755554	499.208136	5.468277	-4.204993	-0.278383	0.842333	1.095390
16.600	4.634224	1.814146	498.684765	5.655261	-4.355732	-0.287786	0.873444	1.134035
16.610	4.697580	1.881168	498.375138	5.836760	-4.489104	-0.300404	0.900748	1.171158
16.620	4.758718	1.946329	498.256992	6.010512	-4.601756	-0.315049	0.923571	1.206308
16.630	4.800994	1.998120	498.305352	6.172611	-4.690271	-0.330705	0.941244	1.238721
16.640	4.812218	2.028470	498.499314	6.319193	-4.752496	-0.346677	0.953361	1.267643
16.650	4.788648	2.035667	498.821905	6.447963	-4.788489	-0.362429	0.959960	1.292638
16.660	4.735151	2.024661	499.254258	6.559245	-4.800521	-0.377259	0.961538	1.313808
16.670	4.661805	2.005267	499.769372	6.656272	-4.792131	-0.390081	0.958869	1.331869
16.680	4.578215	1.989482	500.331793	6.744546	-4.766853	-0.399513	0.952738	1.348015
16.690	4.487773	1.988818	500.905464	6.830433	-4.727390	-0.404293	0.943769	1.363617
16.700	4.384578	2.012018	501.465145	6.919442	-4.675659	-0.403837	0.932400	1.379845
16.710	4.254757	2.063276	502.003009	7.014654	-4.613521	-0.398616	0.919022	1.397333
16.720	4.081824	2.141105	502.525110	7.115703	-4.543696	-0.390099	0.904173	1.415990
16.730	3.853948	2.238110	503.039574	7.218540	-4.470377	-0.380282	0.888673	1.434985
16.740	3.570587	2.341923	503.543864	7.316093	-4.399289	-0.371061	0.873666	1.452921
16.750	3.246495	2.437308	504.018469	7.399801	-4.337201	-0.363731	0.860524	1.468161
16.760	2.911782	2.508804	504.429887	7.461711	-4.290943	-0.358766	0.850652	1.479237
16.770	2.607527	2.543056	504.740404	7.496503	-4.266086	-0.355867	0.845204	1.485220
16.780	2.377606	2.530343	504.918964	7.502729	-4.265628	-0.354237	0.844814	1.485927
16.790	2.258593	2.465569	504.947564	7.482742	-4.289145	-0.353003	0.849424	1.481885
16.800	2.270272	2.349091	504.820817	7.441319	-4.332773	-0.351679	0.858279	1.474052
16.810	2.409354	2.187367	504.541366	7.383561	-4.390050	-0.350481	0.870107	1.463420
16.820	2.648585	1.992922	504.117281	7.312939	-4.453327	-0.350351	0.883391	1.450642
16.830	2.942260	1.783046	503.566095	7.230238	-4.515401	-0.352648	0.896685	1.435807
16.840	3.237234	1.576813	502.924039	7.133630	-4.571009	-0.358684	0.908887	1.418431
16.850	3.486189	1.390639	502.253519	7.019598	-4.617938	-0.369252	0.919444	1.397621
16.860	3.658679	1.233522	501.641580	6.884211	-4.657513	-0.384314	0.928454	1.372337
16.870	3.746251	1.103853	501.186994	6.724320	-4.694307	-0.402884	0.936638	1.341679
16.880	3.760638	0.989339	500.979448	6.538502	-4.735126	-0.423099	0.945174	1.305144
16.890	3.726787	0.870325	501.077314	6.327694	-4.787495	-0.442415	0.955440	1.262818
16.900	3.673779	0.725567	501.490581	6.095472	-4.857972	-0.457894	0.968707	1.215471
16.910	3.626444	0.538890	502.174108	5.848011	-4.950607	-0.466618	0.985835	1.164538
16.920	3.599710	0.304831	503.034272	5.593763	-5.065860	-0.466220	1.007061	1.112004
16.930	3.597183	0.031375	503.948424	5.342923	-5.200364	-0.455474	1.031924	1.060212
16.940	3.614479	-0.261439	504.791618	5.106610	-5.347814	-0.434768	1.059410	1.011627
16.950	3.645984	-0.546754	505.461789	4.895695	-5.500752	-0.406205	1.088263	0.968559
16.960	3.691782	-0.798146	505.895441	4.719320	-5.652480	-0.373151	1.117322	0.932865
16.970	3.761113	-0.996331	506.070541	4.583355	-5.798239	-0.339344	1.145737	0.905675
16.980	3.870387	-1.133138	505.998613	4.489302	-5.935266	-0.307902	1.172981	0.887216
16.990	4.036473	-1.211639	505.711941	4.434265	-6.062109	-0.280645	1.198728	0.876836
17.000	4.268127	-1.242731	505.252709	4.412392	-6.177907	-0.257914	1.222736	0.873304
17.010	4.559138	-1.239620	504.668377	4.417503	-6.282199	-0.238876	1.244817	0.875328
17.020	4.885975	-1.212381	504.012691	4.445820	-6.375328	-0.222217	1.264914	0.882085
17.030	5.210983	-1.164575	503.347727	4.497599	-6.458971	-0.206972	1.283203	0.893537
17.040	5.490204	-1.092947	502.742336	4.577067	-6.536227	-0.193167	1.300115	0.910420
17.050	5.683426	-0.989904	502.265509	4.690844	-6.610993	-0.181908	1.316235	0.933937
17.060	5.763596	-0.847519	501.976269	4.845527	-6.686850	-0.174849	1.332105	0.965290
17.070	5.723251	-0.661465	501.912948	5.045283	-6.766057	-0.173388	1.348054	1.005211
17.080	5.576741	-0.433402	502.085093	5.290256	-6.849254	-0.178082	1.364162	1.053657
17.090	5.358032	-0.170883	502.470979	5.576235	-6.936102	-0.188585	1.380399	1.109763
17.100	5.114728	0.115261	503.022029	5.895562	-7.026457	-0.204072	1.396849	1.172029
17.110	4.899421	0.414827	503.672632	6.238768	-7.121329	-0.223754	1.413881	1.238655
17.120	4.759848	0.721460	504.351216	6.596310	-7.222947	-0.247116	1.432126	1.307880
17.130	4.729734	1.033586	504.988048	6.959863	-7.333818	-0.273708	1.452276	1.378223
17.140	4.822538	1.352860	505.518089	7.322992	-7.455264	-0.302744	1.474777	1.448611
17.150	5.029789	1.681273	505.881426	7.681336	-7.586183	-0.332877	1.499597	1.518406
17.160	5.324412	2.018549	506.025407	8.032500	-7.722696	-0.362405	1.526148	1.587371
17.170	5.667918	2.361017	505.910826	8.375627	-7.858882	-0.389784	1.553413	1.655554
17.180	6.019375	2.702122	505.521375	8.710569	-7.988259	-0.414128	1.580202	1.723086
17.190	6.343691	3.033822	504.872470	9.036760	-8.105272	-0.435357	1.605410	1.789909
17.200	6.617163	3.347768	504.013482	9.351989	-8.206047	-0.453923	1.628140	1.855504
17.210	6.829136	3.635607	503.018927	9.651415	-8.288076	-0.470332	1.647667	1.918698
17.220	6.979598	3.888562	501.970143	9.927189	-8.349193	-0.484796	1.663285	1.977645
17.230	7.073734	4.097117	500.935732	10.168979	-8.386645	-0.497209	1.674196	2.029997
17.240	7.115865	4.251708	499.960714	10.365414	-8.396940	-0.507400	1.679520	2.073246
17.250	7.105850	4.344574	499.069152	10.506055	-8.376650	-0.515395	1.678455	2.105130
17.260	7.039886	4.372058	498.277081	10.583276	-8.323785	-0.521502	1.670513	2.123974
17.270	6.914945	4.336262	497.607322	10.593614	-8.239041	-0.526180	1.655732	2.128910
17.280	6.733830	4.245379	497.097461	10.538484	-8.126210	-0.529860	1.634732	2.120004
17.290	6.507629	4.112521	496.796052	10.424247	-7.991375	-0.532903	1.608583	2.098295
17.300	6.254342	3.953289	496.748556	10.261576	-7.841117	-0.535722	1.578488	2.065749
17.310	5.994790	3.782714	496.980431	10.064047	-7.680571	-0.538917	1.545447	2.025039
17.320	5.747965	3.612558	497.486012	9.846104	-7.512276	-0.543232	1.510048	1.979172
17.330	5.527279	3.450006	498.227187	9.620909	-7.336220	-0.549285	1.472465	1.931028
17.340	5.337943	3.298098	499.140103	9.398738	-7.150709	-0.557197	1.432606	1.882986
17.350	5.175290	3.157394	500.145911	9.186400	-6.953340	-0.566343	1.390262	1.836744
17.360	5.024611	3.027817	501.162514	8.987585	-6.741689	-0.575377	1.345210	1.793347
17.370	4.863853	2.909778	502.115510	8.803555	-6.513869	-0.582550	1.297285	1.753293
17.380	4.669828	2.804227	502.947160	8.633522	-6.269290	-0.586147	1.246511	1.716586
17.390	4.426556	2.711861	503.622909	8.474534	-6.009721	-0.584842	1.193298	1.682714
17.400	4.132526	2.632079	504.135980	8.321274	-5.740257	-0.577886	1.138633	1.650601
17.410	3.803558	2.562221	504.510481	8.166542	-5.469652	-0.565115	1.084150	1.618706
17.420	3.469769	2.497466	504.801213	8.002773	-5.209695	-0.546863	1.032029	1.585332
17.430	3.167762	2.431416	505.085720	7.824192	-4.973726	-0.523866	0.984729	1.549082
17.440	2.931109	2.357099	505.444611	7.628563	-4.774618	-0.497215	0.944637	1.509278
17.450	2.782556	2.268059	505.931771	7.417676	-4.622548	-0.468335	0.913670	1.466142
17.460	2.730244	2.159440	506.544213	7.196315	-4.522891	-0.438911	0.892892	1.420669
17.470	2.768306	2.029078	507.206368	6.970172	-4.474736	-0.410700	0.882232	1.374228
17.480	2.880492	1.878406	507.780905	6.743529	-4.470694	-0.385220	0.880438	1.328039
17.490	3.044759	1.712834	508.107414	6.517596	-4.498380	-0.363477	0.885321	1.282720
17.500	3.237406	1.541382	508.056702	6.290126	-4.543346	-0.345907	0.894260	1.238076
17.510	3.436571	1.375515	507.579213	6.056424	-4.592613	-0.332582	0.904807	1.193198
17.520	3.625649	1.227287	506.726743	5.811359	-4.637632	-0.323502	0.915214	1.146843
17.530	3.796577	1.107006	505.637806	5.551633	-4.675714	-0.318700	0.924716	1.097947
17.540	3.951765	1.020675	504.493081	5.277454	-4.709552	-0.318052	0.933522	1.046090
17.550	4.103026	0.967714	503.459400	4.992973	-4.745071	-0.320969	0.942493	0.991733
17.560	4.266949	0.939799	502.643603	4.705216	-4.788399	-0.326247	0.952643	0.936094
17.570	4.458004	0.921778	502.071643	4.421803	-4.842956	-0.332239	0.964595	0.880711
17.580	4.681896	0.895019	501.697287	4.148315	-4.907624	-0.337260	0.978204	0.826856
17.590	4.931516	0.842460	501.433286	3.886424	-4.976469	-0.340000	0.992449	0.775063
17.600	5.186813	0.753718	501.191027	3.633589	-5.039993	-0.339781	1.005603	0.724991
17.610	5.418718	0.628300	500.914469	3.384364	-5.087408	-0.336590	1.015624	0.675637
17.620	5.596357	0.475470	500.598262	3.132503	-5.109271	-0.330892	1.020633	0.625752
17.630	5.696060	0.310548	500.285601	2.872720	-5.099700	-0.323295	1.019358	0.574216
17.640	5.709680	0.148970	500.047445	2.601363	-5.057541	-0.314160	1.011412	0.520223
17.650	5.648752	0.000685	499.951089	2.316085	-4.986060	-0.303345	0.997309	0.463262
17.660	5.541464	-0.132663	500.030380	2.015202	-4.891276	-0.290269	0.978196	0.403016
17.670	5.422289	-0.256901	500.269299	1.697375	-4.779493	-0.274350	0.955384	0.339292
17.680	5.318291	-0.381987	500.604937	1.361881	-4.654969	-0.255567	0.929869	0.272047
17.690	5.238816	-0.518443	500.948396	1.009303	-4.518709	-0.234770	0.902031	0.201478
17.700	5.174176	-0.675289	501.216528	0.642253	-4.368944	-0.213462	0.871668	0.128139
17.710	5.104361	-0.859562	501.364255	0.265705	-4.203140	-0.193180	0.838341	0.052996
17.720	5.013390	-1.076156	501.405920	-0.113396	-4.020587	-0.174873	0.801863	-0.022616
17.730	4.901787	-1.326917	501.415505	-0.487272	-3.824230	-0.158674	0.762687	-0.097179
17.740	4.790317	-1.609150	501.501875	-0.848815	-3.620731	-0.144180	0.721977	-0.169255
17.750	4.712317	-1.914635	501.765873	-1.192805	-3.418694	-0.131000	0.681333	-0.237721
17.760	4.697657	-2.229989	502.256188	-1.516423	-3.225962	-0.119249	0.642294	-0.301922
17.770	4.755991	-2.538435	502.943620	-1.819061	-3.047236	-0.109728	0.605880	-0.361683
17.780	4.867918	-2.822334	503.725528	-2.101731	-2.882942	-0.103713	0.572324	-0.417237
17.790	4.989080	-3.065844	504.458283	-2.366345	-2.729533	-0.102384	0.541082	-0.469086
17.800	5.065815	-3.257387	505.003484	-2.615085	-2.580817	-0.106108	0.511049	-0.517835
17.810	5.055187	-3.391707	505.269301	-2.850060	-2.429748	-0.113896	0.480882	-0.564068
17.820	4.940392	-3.471295	505.232103	-3.073314	-2.270126	-0.123402	0.449323	-0.608298
17.830	4.735320	-3.506817	504.932620	-3.287001	-2.097858	-0.131576	0.415473	-0.650978
17.840	4.477492	-3.516077	504.451359	-3.493331	-1.911522	-0.135759	0.378931	-0.692501
17.850	4.213582	-3.521084	503.875826	-3.693949	-1.712132	-0.134684	0.339792	-0.733107
17.860	3.984061	-3.543124	503.273871	-3.888897	-1.502212	-0.128900	0.298488	-0.772720
17.870	3.812727	-3.596799	502.682306	-4.075791	-1.284560	-0.120454	0.255541	-0.810808
17.880	3.703937	-3.685120	502.111532	-4.249986	-1.061276	-0.112059	0.211363	-0.846423
17.890	3.646946	-3.798000	501.560509	-4.405931	-0.833497	-0.106144	0.166181	-0.878445
17.900	3.624191	-3.915392	501.034020	-4.539061	-0.601831	-0.104116	0.120118	-0.905939
17.910	3.619333	-4.014103	500.554808	-4.647150	-0.367066	-0.106032	0.073332	-0.928400
17.920	3.621804	-4.075394	500.165763	-4.730461	-0.130579	-0.110721	0.026107	-0.945779
17.930	3.627002	-4.090111	499.921456	-4.790889	0.105866	-0.116238	-0.021177	-0.958328
17.940	3.633672	-4.059691	499.872571	-4.830849	0.340751	-0.120538	-0.068168	-0.966416
17.950	3.640781	-3.993645	500.048942	-4.852601	0.573469	-0.122199	-0.114683	-0.970425
17.960	3.645233	-3.905660	500.446235	-4.858321	0.804725	-0.120997	-0.160801	-0.970798
17.970	3.640570	-3.810276	501.019248	-4.850768	1.036770	-0.118097	-0.206932	-0.968180
17.980	3.616334	-3.720861	501.683811	-4.833991	1.273703	-0.115719	-0.253886	-0.963553
17.990	3.558099	-3.648404	502.329170	-4.813422	1.521698	-0.116419	-0.302928	-0.958221
18.000	3.448544	-3.600160	502.841398	-4.795010	1.788568	-0.122298	-0.355692	-0.953583
18.010	3.270183	-3.577666	503.134520	-4.783668	2.082098	-0.134449	-0.413825	-0.950773
18.020	3.010093	-3.574825	503.180621	-4.781784	2.407272	-0.152813	-0.478411	-0.950312
18.030	2.666175	-3.577944	503.026687	-4.788592	2.763379	-0.176408	-0.549350	-0.951956
18.040	2.253091	-3.569373	502.788022	-4.800916	3.142333	-0.203686	-0.624982	-0.954859
18.050	1.804865	-3.534348	502.616907	-4.815090	3.529165	-0.232722	-0.702158	-0.958004
18.060	1.371405	-3.468127	502.656390	-4.829214	3.904819	-0.261098	-0.776837	-0.960739
18.070	1.008417	-3.379607	502.996334	-4.844573	4.250409	-0.285749	-0.845018	-0.963143
18.080	0.763625	-3.289282	503.648157	-4.865453	4.551399	-0.303255	-0.903686	-0.966042
18.090	0.664427	-3.222468	504.546021	-4.897451	4.800262	-0.310776	-0.951402	-0.970665
18.100	0.711527	-3.200972	505.570265	-4.945111	4.996932	-0.307268	-0.988375	-0.978125
18.110	0.879949	-3.236680	506.580520	-5.010012	5.147369	-0.294244	-1.016101	-0.988986
18.120	1.125796	-3.328996	507.445554	-5.090093	5.261151	-0.275520	-1.036791	-1.003082
18.130	1.396405	-3.465982	508.062583	-5.180274	5.349005	-0.255985	-1.052824	-1.019613
18.140	1.642351	-3.627923	508.365908	-5.273851	5.420861	-0.240004	-1.066331	-1.037412
18.150	1.829680	-3.791988	508.329152	-5.363904	5.484541	-0.230237	-1.078935	-1.055203
18.160	1.949204	-3.936895	507.964955	-5.444293	5.545120	-0.227328	-1.091634	-1.071785
18.170	2.018742	-4.046478	507.322190	-5.510118	5.605043	-0.230410	-1.104829	-1.086118
18.180	2.075787	-4.111255	506.478215	-5.557757	5.665047	-0.237956	-1.118517	-1.097334
18.190	2.162264	-4.127925	505.525324	-5.584661	5.725571	-0.248470	-1.132598	-1.104724
18.200	2.307272	-4.097533	504.554610	-5.589090	5.787973	-0.260721	-1.147145	-1.107727
18.210	2.515219	-4.023255	503.642662	-5.569873	5.854929	-0.273542	-1.162516	-1.105918
18.220	2.764390	-3.908665	502.844931	-5.526181	5.929887	-0.285434	-1.179268	-1.098983
18.230	3.015868	-3.757215	502.196034	-5.457403	6.015988	-0.294280	-1.197936	-1.086708
18.240	3.227828	-3.573351	501.714332	-5.363353	6.114987	-0.297442	-1.218819	-1.069005
18.250	3.368389	-3.364855	501.407188	-5.244830	6.226581	-0.292278	-1.241821	-1.046022
18.260	3.422443	-3.144906	501.274241	-5.104234	6.348408	-0.276970	-1.266454	-1.018252
18.270	3.391863	-2.931904	501.307745	-4.945728	6.476863	-0.251337	-1.291993	-0.986565
18.280	3.291266	-2.745944	501.490975	-4.774609	6.608550	-0.217273	-1.317780	-0.952083
18.290	3.141975	-2.602564	501.797165	-4.595918	6.741821	-0.178521	-1.343535	-0.915892
18.300	2.966089	-2.506074	502.191304	-4.412734	6.877608	-0.139754	-1.369520	-0.878696
18.310	2.782044	-2.445601	502.634822	-4.224863	7.019077	-0.105269	-1.396457	-0.840543
18.320	2.602794	-2.396293	503.090848	-4.028562	7.170154	-0.077875	-1.425221	-0.800762
18.330	2.436921	-2.325968	503.527586	-3.817530	7.333534	-0.058487	-1.456431	-0.758157
18.340	2.291653	-2.204965	503.919159	-3.584929	7.508903	-0.046562	-1.490101	-0.711410
18.350	2.175716	-2.015357	504.245203	-3.325860	7.692089	-0.040946	-1.525466	-0.659572
18.360	2.100164	-1.756122	504.491042	-3.039579	7.875529	-0.040525	-1.561084	-0.602504
18.370	2.076583	-1.442841	504.649079	-2.730648	8.050088	-0.044367	-1.595185	-0.541098
18.380	2.113329	-1.102755	504.719955	-2.408461	8.207687	-0.051476	-1.626186	-0.477188
18.390	2.211130	-0.767150	504.711494	-2.085115	8.343814	-0.060488	-1.653185	-0.413130
18.400	2.359636	-0.463012	504.635056	-1.772257	8.458968	-0.069563	-1.676255	-0.351196
18.410	2.536601	-0.205777	504.500968	-1.477934	8.558603	-0.076603	-1.696449	-0.292950
18.420	2.710872	0.004702	504.314935	-1.204555	8.651784	-0.079787	-1.715552	-0.238850
18.430	2.848855	0.182958	504.076206	-0.948692	8.749175	-0.078323	-1.735685	-0.188204
18.440	2.922103	0.351197	503.777605	-0.702841	8.861055	-0.073101	-1.758922	-0.139514
18.450	2.912724	0.529610	503.408368	-0.458567	8.995803	-0.066802	-1.786979	-0.091092
18.460	2.814640	0.728149	502.961281	-0.209939	9.158931	-0.063219	-1.821001	-0.041741
18.470	2.631632	0.943399	502.443609	0.043892	9.352441	-0.065939	-1.861391	0.008736
18.480	2.375245	1.161188	501.887182	0.297802	9.574327	-0.076912	-1.907665	0.059337
18.490	2.064955	1.362734	501.350274	0.541677	9.818430	-0.095552	-1.958397	0.108044
18.500	1.729742	1.531285	500.905980	0.762804	10.075157	-0.118767	-2.011387	0.152285
18.510	1.407188	1.656929	500.618734	0.948834	10.333486	-0.141894	-2.064143	0.189532
18.520	1.136676	1.738380	500.518307	1.090476	10.584043	-0.160155	-2.114617	0.217869
18.530	0.947533	1.781626	500.583746	1.183370	10.822331	-0.170079	-2.161942	0.236398
18.540	0.847276	1.796446	500.746141	1.228874	11.050735	-0.170447	-2.206854	0.245409
18.550	0.815970	1.792670	500.911407	1.233643	11.278263	-0.162535	-2.251548	0.246280
18.560	0.809866	1.777676	500.995725	1.208112	11.517868	-0.149687	-2.298995	0.241142
18.570	0.773566	1.755584	500.960063	1.164301	11.782202	-0.136358	-2.351924	0.232414
18.580	0.656946	1.727902	500.829646	1.113567	12.079215	-0.126801	-2.411841	0.222345
18.590	0.431541	1.695353	500.690446	1.064814	12.409069	-0.123755	-2.478391	0.212669
18.600	0.100968	1.660292	500.664053	1.023389	12.763381	-0.127633	-2.549291	0.204406
18.610	-0.298545	1.628435	500.869601	0.990646	13.127104	-0.136578	-2.620863	0.197785
18.620	-0.708336	1.608377	501.384550	0.963989	13.482412	-0.147381	-2.689036	0.192265
18.630	-1.065074	1.608480	502.215619	0.937337	13.813212	-0.156770	-2.750454	0.186640
18.640	-1.319955	1.632313	503.287992	0.902123	14.108659	-0.162513	-2.803297	0.179246
18.650	-1.452449	1.674763	504.456476	0.848963	14.364669	-0.163923	-2.847554	0.168293
18.660	-1.473985	1.720785	505.537091	0.769880	14.583340	-0.161741	-2.884722	0.152290
18.670	-1.421094	1.747809	506.351614	0.660538	14.771011	-0.157585	-2.917145	0.130450
18.680	-1.341409	1.731460	506.771857	0.521619	14.935902	-0.153256	-2.947264	0.102930
18.690	-1.277854	1.652792	506.748450	0.358652	15.086161	-0.150152	-2.977051	0.070775
18.700	-1.256232	1.504245	506.313722	0.180212	15.228746	-0.148984	-3.007769	0.035593
18.710	-1.280273	1.292000	505.558780	-0.004766	15.369345	-0.149838	-3.040071	-0.000943
18.720	-1.336071	1.034082	504.596318	-0.189414	15.513178	-0.152502	-3.074374	-0.037538
18.730	-1.404407	0.755422	503.526726	-0.370299	15.666196	-0.156839	-3.111294	-0.073541
18.740	-1.475535	0.481833	502.421669	-0.547522	15.835936	-0.162982	-3.151921	-0.108977
18.750	-1.559027	0.234647	501.328503	-0.723777	16.031259	-0.171226	-3.197755	-0.144372
18.760	-1.683144	0.027110	500.287825	-0.902816	16.260674	-0.181690	-3.250264	-0.180459
18.770	-1.883424	-0.137077	499.351759	-1.087911	16.529677	-0.193982	-3.310227	-0.217865
18.780	-2.185549	-0.263211	498.592846	-1.280987	16.838218	-0.207075	-3.377148	-0.256921
18.790	-2.590366	-0.363527	498.099058	-1.482797	17.179511	-0.219436	-3.449015	-0.297691
18.800	-3.067954	-0.454191	497.956403	-1.693912	17.540834	-0.229357	-3.522564	-0.340173
18.810	-3.563748	-0.551890	498.225876	-1.915792	17.905996	-0.235370	-3.593951	-0.384523
18.820	-4.014432	-0.670616	498.924670	-2.151052	18.258392	-0.236646	-3.659549	-0.431138
18.830	-4.366792	-0.819327	500.020114	-2.402541	18.583463	-0.233207	-3.716543	-0.480489
18.840	-4.591419	-1.001153	501.438175	-2.671601	18.869865	-0.225853	-3.763149	-0.532788
18.850	-4.685983	-1.214214	503.080347	-2.956458	19.109419	-0.215820	-3.798482	-0.587671
18.860	-4.668532	-1.453449	504.839244	-3.251658	19.296407	-0.204300	-3.822287	-0.644098
18.870	-4.566304	-1.712553	506.606540	-3.548879	19.426924	-0.192004	-3.834716	-0.700520
18.880	-4.406666	-1.985331	508.273915	-3.838690	19.498767	-0.178946	-3.836271	-0.755240
18.890	-4.213554	-2.266145	509.732653	-4.112394	19.511945	-0.164530	-3.827878	-0.806775
18.900	-4.007926	-2.549399	510.877892	-4.363278	19.469350	-0.147882	-3.810960	-0.854075
18.910	-3.808126	-2.828376	511.620145	-4.587071	19.376915	-0.128310	-3.787364	-0.896577
18.920	-3.627411	-3.094152	511.902192	-4.781692	19.242737	-0.105721	-3.759065	-0.934103
18.930	-3.469670	-3.335469	511.715676	-4.946513	19.075268	-0.080900	-3.727708	-0.966653
18.940	-3.327064	-3.539923	511.110048	-5.081395	18.881282	-0.055522	-3.694172	-0.994188
18.950	-3.182539	-3.696047	510.188329	-5.185883	18.664433	-0.031889	-3.658342	-1.016464
18.960	-3.016566	-3.795440	509.088999	-5.258883	18.424972	-0.012464	-3.619204	-1.032999
18.970	-2.814284	-3.834237	507.958721	-5.298942	18.160661	0.000562	-3.575224	-1.043184
18.980	-2.569322	-3.813555	506.923514	-5.304981	17.868545	0.005551	-3.524900	-1.046505
18.990	-2.283777	-3.738991	506.065733	-5.277081	17.547016	0.001605	-3.467339	-1.042766
19.000	-1.966847	-3.619551	505.412262	-5.216936	17.197588	-0.011153	-3.402685	-1.032214
19.010	-1.634651	-3.466399	504.937293	-5.127793	16.825765	-0.031263	-3.332248	-1.015531
19.020	-1.310919	-3.291516	504.581129	-5.013958	16.440389	-0.055839	-3.258225	-0.993687
19.030	-1.025448	-3.105980	504.282243	-4.880036	16.051167	-0.081016	-3.182973	-0.967719
19.040	-0.807341	-2.917807	504.012492	-4.730006	15.664768	-0.102910	-3.108012	-0.938470
19.050	-0.673367	-2.730046	503.799616	-4.566450	15.280890	-0.118682	-3.033129	-0.906402
19.060	-0.616093	-2.540498	503.723312	-4.390439	14.890054	-0.127220	-2.955999	-0.871597
19.070	-0.598390	-2.343966	503.882708	-4.202402	14.474400	-0.129168	-2.872573	-0.834004
19.080	-0.558862	-2.136532	504.347796	-4.003613	14.011608	-0.126422	-2.778164	-0.793820
19.090	-0.427801	-1.919960	505.116290	-3.797310	13.480948	-0.121415	-2.668880	-0.751769
19.100	-0.148511	-1.703836	506.094699	-3.588633	12.869730	-0.116522	-2.542949	-0.709083
19.110	0.303626	-1.503837	507.110332	-3.383358	12.178166	-0.113711	-2.401483	-0.667184
19.120	0.911592	-1.336440	507.947541	-3.186190	11.420960	-0.114387	-2.248453	-0.627268
19.130	1.621039	-1.212433	508.394535	-2.999544	10.624886	-0.119263	-2.089890	-0.590003
19.140	2.357949	-1.132390	508.287405	-2.823313	9.823003	-0.128248	-1.932569	-0.555456
19.150	3.053592	-1.086385	507.541896	-2.655598	9.047443	-0.140434	-1.782600	-0.523227
19.160	3.666932	-1.058086	506.167748	-2.494071	8.323230	-0.154302	-1.644362	-0.492736
19.170	4.194695	-1.031262	504.264472	-2.337426	7.665186	-0.168120	-1.520073	-0.463532
19.180	4.664181	-0.995509	502.001312	-2.186359	7.078616	-0.180358	-1.410079	-0.435528
19.190	5.111754	-0.948601	499.587180	-2.043676	6.562851	-0.189989	-1.313655	-0.409073
19.200	5.557004	-0.894822	497.237939	-1.913574	6.115686	-0.196585	-1.229931	-0.384841
19.210	5.984872	-0.840716	495.148038	-1.800376	5.736664	-0.200307	-1.158576	-0.363604
19.220	6.344579	-0.790725	493.471306	-1.707248	5.428022	-0.201840	-1.099967	-0.345967
19.230	6.566651	-0.744988	492.312574	-1.635413	5.193206	-0.202307	-1.054860	-0.332190
19.240	6.590990	-0.700271	491.728425	-1.584284	5.033924	-0.203079	-1.023720	-0.322187
19.250	6.393676	-0.653289	491.732797	-1.552465	4.947281	-0.205425	-1.006091	-0.315713
19.260	6.000532	-0.604246	492.302488	-1.539076	4.924476	-0.210029	-1.000295	-0.312628
19.270	5.481320	-0.558542	493.379685	-1.544616	4.951706	-0.216543	-1.003630	-0.313068
19.280	4.927061	-0.525830	494.872347	-1.570821	5.012809	-0.223515	-1.012950	-0.317420
19.290	4.420158	-0.517009	496.656292	-1.619552	5.092509	-0.228854	-1.025359	-0.326091
19.300	4.009667	-0.540329	498.583074	-1.691225	5.179061	-0.230698	-1.038756	-0.339206
19.310	3.701183	-0.597931	500.495232	-1.783593	5.265556	-0.228246	-1.052069	-0.356366
19.320	3.464240	-0.684110	502.246741	-1.891468	5.349640	-0.222111	-1.065142	-0.376601
19.330	3.252680	-0.786253	503.723290	-2.007516	5.431968	-0.214012	-1.078364	-0.398535
19.340	3.028493	-0.888528	504.856366	-2.123695	5.513990	-0.205985	-1.092190	-0.420653
