Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.550	7.966502	-3.133049	627.619857	12.452318	-12.705207	-0.234642	2.024347	1.984054
5.560	8.396154	-3.052986	625.191837	12.526861	-12.913693	-0.238967	2.065557	2.003683
5.570	8.729783	-2.987388	623.096350	12.588706	-13.078101	-0.238042	2.098889	2.020347
5.580	8.951592	-2.939863	621.431670	12.641890	-13.192550	-0.231349	2.122928	2.034317
5.590	9.051041	-2.910776	620.239616	12.692201	-13.251021	-0.218237	2.136436	2.046338
5.600	9.020610	-2.897756	619.505204	12.745761	-13.247544	-0.198341	2.138407	2.057410
5.610	8.855443	-2.896621	619.174443	12.807936	-13.176803	-0.172100	2.128124	2.068550
5.620	8.555573	-2.901988	619.183798	12.882825	-13.035201	-0.141049	2.105223	2.080614
5.630	8.129971	-2.907518	619.490164	12.973177	-12.822296	-0.107677	2.069814	2.094170
5.640	7.600576	-2.906399	620.089324	13.080415	-12.542234	-0.074889	2.022650	2.109440
5.650	7.003828	-2.892473	621.014145	13.204680	-12.204514	-0.045259	1.965255	2.126309
5.660	6.387163	-2.861782	622.311527	13.345035	-11.823388	-0.020357	1.899915	2.144430
5.670	5.799452	-2.813809	624.007211	13.499884	-11.415670	-0.000379	1.829413	2.163418
5.680	5.277478	-2.751944	626.073921	13.667313	-10.997429	0.015762	1.756570	2.183019
5.690	4.833455	-2.683189	628.416111	13.845059	-10.580647	0.030010	1.683701	2.203167
5.700	4.449212	-2.617408	630.876034	14.030209	-10.171174	0.044578	1.612230	2.223925
5.710	4.080516	-2.566084	633.257820	14.219037	-9.768832	0.061456	1.542631	2.245379
5.720	3.671230	-2.540354	635.362359	14.407294	-9.369708	0.082093	1.474703	2.267571
5.730	3.173263	-2.548407	637.024546	14.590875	-8.969834	0.107197	1.408083	2.290473
5.740	2.565841	-2.593120	638.144126	14.766542	-8.568993	0.136527	1.342799	2.313982
5.750	1.867403	-2.670968	638.702413	14.932427	-8.173386	0.168670	1.279686	2.337932
5.760	1.135596	-2.772722	638.760534	15.088180	-7.796177	0.200994	1.220516	2.362103
5.770	0.454902	-2.885454	638.439698	15.234740	-7.455528	0.230007	1.167773	2.386246
5.780	-0.084368	-2.994882	637.888968	15.373839	-7.170595	0.252237	1.124113	2.410112
5.790	-0.409145	-3.087232	637.249602	15.507363	-6.956782	0.265367	1.091689	2.433483
5.800	-0.481946	-3.150428	636.625903	15.636704	-6.821970	0.269144	1.071582	2.456184
5.810	-0.309549	-3.174947	636.070164	15.762195	-6.764983	0.265611	1.063559	2.478059
5.820	0.059860	-3.154691	635.584437	15.882903	-6.776627	0.258454	1.066204	2.498945
5.830	0.549707	-3.087842	635.136417	15.997011	-6.842577	0.251697	1.077340	2.518673
5.840	1.073891	-2.977518	634.682210	16.102671	-6.946839	0.248318	1.094538	2.537123
5.850	1.555498	-2.832086	634.186634	16.198821	-7.074535	0.249424	1.115529	2.554267
5.860	1.939937	-2.664932	633.633542	16.285395	-7.213373	0.254267	1.138414	2.570160
5.870	2.199805	-2.493278	633.025019	16.362842	-7.353909	0.260954	1.161709	2.584865
5.880	2.332165	-2.335777	632.375244	16.431352	-7.489260	0.267423	1.184306	2.598355
5.890	2.351319	-2.209221	631.706597	16.490457	-7.614874	0.272278	1.205445	2.610461
5.900	2.280684	-2.125386	631.051059	16.539358	-7.728604	0.275173	1.224719	2.620922
5.910	2.146473	-2.089056	630.453752	16.577821	-7.830961	0.276655	1.242115	2.629506
5.920	1.974152	-2.097854	629.972712	16.607115	-7.925177	0.277586	1.258019	2.636164
5.930	1.787034	-2.143792	629.670927	16.630423	-8.016756	0.278513	1.273166	2.641129
5.940	1.605642	-2.215904	629.601446	16.652417	-8.112382	0.279293	1.288495	2.644914
5.950	1.446869	-2.302902	629.791236	16.678042	-8.218459	0.279114	1.304950	2.648186
5.960	1.322800	-2.394927	630.230947	16.710982	-8.339794	0.276821	1.323292	2.651565
5.970	1.239703	-2.484085	630.874517	16.752517	-8.478898	0.271366	1.343991	2.655444
5.980	1.197933	-2.564112	631.647631	16.801367	-8.636042	0.262197	1.367225	2.659927
5.990	1.193180	-2.629759	632.461556	16.854635	-8.809986	0.249449	1.392968	2.664926
6.000	1.218854	-2.676376	633.229602	16.909425	-8.999221	0.233946	1.421162	2.670347
6.010	1.268730	-2.699946	633.884187	16.964369	-9.203399	0.217051	1.451905	2.676257
6.020	1.338932	-2.697450	634.391186	17.020402	-9.424430	0.200370	1.485587	2.682951
6.030	1.428857	-2.667266	634.756781	17.080630	-9.666695	0.185348	1.522897	2.690894
6.040	1.541018	-2.609241	635.023228	17.149600	-9.936113	0.172860	1.564685	2.700626
6.050	1.679847	-2.524420	635.253547	17.232324	-10.238321	0.163023	1.611690	2.712669
6.060	1.849637	-2.414876	635.508811	17.333256	-10.576620	0.155322	1.664276	2.727461
6.070	2.052118	-2.284112	635.823929	17.455241	-10.950531	0.148980	1.722258	2.745295
6.080	2.284745	-2.137888	636.188975	17.598565	-11.355530	0.143334	1.784930	2.766248
6.090	2.540800	-1.984570	636.543103	17.760301	-11.783977	0.138040	1.851246	2.790118
6.100	2.811485	-1.834259	636.785726	17.934180	-12.226691	0.133096	1.920064	2.816360
6.110	3.088719	-1.696627	636.803745	18.111139	-12.674496	0.128763	1.990330	2.844069
6.120	3.366865	-1.578224	636.506407	18.280614	-13.119416	0.125475	2.061160	2.872024
6.130	3.642817	-1.480314	635.855647	18.432506	-13.555598	0.123713	2.131867	2.898851
6.140	3.915494	-1.398187	634.882305	18.559347	-13.980133	0.123807	2.202004	2.923274
6.150	4.185986	-1.322195	633.684697	18.657974	-14.393723	0.125715	2.271433	2.944362
6.160	4.458159	-1.240053	632.411366	18.730097	-14.800892	0.128938	2.340390	2.961695
6.170	4.738273	-1.139562	631.232886	18.781608	-15.209391	0.132685	2.409474	2.975385
6.180	5.032568	-1.011134	630.308933	18.820874	-15.628706	0.136260	2.479531	2.985976
6.190	5.343551	-0.849852	629.757093	18.856586	-16.067916	0.139480	2.551447	2.994263
6.200	5.667112	-0.657015	629.629451	18.895770	-16.533428	0.142917	2.625898	3.001094
6.210	5.992452	-0.441029	629.902230	18.942411	-17.027238	0.147825	2.703156	3.007199
6.220	6.305251	-0.217144	630.482072	18.996885	-17.546189	0.155714	2.782980	3.013073
6.230	6.592677	-0.005512	631.228761	19.056150	-18.082396	0.167717	2.864634	3.018898
6.240	6.847736	0.172494	631.988550	19.114535	-18.624630	0.184007	2.946989	3.024507
6.250	7.070682	0.298770	632.627500	19.164949	-19.160201	0.203566	3.028670	3.029421
6.260	7.266806	0.362347	633.053832	19.200330	-19.676777	0.224454	3.108231	3.032970
6.270	7.442207	0.361630	633.223405	19.215078	-20.163755	0.244445	3.184303	3.034486
6.280	7.600296	0.304874	633.130654	19.206122	-20.613126	0.261695	3.255746	3.033516
6.290	7.741034	0.209128	632.793464	19.173363	-21.019982	0.275186	3.321776	3.029956
6.300	7.862967	0.097666	632.240561	19.119247	-21.382727	0.284858	3.382056	3.024046
6.310	7.966613	-0.004198	631.505388	19.047442	-21.702918	0.291515	3.436696	3.016196
6.320	8.057175	-0.074444	630.625645	18.960961	-21.984634	0.296550	3.486162	3.006690
6.330	8.144943	-0.099619	629.645891	18.860502	-22.233454	0.301521	3.531104	2.995414
6.340	8.242699	-0.078328	628.620799	18.743891	-22.455268	0.307644	3.572148	2.981748
6.350	8.360859	-0.021483	627.616923	18.607028	-22.655221	0.315417	3.609721	2.964711
6.360	8.502358	0.051048	626.711166	18.445897	-22.837080	0.324505	3.643956	2.943285
6.370	8.659782	0.116115	625.985258	18.258557	-23.003189	0.333941	3.674717	2.916771
6.380	8.816363	0.152907	625.516641	18.046048	-23.154895	0.342484	3.701723	2.884983
6.390	8.950507	0.146435	625.366894	17.811845	-23.293081	0.348993	3.724706	2.848223
6.400	9.041726	0.088172	625.569992	17.560375	-23.418447	0.352662	3.743537	2.807100
6.410	9.075378	-0.025231	626.123958	17.295544	-23.531469	0.353075	3.758276	2.762320
6.420	9.044799	-0.193562	626.988881	17.019850	-23.632312	0.350123	3.769176	2.714538
6.430	8.951017	-0.413949	628.091605	16.734144	-23.720964	0.343883	3.776673	2.664284
6.440	8.801141	-0.681163	629.335089	16.437784	-23.797511	0.334538	3.781374	2.611929
6.450	8.606440	-0.987882	630.610294	16.128926	-23.862266	0.322390	3.783996	2.557669
6.460	8.380679	-1.325114	631.809756	15.804870	-23.915734	0.307918	3.785275	2.501524
6.470	8.138963	-1.682635	632.842550	15.462531	-23.958728	0.291826	3.785891	2.443346
6.480	7.897082	-2.049482	633.649219	15.099137	-23.992945	0.275014	3.786471	2.382886
6.490	7.671228	-2.414816	634.213335	14.713082	-24.021821	0.258481	3.787656	2.319895
6.500	7.477768	-2.769239	634.565299	14.304692	-24.051094	0.243214	3.790168	2.254251
6.510	7.332654	-3.106153	634.774818	13.876614	-24.088487	0.230083	3.794808	2.186069
6.520	7.249958	-3.422537	634.931667	13.433669	-24.142428	0.219742	3.802366	2.115766
6.530	7.239241	-3.718669	635.119638	12.982188	-24.220275	0.212517	3.813498	2.044054
6.540	7.302303	-3.996746	635.393144	12.529082	-24.326845	0.208373	3.828629	1.971863
6.550	7.430851	-4.258717	635.766155	12.080965	-24.463911	0.207038	3.847942	1.900222
6.560	7.607149	-4.504030	636.217787	11.643590	-24.630927	0.208273	3.871462	1.830126
6.570	7.808897	-4.728224	636.710400	11.221683	-24.826660	0.212122	3.899208	1.762447
6.580	8.017317	-4.923214	637.209160	10.819114	-25.050898	0.218961	3.931346	1.697891
6.590	8.224813	-5.079358	637.691293	10.439264	-25.305203	0.229284	3.968253	1.637040
6.600	8.437790	-5.188591	638.139989	10.085343	-25.592096	0.243290	4.010420	1.580428
6.610	8.672498	-5.247631	638.528318	9.760383	-25.912896	0.260453	4.058222	1.528575
6.620	8.945774	-5.260242	638.805213	9.466774	-26.265287	0.279298	4.111627	1.481950
6.630	9.265446	-5.237638	638.894202	9.205537	-26.641820	0.297551	4.169989	1.440855
6.640	9.625197	-5.196464	638.707672	8.975830	-27.030072	0.312663	4.231994	1.405311
6.650	10.006185	-5.154781	638.170663	8.774995	-27.414305	0.322531	4.295764	1.375023
6.660	10.384177	-5.127429	637.243900	8.599173	-27.777955	0.326114	4.359077	1.349432
6.670	10.738192	-5.122411	635.936928	8.444291	-28.106141	0.323695	4.419643	1.327850
6.680	11.056106	-5.139404	634.306729	8.307233	-28.387612	0.316631	4.475376	1.309656
6.690	11.334665	-5.170696	632.442599	8.186931	-28.615722	0.306636	4.524635	1.294494
6.700	11.574729	-5.204014	630.443329	8.084942	-28.788238	0.294914	4.566348	1.282422
6.710	11.775083	-5.226131	628.396090	8.005079	-28.906064	0.281564	4.599975	1.273891
6.720	11.928549	-5.225992	626.365757	7.952046	-28.971351	0.265647	4.625309	1.269553
6.730	12.022612	-5.196469	624.398506	7.929545	-28.985801	0.245909	4.642196	1.269949
6.740	12.044377	-5.134687	622.536666	7.938561	-28.949962	0.221816	4.650322	1.275196
6.750	11.987485	-5.041514	620.836330	7.976472	-28.863791	0.194317	4.649179	1.284795
6.760	11.857409	-4.920875	619.377963	8.037329	-28.728046	0.165930	4.638209	1.297645
6.770	11.672006	-4.779111	618.263520	8.113172	-28.545516	0.140084	4.617047	1.312251
6.780	11.456255	-4.624143	617.599705	8.195838	-28.321245	0.120048	4.585696	1.327047
6.790	11.232792	-4.464211	617.473083	8.278607	-28.061437	0.107873	4.544560	1.340724
6.800	11.011997	-4.306305	617.926366	8.357309	-27.771511	0.103704	4.494308	1.352476
6.810	10.786098	-4.154734	618.944614	8.430762	-27.454273	0.105668	4.435659	1.362119
6.820	10.530573	-4.010261	620.455288	8.500533	-27.109174	0.110396	4.369239	1.370048
6.830	10.213265	-3.870137	622.340070	8.570039	-26.733132	0.114035	4.295583	1.377067
6.840	9.808045	-3.729189	624.452929	8.643133	-26.322618	0.113453	4.215309	1.384113
6.850	9.307483	-3.581875	626.639244	8.722434	-25.876003	0.107234	4.129330	1.391939
6.860	8.729255	-3.424866	628.752989	8.807708	-25.394994	0.096179	4.038946	1.400822
6.870	8.113692	-3.259303	630.670467	8.894598	-24.884386	0.083201	3.945703	1.410340
6.880	7.513386	-3.091744	632.298678	8.974039	-24.350269	0.072701	3.851071	1.419272
6.890	6.978637	-2.933056	633.575714	9.032732	-23.797622	0.069624	3.756082	1.425675
6.900	6.543888	-2.795393	634.462232	9.054998	-23.228515	0.078342	3.661134	1.427193
6.910	6.219659	-2.688242	634.927626	9.025882	-22.641672	0.101557	3.566024	1.421561
6.920	5.992184	-2.614913	634.939115	8.934743	-22.033411	0.139326	3.470161	1.407181
6.930	5.830013	-2.570707	634.462924	8.778183	-21.399470	0.188404	3.372848	1.383561
6.940	5.694598	-2.543694	633.482315	8.561480	-20.737060	0.242161	3.273503	1.351495
6.950	5.551060	-2.518531	632.028593	8.298281	-20.046557	0.291365	3.171780	1.312960
6.960	5.375854	-2.482586	630.212347	8.008678	-19.332470	0.325920	3.067612	1.270790
6.970	5.159470	-2.432280	628.238260	7.715884	-18.603479	0.337253	2.961214	1.228178
6.980	4.904163	-2.376888	626.391206	7.442024	-17.871606	0.320627	2.853106	1.188079
6.990	4.618353	-2.337759	624.992700	7.203930	-17.150769	0.276542	2.744155	1.152642
7.000	4.310208	-2.342616	624.339002	7.010091	-16.455037	0.210740	2.635593	1.122802
7.010	3.982706	-2.416523	624.639027	6.859652	-15.796981	0.132909	2.528978	1.098179
7.020	3.631437	-2.572541	625.969654	6.743753	-15.186363	0.054576	2.426054	1.077329
7.030	3.245555	-2.805469	628.259519	6.648835	-14.629317	-0.013158	2.328547	1.058294
7.040	2.811731	-3.090870	631.303387	6.560885	-14.128090	-0.061562	2.237924	1.039260
7.050	2.320381	-3.389623	634.801101	6.469263	-13.681396	-0.085620	2.155226	1.019101
7.060	1.772393	-3.656540	638.410368	6.368914	-13.285422	-0.084690	2.081016	0.997621
7.070	1.183892	-3.850730	641.801250	6.260299	-12.935336	-0.062393	2.015474	0.975426
7.080	0.587139	-3.945093	644.701020	6.147329	-12.626915	-0.025719	1.958569	0.953516
7.090	0.027253	-3.932470	646.920616	6.034455	-12.357753	0.016544	1.910243	0.932797
7.100	-0.444129	-3.826743	648.359239	5.924445	-12.127602	0.055719	1.870506	0.913760
7.110	-0.776812	-3.658506	648.990695	5.817747	-11.937753	0.085016	1.839434	0.896430
7.120	-0.930589	-3.466601	648.840482	5.713195	-11.789738	0.100783	1.817047	0.880524
7.130	-0.883429	-3.288213	647.963819	5.609057	-11.683884	0.102968	1.803169	0.865644
7.140	-0.637824	-3.150568	646.432303	5.503491	-11.618318	0.094727	1.797298	0.851364
7.150	-0.223133	-3.066435	644.331841	5.394275	-11.588822	0.081323	1.798580	0.837189
7.160	0.307979	-3.034117	641.768702	5.278366	-11.589568	0.068616	1.805879	0.822472
7.170	0.889117	-3.041198	638.876746	5.151993	-11.614331	0.061575	1.817930	0.806414
7.180	1.453433	-3.070385	635.819126	5.011538	-11.657575	0.063198	1.833473	0.788202
7.190	1.946618	-3.105511	632.781031	4.854763	-11.714966	0.074027	1.851346	0.767211
7.200	2.335905	-3.136124	629.953934	4.681556	-11.783341	0.092275	1.870508	0.743158
7.210	2.613069	-3.159591	627.515037	4.493673	-11.860435	0.114492	1.890064	0.716106
7.220	2.791590	-3.180431	625.607225	4.293648	-11.944605	0.136537	1.909282	0.686317
7.230	2.899548	-3.207397	624.324007	4.083532	-12.034477	0.154616	1.927601	0.654073
7.240	2.970378	-3.249637	623.701381	3.864074	-12.128415	0.166086	1.944587	0.619539
7.250	3.033649	-3.313435	623.716710	3.634682	-12.223960	0.169840	1.959858	0.582746
7.260	3.107956	-3.400608	624.294323	3.394279	-12.317536	0.166220	1.973034	0.543699
7.270	3.197718	-3.508693	625.317301	3.142922	-12.404627	0.156580	1.983733	0.502612
7.280	3.294882	-3.632177	626.643766	2.883617	-12.480380	0.142686	1.991623	0.460169
7.290	3.384982	-3.763626	628.124907	2.623505	-12.540418	0.126151	1.996485	0.417673
7.300	3.455214	-3.894008	629.621632	2.373641	-12.581590	0.108056	1.998278	0.376995
7.310	3.501047	-4.012348	631.017154	2.147105	-12.602458	0.088837	1.997166	0.340261
7.320	3.528428	-4.105557	632.223940	1.955859	-12.603360	0.068483	1.993496	0.309362
7.330	3.550622	-4.159226	633.185059	1.807462	-12.586029	0.046945	1.987733	0.285456
7.340	3.581340	-4.159571	633.871280	1.702926	-12.552869	0.024626	1.980350	0.268655
7.350	3.627700	-4.096187	634.275873	1.636526	-12.506071	0.002718	1.971708	0.258015
7.360	3.686532	-3.965108	634.408953	1.597629	-12.446861	-0.016809	1.961962	0.251830
7.370	3.745590	-3.771565	634.292838	1.573884	-12.375225	-0.031667	1.951027	0.248132
7.380	3.788589	-3.531275	633.959597	1.554740	-12.290368	-0.040055	1.938667	0.245243
7.390	3.801368	-3.268850	633.451382	1.534144	-12.191894	-0.041514	1.924677	0.242188
7.400	3.776677	-3.013069	632.822942	1.511531	-12.081233	-0.037382	1.909102	0.238855
7.410	3.716532	-2.790561	632.144425	1.490826	-11.962612	-0.030579	1.892386	0.235836
7.420	3.632144	-2.620330	631.501580	1.477952	-11.842937	-0.024685	1.875361	0.234038
7.430	3.541645	-2.510870	630.989861	1.477817	-11.730495	-0.022656	1.859062	0.234206
7.440	3.465726	-2.460088	630.700187	1.491931	-11.632968	-0.025710	1.844453	0.236552
7.450	3.421894	-2.457322	630.698294	1.517421	-11.555542	-0.032882	1.832182	0.240594
7.460	3.418943	-2.486514	631.004449	1.547612	-11.499795	-0.041439	1.822459	0.245262
7.470	3.453707	-2.529815	631.582211	1.573688	-11.463583	-0.047958	1.815058	0.249166
7.480	3.511583	-2.570814	632.342453	1.586720	-11.441773	-0.049569	1.809427	0.250927
7.490	3.570932	-2.596640	633.162791	1.579493	-11.427543	-0.044915	1.804835	0.249461
7.500	3.609859	-2.598599	633.915737	1.547842	-11.413884	-0.034506	1.800536	0.244172
7.510	3.612703	-2.571935	634.495213	1.491312	-11.394959	-0.020476	1.795909	0.235039
7.520	3.573731	-2.515771	634.832954	1.413026	-11.367041	-0.005918	1.790556	0.222582
7.530	3.497098	-2.433780	634.902477	1.318729	-11.328940	0.005926	1.784359	0.207706
7.540	3.394008	-2.334944	634.714085	1.215091	-11.281975	0.012445	1.777489	0.191439
7.550	3.278868	-2.233133	634.306025	1.107574	-11.229524	0.012278	1.770364	0.174612
7.560	3.165943	-2.144760	633.734948	0.998519	-11.176203	0.005640	1.763545	0.157561
7.570	3.067026	-2.085037	633.066789	0.886238	-11.126818	-0.005811	1.757606	0.139991
7.580	2.989998	-2.064240	632.368625	0.765556	-11.085279	-0.019598	1.752977	0.121062
7.590	2.937855	-2.085325	631.702082	0.629461	-11.053801	-0.033326	1.749844	0.099645
7.600	2.908012	-2.143606	631.118627	0.471113	-11.032694	-0.045462	1.748117	0.074647
7.610	2.892191	-2.228622	630.656820	0.285457	-11.020890	-0.055626	1.747526	0.045263
7.620	2.877727	-2.327668	630.341831	0.070121	-11.016961	-0.064321	1.747776	0.011124
7.630	2.850842	-2.429870	630.187213	-0.174550	-11.020013	-0.072362	1.748689	-0.027698
7.640	2.801260	-2.529392	630.197560	-0.446246	-11.029974	-0.080353	1.750241	-0.070810
7.650	2.726223	-2.626767	630.369463	-0.741982	-11.047216	-0.088398	1.752499	-0.117706
7.660	2.631712	-2.728075	630.689036	-1.059479	-11.071866	-0.096032	1.755519	-0.167987
7.670	2.529840	-2.842389	631.127045	-1.398105	-11.103199	-0.102312	1.759265	-0.221525
7.680	2.433423	-2.978410	631.635373	-1.758997	-11.139382	-0.105998	1.763578	-0.278483
7.690	2.350411	-3.141538	632.149198	-2.144177	-11.177647	-0.105839	1.768198	-0.339188
7.700	2.281090	-3.332500	632.597038	-2.554907	-11.214896	-0.100891	1.772834	-0.403876
7.710	2.219379	-3.547771	632.916596	-2.989886	-11.248567	-0.090785	1.777259	-0.472398
7.720	2.157196	-3.781010	633.070418	-3.444084	-11.277435	-0.075926	1.781387	-0.544029
7.730	2.089279	-4.024478	633.054417	-3.908793	-11.301963	-0.057607	1.785307	-0.617450
7.740	2.016159	-4.270034	632.895536	-4.373052	-11.324064	-0.038016	1.789247	-0.690959
7.750	1.944541	-4.509949	632.640776	-4.826060	-11.346449	-0.020008	1.793506	-0.762844
7.760	1.885835	-4.737829	632.344734	-5.259821	-11.372038	-0.006558	1.798392	-0.831796
7.770	1.854134	-4.949584	632.062287	-5.671024	-11.403832	0.000012	1.804226	-0.897225
7.780	1.864460	-5.144123	631.846703	-6.061399	-11.445246	-0.001243	1.811396	-0.959315
7.790	1.931013	-5.323512	631.746980	-6.436408	-11.500433	-0.009613	1.820417	-1.018827
7.800	2.064463	-5.492502	631.799025	-6.802881	-11.574061	-0.023023	1.831921	-1.076748
7.810	2.267902	-5.657475	632.013047	-7.166562	-11.670419	-0.038777	1.846547	-1.133926
7.820	2.532789	-5.825024	632.366164	-7.530411	-11.792228	-0.054375	1.864778	-1.190831
7.830	2.837581	-6.000503	632.808311	-7.894107	-11.939836	-0.068078	1.886801	-1.247472
7.840	3.151406	-6.186983	633.281599	-8.254701	-12.111288	-0.079026	1.912465	-1.303480
7.850	3.442793	-6.384913	633.744141	-8.607866	-12.303311	-0.087010	1.941369	-1.358256
7.860	3.690310	-6.592487	634.185110	-8.949094	-12.512804	-0.092121	1.973052	-1.411117
7.870	3.889949	-6.806207	634.621897	-9.274534	-12.738022	-0.094504	2.007183	-1.461427
7.880	4.054992	-7.021096	635.080438	-9.581545	-12.978770	-0.094331	2.043642	-1.508714
7.890	4.208044	-7.230535	635.569416	-9.869007	-13.235456	-0.091915	2.082456	-1.552782
7.900	4.369417	-7.426287	636.061783	-10.137184	-13.507597	-0.087797	2.123630	-1.593742
7.910	4.548079	-7.599197	636.492420	-10.386998	-13.792660	-0.082627	2.166979	-1.631912
7.920	4.739648	-7.740550	636.772591	-10.619005	-14.085797	-0.076795	2.212061	-1.667629
7.930	4.931809	-7.843685	636.814814	-10.832696	-14.380453	-0.069923	2.258185	-1.701075
7.940	5.113550	-7.905296	636.557940	-11.026562	-14.669415	-0.060531	2.304490	-1.732217
7.950	5.282866	-7.926041	635.982862	-11.198806	-14.945891	-0.046197	2.350046	-1.760866
7.960	5.448768	-7.910502	635.114086	-11.348213	-15.204337	-0.024372	2.393954	-1.786799
7.970	5.626648	-7.866843	634.009462	-11.474709	-15.440928	0.006448	2.435441	-1.809864
7.980	5.829634	-7.806376	632.745398	-11.579462	-15.653611	0.045752	2.473919	-1.830035
7.990	6.060557	-7.742750	631.404765	-11.664634	-15.841756	0.090853	2.508970	-1.847410
8.000	6.308687	-7.690137	630.070132	-11.732917	-16.005518	0.137593	2.540276	-1.862161
8.010	6.552951	-7.660107	628.820082	-11.786963	-16.145155	0.181547	2.567532	-1.874457
8.020	6.769921	-7.657877	627.725041	-11.828698	-16.260637	0.219115	2.590408	-1.884376
8.030	6.942510	-7.679574	626.841242	-11.858590	-16.351695	0.248110	2.608586	-1.891801
8.040	7.065266	-7.712201	626.204627	-11.875072	-16.418150	0.267798	2.621851	-1.896356
8.050	7.144400	-7.736937	625.828186	-11.874540	-16.460220	0.278605	2.630150	-1.897412
8.060	7.193403	-7.734746	625.705315	-11.852267	-16.478556	0.281760	2.633597	-1.894225
8.070	7.226740	-7.692044	625.818757	-11.804141	-16.474012	0.279024	2.632393	-1.886192
8.080	7.254200	-7.604223	626.151307	-11.728534	-16.447371	0.272518	2.626741	-1.873115
8.090	7.277528	-7.475965	626.692548	-11.627297	-16.399226	0.264586	2.616790	-1.855343
8.100	7.289794	-7.318700	627.437174	-11.505281	-16.330030	0.257583	2.602656	-1.833695
8.110	7.277089	-7.146565	628.375469	-11.368557	-16.240290	0.253566	2.584488	-1.809198
8.120	7.221983	-6.972589	629.482166	-11.222225	-16.130885	0.253911	2.562564	-1.782771
8.130	7.108347	-6.806473	630.711478	-11.068858	-16.003515	0.258970	2.537375	-1.754980
8.140	6.927048	-6.654248	632.001771	-10.908170	-15.861162	0.267867	2.509670	-1.725971
8.150	6.681202	-6.518979	633.286876	-10.737784	-15.708313	0.278444	2.480442	-1.695564
8.160	6.388899	-6.401211	634.507405	-10.554418	-15.550715	0.287386	2.450833	-1.663403
8.170	6.081510	-6.298494	635.616530	-10.354775	-15.394554	0.290613	2.421988	-1.629091
8.180	5.797150	-6.204631	636.578828	-10.135992	-15.245254	0.284014	2.394873	-1.592260
8.190	5.570807	-6.109939	637.365139	-9.896114	-15.106336	0.264506	2.370123	-1.552660
8.200	5.424208	-6.003320	637.948049	-9.635106	-14.978780	0.231080	2.347962	-1.510328
8.210	5.358946	-5.875632	638.300881	-9.356236	-14.861117	0.185368	2.328231	-1.465803
8.220	5.355410	-5.722754	638.400406	-9.066940	-14.750221	0.131372	2.310497	-1.420259
8.230	5.378070	-5.546722	638.232317	-8.778225	-14.642597	0.074395	2.294243	-1.375397
8.240	5.385618	-5.354465	637.798688	-8.502410	-14.535798	0.019582	2.279057	-1.333087
8.250	5.342997	-5.155116	637.125763	-8.249969	-14.429576	-0.029325	2.264792	-1.294873
8.260	5.231829	-4.957600	636.268321	-8.026768	-14.326384	-0.070591	2.251626	-1.261538
8.270	5.056160	-4.769705	635.305999	-7.832856	-14.231066	-0.104338	2.240033	-1.232926
8.280	4.841568	-4.598502	634.330494	-7.663319	-14.149846	-0.131831	2.230674	-1.208096
8.290	4.627508	-4.451003	633.428394	-7.510758	-14.088894	-0.154550	2.224228	-1.185731
8.300	4.455079	-4.333900	632.666989	-7.368228	-14.052742	-0.173440	2.221191	-1.164630
8.310	4.354490	-4.252072	632.087032	-7.231418	-14.042945	-0.188592	2.221679	-1.144054
8.320	4.336967	-4.206582	631.701132	-7.099416	-14.057371	-0.199405	2.225320	-1.123857
8.330	4.393937	-4.193422	631.494573	-6.974206	-14.090477	-0.205108	2.231290	-1.104397
8.340	4.502886	-4.203962	631.427776	-6.859443	-14.134554	-0.205372	2.238507	-1.086338
8.350	4.636429	-4.227145	631.442745	-6.759072	-14.181573	-0.200690	2.245900	-1.070417
8.360	4.770348	-4.252606	631.475917	-6.676082	-14.224976	-0.192324	2.252655	-1.057219
8.370	4.887783	-4.273449	631.475916	-6.611631	-14.260819	-0.181860	2.258331	-1.047012
8.380	4.979152	-4.287728	631.419745	-6.564656	-14.287859	-0.170651	2.262815	-1.039666
8.390	5.039469	-4.298316	631.319080	-6.532040	-14.306642	-0.159512	2.266151	-1.034665
8.400	5.065459	-4.311352	631.212041	-6.509337	-14.318039	-0.148788	2.268341	-1.031244
8.410	5.054278	-4.333740	631.143534	-6.491986	-14.321947	-0.138683	2.269206	-1.028607
8.420	5.004340	-4.370400	631.144122	-6.476611	-14.316795	-0.129563	2.268388	-1.026170
8.430	4.917450	-4.422224	631.218478	-6.461840	-14.300068	-0.122058	2.265470	-1.023709
8.440	4.800637	-4.485529	631.348616	-6.448206	-14.269580	-0.116931	2.260174	-1.021338
8.450	4.666212	-4.553103	631.508039	-6.437275	-14.224919	-0.114779	2.252532	-1.019350
8.460	4.529606	-4.616178	631.676975	-6.430550	-14.168395	-0.115708	2.242981	-1.018012
8.470	4.405999	-4.666534	631.850042	-6.428765	-14.105031	-0.119107	2.232338	-1.017451
8.480	4.307365	-4.698348	632.033677	-6.431742	-14.041417	-0.123664	2.221625	-1.017626
8.490	4.240882	-4.709701	632.236346	-6.438666	-13.983712	-0.127634	2.211785	-1.018395
8.500	4.208392	-4.703423	632.457067	-6.448465	-13.935491	-0.129260	2.203389	-1.019589
