Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.170	1.407461	-1.110524	434.214989	-1.737095	10.310846	-0.061580	-2.374595	-0.400054
17.180	1.348703	-1.048143	433.950078	-1.700607	10.392814	-0.070021	-2.394933	-0.391890
17.190	1.291800	-0.964063	433.693403	-1.660635	10.474545	-0.080125	-2.415196	-0.382905
17.200	1.236754	-0.866852	433.490088	-1.618014	10.555015	-0.089529	-2.434892	-0.373253
17.210	1.181466	-0.769182	433.365424	-1.575276	10.633084	-0.096033	-2.453607	-0.363498
17.220	1.123914	-0.683589	433.325306	-1.535703	10.707898	-0.098261	-2.471099	-0.354400
17.230	1.063835	-0.618549	433.360140	-1.502016	10.779281	-0.095919	-2.487373	-0.346598
17.240	1.002874	-0.576137	433.449745	-1.475281	10.847930	-0.089652	-2.502696	-0.340358
17.250	0.943225	-0.551901	433.568708	-1.454486	10.915171	-0.080696	-2.517518	-0.335468
17.260	0.885922	-0.536690	433.691892	-1.436844	10.982271	-0.070478	-2.532275	-0.331305
17.270	0.830250	-0.519705	433.798907	-1.418542	11.049550	-0.060260	-2.547159	-0.327004
17.280	0.774854	-0.491836	433.875920	-1.395674	11.115723	-0.050891	-2.561959	-0.321676
17.290	0.719744	-0.448452	433.914580	-1.365188	11.177816	-0.042720	-2.576041	-0.314621
17.300	0.667711	-0.390639	433.910345	-1.325684	11.231821	-0.035667	-2.588512	-0.305520
17.310	0.624294	-0.324154	433.863157	-1.277874	11.273981	-0.029371	-2.598511	-0.294534
17.320	0.596419	-0.256465	433.780618	-1.224593	11.302149	-0.023328	-2.605499	-0.282307
17.330	0.590496	-0.193594	433.680308	-1.170328	11.316481	-0.017011	-2.609406	-0.269860
17.340	0.610636	-0.138619	433.587689	-1.120303	11.319021	-0.010022	-2.610550	-0.258380
17.350	0.657359	-0.092408	433.529432	-1.079312	11.312461	-0.002298	-2.609387	-0.248959
17.360	0.726925	-0.055525	433.525211	-1.050683	11.298916	0.005733	-2.606288	-0.242358
17.370	0.811434	-0.029637	433.581664	-1.035794	11.279476	0.013124	-2.601465	-0.238893
17.380	0.899791	-0.017455	433.690723	-1.034332	11.254591	0.018553	-2.595073	-0.238495
17.390	0.979567	-0.021500	433.832184	-1.045064	11.224797	0.020558	-2.587359	-0.240891
17.400	1.039541	-0.042800	433.978679	-1.066718	11.191249	0.017872	-2.578756	-0.245800
17.410	1.072489	-0.080434	434.101390	-1.098516	11.155795	0.009807	-2.569859	-0.253055
17.420	1.077513	-0.132090	434.176058	-1.140208	11.120595	-0.003419	-2.561310	-0.262614
17.430	1.061024	-0.195151	434.189016	-1.191704	11.087458	-0.020611	-2.553602	-0.274467
17.440	1.035602	-0.267767	434.141534	-1.252564	11.057248	-0.039903	-2.546922	-0.288515
17.450	1.016589	-0.349447	434.050136	-1.321535	11.029714	-0.059347	-2.541115	-0.304466
17.460	1.017214	-0.440810	433.941950	-1.396282	11.003871	-0.077495	-2.535793	-0.321767
17.470	1.044036	-0.542393	433.846656	-1.473507	10.978561	-0.093721	-2.530516	-0.339638
17.480	1.094852	-0.653100	433.787832	-1.549572	10.952723	-0.108183	-2.524903	-0.357219
17.490	1.160302	-0.769171	433.776190	-1.621441	10.925196	-0.121500	-2.518625	-0.373797
17.500	1.228433	-0.884226	433.806596	-1.687441	10.894311	-0.134294	-2.511329	-0.388985
17.510	1.289787	-0.990269	433.860321	-1.747358	10.857814	-0.146794	-2.502606	-0.402747
17.520	1.340410	-1.079342	433.912196	-1.801796	10.813452	-0.158660	-2.492083	-0.415244
17.530	1.381616	-1.145616	433.939725	-1.851236	10.760065	-0.169133	-2.479622	-0.426611
17.540	1.417218	-1.187582	433.930136	-1.895537	10.698590	-0.177399	-2.465510	-0.436830
17.550	1.450213	-1.209356	433.883058	-1.934240	10.632393	-0.183015	-2.450520	-0.445798
17.560	1.480888	-1.220084	433.809136	-1.967443	10.566614	-0.186156	-2.435775	-0.453527
17.570	1.507095	-1.231350	433.726280	-1.996567	10.506662	-0.187576	-2.422418	-0.460329
17.580	1.525949	-1.253698	433.655117	-2.024438	10.456330	-0.188300	-2.411209	-0.466831
17.590	1.535681	-1.293624	433.614648	-2.054539	10.416291	-0.189189	-2.402200	-0.473817
17.600	1.536876	-1.351836	433.618543	-2.089855	10.383676	-0.190586	-2.394657	-0.481957
17.610	1.532921	-1.423034	433.672067	-2.131856	10.352954	-0.192202	-2.387277	-0.491583
17.620	1.529600	-1.497200	433.769785	-2.180103	10.317746	-0.193315	-2.378622	-0.502594
17.630	1.533752	-1.562130	433.894749	-2.232521	10.272889	-0.193177	-2.367599	-0.514531
17.640	1.551263	-1.606583	434.020351	-2.286133	10.216025	-0.191405	-2.353813	-0.526734
17.650	1.584972	-1.623147	434.115919	-2.337862	10.148244	-0.188134	-2.337681	-0.538534
17.660	1.633202	-1.609945	434.155894	-2.385123	10.073690	-0.183882	-2.320293	-0.549370
17.670	1.689358	-1.570763	434.129948	-2.426089	9.998433	-0.179238	-2.303097	-0.558839
17.680	1.742837	-1.513930	434.049016	-2.459702	9.928984	-0.174518	-2.287526	-0.566688
17.690	1.781322	-1.450628	433.942794	-2.485599	9.870771	-0.169534	-2.274671	-0.572794
17.700	1.794243	-1.392985	433.848496	-2.504096	9.826830	-0.163582	-2.265037	-0.577182
17.710	1.776646	-1.351925	433.796052	-2.516248	9.796964	-0.155711	-2.258426	-0.580053
17.720	1.732047	-1.334926	433.797523	-2.523845	9.777692	-0.145222	-2.253976	-0.581803
17.730	1.672693	-1.344266	433.846109	-2.529265	9.763150	-0.132129	-2.250372	-0.582987
17.740	1.616378	-1.376512	433.924003	-2.535193	9.746766	-0.117287	-2.246192	-0.584248
17.750	1.580737	-1.423605	434.012940	-2.544213	9.723120	-0.102054	-2.240284	-0.586207
17.760	1.577437	-1.475201	434.100461	-2.558288	9.689179	-0.087709	-2.232013	-0.589331
17.770	1.609003	-1.521426	434.178706	-2.578235	9.644347	-0.074930	-2.221285	-0.593819
17.780	1.669619	-1.555201	434.238014	-2.603434	9.589437	-0.063589	-2.208337	-0.599541
17.790	1.749086	-1.573627	434.261404	-2.631970	9.525308	-0.052927	-2.193450	-0.606080
17.800	1.837385	-1.578238	434.226118	-2.661181	9.452103	-0.042010	-2.176770	-0.612856
17.810	1.927230	-1.574079	434.113936	-2.688429	9.369600	-0.030222	-2.158327	-0.619291
17.820	2.013687	-1.567696	433.925156	-2.711708	9.278373	-0.017568	-2.138243	-0.624925
17.830	2.092113	-1.564496	433.687319	-2.729868	9.180891	-0.004614	-2.116938	-0.629455
17.840	2.156816	-1.566419	433.452208	-2.742438	9.081706	0.007839	-2.095203	-0.632697
17.850	2.201935	-1.571173	433.281173	-2.749272	8.986518	0.019141	-2.074062	-0.634524
17.860	2.224129	-1.573667	433.224412	-2.750279	8.900548	0.029002	-2.054489	-0.634839
17.870	2.225308	-1.568994	433.302152	-2.745342	8.826978	0.037462	-2.037142	-0.633586
17.880	2.213692	-1.555214	433.495134	-2.734408	8.766107	0.044690	-2.022193	-0.630782
17.890	2.202441	-1.534262	433.748729	-2.717636	8.715463	0.050774	-2.009334	-0.626546
17.900	2.206065	-1.510733	433.990003	-2.695489	8.670740	0.055619	-1.997912	-0.621095
17.910	2.235706	-1.489620	434.151401	-2.668689	8.627290	0.058966	-1.987162	-0.614691
17.920	2.295106	-1.474388	434.191780	-2.638000	8.581734	0.060525	-1.976485	-0.607566
17.930	2.379117	-1.466028	434.107488	-2.603888	8.533156	0.060143	-1.965678	-0.599826
17.940	2.475577	-1.463040	433.931331	-2.566240	8.483260	0.057966	-1.954977	-0.591393
17.950	2.569635	-1.462050	433.721478	-2.524309	8.435372	0.054521	-1.944882	-0.582011
17.960	2.648358	-1.458780	433.544060	-2.476978	8.392779	0.050676	-1.935854	-0.571333
17.970	2.703710	-1.449038	433.454075	-2.423352	8.357244	0.047457	-1.928058	-0.559079
17.980	2.733236	-1.429513	433.480196	-2.363508	8.328376	0.045729	-1.921282	-0.545240
17.990	2.738855	-1.398418	433.618097	-2.299032	8.303962	0.045862	-1.915040	-0.530197
18.000	2.724775	-1.356072	433.833627	-2.232933	8.280973	0.047493	-1.908790	-0.514698
18.010	2.695592	-1.305236	434.073688	-2.168828	8.256829	0.049515	-1.902172	-0.499645
18.020	2.655411	-1.250705	434.281324	-2.109795	8.230548	0.050355	-1.895211	-0.485813
18.030	2.608034	-1.197935	434.411248	-2.057494	8.203405	0.048471	-1.888396	-0.473628
18.040	2.557494	-1.151181	434.441636	-2.011984	8.178755	0.042919	-1.882590	-0.463119
18.050	2.508064	-1.112160	434.378181	-1.972217	8.160938	0.033718	-1.878763	-0.454032
18.060	2.463560	-1.079967	434.248466	-1.936911	8.153651	0.021863	-1.877647	-0.446038
18.070	2.426454	-1.052267	434.088732	-1.905300	8.158409	0.008938	-1.879433	-0.438919
18.080	2.397511	-1.027034	433.929221	-1.877369	8.173638	-0.003524	-1.883634	-0.432644
18.090	2.376223	-1.003859	433.785347	-1.853388	8.194686	-0.014636	-1.889111	-0.427259
18.100	2.361708	-0.984143	433.658557	-1.832972	8.214722	-0.024407	-1.894283	-0.422676
18.110	2.353423	-0.970101	433.544877	-1.814288	8.226381	-0.033527	-1.897469	-0.418478
18.120	2.351265	-0.963084	433.444905	-1.794085	8.223755	-0.042791	-1.897301	-0.413913
18.130	2.355097	-0.961924	433.368801	-1.768710	8.204204	-0.052503	-1.893123	-0.408130
18.140	2.364090	-0.962054	433.333434	-1.735600	8.169344	-0.062175	-1.885233	-0.400523
18.150	2.376193	-0.956021	433.353799	-1.694436	8.124748	-0.070690	-1.874853	-0.391005
18.160	2.388035	-0.935748	433.434007	-1.647417	8.078397	-0.076816	-1.863812	-0.380085
18.170	2.395529	-0.895991	433.563066	-1.598607	8.038443	-0.079796	-1.854042	-0.368714
18.180	2.395173	-0.837457	433.717616	-1.552737	8.011131	-0.079758	-1.847085	-0.358006
18.190	2.385468	-0.767692	433.870070	-1.513926	7.999570	-0.077842	-1.843771	-0.348935
18.200	2.367545	-0.698952	433.998128	-1.484822	8.003611	-0.075986	-1.844158	-0.342126
18.210	2.344486	-0.644001	434.091037	-1.466363	8.020619	-0.076354	-1.847681	-0.337801
18.220	2.319676	-0.612006	434.149574	-1.458025	8.046629	-0.080545	-1.853423	-0.335835
18.230	2.295238	-0.606290	434.180171	-1.458181	8.077415	-0.088890	-1.860383	-0.335847
18.240	2.271598	-0.624402	434.187049	-1.464371	8.109161	-0.100230	-1.867665	-0.337267
18.250	2.248470	-0.659798	434.167212	-1.473566	8.138687	-0.112344	-1.874551	-0.339401
18.260	2.226551	-0.704119	434.111432	-1.482596	8.163337	-0.122855	-1.880470	-0.341524
18.270	2.208527	-0.749226	434.011078	-1.488682	8.180877	-0.130139	-1.884947	-0.343006
18.280	2.198416	-0.788556	433.867023	-1.489908	8.189773	-0.133776	-1.887623	-0.343402
18.290	2.199516	-0.817657	433.695015	-1.485460	8.189908	-0.134384	-1.888403	-0.342513
18.300	2.212285	-0.834109	433.523903	-1.475622	8.183247	-0.133030	-1.887612	-0.340378
18.310	2.233470	-0.837204	433.387803	-1.461614	8.173797	-0.130638	-1.886024	-0.337253
18.320	2.256746	-0.827691	433.316562	-1.445396	8.166599	-0.127699	-1.884673	-0.333566
18.330	2.274179	-0.807695	433.328418	-1.429527	8.166227	-0.124309	-1.884535	-0.329895
18.340	2.277679	-0.780769	433.425924	-1.417052	8.175534	-0.120341	-1.886259	-0.326942
18.350	2.260327	-0.751854	433.594210	-1.411227	8.195152	-0.115582	-1.890051	-0.325472
18.360	2.217905	-0.726780	433.801462	-1.414958	8.223730	-0.109803	-1.895736	-0.326176
18.370	2.150651	-0.711068	434.003667	-1.430039	8.258508	-0.102841	-1.902866	-0.329499
18.380	2.064575	-0.708392	434.155421	-1.456479	8.295855	-0.094702	-1.910803	-0.335474
18.390	1.971421	-0.719536	434.224591	-1.492237	8.331555	-0.085651	-1.918720	-0.343656
18.400	1.886672	-0.742468	434.204149	-1.533547	8.361006	-0.076224	-1.925593	-0.353186
18.410	1.825680	-0.773617	434.114236	-1.575791	8.379641	-0.067117	-1.930285	-0.362990
18.420	1.799010	-0.809717	433.992707	-1.614626	8.383791	-0.058954	-1.931782	-0.372040
18.430	1.808819	-0.849223	433.879139	-1.647004	8.371773	-0.052031	-1.929517	-0.379600
18.440	1.847990	-0.892265	433.800713	-1.671736	8.344666	-0.046167	-1.923617	-0.385370
18.450	1.902697	-0.939018	433.766413	-1.689473	8.306220	-0.040788	-1.914906	-0.389489
18.460	1.957494	-0.987743	433.770749	-1.702106	8.261750	-0.035247	-1.904635	-0.392398
18.470	2.000792	-1.034317	433.802833	-1.711739	8.216399	-0.029211	-1.894040	-0.394589
18.480	2.028410	-1.073945	433.854318	-1.719587	8.173519	-0.022868	-1.883932	-0.396351
18.490	2.043900	-1.103691	433.921708	-1.725315	8.133914	-0.016792	-1.874512	-0.397610
18.500	2.055916	-1.123649	434.003354	-1.727256	8.096233	-0.011578	-1.865477	-0.397982
18.510	2.074145	-1.135888	434.094811	-1.723458	8.058151	-0.007501	-1.856311	-0.397023
18.520	2.105626	-1.142158	434.185825	-1.713050	8.017537	-0.004415	-1.846568	-0.394543
18.530	2.152759	-1.142211	434.259537	-1.697175	7.972922	-0.001896	-1.835981	-0.390820
18.540	2.213238	-1.133967	434.293174	-1.678834	7.923165	0.000492	-1.824382	-0.386567
18.550	2.281373	-1.115455	434.260893	-1.661633	7.866801	0.002989	-1.811538	-0.382635
18.560	2.350141	-1.087187	434.140704	-1.648139	7.801752	0.005570	-1.797056	-0.379632
18.570	2.413477	-1.053193	433.925338	-1.638878	7.725739	0.008014	-1.780431	-0.377687
18.580	2.468334	-1.019973	433.632386	-1.632554	7.637221	0.010080	-1.761220	-0.376483
18.590	2.515768	-0.994118	433.306926	-1.627143	7.536319	0.011647	-1.739257	-0.375517
18.600	2.560454	-0.980202	433.012801	-1.621080	7.425251	0.012758	-1.714788	-0.374372
18.610	2.608709	-0.979897	432.814630	-1.613926	7.308144	0.013527	-1.688516	-0.372891
18.620	2.665998	-0.992186	432.757280	-1.606334	7.190437	0.014013	-1.661540	-0.371186
18.630	2.735138	-1.013939	432.850921	-1.599479	7.078156	0.014123	-1.635241	-0.369522
18.640	2.815775	-1.040372	433.068002	-1.594228	6.977245	0.013630	-1.611120	-0.368124
18.650	2.904803	-1.065624	433.353838	-1.590404	6.893025	0.012282	-1.590623	-0.366999
18.660	2.996961	-1.083959	433.646190	-1.586557	6.829738	0.009884	-1.574956	-0.365864
18.670	3.085283	-1.091490	433.894378	-1.580426	6.790151	0.006305	-1.564932	-0.364242
18.680	3.161723	-1.087487	434.069210	-1.569896	6.775218	0.001434	-1.560861	-0.361670
18.690	3.218405	-1.074346	434.161705	-1.553945	6.783824	-0.004829	-1.562511	-0.357919
18.700	3.249447	-1.056136	434.175884	-1.533031	6.812626	-0.012487	-1.569094	-0.353090
18.710	3.252793	-1.036633	434.122763	-1.508730	6.856097	-0.021354	-1.579299	-0.347535
18.720	3.231299	-1.018026	434.018402	-1.482898	6.906997	-0.030965	-1.591406	-0.341667
18.730	3.192447	-1.000972	433.883765	-1.456839	6.957470	-0.040548	-1.603533	-0.335767
18.740	3.146384	-0.985647	433.742936	-1.430917	7.000675	-0.049084	-1.614015	-0.329900
18.750	3.102731	-0.972691	433.618676	-1.404711	7.032492	-0.055512	-1.621815	-0.323951
18.760	3.067287	-0.963134	433.527310	-1.377470	7.052691	-0.059088	-1.626816	-0.317735
18.770	3.040015	-0.957335	433.476058	-1.348517	7.065082	-0.059730	-1.629867	-0.311094
18.780	3.015157	-0.953840	433.464542	-1.317359	7.076462	-0.058180	-1.632535	-0.303914
18.790	2.983497	-0.949044	433.488984	-1.283588	7.094630	-0.055824	-1.636634	-0.296106
18.800	2.936026	-0.937932	433.545417	-1.246789	7.126050	-0.054219	-1.643669	-0.287580
18.810	2.867749	-0.915476	433.629361	-1.206547	7.173881	-0.054532	-1.654381	-0.278244
18.820	2.780268	-0.878009	433.732717	-1.162507	7.236943	-0.057187	-1.668526	-0.268024
18.830	2.682067	-0.824160	433.841316	-1.114495	7.309900	-0.061841	-1.684925	-0.256890
18.840	2.586330	-0.755356	433.936563	-1.062733	7.384579	-0.067617	-1.701765	-0.244905
18.850	2.507159	-0.675995	434.001511	-1.008172	7.451959	-0.073405	-1.717035	-0.232297
18.860	2.455634	-0.593168	434.027609	-0.952750	7.504288	-0.078122	-1.728989	-0.219514
18.870	2.436955	-0.515588	434.017267	-0.899325	7.536849	-0.080965	-1.736532	-0.207209
18.880	2.449272	-0.451576	433.980445	-0.851206	7.549133	-0.081633	-1.739510	-0.196139
18.890	2.484133	-0.406583	433.928056	-0.811448	7.545243	-0.080476	-1.738823	-0.187001
18.900	2.528297	-0.381275	433.867295	-0.782092	7.533291	-0.078466	-1.736312	-0.180261
18.910	2.566696	-0.371185	433.802266	-0.763482	7.523634	-0.076981	-1.734346	-0.175998
18.920	2.586003	-0.368229	433.738628	-0.753827	7.526147	-0.077389	-1.735180	-0.173798
18.930	2.577827	-0.363505	433.687600	-0.749219	7.547339	-0.080521	-1.740271	-0.172756
18.940	2.540485	-0.350242	433.665379	-0.744374	7.588428	-0.086212	-1.749835	-0.171647
18.950	2.478988	-0.325848	433.687482	-0.734128	7.645229	-0.093194	-1.762843	-0.169276
18.960	2.403590	-0.292458	433.760451	-0.715348	7.709841	-0.099444	-1.777442	-0.164918
18.970	2.327464	-0.255907	433.874481	-0.688452	7.773298	-0.102887	-1.791601	-0.158675
18.980	2.263928	-0.223440	434.000747	-0.657698	7.828080	-0.102142	-1.803702	-0.151543
18.990	2.223484	-0.200901	434.096313	-0.629894	7.869747	-0.096990	-1.812904	-0.145105
19.000	2.211259	-0.190524	434.116509	-0.612052	7.897551	-0.088384	-1.819224	-0.140988
19.010	2.225652	-0.190424	434.030731	-0.609128	7.914247	-0.078026	-1.823430	-0.140342
19.020	2.258772	-0.196087	433.835337	-0.622766	7.925318	-0.067688	-1.826803	-0.143549
19.030	2.298657	-0.203015	433.558306	-0.651386	7.937677	-0.058613	-1.830821	-0.150242
19.040	2.332498	-0.209132	433.253903	-0.691274	7.957993	-0.051266	-1.836797	-0.159554
19.050	2.349796	-0.215782	432.989486	-0.738043	7.991036	-0.045520	-1.845550	-0.170453
19.060	2.344427	-0.226931	432.828589	-0.787803	8.038727	-0.041065	-1.857254	-0.182013
19.070	2.315149	-0.246996	432.814312	-0.837708	8.100343	-0.037702	-1.871552	-0.193549
19.080	2.264779	-0.278356	432.956734	-0.885949	8.173745	-0.035366	-1.887890	-0.204628
19.090	2.198734	-0.319838	433.228486	-0.931533	8.256783	-0.033961	-1.905873	-0.215021
19.100	2.123612	-0.367085	433.571840	-0.974149	8.347916	-0.033269	-1.925383	-0.224680
19.110	2.046131	-0.414673	433.916480	-1.014203	8.445633	-0.033024	-1.946373	-0.233732
19.120	1.972485	-0.458755	434.201213	-1.052958	8.547117	-0.033093	-1.968469	-0.242505
19.130	1.908115	-0.498661	434.390247	-1.092597	8.647260	-0.033579	-1.990666	-0.251524
19.140	1.857767	-0.536624	434.477744	-1.135986	8.738914	-0.034780	-2.011361	-0.261460
19.150	1.825441	-0.576017	434.480700	-1.185951	8.814507	-0.037022	-2.028745	-0.272958
19.160	1.813846	-0.619416	434.425488	-1.244171	8.868264	-0.040485	-2.041377	-0.286395
19.170	1.823312	-0.667725	434.335332	-1.310221	8.897961	-0.045093	-2.048639	-0.301661
19.180	1.850647	-0.720648	434.224376	-1.381335	8.905425	-0.050507	-2.050881	-0.318115
19.190	1.888784	-0.777744	434.099851	-1.453160	8.895701	-0.056231	-2.049229	-0.334753
19.200	1.927973	-0.838931	433.969155	-1.521244	8.875427	-0.061812	-2.045175	-0.350542
19.210	1.958548	-0.903868	433.845577	-1.582617	8.851162	-0.066988	-2.040164	-0.364788
19.220	1.974224	-0.970688	433.747799	-1.636792	8.828171	-0.071672	-2.035324	-0.377360
19.230	1.974208	-1.035323	433.693500	-1.685757	8.809885	-0.075756	-2.031362	-0.388698
19.240	1.962932	-1.092355	433.692021	-1.733033	8.797939	-0.078907	-2.028615	-0.399600
19.250	1.947714	-1.137057	433.740889	-1.782169	8.792507	-0.080555	-2.027134	-0.410883
19.260	1.935953	-1.167356	433.827501	-1.835227	8.792589	-0.080148	-2.026748	-0.423032
19.270	1.933335	-1.184575	433.934102	-1.891822	8.796159	-0.077525	-2.027073	-0.435970
19.280	1.943370	-1.192813	434.042793	-1.949181	8.800333	-0.073235	-2.027527	-0.449076
19.290	1.967656	-1.197554	434.137437	-2.003302	8.801810	-0.068618	-2.027425	-0.461444
19.300	2.006179	-1.204130	434.201624	-2.050713	8.797598	-0.065536	-2.026155	-0.472295
19.310	2.057244	-1.216374	434.215392	-2.089955	8.785740	-0.065723	-2.023360	-0.481318
19.320	2.116989	-1.235612	434.155473	-2.122014	8.765772	-0.069942	-2.019040	-0.488768
19.330	2.178953	-1.260285	434.002187	-2.149493	8.738776	-0.077414	-2.013533	-0.495272
19.340	2.234610	-1.286430	433.751516	-2.175046	8.707166	-0.085900	-2.007409	-0.501450
19.350	2.275324	-1.308948	433.426042	-2.200034	8.674303	-0.092447	-2.001334	-0.507591
19.360	2.295098	-1.323154	433.077188	-2.224126	8.643934	-0.094435	-1.995934	-0.513563
19.370	2.292594	-1.326021	432.775179	-2.245839	8.619368	-0.090418	-1.991650	-0.518939
19.380	2.271197	-1.316810	432.589791	-2.263385	8.602642	-0.080444	-1.988637	-0.523217
19.390	2.237212	-1.297217	432.569466	-2.275270	8.594091	-0.065855	-1.986754	-0.525989
19.400	2.197444	-1.271206	432.726375	-2.280541	8.592617	-0.048806	-1.985693	-0.527017
19.410	2.157621	-1.244384	433.032078	-2.278932	8.596411	-0.031772	-1.985167	-0.526273
19.420	2.122279	-1.222689	433.424832	-2.271024	8.603598	-0.017127	-1.985027	-0.523972
19.430	2.095512	-1.210544	433.826069	-2.258309	8.612561	-0.006771	-1.985257	-0.520556
19.440	2.081328	-1.209231	434.160771	-2.242953	8.622107	-0.001782	-1.985925	-0.516618
19.450	2.082709	-1.216352	434.375292	-2.227248	8.631776	-0.002130	-1.987170	-0.512747
19.460	2.099648	-1.226710	434.446902	-2.212958	8.642250	-0.006613	-1.989253	-0.509374
19.470	2.127522	-1.234181	434.382365	-2.200811	8.655530	-0.013120	-1.992606	-0.506653
19.480	2.157088	-1.233624	434.208257	-2.190370	8.674567	-0.019257	-1.997790	-0.504451
19.490	2.176529	-1.222073	433.960213	-2.180347	8.702359	-0.023118	-2.005336	-0.502430
19.500	2.174926	-1.199025	433.677167	-2.169207	8.740778	-0.023874	-2.015503	-0.500189
19.510	2.145995	-1.166084	433.400757	-2.155723	8.789487	-0.021910	-2.028028	-0.497397
19.520	2.090847	-1.126407	433.175023	-2.139227	8.845345	-0.018500	-2.041979	-0.493848
19.530	2.018724	-1.084255	433.041688	-2.119569	8.902590	-0.015222	-2.055828	-0.489461
19.540	1.945289	-1.044650	433.030581	-2.097127	8.953876	-0.013381	-2.067724	-0.484291
19.550	1.888837	-1.012835	433.149180	-2.073100	8.991938	-0.013698	-2.075945	-0.478611
19.560	1.865603	-0.993297	433.376949	-2.049841	9.011454	-0.016309	-2.079357	-0.472993
19.570	1.885575	-0.988543	433.668573	-2.030713	9.010521	-0.021011	-2.077744	-0.468264
19.580	1.949916	-0.998296	433.966017	-2.019233	8.991246	-0.027539	-2.071878	-0.465298
19.590	2.050493	-1.019692	434.214634	-2.017905	8.959198	-0.035674	-2.063311	-0.464725
19.600	2.171562	-1.048500	434.376251	-2.027419	8.921914	-0.045137	-2.053960	-0.466743
19.610	2.293241	-1.080658	434.434257	-2.046721	8.886994	-0.055390	-2.045648	-0.471123
19.620	2.395977	-1.113211	434.390880	-2.073813	8.860479	-0.065573	-2.039748	-0.477407
19.630	2.464828	-1.144271	434.261182	-2.106739	8.845910	-0.074689	-2.037002	-0.485132
19.640	2.492359	-1.172448	434.068731	-2.144200	8.844265	-0.081963	-2.037526	-0.493977
19.650	2.479415	-1.196481	433.844500	-2.185622	8.854642	-0.087197	-2.040971	-0.503780
19.660	2.433782	-1.215428	433.626430	-2.230823	8.875410	-0.090902	-2.046787	-0.514457
19.670	2.367366	-1.229184	433.455606	-2.279537	8.905217	-0.094106	-2.054470	-0.525899
19.680	2.292819	-1.238849	433.367476	-2.330953	8.943360	-0.097964	-2.063690	-0.537870
19.690	2.220587	-1.246714	433.381349	-2.383412	8.989382	-0.103331	-2.074243	-0.549957
19.700	2.157156	-1.255967	433.494193	-2.434422	9.042389	-0.110453	-2.085931	-0.561581
19.710	2.104939	-1.270271	433.682360	-2.481089	9.100676	-0.118802	-2.098466	-0.572098
19.720	2.063755	-1.293177	433.909463	-2.520879	9.161962	-0.127046	-2.111492	-0.580969
19.730	2.033187	-1.327190	434.135567	-2.552381	9.224068	-0.133212	-2.124698	-0.587922
19.740	2.014534	-1.372486	434.324168	-2.575667	9.285470	-0.135146	-2.137912	-0.593029
19.750	2.010944	-1.425715	434.446436	-2.592128	9.345326	-0.131260	-2.151088	-0.596651
19.760	2.025160	-1.479769	434.483962	-2.603913	9.403059	-0.121337	-2.164190	-0.599312
19.770	2.055887	-1.525251	434.431100	-2.613211	9.458045	-0.106948	-2.177110	-0.601525
19.780	2.095035	-1.553387	434.296657	-2.621544	9.509840	-0.091153	-2.189711	-0.603630
19.790	2.128050	-1.559102	434.103676	-2.629322	9.558860	-0.077473	-2.201976	-0.605690
19.800	2.137944	-1.542866	433.886427	-2.635848	9.606848	-0.068611	-2.214139	-0.607497
19.810	2.111577	-1.510582	433.684905	-2.639712	9.656484	-0.065554	-2.226613	-0.608671
19.820	2.045378	-1.471662	433.537632	-2.639317	9.710033	-0.067422	-2.239721	-0.608786
19.830	1.947791	-1.436129	433.473513	-2.633272	9.767673	-0.072023	-2.253349	-0.607482
19.840	1.837119	-1.411844	433.503918	-2.620588	9.826581	-0.076732	-2.266780	-0.604513
19.850	1.735474	-1.402644	433.617593	-2.600763	9.881521	-0.079307	-2.278856	-0.599783
19.860	1.661396	-1.407690	433.781752	-2.573817	9.926825	-0.078414	-2.288438	-0.593344
19.870	1.624310	-1.421923	433.951167	-2.540289	9.958784	-0.073820	-2.294909	-0.585386
19.880	1.622934	-1.437334	434.083104	-2.501114	9.977194	-0.066328	-2.298452	-0.576183
19.890	1.647599	-1.444643	434.151967	-2.457417	9.985241	-0.057497	-2.299941	-0.566027
19.900	1.684602	-1.435119	434.156482	-2.410450	9.987915	-0.049198	-2.300533	-0.555203
19.910	1.720475	-1.402497	434.115660	-2.361824	9.989950	-0.043102	-2.301218	-0.544054
19.920	1.744877	-1.344938	434.055991	-2.313852	9.994330	-0.040224	-2.302544	-0.533077
19.930	1.751880	-1.266581	433.997487	-2.269552	10.001820	-0.040657	-2.304580	-0.522941
19.940	1.740091	-1.177731	433.946390	-2.232010	10.011290	-0.043611	-2.307034	-0.514352
19.950	1.712265	-1.092881	433.897729	-2.203278	10.020413	-0.047693	-2.309395	-0.507787
19.960	1.674678	-1.026671	433.844590	-2.183356	10.026491	-0.051287	-2.311079	-0.503258
19.970	1.635885	-0.989058	433.787224	-2.169778	10.027321	-0.052903	-2.311576	-0.500194
19.980	1.604426	-0.981718	433.736122	-2.158039	10.022001	-0.051478	-2.310622	-0.497546
19.990	1.585866	-0.997332	433.707920	-2.142844	10.011441	-0.046636	-2.308337	-0.494075
20.000	1.580570	-1.022167	433.717744	-2.119802	9.998316	-0.038862	-2.305259	-0.488752
20.010	1.583722	-1.040785	433.772944	-2.086965	9.986497	-0.029485	-2.302241	-0.481119
