Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.830	1.323192	0.586600	567.866250	-1.072466	-5.791319	-0.490347	1.019839	-0.188859
12.840	1.476513	0.592182	566.640780	-1.111769	-5.922033	-0.482171	1.045112	-0.196204
12.850	1.599101	0.593830	565.659228	-1.158915	-6.048142	-0.472004	1.069220	-0.204879
12.860	1.699120	0.584835	565.004662	-1.213897	-6.173145	-0.460620	1.092583	-0.214847
12.870	1.787223	0.560499	564.728221	-1.275443	-6.301505	-0.449398	1.115847	-0.225851
12.880	1.870557	0.520268	564.840444	-1.340604	-6.437053	-0.439668	1.139623	-0.237342
12.890	1.948169	0.467959	565.309452	-1.404856	-6.581240	-0.432182	1.164184	-0.248511
12.900	2.010236	0.409710	566.066975	-1.462892	-6.732032	-0.426925	1.189264	-0.258431
12.910	2.041665	0.351095	567.020848	-1.509853	-6.884104	-0.423231	1.214083	-0.266278
12.920	2.028629	0.295511	568.071355	-1.542475	-7.030548	-0.420125	1.237617	-0.271528
12.930	1.965531	0.244773	569.127952	-1.559704	-7.165598	-0.416746	1.259049	-0.274052
12.940	1.859806	0.200970	570.122443	-1.562686	-7.287299	-0.412721	1.278199	-0.274097
12.950	1.732366	0.167643	571.015257	-1.554291	-7.398858	-0.408304	1.295737	-0.272198
12.960	1.612785	0.149048	571.793284	-1.538364	-7.507977	-0.404196	1.313058	-0.269042
12.970	1.530459	0.147890	572.460449	-1.518852	-7.624417	-0.401145	1.331868	-0.265320
12.980	1.505196	0.163089	573.024767	-1.498939	-7.756880	-0.399555	1.353673	-0.261584
12.990	1.541445	0.189140	573.486552	-1.480372	-7.910500	-0.399307	1.379370	-0.258135
13.000	1.628850	0.217796	573.831314	-1.463107	-8.085830	-0.399852	1.409095	-0.254972
13.010	1.748657	0.241644	574.029366	-1.445398	-8.279445	-0.400536	1.442338	-0.251799
13.020	1.882712	0.257914	574.042880	-1.424300	-8.485642	-0.401014	1.478224	-0.248117
13.030	2.020823	0.270217	573.839289	-1.396429	-8.698482	-0.401535	1.515839	-0.243348
13.040	2.163473	0.286879	573.406859	-1.358760	-8.913477	-0.402888	1.554477	-0.236963
13.050	2.319320	0.316703	572.765779	-1.309310	-9.128533	-0.406007	1.593764	-0.228594
13.060	2.499376	0.364619	571.968898	-1.247560	-9.343959	-0.411450	1.633648	-0.218117
13.070	2.710856	0.429648	571.090873	-1.174502	-9.561608	-0.419053	1.674271	-0.205659
13.080	2.953194	0.506194	570.210504	-1.092351	-9.783471	-0.427943	1.715765	-0.191570
13.090	3.217255	0.587791	569.394052	-1.004129	-10.010286	-0.436818	1.758059	-0.176350
13.100	3.487445	0.670926	568.685623	-0.913446	-10.240810	-0.444334	1.800786	-0.160624
13.110	3.745551	0.756485	568.106323	-0.824546	-10.472035	-0.449458	1.843323	-0.145139
13.120	3.974794	0.848019	567.660036	-0.742338	-10.700114	-0.451722	1.884951	-0.130772
13.130	4.162939	0.948109	567.342018	-0.672069	-10.921517	-0.451350	1.925032	-0.118459
13.140	4.304101	1.055152	567.146829	-0.618612	-11.134022	-0.449190	1.963164	-0.109074
13.150	4.399526	1.162152	567.074078	-0.585726	-11.337372	-0.446434	1.999275	-0.103289
13.160	4.457593	1.257765	567.132029	-0.575728	-11.533560	-0.444174	2.033664	-0.101516
13.170	4.492729	1.328762	567.338676	-0.589723	-11.726680	-0.442978	2.066963	-0.103945
13.180	4.522712	1.362777	567.718337	-0.628150	-11.922249	-0.442650	2.100029	-0.110645
13.190	4.564451	1.350419	568.291933	-0.691107	-12.126022	-0.442278	2.133766	-0.121611
13.200	4.629422	1.286350	569.062204	-0.778068	-12.342476	-0.440564	2.168915	-0.136728
13.210	4.720509	1.169521	569.999496	-0.887020	-12.573408	-0.436364	2.205863	-0.155618
13.220	4.831454	1.003042	571.036005	-1.013593	-12.817198	-0.429257	2.244552	-0.177501
13.230	4.949001	0.794049	572.073326	-1.150890	-13.069043	-0.419884	2.284505	-0.201179
13.240	5.057135	0.553549	573.000415	-1.290452	-13.322088	-0.409833	2.324970	-0.225210
13.250	5.142470	0.295962	573.712920	-1.424092	-13.569072	-0.401077	2.365133	-0.248224
13.260	5.199506	0.038025	574.126257	-1.545759	-13.803987	-0.395293	2.404347	-0.269237
13.270	5.233906	-0.202969	574.181899	-1.652419	-14.023302	-0.393423	2.442310	-0.287787
13.280	5.262016	-0.411086	573.851144	-1.743492	-14.226368	-0.395664	2.479104	-0.303823
13.290	5.306144	-0.573152	573.139286	-1.819342	-14.414872	-0.401824	2.515073	-0.317434
13.300	5.387194	-0.679287	572.088602	-1.879911	-14.591556	-0.411749	2.550576	-0.328605
13.310	5.517575	-0.722751	570.775922	-1.924422	-14.758760	-0.425554	2.585736	-0.337159
13.320	5.697031	-0.699660	569.301826	-1.952124	-14.917309	-0.443473	2.620281	-0.342898
13.330	5.912561	-0.609254	567.772757	-1.963359	-15.066048	-0.465428	2.653535	-0.345800
13.340	6.141884	-0.455158	566.281915	-1.960121	-15.202029	-0.490574	2.684534	-0.346139
13.350	6.358909	-0.247170	564.896233	-1.945890	-15.321201	-0.517117	2.712215	-0.344469
13.360	6.539398	-0.002136	563.653976	-1.925009	-15.419366	-0.542549	2.735608	-0.341523
13.370	6.665398	0.257418	562.572626	-1.902011	-15.493158	-0.564200	2.753984	-0.338092
13.380	6.727659	0.506905	561.662929	-1.881122	-15.540777	-0.579900	2.766922	-0.334920
13.390	6.726009	0.724139	560.943373	-1.865989	-15.562252	-0.588552	2.774300	-0.332652
13.400	6.668161	0.892855	560.449526	-1.859551	-15.559197	-0.590392	2.776200	-0.331796
13.410	6.567601	1.004206	560.234253	-1.863917	-15.534239	-0.586831	2.772811	-0.332703
13.420	6.440840	1.056180	560.357812	-1.880191	-15.490427	-0.579865	2.764381	-0.335534
13.430	6.303872	1.051768	560.870584	-1.908318	-15.430788	-0.571321	2.751221	-0.340242
13.440	6.167947	0.997104	561.794190	-1.947143	-15.358019	-0.562307	2.733745	-0.346594
13.450	6.035804	0.900355	563.107245	-1.994808	-15.274251	-0.553106	2.712494	-0.354250
13.460	5.900240	0.771362	564.739913	-2.049397	-15.180912	-0.543519	2.688125	-0.362892
13.470	5.746446	0.621622	566.578396	-2.109551	-15.078805	-0.533313	2.661380	-0.372332
13.480	5.557896	0.464225	568.478452	-2.174864	-14.968403	-0.522472	2.633064	-0.382576
13.490	5.323713	0.313411	570.285924	-2.245967	-14.850200	-0.511143	2.603992	-0.393832
13.500	5.044438	0.183389	571.860704	-2.324353	-14.724906	-0.499452	2.574911	-0.406454
13.510	4.733545	0.086090	573.098521	-2.412002	-14.593411	-0.487413	2.546405	-0.420870
13.520	4.413933	0.028050	573.944616	-2.510845	-14.456637	-0.475006	2.518821	-0.437472
13.530	4.110954	0.007598	574.395935	-2.622124	-14.315409	-0.462343	2.492255	-0.456501
13.540	3.845060	0.014001	574.492403	-2.745793	-14.170487	-0.449779	2.466610	-0.477951
13.550	3.627066	0.029703	574.300991	-2.880092	-14.022887	-0.437877	2.441731	-0.501495
13.560	3.457526	0.035189	573.897795	-3.021458	-13.874438	-0.427207	2.417580	-0.526480
13.570	3.329763	0.014573	573.353635	-3.164918	-13.728326	-0.418099	2.394391	-0.552001
13.580	3.234533	-0.040352	572.727393	-3.305036	-13.589224	-0.410499	2.372721	-0.577070
13.590	3.163902	-0.129119	572.067727	-3.437187	-13.462806	-0.404022	2.353359	-0.600836
13.600	3.112792	-0.244574	571.419301	-3.558681	-13.354769	-0.398192	2.337122	-0.622779
13.610	3.078234	-0.376375	570.827748	-3.669218	-13.269717	-0.392716	2.324645	-0.642789
13.620	3.057625	-0.514166	570.339668	-3.770429	-13.210310	-0.387667	2.316218	-0.661085
13.630	3.047510	-0.649283	569.997605	-3.864692	-13.176927	-0.383446	2.311751	-0.678019
13.640	3.043665	-0.774883	569.832091	-3.953747	-13.167918	-0.380479	2.310842	-0.693844
13.650	3.042357	-0.885130	569.853429	-4.037679	-13.180283	-0.378819	2.312925	-0.708547
13.660	3.041899	-0.974290	570.046113	-4.114586	-13.210438	-0.377933	2.317433	-0.721799
13.670	3.043420	-1.036535	570.368780	-4.180909	-13.254849	-0.376927	2.323909	-0.733018
13.680	3.050322	-1.066774	570.761249	-4.232257	-13.310542	-0.375126	2.332068	-0.741511
13.690	3.066876	-1.062172	571.157582	-4.264544	-13.375594	-0.372663	2.341840	-0.746649
13.700	3.096929	-1.023471	571.501236	-4.275146	-13.449519	-0.370687	2.353366	-0.748055
13.710	3.143389	-0.955250	571.756645	-4.263740	-13.533191	-0.371001	2.366950	-0.745726
13.720	3.208423	-0.864873	571.912175	-4.232537	-13.628048	-0.375281	2.382892	-0.740068
13.730	3.293880	-0.760570	571.973200	-4.185875	-13.734668	-0.384273	2.401278	-0.731831
13.740	3.401353	-0.649401	571.949390	-4.129372	-13.851446	-0.397352	2.421796	-0.721982
13.750	3.531585	-0.535867	571.843529	-4.068976	-13.974184	-0.412606	2.443708	-0.711554
13.760	3.683302	-0.421691	571.647767	-4.010212	-14.097013	-0.427380	2.466031	-0.701518
13.770	3.852021	-0.306760	571.348347	-3.957753	-14.214172	-0.439066	2.487829	-0.692704
13.780	4.029671	-0.190720	570.935194	-3.915224	-14.321655	-0.445897	2.508455	-0.685756
13.790	4.205588	-0.074421	570.411082	-3.885014	-14.417875	-0.447507	2.527629	-0.681090
13.800	4.368636	0.039300	569.796414	-3.868041	-14.503220	-0.445029	2.545334	-0.678846
13.810	4.509477	0.145513	569.128429	-3.863649	-14.578975	-0.440659	2.561632	-0.678871
13.820	4.622195	0.237485	568.456083	-3.869999	-14.646284	-0.436770	2.576502	-0.680791
13.830	4.705052	0.307292	567.832949	-3.885034	-14.705656	-0.434924	2.589786	-0.684186
13.840	4.760505	0.346995	567.310031	-3.907600	-14.757141	-0.435207	2.601248	-0.688794
13.850	4.794449	0.350443	566.929138	-3.937984	-14.800947	-0.436214	2.610723	-0.694617
13.860	4.814622	0.315118	566.716960	-3.977376	-14.838012	-0.435769	2.618240	-0.701828
13.870	4.828628	0.243203	566.680836	-4.026561	-14.870076	-0.432047	2.624065	-0.710552
13.880	4.842418	0.141469	566.808272	-4.084659	-14.899211	-0.424531	2.628616	-0.720642
13.890	4.859656	0.020264	567.071638	-4.148661	-14.927182	-0.414292	2.632327	-0.731594
13.900	4.881758	-0.107932	567.436640	-4.214001	-14.955096	-0.403471	2.635553	-0.742638
13.910	4.908185	-0.230032	567.870583	-4.275862	-14.983467	-0.394317	2.638536	-0.752964
13.920	4.937000	-0.333757	568.346626	-4.330573	-15.012368	-0.388337	2.641411	-0.761960
13.930	4.966055	-0.408782	568.843296	-4.376459	-15.041319	-0.385951	2.644194	-0.769361
13.940	4.994696	-0.447675	569.341434	-4.413889	-15.068929	-0.386673	2.646730	-0.775262
13.950	5.025001	-0.446911	569.821118	-4.444642	-15.092705	-0.389546	2.648674	-0.780006
13.960	5.061363	-0.407955	570.259550	-4.470969	-15.109397	-0.393518	2.649565	-0.784023
13.970	5.108201	-0.337647	570.629830	-4.494700	-15.115855	-0.397621	2.648977	-0.787674
13.980	5.166978	-0.247000	570.901144	-4.516681	-15.109972	-0.400960	2.646688	-0.791149
13.990	5.234133	-0.148410	571.041395	-4.536719	-15.091273	-0.402651	2.642763	-0.794464
14.000	5.300941	-0.052582	571.022469	-4.554062	-15.060911	-0.401837	2.637534	-0.797528
14.010	5.355381	0.033208	570.826838	-4.568115	-15.021176	-0.397857	2.631477	-0.800263
14.020	5.385481	0.104851	570.453734	-4.579013	-14.974808	-0.390528	2.625070	-0.802697
14.030	5.383047	0.159981	569.923771	-4.587836	-14.924398	-0.380379	2.618666	-0.804991
14.040	5.346392	0.196974	569.281093	-4.596482	-14.872066	-0.368648	2.612429	-0.807419
14.050	5.280886	0.215159	568.591210	-4.607270	-14.819371	-0.356971	2.606331	-0.810296
14.060	5.197138	0.215841	567.932305	-4.622394	-14.767264	-0.346910	2.600180	-0.813899
14.070	5.107710	0.203179	567.380342	-4.643408	-14.715984	-0.339566	2.593672	-0.818394
14.080	5.023738	0.184353	566.993240	-4.671062	-14.665036	-0.335449	2.586457	-0.823830
14.090	4.952640	0.168739	566.801968	-4.705547	-14.613478	-0.334546	2.578233	-0.830192
14.100	4.897441	0.165888	566.812815	-4.746882	-14.560483	-0.336460	2.568835	-0.837469
14.110	4.857695	0.182413	567.017112	-4.795073	-14.505870	-0.340463	2.558277	-0.845666
14.120	4.831326	0.218759	567.399087	-4.849966	-14.450207	-0.345524	2.546745	-0.854772
14.130	4.816218	0.267454	567.935056	-4.910999	-14.394403	-0.350438	2.534516	-0.864711
14.140	4.810523	0.314190	568.585710	-4.977058	-14.338946	-0.354102	2.521862	-0.875340
14.150	4.811735	0.341910	569.290308	-5.046578	-14.283150	-0.355838	2.508940	-0.886468
14.160	4.815702	0.336482	569.971073	-5.117932	-14.224761	-0.355574	2.495699	-0.897928
14.170	4.816766	0.291477	570.548554	-5.190025	-14.160163	-0.353798	2.481851	-0.909655
14.180	4.809110	0.209906	570.960216	-5.262830	-14.085197	-0.351344	2.466931	-0.921751
14.190	4.788480	0.102424	571.171993	-5.337544	-13.996253	-0.349162	2.450445	-0.934490
14.200	4.753311	-0.016580	571.177549	-5.416205	-13.891062	-0.348144	2.432004	-0.948252
14.210	4.704842	-0.132905	570.988236	-5.500913	-13.768723	-0.349010	2.411385	-0.963402
14.220	4.646326	-0.235163	570.621830	-5.593155	-13.628955	-0.352230	2.388439	-0.980186
14.230	4.581669	-0.316166	570.096983	-5.693628	-13.471087	-0.357932	2.362946	-0.998712
14.240	4.513683	-0.373642	569.434800	-5.802595	-13.293440	-0.365831	2.334497	-1.019010
14.250	4.442234	-0.410573	568.663810	-5.920365	-13.093508	-0.375172	2.302504	-1.041101
14.260	4.362747	-0.434946	567.823366	-6.047487	-12.868796	-0.384760	2.266338	-1.065030
14.270	4.265738	-0.458654	566.963152	-6.184502	-12.617890	-0.393136	2.225522	-1.090812
14.280	4.137942	-0.495389	566.140115	-6.331441	-12.341273	-0.398922	2.179897	-1.118352
14.290	3.965238	-0.557566	565.415343	-6.487409	-12.041613	-0.401207	2.129693	-1.147371
14.300	3.736826	-0.652692	564.851287	-6.650517	-11.723503	-0.399799	2.075503	-1.177393
14.310	3.449311	-0.780365	564.507159	-6.818095	-11.392720	-0.395245	2.018171	-1.207796
14.320	3.109099	-0.931393	564.430980	-6.986955	-11.055234	-0.388667	1.958651	-1.237876
14.330	2.731922	-1.089896	564.650595	-7.153570	-10.716329	-0.381500	1.897869	-1.266902
14.340	2.339547	-1.237791	565.168443	-7.314205	-10.380231	-0.375215	1.836661	-1.294164
14.350	1.954953	-1.359999	565.962623	-7.465081	-10.050355	-0.371068	1.775798	-1.319006
14.360	1.597868	-1.448447	566.992528	-7.602589	-9.729911	-0.369899	1.716056	-1.340862
14.370	1.282027	-1.503651	568.205478	-7.723582	-9.422415	-0.371977	1.658276	-1.359294
14.380	1.014380	-1.533766	569.542043	-7.825799	-9.131803	-0.376919	1.603359	-1.374051
14.390	0.795518	-1.551912	570.939624	-7.908366	-8.862155	-0.383707	1.552205	-1.385149
14.400	0.620300	-1.572770	572.334725	-7.972123	-8.617202	-0.390835	1.505623	-1.392913
14.410	0.478208	-1.609179	573.664620	-8.019455	-8.399770	-0.396563	1.464230	-1.397934
14.420	0.353872	-1.669298	574.869086	-8.053513	-8.211342	-0.399165	1.428385	-1.400930
14.430	0.228759	-1.754929	575.892414	-8.077077	-8.051932	-0.397106	1.398166	-1.402532
14.440	0.084738	-1.861283	576.685331	-8.091526	-7.920410	-0.389164	1.373437	-1.403109
14.450	-0.090690	-1.977880	577.206555	-8.096406	-7.815124	-0.374645	1.353956	-1.402688
14.460	-0.298808	-2.089858	577.424516	-8.089829	-7.734466	-0.353759	1.339477	-1.401019
14.470	-0.525936	-2.179328	577.320205	-8.069549	-7.677111	-0.328031	1.329784	-1.397760
14.480	-0.743948	-2.227159	576.891512	-8.034322	-7.641919	-0.300420	1.324672	-1.392692
14.490	-0.916215	-2.215867	576.158065	-7.985049	-7.627728	-0.274866	1.323895	-1.385913
14.500	-1.007699	-2.133723	575.164074	-7.925338	-7.633247	-0.255311	1.327143	-1.377926
14.510	-0.995563	-1.979109	573.976196	-7.861206	-7.657089	-0.244569	1.334043	-1.369605
14.520	-0.876013	-1.763351	572.675532	-7.799883	-7.697733	-0.243551	1.344170	-1.362007
14.530	-0.664686	-1.510476	571.346457	-7.748002	-7.753272	-0.251147	1.357018	-1.356095
14.540	-0.390785	-1.253547	570.066915	-7.709832	-7.821060	-0.264747	1.371955	-1.352443
14.550	-0.087810	-1.028435	568.903331	-7.686277	-7.897537	-0.281093	1.388204	-1.351069
14.560	0.215217	-0.866506	567.909539	-7.675052	-7.978483	-0.297144	1.404886	-1.351457
14.570	0.498921	-0.787777	567.126083	-7.671944	-8.059670	-0.310694	1.421142	-1.352776
14.580	0.753994	-0.796205	566.576919	-7.672571	-8.137703	-0.320658	1.436293	-1.354198
14.590	0.977881	-0.878708	566.265047	-7.673873	-8.210710	-0.327039	1.449977	-1.355173
14.600	1.170061	-1.008695	566.172398	-7.674775	-8.278514	-0.330712	1.462190	-1.355554
14.610	1.328488	-1.153309	566.267431	-7.675987	-8.342144	-0.333194	1.473181	-1.355541
14.620	1.448756	-1.281940	566.517618	-7.679323	-8.402899	-0.336452	1.483255	-1.355531
14.630	1.525831	-1.373108	566.899256	-7.687049	-8.461443	-0.342624	1.492583	-1.355981
14.640	1.556821	-1.417636	567.398269	-7.701403	-8.517382	-0.353549	1.501129	-1.357319
14.650	1.543016	-1.417844	568.001486	-7.724164	-8.569471	-0.370119	1.508706	-1.359884
14.660	1.490187	-1.384024	568.684013	-7.756164	-8.616186	-0.391736	1.515110	-1.363879
14.670	1.407148	-1.330140	569.401094	-7.796902	-8.656267	-0.416183	1.520241	-1.369316
14.680	1.303281	-1.270199	570.090809	-7.844526	-8.689008	-0.440059	1.524145	-1.376013
14.690	1.186287	-1.215780	570.688128	-7.896335	-8.714418	-0.459666	1.527002	-1.383651
14.700	1.061373	-1.174659	571.144659	-7.949607	-8.733495	-0.472022	1.529121	-1.391873
14.710	0.932334	-1.150471	571.445440	-8.002329	-8.748788	-0.475627	1.530993	-1.400366
14.720	0.803921	-1.143426	571.615803	-8.053409	-8.765104	-0.470688	1.533391	-1.408885
14.730	0.684307	-1.151857	571.715650	-8.102444	-8.789966	-0.458811	1.537472	-1.417216
14.740	0.586630	-1.173955	571.822618	-8.149365	-8.833333	-0.442323	1.544768	-1.425156
14.750	0.528838	-1.208821	572.008216	-8.194241	-8.906326	-0.423520	1.557028	-1.432539
14.760	0.531271	-1.256316	572.313474	-8.237161	-9.019039	-0.404036	1.575891	-1.439274
14.770	0.612014	-1.316112	572.732274	-8.278028	-9.178007	-0.384565	1.602495	-1.445357
14.780	0.781166	-1.387000	573.208599	-8.316242	-9.384090	-0.364992	1.637116	-1.450823
14.790	1.036245	-1.467310	573.648034	-8.350433	-9.631517	-0.344922	1.678994	-1.455672
14.800	1.360969	-1.556316	573.938369	-8.378424	-9.908389	-0.324315	1.726386	-1.459813
14.810	1.728263	-1.655627	573.972675	-8.397461	-10.198573	-0.303895	1.776840	-1.463042
14.820	2.106511	-1.769201	573.670066	-8.404568	-10.484665	-0.285178	1.827647	-1.465053
14.830	2.466731	-1.901003	572.991672	-8.396949	-10.751418	-0.270163	1.876365	-1.465457
14.840	2.788144	-2.050501	571.950164	-8.372387	-10.988729	-0.260866	1.921274	-1.463832
14.850	3.060392	-2.207837	570.610743	-8.329656	-11.193145	-0.258830	1.961608	-1.459779
14.860	3.282194	-2.351642	569.081920	-8.268855	-11.367289	-0.264680	1.997478	-1.453017
14.870	3.457776	-2.451985	567.497467	-8.191517	-11.517528	-0.277843	2.029529	-1.443446
14.880	3.593203	-2.478481	565.994793	-8.100347	-11.650971	-0.296603	2.058494	-1.431170
14.890	3.694201	-2.410585	564.696226	-7.998642	-11.772974	-0.318561	2.084833	-1.416450
14.900	3.765663	-2.245604	563.696809	-7.889637	-11.885894	-0.341367	2.108561	-1.399624
14.910	3.811953	-2.001081	563.058189	-7.776006	-11.989191	-0.363362	2.129299	-1.381031
14.920	3.837018	-1.710904	562.806417	-7.659630	-12.080537	-0.383803	2.146482	-1.360971
14.930	3.843937	-1.417093	562.932669	-7.541640	-12.157381	-0.402591	2.159651	-1.339705
14.940	3.834069	-1.160232	563.397858	-7.422640	-12.218427	-0.419739	2.168703	-1.317478
14.950	3.806366	-0.971155	564.142190	-7.302993	-12.264515	-0.434968	2.174011	-1.294531
14.960	3.757541	-0.865478	565.097897	-7.182967	-12.298601	-0.447701	2.176367	-1.271101
14.970	3.683507	-0.841708	566.200313	-7.062660	-12.324823	-0.457422	2.176760	-1.247378
14.980	3.581769	-0.883126	567.393034	-6.941758	-12.347121	-0.464114	2.176114	-1.223448
14.990	3.453678	-0.962938	568.626935	-6.819410	-12.368172	-0.468397	2.175094	-1.199277
15.000	3.305303	-1.051177	569.856362	-6.694553	-12.389239	-0.471229	2.174099	-1.174779
15.010	3.146274	-1.121216	571.036052	-6.566826	-12.410952	-0.473347	2.173410	-1.149985
15.020	2.987197	-1.154087	572.120580	-6.437647	-12.434483	-0.474857	2.173403	-1.125226
15.030	2.837141	-1.140173	573.066469	-6.310642	-12.462379	-0.475254	2.174683	-1.101206
15.040	2.702571	-1.078920	573.836015	-6.190779	-12.498581	-0.473869	2.178075	-1.078841
15.050	2.587893	-0.977548	574.400919	-6.082335	-12.547606	-0.470471	2.184468	-1.058901
15.060	2.496726	-0.849364	574.743805	-5.986584	-12.613318	-0.465680	2.194598	-1.041609
15.070	2.432765	-0.711882	574.857454	-5.900437	-12.697889	-0.460986	2.208876	-1.026417
15.080	2.399746	-0.584653	574.743366	-5.816821	-12.801429	-0.458371	2.227330	-1.012073
15.090	2.400709	-0.486560	574.410889	-5.726759	-12.922354	-0.459751	2.249671	-0.996979
15.100	2.437109	-0.432319	573.876304	-5.622215	-13.058173	-0.466450	2.275433	-0.979691
15.110	2.508321	-0.428365	573.160896	-5.498490	-13.206207	-0.478829	2.304101	-0.959328
15.120	2.611914	-0.469101	572.288601	-5.355337	-13.363950	-0.496103	2.335177	-0.935776
15.130	2.744692	-0.535178	571.285638	-5.196638	-13.529117	-0.516386	2.368188	-0.909639
15.140	2.904134	-0.595352	570.184425	-5.028989	-13.699646	-0.536971	2.402669	-0.881993
15.150	3.089666	-0.612436	569.031255	-4.859749	-13.873782	-0.554817	2.438141	-0.854039
15.160	3.303106	-0.552232	567.893061	-4.695258	-14.050149	-0.567122	2.474084	-0.826786
15.170	3.547650	-0.392887	566.856515	-4.539781	-14.227607	-0.571844	2.509913	-0.800869
15.180	3.825143	-0.131604	566.015545	-4.395365	-14.404795	-0.568055	2.544947	-0.776545
15.190	4.132308	0.213457	565.450001	-4.262369	-14.579576	-0.556011	2.578402	-0.753801
15.200	4.457340	0.606307	565.204046	-4.140249	-14.748803	-0.536837	2.609465	-0.732523
15.210	4.778482	0.999830	565.273845	-4.028294	-14.908743	-0.511912	2.637437	-0.712627
15.220	5.065887	1.344096	565.610338	-3.926105	-15.056054	-0.482222	2.661913	-0.694136
15.230	5.287261	1.594773	566.136443	-3.833697	-15.188794	-0.448009	2.682886	-0.677168
15.240	5.416245	1.720429	566.771499	-3.751249	-15.306952	-0.408921	2.700727	-0.661863
15.250	5.440734	1.707628	567.452443	-3.678748	-15.412307	-0.364548	2.716053	-0.648292
15.260	5.367531	1.563054	568.143706	-3.615826	-15.507833	-0.315098	2.729562	-0.636428
15.270	5.220938	1.312362	568.834523	-3.561770	-15.597000	-0.261869	2.741922	-0.626152
15.280	5.035742	0.995943	569.528373	-3.515411	-15.683217	-0.207337	2.753720	-0.617249
15.290	4.847821	0.662203	570.230709	-3.474647	-15.769553	-0.154793	2.765469	-0.609341
15.300	4.686464	0.359557	570.938881	-3.435917	-15.858662	-0.107683	2.777646	-0.601801
15.310	4.571041	0.128724	571.635515	-3.394246	-15.952776	-0.068892	2.790725	-0.593778
15.320	4.511900	-0.003111	572.286049	-3.344223	-16.053645	-0.040249	2.805178	-0.584362
15.330	4.513162	-0.025072	572.841608	-3.281550	-16.162434	-0.022405	2.821449	-0.572855
15.340	4.574730	0.058048	573.247774	-3.204410	-16.279657	-0.015000	2.839899	-0.558992
15.350	4.692374	0.229065	573.457201	-3.114010	-16.405219	-0.016921	2.860757	-0.543024
15.360	4.856736	0.462784	573.441068	-3.014144	-16.538460	-0.026502	2.884073	-0.525624
15.370	5.053003	0.730283	573.194077	-2.910030	-16.677996	-0.041641	2.909659	-0.507687
15.380	5.262503	1.002680	572.731322	-2.806979	-16.821319	-0.059938	2.937035	-0.490104
15.390	5.466224	1.254299	572.080529	-2.709389	-16.964482	-0.078917	2.965401	-0.473603
15.400	5.649161	1.465197	571.275444	-2.620234	-17.102319	-0.096350	2.993708	-0.458664
15.410	5.803810	1.622933	570.353805	-2.540901	-17.229424	-0.110649	3.020831	-0.445496
15.420	5.931381	1.723443	569.359100	-2.471262	-17.341560	-0.121219	3.045804	-0.434043
15.430	6.040068	1.770746	568.342552	-2.409993	-17.436780	-0.128608	3.068005	-0.424039
15.440	6.140868	1.775303	567.361697	-2.355129	-17.515647	-0.134301	3.087210	-0.415102
15.450	6.242519	1.751256	566.473936	-2.304755	-17.580392	-0.140165	3.103478	-0.406860
15.460	6.347557	1.713194	565.726854	-2.257648	-17.633416	-0.147757	3.116949	-0.399070
15.470	6.451037	1.673343	565.149817	-2.213668	-17.675847	-0.157801	3.127639	-0.391696
15.480	6.542204	1.639872	564.751314	-2.173744	-17.706830	-0.170101	3.135332	-0.384903
15.490	6.608230	1.616556	564.523424	-2.139473	-17.723873	-0.183902	3.139617	-0.378987
15.500	6.638369	1.603638	564.450620	-2.112522	-17.724024	-0.198474	3.140049	-0.374262
15.510	6.626911	1.599441	564.517946	-2.094163	-17.705240	-0.213536	3.136347	-0.370965
15.520	6.574025	1.601995	564.715011	-2.085158	-17.667220	-0.229278	3.128520	-0.369241
15.530	6.484731	1.609835	565.035739	-2.085936	-17.611399	-0.246004	3.116865	-0.369169
15.540	6.366997	1.621549	565.475727	-2.096833	-17.540237	-0.263661	3.101855	-0.370809
15.550	6.229893	1.634454	566.028853	-2.118141	-17.456313	-0.281605	3.083997	-0.374211
15.560	6.082234	1.643418	566.684207	-2.149913	-17.361727	-0.298770	3.063739	-0.379385
15.570	5.931757	1.640858	567.424528	-2.191673	-17.258073	-0.314119	3.041475	-0.386249
15.580	5.784667	1.618269	568.226509	-2.242283	-17.146887	-0.327080	3.017615	-0.394611
15.590	5.645368	1.568733	569.061767	-2.300170	-17.030182	-0.337717	2.992677	-0.404204
15.600	5.516313	1.489285	569.897141	-2.363736	-16.910602	-0.346611	2.967308	-0.414765
15.610	5.398112	1.382024	570.694503	-2.431558	-16.791003	-0.354534	2.942205	-0.426070
15.620	5.289990	1.253594	571.411107	-2.502144	-16.673656	-0.362083	2.917979	-0.437889
15.630	5.190300	1.113440	572.001306	-2.573520	-16.559610	-0.369474	2.895030	-0.449915
15.640	5.096725	0.971718	572.420354	-2.643233	-16.448639	-0.376627	2.873524	-0.461764
15.650	5.006265	0.837739	572.631020	-2.708977	-16.339737	-0.383502	2.853449	-0.473076
15.660	4.915691	0.719325	572.612069	-2.769515	-16.231820	-0.390410	2.834698	-0.483663
15.670	4.822981	0.622898	572.365554	-2.825282	-16.124294	-0.398025	2.817132	-0.493615
15.680	4.729242	0.553588	571.919737	-2.878284	-16.017314	-0.407071	2.800623	-0.503267
15.690	4.639859	0.514680	571.326586	-2.931280	-15.911775	-0.417858	2.785058	-0.513066
