Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.080	4.054541	-0.541533	724.086102	7.616207	28.907017	-0.508308	-3.992207	1.051837
9.090	4.237227	-0.597353	723.477879	7.479931	28.627929	-0.488801	-3.956988	1.033885
9.100	4.442534	-0.652515	722.802209	7.360532	28.346179	-0.465627	-3.921706	1.018333
9.110	4.677597	-0.717716	722.113616	7.255512	28.067361	-0.441033	-3.886835	1.004760
9.120	4.942748	-0.802338	721.452062	7.159343	27.798245	-0.417197	-3.853097	0.992352
9.130	5.229715	-0.913173	720.835117	7.064337	27.546200	-0.395269	-3.821429	0.980021
9.140	5.522563	-1.053619	720.261707	6.962634	27.318428	-0.374894	-3.792848	0.966681
9.150	5.801587	-1.223060	719.724931	6.848746	27.121296	-0.354487	-3.768286	0.951578
9.160	6.048821	-1.416168	719.227000	6.721664	26.959876	-0.332145	-3.748452	0.934568
9.170	6.252718	-1.622413	718.788804	6.585539	26.837644	-0.306756	-3.733731	0.916199
9.180	6.409960	-1.826519	718.450167	6.448667	26.756209	-0.278765	-3.724157	0.897580
9.190	6.523966	-2.010527	718.261460	6.321227	26.715169	-0.250245	-3.719421	0.880073
9.200	6.601153	-2.157379	718.270465	6.212636	26.712246	-0.224286	-3.718968	0.864944
9.210	6.646544	-2.255059	718.509357	6.129322	26.743819	-0.204061	-3.722125	0.853061
9.220	6.660295	-2.299824	718.985724	6.073416	26.805684	-0.191979	-3.728264	0.844720
9.230	6.636514	-2.297112	719.679450	6.042680	26.893786	-0.189202	-3.736912	0.839635
9.240	6.565183	-2.259500	720.545166	6.031604	27.004598	-0.195570	-3.747801	0.837089
9.250	6.436897	-2.202152	721.518833	6.033298	27.135048	-0.209806	-3.760823	0.836194
9.260	6.248568	-2.137506	722.526712	6.041516	27.282022	-0.229848	-3.775919	0.836165
9.270	6.007278	-2.071553	723.495131	6.052171	27.441734	-0.253208	-3.792940	0.836519
9.280	5.729935	-2.003514	724.359593	6.063945	27.609304	-0.277362	-3.811547	0.837146
9.290	5.438575	-1.928896	725.071736	6.077958	27.778867	-0.300139	-3.831189	0.838256
9.300	5.153756	-1.844085	725.603051	6.096754	27.944210	-0.320050	-3.851170	0.840233
9.310	4.889546	-1.749945	725.945392	6.123031	28.099669	-0.336409	-3.870769	0.843456
9.320	4.652163	-1.652650	726.109202	6.158546	28.240929	-0.349213	-3.889350	0.848157
9.330	4.441839	-1.561490	726.120152	6.203586	28.365489	-0.358899	-3.906446	0.854347
9.340	4.255973	-1.484861	726.014076	6.257128	28.472682	-0.366142	-3.921781	0.861847
9.350	4.091870	-1.426376	725.830159	6.317495	28.563249	-0.371778	-3.935252	0.870382
9.360	3.948387	-1.382835	725.603423	6.383066	28.638570	-0.376747	-3.946863	0.879691
9.370	3.826540	-1.344913	725.358538	6.452668	28.699833	-0.381908	-3.956641	0.889583
9.380	3.729222	-1.300361	725.106988	6.525523	28.747457	-0.387740	-3.964581	0.899939
9.390	3.660091	-1.238579	724.848899	6.600923	28.780989	-0.394133	-3.970619	0.910662
9.400	3.621769	-1.154930	724.579213	6.677942	28.799515	-0.400471	-3.974654	0.921630
9.410	3.614015	-1.053062	724.295639	6.755422	28.802451	-0.406009	-3.976615	0.932688
9.420	3.632997	-0.944243	724.004477	6.832183	28.790474	-0.410290	-3.976560	0.943666
9.430	3.672477	-0.843827	723.721195	6.907235	28.766247	-0.413363	-3.974769	0.954405
9.440	3.726402	-0.766025	723.465507	6.979738	28.734515	-0.415739	-3.971788	0.964764
9.450	3.791047	-0.718809	723.253601	7.048767	28.701277	-0.418178	-3.968356	0.974591
9.460	3.864957	-0.700968	723.091487	7.113185	28.672223	-0.421389	-3.965228	0.983719
9.470	3.946540	-0.702786	722.972732	7.171816	28.651136	-0.425714	-3.962962	0.991990
9.480	4.031113	-0.710339	722.881729	7.223732	28.639118	-0.430887	-3.961799	0.999297
9.490	4.109730	-0.711692	722.801126	7.268271	28.634995	-0.436007	-3.961670	1.005570
9.500	4.170866	-0.702114	722.720443	7.304725	28.636600	-0.439782	-3.962334	1.010726
9.510	4.204145	-0.685801	722.642851	7.332051	28.642107	-0.441005	-3.963522	1.014616
9.520	4.204252	-0.673283	722.588082	7.349087	28.650776	-0.439057	-3.965022	1.017051
9.530	4.173450	-0.675899	722.590384	7.355442	28.662872	-0.434184	-3.966683	1.017927
9.540	4.121995	-0.700071	722.691172	7.352603	28.679086	-0.427397	-3.968374	1.017392
9.550	4.066335	-0.743960	722.927038	7.344556	28.699870	-0.420036	-3.969954	1.015947
9.560	4.025338	-0.797714	723.315551	7.337365	28.724992	-0.413254	-3.971295	1.014407
9.570	4.015109	-0.846829	723.843258	7.337774	28.753353	-0.407716	-3.972318	1.013724
9.580	4.043650	-0.877075	724.461104	7.351354	28.783020	-0.403646	-3.973025	1.014734
9.590	4.107334	-0.879102	725.090548	7.380873	28.811365	-0.401073	-3.973485	1.017924
9.600	4.191124	-0.851158	725.639285	7.425456	28.835291	-0.400048	-3.973778	1.023298
9.610	4.273076	-0.799061	726.021297	7.480809	28.851539	-0.400670	-3.973925	1.030384
9.620	4.331560	-0.733534	726.174450	7.540441	28.857096	-0.402919	-3.973852	1.038379
9.630	4.352253	-0.666093	726.070316	7.597434	28.849706	-0.406458	-3.973404	1.046377
9.640	4.332114	-0.605248	725.714432	7.646152	28.828404	-0.410568	-3.972417	1.053603
9.650	4.279277	-0.554523	725.139605	7.683401	28.793929	-0.414331	-3.970812	1.059575
9.660	4.209705	-0.512705	724.397598	7.708857	28.748822	-0.417016	-3.968652	1.064175
9.670	4.142430	-0.475614	723.552951	7.724853	28.697068	-0.418487	-3.966132	1.067628
9.680	4.094993	-0.438358	722.678247	7.735607	28.643382	-0.419376	-3.963504	1.070408
9.690	4.079884	-0.397390	721.847419	7.746058	28.592391	-0.420835	-3.961002	1.073088
9.700	4.102215	-0.352106	721.125824	7.760436	28.548093	-0.423900	-3.958823	1.076156
9.710	4.158764	-0.305714	720.560179	7.780893	28.513805	-0.428764	-3.957172	1.079839
9.720	4.238794	-0.265022	720.173401	7.806534	28.492545	-0.434382	-3.956345	1.083980
9.730	4.326945	-0.239032	719.967215	7.833292	28.487412	-0.438654	-3.956765	1.088007
9.740	4.407689	-0.236682	719.931304	7.854948	28.501428	-0.439145	-3.958909	1.091069
9.750	4.469817	-0.264401	720.054653	7.865248	28.536627	-0.433994	-3.963120	1.092313
9.760	4.509070	-0.324144	720.333650	7.860405	28.592905	-0.422655	-3.969397	1.091217
9.770	4.527911	-0.412470	720.772323	7.840838	28.667436	-0.406218	-3.977322	1.087838
9.780	4.532943	-0.520912	721.373239	7.811209	28.755152	-0.387189	-3.986168	1.082825
9.790	4.531569	-0.637609	722.122620	7.778683	28.850122	-0.368810	-3.995183	1.077197
9.800	4.529405	-0.749878	722.977518	7.750239	28.947176	-0.354139	-4.003883	1.071989
9.810	4.528999	-0.847123	723.863205	7.730384	29.043100	-0.345237	-4.012236	1.067934
9.820	4.529604	-0.923010	724.684461	7.720263	29.136936	-0.342734	-4.020638	1.065328
9.830	4.527682	-0.975829	725.347773	7.718303	29.229332	-0.345860	-4.029699	1.064083
9.840	4.518134	-1.006713	725.785950	7.721643	29.321286	-0.352867	-4.039936	1.063901
9.850	4.496282	-1.016857	725.975004	7.727427	29.412857	-0.361625	-4.051497	1.064421
9.860	4.460039	-1.005798	725.936274	7.733423	29.502405	-0.370153	-4.064049	1.065303
9.870	4.411194	-0.972409	725.723311	7.737976	29.586712	-0.376974	-4.076858	1.066243
9.880	4.354928	-0.918311	725.399678	7.739646	29.661908	-0.381269	-4.089043	1.066949
9.890	4.297650	-0.851327	725.017181	7.736949	29.724871	-0.382880	-4.099885	1.067140
9.900	4.244308	-0.786027	724.603141	7.728441	29.774516	-0.382216	-4.109079	1.066576
9.910	4.196759	-0.740120	724.160990	7.713239	29.812409	-0.380074	-4.116821	1.065128
9.920	4.154126	-0.728219	723.682597	7.691793	29.842409	-0.377401	-4.123687	1.062868
9.930	4.114744	-0.756419	723.165662	7.666471	29.869499	-0.374988	-4.130381	1.060127
9.940	4.078254	-0.820678	722.627533	7.641391	29.898375	-0.373206	-4.137453	1.057445
9.950	4.046555	-0.909507	722.108928	7.621329	29.932367	-0.371897	-4.145132	1.055427
9.960	4.023377	-1.008771	721.665998	7.610162	29.973084	-0.370580	-4.153318	1.054527
9.970	4.012924	-1.105330	721.354513	7.609691	30.020731	-0.368883	-4.161717	1.054917
9.980	4.018114	-1.187746	721.213327	7.619515	30.074832	-0.366957	-4.170033	1.056486
9.990	4.038898	-1.244966	721.254132	7.638016	30.134974	-0.365595	-4.178135	1.058991
10.000	4.071358	-1.265527	721.460617	7.663941	30.201242	-0.365942	-4.186125	1.062281
10.010	4.108225	-1.239201	721.795014	7.697653	30.274227	-0.368949	-4.194297	1.066460
10.020	4.140666	-1.161227	722.207615	7.741302	30.354702	-0.374863	-4.203044	1.071894
10.030	4.160373	-1.037401	722.646457	7.797635	30.443162	-0.383061	-4.212733	1.079039
10.040	4.161161	-0.887099	723.066665	7.867966	30.539394	-0.392282	-4.223593	1.088138
10.050	4.139976	-0.741459	723.438560	7.950270	30.642178	-0.401108	-4.235630	1.098956
10.060	4.097467	-0.635904	723.751577	8.038491	30.749263	-0.408410	-4.248594	1.110670
10.070	4.037896	-0.599312	724.011292	8.123614	30.857671	-0.413585	-4.262043	1.122029
10.080	3.967904	-0.644316	724.230590	8.196386	30.964265	-0.416579	-4.275470	1.131737
10.090	3.894290	-0.762852	724.420203	8.250673	31.066425	-0.417817	-4.288454	1.138935
10.100	3.821767	-0.928526	724.584378	8.286037	31.162629	-0.418084	-4.300759	1.143557
10.110	3.751987	-1.104548	724.723373	8.308270	31.252701	-0.418382	-4.312363	1.146406
10.120	3.684457	-1.254211	724.839086	8.327520	31.337555	-0.419719	-4.323381	1.148879
10.130	3.618920	-1.350583	724.937489	8.354843	31.418532	-0.422856	-4.333964	1.152492
10.140	3.557913	-1.382553	725.023957	8.398722	31.496712	-0.428055	-4.344231	1.158406
10.150	3.507922	-1.355514	725.093416	8.462904	31.572540	-0.434922	-4.354272	1.167147
10.160	3.478069	-1.286700	725.122409	8.546066	31.645872	-0.442470	-4.364211	1.178569
10.170	3.476632	-1.197186	725.070246	8.643047	31.716328	-0.449458	-4.374242	1.192029
10.180	3.506982	-1.103979	724.890834	8.746966	31.783776	-0.454937	-4.384629	1.206660
10.190	3.564986	-1.015368	724.550010	8.851428	31.848741	-0.458759	-4.395658	1.221645
10.200	3.639151	-0.930810	724.040324	8.952073	31.912481	-0.461748	-4.407556	1.236405
10.210	3.713395	-0.844355	723.387531	9.047039	31.976663	-0.465426	-4.420406	1.250649
10.220	3.771217	-0.749297	722.647866	9.136381	32.042824	-0.471377	-4.434086	1.264292
10.230	3.799788	-0.642008	721.898732	9.221028	32.112017	-0.480529	-4.448272	1.277330
10.240	3.792940	-0.523908	721.225844	9.301961	32.184897	-0.492658	-4.462527	1.289743
10.250	3.752352	-0.401462	720.708796	9.379963	32.262137	-0.506361	-4.476446	1.301491
10.260	3.686450	-0.284665	720.407119	9.455791	32.344677	-0.519550	-4.489778	1.312562
10.270	3.607169	-0.184663	720.350412	9.530442	32.433534	-0.530269	-4.502466	1.323029
10.280	3.525776	-0.111254	720.536078	9.605311	32.529366	-0.537394	-4.514606	1.333078
10.290	3.449602	-0.070897	720.935084	9.682162	32.632293	-0.540864	-4.526384	1.343000
10.300	3.381052	-0.065489	721.502121	9.762884	32.742128	-0.541352	-4.538050	1.353133
10.310	3.318872	-0.091825	722.185055	9.848973	32.858692	-0.539680	-4.549899	1.363774
10.320	3.260352	-0.141722	722.930416	9.940867	32.981821	-0.536376	-4.562240	1.375079
10.330	3.202988	-0.203197	723.684912	10.037522	33.111067	-0.531617	-4.575343	1.387002
10.340	3.145117	-0.262816	724.395520	10.136659	33.245437	-0.525479	-4.589404	1.399327
10.350	3.086158	-0.308410	725.011322	10.235826	33.383448	-0.518255	-4.604542	1.411816
10.360	3.027237	-0.330815	725.488637	10.333776	33.523402	-0.510630	-4.620803	1.424388
10.370	2.971898	-0.323909	725.798030	10.431315	33.663580	-0.503680	-4.638147	1.437220
10.380	2.925724	-0.283635	725.929454	10.530950	33.802251	-0.498711	-4.656410	1.450685
10.390	2.894097	-0.207532	725.892061	10.635468	33.937670	-0.496989	-4.675305	1.465158
10.400	2.878775	-0.095713	725.708253	10.746236	34.068216	-0.499415	-4.694478	1.480793
10.410	2.875138	0.047227	725.405252	10.862277	34.192639	-0.506271	-4.713591	1.497408
10.420	2.871837	0.211003	725.009056	10.980694	34.310259	-0.517143	-4.732390	1.514560
10.430	2.853424	0.380597	724.543550	11.098124	34.421009	-0.531017	-4.750716	1.531740
10.440	2.805213	0.539683	724.033618	11.212265	34.525300	-0.546459	-4.768466	1.548583
10.450	2.718747	0.675461	723.508641	11.322630	34.623793	-0.561789	-4.785540	1.564961
10.460	2.596131	0.782941	723.003402	11.430336	34.717176	-0.575218	-4.801800	1.580952
10.470	2.451808	0.866710	722.555483	11.537372	34.806050	-0.585029	-4.817076	1.596745
10.480	2.310705	0.939149	722.199729	11.645927	34.890995	-0.589904	-4.831211	1.612563
10.490	2.202224	1.015683	721.961602	11.757981	34.972737	-0.589319	-4.844127	1.628616
10.500	2.151023	1.108995	721.852154	11.874896	35.052324	-0.583800	-4.855887	1.645059
10.510	2.167666	1.224418	721.866855	11.996767	35.131280	-0.574783	-4.866726	1.661909
10.520	2.243588	1.357999	721.988332	12.121697	35.211650	-0.564024	-4.877039	1.678933
10.530	2.353446	1.497641	722.191081	12.245589	35.295742	-0.552845	-4.887313	1.695616
10.540	2.464312	1.626793	722.446129	12.362846	35.385473	-0.541678	-4.898008	1.711248
10.550	2.547484	1.729478	722.725208	12.467849	35.481508	-0.530214	-4.909405	1.725116
10.560	2.587572	1.795140	723.005065	12.556615	35.582720	-0.518050	-4.921504	1.736726
10.570	2.585326	1.821780	723.271667	12.627971	35.686358	-0.505345	-4.934019	1.745951
10.580	2.554063	1.816263	723.522338	12.683763	35.788907	-0.493014	-4.946483	1.753057
10.590	2.512426	1.791503	723.763628	12.727881	35.887152	-0.482362	-4.958408	1.758569
10.600	2.477159	1.761410	724.004805	12.764328	35.978911	-0.474409	-4.969430	1.763017
10.610	2.458469	1.735554	724.249664	12.795158	36.063168	-0.469348	-4.979383	1.766678
10.620	2.458451	1.715798	724.490933	12.819486	36.139737	-0.466459	-4.988294	1.769447
10.630	2.471773	1.696531	724.710294	12.834251	36.208761	-0.464511	-4.996308	1.770949
10.640	2.488008	1.668561	724.883820	12.836377	36.270266	-0.462394	-5.003597	1.770818
10.650	2.495348	1.625037	724.989948	12.825146	36.323854	-0.459656	-5.010256	1.769010
10.660	2.485023	1.566680	725.016544	12.803538	36.368617	-0.456689	-5.016247	1.765965
10.670	2.454892	1.503708	724.964726	12.777896	36.403381	-0.454532	-5.021400	1.762554
10.680	2.410540	1.453065	724.848629	12.756047	36.427274	-0.454422	-5.025501	1.759822
10.690	2.363207	1.431607	724.691723	12.744563	36.440383	-0.457315	-5.028398	1.758619
10.700	2.325567	1.448016	724.521095	12.746127	36.444109	-0.463596	-5.030096	1.759249
10.710	2.307509	1.497421	724.361118	12.758107	36.441022	-0.473013	-5.030781	1.761291
10.720	2.313787	1.561762	724.227359	12.773077	36.434281	-0.484758	-5.030779	1.763683
10.730	2.344071	1.616149	724.121667	12.781242	36.426884	-0.497622	-5.030492	1.765068
10.740	2.394582	1.638313	724.030454	12.773712	36.421021	-0.510209	-5.030316	1.764251
10.750	2.460024	1.616785	723.928354	12.745202	36.417746	-0.521243	-5.030573	1.760561
10.760	2.534913	1.554350	723.787152	12.695165	36.417033	-0.529879	-5.031456	1.753992
10.770	2.614043	1.465900	723.586398	12.627289	36.418084	-0.535926	-5.032997	1.745098
10.780	2.692228	1.372326	723.320794	12.547836	36.419698	-0.539847	-5.035069	1.734754
10.790	2.763727	1.293261	723.001353	12.463579	36.420632	-0.542553	-5.037422	1.723867
10.800	2.821936	1.241231	722.650732	12.379996	36.420043	-0.545065	-5.039785	1.713137
10.810	2.860090	1.218859	722.295996	12.300257	36.418003	-0.548136	-5.041978	1.702939
10.820	2.873056	1.219669	721.962745	12.225196	36.415854	-0.551976	-5.044007	1.693328
10.830	2.859423	1.231766	721.672779	12.154014	36.416152	-0.556168	-5.046075	1.684145
10.840	2.822620	1.242515	721.444791	12.085154	36.422117	-0.559881	-5.048497	1.675132
10.850	2.770277	1.242092	721.296178	12.016923	36.436800	-0.562305	-5.051573	1.666018
10.860	2.712054	1.224766	721.244014	11.947761	36.462353	-0.563085	-5.055481	1.656549
10.870	2.657030	1.188308	721.303576	11.876322	36.499702	-0.562481	-5.060241	1.646508
10.880	2.611916	1.132897	721.483596	11.801511	36.548668	-0.561184	-5.065766	1.635728
10.890	2.580590	1.060722	721.779507	11.722531	36.608297	-0.559891	-5.071950	1.624115
10.900	2.564362	0.976391	722.168454	11.638961	36.677165	-0.558903	-5.078755	1.611668
10.910	2.561982	0.887129	722.609963	11.550898	36.753499	-0.557943	-5.086215	1.598497
10.920	2.569242	0.801611	723.053097	11.459141	36.835164	-0.556291	-5.094393	1.584827
10.930	2.578995	0.727268	723.447402	11.365237	36.919639	-0.553173	-5.103293	1.570983
10.940	2.582422	0.667457	723.753622	11.271190	37.004150	-0.548172	-5.112810	1.557324
10.950	2.571374	0.620519	723.951034	11.178852	37.086094	-0.541470	-5.122735	1.544145
10.960	2.540631	0.581657	724.039622	11.089236	37.163727	-0.533793	-5.132831	1.531579
10.970	2.488973	0.546482	724.036509	11.002096	37.236870	-0.526167	-5.142955	1.519550
10.980	2.418882	0.513750	723.967419	10.915971	37.307168	-0.519576	-5.153156	1.507799
10.990	2.335531	0.485632	723.855949	10.828798	37.377622	-0.514650	-5.163682	1.495988
11.000	2.245753	0.465792	723.715421	10.738847	37.451530	-0.511436	-5.174897	1.483849
11.010	2.157136	0.456712	723.547637	10.645518	37.531309	-0.509331	-5.187123	1.471295
11.020	2.076913	0.457600	723.349058	10.549481	37.617684	-0.507213	-5.200488	1.458422
11.030	2.010400	0.463576	723.120306	10.452037	37.709462	-0.503761	-5.214825	1.445408
11.040	1.959282	0.466319	722.873390	10.353990	37.803924	-0.497854	-5.229674	1.432338
11.050	1.920543	0.455995	722.633238	10.254593	37.897719	-0.488901	-5.244392	1.419059
11.060	1.886858	0.423949	722.433669	10.151185	37.988013	-0.477060	-5.258339	1.405137
11.070	1.848706	0.365390	722.310458	10.039884	38.073446	-0.463272	-5.271064	1.389968
11.080	1.797580	0.281325	722.294516	9.917240	38.154444	-0.449131	-5.282394	1.373019
11.090	1.729018	0.179178	722.406489	9.782208	38.232656	-0.436564	-5.292402	1.354114
11.100	1.644112	0.071806	722.652526	9.637489	38.309736	-0.427368	-5.301266	1.333627
11.110	1.548909	-0.025008	723.021506	9.489417	38.385980	-0.422735	-5.309106	1.312467
11.120	1.452117	-0.096285	723.485176	9.346218	38.459484	-0.422886	-5.315863	1.291833
11.130	1.362298	-0.132117	724.002233	9.215275	38.526219	-0.426952	-5.321285	1.272824
11.140	1.285826	-0.131174	724.525551	9.100540	38.581088	-0.433087	-5.325014	1.256069
11.150	1.226384	-0.101869	725.010885	9.001110	38.619519	-0.438775	-5.326750	1.241514
11.160	1.186040	-0.060303	725.425334	8.911446	38.638864	-0.441319	-5.326374	1.228444
11.170	1.167086	-0.025598	725.753264	8.823184	38.638875	-0.438492	-5.323968	1.215728
11.180	1.173262	-0.014342	725.996846	8.727948	38.621022	-0.429216	-5.319723	1.202202
11.190	1.209337	-0.035976	726.170005	8.620179	38.586965	-0.413993	-5.313765	1.187074
11.200	1.279076	-0.090384	726.288154	8.498789	38.537015	-0.394831	-5.306023	1.170168
11.210	1.382779	-0.168491	726.358707	8.366973	38.469520	-0.374575	-5.296215	1.151906
11.220	1.515841	-0.256093	726.376491	8.230360	38.381616	-0.355892	-5.283984	1.133071
11.230	1.669059	-0.340109	726.324927	8.094437	38.270973	-0.340399	-5.269126	1.114438
11.240	1.830302	-0.414883	726.181078	7.962315	38.137629	-0.328344	-5.251807	1.096464
11.250	1.986623	-0.485402	725.922125	7.833632	37.984991	-0.318966	-5.232654	1.079128
11.260	2.126337	-0.565290	725.532226	7.704887	37.819570	-0.311285	-5.212666	1.061963
11.270	2.241263	-0.670144	725.009799	7.571002	37.649632	-0.304864	-5.192983	1.044262
11.280	2.329015	-0.809395	724.374489	7.427356	37.483400	-0.300163	-5.174589	1.025348
11.290	2.394183	-0.980680	723.671216	7.271390	37.327467	-0.298320	-5.158070	1.004792
11.300	2.446943	-1.169266	722.967537	7.103142	37.185786	-0.300548	-5.143493	0.982498
11.310	2.498973	-1.352691	722.342196	6.924791	37.059320	-0.307493	-5.130438	0.958658
11.320	2.558504	-1.508893	721.866895	6.739745	36.946308	-0.318831	-5.118161	0.933655
11.330	2.626927	-1.624967	721.587662	6.551764	36.843143	-0.333230	-5.105844	0.907965
11.340	2.698354	-1.703219	721.513213	6.364331	36.745737	-0.348567	-5.092871	0.882081
11.350	2.762016	-1.761681	721.614551	6.180236	36.650943	-0.362299	-5.079019	0.856446
11.360	2.806461	-1.828211	721.834983	6.001405	36.557457	-0.371921	-5.064517	0.831410
11.370	2.824173	-1.929912	722.106080	5.829066	36.465810	-0.375498	-5.049924	0.807231
11.380	2.815080	-2.081760	722.364291	5.664204	36.377580	-0.372215	-5.035905	0.784120
11.390	2.787536	-2.279057	722.564270	5.508044	36.294321	-0.362799	-5.022989	0.762291
11.400	2.756130	-2.497240	722.686567	5.362200	36.216723	-0.349514	-5.011401	0.741981
11.410	2.737157	-2.699567	722.738442	5.228437	36.144295	-0.335569	-5.001020	0.723420
11.420	2.743836	-2.849652	722.747617	5.108313	36.075542	-0.324081	-4.991444	0.706791
11.430	2.783365	-2.923669	722.750619	5.003073	36.008502	-0.317041	-4.982147	0.692227
11.440	2.856369	-2.917484	722.779694	4.913885	35.941417	-0.314766	-4.972666	0.679859
11.450	2.957986	-2.846408	722.853189	4.842112	35.873302	-0.316144	-4.962737	0.669861
11.460	3.079489	-2.738465	722.972428	4.789268	35.804148	-0.319487	-4.952353	0.662441
11.470	3.210044	-2.624331	723.124508	4.756596	35.734737	-0.323491	-4.941713	0.657784
11.480	3.338736	-2.527793	723.287811	4.744562	35.666283	-0.327677	-4.931133	0.655972
11.490	3.456837	-2.459811	723.437269	4.752586	35.600180	-0.332125	-4.920977	0.656945
11.500	3.559613	-2.417688	723.548673	4.779126	35.537928	-0.336829	-4.911615	0.660512
11.510	3.646613	-2.389043	723.602588	4.821908	35.481092	-0.341216	-4.903395	0.666375
11.520	3.720009	-2.358647	723.587841	4.878008	35.431138	-0.344205	-4.896591	0.674142
11.530	3.781708	-2.315384	723.503737	4.943678	35.389173	-0.344705	-4.891360	0.683297
11.540	3.830797	-2.256889	723.360429	5.014123	35.355737	-0.342208	-4.887707	0.693171
11.550	3.862778	-2.190433	723.177633	5.083677	35.330762	-0.337145	-4.885489	0.702964
11.560	3.871111	-2.129830	722.982179	5.146655	35.313681	-0.330837	-4.884447	0.711865
11.570	3.850467	-2.089491	722.804564	5.198664	35.303585	-0.325096	-4.884250	0.719235
11.580	3.800197	-2.078117	722.674159	5.237747	35.299423	-0.321600	-4.884556	0.724773
11.590	3.726064	-2.094852	722.612760	5.264799	35.300301	-0.321344	-4.885092	0.728578
11.600	3.638824	-2.129519	722.627532	5.283104	35.305815	-0.324451	-4.885756	0.731096
11.610	3.549946	-2.166553	722.706396	5.297290	35.316282	-0.330464	-4.886671	0.732980
11.620	3.466654	-2.190567	722.819788	5.312124	35.332604	-0.338925	-4.888162	0.734917
11.630	3.389130	-2.190834	722.930675	5.331586	35.355689	-0.349849	-4.890606	0.737496
11.640	3.311630	-2.162677	723.010204	5.358388	35.385627	-0.363705	-4.894209	0.741122
11.650	3.227104	-2.105821	723.052087	5.393906	35.421084	-0.380834	-4.898829	0.745991
11.660	3.132817	-2.021757	723.078021	5.438390	35.459244	-0.400587	-4.903930	0.752117
11.670	3.033624	-1.912599	723.130362	5.491268	35.496328	-0.420777	-4.908704	0.759375
11.680	2.940819	-1.782401	723.254966	5.551448	35.528394	-0.437919	-4.912292	0.767564
11.690	2.867191	-1.639667	723.482512	5.617634	35.552014	-0.448319	-4.914012	0.776471
11.700	2.821393	-1.498563	723.817112	5.688733	35.564550	-0.449492	-4.913472	0.785935
11.710	2.804991	-1.376846	724.236341	5.764228	35.563984	-0.441194	-4.910550	0.795904
11.720	2.813590	-1.290496	724.700373	5.844266	35.548594	-0.425584	-4.905282	0.806439
11.730	2.840690	-1.247263	725.163853	5.929344	35.516837	-0.406530	-4.897767	0.817656
11.740	2.881489	-1.242361	725.584383	6.019824	35.467644	-0.388427	-4.888149	0.829652
11.750	2.934353	-1.258683	725.925091	6.115632	35.400931	-0.374968	-4.876664	0.842460
11.760	2.999646	-1.271783	726.153126	6.216283	35.317966	-0.368194	-4.863708	0.856057
11.770	3.077371	-1.257723	726.238228	6.321016	35.221325	-0.368101	-4.849831	0.870378
11.780	3.165590	-1.200815	726.154702	6.428855	35.114374	-0.372875	-4.835660	0.885329
11.790	3.260641	-1.098514	725.887127	6.538551	35.000547	-0.379697	-4.821762	0.900767
11.800	3.358693	-0.961738	725.437121	6.648490	34.882819	-0.385804	-4.808524	0.916481
11.810	3.457229	-0.810544	724.827407	6.756591	34.763629	-0.389408	-4.796125	0.932165
11.820	3.555231	-0.667083	724.100987	6.860246	34.645224	-0.390128	-4.784585	0.947416
11.830	3.651992	-0.548876	723.316083	6.956419	34.530170	-0.388848	-4.773870	0.961740
11.840	3.745467	-0.465033	722.539304	7.042002	34.421764	-0.387142	-4.763999	0.974619
11.850	3.831341	-0.416153	721.838564	7.114441	34.324149	-0.386583	-4.755100	0.985600
11.860	3.903470	-0.396909	721.275264	7.172387	34.241982	-0.388223	-4.747422	0.994404
11.870	3.955585	-0.399461	720.895104	7.216107	34.179654	-0.392382	-4.741280	1.000993
11.880	3.983483	-0.416090	720.719526	7.247452	34.140252	-0.398684	-4.736968	1.005586
11.890	3.986643	-0.440239	720.741822	7.269392	34.124653	-0.406187	-4.734657	1.008599
11.900	3.968414	-0.466158	720.930472	7.285309	34.131132	-0.413606	-4.734317	1.010542
11.910	3.934648	-0.488224	721.238307	7.298268	34.155678	-0.419624	-4.735699	1.011908
11.920	3.891403	-0.501228	721.613132	7.310444	34.192868	-0.423236	-4.738393	1.013070
11.930	3.842608	-0.502086	722.006073	7.322731	34.236922	-0.423962	-4.741916	1.014220
11.940	3.788623	-0.492094	722.377159	7.334564	34.282556	-0.421867	-4.745797	1.015337
11.950	3.726389	-0.478091	722.700130	7.344013	34.325432	-0.417452	-4.749609	1.016191
11.960	3.651378	-0.471316	722.967331	7.348267	34.362352	-0.411516	-4.752961	1.016404
11.970	3.560601	-0.483905	723.191952	7.344513	34.391325	-0.404951	-4.755491	1.015569
11.980	3.455124	-0.524237	723.403054	7.330987	34.411585	-0.398465	-4.756904	1.013403
11.990	3.340706	-0.593046	723.631754	7.307810	34.423540	-0.392339	-4.757052	1.009880
12.000	3.226334	-0.682239	723.893279	7.277229	34.428609	-0.386400	-4.756034	1.005290
12.010	3.121720	-0.777287	724.174110	7.243027	34.428889	-0.380269	-4.754228	1.000177
12.020	3.034994	-0.862533	724.432221	7.209272	34.426562	-0.373816	-4.752213	0.995162
12.030	2.971232	-0.927242	724.611922	7.178897	34.423195	-0.367562	-4.750570	0.990723
12.040	2.931965	-0.969795	724.667431	7.152715	34.419193	-0.362733	-4.749654	0.987034
