Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.640	5.292950	2.752446	706.376143	-3.299078	5.328296	-0.294548	-0.754314	-0.467043
17.650	5.304164	2.433297	705.916993	-3.465899	5.361314	-0.273108	-0.759482	-0.490978
17.660	5.307273	2.106021	705.809481	-3.657878	5.413229	-0.255544	-0.766953	-0.518253
17.670	5.289146	1.807163	706.126786	-3.875401	5.481178	-0.242157	-0.776231	-0.548825
17.680	5.242764	1.564390	706.909141	-4.118557	5.560195	-0.232730	-0.786550	-0.582615
17.690	5.169011	1.391399	708.138358	-4.386873	5.643642	-0.226243	-0.796969	-0.619494
17.700	5.075395	1.285767	709.725217	-4.679038	5.724297	-0.220774	-0.806551	-0.659275
17.710	4.972820	1.230594	711.518298	-4.992685	5.795839	-0.213813	-0.814573	-0.701694
17.720	4.872336	1.199343	713.333265	-5.324259	5.854208	-0.202906	-0.820683	-0.746391
17.730	4.783397	1.162113	714.991957	-5.668964	5.898166	-0.186430	-0.824928	-0.792871
17.740	4.713922	1.091467	716.356312	-6.020744	5.928634	-0.164251	-0.827610	-0.840468
17.750	4.671298	0.966776	717.345379	-6.372244	5.947110	-0.138118	-0.829044	-0.888309
17.760	4.662992	0.777028	717.932532	-6.714882	5.954093	-0.111575	-0.829339	-0.935308
17.770	4.695660	0.522371	718.128834	-7.039353	5.948549	-0.089224	-0.828340	-0.980235
17.780	4.772554	0.214380	717.962750	-7.336898	5.928861	-0.075418	-0.825789	-1.021905
17.790	4.890280	-0.125353	717.465292	-7.601165	5.894795	-0.072753	-0.821614	-1.059447
17.800	5.036848	-0.468593	716.665469	-7.830055	5.849383	-0.081012	-0.816194	-1.092568
17.810	5.192728	-0.785584	715.595646	-8.026780	5.799619	-0.097040	-0.810460	-1.121692
17.820	5.335180	-1.051084	714.301731	-8.199565	5.755473	-0.115707	-0.805748	-1.147913
17.830	5.444191	-1.249862	712.850794	-8.359757	5.727626	-0.131593	-0.803482	-1.172722
17.840	5.507241	-1.379894	711.330519	-8.518748	5.724938	-0.140772	-0.804821	-1.197579
17.850	5.520790	-1.451917	709.840442	-8.684684	5.752725	-0.142037	-0.810425	-1.223470
17.860	5.488233	-1.485326	708.480206	-8.860226	5.812376	-0.137120	-0.820401	-1.250596
17.870	5.416029	-1.502002	707.340490	-9.042215	5.902119	-0.129872	-0.834410	-1.278340
17.880	5.310445	-1.520417	706.498157	-9.223309	6.018237	-0.124803	-0.851840	-1.305497
17.890	5.176748	-1.551748	706.013238	-9.394785	6.156059	-0.125612	-0.871947	-1.330681
17.900	5.020852	-1.598608	705.925121	-9.549390	6.310472	-0.134217	-0.893929	-1.352748
17.910	4.851614	-1.656154	706.247682	-9.683289	6.476167	-0.150490	-0.916982	-1.371090
17.920	4.681285	-1.714877	706.964644	-9.796711	6.648053	-0.172574	-0.940366	-1.385743
17.930	4.522679	-1.764037	708.026308	-9.893327	6.822092	-0.197478	-0.963537	-1.397311
17.940	4.383889	-1.794718	709.348415	-9.978720	6.996389	-0.221729	-0.986312	-1.406744
17.950	4.263486	-1.801861	710.814782	-10.058478	7.172047	-0.241976	-1.008990	-1.415063
17.960	4.149597	-1.785235	712.285731	-10.136608	7.353263	-0.255619	-1.032347	-1.423110
17.970	4.024226	-1.749667	713.612862	-10.214728	7.546464	-0.261385	-1.057501	-1.431410
17.980	3.870709	-1.704651	714.658234	-10.292081	7.758743	-0.259705	-1.085658	-1.440140
17.990	3.679826	-1.663013	715.314494	-10.366024	7.996125	-0.252679	-1.117847	-1.449156
18.000	3.451011	-1.638225	715.521931	-10.432649	8.262121	-0.243581	-1.154699	-1.458047
18.010	3.188914	-1.640660	715.278571	-10.487513	8.556878	-0.236010	-1.196300	-1.466214
18.020	2.898761	-1.674081	714.640671	-10.526746	8.877019	-0.232903	-1.242165	-1.473012
18.030	2.584166	-1.734166	713.713537	-10.548732	9.216137	-0.235715	-1.291294	-1.478006
18.040	2.248582	-1.810253	712.635497	-10.556055	9.565673	-0.244049	-1.342295	-1.481270
18.050	1.898974	-1.889863	711.559833	-10.556781	9.915874	-0.255866	-1.393540	-1.483611
18.060	1.548919	-1.963974	710.638761	-10.563971	10.256592	-0.268138	-1.443292	-1.486546
18.070	1.218568	-2.030743	710.010228	-10.593062	10.577881	-0.277651	-1.489821	-1.491959
18.080	0.930523	-2.096368	709.784964	-10.657866	10.870531	-0.281678	-1.531525	-1.501563
18.090	0.702989	-2.173059	710.031282	-10.766632	11.126763	-0.278427	-1.567081	-1.516360
18.100	0.543333	-2.274983	710.759103	-10.919597	11.341075	-0.267295	-1.595629	-1.536329
18.110	0.445332	-2.413369	711.909319	-11.108830	11.510922	-0.249046	-1.616908	-1.560428
18.120	0.392050	-2.591967	713.355964	-11.320257	11.636770	-0.225881	-1.631271	-1.586902
18.130	0.363898	-2.804029	714.925044	-11.536984	11.721387	-0.201286	-1.639527	-1.613733
18.140	0.348599	-3.031881	716.426767	-11.742724	11.768613	-0.179486	-1.642682	-1.639068
18.150	0.347974	-3.249866	717.691437	-11.924381	11.782157	-0.164509	-1.641674	-1.661491
18.160	0.377348	-3.430319	718.597569	-12.073351	11.764901	-0.159072	-1.637203	-1.680127
18.170	0.457195	-3.550824	719.085018	-12.185610	11.718927	-0.163651	-1.629700	-1.694599
18.180	0.601367	-3.600165	719.152904	-12.260988	11.646041	-0.176139	-1.619411	-1.704921
18.190	0.808655	-3.580853	718.847560	-12.302169	11.548258	-0.192344	-1.606496	-1.711374
18.200	1.062604	-3.507540	718.246970	-12.313784	11.427726	-0.207250	-1.591058	-1.714422
18.210	1.339306	-3.402200	717.446276	-12.301534	11.285977	-0.216654	-1.573076	-1.714628
18.220	1.618110	-3.288083	716.545837	-12.271016	11.122931	-0.218554	-1.552299	-1.712523
18.230	1.889030	-3.184582	715.640773	-12.226140	10.936385	-0.213788	-1.528195	-1.708419
18.240	2.153605	-3.104286	714.810414	-12.167588	10.722425	-0.205727	-1.500038	-1.702212
18.250	2.420449	-3.052216	714.108165	-12.092041	10.476753	-0.199206	-1.467110	-1.693307
18.260	2.699366	-3.026458	713.554743	-11.992776	10.196449	-0.199018	-1.428965	-1.680709
18.270	2.997295	-3.019370	713.137707	-11.861724	9.881611	-0.208389	-1.385653	-1.663315
18.280	3.316636	-3.018798	712.817903	-11.692491	9.536324	-0.227866	-1.337834	-1.640319
18.290	3.654484	-3.009093	712.540715	-11.483384	9.168771	-0.254968	-1.286771	-1.611611
18.300	4.001430	-2.972212	712.248554	-11.239175	8.790542	-0.284768	-1.234196	-1.577985
18.310	4.340509	-2.889585	711.891710	-10.970580	8.415309	-0.311300	-1.182105	-1.541046
18.320	4.648464	-2.745280	711.436889	-10.691325	8.056960	-0.329397	-1.132491	-1.502779
18.330	4.901216	-2.530300	710.874092	-10.413900	7.727438	-0.336355	-1.087033	-1.464943
18.340	5.083047	-2.246898	710.221420	-10.145918	7.434794	-0.332754	-1.046828	-1.428557
18.350	5.195804	-1.911135	709.525021	-9.888800	7.182210	-0.322069	-1.012256	-1.393721
18.360	5.262557	-1.551929	708.850799	-9.639318	6.968505	-0.309170	-0.983071	-1.359851
18.370	5.321720	-1.205885	708.267539	-9.393005	6.790013	-0.298326	-0.958679	-1.326194
18.380	5.412391	-0.908824	707.826542	-9.147605	6.643026	-0.291510	-0.938510	-1.292351
18.390	5.557041	-0.686563	707.546920	-8.905003	6.525688	-0.287733	-0.922298	-1.258574
18.400	5.749909	-0.548121	707.414591	-8.671071	6.438558	-0.283673	-0.910153	-1.225741
18.410	5.957223	-0.483990	707.395917	-8.453863	6.383767	-0.275315	-0.902432	-1.195068
18.420	6.129860	-0.470400	707.457967	-8.261177	6.363452	-0.259822	-0.899481	-1.167727
18.430	6.222929	-0.478368	707.583488	-8.098585	6.378447	-0.236714	-0.901441	-1.144541
18.440	6.213085	-0.484289	707.773295	-7.968627	6.428006	-0.207773	-0.908201	-1.125873
18.450	6.105459	-0.477892	708.037724	-7.871118	6.510560	-0.175835	-0.919522	-1.111681
18.460	5.927744	-0.464147	708.384729	-7.803864	6.624879	-0.143277	-0.935209	-1.101642
18.470	5.715753	-0.458326	708.811813	-7.762969	6.770743	-0.111198	-0.955224	-1.095209
18.480	5.498341	-0.476568	709.304474	-7.742394	6.948712	-0.079722	-0.979652	-1.091547
18.490	5.288261	-0.526255	709.839326	-7.733103	7.159253	-0.049117	-1.008574	-1.089416
18.500	5.081205	-0.600354	710.388241	-7.722655	7.401903	-0.020883	-1.041952	-1.087103
18.510	4.861350	-0.677864	710.921077	-7.696118	7.674982	0.001933	-1.079583	-1.082556
18.520	4.609816	-0.729793	711.407269	-7.638583	7.975811	0.015429	-1.121131	-1.073728
18.530	4.312573	-0.727920	711.818362	-7.538673	8.301044	0.016206	-1.166175	-1.059073
18.540	3.965433	-0.652901	712.133248	-7.391780	8.646663	0.002795	-1.214192	-1.037977
18.550	3.575480	-0.499169	712.345644	-7.201742	9.007449	-0.023355	-1.264477	-1.010990
18.560	3.159853	-0.275849	712.470932	-6.980340	9.376158	-0.057619	-1.316006	-0.979737
18.570	2.743482	-0.004543	712.548113	-6.744765	9.742899	-0.092813	-1.367332	-0.946570
18.580	2.356563	0.284522	712.634052	-6.513821	10.095388	-0.120659	-1.416630	-0.914049
18.590	2.031216	0.556814	712.791033	-6.303964	10.420418	-0.133870	-1.461918	-0.884406
18.600	1.796291	0.777794	713.072163	-6.126182	10.706247	-0.128296	-1.501425	-0.859125
18.610	1.670314	0.917125	713.509593	-5.984436	10.944969	-0.104395	-1.533962	-0.838732
18.620	1.654405	0.952844	714.108557	-5.875847	11.133870	-0.067449	-1.559129	-0.822823
18.630	1.728442	0.875422	714.848183	-5.792418	11.275187	-0.026309	-1.577284	-0.810300
18.640	1.853532	0.691268	715.688134	-5.723678	11.374412	0.008959	-1.589297	-0.799745
18.650	1.981652	0.424739	716.577740	-5.659268	11.437834	0.029768	-1.596175	-0.789763
18.660	2.069842	0.117401	717.462150	-5.590609	11.470218	0.031130	-1.598721	-0.779220
18.670	2.093834	-0.176543	718.280920	-5.511353	11.473454	0.012495	-1.597349	-0.767298
18.680	2.055794	-0.398818	718.959768	-5.417099	11.446600	-0.022819	-1.592106	-0.753463
18.690	1.982996	-0.498440	719.402889	-5.305090	11.387268	-0.069189	-1.582878	-0.737430
18.700	1.917589	-0.443361	719.495934	-5.174277	11.293803	-0.120487	-1.569683	-0.719153
18.710	1.901040	-0.229149	719.125193	-5.025647	11.167448	-0.171456	-1.552921	-0.698856
18.720	1.959214	0.118291	718.209019	-4.862504	11.013732	-0.218371	-1.533500	-0.677032
18.730	2.093969	0.547353	716.729463	-4.690487	10.842610	-0.258993	-1.512790	-0.654429
18.740	2.284195	0.991701	714.750277	-4.517296	10.667397	-0.292096	-1.492465	-0.632010
18.750	2.494671	1.384410	712.412530	-4.352157	10.502921	-0.316874	-1.474275	-0.610904
18.760	2.687939	1.671348	709.909101	-4.204948	10.363482	-0.332524	-1.459832	-0.592322
18.770	2.834234	1.820505	707.449250	-4.084823	10.261076	-0.338235	-1.450433	-0.577402
18.780	2.916777	1.825664	705.227631	-3.998425	10.204133	-0.333584	-1.446928	-0.566969
18.790	2.932202	1.704540	703.406145	-3.948179	10.196845	-0.319162	-1.449638	-0.561294
18.800	2.887443	1.492619	702.107643	-3.931318	10.239128	-0.297031	-1.458342	-0.559931
18.810	2.795063	1.234461	701.415494	-3.940066	10.327206	-0.270654	-1.472338	-0.561731
18.820	2.668921	0.974481	701.374227	-3.963008	10.454641	-0.244245	-1.490594	-0.565035
18.830	2.521370	0.749143	701.990206	-3.987261	10.613524	-0.221890	-1.511919	-0.567994
18.840	2.362119	0.582104	703.233730	-4.000776	10.795471	-0.206833	-1.535118	-0.568911
18.850	2.198116	0.483088	705.043542	-3.994053	10.992110	-0.201142	-1.559068	-0.566497
18.860	2.033779	0.450220	707.332514	-3.960906	11.194891	-0.205660	-1.582691	-0.559978
18.870	1.871585	0.474584	709.991418	-3.898329	11.394373	-0.220056	-1.604861	-0.549067
18.880	1.713704	0.545198	712.888038	-3.805761	11.579563	-0.242928	-1.624317	-0.533851
18.890	1.564904	0.652757	715.862587	-3.684112	11.738009	-0.271966	-1.639701	-0.514639
18.900	1.435425	0.791264	718.725724	-3.534927	11.856993	-0.304291	-1.649724	-0.491832
18.910	1.341712	0.957658	721.267777	-3.359958	11.925452	-0.336933	-1.653401	-0.465841
18.920	1.303931	1.150139	723.283273	-3.161236	11.935813	-0.367362	-1.650227	-0.437068
18.930	1.341263	1.366056	724.605816	-2.941492	11.884995	-0.393887	-1.640201	-0.405944
18.940	1.467100	1.600136	725.141068	-2.704599	11.774327	-0.415768	-1.623729	-0.372976
18.950	1.686041	1.843610	724.884918	-2.455730	11.608597	-0.433018	-1.601440	-0.338775
18.960	1.993473	2.084375	723.920146	-2.201165	11.394618	-0.446017	-1.574016	-0.304062
18.970	2.377287	2.308086	722.393713	-1.947911	11.139685	-0.455215	-1.542052	-0.269647
18.980	2.820317	2.500079	720.482956	-1.703127	10.850324	-0.461125	-1.505979	-0.236387
18.990	3.301897	2.648178	718.360422	-1.473313	10.531862	-0.464579	-1.466097	-0.205094
19.000	3.797857	2.746147	716.165427	-1.263356	10.189207	-0.466938	-1.422745	-0.176406
19.010	4.279742	2.796769	713.987804	-1.075868	9.828742	-0.469918	-1.376598	-0.150684
19.020	4.715139	2.813003	711.867001	-0.911295	9.460466	-0.474966	-1.328965	-0.128015
19.030	5.070785	2.815971	709.807297	-0.768818	9.099018	-0.482490	-1.281900	-0.108314
19.040	5.318808	2.829697	707.806393	-0.647560	8.762547	-0.491449	-1.237986	-0.091488
19.050	5.444531	2.873952	705.889121	-0.547275	8.469354	-0.499657	-1.199814	-0.077530
19.060	5.452797	2.957599	704.132844	-0.468142	8.233465	-0.504735	-1.169306	-0.066485
19.070	5.369427	3.074804	702.671172	-0.409952	8.060919	-0.505244	-1.147182	-0.058342
19.080	5.235794	3.205660	701.670315	-0.371540	7.948408	-0.501368	-1.132784	-0.052951
19.090	5.097400	3.321377	701.284358	-0.351084	7.884954	-0.494761	-1.124359	-0.050063
19.100	4.990349	3.392659	701.605171	-0.347209	7.856151	-0.487640	-1.119740	-0.049488
19.110	4.930850	3.398661	702.624744	-0.360170	7.849471	-0.481620	-1.117164	-0.051261
19.120	4.911416	3.333508	704.222692	-0.392207	7.858719	-0.476886	-1.115942	-0.055694
19.130	4.904481	3.208233	706.183079	-0.446669	7.886009	-0.472089	-1.116709	-0.063251
19.140	4.871542	3.047509	708.236530	-0.526144	7.940504	-0.464975	-1.121166	-0.074289
19.150	4.774871	2.882225	710.117535	-0.630397	8.034420	-0.453433	-1.131421	-0.088774
19.160	4.588862	2.740252	711.623099	-0.755027	8.177761	-0.436492	-1.149170	-0.106099
19.170	4.308433	2.638530	712.657450	-0.891529	8.373616	-0.414898	-1.174985	-0.125099
19.180	3.952194	2.579304	713.249751	-1.028965	8.615418	-0.391077	-1.207910	-0.144264
19.190	3.558938	2.551903	713.538521	-1.156728	8.886776	-0.368492	-1.245452	-0.162111
19.200	3.177981	2.538941	713.726432	-1.267272	9.163800	-0.350643	-1.283937	-0.177557
19.210	2.856506	2.523968	714.018333	-1.357778	9.419349	-0.340069	-1.319203	-0.190160
19.220	2.628615	2.497428	714.560530	-1.430272	9.628244	-0.337667	-1.347436	-0.200161
19.230	2.509858	2.459248	715.399294	-1.490407	9.772168	-0.342512	-1.365974	-0.208332
19.240	2.498053	2.417902	716.470585	-1.545390	9.842893	-0.352176	-1.373803	-0.215695
19.250	2.578288	2.386728	717.622295	-1.601724	9.842921	-0.363414	-1.371602	-0.223199
19.260	2.728812	2.378777	718.659040	-1.663516	9.783370	-0.373006	-1.361337	-0.231475
19.270	2.925600	2.401789	719.393334	-1.731948	9.679860	-0.378515	-1.345559	-0.240751
19.280	3.145467	2.454826	719.688045	-1.805978	9.547822	-0.378778	-1.326661	-0.250939
19.290	3.368861	2.527576	719.480439	-1.883719	9.398797	-0.374030	-1.306331	-0.261817
19.300	3.582784	2.602677	718.784345	-1.963751	9.238862	-0.365646	-1.285345	-0.273204
19.310	3.782760	2.660499	717.672819	-2.045751	9.069402	-0.355624	-1.263724	-0.285053
19.320	3.972228	2.684924	716.249603	-2.130272	8.889540	-0.345957	-1.241123	-0.297420
19.330	4.158918	2.668167	714.621201	-2.217901	8.698943	-0.338109	-1.217280	-0.310360
19.340	4.349781	2.612853	712.879640	-2.308368	8.499885	-0.332772	-1.192331	-0.323809
19.350	4.547049	2.530676	711.099698	-2.400182	8.298069	-0.329937	-1.166935	-0.337531
19.360	4.747174	2.438269	709.347665	-2.491068	8.102318	-0.329154	-1.142221	-0.351177
19.370	4.942477	2.352000	707.694855	-2.579100	7.923479	-0.329775	-1.119618	-0.364437
19.380	5.123881	2.283384	706.228340	-2.664020	7.772804	-0.331026	-1.100608	-0.377218
19.390	5.283081	2.236034	705.052268	-2.748242	7.660039	-0.331973	-1.086450	-0.389793
19.400	5.413484	2.204461	704.275894	-2.837095	7.591588	-0.331534	-1.077928	-0.402839
19.410	5.510229	2.175010	703.989966	-2.938152	7.569240	-0.328633	-1.075191	-0.417357
19.420	5.569871	2.129099	704.239665	-3.059702	7.589944	-0.322472	-1.077750	-0.434469
19.430	5.590068	2.048307	705.005274	-3.208770	7.646776	-0.312800	-1.084641	-0.455141
19.440	5.569314	1.920074	706.199092	-3.389361	7.730816	-0.300067	-1.094708	-0.479944
19.450	5.506866	1.742443	707.680439	-3.601624	7.833226	-0.285379	-1.106887	-0.508934
19.460	5.403252	1.526234	709.283275	-3.842313	7.946816	-0.270189	-1.120401	-0.541718
19.470	5.261591	1.293189	710.846864	-4.106375	8.066601	-0.255810	-1.134787	-0.577674
19.480	5.089170	1.069678	712.240887	-4.389011	8.189415	-0.243001	-1.149810	-0.616226
19.490	4.897984	0.877609	713.380622	-4.687318	8.312993	-0.231853	-1.165296	-0.657057
19.500	4.703205	0.726281	714.231509	-5.000826	8.435066	-0.222044	-1.180999	-0.700169
19.510	4.519930	0.609061	714.804429	-5.330672	8.552847	-0.213332	-1.196530	-0.745753
19.520	4.360052	0.506408	715.144402	-5.677841	8.662930	-0.206033	-1.211354	-0.793943
19.530	4.231294	0.393557	715.315555	-6.041269	8.761444	-0.201254	-1.224836	-0.844560
19.540	4.138918	0.249177	715.383807	-6.416671	8.844377	-0.200724	-1.236312	-0.896955
19.550	4.088433	0.061689	715.397988	-6.796595	8.908281	-0.206175	-1.245220	-0.950044
19.560	4.086384	-0.168264	715.372664	-7.171714	8.951479	-0.218413	-1.251303	-1.002514
19.570	4.137553	-0.429050	715.279847	-7.532893	8.975508	-0.236467	-1.254825	-1.053139
19.580	4.239847	-0.702000	715.057061	-7.873241	8.985955	-0.257324	-1.256677	-1.101065
19.590	4.380728	-0.966704	714.632851	-8.189335	8.991900	-0.276586	-1.258255	-1.145950
19.600	4.538630	-1.206040	713.960909	-8.481191	9.003840	-0.289966	-1.261111	-1.187907
19.610	4.689473	-1.409516	713.047620	-8.751092	9.030843	-0.294968	-1.266513	-1.227280
19.620	4.814702	-1.574272	711.960173	-9.001846	9.078258	-0.291932	-1.275108	-1.264375
19.630	4.906155	-1.703797	710.811530	-9.235162	9.147077	-0.283883	-1.286850	-1.299242
19.640	4.965061	-1.804910	709.728335	-9.450861	9.235280	-0.275239	-1.301242	-1.331617
19.650	4.995683	-1.884023	708.814147	-9.647360	9.340562	-0.269938	-1.317773	-1.361056
19.660	4.996776	-1.944019	708.121865	-9.823270	9.463217	-0.269761	-1.336382	-1.387229
19.670	4.955208	-1.983180	707.645498	-9.979263	9.607953	-0.273526	-1.357735	-1.410206
19.680	4.845585	-1.997104	707.333365	-10.119111	9.783829	-0.277438	-1.383199	-1.430600
19.690	4.637274	-1.983439	707.116422	-10.249157	10.002194	-0.276457	-1.414505	-1.449430
19.700	4.306727	-1.947616	706.940948	-10.376240	10.273253	-0.266205	-1.453198	-1.467766
19.710	3.850380	-1.906443	706.794725	-10.504980	10.602402	-0.244771	-1.500068	-1.486284
19.720	3.292816	-1.886702	706.718308	-10.635701	10.987645	-0.213795	-1.554742	-1.504942
19.730	2.686189	-1.917999	706.797551	-10.763883	11.419107	-0.178443	-1.615612	-1.522909
19.740	2.099542	-2.022020	707.139819	-10.881136	11.880877	-0.146268	-1.680131	-1.538753
19.750	1.600430	-2.202344	707.841900	-10.977138	12.354483	-0.125329	-1.745373	-1.550789
19.760	1.234929	-2.438999	708.959445	-11.041956	12.822670	-0.122078	-1.808661	-1.557488
19.770	1.013766	-2.690146	710.485810	-11.068363	13.272103	-0.139509	-1.868032	-1.557858
19.780	0.910269	-2.900783	712.344658	-11.053645	13.694310	-0.176065	-1.922428	-1.551727
19.790	0.870876	-3.016182	714.397583	-11.000340	14.085018	-0.225692	-1.971594	-1.539807
19.800	0.833752	-2.996447	716.465952	-10.915578	14.442616	-0.279131	-2.015813	-1.523531
19.810	0.748507	-2.828144	718.363740	-10.809247	14.766399	-0.326121	-2.055560	-1.504704
19.820	0.590680	-2.529432	719.934141	-10.691616	15.054919	-0.357852	-2.091152	-1.485083
19.830	0.367281	-2.146718	721.078898	-10.571068	15.304647	-0.368952	-2.122465	-1.466007
19.840	0.112589	-1.743389	721.769629	-10.452408	15.509392	-0.358487	-2.148801	-1.448164
19.850	-0.123916	-1.383746	722.036660	-10.335967	15.661069	-0.329793	-2.169013	-1.431502
19.860	-0.293500	-1.116843	721.940193	-10.217660	15.751983	-0.289359	-2.181896	-1.415306
19.870	-0.362813	-0.964849	721.536185	-10.090135	15.777964	-0.245184	-2.186718	-1.398424
19.880	-0.322531	-0.919068	720.851308	-9.944908	15.741033	-0.205075	-2.183673	-1.379606
19.890	-0.187698	-0.944205	719.877436	-9.774931	15.650347	-0.175205	-2.174029	-1.357860
19.900	0.009274	-0.988790	718.587914	-9.576716	15.520976	-0.159078	-2.159927	-1.332713
19.910	0.229587	-0.998129	716.968535	-9.351296	15.370982	-0.157055	-2.143885	-1.304283
19.920	0.438922	-0.926348	715.049581	-9.103862	15.217832	-0.166613	-2.128221	-1.273179
19.930	0.614964	-0.745440	712.924577	-8.842484	15.075183	-0.183314	-2.114555	-1.240311
19.940	0.749881	-0.450400	710.747069	-8.576558	14.950815	-0.202216	-2.103535	-1.206696
19.950	0.847544	-0.060171	708.706388	-8.315493	14.846233	-0.219183	-2.094836	-1.173334
19.960	0.916972	0.385783	706.991930	-8.067831	14.758044	-0.231660	-2.087442	-1.141149
19.970	0.964896	0.835174	705.758051	-7.840735	14.680633	-0.238778	-2.080123	-1.110966
19.980	0.990739	1.233789	705.098195	-7.639788	14.609137	-0.240963	-2.071929	-1.083507
19.990	0.986113	1.537071	705.032086	-7.469077	14.541574	-0.239370	-2.062541	-1.059395
20.000	0.938940	1.719196	705.507027	-7.331446	14.479376	-0.235403	-2.052336	-1.039174
20.010	0.840443	1.777243	706.412501	-7.228692	14.426359	-0.230455	-2.042200	-1.023296
20.020	0.692136	1.729780	707.604136	-7.161529	14.386860	-0.225896	-2.033179	-1.012081
20.030	0.509713	1.610875	708.930095	-7.129412	14.363992	-0.223116	-2.026151	-1.005658
20.040	0.321515	1.461588	710.252953	-7.130546	14.358642	-0.223377	-2.021624	-1.003945
20.050	0.161089	1.321145	711.463645	-7.162264	14.369272	-0.227385	-2.019678	-1.006694
20.060	0.055992	1.219510	712.487898	-7.221537	14.392231	-0.234810	-2.019997	-1.013566
20.070	0.017417	1.172531	713.287274	-7.305229	14.422346	-0.244179	-2.021955	-1.024164
20.080	0.035747	1.180403	713.856840	-7.409951	14.453647	-0.253403	-2.024726	-1.038016
20.090	0.084740	1.229631	714.220216	-7.531811	14.480067	-0.260796	-2.027395	-1.054550
20.100	0.132850	1.297768	714.421133	-7.666497	14.495905	-0.266108	-2.029042	-1.073106
20.110	0.156535	1.359374	714.510644	-7.809872	14.496091	-0.270988	-2.028814	-1.093038
20.120	0.149453	1.391565	714.531824	-7.958783	14.476457	-0.278530	-2.026006	-1.113846
20.130	0.123506	1.378311	714.506975	-8.111586	14.434181	-0.291988	-2.020160	-1.135270
20.140	0.101588	1.313555	714.432867	-8.268010	14.368319	-0.313124	-2.011150	-1.157283
20.150	0.105810	1.203247	714.287084	-8.428513	14.280098	-0.340922	-1.999210	-1.179990
20.160	0.147053	1.065337	714.044137	-8.593698	14.172765	-0.371284	-1.984858	-1.203525
20.170	0.220883	0.926105	713.695380	-8.764224	14.051001	-0.397960	-1.968767	-1.228006
20.180	0.311412	0.812232	713.264145	-8.941172	13.920032	-0.414399	-1.951596	-1.253557
20.190	0.400568	0.740731	712.809030	-9.126461	13.784522	-0.415816	-1.933831	-1.280351
20.200	0.477694	0.711019	712.413687	-9.322898	13.647346	-0.400602	-1.915649	-1.308635
20.210	0.544705	0.703311	712.167227	-9.533704	13.508504	-0.370579	-1.896816	-1.338689
20.220	0.614599	0.684852	712.142526	-9.761411	13.364577	-0.330113	-1.876672	-1.370710
20.230	0.704511	0.621942	712.379688	-10.006283	13.208888	-0.284722	-1.854192	-1.404628
20.240	0.827195	0.493126	712.879899	-10.264693	13.032205	-0.239913	-1.828107	-1.439891
20.250	0.985679	0.298277	713.610900	-10.528182	12.823708	-0.200624	-1.797017	-1.475339
20.260	1.174080	0.059905	714.519660	-10.783908	12.572244	-0.171061	-1.759538	-1.509253
20.270	1.383857	-0.183822	715.543270	-11.016797	12.268064	-0.154462	-1.714510	-1.539641
20.280	1.611351	-0.391519	716.610230	-11.212949	11.905048	-0.152488	-1.661300	-1.564721
20.290	1.861645	-0.531569	717.631959	-11.363146	11.482987	-0.164445	-1.600122	-1.583423
20.300	2.146097	-0.590789	718.493346	-11.464960	11.009098	-0.186867	-1.532248	-1.595695
20.310	2.474805	-0.575981	719.054331	-11.522364	10.497980	-0.213942	-1.459970	-1.602433
20.320	2.848380	-0.508493	719.169442	-11.542987	9.969625	-0.238897	-1.386269	-1.605044
20.330	3.253874	-0.414444	718.722373	-11.534419	9.445774	-0.255911	-1.314245	-1.604850
20.340	3.667361	-0.314593	717.663922	-11.501459	8.945586	-0.261711	-1.246487	-1.602625
20.350	4.061868	-0.217610	716.038550	-11.445522	8.481921	-0.256146	-1.184562	-1.598451
20.360	4.416686	-0.119108	713.988422	-11.366096	8.059341	-0.241579	-1.128778	-1.591916
20.370	4.723946	-0.006566	711.731770	-11.263069	7.674347	-0.221592	-1.078264	-1.582488
20.380	4.990315	0.132039	709.520824	-11.138571	7.317592	-0.199754	-1.031343	-1.569872
20.390	5.233765	0.299863	707.591029	-10.997625	6.977376	-0.178872	-0.986075	-1.554235
20.400	5.476534	0.487141	706.116047	-10.847685	6.643628	-0.160761	-0.940869	-1.536247
20.410	5.735745	0.673461	705.180534	-10.697700	6.311648	-0.146260	-0.895040	-1.517016
20.420	6.013800	0.834983	704.775671	-10.557327	5.984738	-0.135278	-0.849169	-1.497970
20.430	6.291919	0.952851	704.814593	-10.436446	5.674777	-0.126820	-0.805145	-1.480736
20.440	6.530867	1.019099	705.160500	-10.344673	5.400092	-0.119170	-0.765796	-1.466996
20.450	6.681128	1.038160	705.659917	-10.290535	5.180845	-0.110333	-0.734184	-1.458285
20.460	6.700231	1.023986	706.175039	-10.280433	5.033289	-0.098718	-0.712754	-1.455791
20.470	6.570118	0.994155	706.610086	-10.317812	4.964933	-0.083773	-0.702641	-1.460185
20.480	6.306004	0.963056	706.927463	-10.402796	4.972370	-0.066239	-0.703378	-1.471551
20.490	5.952070	0.936561	707.151284	-10.532168	5.042437	-0.047852	-0.713063	-1.489380
20.500	5.566245	0.910124	707.358233	-10.699475	5.155945	-0.030686	-0.728902	-1.512596
