Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.440	1.796023	-0.860246	530.875292	2.633458	2.948676	-0.374873	-0.555437	0.496060
14.450	1.817554	-0.854016	530.854880	2.645981	2.975750	-0.372743	-0.560558	0.498438
14.460	1.835369	-0.848172	530.930721	2.665418	3.007246	-0.372415	-0.566410	0.502027
14.470	1.848571	-0.839946	531.083702	2.689260	3.039037	-0.373436	-0.572233	0.506372
14.480	1.858045	-0.828291	531.273616	2.714119	3.065963	-0.375085	-0.577097	0.510870
14.490	1.865190	-0.814798	531.452652	2.736940	3.083561	-0.376621	-0.580214	0.514992
14.500	1.870865	-0.803288	531.580410	2.755576	3.089652	-0.377431	-0.581220	0.518374
14.510	1.875057	-0.798106	531.635357	2.768742	3.085088	-0.377109	-0.580301	0.520797
14.520	1.877177	-0.801898	531.619009	2.775850	3.073426	-0.375538	-0.578126	0.522150
14.530	1.876513	-0.814071	531.551934	2.777149	3.059789	-0.372967	-0.575633	0.522461
14.540	1.872319	-0.830904	531.464120	2.774051	3.049354	-0.369995	-0.573765	0.521964
14.550	1.863497	-0.847145	531.384389	2.769194	3.045972	-0.367411	-0.573214	0.521128
14.560	1.848359	-0.857933	531.332744	2.765955	3.051346	-0.365882	-0.574282	0.520569
14.570	1.825055	-0.859809	531.317331	2.767566	3.064922	-0.365611	-0.576853	0.520888
14.580	1.792789	-0.850593	531.335749	2.776334	3.084410	-0.366145	-0.580501	0.522520
14.590	1.753190	-0.829089	531.379036	2.793271	3.106684	-0.366459	-0.584646	0.525665
14.600	1.710987	-0.795716	531.435504	2.818060	3.128745	-0.365354	-0.588735	0.530273
14.610	1.673399	-0.754070	531.492265	2.849144	3.148388	-0.361981	-0.592368	0.536065
14.620	1.648302	-0.711953	531.535226	2.883977	3.164380	-0.356235	-0.595328	0.542575
14.630	1.641813	-0.680162	531.550244	2.919597	3.176275	-0.348825	-0.597549	0.549261
14.640	1.656127	-0.668807	531.526993	2.953409	3.184217	-0.341020	-0.599070	0.555646
14.650	1.688419	-0.682861	531.464566	2.983782	3.188906	-0.334194	-0.600022	0.561426
14.660	1.731369	-0.719348	531.375834	3.010086	3.191636	-0.329351	-0.600636	0.566470
14.670	1.775233	-0.767723	531.287030	3.032135	3.194166	-0.326812	-0.601213	0.570715
14.680	1.810595	-0.813251	531.230440	3.049405	3.198314	-0.326213	-0.602058	0.574027
14.690	1.830673	-0.841771	531.231537	3.060576	3.205340	-0.326819	-0.603379	0.576128
14.700	1.832662	-0.843752	531.295680	3.063812	3.215321	-0.327990	-0.605185	0.576668
14.710	1.818232	-0.816288	531.401396	3.057704	3.226868	-0.329520	-0.607237	0.575404
14.720	1.793223	-0.762849	531.505519	3.042348	3.237450	-0.331683	-0.609109	0.572402
14.730	1.766161	-0.691522	531.559521	3.019922	3.244322	-0.334969	-0.610340	0.568125
14.740	1.745520	-0.612751	531.529734	2.994444	3.245674	-0.339705	-0.610629	0.563363
14.750	1.736522	-0.537231	531.411726	2.970759	3.241492	-0.345770	-0.609978	0.559032
14.760	1.738937	-0.474157	531.232501	2.953114	3.233779	-0.352542	-0.608731	0.555899
14.770	1.747109	-0.429707	531.040492	2.943801	3.225967	-0.359098	-0.607481	0.554346
14.780	1.752336	-0.405808	530.888310	2.942347	3.221644	-0.364547	-0.606840	0.554231
14.790	1.746521	-0.399691	530.814838	2.945597	3.223047	-0.368356	-0.607189	0.554920
14.800	1.725409	-0.404864	530.832630	2.948704	3.230071	-0.370497	-0.608491	0.555487
14.810	1.690202	-0.413612	530.925046	2.946682	3.240279	-0.371365	-0.610308	0.555009
14.820	1.647181	-0.420179	531.054756	2.935904	3.249780	-0.371523	-0.611948	0.552844
14.830	1.605752	-0.423299	531.180677	2.914961	3.254412	-0.371418	-0.612675	0.548770
14.840	1.575831	-0.426870	531.275616	2.884647	3.250679	-0.371245	-0.611863	0.542966
14.850	1.565548	-0.438365	531.335579	2.847214	3.236277	-0.371084	-0.609083	0.535860
14.860	1.579819	-0.465527	531.376046	2.805311	3.210344	-0.371183	-0.604157	0.527933
14.870	1.619762	-0.512743	531.418304	2.761047	3.173662	-0.372154	-0.597206	0.519562
14.880	1.682806	-0.578590	531.474659	2.715515	3.128790	-0.374850	-0.588700	0.510940
14.890	1.763250	-0.655523	531.540964	2.668896	3.079929	-0.379960	-0.579434	0.502105
14.900	1.853074	-0.731733	531.599393	2.621077	3.032310	-0.387579	-0.570413	0.493055
14.910	1.942990	-0.794555	531.628190	2.572502	2.991147	-0.397026	-0.562639	0.483891
14.920	2.023909	-0.834436	531.612293	2.524838	2.960517	-0.406983	-0.556894	0.474940
14.930	2.088713	-0.848313	531.549728	2.481006	2.942585	-0.415835	-0.553586	0.466750
14.940	2.133638	-0.841256	531.451990	2.444358	2.937444	-0.422041	-0.552720	0.459940
14.950	2.158539	-0.825570	531.339985	2.417288	2.943536	-0.424472	-0.553984	0.454942
14.960	2.165953	-0.817367	531.238410	2.399966	2.958416	-0.422723	-0.556891	0.451768
14.970	2.159575	-0.831531	531.170339	2.389915	2.979587	-0.417332	-0.560948	0.449934
14.980	2.142931	-0.876727	531.152095	2.382654	3.005260	-0.409771	-0.565800	0.448582
14.990	2.118705	-0.952351	531.188396	2.373062	3.034847	-0.402101	-0.571332	0.446746
15.000	2.088707	-1.048777	531.269297	2.356840	3.068964	-0.396388	-0.577666	0.443624
15.010	2.054204	-1.150928	531.371478	2.331555	3.108821	-0.394081	-0.585056	0.438781
15.020	2.016224	-1.243605	531.464806	2.297102	3.155195	-0.395599	-0.593679	0.432221
15.030	1.975602	-1.316334	531.521775	2.255700	3.207472	-0.400215	-0.603451	0.424385
15.040	1.932903	-1.365927	531.525620	2.211574	3.263297	-0.406265	-0.613949	0.416080
15.050	1.888527	-1.396098	531.474350	2.170218	3.319022	-0.411645	-0.624493	0.408339
15.060	1.843076	-1.414514	531.380788	2.137084	3.370720	-0.414493	-0.634332	0.402176
15.070	1.797750	-1.428503	531.269665	2.115849	3.415267	-0.413785	-0.642850	0.398263
15.080	1.754505	-1.441266	531.172087	2.106930	3.451080	-0.409589	-0.649710	0.396657
15.090	1.715909	-1.450406	531.117587	2.107068	3.478299	-0.402903	-0.654902	0.396723
15.100	1.684693	-1.449598	531.125272	2.110365	3.498406	-0.395251	-0.658678	0.397338
15.110	1.663085	-1.432547	531.197002	2.110413	3.513428	-0.388296	-0.661417	0.397294
15.120	1.652129	-1.397080	531.315592	2.102619	3.525046	-0.383526	-0.663456	0.395738
15.130	1.651239	-1.347127	531.449433	2.085745	3.534051	-0.381989	-0.664984	0.392463
15.140	1.658216	-1.291570	531.562311	2.062056	3.540459	-0.384008	-0.666048	0.387924
15.150	1.669801	-1.240766	531.625003	2.036095	3.544165	-0.388942	-0.666666	0.382995
15.160	1.682724	-1.202671	531.624719	2.012736	3.545674	-0.395160	-0.666950	0.378601
15.170	1.694999	-1.180326	531.569138	1.995418	3.546346	-0.400400	-0.667147	0.375383
15.180	1.706898	-1.171455	531.483224	1.985218	3.548007	-0.402498	-0.667567	0.373524
15.190	1.720907	-1.170030	531.398990	1.980917	3.552253	-0.400204	-0.668472	0.372774
15.200	1.740238	-1.169069	531.341691	1.979769	3.559961	-0.393684	-0.669995	0.372598
15.210	1.766356	-1.163468	531.318882	1.978543	3.571296	-0.384446	-0.672157	0.372383
15.220	1.796849	-1.151647	531.318724	1.974492	3.586057	-0.374701	-0.674935	0.371621
15.230	1.825240	-1.135402	531.318852	1.966035	3.604014	-0.366483	-0.678315	0.370029
15.240	1.843341	-1.118441	531.300295	1.952953	3.625028	-0.360919	-0.682294	0.367580
15.250	1.845029	-1.104654	531.257603	1.936048	3.648910	-0.357995	-0.686844	0.364427
15.260	1.829235	-1.096866	531.199423	1.916511	3.675189	-0.356853	-0.691866	0.360789
15.270	1.800347	-1.096222	531.140441	1.895394	3.703031	-0.356406	-0.697185	0.356854
15.280	1.765957	-1.102024	531.090818	1.873455	3.731454	-0.355916	-0.702602	0.352756
15.290	1.733371	-1.111917	531.049960	1.851401	3.759746	-0.355302	-0.707984	0.348630
15.300	1.706659	-1.122383	531.008192	1.830348	3.787767	-0.355078	-0.713316	0.344693
15.310	1.685327	-1.129504	530.955149	1.812152	3.815884	-0.355990	-0.718683	0.341300
15.320	1.664848	-1.129803	530.889935	1.799227	3.844571	-0.358519	-0.724175	0.338908
15.330	1.638733	-1.120950	530.826996	1.793784	3.873861	-0.362550	-0.729778	0.337923
15.340	1.601452	-1.102323	530.793518	1.796886	3.902938	-0.367379	-0.735302	0.338528
15.350	1.551196	-1.075426	530.818276	1.807889	3.930170	-0.372075	-0.740398	0.340585
15.360	1.491442	-1.043989	530.916681	1.824535	3.953686	-0.375942	-0.744691	0.343657
15.370	1.430521	-1.013418	531.079738	1.843449	3.972305	-0.378805	-0.747968	0.347113
15.380	1.379140	-0.989463	531.273356	1.860743	3.986278	-0.380961	-0.750325	0.350242
15.390	1.346613	-0.976464	531.449019	1.872582	3.997264	-0.382892	-0.752144	0.352354
15.400	1.337297	-0.976008	531.560997	1.875796	4.007379	-0.384943	-0.753889	0.352884
15.410	1.348858	-0.986763	531.582586	1.868544	4.017843	-0.387126	-0.755827	0.351506
15.420	1.373171	-1.005592	531.515035	1.850867	4.028046	-0.389086	-0.757842	0.348225
15.430	1.399427	-1.029193	531.386318	1.824865	4.035586	-0.390235	-0.759445	0.343416
15.440	1.418037	-1.055288	531.240952	1.794249	4.037123	-0.390051	-0.759942	0.337747
15.450	1.423821	-1.082881	531.125303	1.763374	4.029600	-0.388443	-0.758691	0.332007
15.460	1.417487	-1.111770	531.073815	1.736136	4.011319	-0.386016	-0.755322	0.326910
15.470	1.405087	-1.141823	531.100221	1.715246	3.982556	-0.383995	-0.749869	0.322961
15.480	1.395745	-1.172359	531.195122	1.702086	3.945524	-0.383759	-0.742764	0.320426
15.490	1.398576	-1.201796	531.329437	1.697031	3.903668	-0.386192	-0.734698	0.319393
15.500	1.419969	-1.227625	531.462845	1.699873	3.860585	-0.391198	-0.726407	0.319848
15.510	1.462064	-1.246742	531.556133	1.709986	3.819094	-0.397652	-0.718474	0.321694
15.520	1.522530	-1.256065	531.584626	1.726066	3.780923	-0.403847	-0.711255	0.324702
15.530	1.595289	-1.253319	531.547469	1.745652	3.747054	-0.408247	-0.704933	0.328409
15.540	1.671723	-1.237833	531.467494	1.764922	3.718343	-0.410165	-0.699637	0.332085
15.550	1.742175	-1.211059	531.380454	1.779220	3.695894	-0.410007	-0.695527	0.334830
15.560	1.797660	-1.176488	531.318480	1.784358	3.680860	-0.408964	-0.692779	0.335836
15.570	1.831619	-1.138834	531.296103	1.778133	3.673743	-0.408348	-0.691468	0.334678
15.580	1.841374	-1.102750	531.305497	1.761196	3.673539	-0.408963	-0.691417	0.331485
15.590	1.828828	-1.071735	531.322151	1.736650	3.677259	-0.410838	-0.692096	0.326854
15.600	1.800136	-1.047962	531.317135	1.708519	3.680191	-0.413416	-0.692654	0.321563
15.610	1.764376	-1.033195	531.270195	1.679971	3.676970	-0.415984	-0.692109	0.316218
15.620	1.731559	-1.029935	531.178706	1.652262	3.663197	-0.418037	-0.689636	0.311056
15.630	1.710391	-1.041582	531.059719	1.624841	3.637049	-0.419401	-0.684866	0.305962
15.640	1.706248	-1.071054	530.944680	1.596276	3.600215	-0.420139	-0.678077	0.300648
15.650	1.719979	-1.118572	530.868801	1.565232	3.557665	-0.420354	-0.670159	0.294844
15.660	1.748045	-1.180044	530.858891	1.530990	3.516159	-0.420021	-0.662353	0.288399
15.670	1.783994	-1.247330	530.924093	1.493513	3.481949	-0.418920	-0.655828	0.281304
15.680	1.820739	-1.310614	531.052913	1.453410	3.458587	-0.416721	-0.651270	0.273685
15.690	1.852863	-1.361794	531.217601	1.411946	3.445792	-0.413211	-0.648659	0.265794
15.700	1.878255	-1.397072	531.384293	1.370883	3.439842	-0.408574	-0.647336	0.257983
15.710	1.898616	-1.417334	531.524952	1.332048	3.435279	-0.403578	-0.646306	0.250609
15.720	1.918708	-1.426271	531.625842	1.296817	3.427146	-0.399492	-0.644654	0.243934
15.730	1.944548	-1.427676	531.688186	1.265905	3.412935	-0.397664	-0.641905	0.238092
15.740	1.980974	-1.423665	531.720637	1.239582	3.393559	-0.398908	-0.638222	0.233127
15.750	2.029327	-1.414648	531.728795	1.218153	3.373054	-0.402998	-0.634356	0.229093
15.760	2.086172	-1.400499	531.709663	1.202273	3.357149	-0.408548	-0.631388	0.226115
15.770	2.143737	-1.381762	531.655140	1.192797	3.351309	-0.413392	-0.630354	0.224355
15.780	2.192012	-1.360208	531.561187	1.190141	3.359018	-0.415349	-0.631916	0.223895
15.790	2.221726	-1.338768	531.435047	1.193600	3.380876	-0.413048	-0.636179	0.224599
15.800	2.227089	-1.321108	531.295646	1.201120	3.414697	-0.406453	-0.642711	0.226074
15.810	2.207315	-1.311000	531.168198	1.209716	3.456409	-0.396889	-0.650718	0.227746
15.820	2.166357	-1.311544	531.077389	1.216375	3.501343	-0.386573	-0.659290	0.229039
15.830	2.111078	-1.324337	531.042178	1.219031	3.545469	-0.377913	-0.667644	0.229554
15.840	2.048865	-1.348803	531.072134	1.217219	3.586253	-0.372818	-0.675286	0.229200
15.850	1.985881	-1.381984	531.164112	1.212073	3.622923	-0.372221	-0.682072	0.228192
15.860	1.926490	-1.419025	531.299952	1.205706	3.656129	-0.375877	-0.688148	0.226935
15.870	1.873353	-1.454300	531.448001	1.200389	3.687173	-0.382466	-0.693798	0.225871
15.880	1.827337	-1.482878	531.570439	1.198030	3.717175	-0.389975	-0.699282	0.225376
15.890	1.787054	-1.501801	531.634498	1.200084	3.746567	-0.396271	-0.704726	0.225735
15.900	1.748798	-1.510725	531.622561	1.207623	3.775127	-0.399693	-0.710114	0.227158
15.910	1.707667	-1.511749	531.537149	1.221238	3.802413	-0.399496	-0.715362	0.229756
15.920	1.659850	-1.508552	531.400501	1.240761	3.828256	-0.396025	-0.720409	0.233489
15.930	1.605002	-1.505095	531.250330	1.265104	3.852940	-0.390604	-0.725259	0.238137
15.940	1.547380	-1.504280	531.132192	1.292519	3.876934	-0.385153	-0.729938	0.243352
15.950	1.494871	-1.506930	531.088012	1.321202	3.900325	-0.381563	-0.734403	0.248773
15.960	1.456076	-1.511527	531.142321	1.349863	3.922326	-0.381028	-0.738470	0.254143
15.970	1.436825	-1.514830	531.291139	1.377851	3.941155	-0.383580	-0.741807	0.259340
15.980	1.438065	-1.513180	531.499634	1.404761	3.954415	-0.388090	-0.744011	0.264301
15.990	1.456327	-1.503915	531.711740	1.429918	3.959860	-0.392783	-0.744738	0.268927
16.000	1.486200	-1.486256	531.868744	1.452170	3.956280	-0.396026	-0.743845	0.273032
16.010	1.522950	-1.461342	531.928837	1.470234	3.944185	-0.397023	-0.741487	0.276397
16.020	1.563534	-1.431556	531.879349	1.483442	3.925994	-0.396100	-0.738136	0.278906
16.030	1.605721	-1.399591	531.737739	1.492510	3.905609	-0.394478	-0.734499	0.280685
16.040	1.646448	-1.367801	531.542944	1.499863	3.887495	-0.393709	-0.731360	0.282172
16.050	1.681001	-1.338174	531.342163	1.509265	3.875598	-0.395052	-0.729398	0.284048
16.060	1.703825	-1.312731	531.178161	1.524806	3.872461	-0.399047	-0.729032	0.287061
16.070	1.710521	-1.293535	531.080190	1.549630	3.878758	-0.405385	-0.730353	0.291788
16.080	1.699780	-1.281631	531.059746	1.584868	3.893312	-0.413021	-0.733121	0.298435
16.090	1.674098	-1.275331	531.110842	1.629215	3.913560	-0.420485	-0.736863	0.306756
16.100	1.638991	-1.269361	531.213322	1.679357	3.936372	-0.426320	-0.741015	0.316136
16.110	1.601223	-1.256103	531.337476	1.731117	3.958940	-0.429569	-0.745090	0.325804
16.120	1.566871	-1.228689	531.449445	1.780875	3.979443	-0.430138	-0.748790	0.335098
16.130	1.539848	-1.184347	531.518006	1.826638	3.997270	-0.428860	-0.752048	0.343664
16.140	1.521256	-1.126069	531.522727	1.868350	4.012904	-0.427161	-0.754983	0.351509
16.150	1.509750	-1.061611	531.461392	1.907402	4.027619	-0.426468	-0.757839	0.358898
16.160	1.502653	-1.000222	531.352913	1.945717	4.043141	-0.427626	-0.760914	0.366182
16.170	1.497140	-0.948816	531.232946	1.984724	4.061276	-0.430585	-0.764500	0.373607
16.180	1.490753	-0.909494	531.142918	2.024599	4.083432	-0.434489	-0.768801	0.381178
16.190	1.481081	-0.879502	531.116478	2.064077	4.109998	-0.438078	-0.773841	0.388630
16.200	1.465234	-0.853337	531.168216	2.100982	4.139768	-0.440194	-0.779370	0.395540
16.210	1.440122	-0.825716	531.288244	2.133262	4.169784	-0.440161	-0.784844	0.401526
16.220	1.403915	-0.793879	531.444427	2.160033	4.195910	-0.437915	-0.789529	0.406446
16.230	1.357834	-0.758257	531.592140	2.182142	4.214020	-0.433857	-0.792717	0.410492
16.240	1.306717	-0.721560	531.688921	2.201972	4.221318	-0.428575	-0.793945	0.414147
16.250	1.257530	-0.687170	531.709011	2.222585	4.217157	-0.422581	-0.793132	0.418008
16.260	1.216574	-0.657781	531.652024	2.246601	4.202988	-0.416172	-0.790552	0.422570
16.270	1.187140	-0.634734	531.541819	2.275376	4.181504	-0.409411	-0.786675	0.428071
16.280	1.169022	-0.618017	531.416034	2.308862	4.155432	-0.402190	-0.781955	0.434474
16.290	1.159980	-0.606778	531.311495	2.346111	4.126507	-0.394342	-0.776664	0.441570
16.300	1.158084	-0.600097	531.252288	2.385985	4.095031	-0.385794	-0.770826	0.449125
16.310	1.163497	-0.597651	531.244474	2.427569	4.060117	-0.376727	-0.764265	0.456959
16.320	1.178826	-0.599765	531.277444	2.470086	4.020532	-0.367661	-0.756767	0.464933
16.330	1.208034	-0.606637	531.329969	2.512491	3.975844	-0.359410	-0.748282	0.472868
16.340	1.254607	-0.617105	531.378996	2.553174	3.927303	-0.352880	-0.739078	0.480481
16.350	1.319766	-0.627885	531.408836	2.590080	3.877904	-0.348803	-0.729740	0.487399
16.360	1.401382	-0.634023	531.417350	2.621171	3.831476	-0.347520	-0.720992	0.493241
16.370	1.493847	-0.630526	531.415825	2.644903	3.791184	-0.348933	-0.713412	0.497709
16.380	1.588949	-0.614295	531.421798	2.660373	3.758244	-0.352632	-0.707205	0.500614
16.390	1.677443	-0.585440	531.448229	2.667199	3.731543	-0.358053	-0.702146	0.501874
16.400	1.750839	-0.547539	531.494882	2.665418	3.708328	-0.364525	-0.697717	0.501495
16.410	1.802934	-0.506908	531.546487	2.655661	3.685550	-0.371205	-0.693364	0.499610
16.420	1.830736	-0.471214	531.578363	2.639516	3.661213	-0.377048	-0.688744	0.496543
16.430	1.834611	-0.447726	531.566564	2.619681	3.635224	-0.380953	-0.683870	0.492823
16.440	1.817574	-0.441534	531.498079	2.599609	3.609591	-0.382093	-0.679135	0.489110
16.450	1.784014	-0.454076	531.377258	2.582698	3.587996	-0.380258	-0.675226	0.486038
16.460	1.738373	-0.482455	531.226673	2.571447	3.574813	-0.376015	-0.672936	0.484058
16.470	1.684252	-0.519993	531.082768	2.566928	3.573733	-0.370569	-0.672914	0.483339
16.480	1.624157	-0.558148	530.987381	2.568561	3.586370	-0.365358	-0.675415	0.483733
16.490	1.559819	-0.589356	530.976354	2.574087	3.611403	-0.361550	-0.680144	0.484784
16.500	1.492919	-0.609747	531.067735	2.579736	3.644636	-0.359681	-0.686285	0.485764
16.510	1.426051	-0.620542	531.253891	2.580796	3.679976	-0.359599	-0.692696	0.485793
16.520	1.363623	-0.627524	531.501577	2.572589	3.710898	-0.360715	-0.698191	0.484023
16.530	1.312093	-0.638836	531.760613	2.551527	3.731884	-0.362428	-0.701798	0.479826
16.540	1.278939	-0.662035	531.977625	2.515832	3.739457	-0.364463	-0.702935	0.472921
16.550	1.270528	-0.701419	532.109482	2.465844	3.732657	-0.366941	-0.701483	0.463409
16.560	1.289848	-0.756476	532.132313	2.404040	3.712892	-0.370161	-0.697739	0.451775
16.570	1.335234	-0.821931	532.044660	2.334843	3.683242	-0.374293	-0.692281	0.438843
16.580	1.400646	-0.889341	531.865408	2.264088	3.647469	-0.379199	-0.685788	0.425688
16.590	1.477177	-0.949572	531.628003	2.198091	3.609075	-0.384507	-0.678872	0.413464
16.600	1.554857	-0.995245	531.372756	2.142540	3.570656	-0.389816	-0.671968	0.403208
16.610	1.623985	-1.022474	531.138977	2.101595	3.533671	-0.394865	-0.665301	0.395677
16.620	1.676084	-1.031503	530.958293	2.077465	3.498595	-0.399566	-0.658921	0.391267
16.630	1.705157	-1.026204	530.850159	2.070401	3.465352	-0.403928	-0.652793	0.390016
16.640	1.709451	-1.012664	530.820325	2.078859	3.433788	-0.407979	-0.646883	0.391631
16.650	1.692822	-0.997447	530.862324	2.099696	3.403984	-0.411690	-0.641218	0.395526
16.660	1.664435	-0.986065	530.961045	2.128328	3.376276	-0.414903	-0.635880	0.400844
16.670	1.636320	-0.981992	531.096854	2.159035	3.351038	-0.417271	-0.630966	0.406524
16.680	1.619657	-0.986276	531.249199	2.185666	3.328364	-0.418289	-0.626516	0.411420
16.690	1.621443	-0.997684	531.399443	2.202895	3.307748	-0.417442	-0.622460	0.414546
16.700	1.642937	-1.013336	531.533116	2.207750	3.287875	-0.414472	-0.618564	0.415355
16.710	1.680351	-1.029650	531.641335	2.200656	3.266704	-0.409613	-0.614456	0.413936
16.720	1.727170	-1.043308	531.720510	2.185275	3.241958	-0.403637	-0.609711	0.410982
16.730	1.776784	-1.051883	531.769688	2.166992	3.211897	-0.397651	-0.604001	0.407506
16.740	1.824023	-1.054039	531.787000	2.150790	3.175949	-0.392743	-0.597222	0.404446
16.750	1.864989	-1.049480	531.768617	2.139551	3.134882	-0.389680	-0.589520	0.402346
16.760	1.895841	-1.038921	531.711979	2.133455	3.090416	-0.388789	-0.581220	0.401243
16.770	1.912105	-1.024161	531.620598	2.130490	3.044533	-0.389996	-0.572689	0.400754
16.780	1.909729	-1.008140	531.505663	2.127667	2.998878	-0.392927	-0.564223	0.400309
16.790	1.887578	-0.994665	531.382855	2.122340	2.954571	-0.396980	-0.556016	0.399399
16.800	1.849735	-0.987631	531.267179	2.113104	2.912387	-0.401405	-0.548196	0.397748
16.810	1.805783	-0.989833	531.169556	2.099956	2.872979	-0.405448	-0.540878	0.395346
16.820	1.768437	-1.001894	531.096353	2.083840	2.836835	-0.408587	-0.534147	0.392366
16.830	1.749333	-1.021912	531.050567	2.065998	2.803992	-0.410743	-0.528009	0.389040
16.840	1.754744	-1.046083	531.032943	2.047544	2.773763	-0.412301	-0.522334	0.385578
16.850	1.783215	-1.069880	531.042241	2.029452	2.744769	-0.413896	-0.516865	0.382164
16.860	1.826325	-1.089170	531.075081	2.012768	2.715352	-0.416035	-0.511293	0.378999
16.870	1.872303	-1.100937	531.126206	1.998734	2.684201	-0.418759	-0.505379	0.376320
16.880	1.910629	-1.103603	531.189723	1.988593	2.650905	-0.421536	-0.499050	0.374366
16.890	1.935407	-1.097108	531.261016	1.983143	2.616136	-0.423406	-0.492439	0.373290
16.900	1.946286	-1.082816	531.338203	1.982299	2.581428	-0.423320	-0.485835	0.373077
16.910	1.947058	-1.063323	531.421595	1.984973	2.548669	-0.420511	-0.479594	0.373521
16.920	1.942924	-1.042189	531.510529	1.989491	2.519529	-0.414758	-0.474032	0.374309
16.930	1.937689	-1.023498	531.599233	1.994453	2.495027	-0.406494	-0.469344	0.375180
16.940	1.932128	-1.010926	531.675056	1.999623	2.475341	-0.396743	-0.465574	0.376099
16.950	1.924286	-1.006225	531.721472	2.006229	2.459944	-0.386905	-0.462638	0.377308
16.960	1.911567	-1.007769	531.724964	2.016311	2.447964	-0.378424	-0.460382	0.379202
16.970	1.893409	-1.010426	531.681893	2.031352	2.438566	-0.372411	-0.458651	0.382062
16.980	1.872902	-1.007560	531.601270	2.050955	2.431152	-0.369414	-0.457326	0.385807
16.990	1.856096	-0.994469	531.501951	2.072427	2.425348	-0.369420	-0.456320	0.389919
17.000	1.849088	-0.971320	531.405966	2.091581	2.420885	-0.372057	-0.455562	0.393594
17.010	1.854362	-0.943643	531.331413	2.104317	2.417540	-0.376832	-0.454997	0.396046
17.020	1.868646	-0.919905	531.287842	2.108130	2.415207	-0.383260	-0.454595	0.396796
17.030	1.883822	-0.907514	531.275329	2.102906	2.414015	-0.390894	-0.454381	0.395822
17.040	1.890578	-0.909523	531.286428	2.090773	2.414340	-0.399288	-0.454433	0.393530
17.050	1.882744	-0.923716	531.309280	2.075223	2.416623	-0.407902	-0.454843	0.390587
17.060	1.859799	-0.944300	531.330646	2.059927	2.421136	-0.415995	-0.455674	0.387692
17.070	1.826213	-0.965087	531.338929	2.047654	2.427950	-0.422600	-0.456949	0.385376
17.080	1.788371	-0.982404	531.327395	2.039551	2.437217	-0.426620	-0.458703	0.383860
17.090	1.751134	-0.996159	531.296464	2.034904	2.449517	-0.427054	-0.461045	0.383007
17.100	1.715855	-1.008556	531.253445	2.031577	2.465829	-0.423245	-0.464153	0.382412
17.110	1.680442	-1.021315	531.209948	2.027160	2.486979	-0.415085	-0.468172	0.381612
17.120	1.641122	-1.033231	531.179324	2.020449	2.512809	-0.403088	-0.473062	0.380370
17.130	1.595076	-1.039766	531.175631	2.012535	2.541659	-0.388324	-0.478497	0.378883
17.140	1.542868	-1.035111	531.212434	2.006792	2.570534	-0.372270	-0.483900	0.377776
17.150	1.489564	-1.015564	531.298463	2.007559	2.595893	-0.356622	-0.488594	0.377859
17.160	1.443714	-0.982178	531.430450	2.017994	2.614588	-0.343090	-0.491991	0.379729
17.170	1.414302	-0.941123	531.588171	2.038065	2.624452	-0.333143	-0.493700	0.383392
17.180	1.406991	-0.901577	531.737261	2.063641	2.624397	-0.327747	-0.493551	0.388094
17.190	1.421539	-0.872245	531.840519	2.087207	2.614232	-0.327163	-0.491544	0.392450
17.200	1.451660	-0.858190	531.872236	2.099978	2.594478	-0.330881	-0.487801	0.394827
17.210	1.487178	-0.859288	531.827376	2.094620	2.566240	-0.337679	-0.482533	0.393853
17.220	1.517396	-0.870725	531.720424	2.067612	2.531103	-0.345807	-0.476021	0.388853
17.230	1.534362	-0.885161	531.575636	2.020413	2.490978	-0.353316	-0.468603	0.380080
17.240	1.535014	-0.895727	531.415842	1.959120	2.447944	-0.358516	-0.460646	0.368660
17.250	1.521573	-0.898724	531.256222	1.892813	2.404097	-0.360424	-0.452531	0.356290
17.260	1.500160	-0.894849	531.104470	1.831249	2.361390	-0.359037	-0.444619	0.344800
17.270	1.478171	-0.888380	530.965026	1.782601	2.321445	-0.355267	-0.437212	0.335728
17.280	1.461376	-0.884948	530.844222	1.751814	2.285334	-0.350575	-0.430509	0.330005
17.290	1.451856	-0.889315	530.753376	1.739833	2.253391	-0.346421	-0.424565	0.327804
17.300	1.447603	-0.904177	530.707651	1.743768	2.225067	-0.343807	-0.419264	0.328574
17.310	1.444010	-0.929977	530.720735	1.757919	2.198909	-0.343099	-0.414325	0.331232
17.320	1.436657	-0.965032	530.798267	1.775359	2.172814	-0.344138	-0.409348	0.334470
17.330	1.424245	-1.005599	530.933718	1.789634	2.144545	-0.346476	-0.403920	0.337073
17.340	1.410314	-1.046235	531.108388	1.796051	2.112331	-0.349611	-0.397721	0.338170
17.350	1.402837	-1.081047	531.294494	1.792248	2.075193	-0.353200	-0.390592	0.337336
17.360	1.411715	-1.105834	531.460029	1.778009	2.032903	-0.357225	-0.382513	0.334552
17.370	1.445244	-1.120313	531.575391	1.754632	1.985677	-0.362024	-0.373546	0.330081
17.380	1.506977	-1.129176	531.621612	1.724235	1.933854	-0.368072	-0.363765	0.324335
17.390	1.594141	-1.140921	531.597419	1.689250	1.877723	-0.375608	-0.353223	0.317769
