Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.420	5.696582	-3.284845	624.008054	-3.620931	-11.085370	-0.567726	1.776479	-0.580270
14.430	5.654692	-3.297341	623.567528	-3.673503	-11.047934	-0.562816	1.771730	-0.589111
14.440	5.629786	-3.315700	623.256675	-3.716369	-11.015150	-0.560377	1.767354	-0.596282
14.450	5.624155	-3.337768	623.128918	-3.748974	-10.985168	-0.561999	1.762905	-0.601637
14.460	5.633997	-3.360675	623.203878	-3.772152	-10.956921	-0.568471	1.758160	-0.605284
14.470	5.651101	-3.383092	623.465284	-3.787611	-10.931038	-0.579778	1.753271	-0.607510
14.480	5.665953	-3.405952	623.865067	-3.797400	-10.910039	-0.595259	1.748782	-0.608689
14.490	5.670897	-3.431290	624.332202	-3.803575	-10.897660	-0.613780	1.745491	-0.609223
14.500	5.662198	-3.460232	624.785402	-3.807988	-10.897581	-0.633893	1.744212	-0.609487
14.510	5.640545	-3.491442	625.148588	-3.812045	-10.912045	-0.653979	1.745512	-0.609782
14.520	5.610279	-3.520817	625.366594	-3.816534	-10.940874	-0.672437	1.749514	-0.610287
14.530	5.578047	-3.542586	625.417055	-3.821753	-10.981339	-0.687971	1.755843	-0.611073
14.540	5.551311	-3.551441	625.314465	-3.827944	-11.029026	-0.699961	1.763757	-0.612163
14.550	5.536716	-3.544851	625.104747	-3.835663	-11.079345	-0.708708	1.772398	-0.613603
14.560	5.538469	-3.524464	624.852103	-3.845795	-11.128926	-0.715339	1.781050	-0.615473
14.570	5.557346	-3.495897	624.622359	-3.859245	-11.176341	-0.721339	1.789296	-0.617852
14.580	5.590921	-3.467088	624.467569	-3.876492	-11.222039	-0.727964	1.797057	-0.620767
14.590	5.634723	-3.446110	624.415824	-3.897209	-11.267755	-0.735854	1.804527	-0.624137
14.600	5.683476	-3.439368	624.468332	-3.920035	-11.315711	-0.745004	1.812055	-0.627740
14.610	5.731879	-3.450494	624.603129	-3.942632	-11.367817	-0.754957	1.820006	-0.631222
14.620	5.775144	-3.479736	624.782454	-3.962110	-11.425056	-0.765024	1.828646	-0.634158
14.630	5.809746	-3.523566	624.960958	-3.975717	-11.487222	-0.774472	1.838070	-0.636155
14.640	5.834341	-3.574692	625.094031	-3.981490	-11.553001	-0.782735	1.848202	-0.636943
14.650	5.850302	-3.623043	625.146502	-3.978571	-11.620346	-0.789643	1.858820	-0.636422
14.660	5.861350	-3.658163	625.100509	-3.967154	-11.687072	-0.795506	1.869631	-0.634643
14.670	5.872239	-3.672591	624.959707	-3.948177	-11.751576	-0.800960	1.880373	-0.631749
14.680	5.886951	-3.664925	624.747808	-3.922938	-11.813490	-0.806604	1.890921	-0.627923
14.690	5.907130	-3.640956	624.502140	-3.892818	-11.873920	-0.812646	1.901342	-0.623347
14.700	5.931591	-3.611990	624.264886	-3.859255	-11.935077	-0.818731	1.911861	-0.618208
14.710	5.957371	-3.590842	624.074351	-3.823926	-11.999422	-0.824046	1.922755	-0.612736
14.720	5.982002	-3.587118	623.957406	-3.788798	-12.068705	-0.827618	1.934219	-0.607221
14.730	6.005683	-3.603724	623.924240	-3.755824	-12.143348	-0.828676	1.946286	-0.601968
14.740	6.031839	-3.636051	623.967581	-3.726325	-12.222392	-0.826872	1.958818	-0.597199
14.750	6.065529	-3.674115	624.067656	-3.700453	-12.303997	-0.822260	1.971581	-0.592957
14.760	6.110769	-3.706589	624.200548	-3.677071	-12.386183	-0.815120	1.984327	-0.589085
14.770	6.168435	-3.724896	624.344787	-3.654103	-12.467447	-0.805797	1.996885	-0.585270
14.780	6.235734	-3.725793	624.482522	-3.629174	-12.547064	-0.794644	2.009194	-0.581149
14.790	6.307127	-3.711867	624.596697	-3.600283	-12.625109	-0.782088	2.021322	-0.576417
14.800	6.376135	-3.690145	624.669404	-3.566320	-12.702321	-0.768701	2.033447	-0.570913
14.810	6.437373	-3.669420	624.685434	-3.527299	-12.779804	-0.755193	2.045798	-0.564652
14.820	6.488171	-3.657135	624.639853	-3.484342	-12.858518	-0.742246	2.058549	-0.557816
14.830	6.529282	-3.656908	624.543958	-3.439439	-12.938724	-0.730226	2.071708	-0.550712
14.840	6.564523	-3.667616	624.424048	-3.394979	-13.019663	-0.718908	2.085068	-0.543698
14.850	6.599566	-3.684328	624.312436	-3.353032	-13.099740	-0.707440	2.098267	-0.537076
14.860	6.640286	-3.700404	624.235924	-3.314531	-13.177179	-0.694663	2.110929	-0.530974
14.870	6.691041	-3.709727	624.208316	-3.278715	-13.250845	-0.679690	2.122824	-0.525260
14.880	6.753090	-3.708328	624.229664	-3.243187	-13.320767	-0.662420	2.133953	-0.519550
14.890	6.823450	-3.695220	624.290070	-3.204761	-13.388035	-0.643731	2.144522	-0.513345
14.900	6.894861	-3.672446	624.374751	-3.160792	-13.454148	-0.625248	2.154819	-0.506233
14.910	6.957625	-3.644340	624.468925	-3.110390	-13.520235	-0.608793	2.165077	-0.498086
14.920	7.003074	-3.616167	624.562256	-3.054901	-13.586589	-0.595797	2.175378	-0.489127
14.930	7.027081	-3.592513	624.651361	-2.997427	-13.652709	-0.586910	2.185653	-0.479856
14.940	7.031584	-3.575811	624.738373	-2.941666	-13.717704	-0.581947	2.195752	-0.470864
14.950	7.023269	-3.565312	624.825794	-2.890598	-13.780797	-0.580070	2.205542	-0.462625
14.960	7.010365	-3.556904	624.911040	-2.845488	-13.841646	-0.580054	2.214979	-0.455343
14.970	6.999517	-3.544279	624.984897	-2.805449	-13.900398	-0.580527	2.224117	-0.448883
14.980	6.994228	-3.521307	625.035560	-2.767690	-13.957574	-0.580196	2.233085	-0.442805
14.990	6.995156	-3.484596	625.056322	-2.728514	-14.013896	-0.578098	2.242021	-0.436523
15.000	7.001540	-3.434946	625.052362	-2.684799	-14.070133	-0.573857	2.251033	-0.429532
15.010	7.012706	-3.377115	625.041983	-2.635305	-14.126972	-0.567858	2.260164	-0.421621
15.020	7.028666	-3.318163	625.050319	-2.581110	-14.184973	-0.561171	2.269413	-0.412944
15.030	7.049493	-3.265097	625.098015	-2.524952	-14.244649	-0.555160	2.278787	-0.403929
15.040	7.074000	-3.222653	625.190902	-2.469900	-14.306588	-0.550890	2.288355	-0.395063
15.050	7.098911	-3.191900	625.315979	-2.418020	-14.371406	-0.548679	2.298263	-0.386688
15.060	7.119316	-3.170054	625.444494	-2.369616	-14.439416	-0.548032	2.308665	-0.378869
15.070	7.130203	-3.151544	625.539010	-2.323371	-14.510181	-0.547905	2.319628	-0.371419
15.080	7.128064	-3.130005	625.561198	-2.277263	-14.582364	-0.547117	2.331085	-0.364035
15.090	7.111712	-3.100675	625.479414	-2.229754	-14.654116	-0.544738	2.342861	-0.356487
15.100	7.082239	-3.062445	625.276316	-2.180597	-14.723834	-0.540399	2.354772	-0.348741
15.110	7.042555	-3.018684	624.955818	-2.130941	-14.790786	-0.534401	2.366693	-0.340975
15.120	6.996937	-2.976198	624.547041	-2.082868	-14.855241	-0.527523	2.378562	-0.333501
15.130	6.950667	-2.942386	624.102535	-2.038672	-14.918164	-0.520607	2.390339	-0.326657
15.140	6.909693	-2.921841	623.689986	-2.000140	-14.980753	-0.514146	2.401955	-0.320695
15.150	6.880183	-2.914186	623.379232	-1.967964	-15.044064	-0.508123	2.413309	-0.315693
15.160	6.867671	-2.914400	623.227636	-1.941384	-15.108741	-0.502164	2.424273	-0.311505
15.170	6.875611	-2.915262	623.266750	-1.918104	-15.174815	-0.495908	2.434722	-0.307750
15.180	6.903655	-2.910370	623.493493	-1.894498	-15.241577	-0.489332	2.444545	-0.303852
15.190	6.946530	-2.896275	623.869211	-1.866156	-15.307619	-0.482856	2.453658	-0.299126
15.200	6.994413	-2.873223	624.328139	-1.828864	-15.371151	-0.477150	2.462031	-0.292933
15.210	7.035169	-2.844740	624.793058	-1.779958	-15.430537	-0.472777	2.469704	-0.284888
15.220	7.058054	-2.816408	625.193070	-1.719578	-15.484871	-0.469892	2.476814	-0.275048
15.230	7.057689	-2.794270	625.477900	-1.651168	-15.534339	-0.468204	2.483595	-0.263985
15.240	7.036583	-2.783373	625.625109	-1.580794	-15.580221	-0.467173	2.490345	-0.252674
15.250	7.004817	-2.786760	625.639808	-1.515482	-15.624572	-0.466351	2.497375	-0.242229
15.260	6.976823	-2.804717	625.549213	-1.461152	-15.669703	-0.465684	2.504951	-0.233579
15.270	6.966677	-2.834088	625.394722	-1.420887	-15.717508	-0.465637	2.513214	-0.227198
15.280	6.983869	-2.868000	625.222504	-1.394166	-15.768691	-0.467044	2.522093	-0.222987
15.290	7.030895	-2.896818	625.072934	-1.377353	-15.822191	-0.470773	2.531255	-0.220351
15.300	7.103068	-2.910626	624.971132	-1.365238	-15.875286	-0.477355	2.540163	-0.218448
15.310	7.190210	-2.902490	624.922827	-1.352892	-15.924573	-0.486821	2.548246	-0.216489
15.320	7.279625	-2.871039	624.917771	-1.336988	-15.967417	-0.498797	2.555123	-0.213946
15.330	7.359639	-2.821113	624.937949	-1.316131	-16.003088	-0.512768	2.560748	-0.210602
15.340	7.422759	-2.762083	624.964944	-1.290338	-16.033070	-0.528312	2.565435	-0.206466
15.350	7.467381	-2.704588	624.983088	-1.260166	-16.060511	-0.545144	2.569751	-0.201632
15.360	7.497398	-2.657132	624.979667	-1.225998	-16.089115	-0.562885	2.574342	-0.196166
15.370	7.519985	-2.623957	624.945504	-1.187698	-16.121856	-0.580687	2.579722	-0.190048
15.380	7.542461	-2.604820	624.877286	-1.144647	-16.159906	-0.596940	2.586093	-0.183180
15.390	7.569348	-2.596324	624.780194	-1.096064	-16.202186	-0.609345	2.593262	-0.175432
15.400	7.600554	-2.593879	624.668730	-1.041486	-16.245752	-0.615463	2.600699	-0.166726
15.410	7.631385	-2.593455	624.564700	-0.981284	-16.286846	-0.613580	2.607712	-0.157115
15.420	7.654523	-2.592721	624.492260	-0.916989	-16.322099	-0.603453	2.613659	-0.146838
15.430	7.663211	-2.591432	624.470725	-0.851238	-16.349344	-0.586579	2.618112	-0.136314
15.440	7.654255	-2.591105	624.507336	-0.787219	-16.367802	-0.565849	2.620914	-0.126054
15.450	7.629508	-2.594122	624.593532	-0.727830	-16.377790	-0.544803	2.622152	-0.116529
15.460	7.595400	-2.602570	624.707546	-0.674961	-16.380262	-0.526820	2.622069	-0.108044
15.470	7.560938	-2.617217	624.823008	-0.629260	-16.376448	-0.514496	2.620974	-0.100710
15.480	7.534996	-2.636977	624.919550	-0.590387	-16.367739	-0.509310	2.619175	-0.094474
15.490	7.523743	-2.659174	624.989866	-0.557528	-16.355844	-0.511510	2.616977	-0.089206
15.500	7.528978	-2.680650	625.039628	-0.529932	-16.343090	-0.520158	2.614729	-0.084784
15.510	7.547825	-2.699261	625.080829	-0.507280	-16.332600	-0.533324	2.612878	-0.081154
15.520	7.573815	-2.714905	625.122634	-0.489755	-16.328029	-0.548454	2.611972	-0.078345
15.530	7.599046	-2.729430	625.164504	-0.477773	-16.332734	-0.562924	2.612550	-0.076424
15.540	7.616737	-2.745521	625.194683	-0.471497	-16.348597	-0.574664	2.614961	-0.075416
15.550	7.623272	-2.765228	625.194656	-0.470435	-16.375100	-0.582620	2.619200	-0.075246
15.560	7.618918	-2.788818	625.147927	-0.473281	-16.409170	-0.586897	2.624846	-0.075707
15.570	7.607122	-2.814442	625.049331	-0.478037	-16.445906	-0.588564	2.631137	-0.076480
15.580	7.592946	-2.838687	624.910105	-0.482400	-16.479939	-0.589198	2.637169	-0.077195
15.590	7.581353	-2.857835	624.755594	-0.484333	-16.506944	-0.590289	2.642144	-0.077524
15.600	7.575674	-2.869445	624.616661	-0.482608	-16.524822	-0.592672	2.645594	-0.077265
15.610	7.576388	-2.873697	624.519474	-0.476987	-16.534109	-0.596184	2.647493	-0.076377
15.620	7.580488	-2.873895	624.478550	-0.467927	-16.537499	-0.599688	2.648209	-0.074931
15.630	7.581889	-2.875655	624.495008	-0.456015	-16.538721	-0.601499	2.648335	-0.073021
15.640	7.573139	-2.884871	624.558637	-0.441421	-16.541297	-0.600044	2.648478	-0.070677
15.650	7.548070	-2.905114	624.651220	-0.423594	-16.547585	-0.594526	2.649092	-0.067813
15.660	7.504498	-2.935533	624.749713	-0.401245	-16.558260	-0.585272	2.650383	-0.064225
15.670	7.445904	-2.970224	624.830046	-0.372616	-16.572227	-0.573590	2.652277	-0.059635
15.680	7.381307	-2.999647	624.873083	-0.335945	-16.587036	-0.561186	2.654465	-0.053762
15.690	7.323125	-3.013922	624.872357	-0.290020	-16.599800	-0.549441	2.656511	-0.046413
15.700	7.283603	-3.006879	624.839904	-0.234751	-16.608394	-0.538913	2.658024	-0.037570
15.710	7.271004	-2.978958	624.805197	-0.171694	-16.612431	-0.529305	2.658818	-0.027480
15.720	7.286937	-2.937238	624.804725	-0.104379	-16.613510	-0.519871	2.658992	-0.016706
15.730	7.325738	-2.892177	624.865196	-0.038060	-16.614545	-0.509984	2.658901	-0.006091
15.740	7.376107	-2.852605	624.987989	0.021450	-16.618535	-0.499548	2.659017	0.003432
15.750	7.424458	-2.821727	625.142765	0.069682	-16.627404	-0.489025	2.659777	0.011147
15.760	7.458851	-2.796306	625.273944	0.105298	-16.641413	-0.479136	2.661460	0.016840
15.770	7.472240	-2.769093	625.318025	0.130753	-16.659214	-0.470466	2.664119	0.020910
15.780	7.464104	-2.732775	625.225373	0.151447	-16.678291	-0.463231	2.667565	0.024223
15.790	7.440068	-2.683307	624.978641	0.173810	-16.695561	-0.457279	2.671381	0.027811
15.800	7.409656	-2.621280	624.601896	0.203184	-16.708044	-0.452230	2.674991	0.032530
15.810	7.382841	-2.551126	624.158428	0.242317	-16.713556	-0.447610	2.677775	0.038823
15.820	7.366540	-2.479009	623.738368	0.290881	-16.711228	-0.442858	2.679205	0.046635
15.830	7.362348	-2.410742	623.438614	0.346012	-16.701548	-0.437287	2.678940	0.055501
15.840	7.366420	-2.350756	623.338672	0.403520	-16.685889	-0.430098	2.676858	0.064735
15.850	7.371634	-2.302221	623.478163	0.459193	-16.665824	-0.420548	2.673041	0.073650
15.860	7.371152	-2.267710	623.843012	0.509700	-16.642638	-0.408237	2.667761	0.081703
15.870	7.361815	-2.249610	624.365455	0.552939	-16.617233	-0.393400	2.661459	0.088560
15.880	7.345766	-2.249680	624.938604	0.587971	-16.590325	-0.377016	2.654713	0.094085
15.890	7.329575	-2.267728	625.441884	0.614787	-16.562726	-0.360600	2.648164	0.098296
15.900	7.321339	-2.300114	625.770791	0.633977	-16.535498	-0.345763	2.642421	0.101311
15.910	7.327074	-2.339257	625.863062	0.646266	-16.509903	-0.333744	2.637942	0.103260
15.920	7.347891	-2.374912	625.713530	0.651958	-16.487123	-0.325178	2.634931	0.104194
15.930	7.379061	-2.397038	625.372896	0.650654	-16.467907	-0.320202	2.633294	0.104043
15.940	7.411340	-2.399124	624.931325	0.641598	-16.452235	-0.318780	2.632647	0.102667
15.950	7.434047	-2.380426	624.493331	0.624580	-16.439104	-0.320956	2.632391	0.100014
15.960	7.438693	-2.346030	624.152389	0.600777	-16.426540	-0.326877	2.631816	0.096255
15.970	7.421862	-2.304692	623.971896	0.572928	-16.411962	-0.336601	2.630241	0.091820
15.980	7.386445	-2.265400	623.975607	0.544682	-16.392866	-0.349862	2.627165	0.087292
15.990	7.340848	-2.234107	624.147775	0.519524	-16.367591	-0.365992	2.622390	0.083237
16.000	7.296268	-2.212030	624.441425	0.499691	-16.335762	-0.383997	2.616060	0.080022
16.010	7.262717	-2.196393	624.791999	0.485367	-16.298252	-0.402706	2.608588	0.077685
16.020	7.245246	-2.183281	625.132613	0.474366	-16.256751	-0.420901	2.600528	0.075882
16.030	7.242197	-2.171001	625.406862	0.462637	-16.213247	-0.437446	2.592432	0.073974
16.040	7.246600	-2.161950	625.576720	0.445719	-16.169638	-0.451484	2.584757	0.071249
16.050	7.250053	-2.161884	625.625765	0.420724	-16.127582	-0.462647	2.577832	0.067249
16.060	7.246916	-2.177091	625.559257	0.387765	-16.088499	-0.471156	2.571859	0.061987
16.070	7.236610	-2.211209	625.401667	0.349859	-16.053533	-0.477715	2.566916	0.055941
16.080	7.223145	-2.263452	625.191168	0.311257	-16.023310	-0.483213	2.562946	0.049786
16.090	7.212687	-2.329025	624.971152	0.275167	-15.997525	-0.488352	2.559722	0.044029
16.100	7.210616	-2.401156	624.780534	0.242210	-15.974540	-0.493374	2.556824	0.038767
16.110	7.219318	-2.473363	624.645701	0.210390	-15.951247	-0.498037	2.553647	0.033681
16.120	7.237346	-2.540811	624.576716	0.176461	-15.923431	-0.501868	2.549476	0.028253
16.130	7.260050	-2.600497	624.568812	0.137831	-15.886737	-0.504536	2.543633	0.022068
16.140	7.281314	-2.650817	624.608116	0.093982	-15.838097	-0.506141	2.535685	0.015047
16.150	7.295676	-2.691200	624.678637	0.046822	-15.777078	-0.507292	2.525631	0.007495
16.160	7.299962	-2.722014	624.767115	-0.000012	-15.706439	-0.508974	2.513967	-0.000002
16.170	7.293725	-2.744520	624.864333	-0.042399	-15.631395	-0.512287	2.501566	-0.006785
16.180	7.278465	-2.760600	624.964439	-0.076975	-15.557804	-0.518101	2.489390	-0.012317
16.190	7.256450	-2.772104	625.064369	-0.102021	-15.490047	-0.526723	2.478152	-0.016322
16.200	7.230110	-2.780085	625.163663	-0.117875	-15.429576	-0.537681	2.468086	-0.018855
16.210	7.202184	-2.784540	625.263383	-0.126933	-15.374721	-0.549727	2.458919	-0.020301
16.220	7.175917	-2.785119	625.363336	-0.133305	-15.321783	-0.561120	2.450061	-0.021316
16.230	7.154572	-2.782364	625.458233	-0.142140	-15.266869	-0.570128	2.440909	-0.022726
16.240	7.140346	-2.778427	625.534840	-0.158551	-15.207615	-0.575612	2.431138	-0.025346
16.250	7.133436	-2.776458	625.572433	-0.186174	-15.144060	-0.577465	2.420832	-0.029761
16.260	7.131914	-2.778947	625.547504	-0.225801	-15.078367	-0.576692	2.410427	-0.036096
16.270	7.132366	-2.786167	625.441429	-0.274827	-15.013693	-0.575086	2.400495	-0.043941
16.280	7.130764	-2.796002	625.248492	-0.328014	-14.952857	-0.574642	2.391506	-0.052461
16.290	7.123196	-2.805533	624.981740	-0.379295	-14.897391	-0.576941	2.383652	-0.060689
16.300	7.106446	-2.813428	624.674524	-0.423778	-14.847194	-0.582699	2.376789	-0.067840
16.310	7.078645	-2.821387	624.375824	-0.459122	-14.800669	-0.591547	2.370474	-0.073533
16.320	7.039926	-2.833427	624.139138	-0.485909	-14.755160	-0.602129	2.364082	-0.077853
16.330	6.992699	-2.853310	624.007928	-0.507104	-14.707615	-0.612497	2.356960	-0.081266
16.340	6.941038	-2.881710	624.002981	-0.526895	-14.655426	-0.620684	2.348615	-0.084438
16.350	6.889092	-2.915043	624.116577	-0.549342	-14.597272	-0.625265	2.338869	-0.088019
16.360	6.839172	-2.946972	624.315511	-0.577264	-14.533552	-0.625751	2.327918	-0.092464
16.370	6.790690	-2.971972	624.551819	-0.611683	-14.466169	-0.622718	2.316248	-0.097940
16.380	6.740764	-2.988844	624.777766	-0.651872	-14.397767	-0.617615	2.304462	-0.104337
16.390	6.686232	-3.002003	624.960242	-0.695851	-14.330811	-0.612316	2.293076	-0.111343
16.400	6.625959	-3.019750	625.088884	-0.741129	-14.266908	-0.608533	2.282381	-0.118564
16.410	6.562316	-3.050444	625.173701	-0.785524	-14.206536	-0.607325	2.272414	-0.125649
16.420	6.501213	-3.098351	625.233072	-0.827798	-14.149174	-0.608840	2.263024	-0.132398
16.430	6.450595	-3.160896	625.279010	-0.867782	-14.093724	-0.612330	2.253990	-0.138783
16.440	6.417667	-3.228387	625.308001	-0.905905	-14.039103	-0.616400	2.245150	-0.144873
16.450	6.405829	-3.286443	625.301429	-0.942366	-13.984850	-0.619372	2.236497	-0.150706
16.460	6.412957	-3.320422	625.233791	-0.976531	-13.931479	-0.619719	2.228203	-0.156187
16.470	6.432262	-3.320427	625.083898	-1.007003	-13.880365	-0.616488	2.220560	-0.161099
16.480	6.455379	-3.285114	624.844756	-1.032380	-13.833183	-0.609600	2.213859	-0.165222
16.490	6.475742	-3.222785	624.529761	-1.052237	-13.791136	-0.599851	2.208243	-0.168485
16.500	6.490350	-3.149223	624.174222	-1.067612	-13.754281	-0.588585	2.203596	-0.171044
16.510	6.499466	-3.082980	623.831583	-1.080646	-13.721225	-0.577180	2.199508	-0.173227
16.520	6.505156	-3.039909	623.564036	-1.093529	-13.689425	-0.566656	2.195352	-0.175368
16.530	6.509813	-3.028846	623.428604	-1.107383	-13.656098	-0.557545	2.190483	-0.177628
16.540	6.515372	-3.049678	623.461974	-1.121648	-13.619436	-0.550002	2.184485	-0.179906
16.550	6.523345	-3.094057	623.668933	-1.134240	-13.579528	-0.543925	2.177362	-0.181866
16.560	6.535355	-3.148385	624.018766	-1.142352	-13.538532	-0.538993	2.169571	-0.183064
16.570	6.553534	-3.198257	624.451149	-1.143528	-13.500055	-0.534654	2.161907	-0.183125
16.580	6.580186	-3.233032	624.889651	-1.136648	-13.468021	-0.530235	2.155264	-0.181896
16.590	6.616582	-3.248841	625.259051	-1.122507	-13.445442	-0.525227	2.150379	-0.179527
16.600	6.661381	-3.248771	625.502171	-1.103859	-13.433439	-0.519618	2.147625	-0.176476
16.610	6.709636	-3.240239	625.591822	-1.084958	-13.430765	-0.514039	2.146889	-0.173429
16.620	6.753321	-3.230848	625.534484	-1.070656	-13.434013	-0.509582	2.147606	-0.171159
16.630	6.783707	-3.224779	625.365390	-1.065182	-13.438519	-0.507369	2.148907	-0.170330
16.640	6.794852	-3.221446	625.138151	-1.070842	-13.439706	-0.508077	2.149878	-0.171297
16.650	6.786557	-3.216827	624.912610	-1.087075	-13.434339	-0.511638	2.149795	-0.173956
16.660	6.765020	-3.206163	624.742698	-1.110439	-13.421119	-0.517219	2.148264	-0.177743
16.670	6.740434	-3.186159	624.665123	-1.135750	-13.400431	-0.523486	2.145218	-0.181817
16.680	6.722511	-3.155713	624.690951	-1.157972	-13.373523	-0.529095	2.140822	-0.185367
16.690	6.716175	-3.115610	624.803116	-1.173918	-13.341619	-0.533244	2.135332	-0.187886
16.700	6.719735	-3.068070	624.961617	-1.182912	-13.305355	-0.535994	2.128988	-0.189278
16.710	6.726323	-3.016515	625.115420	-1.186262	-13.264728	-0.538113	2.121965	-0.189767
16.720	6.727477	-2.965287	625.217550	-1.186095	-13.219506	-0.540507	2.114385	-0.189709
16.730	6.716697	-2.918966	625.238571	-1.184338	-13.169845	-0.543562	2.106371	-0.189422
16.740	6.691300	-2.881312	625.174104	-1.182307	-13.116745	-0.546860	2.098095	-0.189116
16.750	6.652314	-2.854302	625.044144	-1.180862	-13.062077	-0.549449	2.089785	-0.188925
16.760	6.603249	-2.837832	624.884836	-1.180628	-13.008149	-0.550536	2.081687	-0.188935
16.770	6.548730	-2.830244	624.735801	-1.181927	-12.956980	-0.550130	2.073993	-0.189188
16.780	6.493511	-2.829247	624.627480	-1.184492	-12.909560	-0.549214	2.066761	-0.189632
16.790	6.441860	-2.832700	624.572744	-1.187452	-12.865357	-0.549312	2.059865	-0.190122
16.800	6.397139	-2.838986	624.565614	-1.189858	-12.822358	-0.551760	2.053004	-0.190510
16.810	6.361503	-2.847030	624.587249	-1.191500	-12.777748	-0.557093	2.045791	-0.190766
16.820	6.335805	-2.855991	624.615994	-1.193384	-12.729090	-0.564874	2.037907	-0.191059
16.830	6.319626	-2.864769	624.636281	-1.197437	-12.675567	-0.573964	2.029272	-0.191701
16.840	6.311267	-2.871620	624.642621	-1.205615	-12.618666	-0.583009	2.020142	-0.193009
16.850	6.307749	-2.874190	624.638916	-1.219050	-12.561840	-0.590898	2.011056	-0.195161
16.860	6.305161	-2.870116	624.635612	-1.237795	-12.509204	-0.597018	2.002640	-0.198163
16.870	6.299588	-2.858067	624.646271	-1.261193	-12.463890	-0.601320	1.995352	-0.201905
16.880	6.288281	-2.838854	624.683332	-1.288456	-12.426883	-0.604200	1.989309	-0.206257
16.890	6.270329	-2.816044	624.753199	-1.319069	-12.396802	-0.606305	1.984272	-0.211134
16.900	6.246451	-2.795646	624.852499	-1.352907	-12.370625	-0.608286	1.979767	-0.216516
16.910	6.218277	-2.784698	624.967758	-1.390169	-12.344986	-0.610577	1.975300	-0.222439
16.920	6.187785	-2.789049	625.078774	-1.431193	-12.317501	-0.613284	1.970552	-0.228962
16.930	6.157355	-2.811191	625.163689	-1.476149	-12.287636	-0.616305	1.965507	-0.236122
16.940	6.130295	-2.849208	625.203426	-1.524644	-12.256797	-0.619656	1.960449	-0.243864
16.950	6.111247	-2.897397	625.184794	-1.575367	-12.227634	-0.623776	1.955843	-0.251984
16.960	6.105743	-2.948234	625.103021	-1.626127	-12.202824	-0.629493	1.952130	-0.260137
16.970	6.118594	-2.994797	624.964060	-1.674505	-12.183870	-0.637555	1.949531	-0.267936
16.980	6.151613	-3.032813	624.785578	-1.718905	-12.170474	-0.648026	1.947944	-0.275119
16.990	6.201853	-3.061737	624.595261	-1.759333	-12.160709	-0.659982	1.946974	-0.281676
17.000	6.261440	-3.084563	624.425914	-1.797312	-12.151832	-0.671734	1.946081	-0.287834
17.010	6.319235	-3.106520	624.307697	-1.834974	-12.141269	-0.681445	1.944757	-0.293921
17.020	6.363644	-3.133190	624.258925	-1.873985	-12.127369	-0.687791	1.942683	-0.300194
17.030	6.385515	-3.168676	624.278423	-1.914959	-12.109732	-0.690388	1.939797	-0.306748
17.040	6.380230	-3.214284	624.343329	-1.957520	-12.089104	-0.689850	1.936291	-0.313533
17.050	6.348517	-3.268059	624.415142	-2.000730	-12.066954	-0.687567	1.932521	-0.320417
17.060	6.295926	-3.325328	624.453898	-2.043502	-12.044832	-0.685360	1.928859	-0.327246
17.070	6.231359	-3.380122	624.436283	-2.084796	-12.023660	-0.685085	1.925522	-0.333869
17.080	6.165236	-3.426875	624.369847	-2.123667	-12.003199	-0.688182	1.922450	-0.340130
17.090	6.107688	-3.461663	624.294973	-2.159291	-11.982033	-0.695207	1.919290	-0.345877
17.100	6.066797	-3.482554	624.270873	-2.191097	-11.958220	-0.705517	1.915550	-0.350985
17.110	6.046920	-3.489330	624.349784	-2.218978	-11.930406	-0.717316	1.910853	-0.355406
17.120	6.047508	-3.483163	624.550390	-2.243511	-11.898828	-0.728126	1.905183	-0.359220
17.130	6.063048	-3.466491	624.842977	-2.266008	-11.865683	-0.735547	1.898986	-0.362652
17.140	6.084529	-3.442829	625.153578	-2.288357	-11.834648	-0.738007	1.893079	-0.366047
17.150	6.102179	-3.416266	625.385680	-2.312615	-11.809732	-0.735199	1.888392	-0.369790
17.160	6.108672	-3.390869	625.451220	-2.340442	-11.793965	-0.728022	1.885673	-0.374201
17.170	6.101632	-3.370467	625.300030	-2.372487	-11.788525	-0.718077	1.885259	-0.379416
17.180	6.084323	-3.358792	624.937861	-2.407897	-11.792677	-0.706995	1.887016	-0.385302
17.190	6.064153	-3.359384	624.427196	-2.444180	-11.804394	-0.695945	1.890436	-0.391428
17.200	6.049634	-3.374654	623.871219	-2.477585	-11.821194	-0.685491	1.894813	-0.397131
17.210	6.047044	-3.404301	623.386751	-2.504049	-11.840807	-0.675701	1.899432	-0.401685
17.220	6.058088	-3.444010	623.074429	-2.520424	-11.861545	-0.666325	1.903712	-0.404514
17.230	6.079396	-3.485521	622.994472	-2.525509	-11.882498	-0.656920	1.907320	-0.405382
17.240	6.103913	-3.518567	623.154261	-2.520424	-11.903581	-0.647020	1.910214	-0.404462
17.250	6.123433	-3.534201	623.509995	-2.508136	-11.925451	-0.636408	1.912632	-0.402261
17.260	6.131109	-3.528149	623.980389	-2.492268	-11.949236	-0.625380	1.915002	-0.399414
17.270	6.123129	-3.502442	624.467711	-2.475731	-11.976115	-0.614756	1.917812	-0.396455
