Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.230	6.200923	0.998386	731.553006	6.009156	-16.732412	-0.214922	2.287245	0.821424
10.240	6.271021	1.107167	731.570058	6.042270	-16.793083	-0.216300	2.295485	0.825932
10.250	6.364263	1.235707	731.605202	6.080401	-16.853301	-0.217120	2.303606	0.831104
10.260	6.475472	1.372508	731.646530	6.120024	-16.911911	-0.218456	2.311487	0.836473
10.270	6.600169	1.502433	731.672669	6.157290	-16.967767	-0.221038	2.319038	0.841536
10.280	6.733932	1.609882	731.654752	6.189297	-17.019482	-0.224811	2.326163	0.845931
10.290	6.871286	1.682648	731.561846	6.214987	-17.065554	-0.228794	2.332756	0.849550
10.300	7.005064	1.715004	731.369548	6.235220	-17.104761	-0.231341	2.338730	0.852540
10.310	7.126678	1.708834	731.070059	6.251977	-17.136497	-0.230770	2.344029	0.855182
10.320	7.227190	1.672533	730.680677	6.267086	-17.160776	-0.226082	2.348601	0.857705
10.330	7.298802	1.618325	730.246921	6.281050	-17.177871	-0.217423	2.352337	0.860127
10.340	7.336494	1.559131	729.836965	6.292525	-17.187846	-0.206092	2.355025	0.862182
10.350	7.339409	1.505914	729.526601	6.298618	-17.190296	-0.194144	2.356363	0.863384
10.360	7.311365	1.466031	729.378461	6.295903	-17.184566	-0.183831	2.356056	0.863187
10.370	7.260016	1.442754	729.423202	6.281765	-17.170432	-0.177044	2.353974	0.861196
10.380	7.194998	1.435811	729.650466	6.255568	-17.148879	-0.174877	2.350287	0.857338
10.390	7.125904	1.442489	730.012984	6.219113	-17.122429	-0.177367	2.345497	0.851918
10.400	7.060854	1.458652	730.441211	6.176170	-17.094632	-0.183483	2.340316	0.845540
10.410	7.005764	1.479296	730.862301	6.131243	-17.068784	-0.191370	2.335431	0.838905
10.420	6.964078	1.498745	731.217131	6.088110	-17.046541	-0.198754	2.331256	0.832600
10.430	6.936865	1.511059	731.471161	6.048707	-17.027264	-0.203442	2.327811	0.826924
10.440	6.923306	1.511037	731.617357	6.012868	-17.008547	-0.203854	2.324787	0.821860
10.450	6.921331	1.495670	731.671789	5.979073	-16.987566	-0.199490	2.321747	0.817180
10.460	6.928027	1.465347	731.664393	5.945761	-16.962369	-0.191160	2.318326	0.812635
10.470	6.939722	1.424093	731.628402	5.912355	-16.932390	-0.180796	2.314343	0.808109
10.480	6.952254	1.378546	731.591560	5.879288	-16.898076	-0.170851	2.309769	0.803630
10.490	6.961965	1.335956	731.570869	5.847097	-16.860018	-0.163480	2.304632	0.799252
10.500	6.967274	1.301928	731.571077	5.815301	-16.818242	-0.159882	2.298921	0.794906
10.510	6.969857	1.278733	731.586096	5.781948	-16.772040	-0.160072	2.292559	0.790331
10.520	6.974308	1.264839	731.602236	5.744185	-16.720360	-0.163105	2.285444	0.785151
10.530	6.986080	1.255720	731.602333	5.699546	-16.662410	-0.167566	2.277523	0.779050
10.540	7.008603	1.245512	731.570145	5.647209	-16.598127	-0.172039	2.268836	0.771930
10.550	7.041032	1.228907	731.494636	5.588481	-16.528282	-0.175440	2.259522	0.763981
10.560	7.077690	1.202800	731.373572	5.526257	-16.454189	-0.177191	2.249765	0.755600
10.570	7.109295	1.167259	731.215616	5.463761	-16.377125	-0.177242	2.239712	0.747216
10.580	7.125239	1.125313	731.039866	5.403228	-16.297744	-0.175980	2.229392	0.739115
10.590	7.115862	1.081393	730.872216	5.345097	-16.215785	-0.174048	2.218689	0.731331
10.600	7.074129	1.038975	730.739215	5.287965	-16.130189	-0.172161	2.207380	0.723646
10.610	6.996727	0.998545	730.661513	5.229168	-16.039510	-0.170974	2.195204	0.715676
10.620	6.884769	0.956999	730.649290	5.165582	-15.942379	-0.171042	2.181947	0.706985
10.630	6.743830	0.908830	730.700876	5.094269	-15.837807	-0.172814	2.167482	0.697176
10.640	6.582708	0.848495	730.804330	5.012887	-15.725130	-0.176587	2.151757	0.685941
10.650	6.410818	0.772880	730.941095	4.919961	-15.603710	-0.182390	2.134742	0.673099
10.660	6.235179	0.682736	731.090549	4.815035	-15.472707	-0.189851	2.116387	0.658610
10.670	6.058451	0.582510	731.234183	4.698666	-15.331317	-0.198208	2.096636	0.642566
10.680	5.878919	0.478721	731.358388	4.572230	-15.179495	-0.206526	2.075521	0.625170
10.690	5.692144	0.377747	731.455546	4.437557	-15.018777	-0.214017	2.053273	0.606675
10.700	5.493295	0.284137	731.523715	4.296397	-14.852631	-0.220304	2.030369	0.587322
10.710	5.279148	0.199989	731.565326	4.149755	-14.686085	-0.225511	2.007488	0.567243
10.720	5.049355	0.125133	731.585393	3.997348	-14.524838	-0.230162	1.985392	0.546395
10.730	4.807129	0.057397	731.589816	3.837503	-14.374325	-0.234959	1.964807	0.524543
10.740	4.559667	-0.007520	731.584225	3.667674	-14.239017	-0.240511	1.946326	0.501333
10.750	4.318310	-0.076434	731.573408	3.485411	-14.122008	-0.247132	1.930361	0.476427
10.760	4.097922	-0.158720	731.561089	3.289354	-14.024896	-0.254791	1.917119	0.449635
10.770	3.914778	-0.265331	731.549778	3.079803	-13.948087	-0.263191	1.906649	0.420997
10.780	3.782999	-0.406587	731.540640	2.858692	-13.891503	-0.271905	1.898938	0.390777
10.790	3.710748	-0.589220	731.533507	2.629167	-13.855350	-0.280468	1.894014	0.359405
10.800	3.698020	-0.813692	731.527192	2.395061	-13.840421	-0.288428	1.891990	0.327406
10.810	3.737149	-1.072931	731.520118	2.160544	-13.847705	-0.295409	1.893004	0.295350
10.820	3.815592	-1.353101	731.511117	1.930022	-13.877611	-0.301178	1.897116	0.263840
10.830	3.919558	-1.635993	731.500136	1.708176	-13.929432	-0.305681	1.904228	0.233517
10.840	4.037163	-1.901923	731.488627	1.499879	-14.001399	-0.309020	1.914097	0.205045
10.850	4.160452	-2.132279	731.479410	1.309830	-14.091302	-0.311394	1.926411	0.179066
10.860	4.286091	-2.311763	731.475878	1.141999	-14.197270	-0.313043	1.940907	0.156123
10.870	4.414741	-2.430746	731.480536	0.999097	-14.318203	-0.314197	1.957428	0.136586
10.880	4.549630	-2.487500	731.493139	0.882197	-14.453563	-0.315026	1.975899	0.120602
10.890	4.695197	-2.489275	731.509071	0.790496	-14.602600	-0.315601	1.996229	0.108064
10.900	4.856374	-2.451087	731.518753	0.721290	-14.763484	-0.315879	2.018196	0.098602
10.910	5.038102	-2.392152	731.508717	0.670425	-14.932853	-0.315700	2.041377	0.091650
10.920	5.244206	-2.331236	731.464419	0.633350	-15.105994	-0.314781	2.065171	0.086587
10.930	5.475359	-2.282793	731.374232	0.606504	-15.277593	-0.312729	2.088889	0.082927
10.940	5.727022	-2.255101	731.233611	0.588365	-15.442794	-0.309180	2.111882	0.080462
10.950	5.988860	-2.250260	731.048345	0.579554	-15.598218	-0.304044	2.133678	0.079277
10.960	6.246451	-2.265116	730.835838	0.581865	-15.742617	-0.297768	2.154057	0.079616
10.970	6.484806	-2.292423	730.623500	0.596787	-15.876861	-0.291406	2.173056	0.081682
10.980	6.692301	-2.322218	730.443866	0.624328	-16.003180	-0.286416	2.190884	0.085472
10.990	6.863507	-2.343596	730.327481	0.662750	-16.123876	-0.284241	2.207760	0.090747
11.000	6.999843	-2.346716	730.295633	0.709277	-16.239927	-0.285844	2.223747	0.097122
11.010	7.107911	-2.324613	730.354940	0.761382	-16.350076	-0.291405	2.238648	0.104248
11.020	7.196253	-2.274442	730.495066	0.818001	-16.450879	-0.300323	2.252018	0.111979
11.030	7.271952	-2.197948	730.690471	0.880125	-16.537848	-0.311467	2.263318	0.120451
11.040	7.338571	-2.100973	730.906545	0.950489	-16.607170	-0.323502	2.272133	0.130042
11.050	7.396163	-1.991911	731.108695	1.032518	-16.657184	-0.335073	2.278346	0.141226
11.060	7.442924	-1.879344	731.271128	1.128987	-16.689000	-0.344835	2.282190	0.154387
11.070	7.477126	-1.769544	731.381891	1.240890	-16.706131	-0.351452	2.284187	0.169664
11.080	7.498170	-1.664747	731.442696	1.366898	-16.713406	-0.353717	2.284992	0.186877
11.090	7.506548	-1.563137	731.464513	1.503489	-16.715587	-0.350861	2.285222	0.205545
11.100	7.503382	-1.460906	731.461501	1.645647	-16.716136	-0.342937	2.285306	0.224981
11.110	7.490260	-1.355619	731.445882	1.787869	-16.716457	-0.331060	2.285399	0.244429
11.120	7.469532	-1.249020	731.425430	1.925176	-16.715749	-0.317263	2.285366	0.263209
11.130	7.444725	-1.147621	731.403623	2.053799	-16.711453	-0.303892	2.284847	0.280802
11.140	7.420517	-1.060767	731.381291	2.171514	-16.700140	-0.292724	2.283370	0.296906
11.150	7.401933	-0.997350	731.358316	2.277806	-16.678649	-0.284260	2.280503	0.311449
11.160	7.392952	-0.962802	731.334574	2.374039	-16.645175	-0.277627	2.276000	0.324617
11.170	7.395036	-0.957329	731.310222	2.463500	-16.600019	-0.271207	2.269901	0.336861
11.180	7.406138	-0.975468	731.285914	2.550969	-16.545745	-0.263681	2.262555	0.348833
11.190	7.420538	-1.006775	731.263383	2.641660	-16.486673	-0.254876	2.254546	0.361246
11.200	7.429823	-1.037606	731.246034	2.739893	-16.427777	-0.245953	2.246546	0.374688
11.210	7.424970	-1.053810	731.238685	2.848092	-16.373311	-0.238865	2.239120	0.389489
11.220	7.398914	-1.043639	731.245977	2.966562	-16.325588	-0.235392	2.232571	0.405686
11.230	7.348605	-0.999865	731.270175	3.094064	-16.284386	-0.236286	2.226863	0.423108
11.240	7.275908	-0.920400	731.309832	3.228885	-16.247213	-0.240909	2.221659	0.441521
11.250	7.187185	-0.807390	731.360166	3.369913	-16.210384	-0.247485	2.216471	0.460773
11.260	7.091726	-0.665473	731.414713	3.517369	-16.170523	-0.253719	2.210856	0.480899
11.270	6.999378	-0.500205	731.467084	3.672926	-16.125903	-0.257443	2.204597	0.502131
11.280	6.917947	-0.317448	731.512191	3.839083	-16.077069	-0.257043	2.197785	0.524815
11.290	6.851137	-0.123751	731.546914	4.017950	-16.026535	-0.251712	2.190773	0.549240
11.300	6.797762	0.073065	731.570359	4.209991	-15.977685	-0.241603	2.184026	0.575473
11.310	6.752658	0.264097	731.583692	4.413414	-15.933374	-0.227874	2.177929	0.603269
11.320	6.709110	0.440872	731.589548	4.624566	-15.894892	-0.212493	2.172652	0.632126
11.330	6.661953	0.597827	731.591212	4.839179	-15.861778	-0.197727	2.168120	0.661459
11.340	6.609994	0.734699	731.591798	5.053935	-15.832536	-0.185464	2.164122	0.690813
11.350	6.556528	0.857636	731.593541	5.267589	-15.805674	-0.176653	2.160445	0.720016
11.360	6.507689	0.978208	731.597250	5.481017	-15.780330	-0.171150	2.156970	0.749185
11.370	6.469554	1.110210	731.601933	5.696038	-15.756144	-0.168023	2.153650	0.778571
11.380	6.445464	1.264925	731.604657	5.913584	-15.732594	-0.166150	2.150423	0.808303
11.390	6.434606	1.446396	731.600730	6.132255	-15.708456	-0.164794	2.147135	0.838197
11.400	6.432169	1.648767	731.584337	6.348078	-15.681879	-0.163911	2.143550	0.867716
11.410	6.430904	1.857265	731.549729	6.555483	-15.651164	-0.164037	2.139453	0.896109
11.420	6.423656	2.052746	731.493015	6.748860	-15.615756	-0.165824	2.134779	0.922614
11.430	6.406030	2.217944	731.414323	6.923821	-15.576779	-0.169477	2.129679	0.946635
11.440	6.377938	2.342823	731.319601	7.077617	-15.536733	-0.174402	2.124479	0.967787
11.450	6.343153	2.426918	731.220918	7.208737	-15.498524	-0.179313	2.119541	0.985849
11.460	6.307129	2.478025	731.134480	7.316295	-15.464365	-0.182750	2.115119	1.000677
11.470	6.274313	2.508090	731.076690	7.399840	-15.435078	-0.183727	2.111280	1.012184
11.480	6.246249	2.528354	731.059595	7.459800	-15.410039	-0.182132	2.107905	1.020409
11.490	6.221209	2.546104	731.087398	7.498196	-15.387618	-0.178643	2.104758	1.025622
11.500	6.195279	2.564407	731.155293	7.519075	-15.365806	-0.174269	2.101579	1.028383
11.510	6.164209	2.584433	731.250971	7.528326	-15.342743	-0.169831	2.098150	1.029513
11.520	6.125122	2.608353	731.358122	7.532787	-15.317078	-0.165711	2.094333	1.029972
11.530	6.077549	2.640635	731.460641	7.538847	-15.288204	-0.161942	2.090092	1.030657
11.540	6.023753	2.686787	731.546163	7.550983	-15.256432	-0.158481	2.085505	1.032195
11.550	5.968473	2.750316	731.608070	7.570782	-15.223088	-0.155446	2.080771	1.034814
11.560	5.918168	2.829665	731.645709	7.596859	-15.190411	-0.153202	2.076198	1.038325
11.570	5.879686	2.916621	731.663219	7.625696	-15.161150	-0.152287	2.072149	1.042241
11.580	5.858363	2.996745	731.667565	7.652989	-15.137909	-0.153222	2.068960	1.045965
11.590	5.856060	3.051585	731.666362	7.674845	-15.122419	-0.156265	2.066846	1.048954
11.600	5.870163	3.062239	731.665828	7.688369	-15.115001	-0.161195	2.065834	1.050803
11.610	5.894449	3.013866	731.669189	7.691646	-15.114414	-0.167253	2.065744	1.051246
11.620	5.921683	2.900306	731.675937	7.683554	-15.118219	-0.173258	2.066245	1.050131
11.630	5.946401	2.727206	731.682261	7.663782	-15.123526	-0.177894	2.066953	1.047419
11.640	5.966115	2.511866	731.682612	7.633070	-15.127839	-0.180082	2.067541	1.043221
11.650	5.980459	2.279214	731.671870	7.593322	-15.129660	-0.179356	2.067820	1.037804
11.660	5.989500	2.055249	731.647346	7.547271	-15.128686	-0.176138	2.067756	1.031545
11.670	5.992708	1.860612	731.609908	7.497741	-15.125587	-0.171797	2.067439	1.024828
11.680	5.989113	1.706720	731.563828	7.446871	-15.121593	-0.168379	2.067023	1.017939
11.690	5.978210	1.595421	731.515490	7.395693	-15.118098	-0.168027	2.066682	1.011010
11.700	5.960920	1.521398	731.471613	7.344211	-15.116453	-0.172236	2.066581	1.004032
11.710	5.940171	1.475650	731.437912	7.291738	-15.117909	-0.181254	2.066875	0.996905
11.720	5.920761	1.448533	731.418647	7.237227	-15.123550	-0.193962	2.067701	0.989478
11.730	5.908240	1.431646	731.416628	7.179471	-15.134128	-0.208317	2.069153	0.981584
11.740	5.907013	1.418605	731.432957	7.117312	-15.149918	-0.222149	2.071265	0.973064
11.750	5.918542	1.405170	731.466266	7.049969	-15.170709	-0.233847	2.074014	0.963813
11.760	5.940823	1.389093	731.511992	6.977410	-15.195908	-0.242648	2.077329	0.953834
11.770	5.969675	1.369924	731.562457	6.900576	-15.224651	-0.248543	2.081114	0.943265
11.780	6.001159	1.348730	731.608157	6.821275	-15.255815	-0.251991	2.085244	0.932367
11.790	6.033731	1.327506	731.639908	6.741671	-15.287989	-0.253621	2.089551	0.921447
11.800	6.068919	1.308047	731.651059	6.663531	-15.319531	-0.254025	2.093830	0.910753
11.810	6.110232	1.290470	731.639012	6.587554	-15.348833	-0.253724	2.097870	0.900383
11.820	6.161094	1.272081	731.605706	6.513199	-15.374739	-0.253300	2.101506	0.890261
11.830	6.223178	1.247374	731.557110	6.439099	-15.396981	-0.253525	2.104686	0.880191
11.840	6.296174	1.209522	731.502047	6.363792	-15.416445	-0.255266	2.107505	0.869962
11.850	6.378875	1.152984	731.450671	6.286348	-15.435159	-0.259101	2.110212	0.859436
11.860	6.470462	1.076206	731.412639	6.206667	-15.455929	-0.264856	2.113161	0.848586
11.870	6.570910	0.983060	731.394946	6.125444	-15.481597	-0.271416	2.116722	0.837502
11.880	6.680311	0.881950	731.399897	6.043957	-15.514046	-0.277009	2.121144	0.826355
11.890	6.797718	0.782659	731.424352	5.963718	-15.553268	-0.279882	2.126436	0.815357
11.900	6.920312	0.692397	731.460885	5.886080	-15.596990	-0.279044	2.132307	0.804702
11.910	7.043360	0.613296	731.500200	5.811898	-15.641162	-0.274713	2.138231	0.794518
11.920	7.160819	0.542732	731.533448	5.741426	-15.681152	-0.268265	2.143600	0.784848
11.930	7.266197	0.476084	731.553817	5.674517	-15.713083	-0.261717	2.147905	0.775680
11.940	7.353431	0.410112	731.557670	5.610995	-15.734705	-0.257002	2.150850	0.766993
11.950	7.417813	0.345102	731.545426	5.550940	-15.745499	-0.255366	2.152361	0.758796
11.960	7.456944	0.284930	731.521719	5.494675	-15.746126	-0.257115	2.152517	0.751129
11.970	7.471380	0.235370	731.494114	5.442483	-15.737562	-0.261757	2.151427	0.744023
11.980	7.464600	0.201585	731.470357	5.394242	-15.720398	-0.268362	2.149150	0.737452
11.990	7.442289	0.185823	731.455328	5.349167	-15.694656	-0.275902	2.145675	0.731305
12.000	7.411271	0.186117	731.449389	5.305728	-15.660193	-0.283438	2.140981	0.725372
12.010	7.378312	0.196497	731.449069	5.261774	-15.617338	-0.290225	2.135123	0.719363
12.020	7.348895	0.208694	731.449535	5.214904	-15.567245	-0.295825	2.128273	0.712955
12.030	7.326107	0.214643	731.447356	5.163138	-15.511609	-0.300234	2.120673	0.705880
12.040	7.309844	0.208833	731.442187	5.105762	-15.451934	-0.303922	2.112530	0.698040
12.050	7.296457	0.189837	731.436775	5.043852	-15.388859	-0.307695	2.103922	0.689581
12.060	7.279185	0.160785	731.435429	4.979999	-15.322057	-0.312400	2.094793	0.680853
12.070	7.249793	0.128723	731.441713	4.917281	-15.250852	-0.318539	2.085040	0.672272
12.080	7.201416	0.102740	731.456539	4.858021	-15.175272	-0.325977	2.074665	0.664157
12.090	7.131575	0.091072	731.477694	4.802983	-15.096908	-0.333889	2.063892	0.656614
12.100	7.043787	0.097995	731.500981	4.751307	-15.019027	-0.341065	2.053179	0.649528
12.110	6.946758	0.121772	731.522099	4.701130	-14.945773	-0.346403	2.043106	0.642650
12.120	6.851440	0.154734	731.538069	4.650570	-14.880820	-0.349304	2.034183	0.635725
12.130	6.767402	0.185743	731.547643	4.598597	-14.826096	-0.349715	2.026675	0.628612
12.140	6.700092	0.204089	731.551011	4.545421	-14.781193	-0.347862	2.020528	0.621340
12.150	6.649988	0.203171	731.549455	4.492349	-14.743736	-0.343941	2.015412	0.614087
12.160	6.613605	0.182458	731.545218	4.441336	-14.710550	-0.338020	2.010887	0.607117
12.170	6.585652	0.147288	731.541324	4.394525	-14.678990	-0.330193	2.006584	0.600721
12.180	6.561413	0.106894	731.540977	4.353931	-14.647722	-0.320796	2.002311	0.595173
12.190	6.538501	0.071437	731.546582	4.321197	-14.616599	-0.310507	1.998041	0.590693
12.200	6.517283	0.048941	731.558826	4.297285	-14.585898	-0.300299	1.993811	0.587415
12.210	6.499823	0.043125	731.576226	4.282107	-14.555638	-0.291315	1.989627	0.585326
12.220	6.488037	0.052838	731.595134	4.274252	-14.525517	-0.284702	1.985458	0.584237
12.230	6.482321	0.073174	731.609987	4.271035	-14.495481	-0.281369	1.981313	0.583786
12.240	6.481468	0.097683	731.613793	4.268878	-14.466351	-0.281625	1.977321	0.583488
12.250	6.483665	0.120815	731.599159	4.263958	-14.439926	-0.284843	1.973748	0.582827
12.260	6.487689	0.139866	731.560138	4.253052	-14.418379	-0.289413	1.970908	0.581367
12.270	6.493521	0.155870	731.494684	4.234507	-14.403198	-0.293155	1.969009	0.578884
12.280	6.502187	0.173039	731.406778	4.209016	-14.394153	-0.294099	1.968009	0.575469
12.290	6.515128	0.196678	731.306898	4.179708	-14.388830	-0.291250	1.967550	0.571540
12.300	6.533507	0.230363	731.210033	4.151352	-14.383131	-0.284953	1.967031	0.567737
12.310	6.557599	0.273878	731.131796	4.128989	-14.372730	-0.276667	1.965819	0.564739
12.320	6.586207	0.323076	731.084399	4.116553	-14.354912	-0.268278	1.963510	0.563075
12.330	6.616171	0.371534	731.074281	4.115901	-14.329910	-0.261249	1.960117	0.562994
12.340	6.642365	0.412870	731.101859	4.126373	-14.301041	-0.256001	1.956094	0.564405
12.350	6.658598	0.442604	731.162435	4.144965	-14.273534	-0.251837	1.952170	0.566901
12.360	6.659571	0.459077	731.247140	4.167123	-14.252554	-0.247444	1.949075	0.569865
12.370	6.643454	0.463545	731.343859	4.188076	-14.241300	-0.241726	1.947278	0.572655
12.380	6.614028	0.459780	731.438843	4.204347	-14.240062	-0.234481	1.946856	0.574805
12.390	6.581090	0.453438	731.519289	4.214943	-14.246590	-0.226584	1.947534	0.576190
12.400	6.558359	0.451293	731.576209	4.221748	-14.257496	-0.219583	1.948874	0.577076
12.410	6.559492	0.460300	731.606446	4.228947	-14.269827	-0.214991	1.950479	0.578036
12.420	6.593776	0.486419	731.613053	4.241647	-14.281994	-0.213610	1.952124	0.579766
12.430	6.663290	0.533132	731.603990	4.264214	-14.293751	-0.215215	1.953755	0.582858
12.440	6.762584	0.599910	731.589696	4.298845	-14.305528	-0.218647	1.955403	0.587603
12.450	6.880838	0.681297	731.580189	4.344756	-14.317617	-0.222208	1.957081	0.593886
12.460	7.005331	0.767591	731.582225	4.398179	-14.329579	-0.224185	1.958711	0.601187
12.470	7.124638	0.847410	731.596866	4.453216	-14.340025	-0.223359	1.960099	0.608698
12.480	7.230394	0.911179	731.617828	4.503431	-14.346816	-0.219363	1.960971	0.615544
12.490	7.317521	0.953672	731.631122	4.543642	-14.347669	-0.212810	1.961052	0.621029
12.500	7.383643	0.974357	731.616540	4.571094	-14.340960	-0.205087	1.960174	0.624794
12.510	7.428676	0.975783	731.551315	4.585444	-14.326375	-0.197866	1.958355	0.626811
12.520	7.455126	0.961418	731.415837	4.587731	-14.305039	-0.192483	1.955801	0.627240
12.530	7.468697	0.934197	731.200602	4.579130	-14.278989	-0.189463	1.952814	0.626248
12.540	7.478199	0.896093	730.912850	4.560290	-14.250220	-0.188400	1.949647	0.623917
12.550	7.493961	0.848306	730.580465	4.531407	-14.219799	-0.188282	1.946370	0.620247
12.560	7.524941	0.791710	730.250280	4.492562	-14.187474	-0.188090	1.942824	0.615208
12.570	7.575663	0.727457	729.979217	4.443822	-14.151914	-0.187362	1.938673	0.608760
12.580	7.644181	0.657581	729.819767	4.385070	-14.111346	-0.186415	1.933538	0.600843
12.590	7.721846	0.585128	729.804680	4.315927	-14.064306	-0.186142	1.927133	0.591381
12.600	7.795184	0.513392	729.936854	4.236112	-14.010164	-0.187547	1.919367	0.580340
12.610	7.849596	0.444319	730.188558	4.146240	-13.949264	-0.191255	1.910365	0.567831
12.620	7.873806	0.376883	730.510255	4.048491	-13.882609	-0.197227	1.900399	0.554200
12.630	7.863512	0.306523	730.845694	3.946471	-13.811226	-0.204742	1.889759	0.539987
12.640	7.822985	0.226318	731.147791	3.843946	-13.735482	-0.212621	1.878619	0.525741
12.650	7.763976	0.129609	731.389366	3.742904	-13.654607	-0.219604	1.866941	0.511753
12.660	7.701729	0.013146	731.564607	3.641877	-13.566509	-0.224723	1.854451	0.497820
12.670	7.648739	-0.120527	731.681095	3.535385	-13.467785	-0.227540	1.840663	0.483187
12.680	7.608397	-0.262683	731.746751	3.414926	-13.353790	-0.228168	1.824920	0.466681
12.690	7.571683	-0.400626	731.758428	3.271340	-13.218838	-0.227032	1.806448	0.447052
12.700	7.519302	-0.521926	731.697995	3.097858	-13.056821	-0.224479	1.784455	0.423379
12.710	7.429028	-0.618904	731.538403	2.892835	-12.862490	-0.220447	1.758280	0.395445
12.720	7.285256	-0.691348	731.258126	2.661254	-12.633242	-0.214442	1.727604	0.363928
12.730	7.086547	-0.746259	730.858573	2.414490	-12.370750	-0.205911	1.692633	0.330363
12.740	6.847842	-0.794759	730.376732	2.168304	-12.081586	-0.194795	1.654158	0.296875
12.750	6.596254	-0.847567	729.885662	1.939507	-11.776291	-0.181937	1.613443	0.265727
12.760	6.361667	-0.911101	729.479460	1.742099	-11.467010	-0.169092	1.571944	0.238814
12.770	6.165389	-0.985942	729.246375	1.584016	-11.164470	-0.158481	1.530960	0.217213
12.780	6.011316	-1.068056	729.240195	1.465622	-10.875308	-0.152072	1.491320	0.200979
12.790	5.883711	-1.151540	729.462070	1.380585	-10.600669	-0.150847	1.453217	0.189261
12.800	5.753093	-1.231066	729.860549	1.318826	-10.336581	-0.154383	1.416241	0.180696
12.810	5.588015	-1.302918	730.349240	1.270357	-10.076049	-0.160903	1.379621	0.173938
12.820	5.367763	-1.364877	730.833888	1.228602	-9.812190	-0.167823	1.342602	0.168110
12.830	5.090717	-1.415870	731.238013	1.192137	-9.541221	-0.172596	1.304804	0.163030
12.840	4.775190	-1.455971	731.518827	1.164353	-9.264201	-0.173585	1.266434	0.159169
12.850	4.452739	-1.486500	731.670304	1.151224	-8.986967	-0.170633	1.228281	0.157342
12.860	4.157020	-1.509658	731.715248	1.158111	-8.718511	-0.165093	1.191517	0.158273
12.870	3.912828	-1.527568	731.691451	1.187109	-8.468474	-0.159321	1.157383	0.162242
12.880	3.729477	-1.541209	731.637749	1.236287	-8.244603	-0.155850	1.126870	0.168975
12.890	3.600450	-1.549689	731.584297	1.301053	-8.050872	-0.156612	1.100471	0.177841
12.900	3.508532	-1.549994	731.548658	1.376652	-7.886830	-0.162501	1.078101	0.188183
12.910	3.433782	-1.537141	731.536846	1.460349	-7.748287	-0.173379	1.059179	0.199627
12.920	3.361093	-1.504766	731.547058	1.552297	-7.628924	-0.188390	1.042848	0.212194
12.930	3.284730	-1.446359	731.573627	1.654939	-7.522122	-0.206329	1.028211	0.226216
12.940	3.208595	-1.357156	731.609539	1.771389	-7.422519	-0.225891	1.014546	0.242122
12.950	3.142681	-1.236358	731.647013	1.903538	-7.327130	-0.245749	1.001457	0.260172
12.960	3.097619	-1.088877	731.676801	2.050677	-7.235964	-0.264541	0.988956	0.280271
12.970	3.079864	-0.925670	731.687557	2.209133	-7.151894	-0.280909	0.977452	0.301923
12.980	3.089424	-0.761887	731.666728	2.372934	-7.079640	-0.293717	0.967604	0.324319
12.990	3.120662	-0.612939	731.603781	2.535053	-7.024039	-0.302408	0.960088	0.346506
13.000	3.165211	-0.489888	731.495272	2.688699	-6.988238	-0.307348	0.955336	0.367562
13.010	3.215262	-0.396243	731.349736	2.828384	-6.972538	-0.309897	0.953379	0.386735
13.020	3.265682	-0.327561	731.189433	2.950736	-6.974308	-0.312068	0.953831	0.403553
13.030	3.314307	-0.273786	731.046593	3.054994	-6.988859	-0.315855	0.956007	0.417893
13.040	3.360710	-0.223079	730.954364	3.143043	-7.010789	-0.322486	0.959128	0.429992
13.050	3.404397	-0.165610	730.935785	3.218942	-7.035340	-0.331899	0.962511	0.440386
13.060	3.443603	-0.096167	730.995741	3.288044	-7.059438	-0.342700	0.965729	0.449803
13.070	3.475505	-0.014973	731.119556	3.355999	-7.082239	-0.352646	0.968684	0.459022
13.080	3.497748	0.073376	731.278474	3.427916	-7.105089	-0.359467	0.971598	0.468757
13.090	3.510278	0.162352	731.439196	3.507807	-7.130966	-0.361709	0.974923	0.479576
13.100	3.516221	0.246198	731.573395	3.598288	-7.163674	-0.359238	0.979215	0.491856
13.110	3.521165	0.321780	731.663992	3.700448	-7.207047	-0.353245	0.985021	0.505758
13.120	3.531256	0.389173	731.707041	3.813867	-7.264196	-0.345763	0.992774	0.521229
13.130	3.551315	0.451218	731.709919	3.936753	-7.336775	-0.338968	1.002689	0.538021
13.140	3.584189	0.512412	731.687530	4.066161	-7.424406	-0.334530	1.014696	0.555724
13.150	3.631545	0.577319	731.658023	4.198180	-7.524622	-0.333244	1.028434	0.573790
13.160	3.695131	0.648906	731.638782	4.328136	-7.633571	-0.334981	1.043352	0.591567
13.170	3.777300	0.727572	731.642744	4.451052	-7.747300	-0.338916	1.058891	0.608364
13.180	3.880298	0.811579	731.674878	4.562453	-7.862991	-0.343879	1.074656	0.623563
13.190	4.004663	0.898606	731.729037	4.659298	-7.979470	-0.348699	1.090495	0.636752
13.200	4.147640	0.987053	731.786233	4.740677	-8.096748	-0.352381	1.106436	0.647823
13.210	4.302642	1.075808	731.815978	4.807934	-8.214986	-0.354085	1.122548	0.656987
13.220	4.460466	1.162761	731.782147	4.864203	-8.333543	-0.353016	1.138801	0.664706
