Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.080	5.367318	-1.923985	707.096484	0.989324	21.766529	-0.083271	-3.078297	0.139914
14.090	5.343938	-1.689348	707.293688	1.406920	21.734427	-0.115616	-3.072900	0.198916
14.100	5.242287	-1.413413	707.510771	1.835044	21.710722	-0.149741	-3.068607	0.259366
14.110	5.078986	-1.087977	707.732521	2.271732	21.694122	-0.183659	-3.065300	0.320987
14.120	4.890215	-0.711993	707.975984	2.713691	21.681163	-0.215265	-3.062415	0.383303
14.130	4.724498	-0.293781	708.277302	3.154691	21.666613	-0.242380	-3.059058	0.445403
14.140	4.631881	0.149404	708.673135	3.585573	21.644774	-0.262830	-3.054268	0.505956
14.150	4.651480	0.593979	709.183430	3.995878	21.611406	-0.274599	-3.047365	0.563448
14.160	4.800410	1.013372	709.800132	4.376323	21.565469	-0.276109	-3.038245	0.616557
14.170	5.067764	1.380783	710.484094	4.720962	21.509791	-0.266660	-3.027484	0.664471
14.180	5.416454	1.670964	711.170432	5.028106	21.450205	-0.246894	-3.016183	0.707018
14.190	5.792934	1.861820	711.780712	5.299732	21.393535	-0.218974	-3.005636	0.744574
14.200	6.141440	1.937084	712.239155	5.539984	21.345403	-0.186268	-2.996943	0.777826
14.210	6.417456	1.890520	712.489371	5.753719	21.308761	-0.152619	-2.990748	0.807552
14.220	6.595843	1.730565	712.507579	5.945779	21.283510	-0.121477	-2.987127	0.834486
14.230	6.671870	1.482934	712.308244	6.121004	21.267072	-0.095221	-2.985656	0.859320
14.240	6.656483	1.188611	711.939172	6.284536	21.255634	-0.074863	-2.985597	0.882735
14.250	6.568949	0.896318	711.465536	6.441949	21.245714	-0.060224	-2.986190	0.905448
14.260	6.429983	0.651434	710.946762	6.599083	21.235660	-0.050473	-2.986955	0.928211
14.270	6.257225	0.485605	710.415895	6.761832	21.226514	-0.044851	-2.987900	0.951813
14.280	6.063678	0.411186	709.872937	6.936099	21.221810	-0.043344	-2.989522	0.977090
14.290	5.858863	0.422411	709.297275	7.127755	21.226290	-0.047049	-2.992580	1.004904
14.300	5.651669	0.502216	708.672376	7.342246	21.244017	-0.058034	-2.997721	1.036056
14.310	5.453109	0.631438	708.007665	7.583675	21.276782	-0.078622	-3.005163	1.071129
14.320	5.276981	0.796341	707.344787	7.853603	21.323494	-0.110281	-3.014583	1.110294
14.330	5.137530	0.991591	706.746733	8.150076	21.380776	-0.152566	-3.025239	1.153182
14.340	5.044960	1.218510	706.279225	8.467403	21.444353	-0.202608	-3.036243	1.198875
14.350	5.001254	1.481077	705.995912	8.797034	21.510611	-0.255466	-3.046846	1.246046
14.360	4.998835	1.782505	705.932765	9.129310	21.577639	-0.305245	-3.056614	1.293227
14.370	5.023107	2.123454	706.109490	9.455364	21.645336	-0.346497	-3.065436	1.339079
14.380	5.057646	2.500910	706.532510	9.768317	21.714617	-0.375347	-3.073407	1.382572
14.390	5.089469	2.906522	707.195612	10.063427	21.786215	-0.390020	-3.080649	1.423005
14.400	5.112023	3.324584	708.077492	10.337446	21.859786	-0.390822	-3.087202	1.459931
14.410	5.124962	3.731234	709.137755	10.587798	21.933684	-0.379803	-3.093008	1.493052
14.420	5.131265	4.096566	710.314171	10.812109	22.005287	-0.360268	-3.097965	1.522159
14.430	5.133229	4.390010	711.524230	11.008249	22.071429	-0.336202	-3.101993	1.547136
14.440	5.129284	4.587490	712.672077	11.174657	22.128712	-0.311600	-3.105034	1.567994
14.450	5.113328	4.677767	713.658534	11.310602	22.173777	-0.289773	-3.107057	1.584876
14.460	5.077108	4.665583	714.390411	11.416179	22.203806	-0.272784	-3.108077	1.598031
14.470	5.014546	4.570720	714.787982	11.492061	22.217372	-0.261182	-3.108246	1.607758
14.480	4.925869	4.423617	714.792848	11.539235	22.215387	-0.254112	-3.107948	1.614347
14.490	4.819502	4.258888	714.377922	11.558953	22.201556	-0.249808	-3.107817	1.618045
14.500	4.710816	4.108243	713.557125	11.553064	22.181785	-0.246362	-3.108621	1.619080
14.510	4.618184	3.994525	712.389404	11.524705	22.162611	-0.242512	-3.111025	1.617754
14.520	4.557824	3.928494	710.972941	11.479073	22.149333	-0.238132	-3.115355	1.614558
14.530	4.539226	3.909151	709.429659	11.423720	22.144828	-0.234212	-3.121497	1.610268
14.540	4.562666	3.926991	707.884791	11.367808	22.149647	-0.232343	-3.128990	1.605884
14.550	4.619524	3.968499	706.448725	11.320172	22.163241	-0.234023	-3.137275	1.602405
14.560	4.695110	4.020227	705.207055	11.286784	22.185531	-0.240129	-3.145960	1.600492
14.570	4.772944	4.071506	704.220101	11.268767	22.217968	-0.250734	-3.154975	1.600177
14.580	4.838957	4.115582	703.528189	11.262030	22.263630	-0.265188	-3.164568	1.600793
14.590	4.884178	4.149440	703.157063	11.258764	22.326475	-0.282299	-3.175176	1.601173
14.600	4.904901	4.172976	703.119555	11.250125	22.410291	-0.300505	-3.187266	1.600030
14.610	4.900365	4.188108	703.412959	11.228980	22.517897	-0.318024	-3.201234	1.596357
14.620	4.869305	4.197884	704.014743	11.191683	22.650818	-0.333038	-3.217378	1.589694
14.630	4.807832	4.205209	704.880860	11.138355	22.809254	-0.343936	-3.235902	1.580176
14.640	4.710732	4.211092	705.949621	11.071747	22.992032	-0.349567	-3.256894	1.568348
14.650	4.575986	4.213045	707.150164	10.995282	23.196399	-0.349441	-3.280265	1.554872
14.660	4.409621	4.204685	708.411023	10.911086	23.417857	-0.343846	-3.305688	1.540220
14.670	4.227105	4.177101	709.664806	10.818657	23.650373	-0.333842	-3.332612	1.524474
14.680	4.049464	4.121524	710.849008	10.714489	23.887049	-0.321070	-3.360355	1.507281
14.690	3.895698	4.031960	711.906354	10.592633	24.120987	-0.307342	-3.388225	1.487925
14.700	3.775497	3.906350	712.787624	10.445851	24.345964	-0.294128	-3.415599	1.465493
14.710	3.686167	3.745432	713.456672	10.266899	24.556840	-0.282164	-3.441952	1.439036
14.720	3.615304	3.549751	713.894612	10.049515	24.749893	-0.271332	-3.466883	1.407703
14.730	3.547734	3.316490	714.100077	9.788901	24.923218	-0.260861	-3.490158	1.370802
14.740	3.473234	3.038264	714.085106	9.481843	25.076999	-0.249734	-3.511766	1.327831
14.750	3.391420	2.705311	713.869348	9.126886	25.213390	-0.237141	-3.531933	1.278509
14.760	3.311685	2.310819	713.476277	8.724961	25.335907	-0.222779	-3.551051	1.222880
14.770	3.248232	1.857339	712.933079	8.280384	25.448502	-0.206909	-3.569550	1.161453
14.780	3.212271	1.361147	712.272108	7.801682	25.554620	-0.190233	-3.587761	1.095323
14.790	3.204597	0.851817	711.529760	7.301439	25.656639	-0.173710	-3.605842	1.026161
14.800	3.211866	0.366307	710.741011	6.794702	25.756000	-0.158361	-3.623824	0.956003
14.810	3.208548	-0.060366	709.933116	6.296241	25.854013	-0.145062	-3.641753	0.886878
14.820	3.164329	-0.403959	709.124473	5.817729	25.952821	-0.134328	-3.659840	0.820410
14.830	3.054432	-0.655970	708.331524	5.366050	26.055812	-0.126199	-3.678477	0.757562
14.840	2.868968	-0.823567	707.580661	4.943390	26.167092	-0.120290	-3.698107	0.698633
14.850	2.617653	-0.925606	706.917900	4.548864	26.290121	-0.116018	-3.718978	0.643478
14.860	2.328111	-0.986747	706.409376	4.180786	26.426070	-0.112919	-3.740900	0.591836
14.870	2.038738	-1.031476	706.129911	3.838476	26.572612	-0.110872	-3.763134	0.543593
14.880	1.789051	-1.079233	706.143143	3.522810	26.723810	-0.110140	-3.784475	0.498880
14.890	1.610645	-1.141355	706.481394	3.235266	26.871372	-0.111194	-3.803550	0.457941
14.900	1.520600	-1.220107	707.133407	2.975838	27.006949	-0.114401	-3.819216	0.420831
14.910	1.517832	-1.309883	708.043170	2.740673	27.124607	-0.119655	-3.830926	0.387077
14.920	1.582380	-1.400753	709.117362	2.520501	27.222623	-0.126064	-3.838945	0.355442
14.930	1.677966	-1.484228	710.237537	2.300767	27.304169	-0.131788	-3.844371	0.323943
14.940	1.758500	-1.560006	711.276118	2.063808	27.376696	-0.134160	-3.848955	0.290156
14.950	1.778719	-1.641190	712.117844	1.792643	27.449978	-0.130213	-3.854696	0.251734
14.960	1.707553	-1.755222	712.685663	1.475309	27.533017	-0.117618	-3.863276	0.207007
14.970	1.540644	-1.938798	712.963322	1.108334	27.630688	-0.095794	-3.875471	0.155455
14.980	1.306807	-2.226967	713.002331	0.698220	27.741377	-0.066664	-3.890784	0.097927
14.990	1.063698	-2.638920	712.905154	0.260530	27.856712	-0.034510	-3.907492	0.036545
15.000	0.881302	-3.165262	712.788107	-0.183072	27.963682	-0.004768	-3.923141	-0.025684
15.010	0.817483	-3.762381	712.738654	-0.608985	28.048474	0.017820	-3.935310	-0.085443
15.020	0.894932	-4.357908	712.784928	-0.996075	28.100668	0.030801	-3.942377	-0.139744
15.030	1.089953	-4.866967	712.889235	-1.329443	28.116249	0.034618	-3.943986	-0.186487
15.040	1.339020	-5.214158	712.966073	-1.602768	28.098344	0.032071	-3.941049	-0.224803
15.050	1.560936	-5.353548	712.915206	-1.818626	28.055444	0.027091	-3.935313	-0.255097
15.060	1.685357	-5.279982	712.656379	-1.986565	27.997870	0.023498	-3.928663	-0.278755
15.070	1.676087	-5.028892	712.154526	-2.119440	27.934034	0.024162	-3.922468	-0.297610
15.080	1.540758	-4.665840	711.429451	-2.229268	27.868015	0.030632	-3.917186	-0.313350
15.090	1.324897	-4.269781	710.549670	-2.324132	27.799259	0.043091	-3.912360	-0.327089
15.100	1.094611	-3.914889	709.615142	-2.407149	27.724073	0.060529	-3.906917	-0.339219
15.110	0.915341	-3.655528	708.736418	-2.477530	27.637925	0.081094	-3.899606	-0.349570
15.120	0.833950	-3.517728	708.016444	-2.532929	27.537498	0.102532	-3.889387	-0.357750
15.130	0.868894	-3.498611	707.537303	-2.571858	27.421893	0.122587	-3.875682	-0.363494
15.140	1.010026	-3.572999	707.351384	-2.595235	27.292813	0.139229	-3.858452	-0.366895
15.150	1.226630	-3.704347	707.476107	-2.606716	27.153798	0.150779	-3.838122	-0.368453
15.160	1.479905	-3.856219	707.892331	-2.612032	27.008789	0.156068	-3.815381	-0.368987
15.170	1.735227	-4.000958	708.547418	-2.617844	26.860495	0.154693	-3.790924	-0.369466
15.180	1.970394	-4.123852	709.363671	-2.630554	26.709240	0.147332	-3.765239	-0.370833
15.190	2.178416	-4.222913	710.251057	-2.655295	26.552811	0.135940	-3.738511	-0.373853
15.200	2.365613	-4.305578	711.120527	-2.695164	26.387387	0.123624	-3.710677	-0.379002
15.210	2.546770	-4.383919	711.893826	-2.750741	26.209115	0.114107	-3.681604	-0.386398
15.220	2.739012	-4.469717	712.508499	-2.819953	26.015620	0.110882	-3.651271	-0.395778
15.230	2.955921	-4.570517	712.919723	-2.898416	25.806906	0.116385	-3.619889	-0.406556
15.240	3.203362	-4.687552	713.100413	-2.980326	25.585500	0.131455	-3.587924	-0.417939
15.250	3.478025	-4.815920	713.039179	-3.059668	25.356044	0.155220	-3.556052	-0.429102
15.260	3.768554	-4.946588	712.735828	-3.131247	25.124598	0.185341	-3.525093	-0.439328
15.270	4.058121	-5.069159	712.196191	-3.191138	24.897836	0.218476	-3.495924	-0.448070
15.280	4.327266	-5.174290	711.429467	-3.236575	24.682204	0.250777	-3.469382	-0.454940
15.290	4.556673	-5.255204	710.450022	-3.265567	24.483180	0.278382	-3.446151	-0.459648
15.300	4.730276	-5.308271	709.282835	-3.276556	24.304822	0.297919	-3.426676	-0.461953
15.310	4.838770	-5.332749	707.970155	-3.268368	24.149803	0.307055	-3.411133	-0.461653
15.320	4.882520	-5.329689	706.576983	-3.240586	24.019950	0.305018	-3.399481	-0.458632
15.330	4.872291	-5.300285	705.193281	-3.194199	23.916958	0.292928	-3.391546	-0.452954
15.340	4.826772	-5.244614	703.930681	-3.131958	23.842802	0.273712	-3.387095	-0.444924
15.350	4.767248	-5.161772	702.911691	-3.057918	23.799592	0.251530	-3.385858	-0.435036
15.360	4.711059	-5.051440	702.251575	-2.976149	23.789017	0.230848	-3.387535	-0.423801
15.370	4.666263	-4.915654	702.037033	-2.889111	23.811705	0.215427	-3.391802	-0.411533
15.380	4.629805	-4.759265	702.308449	-2.796331	23.866778	0.207533	-3.398333	-0.398163
15.390	4.590190	-4.588551	703.051210	-2.693872	23.951613	0.207567	-3.406809	-0.383169
15.400	4.533572	-4.408635	704.197639	-2.574913	24.061724	0.214211	-3.416899	-0.365652
15.410	4.450421	-4.221266	705.637964	-2.431423	24.190683	0.225009	-3.428200	-0.344571
15.420	4.339588	-4.024527	707.237956	-2.256427	24.330273	0.237116	-3.440182	-0.319048
15.430	4.208108	-3.815077	708.860707	-2.046007	24.471152	0.247908	-3.452181	-0.288633
15.440	4.067520	-3.591765	710.388935	-1.800182	24.604068	0.255292	-3.463464	-0.253408
15.450	3.929351	-3.358136	711.742814	-1.522298	24.721140	0.257778	-3.473325	-0.213883
15.460	3.802314	-3.121760	712.888149	-1.217270	24.816576	0.254444	-3.481132	-0.170752
15.470	3.692165	-2.890463	713.831571	-0.889613	24.886540	0.244876	-3.486332	-0.124625
15.480	3.603511	-2.667588	714.603433	-0.542338	24.928523	0.229093	-3.488442	-0.075894
15.490	3.541888	-2.449120	715.233901	-0.177270	24.940837	0.207484	-3.487088	-0.024785
15.500	3.514273	-2.224461	715.730542	0.203485	24.922709	0.180813	-3.482136	0.028430
15.510	3.527091	-1.980781	716.065154	0.595859	24.874810	0.150288	-3.473819	0.083213
15.520	3.582539	-1.709079	716.175140	0.992916	24.799648	0.117573	-3.462791	0.138642
15.530	3.675675	-1.409281	715.981155	1.385240	24.701270	0.084574	-3.449989	0.193474
15.540	3.794726	-1.092273	715.417364	1.762469	24.584264	0.052986	-3.436353	0.246355
15.550	3.925196	-0.778180	714.464334	2.115270	24.452656	0.023788	-3.422516	0.296064
15.560	4.055946	-0.491728	713.171192	2.436919	24.309412	-0.003001	-3.408636	0.341702
15.570	4.184125	-0.256243	711.656032	2.724009	24.156813	-0.028100	-3.394451	0.382770
15.580	4.316427	-0.087963	710.081588	2.976296	23.997306	-0.052437	-3.379514	0.419148
15.590	4.465980	0.007943	708.613958	3.196022	23.834192	-0.076619	-3.363495	0.451024
15.600	4.645989	0.038738	707.380529	3.387106	23.671825	-0.100686	-3.346406	0.478824
15.610	4.862497	0.022682	706.444082	3.554441	23.515509	-0.124217	-3.328715	0.503145
15.620	5.108927	-0.014566	705.801656	3.703317	23.371326	-0.146664	-3.311316	0.524697
15.630	5.364775	-0.044710	705.404024	3.838874	23.245927	-0.167739	-3.295406	0.544209
15.640	5.599582	-0.041921	705.182993	3.965529	23.146043	-0.187622	-3.282275	0.562340
15.650	5.781355	0.012336	705.074515	4.086445	23.077611	-0.206871	-3.273074	0.579576
15.660	5.886421	0.125410	705.032719	4.203235	23.044673	-0.226129	-3.268596	0.596176
15.670	5.906693	0.291369	705.036069	4.316085	23.048514	-0.245824	-3.269125	0.612179
15.680	5.851272	0.491531	705.087852	4.424224	23.087522	-0.265992	-3.274418	0.627471
15.690	5.741866	0.698042	705.211306	4.526485	23.157891	-0.286263	-3.283823	0.641862
15.700	5.604194	0.880163	705.439168	4.621689	23.254828	-0.305983	-3.296504	0.655151
15.710	5.459075	1.011948	705.799735	4.708821	23.373696	-0.324423	-3.311661	0.667161
15.720	5.316645	1.079147	706.304499	4.787134	23.510582	-0.341011	-3.328675	0.677772
15.730	5.175525	1.082874	706.942506	4.856285	23.662209	-0.355502	-3.347119	0.686942
15.740	5.026697	1.038456	707.683146	4.916497	23.825420	-0.368032	-3.366679	0.694731
15.750	4.860234	0.969822	708.484868	4.968645	23.996630	-0.379025	-3.387035	0.701306
15.760	4.672341	0.901592	709.305272	5.014105	24.171519	-0.388979	-3.407774	0.706904
15.770	4.470306	0.851738	710.108464	5.054229	24.345040	-0.398176	-3.428355	0.711754
15.780	4.273750	0.827206	710.867618	5.089539	24.511629	-0.406383	-3.448129	0.715962
15.790	4.111392	0.823609	711.563306	5.119011	24.665479	-0.412641	-3.466379	0.719404
15.800	4.013654	0.828579	712.180115	5.139932	24.800819	-0.415277	-3.482380	0.721718
15.810	4.002859	0.827047	712.703906	5.148538	24.912329	-0.412314	-3.495467	0.722395
15.820	4.084350	0.806157	713.120357	5.141213	24.995805	-0.402203	-3.505131	0.720946
15.830	4.242456	0.758068	713.414090	5.115670	25.049012	-0.384618	-3.511146	0.717069
15.840	4.443780	0.680171	713.568339	5.071504	25.072325	-0.360886	-3.513654	0.710724
15.850	4.647148	0.573654	713.566817	5.009857	25.068752	-0.333805	-3.513161	0.702087
15.860	4.816367	0.441983	713.399188	4.932463	25.043224	-0.306864	-3.510408	0.691403
15.870	4.930604	0.290388	713.068458	4.840821	25.001445	-0.283166	-3.506177	0.678872
15.880	4.988406	0.126267	712.595065	4.736066	24.948795	-0.264466	-3.501118	0.664622
15.890	5.004487	-0.040328	712.012772	4.619551	24.889650	-0.250735	-3.495675	0.648802
15.900	5.001680	-0.196983	711.356850	4.493667	24.827285	-0.240382	-3.490131	0.631704
15.910	5.001966	-0.330253	710.651219	4.362351	24.764369	-0.231047	-3.484743	0.613853
15.920	5.019900	-0.427714	709.902299	4.231031	24.703866	-0.220659	-3.479897	0.596002
15.930	5.059679	-0.480043	709.102497	4.106103	24.650031	-0.208333	-3.476230	0.579056
15.940	5.115245	-0.482372	708.240112	3.994237	24.609045	-0.194832	-3.474675	0.563967
15.950	5.171975	-0.434548	707.309652	3.901772	24.589002	-0.182427	-3.476413	0.551636
15.960	5.208787	-0.340570	706.318135	3.834221	24.599211	-0.174257	-3.482738	0.542846
15.970	5.200266	-0.208002	705.287636	3.795793	24.649063	-0.173370	-3.494895	0.538191
15.980	5.119275	-0.047797	704.258228	3.788751	24.746745	-0.181680	-3.513874	0.537977
15.990	4.941099	0.125706	703.294029	3.812688	24.898023	-0.199150	-3.540201	0.542119
16.000	4.649572	0.295429	702.488524	3.864083	25.105354	-0.223456	-3.573774	0.550056
16.010	4.243602	0.443549	701.960070	3.936705	25.367561	-0.250296	-3.613818	0.560816
16.020	3.740606	0.555027	701.831287	4.023181	25.680193	-0.274335	-3.659027	0.573240
16.030	3.174085	0.622035	702.196012	4.117322	26.036328	-0.290576	-3.707843	0.586349
16.040	2.586269	0.647646	703.087104	4.216226	26.427253	-0.295783	-3.758745	0.599673
16.050	2.020342	0.646755	704.460129	4.321048	26.842473	-0.289415	-3.810361	0.613384
16.060	1.516344	0.643035	706.200443	4.436069	27.269036	-0.273681	-3.861373	0.628160
16.070	1.110414	0.662500	708.149773	4.566495	27.690871	-0.252654	-3.910313	0.644849
16.080	0.833353	0.725967	710.140432	4.716013	28.089185	-0.230854	-3.955441	0.664096
16.090	0.705493	0.843263	712.024821	4.885012	28.444500	-0.211897	-3.994875	0.686073
16.100	0.729479	1.011127	713.692727	5.069869	28.739939	-0.197713	-4.026935	0.710371
16.110	0.885846	1.214959	715.074969	5.263249	28.964581	-0.188457	-4.050566	0.736042
16.120	1.135250	1.432892	716.135988	5.455180	29.115648	-0.182946	-4.065659	0.761752
16.130	1.427279	1.640115	716.859736	5.634691	29.198793	-0.179254	-4.073153	0.786024
16.140	1.712257	1.812196	717.234057	5.791752	29.226589	-0.175202	-4.074903	0.807512
16.150	1.951629	1.927616	717.239654	5.919046	29.215843	-0.168672	-4.073372	0.825254
16.160	2.123982	1.970718	716.849401	6.013110	29.184497	-0.157836	-4.071217	0.838825
16.170	2.226039	1.935639	716.040376	6.074493	29.148687	-0.141457	-4.070816	0.848345
16.180	2.269550	1.830007	714.814745	6.106998	29.120265	-0.119251	-4.073820	0.854347
16.190	2.275768	1.675934	713.219657	6.116337	29.105184	-0.092234	-4.080816	0.857567
16.200	2.269200	1.506594	711.355509	6.108647	29.103213	-0.062858	-4.091233	0.858733
16.210	2.271934	1.358928	709.367849	6.089205	29.109300	-0.034809	-4.103555	0.858399
16.220	2.299200	1.264905	707.427085	6.061606	29.116347	-0.012392	-4.115809	0.856852
16.230	2.356644	1.244220	705.704752	6.027476	29.118446	0.000440	-4.126151	0.854107
16.240	2.439990	1.300335	704.352952	5.986622	29.113434	0.001221	-4.133359	0.849946
16.250	2.537680	1.420324	703.488609	5.937304	29.103927	-0.010147	-4.137086	0.843980
16.260	2.635742	1.577851	703.181522	5.876328	29.096630	-0.031170	-4.137855	0.835677
16.270	2.722462	1.738310	703.445698	5.798943	29.100341	-0.057385	-4.136828	0.824363
16.280	2.790226	1.865363	704.234706	5.698869	29.123430	-0.083539	-4.135472	0.809229
16.290	2.833422	1.928144	705.442807	5.568858	29.171772	-0.104770	-4.135243	0.789413
16.300	2.843596	1.907893	706.914446	5.401818	29.247854	-0.117295	-4.137397	0.764140
16.310	2.804681	1.802161	708.464342	5.192106	29.351242	-0.118546	-4.142938	0.732868
16.320	2.691857	1.624615	709.907564	4.936430	29.479851	-0.107077	-4.152632	0.695362
16.330	2.476916	1.399344	711.094126	4.634143	29.630990	-0.082647	-4.166957	0.651692
16.340	2.140705	1.150575	711.938344	4.287148	29.801284	-0.046554	-4.185936	0.602180
16.350	1.689188	0.891420	712.432226	3.899777	29.985441	-0.001947	-4.208883	0.547389
16.360	1.165347	0.617123	712.636768	3.478708	30.174869	0.046272	-4.234257	0.488146
16.370	0.647685	0.307138	712.653889	3.032724	30.357501	0.092212	-4.259782	0.425554
16.380	0.230885	-0.063986	712.589896	2.572150	30.519572	0.130304	-4.282908	0.360958
16.390	-0.005895	-0.511704	712.523714	2.108012	30.648856	0.156666	-4.301451	0.295851
16.400	-0.028828	-1.029662	712.489362	1.651107	30.737858	0.169981	-4.314150	0.231738
16.410	0.137533	-1.586648	712.475688	1.211128	30.785439	0.171525	-4.320911	0.169989
16.420	0.420119	-2.133888	712.440283	0.795886	30.796189	0.164379	-4.322634	0.111713
16.430	0.724145	-2.619474	712.330434	0.410681	30.778116	0.152195	-4.320764	0.057653
16.440	0.963434	-3.003625	712.102906	0.058002	30.739923	0.138002	-4.316781	0.008145
16.450	1.082076	-3.268567	711.736535	-0.262299	30.689059	0.123484	-4.311857	-0.036853
16.460	1.062496	-3.419882	711.235612	-0.552338	30.631016	0.108888	-4.306733	-0.077659
16.470	0.922011	-3.480335	710.625895	-0.815309	30.569516	0.093415	-4.301773	-0.114731
16.480	0.702707	-3.480014	709.947366	-1.054670	30.506912	0.075803	-4.297067	-0.148556
16.490	0.458666	-3.447092	709.247507	-1.273526	30.444406	0.054885	-4.292494	-0.179560
16.500	0.242828	-3.401939	708.576429	-1.474221	30.382164	0.030018	-4.287775	-0.208054
16.510	0.095162	-3.355315	707.982931	-1.658154	30.319689	0.001382	-4.282545	-0.234208
16.520	0.034269	-3.310079	707.510318	-1.825950	30.256530	-0.029849	-4.276479	-0.258081
16.530	0.054903	-3.265264	707.192154	-1.978038	30.193008	-0.061572	-4.269421	-0.279703
16.540	0.132767	-3.220928	707.049240	-2.115467	30.130520	-0.091107	-4.261446	-0.299197
16.550	0.235152	-3.181831	707.088951	-2.240666	30.071191	-0.115747	-4.252816	-0.316886
16.560	0.333071	-3.158306	707.307313	-2.357829	30.017042	-0.133294	-4.243847	-0.333353
16.570	0.409876	-3.163973	707.693268	-2.472675	29.969006	-0.142395	-4.234745	-0.349399
16.580	0.463491	-3.211358	708.233389	-2.591521	29.926175	-0.142639	-4.225468	-0.365913
16.590	0.502861	-3.307238	708.914397	-2.719935	29.885478	-0.134490	-4.215668	-0.383676
16.600	0.541520	-3.449528	709.721585	-2.861436	29.841778	-0.119170	-4.204716	-0.403177
16.610	0.591528	-3.626843	710.633591	-3.016666	29.788241	-0.098539	-4.191786	-0.424504
16.620	0.659968	-3.820881	711.616371	-3.183209	29.716890	-0.074926	-4.175971	-0.447321
16.630	0.748729	-4.010884	712.620153	-3.356174	29.619366	-0.050839	-4.156403	-0.470962
16.640	0.857067	-4.178904	713.582203	-3.529601	29.487909	-0.028594	-4.132377	-0.494631
16.650	0.985439	-4.314697	714.435813	-3.698566	29.316359	-0.009990	-4.103428	-0.517690
16.660	1.138563	-4.419154	715.123001	-3.861376	29.100837	0.003867	-4.069347	-0.539960
16.670	1.325835	-4.505303	715.605942	-4.020923	28.839873	0.012654	-4.030133	-0.561891
16.680	1.558326	-4.596088	715.871498	-4.184294	28.534183	0.016922	-3.985937	-0.584503
16.690	1.843372	-4.718859	715.925887	-4.360356	28.186532	0.018178	-3.937074	-0.609051
16.700	2.179147	-4.897644	715.781796	-4.555982	27.801966	0.018780	-3.884140	-0.636504
16.710	2.551729	-5.145432	715.444804	-4.772376	27.388233	0.021505	-3.828141	-0.667050
16.720	2.936060	-5.458815	714.906361	-5.003081	26.955875	0.028753	-3.770546	-0.699823
16.730	3.300763	-5.816615	714.146428	-5.234653	26.517491	0.041696	-3.713173	-0.732994
16.740	3.615511	-6.183103	713.143693	-5.449908	26.086083	0.059768	-3.657900	-0.764209
16.750	3.858588	-6.515534	711.888672	-5.632709	25.672947	0.080815	-3.606315	-0.791235
16.760	4.021887	-6.774452	710.395606	-5.772633	25.285951	0.101871	-3.559418	-0.812594
16.770	4.111470	-6.933751	708.710806	-5.867811	24.928953	0.120232	-3.517507	-0.827956
16.780	4.143988	-6.987036	706.916262	-5.924780	24.602472	0.134358	-3.480253	-0.838116
16.790	4.141318	-6.948137	705.127715	-5.955277	24.305125	0.144278	-3.446911	-0.844567
16.800	4.126014	-6.845960	703.486146	-5.971136	24.034977	0.151396	-3.416553	-0.848792
16.810	4.118561	-6.715812	702.141406	-5.979363	23.790232	0.157846	-3.388239	-0.851590
16.820	4.135513	-6.590103	701.228446	-5.979474	23.569231	0.165659	-3.361134	-0.852714
16.830	4.187390	-6.491123	700.841104	-5.964200	23.370215	0.176023	-3.334595	-0.851006
16.840	4.276571	-6.427466	701.012281	-5.923014	23.191256	0.188902	-3.308252	-0.844923
16.850	4.396725	-6.394400	701.708058	-5.846644	23.030479	0.203140	-3.282060	-0.833202
16.860	4.535037	-6.377427	702.837082	-5.730397	22.886373	0.216998	-3.256284	-0.815324
16.870	4.676720	-6.357625	704.270481	-5.574893	22.757992	0.228827	-3.231428	-0.791584
16.880	4.809650	-6.316968	705.865298	-5.384277	22.644926	0.237610	-3.208109	-0.762791
16.890	4.926856	-6.241924	707.485459	-5.163220	22.546962	0.243177	-3.186915	-0.729799
16.900	5.026093	-6.124633	709.016347	-4.914516	22.463518	0.246143	-3.168265	-0.693146
16.910	5.107474	-5.962362	710.371102	-4.638519	22.393079	0.247662	-3.152307	-0.652971
16.920	5.170934	-5.756758	711.489558	-4.334452	22.332946	0.249116	-3.138900	-0.609208
16.930	5.214835	-5.513920	712.333956	-4.002583	22.279504	0.251778	-3.127677	-0.561897
16.940	5.236111	-5.244993	712.886148	-3.645912	22.228896	0.256498	-3.118155	-0.511430
16.950	5.231645	-4.965966	713.147867	-3.270429	22.177784	0.263425	-3.109844	-0.458591
16.960	5.200347	-4.695570	713.141337	-2.883872	22.123822	0.271794	-3.102305	-0.404390
16.970	5.145291	-4.451436	712.906543	-2.493732	22.065703	0.279811	-3.095175	-0.349798
16.980	5.075101	-4.245896	712.494443	-2.105544	22.002918	0.284742	-3.088153	-0.295517
16.990	5.003604	-4.083233	711.958657	-1.722122	21.935533	0.283313	-3.081012	-0.241885
17.000	4.947152	-3.959489	711.348495	-1.343820	21.864208	0.272413	-3.073628	-0.188912
17.010	4.920107	-3.864750	710.704493	-0.969483	21.790322	0.249998	-3.066017	-0.136411
17.020	4.930269	-3.786543	710.056914	-0.597719	21.715961	0.215887	-3.058341	-0.084179
17.030	4.976422	-3.712764	709.428275	-0.228198	21.643563	0.172118	-3.050846	-0.032166
