Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.470	4.078590	-2.657900	580.761706	0.588476	-15.712627	-0.081194	2.705520	0.101328
17.480	4.125905	-2.676674	580.283238	0.543876	-15.756097	-0.088855	2.715242	0.093726
17.490	4.151394	-2.716637	579.830370	0.501664	-15.798274	-0.097582	2.724637	0.086519
17.500	4.155235	-2.770376	579.482061	0.462267	-15.839105	-0.105579	2.733321	0.079772
17.510	4.139880	-2.826692	579.299788	0.424655	-15.878755	-0.111198	2.741026	0.073305
17.520	4.110480	-2.873981	579.313805	0.387900	-15.917465	-0.113623	2.747641	0.066959
17.530	4.075035	-2.904141	579.516454	0.352547	-15.955397	-0.113237	2.753226	0.060835
17.540	4.043581	-2.915353	579.864105	0.320910	-15.992509	-0.111368	2.757975	0.055342
17.550	4.026182	-2.912464	580.288269	0.296143	-16.028497	-0.109488	2.762161	0.051034
17.560	4.030372	-2.904886	580.713853	0.280765	-16.062868	-0.108376	2.766056	0.048348
17.570	4.059107	-2.902974	581.078958	0.275542	-16.095172	-0.107809	2.769877	0.047419
17.580	4.110082	-2.914322	581.348966	0.279265	-16.125282	-0.106982	2.773770	0.048037
17.590	4.176559	-2.941134	581.519745	0.289300	-16.153610	-0.105272	2.777827	0.049749
17.600	4.249339	-2.979400	581.609569	0.302478	-16.181136	-0.102750	2.782130	0.052007
17.610	4.319170	-3.020160	581.643870	0.315954	-16.209239	-0.100118	2.786798	0.054321
17.620	4.378875	-3.052626	581.639566	0.327814	-16.239312	-0.098183	2.791989	0.056360
17.630	4.424495	-3.068083	581.596118	0.337330	-16.272223	-0.097315	2.797856	0.058001
17.640	4.455073	-3.062955	581.498263	0.344873	-16.307781	-0.097223	2.804442	0.059308
17.650	4.471320	-3.039696	581.330066	0.351673	-16.344445	-0.097098	2.811560	0.060495
17.660	4.474064	-3.005239	581.093469	0.359540	-16.379473	-0.095960	2.818733	0.061873
17.670	4.463408	-2.967865	580.820674	0.370504	-16.409512	-0.093011	2.825229	0.063790
17.680	4.438943	-2.933985	580.571722	0.386254	-16.431408	-0.087903	2.830212	0.066530
17.690	4.400824	-2.906138	580.415780	0.407504	-16.442968	-0.080862	2.832964	0.070209
17.700	4.351111	-2.882903	580.403713	0.433675	-16.443484	-0.072665	2.833111	0.074720
17.710	4.294685	-2.860639	580.545402	0.463121	-16.433954	-0.064470	2.830778	0.079773
17.720	4.239050	-2.836211	580.803522	0.493845	-16.416972	-0.057548	2.826597	0.085028
17.730	4.192797	-2.809345	581.106487	0.524323	-16.396220	-0.052930	2.821552	0.090228
17.740	4.163270	-2.783338	581.373041	0.554098	-16.375534	-0.051091	2.816700	0.095308
17.750	4.154483	-2.763658	581.536559	0.583922	-16.357783	-0.051786	2.812856	0.100410
17.760	4.166058	-2.755091	581.560049	0.615443	-16.344031	-0.054126	2.810377	0.105826
17.770	4.193392	-2.758801	581.439649	0.650557	-16.333481	-0.056873	2.809145	0.111887
17.780	4.228916	-2.770767	581.200022	0.690747	-16.324261	-0.058798	2.808716	0.118848
17.790	4.264191	-2.782468	580.886074	0.736645	-16.314556	-0.058978	2.808564	0.126814
17.800	4.292204	-2.783735	580.552953	0.787902	-16.303463	-0.056992	2.808265	0.135716
17.810	4.308937	-2.766675	580.254939	0.843202	-16.291227	-0.052989	2.807598	0.145316
17.820	4.313598	-2.729004	580.035021	0.900345	-16.278876	-0.047618	2.806533	0.155222
17.830	4.307659	-2.675416	579.918189	0.956493	-16.267497	-0.041781	2.805137	0.164936
17.840	4.293451	-2.616389	579.910358	1.008686	-16.257390	-0.036297	2.803432	0.173938
17.850	4.273005	-2.564706	580.002286	1.054489	-16.247457	-0.031595	2.801275	0.181808
17.860	4.247632	-2.530845	580.175491	1.092496	-16.235213	-0.027579	2.798328	0.188304
17.870	4.218273	-2.519123	580.406577	1.122481	-16.217596	-0.023796	2.794179	0.193396
17.880	4.186210	-2.526339	580.668362	1.145197	-16.192275	-0.019862	2.788558	0.197220
17.890	4.153481	-2.543459	580.929359	1.161988	-16.158773	-0.015910	2.781538	0.200022
17.900	4.122666	-2.559361	581.154918	1.174436	-16.118798	-0.012789	2.773580	0.202086
17.910	4.096304	-2.564872	581.312090	1.184206	-16.075664	-0.011852	2.765410	0.203713
17.920	4.076434	-2.555653	581.377135	1.193154	-16.033186	-0.014405	2.757794	0.205229
17.930	4.064376	-2.533217	581.342176	1.203476	-15.994569	-0.021045	2.751317	0.207017
17.940	4.060465	-2.504046	581.217834	1.217536	-15.961681	-0.031199	2.746248	0.209480
17.950	4.063383	-2.477133	581.031011	1.237110	-15.934802	-0.043106	2.742505	0.212916
17.960	4.069239	-2.460705	580.819121	1.262308	-15.912804	-0.054336	2.739718	0.217332
17.970	4.071135	-2.459239	580.622467	1.290955	-15.893691	-0.062661	2.737354	0.222340
17.980	4.060228	-2.471855	580.476078	1.319114	-15.875337	-0.066893	2.734882	0.227247
17.990	4.028614	-2.492661	580.402362	1.342686	-15.856211	-0.067284	2.731934	0.231337
18.000	3.973106	-2.512879	580.406450	1.359171	-15.835838	-0.065301	2.728405	0.234176
18.010	3.897962	-2.523923	580.475771	1.368585	-15.814815	-0.062936	2.724457	0.235770
18.020	3.814803	-2.520385	580.584368	1.373118	-15.794368	-0.061897	2.720426	0.236506
18.030	3.739227	-2.501921	580.701125	1.375913	-15.775662	-0.063022	2.716658	0.236940
18.040	3.685460	-2.473282	580.799632	1.379769	-15.759242	-0.066093	2.713370	0.237564
18.050	3.661564	-2.442354	580.866195	1.386419	-15.744943	-0.070068	2.710597	0.238681
18.060	3.667524	-2.417042	580.902405	1.396633	-15.732244	-0.073591	2.708242	0.240425
18.070	3.696846	-2.402565	580.920777	1.410829	-15.720691	-0.075533	2.706168	0.242861
18.080	3.740437	-2.400352	580.935806	1.429539	-15.710068	-0.075331	2.704269	0.246075
18.090	3.790405	-2.408585	580.955670	1.453180	-15.700235	-0.073096	2.702484	0.250136
18.100	3.841834	-2.423561	580.979091	1.481221	-15.690856	-0.069498	2.700761	0.254953
18.110	3.892089	-2.440970	580.998251	1.511438	-15.681264	-0.065528	2.699021	0.260145
18.120	3.938786	-2.456703	581.005169	1.540119	-15.670611	-0.062198	2.697155	0.265078
18.130	3.978095	-2.467274	580.997785	1.563439	-15.658253	-0.060271	2.695062	0.269095
18.140	4.004474	-2.470183	580.982587	1.579352	-15.644133	-0.060112	2.692702	0.271842
18.150	4.011961	-2.464315	580.972285	1.588917	-15.628871	-0.061688	2.690123	0.273493
18.160	3.996425	-2.450147	580.979501	1.596199	-15.613493	-0.064602	2.687443	0.274743
18.170	3.957705	-2.429443	581.009621	1.606768	-15.598934	-0.068129	2.684798	0.276548
18.180	3.900541	-2.404484	581.056729	1.625564	-15.585597	-0.071300	2.682285	0.279760
18.190	3.833651	-2.377262	581.105346	1.655107	-15.573104	-0.073175	2.679911	0.284821
18.200	3.767133	-2.349117	581.137437	1.694796	-15.560371	-0.073208	2.677572	0.291634
18.210	3.709236	-2.321031	581.140728	1.741401	-15.545982	-0.071480	2.675080	0.299652
18.220	3.663925	-2.294359	581.113533	1.790356	-15.528707	-0.068616	2.672233	0.308091
18.230	3.630302	-2.271410	581.063868	1.837194	-15.507951	-0.065434	2.668889	0.316178
18.240	3.604070	-2.255294	581.004127	1.878607	-15.484044	-0.062566	2.665049	0.323338
18.250	3.580468	-2.248904	580.944743	1.912971	-15.458359	-0.060269	2.660900	0.329286
18.260	3.557359	-2.253506	580.890193	1.940414	-15.433253	-0.058496	2.656828	0.334041
18.270	3.536896	-2.267654	580.838901	1.962567	-15.411740	-0.057096	2.653359	0.337885
18.280	3.524744	-2.286896	580.786289	1.982127	-15.396902	-0.055996	2.651044	0.341283
18.290	3.527307	-2.304308	580.728764	2.002241	-15.391250	-0.055265	2.650334	0.344781
18.300	3.548458	-2.311780	580.666091	2.025718	-15.396316	-0.055063	2.651492	0.348861
18.310	3.587344	-2.302137	580.600232	2.054174	-15.412594	-0.055515	2.654597	0.353802
18.320	3.637991	-2.272021	580.530899	2.087426	-15.439663	-0.056615	2.659576	0.359572
18.330	3.690613	-2.224535	580.451594	2.123556	-15.476272	-0.058177	2.666247	0.365846
18.340	3.734021	-2.169947	580.351350	2.159705	-15.520297	-0.059811	2.674293	0.372137
18.350	3.758540	-2.123361	580.223693	2.193192	-15.568770	-0.060901	2.683236	0.377991
18.360	3.758911	-2.099857	580.077645	2.222400	-15.618244	-0.060666	2.692440	0.383121
18.370	3.736556	-2.109119	579.942206	2.247054	-15.665608	-0.058383	2.701236	0.387462
18.380	3.700334	-2.151873	579.859559	2.267897	-15.709083	-0.053727	2.709119	0.391111
18.390	3.664960	-2.219633	579.869882	2.286018	-15.748914	-0.047033	2.715939	0.394229
18.400	3.647123	-2.297796	579.995567	2.302174	-15.787346	-0.039289	2.721977	0.396930
18.410	3.660548	-2.370776	580.232110	2.316457	-15.827859	-0.031834	2.727850	0.399229
18.420	3.711956	-2.426961	580.548822	2.328501	-15.874074	-0.025931	2.734322	0.401086
18.430	3.799404	-2.461366	580.897794	2.338057	-15.928799	-0.022476	2.742100	0.402490
18.440	3.913330	-2.475053	581.226436	2.345544	-15.993441	-0.021926	2.751671	0.403551
18.450	4.039634	-2.472268	581.488708	2.352181	-16.067729	-0.024382	2.763206	0.404510
18.460	4.163728	-2.457338	581.652391	2.359683	-16.149649	-0.029639	2.776512	0.405686
18.470	4.274279	-2.433186	581.702107	2.369751	-16.235604	-0.037131	2.791051	0.407382
18.480	4.365350	-2.401836	581.639037	2.383621	-16.320958	-0.045824	2.806029	0.409811
18.490	4.436219	-2.365893	581.478456	2.401802	-16.400970	-0.054216	2.820564	0.413051
18.500	4.489314	-2.329514	581.246306	2.424000	-16.471897	-0.060580	2.833893	0.417035
18.510	4.527628	-2.298099	580.976033	2.449232	-16.531835	-0.063435	2.845528	0.421572
18.520	4.552883	-2.276961	580.706420	2.476128	-16.580942	-0.062081	2.855305	0.426399
18.530	4.565184	-2.269670	580.479474	2.503321	-16.621006	-0.056983	2.863324	0.431251
18.540	4.564261	-2.276746	580.335992	2.529708	-16.654606	-0.049744	2.869821	0.435904
18.550	4.551586	-2.295103	580.307275	2.554459	-16.684285	-0.042660	2.875078	0.440191
18.560	4.532057	-2.318518	580.404738	2.576969	-16.712116	-0.037978	2.879390	0.443995
18.570	4.513950	-2.339134	580.612059	2.597008	-16.739693	-0.037188	2.883111	0.447288
18.580	4.506780	-2.349646	580.884806	2.615055	-16.768263	-0.040569	2.886676	0.450185
18.590	4.517713	-2.345454	581.159974	2.632522	-16.798617	-0.047175	2.890532	0.452977
18.600	4.547943	-2.326001	581.373363	2.651607	-16.830689	-0.055249	2.894988	0.456094
18.610	4.590856	-2.294755	581.478204	2.674762	-16.863227	-0.062898	2.900062	0.459994
18.620	4.633359	-2.257811	581.457222	2.703938	-16.893984	-0.068762	2.905456	0.465028
18.630	4.660518	-2.221710	581.323936	2.739797	-16.920493	-0.072360	2.910682	0.471303
18.640	4.661795	-2.191413	581.114623	2.781149	-16.941046	-0.073974	2.915267	0.478589
18.650	4.636043	-2.169126	580.875559	2.824990	-16.955296	-0.074158	2.918921	0.486333
18.660	4.592740	-2.154111	580.650127	2.867309	-16.964242	-0.073174	2.921594	0.493810
18.670	4.548681	-2.143345	580.469129	2.904488	-16.969731	-0.070696	2.923451	0.500369
18.680	4.521548	-2.132879	580.346669	2.934696	-16.973859	-0.065967	2.924779	0.505680
18.690	4.523213	-2.119565	580.282353	2.958711	-16.978480	-0.058304	2.925900	0.509874
18.700	4.555545	-2.102355	580.267950	2.979734	-16.984834	-0.047659	2.927067	0.513510
18.710	4.610217	-2.082263	580.294556	3.002177	-16.993241	-0.034906	2.928382	0.517354
18.720	4.672200	-2.060798	580.356601	3.029843	-17.002891	-0.021697	2.929732	0.522066
18.730	4.725283	-2.037828	580.451538	3.064332	-17.011849	-0.010030	2.930796	0.527922
18.740	4.757425	-2.010638	580.576738	3.104450	-17.017469	-0.001747	2.931132	0.534718
18.750	4.764092	-1.975310	580.725963	3.146866	-17.017278	0.001848	2.930346	0.541885
18.760	4.748579	-1.929788	580.886730	3.187609	-17.010033	0.000291	2.928287	0.548749
18.770	4.719539	-1.876568	581.039028	3.223649	-16.996401	-0.005844	2.925174	0.554808
18.780	4.687022	-1.823110	581.156002	3.253936	-16.978775	-0.014885	2.921552	0.559907
18.790	4.658796	-1.779444	581.207742	3.279519	-16.960252	-0.024288	2.918105	0.564259
18.800	4.638231	-1.753945	581.168857	3.302790	-16.943240	-0.031166	2.915373	0.568301
18.810	4.624081	-1.749133	581.028580	3.326253	-16.928329	-0.033089	2.913511	0.572477
18.820	4.611765	-1.759637	580.799527	3.351436	-16.913912	-0.028947	2.912177	0.577038
18.830	4.595390	-1.773765	580.519874	3.378448	-16.896614	-0.019524	2.910600	0.581969
18.840	4.569786	-1.778414	580.245841	3.406314	-16.872211	-0.007396	2.907769	0.587047
18.850	4.532078	-1.765039	580.036361	3.433851	-16.836660	0.003987	2.902690	0.592006
18.860	4.482543	-1.733606	579.936216	3.460569	-16.787050	0.011691	2.894637	0.596715
18.870	4.424532	-1.692531	579.964293	3.486999	-16.722423	0.014464	2.883354	0.601244
18.880	4.363328	-1.654875	580.110093	3.514090	-16.644282	0.013021	2.869159	0.605763
18.890	4.304147	-1.632829	580.337701	3.541862	-16.556544	0.009403	2.852916	0.610311
18.900	4.250132	-1.633080	580.595030	3.568135	-16.464840	0.005869	2.835856	0.614565
18.910	4.201419	-1.654920	580.826412	3.588313	-16.375279	0.003998	2.819307	0.617794
18.920	4.155790	-1.691492	580.985967	3.596710	-16.292984	0.004328	2.804368	0.619070
18.930	4.110379	-1.733238	581.047781	3.588969	-16.220758	0.006475	2.791639	0.617672
18.940	4.063186	-1.771781	581.009295	3.564261	-16.158268	0.009484	2.781069	0.613460
18.950	4.013418	-1.802581	580.887472	3.525996	-16.102033	0.012215	2.771971	0.607002
18.960	3.960641	-1.825468	580.711030	3.480575	-16.046275	0.013694	2.763212	0.599364
18.970	3.903678	-1.843208	580.513111	3.434867	-15.984480	0.013349	2.753509	0.591695
18.980	3.840261	-1.859109	580.326481	3.393717	-15.911257	0.011075	2.741777	0.584794
18.990	3.767767	-1.875035	580.180464	3.358639	-15.824014	0.007132	2.727430	0.578895
19.000	3.684622	-1.890811	580.098020	3.328061	-15.723945	0.001931	2.710567	0.573707
19.010	3.591733	-1.905114	580.092599	3.298670	-15.616006	-0.004134	2.691985	0.568645
19.020	3.493304	-1.917057	580.165507	3.267042	-15.507739	-0.010740	2.672985	0.563122
19.030	3.396552	-1.927304	580.304807	3.230914	-15.407239	-0.017608	2.655025	0.556762
19.040	3.310277	-1.938025	580.486818	3.189864	-15.320980	-0.024470	2.639333	0.549515
19.050	3.242759	-1.951876	580.680953	3.145376	-15.252363	-0.031084	2.626634	0.541670
19.060	3.199593	-1.970777	580.857184	3.100345	-15.201581	-0.037296	2.617094	0.533753
19.070	3.182012	-1.995225	580.993806	3.058157	-15.166652	-0.043087	2.610467	0.526366
19.080	3.186124	-2.024453	581.082453	3.021614	-15.144907	-0.048502	2.606327	0.519997
19.090	3.203530	-2.057223	581.127879	2.992103	-15.134068	-0.053441	2.604258	0.514879
19.100	3.223605	-2.092684	581.142184	2.969312	-15.132520	-0.057434	2.603927	0.510944
19.110	3.237045	-2.130469	581.136619	2.951570	-15.138932	-0.059662	2.605056	0.507896
19.120	3.239331	-2.169643	581.116185	2.936584	-15.151766	-0.059335	2.607356	0.505335
19.130	3.232461	-2.207061	581.080254	2.922167	-15.169154	-0.056284	2.610509	0.502885
19.140	3.223981	-2.236595	581.027655	2.906566	-15.189243	-0.051362	2.614203	0.500246
19.150	3.223695	-2.250484	580.961627	2.888413	-15.210690	-0.046340	2.618192	0.497178
19.160	3.239520	-2.242669	580.891032	2.866646	-15.232921	-0.043293	2.622337	0.493491
19.170	3.274194	-2.212397	580.827321	2.840762	-15.256153	-0.043793	2.626624	0.489089
19.180	3.324135	-2.165959	580.778800	2.811380	-15.281347	-0.048313	2.631182	0.484071
19.190	3.380830	-2.115387	580.744551	2.780621	-15.310149	-0.056094	2.636297	0.478803
19.200	3.434115	-2.074595	580.711092	2.751821	-15.344578	-0.065443	2.642377	0.473871
19.210	3.475919	-2.054631	580.655053	2.728512	-15.386346	-0.074264	2.649826	0.469902
19.220	3.502960	-2.060013	580.552808	2.713181	-15.436089	-0.080610	2.658860	0.467344
19.230	3.517442	-2.087653	580.393695	2.706368	-15.492993	-0.083176	2.669394	0.466299
19.240	3.525664	-2.128705	580.190239	2.706421	-15.555035	-0.081644	2.681023	0.466471
19.250	3.535235	-2.172281	579.979468	2.709874	-15.619553	-0.076750	2.693122	0.467236
19.260	3.552079	-2.209160	579.813556	2.712327	-15.683728	-0.069979	2.704961	0.467793
19.270	3.578383	-2.233876	579.743245	2.709647	-15.744828	-0.062953	2.715828	0.467387
19.280	3.612153	-2.244876	579.801051	2.699300	-15.800395	-0.056817	2.725141	0.465556
19.290	3.648387	-2.243542	579.991025	2.681346	-15.848586	-0.051975	2.732557	0.462308
19.300	3.681340	-2.233078	580.288057	2.658557	-15.888619	-0.048256	2.738057	0.458144
19.310	3.707139	-2.217630	580.645399	2.635365	-15.921116	-0.045312	2.741969	0.453868
19.320	3.725896	-2.201560	581.007023	2.616002	-15.948189	-0.042901	2.744922	0.450253
19.330	3.742484	-2.188800	581.321210	2.602707	-15.973210	-0.040873	2.747743	0.447723
19.340	3.765339	-2.182316	581.551896	2.594907	-16.000271	-0.038977	2.751306	0.446204
19.350	3.803340	-2.183687	581.684379	2.589717	-16.033335	-0.036704	2.756363	0.445210
19.360	3.861826	-2.192754	581.723548	2.583431	-16.075205	-0.033404	2.763375	0.444099
19.370	3.939527	-2.207475	581.686108	2.573182	-16.126645	-0.028637	2.772396	0.442366
19.380	4.028037	-2.224247	581.591308	2.557978	-16.186072	-0.022530	2.783066	0.439824
19.390	4.114287	-2.238906	581.454864	2.538675	-16.250009	-0.015865	2.794715	0.436607
19.400	4.185036	-2.248192	581.288114	2.517062	-16.314099	-0.009808	2.806543	0.433015
19.410	4.231511	-2.251006	581.101219	2.494697	-16.374280	-0.005426	2.817802	0.429305
19.420	4.252195	-2.248706	580.907340	2.472221	-16.427692	-0.003196	2.827937	0.425579
19.430	4.252544	-2.244152	580.724648	2.449479	-16.473149	-0.002750	2.836654	0.421797
19.440	4.241979	-2.240084	580.574453	2.426203	-16.511168	-0.002996	2.843936	0.417897
19.450	4.230052	-2.237858	580.476006	2.402721	-16.543702	-0.002629	2.850023	0.413923
19.460	4.223947	-2.237275	580.440532	2.380209	-16.573662	-0.000804	2.855359	0.410069
19.470	4.228040	-2.237346	580.467627	2.360402	-16.604296	0.002403	2.860503	0.406638
19.480	4.244684	-2.237306	580.545822	2.344989	-16.638511	0.006002	2.866012	0.403928
19.490	4.274896	-2.237169	580.656711	2.335068	-16.678314	0.008552	2.872319	0.402143
19.500	4.318408	-2.237577	580.780253	2.330859	-16.724507	0.008813	2.879662	0.401332
19.510	4.373417	-2.239123	580.898814	2.331719	-16.776620	0.006265	2.888045	0.401399
19.520	4.436569	-2.241673	580.998719	2.336373	-16.832982	0.001278	2.897249	0.402131
19.530	4.503368	-2.244168	581.069670	2.343242	-16.890786	-0.005086	2.906843	0.403264
19.540	4.568869	-2.245015	581.103462	2.350715	-16.946251	-0.011503	2.916219	0.404526
19.550	4.628368	-2.242707	581.093427	2.357273	-16.995059	-0.016808	2.924669	0.405662
19.560	4.677876	-2.236267	581.035313	2.361466	-17.033174	-0.020226	2.931521	0.406424
19.570	4.714228	-2.225373	580.929647	2.361743	-17.057886	-0.021414	2.936308	0.406545
19.580	4.734827	-2.210298	580.785035	2.356212	-17.068647	-0.020409	2.938892	0.405694
19.590	4.737381	-2.191924	580.620670	2.342563	-17.067249	-0.017592	2.939483	0.403458
19.600	4.720187	-2.171934	580.465216	2.318520	-17.057091	-0.013639	2.938521	0.399424
19.610	4.683178	-2.153030	580.350494	2.282923	-17.041799	-0.009441	2.936467	0.393370
19.620	4.629134	-2.138624	580.301838	2.236982	-17.023845	-0.005954	2.933619	0.385486
19.630	4.564023	-2.131666	580.329664	2.184778	-17.003805	-0.004037	2.930025	0.376472
19.640	4.495814	-2.133203	580.426347	2.132413	-16.980524	-0.004310	2.925526	0.367387
19.650	4.432157	-2.141834	580.569380	2.086030	-16.952010	-0.007019	2.919894	0.359308
19.660	4.378163	-2.154626	580.728539	2.049622	-16.916682	-0.011935	2.913010	0.352940
19.670	4.335416	-2.168964	580.873556	2.023664	-16.874470	-0.018353	2.905016	0.348383
19.680	4.302456	-2.184184	580.979873	2.005073	-16.827237	-0.025262	2.896355	0.345119
19.690	4.276067	-2.202078	581.031716	1.988396	-16.778327	-0.031653	2.887678	0.342218
19.700	4.252502	-2.226000	581.022892	1.967565	-16.731501	-0.036824	2.879663	0.338638
19.710	4.228281	-2.258940	580.956327	1.937513	-16.689848	-0.040546	2.872823	0.333504
19.720	4.200811	-2.301429	580.843545	1.895265	-16.655142	-0.043051	2.867406	0.326295
19.730	4.169063	-2.350236	580.704274	1.840519	-16.627773	-0.044892	2.863380	0.316946
19.740	4.134045	-2.398636	580.564684	1.775804	-16.606969	-0.046772	2.860486	0.305875
19.750	4.098509	-2.438344	580.452626	1.706161	-16.591087	-0.049373	2.858302	0.293936
19.760	4.065771	-2.462448	580.390348	1.638129	-16.577923	-0.053188	2.856340	0.282246
19.770	4.038293	-2.468008	580.387474	1.578091	-16.565107	-0.058364	2.854146	0.271903
19.780	4.016844	-2.457114	580.437563	1.530454	-16.550536	-0.064619	2.851390	0.263672
19.790	4.000545	-2.435994	580.520546	1.496401	-16.532753	-0.071309	2.847919	0.257769
19.800	3.987453	-2.412820	580.611111	1.473751	-16.511183	-0.077657	2.843759	0.253828
19.810	3.975206	-2.395260	580.689708	1.457920	-16.486192	-0.082994	2.839071	0.251067
19.820	3.961567	-2.388555	580.750573	1.443524	-16.458919	-0.086859	2.834077	0.248562
19.830	3.944993	-2.394412	580.802559	1.426032	-16.430879	-0.088925	2.828996	0.245528
19.840	3.925299	-2.410800	580.862688	1.402975	-16.403451	-0.088896	2.823981	0.241533
19.850	3.904179	-2.432656	580.945533	1.374412	-16.377455	-0.086569	2.819103	0.236582
19.860	3.885216	-2.453489	581.052599	1.342573	-16.353066	-0.082053	2.814387	0.231059
19.870	3.873116	-2.467623	581.166062	1.310902	-16.330112	-0.075962	2.809887	0.225564
19.880	3.872241	-2.472421	581.250662	1.282896	-16.308532	-0.069375	2.805766	0.220713
19.890	3.884744	-2.469443	581.264902	1.261118	-16.288677	-0.063589	2.802281	0.216961
19.900	3.908800	-2.463760	581.177968	1.246540	-16.271266	-0.059790	2.799705	0.214485
19.910	3.937679	-2.461577	580.984964	1.238301	-16.257058	-0.058772	2.798189	0.213138
19.920	3.960526	-2.467414	580.713056	1.233942	-16.246372	-0.060681	2.797659	0.212487
19.930	3.965260	-2.482414	580.415672	1.230156	-16.238681	-0.064840	2.797767	0.211944
19.940	3.942891	-2.504490	580.157875	1.223911	-16.232482	-0.069789	2.797942	0.210962
19.950	3.891483	-2.529810	579.999387	1.213579	-16.225623	-0.073696	2.797524	0.209238
19.960	3.817823	-2.554534	579.980851	1.199602	-16.216052	-0.075018	2.795963	0.206835
19.970	3.735817	-2.575857	580.115885	1.184294	-16.202687	-0.073086	2.793009	0.204148
19.980	3.662194	-2.591983	580.389297	1.170741	-16.185923	-0.068333	2.788805	0.201717
19.990	3.611265	-2.601380	580.760948	1.161300	-16.167371	-0.062129	2.783825	0.199962
20.000	3.590750	-2.602385	581.173740	1.156369	-16.148901	-0.056353	2.778670	0.198971
20.010	3.599986	-2.593973	581.562884	1.153964	-16.131570	-0.052817	2.773831	0.198425
20.020	3.630875	-2.577309	581.864148	1.150207	-16.115147	-0.052670	2.769572	0.197676
20.030	3.671019	-2.556556	582.021669	1.140573	-16.098529	-0.055990	2.765967	0.195967
20.040	3.707796	-2.537846	581.997576	1.121559	-16.080700	-0.061708	2.763018	0.192708
20.050	3.731768	-2.526784	581.782910	1.092182	-16.061602	-0.067862	2.760755	0.187730
20.060	3.738190	-2.525908	581.404735	1.054649	-16.042451	-0.072097	2.759257	0.181397
20.070	3.726549	-2.533473	580.923540	1.013758	-16.025467	-0.072314	2.758619	0.174508
20.080	3.699173	-2.544145	580.419841	0.975213	-16.013215	-0.067347	2.758902	0.168019
20.090	3.660117	-2.551289	579.975230	0.943537	-16.007859	-0.057472	2.760094	0.162686
20.100	3.614690	-2.549883	579.655382	0.920511	-16.010553	-0.044475	2.762081	0.158803
20.110	3.569216	-2.538795	579.499919	0.904808	-16.021138	-0.031119	2.764649	0.156136
20.120	3.530354	-2.521439	579.519799	0.892985	-16.038296	-0.020144	2.767515	0.154091
20.130	3.503705	-2.504489	579.700494	0.881253	-16.060129	-0.013249	2.770418	0.152019
20.140	3.492136	-2.495201	580.008604	0.867082	-16.084895	-0.010635	2.773217	0.149495
20.150	3.494870	-2.498587	580.399573	0.849859	-16.111488	-0.011293	2.775930	0.146426
20.160	3.508274	-2.515734	580.824578	0.830516	-16.139501	-0.013811	2.778722	0.142989
20.170	3.528284	-2.543906	581.235403	0.810659	-16.169017	-0.017148	2.781836	0.139472
20.180	3.553203	-2.578102	581.587131	0.791772	-16.200408	-0.020989	2.785551	0.136140
20.190	3.585045	-2.612977	581.839797	0.774744	-16.234240	-0.025591	2.790156	0.133154
20.200	3.628415	-2.644007	581.960954	0.759675	-16.271198	-0.031340	2.795926	0.130537
20.210	3.687501	-2.667573	581.930392	0.745975	-16.311887	-0.038340	2.803065	0.128190
20.220	3.762909	-2.680600	581.746117	0.732754	-16.356507	-0.046232	2.811623	0.125958
20.230	3.850041	-2.680742	581.428880	0.719350	-16.404472	-0.054250	2.821406	0.123721
20.240	3.939615	-2.667392	581.022416	0.705632	-16.454132	-0.061398	2.831927	0.121447
20.250	4.019920	-2.642798	580.588130	0.691909	-16.502749	-0.066702	2.842419	0.119174
20.260	4.079813	-2.612191	580.195028	0.678605	-16.546890	-0.069485	2.851953	0.116962
20.270	4.111547	-2.582360	579.907234	0.666032	-16.583249	-0.069626	2.859638	0.114851
20.280	4.112788	-2.559141	579.771837	0.654437	-16.609705	-0.067702	2.864869	0.112878
20.290	4.087523	-2.545095	579.809688	0.644216	-16.626189	-0.064904	2.867525	0.111108
20.300	4.045588	-2.538740	580.011116	0.636038	-16.634948	-0.062715	2.868039	0.109660
20.310	4.000643	-2.535916	580.337166	0.630723	-16.639988	-0.062411	2.867297	0.108682
20.320	3.966804	-2.532533	580.725902	0.628924	-16.645809	-0.064603	2.866380	0.108300
20.330	3.954898	-2.527055	581.103316	0.630822	-16.655914	-0.068993	2.866257	0.108556
20.340	3.969723	-2.521263	581.398073	0.636019	-16.671778	-0.074484	2.867532	0.109395
20.350	4.009352	-2.519053	581.557270	0.643625	-16.692776	-0.079604	2.870358	0.110673
20.360	4.066676	-2.524179	581.558063	0.652453	-16.717064	-0.083129	2.874530	0.112190
20.370	4.132416	-2.538261	581.410965	0.661184	-16.742879	-0.084605	2.879698	0.113721
20.380	4.198126	-2.559908	581.154792	0.668487	-16.769587	-0.084521	2.885563	0.115027
20.390	4.257820	-2.585048	580.846646	0.673170	-16.798009	-0.083991	2.891987	0.115895
20.400	4.307859	-2.608024	580.550142	0.674402	-16.829994	-0.084133	2.898973	0.116166
20.410	4.345911	-2.622980	580.323109	0.671841	-16.867484	-0.085490	2.906568	0.115770
20.420	4.370209	-2.625290	580.205803	0.665542	-16.911457	-0.087806	2.914734	0.114708
