Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.360	3.934444	-2.413460	724.512273	5.535926	8.247338	-0.139359	-1.138330	0.764090
6.370	3.885778	-2.483584	724.655950	5.420626	8.277918	-0.137765	-1.142324	0.748028
6.380	3.830153	-2.553069	724.825295	5.316568	8.308626	-0.136141	-1.146294	0.733497
6.390	3.768841	-2.617896	724.970152	5.228535	8.340463	-0.135753	-1.150456	0.721207
6.400	3.706938	-2.673117	725.050484	5.159092	8.374856	-0.138040	-1.155072	0.711549
6.410	3.651634	-2.713772	725.047423	5.108081	8.412943	-0.144106	-1.160330	0.704517
6.420	3.609165	-2.736189	724.965327	5.073125	8.455118	-0.154117	-1.166279	0.699775
6.430	3.581951	-2.739426	724.826348	5.050709	8.501023	-0.166967	-1.172836	0.696816
6.440	3.567172	-2.726303	724.661995	5.037279	8.549916	-0.180487	-1.179849	0.695121
6.450	3.557386	-2.703304	724.505520	5.029960	8.601118	-0.192174	-1.187171	0.694261
6.460	3.543083	-2.678924	724.386206	5.026806	8.654192	-0.200107	-1.194693	0.693940
6.470	3.516445	-2.660869	724.324814	5.026623	8.708692	-0.203631	-1.202319	0.693974
6.480	3.474862	-2.653426	724.329851	5.028527	8.763699	-0.203531	-1.209904	0.694232
6.490	3.422469	-2.656351	724.395601	5.031436	8.817469	-0.201691	-1.217217	0.694570
6.500	3.368651	-2.665777	724.503355	5.033808	8.867472	-0.200437	-1.223938	0.694794
6.510	3.324018	-2.676629	724.626644	5.033858	8.910815	-0.201812	-1.229711	0.694683
6.520	3.295906	-2.685354	724.739529	5.030192	8.944821	-0.207034	-1.234212	0.694069
6.530	3.285755	-2.691648	724.824802	5.022510	8.967432	-0.216253	-1.237186	0.692927
6.540	3.289590	-2.698343	724.878229	5.011972	8.977361	-0.228655	-1.238465	0.691423
6.550	3.301034	-2.709518	724.907150	5.000966	8.974157	-0.242845	-1.237973	0.689877
6.560	3.314977	-2.727889	724.924855	4.992341	8.958352	-0.257284	-1.235763	0.688670
6.570	3.329921	-2.753001	724.943647	4.988420	8.931609	-0.270628	-1.232042	0.688111
6.580	3.347862	-2.781326	724.969063	4.990203	8.896643	-0.281905	-1.227175	0.688333
6.590	3.372008	-2.808081	724.996781	4.997099	8.856778	-0.290612	-1.221630	0.689258
6.600	3.403876	-2.829405	725.012909	5.007257	8.815240	-0.296812	-1.215874	0.690644
6.610	3.441561	-2.843378	724.997669	5.018307	8.774400	-0.301159	-1.210266	0.692183
6.620	3.480066	-2.849520	724.931850	5.028198	8.735261	-0.304734	-1.204977	0.693610
6.630	3.513204	-2.847756	724.804683	5.035850	8.697442	-0.308603	-1.199970	0.694787
6.640	3.535963	-2.838061	724.621020	5.041580	8.659748	-0.313265	-1.195073	0.695754
6.650	3.546370	-2.821044	724.405164	5.047208	8.621121	-0.318315	-1.190097	0.696738
6.660	3.546371	-2.798637	724.198509	5.055711	8.581466	-0.322587	-1.184960	0.698111
6.670	3.541455	-2.773889	724.049669	5.070353	8.541944	-0.324715	-1.179746	0.700277
6.680	3.538945	-2.749713	723.999579	5.093546	8.504624	-0.323839	-1.174672	0.703529
6.690	3.545418	-2.727324	724.067688	5.126024	8.471732	-0.320063	-1.170019	0.707948
6.700	3.564484	-2.705405	724.245352	5.166790	8.444829	-0.314394	-1.166018	0.713403
6.710	3.596293	-2.680442	724.498491	5.213862	8.424108	-0.308203	-1.162750	0.719651
6.720	3.639032	-2.647978	724.777256	5.265346	8.407951	-0.302494	-1.160074	0.726478
6.730	3.691194	-2.604230	725.028762	5.320250	8.392914	-0.297440	-1.157597	0.733798
6.740	3.752784	-2.547603	725.209260	5.378712	8.374327	-0.292420	-1.154746	0.741677
6.750	3.824457	-2.479688	725.292890	5.441684	8.347504	-0.286502	-1.150915	0.750274
6.760	3.905157	-2.405348	725.275129	5.510294	8.309331	-0.279015	-1.145680	0.759752
6.770	3.989969	-2.331757	725.170717	5.585091	8.259749	-0.269874	-1.139007	0.770176
6.780	4.069807	-2.266475	725.007498	5.665314	8.202573	-0.259529	-1.131378	0.781415
6.790	4.133385	-2.214973	724.818541	5.748493	8.145172	-0.248696	-1.123753	0.793094
6.800	4.170660	-2.178366	724.635221	5.830621	8.096872	-0.238095	-1.117372	0.804628
6.810	4.176110	-2.152498	724.483121	5.906938	8.066445	-0.228363	-1.113407	0.815331
6.820	4.150383	-2.129276	724.380544	5.972999	8.059588	-0.220075	-1.112618	0.824566
6.830	4.099685	-2.100061	724.337755	6.025641	8.077351	-0.213760	-1.115136	0.831883
6.840	4.033582	-2.059567	724.355636	6.063605	8.116075	-0.209792	-1.120454	0.837103
6.850	3.962499	-2.008248	724.424249	6.087738	8.168705	-0.208167	-1.127613	0.840355
6.860	3.895772	-1.951874	724.522856	6.100777	8.226821	-0.208299	-1.135481	0.842041
6.870	3.840284	-1.898506	724.622791	6.106713	8.282681	-0.209011	-1.143034	0.842744
6.880	3.799446	-1.854463	724.693452	6.109879	8.330830	-0.208809	-1.149566	0.843098
6.890	3.772683	-1.821454	724.710053	6.114062	8.369066	-0.206364	-1.154816	0.843656
6.900	3.755897	-1.796390	724.660664	6.121935	8.398637	-0.200989	-1.158975	0.844800
6.910	3.743015	-1.773668	724.550333	6.134838	8.423536	-0.192945	-1.162588	0.846710
6.920	3.728086	-1.748317	724.401131	6.152747	8.448945	-0.183416	-1.166335	0.849356
6.930	3.707061	-1.718152	724.247738	6.174325	8.479299	-0.174153	-1.170773	0.852516
6.940	3.678741	-1.684054	724.128942	6.197236	8.516697	-0.166891	-1.176130	0.855819
6.950	3.644804	-1.648649	724.076681	6.218946	8.560243	-0.162797	-1.182229	0.858880
6.960	3.609102	-1.614440	724.105950	6.237782	8.606501	-0.162215	-1.188569	0.861446
6.970	3.576341	-1.582574	724.209447	6.253700	8.650805	-0.164781	-1.194517	0.863521
6.980	3.550352	-1.552974	724.359538	6.268237	8.688860	-0.169748	-1.199523	0.865349
6.990	3.532453	-1.525697	724.517525	6.283659	8.718012	-0.176293	-1.203285	0.867289
7.000	3.520719	-1.502547	724.647043	6.301694	8.737767	-0.183611	-1.205796	0.869623
7.010	3.510726	-1.487661	724.725972	6.322389	8.749514	-0.190850	-1.207286	0.872383
7.020	3.497552	-1.486358	724.751465	6.343545	8.755755	-0.197060	-1.208104	0.875272
7.030	3.478064	-1.502654	724.736196	6.361068	8.759246	-0.201289	-1.208612	0.877708
7.040	3.452367	-1.536731	724.698799	6.370248	8.762351	-0.202832	-1.209102	0.879020
7.050	3.423830	-1.583770	724.654377	6.367530	8.766705	-0.201515	-1.209777	0.878699
7.060	3.397868	-1.634948	724.610293	6.352052	8.773141	-0.197829	-1.210739	0.876616
7.070	3.380307	-1.680497	724.568704	6.326247	8.781720	-0.192849	-1.211993	0.873105
7.080	3.376096	-1.713558	724.532735	6.295102	8.791773	-0.187966	-1.213440	0.868850
7.090	3.388570	-1.732999	724.510572	6.264314	8.802008	-0.184563	-1.214890	0.864627
7.100	3.418891	-1.743637	724.513297	6.238196	8.810746	-0.183720	-1.216092	0.861019
7.110	3.465390	-1.753729	724.547283	6.218338	8.816267	-0.185970	-1.216797	0.858238
7.120	3.523078	-1.771034	724.606749	6.203577	8.817209	-0.191137	-1.216827	0.856130
7.130	3.583962	-1.799466	724.672498	6.191093	8.812886	-0.198294	-1.216120	0.854330
7.140	3.638589	-1.837926	724.718777	6.177925	8.803465	-0.205937	-1.214742	0.852458
7.150	3.678609	-1.881695	724.724969	6.162174	8.789930	-0.212367	-1.212864	0.850278
7.160	3.699440	-1.925408	724.685842	6.143547	8.773831	-0.216192	-1.210708	0.847753
7.170	3.701906	-1.965852	724.614820	6.123291	8.756892	-0.216756	-1.208489	0.845041
7.180	3.692093	-2.003029	724.538810	6.103731	8.740531	-0.214332	-1.206358	0.842430
7.190	3.679499	-2.039057	724.487572	6.087612	8.725448	-0.210030	-1.204361	0.840264
7.200	3.674150	-2.075756	724.482561	6.077403	8.711458	-0.205451	-1.202439	0.838861
7.210	3.683627	-2.112519	724.529449	6.074715	8.697777	-0.202208	-1.200472	0.838436
7.220	3.710831	-2.145718	724.616550	6.079936	8.683700	-0.201474	-1.198386	0.839056
7.230	3.753114	-2.169909	724.719123	6.092206	8.669351	-0.203666	-1.196236	0.840630
7.240	3.803087	-2.180094	724.807697	6.109752	8.656096	-0.208384	-1.194261	0.842948
7.250	3.850813	-2.173864	724.857729	6.130576	8.646455	-0.214587	-1.192849	0.845763
7.260	3.886571	-2.152472	724.857885	6.153246	8.643607	-0.220936	-1.192455	0.848890
7.270	3.903261	-2.120536	724.814352	6.177476	8.650800	-0.226190	-1.193519	0.852284
7.280	3.897718	-2.084654	724.749406	6.204253	8.670834	-0.229573	-1.196391	0.856055
7.290	3.870641	-2.051554	724.694270	6.235454	8.705653	-0.230964	-1.201286	0.860425
7.300	3.825381	-2.026363	724.678676	6.273044	8.755955	-0.230871	-1.208253	0.865631
7.310	3.766294	-2.011290	724.720873	6.318063	8.820914	-0.230192	-1.217146	0.871793
7.320	3.697628	-2.004937	724.821344	6.369710	8.898159	-0.229915	-1.227635	0.878797
7.330	3.623586	-2.002568	724.961748	6.424960	8.984092	-0.230864	-1.239250	0.886248
7.340	3.549211	-1.997633	725.108999	6.479050	9.074392	-0.233516	-1.251452	0.893528
7.350	3.480896	-1.984224	725.223468	6.526824	9.164486	-0.237877	-1.263677	0.899974
7.360	3.425413	-1.959418	725.269448	6.564465	9.249929	-0.243480	-1.275378	0.905107
7.370	3.387576	-1.924272	725.225218	6.590865	9.326797	-0.249552	-1.286055	0.908802
7.380	3.367912	-1.882976	725.089773	6.607939	9.392151	-0.255334	-1.295309	0.911327
7.390	3.362043	-1.840806	724.883669	6.619737	9.444542	-0.260376	-1.302905	0.913214
7.400	3.362454	-1.802207	724.643107	6.630732	9.484311	-0.264645	-1.308825	0.915034
7.410	3.361746	-1.769937	724.409347	6.644121	9.513448	-0.268379	-1.313270	0.917178
7.420	3.355435	-1.745152	724.218149	6.660812	9.534950	-0.271801	-1.316585	0.919725
7.430	3.342613	-1.727767	724.093499	6.679461	9.551855	-0.274909	-1.319147	0.922458
7.440	3.324389	-1.716789	724.046655	6.697430	9.566313	-0.277421	-1.321229	0.925000
7.450	3.301614	-1.710830	724.078255	6.712158	9.579056	-0.278855	-1.322931	0.926993
7.460	3.273844	-1.708858	724.180408	6.722305	9.589485	-0.278654	-1.324185	0.928264
7.470	3.240296	-1.710773	724.337584	6.728201	9.596331	-0.276353	-1.324842	0.928876
7.480	3.201912	-1.717300	724.527564	6.731526	9.598520	-0.271779	-1.324797	0.929092
7.490	3.162837	-1.729241	724.724255	6.734509	9.595719	-0.265231	-1.324051	0.929251
7.500	3.130152	-1.746609	724.901976	6.739042	9.588173	-0.257515	-1.322685	0.929649
7.510	3.112017	-1.768087	725.038548	6.746006	9.575958	-0.249742	-1.320752	0.930434
7.520	3.115412	-1.790985	725.115225	6.754970	9.558151	-0.242967	-1.318156	0.931572
7.530	3.144613	-1.811680	725.115251	6.764298	9.532584	-0.237833	-1.314630	0.932858
7.540	3.200668	-1.826409	725.025495	6.771749	9.496558	-0.234389	-1.309824	0.934002
7.550	3.281317	-1.832173	724.843497	6.775498	9.448330	-0.232139	-1.303499	0.934753
7.560	3.380773	-1.827580	724.586644	6.775172	9.388641	-0.230257	-1.295724	0.935040
7.570	3.489385	-1.813537	724.296345	6.772244	9.321380	-0.227872	-1.286957	0.935010
7.580	3.594043	-1.793556	724.031896	6.769290	9.252827	-0.224332	-1.277958	0.934944
7.590	3.680254	-1.773160	723.854557	6.768466	9.189716	-0.219406	-1.269553	0.935059
7.600	3.736005	-1.758092	723.807970	6.770165	9.136949	-0.213323	-1.262344	0.935354
7.610	3.756124	-1.751918	723.903201	6.772777	9.096068	-0.206681	-1.256531	0.935592
7.620	3.745024	-1.754310	724.114735	6.773722	9.065121	-0.200259	-1.251890	0.935449
7.630	3.716122	-1.761138	724.389102	6.771152	9.039834	-0.194841	-1.247925	0.934740
7.640	3.687770	-1.766342	724.662535	6.765361	9.015396	-0.191045	-1.244082	0.933588
7.650	3.677217	-1.764460	724.880508	6.759124	8.988041	-0.189164	-1.239934	0.932447
7.660	3.694944	-1.752488	725.011542	6.756752	8.955966	-0.189037	-1.235286	0.931951
7.670	3.741526	-1.730437	725.050721	6.762359	8.919528	-0.190050	-1.230194	0.932674
7.680	3.808082	-1.700700	725.013434	6.778220	8.880949	-0.191338	-1.224936	0.934910
7.690	3.879941	-1.666760	724.924395	6.803952	8.843761	-0.192111	-1.219956	0.938574
7.700	3.941978	-1.631874	724.808294	6.836735	8.812131	-0.191969	-1.215788	0.943247
7.710	3.983499	-1.598351	724.685893	6.872366	8.790094	-0.191020	-1.212952	0.948323
7.720	4.000869	-1.567610	724.575072	6.906622	8.780683	-0.189767	-1.211839	0.953196
7.730	3.997103	-1.540712	724.493117	6.936360	8.785067	-0.188834	-1.212581	0.957409
7.740	3.978955	-1.518837	724.456302	6.960026	8.801978	-0.188639	-1.214977	0.960724
7.750	3.953188	-1.503438	724.475388	6.977578	8.827806	-0.189141	-1.218510	0.963122
7.760	3.924014	-1.496146	724.549210	6.990109	8.857478	-0.189791	-1.222481	0.964753
7.770	3.892995	-1.498579	724.660868	6.999251	8.885884	-0.189729	-1.226213	0.965866
7.780	3.861046	-1.512103	724.780453	7.006428	8.909317	-0.188193	-1.229244	0.966697
7.790	3.830655	-1.537405	724.874395	7.012109	8.926429	-0.184951	-1.231445	0.967355
7.800	3.806311	-1.573814	724.916926	7.015442	8.938343	-0.180552	-1.233016	0.967758
7.810	3.792738	-1.618651	724.897771	7.014507	8.947879	-0.176220	-1.234364	0.967655
7.820	3.792433	-1.667228	724.823338	7.007076	8.958264	-0.173407	-1.235924	0.966729
7.830	3.804515	-1.714013	724.712861	6.991516	8.971943	-0.173189	-1.238000	0.964729
7.840	3.825812	-1.754788	724.592264	6.967423	8.989934	-0.175800	-1.240689	0.961565
7.850	3.853356	-1.788779	724.487538	6.935690	9.011723	-0.180570	-1.243876	0.957324
7.860	3.886415	-1.819376	724.418690	6.898000	9.035413	-0.186276	-1.247264	0.952212
7.870	3.926430	-1.852744	724.395692	6.856128	9.057958	-0.191738	-1.250416	0.946462
7.880	3.974866	-1.894956	724.417619	6.811546	9.075637	-0.196371	-1.252818	0.940279
7.890	4.030651	-1.949179	724.474933	6.765527	9.084877	-0.200450	-1.253995	0.933852
7.900	4.089308	-2.014277	724.553508	6.719441	9.083322	-0.204985	-1.253644	0.927391
7.910	4.144525	-2.085325	724.638464	6.674809	9.070821	-0.211271	-1.251772	0.921123
7.920	4.191053	-2.155622	724.716327	6.632983	9.049903	-0.220281	-1.248751	0.915252
7.930	4.226930	-2.219168	724.775265	6.594724	9.025416	-0.232148	-1.245271	0.909899
7.940	4.253723	-2.272458	724.804760	6.560032	9.003225	-0.245899	-1.242159	0.905076
7.950	4.275025	-2.314824	724.796895	6.528348	8.988347	-0.259562	-1.240119	0.900714
7.960	4.294389	-2.347504	724.750355	6.498972	8.983301	-0.270633	-1.239503	0.896719
7.970	4.313821	-2.372322	724.675346	6.471479	8.987513	-0.276765	-1.240212	0.893018
7.980	4.333109	-2.390857	724.595310	6.445973	8.998068	-0.276467	-1.241806	0.889596
7.990	4.349756	-2.404231	724.541825	6.423158	9.011462	-0.269595	-1.243746	0.886513
8.000	4.359352	-2.413152	724.542730	6.404253	9.025483	-0.257469	-1.245680	0.883903
8.010	4.356615	-2.417922	724.608191	6.390838	9.040348	-0.242571	-1.247619	0.881971
8.020	4.337161	-2.418467	724.722335	6.384583	9.058604	-0.227904	-1.249941	0.880970
8.030	4.299487	-2.414626	724.846587	6.386799	9.083898	-0.216177	-1.253217	0.881124
8.040	4.246062	-2.406704	724.934806	6.397881	9.119308	-0.209075	-1.257949	0.882546
8.050	4.182780	-2.395904	724.953398	6.416949	9.166107	-0.206837	-1.264372	0.885153
8.060	4.116939	-2.384110	724.896319	6.441912	9.223526	-0.208327	-1.272393	0.888667
8.070	4.054824	-2.372908	724.787444	6.469995	9.289492	-0.211599	-1.281685	0.892675
8.080	4.000095	-2.362385	724.669488	6.498542	9.361741	-0.214725	-1.291864	0.896759
8.090	3.953514	-2.350463	724.585538	6.525857	9.438612	-0.216527	-1.302622	0.900633
8.100	3.913638	-2.333293	724.562072	6.551850	9.519131	-0.216895	-1.313777	0.904250
8.110	3.877729	-2.306623	724.600340	6.578258	9.602573	-0.216583	-1.325223	0.907846
8.120	3.842595	-2.267589	724.678303	6.608294	9.687945	-0.216634	-1.336861	0.911893
8.130	3.805555	-2.216031	724.760596	6.645713	9.773772	-0.217725	-1.348552	0.916953
8.140	3.765470	-2.154483	724.811192	6.693528	9.858288	-0.219736	-1.360118	0.923486
8.150	3.723306	-2.086779	724.803653	6.752817	9.939916	-0.221726	-1.371394	0.931675
8.160	3.681615	-2.016153	724.726728	6.822033	10.017848	-0.222271	-1.382293	0.941325
8.170	3.643055	-1.944122	724.585905	6.897082	10.092507	-0.220018	-1.392865	0.951865
8.180	3.608824	-1.870793	724.402190	6.972163	10.165664	-0.214230	-1.403318	0.962471
8.190	3.577959	-1.796263	724.208589	7.041210	10.239998	-0.205179	-1.413957	0.972263
8.200	3.547878	-1.722174	724.044174	7.099501	10.318154	-0.194277	-1.425072	0.980534
8.210	3.515748	-1.652533	723.945933	7.144864	10.401652	-0.183813	-1.436800	0.986933
8.220	3.479843	-1.593377	723.939626	7.178024	10.490181	-0.176262	-1.449041	0.991522
8.230	3.440093	-1.551249	724.032120	7.201987	10.581628	-0.173356	-1.461486	0.994705
8.240	3.397656	-1.530909	724.208285	7.220827	10.672861	-0.175288	-1.473728	0.997065
8.250	3.353964	-1.533172	724.434249	7.238334	10.760962	-0.180474	-1.485430	0.999171
8.260	3.309965	-1.554015	724.666213	7.256957	10.844364	-0.186072	-1.496463	1.001421
8.270	3.266009	-1.585631	724.861905	7.277288	10.923371	-0.189046	-1.506959	1.003955
8.280	3.222298	-1.618999	724.991034	7.298200	10.999769	-0.187273	-1.517228	1.006661
8.290	3.179453	-1.646696	725.041615	7.317595	11.075713	-0.180241	-1.527597	1.009265
8.300	3.138690	-1.664670	725.020262	7.333473	11.152388	-0.169126	-1.538217	1.011485
8.310	3.101385	-1.672397	724.946740	7.344905	11.229069	-0.156344	-1.548951	1.013165
8.320	3.068378	-1.671771	724.845294	7.352465	11.302970	-0.144812	-1.559363	1.014350
8.330	3.039664	-1.665718	724.736505	7.357952	11.369916	-0.137147	-1.568834	1.015259
8.340	3.014745	-1.657463	724.632790	7.363529	11.425528	-0.135023	-1.576734	1.016174
8.350	2.993166	-1.650613	724.538412	7.370740	11.466519	-0.138814	-1.582596	1.017301
8.360	2.974673	-1.649371	724.452795	7.379943	11.491683	-0.147585	-1.586257	1.018692
8.370	2.958940	-1.658104	724.375015	7.390433	11.502301	-0.159387	-1.587893	1.020250
8.380	2.945430	-1.680148	724.307471	7.401097	11.501878	-0.171769	-1.587983	1.021817
8.390	2.933849	-1.716372	724.257324	7.411175	11.495357	-0.182411	-1.587192	1.023279
8.400	2.924902	-1.764131	724.235257	7.420684	11.488062	-0.189727	-1.586233	1.024623
8.410	2.920525	-1.816960	724.252094	7.430384	11.484551	-0.193260	-1.585712	1.025939
8.420	2.922999	-1.865344	724.314212	7.441307	11.487626	-0.193734	-1.586000	1.027359
8.430	2.933319	-1.898830	724.418718	7.454135	11.497803	-0.192745	-1.587176	1.028982
8.440	2.949902	-1.909292	724.549920	7.468742	11.513550	-0.192228	-1.589062	1.030811
8.450	2.968625	-1.894162	724.679486	7.484178	11.532221	-0.193894	-1.591355	1.032757
8.460	2.984435	-1.857984	724.772277	7.499033	11.551201	-0.198800	-1.593770	1.034674
8.470	2.993691	-1.811181	724.797220	7.511900	11.568734	-0.207094	-1.596134	1.036414
8.480	2.995806	-1.766309	724.739403	7.521650	11.584219	-0.217952	-1.598398	1.037842
8.490	2.993048	-1.733360	724.608048	7.527563	11.598186	-0.229749	-1.600615	1.038846
8.500	2.988518	-1.716149	724.436147	7.529520	11.612155	-0.240503	-1.602923	1.039363
8.510	2.983496	-1.711362	724.270716	7.528350	11.628385	-0.248467	-1.605530	1.039439
8.520	2.975767	-1.710524	724.156919	7.526064	11.649385	-0.252651	-1.608682	1.039286
8.530	2.959984	-1.703820	724.122726	7.525570	11.677210	-0.253061	-1.612601	1.039267
8.540	2.930071	-1.683954	724.170719	7.529757	11.712707	-0.250567	-1.617396	1.039777
8.550	2.882584	-1.648523	724.279802	7.540289	11.755007	-0.246485	-1.622993	1.041074
8.560	2.819413	-1.600405	724.414905	7.556751	11.801526	-0.242062	-1.629111	1.043152
8.570	2.748410	-1.546563	724.540074	7.576707	11.848559	-0.238088	-1.635321	1.045726
8.580	2.681578	-1.496004	724.629842	7.596783	11.892199	-0.234758	-1.641141	1.048367
8.590	2.631652	-1.457327	724.674845	7.614385	11.929143	-0.231799	-1.646137	1.050731
8.600	2.608456	-1.436204	724.680275	7.629233	11.957093	-0.228746	-1.649982	1.052772
8.610	2.616249	-1.433258	724.659136	7.643821	11.974767	-0.225222	-1.652469	1.054816
8.620	2.652703	-1.443171	724.624549	7.662384	11.981714	-0.221124	-1.653506	1.057428
8.630	2.709684	-1.455722	724.584896	7.688752	11.978129	-0.216678	-1.653102	1.061125
8.640	2.775691	-1.458826	724.543184	7.724207	11.964834	-0.212401	-1.651362	1.066080
8.650	2.839341	-1.442738	724.499411	7.766460	11.943470	-0.209005	-1.648513	1.071976
8.660	2.892734	-1.403900	724.453666	7.810201	11.916735	-0.207268	-1.644927	1.078082
8.670	2.933323	-1.346809	724.408146	7.848840	11.888309	-0.207855	-1.641106	1.083483
8.680	2.963552	-1.282955	724.367199	7.876533	11.862153	-0.211102	-1.637588	1.087367
8.690	2.988668	-1.227015	724.335506	7.889631	11.841259	-0.216821	-1.634775	1.089223
8.700	3.013874	-1.191748	724.315541	7.887158	11.826327	-0.224231	-1.632759	1.088912
8.710	3.042168	-1.183811	724.306189	7.870513	11.815080	-0.232127	-1.631227	1.086628
8.720	3.073697	-1.202341	724.303896	7.842875	11.802666	-0.239280	-1.629519	1.082815
8.730	3.106686	-1.240721	724.305858	7.808633	11.783093	-0.244942	-1.626812	1.078085
8.740	3.139107	-1.290224	724.312785	7.772732	11.751134	-0.249151	-1.622384	1.073118
8.750	3.170023	-1.343506	724.328810	7.739722	11.703930	-0.252661	-1.615831	1.068537
8.760	3.199913	-1.396449	724.358519	7.712603	11.641668	-0.256510	-1.607169	1.064749
8.770	3.230140	-1.448111	724.403672	7.691968	11.567099	-0.261521	-1.596775	1.061835
8.780	3.262210	-1.499564	724.462085	7.675921	11.484169	-0.267961	-1.585199	1.059534
8.790	3.297419	-1.552674	724.528722	7.660915	11.396406	-0.275499	-1.572941	1.057365
8.800	3.336978	-1.609276	724.596863	7.643219	11.305800	-0.283436	-1.560288	1.054824
8.810	3.382213	-1.670401	724.657674	7.620435	11.212656	-0.291009	-1.547304	1.051591
8.820	3.434410	-1.735148	724.699084	7.592419	11.116418	-0.297577	-1.533936	1.047665
8.830	3.494230	-1.799701	724.707122	7.561159	11.016919	-0.302591	-1.520189	1.043340
8.840	3.561000	-1.857658	724.671755	7.529651	10.915372	-0.305476	-1.506251	1.039043
8.850	3.632178	-1.902231	724.595176	7.500372	10.814577	-0.305615	-1.492499	1.035112
8.860	3.703329	-1.929273	724.497212	7.474231	10.718294	-0.302493	-1.479411	1.031644
8.870	3.768836	-1.939247	724.412783	7.450494	10.630159	-0.295928	-1.467417	1.028487
8.880	3.823431	-1.937014	724.380190	7.427480	10.552655	-0.286225	-1.456784	1.025357
8.890	3.864069	-1.929891	724.424385	7.403389	10.486572	-0.274181	-1.447573	1.021968
8.900	3.891248	-1.925221	724.543485	7.376800	10.431034	-0.260915	-1.439670	1.018131
8.910	3.908980	-1.928318	724.706268	7.346854	10.383925	-0.247587	-1.432846	1.013770
8.920	3.923275	-1.941062	724.862656	7.313324	10.342392	-0.235094	-1.426807	1.008926
8.930	3.939804	-1.961351	724.961934	7.276614	10.303248	-0.223902	-1.421212	1.003724
8.940	3.961869	-1.983855	724.970169	7.237574	10.263306	-0.214079	-1.415687	0.998327
8.950	3.989640	-2.002138	724.880275	7.197162	10.219748	-0.205510	-1.409853	0.992876
8.960	4.020951	-2.011308	724.712457	7.156236	10.170559	-0.198118	-1.403392	0.987459
8.970	4.053018	-2.009723	724.506401	7.115704	10.114866	-0.191962	-1.396104	0.982145
8.980	4.084059	-1.998865	724.308858	7.076968	10.053027	-0.187172	-1.387948	0.977065
8.990	4.114050	-1.981703	724.161363	7.042288	9.986417	-0.183828	-1.379032	0.972475
9.000	4.144427	-1.960793	724.092006	7.014684	9.917057	-0.181868	-1.369585	0.968756
9.010	4.176980	-1.937258	724.112587	6.997267	9.847288	-0.181091	-1.359911	0.966323
9.020	4.212551	-1.911047	724.219624	6.992228	9.779609	-0.181192	-1.350365	0.965484
9.030	4.250538	-1.881977	724.396423	6.999956	9.716595	-0.181763	-1.341337	0.966316
9.040	4.289832	-1.850623	724.614767	7.018764	9.660659	-0.182251	-1.333213	0.968620
9.050	4.330607	-1.818425	724.837420	7.045301	9.613598	-0.181952	-1.326311	0.971984
9.060	4.375394	-1.787073	725.023782	7.075391	9.576086	-0.180129	-1.320796	0.975884
9.070	4.428338	-1.757709	725.138868	7.104926	9.547501	-0.176268	-1.316645	0.979802
9.080	4.493103	-1.730505	725.162186	7.130550	9.526214	-0.170345	-1.313667	0.983304
9.090	4.570729	-1.704887	725.091866	7.150066	9.510174	-0.162916	-1.311582	0.986091
9.100	4.658426	-1.680321	724.942173	7.162583	9.497442	-0.154941	-1.310097	0.988021
9.110	4.749502	-1.657234	724.737180	7.168416	9.486507	-0.147382	-1.308958	0.989106
9.120	4.834277	-1.637469	724.505797	7.168869	9.476506	-0.140827	-1.307996	0.989484
9.130	4.901874	-1.623825	724.280987	7.165931	9.467545	-0.135352	-1.307165	0.989385
9.140	4.942637	-1.618727	724.100774	7.161848	9.461062	-0.130698	-1.306595	0.989068
9.150	4.950611	-1.622719	724.005521	7.158439	9.459984	-0.126588	-1.306618	0.988727
9.160	4.925257	-1.633676	724.028478	7.156294	9.468341	-0.122948	-1.307730	0.988400
9.170	4.871794	-1.647394	724.182385	7.154217	9.490163	-0.119857	-1.310466	0.987903
9.180	4.800030	-1.659488	724.448957	7.149267	9.527847	-0.117375	-1.315185	0.986856
9.190	4.722126	-1.667751	724.777654	7.137435	9.580597	-0.115441	-1.321867	0.984776
9.200	4.650072	-1.673630	725.096319	7.114795	9.643820	-0.113962	-1.330005	0.981221
9.210	4.593592	-1.681848	725.330894	7.078869	9.710011	-0.112979	-1.338701	0.975950
9.220	4.558812	-1.698204	725.427021	7.029828	9.770996	-0.112761	-1.346930	0.969061
9.230	4.547508	-1.726637	725.365113	6.970957	9.820589	-0.113727	-1.353882	0.961027
9.240	4.556676	-1.767136	725.163551	6.907974	9.856521	-0.116293	-1.359213	0.952609
9.250	4.578629	-1.815587	724.870196	6.847302	9.880863	-0.120723	-1.363122	0.944625
9.260	4.602197	-1.865475	724.547171	6.794018	9.898963	-0.127048	-1.366227	0.937692
9.270	4.615380	-1.910228	724.255073	6.750394	9.917511	-0.135012	-1.369340	0.932047
9.280	4.608891	-1.944950	724.040862	6.715636	9.942594	-0.144025	-1.373209	0.927522
9.290	4.579164	-1.967187	723.930907	6.686782	9.978347	-0.153199	-1.378356	0.923677
9.300	4.529319	-1.977232	723.929068	6.660130	10.026413	-0.161525	-1.384999	0.919998
9.310	4.467551	-1.978303	724.019336	6.632413	10.086049	-0.168175	-1.393064	0.916055
