Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.960	0.809203	-6.000056	560.115269	4.633173	29.460936	-0.658419	-5.259799	0.827182
14.970	0.754903	-6.069031	560.169528	4.512577	29.511649	-0.645147	-5.268342	0.805574
14.980	0.700938	-6.141807	560.218418	4.402700	29.563801	-0.631552	-5.277192	0.785890
14.990	0.650902	-6.218404	560.261950	4.302093	29.614578	-0.619553	-5.285845	0.767872
15.000	0.612560	-6.297536	560.286267	4.209394	29.660582	-0.610575	-5.293826	0.751293
15.010	0.594658	-6.376270	560.268133	4.123895	29.698519	-0.605197	-5.300769	0.736057
15.020	0.602296	-6.449923	560.186433	4.045352	29.725956	-0.603028	-5.306440	0.722144
15.030	0.633589	-6.512427	560.034330	3.973321	29.741850	-0.602814	-5.310719	0.709478
15.040	0.679664	-6.557447	559.825618	3.906614	29.746599	-0.602747	-5.313547	0.697827
15.050	0.727985	-6.580277	559.592131	3.843314	29.741626	-0.600899	-5.314876	0.686806
15.060	0.767008	-6.579991	559.373598	3.781362	29.728795	-0.595698	-5.314658	0.675999
15.070	0.789756	-6.560776	559.204751	3.719397	29.710071	-0.586339	-5.312915	0.665123
15.080	0.794957	-6.531518	559.105427	3.657430	29.687616	-0.573033	-5.309842	0.654157
15.090	0.785934	-6.503532	559.077557	3.597076	29.664027	-0.556996	-5.305888	0.643395
15.100	0.768300	-6.487323	559.109716	3.541229	29.642292	-0.540154	-5.301695	0.633369
15.110	0.747548	-6.489641	559.186802	3.493208	29.625204	-0.524697	-5.297908	0.624694
15.120	0.727208	-6.511716	559.300067	3.455641	29.614496	-0.512616	-5.294921	0.617851
15.130	0.708068	-6.549040	559.452178	3.429505	29.610164	-0.505357	-5.292707	0.613011
15.140	0.688755	-6.592593	559.654323	3.413751	29.610318	-0.503643	-5.290823	0.609975
15.150	0.667486	-6.631214	559.916832	3.405727	29.611560	-0.507474	-5.288564	0.608256
15.160	0.644088	-6.654552	560.237930	3.402231	29.609631	-0.516269	-5.285189	0.607283
15.170	0.621171	-6.655797	560.595346	3.400781	29.600079	-0.529036	-5.280115	0.606637
15.180	0.603885	-6.633388	560.944048	3.400579	29.578794	-0.544503	-5.273038	0.606224
15.190	0.598628	-6.591248	561.222231	3.402733	29.542488	-0.561188	-5.263955	0.606308
15.200	0.611408	-6.537671	561.365957	3.409659	29.489222	-0.577482	-5.253119	0.607386
15.210	0.646340	-6.483316	561.328777	3.424004	29.418982	-0.591779	-5.240954	0.609982
15.220	0.704428	-6.438775	561.098466	3.447556	29.334148	-0.602697	-5.227986	0.614430
15.230	0.782756	-6.412111	560.703306	3.480478	29.239539	-0.609356	-5.214797	0.620734
15.240	0.874354	-6.406819	560.206002	3.521074	29.141862	-0.611647	-5.201990	0.628532
15.250	0.968971	-6.420789	559.689201	3.566283	29.048561	-0.610361	-5.190124	0.637190
15.260	1.054868	-6.446806	559.238218	3.612971	28.966397	-0.607034	-5.179617	0.646052
15.270	1.121404	-6.474739	558.924225	3.659544	28.900146	-0.603427	-5.170673	0.654748
15.280	1.161884	-6.494673	558.789411	3.707007	28.851771	-0.600834	-5.163264	0.663400
15.290	1.175778	-6.499620	558.836797	3.758733	28.820176	-0.599597	-5.157172	0.672599
15.300	1.169376	-6.486663	559.029322	3.818941	28.801535	-0.599120	-5.152062	0.683138
15.310	1.154236	-6.456367	559.301373	3.890634	28.790103	-0.598351	-5.147512	0.695624
15.320	1.143528	-6.411235	559.580355	3.974124	28.779410	-0.596400	-5.143034	0.710197
15.330	1.147362	-6.354236	559.810060	4.066924	28.763689	-0.592960	-5.138116	0.726483
15.340	1.169021	-6.288030	559.965634	4.164975	28.739254	-0.588405	-5.132325	0.743791
15.350	1.203944	-6.214847	560.053667	4.264326	28.705398	-0.583623	-5.125473	0.761414
15.360	1.242194	-6.136571	560.098316	4.362299	28.664480	-0.579668	-5.117759	0.778845
15.370	1.273375	-6.054615	560.121823	4.457727	28.621189	-0.577300	-5.109815	0.795850
15.380	1.291640	-5.969475	560.130726	4.550507	28.581191	-0.576613	-5.102593	0.812401
15.390	1.298186	-5.880262	560.114900	4.640907	28.549576	-0.576979	-5.097093	0.828563
15.400	1.299888	-5.784719	560.058083	4.728969	28.529579	-0.577402	-5.094039	0.844371
15.410	1.304801	-5.679946	559.952207	4.814231	28.521935	-0.577061	-5.093637	0.859758
15.420	1.317164	-5.563607	559.807266	4.895951	28.525028	-0.575777	-5.095509	0.874578
15.430	1.334862	-5.435098	559.652121	4.973701	28.535799	-0.574182	-5.098846	0.888713
15.440	1.350717	-5.296341	559.526599	5.047966	28.551126	-0.573529	-5.102729	0.902185
15.450	1.356579	-5.152337	559.469017	5.120315	28.569122	-0.575212	-5.106471	0.915210
15.460	1.347649	-5.011581	559.504183	5.192944	28.589765	-0.580162	-5.109839	0.928133
15.470	1.324691	-4.885955	559.635421	5.267720	28.614586	-0.588390	-5.113076	0.941277
15.480	1.293338	-4.789320	559.842493	5.345030	28.645537	-0.598849	-5.116714	0.954738
15.490	1.261559	-4.734499	560.086080	5.422849	28.683477	-0.609655	-5.121262	0.968217
15.500	1.237169	-4.729641	560.317838	5.496570	28.726849	-0.618551	-5.126885	0.980974
15.510	1.226595	-4.775730	560.492979	5.560030	28.771175	-0.623467	-5.133191	0.991989
15.520	1.234626	-4.866396	560.581174	5.607601	28.809764	-0.623099	-5.139267	1.000319
15.530	1.264022	-4.989715	560.572273	5.636440	28.835497	-0.617358	-5.143939	1.005480
15.540	1.314368	-5.130860	560.475733	5.647714	28.843004	-0.607523	-5.146165	1.007664
15.550	1.380706	-5.274752	560.315308	5.646216	28.830327	-0.595946	-5.145376	1.007686
15.560	1.453167	-5.408340	560.121979	5.638647	28.799574	-0.585390	-5.141661	1.006682
15.570	1.518409	-5.522283	559.927602	5.631303	28.756490	-0.578281	-5.135751	1.005720
15.580	1.562683	-5.611765	559.759893	5.628071	28.709229	-0.576165	-5.128847	1.005444
15.590	1.575562	-5.676394	559.638171	5.629437	28.666580	-0.579505	-5.122342	1.005907
15.600	1.553123	-5.719428	559.569993	5.632919	28.635883	-0.587778	-5.117480	1.006651
15.610	1.499469	-5.746734	559.550562	5.634664	28.621091	-0.599726	-5.115014	1.006998
15.620	1.425946	-5.765653	559.566536	5.631410	28.621678	-0.613649	-5.114973	1.006388
15.630	1.348186	-5.783794	559.603099	5.621836	28.633047	-0.627651	-5.116671	1.004611
15.640	1.281905	-5.807744	559.650449	5.606802	28.648363	-0.639865	-5.118974	1.001840
15.650	1.238914	-5.841790	559.705920	5.588719	28.660958	-0.648724	-5.120717	0.998510
15.660	1.224706	-5.886913	559.770801	5.570616	28.666252	-0.653296	-5.121070	0.995160
15.670	1.238246	-5.940365	559.844456	5.555342	28.662547	-0.653549	-5.119734	0.992301
15.680	1.273603	-5.996145	559.919856	5.545093	28.650701	-0.650390	-5.116929	0.990337
15.690	1.322421	-6.046529	559.983241	5.541310	28.633092	-0.645422	-5.113205	0.989549
15.700	1.376194	-6.084355	560.017959	5.544848	28.612427	-0.640546	-5.109198	0.990120
15.710	1.427735	-6.105210	560.010770	5.556224	28.590873	-0.637508	-5.105415	0.992164
15.720	1.471690	-6.108263	559.958288	5.575632	28.569784	-0.637506	-5.102127	0.995723
15.730	1.504341	-6.095279	559.870893	5.602644	28.549976	-0.640952	-5.099386	1.000703
15.740	1.523289	-6.068690	559.771512	5.635809	28.532274	-0.647450	-5.097129	1.006805
15.750	1.527458	-6.030372	559.688694	5.672521	28.517964	-0.656004	-5.095326	1.013514
15.760	1.517348	-5.982009	559.646951	5.709358	28.508918	-0.665270	-5.094090	1.020171
15.770	1.495018	-5.926466	559.659247	5.742885	28.507301	-0.673731	-5.093689	1.026140
15.780	1.463571	-5.868742	559.724665	5.770681	28.514952	-0.679816	-5.094461	1.030986
15.790	1.426496	-5.815368	559.830670	5.792256	28.532636	-0.682127	-5.096655	1.034644
15.800	1.387423	-5.772213	559.957300	5.809422	28.559459	-0.679864	-5.100292	1.037476
15.810	1.350260	-5.741840	560.081175	5.825899	28.592686	-0.673282	-5.105097	1.040188
15.820	1.319136	-5.722084	560.179086	5.846299	28.628099	-0.663902	-5.110526	1.043648
15.830	1.297510	-5.706863	560.232015	5.874910	28.660834	-0.654238	-5.115887	1.048657
15.840	1.286653	-5.688836	560.229559	5.914667	28.686448	-0.647054	-5.120481	1.055758
15.850	1.284551	-5.662401	560.172921	5.966467	28.701925	-0.644444	-5.123762	1.065112
15.860	1.286234	-5.625457	560.074278	6.028901	28.706331	-0.647140	-5.125451	1.076447
15.870	1.285527	-5.579261	559.952178	6.098492	28.700927	-0.654318	-5.125603	1.089109
15.880	1.277196	-5.526920	559.825150	6.170488	28.688755	-0.663934	-5.124592	1.102217
15.890	1.258503	-5.471642	559.706929	6.240017	28.673840	-0.673403	-5.123010	1.114872
15.900	1.229858	-5.415706	559.605501	6.303235	28.660259	-0.680397	-5.121511	1.126371
15.910	1.194656	-5.360419	559.525443	6.358111	28.651273	-0.683496	-5.120638	1.136340
15.920	1.158310	-5.306575	559.470687	6.404635	28.648658	-0.682539	-5.120672	1.144767
15.930	1.126655	-5.254680	559.444690	6.444388	28.652316	-0.678605	-5.121564	1.151926
15.940	1.104298	-5.204628	559.447262	6.479613	28.660299	-0.673619	-5.122967	1.158217
15.950	1.093604	-5.155284	559.470419	6.512089	28.669366	-0.669721	-5.124376	1.163974
15.960	1.094647	-5.104736	559.497148	6.542329	28.676058	-0.668568	-5.125327	1.169323
15.970	1.105799	-5.051417	559.505389	6.569474	28.677956	-0.670848	-5.125591	1.174158
15.980	1.124300	-4.995569	559.476257	6.591957	28.674626	-0.676136	-5.125262	1.178237
15.990	1.146434	-4.940115	559.402698	6.608515	28.667828	-0.683105	-5.124721	1.181352
16.000	1.167568	-4.890303	559.294194	6.619018	28.660941	-0.689963	-5.124484	1.183459
16.010	1.182570	-4.852118	559.174775	6.624697	28.657835	-0.694976	-5.125023	1.184727
16.020	1.186801	-4.830061	559.075117	6.627767	28.661654	-0.696910	-5.126620	1.185488
16.030	1.177349	-4.825246	559.022679	6.630685	28.674019	-0.695299	-5.129312	1.186121
16.040	1.153970	-4.834661	559.034526	6.635411	28.694957	-0.690448	-5.132949	1.186941
16.050	1.119340	-4.851911	559.115119	6.643063	28.723379	-0.683221	-5.137292	1.188139
16.060	1.078638	-4.869148	559.258144	6.654047	28.757617	-0.674718	-5.142101	1.189799
16.070	1.038647	-4.879450	559.449535	6.668430	28.795569	-0.666022	-5.147125	1.191963
16.080	1.006602	-4.878813	559.669443	6.686134	28.834378	-0.658041	-5.152037	1.194658
16.090	0.989057	-4.867160	559.892887	6.706828	28.870054	-0.651436	-5.156353	1.197877
16.100	0.991074	-4.848169	560.090536	6.729707	28.897501	-0.646548	-5.159434	1.201539
16.110	1.015800	-4.828057	560.231246	6.753414	28.911268	-0.643330	-5.160595	1.205469
16.120	1.064197	-4.813722	560.287144	6.776209	28.906885	-0.641337	-5.159298	1.209417
16.130	1.134682	-4.810861	560.240758	6.796250	28.882370	-0.639813	-5.155350	1.213094
16.140	1.222662	-4.822676	560.092219	6.811855	28.839324	-0.637850	-5.149031	1.216202
16.150	1.320475	-4.849447	559.863489	6.821769	28.783117	-0.634539	-5.141096	1.218470
16.160	1.418345	-4.888754	559.596848	6.825542	28.721894	-0.629167	-5.132605	1.219725
16.170	1.506513	-4.935941	559.346503	6.823929	28.664534	-0.621471	-5.124647	1.219982
16.180	1.577664	-4.984716	559.164826	6.818941	28.618209	-0.611906	-5.118027	1.219487
16.190	1.628250	-5.028186	559.087586	6.813248	28.586493	-0.601744	-5.113062	1.218637
16.200	1.658032	-5.060514	559.124084	6.808978	28.568887	-0.592863	-5.109579	1.217794
16.210	1.668388	-5.078749	559.256530	6.806509	28.561944	-0.587267	-5.107128	1.217064
16.220	1.660633	-5.083853	559.448262	6.803907	28.561331	-0.586484	-5.105268	1.216182
16.230	1.635366	-5.080190	559.655890	6.797337	28.563685	-0.591057	-5.103794	1.214556
16.240	1.593170	-5.073714	559.839849	6.782231	28.567404	-0.600310	-5.102782	1.211459
16.250	1.536305	-5.069958	559.970954	6.754650	28.572307	-0.612487	-5.102462	1.206250
16.260	1.470395	-5.073014	560.033801	6.712295	28.578722	-0.625227	-5.103035	1.198552
16.270	1.404987	-5.085957	560.028542	6.654887	28.586706	-0.636216	-5.104509	1.188312
16.280	1.352275	-5.111992	559.970997	6.584003	28.595778	-0.643771	-5.106653	1.175776
16.290	1.324167	-5.155099	559.889580	6.502641	28.605150	-0.647206	-5.109070	1.161415
16.300	1.328650	-5.219450	559.817877	6.414735	28.614169	-0.646874	-5.111335	1.145861
16.310	1.366843	-5.307785	559.784040	6.324632	28.622693	-0.643902	-5.113167	1.129834
16.320	1.431921	-5.419389	559.800964	6.236476	28.631289	-0.639715	-5.114548	1.114052
16.330	1.510393	-5.548547	559.862100	6.153505	28.641212	-0.635551	-5.115762	1.099111
16.340	1.585209	-5.684401	559.945625	6.077447	28.654103	-0.632215	-5.117301	1.085364
16.350	1.639625	-5.812847	560.025292	6.008269	28.671414	-0.630136	-5.119664	1.072857
16.360	1.660780	-5.920134	560.082381	5.944516	28.693729	-0.629571	-5.123126	1.061365
16.370	1.642300	-5.996816	560.112352	5.884199	28.720362	-0.630710	-5.127607	1.050539
16.380	1.585489	-6.040398	560.122922	5.825833	28.749496	-0.633599	-5.132712	1.040099
16.390	1.498906	-6.055693	560.125520	5.769091	28.778825	-0.637983	-5.137924	1.029964
16.400	1.396377	-6.052989	560.125791	5.714696	28.806378	-0.643245	-5.142841	1.020252
16.410	1.293866	-6.044976	560.118646	5.663774	28.831122	-0.648503	-5.147324	1.011174
16.420	1.205954	-6.043444	560.089717	5.617227	28.853067	-0.652752	-5.151508	1.002916
16.430	1.142948	-6.056415	560.021300	5.575554	28.872841	-0.654988	-5.155668	0.995597
16.440	1.109588	-6.086065	559.899701	5.539010	28.890934	-0.654341	-5.160019	0.989286
16.450	1.105578	-6.127973	559.721853	5.507696	28.907069	-0.650297	-5.164542	0.984006
16.460	1.127276	-6.172330	559.499655	5.481401	28.920097	-0.643032	-5.168921	0.979697
16.470	1.169446	-6.207179	559.260062	5.459398	28.928548	-0.633634	-5.172647	0.976182
16.480	1.226277	-6.222666	559.039259	5.440411	28.931546	-0.624000	-5.175226	0.973172
16.490	1.291494	-6.214523	558.871811	5.422850	28.929564	-0.616337	-5.176422	0.970321
16.500	1.357986	-6.185256	558.779307	5.405230	28.924687	-0.612458	-5.176406	0.967328
16.510	1.417595	-6.142727	558.764696	5.386641	28.920324	-0.613167	-5.175761	0.964027
16.520	1.461586	-6.097062	558.815502	5.367157	28.920581	-0.618003	-5.175336	0.960452
16.530	1.481882	-6.057433	558.913316	5.348047	28.929457	-0.625399	-5.176019	0.956865
16.540	1.472643	-6.029913	559.043183	5.331654	28.949975	-0.633130	-5.178486	0.953711
16.550	1.431549	-6.016732	559.197849	5.320855	28.983318	-0.638881	-5.183017	0.951516
16.560	1.360385	-6.016579	559.375691	5.318257	29.028215	-0.640810	-5.189395	0.950749
16.570	1.265046	-6.025401	559.574444	5.325358	29.080838	-0.638018	-5.196956	0.951680
16.580	1.155373	-6.037387	559.784472	5.341948	29.135465	-0.630811	-5.204765	0.954286
16.590	1.044742	-6.046021	559.985448	5.365977	29.185788	-0.620603	-5.211883	0.958235
16.600	0.948663	-6.045311	560.148982	5.394091	29.226500	-0.609432	-5.217630	0.962974
16.610	0.881795	-6.031083	560.247095	5.422643	29.254585	-0.599278	-5.221729	0.967902
16.620	0.853909	-6.001955	560.263068	5.448656	29.269888	-0.591458	-5.224312	0.972517
16.630	0.866508	-5.959565	560.199178	5.470248	29.274805	-0.586329	-5.225785	0.976483
16.640	0.911889	-5.907983	560.077107	5.486548	29.273273	-0.583366	-5.226651	0.979606
16.650	0.975339	-5.852630	559.930716	5.497563	29.269425	-0.581542	-5.227330	0.981829
16.660	1.039577	-5.799082	559.794727	5.504289	29.266334	-0.579870	-5.228047	0.983269
16.670	1.089558	-5.752265	559.694447	5.508813	29.265225	-0.577861	-5.228786	0.984254
16.680	1.115905	-5.716365	559.640659	5.513984	29.265415	-0.575717	-5.229323	0.985272
16.690	1.116203	-5.695176	559.630889	5.522550	29.264961	-0.574175	-5.229333	0.986820
16.700	1.094382	-5.692003	559.654909	5.536171	29.261664	-0.574036	-5.228519	0.989212
16.710	1.058926	-5.708552	559.700340	5.554750	29.253936	-0.575604	-5.226714	0.992451
16.720	1.020686	-5.743198	559.755038	5.576399	29.241223	-0.578302	-5.223932	0.996221
16.730	0.990744	-5.789747	559.805980	5.598050	29.224042	-0.580736	-5.220388	0.999998
16.740	0.978388	-5.837730	559.837322	5.616526	29.203884	-0.581211	-5.216495	1.003243
16.750	0.989238	-5.874633	559.830974	5.629659	29.183061	-0.578539	-5.212834	1.005600
16.760	1.024054	-5.889494	559.771292	5.636967	29.164383	-0.572723	-5.210053	1.007013
16.770	1.078877	-5.876495	559.652573	5.639670	29.150533	-0.565162	-5.208684	1.007709
16.780	1.146564	-5.836970	559.485773	5.640231	29.143336	-0.558151	-5.208950	1.008110
16.790	1.218832	-5.778963	559.300077	5.641748	29.143314	-0.553894	-5.210676	1.008716
16.800	1.287835	-5.714668	559.136648	5.647270	29.149798	-0.553527	-5.213359	1.009998
16.810	1.346926	-5.656850	559.036158	5.658996	29.161513	-0.556663	-5.216391	1.012277
16.820	1.391051	-5.615499	559.026163	5.677481	29.177245	-0.561659	-5.219299	1.015602
16.830	1.417403	-5.595622	559.114980	5.701263	29.196213	-0.566391	-5.221862	1.019694
16.840	1.426495	-5.596670	559.294095	5.727260	29.217996	-0.569108	-5.224085	1.024016
16.850	1.423019	-5.613589	559.545194	5.751902	29.242139	-0.568981	-5.226055	1.027960
16.860	1.415484	-5.638896	559.845588	5.772533	29.267787	-0.566219	-5.227832	1.031094
16.870	1.414109	-5.664864	560.168900	5.788427	29.293665	-0.561816	-5.229434	1.033336
16.880	1.427518	-5.685179	560.483049	5.800936	29.318507	-0.557103	-5.230935	1.034989
16.890	1.459598	-5.696053	560.750471	5.812852	29.341677	-0.553259	-5.232573	1.036620
16.900	1.507928	-5.696940	560.933894	5.827435	29.363508	-0.550938	-5.234754	1.038881
16.910	1.564546	-5.690551	561.006373	5.847506	29.385019	-0.550178	-5.237912	1.042324
16.920	1.618909	-5.681668	560.960441	5.874726	29.407195	-0.550632	-5.242294	1.047262
16.930	1.661987	-5.674854	560.810981	5.909125	29.430290	-0.551953	-5.247809	1.053675
16.940	1.689871	-5.671963	560.589664	5.949052	29.453579	-0.554105	-5.254035	1.061213
16.950	1.705346	-5.670667	560.333465	5.991715	29.475697	-0.557450	-5.260385	1.069312
16.960	1.716669	-5.664753	560.072969	6.034210	29.495438	-0.562666	-5.266356	1.077397
16.970	1.733840	-5.646163	559.826304	6.074637	29.512700	-0.570531	-5.271760	1.085093
16.980	1.763677	-5.608008	559.601251	6.112807	29.529143	-0.581667	-5.276819	1.092351
16.990	1.805698	-5.547394	559.403114	6.150200	29.548254	-0.596291	-5.282104	1.099422
17.000	1.850787	-5.467143	559.242104	6.189158	29.574761	-0.614079	-5.288365	1.106705
17.010	1.883480	-5.375974	559.134167	6.231664	29.613571	-0.634198	-5.296327	1.114520
17.020	1.886970	-5.287050	559.093933	6.278227	29.668521	-0.655446	-5.306536	1.122929
17.030	1.848673	-5.214952	559.124473	6.327349	29.741171	-0.676406	-5.319240	1.131653
17.040	1.764274	-5.171524	559.211340	6.375806	29.829914	-0.695582	-5.334283	1.140142
17.050	1.639166	-5.161912	559.325601	6.419633	29.929743	-0.711582	-5.351041	1.147745
17.060	1.487323	-5.182457	559.434749	6.455466	30.032931	-0.723407	-5.368442	1.153926
17.070	1.328262	-5.221426	559.515313	6.481693	30.130661	-0.730774	-5.385136	1.158448
17.080	1.182918	-5.262385	559.559870	6.498963	30.215205	-0.734250	-5.399816	1.161442
17.090	1.069273	-5.289266	559.574582	6.509834	30.281913	-0.735073	-5.411595	1.163354
17.100	0.998540	-5.291590	559.569524	6.517703	30.330248	-0.734700	-5.420282	1.164771
17.110	0.972893	-5.267881	559.549013	6.525427	30.363468	-0.734307	-5.426418	1.166194
17.120	0.985651	-5.225528	559.509169	6.534218	30.387202	-0.734476	-5.431046	1.167848
17.130	1.024177	-5.177055	559.444295	6.543326	30.407499	-0.735200	-5.435304	1.169612
17.140	1.074470	-5.134792	559.356431	6.550687	30.428991	-0.736119	-5.440000	1.171111
17.150	1.125470	-5.106597	559.259611	6.554206	30.453725	-0.736850	-5.445365	1.171943
17.160	1.171113	-5.094208	559.175016	6.552889	30.481078	-0.737199	-5.451080	1.171885
17.170	1.209484	-5.094208	559.121146	6.547159	30.508794	-0.737152	-5.456562	1.170973
17.180	1.240135	-5.100571	559.106819	6.538255	30.534602	-0.736702	-5.461318	1.169411
17.190	1.261501	-5.107502	559.131186	6.527211	30.557543	-0.735680	-5.465183	1.167385
17.200	1.269963	-5.111476	559.188668	6.514129	30.578396	-0.733730	-5.468350	1.164925
17.210	1.260859	-5.111960	559.273663	6.498156	30.599232	-0.730456	-5.471245	1.161892
17.220	1.230695	-5.110796	559.381708	6.478136	30.622613	-0.725626	-5.474368	1.158089
17.230	1.179284	-5.110650	559.507497	6.453543	30.650856	-0.719343	-5.478185	1.153433
17.240	1.110679	-5.113275	559.642320	6.425268	30.685495	-0.712083	-5.483055	1.148103
17.250	1.032394	-5.118418	559.773474	6.395846	30.726892	-0.704553	-5.489165	1.142578
17.260	0.953226	-5.123878	559.886549	6.368869	30.773969	-0.697408	-5.496465	1.137529
17.270	0.880682	-5.126706	559.969237	6.347728	30.824207	-0.690967	-5.504625	1.133585
17.280	0.819176	-5.125018	560.014141	6.334209	30.874055	-0.685090	-5.513085	1.131080
17.290	0.769721	-5.119579	560.019094	6.327640	30.919808	-0.679286	-5.521206	1.129897
17.300	0.731014	-5.114197	559.985525	6.324972	30.958756	-0.672976	-5.528492	1.129489
17.310	0.701196	-5.114496	559.916754	6.321724	30.990063	-0.665760	-5.534763	1.129047
17.320	0.679452	-5.125584	559.818006	6.313348	31.014873	-0.657555	-5.540171	1.127750
17.330	0.667056	-5.149884	559.698653	6.296496	31.035539	-0.648595	-5.545044	1.124980
17.340	0.667662	-5.186232	559.574978	6.269799	31.054406	-0.639322	-5.549642	1.120457
17.350	0.686573	-5.230478	559.469970	6.234001	31.072795	-0.630261	-5.553970	1.114269
17.360	0.728718	-5.277152	559.407860	6.191468	31.090619	-0.621927	-5.557773	1.106790
17.370	0.795786	-5.321478	559.405064	6.145218	31.106623	-0.614784	-5.560662	1.098527
17.380	0.883867	-5.361137	559.462467	6.097792	31.118955	-0.609237	-5.562295	1.089938
17.390	0.983174	-5.397163	559.563612	6.050435	31.125767	-0.605587	-5.562507	1.081277
17.400	1.080478	-5.433447	559.679777	6.002858	31.125732	-0.603943	-5.561346	1.072552
17.410	1.163314	-5.474731	559.779369	5.953579	31.118525	-0.604122	-5.559070	1.063558
17.420	1.224023	-5.523853	559.837658	5.900657	31.105186	-0.605616	-5.556108	1.053994
17.430	1.261819	-5.579652	559.843275	5.842578	31.088082	-0.607704	-5.552997	1.043610
17.440	1.282124	-5.636820	559.799154	5.779020	31.070261	-0.609696	-5.550252	1.032338
17.450	1.293844	-5.687866	559.717688	5.711161	31.054280	-0.611199	-5.548204	1.020365
17.460	1.306200	-5.726236	559.612814	5.641332	31.041037	-0.612233	-5.546877	1.008078
17.470	1.326506	-5.749050	559.493557	5.572147	31.029278	-0.613120	-5.545958	0.995927
17.480	1.359054	-5.758186	559.362893	5.505595	31.016086	-0.614254	-5.544895	0.984262
17.490	1.404329	-5.759381	559.222444	5.442535	30.998148	-0.615962	-5.543080	0.973233
17.500	1.458174	-5.759948	559.079430	5.382844	30.973253	-0.618531	-5.540045	0.962805
17.510	1.511577	-5.766230	558.950416	5.326014	30.941508	-0.622234	-5.535644	0.952860
17.520	1.551998	-5.781827	558.858852	5.271830	30.905946	-0.627192	-5.530188	0.943320
17.530	1.566457	-5.807074	558.828135	5.220707	30.872376	-0.633087	-5.524485	0.934224
17.540	1.545555	-5.839722	558.874493	5.173544	30.848354	-0.638987	-5.519728	0.925708
17.550	1.487057	-5.876343	559.002894	5.131238	30.841374	-0.643482	-5.517212	0.917927
17.560	1.397594	-5.913766	559.206144	5.094203	30.856694	-0.645117	-5.517946	0.910970
17.570	1.291504	-5.949893	559.465398	5.062195	30.895566	-0.642894	-5.522337	0.904827
17.580	1.186941	-5.983631	559.750953	5.034496	30.954579	-0.636650	-5.530063	0.899417
17.590	1.100782	-6.014191	560.024545	5.010317	31.026402	-0.627210	-5.540186	0.894660
17.600	1.044486	-6.040373	560.245512	4.989216	31.101689	-0.616275	-5.551439	0.890541
17.610	1.022279	-6.060380	560.380687	4.971380	31.171463	-0.605982	-5.562551	0.887143
17.620	1.031675	-6.072321	560.413907	4.957635	31.229116	-0.598206	-5.572509	0.884638
17.630	1.065546	-6.075170	560.349837	4.949161	31.271389	-0.593878	-5.580690	0.883227
17.640	1.114911	-6.069600	560.209883	4.946970	31.298236	-0.592686	-5.586877	0.883056
17.650	1.171625	-6.057991	560.022566	4.951348	31.312015	-0.593365	-5.591206	0.884134
17.660	1.230116	-6.043249	559.813127	4.961490	31.316509	-0.594444	-5.594101	0.886276
17.670	1.287543	-6.026942	559.596950	4.975456	31.316066	-0.595058	-5.596182	0.889114
17.680	1.342505	-6.007996	559.379484	4.990588	31.314901	-0.595371	-5.598150	0.892165
17.690	1.393027	-5.983128	559.162126	5.004387	31.316613	-0.596422	-5.600632	0.894980
17.700	1.434776	-5.949126	558.950156	5.015573	31.323992	-0.599503	-5.604076	0.897320
17.710	1.460400	-5.905601	558.757559	5.024726	31.339158	-0.605403	-5.608722	0.899268
17.720	1.460694	-5.856126	558.605787	5.034018	31.363863	-0.613912	-5.614669	0.901175
17.730	1.427648	-5.806643	558.517436	5.046082	31.399666	-0.623795	-5.621967	0.903478
17.740	1.358210	-5.762182	558.508666	5.062672	31.447757	-0.633235	-5.630666	0.906463
17.750	1.256628	-5.724380	558.584459	5.083952	31.508438	-0.640499	-5.640765	0.910149
17.760	1.133676	-5.691596	558.738582	5.108723	31.580476	-0.644551	-5.652102	0.914332
17.770	1.002881	-5.661338	558.957040	5.135229	31.660638	-0.645428	-5.664235	0.918716
17.780	0.875813	-5.633000	559.221862	5.161835	31.743693	-0.644271	-5.676404	0.923039
17.790	0.759171	-5.608871	559.512561	5.187201	31.823042	-0.643005	-5.687637	0.927093
17.800	0.655313	-5.592761	559.805265	5.210219	31.891915	-0.643699	-5.696966	0.930720
17.810	0.565606	-5.587354	560.072279	5.230134	31.944827	-0.647793	-5.703697	0.933832
17.820	0.494073	-5.592192	560.285426	5.246896	31.978860	-0.655472	-5.707602	0.936468
17.830	0.448626	-5.603583	560.423821	5.261350	31.994287	-0.665477	-5.708945	0.938816
17.840	0.438851	-5.616321	560.482066	5.274959	31.994285	-0.675465	-5.708351	0.941147
17.850	0.471666	-5.625984	560.472366	5.289157	31.983834	-0.682823	-5.706585	0.943696
17.860	0.547268	-5.630490	560.417158	5.304718	31.968379	-0.685601	-5.704390	0.946566
17.870	0.657489	-5.630282	560.335808	5.321528	31.952874	-0.683178	-5.702451	0.949703
17.880	0.787366	-5.627328	560.234028	5.338860	31.941479	-0.676409	-5.701453	0.952970
17.890	0.919222	-5.623663	560.103589	5.355881	31.937590	-0.667231	-5.702086	0.956230
17.900	1.037442	-5.620193	559.933419	5.372059	31.943707	-0.657984	-5.704912	0.959410
17.910	1.131999	-5.616217	559.725589	5.387297	31.960930	-0.650707	-5.710107	0.962489
