Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.110	4.783706	-1.884449	628.576267	-3.106776	10.159190	-0.117857	-1.616222	-0.494256
18.120	4.714954	-1.961470	628.544606	-3.166217	10.200039	-0.110828	-1.622803	-0.503738
18.130	4.636853	-2.038130	628.656604	-3.233361	10.247302	-0.102290	-1.630032	-0.514329
18.140	4.556111	-2.110240	628.888483	-3.305034	10.302746	-0.093346	-1.638247	-0.525536
18.150	4.480503	-2.173245	629.214221	-3.377945	10.366641	-0.085256	-1.647554	-0.536851
18.160	4.415476	-2.223960	629.606860	-3.449859	10.437481	-0.078943	-1.657778	-0.547939
18.170	4.361841	-2.262652	630.038370	-3.520172	10.512292	-0.074683	-1.668516	-0.558723
18.180	4.315892	-2.293886	630.480876	-3.589667	10.587344	-0.072058	-1.679249	-0.569354
18.190	4.271761	-2.325355	630.908972	-3.659640	10.659002	-0.070166	-1.689467	-0.580058
18.200	4.224384	-2.365087	631.301195	-3.730970	10.724464	-0.067985	-1.698787	-0.590997
18.210	4.171411	-2.418267	631.639580	-3.803698	10.782147	-0.064714	-1.707009	-0.602194
18.220	4.113469	-2.484950	631.908065	-3.877295	10.831645	-0.060006	-1.714117	-0.613585
18.230	4.053279	-2.559476	632.091773	-3.951193	10.873435	-0.054012	-1.720230	-0.625098
18.240	3.994439	-2.631701	632.178844	-4.024969	10.908606	-0.047270	-1.725557	-0.636682
18.250	3.940461	-2.689705	632.164273	-4.097990	10.938730	-0.040526	-1.730362	-0.648248
18.260	3.894244	-2.723170	632.052745	-4.168908	10.965737	-0.034561	-1.734940	-0.659582
18.270	3.857872	-2.726424	631.857731	-4.235535	10.991574	-0.030052	-1.739565	-0.670331
18.280	3.832355	-2.700141	631.597577	-4.295293	11.017713	-0.027428	-1.744420	-0.680068
18.290	3.817030	-2.651326	631.291861	-4.345990	11.044778	-0.026737	-1.749552	-0.688428
18.300	3.808879	-2.591841	630.960430	-4.386599	11.072517	-0.027590	-1.754867	-0.695226
18.310	3.802626	-2.535859	630.624555	-4.417785	11.100093	-0.029252	-1.760175	-0.700541
18.320	3.792321	-2.496516	630.307606	-4.442054	11.126553	-0.030840	-1.765258	-0.704744
18.330	3.773962	-2.482386	630.033028	-4.463406	11.151431	-0.031542	-1.769976	-0.708440
18.340	3.747588	-2.495057	629.819858	-4.486509	11.175353	-0.030783	-1.774373	-0.712348
18.350	3.717363	-2.529058	629.678362	-4.515602	11.200401	-0.028285	-1.778750	-0.717128
18.360	3.689347	-2.574302	629.608435	-4.553473	11.229865	-0.024050	-1.783627	-0.723223
18.370	3.668187	-2.619871	629.601554	-4.600909	11.267257	-0.018269	-1.789585	-0.730765
18.380	3.654665	-2.657463	629.645222	-4.656799	11.314865	-0.011277	-1.797022	-0.739591
18.390	3.645472	-2.683201	629.727876	-4.718761	11.372544	-0.003569	-1.805946	-0.749333
18.400	3.635218	-2.697382	629.842162	-4.783916	11.437527	0.004151	-1.815935	-0.759542
18.410	3.619414	-2.702653	629.985210	-4.849555	11.505491	0.010983	-1.826311	-0.769789
18.420	3.596622	-2.701851	630.155973	-4.913696	11.572318	0.015972	-1.836421	-0.779759
18.430	3.568593	-2.696741	630.351048	-4.975620	11.635487	0.018317	-1.845874	-0.789341
18.440	3.538505	-2.688120	630.561111	-5.036307	11.694427	0.017589	-1.854606	-0.798702
18.450	3.508594	-2.676891	630.770047	-5.098597	11.749959	0.013918	-1.862796	-0.808313
18.460	3.478609	-2.665343	630.957731	-5.166807	11.803463	0.008075	-1.870722	-0.818883
18.470	3.445875	-2.657921	631.105425	-5.245670	11.856236	0.001382	-1.878646	-0.831188
18.480	3.406821	-2.661036	631.201119	-5.338827	11.909143	-0.004588	-1.886743	-0.845820
18.490	3.359033	-2.681684	631.242389	-5.447478	11.962441	-0.008418	-1.895063	-0.862977
18.500	3.302670	-2.725069	631.236205	-5.569855	12.015738	-0.009198	-1.903525	-0.882372
18.510	3.240540	-2.792042	631.196581	-5.701732	12.068183	-0.006683	-1.911953	-0.903321
18.520	3.177065	-2.877672	631.141119	-5.837671	12.118932	-0.001208	-1.920162	-0.924939
18.530	3.117007	-2.972172	631.087194	-5.972446	12.167755	0.006570	-1.928062	-0.946374
18.540	3.064645	-3.064229	631.048774	-6.102188	12.215403	0.015944	-1.935730	-0.966991
18.550	3.023546	-3.145214	631.034934	-6.225025	12.263415	0.026344	-1.943381	-0.986479
18.560	2.996689	-3.211974	631.050012	-6.341024	12.313276	0.037388	-1.951236	-1.004837
18.570	2.986636	-3.266865	631.094095	-6.451403	12.365252	0.048803	-1.959336	-1.022257
18.580	2.995480	-3.315500	631.162609	-6.557321	12.417546	0.060247	-1.967408	-1.038927
18.590	3.024328	-3.363882	631.245428	-6.658908	12.466426	0.071118	-1.974894	-1.054884
18.600	3.072226	-3.416315	631.327242	-6.755133	12.507515	0.080497	-1.981146	-1.069989
18.610	3.135021	-3.474496	631.390484	-6.844548	12.537684	0.087393	-1.985726	-1.084044
18.620	3.205130	-3.537482	631.420450	-6.926427	12.556593	0.091205	-1.988626	-1.096960
18.630	3.273054	-3.602295	631.410573	-7.001559	12.567001	0.092164	-1.990306	-1.108876
18.640	3.330383	-3.664998	631.365237	-7.072219	12.573685	0.091466	-1.991507	-1.120147
18.650	3.372895	-3.721928	631.298587	-7.141293	12.581519	0.090968	-1.992959	-1.131207
18.660	3.402070	-3.770621	631.229985	-7.211021	12.593710	0.092550	-1.995106	-1.142376
18.670	3.424191	-3.810167	631.178157	-7.282028	12.610897	0.097386	-1.997993	-1.153720
18.680	3.447523	-3.841134	631.155747	-7.353092	12.631226	0.105385	-2.001285	-1.165020
18.690	3.478849	-3.865261	631.165274	-7.421663	12.651106	0.115084	-2.004405	-1.175867
18.700	3.520713	-3.884910	631.197432	-7.484733	12.666420	0.124087	-2.006729	-1.185799
18.710	3.570408	-3.902224	631.232559	-7.539681	12.673944	0.129959	-2.007809	-1.194438
18.720	3.621185	-3.918185	631.245051	-7.584839	12.672642	0.131164	-2.007563	-1.201568
18.730	3.665281	-3.932086	631.209417	-7.619760	12.664322	0.127628	-2.006358	-1.207168
18.740	3.697396	-3.941958	631.106490	-7.645239	12.653315	0.120682	-2.004941	-1.211402
18.750	3.716854	-3.945960	630.928880	-7.663207	12.645272	0.112434	-2.004231	-1.214591
18.760	3.727364	-3.943872	630.684817	-7.676554	12.645522	0.104865	-2.005046	-1.217177
18.770	3.734645	-3.937513	630.399007	-7.688844	12.657651	0.099028	-2.007879	-1.219679
18.780	3.743335	-3.929577	630.108892	-7.703809	12.682783	0.094708	-2.012792	-1.222615
18.790	3.754837	-3.921802	629.856261	-7.724608	12.719683	0.090728	-2.019458	-1.226408
18.800	3.766990	-3.914053	629.676786	-7.753157	12.765476	0.085719	-2.027306	-1.231292
18.810	3.775281	-3.905105	629.591286	-7.789903	12.816628	0.078977	-2.035706	-1.237295
18.820	3.774701	-3.894416	629.601459	-7.834119	12.869909	0.070933	-2.044136	-1.244298
18.830	3.761537	-3.883339	629.691374	-7.884363	12.923131	0.063010	-2.052296	-1.252100
18.840	3.734810	-3.874780	629.834852	-7.938694	12.975471	0.056926	-2.060139	-1.260441
18.850	3.697093	-3.871584	630.006428	-7.994662	13.027362	0.053844	-2.067814	-1.268981
18.860	3.654319	-3.874814	630.190647	-8.049452	13.080013	0.053778	-2.075564	-1.277304
18.870	3.614381	-3.883058	630.384166	-8.100422	13.134775	0.055529	-2.083614	-1.284998
18.880	3.584829	-3.893027	630.589157	-8.145808	13.192536	0.057119	-2.092097	-1.291777
18.890	3.570377	-3.900859	630.802154	-8.185183	13.253384	0.056505	-2.101037	-1.297583
18.900	3.570982	-3.903373	631.005850	-8.219393	13.316617	0.052316	-2.110379	-1.302586
18.910	3.581247	-3.898908	631.169958	-8.249960	13.381003	0.044384	-2.120032	-1.307090
18.920	3.591760	-3.887802	631.261812	-8.278268	13.445075	0.033901	-2.129873	-1.311384
18.930	3.592434	-3.872649	631.261445	-8.304941	13.507327	0.023083	-2.139736	-1.315610
18.940	3.576795	-3.858252	631.173352	-8.329709	13.566403	0.014414	-2.149394	-1.319718
18.950	3.545288	-3.850918	631.029078	-8.351791	13.621379	0.009743	-2.158598	-1.323519
18.960	3.505805	-3.856799	630.878906	-8.370544	13.672050	0.009657	-2.167143	-1.326807
18.970	3.470874	-3.879616	630.775077	-8.385960	13.719065	0.013417	-2.174954	-1.329469
18.980	3.452659	-3.918846	630.752480	-8.398674	13.763797	0.019477	-2.182123	-1.331532
18.990	3.458126	-3.969440	630.814943	-8.409456	13.808004	0.026208	-2.188915	-1.333110
19.000	3.486683	-4.023321	630.934150	-8.418556	13.853404	0.032414	-2.195697	-1.334300
19.010	3.531333	-4.071969	631.062616	-8.425441	13.901280	0.037402	-2.202837	-1.335120
19.020	3.582436	-4.108952	631.154378	-8.429213	13.952259	0.040753	-2.210594	-1.335523
19.030	3.631810	-4.131406	631.182844	-8.429451	14.006336	0.042102	-2.219062	-1.335501
19.040	3.674845	-4.139935	631.147767	-8.426894	14.063129	0.041131	-2.228183	-1.335170
19.050	3.709790	-4.137191	631.070124	-8.423398	14.122196	0.037782	-2.237817	-1.334780
19.060	3.735244	-4.126060	630.979580	-8.421035	14.183271	0.032519	-2.247818	-1.334597
19.070	3.748023	-4.108422	630.901172	-8.420803	14.246351	0.026420	-2.258096	-1.334726
19.080	3.743203	-4.084847	630.846635	-8.421678	14.311627	0.020960	-2.268638	-1.334980
19.090	3.716583	-4.054890	630.813109	-8.420666	14.379251	0.017523	-2.279479	-1.334891
19.100	3.668009	-4.017617	630.788720	-8.413933	14.449050	0.016827	-2.290632	-1.333875
19.110	3.603314	-3.972245	630.761523	-8.398529	14.520329	0.018501	-2.302031	-1.331490
19.120	3.533422	-3.918875	630.726685	-8.373856	14.591917	0.021025	-2.313509	-1.327652
19.130	3.470854	-3.858965	630.688313	-8.342109	14.662507	0.022083	-2.324842	-1.322699
19.140	3.425186	-3.794984	630.656361	-8.307370	14.731099	0.019280	-2.335836	-1.317258
19.150	3.399481	-3.729165	630.641968	-8.273688	14.797359	0.010977	-2.346396	-1.311947
19.160	3.389223	-3.662005	630.653867	-8.243074	14.861715	-0.003091	-2.356557	-1.307068
19.170	3.384351	-3.591608	630.696201	-8.214379	14.925233	-0.021661	-2.366469	-1.302430
19.180	3.373728	-3.514624	630.767393	-8.183634	14.989313	-0.042321	-2.376361	-1.297409
19.190	3.350279	-3.428512	630.860399	-8.145671	15.055228	-0.062231	-2.386460	-1.291200
19.200	3.314500	-3.333972	630.964795	-8.096244	15.123535	-0.078894	-2.396890	-1.283153
19.210	3.274553	-3.236121	631.069856	-8.033682	15.193562	-0.090674	-2.407588	-1.273026
19.220	3.242778	-3.143545	631.166730	-7.959410	15.263317	-0.096907	-2.418270	-1.261063
19.230	3.230277	-3.065403	631.248417	-7.877234	15.330016	-0.097727	-2.428523	-1.247882
19.240	3.242192	-3.007939	631.308537	-7.791860	15.391020	-0.093854	-2.437955	-1.234240
19.250	3.275738	-2.972113	631.341381	-7.707396	15.444696	-0.086473	-2.446330	-1.220797
19.260	3.321584	-2.953348	631.344346	-7.626527	15.490833	-0.077167	-2.453627	-1.207982
19.270	3.367674	-2.943216	631.320630	-7.550550	15.530641	-0.067757	-2.460024	-1.195993
19.280	3.403826	-2.932033	631.278700	-7.479978	15.566536	-0.060001	-2.465874	-1.184893
19.290	3.425277	-2.911276	631.227394	-7.415155	15.601790	-0.055241	-2.471659	-1.174720
19.300	3.433820	-2.875061	631.169329	-7.356500	15.639921	-0.054131	-2.477928	-1.165535
19.310	3.436082	-2.820589	631.097304	-7.304361	15.683811	-0.056532	-2.485165	-1.157407
19.320	3.439814	-2.748066	630.997196	-7.258790	15.734793	-0.061539	-2.493639	-1.150368
19.330	3.449995	-2.660865	630.857058	-7.219566	15.792163	-0.067591	-2.503287	-1.144406
19.340	3.466748	-2.566197	630.677752	-7.186562	15.853442	-0.072722	-2.513715	-1.139498
19.350	3.486061	-2.475397	630.478629	-7.160220	15.915376	-0.075007	-2.524332	-1.135680
19.360	3.502685	-2.402330	630.294457	-7.141814	15.975265	-0.073130	-2.534572	-1.133092
19.370	3.513216	-2.359406	630.165344	-7.133294	16.032080	-0.066893	-2.544107	-1.131972
19.380	3.517415	-2.352721	630.125203	-7.136741	16.086962	-0.057407	-2.552979	-1.132591
19.390	3.517286	-2.379183	630.193540	-7.153640	16.143017	-0.046859	-2.561597	-1.135150
19.400	3.515146	-2.427841	630.371839	-7.184258	16.204524	-0.037869	-2.570629	-1.139686
19.410	3.512424	-2.485055	630.643294	-7.227411	16.275789	-0.032683	-2.580823	-1.146038
19.420	3.509912	-2.540610	630.974637	-7.280822	16.359934	-0.032476	-2.592804	-1.153901
19.430	3.508849	-2.591186	631.319595	-7.341982	16.457911	-0.037047	-2.606906	-1.162958
19.440	3.511659	-2.639439	631.624060	-7.409134	16.568061	-0.045003	-2.623089	-1.173029
19.450	3.521521	-2.689856	631.833096	-7.481769	16.686466	-0.054314	-2.640961	-1.184137
19.460	3.540661	-2.744294	631.899522	-7.560252	16.808146	-0.062967	-2.659940	-1.196433
19.470	3.568096	-2.799793	631.793059	-7.644656	16.928771	-0.069417	-2.679480	-1.209994
19.480	3.597870	-2.849498	631.508623	-7.733481	17.046192	-0.072699	-2.699281	-1.224604
19.490	3.618682	-2.885899	631.072054	-7.823082	17.161103	-0.072245	-2.719357	-1.239650
19.500	3.615272	-2.904729	630.540689	-7.908382	17.276532	-0.067634	-2.739955	-1.254222
19.510	3.571592	-2.907832	629.996152	-7.984647	17.396470	-0.058490	-2.761361	-1.267412
19.520	3.475406	-2.903776	629.529253	-8.049476	17.524341	-0.044655	-2.783721	-1.278650
19.530	3.322987	-2.905745	629.220628	-8.103954	17.662077	-0.026517	-2.806977	-1.287935
19.540	3.121706	-2.927166	629.122823	-8.152390	17.810106	-0.005302	-2.830943	-1.295834
19.550	2.888606	-2.976836	629.249160	-8.200818	17.967841	0.016909	-2.855441	-1.303270
19.560	2.645057	-3.055911	629.572952	-8.254947	18.134003	0.037471	-2.880366	-1.311198
19.570	2.410062	-3.158380	630.037672	-8.318337	18.306414	0.053748	-2.905606	-1.320292
19.580	2.195691	-3.274636	630.574625	-8.391397	18.481494	0.063779	-2.930897	-1.330754
19.590	2.006683	-3.395973	631.121310	-8.471514	18.654021	0.066833	-2.955695	-1.342296
19.600	1.843494	-3.517482	631.633550	-8.554230	18.817536	0.063635	-2.979186	-1.354303
19.610	1.706203	-3.638103	632.088030	-8.635043	18.965436	0.056182	-3.000442	-1.366114
19.620	1.596771	-3.758364	632.476552	-8.711133	19.092374	0.047174	-3.018669	-1.377305
19.630	1.518808	-3.877489	632.796311	-8.782319	19.195422	0.039193	-3.033428	-1.387859
19.640	1.475695	-3.991558	633.040739	-8.850845	19.274547	0.033944	-3.044756	-1.398148
19.650	1.468549	-4.093696	633.194225	-8.920077	19.332321	0.031836	-3.053142	-1.408743
19.660	1.494962	-4.176161	633.232579	-8.992633	19.373051	0.032100	-3.059389	-1.420115
19.670	1.548601	-4.233093	633.129411	-9.068790	19.401694	0.033354	-3.064412	-1.432375
19.680	1.619452	-4.262264	632.866709	-9.145874	19.422861	0.034348	-3.069029	-1.445150
19.690	1.694809	-4.265022	632.446167	-9.218867	19.440096	0.034519	-3.073795	-1.457652
19.700	1.761459	-4.244991	631.897143	-9.281805	19.455472	0.034066	-3.078899	-1.468879
19.710	1.809329	-4.206820	631.277349	-9.329303	19.469469	0.033528	-3.084139	-1.477845
19.720	1.835839	-4.155726	630.664153	-9.357783	19.481126	0.033169	-3.088986	-1.483798
19.730	1.848869	-4.097736	630.137568	-9.366303	19.488538	0.032599	-3.092743	-1.486390
19.740	1.865806	-4.040016	629.759644	-9.356912	19.489727	0.030844	-3.094788	-1.485791
19.750	1.907497	-3.990529	629.557386	-9.334313	19.483709	0.026826	-3.094826	-1.482679
19.760	1.988979	-3.956610	629.516340	-9.304705	19.471316	0.019940	-3.093060	-1.478072
19.770	2.111383	-3.942745	629.588611	-9.274064	19.455294	0.010421	-3.090160	-1.473035
19.780	2.259420	-3.948648	629.712969	-9.246498	19.439502	-0.000690	-3.087042	-1.468367
19.790	2.406236	-3.968799	629.839001	-9.223377	19.427560	-0.011914	-3.084528	-1.464402
19.800	2.523656	-3.993917	629.945213	-9.203516	19.421600	-0.021793	-3.083062	-1.461003
19.810	2.593143	-4.013823	630.043453	-9.184229	19.421708	-0.029221	-3.082598	-1.457714
19.820	2.612611	-4.020475	630.167803	-9.162686	19.426229	-0.033572	-3.082707	-1.454007
19.830	2.596545	-4.009963	630.353069	-9.136951	19.432583	-0.034691	-3.082809	-1.449497
19.840	2.570056	-3.982891	630.613101	-9.106403	19.438115	-0.032833	-3.082415	-1.444055
19.850	2.559644	-3.943450	630.929291	-9.071653	19.440695	-0.028627	-3.081279	-1.437824
19.860	2.584181	-3.897838	631.254272	-9.034272	19.439114	-0.023021	-3.079443	-1.431162
19.870	2.649164	-3.852494	631.528242	-8.996424	19.433353	-0.017173	-3.077195	-1.424548
19.880	2.745971	-3.812469	631.699961	-8.960364	19.424661	-0.012266	-3.074982	-1.418453
19.890	2.855751	-3.780247	631.743590	-8.927770	19.415319	-0.009242	-3.073291	-1.413195
19.900	2.955764	-3.755424	631.665260	-8.899075	19.408074	-0.008561	-3.072525	-1.408828
19.910	3.025650	-3.735350	631.497744	-8.873050	19.405408	-0.010070	-3.072918	-1.405080
19.920	3.052200	-3.716497	631.286383	-8.846830	19.408901	-0.013075	-3.074500	-1.401397
19.930	3.032262	-3.695993	631.073054	-8.816466	19.418817	-0.016644	-3.077111	-1.397060
19.940	2.973650	-3.672547	630.885303	-8.777988	19.433971	-0.020034	-3.080429	-1.391376
19.950	2.893635	-3.646276	630.734031	-8.728894	19.451922	-0.023058	-3.084013	-1.383926
19.960	2.814742	-3.617750	630.617858	-8.669585	19.469601	-0.026193	-3.087385	-1.374776
19.970	2.758583	-3.587075	630.529646	-8.603938	19.484302	-0.030322	-3.090148	-1.364557
19.980	2.739779	-3.553633	630.461800	-8.538420	19.494685	-0.036181	-3.092128	-1.354312
19.990	2.762440	-3.516462	630.409352	-8.479926	19.501245	-0.043736	-3.093426	-1.345146
20.000	2.820458	-3.474952	630.371310	-8.433273	19.506009	-0.051849	-3.094368	-1.337826
20.010	2.900865	-3.429563	630.351186	-8.399460	19.511652	-0.058536	-3.095362	-1.332505
20.020	2.988341	-3.382319	630.357550	-8.375480	19.520539	-0.061819	-3.096741	-1.328687
20.030	3.069128	-3.336869	630.404431	-8.355748	19.534078	-0.060771	-3.098658	-1.325458
20.040	3.133549	-3.297875	630.509624	-8.334478	19.552568	-0.056167	-3.101074	-1.321864
20.050	3.177030	-3.269733	630.688777	-8.307974	19.575436	-0.050295	-3.103819	-1.317286
20.060	3.199885	-3.254992	630.945960	-8.275958	19.601630	-0.046004	-3.106705	-1.311675
20.070	3.206138	-3.253202	631.265357	-8.241519	19.629889	-0.045500	-3.109610	-1.305555
20.080	3.201714	-3.260970	631.609693	-8.209825	19.658787	-0.049497	-3.112490	-1.299826
20.090	3.192526	-3.273428	631.927517	-8.186190	19.686623	-0.057044	-3.115329	-1.295432
20.100	3.183038	-3.286437	632.166478	-8.174265	19.711376	-0.066017	-3.118067	-1.293056
20.110	3.175717	-3.298375	632.286806	-8.175032	19.730906	-0.073991	-3.120563	-1.292931
20.120	3.171403	-3.310602	632.269565	-8.186776	19.743445	-0.079132	-3.122631	-1.294824
20.130	3.170214	-3.326499	632.117222	-8.205830	19.748206	-0.080780	-3.124137	-1.298150
20.140	3.172470	-3.349643	631.848107	-8.227694	19.745839	-0.079507	-3.125093	-1.302163
20.150	3.179016	-3.381953	631.489097	-8.248269	19.738455	-0.076683	-3.125700	-1.306162
20.160	3.190554	-3.422498	631.070608	-8.264907	19.729144	-0.073728	-3.126297	-1.309664
20.170	3.206139	-3.467365	630.625149	-8.276972	19.721123	-0.071419	-3.127234	-1.312503
20.180	3.221868	-3.510664	630.187505	-8.285571	19.716821	-0.069548	-3.128723	-1.314779
20.190	3.231246	-3.546359	629.793542	-8.292571	19.717274	-0.067094	-3.130752	-1.316713
20.200	3.227957	-3.570216	629.476599	-8.299463	19.722099	-0.062805	-3.133095	-1.318470
20.210	3.209932	-3.581224	629.263189	-8.306733	19.730045	-0.055909	-3.135420	-1.320073
20.220	3.182117	-3.582077	629.170084	-8.313928	19.739773	-0.046599	-3.137430	-1.321412
20.230	3.155725	-3.578516	629.203048	-8.320098	19.750503	-0.036084	-3.138971	-1.322323
20.240	3.143860	-3.577514	629.356358	-8.324288	19.762307	-0.026184	-3.140082	-1.322667
20.250	3.155743	-3.584771	629.612652	-8.325956	19.776038	-0.018685	-3.140985	-1.322393
20.260	3.192474	-3.602615	629.943552	-8.325288	19.792899	-0.014736	-3.142012	-1.321593
20.270	3.246241	-3.629351	630.312025	-8.323328	19.813808	-0.014521	-3.143492	-1.320509
20.280	3.303096	-3.660264	630.677331	-8.321801	19.838812	-0.017247	-3.145636	-1.319502
20.290	3.347934	-3.689588	631.002442	-8.322606	19.866861	-0.021408	-3.148460	-1.318950
20.300	3.369606	-3.712477	631.262148	-8.327104	19.896031	-0.025196	-3.151786	-1.319120
20.310	3.364223	-3.726428	631.448381	-8.335476	19.924040	-0.026994	-3.155292	-1.320057
20.320	3.335615	-3.732020	631.569286	-8.346428	19.948836	-0.025848	-3.158614	-1.321538
20.330	3.293071	-3.732892	631.641509	-8.357404	19.969089	-0.021778	-3.161459	-1.323125
20.340	3.247531	-3.734826	631.679594	-8.365269	19.984543	-0.015773	-3.163715	-1.324290
20.350	3.207888	-3.743911	631.688650	-8.367189	19.996126	-0.009388	-3.165503	-1.324575
20.360	3.178885	-3.764326	631.664401	-8.361377	20.005701	-0.004088	-3.167141	-1.323706
20.370	3.161284	-3.796731	631.599762	-8.347481	20.015393	-0.000673	-3.168999	-1.321641
20.380	3.153774	-3.837981	631.492791	-8.326589	20.026680	0.000956	-3.171324	-1.318557
20.390	3.155223	-3.882188	631.350717	-8.300968	20.039715	0.001580	-3.174102	-1.314795
20.400	3.165916	-3.922611	631.188340	-8.273547	20.053308	0.002141	-3.177072	-1.310789
20.410	3.187191	-3.953739	631.022515	-8.247154	20.065686	0.003196	-3.179868	-1.306951
20.420	3.219552	-3.972904	630.865129	-8.223619	20.075726	0.004623	-3.182253	-1.303546
20.430	3.259796	-3.980760	630.716507	-8.203017	20.084110	0.005687	-3.184332	-1.300587
20.440	3.298267	-3.980341	630.561871	-8.183486	20.093910	0.005421	-3.186668	-1.297809
20.450	3.318097	-3.975232	630.374231	-8.161870	20.110368	0.003121	-3.190227	-1.294766
20.460	3.298183	-3.968054	630.125146	-8.135155	20.139868	-0.001261	-3.196170	-1.291038
20.470	3.220078	-3.960262	629.800127	-8.102111	20.188367	-0.007008	-3.205520	-1.286458
20.480	3.076426	-3.953254	629.411623	-8.064287	20.259677	-0.012852	-3.218828	-1.281242
20.490	2.876803	-3.949586	629.002654	-8.025737	20.354204	-0.017438	-3.235949	-1.275946
20.500	2.647235	-3.952780	628.638762	-7.991500	20.468691	-0.019850	-3.256034	-1.271239
20.510	2.422436	-3.965389	628.391961	-7.965554	20.597187	-0.019990	-3.277761	-1.267609
20.520	2.233745	-3.986643	628.323731	-7.949184	20.732880	-0.018636	-3.299713	-1.265141
20.530	2.098405	-4.011677	628.473013	-7.940469	20.869905	-0.017130	-3.320732	-1.263454
20.540	2.015231	-4.033283	628.851062	-7.935069	21.004307	-0.016839	-3.340108	-1.261836
20.550	1.968142	-4.045450	629.441072	-7.927833	21.133916	-0.018635	-3.357569	-1.259504
20.560	1.934877	-4.046763	630.199620	-7.914442	21.257567	-0.022635	-3.373148	-1.255863
20.570	1.896020	-4.041701	631.059486	-7.892386	21.374287	-0.028288	-3.387048	-1.250656
20.580	1.840286	-4.038949	631.936145	-7.861120	21.482848	-0.034789	-3.399528	-1.243974
20.590	1.765009	-4.047521	632.739588	-7.821654	21.581726	-0.041611	-3.410839	-1.236157
20.600	1.673691	-4.072668	633.389724	-7.775943	21.669184	-0.048860	-3.421145	-1.227671
20.610	1.573436	-4.113341	633.830719	-7.726315	21.743237	-0.057167	-3.430449	-1.218987
20.620	1.473765	-4.162066	634.039475	-7.675060	21.801505	-0.067112	-3.438509	-1.210502
20.630	1.386332	-4.207086	634.025816	-7.624215	21.841240	-0.078481	-3.444850	-1.202509
20.640	1.324089	-4.235996	633.824903	-7.575477	21.859782	-0.089852	-3.448868	-1.195200
20.650	1.299170	-4.239706	633.484571	-7.530134	21.855412	-0.098863	-3.450031	-1.188685
20.660	1.319977	-4.215510	633.051472	-7.488867	21.828269	-0.103088	-3.448103	-1.182979
20.670	1.388613	-4.168238	632.560540	-7.451421	21.780921	-0.101035	-3.443294	-1.177978
20.680	1.499633	-4.108929	632.031555	-7.416347	21.718258	-0.092798	-3.436262	-1.173414
20.690	1.640653	-4.051236	631.473863	-7.381123	21.646663	-0.080115	-3.427959	-1.168872
20.700	1.794927	-4.006772	630.896392	-7.342758	21.572692	-0.065921	-3.419372	-1.163861
20.710	1.945235	-3.981281	630.317397	-7.298583	21.501770	-0.053478	-3.411261	-1.157922
20.720	2.077784	-3.973181	629.768828	-7.246807	21.437337	-0.045308	-3.404001	-1.150709
20.730	2.184717	-3.974887	629.293214	-7.186686	21.380666	-0.042264	-3.397568	-1.142025
20.740	2.264469	-3.976098	628.934407	-7.118490	21.331312	-0.043240	-3.391659	-1.131833
20.750	2.320143	-3.967629	628.726268	-7.043437	21.287989	-0.045762	-3.385891	-1.120271
20.760	2.356735	-3.944464	628.684053	-6.963551	21.249557	-0.047177	-3.380006	-1.107639
20.770	2.378135	-3.907131	628.801255	-6.881238	21.215713	-0.045783	-3.373993	-1.094342
20.780	2.384789	-3.861039	629.051623	-6.798599	21.187126	-0.041357	-3.368106	-1.080770
20.790	2.372910	-3.814052	629.394611	-6.716655	21.165043	-0.034981	-3.362762	-1.067161
20.800	2.335934	-3.773256	629.782869	-6.634793	21.150611	-0.028430	-3.358397	-1.053505
20.810	2.267918	-3.742066	630.171003	-6.550639	21.144279	-0.023490	-3.355324	-1.039502
20.820	2.167240	-3.718720	630.524691	-6.460462	21.145493	-0.021507	-3.353634	-1.024617
20.830	2.038550	-3.696618	630.828355	-6.359994	21.152731	-0.023275	-3.353167	-1.008197
20.840	1.892023	-3.666339	631.088316	-6.245436	21.163703	-0.029130	-3.353525	-0.989629
20.850	1.740658	-3.618444	631.328465	-6.114300	21.175564	-0.038984	-3.354128	-0.968482
20.860	1.597271	-3.545870	631.578134	-5.965935	21.185149	-0.052169	-3.354320	-0.944608
20.870	1.472477	-3.445121	631.856218	-5.801711	21.189357	-0.067213	-3.353509	-0.918201
20.880	1.373909	-3.316445	632.158463	-5.624839	21.185751	-0.081842	-3.351335	-0.889783
20.890	1.306184	-3.163787	632.454085	-5.439781	21.173081	-0.093410	-3.347766	-0.860107
20.900	1.271254	-2.994974	632.693691	-5.251310	21.151302	-0.099728	-3.343056	-0.829993
20.910	1.269242	-2.821639	632.825265	-5.063504	21.120888	-0.099900	-3.337554	-0.800143
20.920	1.299983	-2.657893	632.811448	-4.878994	21.081748	-0.094746	-3.331442	-0.771003
20.930	1.364923	-2.517309	632.641341	-4.698565	21.032315	-0.086570	-3.324524	-0.742690
20.940	1.468415	-2.408871	632.333320	-4.521113	20.969301	-0.078386	-3.316178	-0.714989
20.950	1.617090	-2.333406	631.929649	-4.343955	20.888366	-0.072961	-3.305489	-0.687411
20.960	1.816584	-2.282300	631.486265	-4.163549	20.785572	-0.072036	-3.291532	-0.659325
