Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.590	6.376138	-2.730320	603.623381	3.740635	-0.557624	1.214852	0.092379	0.619697
14.600	6.457401	-2.672894	603.921729	3.781709	-0.614322	1.217273	0.101722	0.626192
14.610	6.538901	-2.630858	604.186638	3.826978	-0.671773	1.218998	0.111186	0.633410
14.620	6.617765	-2.604882	604.357565	3.875661	-0.728534	1.219203	0.120547	0.641286
14.630	6.692695	-2.590803	604.401856	3.926280	-0.784336	1.217788	0.129771	0.649614
14.640	6.763559	-2.581507	604.322518	3.976725	-0.839076	1.215266	0.138846	0.658047
14.650	6.830616	-2.570012	604.153058	4.024386	-0.891871	1.212420	0.147623	0.666120
14.660	6.893570	-2.552493	603.943193	4.066530	-0.940692	1.209965	0.155758	0.673330
14.670	6.951056	-2.529941	603.742398	4.101048	-0.982749	1.208360	0.162776	0.679271
14.680	7.000961	-2.507573	603.587337	4.127353	-1.015331	1.207795	0.168216	0.683804
14.690	7.041365	-2.492106	603.495891	4.146882	-1.036641	1.208251	0.171773	0.687143
14.700	7.071443	-2.488233	603.467654	4.162692	-1.046257	1.209566	0.173374	0.689795
14.710	7.091865	-2.496236	603.489319	4.178176	-1.045200	1.211456	0.173193	0.692336
14.720	7.104697	-2.511907	603.542061	4.195561	-1.035715	1.213521	0.171606	0.695156
14.730	7.113026	-2.528608	603.607551	4.215063	-1.020919	1.215238	0.169136	0.698312
14.740	7.120420	-2.540234	603.670652	4.235233	-1.004386	1.215969	0.166380	0.701580
14.750	7.130253	-2.543612	603.719328	4.254173	-0.989656	1.214969	0.163927	0.704661
14.760	7.145003	-2.539296	603.743912	4.270822	-0.979600	1.211466	0.162254	0.707390
14.770	7.165762	-2.530638	603.737717	4.285554	-0.975595	1.204853	0.161593	0.709837
14.780	7.191985	-2.521853	603.699237	4.299876	-0.976717	1.195027	0.161789	0.712255
14.790	7.221276	-2.516026	603.634022	4.315606	-0.979309	1.182698	0.162236	0.714938
14.800	7.248992	-2.513748	603.554110	4.334054	-0.977342	1.169478	0.161931	0.718089
14.810	7.268004	-2.512710	603.475050	4.355577	-0.963686	1.157589	0.159689	0.721749
14.820	7.269420	-2.508355	603.412541	4.379609	-0.932007	1.149277	0.154456	0.725807
14.830	7.244789	-2.495357	603.380449	4.405068	-0.878596	1.146148	0.145612	0.730065
14.840	7.189283	-2.469417	603.390249	4.430845	-0.803414	1.148691	0.133150	0.734325
14.850	7.104428	-2.428867	603.450690	4.456093	-0.709995	1.156199	0.117656	0.738435
14.860	6.998887	-2.375839	603.566331	4.480203	-0.604358	1.167069	0.100131	0.742288
14.870	6.886642	-2.316779	603.734430	4.502530	-0.493373	1.179308	0.081720	0.745780
14.880	6.783153	-2.261896	603.941269	4.522107	-0.383072	1.191003	0.063429	0.748766
14.890	6.701014	-2.223104	604.160452	4.537542	-0.277321	1.200583	0.045902	0.751049
14.900	6.646758	-2.210633	604.355781	4.547248	-0.177197	1.206888	0.029320	0.752412
14.910	6.619805	-2.229411	604.489336	4.549900	-0.081256	1.209190	0.013442	0.752685
14.920	6.613464	-2.276816	604.532307	4.544857	0.013474	1.207238	-0.002229	0.751797
14.930	6.617113	-2.343074	604.473965	4.532348	0.110301	1.201318	-0.018247	0.749800
14.940	6.618568	-2.414471	604.324706	4.513300	0.212048	1.192239	-0.035088	0.746834
14.950	6.606085	-2.478170	604.112268	4.488890	0.320825	1.181202	-0.053107	0.743056
14.960	6.569890	-2.526570	603.873629	4.459997	0.438151	1.169568	-0.072557	0.738565
14.970	6.503266	-2.559323	603.645997	4.426857	0.564972	1.158595	-0.093593	0.733353
14.980	6.403278	-2.582368	603.459160	4.389122	0.701400	1.149274	-0.116230	0.727327
14.990	6.271285	-2.604804	603.330340	4.346258	0.846270	1.142301	-0.140266	0.720378
15.000	6.113194	-2.635319	603.262619	4.298071	0.996921	1.138162	-0.165255	0.712471
15.010	5.939125	-2.679656	603.247533	4.245138	1.149467	1.137132	-0.190546	0.703714
15.020	5.762113	-2.739567	603.270654	4.189062	1.299630	1.139165	-0.215431	0.694392
15.030	5.595896	-2.812769	603.316862	4.132469	1.443842	1.143792	-0.239317	0.684958
15.040	5.452412	-2.893302	603.371850	4.078627	1.580182	1.150216	-0.261892	0.675972
15.050	5.339785	-2.972241	603.419637	4.030744	1.708746	1.157633	-0.283177	0.667984
15.060	5.261355	-3.039124	603.440593	3.991267	1.831254	1.165588	-0.303469	0.661418
15.070	5.215803	-3.084199	603.415759	3.961614	1.950079	1.174107	-0.323173	0.656531
15.080	5.198069	-3.100905	603.338131	3.942443	2.067133	1.183521	-0.342616	0.653438
15.090	5.200702	-3.087691	603.224136	3.934033	2.183125	1.194114	-0.361909	0.652168
15.100	5.215396	-3.048493	603.115714	3.936298	2.297495	1.205793	-0.380938	0.652661
15.110	5.234521	-2.991809	603.068405	3.948391	2.408872	1.217952	-0.399436	0.654717
15.120	5.252474	-2.928781	603.129630	3.968217	2.515605	1.229547	-0.417092	0.657938
15.130	5.266536	-2.870837	603.317662	3.992247	2.615999	1.239338	-0.433602	0.661716
15.140	5.276949	-2.827481	603.611838	4.015835	2.708251	1.246243	-0.448674	0.665301
15.150	5.286082	-2.804751	603.958642	4.034036	2.790382	1.249714	-0.462015	0.667933
15.160	5.296984	-2.804522	604.289972	4.042720	2.860384	1.250019	-0.473346	0.669003
15.170	5.311939	-2.824400	604.544237	4.039586	2.916628	1.248254	-0.482451	0.668204
15.180	5.331784	-2.857967	604.681356	4.024672	2.958357	1.245977	-0.489242	0.665586
15.190	5.356354	-2.895610	604.687852	4.000137	2.986048	1.244619	-0.493816	0.661521
15.200	5.385756	-2.926422	604.573853	3.969485	3.001372	1.244943	-0.496444	0.656576
15.210	5.421500	-2.941108	604.366345	3.936650	3.006702	1.246811	-0.497497	0.651368
15.220	5.466463	-2.934824	604.102090	3.905380	3.004333	1.249341	-0.497322	0.646477
15.230	5.523411	-2.908611	603.821186	3.879032	2.995890	1.251364	-0.496155	0.642414
15.240	5.592821	-2.868783	603.560674	3.860458	2.982292	1.251969	-0.494116	0.639614
15.250	5.671356	-2.824801	603.348335	3.851541	2.964266	1.250894	-0.491303	0.638361
15.260	5.752007	-2.786705	603.198365	3.852443	2.942994	1.248624	-0.487898	0.638669
15.270	5.826031	-2.762829	603.110781	3.861163	2.920447	1.246207	-0.484231	0.640208
15.280	5.885830	-2.758012	603.074512	3.874021	2.899211	1.244906	-0.480738	0.642378
15.290	5.927501	-2.772413	603.072361	3.887074	2.881942	1.245834	-0.477877	0.644545
15.300	5.952081	-2.801331	603.086001	3.897750	2.870706	1.249668	-0.476003	0.646301
15.310	5.965073	-2.836413	603.100218	3.905757	2.866547	1.256510	-0.475302	0.647613
15.320	5.974485	-2.868114	603.105984	3.912780	2.869448	1.265873	-0.475778	0.648772
15.330	5.988107	-2.888610	603.101997	3.921201	2.878678	1.276766	-0.477312	0.650172
15.340	6.010999	-2.894134	603.094901	3.932641	2.893363	1.287832	-0.479753	0.652077
15.350	6.043903	-2.885900	603.098511	3.947116	2.913041	1.297526	-0.483012	0.654473
15.360	6.082857	-2.869210	603.131219	3.963115	2.937952	1.304311	-0.487117	0.657090
15.370	6.120072	-2.851149	603.210291	3.978402	2.968959	1.306869	-0.492193	0.659538
15.380	6.145904	-2.838019	603.343902	3.990984	3.007109	1.304367	-0.498407	0.661478
15.390	6.151480	-2.833693	603.524694	3.999741	3.053045	1.296767	-0.505869	0.662730
15.400	6.131308	-2.839283	603.729141	4.004544	3.106471	1.285023	-0.514547	0.663301
15.410	6.085272	-2.853637	603.923789	4.006061	3.165795	1.271009	-0.524204	0.663339
15.420	6.019587	-2.873997	604.075417	4.005495	3.228035	1.257109	-0.534376	0.663079
15.430	5.946308	-2.896560	604.160296	4.004301	3.289015	1.245559	-0.544394	0.662788
15.440	5.881008	-2.917227	604.169180	4.003813	3.343896	1.237782	-0.553470	0.662697
15.450	5.838846	-2.932680	604.107395	4.004870	3.388038	1.233962	-0.560834	0.662940
15.460	5.830081	-2.941475	603.991513	4.007675	3.418059	1.233044	-0.565912	0.663532
15.470	5.856685	-2.944422	603.844511	4.011949	3.432754	1.233168	-0.568483	0.664401
15.480	5.911376	-2.943882	603.690758	4.017190	3.433539	1.232380	-0.568758	0.665438
15.490	5.979602	-2.942268	603.551552	4.022797	3.424163	1.229335	-0.567336	0.666521
15.500	6.044063	-2.940620	603.441786	4.028065	3.409693	1.223680	-0.565041	0.667515
15.510	6.090509	-2.938018	603.368485	4.032272	3.395164	1.215959	-0.562702	0.668293
15.520	6.112831	-2.932156	603.331665	4.034960	3.384526	1.207176	-0.560973	0.668780
15.530	6.115124	-2.920720	603.326757	4.036255	3.380378	1.198313	-0.560290	0.669000
15.540	6.109415	-2.902838	603.346984	4.036979	3.384522	1.190080	-0.560958	0.669097
15.550	6.109761	-2.879944	603.384805	4.038409	3.398805	1.182901	-0.563290	0.669292
15.560	6.125444	-2.855762	603.432988	4.041710	3.425551	1.177008	-0.567677	0.669786
15.570	6.156412	-2.835618	603.486048	4.047281	3.467097	1.172536	-0.574512	0.670650
15.580	6.192912	-2.825355	603.541337	4.054308	3.524589	1.169607	-0.583985	0.671753
15.590	6.219311	-2.829897	603.598151	4.060829	3.596816	1.168370	-0.595896	0.672770
15.600	6.220463	-2.851486	603.654632	4.064312	3.679886	1.168952	-0.609601	0.673284
15.610	6.188084	-2.888122	603.704558	4.062460	3.768007	1.171301	-0.624147	0.672922
15.620	6.124553	-2.933335	603.736590	4.053855	3.854921	1.175022	-0.638510	0.671461
15.630	6.042553	-2.977945	603.737079	4.038290	3.935365	1.179331	-0.651834	0.668882
15.640	5.960745	-3.013158	603.695807	4.016873	4.006086	1.183239	-0.663593	0.665380
15.650	5.897368	-3.033422	603.612302	3.991973	4.066290	1.185922	-0.673659	0.661347
15.660	5.864309	-3.037744	603.499055	3.966900	4.117492	1.187096	-0.682270	0.657317
15.670	5.863725	-3.029205	603.378563	3.945106	4.162818	1.187170	-0.689918	0.653836
15.680	5.888161	-3.013359	603.274473	3.929102	4.205937	1.187058	-0.697185	0.651296
15.690	5.923761	-2.996518	603.201486	3.919646	4.249912	1.187722	-0.704559	0.649807
15.700	5.955068	-2.984616	603.160455	3.915771	4.296333	1.189725	-0.712303	0.649209
15.710	5.969502	-2.982551	603.142041	3.915760	4.345010	1.193030	-0.720396	0.649227
15.720	5.960161	-2.993442	603.136171	3.918530	4.394362	1.197138	-0.728585	0.649692
15.730	5.926505	-3.017481	603.140558	3.924556	4.442390	1.201426	-0.736543	0.650687
15.740	5.873288	-3.050947	603.162823	3.935693	4.487799	1.205478	-0.744044	0.652509
15.750	5.808499	-3.086442	603.215329	3.953878	4.530636	1.209253	-0.751081	0.655467
15.760	5.741226	-3.114919	603.306068	3.979440	4.572130	1.213046	-0.757846	0.659606
15.770	5.680066	-3.128863	603.431225	4.010049	4.613867	1.217260	-0.764605	0.664541
15.780	5.632226	-3.124995	603.574370	4.040893	4.656839	1.222084	-0.771543	0.669494
15.790	5.603048	-3.104956	603.712811	4.066008	4.700840	1.227256	-0.778655	0.673500
15.800	5.595589	-3.073638	603.826113	4.080119	4.744542	1.232062	-0.785746	0.675711
15.810	5.610014	-3.036320	603.900665	4.080322	4.786209	1.235646	-0.792549	0.675661
15.820	5.642935	-2.996382	603.928786	4.067061	4.824735	1.237443	-0.798891	0.673434
15.830	5.687196	-2.954649	603.906010	4.044043	4.860406	1.237527	-0.804828	0.669648
15.840	5.732720	-2.910231	603.830888	4.017005	4.894925	1.236650	-0.810645	0.665253
15.850	5.768581	-2.861941	603.708220	3.991713	4.930673	1.235988	-0.816731	0.661199
15.860	5.785883	-2.809564	603.553036	3.971991	4.969695	1.236739	-0.823407	0.658101
15.870	5.780487	-2.754731	603.391455	3.958634	5.013016	1.239739	-0.830807	0.656064
15.880	5.754373	-2.701350	603.255859	3.949569	5.060546	1.245228	-0.838872	0.654709
15.890	5.714841	-2.655295	603.174815	3.941033	5.111478	1.252827	-0.847429	0.653382
15.900	5.671633	-2.623045	603.161865	3.929148	5.164825	1.261698	-0.856292	0.651425
15.910	5.633178	-2.609600	603.209442	3.911272	5.219772	1.270875	-0.865333	0.648410
15.920	5.603702	-2.616735	603.292095	3.886754	5.275688	1.279644	-0.874483	0.644257
15.930	5.582612	-2.642613	603.377769	3.856956	5.331832	1.287845	-0.883664	0.639227
15.940	5.566148	-2.682921	603.441237	3.824698	5.386983	1.295914	-0.892710	0.633815
15.950	5.549967	-2.732792	603.472996	3.793410	5.439283	1.304605	-0.901330	0.628596
15.960	5.531089	-2.788295	603.479820	3.766277	5.486481	1.314513	-0.909141	0.624093
15.970	5.508575	-2.846682	603.477594	3.745597	5.526542	1.325625	-0.915783	0.620669
15.980	5.483277	-2.905495	603.480964	3.732406	5.558278	1.337166	-0.921036	0.618480
15.990	5.457235	-2.961395	603.495707	3.726354	5.581623	1.347870	-0.924882	0.617462
16.000	5.433009	-3.009599	603.517733	3.725880	5.597460	1.356555	-0.927472	0.617360
16.010	5.413010	-3.044307	603.538330	3.728802	5.607157	1.362663	-0.929047	0.617824
16.020	5.399088	-3.059986	603.551566	3.733314	5.612146	1.366428	-0.929854	0.618558
16.030	5.392523	-3.053118	603.558844	3.739041	5.613732	1.368605	-0.930105	0.619499
16.040	5.394067	-3.023797	603.567657	3.747526	5.613125	1.369961	-0.929991	0.620896
16.050	5.403497	-2.976520	603.585554	3.761652	5.611518	1.370842	-0.929697	0.623218
16.060	5.418618	-2.919614	603.613746	3.784128	5.610057	1.371023	-0.929412	0.626912
16.070	5.434601	-2.863200	603.644974	3.815730	5.609733	1.369831	-0.929310	0.632115
16.080	5.444623	-2.816289	603.666936	3.854201	5.611364	1.366410	-0.929546	0.638465
16.090	5.441991	-2.784261	603.668625	3.894356	5.615663	1.360001	-0.930256	0.645115
16.100	5.422772	-2.768008	603.645388	3.929399	5.623205	1.350224	-0.931541	0.650945
16.110	5.387471	-2.765095	603.599983	3.953009	5.634172	1.337308	-0.933428	0.654905
16.120	5.340733	-2.771933	603.539931	3.961440	5.648051	1.322174	-0.935821	0.656367
16.130	5.289162	-2.785429	603.473558	3.954819	5.663647	1.306279	-0.938508	0.655343
16.140	5.238348	-2.803217	603.406909	3.937022	5.679577	1.291234	-0.941252	0.652465
16.150	5.190454	-2.822906	603.342274	3.914147	5.695012	1.278398	-0.943911	0.648744
16.160	5.143359	-2.841469	603.278508	3.892336	5.710115	1.268588	-0.946514	0.645197
16.170	5.091736	-2.855606	603.213513	3.875994	5.725821	1.261962	-0.949220	0.642558
16.180	5.029794	-2.863001	603.148335	3.867164	5.743082	1.258088	-0.952184	0.641163
16.190	4.954641	-2.863662	603.090585	3.866014	5.762017	1.256168	-0.955415	0.641034
16.200	4.868830	-2.860344	603.054306	3.871780	5.781388	1.255366	-0.958684	0.642028
16.210	4.780979	-2.857442	603.055108	3.883380	5.798480	1.255094	-0.961517	0.643951
16.220	4.704246	-2.858744	603.102373	3.899404	5.809330	1.255157	-0.963241	0.646558
16.230	4.653211	-2.865340	603.192731	3.917833	5.809228	1.255707	-0.963080	0.649516
16.240	4.640218	-2.874883	603.309281	3.936141	5.793362	1.257033	-0.960264	0.652425
16.250	4.672532	-2.882442	603.428537	3.952091	5.757434	1.259278	-0.954120	0.654939
16.260	4.751507	-2.882192	603.532432	3.964887	5.698094	1.262212	-0.944124	0.656947
16.270	4.873944	-2.869096	603.618487	3.975909	5.613206	1.265190	-0.929926	0.658679
16.280	5.034519	-2.840117	603.700670	3.988376	5.502049	1.267309	-0.911387	0.660655
16.290	5.227679	-2.794851	603.798572	4.005899	5.365599	1.267689	-0.888641	0.663450
16.300	5.448012	-2.735654	603.920850	4.030543	5.206909	1.265763	-0.862184	0.667396
16.310	5.689260	-2.667400	604.054212	4.061306	5.031402	1.261443	-0.832939	0.672341
16.320	5.942826	-2.596941	604.166297	4.093812	4.846667	1.255092	-0.802207	0.677597
16.330	6.196848	-2.532227	604.221178	4.121471	4.661409	1.247346	-0.771474	0.682113
16.340	6.436803	-2.481179	604.197439	4.137648	4.483675	1.238850	-0.742088	0.684817
16.350	6.648108	-2.450430	604.098022	4.137894	4.319077	1.230078	-0.714963	0.684971
16.360	6.820017	-2.444104	603.947858	4.121290	4.169888	1.221304	-0.690438	0.682392
16.370	6.948983	-2.462816	603.783037	4.090479	4.035413	1.212687	-0.668355	0.677475
16.380	7.039634	-2.503378	603.637855	4.050558	3.913308	1.204336	-0.648287	0.671024
16.390	7.102693	-2.559771	603.534188	4.007411	3.801120	1.196324	-0.629810	0.663991
16.400	7.150609	-2.625407	603.475546	3.966119	3.697413	1.188702	-0.612686	0.657213
16.410	7.192737	-2.695608	603.447477	3.929925	3.602173	1.181583	-0.596932	0.651246
16.420	7.232066	-2.768721	603.424931	3.899983	3.516524	1.175278	-0.582761	0.646308
16.430	7.264890	-2.845067	603.384297	3.875793	3.441983	1.170395	-0.570446	0.642342
16.440	7.283543	-2.924482	603.314914	3.855948	3.379541	1.167775	-0.560162	0.639127
16.450	7.281063	-3.004283	603.224611	3.838775	3.328851	1.168245	-0.551843	0.636376
16.460	7.255938	-3.079051	603.136753	3.822653	3.287742	1.172258	-0.545107	0.633795
16.470	7.214899	-3.142236	603.080342	3.806062	3.252275	1.179617	-0.539277	0.631104
16.480	7.172307	-3.188359	603.077596	3.787656	3.217473	1.189430	-0.533509	0.628055
16.490	7.146001	-3.214540	603.134009	3.766553	3.178666	1.200336	-0.527025	0.624497
16.500	7.150956	-3.220861	603.234456	3.742751	3.133097	1.210849	-0.519383	0.620447
16.510	7.193074	-3.209897	603.346993	3.717427	3.081237	1.219699	-0.510691	0.616134
16.520	7.265450	-3.185960	603.434074	3.692915	3.027306	1.226029	-0.501680	0.611983
16.530	7.348721	-3.154339	603.467986	3.672286	2.978776	1.229459	-0.493610	0.608530
16.540	7.415816	-3.120495	603.443940	3.658501	2.944939	1.230085	-0.488022	0.606270
16.550	7.439742	-3.089056	603.383633	3.653318	2.934887	1.228468	-0.486405	0.605472
16.560	7.401717	-3.062815	603.326472	3.656403	2.955373	1.225658	-0.489846	0.606041
16.570	7.296822	-3.042201	603.312430	3.665236	3.009053	1.223139	-0.498755	0.607519
16.580	7.135464	-3.025628	603.365181	3.675999	3.093554	1.222598	-0.512717	0.609249
16.590	6.940446	-3.010572	603.483529	3.685021	3.201589	1.225467	-0.530518	0.610625
16.600	6.740741	-2.994795	603.644240	3.690021	3.322141	1.232380	-0.550347	0.611291
16.610	6.563846	-2.977108	603.813645	3.690590	3.442483	1.242812	-0.570123	0.611213
16.620	6.429087	-2.957464	603.961775	3.687909	3.550588	1.255116	-0.587883	0.610620
16.630	6.344091	-2.936539	604.072425	3.684068	3.637245	1.266970	-0.602121	0.609872
16.640	6.305606	-2.915140	604.145215	3.681400	3.697337	1.276086	-0.611995	0.609357
16.650	6.304050	-2.893608	604.190222	3.682005	3.730052	1.280911	-0.617364	0.609412
16.660	6.329377	-2.871339	604.219413	3.687410	3.738242	1.281066	-0.618689	0.610277
16.670	6.375289	-2.846637	604.239629	3.698273	3.727208	1.277351	-0.616843	0.612054
16.680	6.439902	-2.817242	604.249961	3.714173	3.703242	1.271373	-0.612866	0.614675
16.690	6.523065	-2.781682	604.243803	3.733600	3.672211	1.264944	-0.607737	0.617896
16.700	6.622337	-2.740987	604.213770	3.754229	3.638616	1.259533	-0.602207	0.621341
16.710	6.730110	-2.699711	604.156382	3.773391	3.605385	1.255948	-0.596764	0.624572
16.720	6.833559	-2.665446	604.073918	3.788565	3.574354	1.254328	-0.591708	0.627169
16.730	6.917530	-2.646866	603.972824	3.797774	3.547022	1.254332	-0.587282	0.628799
16.740	6.969073	-2.651044	603.860357	3.799837	3.525143	1.255344	-0.583768	0.629257
16.750	6.981578	-2.680868	603.741997	3.794451	3.510898	1.256582	-0.581523	0.628489
16.760	6.956735	-2.733262	603.621063	3.782013	3.506688	1.257161	-0.580942	0.626554
16.770	6.903558	-2.799011	603.499888	3.763250	3.514737	1.256216	-0.582392	0.623571
16.780	6.834955	-2.864839	603.381116	3.738870	3.536719	1.253142	-0.586150	0.619653
16.790	6.763176	-2.917661	603.268938	3.709445	3.573554	1.247883	-0.592365	0.614891
16.800	6.695790	-2.949509	603.171171	3.675603	3.625402	1.241064	-0.601057	0.609380
16.810	6.633685	-2.960750	603.101578	3.638396	3.691738	1.233814	-0.612125	0.603281
16.820	6.571858	-2.959686	603.079274	3.599581	3.771366	1.227301	-0.625352	0.596867
16.830	6.502598	-2.958557	603.122435	3.561616	3.862345	1.222227	-0.640392	0.590530
16.840	6.419718	-2.968031	603.237978	3.527323	3.962004	1.218572	-0.656790	0.584732
16.850	6.322030	-2.992896	603.413160	3.499300	4.067157	1.215701	-0.674025	0.579918
16.860	6.214594	-3.030669	603.614810	3.479315	4.174497	1.212717	-0.691583	0.576413
16.870	6.107205	-3.073196	603.797648	3.467895	4.280963	1.208883	-0.709006	0.574347
16.880	6.010828	-3.110213	603.918402	3.464232	4.383936	1.203952	-0.725915	0.573626
16.890	5.933567	-3.133291	603.949850	3.466377	4.481240	1.198300	-0.741989	0.573951
16.900	5.878055	-3.138684	603.889106	3.471597	4.571075	1.192804	-0.756939	0.574873
16.910	5.841449	-3.128111	603.756860	3.476773	4.651963	1.188520	-0.770503	0.575856
16.920	5.817956	-3.107516	603.588094	3.478826	4.722789	1.186289	-0.782452	0.576358
16.930	5.802340	-3.084675	603.418618	3.475185	4.782929	1.186437	-0.792639	0.575916
16.940	5.792338	-3.066673	603.273594	3.464304	4.832440	1.188643	-0.801036	0.574251
16.950	5.788682	-3.057937	603.162563	3.446131	4.872190	1.191987	-0.807774	0.571344
16.960	5.793013	-3.059151	603.081507	3.422380	4.903874	1.195178	-0.813136	0.567482
16.970	5.805143	-3.067293	603.019359	3.396497	4.929962	1.196965	-0.817546	0.563248
16.980	5.821233	-3.076832	602.965987	3.373235	4.953656	1.196680	-0.821548	0.559440
16.990	5.833753	-3.081734	602.919392	3.357731	4.978846	1.194653	-0.825790	0.556912
17.000	5.833162	-3.077548	602.889506	3.354059	5.009928	1.192200	-0.830986	0.556331
17.010	5.810504	-3.062846	602.895812	3.363627	5.051264	1.191076	-0.837834	0.557912
17.020	5.759921	-3.039674	602.958346	3.384143	5.106270	1.192610	-0.846869	0.561257
17.030	5.680328	-3.013037	603.085858	3.409889	5.176372	1.196995	-0.858314	0.565407
17.040	5.575924	-2.989532	603.267530	3.433418	5.260285	1.203126	-0.871965	0.569137
17.050	5.455486	-2.975355	603.473402	3.448040	5.353981	1.209098	-0.887194	0.571366
17.060	5.330574	-2.974165	603.663903	3.450011	5.451477	1.213102	-0.903065	0.571512
17.070	5.212976	-2.985734	603.803499	3.439487	5.546244	1.214287	-0.918551	0.569637
17.080	5.111963	-3.006220	603.871532	3.419851	5.632801	1.213177	-0.932781	0.566321
17.090	5.032252	-3.030145	603.866127	3.395804	5.707896	1.211514	-0.945225	0.562344
17.100	4.973566	-3.052933	603.801304	3.371179	5.770827	1.211647	-0.955749	0.558326
17.110	4.932182	-3.072491	603.700127	3.347521	5.822826	1.215714	-0.964523	0.554501
17.120	4.903729	-3.089121	603.587312	3.324006	5.865863	1.224886	-0.971833	0.550708
17.130	4.885607	-3.104407	603.483744	3.298493	5.901399	1.238915	-0.977889	0.546575
17.140	4.877593	-3.120149	603.403321	3.268963	5.929605	1.256177	-0.982694	0.541754
17.150	4.880539	-3.137844	603.351192	3.234609	5.949309	1.274240	-0.986044	0.536107
17.160	4.894326	-3.158461	603.323292	3.196249	5.958681	1.290700	-0.987643	0.529774
17.170	4.916448	-3.182232	603.308393	3.156081	5.956307	1.303893	-0.987274	0.523129
17.180	4.941902	-3.208530	603.293365	3.116940	5.942060	1.313167	-0.984937	0.516654
17.190	4.964454	-3.236061	603.270014	3.081273	5.917344	1.318691	-0.980878	0.510762
17.200	4.978842	-3.263369	603.240051	3.050233	5.884637	1.321034	-0.975505	0.505642
17.210	4.983078	-3.289476	603.215389	3.023345	5.846687	1.320801	-0.969254	0.501205
17.220	4.979857	-3.314348	603.213653	2.998890	5.805768	1.318455	-0.962473	0.497152
17.230	4.976505	-3.338775	603.251192	2.974831	5.763170	1.314346	-0.955352	0.493133
17.240	4.983491	-3.363356	603.336383	2.949834	5.718887	1.308831	-0.947877	0.488920
17.250	5.011899	-3.387001	603.465286	2.923970	5.671482	1.302367	-0.939819	0.484530
17.260	5.070206	-3.406063	603.620935	2.898890	5.618288	1.295523	-0.930764	0.480250
17.270	5.160971	-3.415120	603.776755	2.877478	5.556074	1.288902	-0.920220	0.476580
17.280	5.278592	-3.409424	603.903063	2.863051	5.482051	1.283037	-0.907770	0.474091
17.290	5.409611	-3.387850	603.974203	2.858292	5.394804	1.278329	-0.893218	0.473247
17.300	5.536253	-3.354667	603.974250	2.864225	5.294796	1.275027	-0.876659	0.474230
17.310	5.642325	-3.318869	603.900945	2.879736	5.184284	1.273224	-0.858466	0.476856
17.320	5.719208	-3.291086	603.768171	2.902034	5.066699	1.272814	-0.839180	0.480654
17.330	5.769447	-3.279470	603.605736	2.927965	4.945715	1.273448	-0.819362	0.485079
17.340	5.806383	-3.286476	603.454198	2.955463	4.824255	1.274534	-0.799440	0.489758
17.350	5.849709	-3.307965	603.354156	2.984263	4.703773	1.275345	-0.779604	0.494612
17.360	5.918426	-3.334906	603.333110	3.015410	4.584057	1.275200	-0.759789	0.499792
17.370	6.023798	-3.356918	603.395657	3.049919	4.463662	1.273643	-0.739757	0.505459
17.380	6.165106	-3.366133	603.521930	3.087480	4.340807	1.270526	-0.719246	0.511577
17.390	6.329863	-3.359709	603.674899	3.125942	4.214417	1.265999	-0.698127	0.517819
17.400	6.498081	-3.339983	603.812239	3.161712	4.084935	1.260451	-0.676524	0.523625
17.410	6.648407	-3.312622	603.897127	3.190696	3.954663	1.254393	-0.654857	0.528351
17.420	6.763605	-3.284156	603.905456	3.209369	3.827631	1.248284	-0.633813	0.531436
17.430	6.833858	-3.260252	603.830424	3.215769	3.709110	1.242356	-0.614264	0.532562
17.440	6.857691	-3.244985	603.685300	3.210233	3.604853	1.236560	-0.597141	0.531773
17.450	6.841091	-3.240566	603.502673	3.195591	3.520056	1.230697	-0.583271	0.529507
17.460	6.795476	-3.247024	603.327826	3.176557	3.458156	1.224619	-0.573180	0.526506
17.470	6.735050	-3.261997	603.206504	3.158444	3.419791	1.218331	-0.566935	0.523609
17.480	6.673977	-3.281199	603.170695	3.145742	3.402397	1.211923	-0.564085	0.521534
17.490	6.623836	-3.299817	603.227952	3.141153	3.400714	1.205488	-0.563753	0.520724
17.500	6.591673	-3.314355	603.358978	3.145382	3.408135	1.199174	-0.564860	0.521312
17.510	6.578899	-3.323835	603.524840	3.157516	3.418437	1.193340	-0.566412	0.523179
17.520	6.581258	-3.329575	603.680705	3.175661	3.427263	1.188625	-0.567728	0.526050
17.530	6.590045	-3.333699	603.790143	3.197530	3.432856	1.185799	-0.568551	0.529576
17.540	6.594415	-3.337381	603.834498	3.220871	3.435889	1.185436	-0.569012	0.533403
17.550	6.584155	-3.339871	603.814794	3.243731	3.438625	1.187624	-0.569483	0.537206
17.560	6.552014	-3.338903	603.746855	3.264612	3.443824	1.191847	-0.570409	0.540725
17.570	6.494840	-3.332289	603.652716	3.282486	3.453884	1.197117	-0.572164	0.543771
17.580	6.413426	-3.319819	603.552483	3.296720	3.470458	1.202276	-0.575005	0.546219
17.590	6.311593	-3.304405	603.459915	3.307057	3.494480	1.206377	-0.579074	0.548016
17.600	6.195133	-3.291816	603.382377	3.313809	3.526238	1.208937	-0.584412	0.549206
