Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.620	6.135583	-1.311871	661.306128	10.395610	-4.251044	-0.051098	0.642825	1.571981
8.630	6.328165	-1.322128	658.454350	10.263702	-4.126956	-0.062101	0.626764	1.558757
8.640	6.521095	-1.355471	655.419848	10.094390	-3.980165	-0.060801	0.607270	1.540141
8.650	6.689540	-1.411266	652.303278	9.890471	-3.795892	-0.047145	0.581921	1.516238
8.660	6.801198	-1.493222	649.212293	9.657824	-3.557920	-0.024239	0.548036	1.487622
8.670	6.825090	-1.611014	646.280399	9.404781	-3.252149	0.002732	0.503210	1.455217
8.680	6.738243	-1.778618	643.680173	9.140549	-2.870056	0.028401	0.445882	1.420045
8.690	6.528133	-2.009195	641.624779	8.873145	-2.411202	0.049099	0.375796	1.382918
8.700	6.192198	-2.308180	640.354430	8.607712	-1.884304	0.063953	0.294260	1.344211
8.710	5.737425	-2.667403	640.108053	8.346106	-1.306798	0.074900	0.204153	1.303859
8.720	5.181631	-3.062939	641.084342	8.088152	-0.703072	0.085755	0.109669	1.261636
8.730	4.555246	-3.457951	643.399091	7.834173	-0.101588	0.100786	0.015789	1.217623
8.740	3.900762	-3.809863	647.046090	7.587497	0.468868	0.123301	-0.072463	1.172636
8.750	3.267845	-4.079949	651.868843	7.355461	0.983281	0.154640	-0.150840	1.128365
8.760	2.704791	-4.242872	657.551943	7.148057	1.423891	0.193705	-0.216544	1.087071
8.770	2.249433	-4.293652	663.641083	6.974712	1.782033	0.237063	-0.268524	1.050976
8.780	1.923243	-4.249730	669.594606	6.840701	2.057814	0.279525	-0.307322	1.021618
8.790	1.730843	-4.146596	674.857963	6.744828	2.257911	0.315102	-0.334576	0.999444
8.800	1.664182	-4.027572	678.942719	6.679268	2.392522	0.338225	-0.352389	0.983775
8.810	1.707836	-3.931149	681.490347	6.631504	2.472679	0.345060	-0.362834	0.973089
8.820	1.841304	-3.880857	682.308109	6.587556	2.508845	0.334617	-0.367700	0.965481
8.830	2.036933	-3.881478	681.374581	6.535331	2.511120	0.309289	-0.368537	0.959139
8.840	2.256663	-3.922251	678.820854	6.467030	2.490501	0.274474	-0.366886	0.952686
8.850	2.453188	-3.984819	674.897918	6.379943	2.460028	0.237298	-0.364504	0.945320
8.860	2.578934	-4.052385	669.940975	6.275617	2.434633	0.204813	-0.363410	0.936742
8.870	2.600662	-4.116925	664.338001	6.158005	2.429242	0.182307	-0.365663	0.926939
8.880	2.512736	-4.182339	658.504541	6.031641	2.455790	0.172292	-0.372934	0.915960
8.890	2.341621	-4.262634	652.862266	5.900796	2.520455	0.174381	-0.386062	0.903835
8.900	2.138218	-4.375626	647.816929	5.769926	2.622275	0.185876	-0.404786	0.890672
8.910	1.960660	-4.534155	643.732080	5.644852	2.753683	0.202690	-0.427768	0.876895
8.920	1.854798	-4.737944	640.898496	5.533661	2.902720	0.220281	-0.452914	0.863422
8.930	1.840547	-4.969280	639.504248	5.446442	3.056140	0.234464	-0.477892	0.851666
8.940	1.909147	-5.194581	639.613378	5.393540	3.202355	0.242071	-0.500670	0.843250
8.950	2.031290	-5.371995	641.159524	5.382797	3.333410	0.241465	-0.519903	0.839541
8.960	2.171610	-5.463077	643.955662	5.416822	3.445683	0.232799	-0.535081	0.841179
8.970	2.303007	-5.444900	647.716352	5.491428	3.539499	0.217879	-0.546458	0.847814
8.980	2.415117	-5.318336	652.087339	5.595957	3.617964	0.199609	-0.554828	0.858161
8.990	2.514104	-5.109322	656.679146	5.715491	3.685329	0.181185	-0.561207	0.870363
9.000	2.614886	-4.862482	661.103457	5.834257	3.745269	0.165320	-0.566518	0.882503
9.010	2.730305	-4.629378	665.010884	5.939120	3.799591	0.153681	-0.571358	0.893086
9.020	2.863160	-4.455586	668.125597	6.022084	3.847795	0.146582	-0.575909	0.901340
9.030	3.005264	-4.370577	670.269465	6.081232	3.887531	0.142921	-0.579995	0.907282
9.040	3.143468	-4.382744	671.370030	6.120264	3.915682	0.140454	-0.583238	0.911608
9.050	3.268296	-4.479770	671.452108	6.147174	3.929588	0.136438	-0.585237	0.915504
9.060	3.379570	-4.633115	670.617559	6.172524	3.928113	0.128534	-0.585746	0.920424
9.070	3.485712	-4.804750	669.018889	6.207507	3.912341	0.115602	-0.584788	0.927852
9.080	3.597601	-4.954586	666.831815	6.261935	3.885878	0.097991	-0.582737	0.939058
9.090	3.720801	-5.047522	664.231853	6.342480	3.854733	0.077156	-0.580329	0.954859
9.100	3.850271	-5.059417	661.379540	6.451594	3.826837	0.054790	-0.578614	0.975475
9.110	3.969781	-4.981164	658.416106	6.587458	3.811307	0.031914	-0.578860	1.000501
9.120	4.055858	-4.819931	655.467076	6.744955	3.817584	0.008414	-0.582422	1.029030
9.130	4.084528	-4.596935	652.649012	6.917213	3.854483	-0.016745	-0.590591	1.059867
9.140	4.038732	-4.341974	650.075760	7.097150	3.929202	-0.044732	-0.604422	1.091742
9.150	3.914207	-4.086030	647.862680	7.278627	4.046396	-0.075929	-0.624576	1.123483
9.160	3.721806	-3.854164	646.127279	7.457140	4.207618	-0.109309	-0.651206	1.154129
9.170	3.485155	-3.661165	644.983643	7.630067	4.411371	-0.142450	-0.683951	1.182986
9.180	3.234327	-3.511405	644.528836	7.796515	4.653780	-0.172150	-0.722044	1.209646
9.190	2.997988	-3.402441	644.823065	7.956794	4.929552	-0.195325	-0.764481	1.233950
9.200	2.797172	-3.330180	645.869916	8.111597	5.232691	-0.209809	-0.810177	1.255918
9.210	2.642952	-3.292902	647.605215	8.261010	5.556737	-0.214703	-0.858044	1.275624
9.220	2.537987	-3.292379	649.900638	8.403702	5.894688	-0.210254	-0.907014	1.293075
9.230	2.479812	-3.332051	652.582216	8.536727	6.238983	-0.197406	-0.956045	1.308146
9.240	2.463345	-3.413685	655.457937	8.656236	6.581790	-0.177371	-1.004151	1.320639
9.250	2.481636	-3.534451	658.345940	8.758965	6.915552	-0.151469	-1.050443	1.330450
9.260	2.525706	-3.685554	661.095864	8.843907	7.233499	-0.121307	-1.094168	1.337765
9.270	2.584815	-3.852496	663.598866	8.913372	7.529823	-0.089052	-1.134695	1.343187
9.280	2.647750	-4.016202	665.785166	8.972786	7.799378	-0.057481	-1.171456	1.347700
9.290	2.704735	-4.154380	667.611427	9.029168	8.037133	-0.029589	-1.203864	1.352459
9.300	2.748990	-4.243010	669.043458	9.088989	8.237933	-0.007844	-1.231300	1.358505
9.310	2.777019	-4.258352	670.041501	9.156507	8.397114	0.006516	-1.253223	1.366558
9.320	2.787188	-4.179993	670.554226	9.233408	8.512053	0.013697	-1.269406	1.376982
9.330	2.776984	-3.995035	670.523963	9.319716	8.584012	0.014860	-1.280195	1.389915
9.340	2.739972	-3.702766	669.902192	9.415122	8.619159	0.011182	-1.286630	1.405447
9.350	2.664209	-3.318258	668.672810	9.519630	8.627795	0.003084	-1.290286	1.423660
9.360	2.534299	-2.872918	666.879518	9.632910	8.621421	-0.009790	-1.292800	1.444475
9.370	2.338323	-2.410686	664.649662	9.752672	8.608309	-0.027771	-1.295165	1.467340
9.380	2.077981	-1.980279	662.201914	9.873213	8.589111	-0.050077	-1.297053	1.490967
9.390	1.777118	-1.625666	659.825366	9.985313	8.554448	-0.074189	-1.296471	1.513327
9.400	1.483175	-1.377776	657.827249	10.077893	8.486023	-0.096133	-1.290008	1.531997
9.410	1.258481	-1.250093	656.462029	10.140824	8.361514	-0.111534	-1.273724	1.544769
9.420	1.162725	-1.239378	655.866563	10.167756	8.161839	-0.116918	-1.244436	1.550278
9.430	1.232459	-1.330745	656.026140	10.157960	7.878100	-0.110735	-1.200882	1.548408
9.440	1.466307	-1.504200	656.784361	10.116714	7.515342	-0.093712	-1.144263	1.540340
9.450	1.823559	-1.739146	657.892373	10.054256	7.091570	-0.068441	-1.077922	1.528252
9.460	2.238286	-2.015003	659.078369	9.983688	6.632563	-0.038379	-1.006339	1.514795
9.470	2.643498	-2.308885	660.112550	9.918323	6.164777	-0.006747	-0.933898	1.502520
9.480	2.994616	-2.593206	660.847153	9.869074	5.709148	0.024107	-0.863914	1.493397
9.490	3.281973	-2.836041	661.222789	9.842472	5.277807	0.052706	-0.798189	1.488526
9.500	3.527820	-3.005547	661.246361	9.839754	4.874233	0.078022	-0.737128	1.488062
9.510	3.771030	-3.077545	660.956524	9.857150	4.495879	0.099073	-0.680208	1.491346
9.520	4.047950	-3.043332	660.394606	9.887187	4.137633	0.114796	-0.626539	1.497163
9.530	4.378007	-2.913988	659.591697	9.920753	3.794691	0.124214	-0.575309	1.504075
9.540	4.758630	-2.718688	658.571978	9.949599	3.464245	0.126816	-0.526024	1.510784
9.550	5.169022	-2.497234	657.364923	9.968808	3.146123	0.123014	-0.478596	1.516480
9.560	5.579033	-2.289663	656.017190	9.978512	2.842752	0.114474	-0.433335	1.521075
9.570	5.958794	-2.126737	654.597490	9.984176	2.558727	0.104039	-0.390886	1.525239
9.580	6.286165	-2.023960	653.192250	9.995285	2.300076	0.095124	-0.352128	1.530221
9.590	6.550959	-1.979717	651.894340	10.022861	2.073235	0.090681	-0.318032	1.537498
9.600	6.755979	-1.976883	650.789878	10.076553	1.883843	0.092101	-0.289470	1.548357
9.610	6.914913	-1.987236	649.948154	10.162066	1.735647	0.098598	-0.267044	1.563520
9.620	7.047216	-1.978384	649.416664	10.279497	1.629935	0.107471	-0.250985	1.582882
9.630	7.171172	-1.922491	649.219398	10.422931	1.565815	0.115253	-0.241184	1.605456
9.640	7.297518	-1.805060	649.355211	10.581441	1.541353	0.119269	-0.237367	1.629530
9.650	7.426092	-1.631059	649.794976	10.741310	1.555255	0.118874	-0.239345	1.653031
9.660	7.546291	-1.425706	650.478294	10.888992	1.608387	0.115819	-0.247262	1.673998
9.670	7.639983	-1.228443	651.311719	11.014048	1.704527	0.113570	-0.261707	1.691056
9.680	7.684479	-1.081010	652.172070	11.111167	1.850075	0.115906	-0.283679	1.703717
9.690	7.653953	-1.013278	652.919567	11.180510	2.052954	0.125436	-0.314427	1.712387
9.700	7.519956	-1.032290	653.423209	11.226257	2.321103	0.142735	-0.355222	1.718068
9.710	7.253487	-1.119571	653.594381	11.253922	2.660782	0.166419	-0.407100	1.721851
9.720	6.830807	-1.238513	653.417980	11.267450	3.074687	0.193991	-0.470554	1.724386
9.730	6.242478	-1.349016	652.967664	11.267046	3.560130	0.222886	-0.545223	1.725514
9.740	5.501726	-1.423072	652.395764	11.248405	4.107940	0.251186	-0.629670	1.724169
9.750	4.646871	-1.454580	651.897969	11.203693	4.702966	0.277770	-0.721427	1.718627
9.760	3.734611	-1.459610	651.663462	11.124053	5.326447	0.302036	-0.817362	1.707024
9.770	2.825687	-1.467915	651.826758	11.002844	5.959525	0.323540	-0.914281	1.688001
9.780	1.969111	-1.510342	652.436169	10.838346	6.586428	0.341834	-1.009513	1.661212
9.790	1.192453	-1.608032	653.447778	10.634895	7.195978	0.356545	-1.101232	1.627505
9.800	0.502615	-1.767533	654.746281	10.402167	7.780982	0.367521	-1.188397	1.588732
9.810	-0.103919	-1.982505	656.186189	10.153128	8.336067	0.374829	-1.270381	1.547294
9.820	-0.626923	-2.239568	657.639949	9.901649	8.855205	0.378481	-1.346513	1.505634
9.830	-1.051277	-2.524868	659.036630	9.660773	9.330143	0.378037	-1.415724	1.465893
9.840	-1.344066	-2.828738	660.377886	9.442190	9.750453	0.372348	-1.476496	1.429816
9.850	-1.462058	-3.147277	661.725499	9.256547	10.105180	0.359735	-1.527095	1.398850
9.860	-1.368130	-3.480691	663.163721	9.113584	10.385422	0.338694	-1.566042	1.374258
9.870	-1.051514	-3.829112	664.748588	9.021199	10.586956	0.308888	-1.592626	1.357084
9.880	-0.543768	-4.187379	666.463070	8.983568	10.712004	0.271916	-1.607291	1.347947
9.890	0.077763	-4.540703	668.196813	8.999399	10.769443	0.231336	-1.611717	1.346819
9.900	0.703021	-4.862900	669.759896	9.061584	10.773177	0.191708	-1.608513	1.352960
9.910	1.215528	-5.118530	670.925834	9.158645	10.739013	0.157041	-1.600626	1.365076
9.920	1.522121	-5.269574	671.488880	9.277247	10.681024	0.129444	-1.590648	1.381594
9.930	1.575107	-5.285681	671.318514	9.404513	10.608482	0.108748	-1.580246	1.400902
9.940	1.380483	-5.154750	670.397164	9.529299	10.524119	0.093272	-1.569833	1.421441
9.950	0.993043	-4.889289	668.831299	9.642508	10.423906	0.081191	-1.558525	1.441695
9.960	0.503740	-4.525328	666.830764	9.737152	10.298314	0.071650	-1.544367	1.460213
9.970	0.024040	-4.113994	664.658798	9.808769	10.134936	0.064981	-1.524833	1.475760
9.980	-0.331935	-3.709246	662.565837	9.856299	9.922192	0.061946	-1.497541	1.487595
9.990	-0.468879	-3.356486	660.729176	9.882973	9.653367	0.062602	-1.461017	1.495768
10.000	-0.333868	-3.085511	659.220771	9.896570	9.329709	0.065559	-1.415263	1.501253
10.010	0.065544	-2.908535	658.014264	9.908534	8.961368	0.068099	-1.361881	1.505824
10.020	0.659202	-2.821775	657.024944	9.931938	8.565652	0.067000	-1.303703	1.511653
10.030	1.333997	-2.808444	656.162632	9.978866	8.163198	0.059547	-1.244082	1.520792
10.040	1.970225	-2.841925	655.374476	10.058108	7.773538	0.044235	-1.186122	1.534712
10.050	2.479834	-2.889335	654.662416	10.173844	7.411670	0.021016	-1.132136	1.554060
10.060	2.829835	-2.916259	654.072637	10.325434	7.086595	-0.008815	-1.083457	1.578637
10.070	3.041812	-2.892596	653.665376	10.507945	6.801751	-0.042942	-1.040556	1.607542
10.080	3.170512	-2.798110	653.479952	10.712945	6.556602	-0.078503	-1.003336	1.639369
10.090	3.273673	-2.625966	653.510221	10.929318	6.348598	-0.112658	-0.971461	1.672402
10.100	3.387142	-2.383313	653.699829	11.144176	6.174922	-0.143068	-0.944611	1.704785
10.110	3.514308	-2.089210	653.957758	11.344031	6.033612	-0.168100	-0.922630	1.734673
10.120	3.631029	-1.770858	654.187659	11.516114	5.923714	-0.186694	-0.905507	1.760369
10.130	3.700694	-1.459145	654.320995	11.649589	5.844507	-0.198077	-0.893217	1.780409
10.140	3.691177	-1.184287	654.342622	11.736422	5.794257	-0.201606	-0.885508	1.793620
10.150	3.586530	-0.971993	654.298591	11.771851	5.769190	-0.196923	-0.881737	1.799156
10.160	3.390013	-0.840394	654.281420	11.754441	5.763204	-0.184380	-0.880845	1.796542
10.170	3.119389	-0.798047	654.397754	11.685697	5.768453	-0.165471	-0.881490	1.785718
10.180	2.798640	-0.843652	654.732051	11.569407	5.776546	-0.142933	-0.882276	1.767045
10.190	2.451148	-0.967835	655.321914	11.411016	5.779801	-0.120213	-0.881979	1.741284
10.200	2.097480	-1.156553	656.153857	11.217274	5.771968	-0.100363	-0.879667	1.709549
10.210	1.757134	-1.394763	657.177385	10.996031	5.748129	-0.084787	-0.874669	1.673221
10.220	1.450631	-1.668832	658.327507	10.755880	5.703953	-0.072583	-0.866431	1.633819
10.230	1.198754	-1.966875	659.544697	10.505455	5.634952	-0.060962	-0.854370	1.592834
10.240	1.019044	-2.277509	660.784657	10.252574	5.536318	-0.046631	-0.837840	1.551576
10.250	0.922694	-2.588514	662.014771	10.003616	5.403599	-0.027444	-0.816235	1.511086
10.260	0.914658	-2.886772	663.198969	9.763335	5.233964	-0.003490	-0.789200	1.472158
10.270	0.996552	-3.159738	664.277767	9.535107	5.027551	0.022831	-0.756845	1.435410
10.280	1.168582	-3.397536	665.154133	9.321313	4.788416	0.047673	-0.719896	1.401376
10.290	1.426922	-3.594509	665.695808	9.123639	4.524696	0.067083	-0.679694	1.370542
10.300	1.756966	-3.749655	665.758925	8.943181	4.247820	0.078285	-0.638042	1.343306
10.310	2.127819	-3.866208	665.227599	8.780475	3.970867	0.080557	-0.596918	1.319920
10.320	2.494388	-3.950783	664.053968	8.635618	3.706438	0.075512	-0.558153	1.300439
10.330	2.809044	-4.011957	662.279881	8.508473	3.464625	0.066758	-0.523136	1.284725
10.340	3.037872	-4.057892	660.029352	8.398928	3.251684	0.059068	-0.492657	1.272508
10.350	3.172534	-4.093295	657.476584	8.307169	3.069987	0.057255	-0.466935	1.263493
10.360	3.230616	-4.117092	654.806859	8.233972	2.919442	0.064990	-0.445848	1.257466
10.370	3.243793	-4.122374	652.188158	8.180811	2.799900	0.083781	-0.429309	1.254364
10.380	3.239731	-4.099232	649.761230	8.149526	2.713463	0.112376	-0.417609	1.254234
10.390	3.226671	-4.039533	647.644559	8.141570	2.665484	0.146850	-0.411566	1.257105
10.400	3.187682	-3.941778	645.945816	8.157221	2.663618	0.181511	-0.412359	1.262834
10.410	3.086418	-3.814000	644.772614	8.195190	2.715139	0.210463	-0.421100	1.271020
10.420	2.880903	-3.673371	644.238082	8.252768	2.823397	0.229317	-0.438254	1.281012
10.430	2.539325	-3.542494	644.458733	8.326347	2.984515	0.236444	-0.463104	1.291991
10.440	2.052676	-3.443723	645.543471	8.412091	3.185315	0.233342	-0.493432	1.303102
10.450	1.441622	-3.393641	647.573914	8.506586	3.403116	0.224020	-0.525518	1.313608
10.460	0.756786	-3.399474	650.577124	8.607512	3.607732	0.213625	-0.554543	1.323058
10.470	0.072050	-3.458056	654.493371	8.714394	3.765582	0.206696	-0.575343	1.331472
10.480	-0.529104	-3.556711	659.145602	8.829198	3.845342	0.205612	-0.583383	1.339491
10.490	-0.972117	-3.674887	664.223298	8.956287	3.823937	0.209794	-0.575701	1.348385
10.500	-1.209671	-3.786067	669.295710	9.101298	3.691257	0.216032	-0.551514	1.359832
10.510	-1.233235	-3.860592	673.862398	9.268985	3.451971	0.219817	-0.512266	1.375501
10.520	-1.073054	-3.870250	677.434001	9.460648	3.123588	0.217024	-0.461091	1.396542
10.530	-0.786402	-3.794172	679.622195	9.672098	2.731158	0.205136	-0.401864	1.423158
10.540	-0.438926	-3.623871	680.212887	9.892947	2.300331	0.183578	-0.338178	1.454390
10.550	-0.086732	-3.365059	679.202465	10.107599	1.851124	0.153338	-0.272544	1.488157
10.560	0.234203	-3.035751	676.789517	10.297655	1.394342	0.116433	-0.206023	1.521545
10.570	0.509148	-2.662478	673.328145	10.444965	0.931288	0.075657	-0.138311	1.551244
10.580	0.739253	-2.277002	669.258574	10.534435	0.456075	0.034687	-0.068146	1.574046
10.590	0.935190	-1.914467	665.033172	10.556061	-0.040904	-0.001769	0.006151	1.587298
10.600	1.113850	-1.611802	661.052607	10.506093	-0.569595	-0.028205	0.086165	1.589297
10.610	1.298273	-1.404634	657.621266	10.387458	-1.137607	-0.039183	0.172988	1.579550
10.620	1.517524	-1.322246	654.925421	10.209477	-1.748284	-0.030714	0.266944	1.558876
10.630	1.802603	-1.381931	653.032405	9.986833	-2.399536	-0.001661	0.367445	1.529301
10.640	2.177227	-1.584745	651.905454	9.737758	-3.083550	0.045513	0.473006	1.493738
10.650	2.646654	-1.913967	651.428431	9.481524	-3.787571	0.105089	0.581426	1.455497
10.660	3.190538	-2.336335	651.436194	9.235685	-4.495736	0.169466	0.690127	1.417742
10.670	3.765161	-2.805645	651.747222	9.013849	-5.191687	0.231008	0.796580	1.383028
10.680	4.316424	-3.268568	652.194988	8.824561	-5.861406	0.283635	0.898720	1.353056
10.690	4.799449	-3.672652	652.654672	8.671349	-6.495502	0.323603	0.995243	1.328627
10.700	5.196077	-3.975497	653.061534	8.553525	-7.090289	0.349450	1.085700	1.309758
10.710	5.520904	-4.152717	653.416455	8.467235	-7.647417	0.361530	1.170374	1.295841
10.720	5.811581	-4.201789	653.775359	8.406417	-8.172344	0.361702	1.250023	1.285826
10.730	6.107950	-4.140138	654.224283	8.363550	-8.672342	0.353399	1.325592	1.278392
10.740	6.431544	-3.998099	654.847618	8.330409	-9.154792	0.341801	1.398003	1.272114
10.750	6.776804	-3.809488	655.699157	8.299063	-9.626279	0.333506	1.468094	1.265682
10.760	7.117828	-3.603293	656.783507	8.263068	-10.092611	0.335359	1.536672	1.258111
10.770	7.425108	-3.399426	658.051358	8.218317	-10.559311	0.352647	1.604633	1.248887
10.780	7.681980	-3.209757	659.407510	8.163053	-11.031948	0.387407	1.673009	1.237938
10.790	7.892522	-3.043206	660.726419	8.097094	-11.515705	0.437723	1.742885	1.225484
10.800	8.078762	-2.911577	661.869230	8.020937	-12.014118	0.498395	1.815180	1.211861
10.810	8.270581	-2.832438	662.700039	7.935493	-12.527421	0.562635	1.890361	1.197449
10.820	8.493967	-2.827102	663.103303	7.842703	-13.051289	0.623871	1.968214	1.182727
10.830	8.762324	-2.914517	663.003539	7.746649	-13.576773	0.676840	2.047768	1.168417
10.840	9.073007	-3.103697	662.383185	7.654480	-14.091777	0.717722	2.127436	1.155597
10.850	9.408856	-3.387445	661.290611	7.576600	-14.583779	0.743740	2.205351	1.145729
10.860	9.743134	-3.739133	659.832676	7.525890	-15.042857	0.752846	2.279799	1.140576
10.870	10.046100	-4.113403	658.153455	7.516042	-15.463829	0.743847	2.349578	1.141989
10.880	10.291991	-4.451135	656.407700	7.559261	-15.846686	0.716912	2.414153	1.151611
10.890	10.465430	-4.688712	654.739276	7.663692	-16.195415	0.674016	2.473567	1.170495
10.900	10.565914	-4.770710	653.270434	7.831010	-16.516056	0.618919	2.528211	1.198739
10.910	10.608542	-4.663382	652.100807	8.054808	-16.814971	0.556550	2.578585	1.235209
10.920	10.619766	-4.364641	651.310192	8.320557	-17.097815	0.492070	2.625142	1.277511
10.930	10.629030	-3.906321	650.958767	8.607634	-17.369140	0.429974	2.668240	1.322301
10.940	10.659766	-3.347248	651.081105	8.893236	-17.632421	0.373483	2.708176	1.365918
10.950	10.724122	-2.759511	651.674428	9.157035	-17.890299	0.324337	2.745282	1.405155
10.960	10.823650	-2.212995	652.686190	9.384973	-18.144753	0.282978	2.780012	1.437900
10.970	10.954251	-1.763126	654.008962	9.570830	-18.396876	0.249001	2.812939	1.463410
10.980	11.111189	-1.444644	655.488593	9.715242	-18.645985	0.221694	2.844593	1.482138
10.990	11.290645	-1.271360	656.945072	9.822927	-18.888320	0.200441	2.875175	1.495243
11.000	11.487333	-1.239751	658.199369	9.899455	-19.116006	0.184882	2.904288	1.504021
11.010	11.690704	-1.333624	659.097744	9.948771	-19.317069	0.174861	2.930835	1.509453
11.020	11.883168	-1.527827	659.527857	9.972248	-19.476846	0.170293	2.953150	1.512028
11.030	12.042042	-1.790509	659.425769	9.969458	-19.580387	0.171037	2.969309	1.511839
11.040	12.144064	-2.084705	658.776738	9.940141	-19.615056	0.176741	2.977497	1.508879
11.050	12.169557	-2.370601	657.613617	9.886267	-19.572565	0.186610	2.976302	1.503355
11.060	12.104099	-2.609401	656.015215	9.813067	-19.450052	0.199155	2.964878	1.495860
11.070	11.938270	-2.768522	654.104488	9.728516	-19.250201	0.212085	2.942986	1.487303
11.080	11.667856	-2.826914	652.044565	9.641650	-18.980643	0.222517	2.910943	1.478680
11.090	11.296088	-2.779167	650.029738	9.560633	-18.652899	0.227530	2.869545	1.470799
11.100	10.836675	-2.637456	648.269040	9.491355	-18.281026	0.224928	2.819975	1.464107
11.110	10.314369	-2.430898	646.961975	9.436725	-17.880068	0.213985	2.763697	1.458621
11.120	9.760597	-2.202304	646.269800	9.396341	-17.464423	0.195946	2.702342	1.453935
11.130	9.204842	-2.002494	646.289718	9.366277	-17.046330	0.173987	2.637568	1.449238
11.140	8.665574	-1.882362	647.040107	9.339185	-16.634757	0.152535	2.570900	1.443370
11.150	8.145242	-1.883147	648.461221	9.305254	-16.234994	0.136030	2.503618	1.434975
11.160	7.631828	-2.025960	650.430805	9.254458	-15.849163	0.127613	2.436718	1.422820
11.170	7.106273	-2.302766	652.790759	9.179822	-15.477617	0.128274	2.370992	1.406243
11.180	6.553025	-2.672103	655.378562	9.080594	-15.120916	0.136835	2.307203	1.385549
11.190	5.970501	-3.063048	658.054082	8.963660	-14.781764	0.150625	2.246284	1.362146
11.200	5.378481	-3.389264	660.711518	8.841940	-14.466188	0.166408	2.189486	1.338245
11.210	4.819494	-3.571385	663.271356	8.729888	-14.183311	0.181126	2.138387	1.316186
11.220	4.351763	-3.561753	665.657276	8.637773	-13.943532	0.192342	2.094701	1.297631
11.230	4.033551	-3.362856	667.772013	8.567289	-13.755624	0.198584	2.059928	1.282966
11.240	3.902972	-3.031532	669.488272	8.510557	-13.623849	0.199727	2.034965	1.271203
11.250	3.961397	-2.665699	670.663085	8.453070	-13.546360	0.197276	2.019846	1.260405
11.260	4.169246	-2.377004	671.170360	8.379256	-13.515576	0.194220	2.013733	1.248454
11.270	4.458167	-2.258641	670.935992	8.278268	-13.520254	0.194258	2.015133	1.233839
11.280	4.755274	-2.359666	669.959796	8.147734	-13.548195	0.200609	2.022240	1.216153
11.290	5.008143	-2.674544	668.317373	7.994432	-13.588409	0.214899	2.033227	1.196203
11.300	5.198770	-3.150213	666.145679	7.832311	-13.632079	0.236513	2.046411	1.175765
11.310	5.341212	-3.705917	663.621448	7.679117	-13.672408	0.262554	2.060272	1.157153
11.320	5.466932	-4.256703	660.939642	7.552917	-13.703928	0.288315	2.073401	1.142754
11.330	5.607512	-4.731804	658.293465	7.469309	-13.721888	0.308116	2.084464	1.134647
11.340	5.783043	-5.083091	655.854515	7.439599	-13.722034	0.316326	2.092237	1.134337
11.350	5.998334	-5.284148	653.753900	7.469885	-13.700639	0.308471	2.095687	1.142614
11.360	6.243563	-5.324403	652.069490	7.560859	-13.654462	0.282260	2.094019	1.159517
11.370	6.495392	-5.203697	650.825434	7.708056	-13.580599	0.238262	2.086673	1.184351
11.380	6.718238	-4.930634	650.005454	7.902273	-13.476609	0.180010	2.073307	1.215724
11.390	6.868798	-4.524750	649.574548	8.130086	-13.341330	0.113470	2.053857	1.251602
11.400	6.906250	-4.019941	649.499885	8.374693	-13.176236	0.046110	2.028674	1.289406
11.410	6.806075	-3.465899	649.762912	8.617449	-12.986535	-0.014174	1.998658	1.326245
11.420	6.571254	-2.925097	650.359170	8.840181	-12.781142	-0.060123	1.965244	1.359277
11.430	6.234449	-2.464652	651.287638	9.027963	-12.571225	-0.086204	1.930211	1.386171
11.440	5.849330	-2.144430	652.535812	9.171626	-12.367916	-0.089719	1.895362	1.405536
11.450	5.475135	-2.004520	654.068091	9.269180	-12.180158	-0.071689	1.862216	1.417158
11.460	5.161616	-2.055816	655.821932	9.325643	-12.013527	-0.037090	1.831828	1.421978
11.470	4.939936	-2.276738	657.711135	9.351386	-11.870164	0.005894	1.804769	1.421807
11.480	4.820757	-2.617204	659.632545	9.359678	-11.749379	0.047529	1.781201	1.418923
11.490	4.797318	-3.008742	661.473028	9.364281	-11.648258	0.078664	1.760957	1.415671
11.500	4.850518	-3.377866	663.115856	9.377617	-11.561985	0.092719	1.743584	1.414175
11.510	4.954155	-3.659282	664.447303	9.409652	-11.484113	0.086985	1.728371	1.416162
11.520	5.079700	-3.805982	665.364858	9.467235	-11.407248	0.062916	1.714435	1.422864
11.530	5.200710	-3.794708	665.787988	9.553536	-11.324297	0.025361	1.700886	1.434922
11.540	5.297222	-3.626853	665.670667	9.667416	-11.229882	-0.018915	1.687003	1.452282
11.550	5.360024	-3.325807	665.012098	9.803122	-11.121267	-0.062922	1.672341	1.474127
11.560	5.393431	-2.932004	663.860848	9.950931	-10.998253	-0.100802	1.656711	1.498948
11.570	5.414200	-2.496519	662.309773	10.099059	-10.862069	-0.128589	1.640029	1.524824
11.580	5.445032	-2.073694	660.483250	10.236386	-10.713723	-0.144377	1.622104	1.549833
11.590	5.503871	-1.713406	658.520876	10.355080	-10.552494	-0.148096	1.602454	1.572476
11.600	5.593261	-1.453948	656.560970	10.452212	-10.375044	-0.141146	1.580210	1.591964
11.610	5.694951	-1.316584	654.724574	10.529883	-10.175334	-0.125982	1.554140	1.608292
