Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.440	4.686065	1.924179	481.455929	-0.494276	-5.866831	0.135371	1.218560	-0.102663
15.450	4.700238	1.799317	481.532396	-0.751550	-5.886320	0.137619	1.222414	-0.156075
15.460	4.740359	1.716004	481.486528	-0.985202	-5.933510	0.135205	1.232331	-0.204617
15.470	4.804177	1.663779	481.367390	-1.198999	-6.010239	0.129298	1.248576	-0.249082
15.480	4.894737	1.627419	481.203683	-1.398560	-6.116820	0.121749	1.271150	-0.290638
15.490	5.018312	1.590933	480.984768	-1.590917	-6.251074	0.114455	1.299641	-0.330762
15.500	5.179754	1.541603	480.657597	-1.783469	-6.407879	0.108885	1.333148	-0.371048
15.510	5.377874	1.473106	480.144889	-1.982409	-6.579652	0.105865	1.370347	-0.412877
15.520	5.603561	1.386768	479.378401	-2.191181	-6.757743	0.105587	1.409689	-0.457088
15.530	5.841651	1.290545	478.332246	-2.409652	-6.934179	0.107753	1.449657	-0.503761
15.540	6.075347	1.196201	477.040576	-2.634343	-7.103036	0.111818	1.488979	-0.552226
15.550	6.290988	1.115687	475.592379	-2.859679	-7.260933	0.117309	1.526713	-0.601288
15.560	6.481371	1.057713	474.108097	-3.079870	-7.406609	0.124105	1.562219	-0.649614
15.570	6.646922	1.025310	472.710193	-3.290901	-7.539901	0.132526	1.595037	-0.696177
15.580	6.794715	1.014888	471.498722	-3.492017	-7.660561	0.143163	1.624726	-0.740621
15.590	6.935599	1.017010	470.536946	-3.686173	-7.767348	0.156568	1.650741	-0.783397
15.600	7.079966	1.018605	469.847367	-3.879224	-7.857719	0.173008	1.672398	-0.825635
15.610	7.233277	1.005978	469.417175	-4.078108	-7.928201	0.192364	1.688946	-0.868760
15.620	7.392918	0.967773	469.211535	-4.288666	-7.975236	0.214147	1.699710	-0.914015
15.630	7.547601	0.897135	469.191297	-4.513914	-7.996108	0.237490	1.704232	-0.962063
15.640	7.679555	0.792573	469.329373	-4.753415	-7.989557	0.261133	1.702335	-1.012810
15.650	7.768740	0.657414	469.619042	-5.003950	-7.955870	0.283479	1.694111	-1.065534
15.660	7.797791	0.498191	470.069416	-5.261227	-7.896523	0.302847	1.679863	-1.119245
15.670	7.756185	0.322702	470.689049	-5.521906	-7.813616	0.317928	1.660038	-1.173154
15.680	7.642492	0.138628	471.465888	-5.784990	-7.709390	0.328276	1.635196	-1.227022
15.690	7.464470	-0.046849	472.355301	-6.051775	-7.586049	0.334568	1.606005	-1.281191
15.700	7.237695	-0.226858	473.284293	-6.324230	-7.445878	0.338457	1.573236	-1.336243
15.710	6.983533	-0.395088	474.171107	-6.602509	-7.291504	0.342013	1.537737	-1.392432
15.720	6.726563	-0.547139	474.950997	-6.882812	-7.126088	0.346973	1.500384	-1.449163
15.730	6.491021	-0.682503	475.595666	-7.156699	-6.953268	0.354108	1.462013	-1.504786
15.740	6.296313	-0.805620	476.116997	-7.412282	-6.776748	0.362986	1.423337	-1.556820
15.750	6.152668	-0.924409	476.553427	-7.636826	-6.599591	0.372229	1.384858	-1.602512
15.760	6.058525	-1.046045	476.945878	-7.819675	-6.423487	0.380163	1.346796	-1.639531
15.770	6.000970	-1.171654	477.314809	-7.954504	-6.248435	0.385576	1.309080	-1.666511
15.780	5.959620	-1.292725	477.648377	-8.040297	-6.073095	0.388197	1.271457	-1.683309
15.790	5.912997	-1.391510	477.905695	-8.081003	-5.895695	0.388677	1.233652	-1.690920
15.800	5.845127	-1.446011	478.032820	-8.084137	-5.715044	0.388130	1.195534	-1.691126
15.810	5.749788	-1.438051	477.984937	-8.058853	-5.531277	0.387510	1.157207	-1.686006
15.820	5.630971	-1.361361	477.746614	-8.014061	-5.346089	0.387129	1.119022	-1.677471
15.830	5.499943	-1.226184	477.342471	-7.956993	-5.162408	0.386521	1.081489	-1.666936
15.840	5.370610	-1.057922	476.833270	-7.892326	-4.983539	0.384652	1.045132	-1.655154
15.850	5.254999	-0.889712	476.297450	-7.821911	-4.811997	0.380311	1.010292	-1.642232
15.860	5.159973	-0.751521	475.804359	-7.745133	-4.648388	0.372515	0.976954	-1.627798
15.870	5.085508	-0.659961	475.389778	-7.659774	-4.490708	0.360779	0.944637	-1.611262
15.880	5.024655	-0.612851	475.044686	-7.563004	-4.334301	0.345196	0.912399	-1.592062
15.890	4.965321	-0.590569	474.723432	-7.452111	-4.172626	0.326331	0.878959	-1.569779
15.900	4.893794	-0.563444	474.369130	-7.324948	-3.998805	0.304993	0.842973	-1.544145
15.910	4.799195	-0.502097	473.945909	-7.180333	-3.807671	0.282038	0.803398	-1.515011
15.920	4.677341	-0.386658	473.464402	-7.018625	-3.597680	0.258320	0.759863	-1.482398
15.930	4.532504	-0.211757	472.990095	-6.842398	-3.371922	0.234824	0.712895	-1.446626
15.940	4.376323	0.013685	472.631265	-6.656850	-3.137779	0.212814	0.663896	-1.408466
15.950	4.224345	0.270552	472.510392	-6.469584	-2.905343	0.193810	0.614874	-1.369194
15.960	4.091566	0.535083	472.727748	-6.289568	-2.685149	0.179302	0.568012	-1.330484
15.970	3.988506	0.783921	473.328018	-6.125411	-2.485856	0.170340	0.525187	-1.294116
15.980	3.918865	0.997879	474.280266	-5.983289	-2.312380	0.167222	0.487556	-1.261551
15.990	3.879167	1.164372	475.477755	-5.865141	-2.164843	0.169443	0.455299	-1.233526
16.000	3.860335	1.278617	476.757267	-5.767902	-2.038563	0.175881	0.427589	-1.209820
16.010	3.850733	1.343552	477.930331	-5.684409	-1.925141	0.185083	0.402808	-1.189380
16.020	3.839691	1.368490	478.815653	-5.606025	-1.814376	0.195490	0.378930	-1.170811
16.030	3.819941	1.366664	479.265487	-5.526057	-1.696426	0.205553	0.353964	-1.153026
16.040	3.787766	1.352170	479.185596	-5.442378	-1.563604	0.213797	0.326304	-1.135756
16.050	3.741154	1.337017	478.551764	-5.358018	-1.411540	0.218958	0.294961	-1.119632
16.060	3.677851	1.329074	477.422290	-5.279485	-1.239736	0.220245	0.259673	-1.105831
16.070	3.595188	1.331389	475.940149	-5.213784	-1.051511	0.217629	0.220933	-1.095471
16.080	3.491891	1.342827	474.317438	-5.165520	-0.853253	0.212008	0.179891	-1.089043
16.090	3.370263	1.359601	472.800639	-5.135233	-0.652906	0.205114	0.138093	-1.086131
16.100	3.236882	1.377209	471.623790	-5.119327	-0.457992	0.199201	0.097110	-1.085468
16.110	3.101184	1.392401	470.962306	-5.111197	-0.273737	0.196541	0.058123	-1.085267
16.120	2.972685	1.404763	470.900264	-5.102852	-0.101915	0.198825	0.021643	-1.083638
16.130	2.858181	1.417416	471.419568	-5.086466	0.059175	0.206590	-0.012553	-1.078968
16.140	2.760146	1.436432	472.412807	-5.055698	0.213613	0.218917	-0.045218	-1.070186
16.150	2.676880	1.469020	473.714995	-5.006893	0.365950	0.233636	-0.077251	-1.056942
16.160	2.604280	1.521135	475.144217	-4.940022	0.519121	0.248051	-0.109256	-1.039689
16.170	2.538380	1.595431	476.539209	-4.858896	0.672852	0.259869	-0.141195	-1.019621
16.180	2.477532	1.690225	477.784197	-4.770114	0.823067	0.267908	-0.172268	-0.998383
16.190	2.423422	1.799788	478.817341	-4.680739	0.962457	0.272264	-0.201007	-0.977562
16.200	2.380961	1.915996	479.625796	-4.595374	1.081904	0.273929	-0.225573	-0.958117
16.210	2.357707	2.030901	480.233414	-4.513919	1.172274	0.274120	-0.244105	-0.939943
16.220	2.363359	2.139256	480.685327	-4.431236	1.226024	0.273625	-0.255058	-0.921858
16.230	2.409164	2.240012	481.030196	-4.339185	1.238387	0.272481	-0.257445	-0.902061
16.240	2.506487	2.336202	481.300106	-4.230276	1.208109	0.270116	-0.251010	-0.878927
16.250	2.663905	2.433323	481.490939	-4.101250	1.137812	0.265909	-0.236310	-0.851781
16.260	2.883208	2.536860	481.550258	-3.954956	1.033970	0.259895	-0.214717	-0.821297
16.270	3.156026	2.649874	481.380969	-3.799664	0.906408	0.253207	-0.188293	-0.789326
16.280	3.463140	2.771356	480.864816	-3.646203	0.767161	0.247987	-0.159538	-0.758259
16.290	3.777705	2.895508	479.901431	-3.504276	0.628703	0.246746	-0.131007	-0.730208
16.300	4.071878	3.011986	478.450592	-3.379633	0.501906	0.251449	-0.104902	-0.706370
16.310	4.324506	3.107519	476.561635	-3.273131	0.394429	0.262710	-0.082766	-0.686822
16.320	4.526384	3.169327	474.377133	-3.181780	0.310130	0.279418	-0.065376	-0.670728
16.330	4.680132	3.189946	472.107996	-3.100981	0.249665	0.298939	-0.052883	-0.656837
16.340	4.794582	3.171562	469.989380	-3.026919	0.211934	0.317805	-0.045093	-0.644040
16.350	4.876973	3.127165	468.233746	-2.958126	0.195724	0.332659	-0.041800	-0.631763
16.360	4.927711	3.076968	466.995586	-2.895731	0.200846	0.341195	-0.043008	-0.620077
16.370	4.940711	3.041050	466.354786	-2.842531	0.228369	0.342861	-0.048969	-0.609521
16.380	4.908480	3.031459	466.317637	-2.801629	0.280015	0.339118	-0.060048	-0.600798
16.390	4.828118	3.047411	466.829247	-2.775441	0.357127	0.333055	-0.076501	-0.594530
16.400	4.704267	3.075637	467.790216	-2.765340	0.459680	0.328358	-0.098266	-0.591150
16.410	4.547688	3.095591	469.073684	-2.771635	0.585631	0.327966	-0.124848	-0.590874
16.420	4.371366	3.087450	470.543232	-2.793418	0.730789	0.332943	-0.155308	-0.593658
16.430	4.187198	3.039920	472.073210	-2.828136	0.889164	0.342055	-0.188353	-0.599089
16.440	4.005021	2.954739	473.569393	-2.871147	1.053638	0.352214	-0.222489	-0.606278
16.450	3.833603	2.845927	474.983173	-2.915647	1.216689	0.359544	-0.256154	-0.613842
16.460	3.682070	2.734216	476.311834	-2.953255	1.370967	0.360633	-0.287830	-0.620026
16.470	3.560566	2.639510	477.582414	-2.975275	1.509637	0.353544	-0.316100	-0.622987
16.480	3.479824	2.574914	478.823678	-2.974381	1.626599	0.338334	-0.339707	-0.621185
16.490	3.449957	2.544406	480.035751	-2.946288	1.716826	0.316968	-0.357645	-0.613764
16.500	3.478818	2.544027	481.168249	-2.890894	1.776966	0.292640	-0.369302	-0.600807
16.510	3.570219	2.564992	482.115559	-2.812491	1.806114	0.268693	-0.374623	-0.583365
16.520	3.722255	2.596960	482.732609	-2.718800	1.806397	0.247543	-0.374202	-0.563210
16.530	3.926215	2.630423	482.867491	-2.619024	1.783122	0.230078	-0.369278	-0.542390
16.540	4.166629	2.658166	482.401763	-2.521581	1.744414	0.215816	-0.361610	-0.522714
16.550	4.422835	2.676213	481.287317	-2.432330	1.700362	0.203665	-0.353295	-0.505380
16.560	4.671963	2.684405	479.569771	-2.353765	1.661704	0.192799	-0.346499	-0.490808
16.570	4.892755	2.686223	477.391218	-2.285232	1.638168	0.183166	-0.343150	-0.478692
16.580	5.069363	2.687589	474.969927	-2.224015	1.636787	0.175453	-0.344609	-0.468243
16.590	5.194084	2.694930	472.560737	-2.167060	1.660778	0.170639	-0.351442	-0.458578
16.600	5.267827	2.713200	470.405397	-2.112796	1.709647	0.169448	-0.363441	-0.449144
16.610	5.297403	2.744459	468.685115	-2.062225	1.780816	0.171951	-0.379960	-0.440002
16.620	5.290105	2.787313	467.488268	-2.018689	1.872339	0.177439	-0.400510	-0.431816
16.630	5.247863	2.837190	466.803879	-1.986381	1.985490	0.184590	-0.425337	-0.425528
16.640	5.164269	2.887252	466.544706	-1.968324	2.125812	0.191812	-0.455650	-0.421894
16.650	5.026804	2.929586	466.593080	-1.964804	2.301781	0.197660	-0.493316	-0.421096
16.660	4.823964	2.956361	466.852485	-1.972959	2.521537	0.201167	-0.540114	-0.422609
16.670	4.553806	2.960939	467.283913	-1.987622	2.789230	0.202064	-0.596903	-0.425356
16.680	4.228785	2.939145	467.911738	-2.002882	3.102766	0.200868	-0.663109	-0.428047
16.690	3.873188	2.890881	468.798438	-2.013544	3.453910	0.198822	-0.736758	-0.429512
16.700	3.513972	2.821748	470.003471	-2.015886	3.830338	0.197610	-0.814960	-0.428909
16.710	3.170352	2.743578	471.548452	-2.007705	4.218335	0.198859	-0.894571	-0.425769
16.720	2.848598	2.672768	473.403361	-1.987996	4.604793	0.203582	-0.972700	-0.419937
16.730	2.545027	2.626370	475.493422	-1.956664	4.977899	0.211728	-1.046891	-0.411502
16.740	2.254834	2.617301	477.715448	-1.914404	5.326811	0.222076	-1.115059	-0.400741
16.750	1.981055	2.650615	479.951979	-1.862662	5.641205	0.232555	-1.175369	-0.388093
16.760	1.738521	2.722403	482.078082	-1.803439	5.911525	0.240961	-1.226259	-0.374097
16.770	1.550833	2.821699	483.962745	-1.738716	6.130245	0.245778	-1.266677	-0.359267
16.780	1.442114	2.934369	485.470166	-1.669546	6.293704	0.246665	-1.296414	-0.343903
16.790	1.427501	3.046883	486.465654	-1.595302	6.403621	0.244368	-1.316356	-0.327937
16.800	1.506687	3.148273	486.828018	-1.513736	6.467447	0.240131	-1.328487	-0.310938
16.810	1.663021	3.230207	486.466873	-1.422106	6.497304	0.235004	-1.335611	-0.292334
16.820	1.867910	3.286535	485.340396	-1.319005	6.507886	0.229447	-1.340891	-0.271769
16.830	2.087805	3.313722	483.468202	-1.206061	6.514066	0.223410	-1.347362	-0.249460
16.840	2.290560	3.312220	480.936720	-1.088696	6.528934	0.216764	-1.357545	-0.226370
16.850	2.449322	3.287576	477.898561	-0.975433	6.562660	0.209754	-1.373233	-0.204109
16.860	2.544201	3.249937	474.568030	-0.875895	6.622139	0.203210	-1.395404	-0.184567
16.870	2.563034	3.211576	471.210731	-0.798253	6.711121	0.198330	-1.424229	-0.169405
16.880	2.501918	3.183192	468.121462	-0.747224	6.830664	0.196167	-1.459165	-0.159622
16.890	2.364868	3.170365	465.587585	-0.723334	6.979919	0.197122	-1.499163	-0.155359
16.900	2.161687	3.171573	463.843914	-0.723553	7.157213	0.200800	-1.543022	-0.155991
16.910	1.904324	3.178680	463.032919	-0.742758	7.361064	0.206332	-1.589750	-0.160412
16.920	1.603389	3.179817	463.184817	-0.775264	7.590634	0.212968	-1.638792	-0.167377
16.930	1.266580	3.163496	464.224811	-0.815780	7.845292	0.220537	-1.689977	-0.175729
16.940	0.899653	3.122330	466.003074	-0.859585	8.123435	0.229447	-1.743215	-0.184459
16.950	0.509210	3.055046	468.333757	-0.902212	8.421054	0.240170	-1.798088	-0.192643
16.960	0.105665	2.966354	471.028017	-0.939092	8.730753	0.252512	-1.853553	-0.199371
16.970	-0.295140	2.865139	473.912642	-0.965495	9.041772	0.265183	-1.907898	-0.203728
16.980	-0.672310	2.762010	476.834715	-0.976772	9.341133	0.276003	-1.958988	-0.204845
16.990	-1.001999	2.667306	479.658123	-0.968836	9.615425	0.282700	-2.004641	-0.201985
17.000	-1.260622	2.590134	482.258121	-0.938860	9.852410	0.283851	-2.042974	-0.194680
17.010	-1.428580	2.538318	484.518229	-0.886160	10.041961	0.279475	-2.072566	-0.182895
17.020	-1.493814	2.518431	486.331745	-0.812994	10.176386	0.270983	-2.092478	-0.167169
17.030	-1.454370	2.535104	487.607953	-0.724734	10.250586	0.260608	-2.102219	-0.148630
17.040	-1.319304	2.589410	488.280803	-0.628950	10.262335	0.250624	-2.101728	-0.128809
17.050	-1.107639	2.677093	488.317064	-0.533437	10.212655	0.242680	-2.091398	-0.109240
17.060	-0.845493	2.787803	487.722003	-0.443872	10.105969	0.237411	-2.072076	-0.091009
17.070	-0.561683	2.906140	486.541591	-0.362128	9.949757	0.234394	-2.044996	-0.074429
17.080	-0.282359	3.014598	484.859918	-0.286052	9.753705	0.232430	-2.011654	-0.058997
17.090	-0.025731	3.097782	482.790540	-0.210814	9.528608	0.230038	-1.973653	-0.043666
17.100	0.201452	3.146776	480.462176	-0.131211	9.285416	0.226007	-1.932601	-0.027309
17.110	0.404003	3.162108	478.001814	-0.043926	9.034682	0.219809	-1.890094	-0.009190
17.120	0.594220	3.153818	475.520266	0.051056	8.786452	0.211745	-1.847756	0.010737
17.130	0.784593	3.138146	473.105269	0.150272	8.550394	0.202787	-1.807292	0.031763
17.140	0.979824	3.131963	470.824877	0.247708	8.335879	0.194161	-1.770484	0.052612
17.150	1.171222	3.147226	468.740022	0.336404	8.151796	0.186920	-1.739087	0.071768
17.160	1.336000	3.187667	466.921105	0.410259	8.005981	0.181722	-1.714633	0.087865
17.170	1.442529	3.248784	465.461069	0.465587	7.904259	0.178930	-1.698157	0.100027
17.180	1.460587	3.320669	464.477541	0.502087	7.849250	0.178845	-1.689909	0.108097
17.190	1.373210	3.391959	464.099638	0.522957	7.839279	0.181823	-1.689137	0.112682
17.200	1.185215	3.453176	464.440510	0.534081	7.867911	0.188127	-1.694062	0.114995
17.210	0.924252	3.498607	465.563086	0.542465	7.924530	0.197624	-1.702139	0.116518
17.220	0.633563	3.526824	467.450559	0.554472	7.995967	0.209498	-1.710548	0.118616
17.230	0.359465	3.540128	469.992213	0.574477	8.068637	0.222180	-1.716760	0.122231
17.240	0.138663	3.543233	472.990061	0.604237	8.130404	0.233603	-1.718938	0.127748
17.250	-0.010005	3.541560	476.185535	0.642903	8.171641	0.241791	-1.716062	0.135011
17.260	-0.087240	3.539582	479.299870	0.687455	8.185312	0.245571	-1.707764	0.143429
17.270	-0.108871	3.539634	482.078026	0.733541	8.166267	0.245064	-1.693972	0.152162
17.280	-0.097535	3.541536	484.326128	0.776786	8.110090	0.241668	-1.674510	0.160385
17.290	-0.072897	3.543342	485.937107	0.814422	8.011920	0.237487	-1.648757	0.167598
17.300	-0.042659	3.543057	486.903795	0.846722	7.865495	0.234423	-1.615410	0.173899
17.310	0.003479	3.540581	487.318477	0.877704	7.662586	0.233299	-1.572398	0.180109
17.320	0.094952	3.538832	487.354227	0.914825	7.393055	0.233415	-1.516978	0.187713
17.330	0.275397	3.543506	487.223055	0.967647	7.045846	0.232780	-1.446123	0.198604
17.340	0.591953	3.561683	487.113562	1.045569	6.611253	0.228945	-1.357230	0.214646
17.350	1.080923	3.600026	487.123186	1.154910	6.084387	0.220095	-1.249045	0.237088
17.360	1.753633	3.663245	487.208453	1.296047	5.469026	0.205866	-1.122523	0.266015
17.370	2.587184	3.753006	487.174663	1.461741	4.780378	0.187530	-0.981245	0.300045
17.380	3.524240	3.867102	486.714499	1.637605	4.045278	0.167550	-0.831140	0.336461
17.390	4.483285	3.998746	485.488458	1.804993	3.299183	0.148777	-0.679559	0.371789
17.400	5.376745	4.136317	483.225153	1.945567	2.580579	0.133663	-0.534033	0.402621
17.410	6.130729	4.264178	479.812535	2.046022	1.924356	0.123680	-0.401064	0.426421
17.420	6.699540	4.365018	475.354475	2.101249	1.355971	0.119059	-0.285255	0.442038
17.430	7.070911	4.423493	470.178233	2.114798	0.887852	0.118869	-0.188833	0.449786
17.440	7.262140	4.430285	464.791655	2.096677	0.518724	0.121469	-0.111604	0.451100
17.450	7.310357	4.385294	459.800306	2.059600	0.235830	0.125191	-0.051290	0.447934
17.460	7.260965	4.298868	455.802731	2.015326	0.019376	0.128954	-0.004251	0.442149
17.470	7.157729	4.190354	453.286513	1.972337	-0.152008	0.132519	0.033535	0.435119
17.480	7.036539	4.083952	452.546862	1.935124	-0.296303	0.136331	0.065475	0.427608
17.490	6.923068	4.002659	453.642593	1.904587	-0.424992	0.141096	0.093684	0.419843
17.500	6.833065	3.962039	456.394464	1.878858	-0.542310	0.147374	0.118825	0.411674
17.510	6.773479	3.965835	460.422514	1.854256	-0.646467	0.155409	0.140407	0.402729
17.520	6.743215	4.004969	465.213204	1.826274	-0.731888	0.165230	0.157323	0.392567
17.530	6.733412	4.060288	470.202977	1.790567	-0.791696	0.176875	0.168373	0.380807
17.540	6.728181	4.108143	474.863113	1.743794	-0.820098	0.190526	0.172702	0.367220
17.550	6.707283	4.127068	478.772481	1.684258	-0.814446	0.206446	0.170111	0.351787
17.560	6.651535	4.103650	481.667601	1.612375	-0.776633	0.224744	0.161238	0.334748
17.570	6.549828	4.035940	483.461481	1.530939	-0.713385	0.245050	0.147558	0.316662
17.580	6.404762	3.933412	484.226620	1.445010	-0.635258	0.266268	0.131190	0.298416
17.590	6.233602	3.813536	484.147087	1.361181	-0.554585	0.286550	0.114549	0.281150
17.600	6.063111	3.696315	483.456112	1.286220	-0.482975	0.303590	0.099900	0.266047
17.610	5.919823	3.598943	482.380450	1.225515	-0.429162	0.315196	0.088967	0.254056
17.620	5.819912	3.532312	481.106501	1.181912	-0.397838	0.319938	0.082692	0.245665
17.630	5.763479	3.499901	479.770935	1.155303	-0.389752	0.317604	0.081237	0.240803
17.640	5.736217	3.498543	478.468464	1.143014	-0.402931	0.309297	0.084213	0.238890
17.650	5.717766	3.520243	477.265692	1.140762	-0.434352	0.297106	0.091009	0.239020
17.660	5.692642	3.554511	476.211439	1.143893	-0.481156	0.283504	0.101038	0.240207
17.670	5.658217	3.591037	475.338207	1.148572	-0.540789	0.270683	0.113769	0.241633
17.680	5.625708	3.622459	474.655027	1.152503	-0.610189	0.260071	0.128554	0.242809
17.690	5.613739	3.646375	474.137542	1.154995	-0.684634	0.252136	0.144396	0.243599
17.700	5.637771	3.665472	473.724093	1.156461	-0.756973	0.246504	0.159792	0.244121
17.710	5.700583	3.685286	473.324138	1.157651	-0.817685	0.242298	0.172754	0.244579
17.720	5.788084	3.710418	472.838681	1.158823	-0.855813	0.238603	0.180995	0.245078
17.730	5.872034	3.741014	472.186458	1.158912	-0.860554	0.234864	0.182249	0.245435
17.740	5.918288	3.771436	471.328317	1.154808	-0.823103	0.231081	0.174635	0.245011
17.750	5.896899	3.791954	470.284548	1.141171	-0.738365	0.227719	0.157004	0.242655
17.760	5.789837	3.792558	469.142195	1.111206	-0.606106	0.225436	0.129195	0.236859
17.770	5.593471	3.766816	468.050435	1.058472	-0.431252	0.224773	0.092138	0.226145
17.780	5.315856	3.713908	467.203520	0.979190	-0.223255	0.225901	0.047785	0.209585
17.790	4.971549	3.638156	466.813299	0.874012	0.005168	0.228458	-0.001107	0.187229
17.800	4.577433	3.546597	467.075527	0.748215	0.239500	0.231552	-0.051276	0.160191
17.810	4.151702	3.445946	468.134535	0.610087	0.464784	0.234019	-0.099284	0.130323
17.820	3.715801	3.340326	470.050714	0.468377	0.666839	0.234898	-0.141865	0.099644
17.830	3.297222	3.230743	472.776317	0.330157	0.833398	0.233907	-0.176277	0.069834
17.840	2.930428	3.116386	476.146178	0.199987	0.955083	0.231583	-0.200586	0.042001
17.850	2.654019	2.997034	479.888520	0.080293	1.025969	0.228943	-0.213793	0.016732
17.860	2.504009	2.875315	483.656444	-0.027750	1.043473	0.226842	-0.215747	-0.005737
17.870	2.505015	2.757517	487.074425	-0.123469	1.007745	0.225429	-0.206898	-0.025349
17.880	2.662202	2.652260	489.789084	-0.206303	0.921065	0.224008	-0.188053	-0.042121
17.890	2.956935	2.567359	491.513078	-0.275765	0.787697	0.221357	-0.160260	-0.056105
17.900	3.348203	2.506436	492.056552	-0.331738	0.614131	0.216302	-0.124809	-0.067419
17.910	3.780259	2.467185	491.347407	-0.375039	0.409092	0.208250	-0.083259	-0.076329
17.920	4.194892	2.442373	489.442955	-0.407900	0.182755	0.197459	-0.037339	-0.083340
17.930	4.545144	2.423015	486.530378	-0.433859	-0.054927	0.184956	0.011290	-0.089174
17.940	4.806653	2.401893	482.908729	-0.456914	-0.296097	0.172222	0.061315	-0.094617
17.950	4.983094	2.375641	478.948164	-0.480409	-0.536098	0.160775	0.111932	-0.100305
17.960	5.103373	2.344681	475.031895	-0.506280	-0.773157	0.151819	0.162759	-0.106578
17.970	5.210643	2.311561	471.495505	-0.535006	-1.006776	0.146031	0.213528	-0.113470
17.980	5.346466	2.278769	468.580634	-0.566085	-1.235654	0.143512	0.263701	-0.120808
17.990	5.535873	2.247124	466.414639	-0.598673	-1.456081	0.143873	0.312186	-0.128356
18.000	5.778917	2.215545	465.018066	-0.632110	-1.661482	0.146425	0.357294	-0.135932
18.010	6.051610	2.182347	464.332759	-0.666317	-1.843257	0.150429	0.396969	-0.143500
18.020	6.315304	2.147189	464.258831	-0.702172	-1.992687	0.155326	0.429219	-0.151246
18.030	6.530349	2.112090	464.688581	-0.741854	-2.103212	0.160840	0.452607	-0.159645
18.040	6.668564	2.080528	465.528144	-0.788876	-2.172197	0.166926	0.466609	-0.169458
18.050	6.720018	2.055176	466.702858	-0.847343	-2.201406	0.173595	0.471693	-0.181559
18.060	6.692442	2.035984	468.149590	-0.920315	-2.196007	0.180769	0.469082	-0.196586
18.070	6.604838	2.019969	469.805149	-1.007879	-2.162742	0.188261	0.460349	-0.214531
18.080	6.478989	2.002803	471.599964	-1.106099	-2.108277	0.195862	0.447048	-0.234542
18.090	6.332800	1.981173	473.460283	-1.207713	-2.038547	0.203449	0.430564	-0.255082
18.100	6.177785	1.954632	475.315157	-1.304342	-1.959117	0.210976	0.412172	-0.274416
18.110	6.020597	1.925957	477.101641	-1.389008	-1.875979	0.218395	0.393203	-0.291135
18.120	5.866676	1.899759	478.764616	-1.457694	-1.796066	0.225551	0.375146	-0.304470
18.130	5.723785	1.879994	480.252341	-1.509428	-1.727062	0.232180	0.359616	-0.314299
18.140	5.604047	1.867705	481.510918	-1.545292	-1.676449	0.238002	0.348164	-0.320926
18.150	5.523731	1.860255	482.479363	-1.567074	-1.650036	0.242846	0.341991	-0.324796
18.160	5.500405	1.852550	483.085099	-1.576141	-1.650275	0.246734	0.341612	-0.326266
18.170	5.547707	1.839769	483.240599	-1.572860	-1.674785	0.249840	0.346574	-0.325482
18.180	5.669188	1.820518	482.845567	-1.556725	-1.715574	0.252339	0.355305	-0.322406
18.190	5.853521	1.798923	481.801389	-1.527067	-1.759456	0.254276	0.365183	-0.316950
18.200	6.073185	1.784295	480.040606	-1.483979	-1.789837	0.255552	0.372851	-0.309136
18.210	6.287609	1.788021	477.565080	-1.428935	-1.789555	0.256076	0.374725	-0.299213
18.220	6.450544	1.818994	474.478896	-1.364751	-1.743982	0.255953	0.367557	-0.287632
18.230	6.520048	1.880031	471.001582	-1.294936	-1.643528	0.255560	0.348943	-0.274932
18.240	6.468215	1.967147	467.453980	-1.222804	-1.484955	0.255407	0.317669	-0.261588
18.250	6.287222	2.071695	464.218282	-1.150826	-1.271350	0.255860	0.273869	-0.247906
18.260	5.989309	2.183731	461.680936	-1.080426	-1.010922	0.256875	0.218966	-0.234020
18.270	5.600759	2.294775	460.170993	-1.012209	-0.715022	0.257964	0.155382	-0.219964
18.280	5.152629	2.399117	459.907283	-0.946425	-0.395903	0.258481	0.086083	-0.205786
18.290	4.672426	2.493797	460.965888	-0.883390	-0.064868	0.258086	0.014072	-0.191639
18.300	4.180248	2.577782	463.274672	-0.823590	0.268555	0.257115	-0.057969	-0.177776
18.310	3.690368	2.650903	466.634532	-0.767378	0.596121	0.256582	-0.127749	-0.164450
18.320	3.216243	2.713057	470.758930	-0.714461	0.909477	0.257790	-0.193194	-0.151768
18.330	2.775392	2.763954	475.318165	-0.663546	1.198784	0.261701	-0.252207	-0.139600
18.340	2.391183	2.803543	479.976423	-0.612416	1.452266	0.268365	-0.302570	-0.127593
18.350	2.090843	2.833013	484.416739	-0.558408	1.657054	0.276676	-0.342072	-0.115274
18.360	1.901073	2.855906	488.355626	-0.499023	1.801101	0.284614	-0.368809	-0.102184
18.370	1.843331	2.878414	491.550957	-0.432347	1.875572	0.289848	-0.381562	-0.087956
18.380	1.929828	2.908137	493.805796	-0.357177	1.876944	0.290439	-0.380098	-0.072332
18.390	2.160179	2.951646	494.970347	-0.272922	1.808180	0.285333	-0.365311	-0.055139
18.400	2.518640	3.012149	494.944489	-0.179420	1.678676	0.274492	-0.339165	-0.036250
18.410	2.972935	3.088503	493.683235	-0.076715	1.503173	0.258727	-0.304481	-0.015539
