Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.370	5.092157	0.099265	611.854109	3.372573	1.188528	0.373928	-0.194250	0.551205
11.380	5.243705	0.067992	611.444145	3.340034	1.101367	0.373431	-0.180126	0.546253
11.390	5.389387	0.064665	610.725655	3.293729	1.038582	0.374854	-0.170057	0.539314
11.400	5.517825	0.073239	609.727081	3.232739	1.001970	0.377202	-0.164331	0.530194
11.410	5.612742	0.078730	608.520150	3.160133	0.991322	0.379353	-0.162907	0.519314
11.420	5.657036	0.072486	607.214241	3.082490	1.005156	0.380469	-0.165536	0.507645
11.430	5.638179	0.054219	605.943603	3.008229	1.041356	0.380182	-0.171857	0.496454
11.440	5.553172	0.030387	604.848896	2.945557	1.097412	0.378441	-0.181436	0.486991
11.450	5.411345	0.010161	604.055391	2.900822	1.170364	0.375218	-0.193751	0.480225
11.460	5.233935	0.000940	603.652023	2.877544	1.256801	0.370399	-0.208200	0.476689
11.470	5.050176	0.005214	603.676683	2.876087	1.353113	0.363999	-0.224145	0.476428
11.480	4.890505	0.019732	604.111808	2.893902	1.455958	0.356489	-0.241008	0.479034
11.490	4.778539	0.037006	604.890979	2.926327	1.562647	0.348919	-0.258335	0.483778
11.500	4.724346	0.048274	605.913985	2.967862	1.671286	0.342690	-0.275829	0.489816
11.510	4.721637	0.046370	607.066186	3.013518	1.780626	0.339092	-0.293317	0.496407
11.520	4.750315	0.027068	608.237782	3.059756	1.889851	0.338860	-0.310709	0.503053
11.530	4.783740	-0.011457	609.338976	3.104690	1.998553	0.341907	-0.327987	0.509518
11.540	4.798085	-0.069927	610.307872	3.147553	2.106988	0.347320	-0.345234	0.515732
11.550	4.780206	-0.148382	611.109946	3.187783	2.216340	0.353602	-0.362675	0.521638
11.560	4.731099	-0.245091	611.730676	3.224256	2.328506	0.359066	-0.380642	0.527071
11.570	4.663879	-0.354883	612.165046	3.255120	2.445304	0.362287	-0.399452	0.531739
11.580	4.597453	-0.468521	612.408404	3.278293	2.567514	0.362450	-0.419249	0.535312
11.590	4.548576	-0.574115	612.452697	3.292326	2.694378	0.359516	-0.439932	0.537564
11.600	4.525260	-0.660191	612.290325	3.297194	2.823855	0.354142	-0.461195	0.538502
11.610	4.523831	-0.719048	611.924159	3.294739	2.953427	0.347416	-0.482646	0.538423
11.620	4.530612	-0.748859	611.378089	3.288720	3.081027	0.340542	-0.503948	0.537919
11.630	4.527436	-0.753549	610.701570	3.284600	3.205609	0.334567	-0.524906	0.537840
11.640	4.498374	-0.740407	609.965866	3.289094	3.327099	0.330171	-0.545457	0.539226
11.650	4.434425	-0.716372	609.254858	3.309342	3.445769	0.327525	-0.565571	0.543179
11.660	4.334187	-0.684591	608.654548	3.351551	3.561437	0.326250	-0.585133	0.550649
11.670	4.201084	-0.642819	608.242960	3.419349	3.672932	0.325558	-0.603859	0.562168
11.680	4.039749	-0.584453	608.079886	3.512424	3.777947	0.324558	-0.621291	0.577625
11.690	3.854387	-0.501772	608.196640	3.626106	3.873165	0.322608	-0.636828	0.596206
11.700	3.650411	-0.390179	608.588334	3.752220	3.954538	0.319545	-0.649789	0.616545
11.710	3.438259	-0.251959	609.212229	3.881047	4.017803	0.315737	-0.659508	0.637060
11.720	3.236486	-0.098017	609.993824	4.003803	4.059278	0.311974	-0.665462	0.656368
11.730	3.071127	0.053658	610.838898	4.114775	4.076793	0.309267	-0.667409	0.673627
11.740	2.970467	0.182896	611.647448	4.212332	4.070401	0.308576	-0.665482	0.688686
11.750	2.957226	0.273956	612.326038	4.298506	4.042535	0.310494	-0.660193	0.701996
11.760	3.041740	0.321046	612.796996	4.377429	3.997556	0.314972	-0.652346	0.714336
11.770	3.218989	0.330240	613.004263	4.453332	3.940911	0.321195	-0.642885	0.726476
11.780	3.470074	0.316944	612.916018	4.528889	3.878259	0.327748	-0.632755	0.738909
11.790	3.766923	0.300195	612.524696	4.604439	3.814866	0.333087	-0.622810	0.751715
11.800	4.078362	0.296413	611.845463	4.678255	3.755428	0.336137	-0.613787	0.764614
11.810	4.375906	0.315073	610.914060	4.747655	3.704226	0.336763	-0.606342	0.777140
11.820	4.637995	0.357521	609.784233	4.810461	3.665339	0.335853	-0.601088	0.788879
11.830	4.851889	0.418693	608.524855	4.866192	3.642632	0.334993	-0.598600	0.799670
11.840	5.013227	0.490487	607.217093	4.916427	3.639452	0.335877	-0.599366	0.809665
11.850	5.124046	0.565269	605.951727	4.964125	3.658167	0.339678	-0.603706	0.819228
11.860	5.190310	0.638133	604.825565	5.012157	3.699843	0.346588	-0.611721	0.828695
11.870	5.219547	0.707100	603.934891	5.061858	3.764239	0.355647	-0.623286	0.838146
11.880	5.218944	0.771436	603.364635	5.112425	3.850124	0.364930	-0.638109	0.847319
11.890	5.194298	0.829498	603.174415	5.161472	3.955718	0.372057	-0.655817	0.855718
11.900	5.150176	0.877846	603.385224	5.206302	4.079056	0.374896	-0.676028	0.862849
11.910	5.091078	0.912459	603.971493	5.245098	4.218245	0.372221	-0.698418	0.868435
11.920	5.022879	0.931265	604.862148	5.277484	4.371719	0.364069	-0.722763	0.872510
11.930	4.953812	0.936251	605.951273	5.304404	4.538575	0.351666	-0.749000	0.875385
11.940	4.894465	0.933692	607.115342	5.327529	4.718864	0.336977	-0.777260	0.877515
11.950	4.856428	0.932132	608.231870	5.348359	4.913574	0.322087	-0.807845	0.879329
11.960	4.849502	0.938923	609.195056	5.367199	5.124183	0.308656	-0.841140	0.881031
11.970	4.877981	0.956871	609.926403	5.382439	5.352043	0.297613	-0.877490	0.882474
11.980	4.937147	0.982536	610.379925	5.390646	5.597997	0.289168	-0.917133	0.883162
11.990	5.011356	1.007157	610.541234	5.387620	5.862486	0.283047	-0.960211	0.882433
12.000	5.074831	1.019975	610.419575	5.369849	6.145992	0.278846	-1.006847	0.879698
12.010	5.095404	1.012691	610.034512	5.335532	6.449626	0.276371	-1.057256	0.874628
12.020	5.040422	0.983287	609.403562	5.284638	6.775734	0.275880	-1.111863	0.867182
12.030	4.883390	0.937678	608.539087	5.218116	7.128294	0.278159	-1.171378	0.857482
12.040	4.609738	0.888374	607.458874	5.136845	7.512652	0.284414	-1.236734	0.845628
12.050	4.220350	0.850453	606.206961	5.040987	7.934200	0.295942	-1.308827	0.831562
12.060	3.732012	0.836109	604.874558	4.930222	8.396218	0.313660	-1.388092	0.815082
12.070	3.174765	0.849577	603.609607	4.804889	8.897777	0.337597	-1.474095	0.796026
12.080	2.586871	0.884139	602.607584	4.667554	9.432653	0.366573	-1.565306	0.774559
12.090	2.008369	0.922335	602.082437	4.524125	9.989709	0.398263	-1.659193	0.751413
12.100	1.474071	0.939574	602.223029	4.383642	10.554519	0.429642	-1.752593	0.727910
12.110	1.007054	0.910358	603.146647	4.256543	11.111708	0.457636	-1.842290	0.705723
12.120	0.614268	0.815516	604.864476	4.152005	11.647333	0.479712	-1.925610	0.686436
12.130	0.286139	0.648277	607.270737	4.075433	12.150688	0.494253	-2.000868	0.671106
12.140	0.000866	0.417107	610.158247	4.027021	12.615138	0.500682	-2.067519	0.659996
12.150	-0.267987	0.144283	613.253910	4.001847	13.037872	0.499384	-2.126015	0.652559
12.160	-0.543400	-0.139245	616.262812	3.991425	13.418798	0.491509	-2.177447	0.647682
12.170	-0.838792	-0.400962	618.910180	3.986137	13.758985	0.478738	-2.223099	0.644057
12.180	-1.154862	-0.613806	620.974180	3.977630	14.059129	0.463010	-2.264044	0.640547
12.190	-1.479093	-0.761331	622.306261	3.960355	14.318428	0.446235	-2.300865	0.636400
12.200	-1.787379	-0.839847	622.838279	3.931915	14.534161	0.429974	-2.333537	0.631290
12.210	-2.047637	-0.857361	622.577755	3.892556	14.702114	0.415206	-2.361490	0.625232
12.220	-2.225513	-0.830073	621.594203	3.844444	14.817921	0.402251	-2.383858	0.618481
12.230	-2.291750	-0.777681	619.999985	3.791154	14.879091	0.390879	-2.399853	0.611476
12.240	-2.229867	-0.718583	617.929411	3.737302	14.887170	0.380549	-2.409202	0.604811
12.250	-2.041906	-0.665821	615.520551	3.687967	14.849221	0.370671	-2.412465	0.599162
12.260	-1.750095	-0.624495	612.904115	3.647658	14.777964	0.360801	-2.411138	0.595143
12.270	-1.393468	-0.591276	610.201417	3.619105	14.690327	0.350764	-2.407455	0.593100
12.280	-1.020199	-0.556230	607.529701	3.602505	14.604737	0.340702	-2.403954	0.592976
12.290	-0.677795	-0.506455	605.009819	3.595685	14.537940	0.331101	-2.402926	0.594318
12.300	-0.403880	-0.430617	602.769855	3.595188	14.502375	0.322800	-2.405956	0.596445
12.310	-0.220044	-0.323277	600.940213	3.597885	14.504952	0.316948	-2.413710	0.598709
12.320	-0.130367	-0.187781	599.640529	3.602517	14.547437	0.314845	-2.426026	0.600779
12.330	-0.124797	-0.036361	598.963562	3.610585	14.627965	0.317640	-2.442213	0.602805
12.340	-0.185847	0.113209	598.962670	3.626141	14.742829	0.325909	-2.461394	0.605403
12.350	-0.295748	0.243328	599.646775	3.654421	14.887794	0.339289	-2.482761	0.609429
12.360	-0.441069	0.341995	600.981898	3.699708	15.058496	0.356346	-2.505649	0.615610
12.370	-0.613257	0.405357	602.895032	3.763111	15.249926	0.374821	-2.529450	0.624173
12.380	-0.805728	0.436584	605.277174	3.841087	15.455406	0.392133	-2.553443	0.634600
12.390	-1.009967	0.442391	607.985874	3.925346	15.665784	0.405909	-2.576669	0.645631
12.400	-1.213402	0.429449	610.849981	4.004360	15.869430	0.414379	-2.597926	0.655539
12.410	-1.400477	0.402464	613.678983	4.065985	16.053199	0.416649	-2.615895	0.662559
12.420	-1.556325	0.364465	616.277714	4.100193	16.204120	0.412915	-2.629353	0.665316
12.430	-1.670979	0.318638	618.465139	4.100940	16.311285	0.404478	-2.637381	0.663083
12.440	-1.741676	0.270307	620.093449	4.066733	16.367376	0.393429	-2.639502	0.655826
12.450	-1.771801	0.227545	621.062525	4.000049	16.369360	0.381990	-2.635702	0.644065
12.460	-1.766797	0.199648	621.326626	3.906157	16.318148	0.371835	-2.626340	0.628680
12.470	-1.729220	0.193867	620.893665	3.791876	16.217458	0.363736	-2.611954	0.610713
12.480	-1.655913	0.211828	619.819412	3.664382	16.072414	0.357683	-2.593080	0.591202
12.490	-1.539245	0.247322	618.198540	3.529881	15.888507	0.353317	-2.570130	0.570995
12.500	-1.371843	0.286729	616.153403	3.392205	15.671287	0.350364	-2.543407	0.550546
12.510	-1.152006	0.312274	613.821440	3.251801	15.426818	0.348841	-2.513242	0.529763
12.520	-0.886916	0.306932	611.342792	3.105761	15.162528	0.349024	-2.480201	0.508023
12.530	-0.592602	0.258930	608.850645	2.949175	14.887946	0.351261	-2.445254	0.484384
12.540	-0.291650	0.164322	606.467208	2.777484	14.614794	0.355799	-2.409824	0.457978
12.550	-0.010101	0.027341	604.306701	2.589057	14.356144	0.362698	-2.375639	0.428434
12.560	0.225785	-0.140924	602.483081	2.387031	14.124648	0.371834	-2.344406	0.396199
12.570	0.393066	-0.324996	601.116653	2.179631	13.930136	0.382938	-2.317377	0.362597
12.580	0.476118	-0.508094	600.332644	1.978734	13.777182	0.395587	-2.294925	0.329606
12.590	0.470578	-0.675174	600.246983	1.797097	13.663363	0.409112	-2.276290	0.299393
12.600	0.386091	-0.815212	600.939694	1.645148	13.578915	0.422513	-2.259614	0.273763
12.610	0.246507	-0.922268	602.423093	1.528329	13.508154	0.434507	-2.242303	0.253697
12.620	0.086809	-0.995280	604.616732	1.445889	13.432493	0.443814	-2.221654	0.239141
12.630	-0.052876	-1.037041	607.340218	1.391600	13.334274	0.449614	-2.195520	0.229130
12.640	-0.134817	-1.053144	610.328756	1.356064	13.200230	0.451987	-2.162807	0.222186
12.650	-0.130874	-1.051327	613.268504	1.329565	13.023560	0.452063	-2.123631	0.216800
12.660	-0.027554	-1.040882	615.843847	1.304326	12.804257	0.451754	-2.079140	0.211795
12.670	0.172286	-1.031373	617.786878	1.275575	12.547947	0.453108	-2.031113	0.206475
12.680	0.451246	-1.030537	618.919192	1.241524	12.263830	0.457618	-1.981491	0.200596
12.690	0.781781	-1.042243	619.177065	1.202777	11.962289	0.465739	-1.931966	0.194254
12.700	1.131779	-1.065742	618.614321	1.161609	11.652619	0.476789	-1.883665	0.187776
12.710	1.470135	-1.096632	617.382695	1.121300	11.341340	0.489158	-1.837003	0.181622
12.720	1.771706	-1.128841	615.695770	1.085484	11.031357	0.500712	-1.791690	0.176302
12.730	2.021331	-1.156255	613.786654	1.057444	10.722107	0.509251	-1.746878	0.172282
12.740	2.216465	-1.173150	611.869399	1.039335	10.410581	0.512947	-1.701438	0.169862
12.750	2.367517	-1.173779	610.110378	1.031473	10.092997	0.510709	-1.654290	0.169063
12.760	2.495015	-1.152355	608.612049	1.031974	9.766661	0.502413	-1.604743	0.169562
12.770	2.623724	-1.104417	607.409695	1.037082	9.431464	0.488924	-1.552735	0.170738
12.780	2.775334	-1.029368	606.481037	1.042294	9.090545	0.471858	-1.498900	0.171859
12.790	2.962298	-0.932708	605.766539	1.043939	8.750058	0.453131	-1.444460	0.172334
12.800	3.185177	-0.826337	605.195020	1.040477	8.418328	0.434509	-1.391011	0.171924
12.810	3.434336	-0.726412	604.707219	1.032791	8.104757	0.417341	-1.340278	0.170792
12.820	3.694705	-0.649606	604.271232	1.023328	7.818700	0.402538	-1.293906	0.169349
12.830	3.950974	-0.609213	603.887371	1.014695	7.568383	0.390664	-1.253277	0.168027
12.840	4.190902	-0.612252	603.583590	1.008592	7.359876	0.381983	-1.219363	0.167101
12.850	4.405948	-0.658070	603.404525	1.005530	7.196219	0.376385	-1.192603	0.166643
12.860	4.589889	-0.738398	603.397604	1.005160	7.076924	0.373287	-1.172846	0.166583
12.870	4.736707	-0.838653	603.599772	1.006829	6.998123	0.371618	-1.159398	0.166804
12.880	4.838975	-0.940301	604.028473	1.010154	6.953453	0.369990	-1.151180	0.167236
12.890	4.887515	-1.024139	604.679492	1.015634	6.935385	0.367026	-1.146952	0.167962
12.900	4.872640	-1.074063	605.531450	1.025191	6.936498	0.361756	-1.145522	0.169304
12.910	4.786825	-1.080427	606.553309	1.042289	6.950289	0.353957	-1.145866	0.171838
12.920	4.628199	-1.041933	607.709814	1.071218	6.971357	0.344301	-1.147152	0.176271
12.930	4.403855	-0.965426	608.962074	1.115541	6.995086	0.334196	-1.148690	0.183187
12.940	4.131809	-0.863773	610.264641	1.176257	7.017045	0.325303	-1.149836	0.192745
12.950	3.840521	-0.752612	611.562882	1.250542	7.032439	0.318902	-1.149913	0.204483
12.960	3.565478	-0.646933	612.793614	1.331743	7.035858	0.315433	-1.148161	0.217323
12.970	3.343219	-0.558340	613.889255	1.410737	7.021486	0.314429	-1.143771	0.229803
12.980	3.204037	-0.493656	614.783911	1.478185	6.983653	0.314836	-1.135953	0.240440
12.990	3.165130	-0.455072	615.419890	1.526883	6.917512	0.315508	-1.124031	0.248104
13.000	3.226430	-0.441256	615.753949	1.553433	6.819638	0.315618	-1.107527	0.252281
13.010	3.371013	-0.448453	615.762230	1.558718	6.688583	0.314836	-1.086228	0.253136
13.020	3.570523	-0.471063	615.442199	1.547050	6.525406	0.313214	-1.060279	0.251372
13.030	3.793828	-0.502008	614.810982	1.524328	6.334054	0.310904	-1.030244	0.247934
13.040	4.015490	-0.533604	613.902199	1.495923	6.121205	0.307931	-0.997098	0.243674
13.050	4.220831	-0.559279	612.764364	1.465117	5.895379	0.304167	-0.962096	0.239100
13.060	4.406169	-0.575644	611.461401	1.432696	5.665609	0.299496	-0.926569	0.234307
13.070	4.574903	-0.583657	610.072152	1.397612	5.440332	0.294030	-0.891752	0.229090
13.080	4.731734	-0.587835	608.684769	1.358073	5.226985	0.288228	-0.858734	0.223116
13.090	4.877784	-0.593598	607.384951	1.312373	5.032172	0.282847	-0.828498	0.216069
13.100	5.008760	-0.604022	606.241846	1.259231	4.861807	0.278758	-0.801958	0.207711
13.110	5.116771	-0.617555	605.297987	1.197918	4.720743	0.276715	-0.779904	0.197905
13.120	5.194570	-0.627715	604.567843	1.128503	4.611930	0.277168	-0.762847	0.186663
13.130	5.239755	-0.624963	604.045097	1.052164	4.535747	0.280185	-0.750895	0.174186
13.140	5.256548	-0.600177	603.714969	0.971268	4.490169	0.285488	-0.743757	0.160882
13.150	5.254196	-0.548549	603.566752	0.889102	4.471905	0.292638	-0.740913	0.147308
13.160	5.242790	-0.472283	603.602568	0.809348	4.477898	0.301336	-0.741862	0.134086
13.170	5.228404	-0.380880	603.839785	0.735547	4.506215	0.311671	-0.746260	0.121812
13.180	5.209738	-0.288741	604.306129	0.670693	4.555746	0.324126	-0.753881	0.110986
13.190	5.177855	-0.211027	605.028865	0.616971	4.624931	0.339249	-0.764415	0.101974
13.200	5.119462	-0.159330	606.021666	0.575527	4.710297	0.357170	-0.777249	0.094968
13.210	5.022539	-0.138679	607.273312	0.546209	4.805692	0.377278	-0.791356	0.089945
13.220	4.881929	-0.146892	608.741126	0.527375	4.902681	0.398246	-0.805380	0.086634
13.230	4.702515	-0.176361	610.350311	0.516033	4.991976	0.418385	-0.817887	0.084547
13.240	4.498812	-0.217367	611.998762	0.508462	5.065330	0.436100	-0.827670	0.083082
13.250	4.291440	-0.261322	613.565950	0.501135	5.117227	0.450229	-0.834014	0.081676
13.260	4.102088	-0.302464	614.924463	0.491606	5.145885	0.460236	-0.836832	0.079946
13.270	3.948851	-0.337529	615.953161	0.478992	5.153303	0.466293	-0.836639	0.077764
13.280	3.843285	-0.364261	616.550601	0.463845	5.144313	0.469322	-0.834370	0.075232
13.290	3.789656	-0.380331	616.647000	0.447478	5.124924	0.470889	-0.831095	0.072566
13.300	3.785908	-0.383646	616.213329	0.431106	5.100581	0.472857	-0.827730	0.069961
13.310	3.825256	-0.373690	615.266712	0.415264	5.075069	0.476783	-0.824857	0.067493
13.320	3.897370	-0.352719	613.871561	0.399707	5.050503	0.483295	-0.822730	0.065112
13.330	3.988928	-0.325896	612.135943	0.383678	5.028260	0.491743	-0.821429	0.062679
13.340	4.084084	-0.300141	610.202997	0.366259	5.010194	0.500358	-0.821070	0.060023
13.350	4.165619	-0.282102	608.237756	0.346695	4.999350	0.506904	-0.821940	0.057000
13.360	4.217063	-0.276029	606.410297	0.324751	4.999793	0.509560	-0.824490	0.053553
13.370	4.225493	-0.282407	604.876762	0.301128	5.015717	0.507618	-0.829213	0.049783
13.380	4.184209	-0.297836	603.760378	0.277765	5.050310	0.501722	-0.836476	0.046006
13.390	4.094501	-0.316161	603.135305	0.257752	5.104848	0.493538	-0.846385	0.042735
13.400	3.965828	-0.330446	603.016692	0.244621	5.178366	0.485037	-0.858743	0.040566
13.410	3.814039	-0.335172	603.360203	0.241091	5.268062	0.477730	-0.873121	0.039958
13.420	3.657769	-0.327870	604.072569	0.247724	5.370342	0.472211	-0.889023	0.041009
13.430	3.513900	-0.309573	605.031507	0.262165	5.482099	0.468189	-0.906085	0.043331
13.440	3.393451	-0.284000	606.109997	0.279512	5.601680	0.464888	-0.924202	0.046116
13.450	3.299047	-0.256137	607.198144	0.293873	5.729066	0.461530	-0.943525	0.048398
13.460	3.224634	-0.231187	608.217059	0.300565	5.865198	0.457611	-0.964326	0.049417
13.470	3.157519	-0.214322	609.122864	0.297873	6.010785	0.452876	-0.986793	0.048902
13.480	3.082216	-0.210776	609.903022	0.287388	6.165114	0.447203	-1.010835	0.047120
13.490	2.985004	-0.225452	610.568640	0.272668	6.325329	0.440606	-1.035973	0.044658
13.500	2.857931	-0.261740	611.145179	0.256987	6.486445	0.433360	-1.061359	0.042050
13.510	2.701270	-0.320035	611.662447	0.241407	6.642179	0.426048	-1.085922	0.039467
13.520	2.523887	-0.396830	612.144464	0.224095	6.786374	0.419378	-1.108623	0.036608
13.530	2.341364	-0.484991	612.600377	0.201102	6.914454	0.413855	-1.128706	0.032828
13.540	2.172166	-0.575233	613.018253	0.168244	7.024212	0.409519	-1.145841	0.027445
13.550	2.032789	-0.658265	613.364041	0.123228	7.115585	0.405879	-1.160092	0.020091
13.560	1.933329	-0.726731	613.587583	0.066987	7.189689	0.402074	-1.171746	0.010917
13.570	1.874966	-0.776175	613.635259	0.003458	7.247784	0.397155	-1.181122	0.000564
13.580	1.850266	-0.804784	613.465656	-0.062057	7.290697	0.390413	-1.188444	-0.010116
13.590	1.846336	-0.812501	613.063078	-0.125002	7.318778	0.381671	-1.193805	-0.020390
13.600	1.849955	-0.800258	612.444810	-0.182998	7.332167	0.371434	-1.197196	-0.029880
13.610	1.853050	-0.769768	611.659998	-0.236031	7.331146	0.360837	-1.198566	-0.038589
13.620	1.856343	-0.723891	610.780197	-0.285589	7.316529	0.351407	-1.197899	-0.046758
13.630	1.869334	-0.667379	609.884276	-0.333419	7.290038	0.344733	-1.195315	-0.054669
13.640	1.906158	-0.607419	609.042719	-0.380587	7.254517	0.342080	-1.191134	-0.062489
13.650	1.978963	-0.553137	608.306384	-0.427161	7.213814	0.343991	-1.185885	-0.070221
13.660	2.091802	-0.513620	607.702360	-0.472442	7.172390	0.349951	-1.180247	-0.077742
13.670	2.237743	-0.495056	607.236834	-0.515365	7.134870	0.358313	-1.174973	-0.084871
13.680	2.400068	-0.498471	606.903156	-0.554804	7.105740	0.366678	-1.170819	-0.091416
13.690	2.556347	-0.519421	606.692045	-0.589654	7.089097	0.372664	-1.168484	-0.097192
13.700	2.683307	-0.549843	606.599762	-0.618775	7.088250	0.374738	-1.168522	-0.102007
13.710	2.760863	-0.581008	606.630744	-0.641001	7.105106	0.372670	-1.171241	-0.105666
13.720	2.774779	-0.606103	606.794545	-0.655375	7.139566	0.367411	-1.176603	-0.108006
13.730	2.718432	-0.621458	607.100124	-0.661533	7.189303	0.360470	-1.184204	-0.108966
13.740	2.594363	-0.626340	607.550440	-0.659928	7.250118	0.353184	-1.193336	-0.108621
13.750	2.415487	-0.621935	608.138011	-0.651647	7.316790	0.346256	-1.203146	-0.107154
13.760	2.204651	-0.610269	608.840952	-0.637844	7.384133	0.339795	-1.212818	-0.104764
13.770	1.991091	-0.593402	609.619943	-0.619132	7.447963	0.333753	-1.221739	-0.101560
13.780	1.803734	-0.572769	610.418208	-0.595384	7.505664	0.328416	-1.229594	-0.097537
13.790	1.663339	-0.548679	611.167000	-0.566225	7.556248	0.324528	-1.236364	-0.092647
13.800	1.576678	-0.520466	611.797326	-0.532033	7.599858	0.322946	-1.242218	-0.086962
13.810	1.535465	-0.487643	612.255058	-0.494795	7.636897	0.324023	-1.247339	-0.080815
13.820	1.520784	-0.451552	612.513442	-0.458197	7.667097	0.327188	-1.251743	-0.074806
13.830	1.511500	-0.416187	612.577057	-0.426830	7.688960	0.331014	-1.255182	-0.069678
13.840	1.493223	-0.387271	612.475372	-0.404966	7.699865	0.333746	-1.257171	-0.066120
13.850	1.463871	-0.369985	612.249528	-0.395444	7.696880	0.333999	-1.257148	-0.064589
13.860	1.433192	-0.366662	611.938930	-0.399005	7.677964	0.331269	-1.254695	-0.065203
13.870	1.416495	-0.375575	611.573172	-0.414288	7.643067	0.326100	-1.249739	-0.067741
13.880	1.425786	-0.391179	611.171282	-0.438520	7.594551	0.319892	-1.242622	-0.071751
13.890	1.462793	-0.405664	610.746843	-0.468648	7.536647	0.314463	-1.234005	-0.076734
13.900	1.517399	-0.411554	610.315449	-0.502310	7.474082	0.311499	-1.224626	-0.082303
13.910	1.572262	-0.404778	609.900467	-0.538162	7.410423	0.312074	-1.215022	-0.088238
13.920	1.611342	-0.387093	609.534114	-0.575550	7.346805	0.316393	-1.205315	-0.094425
13.930	1.628142	-0.366511	609.252958	-0.614087	7.281609	0.323820	-1.195170	-0.100793
13.940	1.629713	-0.355034	609.089264	-0.653610	7.211283	0.333212	-1.183945	-0.107309
13.950	1.634421	-0.364339	609.060907	-0.694499	7.131995	0.343420	-1.170982	-0.114028
13.960	1.664412	-0.401302	609.162771	-0.737898	7.041387	0.353733	-1.155912	-0.121133
13.970	1.736124	-0.465495	609.362589	-0.785494	6.939661	0.364075	-1.138839	-0.128904
13.980	1.853075	-0.549914	609.604191	-0.838987	6.829587	0.374849	-1.120331	-0.137628
13.990	2.003990	-0.644459	609.820269	-0.899537	6.715457	0.386583	-1.101219	-0.147509
14.000	2.166899	-0.740259	609.953334	-0.967421	6.601466	0.399577	-1.082290	-0.158606
14.010	2.317176	-0.832629	609.978158	-1.041906	6.490221	0.413734	-1.064009	-0.170810
14.020	2.435987	-0.921404	609.915171	-1.121237	6.381967	0.428611	-1.046370	-0.183835
14.030	2.515940	-1.008949	609.826170	-1.202750	6.274728	0.443627	-1.028937	-0.197228
14.040	2.562556	-1.097349	609.791713	-1.283338	6.165089	0.458324	-1.011016	-0.210455
14.050	2.591948	-1.186601	609.879110	-1.360404	6.049246	0.472574	-0.991876	-0.223061
14.060	2.625866	-1.274772	610.114790	-1.433041	5.923969	0.486640	-0.970960	-0.234880
14.070	2.685568	-1.359657	610.472191	-1.502714	5.787265	0.501049	-0.947998	-0.246156
14.080	2.786232	-1.440500	610.878448	-1.572853	5.638670	0.516276	-0.923043	-0.257474
14.090	2.933445	-1.518425	611.235258	-1.647376	5.479278	0.532378	-0.896427	-0.269516
14.100	3.122474	-1.595457	611.445141	-1.728845	5.311727	0.548734	-0.868717	-0.282747
14.110	3.340006	-1.673079	611.434527	-1.817086	5.140249	0.564086	-0.840687	-0.297184
14.120	3.567689	-1.751466	611.168104	-1.908789	4.970576	0.576890	-0.813291	-0.312318
14.130	3.786722	-1.829645	610.652358	-1.998203	4.809406	0.585823	-0.787585	-0.327224
14.140	3.982402	-1.906036	609.929377	-2.078635	4.663410	0.590181	-0.764582	-0.340799
14.150	4.147081	-1.978854	609.064750	-2.144243	4.538103	0.589988	-0.745094	-0.352055
14.160	4.280510	-2.046335	608.134678	-2.191472	4.437031	0.585781	-0.729613	-0.360360
14.170	4.387771	-2.106898	607.215903	-2.219662	4.361510	0.578204	-0.718280	-0.365547
14.180	4.475993	-2.158975	606.378786	-2.230745	4.310888	0.567670	-0.710923	-0.367880
14.190	4.551059	-2.200210	605.682097	-2.228312	4.283282	0.554286	-0.707183	-0.367901
14.200	4.615041	-2.226378	605.169083	-2.216448	4.276625	0.538058	-0.706683	-0.366253
14.210	4.664861	-2.231076	604.865896	-2.198576	4.289667	0.519223	-0.709193	-0.363481
14.220	4.692580	-2.207054	604.783371	-2.176538	4.322437	0.498460	-0.714708	-0.359887
14.230	4.687365	-2.149138	604.922072	-2.150165	4.375785	0.476842	-0.723363	-0.355445
14.240	4.638523	-2.057549	605.279312	-2.117567	4.450151	0.455543	-0.735223	-0.349850
14.250	4.538586	-1.939922	605.855363	-2.076147	4.544106	0.435454	-0.750032	-0.342680
14.260	4.385641	-1.810629	606.654836	-2.023915	4.653387	0.416924	-0.767057	-0.333619
14.270	4.184777	-1.687171	607.680086	-1.960514	4.770927	0.399770	-0.785105	-0.322623
14.280	3.948861	-1.584984	608.917438	-1.887550	4.887997	0.383557	-0.802736	-0.309985
14.290	3.698366	-1.513094	610.322164	-1.808107	4.996040	0.368003	-0.818591	-0.296255
14.300	3.459367	-1.472629	611.810725	-1.725725	5.088455	0.353248	-0.831704	-0.282068
14.310	3.259067	-1.458405	613.266031	-1.643260	5.161607	0.339852	-0.841659	-0.267952
14.320	3.119614	-1.461993	614.554701	-1.562064	5.214797	0.328559	-0.848549	-0.254178
14.330	3.052445	-1.474319	615.549756	-1.481781	5.249447	0.320020	-0.852806	-0.240725
14.340	3.055630	-1.486900	616.151328	-1.400808	5.268039	0.314674	-0.854991	-0.227348
14.350	3.115455	-1.492170	616.300587	-1.317198	5.273322	0.312807	-0.855641	-0.213727
14.360	3.211419	-1.483864	615.985123	-1.229537	5.267988	0.314691	-0.855214	-0.199605
