Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.440	3.365096	-0.390072	538.084506	9.159709	-0.367982	-0.309042	0.068387	1.702281
16.450	3.391917	-0.386673	537.868612	9.178735	-0.369115	-0.308847	0.068625	1.706501
16.460	3.407822	-0.388522	537.625581	9.198598	-0.364660	-0.308492	0.067828	1.710967
16.470	3.416782	-0.392930	537.408958	9.215347	-0.355089	-0.308225	0.066074	1.714774
16.480	3.423647	-0.395076	537.263420	9.225745	-0.342005	-0.308133	0.063657	1.717173
16.490	3.431499	-0.389912	537.212219	9.228302	-0.327611	-0.308195	0.060984	1.717813
16.500	3.440372	-0.374533	537.253210	9.223566	-0.313952	-0.308436	0.058437	1.716801
16.510	3.447942	-0.349906	537.364364	9.213727	-0.302323	-0.309066	0.056260	1.714614
16.520	3.451581	-0.320885	537.514552	9.201880	-0.293056	-0.310464	0.054521	1.711931
16.530	3.450454	-0.294405	537.673460	9.191231	-0.285679	-0.312968	0.053132	1.709445
16.540	3.446397	-0.276807	537.817055	9.184343	-0.279277	-0.316592	0.051928	1.707708
16.550	3.443092	-0.271625	537.929104	9.182543	-0.272909	-0.320823	0.050733	1.707017
16.560	3.444049	-0.278712	538.001176	9.185687	-0.265908	-0.324704	0.049425	1.707373
16.570	3.450554	-0.294895	538.032608	9.192419	-0.257931	-0.327211	0.047940	1.708524
16.580	3.460574	-0.315714	538.029893	9.200778	-0.248764	-0.327746	0.046236	1.710087
16.590	3.469015	-0.337340	538.004308	9.208819	-0.238069	-0.326509	0.044250	1.711663
16.600	3.469198	-0.357708	537.967859	9.215000	-0.225247	-0.324483	0.041870	1.712928
16.610	3.455070	-0.376413	537.929291	9.218292	-0.209511	-0.322998	0.038948	1.713662
16.620	3.423448	-0.393780	537.892307	9.218106	-0.190111	-0.323050	0.035344	1.713746
16.630	3.375365	-0.409937	537.857078	9.214156	-0.166575	-0.324780	0.030970	1.713123
16.640	3.315896	-0.424466	537.824118	9.206369	-0.138877	-0.327416	0.025822	1.711781
16.650	3.252648	-0.436600	537.797690	9.194927	-0.107563	-0.329726	0.020001	1.709737
16.660	3.193823	-0.445599	537.785681	9.180450	-0.073875	-0.330695	0.013737	1.707083
16.670	3.146747	-0.451080	537.795259	9.164224	-0.039784	-0.330046	0.007398	1.704036
16.680	3.116999	-0.453252	537.826736	9.148271	-0.007772	-0.328361	0.001445	1.700970
16.690	3.107709	-0.452931	537.869591	9.134999	0.019724	-0.326742	-0.003667	1.698367
16.700	3.118710	-0.451227	537.903782	9.126367	0.041055	-0.326210	-0.007632	1.696654
16.710	3.145870	-0.449123	537.907020	9.122883	0.056012	-0.327159	-0.010413	1.695996
16.720	3.181321	-0.447441	537.865199	9.123000	0.066200	-0.329158	-0.012308	1.696150
16.730	3.215120	-0.447290	537.780225	9.123409	0.075038	-0.331179	-0.013953	1.696494
16.740	3.238034	-0.450463	537.670122	9.120184	0.087271	-0.332104	-0.016231	1.696242
16.750	3.244316	-0.459050	537.561237	9.110253	0.107892	-0.331214	-0.020071	1.694738
16.760	3.233176	-0.474173	537.477377	9.092417	0.140583	-0.328503	-0.026156	1.691684
16.770	3.208314	-0.494657	537.431677	9.067469	0.186238	-0.324703	-0.034653	1.687185
16.780	3.175805	-0.516866	537.424405	9.037588	0.242325	-0.321029	-0.045090	1.681648
16.790	3.141478	-0.536194	537.446560	9.005568	0.303553	-0.318675	-0.056481	1.675621
16.800	3.109028	-0.549456	537.486466	8.974323	0.363651	-0.318257	-0.067658	1.669684
16.810	3.079497	-0.556549	537.535248	8.946613	0.417526	-0.319501	-0.077674	1.664377
16.820	3.051770	-0.560261	537.588211	8.924606	0.462915	-0.321366	-0.086110	1.660119
16.830	3.023393	-0.564516	537.642333	8.909171	0.500925	-0.322559	-0.093171	1.657081
16.840	2.991347	-0.572383	537.692782	8.899291	0.535392	-0.322121	-0.099572	1.655088
16.850	2.952933	-0.585027	537.731830	8.892213	0.571417	-0.319787	-0.106264	1.653652
16.860	2.906813	-0.601750	537.751722	8.884555	0.613639	-0.315918	-0.114112	1.652167
16.870	2.853902	-0.620573	537.749847	8.873895	0.664759	-0.311156	-0.123619	1.650190
16.880	2.797589	-0.638862	537.732169	8.860001	0.724702	-0.306042	-0.134770	1.647661
16.890	2.742989	-0.654012	537.711628	8.845053	0.790670	-0.300846	-0.147044	1.644944
16.900	2.695315	-0.664372	537.701854	8.832693	0.858090	-0.295686	-0.159585	1.642675
16.910	2.657849	-0.670201	537.709984	8.826308	0.922113	-0.290737	-0.171489	1.641463
16.920	2.630329	-0.673971	537.732929	8.827378	0.979173	-0.286308	-0.182093	1.641592
16.930	2.608682	-0.679579	537.759146	8.834757	1.028037	-0.282684	-0.191171	1.642884
16.940	2.586514	-0.690711	537.774945	8.845250	1.069957	-0.279889	-0.198960	1.644787
16.950	2.557899	-0.709110	537.772484	8.855159	1.107819	-0.277593	-0.206001	1.646637
16.960	2.520172	-0.733426	537.755848	8.861915	1.144602	-0.275260	-0.212848	1.647944
16.970	2.475364	-0.759211	537.741559	8.864988	1.181824	-0.272494	-0.219775	1.648559
16.980	2.429696	-0.780346	537.751690	8.865676	1.218759	-0.269376	-0.226640	1.648656
16.990	2.391543	-0.791576	537.801770	8.866089	1.252848	-0.266621	-0.232957	1.648579
17.000	2.368728	-0.790976	537.889920	8.867977	1.281103	-0.265388	-0.238172	1.648660
17.010	2.365949	-0.780962	537.994403	8.872029	1.301766	-0.266759	-0.241966	1.649093
17.020	2.383069	-0.767311	538.082383	8.877783	1.315397	-0.271086	-0.244460	1.649893
17.030	2.415003	-0.756747	538.125618	8.884024	1.324937	-0.277555	-0.246213	1.650920
17.040	2.453431	-0.754275	538.113966	8.889433	1.334782	-0.284227	-0.248048	1.651961
17.050	2.489614	-0.761337	538.058809	8.893203	1.349283	-0.288591	-0.250769	1.652831
17.060	2.516948	-0.775437	537.985116	8.895324	1.371299	-0.288405	-0.254895	1.653452
17.070	2.532087	-0.791370	537.918034	8.896432	1.401445	-0.282483	-0.260531	1.653864
17.080	2.534413	-0.803477	537.872451	8.897440	1.438285	-0.271198	-0.267403	1.654191
17.090	2.524580	-0.807780	537.850193	8.899226	1.479212	-0.256532	-0.275023	1.654592
17.100	2.503285	-0.802947	537.843189	8.902431	1.521471	-0.241685	-0.282884	1.655209
17.110	2.470990	-0.789847	537.838119	8.907250	1.562932	-0.230310	-0.290595	1.656121
17.120	2.428452	-0.770476	537.820146	8.913199	1.602516	-0.225519	-0.297965	1.657282
17.130	2.377254	-0.747189	537.776445	8.919029	1.640287	-0.228875	-0.305013	1.658501
17.140	2.319588	-0.722500	537.700793	8.922953	1.677201	-0.239716	-0.311921	1.659464
17.150	2.257402	-0.699035	537.598420	8.923224	1.714541	-0.255204	-0.318926	1.659831
17.160	2.191905	-0.679266	537.488220	8.918838	1.753230	-0.271202	-0.326189	1.659355
17.170	2.124370	-0.665094	537.399601	8.909997	1.793260	-0.283650	-0.333692	1.657983
17.180	2.057990	-0.657679	537.363983	8.898067	1.833373	-0.289838	-0.341179	1.655873
17.190	1.999251	-0.657631	537.404271	8.885157	1.871017	-0.289060	-0.348158	1.653347
17.200	1.957322	-0.665231	537.526873	8.873588	1.902650	-0.282524	-0.353964	1.650818
17.210	1.941364	-0.680262	537.719215	8.865497	1.924438	-0.272746	-0.357889	1.648722
17.220	1.957230	-0.701473	537.952652	8.862475	1.933230	-0.262771	-0.359368	1.647445
17.230	2.005347	-0.726087	538.188697	8.865168	1.927475	-0.255431	-0.358141	1.647223
17.240	2.080527	-0.749907	538.386775	8.872975	1.907752	-0.252695	-0.354346	1.648067
17.250	2.173274	-0.768196	538.512570	8.884224	1.876745	-0.255191	-0.348505	1.649771
17.260	2.271772	-0.776958	538.545689	8.896959	1.838741	-0.262067	-0.341427	1.652034
17.270	2.364025	-0.773837	538.484199	8.909916	1.798802	-0.271333	-0.334049	1.654629
17.280	2.440022	-0.758289	538.343741	8.923009	1.761739	-0.280619	-0.327252	1.657493
17.290	2.493808	-0.731352	538.151260	8.936970	1.731106	-0.288025	-0.321676	1.660680
17.300	2.524963	-0.695569	537.936288	8.952442	1.708502	-0.292691	-0.317603	1.664220
17.310	2.538738	-0.655098	537.724102	8.969222	1.693455	-0.294872	-0.314930	1.667997
17.320	2.544422	-0.615513	537.533834	8.986210	1.683937	-0.295632	-0.313271	1.671748
17.330	2.552392	-0.582906	537.381038	9.002112	1.677318	-0.296353	-0.312128	1.675182
17.340	2.571069	-0.562344	537.280898	9.016337	1.671359	-0.298236	-0.311077	1.678142
17.350	2.604946	-0.556321	537.248057	9.029437	1.664878	-0.301904	-0.309890	1.680683
17.360	2.654108	-0.563956	537.292058	9.042859	1.657875	-0.307215	-0.308561	1.683043
17.370	2.714819	-0.581289	537.410566	9.058272	1.651166	-0.313309	-0.307245	1.685540
17.380	2.780554	-0.602382	537.583861	9.076896	1.645732	-0.318874	-0.306135	1.688461
17.390	2.843257	-0.620598	537.773976	9.099099	1.642084	-0.322576	-0.305348	1.691993
17.400	2.894939	-0.629700	537.931075	9.124360	1.639935	-0.323533	-0.304860	1.696195
17.410	2.929540	-0.624847	538.007221	9.151581	1.638365	-0.321651	-0.304525	1.701014
17.420	2.944397	-0.603680	537.973681	9.179576	1.636376	-0.317658	-0.304174	1.706324
17.430	2.940488	-0.567204	537.834643	9.207491	1.633510	-0.312803	-0.303720	1.711956
17.440	2.921226	-0.519882	537.630193	9.235025	1.630143	-0.308378	-0.303209	1.717728
17.450	2.890537	-0.468538	537.425093	9.262447	1.627290	-0.305305	-0.302794	1.723486
17.460	2.851496	-0.420359	537.286169	9.290375	1.626032	-0.303938	-0.302638	1.729130
17.470	2.806319	-0.380833	537.257260	9.319303	1.626853	-0.304114	-0.302807	1.734607
17.480	2.757488	-0.352555	537.343180	9.349026	1.629226	-0.305318	-0.303200	1.739861
17.490	2.708947	-0.335307	537.510439	9.378342	1.631640	-0.306864	-0.303555	1.744774
17.500	2.666336	-0.327168	537.703905	9.405334	1.632084	-0.308031	-0.303528	1.749166
17.510	2.635941	-0.325947	537.870277	9.428115	1.628751	-0.308201	-0.302815	1.752860
17.520	2.622863	-0.330366	537.976502	9.445674	1.620701	-0.306994	-0.301259	1.755778
17.530	2.629392	-0.340515	538.015622	9.458360	1.608219	-0.304384	-0.298917	1.758008
17.540	2.654450	-0.357251	538.000561	9.467738	1.592708	-0.300756	-0.296042	1.759801
17.550	2.694384	-0.380650	537.952456	9.475903	1.576083	-0.296853	-0.292978	1.761476
17.560	2.744571	-0.408367	537.890769	9.484636	1.559862	-0.293577	-0.289996	1.763301
17.570	2.800879	-0.435062	537.828729	9.494828	1.544450	-0.291668	-0.287164	1.765400
17.580	2.860157	-0.453507	537.773440	9.506386	1.529150	-0.291391	-0.284348	1.767731
17.590	2.919698	-0.457017	537.728388	9.518562	1.512993	-0.292374	-0.281367	1.770143
17.600	2.976353	-0.442069	537.696489	9.530451	1.495895	-0.293698	-0.278204	1.772459
17.610	3.026315	-0.409750	537.682147	9.541371	1.479257	-0.294196	-0.275117	1.774537
17.620	3.066106	-0.365321	537.690748	9.550959	1.465500	-0.292875	-0.272554	1.776292
17.630	3.094281	-0.316235	537.725476	9.559049	1.456797	-0.289273	-0.270918	1.777682
17.640	3.112623	-0.269737	537.783819	9.565565	1.453850	-0.283610	-0.270341	1.778701
17.650	3.125667	-0.231160	537.856779	9.570571	1.455502	-0.276659	-0.270611	1.779390
17.660	3.138529	-0.203419	537.931663	9.574454	1.459370	-0.269421	-0.271293	1.779864
17.670	3.154246	-0.187437	537.996645	9.578050	1.463096	-0.262747	-0.271953	1.780318
17.680	3.172164	-0.182777	538.044197	9.582513	1.465539	-0.257083	-0.272383	1.780990
17.690	3.188163	-0.187992	538.071411	9.588821	1.467371	-0.252445	-0.272709	1.782072
17.700	3.196267	-0.200742	538.077272	9.597021	1.470870	-0.248576	-0.273357	1.783577
17.710	3.190634	-0.218122	538.059097	9.605601	1.479033	-0.245152	-0.274883	1.785232
17.720	3.167155	-0.237430	538.011139	9.611533	1.494411	-0.241915	-0.277766	1.786493
17.730	3.124534	-0.256983	537.927249	9.611382	1.518164	-0.238723	-0.282225	1.786744
17.740	3.064919	-0.276232	537.806707	9.603119	1.549700	-0.235564	-0.288152	1.785608
17.750	2.993905	-0.294957	537.659803	9.587644	1.586943	-0.232602	-0.295157	1.783218
17.760	2.919608	-0.312135	537.509407	9.568994	1.626976	-0.230220	-0.302688	1.780247
17.770	2.850873	-0.325482	537.386939	9.552974	1.666758	-0.228980	-0.310160	1.777671
17.780	2.795227	-0.332156	537.324148	9.544853	1.703723	-0.229483	-0.317075	1.776368
17.790	2.757333	-0.330265	537.343816	9.547154	1.736177	-0.232191	-0.323104	1.776731
17.800	2.738438	-0.320199	537.452250	9.558492	1.763472	-0.237281	-0.328117	1.778482
17.810	2.736824	-0.304859	537.635201	9.573986	1.786005	-0.244559	-0.332197	1.780759
17.820	2.748859	-0.288552	537.858573	9.587153	1.805084	-0.253424	-0.335606	1.782467
17.830	2.770103	-0.275163	538.075310	9.592524	1.822688	-0.262892	-0.338742	1.782747
17.840	2.796090	-0.266674	538.237822	9.587838	1.841039	-0.271735	-0.342049	1.781339
17.850	2.822722	-0.262810	538.311457	9.574825	1.861994	-0.278725	-0.345895	1.778678
17.860	2.846372	-0.261884	538.283236	9.558275	1.886439	-0.282975	-0.350455	1.775696
17.870	2.863826	-0.262142	538.163243	9.543863	1.914005	-0.284248	-0.355655	1.773414
17.880	2.872244	-0.262589	537.980132	9.535703	1.943316	-0.283097	-0.361224	1.772501
17.890	2.869240	-0.262744	537.773302	9.534653	1.972734	-0.280676	-0.366834	1.772988
17.900	2.853226	-0.261618	537.583224	9.538091	2.001276	-0.278281	-0.372273	1.774254
17.910	2.823985	-0.256929	537.441244	9.541214	2.029221	-0.276829	-0.377571	1.775304
17.920	2.783245	-0.245423	537.361548	9.539269	2.058017	-0.276593	-0.382985	1.775205
17.930	2.734875	-0.224439	537.338815	9.529683	2.089430	-0.277315	-0.388848	1.773496
17.940	2.684411	-0.193869	537.353428	9.513109	2.124418	-0.278569	-0.395348	1.770364
17.950	2.637905	-0.157299	537.382236	9.492990	2.162372	-0.280113	-0.402390	1.766525
17.960	2.600432	-0.121589	537.409500	9.473962	2.201155	-0.281967	-0.409586	1.762894
17.970	2.574820	-0.095048	537.432530	9.459999	2.237870	-0.284208	-0.416400	1.760221
17.980	2.561080	-0.084936	537.460243	9.453139	2.269935	-0.286658	-0.422345	1.758854
17.990	2.556690	-0.095155	537.506977	9.453167	2.295942	-0.288773	-0.427146	1.758706
18.000	2.557536	-0.124903	537.585148	9.458007	2.315995	-0.289828	-0.430815	1.759350
18.010	2.559134	-0.168752	537.698918	9.464406	2.331479	-0.289305	-0.433603	1.760168
18.020	2.557899	-0.218120	537.839998	9.468656	2.344398	-0.287220	-0.435891	1.760497
18.030	2.552173	-0.263763	537.987112	9.467321	2.356536	-0.284175	-0.438028	1.759767
18.040	2.542636	-0.298515	538.110622	9.457956	2.368722	-0.281130	-0.440192	1.757623
18.050	2.531755	-0.319278	538.181629	9.439643	2.380499	-0.279031	-0.442323	1.753988
18.060	2.522427	-0.327463	538.182049	9.413202	2.390448	-0.278502	-0.444171	1.749074
18.070	2.516452	-0.327796	538.111357	9.381029	2.397103	-0.279713	-0.445466	1.743325
18.080	2.513633	-0.326153	537.987519	9.346615	2.400023	-0.282438	-0.446111	1.737329
18.090	2.511938	-0.327456	537.842322	9.313787	2.400358	-0.286238	-0.446294	1.731695
18.100	2.508569	-0.334352	537.712921	9.285710	2.400487	-0.290646	-0.446425	1.726890
18.110	2.501434	-0.346951	537.631934	9.263882	2.402897	-0.295227	-0.446941	1.723090
18.120	2.490427	-0.363425	537.618703	9.247581	2.408967	-0.299498	-0.448081	1.720100
18.130	2.478126	-0.381097	537.674363	9.234143	2.418411	-0.302833	-0.449791	1.717423
18.140	2.469607	-0.397664	537.782451	9.220121	2.429557	-0.304514	-0.451773	1.714470
18.150	2.471081	-0.412232	537.914636	9.202838	2.440152	-0.303951	-0.453632	1.710836
18.160	2.487430	-0.425788	538.039089	9.181553	2.448105	-0.300932	-0.455005	1.706484
18.170	2.519540	-0.440841	538.128654	9.157614	2.451917	-0.295732	-0.455638	1.701752
18.180	2.562844	-0.460209	538.166963	9.133511	2.450884	-0.289038	-0.455413	1.697152
18.190	2.608141	-0.485398	538.151172	9.111429	2.445228	-0.281717	-0.454376	1.693098
18.200	2.644535	-0.515362	538.090281	9.092093	2.436165	-0.274557	-0.452743	1.689697
18.210	2.663221	-0.546582	537.999530	9.074457	2.425724	-0.268068	-0.450878	1.686704
18.220	2.660421	-0.574786	537.893589	9.056267	2.416247	-0.262424	-0.449205	1.683654
18.230	2.638224	-0.597448	537.781984	9.035113	2.409721	-0.257552	-0.448085	1.680070
18.240	2.603226	-0.615515	537.668599	9.009464	2.407250	-0.253347	-0.447720	1.675654
18.250	2.563905	-0.633157	537.554660	8.979287	2.408913	-0.249897	-0.448124	1.670395
18.260	2.528177	-0.655528	537.442997	8.946121	2.413980	-0.247546	-0.449160	1.664571
18.270	2.502041	-0.685720	537.341337	8.912689	2.421331	-0.246710	-0.450613	1.658664
18.280	2.489246	-0.722615	537.263016	8.882135	2.429830	-0.247560	-0.452261	1.653219
18.290	2.491289	-0.760799	537.224522	8.856982	2.438547	-0.249767	-0.453916	1.648656
18.300	2.507293	-0.792546	537.240445	8.838122	2.446805	-0.252509	-0.455440	1.645096
18.310	2.533896	-0.810844	537.317525	8.824381	2.454053	-0.254761	-0.456723	1.642303
18.320	2.565564	-0.812132	537.450005	8.813028	2.459654	-0.255744	-0.457653	1.639786
18.330	2.595650	-0.797644	537.618272	8.801074	2.462726	-0.255309	-0.458081	1.637049
18.340	2.618065	-0.772971	537.791835	8.786658	2.462208	-0.254028	-0.457837	1.633840
18.350	2.628981	-0.746310	537.936242	8.769789	2.457249	-0.252905	-0.456792	1.630266
18.360	2.627812	-0.726353	538.022074	8.752124	2.447842	-0.252830	-0.454971	1.626722
18.370	2.617024	-0.720465	538.033307	8.736034	2.435292	-0.254097	-0.452628	1.623698
18.380	2.600882	-0.733198	537.972309	8.723505	2.422099	-0.256267	-0.450228	1.621553
18.390	2.583758	-0.765086	537.859591	8.715372	2.411143	-0.258408	-0.448285	1.620380
18.400	2.568882	-0.812067	537.728108	8.711122	2.404571	-0.259541	-0.447172	1.619986
18.410	2.558198	-0.866175	537.613958	8.709230	2.403043	-0.259017	-0.446983	1.619978
18.420	2.553234	-0.917658	537.546370	8.707754	2.405737	-0.256695	-0.447540	1.619907
18.430	2.556108	-0.957820	537.539623	8.704913	2.410944	-0.252961	-0.448515	1.619399
18.440	2.569601	-0.981432	537.588983	8.699481	2.416763	-0.248671	-0.449556	1.618240
18.450	2.595911	-0.987909	537.672108	8.691026	2.421475	-0.245031	-0.450363	1.616417
18.460	2.634746	-0.981054	537.756277	8.680026	2.423616	-0.243321	-0.450690	1.614119
18.470	2.682114	-0.967510	537.809947	8.667764	2.422057	-0.244465	-0.450356	1.611678
18.480	2.730901	-0.954365	537.815151	8.655908	2.416330	-0.248633	-0.449286	1.609458
18.490	2.773156	-0.946698	537.775829	8.645962	2.407106	-0.255126	-0.447604	1.607726
18.500	2.802881	-0.946082	537.717464	8.638854	2.396483	-0.262655	-0.445677	1.606579
18.510	2.817898	-0.950617	537.676271	8.634811	2.387690	-0.269849	-0.444076	1.605950
18.520	2.820033	-0.956251	537.681659	8.633432	2.384163	-0.275758	-0.443415	1.605677
18.530	2.813791	-0.958562	537.740923	8.633856	2.388358	-0.280097	-0.444147	1.605579
18.540	2.804223	-0.954262	537.835318	8.635139	2.400928	-0.283153	-0.446406	1.605536
18.550	2.794844	-0.942055	537.930018	8.636803	2.420664	-0.285445	-0.449996	1.605563
18.560	2.786278	-0.922807	537.991425	8.639247	2.445122	-0.287350	-0.454491	1.605834
18.570	2.776114	-0.899079	538.001526	8.643621	2.471494	-0.288925	-0.459384	1.606617
18.580	2.760075	-0.874174	537.962633	8.651224	2.497360	-0.290022	-0.464226	1.608146
18.590	2.734079	-0.850977	537.892567	8.662855	2.521126	-0.290580	-0.468704	1.610518
18.600	2.696385	-0.831003	537.815060	8.678542	2.542166	-0.290852	-0.472684	1.613667
18.610	2.648904	-0.814055	537.750932	8.697618	2.560718	-0.291338	-0.476190	1.617406
18.620	2.597062	-0.798615	537.713404	8.718902	2.577548	-0.292433	-0.479354	1.621477
18.630	2.548032	-0.782738	537.707627	8.740867	2.593487	-0.294077	-0.482323	1.625580
18.640	2.507813	-0.764911	537.732172	8.761906	2.609061	-0.295698	-0.485197	1.629418
18.650	2.478334	-0.744351	537.780277	8.780739	2.624405	-0.296537	-0.488007	1.632774
18.660	2.456135	-0.720604	537.840417	8.796882	2.639408	-0.296087	-0.490742	1.635593
18.670	2.433718	-0.692978	537.897269	8.810920	2.653842	-0.294389	-0.493373	1.638030
18.680	2.403349	-0.660699	537.934055	8.824353	2.667263	-0.292005	-0.495835	1.640415
18.690	2.361617	-0.624036	537.936293	8.838974	2.678784	-0.289767	-0.497974	1.643126
18.700	2.312482	-0.585648	537.896341	8.856031	2.687048	-0.288450	-0.499548	1.646420
18.710	2.267108	-0.550871	537.817397	8.875743	2.690607	-0.288506	-0.500283	1.650327
18.720	2.240249	-0.526384	537.714817	8.897474	2.688521	-0.289900	-0.499990	1.654683
18.730	2.244596	-0.517656	537.613122	8.920323	2.680744	-0.292090	-0.498638	1.659246
18.740	2.285536	-0.526270	537.539072	8.943544	2.667870	-0.294154	-0.496312	1.663794
18.750	2.358611	-0.548354	537.513129	8.966440	2.650379	-0.295048	-0.493082	1.668134
18.760	2.450576	-0.575091	537.542362	8.988029	2.627904	-0.293891	-0.488874	1.672060
18.770	2.543478	-0.595351	537.617685	9.006960	2.599144	-0.290215	-0.483456	1.675347
18.780	2.620104	-0.599321	537.717279	9.021932	2.562552	-0.284145	-0.476561	1.677821
18.790	2.668855	-0.581599	537.815339	9.032360	2.517408	-0.276498	-0.468080	1.679454
18.800	2.686453	-0.542863	537.892009	9.038811	2.464686	-0.268695	-0.458212	1.680414
18.810	2.677860	-0.489987	537.939384	9.042796	2.407300	-0.262428	-0.447504	1.681007
18.820	2.653987	-0.434674	537.961285	9.045916	2.349609	-0.259098	-0.436762	1.681518
18.830	2.628446	-0.390570	537.968295	9.048843	2.296312	-0.259285	-0.426849	1.682040
18.840	2.614404	-0.369314	537.971131	9.050863	2.251075	-0.262509	-0.418438	1.682407
18.850	2.621929	-0.376736	537.974911	9.050350	2.215511	-0.267423	-0.411824	1.682300
18.860	2.656091	-0.410765	537.976400	9.045822	2.189014	-0.272322	-0.406898	1.681453
18.870	2.716270	-0.462015	537.965706	9.036905	2.169508	-0.275748	-0.403280	1.679829
18.880	2.796988	-0.516909	537.932009	9.024719	2.154647	-0.276950	-0.400543	1.677669
18.890	2.889792	-0.562140	537.870654	9.011706	2.142738	-0.276034	-0.398374	1.675441
18.900	2.985298	-0.588719	537.788355	9.001100	2.132950	-0.273786	-0.396615	1.673725
18.910	3.074923	-0.594182	537.704370	8.996173	2.124865	-0.271293	-0.395173	1.673070
18.920	3.152267	-0.582448	537.646606	8.999317	2.117885	-0.269536	-0.393918	1.673835
18.930	3.213895	-0.561715	537.642711	9.011196	2.111056	-0.269103	-0.392650	1.676057
18.940	3.259074	-0.541338	537.708321	9.030339	2.103462	-0.270071	-0.391190	1.679412
18.950	3.288502	-0.528703	537.837251	9.053477	2.094860	-0.272064	-0.389497	1.683312
18.960	3.302902	-0.527070	537.999062	9.076554	2.085995	-0.274419	-0.387732	1.687095
18.970	3.302658	-0.534939	538.146719	9.096008	2.078239	-0.276398	-0.386185	1.690247
18.980	3.288840	-0.546983	538.232649	9.109864	2.072710	-0.277373	-0.385096	1.692551
18.990	3.264707	-0.556088	538.227398	9.118243	2.069410	-0.276942	-0.384486	1.694125
19.000	3.236190	-0.555841	538.132824	9.123137	2.066948	-0.274999	-0.384096	1.695332
19.010	3.210435	-0.542735	537.982881	9.127563	2.063077	-0.271797	-0.383484	1.696627
19.020	3.192902	-0.517440	537.830373	9.134460	2.055759	-0.267991	-0.382232	1.698391
19.030	3.184552	-0.484582	537.725264	9.145741	2.044161	-0.264594	-0.380150	1.700820
19.040	3.180875	-0.450914	537.694444	9.161775	2.029089	-0.262705	-0.377368	1.703900
19.050	3.173642	-0.422530	537.731403	9.181383	2.012714	-0.263058	-0.374297	1.707429
19.060	3.154704	-0.402498	537.799348	9.202238	1.997820	-0.265638	-0.371481	1.711091
19.070	3.119858	-0.390288	537.846226	9.221508	1.986982	-0.269624	-0.369433	1.714525
19.080	3.070795	-0.383301	537.826323	9.236575	1.981969	-0.273741	-0.368515	1.717390
19.090	3.014403	-0.379309	537.720383	9.245750	1.983470	-0.276808	-0.368866	1.719435
19.100	2.960102	-0.378075	537.545760	9.248869	1.991041	-0.278137	-0.370395	1.720573
19.110	2.916424	-0.381202	537.351843	9.247464	2.003220	-0.277619	-0.372795	1.720933
19.120	2.888019	-0.390686	537.202474	9.244288	2.017810	-0.275538	-0.375614	1.720820
19.130	2.874218	-0.407327	537.152462	9.242286	2.032378	-0.272337	-0.378362	1.720608
19.140	2.870026	-0.429912	537.227185	9.243423	2.044823	-0.268486	-0.380625	1.720580
19.150	2.869300	-0.455288	537.412997	9.247941	2.053769	-0.264492	-0.382159	1.720826
19.160	2.868400	-0.479043	537.662236	9.254398	2.058601	-0.260951	-0.382880	1.721229
19.170	2.868116	-0.496533	537.910584	9.260450	2.059206	-0.258565	-0.382816	1.721559
19.180	2.872786	-0.504158	538.099231	9.264012	2.055719	-0.258091	-0.382033	1.721618
19.190	2.887436	-0.500566	538.193029	9.264184	2.048505	-0.260196	-0.380626	1.721350
19.200	2.914861	-0.487190	538.188875	9.261482	2.038416	-0.265266	-0.378755	1.720861
19.210	2.954226	-0.467672	538.112978	9.257218	2.027116	-0.273222	-0.376708	1.720311
19.220	3.001372	-0.446607	538.009190	9.252423	2.017190	-0.283424	-0.374936	1.719752
19.230	3.049999	-0.428431	537.922658	9.247013	2.011858	-0.294714	-0.374005	1.719023
19.240	3.092826	-0.416890	537.884181	9.239724	2.014273	-0.305531	-0.374481	1.717791
19.250	3.122664	-0.414690	537.900854	9.228863	2.026652	-0.314139	-0.376771	1.715718
19.260	3.133830	-0.422860	537.956521	9.213390	2.049561	-0.318988	-0.380990	1.712664
19.270	3.123956	-0.439915	538.021367	9.193717	2.081612	-0.319211	-0.386901	1.708802
19.280	3.095329	-0.461540	538.065769	9.171819	2.119686	-0.315078	-0.393946	1.704591
19.290	3.054524	-0.481424	538.071895	9.150645	2.159709	-0.308105	-0.401379	1.700636
19.300	3.009851	-0.493274	538.038228	9.133117	2.197827	-0.300665	-0.408489	1.697485
19.310	2.967625	-0.493342	537.976223	9.121104	2.231682	-0.295220	-0.414829	1.695448
19.320	2.929128	-0.482269	537.902705	9.114826	2.261312	-0.293505	-0.420394	1.694512
19.330	2.889779	-0.465141	537.833276	9.112938	2.289216	-0.295994	-0.425637	1.694380
19.340	2.840990	-0.449457	537.779874	9.113262	2.319418	-0.301819	-0.431295	1.694608
19.350	2.774125	-0.441937	537.751744	9.113765	2.355798	-0.309088	-0.438083	1.694790
19.360	2.685055	-0.445830	537.756939	9.113276	2.400458	-0.315472	-0.446383	1.694683
19.370	2.577324	-0.460095	537.801847	9.111626	2.452863	-0.318870	-0.456091	1.694235
19.380	2.462204	-0.480579	537.888025	9.109206	2.510086	-0.317966	-0.466656	1.693513
19.390	2.355266	-0.502223	538.007760	9.106265	2.567856	-0.312506	-0.477290	1.692590
