Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.650	4.780367	1.357990	689.918473	6.706512	-13.624411	-0.795702	1.974786	0.972073
10.660	4.455689	1.364049	690.011052	6.649514	-13.415213	-0.804439	1.944203	0.963682
10.670	4.161830	1.405405	689.988764	6.601589	-13.229943	-0.816290	1.917414	0.956768
10.680	3.888877	1.459429	689.880916	6.554717	-13.067987	-0.830846	1.894238	0.950123
10.690	3.633016	1.500558	689.720459	6.499159	-12.930589	-0.848281	1.874758	0.942289
10.700	3.398343	1.503807	689.541214	6.424706	-12.821583	-0.869094	1.859437	0.931736
10.710	3.195520	1.448719	689.370701	6.321864	-12.746691	-0.893531	1.849033	0.917049
10.720	3.037744	1.323104	689.222710	6.183136	-12.711750	-0.920984	1.844360	0.897117
10.730	2.935619	1.125596	689.094632	6.004508	-12.720677	-0.949829	1.845999	0.871362
10.740	2.893092	0.866001	688.971788	5.786918	-12.774046	-0.977953	1.854074	0.839935
10.750	2.906201	0.562883	688.836534	5.537157	-12.868774	-1.003719	1.868190	0.803842
10.760	2.964921	0.239006	688.676639	5.267570	-12.998998	-1.026702	1.887533	0.764883
10.770	3.056946	-0.083403	688.487580	4.994237	-13.157766	-1.047673	1.911112	0.725392
10.780	3.171485	-0.385382	688.267355	4.733977	-13.338813	-1.067849	1.938028	0.687811
10.790	3.301383	-0.651258	688.007848	4.501128	-13.537637	-1.087972	1.967657	0.654226
10.800	3.442943	-0.867437	687.689552	4.305285	-13.751409	-1.107852	1.999654	0.626051
10.810	3.594055	-1.022163	687.284555	4.150694	-13.977876	-1.126555	2.033783	0.603927
10.820	3.751903	-1.107015	686.767689	4.037152	-14.213977	-1.143020	2.069692	0.587848
10.830	3.911604	-1.119136	686.131299	3.961506	-14.455026	-1.156618	2.106743	0.577368
10.840	4.066526	-1.062700	685.397697	3.918794	-14.695082	-1.167394	2.144023	0.571755
10.850	4.210340	-0.948947	684.624631	3.902672	-14.928633	-1.175919	2.180557	0.570046
10.860	4.340057	-0.795080	683.900546	3.905466	-15.153020	-1.182904	2.215676	0.571058
10.870	4.458630	-0.622412	683.328214	3.918501	-15.370437	-1.188787	2.249349	0.573443
10.880	4.575560	-0.453943	682.999217	3.933066	-15.588290	-1.193446	2.282329	0.575852
10.890	4.704374	-0.311483	682.967312	3.941819	-15.817285	-1.196175	2.315965	0.577161
10.900	4.857247	-0.212707	683.231322	3.940042	-16.067750	-1.195937	2.351729	0.576678
10.910	5.038798	-0.168653	683.735056	3.926246	-16.345666	-1.191865	2.390643	0.574235
10.920	5.242266	-0.182118	684.384216	3.901920	-16.650195	-1.183827	2.432872	0.570136
10.930	5.450727	-0.247257	685.072930	3.870592	-16.973815	-1.172749	2.477665	0.564990
10.940	5.643542	-0.350527	685.709187	3.836607	-17.304916	-1.160493	2.523652	0.559509
10.950	5.805306	-0.472939	686.230282	3.804068	-17.631535	-1.149294	2.569332	0.554343
10.960	5.932922	-0.593300	686.604200	3.776274	-17.944499	-1.141040	2.613514	0.549993
10.970	6.037287	-0.691750	686.818367	3.755649	-18.238701	-1.136710	2.655535	0.546818
10.980	6.138717	-0.752638	686.862298	3.743864	-18.512283	-1.136150	2.695196	0.545068
10.990	6.258121	-0.766121	686.714071	3.741783	-18.764519	-1.138200	2.732508	0.544882
11.000	6.407804	-0.728626	686.339427	3.749100	-18.993785	-1.141070	2.767404	0.546246
11.010	6.585861	-0.642883	685.705635	3.763834	-19.196812	-1.142787	2.799570	0.548899
11.020	6.776603	-0.517902	684.803174	3.782003	-19.369553	-1.141635	2.828485	0.552276
11.030	6.956676	-0.368592	683.662977	3.797701	-19.508989	-1.136519	2.853597	0.555493
11.040	7.103848	-0.214396	682.359623	3.803697	-19.614632	-1.127261	2.874530	0.557433
11.050	7.204285	-0.076579	680.999327	3.792553	-19.688881	-1.114658	2.891175	0.556910
11.060	7.255277	0.025420	679.699605	3.758134	-19.736227	-1.100164	2.903669	0.552911
11.070	7.263147	0.077575	678.570268	3.697023	-19.762032	-1.085246	2.912304	0.544825
11.080	7.238448	0.073586	677.702494	3.609228	-19.771707	-1.070757	2.917461	0.532568
11.090	7.191275	0.015166	677.167056	3.497844	-19.770660	-1.056698	2.919613	0.516541
11.100	7.128686	-0.089664	677.017951	3.367952	-19.764779	-1.042495	2.919388	0.497469
11.110	7.054714	-0.229342	677.295719	3.225397	-19.760860	-1.027558	2.917612	0.476217
11.120	6.972049	-0.391344	678.025813	3.075945	-19.766438	-1.011762	2.915293	0.453662
11.130	6.883845	-0.563847	679.210477	2.924896	-19.788919	-0.995595	2.913518	0.430632
11.140	6.794645	-0.736558	680.817052	2.776942	-19.834343	-0.979946	2.913315	0.407884
11.150	6.710280	-0.901067	682.768987	2.636099	-19.906299	-0.965712	2.915525	0.386089
11.160	6.636971	-1.050782	684.945506	2.505709	-20.005420	-0.953456	2.920732	0.365826
11.170	6.579874	-1.180335	687.191833	2.388485	-20.129475	-0.943265	2.929237	0.347572
11.180	6.541651	-1.284794	689.337311	2.286441	-20.273858	-0.934813	2.941065	0.331687
11.190	6.522052	-1.359529	691.216378	2.200480	-20.432312	-0.927587	2.955994	0.318349
11.200	6.519320	-1.401406	692.687694	2.129656	-20.597804	-0.921170	2.973606	0.307448
11.210	6.532917	-1.410940	693.648864	2.070413	-20.763463	-0.915438	2.993368	0.298481
11.220	6.565718	-1.394073	694.046196	2.016382	-20.923447	-0.910501	3.014705	0.290526
11.230	6.623693	-1.362173	693.879016	1.959220	-21.073598	-0.906438	3.037071	0.282358
11.240	6.712815	-1.329799	693.197148	1.890583	-21.211794	-0.903037	3.059994	0.272734
11.250	6.835003	-1.311113	692.090470	1.804611	-21.337915	-0.899794	3.083111	0.260748
11.260	6.985741	-1.316544	690.671941	1.699776	-21.453534	-0.896134	3.106183	0.246105
11.270	7.154968	-1.351056	689.059011	1.579069	-21.561666	-0.891675	3.129147	0.229163
11.280	7.330885	-1.414242	687.360136	1.448391	-21.666813	-0.886350	3.152178	0.210718
11.290	7.504758	-1.501530	685.670789	1.314109	-21.775131	-0.880372	3.175741	0.191653
11.300	7.674341	-1.605666	684.077549	1.181023	-21.894097	-0.874114	3.200528	0.172645
11.310	7.844236	-1.718104	682.663749	1.051527	-22.031194	-0.868004	3.227240	0.154033
11.320	8.022874	-1.830417	681.510534	0.925983	-22.191867	-0.862434	3.256276	0.135872
11.330	8.217441	-1.936026	680.691806	0.803724	-22.377667	-0.857668	3.287489	0.118075
11.340	8.429174	-2.032049	680.265137	0.683999	-22.585700	-0.853771	3.320132	0.100549
11.350	8.651230	-2.120371	680.260996	0.566483	-22.809798	-0.850671	3.353095	0.083274
11.360	8.870022	-2.206761	680.672403	0.451448	-23.042791	-0.848344	3.385298	0.066324
11.370	9.069334	-2.297753	681.448538	0.339822	-23.278617	-0.846974	3.416049	0.049868
11.380	9.235543	-2.396435	682.496244	0.233240	-23.513213	-0.846936	3.445178	0.034175
11.390	9.362155	-2.499196	683.690581	0.133839	-23.744040	-0.848604	3.472922	0.019576
11.400	9.452144	-2.595146	684.891792	0.043630	-23.968861	-0.852092	3.499657	0.006370
11.410	9.517173	-2.668759	685.964262	-0.036400	-24.184568	-0.857053	3.525631	-0.005306
11.420	9.573664	-2.705042	686.793367	-0.106920	-24.386585	-0.862642	3.550789	-0.015568
11.430	9.636784	-2.695579	687.297449	-0.170170	-24.568927	-0.867702	3.574715	-0.024759
11.440	9.714507	-2.643173	687.433901	-0.229178	-24.724830	-0.871115	3.596685	-0.033338
11.450	9.804273	-2.562863	687.199866	-0.286674	-24.847820	-0.872183	3.615807	-0.041716
11.460	9.894099	-2.478202	686.628524	-0.344136	-24.933089	-0.870901	3.631234	-0.050120
11.470	9.968201	-2.413821	685.781735	-0.401261	-24.978955	-0.868072	3.642406	-0.058512
11.480	10.014967	-2.387352	684.739776	-0.455917	-24.987892	-0.865245	3.649254	-0.066582
11.490	10.033537	-2.404234	683.589671	-0.504555	-24.966443	-0.864440	3.652256	-0.073810
11.500	10.035584	-2.457206	682.414123	-0.542976	-24.923650	-0.867663	3.652276	-0.079567
11.510	10.041021	-2.529917	681.282832	-0.567223	-24.868343	-0.876339	3.650223	-0.083258
11.520	10.069410	-2.602570	680.247108	-0.574365	-24.806363	-0.890846	3.646669	-0.084435
11.530	10.131045	-2.657386	679.338232	-0.562973	-24.738940	-0.910329	3.641623	-0.082871
11.540	10.221823	-2.682335	678.569946	-0.533335	-24.662875	-0.932834	3.634537	-0.078597
11.550	10.323914	-2.672466	677.945232	-0.487483	-24.572294	-0.955816	3.624525	-0.071906
11.560	10.411382	-2.629131	677.466489	-0.428989	-24.461143	-0.976916	3.610679	-0.063323
11.570	10.457994	-2.558011	677.146063	-0.362423	-24.325412	-0.994769	3.592343	-0.053522
11.580	10.444202	-2.466965	677.012062	-0.292534	-24.164335	-1.009429	3.569262	-0.043210
11.590	10.361292	-2.364481	677.104901	-0.223509	-23.980214	-1.022131	3.541580	-0.033010
11.600	10.212042	-2.258963	677.463987	-0.158597	-23.777064	-1.034480	3.509716	-0.023410
11.610	10.008211	-2.158474	678.109296	-0.100087	-23.558708	-1.047463	3.474176	-0.014760
11.620	9.765838	-2.070270	679.025785	-0.049393	-23.327156	-1.060782	3.435386	-0.007274
11.630	9.500141	-1.999943	680.157700	-0.006977	-23.081924	-1.072835	3.393614	-0.001026
11.640	9.222287	-1.950494	681.415472	0.027855	-22.820545	-1.081370	3.348991	0.004088
11.650	8.939577	-1.921749	682.692850	0.057092	-22.539990	-1.084489	3.301630	0.008363
11.660	8.658418	-1.910167	683.888749	0.083915	-22.238300	-1.081502	3.251742	0.012270
11.670	8.387551	-1.908943	684.927031	0.112338	-21.915698	-1.073207	3.199713	0.016401
11.680	8.138969	-1.908482	685.767533	0.146653	-21.574767	-1.061484	3.146076	0.021385
11.690	7.925578	-1.897657	686.404120	0.190648	-21.219720	-1.048444	3.091432	0.027775
11.700	7.756422	-1.866138	686.851493	0.246641	-20.855211	-1.035627	3.036349	0.035909
11.710	7.631433	-1.807457	687.128819	0.314544	-20.485346	-1.023711	2.981296	0.045777
11.720	7.538157	-1.721700	687.249868	0.391344	-20.113398	-1.012814	2.926650	0.056943
11.730	7.452613	-1.616556	687.224316	0.471381	-19.742260	-1.003066	2.872753	0.068592
11.740	7.344959	-1.505846	687.067249	0.547588	-19.375196	-0.995007	2.819985	0.079699
11.750	7.188431	-1.405675	686.808942	0.613495	-19.016328	-0.989586	2.768794	0.089325
11.760	6.968340	-1.329431	686.497738	0.665403	-18.670564	-0.987829	2.719683	0.096927
11.770	6.687611	-1.283409	686.193956	0.703771	-18.342942	-0.990332	2.673143	0.102562
11.780	6.366795	-1.264699	685.958008	0.733080	-18.037593	-0.996765	2.629548	0.106869
11.790	6.038709	-1.262165	685.837476	0.760126	-17.756674	-1.005606	2.589050	0.110832
11.800	5.739749	-1.260285	685.855847	0.791514	-17.499719	-1.014309	2.551516	0.115405
11.810	5.500741	-1.244451	686.003879	0.831455	-17.263683	-1.019975	2.516558	0.121203
11.820	5.339845	-1.205824	686.235435	0.880728	-17.043635	-1.020254	2.483643	0.128342
11.830	5.259136	-1.144123	686.471113	0.936972	-16.833695	-1.014105	2.452207	0.136491
11.840	5.245431	-1.067529	686.612010	0.995954	-16.627779	-1.002100	2.421714	0.145053
11.850	5.274837	-0.989687	686.562575	1.053175	-16.420061	-0.986216	2.391634	0.153398
11.860	5.319573	-0.924528	686.257619	1.105190	-16.205423	-0.969221	2.361420	0.161046
11.870	5.355002	-0.880606	685.685709	1.150222	-15.980076	-0.953848	2.330525	0.167748
11.880	5.364968	-0.857350	684.900684	1.187968	-15.742219	-0.942036	2.298467	0.173451
11.890	5.344098	-0.845248	684.015802	1.218851	-15.492408	-0.934460	2.264920	0.178191
11.900	5.296798	-0.830210	683.180379	1.243163	-15.233450	-0.930466	2.229785	0.181967
11.910	5.233840	-0.800186	682.545098	1.260457	-14.969916	-0.928410	2.193249	0.184670
11.920	5.168134	-0.751068	682.226547	1.269409	-14.707426	-0.926297	2.155798	0.186069
11.930	5.111113	-0.689361	682.281664	1.268243	-14.451793	-0.922512	2.118156	0.185883
11.940	5.070306	-0.630691	682.698884	1.255659	-14.208000	-0.916396	2.081152	0.183926
11.950	5.047938	-0.594708	683.406963	1.231980	-13.979141	-0.908423	2.045508	0.180270
11.960	5.040347	-0.598106	684.296725	1.199903	-13.765592	-0.899878	2.011641	0.175348
11.970	5.038385	-0.648173	685.247003	1.164331	-13.564759	-0.892175	1.979543	0.169914
11.980	5.029088	-0.739444	686.145844	1.131226	-13.371572	-0.886194	1.948794	0.164867
11.990	4.998413	-0.855043	686.902035	1.106093	-13.179692	-0.882041	1.918715	0.161026
12.000	4.934465	-0.972239	687.448194	1.092994	-12.983100	-0.879399	1.888593	0.158993
12.010	4.830505	-1.069721	687.740782	1.094517	-12.777505	-0.878187	1.857895	0.159147
12.020	4.687062	-1.133387	687.761243	1.112320	-12.561061	-0.879028	1.826369	0.161731
12.030	4.512516	-1.158379	687.518211	1.147342	-12.334221	-0.883124	1.794021	0.166882
12.040	4.321840	-1.147191	687.048271	1.199184	-12.099026	-0.891583	1.761015	0.174541
12.050	4.133807	-1.105538	686.413878	1.265046	-11.858411	-0.904593	1.727589	0.184298
12.060	3.967418	-1.038599	685.698365	1.339295	-11.615861	-0.920968	1.694019	0.195318
12.070	3.838314	-0.949591	684.997324	1.414329	-11.375394	-0.938354	1.660648	0.206472
12.080	3.755784	-0.841098	684.405096	1.482485	-11.141444	-0.953965	1.627902	0.216609
12.090	3.720875	-0.717916	683.997793	1.538052	-10.918293	-0.965473	1.596247	0.224862
12.100	3.726052	-0.589381	683.818221	1.578562	-10.709122	-0.971653	1.566077	0.230845
12.110	3.756687	-0.469523	683.868869	1.605072	-10.515163	-0.972673	1.537599	0.234705
12.120	3.794421	-0.374552	684.115627	1.621581	-10.335619	-0.970056	1.510800	0.237033
12.130	3.821913	-0.318350	684.500757	1.633830	-10.168559	-0.966401	1.485544	0.238689
12.140	3.827795	-0.307545	684.961214	1.647801	-10.012478	-0.964819	1.461758	0.240568
12.150	3.810187	-0.338244	685.446900	1.668225	-9.867731	-0.968083	1.439605	0.243378
12.160	3.777448	-0.396129	685.932349	1.697484	-9.737077	-0.977704	1.419539	0.247471
12.170	3.745693	-0.460379	686.416467	1.735139	-9.624958	-0.993332	1.402204	0.252782
12.180	3.733680	-0.510104	686.909798	1.778145	-9.535736	-1.012821	1.388208	0.258861
12.190	3.756589	-0.530776	687.415689	1.821634	-9.471721	-1.032996	1.377874	0.264997
12.200	3.820686	-0.518120	687.916261	1.859989	-9.432010	-1.050774	1.371099	0.270380
12.210	3.920840	-0.478111	688.372080	1.887915	-9.412807	-1.064153	1.367401	0.274258
12.220	4.042313	-0.423549	688.736255	1.901165	-9.409028	-1.072664	1.366129	0.276037
12.230	4.166725	-0.369174	688.974685	1.896732	-9.416397	-1.077160	1.366726	0.275298
12.240	4.280031	-0.327655	689.080394	1.872641	-9.433050	-1.079117	1.368933	0.271759
12.250	4.378780	-0.307836	689.073687	1.827668	-9.460033	-1.079800	1.372862	0.265235
12.260	4.471441	-0.315033	688.988479	1.761218	-9.500546	-1.079698	1.378912	0.255624
12.270	4.574176	-0.352166	688.852825	1.673387	-9.558337	-1.078423	1.387573	0.242924
12.280	4.703487	-0.420615	688.673818	1.565011	-9.635862	-1.075026	1.399191	0.227250
12.290	4.869445	-0.520438	688.433058	1.437583	-9.732810	-1.068546	1.413763	0.208820
12.300	5.072106	-0.650264	688.092955	1.292985	-9.845369	-1.058579	1.430820	0.187909
12.310	5.301515	-0.807315	687.610484	1.133147	-9.966460	-1.045710	1.449434	0.164795
12.320	5.540461	-0.987676	686.954638	0.959785	-10.087108	-1.031655	1.468381	0.139716
12.330	5.769163	-1.186486	686.124238	0.774388	-10.198769	-1.018980	1.486432	0.112864
12.340	5.971244	-1.397724	685.161602	0.578431	-10.295977	-1.010410	1.502708	0.084423
12.350	6.139646	-1.613686	684.155879	0.373610	-10.378316	-1.007931	1.516952	0.054609
12.360	6.280264	-1.824954	683.230566	0.161843	-10.450673	-1.012050	1.529597	0.023688
12.370	6.411053	-2.021773	682.514986	-0.054988	-10.521385	-1.021518	1.541561	-0.008057
12.380	6.555937	-2.196910	682.107353	-0.275332	-10.598814	-1.033621	1.553834	-0.040365
12.390	6.735360	-2.348747	682.043117	-0.498002	-10.687766	-1.044982	1.567022	-0.073016
12.400	6.957425	-2.482799	682.282274	-0.721912	-10.787302	-1.052604	1.581061	-0.105808
12.410	7.213643	-2.610706	682.721693	-0.945765	-10.890793	-1.054857	1.595202	-0.138529
12.420	7.481033	-2.747195	683.227076	-1.168009	-10.987901	-1.052032	1.608236	-0.170955
12.430	7.729378	-2.906215	683.670529	-1.387077	-11.067440	-1.046270	1.618827	-0.202887
12.440	7.930507	-3.097331	683.958469	-1.601692	-11.120003	-1.040873	1.625830	-0.234180
12.450	8.066229	-3.323179	684.040747	-1.810931	-11.139602	-1.039252	1.628500	-0.264740
12.460	8.132544	-3.578623	683.901874	-2.013948	-11.124079	-1.043886	1.626561	-0.294479
12.470	8.139306	-3.851909	683.544243	-2.209412	-11.074411	-1.055622	1.620145	-0.323229
12.480	8.106053	-4.127254	682.976311	-2.394883	-10.993442	-1.073497	1.609637	-0.350654
12.490	8.055890	-4.387643	682.213883	-2.566360	-10.884789	-1.095106	1.595510	-0.376181
12.500	8.009602	-4.616915	681.292712	-2.718319	-10.752397	-1.117338	1.578235	-0.398994
12.510	7.981671	-4.801144	680.282336	-2.844503	-10.600645	-1.137209	1.558271	-0.418136
12.520	7.978734	-4.929948	679.289857	-2.939329	-10.434455	-1.152520	1.536083	-0.432706
12.530	7.999957	-4.998073	678.447794	-2.999367	-10.258870	-1.162182	1.512109	-0.442092
12.540	8.038394	-5.006916	677.888073	-3.024143	-10.078002	-1.166253	1.486676	-0.446112
12.550	8.082531	-4.965212	677.710282	-3.015791	-9.893706	-1.165817	1.459873	-0.444997
12.560	8.117878	-4.888114	677.954613	-2.977638	-9.704481	-1.162807	1.431435	-0.439209
12.570	8.129003	-4.794328	678.588580	-2.912326	-9.505041	-1.159742	1.400708	-0.429174
12.580	8.102330	-4.701667	679.512710	-2.820315	-9.286875	-1.159254	1.366696	-0.415050
12.590	8.029377	-4.622167	680.584668	-2.699535	-9.039946	-1.163414	1.328262	-0.396649
12.600	7.909438	-4.558462	681.655121	-2.546465	-8.755384	-1.173039	1.284430	-0.373571
12.610	7.750565	-4.502842	682.604428	-2.358265	-8.428496	-1.187322	1.234755	-0.345481
12.620	7.568139	-4.439482	683.368839	-2.135050	-8.061062	-1.203972	1.179606	-0.312430
12.630	7.381068	-4.349158	683.948793	-1.881281	-7.661917	-1.219837	1.120247	-0.275062
12.640	7.206507	-4.215010	684.398638	-1.605594	-7.245371	-1.231797	1.058648	-0.234599
12.650	7.054693	-4.027694	684.803713	-1.319068	-6.827929	-1.237661	0.997064	-0.192620
12.660	6.925729	-3.788540	685.253675	-1.032722	-6.424500	-1.236764	0.937536	-0.150706
12.670	6.809825	-3.509933	685.819211	-0.755283	-6.045462	-1.230040	0.881495	-0.110129
12.680	6.691390	-3.212790	686.535316	-0.491860	-5.695567	-1.219516	0.829610	-0.071644
12.690	6.555546	-2.921783	687.392263	-0.243520	-5.374732	-1.207500	0.781902	-0.035427
12.700	6.394215	-2.659738	688.335882	-0.007582	-5.079963	-1.195943	0.738006	-0.001101
12.710	6.209191	-2.442959	689.278804	0.221484	-4.807317	-1.186211	0.697442	0.032133
12.720	6.011278	-2.278727	690.121044	0.450604	-4.553154	-1.179159	0.659762	0.065293
12.730	5.816295	-2.165269	690.773221	0.686270	-4.314569	-1.175192	0.624600	0.099348
12.740	5.639681	-2.093644	691.173385	0.932778	-4.089278	-1.174190	0.591643	0.134956
12.750	5.491737	-2.050497	691.291564	1.191134	-3.875356	-1.175412	0.560596	0.172306
12.760	5.375310	-2.020578	691.123289	1.458991	-3.671059	-1.177532	0.531173	0.211104
12.770	5.286668	-1.988408	690.679264	1.731556	-3.474800	-1.178916	0.503099	0.250703
12.780	5.219028	-1.939304	689.978755	2.002992	-3.285177	-1.178055	0.476127	0.290298
12.790	5.167105	-1.860574	689.049522	2.267745	-3.100943	-1.174004	0.450032	0.329112
12.800	5.130579	-1.743549	687.932028	2.521349	-2.920883	-1.166619	0.424589	0.366511
12.810	5.114744	-1.586266	686.683457	2.760688	-2.743650	-1.156482	0.399551	0.402032
12.820	5.127735	-1.395639	685.377485	2.984005	-2.567680	-1.144565	0.374637	0.435381
12.830	5.175354	-1.187534	684.097420	3.190996	-2.391203	-1.131807	0.349541	0.466453
12.840	5.255995	-0.983790	682.923551	3.383009	-2.212309	-1.118834	0.323947	0.495372
12.850	5.358423	-0.806630	681.919425	3.563076	-2.029018	-1.105932	0.297545	0.522507
12.860	5.463732	-0.672470	681.123227	3.735424	-1.839294	-1.093236	0.270038	0.548421
12.870	5.550391	-0.587622	680.547270	3.904401	-1.641005	-1.080923	0.241130	0.573715
12.880	5.599667	-0.547425	680.183378	4.073159	-1.431820	-1.069272	0.210505	0.598833
12.890	5.598800	-0.538644	680.009746	4.242782	-1.209111	-1.058628	0.177808	0.623930
12.900	5.541128	-0.543695	679.996960	4.412377	-0.970034	-1.049357	0.142653	0.648882
12.910	5.424498	-0.545076	680.113716	4.580089	-0.711957	-1.041827	0.104682	0.673430
12.920	5.250164	-0.528923	680.332992	4.744423	-0.433272	-1.036363	0.063685	0.697368
12.930	5.023396	-0.487219	680.637843	4.905138	-0.134290	-1.033148	0.019730	0.720668
12.940	4.755226	-0.418545	681.024942	5.063273	0.182212	-1.032076	-0.026756	0.743478
12.950	4.463432	-0.327534	681.504344	5.220444	0.511085	-1.032618	-0.074994	0.766018
12.960	4.170992	-0.223324	682.094607	5.377822	0.845487	-1.033847	-0.123955	0.788428
12.970	3.901739	-0.117267	682.813689	5.535235	1.177948	-1.034666	-0.172514	0.810651
12.980	3.674707	-0.020329	683.668118	5.690657	1.501532	-1.034211	-0.219629	0.832371
12.990	3.499539	0.059129	684.644081	5.840224	1.810832	-1.032240	-0.264492	0.853031
13.000	3.374710	0.116424	685.702920	5.978808	2.102480	-1.029327	-0.306617	0.871924
13.010	3.289084	0.150241	686.781543	6.101088	2.375078	-1.026723	-0.345827	0.888359
13.020	3.226134	0.161509	687.797383	6.202865	2.628698	-1.025888	-0.382191	0.901845
13.030	3.169398	0.152389	688.657491	6.282300	2.864369	-1.027903	-0.415935	0.912253
13.040	3.107321	0.126023	689.271061	6.340709	3.083767	-1.033080	-0.447395	0.919915
13.050	3.035819	0.086944	689.563882	6.382626	3.289078	-1.040909	-0.476979	0.925603
13.060	2.957869	0.041512	689.492237	6.414947	3.482782	-1.050312	-0.505123	0.930387
13.070	2.880801	-0.002358	689.053402	6.445239	3.667354	-1.060019	-0.532231	0.935376
13.080	2.812985	-0.036562	688.290082	6.479589	3.845039	-1.068921	-0.558636	0.941404
13.090	2.761441	-0.055018	687.286547	6.520618	4.017838	-1.076285	-0.584594	0.948748
13.100	2.730714	-0.055943	686.155606	6.566433	4.187600	-1.081831	-0.610299	0.956989
13.110	2.722198	-0.043141	685.018149	6.611136	4.356201	-1.085741	-0.635925	0.965104
13.120	2.733154	-0.025442	683.979967	6.646912	4.525908	-1.088694	-0.661702	0.971799
13.130	2.755440	-0.014026	683.112414	6.666962	4.700015	-1.091913	-0.688030	0.975969
13.140	2.774806	-0.018435	682.443274	6.668068	4.883495	-1.097063	-0.715590	0.977088
13.150	2.771679	-0.043057	681.961058	6.651728	5.083159	-1.105882	-0.745374	0.975382
13.160	2.723930	-0.085895	681.630607	6.623477	5.306995	-1.119574	-0.778574	0.971711
13.170	2.611342	-0.140195	681.413464	6.590745	5.562680	-1.138203	-0.816344	0.967217
13.180	2.420843	-0.197887	681.285884	6.560118	5.855550	-1.160360	-0.859485	0.962902
13.190	2.151359	-0.253228	681.250103	6.534999	6.186411	-1.183278	-0.908097	0.959266
13.200	1.817116	-0.305506	681.337208	6.514443	6.549694	-1.203371	-0.961300	0.956126
13.210	1.448221	-0.360418	681.601086	6.493435	6.932645	-1.217004	-1.017112	0.952674
13.220	1.087496	-0.429827	682.103950	6.464458	7.316196	-1.221292	-1.072592	0.947723
13.230	0.783200	-0.529464	682.895962	6.419839	7.677796	-1.214707	-1.124299	0.940090
13.240	0.578504	-0.674567	683.994051	6.354213	7.995689	-1.197392	-1.168970	0.928987
13.250	0.500207	-0.874553	685.366467	6.266362	8.253405	-1.171166	-1.204232	0.914308
13.260	0.550429	-1.128712	686.928677	6.159782	8.443018	-1.139247	-1.229097	0.896714
13.270	0.704795	-1.424718	688.552537	6.041634	8.566133	-1.105683	-1.244078	0.877440
13.280	0.918613	-1.740702	690.085940	5.920416	8.632340	-1.074615	-1.250908	0.857924
13.290	1.139473	-2.050318	691.376905	5.803359	8.655735	-1.049517	-1.251956	0.839392
13.300	1.322084	-2.329231	692.296047	5.694708	8.650669	-1.032644	-1.249562	0.822583
13.310	1.440250	-2.560966	692.753876	5.595516	8.628102	-1.024789	-1.245479	0.807721
13.320	1.492006	-2.740224	692.712163	5.504665	8.593600	-1.025347	-1.240573	0.794654
13.330	1.496544	-2.872603	692.189316	5.420279	8.547424	-1.032627	-1.234839	0.783063
13.340	1.484705	-2.970905	691.258266	5.340839	8.486330	-1.044310	-1.227664	0.772626
13.350	1.487074	-3.049586	690.034503	5.265830	8.406147	-1.057984	-1.218221	0.763126
13.360	1.524271	-3.119600	688.654421	5.196090	8.304025	-1.071642	-1.205833	0.754528
13.370	1.602611	-3.185630	687.249249	5.133943	8.179683	-1.084014	-1.190206	0.747028
13.380	1.715656	-3.246419	685.923233	5.083004	8.035652	-1.094583	-1.171509	0.741046
13.390	1.849713	-3.297375	684.742748	5.047460	7.876929	-1.103322	-1.150349	0.737132
13.400	1.990106	-3.333740	683.737203	5.030950	7.710406	-1.110308	-1.127686	0.735802
13.410	2.125462	-3.352837	682.907615	5.035557	7.544145	-1.115476	-1.104709	0.737370
13.420	2.248879	-3.354925	682.238089	5.061513	7.386434	-1.118637	-1.082677	0.741898
13.430	2.356670	-3.342869	681.707675	5.107802	7.244596	-1.119668	-1.062713	0.749266
13.440	2.446451	-3.321136	681.301559	5.173181	7.123797	-1.118693	-1.045616	0.759309
13.450	2.516095	-3.294510	681.019653	5.256874	7.026226	-1.116092	-1.031721	0.771912
13.460	2.563852	-3.266809	680.879342	5.358484	6.950982	-1.112359	-1.020883	0.786995
13.470	2.588841	-3.239714	680.909805	5.477403	6.894754	-1.107938	-1.012580	0.804424
13.480	2.590878	-3.211931	681.138207	5.612286	6.853120	-1.103136	-1.006128	0.823957
13.490	2.569281	-3.179017	681.571880	5.761029	6.822092	-1.098147	-1.000935	0.845256
13.500	2.521235	-3.134217	682.183420	5.921271	6.799415	-1.093077	-0.996714	0.867988
13.510	2.440867	-3.070366	682.906666	6.091205	6.785145	-1.087963	-0.993568	0.891953
13.520	2.320322	-2.982480	683.649291	6.270371	6.781210	-1.082781	-0.991914	0.917191
13.530	2.153605	-2.870115	684.321387	6.460170	6.789810	-1.077504	-0.992196	0.944026
13.540	1.942729	-2.738359	684.871021	6.663778	6.810857	-1.072231	-0.994473	0.972998
13.550	1.704021	-2.596730	685.311524	6.885346	6.839159	-1.067359	-0.997964	1.004703
13.560	1.471042	-2.456142	685.725441	7.128676	6.862602	-1.063708	-1.000780	1.039582
13.570	1.290745	-2.324954	686.238438	7.396025	6.862618	-1.062480	-1.000034	1.077763
13.580	1.211976	-2.205543	686.970624	7.687743	6.817442	-1.064940	-0.992392	1.119079
