Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.360	2.639565	-1.221625	711.660995	-19.229825	11.885319	-0.665424	-1.670081	-2.702105
18.370	2.509777	-1.349235	710.977062	-19.311238	11.970415	-0.679714	-1.683657	-2.716155
18.380	2.349581	-1.438895	710.269836	-19.406331	12.067183	-0.695201	-1.698958	-2.732248
18.390	2.160422	-1.495736	709.612480	-19.519325	12.171873	-0.710823	-1.715285	-2.750702
18.400	1.948575	-1.537961	709.070449	-19.654967	12.282298	-0.725024	-1.732169	-2.771934
18.410	1.720801	-1.592757	708.695273	-19.818062	12.398099	-0.736308	-1.749426	-2.796415
18.420	1.481567	-1.688840	708.520667	-20.012531	12.520049	-0.744029	-1.767069	-2.824552
18.430	1.233394	-1.847792	708.560395	-20.240076	12.648889	-0.748917	-1.785153	-2.856507
18.440	0.979431	-2.077028	708.808149	-20.498867	12.784309	-0.752951	-1.803635	-2.892019
18.450	0.726144	-2.366717	709.240421	-20.782903	12.924330	-0.758581	-1.822278	-2.930304
18.460	0.484542	-2.691598	709.823027	-21.082500	13.065073	-0.767718	-1.840610	-2.970106
18.470	0.269710	-3.016711	710.520161	-21.385755	13.200777	-0.780980	-1.857903	-3.009873
18.480	0.099301	-3.304796	711.302136	-21.680367	13.324010	-0.797448	-1.873186	-3.047983
18.490	-0.008555	-3.523172	712.147022	-21.955210	13.426144	-0.814904	-1.885305	-3.082960
18.500	-0.038185	-3.648887	713.034392	-22.201525	13.498172	-0.830344	-1.893060	-3.113668
18.510	0.019454	-3.671972	713.934912	-22.413824	13.531864	-0.840628	-1.895392	-3.139477
18.520	0.162069	-3.596901	714.802661	-22.590491	13.521041	-0.843159	-1.891577	-3.160381
18.530	0.372847	-3.442234	715.575258	-22.733887	13.462636	-0.836470	-1.881372	-3.177009
18.540	0.621247	-3.238181	716.181948	-22.849744	13.357218	-0.820588	-1.865059	-3.190494
18.550	0.868791	-3.021927	716.555887	-22.945746	13.208929	-0.797113	-1.843391	-3.202227
18.560	1.078557	-2.830995	716.646675	-23.029395	13.024937	-0.768971	-1.817484	-3.213494
18.570	1.225222	-2.695604	716.431196	-23.105600	12.814467	-0.739878	-1.788653	-3.225097
18.580	1.302250	-2.631862	715.921868	-23.174756	12.587309	-0.713548	-1.758196	-3.237051
18.590	1.324114	-2.637978	715.170046	-23.232246	12.351885	-0.692820	-1.727126	-3.248493
18.600	1.323052	-2.695063	714.260991	-23.269897	12.113395	-0.678940	-1.695934	-3.257898
18.610	1.341039	-2.772575	713.298331	-23.279158	11.872997	-0.671247	-1.664520	-3.263593
18.620	1.418335	-2.836825	712.380353	-23.254893	11.628798	-0.667429	-1.632386	-3.264393
18.630	1.580935	-2.859962	711.575084	-23.198204	11.378574	-0.664305	-1.599069	-3.260120
18.640	1.830433	-2.826751	710.903131	-23.117040	11.122943	-0.658881	-1.564621	-3.251785
18.650	2.140181	-2.737203	710.335705	-23.024328	10.867154	-0.649286	-1.529862	-3.241330
18.660	2.460353	-2.604528	709.810441	-22.934490	10.620314	-0.635233	-1.496218	-3.231073
18.670	2.731795	-2.449583	709.261055	-22.859801	10.392287	-0.617808	-1.465227	-3.223045
18.680	2.905033	-2.294249	708.650753	-22.807896	10.189785	-0.598727	-1.437914	-3.218496
18.690	2.957703	-2.156148	707.996450	-22.781024	10.013484	-0.579434	-1.414341	-3.217675
18.700	2.903040	-2.045964	707.373393	-22.776749	9.857456	-0.560520	-1.393529	-3.219905
18.710	2.785363	-1.967215	706.897327	-22.789382	9.711093	-0.541767	-1.373763	-3.223860
18.720	2.664339	-1.917701	706.690400	-22.811495	9.562673	-0.522767	-1.353163	-3.227933
18.730	2.594717	-1.891748	706.843201	-22.835221	9.403136	-0.503724	-1.330300	-3.230592
18.740	2.609621	-1.882524	707.386311	-22.853216	9.228648	-0.485937	-1.304612	-3.230656
18.750	2.713327	-1.883709	708.280880	-22.859271	9.041024	-0.471680	-1.276474	-3.227430
18.760	2.885130	-1.890019	709.430707	-22.848644	8.845962	-0.463547	-1.246910	-3.220701
18.770	3.091217	-1.896556	710.710073	-22.818315	8.649943	-0.463564	-1.217085	-3.210636
18.780	3.298494	-1.897748	711.995640	-22.767291	8.457169	-0.472457	-1.187812	-3.197673
18.790	3.484482	-1.887007	713.190006	-22.697061	8.267776	-0.489276	-1.159267	-3.182470
18.800	3.640423	-1.857757	714.229671	-22.612177	8.077837	-0.511455	-1.130986	-3.165953
18.810	3.768193	-1.805482	715.078250	-22.520785	7.880893	-0.535198	-1.102102	-3.149415
18.820	3.873954	-1.729820	715.712527	-22.434617	7.670218	-0.556116	-1.071690	-3.134585
18.830	3.961998	-1.636004	716.110510	-22.367894	7.441044	-0.570007	-1.039092	-3.123525
18.840	4.031614	-1.535461	716.247232	-22.334974	7.192099	-0.573625	-1.004136	-3.118333
18.850	4.078123	-1.445502	716.098662	-22.347355	6.926096	-0.565300	-0.967199	-3.120709
18.860	4.097229	-1.387763	715.650517	-22.411089	6.649082	-0.545237	-0.929096	-3.131569
18.870	4.090307	-1.385122	714.908430	-22.525590	6.368914	-0.515486	-0.890871	-3.150836
18.880	4.067920	-1.457426	713.907093	-22.684259	6.093416	-0.479585	-0.853531	-3.177480
18.890	4.049725	-1.617106	712.715933	-22.876743	5.828736	-0.441948	-0.817820	-3.209798
18.900	4.060546	-1.865791	711.437236	-23.092036	5.578307	-0.407088	-0.784090	-3.245829
18.910	4.124077	-2.192496	710.193572	-23.321257	5.342434	-0.378789	-0.752250	-3.283789
18.920	4.256617	-2.573667	709.106354	-23.559020	5.118409	-0.359391	-0.721811	-3.322354
18.930	4.462846	-2.975740	708.272953	-23.802905	4.901024	-0.349442	-0.691968	-3.360697
18.940	4.734344	-3.360696	707.750436	-24.051494	4.683624	-0.347853	-0.661762	-3.398302
18.950	5.050358	-3.693852	707.550023	-24.302116	4.459834	-0.352555	-0.630321	-3.434685
18.960	5.380196	-3.951415	707.641901	-24.549504	4.225809	-0.361364	-0.597168	-3.469199
18.970	5.687332	-4.124866	707.968073	-24.785915	3.982190	-0.372689	-0.562482	-3.500993
18.980	5.935734	-4.220511	708.459813	-25.002561	3.734635	-0.385729	-0.527149	-3.529143
18.990	6.098212	-4.254677	709.054797	-25.191710	3.492240	-0.400082	-0.492520	-3.552858
19.000	6.164935	-4.246837	709.708483	-25.348673	3.264195	-0.414944	-0.459935	-3.571702
19.010	6.148843	-4.213447	710.396815	-25.472912	3.056150	-0.428372	-0.430203	-3.585730
19.020	6.084730	-4.164708	711.111247	-25.567908	2.867909	-0.437153	-0.403300	-3.595486
19.030	6.021015	-4.105033	711.849506	-25.640010	2.693378	-0.437490	-0.378363	-3.601886
19.040	6.006555	-4.036280	712.605204	-25.696825	2.522535	-0.426213	-0.353988	-3.606039
19.050	6.077194	-3.961829	713.358363	-25.745583	2.344449	-0.401894	-0.328650	-3.609067
19.060	6.246491	-3.889500	714.068969	-25.791729	2.150265	-0.365349	-0.301128	-3.611938
19.070	6.502909	-3.831953	714.676161	-25.837870	1.935307	-0.319416	-0.270795	-3.615326
19.080	6.813416	-3.804158	715.105047	-25.883271	1.699939	-0.268244	-0.237719	-3.619506
19.090	7.132081	-3.818615	715.280834	-25.924080	1.449253	-0.216428	-0.202613	-3.624322
19.100	7.411520	-3.880094	715.146908	-25.954262	1.191922	-0.168216	-0.166668	-3.629221
19.110	7.614424	-3.982195	714.681406	-25.966980	0.938546	-0.126874	-0.131324	-3.633364
19.120	7.722178	-4.107373	713.906840	-25.955971	0.699745	-0.094299	-0.098016	-3.635764
19.130	7.738274	-4.230631	712.889613	-25.916597	0.484272	-0.070952	-0.067931	-3.635429
19.140	7.685851	-4.325482	711.729845	-25.846503	0.297510	-0.056126	-0.041801	-3.631505
19.150	7.600457	-4.370063	710.544959	-25.745957	0.140744	-0.048384	-0.019808	-3.623410
19.160	7.520516	-4.351554	709.451196	-25.617890	0.011379	-0.045942	-0.001604	-3.610945
19.170	7.478507	-4.267965	708.546290	-25.467528	-0.096015	-0.046822	0.013551	-3.594335
19.180	7.495162	-4.127121	707.896080	-25.301569	-0.188191	-0.048874	0.026585	-3.574193
19.190	7.577379	-3.943362	707.527808	-25.127015	-0.271692	-0.049911	0.038400	-3.551382
19.200	7.719052	-3.733156	707.431421	-24.949930	-0.351710	-0.048090	0.049717	-3.526834
19.210	7.903555	-3.511257	707.567638	-24.774431	-0.431509	-0.042456	0.060985	-3.501352
19.220	8.107055	-3.288828	707.880090	-24.602216	-0.512303	-0.033363	0.072371	-3.475478
19.230	8.302418	-3.073816	708.308845	-24.432792	-0.593359	-0.022499	0.083771	-3.449455
19.240	8.463623	-2.872579	708.802795	-24.264342	-0.672219	-0.012468	0.094839	-3.423285
19.250	8.570212	-2.691328	709.327922	-24.094804	-0.745179	-0.006040	0.105054	-3.396850
19.260	8.610836	-2.536482	709.868289	-23.922772	-0.808058	-0.005360	0.113832	-3.370030
19.270	8.584833	-2.414040	710.418622	-23.748062	-0.857110	-0.011351	0.120649	-3.342826
19.280	8.501416	-2.328443	710.971593	-23.571983	-0.889722	-0.023515	0.125142	-3.315461
19.290	8.376918	-2.281289	711.506594	-23.397359	-0.904672	-0.040178	0.127149	-3.288425
19.300	8.231114	-2.270148	711.986381	-23.228208	-0.901945	-0.059073	0.126680	-3.262451
19.310	8.083616	-2.287967	712.363498	-23.069076	-0.882292	-0.078029	0.123854	-3.238386
19.320	7.950977	-2.323728	712.593411	-22.924128	-0.846742	-0.095530	0.118825	-3.217000
19.330	7.844788	-2.364602	712.648452	-22.796124	-0.796231	-0.110961	0.111728	-3.198790
19.340	7.770667	-2.398869	712.526996	-22.685619	-0.731465	-0.124503	0.102658	-3.183826
19.350	7.727938	-2.418302	712.254626	-22.590807	-0.652970	-0.136758	0.091677	-3.171732
19.360	7.709929	-2.419088	711.877239	-22.508278	-0.561207	-0.148293	0.078835	-3.161820
19.370	7.705096	-2.401646	711.449213	-22.434440	-0.456567	-0.159288	0.064174	-3.153344
19.380	7.698964	-2.370290	711.022017	-22.366968	-0.339271	-0.169402	0.047716	-3.145749
19.390	7.676687	-2.333110	710.638083	-22.305644	-0.209358	-0.177829	0.029461	-3.138819
19.400	7.625924	-2.301422	710.330891	-22.252182	-0.067040	-0.183506	0.009438	-3.132650
19.410	7.539954	-2.287791	710.128060	-22.209153	0.086512	-0.185424	-0.012183	-3.127486
19.420	7.420579	-2.302451	710.052880	-22.178497	0.248320	-0.182962	-0.034972	-3.123499
19.430	7.279500	-2.349295	710.121379	-22.160355	0.413337	-0.176086	-0.058206	-3.120643
19.440	7.136487	-2.423437	710.335105	-22.152600	0.575259	-0.165325	-0.080984	-3.118613
19.450	7.013860	-2.511792	710.673256	-22.150988	0.728260	-0.151603	-0.102475	-3.116902
19.460	6.928945	-2.596466	711.089986	-22.149631	0.868863	-0.136101	-0.122187	-3.114884
19.470	6.887754	-2.659366	711.521162	-22.141634	0.997077	-0.120196	-0.140133	-3.111873
19.480	6.882762	-2.686381	711.899454	-22.119889	1.116324	-0.105395	-0.156809	-3.107165
19.490	6.895739	-2.670138	712.171097	-22.077979	1.232336	-0.093188	-0.173039	-3.100095
19.500	6.904251	-2.610858	712.306405	-22.010971	1.351615	-0.084847	-0.189752	-3.090099
19.510	6.888937	-2.515216	712.299996	-21.915832	1.480196	-0.081233	-0.207805	-3.076770
19.520	6.838322	-2.393727	712.162487	-21.791381	1.623140	-0.082697	-0.227917	-3.059889
19.530	6.749114	-2.257805	711.909029	-21.637949	1.784833	-0.089103	-0.250711	-3.039426
19.540	6.622388	-2.117332	711.549852	-21.456978	1.969814	-0.099949	-0.276834	-3.015527
19.550	6.458480	-1.978809	711.085814	-21.250708	2.183577	-0.114547	-0.307076	-2.988487
19.560	6.254313	-1.844110	710.510325	-21.022049	2.432658	-0.132211	-0.342382	-2.958725
19.570	6.005538	-1.710352	709.818123	-20.774698	2.723468	-0.152385	-0.383685	-2.926764
19.580	5.713003	-1.571409	709.019567	-20.513480	3.060065	-0.174637	-0.431591	-2.893218
19.590	5.389996	-1.420737	708.155841	-20.244679	3.441778	-0.198470	-0.486020	-2.858789
19.600	5.065452	-1.254441	707.307805	-19.975907	3.861874	-0.223023	-0.545996	-2.824217
19.610	4.779737	-1.073434	706.591923	-19.715179	4.307996	-0.246930	-0.609687	-2.790179
19.620	4.573022	-0.884003	706.141285	-19.469300	4.764375	-0.268562	-0.674706	-2.757139
19.630	4.469999	-0.696807	706.076755	-19.242177	5.215052	-0.286734	-0.738596	-2.725225
19.640	4.467075	-0.524829	706.478674	-19.033841	5.646845	-0.301557	-0.799294	-2.694185
19.650	4.528448	-0.380694	707.369406	-18.840846	6.050866	-0.314943	-0.855404	-2.663509
19.660	4.594728	-0.273397	708.711449	-18.658146	6.421992	-0.330251	-0.906150	-2.632686
19.670	4.602404	-0.205008	710.419497	-18.481878	6.756720	-0.351053	-0.951089	-2.601544
19.680	4.506753	-0.169079	712.380596	-18.311876	7.050696	-0.379500	-0.989737	-2.570519
19.690	4.298421	-0.152490	714.474449	-18.152723	7.297312	-0.415125	-1.021354	-2.540710
19.700	4.006641	-0.140601	716.586650	-18.012839	7.488113	-0.454693	-1.044970	-2.513700
19.710	3.688510	-0.123366	718.611695	-17.902053	7.614701	-0.493119	-1.059641	-2.491200
19.720	3.409713	-0.099465	720.447633	-17.828747	7.671138	-0.525035	-1.064774	-2.474676
19.730	3.224740	-0.076748	721.987372	-17.797492	7.655925	-0.546395	-1.060396	-2.465070
19.740	3.163316	-0.069092	723.112917	-17.807667	7.573056	-0.555595	-1.047285	-2.462640
19.750	3.226247	-0.091058	723.698706	-17.853137	7.432066	-0.553783	-1.026956	-2.466930
19.760	3.389959	-0.152442	723.627627	-17.923032	7.247155	-0.544219	-1.001503	-2.476831
19.770	3.616597	-0.254667	722.817468	-18.003589	7.035421	-0.530961	-0.973333	-2.490752
19.780	3.865962	-0.390057	721.249221	-18.080749	6.814364	-0.517399	-0.944800	-2.506866
19.790	4.106222	-0.543872	718.986237	-18.142830	6.599110	-0.505267	-0.917835	-2.523391
19.800	4.321204	-0.698219	716.175956	-18.182463	6.400096	-0.494500	-0.893649	-2.538826
19.810	4.512649	-0.836515	713.031845	-18.197191	6.222039	-0.483935	-0.872617	-2.552087
19.820	4.696703	-0.947010	709.799766	-18.188743	6.064745	-0.472450	-0.854430	-2.562517
19.830	4.895397	-1.024114	706.718573	-18.161444	5.925554	-0.459954	-0.838460	-2.569827
19.840	5.125793	-1.067449	703.987068	-18.120505	5.802466	-0.447722	-0.824229	-2.573983
19.850	5.390569	-1.079809	701.746309	-18.070712	5.696681	-0.437938	-0.811786	-2.575106
19.860	5.673453	-1.065614	700.078817	-18.015736	5.613622	-0.432717	-0.801856	-2.573387
19.870	5.941349	-1.030573	699.019295	-17.957987	5.562143	-0.433096	-0.795707	-2.569026
19.880	6.152848	-0.982133	698.568888	-17.898866	5.552330	-0.438513	-0.794815	-2.562219
19.890	6.270468	-0.929598	698.706647	-17.839075	5.592782	-0.447032	-0.800448	-2.553157
19.900	6.272168	-0.883123	699.395243	-17.778651	5.688383	-0.456211	-0.813329	-2.542003
19.910	6.157574	-0.851532	700.581266	-17.716694	5.839267	-0.464182	-0.833489	-2.528856
19.920	5.946524	-0.839767	702.192966	-17.651201	6.041152	-0.470379	-0.860326	-2.513725
19.930	5.671015	-0.847032	704.139404	-17.579529	6.286708	-0.475591	-0.892822	-2.496598
19.940	5.364620	-0.866554	706.314187	-17.499535	6.567310	-0.481318	-0.929800	-2.477585
19.950	5.054355	-0.887301	708.604400	-17.410858	6.874493	-0.488710	-0.970145	-2.457063
19.960	4.758526	-0.897234	710.902074	-17.315643	7.200642	-0.497502	-1.012888	-2.435728
19.970	4.490819	-0.886872	713.112995	-17.218300	7.538819	-0.505428	-1.057170	-2.414526
19.980	4.267219	-0.851713	715.157819	-17.124411	7.882037	-0.508434	-1.102140	-2.394494
19.990	4.110132	-0.792619	716.963980	-17.039172	8.222698	-0.501700	-1.146877	-2.376573
20.000	4.045039	-0.714444	718.452692	-16.965743	8.552975	-0.481143	-1.190472	-2.361428
20.010	4.089463	-0.624018	719.530060	-16.903874	8.866527	-0.444897	-1.232266	-2.349294
20.020	4.239497	-0.528666	720.091070	-16.849171	9.161054	-0.394357	-1.272208	-2.339867
20.030	4.461959	-0.435616	720.039320	-16.793397	9.440394	-0.334472	-1.311094	-2.332289
20.040	4.698030	-0.351874	719.316996	-16.725996	9.714765	-0.273086	-1.350554	-2.325261
20.050	4.878467	-0.283882	717.933823	-16.636649	9.998426	-0.219315	-1.392667	-2.317296
20.060	4.944801	-0.236702	715.983790	-16.518171	10.305260	-0.181284	-1.439315	-2.307059
20.070	4.868430	-0.212999	713.643477	-16.368827	10.643871	-0.163953	-1.491483	-2.293698
20.080	4.660609	-0.212392	711.151525	-16.193229	11.014232	-0.167819	-1.548788	-2.277043
20.090	4.369760	-0.231498	708.772728	-16.001493	11.407316	-0.189061	-1.609446	-2.257634
20.100	4.066686	-0.264490	706.753596	-15.806967	11.807909	-0.221086	-1.670725	-2.236560
20.110	3.822232	-0.303646	705.279698	-15.623260	12.199432	-0.256872	-1.729730	-2.215186
20.120	3.684443	-0.339683	704.446530	-15.461408	12.568875	-0.291247	-1.784220	-2.194831
20.130	3.662471	-0.362226	704.252421	-15.327890	12.910110	-0.322308	-1.833165	-2.176477
20.140	3.722449	-0.361000	704.614767	-15.223974	13.224639	-0.351584	-1.876861	-2.160610
20.150	3.796984	-0.327739	705.403125	-15.146503	13.519885	-0.382933	-1.916618	-2.147212
20.160	3.805585	-0.258063	706.477262	-15.089847	13.806000	-0.420652	-1.954203	-2.135928
20.170	3.679320	-0.152444	707.717244	-15.048280	14.092571	-0.467541	-1.991271	-2.126312
20.180	3.381132	-0.015888	709.036879	-15.017884	14.386234	-0.523724	-2.028983	-2.118068
20.190	2.915000	0.143349	710.380227	-14.997318	14.689516	-0.586614	-2.067838	-2.111168
20.200	2.321971	0.315460	711.709066	-14.987302	15.000496	-0.651881	-2.107672	-2.105819
20.210	1.666476	0.490666	712.991969	-14.989276	15.312778	-0.714809	-2.147679	-2.102306
20.220	1.019522	0.660239	714.200916	-15.004029	15.615564	-0.771412	-2.186439	-2.100813
20.230	0.444791	0.816683	715.313473	-15.031125	15.894142	-0.818924	-2.221983	-2.101334
20.240	-0.009610	0.953090	716.313872	-15.069360	16.131303	-0.855788	-2.251988	-2.103737
20.250	-0.314672	1.062030	717.187886	-15.117780	16.309988	-0.881455	-2.274158	-2.107925
20.260	-0.461656	1.134599	717.911808	-15.176479	16.416910	-0.896249	-2.286759	-2.113975
20.270	-0.462214	1.160413	718.441127	-15.246693	16.446296	-0.901313	-2.289164	-2.122191
20.280	-0.346878	1.129098	718.706529	-15.330253	16.402525	-0.898487	-2.282228	-2.133034
20.290	-0.160579	1.033125	718.622878	-15.428740	16.300489	-0.890074	-2.268295	-2.146987
20.300	0.045238	0.870994	718.111113	-15.542637	16.163135	-0.878542	-2.250785	-2.164378
20.310	0.222837	0.649333	717.126148	-15.670680	16.016643	-0.866253	-2.233448	-2.185205
20.320	0.338287	0.382811	715.680002	-15.809673	15.884660	-0.855263	-2.219520	-2.209042
20.330	0.378487	0.091762	713.851250	-15.954995	15.783497	-0.847195	-2.211034	-2.235059
20.340	0.352717	-0.201556	711.778142	-16.101721	15.719771	-0.843138	-2.208521	-2.262182
20.350	0.288010	-0.476782	709.638734	-16.245916	15.690987	-0.843524	-2.211123	-2.289322
20.360	0.219782	-0.718306	707.624017	-16.385565	15.688440	-0.848005	-2.217059	-2.315575
20.370	0.181023	-0.916644	705.909566	-16.520837	15.701144	-0.855414	-2.224243	-2.340362
20.380	0.193723	-1.068403	704.630321	-16.653622	15.719505	-0.863901	-2.230887	-2.363455
20.390	0.264718	-1.175149	703.862720	-16.786426	15.737846	-0.871288	-2.235925	-2.384901
20.400	0.385962	-1.241636	703.617910	-16.920855	15.755313	-0.875662	-2.239186	-2.404836
20.410	0.537732	-1.274097	703.847758	-17.056200	15.775129	-0.876058	-2.241270	-2.423280
20.420	0.693162	-1.279603	704.462091	-17.188842	15.802501	-0.872968	-2.243201	-2.439995
20.430	0.823072	-1.266900	705.352157	-17.312901	15.842060	-0.868345	-2.245979	-2.454505
20.440	0.900779	-1.247733	706.413288	-17.422006	15.895914	-0.864969	-2.250229	-2.466262
20.450	0.906813	-1.236766	707.560349	-17.511408	15.963108	-0.865345	-2.256077	-2.474900
20.460	0.833319	-1.248973	708.732593	-17.579444	16.040454	-0.870573	-2.263259	-2.480406
20.470	0.687329	-1.295301	709.888757	-17.627758	16.123927	-0.879723	-2.271331	-2.483172
20.480	0.491393	-1.378809	710.996723	-17.660398	16.209711	-0.890084	-2.279857	-2.483893
20.490	0.280091	-1.493209	712.023506	-17.682432	16.294525	-0.898209	-2.288481	-2.483406
20.500	0.092253	-1.624273	712.930470	-17.698649	16.375458	-0.901245	-2.296922	-2.482521
20.510	-0.039100	-1.753262	713.675950	-17.712589	16.449890	-0.897863	-2.304952	-2.481881
20.520	-0.095676	-1.861158	714.223661	-17.725950	16.515866	-0.888415	-2.312422	-2.481849
20.530	-0.078463	-1.932771	714.552285	-17.738488	16.572748	-0.874455	-2.319319	-2.482462
20.540	-0.006232	-1.959900	714.661442	-17.748531	16.621539	-0.858041	-2.325792	-2.483488
20.550	0.091653	-1.942650	714.571980	-17.754091	16.664428	-0.841165	-2.332085	-2.484577
20.560	0.185665	-1.888337	714.321561	-17.754182	16.703525	-0.825352	-2.338376	-2.485461
20.570	0.255945	-1.808506	713.957434	-17.749684	16.739356	-0.811343	-2.344587	-2.486098
20.580	0.297896	-1.715527	713.527943	-17.743267	16.769776	-0.798846	-2.350262	-2.486695
20.590	0.321768	-1.620127	713.075062	-17.738382	16.789761	-0.786522	-2.354557	-2.487590
20.600	0.347092	-1.530271	712.631004	-17.737749	16.792154	-0.772344	-2.356360	-2.489051
20.610	0.394705	-1.451055	712.219891	-17.741999	16.769093	-0.754322	-2.354483	-2.491084
20.620	0.479558	-1.385081	711.861355	-17.749051	16.713786	-0.731321	-2.347899	-2.493330
20.630	0.606504	-1.332872	711.571537	-17.754534	16.622256	-0.703625	-2.335992	-2.495116
20.640	0.769595	-1.293025	711.360241	-17.753064	16.494761	-0.672985	-2.318763	-2.495650
20.650	0.953947	-1.262189	711.226931	-17.739788	16.336511	-0.642155	-2.296948	-2.494251
20.660	1.138780	-1.235389	711.158711	-17.711642	16.157347	-0.614143	-2.271975	-2.490533
20.670	1.300744	-1.207014	711.131248	-17.667961	15.970254	-0.591489	-2.245753	-2.484487
20.680	1.417510	-1.172047	711.112342	-17.610430	15.788916	-0.575857	-2.220312	-2.476462
20.690	1.471877	-1.126754	711.068466	-17.542476	15.624825	-0.567999	-2.197373	-2.467059
20.700	1.456155	-1.068586	710.974948	-17.468338	15.484515	-0.567947	-2.177927	-2.456955
20.710	1.375765	-0.995818	710.828820	-17.392145	15.367408	-0.575086	-2.161900	-2.446742
20.720	1.250757	-0.907663	710.660172	-17.317464	15.264797	-0.587939	-2.147974	-2.436814
20.730	1.114349	-0.805133	710.535124	-17.247555	15.160550	-0.603814	-2.133681	-2.427404
20.740	1.008263	-0.692272	710.544308	-17.186209	15.033794	-0.618732	-2.115814	-2.418739
20.750	0.975072	-0.576841	710.776500	-17.138525	14.863277	-0.628000	-2.091132	-2.411240
20.760	1.048354	-0.469648	711.285112	-17.110847	14.632416	-0.627442	-2.057180	-2.405624
20.770	1.242483	-0.382541	712.060315	-17.109473	14.333669	-0.614914	-2.012985	-2.402812
20.780	1.545253	-0.326047	713.018895	-17.138496	13.970807	-0.591450	-1.959388	-2.403652
20.790	1.917074	-0.307727	714.018317	-17.197851	13.558181	-0.561435	-1.898856	-2.408601
20.800	2.299029	-0.331571	714.892464	-17.282752	13.116979	-0.531474	-1.834818	-2.417532
20.810	2.628931	-0.398163	715.497172	-17.385117	12.669541	-0.508225	-1.770733	-2.429795
20.820	2.860841	-0.505208	715.749072	-17.496616	12.233520	-0.496006	-1.709191	-2.444518
20.830	2.981235	-0.648064	715.644693	-17.612110	11.817637	-0.495172	-1.651327	-2.461013
20.840	3.015552	-0.819963	715.255284	-17.731890	11.420096	-0.501928	-1.596646	-2.479099
20.850	3.022541	-1.011828	714.700719	-17.861551	11.029743	-0.509553	-1.543267	-2.499165
20.860	3.078370	-1.212094	714.110289	-18.009459	10.629443	-0.510463	-1.488488	-2.521944
20.870	3.255539	-1.407336	713.580744	-18.182947	10.200751	-0.498379	-1.429516	-2.548128
20.880	3.602104	-1.584416	713.144031	-18.384899	9.729006	-0.470066	-1.364241	-2.578006
20.890	4.125898	-1.734151	712.756619	-18.611992	9.207944	-0.426409	-1.291878	-2.611269
20.900	4.787486	-1.855531	712.316232	-18.855065	8.643051	-0.372656	-1.213373	-2.647008
20.910	5.504660	-1.958495	711.701414	-19.101393	8.052731	-0.317635	-1.131476	-2.683905
20.920	6.169443	-2.063133	710.820166	-19.338145	7.466422	-0.271750	-1.050395	-2.720540
20.930	6.675012	-2.194316	709.650115	-19.555963	6.919292	-0.244031	-0.975029	-2.755719
20.940	6.945631	-2.372922	708.255483	-19.751346	6.444417	-0.239112	-0.909900	-2.788732
20.950	6.959862	-2.606874	706.774720	-19.926903	6.064711	-0.255453	-0.858083	-2.819414
20.960	6.758236	-2.885916	705.384601	-20.089396	5.787418	-0.285728	-0.820463	-2.848006
20.970	6.431832	-3.182951	704.256110	-20.246521	5.603160	-0.319340	-0.795614	-2.874880
20.980	6.095525	-3.461880	703.518808	-20.403790	5.489739	-0.345947	-0.780326	-2.900248
20.990	5.855603	-3.688707	703.243143	-20.562639	5.419159	-0.358523	-0.770595	-2.923973
21.000	5.782848	-3.841049	703.440097	-20.720093	5.365418	-0.354849	-0.762740	-2.945538
21.010	5.898714	-3.912282	704.070801	-20.869626	5.310654	-0.337272	-0.754278	-2.964137
21.020	6.176452	-3.909491	705.058235	-21.002626	5.248089	-0.311229	-0.744348	-2.978850
21.030	6.554067	-3.847462	706.297732	-21.109968	5.181374	-0.283331	-0.733596	-2.988820
21.040	6.953660	-3.742483	707.668226	-21.183493	5.121064	-0.259582	-0.723653	-2.993422
21.050	7.301409	-3.608934	709.047527	-21.217306	5.079627	-0.244063	-0.716401	-2.992367
21.060	7.543389	-3.459188	710.331597	-21.208849	5.066574	-0.238234	-0.713269	-2.985767
21.070	7.654047	-3.305041	711.452736	-21.159596	5.085036	-0.240925	-0.714740	-2.974139
21.080	7.636358	-3.158401	712.388465	-21.075143	5.130701	-0.248957	-0.720211	-2.958378
21.090	7.514970	-3.030138	713.154716	-20.964569	5.193277	-0.258214	-0.728212	-2.939694
21.100	7.325376	-2.927617	713.784518	-20.839059	5.259842	-0.264866	-0.736895	-2.919517
21.110	7.102936	-2.852363	714.302440	-20.709989	5.318688	-0.266477	-0.744599	-2.899331
21.120	6.875149	-2.799362	714.708156	-20.586899	5.362173	-0.262684	-0.750261	-2.880462
21.130	6.658960	-2.758760	714.976550	-20.475993	5.387671	-0.255244	-0.753545	-2.863869
21.140	6.462682	-2.719544	715.072081	-20.379721	5.396628	-0.247371	-0.754697	-2.850023
21.150	6.290375	-2.673689	714.968800	-20.297598	5.392475	-0.242577	-0.754225	-2.838949
21.160	6.146017	-2.618966	714.666550	-20.227819	5.378434	-0.243434	-0.752579	-2.830386
21.170	6.035448	-2.559315	714.196448	-20.168892	5.356113	-0.250705	-0.749950	-2.823998
21.180	5.965331	-2.502945	713.613339	-20.120548	5.325350	-0.263120	-0.746252	-2.819531
21.190	5.939845	-2.459221	712.978785	-20.083681	5.285206	-0.277848	-0.741285	-2.816869
