Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.600	1.081472	0.171694	609.448987	-20.293958	0.497818	-2.205252	-0.081683	-3.329886
11.610	0.986091	0.144109	609.659200	-20.317342	0.649235	-2.195126	-0.106491	-3.332574
11.620	0.909674	0.137896	609.958569	-20.336920	0.807323	-2.185398	-0.132357	-3.334148
11.630	0.857433	0.149163	610.319059	-20.347940	0.972820	-2.175241	-0.159395	-3.333984
11.640	0.825521	0.170433	610.703557	-20.348660	1.145437	-2.163698	-0.187560	-3.332003
11.650	0.802226	0.191979	611.074020	-20.340879	1.323635	-2.149939	-0.216608	-3.328710
11.660	0.771898	0.203990	611.398867	-20.328964	1.505044	-2.133371	-0.246164	-3.324992
11.670	0.719827	0.199001	611.657052	-20.317921	1.687445	-2.113656	-0.275881	-3.321783
11.680	0.636201	0.173793	611.838436	-20.311385	1.869926	-2.090832	-0.305624	-3.319730
11.690	0.518058	0.130338	611.942633	-20.310292	2.053688	-2.065552	-0.335601	-3.318986
11.700	0.369199	0.075754	611.978837	-20.312650	2.241984	-2.039351	-0.366350	-3.319175
11.710	0.198711	0.021347	611.966936	-20.314367	2.439075	-2.014620	-0.398563	-3.319520
11.720	0.018866	-0.019462	611.937620	-20.310798	2.648631	-1.994107	-0.432827	-3.319096
11.730	-0.157065	-0.034601	611.928580	-20.298446	2.872362	-1.980052	-0.469395	-3.317127
11.740	-0.316681	-0.017769	611.976236	-20.276167	3.109420	-1.973389	-0.508095	-3.313228
11.750	-0.449706	0.027721	612.106181	-20.245461	3.356730	-1.973465	-0.548390	-3.307508
11.760	-0.548700	0.087818	612.327235	-20.209764	3.609991	-1.978420	-0.589553	-3.300484
11.770	-0.609679	0.140670	612.632090	-20.173083	3.864944	-1.985952	-0.630875	-3.292854
11.780	-0.633050	0.163228	613.003622	-20.138479	4.118478	-1.994033	-0.671852	-3.285214
11.790	-0.624585	0.139300	613.423181	-20.106953	4.369278	-2.001247	-0.712278	-3.277827
11.800	-0.595388	0.065848	613.877384	-20.077186	4.617971	-2.006737	-0.752263	-3.270553
11.810	-0.559818	-0.045194	614.361802	-20.046344	4.866905	-2.009985	-0.792189	-3.262954
11.820	-0.531267	-0.170419	614.881405	-20.011629	5.119619	-2.010688	-0.832619	-3.254551
11.830	-0.517199	-0.282393	615.447925	-19.971996	5.380035	-2.008846	-0.874166	-3.245116
11.840	-0.515846	-0.358213	616.074516	-19.929327	5.651428	-2.004931	-0.917329	-3.234889
11.850	-0.516837	-0.386220	616.768612	-19.888598	5.935430	-1.999924	-0.962343	-3.224645
11.860	-0.506429	-0.368705	617.524691	-19.856943	6.231483	-1.995082	-1.009107	-3.215571
11.870	-0.475692	-0.320077	618.319231	-19.841908	6.537162	-1.991467	-1.057247	-3.209007
11.880	-0.428190	-0.261522	619.109481	-19.849390	6.849427	-1.989495	-1.106335	-3.206119
11.890	-0.383597	-0.214310	619.836103	-19.881841	7.166289	-1.988707	-1.156159	-3.207596
11.900	-0.375324	-0.193974	620.428739	-19.937329	7.487985	-1.987881	-1.206905	-3.213476
11.910	-0.442753	-0.207055	620.813639	-20.009802	7.816912	-1.985461	-1.259140	-3.223158
11.920	-0.620810	-0.251196	620.922392	-20.090465	8.156330	-1.980234	-1.313583	-3.235584
11.930	-0.930628	-0.318312	620.700466	-20.169732	8.508458	-1.971987	-1.370783	-3.249511
11.940	-1.374453	-0.399469	620.114782	-20.239039	8.872838	-1.961787	-1.430838	-3.263757
11.950	-1.935986	-0.489245	619.160807	-20.292058	9.245551	-1.951679	-1.493239	-3.277349
11.960	-2.585044	-0.587506	617.869399	-20.325172	9.619467	-1.943925	-1.556877	-3.289558
11.970	-3.284082	-0.697786	616.311371	-20.337283	9.985450	-1.940221	-1.620196	-3.299839
11.980	-3.994310	-0.823284	614.595283	-20.329095	10.334183	-1.941280	-1.681461	-3.307721
11.990	-4.680352	-0.962578	612.854337	-20.302057	10.658124	-1.946914	-1.739096	-3.312705
12.000	-5.313459	-1.107017	611.222386	-20.257263	10.952997	-1.956490	-1.791982	-3.314221
12.010	-5.873637	-1.240884	609.805648	-20.194707	11.218374	-1.969488	-1.839664	-3.311663
12.020	-6.350740	-1.344360	608.661205	-20.113205	11.457102	-1.985977	-1.882345	-3.304499
12.030	-6.744061	-1.398461	607.791585	-20.010929	11.673763	-2.006849	-1.920685	-3.292400
12.040	-7.059686	-1.390344	607.157122	-19.886131	11.872699	-2.033706	-1.955457	-3.275286
12.050	-7.305335	-1.317179	606.699552	-19.737649	12.056359	-2.068311	-1.987204	-3.253282
12.060	-7.483832	-1.187205	606.366196	-19.565193	12.224495	-2.111681	-2.016025	-3.226630
12.070	-7.587905	-1.017553	606.125152	-19.369707	12.374327	-2.163154	-2.041547	-3.195661
12.080	-7.599232	-0.829528	605.966898	-19.153860	12.501420	-2.219939	-2.063053	-3.160876
12.090	-7.493150	-0.642952	605.894306	-18.922289	12.600887	-2.277458	-2.079717	-3.123035
12.100	-7.247887	-0.471483	605.907717	-18.681144	12.668605	-2.330461	-2.090847	-3.083166
12.110	-6.855012	-0.320391	605.992725	-18.436926	12.702252	-2.374491	-2.096106	-3.042434
12.120	-6.326746	-0.187133	606.116432	-18.195061	12.702101	-2.407169	-2.095654	-3.001909
12.130	-5.696716	-0.063890	606.234189	-17.958701	12.671496	-2.428829	-2.090198	-2.962337
12.140	-5.013427	0.059185	606.303928	-17.728129	12.616866	-2.442334	-2.080947	-2.923967
12.150	-4.329053	0.190848	606.301153	-17.500903	12.547069	-2.452195	-2.069445	-2.886503
12.160	-3.687985	0.336165	606.227138	-17.272661	12.471910	-2.463389	-2.057300	-2.849206
12.170	-3.119034	0.494849	606.106446	-17.038375	12.400078	-2.480270	-2.045858	-2.811119
12.180	-2.633115	0.661182	605.975661	-16.793785	12.337102	-2.505794	-2.035907	-2.771363
12.190	-2.226073	0.825990	605.869583	-16.536815	12.284144	-2.541095	-2.027523	-2.729435
12.200	-1.884659	0.980294	605.811175	-16.268714	12.238199	-2.585323	-2.020134	-2.685443
12.210	-1.593075	1.119232	605.808068	-15.994500	12.193691	-2.635685	-2.012798	-2.640193
12.220	-1.338048	1.244365	605.854372	-15.722320	12.144839	-2.687716	-2.004581	-2.595066
12.230	-1.111847	1.363103	605.934998	-15.461548	12.087859	-2.735895	-1.994910	-2.551684
12.240	-0.913685	1.485381	606.030676	-15.220099	12.022294	-2.774699	-1.983776	-2.511440
12.250	-0.750001	1.619047	606.123171	-15.001952	11.951208	-2.799935	-1.971746	-2.475067
12.260	-0.633205	1.766168	606.200150	-14.806009	11.880363	-2.809928	-1.959809	-2.442429
12.270	-0.578064	1.922023	606.258837	-14.626895	11.816650	-2.806039	-1.949110	-2.412649
12.280	-0.595913	2.077204	606.308263	-14.457378	11.766150	-2.792259	-1.940622	-2.384493
12.290	-0.688597	2.221654	606.370575	-14.291270	11.732284	-2.773966	-1.934837	-2.356854
12.300	-0.844936	2.348619	606.480846	-14.125550	11.714553	-2.756341	-1.931562	-2.329101
12.310	-1.041579	2.456780	606.683509	-13.960995	11.708285	-2.742985	-1.929884	-2.301199
12.320	-1.248102	2.549857	607.023933	-13.801386	11.705548	-2.735174	-1.928350	-2.273615
12.330	-1.434347	2.634101	607.536272	-13.651787	11.696924	-2.731922	-1.925305	-2.247074
12.340	-1.577110	2.714934	608.231160	-13.516612	11.673583	-2.730767	-1.919268	-2.222282
12.350	-1.663862	2.794201	609.087671	-13.398198	11.629021	-2.728934	-1.909252	-2.199716
12.360	-1.692895	2.869179	610.052957	-13.296342	11.560074	-2.724429	-1.894930	-2.179539
12.370	-1.671105	2.933833	611.050187	-13.208756	11.467144	-2.716618	-1.876629	-2.161648
12.380	-1.611242	2.981785	611.991511	-13.132053	11.353810	-2.706140	-1.855223	-2.145790
12.390	-1.529812	3.009542	612.790811	-13.062803	11.226060	-2.694321	-1.831956	-2.131690
12.400	-1.445675	3.018273	613.372718	-12.998349	11.091278	-2.682428	-1.808244	-2.119160
12.410	-1.378732	3.013240	613.677737	-12.937188	10.957082	-2.671043	-1.785478	-2.108140
12.420	-1.347992	3.001404	613.665028	-12.878943	10.830245	-2.659735	-1.764846	-2.098693
12.430	-1.368710	2.988707	613.314284	-12.824075	10.715922	-2.647085	-1.747215	-2.090947
12.440	-1.448994	2.978377	612.627882	-12.773520	10.617284	-2.631106	-1.733072	-2.085037
12.450	-1.586975	2.970618	611.634207	-12.728389	10.535473	-2.610005	-1.722512	-2.081046
12.460	-1.769750	2.963216	610.391609	-12.689686	10.469745	-2.583097	-1.715251	-2.078942
12.470	-1.974629	2.952427	608.990701	-12.657970	10.417730	-2.551476	-1.710655	-2.078516
12.480	-2.172278	2.933884	607.552023	-12.632912	10.375815	-2.518063	-1.707807	-2.079314
12.490	-2.330906	2.903773	606.216943	-12.612910	10.339775	-2.486891	-1.705623	-2.080593
12.500	-2.420812	2.860511	605.131535	-12.595045	10.305637	-2.461856	-1.703041	-2.081373
12.510	-2.418965	2.806383	604.426064	-12.575599	10.270607	-2.445454	-1.699233	-2.080585
12.520	-2.313256	2.748032	604.195220	-12.551014	10.233782	-2.438048	-1.693787	-2.077311
12.530	-2.105632	2.695076	604.484234	-12.518948	10.196490	-2.437974	-1.686808	-2.071013
12.540	-1.812854	2.657300	605.283550	-12.478956	10.162227	-2.442414	-1.678920	-2.061671
12.550	-1.463896	2.641681	606.532321	-12.432613	10.136141	-2.448595	-1.671163	-2.049786
12.560	-1.094085	2.650392	608.129651	-12.383175	10.123992	-2.454723	-1.664775	-2.036272
12.570	-0.737539	2.680277	609.951614	-12.335012	10.130637	-2.460196	-1.660892	-2.022294
12.580	-0.420251	2.723666	611.870934	-12.292921	10.158453	-2.465012	-1.660228	-2.009071
12.590	-0.156129	2.770200	613.774919	-12.261350	10.206381	-2.468796	-1.662887	-1.997695
12.600	0.052641	2.809296	615.576549	-12.243751	10.270177	-2.470062	-1.668383	-1.988989
12.610	0.211271	2.832767	617.215437	-12.242276	10.343972	-2.466143	-1.675910	-1.983469
12.620	0.326086	2.836822	618.650068	-12.257816	10.422562	-2.453766	-1.684727	-1.981381
12.630	0.398933	2.822631	619.847412	-12.290038	10.503392	-2.429946	-1.694513	-1.982752
12.640	0.424221	2.794899	620.776869	-12.337211	10.587289	-2.392863	-1.705490	-1.987382
12.650	0.389507	2.758740	621.411550	-12.396013	10.677572	-2.342536	-1.718277	-1.994815
12.660	0.279388	2.716119	621.734053	-12.461803	10.778119	-2.281114	-1.733558	-2.004362
12.670	0.081244	2.663643	621.741054	-12.529542	10.891470	-2.212681	-1.751769	-2.015235
12.680	-0.209568	2.592972	621.443266	-12.595113	11.017846	-2.142477	-1.772945	-2.026752
12.690	-0.587215	2.493994	620.862150	-12.656433	11.155287	-2.075696	-1.796741	-2.038526
12.700	-1.036274	2.359666	620.027757	-12.713756	11.300501	-2.016240	-1.822580	-2.050514
12.710	-1.534934	2.190679	618.980638	-12.768939	11.449869	-1.965881	-1.849794	-2.062898
12.720	-2.058612	1.997873	617.776203	-12.823988	11.600199	-1.924106	-1.877735	-2.075831
12.730	-2.582521	1.800869	616.486216	-12.879595	11.749041	-1.888602	-1.905808	-2.089194
12.740	-3.082768	1.622748	615.193346	-12.934398	11.894676	-1.856183	-1.933486	-2.102493
12.750	-3.536654	1.482493	613.980203	-12.985255	12.035927	-1.823907	-1.960312	-2.114931
12.760	-3.923537	1.388381	612.918680	-13.028344	12.171910	-1.790121	-1.985893	-2.125624
12.770	-4.227512	1.335476	612.064463	-13.060567	12.301820	-1.755101	-2.009890	-2.133855
12.780	-4.441891	1.308546	611.456310	-13.080672	12.424874	-1.720964	-2.032013	-2.139265
12.790	-4.573543	1.289053	611.115387	-13.089564	12.540511	-1.690846	-2.052069	-2.141914
12.800	-4.644094	1.262941	611.040843	-13.089692	12.648813	-1.667678	-2.070044	-2.142196
12.810	-4.686089	1.225790	611.203129	-13.083857	12.750829	-1.653122	-2.086185	-2.140672
12.820	-4.734648	1.183454	611.541034	-13.074027	12.848484	-1.647097	-2.101001	-2.137882
12.830	-4.817435	1.148607	611.967506	-13.060619	12.943905	-1.647998	-2.115129	-2.134201
12.840	-4.946509	1.135120	612.384298	-13.042413	13.038301	-1.653416	-2.129104	-2.129776
12.850	-5.114851	1.152499	612.700749	-13.017040	13.130886	-1.661038	-2.143116	-2.124535
12.860	-5.298664	1.202075	612.850184	-12.981860	13.218412	-1.669416	-2.156875	-2.118276
12.870	-5.464574	1.275984	612.798543	-12.934834	13.295745	-1.678413	-2.169676	-2.110781
12.880	-5.579128	1.359335	612.543354	-12.874992	13.357358	-1.689213	-2.180639	-2.101891
12.890	-5.617301	1.435041	612.105358	-12.802390	13.399049	-1.703865	-2.189010	-2.091534
12.900	-5.567482	1.489615	611.517464	-12.717818	13.419085	-1.724466	-2.194391	-2.079715
12.910	-5.432119	1.517690	610.815547	-12.622578	13.418369	-1.752276	-2.196796	-2.066512
12.920	-5.224861	1.523645	610.033926	-12.518404	13.399814	-1.787139	-2.196569	-2.052083
12.930	-4.965824	1.520043	609.206111	-12.407388	13.367389	-1.827458	-2.194231	-2.036649
12.940	-4.676574	1.523754	608.368970	-12.291876	13.325256	-1.870725	-2.190325	-2.020464
12.950	-4.376110	1.551082	607.566434	-12.174385	13.277235	-1.914405	-2.185314	-2.003795
12.960	-4.078729	1.613207	606.848849	-12.057610	13.226544	-1.956852	-2.179545	-1.986921
12.970	-3.794006	1.713106	606.266663	-11.944386	13.175643	-1.997898	-2.173242	-1.970154
12.980	-3.528504	1.844806	605.860670	-11.837380	13.126020	-2.038842	-2.166508	-1.953812
12.990	-3.288363	1.995194	605.652965	-11.738552	13.077966	-2.081732	-2.159317	-1.938165
13.000	-3.081453	2.147696	605.641907	-11.648786	13.030591	-2.128212	-2.151534	-1.923378
13.010	-2.917575	2.286523	605.801962	-11.568068	12.982263	-2.178495	-2.142988	-1.909546
13.020	-2.805980	2.400281	606.087506	-11.496116	12.931372	-2.231017	-2.133582	-1.896775
13.030	-2.751145	2.484188	606.439524	-11.432869	12.876971	-2.282908	-2.123373	-1.885245
13.040	-2.748994	2.540496	606.794966	-11.378375	12.818895	-2.330923	-2.112558	-1.875160
13.050	-2.785586	2.577088	607.098484	-11.332178	12.757314	-2.372349	-2.101358	-1.866613
13.060	-2.839266	2.604725	607.314899	-11.292891	12.692082	-2.405576	-2.089868	-1.859479
13.070	-2.886129	2.633946	607.438851	-11.258530	12.622398	-2.430291	-2.077970	-1.853443
13.080	-2.907355	2.672658	607.497122	-11.227547	12.547032	-2.447393	-2.065365	-1.848165
13.090	-2.895808	2.724846	607.540919	-11.199871	12.464914	-2.458738	-2.051700	-1.843476
13.100	-2.858961	2.790125	607.630286	-11.177285	12.375598	-2.466813	-2.036699	-1.839488
13.110	-2.816433	2.863748	607.817381	-11.162946	12.279180	-2.474361	-2.020209	-1.836562
13.120	-2.792717	2.937186	608.135178	-11.160394	12.175607	-2.483931	-2.002122	-1.835183
13.130	-2.807735	2.999663	608.593818	-11.172548	12.063669	-2.497409	-1.982220	-1.835797
13.140	-2.868684	3.040613	609.183215	-11.201079	11.940184	-2.515628	-1.960032	-1.838704
13.150	-2.965963	3.052344	609.879349	-11.246213	11.799842	-2.538171	-1.934783	-1.844006
13.160	-3.074524	3.031933	610.651255	-11.306716	11.635868	-2.563484	-1.905485	-1.851583
13.170	-3.160303	2.981723	611.464839	-11.379831	11.441396	-2.589327	-1.871145	-1.861077
13.180	-3.189806	2.908426	612.280508	-11.461199	11.211210	-2.613492	-1.831058	-1.871887
13.190	-3.139799	2.821289	613.045840	-11.545200	10.943421	-2.634531	-1.785090	-1.883252
13.200	-3.004054	2.729894	613.689798	-11.626108	10.640494	-2.652137	-1.733855	-1.894460
13.210	-2.795273	2.642233	614.126423	-11.699990	10.309225	-2.666976	-1.678681	-1.905144
13.220	-2.541986	2.563549	614.271171	-11.766515	9.959553	-2.680001	-1.621361	-1.915525
13.230	-2.281510	2.496144	614.065608	-11.829573	9.602538	-2.691614	-1.563764	-1.926435
13.240	-2.050902	2.439805	613.500909	-11.896053	9.248111	-2.701158	-1.507432	-1.939044
13.250	-1.878237	2.392445	612.630182	-11.973208	8.903214	-2.707090	-1.453277	-1.954394
13.260	-1.776505	2.350758	611.563810	-12.065923	8.570832	-2.707784	-1.401462	-1.972962
13.270	-1.741612	2.311036	610.448639	-12.175278	8.250040	-2.702508	-1.351472	-1.994480
13.280	-1.754696	2.270118	609.437700	-12.298980	7.936914	-2.691990	-1.302334	-2.018087
13.290	-1.787801	2.226118	608.660051	-12.433008	7.625924	-2.678231	-1.252904	-2.042685
13.300	-1.811296	2.178461	608.199280	-12.573189	7.311482	-2.663694	-1.202152	-2.067281
13.310	-1.801017	2.127123	608.084588	-12.715832	6.989354	-2.650331	-1.149405	-2.091129
13.320	-1.742934	2.071522	608.292724	-12.857495	6.657639	-2.638973	-1.094480	-2.113702
13.330	-1.633912	2.009876	608.756399	-12.994628	6.317034	-2.629245	-1.037695	-2.134619
13.340	-1.478742	1.939709	609.376712	-13.123741	5.970296	-2.619842	-0.979738	-2.153633
13.350	-1.285338	1.859447	610.039610	-13.242197	5.621147	-2.608832	-0.921440	-2.170711
13.360	-1.060741	1.770097	610.635797	-13.349218	5.273076	-2.593843	-0.863539	-2.186118
13.370	-0.809944	1.675757	611.080274	-13.446524	4.928468	-2.572286	-0.806517	-2.200451
13.380	-0.537799	1.582334	611.325441	-13.538198	4.588352	-2.541863	-0.750558	-2.214565
13.390	-0.252365	1.495078	611.362955	-13.629783	4.252866	-2.501384	-0.695637	-2.229409
13.400	0.032749	1.416250	611.214839	-13.726955	3.922263	-2.451592	-0.641716	-2.245848
13.410	0.298854	1.344074	610.920418	-13.834315	3.598003	-2.395544	-0.588948	-2.264504
13.420	0.525614	1.273408	610.526847	-13.954636	3.283281	-2.338221	-0.537778	-2.285671
13.430	0.696039	1.197871	610.085381	-14.088576	2.982592	-2.285394	-0.488881	-2.309279
13.440	0.801050	1.112621	609.649371	-14.234668	2.700465	-2.242117	-0.442954	-2.334894
13.450	0.841992	1.016603	609.269591	-14.389530	2.439966	-2.211351	-0.400474	-2.361767
13.460	0.830444	0.913171	608.987074	-14.548363	2.201706	-2.193199	-0.361536	-2.388944
13.470	0.785662	0.808708	608.827052	-14.705795	1.983760	-2.185043	-0.325833	-2.415431
13.480	0.730572	0.709895	608.797091	-14.856893	1.782418	-2.182563	-0.292777	-2.440369
13.490	0.687360	0.621007	608.889566	-14.998025	1.593365	-2.181282	-0.261684	-2.463177
13.500	0.673646	0.542442	609.086736	-15.127271	1.412818	-2.178017	-0.231957	-2.483599
13.510	0.700128	0.470872	609.366724	-15.244297	1.238239	-2.171645	-0.203201	-2.501662
13.520	0.770099	0.400656	609.709038	-15.349831	1.068474	-2.162960	-0.175243	-2.517567
13.530	0.880602	0.325987	610.098028	-15.445000	0.903406	-2.153882	-0.148076	-2.531560
13.540	1.024357	0.243308	610.523205	-15.530727	0.743420	-2.146552	-0.121768	-2.543839
13.550	1.191509	0.153571	610.977337	-15.607325	0.588956	-2.142726	-0.096396	-2.554485
13.560	1.370664	0.063673	611.454699	-15.674334	0.440266	-2.143549	-0.072003	-2.563450
13.570	1.549431	-0.013748	611.950721	-15.730652	0.297302	-2.149470	-0.048583	-2.570575
13.580	1.715379	-0.062726	612.461489	-15.774929	0.159639	-2.160117	-0.026065	-2.575660
13.590	1.858012	-0.068379	612.980824	-15.806173	0.026427	-2.174171	-0.004311	-2.578575
13.600	1.971296	-0.021915	613.495069	-15.824376	-0.103600	-2.189492	0.016887	-2.579381
13.610	2.055448	0.075848	613.979064	-15.830939	-0.232011	-2.203707	0.037788	-2.578417
13.620	2.117064	0.214029	614.397483	-15.828644	-0.360466	-2.215117	0.058670	-2.576287
13.630	2.167454	0.374431	614.712962	-15.821076	-0.490372	-2.223524	0.079773	-2.573734
13.640	2.219604	0.536122	614.897827	-15.811633	-0.622489	-2.230445	0.101234	-2.571424
13.650	2.284361	0.679969	614.943598	-15.802578	-0.756629	-2.238499	0.123040	-2.569761
13.660	2.366782	0.791960	614.863767	-15.794545	-0.891709	-2.250189	0.145025	-2.568788
13.670	2.463894	0.865186	614.689280	-15.786721	-1.026235	-2.266702	0.166952	-2.568244
13.680	2.565036	0.900775	614.459339	-15.777532	-1.159008	-2.287381	0.188622	-2.567710
13.690	2.654973	0.907590	614.211058	-15.765509	-1.289551	-2.310030	0.209952	-2.566790
13.700	2.718560	0.900138	613.970892	-15.750050	-1.417898	-2.331816	0.230939	-2.565276
13.710	2.744799	0.894601	613.749703	-15.731852	-1.543952	-2.350260	0.251561	-2.563236
13.720	2.728760	0.904079	613.542302	-15.712941	-1.666939	-2.363934	0.271691	-2.561020
13.730	2.671328	0.934743	613.331103	-15.696205	-1.785443	-2.372702	0.291106	-2.559173
13.740	2.577823	0.984266	613.092610	-15.684458	-1.898009	-2.377483	0.309579	-2.558253
13.750	2.456527	1.043021	612.804948	-15.679225	-2.003907	-2.379686	0.327006	-2.558600
13.760	2.317673	1.097569	612.454381	-15.679768	-2.103565	-2.380575	0.343465	-2.560153
13.770	2.172803	1.135210	612.038854	-15.682924	-2.198422	-2.380834	0.359197	-2.562407
13.780	2.034010	1.148093	611.567619	-15.684002	-2.290277	-2.380441	0.374493	-2.564557
13.790	1.912728	1.135762	611.057607	-15.678382	-2.380441	-2.378808	0.389561	-2.565778
13.800	1.818287	1.105599	610.528199	-15.663221	-2.469004	-2.375102	0.404405	-2.565520
13.810	1.756817	1.070988	609.996634	-15.638597	-2.554445	-2.368661	0.418764	-2.563718
13.820	1.730958	1.047386	609.476248	-15.607601	-2.633743	-2.359428	0.432132	-2.560822
13.830	1.740280	1.047383	608.978449	-15.575220	-2.703056	-2.348254	0.443867	-2.557598
13.840	1.781870	1.076720	608.517098	-15.546449	-2.758891	-2.336988	0.453379	-2.554809
13.850	1.850670	1.133143	608.112356	-15.524541	-2.799393	-2.328288	0.460341	-2.552907
13.860	1.939803	1.208419	607.791490	-15.510186	-2.825172	-2.325135	0.464826	-2.551893
13.870	2.041585	1.292097	607.586048	-15.501818	-2.839154	-2.330078	0.467284	-2.551378
13.880	2.149467	1.375056	607.526882	-15.496730	-2.845518	-2.344378	0.468377	-2.550789
13.890	2.260133	1.451636	607.639060	-15.492385	-2.848331	-2.367357	0.468754	-2.549603
13.900	2.374365	1.520156	607.937207	-15.487412	-2.850598	-2.396292	0.468897	-2.547535
13.910	2.495843	1.582126	608.419988	-15.481970	-2.853954	-2.426974	0.469076	-2.544619
13.920	2.628259	1.640496	609.062853	-15.477494	-2.858698	-2.454807	0.469360	-2.541198
13.930	2.772116	1.697418	609.811559	-15.476034	-2.863854	-2.476042	0.469629	-2.537839
13.940	2.922752	1.752317	610.582142	-15.479545	-2.867188	-2.488639	0.469583	-2.535211
13.950	3.070449	1.801282	611.272040	-15.489365	-2.865442	-2.492458	0.468767	-2.533956
13.960	3.202388	1.838406	611.781614	-15.505965	-2.854925	-2.488804	0.466658	-2.534559
13.970	3.305496	1.858630	612.039168	-15.529004	-2.832349	-2.479683	0.462772	-2.537257
13.980	3.369192	1.860657	612.020076	-15.557608	-2.795587	-2.467153	0.456780	-2.542009
13.990	3.387554	1.848340	611.753034	-15.590753	-2.744009	-2.452992	0.448548	-2.548537
14.000	3.360750	1.829838	611.311684	-15.627543	-2.678234	-2.438662	0.438113	-2.556395
14.010	3.295420	1.815041	610.794938	-15.667336	-2.599376	-2.425350	0.425573	-2.565073
14.020	3.203483	1.812373	610.302357	-15.709826	-2.508134	-2.413878	0.410966	-2.574105
14.030	3.099057	1.825994	609.911880	-15.755233	-2.404156	-2.404454	0.394181	-2.583198
14.040	2.994005	1.854005	609.666194	-15.804523	-2.285964	-2.396460	0.374953	-2.592324
14.050	2.893636	1.887980	609.571070	-15.859482	-2.151426	-2.388568	0.352941	-2.601745
14.060	2.794486	1.914075	609.604327	-15.922487	-1.998501	-2.379219	0.327836	-2.611938
14.070	2.685338	1.915804	609.729804	-15.995940	-1.825904	-2.367259	0.299461	-2.623447
14.080	2.550966	1.878093	609.909681	-16.081432	-1.633439	-2.352375	0.267817	-2.636691
14.090	2.376815	1.791683	610.111442	-16.178910	-1.421923	-2.335095	0.233060	-2.651796
14.100	2.152879	1.656615	610.310285	-16.286239	-1.192825	-2.316367	0.195446	-2.668518
14.110	1.875925	1.483653	610.490178	-16.399500	-0.947825	-2.296976	0.155256	-2.686284
14.120	1.550083	1.292838	610.645726	-16.514001	-0.688561	-2.277156	0.112760	-2.704350
14.130	1.186086	1.108968	610.784345	-16.625602	-0.416695	-2.256590	0.068223	-2.722009
14.140	0.799431	0.954969	610.926579	-16.731809	-0.134219	-2.234764	0.021970	-2.738759
14.150	0.407712	0.845487	611.102562	-16.832228	0.156280	-2.211416	-0.025573	-2.754403
14.160	0.027535	0.783362	611.344147	-16.928328	0.451678	-2.186826	-0.073883	-2.769034
14.170	-0.328370	0.760241	611.674382	-17.022708	0.748714	-2.161803	-0.122404	-2.782969
14.180	-0.653052	0.760417	612.097764	-17.118149	1.044543	-2.137422	-0.170650	-2.796636
14.190	-0.945637	0.765852	612.594785	-17.216721	1.337183	-2.114659	-0.218282	-2.810458
14.200	-1.210000	0.760694	613.122457	-17.319176	1.625666	-2.094113	-0.265145	-2.824750
14.210	-1.452564	0.734522	613.620624	-17.424752	1.909877	-2.075908	-0.311247	-2.839662
14.220	-1.680200	0.683873	614.023122	-17.531416	2.190086	-2.059761	-0.356678	-2.855172
14.230	-1.898899	0.611698	614.272265	-17.636407	2.466360	-2.045104	-0.401509	-2.871106
14.240	-2.113224	0.524924	614.333178	-17.736962	2.738081	-2.031187	-0.445700	-2.887189
14.250	-2.326229	0.431315	614.202788	-17.831034	3.003850	-2.017207	-0.489065	-2.903118
14.260	-2.539347	0.337215	613.909553	-17.917748	3.261815	-2.002572	-0.531319	-2.918630
14.270	-2.751922	0.247008	613.504396	-17.997393	3.510233	-1.987305	-0.572161	-2.933539
14.280	-2.960434	0.163787	613.047433	-18.070993	3.748006	-1.972388	-0.611373	-2.947732
14.290	-3.157963	0.090178	612.595670	-18.139740	3.974945	-1.959779	-0.648869	-2.961128
14.300	-3.334622	0.028659	612.194544	-18.204537	4.191621	-1.951957	-0.684688	-2.973652
14.310	-3.479316	-0.018615	611.873566	-18.265733	4.398874	-1.951104	-0.718919	-2.985214
14.320	-3.582419	-0.050348	611.644972	-18.323052	4.597219	-1.958320	-0.751616	-2.995701
14.330	-3.638487	-0.066980	611.504292	-18.375797	4.786473	-1.973266	-0.782737	-3.005015
14.340	-3.648144	-0.071601	611.432733	-18.423412	4.965744	-1.994479	-0.812149	-3.013154
14.350	-3.618663	-0.070164	611.401990	-18.466195	5.133713	-2.020154	-0.839662	-3.020303
14.360	-3.562945	-0.070446	611.381388	-18.505638	5.289058	-2.048920	-0.865100	-3.026857
14.370	-3.496886	-0.079973	611.345920	-18.543968	5.430856	-2.080146	-0.888344	-3.033302
14.380	-3.435660	-0.103714	611.283062	-18.582911	5.558825	-2.113659	-0.909370	-3.039985
14.390	-3.390225	-0.142307	611.196863	-18.622369	5.673381	-2.149171	-0.928241	-3.046869
14.400	-3.365511	-0.191357	611.109094	-18.659837	5.775483	-2.185910	-0.945082	-3.053438
14.410	-3.360913	-0.242059	611.057333	-18.691115	5.866378	-2.222751	-0.960037	-3.058815
14.420	-3.372440	-0.283154	611.088663	-18.712114	5.947318	-2.258709	-0.973233	-3.062095
14.430	-3.395100	-0.304024	611.247710	-18.720954	6.019303	-2.293391	-0.984757	-3.062744
14.440	-3.424481	-0.298185	611.560936	-18.719301	6.082760	-2.327101	-0.994629	-3.060905
