Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.180	3.954464	0.005537	535.358168	3.723055	13.570575	0.163418	-2.534859	0.695433
15.190	3.961430	0.065025	535.671090	3.726313	13.567217	0.153533	-2.532751	0.695635
15.200	3.954902	0.105745	535.942791	3.719303	13.564717	0.143341	-2.531001	0.693974
15.210	3.945058	0.122734	536.137801	3.701620	13.560255	0.133273	-2.529248	0.690423
15.220	3.940584	0.116318	536.233474	3.675728	13.552358	0.124102	-2.527324	0.685472
15.230	3.946457	0.092398	536.224975	3.645693	13.541464	0.116734	-2.525333	0.679881
15.240	3.963595	0.061384	536.127174	3.615546	13.529976	0.111898	-2.523651	0.674382
15.250	3.989453	0.035488	535.972899	3.587953	13.521594	0.109854	-2.522813	0.669428
15.260	4.019099	0.024922	535.807192	3.563608	13.519954	0.110248	-2.523287	0.665092
15.270	4.046975	0.034431	535.677090	3.541390	13.527130	0.112212	-2.525240	0.661105
15.280	4.069209	0.061685	535.617867	3.519064	13.542758	0.114634	-2.528437	0.657010
15.290	4.085487	0.098356	535.640046	3.494259	13.564344	0.116468	-2.532362	0.652352
15.300	4.099070	0.133562	535.723965	3.465499	13.588684	0.116906	-2.536509	0.646882
15.310	4.114110	0.158408	535.826669	3.433107	13.613826	0.115377	-2.540715	0.640712
15.320	4.130849	0.169732	535.899434	3.399665	13.640751	0.111535	-2.545394	0.634385
15.330	4.140947	0.171307	535.907510	3.369735	13.674145	0.105371	-2.551587	0.628790
15.340	4.126032	0.171940	535.841911	3.348756	13.721819	0.097423	-2.560796	0.624952
15.350	4.061726	0.181422	535.718331	3.341365	13.792592	0.088906	-2.574598	0.623717
15.360	3.926874	0.206173	535.566238	3.349701	13.892992	0.081597	-2.594075	0.625450
15.370	3.714749	0.246198	535.415332	3.372320	14.023759	0.077489	-2.619230	0.629851
15.380	3.441225	0.294431	535.285171	3.404244	14.177583	0.078364	-2.648604	0.635968
15.390	3.145571	0.338953	535.180721	3.438305	14.339235	0.085427	-2.679326	0.642457
15.400	2.882081	0.367520	535.094283	3.467367	14.488482	0.099033	-2.707650	0.647992
15.410	2.704367	0.372511	535.012459	3.486489	14.605097	0.118496	-2.729861	0.651665
15.420	2.647556	0.353836	534.925574	3.493980	14.674438	0.142024	-2.743267	0.653171
15.430	2.715428	0.318376	534.836361	3.490882	14.691664	0.166892	-2.746946	0.652701
15.440	2.878429	0.276552	534.764488	3.479318	14.663024	0.189978	-2.741959	0.650626
15.450	3.084103	0.238017	534.743840	3.460705	14.603665	0.208581	-2.730965	0.647171
15.460	3.275866	0.208367	534.811781	3.434780	14.532713	0.221274	-2.717351	0.642241
15.470	3.412145	0.187762	534.993291	3.399840	14.467409	0.228376	-2.704223	0.635492
15.480	3.478053	0.171436	535.285582	3.353999	14.418374	0.231793	-2.693585	0.626581
15.490	3.485666	0.151710	535.649384	3.296755	14.387563	0.234268	-2.686004	0.615469
15.500	3.464197	0.120841	536.012029	3.229983	14.369354	0.238369	-2.680789	0.602595
15.510	3.445402	0.073868	536.284732	3.157882	14.354041	0.245640	-2.676571	0.588844
15.520	3.450681	0.010538	536.390993	3.085975	14.332237	0.256203	-2.671976	0.575322
15.530	3.484640	-0.064349	536.296361	3.019752	14.298619	0.268896	-2.666179	0.563075
15.540	3.536344	-0.142328	536.026321	2.963429	14.253865	0.281846	-2.659173	0.552851
15.550	3.586125	-0.213907	535.662761	2.919058	14.204331	0.293213	-2.651730	0.544943
15.560	3.614195	-0.271324	535.318995	2.886116	14.159748	0.301754	-2.645105	0.539140
15.570	3.607707	-0.310184	535.103177	2.861713	14.129719	0.307001	-2.640560	0.534796
15.580	3.564414	-0.329573	535.084620	2.841472	14.120172	0.309052	-2.638867	0.531032
15.590	3.492644	-0.331269	535.274610	2.820778	14.130929	0.308224	-2.639940	0.526978
15.600	3.408476	-0.319007	535.625869	2.795833	14.155327	0.304817	-2.642764	0.521975
15.610	3.331484	-0.298144	536.048146	2.764180	14.182073	0.299103	-2.645672	0.515659
15.620	3.280173	-0.275331	536.433965	2.724717	14.198681	0.291465	-2.646865	0.507931
15.630	3.267693	-0.257693	536.686880	2.677454	14.195177	0.282547	-2.644964	0.498886
15.640	3.298239	-0.251433	536.744158	2.623298	14.166757	0.273267	-2.639387	0.488743
15.650	3.365033	-0.260250	536.587770	2.563994	14.114589	0.264663	-2.630434	0.477833
15.660	3.451184	-0.284302	536.242610	2.502097	14.044828	0.257621	-2.619118	0.466598
15.670	3.534140	-0.320299	535.766032	2.440683	13.966488	0.252607	-2.606826	0.455550
15.680	3.592678	-0.362825	535.234394	2.382597	13.889114	0.249515	-2.594959	0.445150
15.690	3.613613	-0.406339	534.730112	2.329537	13.820979	0.247734	-2.584664	0.435647
15.700	3.595284	-0.446984	534.330092	2.281609	13.768142	0.246402	-2.576711	0.427004
15.710	3.546542	-0.483434	534.095502	2.237723	13.734215	0.244710	-2.571490	0.418974
15.720	3.482231	-0.516523	534.062999	2.196595	13.720447	0.242063	-2.569069	0.411299
15.730	3.417485	-0.548007	534.238024	2.157709	13.725800	0.238007	-2.569229	0.403885
15.740	3.363155	-0.579211	534.591841	2.121729	13.747047	0.232037	-2.571503	0.396888
15.750	3.323650	-0.610141	535.064968	2.090218	13.779152	0.223491	-2.575230	0.390647
15.760	3.297223	-0.639259	535.578342	2.064854	13.816054	0.211694	-2.579651	0.385537
15.770	3.277943	-0.663803	536.049977	2.046571	13.851694	0.196327	-2.584030	0.381787
15.780	3.258411	-0.680674	536.411892	2.035074	13.880922	0.177842	-2.587736	0.379386
15.790	3.232583	-0.687767	536.622357	2.029005	13.900109	0.157659	-2.590296	0.378107
15.800	3.198297	-0.685169	536.671008	2.026600	13.907379	0.137999	-2.591416	0.377624
15.810	3.159073	-0.675333	536.576447	2.026421	13.902483	0.121340	-2.590960	0.377658
15.820	3.124394	-0.661831	536.377312	2.027803	13.886353	0.109690	-2.588915	0.378055
15.830	3.107618	-0.647421	536.119839	2.030825	13.860480	0.103936	-2.585332	0.378801
15.840	3.121459	-0.632752	535.846930	2.035897	13.826443	0.103539	-2.580297	0.379940
15.850	3.172647	-0.616531	535.593237	2.043197	13.785846	0.106683	-2.573939	0.381483
15.860	3.258428	-0.596922	535.386577	2.052296	13.740608	0.110859	-2.566483	0.383330
15.870	3.366930	-0.573248	535.251366	2.062174	13.693223	0.113703	-2.558279	0.385272
15.880	3.481392	-0.547083	535.208953	2.071600	13.646612	0.113791	-2.549773	0.387064
15.890	3.586272	-0.522209	535.273158	2.079618	13.603511	0.111014	-2.541415	0.388515
15.900	3.672500	-0.503445	535.443241	2.085918	13.565626	0.106404	-2.533532	0.389568
15.910	3.739668	-0.494787	535.698158	2.090962	13.532978	0.101541	-2.526232	0.390325
15.920	3.794377	-0.497655	535.995492	2.095826	13.503756	0.097895	-2.519379	0.391016
15.930	3.845642	-0.510006	536.277083	2.101737	13.474816	0.096422	-2.512659	0.391913
15.940	3.899681	-0.526746	536.481495	2.109471	13.442707	0.097440	-2.505717	0.393205
15.950	3.956762	-0.541478	536.560919	2.118856	13.404848	0.100745	-2.498290	0.394896
15.960	4.011645	-0.549095	536.497359	2.128607	13.360453	0.105817	-2.490311	0.396760
15.970	4.057034	-0.548106	536.311365	2.136584	13.310869	0.112078	-2.481929	0.398385
15.980	4.087692	-0.541419	536.057939	2.140438	13.259295	0.119093	-2.473482	0.399292
15.990	4.102914	-0.535057	535.809198	2.138481	13.210068	0.126655	-2.465443	0.399112
16.000	4.106489	-0.535493	535.629936	2.130364	13.167718	0.134714	-2.458361	0.397731
16.010	4.104799	-0.547015	535.556183	2.117150	13.135938	0.143258	-2.452766	0.395318
16.020	4.104390	-0.570258	535.585383	2.100705	13.116634	0.152211	-2.449028	0.392226
16.030	4.110094	-0.602201	535.681062	2.082776	13.109353	0.161450	-2.447231	0.388809
16.040	4.124141	-0.637216	535.788588	2.064311	13.111351	0.170889	-2.447113	0.385285
16.050	4.146156	-0.668492	535.855199	2.045442	13.118331	0.180562	-2.448111	0.381715
16.060	4.173666	-0.689334	535.847383	2.026116	13.125540	0.190594	-2.449492	0.378114
16.070	4.202807	-0.694240	535.760615	2.006974	13.128868	0.201073	-2.450510	0.374603
16.080	4.228996	-0.679806	535.618880	1.989846	13.125639	0.211866	-2.450556	0.371504
16.090	4.247521	-0.645403	535.464461	1.977470	13.114997	0.222514	-2.449275	0.369300
16.100	4.254147	-0.593556	535.342145	1.972600	13.097851	0.232287	-2.446632	0.368475
16.110	4.245953	-0.529851	535.284517	1.977106	13.076476	0.240393	-2.442902	0.369356
16.120	4.222394	-0.462215	535.304244	1.991617	13.053894	0.246266	-2.438593	0.372053
16.130	4.186088	-0.399409	535.395489	2.015793	13.033204	0.249772	-2.434313	0.376505
16.140	4.142630	-0.349106	535.542073	2.048902	13.017053	0.251238	-2.430631	0.382585
16.150	4.099258	-0.316381	535.727034	2.090277	13.007360	0.251288	-2.427983	0.390176
16.160	4.062971	-0.303240	535.938044	2.139397	13.005271	0.250601	-2.426637	0.399187
16.170	4.038853	-0.309037	536.165710	2.195566	13.011143	0.249727	-2.426702	0.409494
16.180	4.029198	-0.331055	536.396123	2.257370	13.024377	0.248979	-2.428127	0.420840
16.190	4.033655	-0.364693	536.603203	2.322230	13.043093	0.248397	-2.430677	0.432765
16.200	4.050252	-0.403422	536.747685	2.386410	13.064012	0.247769	-2.433921	0.444605
16.210	4.076596	-0.439117	536.786051	2.445686	13.082946	0.246679	-2.437274	0.455617
16.220	4.110475	-0.463189	536.685996	2.496559	13.096008	0.244593	-2.440162	0.465181
16.230	4.149540	-0.468283	536.440302	2.537452	13.101138	0.240943	-2.442236	0.473017
16.240	4.190361	-0.449911	536.071808	2.569370	13.099277	0.235240	-2.443568	0.479296
16.250	4.227487	-0.407524	535.627656	2.595684	13.094604	0.227251	-2.444721	0.484606
16.260	4.253241	-0.344983	535.166861	2.621133	13.093570	0.217185	-2.446633	0.489779
16.270	4.258776	-0.270432	534.747575	2.650390	13.102940	0.205779	-2.450304	0.495634
16.280	4.236347	-0.195345	534.418345	2.686734	13.127520	0.194178	-2.456413	0.502740
16.290	4.182001	-0.132417	534.213980	2.731297	13.168549	0.183607	-2.465033	0.511274
16.300	4.097380	-0.092495	534.154286	2.783108	13.223521	0.174980	-2.475600	0.521031
16.310	3.989524	-0.081384	534.243680	2.839735	13.287521	0.168598	-2.487165	0.531543
16.320	3.868582	-0.097702	534.470516	2.898095	13.355292	0.164086	-2.498789	0.542237
16.330	3.744590	-0.132717	534.806474	2.955120	13.422956	0.160541	-2.509872	0.552559
16.340	3.625043	-0.172491	535.208084	3.008272	13.488629	0.156813	-2.520259	0.562075
16.350	3.514192	-0.201698	535.622644	3.056076	13.551949	0.151806	-2.530130	0.570565
16.360	3.413694	-0.207836	535.998030	3.098649	13.613140	0.144760	-2.539774	0.578108
16.370	3.323544	-0.184491	536.292100	3.137862	13.672227	0.135480	-2.549399	0.585103
16.380	3.242679	-0.133000	536.476742	3.176779	13.728650	0.124419	-2.559039	0.592156
16.390	3.169387	-0.062316	536.535693	3.218381	13.781124	0.112548	-2.568538	0.599845
16.400	3.101988	0.012968	536.460598	3.264142	13.827636	0.101074	-2.577568	0.608459
16.410	3.040009	0.076292	536.251286	3.313161	13.865644	0.091154	-2.585662	0.617837
16.420	2.985519	0.113736	535.922236	3.362342	13.892587	0.083698	-2.592277	0.627394
16.430	2.943849	0.118200	535.510769	3.407621	13.906682	0.079309	-2.596900	0.636331
16.440	2.922891	0.091640	535.078998	3.445737	13.907711	0.078300	-2.599188	0.643968
16.450	2.930793	0.044444	534.703886	3.475703	13.897445	0.080688	-2.599092	0.650024
16.460	2.972837	-0.007892	534.456734	3.499301	13.879386	0.086122	-2.596915	0.654740
16.470	3.048927	-0.049475	534.380435	3.520410	13.857841	0.093843	-2.593254	0.658784
16.480	3.152848	-0.068360	534.475376	3.543558	13.836679	0.102825	-2.588834	0.662997
16.490	3.273478	-0.059295	534.700946	3.572365	13.818342	0.112101	-2.584312	0.668105
16.500	3.397278	-0.024551	534.991758	3.608504	13.803595	0.121139	-2.580151	0.674497
16.510	3.511038	0.026927	535.280762	3.651409	13.792044	0.130032	-2.576600	0.682148
16.520	3.604115	0.081808	535.519310	3.698618	13.783009	0.139399	-2.573765	0.690660
16.530	3.669846	0.125855	535.687104	3.746510	13.776136	0.150023	-2.571676	0.699384
16.540	3.706157	0.147964	535.790208	3.791254	13.771481	0.162351	-2.570312	0.707600
16.550	3.715477	0.143486	535.850412	3.829786	13.769239	0.176095	-2.569605	0.714712
16.560	3.703944	0.115435	535.892151	3.860575	13.769530	0.190154	-2.569459	0.720401
16.570	3.679926	0.072953	535.932965	3.883986	13.772494	0.202981	-2.569817	0.724715
16.580	3.652056	0.027843	535.980212	3.902208	13.778548	0.213233	-2.570720	0.728051
16.590	3.627367	-0.009156	536.032799	3.918784	13.788459	0.220355	-2.572316	0.731072
16.600	3.610248	-0.030979	536.084595	3.937789	13.803005	0.224776	-2.574781	0.734546
16.610	3.602606	-0.035224	536.126773	3.962764	13.822349	0.227613	-2.578187	0.739147
16.620	3.604756	-0.023719	536.148427	3.995693	13.845528	0.230032	-2.582406	0.745259
16.630	3.616130	-0.001126	536.136646	4.036377	13.870433	0.232617	-2.587108	0.752864
16.640	3.635210	0.026880	536.078004	4.082466	13.894372	0.235157	-2.591856	0.761543
16.650	3.658966	0.055331	535.962513	4.130124	13.914928	0.236966	-2.596250	0.770599
16.660	3.682461	0.081196	535.789351	4.175128	13.930767	0.237491	-2.600045	0.779248
16.670	3.699093	0.103773	535.571835	4.214059	13.942032	0.236729	-2.603205	0.786834
16.680	3.701500	0.124071	535.338331	4.245257	13.950184	0.235165	-2.605863	0.793005
16.690	3.682962	0.143459	535.127115	4.269323	13.957330	0.233350	-2.608227	0.797815
16.700	3.639077	0.162456	534.976471	4.288983	13.965349	0.231487	-2.610461	0.801714
16.710	3.569343	0.180675	534.914623	4.308297	13.975262	0.229329	-2.612616	0.805418
16.720	3.478078	0.198142	534.954260	4.331389	13.987105	0.226394	-2.614636	0.809675
16.730	3.374092	0.217047	535.092960	4.361210	14.000236	0.222325	-2.616412	0.815038
16.740	3.269049	0.242348	535.316754	4.398881	14.013700	0.217138	-2.617833	0.821734
16.750	3.174994	0.280147	535.602808	4.443719	14.026290	0.211288	-2.618786	0.829667
16.760	3.102001	0.334270	535.919466	4.493624	14.036276	0.205541	-2.619102	0.838489
16.770	3.056833	0.402906	536.225574	4.545481	14.041124	0.200735	-2.618511	0.847681
16.780	3.042994	0.477372	536.473213	4.595542	14.037591	0.197514	-2.616643	0.856621
16.790	3.061739	0.543945	536.616230	4.639930	14.022387	0.196130	-2.613113	0.864664
16.800	3.113173	0.588099	536.622442	4.675334	13.993240	0.196342	-2.607651	0.871252
16.810	3.196645	0.599304	536.483878	4.699751	13.949966	0.197455	-2.600258	0.876028
16.820	3.310149	0.574342	536.220158	4.713029	13.895077	0.198528	-2.591301	0.878935
16.830	3.448978	0.518043	535.873905	4.716981	13.833561	0.198743	-2.581496	0.880241
16.840	3.604447	0.441606	535.500403	4.714997	13.771790	0.197793	-2.571761	0.880484
16.850	3.763701	0.359491	535.154886	4.711226	13.715939	0.196094	-2.562985	0.880348
16.860	3.911209	0.285855	534.881029	4.709580	13.670614	0.194659	-2.555823	0.880491
16.870	4.031678	0.231303	534.704516	4.712913	13.638210	0.194702	-2.550607	0.881405
16.880	4.113404	0.200677	534.634119	4.722628	13.619090	0.197105	-2.547366	0.883338
16.890	4.150799	0.192535	534.668510	4.738789	13.612289	0.201973	-2.545931	0.886304
16.900	4.145293	0.200372	534.802844	4.760533	13.616348	0.208469	-2.546050	0.890147
16.910	4.104374	0.214958	535.029649	4.786543	13.629984	0.215027	-2.547519	0.894631
16.920	4.039162	0.226786	535.333762	4.815404	13.652411	0.219841	-2.550261	0.899514
16.930	3.961317	0.228060	535.686469	4.845729	13.683219	0.221433	-2.554333	0.904583
16.940	3.880397	0.214260	536.044963	4.876021	13.721805	0.219051	-2.559824	0.909629
16.950	3.802729	0.185303	536.359428	4.904382	13.766638	0.212771	-2.566681	0.914383
16.960	3.732123	0.145803	536.584814	4.928419	13.814864	0.203344	-2.574591	0.918479
16.970	3.671559	0.103901	536.691491	4.945657	13.862713	0.191917	-2.582995	0.921508
16.980	3.624213	0.068883	536.670495	4.954338	13.906604	0.179773	-2.591274	0.923162
16.990	3.592654	0.048603	536.533085	4.954175	13.944390	0.168142	-2.598980	0.923368
17.000	3.576632	0.047656	536.307152	4.946651	13.976114	0.158055	-2.605991	0.922354
17.010	3.571302	0.066717	536.032558	4.934734	14.004026	0.150209	-2.612533	0.920603
17.020	3.567853	0.102842	535.755722	4.922096	14.031953	0.144851	-2.619095	0.918720
17.030	3.556821	0.150374	535.522933	4.912028	14.064203	0.141742	-2.626256	0.917240
17.040	3.532325	0.202175	535.372653	4.906356	14.104258	0.140279	-2.634475	0.916437
17.050	3.494736	0.250925	535.327996	4.904710	14.153527	0.139734	-2.643898	0.916207
17.060	3.450246	0.290172	535.390917	4.904542	14.210490	0.139519	-2.654227	0.916067
17.070	3.407652	0.314839	535.539662	4.902058	14.270561	0.139393	-2.664707	0.915349
17.080	3.373996	0.321254	535.731001	4.893829	14.326878	0.139586	-2.674267	0.913486
17.090	3.351212	0.307094	535.908352	4.878367	14.371912	0.140774	-2.681785	0.910299
17.100	3.335321	0.271623	536.015605	4.856954	14.399497	0.143894	-2.686395	0.906122
17.110	3.318569	0.216238	536.013843	4.833388	14.406629	0.149816	-2.687734	0.901728
17.120	3.293524	0.145023	535.895183	4.812859	14.394432	0.158987	-2.686054	0.898097
17.130	3.257320	0.064913	535.687206	4.800446	14.367895	0.171175	-2.682143	0.896128
17.140	3.214150	-0.014848	535.444592	4.799699	14.334358	0.185381	-2.677094	0.896395
17.150	3.174644	-0.084108	535.230561	4.811685	14.301210	0.199939	-2.671972	0.898993
17.160	3.151975	-0.134142	535.096021	4.834733	14.273643	0.212849	-2.667492	0.903526
17.170	3.156087	-0.160375	535.065651	4.865007	14.253376	0.222302	-2.663856	0.909235
17.180	3.188744	-0.164220	535.136244	4.897754	14.238831	0.227239	-2.660786	0.915235
17.190	3.241921	-0.152619	535.285878	4.928731	14.226488	0.227667	-2.657737	0.920766
17.200	3.300499	-0.134978	535.486932	4.955262	14.212694	0.224574	-2.654163	0.925375
17.210	3.348139	-0.118955	535.715084	4.976600	14.195070	0.219483	-2.649742	0.928964
17.220	3.373774	-0.107496	535.950383	4.993593	14.173027	0.213937	-2.644466	0.931727
17.230	3.375873	-0.098864	536.172347	5.008006	14.147336	0.209103	-2.638580	0.934029
17.240	3.362734	-0.089421	536.354610	5.021787	14.119103	0.205581	-2.632419	0.936281
17.250	3.348890	-0.077117	536.464251	5.036429	14.088755	0.203348	-2.626224	0.938819
17.260	3.349269	-0.063342	536.467789	5.052505	14.055595	0.201814	-2.620026	0.941810
17.270	3.373393	-0.052073	536.342403	5.069568	14.018180	0.200011	-2.613662	0.945211
17.280	3.421737	-0.047092	536.088681	5.086565	13.975389	0.196889	-2.606917	0.948829
17.290	3.485557	-0.049044	535.740031	5.102521	13.927607	0.191680	-2.599695	0.952425
17.300	3.550125	-0.054140	535.363573	5.117047	13.877403	0.184230	-2.592146	0.955808
17.310	3.599909	-0.055388	535.048591	5.130394	13.829256	0.175203	-2.584673	0.958865
17.320	3.623496	-0.045892	534.882898	5.143164	13.788399	0.166038	-2.577835	0.961550
17.330	3.616454	-0.022501	534.923629	5.155883	13.759218	0.158614	-2.572184	0.963854
17.340	3.581587	0.012157	535.173742	5.168620	13.743796	0.154672	-2.568100	0.965784
17.350	3.527185	0.050300	535.574886	5.180825	13.741061	0.155203	-2.565666	0.967339
17.360	3.464256	0.081845	536.020845	5.191495	13.746761	0.160056	-2.564594	0.968525
17.370	3.403659	0.098040	536.387236	5.199630	13.754264	0.167915	-2.564242	0.969380
17.380	3.353910	0.094292	536.567303	5.204716	13.756103	0.176664	-2.563724	0.970002
17.390	3.320246	0.071288	536.502434	5.206968	13.745942	0.184005	-2.562140	0.970539
17.400	3.304889	0.034359	536.198159	5.207226	13.720424	0.188155	-2.558835	0.971138
17.410	3.307890	-0.008276	535.720688	5.206693	13.680208	0.188391	-2.553608	0.971904
17.420	3.327803	-0.047623	535.175345	5.206781	13.629709	0.185244	-2.546774	0.972911
17.430	3.361898	-0.075897	534.674787	5.209104	13.575657	0.180295	-2.539049	0.974256
17.440	3.406205	-0.088221	534.308646	5.215311	13.525065	0.175635	-2.531321	0.976086
17.450	3.455843	-0.083885	534.124877	5.226518	13.483407	0.173181	-2.524392	0.978520
17.460	3.505821	-0.066732	534.127029	5.242521	13.453524	0.174125	-2.518787	0.981512
17.470	3.552004	-0.044253	534.284571	5.261432	13.435423	0.178713	-2.514657	0.984762
17.480	3.591823	-0.025510	534.549250	5.280217	13.426767	0.186336	-2.511792	0.987789
17.490	3.624479	-0.018498	534.870475	5.296106	13.423727	0.195766	-2.509715	0.990166
17.500	3.650608	-0.027798	535.205420	5.308129	13.421887	0.205401	-2.507801	0.991793
17.510	3.671457	-0.053277	535.522659	5.317791	13.417138	0.213539	-2.505429	0.993009
17.520	3.687813	-0.090234	535.800653	5.328351	13.406576	0.218718	-2.502157	0.994465
17.530	3.699206	-0.130934	536.023918	5.343148	13.389224	0.220064	-2.497878	0.996811
17.540	3.704010	-0.166929	536.180055	5.363994	13.366183	0.217475	-2.492853	1.000409
17.550	3.700679	-0.191393	536.259859	5.390484	13.340005	0.211557	-2.487601	1.005200
17.560	3.689576	-0.200823	536.260459	5.420339	13.313594	0.203338	-2.482673	1.010766
17.570	3.674191	-0.195683	536.189088	5.450488	13.289260	0.193923	-2.478465	1.016524
17.580	3.660711	-0.179838	536.064589	5.478300	13.268353	0.184244	-2.475141	1.021948
17.590	3.655936	-0.158963	535.915374	5.502387	13.251439	0.174972	-2.472674	1.026727
17.600	3.664627	-0.138419	535.774528	5.522684	13.238656	0.166566	-2.470938	1.030785
17.610	3.687661	-0.121446	535.673352	5.539979	13.229957	0.159380	-2.469781	1.034209
17.620	3.721783	-0.108536	535.634203	5.555363	13.225132	0.153746	-2.469060	1.037156
17.630	3.760795	-0.098344	535.663576	5.569917	13.223595	0.149940	-2.468638	1.039816
17.640	3.797386	-0.089510	535.747416	5.584732	13.224042	0.148093	-2.468335	1.042419
17.650	3.824814	-0.082135	535.851517	5.601033	13.224250	0.148124	-2.467894	1.045258
17.660	3.838211	-0.077989	535.929131	5.620180	13.221367	0.149765	-2.466999	1.048680
17.670	3.835609	-0.079484	535.935788	5.643354	13.212818	0.152654	-2.465373	1.052991
17.680	3.818596	-0.088203	535.847747	5.670983	13.197518	0.156404	-2.462923	1.058320
17.690	3.792036	-0.103910	535.676390	5.702165	13.176809	0.160602	-2.459845	1.064479
17.700	3.762548	-0.124506	535.469741	5.734514	13.154519	0.164790	-2.456632	1.070932
17.710	3.736290	-0.146689	535.297312	5.764701	13.135933	0.168512	-2.453951	1.076916
17.720	3.717114	-0.166715	535.223575	5.789597	13.125917	0.171467	-2.452418	1.081716
17.730	3.705761	-0.180862	535.282095	5.807533	13.126888	0.173685	-2.452331	1.084948
17.740	3.700143	-0.185823	535.462041	5.819067	13.137496	0.175588	-2.453488	1.086738
17.750	3.696503	-0.179507	535.712358	5.826816	13.152682	0.177821	-2.455176	1.087676
17.760	3.691227	-0.162159	535.960819	5.834436	13.165192	0.180910	-2.456372	1.088594
17.770	3.682774	-0.136849	536.139369	5.845230	13.168012	0.184926	-2.456080	1.090245
17.780	3.672760	-0.108482	536.205779	5.861075	13.156728	0.189298	-2.453671	1.093064
17.790	3.665509	-0.081583	536.154444	5.882086	13.130946	0.192894	-2.449098	1.097088
17.800	3.666115	-0.058315	536.014269	5.906996	13.094333	0.194409	-2.442908	1.102022
17.810	3.677791	-0.038221	535.835842	5.933824	13.053474	0.192973	-2.436096	1.107396
17.820	3.699640	-0.019948	535.672432	5.960456	13.016026	0.188713	-2.429848	1.112705
17.830	3.725929	-0.003709	535.560625	5.985008	12.988765	0.182923	-2.425265	1.117522
17.840	3.747362	0.007202	535.507480	6.006090	12.975958	0.177675	-2.423114	1.121570
17.850	3.753866	0.006910	535.490266	6.023157	12.978503	0.175011	-2.423667	1.124793
17.860	3.737719	-0.010630	535.470224	6.037033	12.994143	0.176085	-2.426679	1.127426
17.870	3.695878	-0.048301	535.414742	6.050325	13.018789	0.180624	-2.431534	1.130026
17.880	3.631037	-0.102976	535.317548	6.067152	13.048347	0.186902	-2.437497	1.133374
17.890	3.551392	-0.164342	535.207475	6.091772	13.080169	0.192265	-2.443944	1.138208
17.900	3.469224	-0.216173	535.141589	6.126411	13.113429	0.194040	-2.450460	1.144821
17.910	3.398284	-0.240169	535.184424	6.169451	13.148271	0.190502	-2.456774	1.152771
17.920	3.350193	-0.221685	535.379941	6.215306	13.184194	0.181493	-2.462586	1.160915
17.930	3.330865	-0.155695	535.726353	6.256477	13.218543	0.168425	-2.467406	1.167849
17.940	3.338600	-0.050580	536.165070	6.286812	13.246074	0.153709	-2.470522	1.172552
17.950	3.365104	0.072552	536.591261	6.304111	13.260137	0.139929	-2.471180	1.174844
17.960	3.399232	0.185717	536.884548	6.310687	13.255111	0.129181	-2.468894	1.175427
17.970	3.431623	0.263286	536.948313	6.311885	13.228866	0.122806	-2.463713	1.175511
17.980	3.458007	0.290860	536.741586	6.313638	13.183971	0.121458	-2.456298	1.176290
17.990	3.479699	0.269898	536.291553	6.320174	13.127130	0.125275	-2.447760	1.178496
18.000	3.501315	0.216216	535.684334	6.332621	13.067201	0.133975	-2.439347	1.182155
18.010	3.527077	0.153352	535.040637	6.348829	13.012712	0.146848	-2.432098	1.186607
18.020	3.557587	0.103958	534.486387	6.364514	12.969825	0.162722	-2.426596	1.190772
18.030	3.588527	0.082678	534.125984	6.375433	12.941380	0.180015	-2.422908	1.193620
18.040	3.611758	0.092720	534.021529	6.379762	12.927110	0.196980	-2.420710	1.194664
18.050	3.618300	0.126452	534.180165	6.379492	12.924562	0.212093	-2.419514	1.194258
18.060	3.601948	0.168968	534.553345	6.379964	12.930161	0.224448	-2.418872	1.193513
18.070	3.562113	0.203341	535.051083	6.387591	12.940082	0.233952	-2.418476	1.193828
18.080	3.504754	0.216337	535.568424	6.406767	12.950844	0.241215	-2.418149	1.196256
18.090	3.441021	0.203019	536.014235	6.437504	12.959604	0.247198	-2.417772	1.200995
18.100	3.384099	0.168297	536.330522	6.474971	12.964169	0.252790	-2.417198	1.207273
18.110	3.345492	0.124393	536.496427	6.511219	12.962824	0.258546	-2.416200	1.213656
18.120	3.332099	0.085265	536.520470	6.538300	12.954246	0.264632	-2.414492	1.218649
18.130	3.344953	0.060826	536.429629	6.551476	12.937676	0.270939	-2.411812	1.221311
18.140	3.379673	0.053736	536.261476	6.551170	12.913291	0.277197	-2.408021	1.221637
18.150	3.428110	0.059909	536.059779	6.542848	12.882463	0.283037	-2.403177	1.220545
18.160	3.480472	0.071716	535.870383	6.534828	12.847579	0.288039	-2.397516	1.219479
18.170	3.527436	0.081809	535.734461	6.534993	12.811413	0.291819	-2.391374	1.219819
18.180	3.562024	0.085713	535.679138	6.547885	12.776279	0.294185	-2.385062	1.222352
18.190	3.581060	0.082510	535.708905	6.573394	12.743371	0.295315	-2.378787	1.227046
18.200	3.585922	0.073987	535.802797	6.607413	12.712578	0.295859	-2.372622	1.233180
18.210	3.582304	0.063070	535.920457	6.643884	12.682891	0.296886	-2.366562	1.239714
18.220	3.578755	0.052275	536.015565	6.677092	12.653186	0.299597	-2.360601	1.245690
